203.72408	-21.4156
203.73621	43.3232
203.74835	-10.7189
203.76048	43.7807
203.77261	-10.8302
203.78474	5.8926
203.79689	-9.88762
203.80902	29.659
203.82117	-42.228
203.8333	-28.551
203.84544	-83.9647
203.85757	-51.796
203.86972	9.51356
203.88187	3.24607
203.894	-3.6846
203.90614	54.4139
203.91829	107.929
203.93044	30.0782
203.94258	16.7819
203.95473	1.74
203.96687	-55.2861
203.97902	-20.3716
203.99117	51.6214
204.00331	-32.398
204.01546	38.1756
204.0276	-36.5775
204.03975	-27.8699
204.05191	9.76804
204.06406	15.9589
204.0762	34.1689
204.08836	131.648
204.10051	121.367
204.11267	12.4839
204.12482	-24.8112
204.13698	-35.389
204.14912	-16.7951
204.16129	40.9565
204.17345	64.8723
204.18561	34.6075
204.19775	1.28934
204.20992	-5.17582
204.22208	52.4715
204.23424	-19.6257
204.2464	26.0963
204.25856	6.47248
204.27072	12.8514
204.28288	12.8675
204.29504	15.1149
204.30722	3.35088
204.31938	12.2122
204.33154	39.7472
204.3437	53.8897
204.35588	33.3603
204.36804	15.9209
204.38022	30.9166
204.39238	26.4892
204.40456	27.4025
204.41672	13.5261
204.42889	7.10698
204.44107	27.6753
204.45323	61.1743
204.46541	154.841
204.47758	327.816
204.48976	364.472
204.50194	80.1586
204.51411	50.092
204.52629	0.624815
204.53847	14.4114
204.55064	14.7242
204.56282	3.94371
204.575	-2.61214
204.58717	3.51803
204.59937	22.0472
204.61154	31.6618
204.62372	18.7826
204.63591	11.7801
204.64809	34.7966
204.66026	48.1304
204.67245	23.5126
204.68465	29.0579
204.69682	12.4899
204.70901	28.6009
204.72119	6.09216
204.73338	7.55667
204.74557	19.2079
204.75777	110.652
204.76996	346.696
204.78215	353.268
204.79433	128.165
204.80652	51.0501
204.81873	13.0405
204.83092	-19.3581
204.84311	-0.932428
204.8553	30.2171
204.86749	31.7713
204.87968	8.07535
204.89189	49.8998
204.90408	8.03053
204.91628	-14.356
204.92848	-2.55619
204.94067	2.56503
204.95288	11.8023
204.96507	21.1939
204.97728	18.6121
204.98949	16.0235
205.00168	-3.17797
205.01389	-37.4855
205.02609	16.7345
205.0383	31.5785
205.05051	43.5307
205.06271	98.432
205.07492	256.208
205.08713	553.532
205.09933	204.267
205.11154	34.7094
205.12375	6.64873
205.13596	20.9557
205.14816	12.6419
205.16039	-0.483624
205.17259	15.4888
205.1848	11.3356
205.19702	-8.153
205.20923	6.80059
205.22145	2.28449
205.23366	18.7684
205.24588	23.6163
205.25809	218.914
205.27031	235.074
205.28253	99.4345
205.29474	7.49069
205.30696	1.99955
205.31918	19.2583
205.33141	50.876
205.34363	29.0798
205.35585	-0.196669
205.36807	-2.10924
205.38029	19.6266
205.39252	78.3262
205.40474	67.1052
205.41696	54.1214
205.4292	48.8946
205.44142	8.6315
205.45364	33.0046
205.46588	111.638
205.4781	91.9427
205.49034	17.0667
205.50256	4.29484
205.5148	40.4146
205.52702	97.7836
205.53926	75.7657
205.5515	29.025
205.56372	26.7163
205.57596	35.4564
205.5882	17.2843
205.60043	-12.7124
205.61267	-12.2189
205.62491	-25.3658
205.63715	-10.9061
205.64938	-1.54579
205.66162	14.6601
205.67386	31.3153
205.6861	2.19489
205.69833	-18.8955
205.71059	-1.13937
205.72282	16.9961
205.73506	-3.52954
205.74731	7.51725
205.75955	24.8494
205.7718	-0.953831
205.78404	6.51923
205.7963	42.498
205.80853	21.9374
205.82079	26.9407
205.83304	16.1737
205.84528	9.20766
205.85753	4.35325
205.86978	125.112
205.88203	75.0477
205.89429	33.658
205.90654	38.8282
205.91879	76.6533
205.93105	29.5027
205.9433	46.6569
205.95555	64.7351
205.9678	70.5623
205.98007	60.955
205.99232	56.5074
206.00458	98.2311
206.01685	146.161
206.0291	125.96
206.04135	60.7333
206.05362	26.9115
206.06589	0.155775
206.07814	2.38063
206.09041	-8.59424
206.10266	40.9231
206.11493	39.6887
206.1272	-17.4012
206.13947	8.31685
206.15173	37.6398
206.164	10.6941
206.17625	-7.99681
206.18852	-11.979
206.20081	-2.65978
206.21307	17.8869
206.22534	19.0749
206.23761	27.8797
206.24988	96.9528
206.26215	178.461
206.27443	185.207
206.2867	48.9449
206.29897	52.5809
206.31125	34.5694
206.32352	22.5649
206.3358	5.73224
206.34808	37.6054
206.36035	109.612
206.37263	112.919
206.38492	69.9849
206.39719	34.1114
206.40947	37.9505
206.42175	10.541
206.43404	22.1354
206.44632	25.2829
206.4586	-23.2466
206.47089	-18.249
206.48317	20.9128
206.49545	-9.48465
206.50774	-3.5538
206.52002	39.3967
206.53232	95.5461
206.5446	194.256
206.55688	157.19
206.56918	83.0452
206.58147	14.8971
206.59375	56.9617
206.60605	77.785
206.61835	111.084
206.63063	55.9854
206.64293	9.80925
206.65523	20.0076
206.66751	54.2944
206.67981	-1.23544
206.69211	19.411
206.70441	16.8697
206.71671	20.9447
206.729	69.1965
206.7413	186.599
206.7536	404.916
206.7659	392.805
206.7782	132.459
206.7905	59.0496
206.8028	9.90912
206.81511	-6.45601
206.82741	3.36252
206.83971	14.142
206.85202	45.3873
206.86432	56.3122
206.87663	18.9186
206.88893	17.2166
206.90125	25.6537
206.91354	21.4357
206.92586	-26.5986
206.93817	-21.8748
206.95049	54.3395
206.9628	124.076
206.9751	157.903
206.98741	120.832
206.99973	89.3534
207.01204	33.0145
207.02435	24.0968
207.03667	57.0804
207.04898	133.057
207.06131	88.6422
207.07362	13.7077
207.08594	38.981
207.09825	69.1166
207.11058	71.428
207.12289	32.8696
207.13522	-5.16619
207.14754	4.5447
207.15987	21.8293
207.17218	22.0431
207.18451	32.1854
207.19684	-19.8089
207.20915	25.3704
207.22148	14.643
207.23381	27.7754
207.24614	48.0023
207.25847	45.8151
207.2708	24.6549
207.28313	9.50841
207.29546	-6.68628
207.30779	34.2629
207.32011	76.5152
207.33244	56.6133
207.34477	22.526
207.3571	11.6188
207.36945	10.3372
207.38177	9.27593
207.39412	-11.7607
207.40645	-0.283535
207.41878	52.8377
207.43112	32.3255
207.44347	-25.4507
207.4558	9.45293
207.46814	21.5988
207.48048	20.7175
207.49281	-14.6333
207.50516	25.7355
207.5175	50.1418
207.52985	13.5352
207.54219	7.66459
207.55453	-7.97202
207.56688	-16.3117
207.57922	-18.0385
207.59157	4.44015
207.60391	23.2047
207.61626	-50.4116
207.62862	19.0746
207.64096	-10.2154
207.65331	2.7267
207.66566	19.5348
207.67801	32.7031
207.69037	30.7143
207.70271	62.463
207.71507	79.209
207.72742	81.7837
207.73978	97.4441
207.75214	117.483
207.76448	203.635
207.77684	748.329
207.7892	2088.42
207.80156	1208.63
207.81392	263.139
207.82628	348.344
207.83864	581.886
207.851	183.88
207.86336	52.9722
207.87572	73.8545
207.88808	78.6888
207.90045	84.2406
207.91281	64.4506
207.92517	42.0047
207.93755	27.0737
207.94991	9.88571
207.96228	9.3901
207.97464	6.64629
207.98701	-11.9763
207.99937	29.7469
208.01175	-42.9223
208.02412	-14.0177
208.03648	-29.2148
208.04886	25.5209
208.06123	30.7218
208.07361	112.691
208.08598	89.4119
208.09836	18.8374
208.11073	18.1115
208.12311	-12.4874
208.13548	-27.1432
208.14786	-1.94928
208.16023	28.2656
208.17262	38.2406
208.185	19.3608
208.19737	2.36287
208.20976	-6.48738
208.22214	4.95359
208.23453	6.97562
208.2469	10.8192
208.25929	23.467
208.27167	-5.1937
208.28406	-4.50761
208.29645	4.3815
208.30882	17.9083
208.32121	24.8046
208.3336	-19.4316
208.34599	-32.0145
208.35838	-1.15723
208.37077	-6.88638
208.38316	-5.69104
208.39555	9.20314
208.40794	-8.28976
208.42033	-1.60229
208.43272	28.1288
208.44513	27.4842
208.45752	7.51328
208.46991	-22.9958
208.48232	14.2115
208.49471	17.1172
208.50711	-8.05302
208.5195	-13.252
208.53191	24.2548
208.5443	16.4859
208.5567	-12.8254
208.56911	1.19316
208.58151	14.0266
208.5939	14.4888
208.60631	35.709
208.61871	102.002
208.63112	272.269
208.64352	175.176
208.65593	74.2397
208.66833	44.1207
208.68074	18.8406
208.69315	24.8438
208.70557	72.1003
208.71797	86.2466
208.73038	82.6075
208.7428	26.0769
208.7552	13.194
208.76761	9.92714
208.78003	23.5839
208.79243	29.9908
208.80486	12.6484
208.81728	-7.49982
208.82968	-10.2228
208.8421	22.9678
208.85452	21.1998
208.86694	56.6512
208.87935	130.508
208.89177	306.686
208.90419	198.734
208.91661	350.865
208.92903	839.292
208.94145	564.116
208.95387	162.167
208.96631	55.2385
208.97873	49.499
208.99115	31.4014
209.00357	10.0324
209.01601	30.6905
209.02843	71.2131
209.04086	21.7612
209.05328	25.8455
209.06572	-1.89376
209.07814	26.6017
209.09058	-1.28352
209.10301	18.5004
209.11543	61.7447
209.12787	37.3367
209.1403	9.06653
209.15274	-4.79825
209.16518	-16.4841
209.17761	13.5467
209.19005	43.9859
209.20248	-3.65582
209.21492	-14.0723
209.22736	5.63209
209.23979	54.9723
209.25223	42.9129
209.26468	30.8337
209.27711	108.05
209.28955	55.4555
209.302	13.3048
209.31444	30.854
209.32689	25.5882
209.33932	41.0792
209.35178	23.3216
209.36423	-3.92067
209.37666	31.8335
209.38911	9.52987
209.40157	28.7589
209.41402	-0.404049
209.42645	-34.8089
209.4389	30.3079
209.45135	15.2124
209.46381	35.0817
209.47626	28.7357
209.48872	16.493
209.50117	152.879
209.51363	442.8
209.52608	408.292
209.53853	175.32
209.55099	58.4752
209.56345	38.6906
209.57591	26.0579
209.58836	-5.25535
209.60083	8.09344
209.61328	29.1619
209.62575	74.7248
209.6382	20.5605
209.65067	-0.498841
209.66313	25.2103
209.6756	21.4366
209.68806	-12.315
209.70052	-17.4103
209.71298	17.801
209.72545	27.5385
209.73792	95.4735
209.75038	163.618
209.76286	90.061
209.77533	14.4055
209.7878	38.3328
209.80026	23.6947
209.81274	11.578
209.82521	10.7163
209.83768	-20.489
209.85016	16.3197
209.86263	15.2912
209.87511	-7.32606
209.88757	33.7774
209.90005	3.9629
209.91254	-7.83138
209.925	14.7588
209.93748	33.3862
209.94997	27.7404
209.96245	-1.3252
209.97493	-27.6954
209.98741	-18.3653
209.99989	8.92381
210.01237	5.84401
210.02486	54.5371
210.03734	25.1393
210.04982	7.29547
210.0623	31.5995
210.0748	163.578
210.08728	99.4318
210.09976	31.4718
210.11226	10.2134
210.12474	12.0182
210.13724	33.8862
210.14972	39.2264
210.16222	23.5281
210.17471	10.3648
210.18719	1.19528
210.19969	-12.4913
210.21219	-17.9911
210.22469	-5.69216
210.23718	2.81857
210.24968	17.57
210.26218	8.97721
210.27467	39.7822
210.28717	30.0362
210.29967	186.168
210.31216	395.843
210.32466	180.857
210.33716	93.0043
210.34967	244.727
210.36217	473.149
210.37466	345.686
210.38718	60.6491
210.39967	4.45731
210.41219	37.4805
210.42468	25.7296
210.43719	-7.20887
210.44971	1.18595
210.4622	51.2877
210.47472	7.62015
210.48723	14.2035
210.49974	-48.0358
210.51225	8.6231
210.52477	43.1081
210.53728	-17.0244
210.54979	6.39381
210.5623	-10.9478
210.57481	-28.0731
210.58733	-6.37165
210.59985	-4.32611
210.61237	44.2033
210.62488	226.498
210.63741	378.26
210.64992	340.733
210.66243	202.53
210.67496	34.2975
210.68747	-19.855
210.7	26.7212
210.71252	51.1973
210.72504	13.3036
210.73756	7.76345
210.75009	9.48844
210.76262	3.25157
210.77515	16.961
210.78767	56.5817
210.8002	321.507
210.81273	840.753
210.82526	585.287
210.83778	312.707
210.85031	111.239
210.86284	39.9956
210.87538	41.0949
210.88791	34.5173
210.90044	4.50536
210.91298	27.3497
210.92551	41.8918
210.93805	39.442
210.95058	8.17314
210.96312	-33.3281
210.97565	-0.60011
210.98819	40.2388
211.00073	17.3467
211.01326	12.1475
211.0258	7.29735
211.03835	18.7806
211.05089	16.8792
211.06343	20.1603
211.07597	36.8677
211.08852	47.0428
211.10106	102.049
211.1136	82.697
211.12616	-4.18608
211.1387	30.6998
211.15125	43.6681
211.16379	47.5214
211.17635	51.3644
211.18889	49.5863
211.20145	67.2564
211.21399	39.6493
211.22655	25.6494
211.23909	23.1528
211.25165	1.87261
211.26421	0.572126
211.27676	25.4661
211.28931	39.9784
211.30186	44.3339
211.31442	30.8147
211.32698	90.2949
211.33954	281.238
211.3521	654.974
211.36465	477.524
211.37721	293.776
211.38979	119.54
211.40234	42.6639
211.4149	52.6402
211.42746	36.7743
211.44003	2.34608
211.45259	7.82448
211.46516	12.9723
211.47772	7.30902
211.4903	28.0869
211.50285	51.4019
211.51543	13.1998
211.528	6.45415
211.54056	19.1003
211.55313	40.2588
211.5657	22.0161
211.57828	-11.2875
211.59085	-4.22373
211.60342	-15.236
211.616	0.059849
211.62857	32.5381
211.64114	34.0652
211.65372	17.6606
211.66631	-14.0678
211.67888	8.78718
211.69145	17.0818
211.70404	3.48562
211.71661	27.7454
211.72919	1.96493
211.74178	-14.2456
211.75435	1.02515
211.76694	22.3927
211.77953	8.73423
211.7921	-1.32758
211.80469	12.1017
211.81728	10.6849
211.82986	-5.64081
211.84245	-6.66674
211.85504	3.04507
211.86763	8.07491
211.88022	-22.952
211.89281	1.07333
211.9054	24.6862
211.91798	-46.5087
211.93057	15.0266
211.94316	-11.6226
211.95576	10.0249
211.96835	40.9008
211.98094	0.971248
211.99355	4.15244
212.00613	9.93974
212.01874	-4.37732
212.03133	8.44638
212.04393	37.3982
212.05653	40.2467
212.06914	29.7499
212.08173	13.7451
212.09433	2.5027
212.10693	-18.5444
212.11954	-38.9683
212.13214	-11.8434
212.14474	-16.2393
212.15735	-14.7997
212.16995	-31.1499
212.18256	-16.5693
212.19516	-42.5643
212.20778	-12.4883
212.22038	38.4973
212.23299	17.8506
212.24561	-10.5701
212.25821	14.8095
212.27083	19.6041
212.28343	-2.49414
212.29605	31.2971
212.30865	10.6117
212.32127	4.4072
212.33389	24.8329
212.34651	-21.6153
212.35912	4.41355
212.37173	2.43366
212.38435	-0.369007
212.39697	-14.2735
212.40959	-0.103308
212.42221	-7.12634
212.43483	5.19032
212.44745	22.6874
212.46008	-11.2238
212.4727	-12.0799
212.48532	44.4876
212.49796	20.8793
212.51057	12.368
212.52319	-2.58007
212.53583	23.7521
212.54845	9.31554
212.56108	-40.096
212.57372	-19.5322
212.58633	-24.7713
212.59897	-6.21609
212.6116	-44.7946
212.62424	-2.61575
212.63686	6.39585
212.64949	-4.8436
212.66212	12.7425
212.67476	12.5114
212.68739	0.463146
212.70004	4.80493
212.71268	4.89608
212.72531	18.332
212.73795	19.9685
212.75058	-11.4395
212.76323	26.7254
212.77586	63.7384
212.78851	165.124
212.80115	91.7289
212.8138	19.8093
212.82643	23.8627
212.83908	29.7252
212.85172	70.9697
212.86436	260.969
212.87701	220.472
212.88966	69.8719
212.90231	13.2264
212.91496	16.3895
212.92761	8.1501
212.94026	-5.37762
212.95291	0.0026365
212.96556	26.0969
212.97821	54.2218
212.99086	29.2722
213.00351	21.7475
213.01617	-0.333564
213.02882	30.1107
213.04147	-5.41684
213.05414	120.836
213.06679	180.237
213.07945	37.7671
213.0921	25.9623
213.10477	3.23812
213.11743	-2.34062
213.13008	8.19583
213.14275	8.74293
213.15541	7.23858
213.16808	11.4594
213.18074	20.2436
213.19341	32.3048
213.20607	14.7753
213.21873	28.6647
213.2314	33.9547
213.24406	41.3904
213.25673	49.4015
213.26941	-5.02243
213.28207	-22.3321
213.29474	14.1646
213.30742	16.3994
213.32008	74.7622
213.33276	82.6807
213.34543	164.057
213.35811	482.121
213.37077	493.851
213.38345	193.698
213.39613	54.5596
213.4088	22.1014
213.42148	-10.7135
213.43416	16.1684
213.44684	23.521
213.45952	92.7304
213.4722	371.6
213.48488	1249.77
213.49756	661.823
213.51024	185.387
213.52293	66.672
213.53561	50.1969
213.54829	45.3799
213.56099	79.1552
213.57367	65.4143
213.58635	18.3783
213.59904	40.3025
213.61172	26.9374
213.62442	13.3943
213.63712	46.647
213.6498	63.9613
213.66249	190.565
213.67519	111.94
213.68788	65.8201
213.70058	18.0883
213.71327	-6.21694
213.72595	-2.18899
213.73866	-5.25448
213.75136	-13.632
213.76405	1.04617
213.77675	14.7322
213.78944	8.84229
213.80214	18.1144
213.81485	7.56634
213.82755	13.2974
213.84024	-25.2656
213.85295	11.3739
213.86565	-10.1185
213.87836	-6.13266
213.89107	3.1353
213.90376	7.36465
213.91647	8.03175
213.92918	10.312
213.94188	-24.34
213.95459	-27.2696
213.9673	8.26386
213.98001	8.71389
213.99272	2.47305
214.00543	0.434945
214.01814	-15.7675
214.03085	76.6579
214.04358	101.439
214.05629	37.3682
214.069	33.8471
214.08171	18.0061
214.09444	12.2312
214.10715	13.1322
214.11987	-28.783
214.13258	-13.3657
214.14531	21.603
214.15802	29.3523
214.17075	21.0203
214.18347	16.7856
214.1962	21.7798
214.20891	-10.4263
214.22163	17.5032
214.23436	37.7967
214.24709	35.6585
214.25981	55.1152
214.27254	31.1796
214.28526	150.31
214.29799	186.92
214.31073	77.3887
214.32346	19.2923
214.33618	11.43
214.34891	15.1122
214.36165	23.7929
214.37437	33.5127
214.38712	161.381
214.39984	299.205
214.41258	138.717
214.42531	54.2081
214.43805	48.1602
214.45079	79.6011
214.46353	19.2232
214.47626	18.795
214.489	22.8081
214.50174	50.6314
214.51448	49.1265
214.52722	33.3688
214.53996	21.2982
214.5527	17.0679
214.56546	10.2127
214.5782	-11.4634
214.59094	-18.8554
214.60368	6.68647
214.61644	36.7277
214.62918	49.7805
214.64194	28.6818
214.65468	-3.4443
214.66743	-6.78862
214.68018	-30.8266
214.69293	-20.6622
214.70569	121.757
214.71843	179.343
214.73119	79.1979
214.74394	18.5048
214.7567	-7.97256
214.76945	13.1085
214.78221	17.1354
214.79497	2.12839
214.80772	13.0824
214.82048	23.1873
214.83324	-3.97739
214.84599	-16.556
214.85876	11.6671
214.87152	43.8778
214.88428	87.5894
214.89705	119.791
214.90981	351.886
214.92258	974.53
214.93533	629.766
214.9481	632.943
214.96088	363.277
214.97363	130.04
214.9864	53.4205
214.99918	52.4481
215.01195	26.0707
215.02472	-3.44141
215.03749	2.51262
215.05026	14.4775
215.06303	0.318447
215.07581	-13.2882
215.08858	6.07358
215.10135	25.6408
215.11412	37.3287
215.12691	29.7751
215.13968	6.45411
215.15245	42.2623
215.16524	50.8535
215.17801	25.5345
215.1908	35.6549
215.20358	13.6982
215.21635	-38.1628
215.22914	-13.8102
215.24193	25.3175
215.2547	13.0544
215.26749	20.167
215.28027	19.5712
215.29306	-10.3385
215.30585	3.52626
215.31863	40.8896
215.33142	27.1799
215.34421	15.7925
215.35699	13.7687
215.3698	19.5895
215.38258	8.93089
215.39537	24.111
215.40817	19.0949
215.42096	33.92
215.43376	53.6929
215.44655	102.504
215.45935	64.8163
215.47214	17.3692
215.48494	4.04478
215.49774	7.26253
215.51053	16.7929
215.52333	26.1713
215.53613	35.9473
215.54893	18.2225
215.56174	0.567663
215.57454	-5.44765
215.58734	4.57812
215.60014	22.734
215.61295	4.70394
215.62575	18.5341
215.63857	14.698
215.65137	47.1607
215.66417	15.5083
215.67699	14.1798
215.68979	23.1853
215.70261	19.2605
215.71541	-7.93404
215.72823	17.9325
215.74103	110.11
215.75385	268.764
215.76666	273.26
215.77948	107.287
215.7923	77.0225
215.8051	68.8424
215.81792	48.2677
215.83073	4.07608
215.84355	29.682
215.85637	-3.66428
215.8692	23.1131
215.88202	-5.55226
215.89484	25.3723
215.90765	11.7874
215.92049	-2.37125
215.9333	20.8794
215.94612	23.0025
215.95895	-5.10299
215.97177	-9.31358
215.9846	6.36637
215.99744	20.1257
216.01025	51.023
216.02309	130.673
216.03592	428.812
216.04875	273.568
216.06158	75.5264
216.0744	44.9272
216.08723	99.0304
216.10007	247.328
216.1129	215.363
216.12575	142.486
216.13858	105.353
216.15141	63.2877
216.16425	43.7562
216.17709	35.7146
216.18993	32.3381
216.20276	63.7556
216.21561	6.65932
216.22844	-13.6592
216.24129	14.9295
216.25412	7.16087
216.26697	38.1002
216.27982	164.495
216.29266	214.788
216.3055	113.002
216.31834	59.9469
216.33119	49.2494
216.34404	14.098
216.35689	1.07095
216.36974	12.1755
216.38258	1.02499
216.39543	-19.7404
216.40829	-34.5737
216.42114	1.23163
216.43399	7.85338
216.44684	34.9859
216.4597	-0.330279
216.47255	20.6513
216.48541	12.1393
216.49826	20.0393
216.51112	16.6225
216.52399	18.6722
216.53683	20.6819
216.5497	33.1361
216.56256	147.529
216.57542	207.893
216.58829	57.9067
216.60114	16.6351
216.614	9.80859
216.62686	15.3066
216.63974	23.0929
216.6526	30.3976
216.66547	17.9686
216.67833	13.6401
216.69119	16.8565
216.70407	29.7728
216.71693	32.5733
216.72981	43.4646
216.74268	30.2055
216.75555	34.8705
216.76842	87.2631
216.7813	183.302
216.79416	211.277
216.80704	75.425
216.81992	13.7377
216.83279	32.3183
216.84567	20.7284
216.85855	49.2193
216.87143	9.00741
216.88431	1.55074
216.89719	12.068
216.91006	20.3608
216.92294	-8.89453
216.93582	27.0423
216.9487	1.01685
216.96159	-16.351
216.97447	1.46667
216.98737	21.1378
217.00024	38.475
217.01314	50.3839
217.02602	74.4693
217.03891	205.96
217.05179	405.602
217.06468	161.413
217.07758	74.1995
217.09047	72.6486
217.10336	-6.2185
217.11624	0.161454
217.12914	6.29985
217.14203	-12.532
217.15494	-10.4332
217.16783	0.0503525
217.18073	27.6664
217.19362	27.6302
217.20651	9.62703
217.21942	-5.30677
217.23232	5.39038
217.24521	22.8222
217.25812	-8.53055
217.27101	-24.5819
217.28392	27.8879
217.29683	17.1759
217.30972	27.2965
217.32263	18.655
217.33554	-22.2758
217.34843	-15.8067
217.36134	-15.7819
217.37425	-13.2502
217.38716	3.14156
217.40007	16.2923
217.41298	11.5961
217.42589	-16.3216
217.43881	-38.87
217.45172	-26.2532
217.46463	27.3953
217.47754	34.6812
217.49046	-15.7595
217.50337	7.71159
217.51628	-1.3075
217.52921	9.41224
217.54213	12.2811
217.55504	-9.36336
217.56796	-30.825
217.58089	-41.0474
217.5938	5.78159
217.60672	18.294
217.61964	28.6942
217.63257	136.371
217.64549	140.605
217.65842	72.3002
217.67134	7.81031
217.68427	15.6668
217.69719	21.7076
217.71011	69.6106
217.72305	104.923
217.73598	48.0301
217.7489	9.45956
217.76184	18.2182
217.77477	14.9922
217.7877	9.21809
217.80063	44.8167
217.81357	38.8316
217.82649	52.6302
217.83943	126.73
217.85237	299.376
217.86531	829.568
217.87823	858.379
217.89117	166.645
217.90411	44.393
217.91705	102.269
217.92999	85.4428
217.94293	71.1565
217.95589	36.0212
217.96883	28.7439
217.98177	28.3791
217.99471	17.8746
218.00766	3.31867
218.0206	2.51048
218.03355	30.8655
218.04649	21.0318
218.05945	30.4826
218.07239	-32.1743
218.08534	-18.2123
218.0983	10.5121
218.11124	4.36294
218.12419	-8.59846
218.13715	0.386499
218.1501	33.2671
218.16306	43.681
218.17601	23.313
218.18896	-4.3083
218.20192	-10.6536
218.21487	-4.3912
218.22783	-28.0301
218.2408	-19.3504
218.25375	-2.35975
218.26671	19.2009
218.27968	38.8296
218.29263	38.6283
218.3056	22.5587
218.31856	189.315
218.33153	492.649
218.34448	375.302
218.35745	126.85
218.37042	41.6302
218.38339	39.7962
218.39636	28.803
218.40932	14.3065
218.42229	-8.18167
218.43526	9.73905
218.44823	15.6429
218.46121	26.2956
218.47418	-0.62298
218.48715	30.5302
218.50012	5.01581
218.51311	64.1027
218.52608	28.5732
218.53905	2.09975
218.55203	32.7801
218.565	38.2752
218.57799	23.3555
218.59096	34.5805
218.60394	50.5156
218.61693	54.5738
218.62991	63.6107
218.64288	83.3471
218.65587	194.084
218.66885	608.856
218.68184	429.782
218.69482	136.859
218.70781	194.192
218.72079	95.0407
218.73378	96.3965
218.74678	308.281
218.75977	280.666
218.77275	125.96
218.78575	137.416
218.79874	312.435
218.81172	415.178
218.82472	289.543
218.83771	153.073
218.85071	23.6588
218.86371	48.7107
218.87669	14.0971
218.88969	-3.76039
218.90269	22.6153
218.9157	69.8715
218.9287	67.568
218.9417	98.7962
218.9547	275.628
218.9677	212.91
218.9807	106.091
218.9937	64.4706
219.0067	29.9858
219.01971	19.6878
219.03271	11.7203
219.04572	6.86726
219.05873	-8.06229
219.07173	-0.669889
219.08475	1.51298
219.09775	-5.46782
219.11076	-51.7446
219.12378	11.7326
219.13678	26.9919
219.1498	47.1969
219.16281	123.008
219.17583	100.371
219.18884	32.1849
219.20186	14.0065
219.21487	29.4978
219.22789	25.9954
219.24091	12.4721
219.25392	12.4273
219.26694	5.66752
219.27997	-0.755629
219.29298	-13.4197
219.306	19.3738
219.31903	-20.1022
219.33205	9.77906
219.34508	29.8938
219.35809	13.3823
219.37112	36.3161
219.38416	42.6292
219.39717	221.692
219.4102	443.073
219.42323	722.761
219.43626	653.372
219.4493	315.269
219.46233	116.442
219.47536	170.11
219.48839	465.544
219.50142	650.344
219.51445	163.619
219.52748	47.7695
219.54053	24.0271
219.55356	30.6638
219.56659	52.7262
219.57964	58.3783
219.59267	19.6026
219.60571	51.3407
