203.76048	-1892.59
203.77261	-2001.04
203.78474	-1909.48
203.79689	-1457.47
203.80902	-541.575
203.82117	-574.839
203.8333	-413.681
203.84544	1085.98
203.85757	1792.8
203.86972	878.355
203.88187	618.305
203.894	1826.26
203.90614	2940.45
203.91829	2457.52
203.93044	670.407
203.94258	859.747
203.95473	1932.08
203.96687	2500.26
203.97902	1322.68
203.99117	231.562
204.00331	-45.4854
204.01546	-1215.51
204.0276	-1182.03
204.03975	-1139.15
204.05191	-367.721
204.06406	129.192
204.0762	101.455
204.08836	317.126
204.10051	1676.3
204.11267	2794.55
204.12482	2366.94
204.13698	1857.98
204.14912	2317.88
204.16129	3247.45
204.17345	3343.56
204.18561	2525.17
204.19775	3001.3
204.20992	2616.46
204.22208	3192.04
204.23424	2527.71
204.2464	1393.78
204.25856	557.04
204.27072	270.051
204.28288	945.883
204.29504	1532.53
204.30722	1796.99
204.31938	2325.59
204.33154	3162.18
204.3437	3779.09
204.35588	4658.48
204.36804	5301.88
204.38022	4014.33
204.39238	2586.93
204.40456	3496.65
204.41672	3430.59
204.42889	4212.35
204.44107	4713.89
204.45323	4278.49
204.46541	3138.48
204.47758	3259.56
204.48976	3356.28
204.50194	4124.25
204.51411	4537.06
204.52629	4613.24
204.53847	6767.31
204.55064	9200.25
204.56282	8530.56
204.575	6752.15
204.58717	5419.16
204.59937	4785.79
204.61154	4549.38
204.62372	4205.6
204.63591	4072.66
204.64809	5179.31
204.66026	6654.17
204.67245	5978.56
204.68465	5153.69
204.69682	5393.07
204.70901	5276.28
204.72119	6992.83
204.73338	5473.91
204.74557	4818.42
204.75777	6302.65
204.76996	7220.13
204.78215	6105.28
204.79433	4866.12
204.80652	5579.24
204.81873	7317.15
204.83092	8024.32
204.84311	7357.02
204.8553	5604.15
204.86749	4836.07
204.87968	7270.01
204.89189	10047
204.90408	8174.82
204.91628	5621.89
204.92848	4978.37
204.94067	4756.14
204.95288	5434.9
204.96507	7041.05
204.97728	6983.28
204.98949	5465.57
205.00168	5820.57
205.01389	6345.98
205.02609	4618.8
205.0383	5156.96
205.05051	7472.96
205.06271	5796.44
205.07492	5454.39
205.08713	5487.29
205.09933	5169.96
205.11154	6014.49
205.12375	5437.14
205.13596	6646.02
205.14816	7175.11
205.16039	5912.1
205.17259	4853.04
205.1848	4633.95
205.19702	5368.53
205.20923	5268.34
205.22145	4500.8
205.23366	4898.8
205.24588	6589.54
205.25809	6190.96
205.27031	4922.02
205.28253	4195.6
205.29474	5021.75
205.30696	5923.81
205.31918	5760.82
205.33141	5594.93
205.34363	4793.63
205.35585	4538.17
205.36807	6863.5
205.38029	9047.84
205.39252	7331.08
205.40474	5178.55
205.41696	5683.34
205.4292	6101.29
205.44142	5027.62
205.45364	6945.14
205.46588	7490.58
205.4781	4423.34
205.49034	3756.05
205.50256	3483.85
205.5148	2910.06
205.52702	2571.23
205.53926	2445.19
205.5515	2634.15
205.56372	3745.9
205.57596	4737.4
205.5882	4764.45
205.60043	5567.03
205.61267	6008.28
205.62491	5830.99
205.63715	6152.2
205.64938	6186.12
205.66162	3789.52
205.67386	3157.93
205.6861	4680.14
205.69833	5052.04
205.71059	4412.27
205.72282	4226.36
205.73506	4987.44
205.74731	5533.85
205.75955	5964.75
205.7718	5516.8
205.78404	4660.17
205.7963	5002.75
205.80853	5292.56
205.82079	4981.94
205.83304	5165.6
205.84528	3284.04
205.85753	2527.07
205.86978	3417.92
205.88203	5284.1
205.89429	5659.35
205.90654	5035.46
205.91879	3940.88
205.93105	3233.81
205.9433	2739.24
205.95555	3512.08
205.9678	4821.31
205.98007	4708.39
205.99232	4171.07
206.00458	5072.27
206.01685	6051.96
206.0291	5690.96
206.04135	5517.1
206.05362	5350.19
206.06589	4018.46
206.07814	2619.07
206.09041	2653.63
206.10266	4212.9
206.11493	3344.88
206.1272	3733.35
206.13947	8188.91
206.15173	13552.7
206.164	11109.4
206.17625	9058.64
206.18852	8196.84
206.20081	6593.49
206.21307	6010.26
206.22534	5828.74
206.23761	4325.31
206.24988	3221.7
206.26215	3928.6
206.27443	5687.5
206.2867	6815.16
206.29897	5413.23
206.31125	5410.79
206.32352	5540.34
206.3358	3818.14
206.34808	4540.57
206.36035	5751.68
206.37263	5442.75
206.38492	5795.31
206.39719	7415.6
206.40947	8438.3
206.42175	6968.97
206.43404	5146.39
206.44632	3641.84
206.4586	2811.77
206.47089	3934.54
206.48317	5881.68
206.49545	6573.97
206.50774	5274.95
206.52002	5186.74
206.53232	4672.09
206.5446	4903.02
206.55688	4349.35
206.56918	4336.14
206.58147	5125.99
206.59375	4804.24
206.60605	4480.93
206.61835	4214.6
206.63063	3832.98
206.64293	3758.36
206.65523	4499.19
206.66751	4902.84
206.67981	7174.9
206.69211	7959.17
206.70441	5409.15
206.71671	3702.97
206.729	3852.74
206.7413	4751.99
206.7536	4486.44
206.7659	3916.61
206.7782	4607.62
206.7905	5682.87
206.8028	6697.8
206.81511	7353.33
206.82741	7380.28
206.83971	5630.05
206.85202	6004.77
206.86432	6136.49
206.87663	5310.99
206.88893	4132.4
206.90125	3922.43
206.91354	4829.31
206.92586	5052.46
206.93817	5653.8
206.95049	6527.08
206.9628	6620.53
206.9751	6524.91
206.98741	5547.7
206.99973	5461.8
207.01204	5057.64
207.02435	3804.87
207.03667	2975.57
207.04898	3185.92
207.06131	2808.61
207.07362	2870.97
207.08594	4555.02
207.09825	4751.73
207.11058	4620.24
207.12289	5415.03
207.13522	6054.99
207.14754	5780.11
207.15987	5454.05
207.17218	5567.53
207.18451	5288.15
207.19684	4222.76
207.20915	4208.28
207.22148	4360.03
207.23381	5638.99
207.24614	8893.84
207.25847	7907.79
207.2708	4248.05
207.28313	3749.55
207.29546	5482.85
207.30779	7354.86
207.32011	7668.52
207.33244	6503.9
207.34477	5249.96
207.3571	4683.37
207.36945	5234.47
207.38177	5176.88
207.39412	6251.83
207.40645	5471.48
207.41878	4711.84
207.43112	5870.08
207.44347	5661.4
207.4558	5145.39
207.46814	4927.38
207.48048	5129.35
207.49281	5229.27
207.50516	6540.46
207.5175	8650.71
207.52985	8063.97
207.54219	4844.69
207.55453	3364.58
207.56688	4061.79
207.57922	4809.02
207.59157	4644.1
207.60391	3623.25
207.61626	3441.33
207.62862	3620.1
207.64096	3924.16
207.65331	4968.11
207.66566	5581.4
207.67801	6002.16
207.69037	5060.19
207.70271	4809.81
207.71507	5183.98
207.72742	4769.65
207.73978	4472.38
207.75214	5679.94
207.76448	6752.76
207.77684	5244.45
207.7892	3662.19
207.80156	3882.28
207.81392	4063.03
207.82628	4883.13
207.83864	5571.18
207.851	5810.29
207.86336	5415.31
207.87572	5751.29
207.88808	4949.22
207.90045	3870.54
207.91281	4549.44
207.92517	5067.55
207.93755	5334.08
207.94991	5716.77
207.96228	4978.42
207.97464	4336.57
207.98701	4517.21
207.99937	4473.41
208.01175	5416.28
208.02412	6112.01
208.03648	6581.82
208.04886	4653.3
208.06123	3945.29
208.07361	4052.07
208.08598	4420.93
208.09836	6298.66
208.11073	6010.96
208.12311	4872.2
208.13548	4420.19
208.14786	4738.62
208.16023	5217.46
208.17262	5077.45
208.185	4363.31
208.19737	4147.65
208.20976	4634.1
208.22214	3888.43
208.23453	3592.1
208.2469	4168.47
208.25929	3590.82
208.27167	3585.63
208.28406	3784.44
208.29645	4313.83
208.30882	3500.54
208.32121	4490.26
208.3336	4987
208.34599	5485.19
208.35838	5586.71
208.37077	4944.54
208.38316	5164.74
208.39555	6359.94
208.40794	7384.3
208.42033	7603.64
208.43272	6085.14
208.44513	6095.23
208.45752	8491.13
208.46991	6191.51
208.48232	3851.52
208.49471	4283.74
208.50711	5154.11
208.5195	4953.96
208.53191	5267.54
208.5443	6934.87
208.5567	6483.53
208.56911	4460.89
208.58151	2945.08
208.5939	3494.52
208.60631	5441.63
208.61871	5756.04
208.63112	5390.66
208.64352	6130.28
208.65593	5303.28
208.66833	5030.98
208.68074	5363.55
208.69315	5771.36
208.70557	5320.66
208.71797	4855.97
208.73038	5338.07
208.7428	5296.99
208.7552	5732.44
208.76761	6343.51
208.78003	5677.38
208.79243	6300.22
208.80486	5766.74
208.81728	5138.22
208.82968	5847.12
208.8421	4761.38
208.85452	5144.97
208.86694	5811.18
208.87935	4428.71
208.89177	6179.73
208.90419	5884.53
208.91661	5436.6
208.92903	5704.95
208.94145	5637.76
208.95387	5555.74
208.96631	5555.78
208.97873	6343.08
208.99115	7073.19
209.00357	5984.21
209.01601	4953.44
209.02843	3655.89
209.04086	3558.41
209.05328	4125.96
209.06572	5155.88
209.07814	6671.21
209.09058	5412.59
209.10301	4951.94
209.11543	4876.77
209.12787	3835.94
209.1403	3383.27
209.15274	4010.32
209.16518	4990.43
209.17761	5591.5
209.19005	5102.02
209.20248	4339.88
209.21492	4409.53
209.22736	5072.8
209.23979	6624.85
209.25223	7044.88
209.26468	8176.05
209.27711	6425.93
209.28955	4718.22
209.302	4189.16
209.31444	3697.03
209.32689	3490.22
209.33932	3609.5
209.35178	3560.38
209.36423	3423.15
209.37666	3695.25
209.38911	4268.12
209.40157	4510.6
209.41402	5245.25
209.42645	4768.05
209.4389	3959.85
209.45135	5750.28
209.46381	5051.77
209.47626	3722.21
209.48872	3261.29
209.50117	3369.11
209.51363	3740.08
209.52608	4894.84
209.53853	6063.58
209.55099	6446.05
209.56345	5975.88
209.57591	5394.97
209.58836	6165.81
209.60083	6790.16
209.61328	6932.54
209.62575	5163.51
209.6382	3958.1
209.65067	3273.11
209.66313	3861.06
209.6756	4236.09
209.68806	4095.52
209.70052	5130.59
209.71298	6136.07
209.72545	6724.93
209.73792	6504.55
209.75038	6139.48
209.76286	7318.15
209.77533	8470.55
209.7878	6703.42
209.80026	5233.6
209.81274	5209.33
209.82521	4172.24
209.83768	4589.68
209.85016	5668.96
209.86263	7947.64
209.87511	7531.73
209.88757	7356
209.90005	6876.25
209.91254	4705.61
209.925	3169.31
209.93748	3437.97
209.94997	3688.53
209.96245	3237.14
209.97493	3340.31
209.98741	4343.34
209.99989	5895.35
210.01237	7771.08
210.02486	7553.85
210.03734	4453.83
210.04982	6391.69
210.0623	6151.01
210.0748	4547.97
210.08728	3879.98
210.09976	4457.44
210.11226	6183.09
210.12474	6172.57
210.13724	4923.89
210.14972	4369.84
210.16222	5171.57
210.17471	5390.46
210.18719	4226.58
210.19969	3964.53
210.21219	4936.88
210.22469	5977.97
210.23718	8047.09
210.24968	9690.2
210.26218	11733.6
210.27467	10136.8
210.28717	8025.6
210.29967	5176.61
210.31216	4820.03
210.32466	5703.59
210.33716	6850.18
210.34967	6655.21
210.36217	5214.13
210.37466	4815.67
210.38718	5725.19
210.39967	6421.84
210.41219	6115.81
210.42468	5075.23
210.43719	4922.22
210.44971	5974.55
210.4622	6657.65
210.47472	6330.62
210.48723	6465.99
210.49974	3696.15
210.51225	3131.53
210.52477	5302.8
210.53728	7256.02
210.54979	6415
210.5623	4884.86
210.57481	4232.85
210.58733	4010.62
210.59985	4385.04
210.61237	4640.17
210.62488	5557.14
210.63741	6779.32
210.64992	5901.89
210.66243	4071.96
210.67496	4086.13
210.68747	4239.9
210.7	5071.68
210.71252	5200.04
210.72504	5550.22
210.73756	5564.65
210.75009	4639.08
210.76262	5278.86
210.77515	8511.61
210.78767	11215.8
210.8002	10478.3
210.81273	8396.99
210.82526	8691.5
210.83778	8333.32
210.85031	7216.57
210.86284	6181.29
210.87538	6187.77
210.88791	6137.11
210.90044	5116.8
210.91298	4490.91
210.92551	5225.1
210.93805	6456.98
210.95058	7837.68
210.96312	5631.14
210.97565	7258.63
210.98819	8154.04
211.00073	7925.27
211.01326	8530.7
211.0258	6926.06
211.03835	4972.71
211.05089	4552.79
211.06343	5286.05
211.07597	5736.76
211.08852	5152.87
211.10106	4354.43
211.1136	3311.03
211.12616	3753.54
211.1387	5340.86
211.15125	7364.75
211.16379	5258.57
211.17635	4683.32
211.18889	5489.98
211.20145	7178.75
211.21399	7932.97
211.22655	6695.69
211.23909	5180.79
211.25165	5270.1
211.26421	5834.41
211.27676	5648.07
211.28931	5821.02
211.30186	5078.58
211.31442	5044.27
211.32698	4623.18
211.33954	5120.64
211.3521	4452.95
211.36465	3422.89
211.37721	3726.67
211.38979	5786.37
211.40234	6256.93
211.4149	4709.19
211.42746	3644.95
211.44003	3985.28
211.45259	4660.67
211.46516	4902.57
211.47772	4850.49
211.4903	5205.06
211.50285	4737.39
211.51543	4740.02
211.528	8015.7
211.54056	9224.7
211.55313	9658.49
211.5657	8011.25
211.57828	7935.84
211.59085	5857.25
211.60342	3906.46
211.616	4694.08
211.62857	5515.54
211.64114	4724.01
211.65372	3991.53
211.66631	3684
211.67888	4254.17
211.69145	4850.62
211.70404	2858.92
211.71661	3349.72
211.72919	2784.06
211.74178	4192.63
211.75435	4617.96
211.76694	3751.57
211.77953	3417.27
211.7921	4205.55
211.80469	5162.89
211.81728	5842.94
211.82986	5609.75
211.84245	4745.07
211.85504	4960.06
211.86763	5978.06
211.88022	5554.07
211.89281	4033.16
211.9054	4919.47
211.91798	7596.43
211.93057	9182.88
211.94316	6230.66
211.95576	5520.62
211.96835	6480.2
211.98094	7042.63
211.99355	6656.53
212.00613	6873.71
212.01874	6451.14
212.03133	5982.88
212.04393	7378.8
212.05653	8403.35
212.06914	7493.33
212.08173	6647.48
212.09433	4771.86
212.10693	5021.59
212.11954	6047.77
212.13214	5591.19
212.14474	5535
212.15735	8460.95
212.16995	7223.28
212.18256	4593.35
212.19516	5108.21
212.20778	5856.14
212.22038	6948.22
212.23299	6563.87
212.24561	4578.74
212.25821	3478.9
212.27083	2992.53
212.28343	2913.57
212.29605	3387.25
212.30865	4164.77
212.32127	5151.39
212.33389	5855.79
212.34651	4044.22
212.35912	5028.24
212.37173	6336.43
212.38435	7239.98
212.39697	8398.06
212.40959	6447.81
212.42221	4622.37
212.43483	5012.84
212.44745	5320.12
212.46008	5118.33
212.4727	5907.35
212.48532	6819.09
212.49796	6532.07
212.51057	6166.14
212.52319	5246.44
212.53583	5328.48
212.54845	5464.78
212.56108	6750.29
212.57372	7702.09
212.58633	7040.16
212.59897	7076.5
212.6116	7506.56
212.62424	6523.14
212.63686	5128.22
212.64949	4164.71
212.66212	4413.94
212.67476	5005
212.68739	5678.29
212.70004	6488.11
212.71268	6393.85
212.72531	5796.39
212.73795	5736.48
212.75058	5487.54
212.76323	5646.52
212.77586	7269.87
212.78851	7206.32
212.80115	6410.35
212.8138	8351.12
212.82643	6644.09
212.83908	5498.66
212.85172	3338.71
212.86436	3644.69
212.87701	5538.27
212.88966	7348.73
212.90231	6812.52
212.91496	5011.75
212.92761	4408.15
212.94026	5665.93
212.95291	6962.48
212.96556	6522.83
212.97821	5856.47
212.99086	4504.46
213.00351	3273.25
213.01617	4172.33
213.02882	5002.41
213.04147	4576.67
213.05414	5631.36
213.06679	5890.36
213.07945	5042.98
213.0921	5037.27
213.10477	6856.65
213.11743	7412.99
213.13008	6799.86
213.14275	5627.41
213.15541	5204.62
213.16808	4783.39
213.18074	5205.33
213.19341	8462.02
213.20607	8458.79
213.21873	6797.7
213.2314	5633.37
213.24406	6593.77
213.25673	4762.72
213.26941	4738.87
213.28207	6542.52
213.29474	5114.3
213.30742	5470.14
213.32008	5196.05
213.33276	4865.92
213.34543	5251.12
213.35811	5459.17
213.37077	5582.54
213.38345	5681.52
213.39613	5598.98
213.4088	5056.57
213.42148	3799.1
213.43416	4249.09
213.44684	5808.94
213.45952	5745.56
213.4722	5605.65
213.48488	5455.21
213.49756	4371.43
213.51024	4441.96
213.52293	4663.76
213.53561	4014.5
213.54829	3944.93
213.56099	3819.73
213.57367	3074.77
213.58635	2833.74
213.59904	3303.17
213.61172	4365.04
213.62442	6590.84
213.63712	8003.4
213.6498	6942.11
213.66249	4780.7
213.67519	3700.59
213.68788	4869.09
213.70058	4767.49
213.71327	4161.64
213.72595	3714.3
213.73866	3914.31
213.75136	5143.95
213.76405	6328.77
213.77675	6039.16
213.78944	4988.27
213.80214	5212.27
213.81485	6282.52
213.82755	4975.46
213.84024	4609.16
213.85295	4161.21
213.86565	5177.34
213.87836	7197.66
213.89107	5770.81
213.90376	5183.79
213.91647	5282.63
213.92918	4511.11
213.94188	3399.96
213.95459	2633.83
213.9673	2948.11
213.98001	3857.59
213.99272	3805.33
214.00543	4127.04
214.01814	5363.42
214.03085	6074.29
214.04358	6459.39
214.05629	4543.25
214.069	3222.59
214.08171	5158.76
214.09444	4664.27
214.10715	3755.46
214.11987	5221.54
214.13258	7224.02
214.14531	8530.89
214.15802	9289.93
214.17075	9228.95
214.18347	8012.56
214.1962	6693.45
214.20891	6476.49
214.22163	5112.23
214.23436	3303.38
214.24709	2936.65
214.25981	3382.98
214.27254	3864.74
214.28526	3930.99
214.29799	4130.82
214.31073	3526.89
214.32346	3570.76
214.33618	4309.5
214.34891	6088.93
214.36165	7358.2
214.37437	7052.19
214.38712	6115.26
214.39984	4964.79
214.41258	4387.93
214.42531	5877.26
214.43805	6642.39
214.45079	5824.97
214.46353	6799.35
214.47626	4469.44
214.489	3004.67
214.50174	3538.8
214.51448	3993.55
214.52722	4348.37
214.53996	4711.92
214.5527	5068.04
214.56546	4892.6
214.5782	4305.67
214.59094	4842.15
214.60368	6003.31
214.61644	5615.02
214.62918	4701.82
214.64194	4494.19
214.65468	4381.98
214.66743	4653.22
214.68018	4643.34
214.69293	3971.07
214.70569	4152.03
214.71843	4009.6
214.73119	2986.72
214.74394	3047.56
214.7567	3610.83
214.76945	5061.23
214.78221	5247.78
214.79497	4199.96
214.80772	2947.64
214.82048	1991.59
214.83324	1875.91
214.84599	2187.13
214.85876	2411.74
214.87152	3726.3
214.88428	5307.54
214.89705	3597.35
214.90981	3137.18
214.92258	5323.79
214.93533	5973.35
214.9481	4465.85
214.96088	3147.74
214.97363	3779.23
214.9864	5960.24
214.99918	7381.34
215.01195	7502.38
215.02472	6841.74
215.03749	5949.26
215.05026	4745.02
215.06303	3456.88
215.07581	2878.49
215.08858	3676.72
215.10135	5641.72
215.11412	5094.44
215.12691	6418.49
215.13968	8355.99
215.15245	6148.7
215.16524	4529.28
215.17801	3047.31
215.1908	4610.22
215.20358	6717.16
215.21635	6658.12
215.22914	5940.14
215.24193	4577.66
215.2547	3956.4
215.26749	4140.64
215.28027	4186.47
215.29306	4530.83
215.30585	4379.2
215.31863	3547.87
215.33142	4744.23
215.34421	4632.87
215.35699	4020.86
215.3698	5818.13
215.38258	7562.02
215.39537	6787.66
215.40817	5277.47
215.42096	5266.2
215.43376	5492.95
215.44655	5966.87
215.45935	5893.73
215.47214	7650.21
215.48494	6531.45
215.49774	6027.31
215.51053	5753.05
215.52333	5970.6
215.53613	6110.41
215.54893	5814.25
215.56174	5115.5
215.57454	3820.96
215.58734	2560.15
215.60014	2554.05
215.61295	3718.54
215.62575	5088.74
215.63857	4131.29
215.65137	4077.54
215.66417	4994.03
215.67699	6793.9
215.68979	6859.47
215.70261	7542.72
215.71541	6827.82
215.72823	6948.54
215.74103	6759.81
215.75385	5645.91
215.76666	4879.62
215.77948	5207.29
215.7923	6922.41
215.8051	8547.75
215.81792	5414.33
215.83073	3622.2
215.84355	4897.91
215.85637	5856.52
215.8692	4640.18
215.88202	3514.08
215.89484	4562.6
215.90765	5211.89
215.92049	5140.24
215.9333	4033.99
215.94612	3630.97
215.95895	4390.43
215.97177	5188.88
215.9846	5766.82
215.99744	4487.64
216.01025	4429.8
216.02309	5589.17
216.03592	6793.94
216.04875	7459.12
216.06158	5829.11
216.0744	4334.28
216.08723	5929.39
216.10007	6857.57
216.1129	6377.64
216.12575	4984.35
216.13858	4171.75
216.15141	4742.22
216.16425	5192.45
216.17709	4540.64
216.18993	4815.06
216.20276	5576.31
216.21561	6375.55
216.22844	7094.75
216.24129	5629.49
216.25412	4698.36
216.26697	3431.63
216.27982	3186.18
216.29266	3089.47
216.3055	3208.89
216.31834	4310.1
216.33119	6111.37
216.34404	6647.34
216.35689	5630.01
216.36974	5247.98
216.38258	5699.14
216.39543	5193.19
216.40829	5478.78
216.42114	6648.93
216.43399	7652.94
216.44684	7175.28
216.4597	5425.89
216.47255	3954.67
216.48541	3643.33
216.49826	4629.87
216.51112	4358.08
216.52399	3099.74
216.53683	2219.85
216.5497	2715.14
216.56256	4911.71
216.57542	7065.64
216.58829	6882.39
216.60114	5421.25
216.614	5134.9
216.62686	5675.74
216.63974	5515.09
216.6526	4050.46
216.66547	4469.47
216.67833	5445.64
216.69119	6240.79
216.70407	6194.54
216.71693	5335.9
216.72981	5123.62
216.74268	5742.27
216.75555	6707.11
216.76842	6584.24
216.7813	5265.41
216.79416	4075.81
216.80704	3433.69
216.81992	3843.44
216.83279	3661.55
216.84567	3758.17
216.85855	3811.38
216.87143	3463.51
216.88431	3340.62
216.89719	3145.57
216.91006	3306.65
216.92294	3107.91
216.93582	4150.4
216.9487	5962.7
216.96159	6782.2
216.97447	6064.05
216.98737	5642.7
217.00024	6213.13
217.01314	5880.34
217.02602	4820.93
217.03891	4828.78
217.05179	4587.3
217.06468	5006.16
217.07758	4136.13
217.09047	6473.96
217.10336	9319.33
217.11624	7627
217.12914	7241.36
217.14203	5920.81
217.15494	4617.24
217.16783	4739.67
217.18073	5192.32
217.19362	4884.88
217.20651	3906.03
217.21942	3517.4
217.23232	3948.53
217.24521	4232.94
217.25812	4998.16
217.27101	7178.35
217.28392	7882.48
217.29683	5470.41
217.30972	5484.31
217.32263	5285.61
217.33554	4551.88
217.34843	6112.84
217.36134	4623.2
217.37425	3877.23
217.38716	3686.88
217.40007	3140.1
217.41298	4075.93
217.42589	4818.53
217.43881	4626.99
217.45172	4350.55
217.46463	4306.69
217.47754	4178.47
217.49046	4186.58
217.50337	4568.4
217.51628	4682.34
217.52921	5314.81
217.54213	5598.89
217.55504	5688.02
217.56796	6191.92
217.58089	6185.51
217.5938	5399.64
217.60672	4995.01
217.61964	5669.66
217.63257	6119.78
217.64549	5856.41
217.65842	5295.56
217.67134	5798.85
217.68427	6948.41
217.69719	7656.43
217.71011	5799.35
217.72305	3805.65
217.73598	4128.3
217.7489	6599.44
217.76184	7632.85
217.77477	5698.46
217.7877	4392.58
217.80063	4274.21
217.81357	4847.35
217.82649	5498.33
217.83943	5170.59
217.85237	3947.82
217.86531	3627.46
217.87823	3446.75
217.89117	4466.93
217.90411	3472.39
217.91705	4207.59
217.92999	5539.07
217.94293	5563.7
217.95589	3749.54
217.96883	2898.4
217.98177	3556.08
217.99471	4222.39
218.00766	4381.42
218.0206	4704.63
218.03355	4598.59
218.04649	2928.07
218.05945	2900.18
218.07239	3608.92
218.08534	4637.85
218.0983	7253.4
218.11124	7767.4
218.12419	7887.03
218.13715	5827.96
218.1501	5105.8
218.16306	5379.86
218.17601	6271.77
218.18896	6019.36
218.20192	4595.03
218.21487	5174.77
218.22783	6305.72
218.2408	6102.78
218.25375	5568.82
218.26671	6213.82
218.27968	5146.67
218.29263	5175.11
218.3056	7265.49
218.31856	6590.81
218.33153	4845.78
218.34448	3578.32
218.35745	3028.48
218.37042	4110.92
218.38339	5781.56
218.39636	5592.03
218.40932	4132.37
218.42229	4107.18
218.43526	5519.15
218.44823	6885.75
218.46121	7436.49
218.47418	5315.43
218.48715	5283.17
218.50012	5474.75
218.51311	7082.85
218.52608	7315.67
218.53905	6088.28
218.55203	5120.18
218.565	4913.6
218.57799	4877.84
218.59096	5308.73
218.60394	6030.06
218.61693	5568.97
218.62991	4217.71
218.64288	3351.93
218.65587	3944.85
218.66885	5002.55
218.68184	4324.29
218.69482	4639.61
218.70781	2753.1
218.72079	3852.4
218.73378	5148.01
218.74678	5517.81
218.75977	5731.81
218.77275	6577.96
218.78575	7042.22
218.79874	6882.68
218.81172	5825.54
218.82472	3224.34
218.83771	1851.14
218.85071	2444.99
218.86371	3322.49
218.87669	6102.54
218.88969	6091.8
218.90269	7889.7
218.9157	7022.48
218.9287	5838
218.9417	5723.75
218.9547	6051.29
218.9677	5440.05
218.9807	5099.63
218.9937	6122.33
219.0067	6913.21
219.01971	6002.36
219.03271	4777.61
219.04572	4976.64
219.05873	6675.35
219.07173	8328.02
219.08475	6710.47
219.09775	6981.41
219.11076	5276.18
219.12378	3691
219.13678	4020.15
219.1498	7021.32
219.16281	6851.52
219.17583	4742.81
219.18884	3576.16
219.20186	4238.74
219.21487	6687.75
219.22789	8596.91
219.24091	7754.06
219.25392	6393.7
219.26694	6831.86
219.27997	8046.73
219.29298	10805.6
219.306	7700.1
219.31903	4996.98
219.33205	4833.6
219.34508	3675.51
219.35809	3561.85
219.37112	5833.94
219.38416	7056.97
219.39717	8141.81
219.4102	6619.08
219.42323	5820.95
219.43626	5927.99
219.4493	4717.2
219.46233	3768
219.47536	4657.35
219.48839	5584.78
219.50142	5510.27
219.51445	4304.35
219.52748	3826.2
219.54053	2792.56
219.55356	2344.42
219.56659	3503.29
219.57964	3192.92
219.59267	2864.53
219.60571	5665.87
219.61876	7598.88
219.63179	7377.21
219.64484	5132.13
219.65788	4455.28
