203.71194	82.7458
203.72408	37.5967
203.73621	32.1163
203.74835	-66.272
203.76048	-74.2604
203.77261	-22.3921
203.78474	-38.6948
203.79689	-19.4273
203.80902	-54.9988
203.82117	-80.2733
203.8333	-68.2864
203.84544	-89.1754
203.85757	-58.531
203.86972	-30.8708
203.88187	-59.9033
203.894	-104.703
203.90614	-74.9062
203.91829	3.19203
203.93044	-24.5723
203.94258	36.8118
203.95473	34.267
203.96687	94.2192
203.97902	34.9839
203.99117	49.2491
204.00331	-57.9432
204.01546	-74.3531
204.0276	-29.5024
204.03975	-36.2467
204.05191	-22.514
204.06406	-48.5559
204.0762	-77.6522
204.08836	-71.8902
204.10051	-82.4341
204.11267	-70.3268
204.12482	-29.4188
204.13698	-52.6651
204.14912	-98.8333
204.16129	-92.1208
204.17345	10.433
204.18561	-32.3996
204.19775	37.9441
204.20992	26.8588
204.22208	96.4884
204.23424	38.1923
204.2464	48.4904
204.25856	-44.0928
204.27072	-66.6433
204.28288	-33.8966
204.29504	-28.8534
204.30722	-26.1421
204.31938	-43.1125
204.33154	-69.6255
204.3437	-77.7615
204.35588	-83.4786
204.36804	-66.5776
204.38022	-24.2748
204.39238	-42.4051
204.40456	-79.6606
204.41672	-65.895
204.42889	-13.4859
204.44107	-27.701
204.45323	-2.08202
204.46541	-13.3132
204.47758	0.722222
204.48976	12.9305
204.50194	2.71579
204.51411	-3.84702
204.52629	-0.707295
204.53847	61.1531
204.55064	17.94
204.56282	22.8507
204.575	-15.782
204.58717	-36.5569
204.59937	-26.789
204.61154	-18.3366
204.62372	-11.5103
204.63591	-18.858
204.64809	-29.5351
204.66026	-41.4847
204.67245	-11.9099
204.68465	-48.11
204.69682	-14.551
204.70901	-38.064
204.72119	-32.8129
204.73338	-47.9027
204.74557	-3.23251
204.75777	-7.62935
204.76996	-8.65827
204.78215	-2.79765
204.79433	-17.8281
204.80652	0.49646
204.81873	31.6137
204.83092	-1.76518
204.84311	-37.7526
204.8553	-27.1275
204.86749	13.574
204.87968	-27.2175
204.89189	9.66419
204.90408	22.5509
204.91628	-12.1583
204.92848	-33.0219
204.94067	-15.2835
204.95288	4.17548
204.96507	8.9422
204.97728	-6.45603
204.98949	-23.5106
205.00168	-10.4927
205.01389	-5.58701
205.02609	0.183964
205.0383	8.18333
205.05051	-12.059
205.06271	-7.64811
205.07492	11.9618
205.08713	89.9396
205.09933	285.282
205.11154	369.211
205.12375	186.567
205.13596	43.7427
205.14816	-7.71923
205.16039	-36.748
205.17259	-35.8661
205.1848	-22.8544
205.19702	-12.301
205.20923	-1.45196
205.22145	30.1629
205.23366	-0.958139
205.24588	57.9185
205.25809	25.1228
205.27031	10.3719
205.28253	26.7908
205.29474	24.8901
205.30696	4.35147
205.31918	-3.0513
205.33141	-19.3806
205.34363	-3.36148
205.35585	12.6065
205.36807	1.2534
205.38029	-2.91899
205.39252	-4.59706
205.40474	-8.14405
205.41696	-12.8144
205.4292	-30.16
205.44142	4.72079
205.45364	14.003
205.46588	8.45476
205.4781	-36.5593
205.49034	-42.6069
205.50256	-24.8602
205.5148	-12.4442
205.52702	2.14785
205.53926	20.8195
205.5515	3.53752
205.56372	-10.4638
205.57596	9.46402
205.5882	5.08638
205.60043	-22.6393
205.61267	-41.0491
205.62491	-23.7506
205.63715	-23.3111
205.64938	-12.9825
205.66162	-25.3412
205.67386	11.6036
205.6861	-14.1697
205.69833	17.9471
205.71059	28.6059
205.72282	14.4577
205.73506	-19.8185
205.74731	-20.6164
205.75955	-6.1069
205.7718	3.83712
205.78404	12.8774
205.7963	3.8151
205.80853	4.23194
205.82079	50.0414
205.83304	70.6145
205.84528	65.624
205.85753	-10.8939
205.86978	25.2882
205.88203	9.30418
205.89429	-5.37327
205.90654	-16.5275
205.91879	-29.9883
205.93105	-26.1568
205.9433	-14.3739
205.95555	15.3656
205.9678	3.53431
205.98007	-7.77588
205.99232	-1.05273
206.00458	1.88066
206.01685	17.5071
206.0291	19.7757
206.04135	9.68498
206.05362	8.69125
206.06589	32.0149
206.07814	-17.4526
206.09041	4.25686
206.10266	-7.96115
206.11493	-20.104
206.1272	-27.7398
206.13947	-20.3893
206.15173	-3.70702
206.164	-33.7817
206.17625	-17.6763
206.18852	8.14599
206.20081	-4.17418
206.21307	-23.6743
206.22534	-7.00086
206.23761	20.474
206.24988	54.7269
206.26215	183.397
206.27443	269.578
206.2867	57.1042
206.29897	17.8429
206.31125	-22.2974
206.32352	-0.510734
206.3358	23.0882
206.34808	-26.5755
206.36035	0.242899
206.37263	22.449
206.38492	-23.5428
206.39719	-0.770209
206.40947	1.22311
206.42175	4.217
206.43404	-20.3225
206.44632	-38.5984
206.4586	-14.684
206.47089	9.98686
206.48317	2.79052
206.49545	-20.5204
206.50774	11.2003
206.52002	-19.833
206.53232	-17.1663
206.5446	-12.0537
206.55688	5.52848
206.56918	-19.4628
206.58147	-22.5352
206.59375	-17.5749
206.60605	-7.50752
206.61835	-6.00033
206.63063	0.0837821
206.64293	11.1609
206.65523	26.1311
206.66751	15.7196
206.67981	4.66814
206.69211	-6.30935
206.70441	-4.09772
206.71671	-31.3473
206.729	-29.0197
206.7413	16.414
206.7536	4.26834
206.7659	-14.1639
206.7782	-5.69745
206.7905	-33.181
206.8028	13.3877
206.81511	-0.925849
206.82741	-15.0074
206.83971	-6.46258
206.85202	2.6142
206.86432	-18.0011
206.87663	15.4468
206.88893	10.0791
206.90125	8.87359
206.91354	4.68177
206.92586	-5.11456
206.93817	-15.5452
206.95049	-21.2155
206.9628	-18.1827
206.9751	-14.3804
206.98741	-5.52968
206.99973	29.3023
207.01204	-14.2096
207.02435	44.9099
207.03667	74.017
207.04898	459.579
207.06131	830.419
207.07362	474.915
207.08594	183.818
207.09825	42.4661
207.11058	-11.5374
207.12289	14.0898
207.13522	24.5104
207.14754	-15.763
207.15987	-20.3374
207.17218	7.46804
207.18451	44.1584
207.19684	57.4895
207.20915	108.776
207.22148	364.799
207.23381	427.661
207.24614	125.549
207.25847	63.7677
207.2708	13.051
207.28313	-1.75828
207.29546	0.407004
207.30779	-7.76159
207.32011	3.71343
207.33244	-1.94362
207.34477	-27.9765
207.3571	-2.3753
207.36945	-23.3925
207.38177	-8.30798
207.39412	-2.45382
207.40645	34.135
207.41878	32.0688
207.43112	-12.3144
207.44347	-19.0619
207.4558	31.5687
207.46814	-22.3849
207.48048	-12.1511
207.49281	2.80313
207.50516	-8.95976
207.5175	-13.6589
207.52985	-17.8869
207.54219	-17.0719
207.55453	-0.508441
207.56688	-6.98175
207.57922	-10.9611
207.59157	-45.7378
207.60391	-34.3429
207.61626	-28.4344
207.62862	-11.5148
207.64096	-24.0591
207.65331	-28.1537
207.66566	-39.1033
207.67801	-9.2614
207.69037	-32.6059
207.70271	-18.5278
207.71507	-3.11172
207.72742	-3.4481
207.73978	10.1598
207.75214	3.09628
207.76448	-15.1866
207.77684	-3.90062
207.7892	5.34603
207.80156	17.3219
207.81392	-4.09786
207.82628	36.1534
207.83864	-34.0203
207.851	-6.51987
207.86336	-4.17376
207.87572	20.962
207.88808	16.2265
207.90045	-16.8156
207.91281	-27.5358
207.92517	2.86771
207.93755	16.6445
207.94991	4.29618
207.96228	-8.8116
207.97464	-19.9165
207.98701	20.157
207.99937	3.76085
208.01175	-48.5844
208.02412	-4.65593
208.03648	9.40018
208.04886	-3.12009
208.06123	-6.08611
208.07361	-8.44058
208.08598	22.2431
208.09836	11.2739
208.11073	29.3642
208.12311	131.523
208.13548	194.376
208.14786	117.941
208.16023	16.6921
208.17262	8.14354
208.185	13.8667
208.19737	-22.3394
208.20976	-17.3624
208.22214	-15.9979
208.23453	-14.9012
208.2469	-12.3566
208.25929	3.81242
208.27167	-22.8656
208.28406	16.3617
208.29645	5.78437
208.30882	-11.1298
208.32121	-12.1882
208.3336	7.22997
208.34599	4.23002
208.35838	6.14971
208.37077	8.63978
208.38316	-16.6231
208.39555	-33.7651
208.40794	-15.0243
208.42033	0.449273
208.43272	1.33843
208.44513	1.2407
208.45752	22.8775
208.46991	26.3356
208.48232	-17.1284
208.49471	6.61623
208.50711	21.2343
208.5195	14.6987
208.53191	35.5443
208.5443	3.1449
208.5567	56.4042
208.56911	128.077
208.58151	72.2133
208.5939	-5.7139
208.60631	-20.0644
208.61871	-19.6286
208.63112	-6.64217
208.64352	8.67407
208.65593	-17.3111
208.66833	-36.1741
208.68074	-19.5179
208.69315	-34.3354
208.70557	-16.9005
208.71797	-23.8776
208.73038	-2.35824
208.7428	-5.76368
208.7552	3.34193
208.76761	-14.5062
208.78003	6.09573
208.79243	16.6445
208.80486	18.6191
208.81728	46.2927
208.82968	9.01974
208.8421	-20.2818
208.85452	17.9038
208.86694	-14.9546
208.87935	7.23059
208.89177	-2.2139
208.90419	4.42766
208.91661	-8.26777
208.92903	-16.2692
208.94145	28.227
208.95387	22.2444
208.96631	-5.72755
208.97873	-15.8505
208.99115	-20.9521
209.00357	-15.7084
209.01601	-27.3906
209.02843	14.3407
209.04086	42.8659
209.05328	-16.7562
209.06572	-21.4843
209.07814	-12.313
209.09058	13.8152
209.10301	19.908
209.11543	-1.55007
209.12787	-3.80777
209.1403	-1.90206
209.15274	-11.646
209.16518	-31.2211
209.17761	-38.5847
209.19005	-32.226
209.20248	-48.0555
209.21492	-13.5835
209.22736	-14.7659
209.23979	-21.5556
209.25223	7.28795
209.26468	-12.41
209.27711	-18.3134
209.28955	19.7419
209.302	-11.7783
209.31444	-16.356
209.32689	-9.52789
209.33932	-16.9414
209.35178	-19.2161
209.36423	-21.1764
209.37666	-19.6792
209.38911	-1.24029
209.40157	-19.939
209.41402	-16.8428
209.42645	-52.5961
209.4389	-36.7261
209.45135	-73.8326
209.46381	-0.877337
209.47626	-30.9765
209.48872	-17.0937
209.50117	-4.00073
209.51363	2.92851
209.52608	19.7884
209.53853	16.1538
209.55099	-4.54935
209.56345	-22.7337
209.57591	-39.0351
209.58836	-11.3753
209.60083	30.6968
209.61328	2.63356
209.62575	-12.7573
209.6382	-4.01757
209.65067	9.95523
209.66313	-30.7924
209.6756	-24.38
209.68806	-57.9583
209.70052	-18.1247
209.71298	-10.5392
209.72545	-17.6486
209.73792	-11.5356
209.75038	-13.3684
209.76286	-17.9226
209.77533	-6.75101
209.7878	6.24432
209.80026	-11.6706
209.81274	-24.0819
209.82521	-6.72661
209.83768	-7.08387
209.85016	11.748
209.86263	-36.494
209.87511	-5.4574
209.88757	-5.12268
209.90005	-30.438
209.91254	-26.6543
209.925	3.20815
209.93748	-20.6889
209.94997	-31.447
209.96245	-26.7667
209.97493	-41.0716
209.98741	-6.52822
209.99989	9.78981
210.01237	7.19304
210.02486	-40.7393
210.03734	-31.0337
210.04982	-4.85357
210.0623	-36.8575
210.0748	-24.1696
210.08728	-25.2117
210.09976	-8.92387
210.11226	-15.2299
210.12474	21.3371
210.13724	43.9179
210.14972	21.4257
210.16222	-5.76997
210.17471	-5.25919
210.18719	9.21981
210.19969	9.79766
210.21219	-1.4206
210.22469	-6.13132
210.23718	-7.26511
210.24968	-38.5061
210.26218	13.6899
210.27467	-25.9136
210.28717	1.62663
210.29967	-26.8228
210.31216	16.0786
210.32466	-7.89758
210.33716	-30.2599
210.34967	-12.0351
210.36217	-12.9938
210.37466	-25.9858
210.38718	-24.8156
210.39967	-8.44043
210.41219	3.66511
210.42468	-16.8801
210.43719	-38.7569
210.44971	-37.4753
210.4622	-38.1986
210.47472	-47.8869
210.48723	-33.0337
210.49974	5.89817
210.51225	-23.5055
210.52477	-39.0628
210.53728	-1.92211
210.54979	28.2281
210.5623	1.37054
210.57481	-0.856674
210.58733	1.23706
210.59985	-12.3083
210.61237	-9.2086
210.62488	-5.96367
210.63741	-21.2488
210.64992	-11.7801
210.66243	11.9415
210.67496	-19.924
210.68747	-19.6938
210.7	-8.5817
210.71252	-62.7482
210.72504	-14.2623
210.73756	28.3107
210.75009	-8.01224
210.76262	10.4997
210.77515	-20.4327
210.78767	-33.9117
210.8002	-12.1497
210.81273	-33.3183
210.82526	-9.28209
210.83778	-3.97486
210.85031	4.76561
210.86284	2.67356
210.87538	-8.82908
210.88791	1.6753
210.90044	-0.475348
210.91298	-10.9681
210.92551	-5.29084
210.93805	-10.2857
210.95058	-35.1653
210.96312	-45.6599
210.97565	-3.23832
210.98819	-48.8459
211.00073	-8.22027
211.01326	-36.573
211.0258	-20.6439
211.03835	15.9756
211.05089	3.74446
211.06343	-25.4697
211.07597	-16.3713
211.08852	6.27352
211.10106	4.45239
211.1136	-2.74433
211.12616	-3.09356
211.1387	-14.8063
211.15125	-3.53211
211.16379	1.79081
211.17635	14.0016
211.18889	11.1293
211.20145	24.3788
211.21399	11.0484
211.22655	-8.42953
211.23909	-2.73293
211.25165	-4.83358
211.26421	-15.664
211.27676	0.622155
211.28931	-11.049
211.30186	5.28722
211.31442	-15.9785
211.32698	56.0256
211.33954	-7.67235
211.3521	24.0636
211.36465	18.63
211.37721	7.66627
211.38979	7.67022
211.40234	11.6979
211.4149	-1.22858
211.42746	-7.16494
211.44003	13.7207
211.45259	23.222
211.46516	0.280682
211.47772	0.413465
211.4903	34.7229
211.50285	-23.8804
211.51543	-47.5698
211.528	-17.6129
211.54056	30.8026
211.55313	28.2255
211.5657	5.85563
211.57828	14.1206
211.59085	21.6907
211.60342	6.07767
211.616	9.99297
211.62857	-2.70708
211.64114	-15.8523
211.65372	9.56549
211.66631	-5.4788
211.67888	13.6394
211.69145	-29.6809
211.70404	9.46546
211.71661	-1.958
211.72919	-0.959717
211.74178	-12.044
211.75435	-22.5195
211.76694	3.33505
211.77953	19.3621
211.7921	12.8783
211.80469	15.5729
211.81728	-1.0383
211.82986	-9.99898
211.84245	3.09365
211.85504	-4.68851
211.86763	8.96993
211.88022	-23.3994
211.89281	19.244
211.9054	31.6981
211.91798	-21.509
211.93057	-27.8524
211.94316	23.4512
211.95576	37.4715
211.96835	-0.00468394
211.98094	21.1788
211.99355	8.34631
212.00613	16.3518
212.01874	22.6328
212.03133	11.6903
212.04393	13.481
212.05653	13.1144
212.06914	19.8325
212.08173	-3.703
212.09433	8.42184
212.10693	2.28808
212.11954	-85.4526
212.13214	-6.5993
212.14474	-21.1084
212.15735	1.38191
212.16995	4.02421
212.18256	-26.1518
212.19516	-19.2026
212.20778	-26.1767
212.22038	2.10878
212.23299	12.952
212.24561	-13.966
212.25821	-1.29991
212.27083	17.4652
212.28343	-5.85985
212.29605	-11.6085
212.30865	-5.41525
212.32127	2.38143
212.33389	-7.0499
212.34651	17.6072
212.35912	-15.1107
212.37173	-25.3834
212.38435	-24.1395
212.39697	-21.4112
212.40959	-18.1857
212.42221	-33.8882
212.43483	-11.0594
212.44745	-4.43025
212.46008	3.74742
212.4727	24.8157
212.48532	8.76352
212.49796	10.2904
212.51057	14.2099
212.52319	8.93484
212.53583	14.6328
212.54845	-8.86167
212.56108	-0.164724
212.57372	8.08882
212.58633	-9.78061
212.59897	-29.9994
212.6116	-15.9987
212.62424	-38.4964
212.63686	-45.5352
212.64949	-26.4688
212.66212	-24.0445
212.67476	-19.1393
212.68739	-10.0452
212.70004	-1.38841
212.71268	12.1627
212.72531	-1.19938
212.73795	-0.262729
212.75058	13.5
212.76323	-30.2158
212.77586	-28.7988
212.78851	9.26402
212.80115	-13.9426
212.8138	-45.547
212.82643	22.3481
212.83908	3.92996
212.85172	-26.2129
212.86436	-32.728
212.87701	-11.9492
212.88966	16.0999
212.90231	14.3083
212.91496	-0.639327
212.92761	26.7321
212.94026	25.2963
212.95291	-28.1721
212.96556	-0.463856
212.97821	0.432826
212.99086	-25.7704
213.00351	-4.31315
213.01617	1.08067
213.02882	-32.2744
213.04147	6.51822
213.05414	7.32236
213.06679	10.8061
213.07945	3.35495
213.0921	1.12265
213.10477	23.617
213.11743	9.39753
213.13008	21.8168
213.14275	16.8418
213.15541	13.136
213.16808	92.6616
213.18074	93.3408
213.19341	62.2417
213.20607	27.2347
213.21873	-0.287815
213.2314	-4.46315
213.24406	16.9868
213.25673	-21.8341
213.26941	-0.0283266
213.28207	6.53441
213.29474	-11.2488
213.30742	-6.42565
213.32008	-3.7326
213.33276	-14.4851
213.34543	-13.2377
213.35811	5.99852
213.37077	13.1274
213.38345	19.2061
213.39613	17.8944
213.4088	-26.1177
213.42148	-48.9122
213.43416	-10.7154
213.44684	-28.364
213.45952	42.9461
213.4722	14.0348
213.48488	-10.5064
213.49756	1.42298
213.51024	26.1475
213.52293	62.5474
213.53561	18.1728
213.54829	-11.5917
213.56099	-8.20522
213.57367	-40.2591
213.58635	-63.4496
213.59904	-39.7302
213.61172	-46.3442
213.62442	-21.0878
213.63712	-7.20887
213.6498	-46.9207
213.66249	6.89647
213.67519	-1.52608
213.68788	0.657079
213.70058	-11.6963
213.71327	8.16318
213.72595	9.36901
213.73866	-5.72372
213.75136	0.269742
213.76405	-9.48401
213.77675	-17.0168
213.78944	7.60778
213.80214	-0.71665
213.81485	41.6938
213.82755	25.4925
213.84024	-70.1062
213.85295	-33.7393
213.86565	-14.1874
213.87836	8.23929
213.89107	6.04103
213.90376	46.1965
213.91647	212.531
213.92918	174.794
213.94188	64.1138
213.95459	32.9041
213.9673	16.875
213.98001	-1.2544
213.99272	14.0832
214.00543	0.215282
214.01814	-42.5776
214.03085	-38.7405
214.04358	-37.3969
214.05629	21.5684
214.069	-28.8204
214.08171	-15.7458
214.09444	21.0032
214.10715	20.6882
214.11987	-21.0998
214.13258	-23.0469
214.14531	9.31914
214.15802	5.73957
214.17075	0.364005
214.18347	34.3788
214.1962	29.9439
214.20891	10.1209
214.22163	-18.2296
214.23436	11.8763
214.24709	-14.4867
214.25981	-22.3185
214.27254	9.89954
214.28526	5.39008
214.29799	-8.27855
214.31073	0.42118
214.32346	0.909548
214.33618	-8.43843
214.34891	-12.8361
214.36165	3.24977
214.37437	9.46494
214.38712	1.06522
214.39984	2.44727
214.41258	-17.8333
214.42531	-40.3732
214.43805	-58.3987
214.45079	5.49752
214.46353	-18.2626
214.47626	-13.2245
214.489	-35.8141
214.50174	-22.067
214.51448	-31.108
214.52722	-29.6325
214.53996	16.1895
214.5527	25.0782
214.56546	0.521872
214.5782	-12.7801
214.59094	8.56781
214.60368	19.6423
214.61644	-10.3912
214.62918	-15.0119
214.64194	-29.2738
214.65468	-39.9981
214.66743	-10.0727
214.68018	-9.67117
214.69293	-75.8116
214.70569	-51.1573
214.71843	-3.81998
214.73119	6.01839
214.74394	-9.3627
214.7567	-11.1543
214.76945	-2.14202
214.78221	-33.1178
214.79497	-23.6593
214.80772	16.1733
214.82048	-21.2456
214.83324	-64.6652
214.84599	-8.59512
214.85876	16.278
214.87152	7.72404
214.88428	-10.3703
214.89705	9.17933
214.90981	29.4459
214.92258	11.3113
214.93533	-28.1289
214.9481	-25.4481
214.96088	-3.39778
214.97363	-29.8095
214.9864	-2.70523
214.99918	23.5303
215.01195	1.62774
215.02472	-36.8629
215.03749	-20.2463
215.05026	3.32806
215.06303	-15.0115
215.07581	-12.1797
215.08858	1.79658
215.10135	-10.2577
215.11412	17.8641
215.12691	11.81
215.13968	20.797
215.15245	-1.74399
215.16524	21.2979
215.17801	-17.0666
215.1908	-9.44166
215.20358	13.1789
215.21635	2.55663
215.22914	-1.76688
215.24193	-20.1429
215.2547	-10.9159
215.26749	31.6945
215.28027	61.3156
215.29306	232.999
215.30585	355.945
215.31863	129.697
215.33142	29.4842
215.34421	-8.78926
215.35699	-6.74145
215.3698	7.23716
215.38258	24.7756
215.39537	-22.4881
215.40817	-5.97917
215.42096	36.9598
215.43376	29.3432
215.44655	20.4861
215.45935	-14.7193
215.47214	-5.01152
215.48494	35.3447
215.49774	27.4905
215.51053	-0.41599
215.52333	-16.5076
215.53613	3.24266
215.54893	5.09255
215.56174	-1.39666
215.57454	-2.58343
215.58734	-10.7968
215.60014	-22.2278
215.61295	-29.6345
215.62575	-15.6777
215.63857	-37.6523
215.65137	-13.8915
215.66417	24.1232
215.67699	9.01497
215.68979	6.01449
215.70261	3.96286
215.71541	-17.4127
215.72823	-17.4119
215.74103	-14.3635
215.75385	-16.0288
215.76666	-19.0004
215.77948	-14.606
215.7923	10.648
215.8051	16.6174
215.81792	-14.6661
215.83073	-36.0379
215.84355	-0.959934
215.85637	-9.90871
215.8692	-5.75485
215.88202	-46.201
215.89484	-25.8191
215.90765	-22.873
215.92049	-11.9863
215.9333	5.79145
215.94612	5.47321
215.95895	-1.17657
215.97177	1.45127
215.9846	-15.4149
215.99744	-56.375
216.01025	-18.5462
216.02309	-2.92791
216.03592	36.4658
216.04875	-21.63
216.06158	-16.3604
216.0744	-6.12571
216.08723	-34.3316
216.10007	-26.1988
216.1129	-12.8869
216.12575	-20.2053
216.13858	-24.0255
216.15141	8.45733
216.16425	46.3788
216.17709	31.6783
216.18993	-4.90846
216.20276	-22.7385
216.21561	8.36269
216.22844	11.9261
216.24129	-31.8658
216.25412	-18.1519
216.26697	23.465
216.27982	12.6189
216.29266	5.92586
216.3055	-7.49517
216.31834	-16.2676
216.33119	-10.7226
216.34404	-17.8936
216.35689	-20.3925
216.36974	-8.53516
216.38258	-23.0879
216.39543	1.75115
216.40829	16.2849
216.42114	-52.6964
216.43399	11.1159
216.44684	-8.46435
216.4597	15.9628
216.47255	10.1044
216.48541	-12.2388
216.49826	-0.532981
216.51112	-7.62055
216.52399	-35.7865
216.53683	-44.1231
216.5497	-34.5168
216.56256	-22.5564
216.57542	-2.45004
216.58829	15.8917
216.60114	-2.87523
216.614	-56.7807
216.62686	-12.384
216.63974	5.65904
216.6526	-11.1396
216.66547	38.1453
216.67833	1.58977
216.69119	3.62657
216.70407	-20.586
216.71693	-4.70641
216.72981	-19.0137
216.74268	-39.3287
216.75555	-19.2461
216.76842	-0.925557
216.7813	-1.02177
216.79416	9.92247
216.80704	12.9507
216.81992	1.29843
216.83279	-10.8943
216.84567	-13.1974
216.85855	-12.3175
216.87143	10.4024
216.88431	-48.3774
216.89719	-17.7813
216.91006	0.0244135
216.92294	-13.3053
216.93582	-18.9831
216.9487	6.93887
216.96159	-5.14382
216.97447	-8.65394
216.98737	-0.328769
217.00024	-5.8806
217.01314	-2.76231
217.02602	-12.5772
217.03891	-12.8963
217.05179	21.9941
217.06468	45.3896
217.07758	39.0759
217.09047	29.809
217.10336	-9.96932
217.11624	-26.7892
217.12914	-8.77421
217.14203	5.93137
217.15494	0.930252
217.16783	-26.8576
217.18073	-27.1764
217.19362	-29.2743
217.20651	-36.6874
217.21942	-21.2887
217.23232	6.85806
217.24521	27.0124
217.25812	30.0658
217.27101	9.43096
217.28392	5.45971
217.29683	17.6767
217.30972	-3.70966
217.32263	-11.6777
217.33554	-52.6899
217.34843	17.7269
217.36134	22.5469
217.37425	-61.4469
217.38716	-14.9864
217.40007	-4.05105
217.41298	-4.41553
217.42589	18.4669
217.43881	8.03789
217.45172	-8.95608
217.46463	-2.67616
217.47754	-1.06773
217.49046	-21.326
217.50337	-41.6925
217.51628	-10.0255
217.52921	-15.0228
217.54213	-14.7064
217.55504	-19.8731
217.56796	-18.6442
217.58089	-7.31459
217.5938	-23.0465
217.60672	37.9288
217.61964	-13.0525
217.63257	-25.5722
217.64549	-30.8286
217.65842	-11.4408
217.67134	-6.49911
217.68427	-12.2886
217.69719	-24.5886
217.71011	-3.76597
217.72305	-17.023
217.73598	-26.249
217.7489	-1.30774
217.76184	-11.7724
217.77477	-6.99005
217.7877	-32.4816
217.80063	-6.87889
217.81357	21.667
217.82649	-11.1673
217.83943	-32.4911
217.85237	16.711
217.86531	5.0288
217.87823	-45.8854
217.89117	-39.1136
217.90411	-61.8725
217.91705	3.33436
217.92999	-1.10449
217.94293	-11.0726
217.95589	5.67169
217.96883	-5.62048
217.98177	-27.4925
217.99471	-10.9663
218.00766	14.5621
218.0206	0.703954
218.03355	-6.35615
218.04649	30.4452
218.05945	7.05215
218.07239	14.2518
218.08534	28.0356
218.0983	43.1698
218.11124	10.6773
218.12419	3.75059
218.13715	7.89807
218.1501	18.3478
218.16306	7.15683
218.17601	3.84776
218.18896	11.0123
218.20192	3.62777
218.21487	-20.115
218.22783	-40.7837
218.2408	11.0091
218.25375	-67.3473
218.26671	-17.6006
218.27968	-30.9992
218.29263	32.725
218.3056	-8.87255
218.31856	-14.9887
218.33153	-21.6429
218.34448	-24.9446
218.35745	0.972723
218.37042	4.05295
218.38339	-14.7796
218.39636	-8.66155
218.40932	-10.1036
218.42229	-22.4668
218.43526	16.8731
218.44823	-15.3152
218.46121	-12.6438
218.47418	4.31647
218.48715	9.06921
218.50012	-0.0883955
218.51311	-9.09749
218.52608	0.587005
218.53905	6.00951
218.55203	25.7538
218.565	-14.3251
218.57799	-33.0785
218.59096	10.3481
218.60394	32.3564
218.61693	31.5079
218.62991	1.67893
218.64288	-6.62706
218.65587	-26.4648
218.66885	-15.9142
218.68184	-28.547
218.69482	-10.7375
218.70781	-12.9231
218.72079	-32.1252
218.73378	2.44356
218.74678	-1.94447
218.75977	-28.0935
218.77275	-3.54645
218.78575	14.9913
