203.73621	808.143
203.74835	-339.439
203.76048	-1324.14
203.77261	-1376.07
203.78474	-983.987
203.79689	-1148.19
203.80902	-966.873
203.82117	-1056.79
203.8333	-764.69
203.84544	-420.98
203.85757	266.288
203.86972	1184.49
203.88187	1735.89
203.894	1654.37
203.90614	1331.16
203.91829	1451.77
203.93044	2085.28
203.94258	2559.02
203.95473	3034.95
203.96687	3714.06
203.97902	3637.85
203.99117	1707.26
204.00331	2452.38
204.01546	4048.8
204.0276	3133.55
204.03975	1976.13
204.05191	1758.27
204.06406	3320.14
204.0762	3366.69
204.08836	2493.65
204.10051	1956.1
204.11267	3111.47
204.12482	5711.92
204.13698	8145.24
204.14912	10003.2
204.16129	8404.97
204.17345	5470.61
204.18561	5036.19
204.19775	5863.6
204.20992	6694.12
204.22208	4704.89
204.23424	5707.19
204.2464	4144.19
204.25856	2637.97
204.27072	1257.83
204.28288	1816.73
204.29504	3812.18
204.30722	4559.94
204.31938	5758.63
204.33154	7081.91
204.3437	6317.48
204.35588	4637.37
204.36804	4612.3
204.38022	5877.54
204.39238	6209.02
204.40456	5623.48
204.41672	5568.11
204.42889	6108.81
204.44107	7129.76
204.45323	7142.9
204.46541	5667.55
204.47758	4502.5
204.48976	4802.36
204.50194	4751.63
204.51411	5521.35
204.52629	5001.76
204.53847	4673.72
204.55064	4716.96
204.56282	5828.34
204.575	5667.68
204.58717	5373.79
204.59937	5301.39
204.61154	5240.26
204.62372	4877.2
204.63591	3611.08
204.64809	3220.18
204.66026	3281.81
204.67245	4490.8
204.68465	6101.75
204.69682	6994.01
204.70901	6860.68
204.72119	5904.35
204.73338	5503.52
204.74557	6475.32
204.75777	7368
204.76996	6529.17
204.78215	4710.45
204.79433	3949.82
204.80652	4806.96
204.81873	5684.8
204.83092	5861.32
204.84311	7326.04
204.8553	7336.83
204.86749	5874.52
204.87968	6858.25
204.89189	6125.12
204.90408	5679.74
204.91628	4908.97
204.92848	4203.84
204.94067	4437.3
204.95288	5994.45
204.96507	7315.5
204.97728	7052.4
204.98949	6216.87
205.00168	5376.42
205.01389	4032.01
205.02609	4599.15
205.0383	4436.15
205.05051	5166.37
205.06271	6382.9
205.07492	7185.45
205.08713	6729.11
205.09933	7670.04
205.11154	8519.32
205.12375	7546.56
205.13596	5462.87
205.14816	4447.62
205.16039	4802.89
205.17259	5379.13
205.1848	5360.29
205.19702	5539.65
205.20923	7409.87
205.22145	7079.55
205.23366	6356.26
205.24588	7829.69
205.25809	7822.24
205.27031	4680.16
205.28253	5151.33
205.29474	5392.87
205.30696	6323.08
205.31918	6031.32
205.33141	6348.35
205.34363	7177.64
205.35585	6996.83
205.36807	7033.78
205.38029	7583.84
205.39252	6324.91
205.40474	4961.63
205.41696	5112.68
205.4292	7436.7
205.44142	5703.23
205.45364	5253.79
205.46588	4283.72
205.4781	3507.7
205.49034	3576.35
205.50256	3198.73
205.5148	3407.43
205.52702	4917.82
205.53926	6397.26
205.5515	7067.67
205.56372	6418.06
205.57596	4728.78
205.5882	4030.17
205.60043	4581.84
205.61267	4277.7
205.62491	4951.05
205.63715	5910.69
205.64938	7147.07
205.66162	5699.95
205.67386	6023.1
205.6861	6804.54
205.69833	8908.27
205.71059	8385.53
205.72282	6331.79
205.73506	5094.18
205.74731	6287.2
205.75955	7464.08
205.7718	5584.87
205.78404	3166.8
205.7963	3118.1
205.80853	3539.45
205.82079	3582.66
205.83304	3175.65
205.84528	3895.19
205.85753	5449.36
205.86978	5840.2
205.88203	7256.36
205.89429	5492.36
205.90654	5185.41
205.91879	5749.48
205.93105	5263.18
205.9433	5149.59
205.95555	4953.05
205.9678	4418.11
205.98007	3348.8
205.99232	2130.52
206.00458	1732.14
206.01685	2315.88
206.0291	3233.78
206.04135	4107.13
206.05362	5241.91
206.06589	6083.97
206.07814	4801.74
206.09041	2856.72
206.10266	3927.77
206.11493	4701.55
206.1272	5227.33
206.13947	5676.6
206.15173	4990.32
206.164	4467.04
206.17625	5097.61
206.18852	6296.21
206.20081	6094.28
206.21307	5025.87
206.22534	4694.88
206.23761	5214.35
206.24988	5818.49
206.26215	5778.28
206.27443	5720.41
206.2867	3987.87
206.29897	3684.97
206.31125	4899.28
206.32352	6664.55
206.3358	6881.16
206.34808	8814.98
206.36035	9828.19
206.37263	8689.07
206.38492	7617.93
206.39719	7256.79
206.40947	7533.55
206.42175	7153.51
206.43404	5836.57
206.44632	4788.88
206.4586	4025.71
206.47089	3489.79
206.48317	4146.25
206.49545	5515.92
206.50774	6534.82
206.52002	8205.25
206.53232	8436.26
206.5446	7770.23
206.55688	5846.09
206.56918	4901.95
206.58147	4819.1
206.59375	4412.34
206.60605	4433.83
206.61835	4731.06
206.63063	5309.64
206.64293	4250.05
206.65523	3585.45
206.66751	3638
206.67981	5573.61
206.69211	6595.65
206.70441	6494.37
206.71671	6271.4
206.729	5248.12
206.7413	4579.27
206.7536	4225.06
206.7659	4504.1
206.7782	5732.94
206.7905	5997.14
206.8028	5056.08
206.81511	5542.68
206.82741	5935.32
206.83971	6886.13
206.85202	4275.4
206.86432	3993.56
206.87663	3643.78
206.88893	4344.22
206.90125	6234.38
206.91354	7492.35
206.92586	7352.88
206.93817	5973.32
206.95049	4297.62
206.9628	3785.15
206.9751	4107.2
206.98741	3533.73
206.99973	3831.12
207.01204	4994.76
207.02435	5701.25
207.03667	5422.82
207.04898	6854.27
207.06131	5694.88
207.07362	4641.63
207.08594	4895.92
207.09825	6015.55
207.11058	6554.92
207.12289	6063.6
207.13522	5806.71
207.14754	6158.27
207.15987	5672.4
207.17218	4658.32
207.18451	5262.42
207.19684	5452.91
207.20915	4014.76
207.22148	3404.65
207.23381	4755.34
207.24614	6126.46
207.25847	6857.87
207.2708	5829.15
207.28313	5322.44
207.29546	5328.22
207.30779	5479.33
207.32011	5114.78
207.33244	4572.23
207.34477	4631.48
207.3571	4795.25
207.36945	5101.04
207.38177	5866.64
207.39412	8272.99
207.40645	9937.47
207.41878	6474.97
207.43112	6095.01
207.44347	7848.76
207.4558	8334.99
207.46814	7116.18
207.48048	6054.99
207.49281	6276.41
207.50516	6988.34
207.5175	7191.85
207.52985	7446.73
207.54219	6998.93
207.55453	4483.99
207.56688	2615.78
207.57922	2646.01
207.59157	3197.68
207.60391	3928.45
207.61626	5420.27
207.62862	8086.02
207.64096	9175.06
207.65331	7480.97
207.66566	6329.49
207.67801	5871.49
207.69037	5954.17
207.70271	6695.84
207.71507	6143.34
207.72742	5865.07
207.73978	6347.29
207.75214	5860.55
207.76448	6056.81
207.77684	6824.65
207.7892	6066.71
207.80156	4795.12
207.81392	6605.3
207.82628	6610.99
207.83864	4288.55
207.851	3611.04
207.86336	4847.54
207.87572	6835.84
207.88808	8542.2
207.90045	8240.87
207.91281	7123.39
207.92517	6070.91
207.93755	4759.1
207.94991	3757.49
207.96228	4031.97
207.97464	4759.17
207.98701	4811.56
207.99937	5218.65
208.01175	5879.93
208.02412	7801.88
208.03648	7834.67
208.04886	5285.29
208.06123	3694.4
208.07361	3697.48
208.08598	3921.21
208.09836	4054.73
208.11073	3414.18
208.12311	4186.84
208.13548	6164.13
208.14786	7684.16
208.16023	7221.81
208.17262	5363.9
208.185	4919.4
208.19737	5406.87
208.20976	3941.93
208.22214	3585.52
208.23453	3891.45
208.2469	4703.27
208.25929	5378.48
208.27167	8441.96
208.28406	9230.69
208.29645	7440.81
208.30882	4635.87
208.32121	3543.43
208.3336	5844.03
208.34599	6188.43
208.35838	5578.26
208.37077	7044.67
208.38316	8379.83
208.39555	8356.01
208.40794	8959.69
208.42033	9830.12
208.43272	9081.87
208.44513	6418.22
208.45752	5952.94
208.46991	5685.32
208.48232	5657.23
208.49471	6833.34
208.50711	5908.03
208.5195	5564.14
208.53191	5135.74
208.5443	4620.64
208.5567	3497.1
208.56911	4704.38
208.58151	5800.37
208.5939	5438.78
208.60631	4165.27
208.61871	3547.13
208.63112	3594.88
208.64352	4173.55
208.65593	4024.67
208.66833	4382.75
208.68074	4906.23
208.69315	5601.71
208.70557	6611.96
208.71797	6085.53
208.73038	5035.97
208.7428	5391.44
208.7552	4522.95
208.76761	4508.3
208.78003	4350.71
208.79243	4762.5
208.80486	4564.66
208.81728	4647.43
208.82968	4881
208.8421	4119.25
208.85452	3794.57
208.86694	4115.05
208.87935	4602.13
208.89177	5279.05
208.90419	5805.82
208.91661	4753.74
208.92903	4581.08
208.94145	5174.44
208.95387	6327.58
208.96631	7223.7
208.97873	7695.34
208.99115	8023.46
209.00357	7243.56
209.01601	5282.48
209.02843	4742.83
209.04086	3987.14
209.05328	3276.05
209.06572	4932.86
209.07814	5802.27
209.09058	6063.09
209.10301	6398.29
209.11543	7929.27
209.12787	7591.76
209.1403	5673.38
209.15274	5157.14
209.16518	7134.5
209.17761	7914.43
209.19005	5067.86
209.20248	3436.9
209.21492	4242.56
209.22736	6012.66
209.23979	6002.96
209.25223	5279.12
209.26468	6149.93
209.27711	5815.1
209.28955	5727.32
209.302	4670.86
209.31444	4220.93
209.32689	5238.51
209.33932	6872.81
209.35178	7014.79
209.36423	6248.16
209.37666	6403.94
209.38911	6858.21
209.40157	8440.34
209.41402	9551.7
209.42645	8326.98
209.4389	9348.4
209.45135	9352.45
209.46381	7225.8
209.47626	5551.67
209.48872	6251.51
209.50117	5043.42
209.51363	3669.31
209.52608	3549.41
209.53853	3683.61
209.55099	4027.7
209.56345	4621.97
209.57591	4777.8
209.58836	5137.3
209.60083	5303.86
209.61328	7950.12
209.62575	9056.7
209.6382	6342.66
209.65067	6027.58
209.66313	5431.58
209.6756	4967.58
209.68806	4757.63
209.70052	4447.36
209.71298	4911.6
209.72545	5659.62
209.73792	6178.93
209.75038	6366.43
209.76286	6030.79
209.77533	5615.39
209.7878	6148.17
209.80026	7450.25
209.81274	8688.53
209.82521	9365.38
209.83768	7187.12
209.85016	7923.28
209.86263	5797.57
209.87511	4696.01
209.88757	4077.14
209.90005	6285.84
209.91254	6238.68
209.925	4854.22
209.93748	4267.16
209.94997	4185.85
209.96245	4373.61
209.97493	4755.7
209.98741	4537.71
209.99989	4387.74
210.01237	6439.09
210.02486	7714.8
210.03734	7384.92
210.04982	7788.37
210.0623	5907.78
210.0748	5231.19
210.08728	4414.15
210.09976	3396.64
210.11226	4663.95
210.12474	6747.13
210.13724	6505.66
210.14972	5373.18
210.16222	4864.18
210.17471	4784.24
210.18719	5569.56
210.19969	7031.54
210.21219	6810.77
210.22469	5014.56
210.23718	5065.62
210.24968	4498.28
210.26218	4060.19
210.27467	4128.63
210.28717	4573.39
210.29967	4408.4
210.31216	5275.52
210.32466	6370.8
210.33716	6277.77
210.34967	5547.68
210.36217	5619.19
210.37466	6274.09
210.38718	6655.8
210.39967	6877.1
210.41219	6349.16
210.42468	4758.4
210.43719	4038.64
210.44971	3984.92
210.4622	4570.76
210.47472	4857.93
210.48723	5059.06
210.49974	4710.75
210.51225	5775.25
210.52477	7176.36
210.53728	5644.75
210.54979	7079.61
210.5623	6359.4
210.57481	4639.59
210.58733	4229.57
210.59985	3873.37
210.61237	4145.45
210.62488	5480.61
210.63741	6230.66
210.64992	6175.51
210.66243	5976.53
210.67496	5738.84
210.68747	9087.64
210.7	9955.59
210.71252	6554.14
210.72504	4544.27
210.73756	4382.36
210.75009	2564.11
210.76262	1634.84
210.77515	2474.49
210.78767	4423.97
210.8002	4335.07
210.81273	4779.21
210.82526	5863.87
210.83778	5681.82
210.85031	6423.02
210.86284	6109.37
210.87538	4965.67
210.88791	4257.66
210.90044	4284.29
210.91298	5238.82
210.92551	6646.87
210.93805	6398.68
210.95058	4983.41
210.96312	9134.19
210.97565	6157.2
210.98819	4512.52
211.00073	4109.46
211.01326	4025.44
211.0258	5434
211.03835	6057.29
211.05089	6051.26
211.06343	7171.17
211.07597	8372.51
211.08852	7672.93
211.10106	6939.09
211.1136	6713.72
211.12616	4551.32
211.1387	4106.78
211.15125	4843.83
211.16379	5425.01
211.17635	4619.24
211.18889	3684.45
211.20145	4566.67
211.21399	5098.89
211.22655	4998.27
211.23909	5337.2
211.25165	5582.98
211.26421	5285.58
211.27676	5113.23
211.28931	4429.4
211.30186	5643.75
211.31442	8186.37
211.32698	8459.01
211.33954	9540.97
211.3521	8463.18
211.36465	7460.47
211.37721	6429.09
211.38979	5224.57
211.40234	3709.19
211.4149	2521.43
211.42746	3337.49
211.44003	5453.38
211.45259	5970.79
211.46516	4691.93
211.47772	4346.45
211.4903	5428.05
211.50285	5400.12
211.51543	5843.3
211.528	4747.27
211.54056	3907.52
211.55313	4174.5
211.5657	4445.73
211.57828	4776.65
211.59085	5333.59
211.60342	7408.26
211.616	10332.6
211.62857	10438.1
211.64114	8702.2
211.65372	8118.63
211.66631	6718.37
211.67888	6110.13
211.69145	5550.94
211.70404	7433.54
211.71661	6047.9
211.72919	6614.63
211.74178	6041.11
211.75435	5086.71
211.76694	6573.73
211.77953	7079.37
211.7921	6037.85
211.80469	5411.67
211.81728	5080.04
211.82986	4579.47
211.84245	4780.65
211.85504	5421.68
211.86763	4892.86
211.88022	3935.7
211.89281	4491.19
211.9054	6154.92
211.91798	5368.8
211.93057	3439.97
211.94316	3278.52
211.95576	3724.57
211.96835	3955.09
211.98094	5058.34
211.99355	5949.96
212.00613	5890.86
212.01874	4878.11
212.03133	4181.87
212.04393	4482.18
212.05653	4358.66
212.06914	3930.8
212.08173	5062.71
212.09433	5816.78
212.10693	6555.26
212.11954	6201.13
212.13214	5980.96
212.14474	7857.69
212.15735	6625.66
212.16995	7189.93
212.18256	6819.69
212.19516	4758.5
212.20778	3963.35
212.22038	3867.94
212.23299	4435.04
212.24561	5428.37
212.25821	6356.35
212.27083	7128.04
212.28343	5864.95
212.29605	3595.99
212.30865	3640.91
212.32127	4226.8
212.33389	5014.85
212.34651	5918.36
212.35912	4980.2
212.37173	5486.36
212.38435	5945.82
212.39697	5473.35
212.40959	6637.84
212.42221	5925.87
212.43483	4739.6
212.44745	5361.92
212.46008	8604.95
212.4727	10155.7
212.48532	7410.66
212.49796	5507.16
212.51057	4055.57
212.52319	2697.11
212.53583	3041.36
212.54845	4752.32
212.56108	4513.65
212.57372	4467.33
212.58633	3276.2
212.59897	4576.2
212.6116	5358.83
212.62424	5137.05
212.63686	5442.82
212.64949	5767.23
212.66212	6372.84
212.67476	5729.89
212.68739	4875.61
212.70004	5453.37
212.71268	5455.12
212.72531	4246.68
212.73795	3436.09
212.75058	4007.66
212.76323	5655.59
212.77586	9762.76
212.78851	8938.88
212.80115	8233.13
212.8138	5869
212.82643	4269.05
212.83908	4741.35
212.85172	4428.33
212.86436	4509.47
212.87701	5096.54
212.88966	6162.63
212.90231	6571.67
212.91496	4802.44
212.92761	3311.59
212.94026	4824.22
212.95291	6213.57
212.96556	5015.26
212.97821	5325.99
212.99086	5225.79
213.00351	3325.4
213.01617	3674.46
213.02882	5582.36
213.04147	6082
213.05414	5805.05
213.06679	5451
213.07945	4865.27
213.0921	5227.51
213.10477	5244.56
213.11743	4476.18
213.13008	4595.82
213.14275	4546.91
213.15541	5631.33
213.16808	5918.96
213.18074	4753.35
213.19341	5408.18
213.20607	7562.64
213.21873	9045.13
213.2314	10372.2
213.24406	10624.1
213.25673	7742.2
213.26941	7403.93
213.28207	7168
213.29474	5511.32
213.30742	5074.75
213.32008	5681.07
213.33276	6062.83
213.34543	6456.54
213.35811	6418.15
213.37077	6048.75
213.38345	6380.42
213.39613	6537.77
213.4088	5137.3
213.42148	4494.28
213.43416	6062.92
213.44684	6646.75
213.45952	5485
213.4722	6758.84
213.48488	4604.96
213.49756	3679.13
213.51024	4595.01
213.52293	5360.37
213.53561	4986.93
213.54829	4639.3
213.56099	4689.65
213.57367	4931.09
213.58635	4837.63
213.59904	4313.57
213.61172	4807.46
213.62442	5687.95
213.63712	5833.43
213.6498	6230.2
213.66249	5892.82
213.67519	5992.87
213.68788	5842.6
213.70058	6264.55
213.71327	6348.75
213.72595	4992.11
213.73866	5172.32
213.75136	5579.94
213.76405	5854.86
213.77675	7409.98
213.78944	8110.64
213.80214	6910.91
213.81485	7905.39
213.82755	8048.78
213.84024	6391.79
213.85295	5580.92
213.86565	6053.75
213.87836	6830.46
213.89107	6051.92
213.90376	6522.89
213.91647	5846.71
213.92918	4605.97
213.94188	4573.37
213.95459	4240.08
213.9673	4221.58
213.98001	6070.92
213.99272	6838.59
214.00543	5220.53
214.01814	4452.83
214.03085	5126.38
214.04358	5723.72
214.05629	4598.47
214.069	6300.02
214.08171	5784.46
214.09444	5595.45
214.10715	5338.95
214.11987	5426.07
214.13258	5312.95
214.14531	5481.47
214.15802	5520.78
214.17075	4725.83
214.18347	3847.65
214.1962	3733.38
214.20891	4389.85
214.22163	5178.19
214.23436	5355.73
214.24709	6219.87
214.25981	5290.5
214.27254	5127.84
214.28526	4484.08
214.29799	4530.94
214.31073	5708.99
214.32346	7136.72
214.33618	6652.31
214.34891	5012.93
214.36165	4726.62
214.37437	6041.11
214.38712	7778.16
214.39984	8145.86
214.41258	5846.05
214.42531	4642.63
214.43805	5464.51
214.45079	5295.71
214.46353	6170.13
214.47626	5481.35
214.489	4547.3
214.50174	4173.69
214.51448	4484.61
214.52722	5047.81
214.53996	4792.45
214.5527	4372.03
214.56546	4454.49
214.5782	4297.2
214.59094	4120.79
214.60368	4095.01
214.61644	3461.03
214.62918	3091.97
214.64194	3735.78
214.65468	4302.96
214.66743	5837.03
214.68018	7223.46
214.69293	5612.35
214.70569	5807.65
214.71843	6421.77
214.73119	5387.3
214.74394	4773.95
214.7567	4703.94
214.76945	4997.74
214.78221	4444.36
214.79497	3578.61
214.80772	3521.82
214.82048	4509.61
214.83324	5844.9
214.84599	6213.39
214.85876	4975.09
214.87152	3675.41
214.88428	5562.85
214.89705	7303.52
214.90981	8667.12
214.92258	6020.89
214.93533	5213.08
214.9481	3430.55
214.96088	3279.3
214.97363	4998.59
214.9864	6994.37
214.99918	7378.87
215.01195	7342.12
215.02472	6740.95
215.03749	5325.37
215.05026	3898.32
215.06303	3443.15
215.07581	4190.92
215.08858	5007
215.10135	5643.6
215.11412	7260.94
215.12691	6357.93
215.13968	4837.11
215.15245	3679.01
215.16524	4987.08
215.17801	6801.74
215.1908	5436.6
215.20358	4646.56
215.21635	5614.3
215.22914	7820.67
215.24193	6720.18
215.2547	4522.18
215.26749	4428.08
215.28027	5281.21
215.29306	6019.92
215.30585	6317.39
215.31863	5319.92
215.33142	4328.32
215.34421	4640.6
215.35699	4702.62
215.3698	4663.27
215.38258	5431.81
215.39537	6817.33
215.40817	6167.1
215.42096	6126.62
215.43376	6987.11
215.44655	6080.77
215.45935	5551.53
215.47214	5394.1
215.48494	4339.32
215.49774	4017.44
215.51053	4103.07
215.52333	3975.49
215.53613	4735.11
215.54893	6033.91
215.56174	7241.48
215.57454	7582.15
215.58734	6540.23
215.60014	4938.97
215.61295	4829.23
215.62575	6909.62
215.63857	5799.79
215.65137	6230.98
215.66417	6961.3
215.67699	3954.86
215.68979	3556.03
215.70261	3902.57
215.71541	4777.37
215.72823	4901.84
215.74103	4709.39
215.75385	5303.89
215.76666	5105.63
215.77948	3319.7
215.7923	2500.96
215.8051	3013.76
215.81792	2349.02
215.83073	1340.98
215.84355	2527.41
215.85637	4228.29
215.8692	4654
215.88202	5754.18
215.89484	4824.81
215.90765	5391.01
215.92049	5991.34
215.9333	5862.9
215.94612	5034.21
215.95895	4466.31
215.97177	4797.78
215.9846	4910.17
215.99744	4981.07
216.01025	3986.94
216.02309	4137.5
216.03592	4980.51
216.04875	3305.55
216.06158	3170.82
216.0744	3677.99
216.08723	4613.76
216.10007	5670.96
216.1129	6371.21
216.12575	7290.04
216.13858	7920.7
216.15141	7616.03
216.16425	6496.58
216.17709	5172.19
216.18993	5178.71
216.20276	5991.52
216.21561	6335.89
216.22844	5270.19
216.24129	5051.67
216.25412	4149.82
216.26697	4955.31
216.27982	9059.13
216.29266	9248.87
216.3055	7083.17
216.31834	4782.52
216.33119	4166.71
216.34404	5117.14
216.35689	5705.63
216.36974	5022.44
216.38258	3770.21
216.39543	3094.92
216.40829	3712.54
216.42114	4319.31
216.43399	5464.93
216.44684	5523.04
216.4597	4571.6
216.47255	4556.45
216.48541	7348.51
216.49826	8600.33
216.51112	8071.13
216.52399	6691.19
216.53683	7096.53
216.5497	7468.92
216.56256	6152.3
216.57542	5281.49
216.58829	5599.88
216.60114	6337.29
216.614	6638.33
216.62686	6215.84
216.63974	3936.8
216.6526	3315
216.66547	3020.82
216.67833	3566.73
216.69119	5341.57
216.70407	8062.21
216.71693	7029.48
216.72981	5948.42
216.74268	5491.88
216.75555	5829.91
216.76842	6695.24
216.7813	7186.85
216.79416	6851.48
216.80704	5990.92
216.81992	5387.7
216.83279	2828.04
216.84567	2685.55
216.85855	4424.67
216.87143	6096.04
216.88431	4193.73
216.89719	5031
216.91006	4235.08
216.92294	4079.52
216.93582	4863.38
216.9487	5117.34
216.96159	5243.19
216.97447	5350.68
216.98737	5613.65
217.00024	5629.05
217.01314	5235.73
217.02602	5081.94
217.03891	4300.15
217.05179	4437.27
217.06468	5189.26
217.07758	5281.69
217.09047	5719.34
217.10336	4357.75
217.11624	3924.71
217.12914	4464.98
217.14203	5307.68
217.15494	8159.55
217.16783	9331
217.18073	7628.38
217.19362	6334.16
217.20651	5922.12
217.21942	5287.06
217.23232	5044.2
217.24521	5353.39
217.25812	4940.75
217.27101	4175.55
217.28392	4896.64
217.29683	4255
217.30972	3337.01
217.32263	4881.67
217.33554	4028.47
217.34843	4677.87
217.36134	3640.96
217.37425	3208.33
217.38716	4363.11
217.40007	5654.93
217.41298	6719.51
217.42589	5953.71
217.43881	4227.12
217.45172	4674.23
217.46463	6252.79
217.47754	6399.82
217.49046	5631.97
217.50337	5023.16
217.51628	5494.45
217.52921	4804.01
217.54213	4701.39
217.55504	5920.64
217.56796	5720.45
217.58089	4411.76
217.5938	4325.18
217.60672	5790.83
217.61964	8969.15
217.63257	8720.59
217.64549	6498.85
217.65842	5178.53
217.67134	5769.58
217.68427	5759.25
217.69719	5560.53
217.71011	4916.49
217.72305	5985.4
217.73598	7617.79
217.7489	6926.05
217.76184	6526.7
217.77477	5470.34
217.7877	5289.63
217.80063	4955.46
217.81357	4425.48
217.82649	4282.88
217.83943	4911.54
217.85237	5892.54
217.86531	7317.68
217.87823	6286.31
217.89117	7728.65
217.90411	7926.14
217.91705	9561.96
217.92999	9585.56
217.94293	8031.24
217.95589	7513.25
217.96883	7922.48
217.98177	7879.28
217.99471	7138.45
218.00766	6209.03
218.0206	5854.49
218.03355	5991.87
218.04649	4204.7
218.05945	4209.21
218.07239	4073.5
218.08534	4773.54
218.0983	5410.12
218.11124	6155.23
218.12419	5628.67
218.13715	4578.8
218.1501	5435.26
218.16306	7150.57
218.17601	7724.85
218.18896	7073.39
218.20192	6356.53
218.21487	6503.13
218.22783	6783.97
218.2408	5071.93
218.25375	4903.68
218.26671	5270.66
218.27968	6736.18
218.29263	6724.12
218.3056	6869.81
218.31856	4929.69
218.33153	3316.63
218.34448	3481.98
218.35745	3956.25
218.37042	4101.72
218.38339	5794.43
218.39636	8567.51
218.40932	8498.3
218.42229	5917.95
218.43526	5592.89
218.44823	5699.19
218.46121	5787.23
218.47418	4952.21
218.48715	4556.76
218.50012	4066.36
218.51311	4956.4
218.52608	6376.79
218.53905	8095.04
218.55203	8622.73
218.565	6393.51
218.57799	3500.85
218.59096	2553.71
218.60394	3509.01
218.61693	4760.38
218.62991	4810.35
218.64288	5180.59
218.65587	6364.78
218.66885	5574.64
218.68184	5778.75
218.69482	7502.33
218.70781	6593.44
218.72079	6530.49
218.73378	6753.06
218.74678	5793.56
218.75977	5829.52
218.77275	4854.69
218.78575	3551.76
218.79874	3463.76
218.81172	3794
218.82472	4978.55
218.83771	6987.62
218.85071	7088.65
218.86371	7257.4
218.87669	5572.4
218.88969	6817.49
218.90269	7483.04
218.9157	4588.55
218.9287	2922.21
218.9417	2599.59
218.9547	2998.76
218.9677	3470.96
218.9807	2866.82
218.9937	2034.14
219.0067	2335.34
219.01971	3449.62
219.03271	4507.68
219.04572	5699.26
219.05873	6255.96
219.07173	4394.49
219.08475	5602.83
219.09775	7697.78
219.11076	8816.45
219.12378	7108.84
219.13678	4652.98
219.1498	5401.06
219.16281	6305.06
219.17583	4899.94
219.18884	3815.55
219.20186	5186.23
219.21487	6315.03
219.22789	4876.73
219.24091	3404.84
219.25392	4495.07
219.26694	5549.29
219.27997	4245.84
219.29298	4790.74
219.306	7216.58
219.31903	8042.72
219.33205	6138.39
219.34508	6146.19
219.35809	4857.71
219.37112	3000.08
219.38416	3046.96
219.39717	3979.61
219.4102	5591.75
219.42323	5646.22
219.43626	4626.1
219.4493	5493
219.46233	6455.66
219.47536	5147.36
219.48839	4344.27
219.50142	4809.85
219.51445	4486.62
219.52748	3454.53
219.54053	3304.35
219.55356	3858.17
219.56659	5697.07
219.57964	5679.32
219.59267	6721.25
219.60571	6634.86
219.61876	5302.01
219.63179	5575.77
