203.73621	15.0814
203.74835	64.4356
203.76048	-55.9944
203.77261	-61.1143
203.78474	-77.1737
203.79689	-41.4886
203.80902	-20.969
203.82117	14.9103
203.8333	-66.9961
203.84544	-32.2915
203.85757	30.115
203.86972	68.3921
203.88187	52.8427
203.894	34.0051
203.90614	15.896
203.91829	-33.5815
203.93044	48.3716
203.94258	57.886
203.95473	-26.1858
203.96687	48.8575
203.97902	25.6449
203.99117	4.01927
204.00331	42.0011
204.01546	-5.51113
204.0276	-29.0073
204.03975	-49.4277
204.05191	-28.8767
204.06406	-15.8019
204.0762	12.5675
204.08836	-38.7054
204.10051	-35.9684
204.11267	29.6242
204.12482	42.3805
204.13698	57.3605
204.14912	68.7625
204.16129	72.5853
204.17345	5.96994
204.18561	35.2332
204.19775	85.1804
204.20992	-5.08315
204.22208	24.3519
204.23424	11.2103
204.2464	1.94274
204.25856	36.5338
204.27072	-10.9978
204.28288	-1.32225
204.29504	-22.214
204.30722	-9.45481
204.31938	-18.6941
204.33154	16.6295
204.3437	33.7583
204.35588	11.3141
204.36804	16.2723
204.38022	31.1617
204.39238	67.6975
204.40456	50.1874
204.41672	111.416
204.42889	304.854
204.44107	408.43
204.45323	115.065
204.46541	124.856
204.47758	287.43
204.48976	147.725
204.50194	52.4624
204.51411	42.1608
204.52629	124.443
204.53847	57.4483
204.55064	41.5657
204.56282	16.4305
204.575	16.0675
204.58717	21.7395
204.59937	26.1841
204.61154	28.0467
204.62372	26.5023
204.63591	39.5217
204.64809	62.9901
204.66026	74.1604
204.67245	74.7581
204.68465	31.3371
204.69682	37.0041
204.70901	117.696
204.72119	447.988
204.73338	778.735
204.74557	444.078
204.75777	140.517
204.76996	83.3662
204.78215	76.9946
204.79433	69.0167
204.80652	57.1783
204.81873	33.1605
204.83092	21.0888
204.84311	27.6968
204.8553	52.5837
204.86749	43.4532
204.87968	20.3298
204.89189	60.1874
204.90408	74.7373
204.91628	251.187
204.92848	600.097
204.94067	415.395
204.95288	117.832
204.96507	50.839
204.97728	40.7538
204.98949	20.2872
205.00168	27.583
205.01389	44.9786
205.02609	14.2996
205.0383	31.1212
205.05051	16.6533
205.06271	46.85
205.07492	36.875
205.08713	45.8891
205.09933	49.2917
205.11154	44.6021
205.12375	53.021
205.13596	56.9721
205.14816	64.2463
205.16039	52.8197
205.17259	30.5589
205.1848	42.4781
205.19702	62.8779
205.20923	46.802
205.22145	12.6413
205.23366	51.6823
205.24588	37.3012
205.25809	51.7227
205.27031	66.787
205.28253	71.2986
205.29474	69.6733
205.30696	104.324
205.31918	115.747
205.33141	99.9758
205.34363	247.199
205.35585	568.464
205.36807	912.321
205.38029	909.151
205.39252	421.276
205.40474	130.979
205.41696	90.4316
205.4292	18.0577
205.44142	46.2699
205.45364	36.2215
205.46588	33.6859
205.4781	96.5083
205.49034	21.7448
205.50256	-0.917761
205.5148	80.3033
205.52702	151.466
205.53926	106.089
205.5515	71.1766
205.56372	78.1755
205.57596	67.2789
205.5882	82.35
205.60043	116.963
205.61267	173.869
205.62491	506.267
205.63715	1494.15
205.64938	1026.92
205.66162	197.579
205.67386	105.158
205.6861	82.0869
205.69833	122.701
205.71059	104.349
205.72282	90.3282
205.73506	112.597
205.74731	173.949
205.75955	202.825
205.7718	168.336
205.78404	108.011
205.7963	119.606
205.80853	185.299
205.82079	118.937
205.83304	94.4231
205.84528	35.4596
205.85753	26.684
205.86978	66.7768
205.88203	53.8773
205.89429	51.1892
205.90654	58.2058
205.91879	21.7098
205.93105	95.4788
205.9433	122.421
205.95555	65.2543
205.9678	32.9849
205.98007	39.4967
205.99232	34.1526
206.00458	23.3327
206.01685	44.0962
206.0291	70.9055
206.04135	45.258
206.05362	60.664
206.06589	68.1465
206.07814	50.0241
206.09041	55.0349
206.10266	7.74274
206.11493	17.0193
206.1272	1.80769
206.13947	31.2649
206.15173	25.2343
206.164	59.8146
206.17625	21.3407
206.18852	37.3964
206.20081	50.7957
206.21307	128.535
206.22534	266.386
206.23761	224.08
206.24988	85.7641
206.26215	53.1261
206.27443	40.9241
206.2867	51.6178
206.29897	37.3399
206.31125	76.5087
206.32352	112.453
206.3358	247.805
206.34808	157.24
206.36035	12.1463
206.37263	59.6092
206.38492	37.0806
206.39719	63.6389
206.40947	46.7936
206.42175	30.7539
206.43404	54.4285
206.44632	60.6149
206.4586	45.0574
206.47089	105.343
206.48317	291.5
206.49545	402.653
206.50774	106.573
206.52002	83.5656
206.53232	177.446
206.5446	568.61
206.55688	808.141
206.56918	740.279
206.58147	467.033
206.59375	120.596
206.60605	65.3962
206.61835	80.5001
206.63063	147.687
206.64293	262.465
206.65523	316.825
206.66751	153.136
206.67981	271.07
206.69211	291.824
206.70441	128.309
206.71671	57.1555
206.729	23.0471
206.7413	39.2582
206.7536	113.746
206.7659	142.248
206.7782	81.3687
206.7905	44.8028
206.8028	104.597
206.81511	189.686
206.82741	411.818
206.83971	95.7303
206.85202	57.9927
206.86432	37.4952
206.87663	54.2435
206.88893	26.247
206.90125	75.0051
206.91354	72.1207
206.92586	39.2001
206.93817	60.848
206.95049	92.9565
206.9628	83.521
206.9751	67.8584
206.98741	68.6202
206.99973	104.786
207.01204	187.775
207.02435	200.611
207.03667	610.433
207.04898	1360.26
207.06131	841.606
207.07362	1162.15
207.08594	1043.46
207.09825	456.4
207.11058	143.093
207.12289	127.427
207.13522	181.267
207.14754	178.774
207.15987	87.0793
207.17218	81.5842
207.18451	73.5347
207.19684	46.2487
207.20915	38.3593
207.22148	87.4041
207.23381	99.6573
207.24614	310.856
207.25847	166.217
207.2708	94.8625
207.28313	67.7179
207.29546	50.6915
207.30779	52.0043
207.32011	36.8334
207.33244	10.3483
207.34477	13.9841
207.3571	26.4856
207.36945	36.8554
207.38177	69.0473
207.39412	33.0128
207.40645	-11.9294
207.41878	39.8388
207.43112	30.4045
207.44347	43.6293
207.4558	44.7967
207.46814	155.873
207.48048	192.124
207.49281	144.182
207.50516	70.0079
207.5175	35.2822
207.52985	37.6426
207.54219	40.592
207.55453	49.1357
207.56688	55.5915
207.57922	72.9218
207.59157	42.802
207.60391	78.7955
207.61626	172.252
207.62862	255.86
207.64096	101.976
207.65331	57.1844
207.66566	28.5441
207.67801	20.1322
207.69037	12.6849
207.70271	29.7181
207.71507	35.1975
207.72742	34.6427
207.73978	50.5534
207.75214	56.5262
207.76448	46.7631
207.77684	45.0634
207.7892	69.197
207.80156	98.2995
207.81392	440.026
207.82628	509.269
207.83864	196.487
207.851	64.8677
207.86336	30.6059
207.87572	33.0853
207.88808	149.289
207.90045	367.843
207.91281	383.887
207.92517	201.192
207.93755	69.0119
207.94991	29.6123
207.96228	20.1633
207.97464	47.324
207.98701	36.4846
207.99937	55.3397
208.01175	46.3727
208.02412	10.1206
208.03648	35.0207
208.04886	38.487
208.06123	97.3401
208.07361	34.21
208.08598	45.6906
208.09836	46.693
208.11073	14.308
208.12311	13.9646
208.13548	9.68186
208.14786	44.4095
208.16023	64.8167
208.17262	29.6705
208.185	15.432
208.19737	8.93331
208.20976	20.3409
208.22214	35.9529
208.23453	21.925
208.2469	23.8251
208.25929	3.33422
208.27167	18.3549
208.28406	12.7569
208.29645	9.00549
208.30882	51.2446
208.32121	44.0454
208.3336	21.8246
208.34599	32.1295
208.35838	39.6711
208.37077	12.4261
208.38316	-2.36811
208.39555	24.2098
208.40794	57.9334
208.42033	82.1387
208.43272	81.5635
208.44513	29.5925
208.45752	17.7335
208.46991	78.9135
208.48232	34.9409
208.49471	60.7846
208.50711	38.3421
208.5195	8.60884
208.53191	47.3501
208.5443	41.9138
208.5567	37.9614
208.56911	57.8533
208.58151	65.576
208.5939	68.5414
208.60631	61.7127
208.61871	58.0266
208.63112	113.812
208.64352	142.253
208.65593	176.535
208.66833	94.4451
208.68074	91.7083
208.69315	75.9859
208.70557	112.376
208.71797	236.419
208.73038	215.156
208.7428	122.136
208.7552	81.4593
208.76761	35.5938
208.78003	15.3615
208.79243	59.9767
208.80486	73.3982
208.81728	30.0313
208.82968	20.3275
208.8421	8.3023
208.85452	28.7668
208.86694	49.143
208.87935	42.3165
208.89177	60.1777
208.90419	31.617
208.91661	59.13
208.92903	53.5711
208.94145	55.1924
208.95387	78.1982
208.96631	113.942
208.97873	194.215
208.99115	228.724
209.00357	120.701
209.01601	51.6597
209.02843	29.3922
209.04086	135.325
209.05328	238.296
209.06572	83.6548
209.07814	80.1051
209.09058	46.9804
209.10301	25.6102
209.11543	45.9913
209.12787	55.063
209.1403	48.7758
209.15274	55.1404
209.16518	59.7741
209.17761	43.8069
209.19005	27.803
209.20248	30.9314
209.21492	48.3166
209.22736	11.7219
209.23979	56.3939
209.25223	28.0628
209.26468	14.8498
209.27711	46.1354
209.28955	67.3382
209.302	41.5633
209.31444	40.2751
209.32689	46.6344
209.33932	70.0364
209.35178	57.0678
209.36423	30.6258
209.37666	51.4625
209.38911	40.528
209.40157	63.0866
209.41402	84.7067
209.42645	47.3948
209.4389	49.4366
209.45135	41.0627
209.46381	11.0004
209.47626	41.386
209.48872	25.4772
209.50117	17.7112
209.51363	20.2564
209.52608	46.9971
209.53853	73.9916
209.55099	60.9
209.56345	25.2917
209.57591	28.1109
209.58836	74.4746
209.60083	75.3418
209.61328	76.4848
209.62575	18.5535
209.6382	82.8082
209.65067	102.273
209.66313	393.681
209.6756	1466.86
209.68806	1291.57
209.70052	477.038
209.71298	111.403
209.72545	59.954
209.73792	25.3312
209.75038	35.4572
209.76286	55.2036
209.77533	27.5302
209.7878	34.3799
209.80026	3.91314
209.81274	15.124
209.82521	11.0023
209.83768	45.3683
209.85016	55.2647
209.86263	32.2096
209.87511	26.8538
209.88757	55.5394
209.90005	63.8663
209.91254	46.4399
209.925	50.2897
209.93748	30.1551
209.94997	10.403
209.96245	9.35309
209.97493	22.1196
209.98741	55.7102
209.99989	37.4901
210.01237	37.7025
210.02486	26.6148
210.03734	27.8417
210.04982	32.2262
210.0623	74.2915
210.0748	11.206
210.08728	7.35954
210.09976	15.5244
210.11226	23.7082
210.12474	56.1405
210.13724	45.8587
210.14972	40.834
210.16222	40.5039
210.17471	44.8113
210.18719	68.7114
210.19969	118.352
210.21219	389.151
210.22469	1159.69
210.23718	1862.16
210.24968	553.53
210.26218	144.617
210.27467	73.5186
210.28717	26.0289
210.29967	37.4642
210.31216	51.0756
210.32466	4.61012
210.33716	18.0567
210.34967	19.3407
210.36217	31.0325
210.37466	25.3817
210.38718	31.4747
210.39967	48.1977
210.41219	30.5468
210.42468	31.3227
210.43719	31.0062
210.44971	-2.59502
210.4622	-13.0641
210.47472	36.0145
210.48723	48.105
210.49974	37.1764
210.51225	35.0216
210.52477	79.8346
210.53728	71.0639
210.54979	37.3716
210.5623	145.444
210.57481	557.001
210.58733	477.885
210.59985	169.63
210.61237	36.319
210.62488	30.5273
210.63741	43.7342
210.64992	26.0746
210.66243	9.47631
210.67496	21.5994
210.68747	-2.18207
210.7	-8.53483
210.71252	41.6215
210.72504	20.7423
210.73756	46.4028
210.75009	-14.1666
210.76262	26.0691
210.77515	49.521
210.78767	41.9206
210.8002	42.6289
210.81273	54.2429
210.82526	52.5484
210.83778	66.677
210.85031	104.424
210.86284	226.951
210.87538	263.773
210.88791	144.681
210.90044	108.697
210.91298	77.7233
210.92551	51.9344
210.93805	39.3527
210.95058	30.943
210.96312	8.08179
210.97565	37.5681
210.98819	43.2598
211.00073	43.9871
211.01326	46.1645
211.0258	53.5731
211.03835	37.2073
211.05089	32.4111
211.06343	47.069
211.07597	45.7744
211.08852	30.0911
211.10106	28.9043
211.1136	42.1292
211.12616	36.76
211.1387	34.011
211.15125	56.5751
211.16379	74.5608
211.17635	75.2108
211.18889	63.1052
211.20145	75.2353
211.21399	64.5102
211.22655	75.7288
211.23909	66.7108
211.25165	32.5367
211.26421	46.3086
211.27676	60.2437
211.28931	31.2819
211.30186	34.6491
211.31442	75.8363
211.32698	67.3014
211.33954	24.03
211.3521	19.2058
211.36465	20.9058
211.37721	64.0301
211.38979	136.399
211.40234	135.721
211.4149	105.304
211.42746	65.9938
211.44003	32.382
211.45259	37.8767
211.46516	38.2537
211.47772	27.4
211.4903	60.9555
211.50285	68.5449
211.51543	31.5436
211.528	39.7543
211.54056	4.94048
211.55313	17.0004
211.5657	52.3587
211.57828	76.3512
211.59085	279.262
211.60342	584.528
211.616	444.156
211.62857	127.598
211.64114	65.9832
211.65372	44.4969
211.66631	36.3885
211.67888	13.391
211.69145	-18.6846
211.70404	85.4096
211.71661	39.4099
211.72919	61.4173
211.74178	26.9425
211.75435	16.0683
211.76694	53.9027
211.77953	69.2155
211.7921	41.7379
211.80469	34.4236
211.81728	60.0029
211.82986	102.439
211.84245	116.925
211.85504	62.4574
211.86763	25.3758
211.88022	74.129
211.89281	102.773
211.9054	272.854
211.91798	485.797
211.93057	225.408
211.94316	43.6919
211.95576	-2.78873
211.96835	43.5768
211.98094	69.6355
211.99355	54.1413
212.00613	58.9608
212.01874	119.638
212.03133	190.89
212.04393	183.307
212.05653	97.9843
212.06914	39.4633
212.08173	34.3892
212.09433	59.4791
212.10693	76.2931
212.11954	1.62891
212.13214	74.1891
212.14474	71.9516
212.15735	-7.93874
212.16995	31.2262
212.18256	74.0437
212.19516	193.644
212.20778	300.753
212.22038	221.462
212.23299	102.349
212.24561	45.9948
212.25821	44.6934
212.27083	189.137
212.28343	334.489
212.29605	205.697
212.30865	74.1332
212.32127	60.0044
212.33389	42.7638
212.34651	34.6235
212.35912	38.2625
212.37173	24.631
212.38435	54.7768
212.39697	66.3986
212.40959	41.5994
212.42221	12.1096
212.43483	31.848
212.44745	46.8673
212.46008	29.0543
212.4727	39.9297
212.48532	65.7311
212.49796	44.4802
212.51057	50.646
212.52319	31.9024
212.53583	21.5215
212.54845	12.6082
212.56108	17.0214
212.57372	-14.2611
212.58633	31.2163
212.59897	56.8531
212.6116	30.6205
212.62424	39.5398
212.63686	29.9088
212.64949	26.9743
212.66212	36.3666
212.67476	23.9891
212.68739	37.3176
212.70004	50.9291
212.71268	42.3625
212.72531	76.5393
212.73795	55.0634
212.75058	84.299
212.76323	39.8296
212.77586	60.5275
212.78851	68.9617
212.80115	51.7722
212.8138	45.8875
212.82643	46.9334
212.83908	85.9959
212.85172	150.841
212.86436	231.923
212.87701	194.935
212.88966	117.169
212.90231	101.401
212.91496	110.167
212.92761	81.4016
212.94026	53.745
212.95291	50.4886
212.96556	14.4512
212.97821	-1.27282
212.99086	15.1489
213.00351	23.2895
213.01617	42.1794
213.02882	41.6624
213.04147	6.73759
213.05414	21.1626
213.06679	33.1951
213.07945	47.4067
213.0921	39.972
213.10477	38.0903
213.11743	53.9442
213.13008	64.6543
213.14275	56.3354
213.15541	50.0169
213.16808	52.1926
213.18074	47.6434
213.19341	50.2924
213.20607	122.128
213.21873	220.397
213.2314	161.451
213.24406	35.6621
213.25673	25.4259
213.26941	46.1471
213.28207	13.1678
213.29474	67.1758
213.30742	30.1505
213.32008	-13.066
213.33276	26.7434
213.34543	64.8996
213.35811	52.9638
213.37077	49.221
213.38345	55.2783
213.39613	51.0138
213.4088	85.2293
213.42148	187.45
213.43416	298.381
213.44684	96.6984
213.45952	24.5303
213.4722	55.93
213.48488	72.2978
213.49756	91.179
213.51024	317.979
213.52293	530.102
213.53561	347.405
213.54829	144.832
213.56099	83.5457
213.57367	32.1803
213.58635	31.0716
213.59904	63.5227
213.61172	4.59713
213.62442	36.6725
213.63712	42.6787
213.6498	117.461
213.66249	63.1678
213.67519	74.4647
213.68788	313.691
213.70058	576.373
213.71327	344.671
213.72595	138.786
213.73866	84.1788
213.75136	63.8592
213.76405	80.6352
213.77675	88.5856
213.78944	56.8741
213.80214	80.3385
213.81485	67.0867
213.82755	20.5073
213.84024	13.0456
213.85295	55.7835
213.86565	45.1098
213.87836	59.6388
213.89107	18.3351
213.90376	42.2555
213.91647	41.1479
213.92918	59.2628
213.94188	64.5959
213.95459	46.3269
213.9673	51.498
213.98001	61.1885
213.99272	18.2823
214.00543	-20.0004
214.01814	29.5791
214.03085	81.1789
214.04358	24.6583
214.05629	1.85705
214.069	-1.04573
214.08171	19.1341
214.09444	-4.55729
214.10715	37.0093
214.11987	44.1979
214.13258	61.7464
214.14531	51.3643
214.15802	59.7946
214.17075	71.4305
214.18347	28.8663
214.1962	36.9848
214.20891	23.017
214.22163	39.779
214.23436	77.403
214.24709	65.3697
214.25981	39.1526
214.27254	40.1307
214.28526	27.0643
214.29799	24.5585
214.31073	29.3537
214.32346	27.7056
214.33618	22.7743
214.34891	30.4908
214.36165	45.2259
214.37437	24.5717
214.38712	-5.15003
214.39984	17.5109
214.41258	44.7421
214.42531	40.9033
214.43805	12.6368
214.45079	23.7661
214.46353	52.454
214.47626	134.163
214.489	489.358
214.50174	971.085
214.51448	448.399
214.52722	139.667
214.53996	75.8955
214.5527	43.2697
214.56546	-6.22649
214.5782	-4.75676
214.59094	47.7047
214.60368	68.7283
214.61644	92.5484
214.62918	208.978
214.64194	262.607
214.65468	289.038
214.66743	774.279
214.68018	835.524
214.69293	248.857
214.70569	61.8
214.71843	29.1213
214.73119	53.3942
214.74394	19.4531
214.7567	-4.6495
214.76945	22.7585
214.78221	42.8293
214.79497	53.0081
214.80772	34.4603
214.82048	25.2388
214.83324	51.0049
214.84599	34.0856
214.85876	37.7066
214.87152	39.5069
214.88428	16.7238
214.89705	38.9512
214.90981	20.284
214.92258	22.4747
214.93533	11.0971
214.9481	19.3208
214.96088	5.80106
214.97363	21.4156
214.9864	51.2574
214.99918	63.7751
215.01195	26.2777
215.02472	26.7684
215.03749	50.4513
215.05026	44.5126
215.06303	21.8271
215.07581	15.9576
215.08858	46.6647
215.10135	32.6127
215.11412	38.5519
215.12691	36.4323
215.13968	52.2539
215.15245	37.8209
215.16524	41.5439
215.17801	83.6133
215.1908	71.6609
215.20358	117.559
215.21635	135.662
215.22914	63.2877
215.24193	40.8559
215.2547	73.137
215.26749	78.0213
215.28027	51.8954
215.29306	30.3342
215.30585	30.7942
215.31863	46.0111
215.33142	43.9069
215.34421	29.6988
215.35699	37.7096
215.3698	22.8584
215.38258	31.7751
215.39537	27.4851
215.40817	99.8727
215.42096	84.8367
215.43376	15.019
215.44655	37.2677
215.45935	40.3423
215.47214	55.9414
215.48494	20.9956
215.49774	33.4259
215.51053	43.8139
215.52333	15.6819
215.53613	28.2338
215.54893	52.971
215.56174	71.7791
215.57454	49.3604
215.58734	30.646
215.60014	76.7274
215.61295	75.8877
215.62575	41.1742
215.63857	2.83369
215.65137	53.8371
215.66417	27.0001
215.67699	34.3783
215.68979	28.8737
215.70261	64.1771
215.71541	63.4764
215.72823	39.485
215.74103	23.9183
215.75385	25.5282
215.76666	32.8112
215.77948	51.6465
215.7923	101.865
215.8051	136.689
215.81792	67.0514
215.83073	-8.30937
215.84355	15.0116
215.85637	67.5838
215.8692	79.2593
215.88202	310.509
215.89484	635.11
215.90765	416.146
215.92049	277.367
215.9333	231.934
215.94612	139.23
215.95895	238.282
215.97177	803.347
215.9846	1253.45
215.99744	472.118
216.01025	103.612
216.02309	87.885
216.03592	41.1937
216.04875	2.57594
216.06158	18.0988
216.0744	16.4407
216.08723	8.88904
216.10007	55.3222
216.1129	42.4364
216.12575	32.0395
216.13858	36.8236
216.15141	36.3764
216.16425	55.7058
216.17709	75.1682
216.18993	51.3651
216.20276	-12.066
216.21561	78.405
216.22844	28.5486
216.24129	27.8342
216.25412	61.3537
216.26697	48.3543
216.27982	73.1888
216.29266	73.7897
216.3055	167.73
216.31834	390.944
216.33119	339.745
216.34404	150.696
216.35689	139.809
216.36974	118.129
216.38258	50.961
216.39543	45.8278
216.40829	90.6308
216.42114	67.7724
216.43399	43.8487
216.44684	21.9153
216.4597	22.2045
216.47255	10.953
216.48541	58.7221
216.49826	44.5765
216.51112	41.6989
216.52399	11.8605
216.53683	27.0336
216.5497	61.0207
216.56256	52.7019
216.57542	33.3759
216.58829	28.4829
216.60114	55.553
216.614	47.7203
216.62686	44.4808
216.63974	110.298
216.6526	71.8468
216.66547	65.3687
216.67833	47.1698
216.69119	60.8876
216.70407	140.946
216.71693	251.96
216.72981	218.135
216.74268	106.216
216.75555	57.8158
216.76842	43.4063
216.7813	17.3806
216.79416	19.4215
216.80704	50.3828
216.81992	63.0407
216.83279	21.9559
216.84567	29.8666
216.85855	-9.11809
216.87143	-6.53248
216.88431	14.1433
216.89719	38.9639
216.91006	56.8874
216.92294	12.1702
216.93582	47.7822
216.9487	55.8392
216.96159	48.6749
216.97447	49.7744
216.98737	54.9103
217.00024	59.2448
217.01314	61.8492
217.02602	82.0703
217.03891	134.883
217.05179	190.842
217.06468	91.8048
217.07758	43.0315
217.09047	73.4523
217.10336	177.954
217.11624	233.124
217.12914	462.332
217.14203	398.343
217.15494	199.736
217.16783	97.246
217.18073	68.256
217.19362	175.838
217.20651	564.355
217.21942	625.047
217.23232	260.812
217.24521	80.0756
217.25812	47.5125
217.27101	26.1248
217.28392	39.8933
217.29683	53.189
217.30972	34.7253
217.32263	75.1406
217.33554	84.8091
217.34843	91.7969
217.36134	262.371
217.37425	113.987
217.38716	36.9039
217.40007	39.3936
217.41298	36.9936
217.42589	54.4845
217.43881	110.238
217.45172	154.671
217.46463	118.131
217.47754	45.984
217.49046	43.4956
217.50337	53.1635
217.51628	24.4367
217.52921	45.5633
217.54213	72.3364
217.55504	73.3276
217.56796	43.0903
217.58089	38.8371
217.5938	40.0117
217.60672	39.1115
217.61964	32.2351
217.63257	32.8267
217.64549	10.3003
217.65842	-6.68878
217.67134	102.207
217.68427	52.9659
217.69719	63.9441
217.71011	85.7989
217.72305	178.847
217.73598	266.416
217.7489	373.699
217.76184	193.548
217.77477	82.1228
217.7877	81.5345
217.80063	46.0214
217.81357	1.24311
217.82649	15.0503
217.83943	44.7915
217.85237	41.3314
217.86531	56.0806
217.87823	72.563
217.89117	70.4993
217.90411	137.265
217.91705	88.5911
217.92999	100.652
217.94293	262.721
217.95589	1023.98
217.96883	1058.85
217.98177	486.765
217.99471	118.996
218.00766	53.1676
218.0206	16.6103
218.03355	39.3308
218.04649	59.3664
218.05945	44.6839
218.07239	50.0237
218.08534	18.655
218.0983	120.049
218.11124	152.702
218.12419	100.196
218.13715	39.1662
218.1501	44.182
218.16306	47.1877
218.17601	46.8555
218.18896	58.5615
218.20192	58.5051
218.21487	42.1824
218.22783	22.3105
218.2408	16.8496
218.25375	13.9026
218.26671	57.3784
218.27968	25.0837
218.29263	28.8226
218.3056	2.43689
218.31856	36.8872
218.33153	57.2179
218.34448	47.4214
218.35745	72.5334
218.37042	155.699
218.38339	466.87
218.39636	711.241
218.40932	413.931
218.42229	96.6994
218.43526	84.1448
218.44823	59.2125
218.46121	2.81431
218.47418	59.7386
218.48715	17.1478
218.50012	7.32043
218.51311	33.2538
218.52608	45.874
218.53905	39.7728
218.55203	87.2505
218.565	94.9193
218.57799	73.3414
218.59096	87.8836
218.60394	90.0716
218.61693	59.4886
218.62991	38.8272
218.64288	29.9781
218.65587	57.9148
218.66885	28.7079
218.68184	23.4267
218.69482	54.2252
218.70781	19.1573
218.72079	47.6667
218.73378	16.8008
218.74678	-7.09456
218.75977	32.5421
218.77275	57.0633
218.78575	48.9601
218.79874	65.1855
218.81172	121.557
218.82472	150.696
218.83771	81.3951
218.85071	19.0498
218.86371	36.8658
218.87669	41.6819
218.88969	13.7011
218.90269	-3.04119
218.9157	12.5307
218.9287	29.6177
218.9417	25.1444
218.9547	16.7248
218.9677	30.9559
218.9807	55.6124
218.9937	62.7125
219.0067	43.2195
219.01971	18.3907
219.03271	16.568
219.04572	37.2775
219.05873	63.112
219.07173	41.327
219.08475	64.6601
219.09775	73.8487
219.11076	170.043
219.12378	650.794
219.13678	508.716
219.1498	158.864
219.16281	41.0819
219.17583	57.8808
219.18884	55.4691
219.20186	15.7117
219.21487	-8.92647
219.22789	1.84682
219.24091	16.275
219.25392	29.9074
219.26694	58.3023
219.27997	38.8229
219.29298	19.9395
219.306	11.8006
219.31903	31.1457
219.33205	26.5556
219.34508	41.3975
219.35809	57.8621
219.37112	27.1049
219.38416	35.5221
219.39717	38.8564
219.4102	30.4588
219.42323	39.5301
219.43626	40.424
219.4493	44.9208
219.46233	62.502
219.47536	80.3456
219.48839	118.617
219.50142	223.203
219.51445	490.174
219.52748	758.665
219.54053	688.023
219.55356	217.758
219.56659	69.9767
219.57964	109.371
219.59267	79.9954
219.60571	95.0731
219.61876	80.2564
219.63179	99.5765
219.64484	66.1198
219.65788	49.6432
219.67091	47.7374
219.68396	37.7503
219.69701	162.118
219.71005	481.349
219.7231	543.03
219.73615	130.775
219.74919	54.2619
219.76224	72.2701
219.7753	133.295
219.78835	94.9462
219.80139	60.5569
219.81445	33.4716
219.8275	63.4619
219.84055	138.587
219.85361	417.668
219.86665	366.588
219.87971	158.95
219.89278	123.099
219.90582	130.893
219.91888	457.083
219.93195	829.901
219.94501	580.872
219.95807	114.449
219.97113	46.6977
219.98419	31.8729
219.99725	39.0629
220.01031	2.85913
