203.73621	40.2093
203.74835	-1.07957
203.76048	-136.683
203.77261	-18.8001
203.78474	-28.1461
203.79689	-29.5
203.80902	-128.247
203.82117	-172.967
203.8333	-62.4475
203.84544	38.2924
203.85757	74.3067
203.86972	-40.3433
203.88187	-37.1253
203.894	28.5581
203.90614	-20.1532
203.91829	16.154
203.93044	24.4965
203.94258	5.06989
203.95473	115.106
203.96687	-48.0006
203.97902	26.1452
203.99117	45.1655
204.00331	12.7999
204.01546	-122.296
204.0276	-34.96
204.03975	-26.31
204.05191	-29.5
204.06406	-109.773
204.0762	-163.271
204.08836	-84.021
204.10051	27.8609
204.11267	71.628
204.12482	-11.33
204.13698	-70.1701
204.14912	44.7551
204.16129	-16.0242
204.17345	18.2927
204.18561	27.1443
204.19775	-15.1411
204.20992	110.38
204.22208	-42.1683
204.23424	16.0284
204.2464	43.5947
204.25856	20.1432
204.27072	-89.8846
204.28288	-36.2839
204.29504	-9.87292
204.30722	-9.40854
204.31938	-71.868
204.33154	-115.082
204.3437	-65.0322
204.35588	12.1399
204.36804	49.2215
204.38022	0.368022
204.39238	-70.4345
204.40456	15.3854
204.41672	4.51921
204.42889	23.0315
204.44107	14.7604
204.45323	-46.1907
204.46541	47.4305
204.47758	-18.708
204.48976	1.03452
204.50194	-4.25894
204.51411	-13.1435
204.52629	-9.14457
204.53847	-23.1174
204.55064	-1.20252
204.56282	19.0496
204.575	-15.3448
204.58717	-29.4428
204.59937	-16.3736
204.61154	-25.7856
204.62372	-27.0969
204.63591	-4.77967
204.64809	-81.0653
204.66026	-78.1558
204.67245	20.9726
204.68465	-27.3222
204.69682	27.3915
204.70901	-45.5532
204.72119	-12.6705
204.73338	9.31075
204.74557	12.9176
204.75777	12.7031
204.76996	10.7229
204.78215	9.07176
204.79433	-15.4285
204.80652	-43.397
204.81873	-22.0655
204.83092	-36.1109
204.84311	-11.7297
204.8553	-31.5545
204.86749	-11.4933
204.87968	-3.70941
204.89189	-15.0513
204.90408	-49.3552
204.91628	-45.9198
204.92848	11.8594
204.94067	28.7156
204.95288	0.531596
204.96507	0.523621
204.97728	10.2712
204.98949	-4.92714
205.00168	3.43318
205.01389	6.7086
205.02609	0.84337
205.0383	23.8708
205.05051	35.8353
205.06271	-17.3975
205.07492	34.263
205.08713	15.0613
205.09933	-20.018
205.11154	-36.1639
205.12375	-34.8458
205.13596	-3.6615
205.14816	30.0461
205.16039	26.7236
205.17259	6.80814
205.1848	-1.58392
205.19702	-3.69616
205.20923	9.49531
205.22145	-23.1539
205.23366	-63.3825
205.24588	-23.4257
205.25809	13.4001
205.27031	3.4785
205.28253	-2.00829
205.29474	-3.18401
205.30696	1.45414
205.31918	-24.3926
205.33141	-35.5861
205.34363	-31.0134
205.35585	-10.2012
205.36807	-12.0984
205.38029	-21.9774
205.39252	27.6084
205.40474	33.8055
205.41696	27.4434
205.4292	-14.0326
205.44142	-51.8659
205.45364	-19.1051
205.46588	-1.38551
205.4781	-8.99501
205.49034	13.5877
205.50256	-19.9229
205.5148	15.4362
205.52702	42.9646
205.53926	15.151
205.5515	-5.32952
205.56372	-9.50154
205.57596	-2.26181
205.5882	14.4169
205.60043	-13.5961
205.61267	-11.9775
205.62491	12.6389
205.63715	10.9499
205.64938	-42.4498
205.66162	-36.4528
205.67386	3.01551
205.6861	-49.4953
205.69833	-12.63
205.71059	29.5164
205.72282	28.0719
205.73506	33.1769
205.74731	23.7871
205.75955	5.47116
205.7718	13.7989
205.78404	49.5789
205.7963	101.553
205.80853	117.161
205.82079	47.4832
205.83304	26.1308
205.84528	14.1502
205.85753	2.49766
205.86978	-15.4231
205.88203	-11.2603
205.89429	20.2449
205.90654	-53.8137
205.91879	-19.0722
205.93105	11.6998
205.9433	-19.7725
205.95555	-27.6126
205.9678	-23.7616
205.98007	-40.5418
205.99232	-52.0897
206.00458	-41.08
206.01685	-17.8082
206.0291	9.37588
206.04135	12.7978
206.05362	31.4382
206.06589	75.122
206.07814	55.424
206.09041	23.9851
206.10266	33.9961
206.11493	1.48906
206.1272	4.44698
206.13947	-21.2491
206.15173	42.4003
206.164	27.4951
206.17625	16.9246
206.18852	12.206
206.20081	0.477854
206.21307	20.3213
206.22534	31.2408
206.23761	7.54926
206.24988	-3.25297
206.26215	-0.321921
206.27443	26.9515
206.2867	-18.611
206.29897	18.591
206.31125	43.4382
206.32352	32.8725
206.3358	6.59726
206.34808	16.5366
206.36035	-12.4651
206.37263	34.395
206.38492	37.5009
206.39719	29.9702
206.40947	19.4029
206.42175	17.0728
206.43404	-1.80825
206.44632	-27.3494
206.4586	-22.8776
206.47089	-13.8006
206.48317	-17.981
206.49545	0.213998
206.50774	-9.27386
206.52002	-17.8179
206.53232	-4.25911
206.5446	-14.1746
206.55688	10.684
206.56918	-7.65013
206.58147	-15.1414
206.59375	10.4696
206.60605	-4.39106
206.61835	1.73112
206.63063	22.7945
206.64293	-29.7119
206.65523	-46.2314
206.66751	-17.1202
206.67981	24.4161
206.69211	43.9635
206.70441	5.01278
206.71671	-5.77
206.729	-1.83768
206.7413	2.26096
206.7536	2.45695
206.7659	-14.1671
206.7782	-25.5529
206.7905	-2.97812
206.8028	6.95162
206.81511	-18.917
206.82741	-18.9148
206.83971	19.3213
206.85202	-15.6422
206.86432	5.94491
206.87663	-14.8763
206.88893	-4.69062
206.90125	-8.07082
206.91354	19.7898
206.92586	22.8844
206.93817	-0.0674348
206.95049	-19.5133
206.9628	-11.3007
206.9751	26.7481
206.98741	22.7056
206.99973	43.0734
207.01204	67.4015
207.02435	287.012
207.03667	229.454
207.04898	22.3721
207.06131	3.01054
207.07362	14.8021
207.08594	-2.26963
207.09825	7.0269
207.11058	-11.4643
207.12289	-4.68985
207.13522	5.29341
207.14754	-11.246
207.15987	17.8335
207.17218	32.8657
207.18451	0.640982
207.19684	9.8313
207.20915	9.72961
207.22148	-34.4371
207.23381	23.7889
207.24614	30.2952
207.25847	18.4856
207.2708	11.1406
207.28313	8.12562
207.29546	-3.41696
207.30779	20.1235
207.32011	21.292
207.33244	-6.54978
207.34477	0.792822
207.3571	5.97939
207.36945	-6.33523
207.38177	-35.8907
207.39412	-23.8482
207.40645	-26.1048
207.41878	-15.2101
207.43112	32.3065
207.44347	0.118762
207.4558	27.2581
207.46814	14.7031
207.48048	10.2412
207.49281	21.9649
207.50516	46.2394
207.5175	33.5754
207.52985	11.6779
207.54219	36.5505
207.55453	47.8567
207.56688	12.7075
207.57922	-32.0876
207.59157	-18.8603
207.60391	7.10136
207.61626	18.2087
207.62862	4.67733
207.64096	50.6268
207.65331	10.3579
207.66566	13.124
207.67801	-8.01897
207.69037	0.639406
207.70271	10.5742
207.71507	-0.526284
207.72742	-3.8377
207.73978	-7.90692
207.75214	-32.1145
207.76448	-37.6046
207.77684	-4.56578
207.7892	13.907
207.80156	-7.87007
207.81392	-23.1672
207.82628	-22.0015
207.83864	34.2732
207.851	26.6579
207.86336	-28.3818
207.87572	2.03972
207.88808	35.3658
207.90045	13.2728
207.91281	11.1171
207.92517	2.94908
207.93755	1.62021
207.94991	9.12695
207.96228	-9.74343
207.97464	1.22309
207.98701	9.04376
207.99937	-35.7618
208.01175	-13.016
208.02412	12.2242
208.03648	-73.0247
208.04886	13.9033
208.06123	17.8829
208.07361	-26.5842
208.08598	20.1968
208.09836	-7.81411
208.11073	-12.0504
208.12311	-3.50368
208.13548	-3.62663
208.14786	-9.67534
208.16023	-3.00077
208.17262	13.0288
208.185	23.8319
208.19737	34.2875
208.20976	19.8233
208.22214	-7.17717
208.23453	-12.9987
208.2469	24.3308
208.25929	-16.2822
208.27167	6.18339
208.28406	-2.90743
208.29645	-10.0366
208.30882	-9.08178
208.32121	-16.4466
208.3336	-24.5564
208.34599	34.4379
208.35838	10.2732
208.37077	-8.02243
208.38316	-12.3582
208.39555	-29.9823
208.40794	-17.1563
208.42033	-16.6272
208.43272	-1.56208
208.44513	51.5751
208.45752	-13.7684
208.46991	-42.7475
208.48232	-15.2192
208.49471	-38.3317
208.50711	-35.7913
208.5195	48.944
208.53191	7.35601
208.5443	17.4795
208.5567	23.2132
208.56911	22.6799
208.58151	-9.142
208.5939	-29.9612
208.60631	-35.8936
208.61871	-21.4183
208.63112	-7.25267
208.64352	0.106736
208.65593	-7.55861
208.66833	8.33794
208.68074	-13.0636
208.69315	-8.74461
208.70557	-10.0785
208.71797	6.80781
208.73038	-20.3804
208.7428	11.3231
208.7552	0.210884
208.76761	-8.32569
208.78003	5.06544
208.79243	-0.0702216
208.80486	-8.62634
208.81728	-15.068
208.82968	-3.3688
208.8421	-0.93801
208.85452	33.1484
208.86694	-29.85
208.87935	-11.5801
208.89177	-53.2606
208.90419	-17.3313
208.91661	-22.9501
208.92903	-16.2714
208.94145	-11.7946
208.95387	-5.03075
208.96631	-14.3156
208.97873	-22.4288
208.99115	-7.30373
209.00357	6.03074
209.01601	30.4669
209.02843	50.1179
209.04086	8.70852
209.05328	18.6614
209.06572	48.2035
209.07814	-17.937
209.09058	-9.32818
209.10301	-19.3301
209.11543	-14.0628
209.12787	-4.5995
209.1403	-33.8537
209.15274	-16.5669
209.16518	13.9543
209.17761	-5.30147
209.19005	0.479803
209.20248	-1.40738
209.21492	5.46327
209.22736	-20.5831
209.23979	1.61676
209.25223	-28.2967
209.26468	13.0906
209.27711	23.3371
209.28955	30.3883
209.302	-13.2976
209.31444	-2.53944
209.32689	-7.79909
209.33932	-4.44405
209.35178	-10.882
209.36423	-30.9086
209.37666	-11.5874
209.38911	-17.938
209.40157	-29.9415
209.41402	-17.4004
209.42645	-3.35143
209.4389	-24.709
209.45135	8.89775
209.46381	-49.2581
209.47626	26.977
209.48872	9.71881
209.50117	3.62487
209.51363	-4.59943
209.52608	-2.32942
209.53853	-7.3727
209.55099	-13.6057
209.56345	2.66385
209.57591	11.9722
209.58836	-1.54334
209.60083	-24.8949
209.61328	7.92269
209.62575	-9.50884
209.6382	-40.1538
209.65067	40.8494
209.66313	-16.5086
209.6756	-1.79432
209.68806	-4.72081
209.70052	-4.85991
209.71298	10.853
209.72545	10.7722
209.73792	7.1423
209.75038	17.3983
209.76286	7.62815
209.77533	-18.7964
209.7878	-7.46933
209.80026	-16.0765
209.81274	-42.711
209.82521	29.745
209.83768	4.96161
209.85016	15.5579
209.86263	7.13666
209.87511	38.4105
209.88757	12.7707
209.90005	-15.391
209.91254	-10.2686
209.925	-33.8892
209.93748	-18.5438
209.94997	-3.57397
209.96245	1.44348
209.97493	6.34216
209.98741	-56.9076
209.99989	-69.3033
210.01237	-23.2188
210.02486	-23.7837
210.03734	-10.9242
210.04982	-0.941367
210.0623	31.8634
210.0748	13.8089
210.08728	1.87824
210.09976	9.1939
210.11226	12.7849
210.12474	14.8679
210.13724	-12.3239
210.14972	0.674638
210.16222	-15.0115
210.17471	-37.516
210.18719	-12.6164
210.19969	-24.6337
210.21219	-28.5623
210.22469	3.63824
210.23718	-8.15086
210.24968	-30.4214
210.26218	8.77765
210.27467	20.7053
210.28717	13.4851
210.29967	-10.6472
210.31216	-32.2822
210.32466	-62.444
210.33716	-25.4695
210.34967	2.3191
210.36217	-15.452
210.37466	-6.59316
210.38718	15.8622
210.39967	6.81917
210.41219	-14.9695
210.42468	-36.7989
210.43719	-47.13
210.44971	-60.6963
210.4622	-35.9306
210.47472	-13.0197
210.48723	-21.1305
210.49974	14.7068
210.51225	-1.12362
210.52477	23.0148
210.53728	-20.2816
210.54979	19.9072
210.5623	-8.18612
210.57481	6.85631
210.58733	34.623
210.59985	25.7479
210.61237	1.00241
210.62488	-1.41373
210.63741	6.27715
210.64992	7.84768
210.66243	13.2017
210.67496	-9.89036
210.68747	-29.3618
210.7	33.8056
210.71252	18.2986
210.72504	8.07069
210.73756	-40.2061
210.75009	12.9532
210.76262	-13.6913
210.77515	-11.4831
210.78767	6.61637
210.8002	8.2841
210.81273	12.2075
210.82526	5.88008
210.83778	4.39021
210.85031	-8.35055
210.86284	-11.8794
210.87538	-7.60212
210.88791	-5.82909
210.90044	-15.3998
210.91298	-9.25257
210.92551	0.564828
210.93805	-7.87515
210.95058	-37.3472
210.96312	-19.2625
210.97565	-6.70902
210.98819	0.173768
211.00073	13.2905
211.01326	7.21285
211.0258	-9.11257
211.03835	-37.7656
211.05089	-30.6253
211.06343	-8.80298
211.07597	15.2672
211.08852	111.38
211.10106	277.459
211.1136	399.071
211.12616	80.0161
211.1387	5.30979
211.15125	1.92148
211.16379	12.6033
211.17635	-18.2178
211.18889	-16.1254
211.20145	-0.137589
211.21399	-15.2954
211.22655	-9.88445
211.23909	5.00007
211.25165	-8.61975
211.26421	-8.53538
211.27676	22.0302
211.28931	8.2503
211.30186	-33.018
211.31442	-3.64422
211.32698	10.2266
211.33954	-11.415
211.3521	-59.8941
211.36465	-4.24801
211.37721	27.4149
211.38979	-0.0598156
211.40234	21.7561
211.4149	23.2301
211.42746	8.64887
211.44003	8.2293
211.45259	-4.87938
211.46516	0.691689
211.47772	11.6376
211.4903	-0.456176
211.50285	13.8596
211.51543	13.3161
211.528	-0.46763
211.54056	13.1424
211.55313	-36.9438
211.5657	-18.6367
211.57828	-5.18743
211.59085	8.61807
211.60342	6.05663
211.616	0.43459
211.62857	21.7109
211.64114	13.4604
211.65372	-23.7148
211.66631	9.70991
211.67888	-0.219275
211.69145	-14.8979
211.70404	7.23729
211.71661	-40.0757
211.72919	-50.7857
211.74178	-20.8648
211.75435	-18.6511
211.76694	23.8889
211.77953	106.901
211.7921	76.6817
211.80469	36.1399
211.81728	94.1948
211.82986	261.532
211.84245	292.712
211.85504	63.9094
211.86763	-0.859498
211.88022	-7.52469
211.89281	-14.7129
211.9054	-10.6941
211.91798	20.3111
211.93057	-27.7408
211.94316	-29.6949
211.95576	10.4169
211.96835	6.76317
211.98094	-4.42585
211.99355	-30.3031
212.00613	-23.4909
212.01874	0.996378
212.03133	5.65204
212.04393	-11.3605
212.05653	-19.9904
212.06914	5.59977
212.08173	0.754671
212.09433	-8.69903
212.10693	-40.7677
212.11954	-35.3094
212.13214	-31.3164
212.14474	-8.15838
212.15735	-16.5562
212.16995	-16.543
212.18256	6.29687
212.19516	15.0184
212.20778	-0.173105
212.22038	-2.57742
212.23299	3.71443
212.24561	13.9782
212.25821	24.4116
212.27083	7.91282
212.28343	-13.1388
212.29605	0.516443
212.30865	-1.26178
212.32127	-50.2298
212.33389	-27.2214
212.34651	-19.0166
212.35912	-31.8732
212.37173	-18.9844
212.38435	-37.7428
212.39697	-9.29552
212.40959	-23.4281
212.42221	6.34638
212.43483	17.6521
212.44745	-0.453998
212.46008	-8.49771
212.4727	-0.144256
212.48532	3.66841
212.49796	-23.9343
212.51057	-45.6684
212.52319	-27.2693
212.53583	-21.9973
212.54845	7.79498
212.56108	6.60728
212.57372	-29.9528
212.58633	-10.5543
212.59897	6.288
212.6116	14.4381
212.62424	34.7891
212.63686	0.697489
212.64949	-9.18574
212.66212	-17.1748
212.67476	-3.57788
212.68739	26.1393
212.70004	33.3082
212.71268	28.278
212.72531	16.0508
212.73795	29.2075
212.75058	22.2592
212.76323	-12.8748
212.77586	-21.6395
212.78851	-17.4801
212.80115	-2.75123
212.8138	-37.0348
212.82643	-9.53878
212.83908	30.6448
212.85172	-13.2273
212.86436	-36.6684
212.87701	-41.5235
212.88966	-13.2246
212.90231	-8.77973
212.91496	-6.71744
212.92761	-15.233
212.94026	-40.2297
212.95291	-25.5854
212.96556	1.55328
212.97821	1.86628
212.99086	-25.817
213.00351	4.04979
213.01617	-30.4503
213.02882	-36.0859
213.04147	-7.73026
213.05414	-9.90838
213.06679	3.96107
213.07945	-7.27729
213.0921	-37.874
213.10477	-8.60168
213.11743	4.47719
213.13008	-12.5544
213.14275	-22.5174
213.15541	-4.60193
213.16808	6.95905
213.18074	4.84358
213.19341	0.212175
213.20607	5.577
213.21873	-7.21712
213.2314	-14.4856
213.24406	23.0259
213.25673	28.3254
213.26941	-20.606
213.28207	48.7913
213.29474	7.30732
213.30742	13.7077
213.32008	11.2252
213.33276	11.1025
213.34543	28.6005
213.35811	-2.04145
213.37077	-13.0544
213.38345	6.70641
213.39613	-1.16301
213.4088	-7.4123
213.42148	-8.21168
213.43416	-39.4708
213.44684	-1.21321
213.45952	-10.4346
213.4722	-32.5559
213.48488	-42.0977
213.49756	-11.8385
213.51024	-29.7113
213.52293	-7.7485
213.53561	4.07533
213.54829	11.2154
213.56099	2.0293
213.57367	-3.03344
213.58635	-0.685204
213.59904	-26.71
213.61172	-30.5698
213.62442	-26.2199
213.63712	-5.802
213.6498	11.6632
213.66249	34.114
213.67519	20.4257
213.68788	-1.74049
213.70058	6.54703
213.71327	-48.9018
213.72595	-20.3765
213.73866	-23.4759
213.75136	-32.8439
213.76405	-1.3456
213.77675	17.6039
213.78944	16.1519
213.80214	-4.13196
213.81485	-36.7898
213.82755	-24.388
213.84024	15.3222
213.85295	16.0659
213.86565	-31.0453
213.87836	-3.48278
213.89107	-9.66294
213.90376	-33.0402
213.91647	-17.0485
213.92918	-3.34173
213.94188	16.7222
213.95459	29.4024
213.9673	4.08652
213.98001	-27.3945
213.99272	-24.8051
214.00543	-20.7238
214.01814	-29.8844
214.03085	-27.658
214.04358	18.4448
214.05629	-9.39612
214.069	-25.032
214.08171	-7.79329
214.09444	2.53203
214.10715	30.8639
214.11987	5.41187
214.13258	26.3338
214.14531	13.4828
214.15802	-12.1069
214.17075	-1.92042
214.18347	-9.69729
214.1962	7.90673
214.20891	21.3308
214.22163	-29.9551
214.23436	17.8586
214.24709	-3.77294
214.25981	-28.7252
214.27254	-9.29356
214.28526	-38.8261
214.29799	-10.6631
214.31073	22.9789
214.32346	84.4558
214.33618	72.2435
214.34891	20.0727
214.36165	-20.0761
214.37437	-3.84168
214.38712	8.6992
214.39984	-31.3378
214.41258	-13.2956
214.42531	-50.5878
214.43805	-30.6265
214.45079	-9.87313
214.46353	-24.2153
214.47626	-5.17518
214.489	19.3572
214.50174	29.5647
214.51448	4.10481
214.52722	16.6643
214.53996	41.0966
214.5527	26.8646
214.56546	-13.035
214.5782	-37.5797
214.59094	-21.0383
214.60368	-2.07117
214.61644	-11.8808
214.62918	4.00386
214.64194	13.3378
214.65468	-20.343
214.66743	-34.2561
214.68018	-24.6391
214.69293	-12.1941
214.70569	-9.97129
214.71843	3.99284
214.73119	-17.4994
214.74394	-1.48043
214.7567	17.6712
214.76945	48.0519
214.78221	35.7801
214.79497	-0.791403
214.80772	5.57356
214.82048	18.94
214.83324	-0.1753
214.84599	-4.30481
214.85876	-20.2079
214.87152	-9.65658
214.88428	15.1298
214.89705	-48.5896
214.90981	-6.20071
214.92258	17.5761
214.93533	-23.536
214.9481	5.70527
214.96088	18.7298
214.97363	22.1309
214.9864	-6.99215
214.99918	12.3449
215.01195	1.9033
215.02472	-18.9184
215.03749	-32.5234
215.05026	-31.4508
215.06303	-15.106
215.07581	-15.2826
215.08858	-16.6162
215.10135	-29.4223
215.11412	-12.8872
215.12691	-37.8244
215.13968	-15.9008
215.15245	10.3652
215.16524	-15.2488
215.17801	-48.2994
215.1908	-16.6198
215.20358	16.6046
215.21635	-11.468
215.22914	3.62967
215.24193	21.3143
215.2547	14.3693
215.26749	-15.7371
215.28027	-13.9665
215.29306	-8.18165
215.30585	-23.8025
215.31863	-7.7566
215.33142	-0.810754
215.34421	2.80403
215.35699	-3.61663
215.3698	-5.46505
215.38258	9.67408
215.39537	-8.21264
215.40817	-6.1873
215.42096	-17.5734
215.43376	15.9942
215.44655	-4.56693
215.45935	-27.4229
215.47214	-11.5689
215.48494	-10.1603
215.49774	-14.2503
215.51053	-1.45691
215.52333	-1.47034
215.53613	-3.04848
215.54893	-35.8591
215.56174	-27.7793
215.57454	18.1281
215.58734	21.9497
215.60014	4.2666
215.61295	-6.70279
215.62575	-65.2555
215.63857	-41.0958
215.65137	-11.5574
215.66417	-30.5683
215.67699	-11.2155
215.68979	22.3138
215.70261	-22.5912
215.71541	-18.6883
215.72823	-14.6561
215.74103	-4.64924
215.75385	6.61869
215.76666	-4.55877
215.77948	-0.564374
215.7923	26.4492
215.8051	4.61701
215.81792	-7.07271
215.83073	-24.9287
215.84355	-28.421
215.85637	29.1484
215.8692	36.2121
215.88202	37.0298
215.89484	12.5792
215.90765	-6.44655
215.92049	2.50979
215.9333	-4.60602
215.94612	-9.08708
215.95895	-8.57825
215.97177	-1.8287
215.9846	11.9898
215.99744	-78.6151
216.01025	-30.8068
216.02309	-13.1289
216.03592	35.5618
216.04875	-16.7382
216.06158	-25.0732
216.0744	-6.52549
216.08723	7.69232
216.10007	18.0614
216.1129	-2.69071
216.12575	2.18011
216.13858	7.46404
216.15141	7.305
216.16425	8.41488
216.17709	-25.9967
216.18993	-21.7019
216.20276	-25.925
216.21561	-52.7654
216.22844	-31.4374
216.24129	37.7713
216.25412	-26.7385
216.26697	-30.5705
216.27982	8.07519
216.29266	23.2055
216.3055	10.3197
216.31834	-8.00261
216.33119	3.28628
216.34404	10.3822
216.35689	-0.239471
216.36974	2.61618
216.38258	4.24199
216.39543	9.22753
216.40829	-35.1916
216.42114	-23.1337
216.43399	-31.9369
216.44684	4.01276
216.4597	-7.32803
216.47255	0.44035
216.48541	6.13153
216.49826	-34.8128
216.51112	-31.7823
216.52399	-18.029
216.53683	-10.5291
216.5497	-27.447
216.56256	-20.1999
216.57542	36.333
216.58829	35.97
216.60114	-16.4982
216.614	-17.1453
216.62686	-2.37669
216.63974	-15.6521
216.6526	-8.44184
216.66547	4.02625
216.67833	-16.9235
216.69119	-32.3182
216.70407	-52.852
216.71693	-23.51
216.72981	-34.7991
216.74268	-15.6032
216.75555	-5.63366
216.76842	-38.6725
216.7813	-27.3979
216.79416	8.0866
216.80704	-23.458
216.81992	2.9864
216.83279	18.359
216.84567	6.3862
216.85855	-1.73653
216.87143	-56.2565
216.88431	-46.7379
216.89719	-26.5445
216.91006	-9.12727
216.92294	9.72923
216.93582	1.23355
216.9487	-13.2941
216.96159	-17.6343
216.97447	-22.114
216.98737	-8.08401
217.00024	7.06507
217.01314	-8.19021
217.02602	-3.93906
217.03891	28.7702
217.05179	31.348
217.06468	-11.3381
217.07758	-23.2524
217.09047	-14.1633
217.10336	-45.6933
217.11624	-10.4877
217.12914	12.845
217.14203	19.1328
217.15494	-7.26005
217.16783	-15.1663
217.18073	-11.2667
217.19362	-33.2888
217.20651	-12.7297
217.21942	-1.12834
217.23232	-14.7249
217.24521	-4.20545
217.25812	-3.49712
217.27101	5.98218
217.28392	-42.0379
217.29683	-25.6566
217.30972	-10.4327
217.32263	19.9068
217.33554	30.3669
217.34843	22.3805
217.36134	18.2463
217.37425	-10.189
217.38716	-11.5715
217.40007	-22.4067
217.41298	-25.5701
217.42589	-4.77748
217.43881	-14.3986
217.45172	-28.2017
217.46463	-16.0271
217.47754	-26.8225
217.49046	-40.6318
217.50337	2.54106
217.51628	10.9782
217.52921	7.59438
217.54213	16.1849
217.55504	0.389569
217.56796	-47.1145
217.58089	5.37488
217.5938	8.91963
217.60672	21.6291
217.61964	17.8433
217.63257	21.4756
217.64549	-15.1955
217.65842	20.1691
217.67134	0.625665
217.68427	-23.5491
217.69719	-4.47751
217.71011	16.9512
217.72305	-6.86299
217.73598	-19.6311
217.7489	-2.49793
217.76184	-3.74367
217.77477	14.1245
217.7877	8.25652
217.80063	27.1013
217.81357	-0.404255
217.82649	-6.27308
217.83943	13.1454
217.85237	-9.02047
217.86531	10.5958
217.87823	-12.2918
217.89117	-23.4982
217.90411	-33.5592
217.91705	-24.1862
217.92999	-23.1901
217.94293	-19.3303
217.95589	-12.1648
217.96883	-8.82899
217.98177	-17.561
217.99471	-33.9704
218.00766	-22.1204
218.0206	4.214
218.03355	-7.81399
218.04649	27.4705
218.05945	15.1261
218.07239	-4.30966
218.08534	-19.502
218.0983	24.1774
218.11124	24.3443
218.12419	14.977
218.13715	-3.10366
218.1501	15.2762
218.16306	13.2697
218.17601	-2.24657
218.18896	-6.30568
218.20192	-6.55936
218.21487	-11.4217
218.22783	-19.9037
218.2408	11.9623
218.25375	3.67394
218.26671	-22.3004
218.27968	1.93163
218.29263	21.6509
218.3056	-9.1291
218.31856	-35.6715
218.33153	-3.48019
218.34448	2.70851
218.35745	-18.6061
218.37042	14.5103
218.38339	32.7102
218.39636	-4.07654
218.40932	9.64499
218.42229	20.5899
218.43526	-18.5458
218.44823	-5.4353
218.46121	5.81009
218.47418	-29.0631
218.48715	-5.70583
218.50012	15.1418
218.51311	7.96958
218.52608	-2.94339
218.53905	-17.216
218.55203	-15.0344
218.565	-4.15355
218.57799	4.7209
218.59096	4.82611
218.60394	-2.18719
218.61693	-9.48185
218.62991	-22.353
218.64288	-10.6437
218.65587	-23.578
218.66885	-29.578
218.68184	-9.12309
218.69482	3.33727
218.70781	-21.3899
218.72079	3.23256
218.73378	-9.2355
218.74678	-8.02689
218.75977	0.301998
218.77275	20.8194
218.78575	25.3556
218.79874	20.8656
218.81172	22.5719
218.82472	1.24378
218.83771	-6.86318
218.85071	-8.07643
