203.78474	-1204.88
203.79689	-501.674
203.80902	-830.236
203.82117	-751.561
203.8333	-477.879
203.84544	-226.692
203.85757	207.461
203.86972	269.078
203.88187	301.906
203.894	710.238
203.90614	831.838
203.91829	518.51
203.93044	676.286
203.94258	1226.25
203.95473	788.498
203.96687	798.369
203.97902	573.631
203.99117	812.187
204.00331	-189.558
204.01546	-856.554
204.0276	-1191.53
204.03975	-973.318
204.05191	-347.754
204.06406	-339.161
204.0762	-289.326
204.08836	26.6589
204.10051	351.064
204.11267	654.817
204.12482	842.145
204.13698	1035.88
204.14912	1549.49
204.16129	1863.33
204.17345	1912.62
204.18561	1969.05
204.19775	2445.71
204.20992	1861.83
204.22208	1684.72
204.23424	1108.55
204.2464	1322.56
204.25856	552.094
204.27072	-209.441
204.28288	-264.563
204.29504	258.975
204.30722	614.896
204.31938	419.149
204.33154	355.029
204.3437	1000.52
204.35588	1826.47
204.36804	2044.76
204.38022	1748.03
204.39238	1527.06
204.40456	1274.62
204.41672	1756.38
204.42889	1910.99
204.44107	2043.85
204.45323	2183.6
204.46541	1647.93
204.47758	1388.51
204.48976	1638.41
204.50194	1783.78
204.51411	1421.9
204.52629	1715.06
204.53847	1673.6
204.55064	1749.29
204.56282	2130.34
204.575	2547.37
204.58717	2344.6
204.59937	2268.07
204.61154	3091.65
204.62372	3612.61
204.63591	2972.67
204.64809	2973
204.66026	2501.94
204.67245	3521.75
204.68465	3433.56
204.69682	3261.72
204.70901	4458.53
204.72119	4341.57
204.73338	4005.28
204.74557	4084.46
204.75777	4584.48
204.76996	4426.06
204.78215	3637.84
204.79433	3117.5
204.80652	3159.3
204.81873	3344.86
204.83092	2962.25
204.84311	2112.92
204.8553	1377.63
204.86749	2597.02
204.87968	2749.45
204.89189	1905.63
204.90408	1989.73
204.91628	2289.57
204.92848	2162.5
204.94067	2371.49
204.95288	2785.52
204.96507	2748.99
204.97728	2605.61
204.98949	3015.8
205.00168	3254.27
205.01389	2534.09
205.02609	2138.49
205.0383	2048.22
205.05051	2463.99
205.06271	1991.2
205.07492	2003.96
205.08713	1899.45
205.09933	1848.13
205.11154	2556.08
205.12375	2361.67
205.13596	2394.81
205.14816	2772.74
205.16039	3167.46
205.17259	3374.99
205.1848	2834.78
205.19702	1817.07
205.20923	1437.18
205.22145	2374.21
205.23366	1864.98
205.24588	1493.49
205.25809	3007.89
205.27031	4455.71
205.28253	4333.68
205.29474	3642.01
205.30696	2938.48
205.31918	2458.82
205.33141	2722.26
205.34363	2342.11
205.35585	1947.87
205.36807	2231.16
205.38029	2476.93
205.39252	2850.52
205.40474	3323.64
205.41696	3640.24
205.4292	3051.27
205.44142	2499.59
205.45364	2837.8
205.46588	1885.3
205.4781	1638.82
205.49034	2034.07
205.50256	2481.13
205.5148	2730.56
205.52702	2711.16
205.53926	2518.38
205.5515	2565.09
205.56372	2668.32
205.57596	2776.62
205.5882	3147.43
205.60043	4024.37
205.61267	6291.97
205.62491	6810.95
205.63715	5250.22
205.64938	3281.55
205.66162	2101.39
205.67386	2948.74
205.6861	4575.52
205.69833	3763.58
205.71059	2209.46
205.72282	1545.39
205.73506	1816.06
205.74731	1796.02
205.75955	1627.48
205.7718	1420.75
205.78404	1437.73
205.7963	2070.97
205.80853	2368.13
205.82079	2097.17
205.83304	2496.57
205.84528	3430.95
205.85753	2115.12
205.86978	1131.22
205.88203	1040.21
205.89429	1257.58
205.90654	1762.18
205.91879	2107.63
205.93105	2846.65
205.9433	2975.8
205.95555	2992
205.9678	3709.33
205.98007	4324.85
205.99232	4223.89
206.00458	4071.97
206.01685	3715.74
206.0291	2723.41
206.04135	3073.93
206.05362	4096.49
206.06589	2933.72
206.07814	2261.31
206.09041	2754.43
206.10266	5074.88
206.11493	3310.6
206.1272	2118.49
206.13947	1924.5
206.15173	2214.43
206.164	3022.23
206.17625	2725.34
206.18852	2188.47
206.20081	2737
206.21307	3788.91
206.22534	4226.84
206.23761	3880.99
206.24988	3322.84
206.26215	3203.07
206.27443	3310.21
206.2867	2443.41
206.29897	1789.96
206.31125	2239.27
206.32352	3351.9
206.3358	2775.44
206.34808	2022.03
206.36035	2950.35
206.37263	4431.28
206.38492	4737.74
206.39719	3295.16
206.40947	2882.75
206.42175	3037.15
206.43404	2842.68
206.44632	2487.06
206.4586	2584.3
206.47089	2461.38
206.48317	1612.35
206.49545	1533.87
206.50774	2603.46
206.52002	3153.75
206.53232	3207.08
206.5446	2545.38
206.55688	2083.74
206.56918	2332.38
206.58147	3226.66
206.59375	4176.84
206.60605	4452.56
206.61835	3603.28
206.63063	4248.16
206.64293	6439.12
206.65523	5290.86
206.66751	4956.53
206.67981	3876.19
206.69211	3304.96
206.70441	2719.58
206.71671	2166.84
206.729	2222.69
206.7413	2767
206.7536	3437.75
206.7659	4124.13
206.7782	5144.33
206.7905	5398.16
206.8028	3143.25
206.81511	2090.9
206.82741	2599.96
206.83971	2344.74
206.85202	1525.87
206.86432	2143.27
206.87663	2073.64
206.88893	2192.52
206.90125	2787.18
206.91354	2837.65
206.92586	3226.83
206.93817	4081.34
206.95049	4319.12
206.9628	4014.35
206.9751	4478.49
206.98741	5962.75
206.99973	6435.17
207.01204	5343.79
207.02435	4120.71
207.03667	4255.05
207.04898	3565.3
207.06131	2755.01
207.07362	2752.15
207.08594	3222.11
207.09825	3056.37
207.11058	3181.66
207.12289	3650.64
207.13522	3456.84
207.14754	2605.58
207.15987	2036.37
207.17218	1950.41
207.18451	2108.98
207.19684	2220.97
207.20915	2775.57
207.22148	3586.29
207.23381	3623.75
207.24614	3143.06
207.25847	3708.21
207.2708	3370.44
207.28313	3225.68
207.29546	2556.83
207.30779	2364.37
207.32011	3098.64
207.33244	3392.84
207.34477	2878.62
207.3571	2726.02
207.36945	2898.69
207.38177	3522.74
207.39412	3631
207.40645	3732.66
207.41878	4061.49
207.43112	3578.45
207.44347	4484.75
207.4558	5687.22
207.46814	4821.04
207.48048	3309.98
207.49281	2158.76
207.50516	1473.7
207.5175	1301.48
207.52985	1355.63
207.54219	2044.7
207.55453	3563.26
207.56688	4104.28
207.57922	4460.62
207.59157	5247.43
207.60391	4010.32
207.61626	3157.7
207.62862	3219.76
207.64096	4020.7
207.65331	3662.11
207.66566	3372.06
207.67801	3705.21
207.69037	3376.8
207.70271	2999.2
207.71507	3893.55
207.72742	4118.81
207.73978	3538.54
207.75214	3189.79
207.76448	1974.89
207.77684	2118.07
207.7892	2631.95
207.80156	2764.65
207.81392	3008.78
207.82628	2542.9
207.83864	2429.05
207.851	2192.38
207.86336	1841.72
207.87572	1576.65
207.88808	989.882
207.90045	1118
207.91281	1417.96
207.92517	1706.22
207.93755	2140.7
207.94991	2468.39
207.96228	2547.72
207.97464	2534.73
207.98701	2687.19
207.99937	3320.26
208.01175	3173.72
208.02412	2825.03
208.03648	2218.58
208.04886	3270.05
208.06123	5224.8
208.07361	3097.08
208.08598	1861.76
208.09836	1774.69
208.11073	2153.29
208.12311	2319.9
208.13548	2359.41
208.14786	2821.61
208.16023	3811.99
208.17262	3915.31
208.185	3425.32
208.19737	3733.7
208.20976	2720.42
208.22214	2072.44
208.23453	2203.29
208.2469	2652.03
208.25929	4322.39
208.27167	3270.47
208.28406	3510.66
208.29645	3161.81
208.30882	2452.68
208.32121	2638.59
208.3336	2268.39
208.34599	2129.04
208.35838	2404.46
208.37077	2781.34
208.38316	3160.76
208.39555	3004.98
208.40794	2731.07
208.42033	2993.59
208.43272	2559.94
208.44513	2166.32
208.45752	2149.42
208.46991	1482.46
208.48232	1447.82
208.49471	1874.72
208.50711	3115.94
208.5195	3891.37
208.53191	3129.57
208.5443	2733.31
208.5567	2215.18
208.56911	1923.15
208.58151	3136.69
208.5939	4301.5
208.60631	4530.96
208.61871	3670.99
208.63112	2230.1
208.64352	2234.88
208.65593	2880.57
208.66833	2872.9
208.68074	3258.63
208.69315	3367.01
208.70557	3688.91
208.71797	3835.97
208.73038	2362.75
208.7428	2218.49
208.7552	3453.41
208.76761	3749.99
208.78003	4468.95
208.79243	3143.69
208.80486	2392.8
208.81728	2152.3
208.82968	1819.22
208.8421	2264.02
208.85452	3385.73
208.86694	3760.86
208.87935	4397.44
208.89177	4243
208.90419	3533.9
208.91661	2836.39
208.92903	2833.7
208.94145	2840.06
208.95387	3187.27
208.96631	3006.96
208.97873	2685.81
208.99115	3369.27
209.00357	3891.83
209.01601	3857.81
209.02843	5009.79
209.04086	4093.84
209.05328	2723.49
209.06572	4090.21
209.07814	4604.49
209.09058	2787.31
209.10301	1701.33
209.11543	1238.03
209.12787	1129.43
209.1403	1016.08
209.15274	1201.67
209.16518	2346.6
209.17761	3626.09
209.19005	3558.99
209.20248	3060.2
209.21492	3638.8
209.22736	3881.27
209.23979	4258.57
209.25223	3527.79
209.26468	6025.19
209.27711	5934.5
209.28955	5108.64
209.302	4827.83
209.31444	3378.21
209.32689	2820.39
209.33932	3407.65
209.35178	3330.26
209.36423	3165.72
209.37666	3742.26
209.38911	3652.35
209.40157	3471.92
209.41402	3195.85
209.42645	2624.28
209.4389	2076.13
209.45135	2675.42
209.46381	2724.67
209.47626	2442.58
209.48872	2800.86
209.50117	3489.27
209.51363	3186.88
209.52608	2780.12
209.53853	2811.15
209.55099	3076.12
209.56345	3429.41
209.57591	3302.56
209.58836	2527.55
209.60083	3029.74
209.61328	2674.62
209.62575	2343.25
209.6382	2072.5
209.65067	3012.23
209.66313	4920.62
209.6756	4103.39
209.68806	4264.08
209.70052	4098.31
209.71298	4050.66
209.72545	3565.57
209.73792	2723.98
209.75038	2068.73
209.76286	1681.26
209.77533	1599.29
209.7878	1806.44
209.80026	2456.71
209.81274	3117.3
209.82521	5180.84
209.83768	5625.05
209.85016	3598.31
209.86263	2602.02
209.87511	1797.06
209.88757	2169.69
209.90005	3375.91
209.91254	3551.16
209.925	3607.5
209.93748	4358.61
209.94997	4240.61
209.96245	3365.36
209.97493	2722.42
209.98741	2277.07
209.99989	3374.59
210.01237	4659.63
210.02486	3996.81
210.03734	3800.58
210.04982	4026.48
210.0623	5424.92
210.0748	5336.87
210.08728	4615.77
210.09976	4365.99
210.11226	3477.78
210.12474	3010.71
210.13724	2928.83
210.14972	2178.13
210.16222	1571
210.17471	1450.15
210.18719	1214.61
210.19969	1684.86
210.21219	3012.4
210.22469	2760.84
210.23718	1831.09
210.24968	1485.06
210.26218	2587.44
210.27467	2266.03
210.28717	2238.14
210.29967	1869.39
210.31216	2915.68
210.32466	3343.08
210.33716	3273.72
210.34967	3070.39
210.36217	3015.76
210.37466	2855.71
210.38718	2712.67
210.39967	2500.53
210.41219	1936.67
210.42468	1682.06
210.43719	1986.9
210.44971	2242.05
210.4622	3113.73
210.47472	4250.37
210.48723	4138.32
210.49974	3594.24
210.51225	3385.72
210.52477	3272.97
210.53728	2545.97
210.54979	2321.43
210.5623	3066.47
210.57481	3051.98
210.58733	3060.78
210.59985	3876.03
210.61237	4296.86
210.62488	3674.49
210.63741	2709.89
210.64992	1971.47
210.66243	1598.36
210.67496	1576.26
210.68747	1769.8
210.7	2370.89
210.71252	3425.17
210.72504	3158.64
210.73756	2503.65
210.75009	3257.34
210.76262	4029.81
210.77515	3482.32
210.78767	2354.42
210.8002	2193.6
210.81273	2184.28
210.82526	1890.51
210.83778	3485.58
210.85031	3665.49
210.86284	4486.96
210.87538	5240.39
210.88791	4641.02
210.90044	3564.05
210.91298	3043.58
210.92551	3440.54
210.93805	2583.87
210.95058	1688.18
210.96312	1309.44
210.97565	1788.87
210.98819	1989.68
211.00073	2830.02
211.01326	2961.5
211.0258	3725.44
211.03835	4473.47
211.05089	3928.64
211.06343	3063.18
211.07597	3061.93
211.08852	2956.81
211.10106	2120.43
211.1136	1755.84
211.12616	2176.87
211.1387	2177.94
211.15125	3150.54
211.16379	4465.96
211.17635	4555.83
211.18889	3973.49
211.20145	3179.12
211.21399	2358.39
211.22655	1853.38
211.23909	1849.5
211.25165	2178.24
211.26421	2722.62
211.27676	3110.97
211.28931	2941.97
211.30186	3849.16
211.31442	3895.37
211.32698	2904.72
211.33954	2555.99
211.3521	2647.01
211.36465	3427.77
211.37721	4170.47
211.38979	3845.86
211.40234	4026.16
211.4149	4086.92
211.42746	3680.74
211.44003	3211.79
211.45259	3287.49
211.46516	3923.5
211.47772	3744.62
211.4903	4992.96
211.50285	5625.02
211.51543	4118.34
211.528	4488.73
211.54056	4377.08
211.55313	5168.26
211.5657	6394.71
211.57828	4307
211.59085	2552.89
211.60342	3100.61
211.616	3247.08
211.62857	2288.73
211.64114	1831.03
211.65372	1904.1
211.66631	2579.77
211.67888	4621.14
211.69145	3827.51
211.70404	2652.4
211.71661	2423.94
211.72919	3100.42
211.74178	4657.5
211.75435	4717.95
211.76694	4837.9
211.77953	4092.78
211.7921	3436.95
211.80469	3481.03
211.81728	3045.5
211.82986	2233.15
211.84245	2293.87
211.85504	2823.96
211.86763	2878.21
211.88022	2541.44
211.89281	2020.36
211.9054	2695.27
211.91798	3813.95
211.93057	3930.93
211.94316	2707.51
211.95576	1710.52
211.96835	1620.44
211.98094	2114.52
211.99355	2578.08
212.00613	2647.96
212.01874	2211.32
212.03133	2027.04
212.04393	2097.76
212.05653	1805.04
212.06914	1953.96
212.08173	2232.91
212.09433	3125.69
212.10693	3837.65
212.11954	3090.49
212.13214	3204.95
212.14474	2396.41
212.15735	1975.7
212.16995	2727.62
212.18256	3814.63
212.19516	5199.35
212.20778	5216.2
212.22038	4016.66
212.23299	2573.08
212.24561	1602.12
212.25821	1709.51
212.27083	2712.64
212.28343	3456.63
212.29605	3020.13
212.30865	2701.21
212.32127	3324.62
212.33389	5126.99
212.34651	5048.89
212.35912	3831.6
212.37173	4476.57
212.38435	3180.62
212.39697	2103.64
212.40959	2676.75
212.42221	2922.68
212.43483	2900.17
212.44745	3601.42
212.46008	4520.14
212.4727	5044.08
212.48532	4562.7
212.49796	3103.9
212.51057	3614.53
212.52319	3315.97
212.53583	2940.4
212.54845	1749.11
212.56108	2298.99
212.57372	3164.92
212.58633	4043.23
212.59897	3678.94
212.6116	3159.59
212.62424	2736.31
212.63686	2874.33
212.64949	2386.98
212.66212	2523.76
212.67476	3396.2
212.68739	4091.11
212.70004	4879.4
212.71268	4916.77
212.72531	3860.6
212.73795	3733.51
212.75058	2348.55
212.76323	2105.35
212.77586	2282.39
212.78851	3622.01
212.80115	4926.75
212.8138	3998.79
212.82643	2096.77
212.83908	2423.21
212.85172	3360.61
212.86436	3317.02
212.87701	2658.22
212.88966	2430.86
212.90231	2415.72
212.91496	2991.47
212.92761	4049.13
212.94026	5138.32
212.95291	5630.87
212.96556	4790.94
212.97821	4104.45
212.99086	3735.4
213.00351	3583.32
213.01617	2133.14
213.02882	2208.74
213.04147	2367.86
213.05414	2596.07
213.06679	2580.5
213.07945	2691.07
213.0921	2871.31
213.10477	3717.78
213.11743	3427.77
213.13008	3325.61
213.14275	3424.62
213.15541	4188.73
213.16808	4012.1
213.18074	3106.33
213.19341	1796.75
213.20607	1878.25
213.21873	2199.92
213.2314	2106.99
213.24406	2032.32
213.25673	2070.55
213.26941	2447.85
213.28207	1924.63
213.29474	2421.24
213.30742	2669.93
213.32008	3013.03
213.33276	3440.45
213.34543	3145.27
213.35811	3030.57
213.37077	3175.81
213.38345	2988.97
213.39613	2562.22
213.4088	2565.4
213.42148	2865.41
213.43416	2240.5
213.44684	2190.62
213.45952	2528.5
213.4722	3641.16
213.48488	3391.89
213.49756	3299.19
213.51024	4309.73
213.52293	4054.49
213.53561	3714.41
213.54829	3196.05
213.56099	3042.41
213.57367	3333.72
213.58635	3477.88
213.59904	3672.4
213.61172	3611.21
213.62442	3082.05
213.63712	2512.49
213.6498	1961.56
213.66249	1271.66
213.67519	877.185
213.68788	796.038
213.70058	1000.38
213.71327	1439.62
213.72595	1874.8
213.73866	2007.15
213.75136	2322.65
213.76405	3041.82
213.77675	3586.63
213.78944	3307.14
213.80214	2297.46
213.81485	1865.4
213.82755	2112.2
213.84024	3048.03
213.85295	4022.72
213.86565	3475.84
213.87836	3260.58
213.89107	3271.44
213.90376	3337.16
213.91647	3279.32
213.92918	4130.51
213.94188	4611.42
213.95459	3671.25
213.9673	2353.69
213.98001	1640.71
213.99272	1231.07
214.00543	1554.76
214.01814	2250.32
214.03085	1727.29
214.04358	1637.75
214.05629	2347.4
214.069	2299.5
214.08171	3112.92
214.09444	3853.78
214.10715	2853.76
214.11987	1790.55
214.13258	1391.93
214.14531	1947.74
214.15802	3004.91
214.17075	3326.23
214.18347	3122.01
214.1962	3356.14
214.20891	2809.89
214.22163	3225.78
214.23436	4602.98
214.24709	3615.13
214.25981	2207.83
214.27254	2216.77
214.28526	2751.08
214.29799	3009.43
214.31073	2744.49
214.32346	1898.53
214.33618	1749.09
214.34891	2341.75
214.36165	3340.44
214.37437	4559.13
214.38712	4435.58
214.39984	2808.98
214.41258	2307.9
214.42531	2619.97
214.43805	4365.7
214.45079	5088.91
214.46353	3922.56
214.47626	2345.3
214.489	2154.63
214.50174	3179.62
214.51448	3689.94
214.52722	3121.1
214.53996	2712.41
214.5527	2573.82
214.56546	2534.9
214.5782	2672.36
214.59094	3138.25
214.60368	3724.03
214.61644	3889.04
214.62918	3957.91
214.64194	4582.34
214.65468	3747.53
214.66743	3344.28
214.68018	2705.71
214.69293	2358.26
214.70569	2668.16
214.71843	2707.52
214.73119	2585.53
214.74394	2485.05
214.7567	3075.96
214.76945	3888.65
214.78221	4760.29
214.79497	4618.57
214.80772	3740.39
214.82048	3120.81
214.83324	2817.14
214.84599	2492.9
214.85876	1945.67
214.87152	2345.71
214.88428	2724.52
214.89705	3159.62
214.90981	3615.14
214.92258	2113.39
214.93533	2636.48
214.9481	1962.92
214.96088	1974.21
214.97363	2329.48
214.9864	1554.48
214.99918	1386.95
215.01195	1502.51
215.02472	1320.46
215.03749	1444.74
215.05026	1866.87
215.06303	2072
215.07581	2159.33
215.08858	2249.44
215.10135	2302.13
215.11412	2528.21
215.12691	2132.39
215.13968	2674.46
215.15245	2451.59
215.16524	2994.44
215.17801	2972.4
215.1908	2721.2
215.20358	2884.58
215.21635	2953.14
215.22914	2587.34
215.24193	2515.36
215.2547	2961.02
215.26749	4047.45
215.28027	4245.67
215.29306	3736.58
215.30585	3410.63
215.31863	2745.73
215.33142	2671.45
215.34421	2527.81
215.35699	2150.02
215.3698	2431.75
215.38258	2726.27
215.39537	2669.72
215.40817	2095.78
215.42096	2667.05
215.43376	3075.19
215.44655	3006.42
215.45935	3409.03
215.47214	3406.85
215.48494	2014.17
215.49774	1805.51
215.51053	2433.15
215.52333	2279.14
215.53613	2258.09
215.54893	1957.92
215.56174	2128.51
215.57454	3250.88
215.58734	3898.3
215.60014	3420.24
215.61295	3342.94
215.62575	3742.74
215.63857	2539.97
215.65137	1452.9
215.66417	1729.35
215.67699	1842.5
215.68979	1802.85
215.70261	1915.44
215.71541	2342.5
215.72823	3256
215.74103	4319.09
215.75385	4864.19
215.76666	4827.42
215.77948	4416.62
215.7923	3593.86
215.8051	2732.01
215.81792	2273.11
215.83073	2057.9
215.84355	2521.17
215.85637	3571.95
215.8692	4125.42
215.88202	3458.3
215.89484	2829.45
215.90765	2944.31
215.92049	2692.55
215.9333	3112.77
215.94612	3158.27
215.95895	2675.95
215.97177	2922.46
215.9846	2517.74
215.99744	1468.79
216.01025	2228.45
216.02309	3562.94
216.03592	3092.49
216.04875	2263.41
216.06158	2217.11
216.0744	2654.24
216.08723	3426.01
216.10007	3756.59
216.1129	4942.68
216.12575	4976.54
216.13858	3325.37
216.15141	2594.57
216.16425	3140.23
216.17709	2711.71
216.18993	1946.73
216.20276	2152.56
216.21561	3256.22
216.22844	3356.58
216.24129	3628.66
216.25412	3104.91
216.26697	2523.33
216.27982	2467.16
216.29266	2249.05
216.3055	1970.88
216.31834	2621.75
216.33119	3706.21
216.34404	3335.01
216.35689	2300.07
216.36974	2356.22
216.38258	2684.47
216.39543	3696.62
216.40829	4332.42
216.42114	2824.39
216.43399	2030.28
216.44684	1908.5
216.4597	2543.39
216.47255	1972.53
216.48541	1624.12
216.49826	2117.04
216.51112	2246.02
216.52399	2191.57
216.53683	2231.91
216.5497	2339.91
216.56256	2329.89
216.57542	2305.5
216.58829	2550.91
216.60114	2555.58
216.614	2044.62
216.62686	1786.18
216.63974	2449.17
216.6526	2587.4
216.66547	1985.76
216.67833	1689.79
216.69119	1784.12
216.70407	2896.74
216.71693	2611.14
216.72981	1894.95
216.74268	1608.89
216.75555	2292.63
216.76842	4322.21
216.7813	5347.9
216.79416	3899.7
216.80704	2774.51
216.81992	2326.83
216.83279	2464.97
216.84567	2988.4
216.85855	3193.51
216.87143	2684.17
216.88431	1933.44
216.89719	1505.87
216.91006	1971.42
216.92294	2442.11
216.93582	2325.65
216.9487	1834.54
216.96159	1504.98
216.97447	1844.88
216.98737	2233.51
217.00024	2394.7
217.01314	2847.43
217.02602	2983.54
217.03891	2952.04
217.05179	4554.62
217.06468	5697.32
217.07758	4420.24
217.09047	3001.3
217.10336	2092.64
217.11624	2665.23
217.12914	3345.4
217.14203	3528.68
217.15494	4238.07
217.16783	4369.18
217.18073	3568.15
217.19362	3186.31
217.20651	2785.42
217.21942	2691.54
217.23232	3122.86
217.24521	3048.26
217.25812	2715.53
217.27101	2703.91
217.28392	2429.02
217.29683	1228.49
217.30972	1233.16
217.32263	2165.08
217.33554	2047.34
217.34843	1852.2
217.36134	3675.19
217.37425	4761
217.38716	3205.86
217.40007	2559.4
217.41298	2402
217.42589	1896.42
217.43881	1591.02
217.45172	1583.07
217.46463	1920.45
217.47754	2840.51
217.49046	3789.2
217.50337	4155.56
217.51628	3770.55
217.52921	2644.07
217.54213	2596.52
217.55504	2258.49
217.56796	2786.95
217.58089	2699.24
217.5938	3186.95
217.60672	2901.21
217.61964	1985.08
217.63257	1348.99
217.64549	1531.68
217.65842	1962.09
217.67134	3883.75
217.68427	3534.39
217.69719	3280.39
217.71011	3664.1
217.72305	3568.78
217.73598	3455.26
217.7489	3717.49
217.76184	3758.1
217.77477	3314.15
217.7877	3549.04
217.80063	5941.69
217.81357	6546.74
217.82649	5702.56
217.83943	4825.27
217.85237	3700.81
217.86531	2563.31
217.87823	3570.03
217.89117	3620.07
217.90411	2214.2
217.91705	2720.34
217.92999	3079.13
217.94293	2388.05
217.95589	2497.06
217.96883	4000.61
217.98177	4982.31
217.99471	4960.98
218.00766	5065.92
218.0206	5015.61
218.03355	4268.89
218.04649	5267.81
218.05945	5205.26
218.07239	4853.02
218.08534	3472.71
218.0983	2836.34
218.11124	2702.68
218.12419	2713.26
218.13715	2189.41
218.1501	1607.84
218.16306	1588
218.17601	2150.46
218.18896	2457.81
218.20192	2169.03
218.21487	2016.77
218.22783	2327.36
218.2408	3373.46
218.25375	4648.05
218.26671	4145.33
218.27968	1539.69
218.29263	923.597
218.3056	968.212
218.31856	1094.9
218.33153	1883.75
218.34448	2617.93
218.35745	2758.92
218.37042	2479.34
218.38339	2274.12
218.39636	2750.41
218.40932	3752.36
218.42229	4212.05
218.43526	4223.88
218.44823	3319.85
218.46121	3182.15
218.47418	3376.23
218.48715	2424.43
218.50012	2510.53
218.51311	3232
218.52608	3215.27
218.53905	2568.54
218.55203	2371.58
218.565	2057.1
218.57799	2183.11
218.59096	3555.91
218.60394	4899.85
218.61693	5084.82
218.62991	4850.84
218.64288	4378.87
218.65587	3409.27
218.66885	4237
218.68184	3330.33
218.69482	3484.68
218.70781	3636.25
218.72079	3646.53
218.73378	3001.38
218.74678	2452.32
218.75977	2806.02
218.77275	2888.81
218.78575	2144.63
218.79874	1583.21
218.81172	1881.47
218.82472	2355.39
218.83771	2299.65
218.85071	2561.96
218.86371	3319.34
218.87669	2583.31
218.88969	3028.99
218.90269	3772.59
218.9157	2915.37
218.9287	2522.61
218.9417	2095.52
218.9547	1834.01
218.9677	2150.51
218.9807	2527.19
218.9937	2605.23
219.0067	2363.85
219.01971	2480.56
219.03271	3165.64
219.04572	3172.99
219.05873	3894
219.07173	4822.21
219.08475	3903.12
219.09775	3062.88
219.11076	2390.57
219.12378	2359.76
219.13678	3172.68
219.1498	2590.01
219.16281	2578.93
219.17583	4859.29
219.18884	5884.64
219.20186	5212.47
219.21487	5008.08
219.22789	5044.02
219.24091	4573.08
219.25392	4418.79
219.26694	4611.04
219.27997	4529.48
219.29298	4084.95
219.306	3845.75
219.31903	3990.2
219.33205	3687.32
219.34508	4080.33
219.35809	3281.3
219.37112	3470.71
219.38416	3554.02
219.39717	3320.78
219.4102	3687.7
219.42323	3423.63
219.43626	2744.83
219.4493	2435
219.46233	2394.83
219.47536	2545.43
219.48839	3043.87
219.50142	3549.82
219.51445	3430.73
219.52748	4108.98
219.54053	3205.81
219.55356	2864.94
219.56659	3030.79
219.57964	2803.43
219.59267	2743.06
219.60571	1743.43
219.61876	1670.59
219.63179	2384.54
219.64484	3351.2
219.65788	4110.03
219.67091	3817.35
219.68396	2648.06
219.69701	2225.4
219.71005	2875.28
219.7231	3060.38
219.73615	2791.67
