203.76048	-1094.68
203.77261	-1311.59
203.78474	-1360.44
203.79689	-1318.14
203.80902	-1708.44
203.82117	-1205.1
203.8333	-886.218
203.84544	-164.035
203.85757	23.8174
203.86972	-25.8816
203.88187	262.809
203.894	447.093
203.90614	-25.9371
203.91829	-482.71
203.93044	266.9
203.94258	387.83
203.95473	107.842
203.96687	1316.09
203.97902	2277.27
203.99117	413.284
204.00331	-717.29
204.01546	-1055.66
204.0276	-1281.85
204.03975	-1354.93
204.05191	-1324.93
204.06406	-1598.88
204.0762	-1268.37
204.08836	-855.206
204.10051	-269.669
204.11267	149.146
204.12482	105.891
204.13698	360.369
204.14912	548.111
204.16129	211.317
204.17345	-359.459
204.18561	688.528
204.19775	954.95
204.20992	210.019
204.22208	1285.82
204.23424	2413.17
204.2464	1074.62
204.25856	-39.8289
204.27072	-475.652
204.28288	-753
204.29504	-765.999
204.30722	-603.53
204.31938	-771.508
204.33154	-351.382
204.3437	315.946
204.35588	1084.76
204.36804	1795.47
204.38022	1461.32
204.39238	1119.23
204.40456	1281.49
204.41672	847.804
204.42889	452.553
204.44107	613.754
204.45323	974.875
204.46541	1335.66
204.47758	2169.73
204.48976	2003.15
204.50194	1297.03
204.51411	863.475
204.52629	527.4
204.53847	2133.09
204.55064	2443.73
204.56282	2061.26
204.575	1284.11
204.58717	481.263
204.59937	47.3237
204.61154	-42.1988
204.62372	37.5363
204.63591	535.738
204.64809	1709.34
204.66026	2633.49
204.67245	1483.9
204.68465	1561.58
204.69682	1306.71
204.70901	961.107
204.72119	1222.63
204.73338	2319.16
204.74557	1890.07
204.75777	1242.62
204.76996	1347.03
204.78215	1292.85
204.79433	793.648
204.80652	605.083
204.81873	838.465
204.83092	1280.6
204.84311	1749.85
204.8553	2244.14
204.86749	2438.94
204.87968	2021.49
204.89189	2803.39
204.90408	2732.36
204.91628	2875.45
204.92848	2329.18
204.94067	1382.72
204.95288	1130.48
204.96507	1407.55
204.97728	2120.57
204.98949	3304.64
205.00168	3717.05
205.01389	3009.03
205.02609	2271.47
205.0383	1966.21
205.05051	2218.62
205.06271	1513.71
205.07492	2396.57
205.08713	1807.88
205.09933	1725.58
205.11154	1577.43
205.12375	2101.33
205.13596	2573.63
205.14816	2720.38
205.16039	2550.75
205.17259	2233.69
205.1848	2598.44
205.19702	4205.12
205.20923	6202.74
205.22145	5971.93
205.23366	3146.89
205.24588	3372.04
205.25809	4097.8
205.27031	2999.43
205.28253	2921.06
205.29474	2616.41
205.30696	2319.85
205.31918	1618.51
205.33141	1593.66
205.34363	2528.88
205.35585	3177.35
205.36807	2709.23
205.38029	2111.72
205.39252	2080.83
205.40474	1474.04
205.41696	1403.54
205.4292	1992.95
205.44142	2521.19
205.45364	2490.08
205.46588	1333.39
205.4781	1158.41
205.49034	2276.14
205.50256	2542.2
205.5148	2707.21
205.52702	2160.68
205.53926	1859.11
205.5515	2555.25
205.56372	3014.02
205.57596	2774.69
205.5882	2765.76
205.60043	2901.64
205.61267	4038.83
205.62491	5817.88
205.63715	3834.01
205.64938	2943.04
205.66162	2265.98
205.67386	2311.45
205.6861	2483.5
205.69833	4320.68
205.71059	5431.33
205.72282	3827.85
205.73506	2253.18
205.74731	1694.61
205.75955	1745.6
205.7718	1716.32
205.78404	1301.91
205.7963	1057.96
205.80853	1479.44
205.82079	2280.7
205.83304	2410.58
205.84528	2343.03
205.85753	3294.95
205.86978	3242.88
205.88203	1800.76
205.89429	2375.46
205.90654	3215.15
205.91879	3502.24
205.93105	3208.06
205.9433	2283.27
205.95555	1638.93
205.9678	1278.51
205.98007	945.295
205.99232	915.751
206.00458	1473.58
206.01685	2264.42
206.0291	3246.52
206.04135	4503.44
206.05362	3375.25
206.06589	3006.45
206.07814	2728.29
206.09041	2392.4
206.10266	2916.94
206.11493	1937.99
206.1272	3119.83
206.13947	3440.56
206.15173	3384.75
206.164	3327.4
206.17625	2848.94
206.18852	2435.89
206.20081	2182.48
206.21307	1924
206.22534	2088.69
206.23761	2059.75
206.24988	1307.11
206.26215	1279.02
206.27443	1625.78
206.2867	2449.23
206.29897	3775.45
206.31125	2020.05
206.32352	1695.16
206.3358	1442.18
206.34808	2187.4
206.36035	2223.48
206.37263	2786.99
206.38492	3509.66
206.39719	3863.64
206.40947	2947.74
206.42175	1953.88
206.43404	1455.92
206.44632	926.665
206.4586	577.149
206.47089	785.985
206.48317	1549.45
206.49545	2769.23
206.50774	2792.91
206.52002	2595.57
206.53232	2413.91
206.5446	2044.7
206.55688	2059.17
206.56918	2171.2
206.58147	2010.01
206.59375	1588.57
206.60605	1816.83
206.61835	1962.56
206.63063	1946.26
206.64293	2586.99
206.65523	2299.82
206.66751	3137.12
206.67981	3709.14
206.69211	3508.83
206.70441	4156.09
206.71671	3557.41
206.729	2597.24
206.7413	3043.6
206.7536	3514.85
206.7659	2888.9
206.7782	2572
206.7905	2681.9
206.8028	1663.23
206.81511	1232.24
206.82741	1590.16
206.83971	2526.59
206.85202	5012.55
206.86432	5606.76
206.87663	4499.31
206.88893	3359.24
206.90125	2311.89
206.91354	1553.49
206.92586	1529.93
206.93817	1923.4
206.95049	2282.74
206.9628	2648.36
206.9751	3191.94
206.98741	3717.24
206.99973	3274.36
207.01204	2419.39
207.02435	2939.4
207.03667	2985.33
207.04898	3250.56
207.06131	2440
207.07362	1592.47
207.08594	1607.13
207.09825	1984.11
207.11058	2834.64
207.12289	3349.34
207.13522	3256.86
207.14754	2759.23
207.15987	2562.68
207.17218	3563.55
207.18451	2501.73
207.19684	1936.4
207.20915	3478.8
207.22148	4319.55
207.23381	2799.6
207.24614	2568.82
207.25847	2673.8
207.2708	2693.18
207.28313	2532.57
207.29546	2290.43
207.30779	2164.69
207.32011	2083.32
207.33244	1949.17
207.34477	1698.42
207.3571	1277.08
207.36945	1416.97
207.38177	2895.44
207.39412	3306.12
207.40645	3059.49
207.41878	2383.2
207.43112	2318.28
207.44347	2757.7
207.4558	3347.37
207.46814	2777.56
207.48048	1929.09
207.49281	1983.18
207.50516	2073.63
207.5175	1768.91
207.52985	1743.77
207.54219	1871.05
207.55453	1847.37
207.56688	2660.81
207.57922	4402.47
207.59157	4831.8
207.60391	2837.29
207.61626	1940.14
207.62862	1826.97
207.64096	1635.19
207.65331	1289.73
207.66566	1630.75
207.67801	1634.02
207.69037	2757.44
207.70271	5733.52
207.71507	5186.35
207.72742	2974.35
207.73978	3238.94
207.75214	3586.47
207.76448	2896.51
207.77684	3704.29
207.7892	4641.42
207.80156	3319.52
207.81392	2798.52
207.82628	3529.3
207.83864	3930.99
207.851	3552.55
207.86336	3315.99
207.87572	2457.47
207.88808	2444.05
207.90045	2360.59
207.91281	2582.18
207.92517	2430.84
207.93755	1861.83
207.94991	1513.53
207.96228	1736.44
207.97464	2783.16
207.98701	4112.15
207.99937	5722.23
208.01175	4405.69
208.02412	3341.01
208.03648	3221.86
208.04886	3979.8
208.06123	3983.04
208.07361	3092.74
208.08598	4116.09
208.09836	4251.9
208.11073	4498.67
208.12311	4313.06
208.13548	4656.87
208.14786	4501.83
208.16023	3635.1
208.17262	3049.53
208.185	2464.08
208.19737	2054.37
208.20976	1939.36
208.22214	1878.55
208.23453	2320.5
208.2469	2381.46
208.25929	2896.25
208.27167	2093.96
208.28406	1995.05
208.29645	2127.36
208.30882	2668.7
208.32121	3594.06
208.3336	5420.12
208.34599	5259.97
208.35838	3835.06
208.37077	2631.74
208.38316	3144.64
208.39555	4148.53
208.40794	3580.55
208.42033	3053.21
208.43272	3530.75
208.44513	2870.72
208.45752	2895.91
208.46991	2719.01
208.48232	3313.75
208.49471	2538.44
208.50711	1306.91
208.5195	673.456
208.53191	1330.06
208.5443	2182.6
208.5567	2249.08
208.56911	2511.5
208.58151	2748.8
208.5939	3729.51
208.60631	4718.45
208.61871	4572.41
208.63112	3813.3
208.64352	2190.33
208.65593	2565.09
208.66833	2943.32
208.68074	2018.75
208.69315	1532.15
208.70557	1904.59
208.71797	2042.28
208.73038	2320.69
208.7428	2913.32
208.7552	2389.86
208.76761	1449.96
208.78003	1640.41
208.79243	2112.24
208.80486	1521.11
208.81728	1109.35
208.82968	1798.64
208.8421	3116.29
208.85452	5201.19
208.86694	4407.92
208.87935	3356.98
208.89177	3172.52
208.90419	3088.13
208.91661	3181.72
208.92903	3627.5
208.94145	2643.36
208.95387	1884.75
208.96631	1646.17
208.97873	1188.52
208.99115	1178.03
209.00357	1999.62
209.01601	2451.55
209.02843	2779.82
209.04086	3468.73
209.05328	2995.4
209.06572	3773.87
209.07814	3384.44
209.09058	2299.97
209.10301	2192.49
209.11543	2595.28
209.12787	2693.91
209.1403	2887.41
209.15274	2783.08
209.16518	2593.87
209.17761	3841.05
209.19005	5352.95
209.20248	4003.36
209.21492	2324.28
209.22736	2236.95
209.23979	3282.22
209.25223	3243.96
209.26468	1764.18
209.27711	1377.46
209.28955	1866.36
209.302	1875.35
209.31444	2542.11
209.32689	2627.12
209.33932	2402.4
209.35178	2241.27
209.36423	2047.79
209.37666	2269.77
209.38911	2565.7
209.40157	2439.95
209.41402	2423.1
209.42645	3335.85
209.4389	1889.75
209.45135	1541.07
209.46381	2041.48
209.47626	2592.66
209.48872	3641.07
209.50117	3630.45
209.51363	3076.58
209.52608	2992.32
209.53853	2984.92
209.55099	2939.92
209.56345	2718.16
209.57591	2308.11
209.58836	2947.03
209.60083	2811.96
209.61328	2633.48
209.62575	1706.73
209.6382	2423.2
209.65067	1781.23
209.66313	2588.23
209.6756	4144.74
209.68806	3564.66
209.70052	2724.88
209.71298	1672.62
209.72545	1173.94
209.73792	1184.15
209.75038	1486.01
209.76286	2037.32
209.77533	2342.95
209.7878	2264.66
209.80026	1524.58
209.81274	1922.82
209.82521	3659.51
209.83768	4709.78
209.85016	3146.57
209.86263	2023.11
209.87511	2216.29
209.88757	3117.69
209.90005	3767.2
209.91254	3767.05
209.925	4230.52
209.93748	4424.55
209.94997	3163.05
209.96245	1752.61
209.97493	1788.01
209.98741	2772.07
209.99989	3437.35
210.01237	2395.91
210.02486	1507.5
210.03734	1906.18
210.04982	2573.31
210.0623	2037.94
210.0748	2671.23
210.08728	2562.07
210.09976	2441.25
210.11226	2766.9
210.12474	2971.61
210.13724	3332.19
210.14972	2730.78
210.16222	2219.74
210.17471	2611.72
210.18719	2559.15
210.19969	2055.32
210.21219	2163.64
210.22469	1831.41
210.23718	2463.62
210.24968	2675.32
210.26218	1791.1
210.27467	1449.73
210.28717	2183.21
210.29967	3857.98
210.31216	4620.49
210.32466	3679.48
210.33716	3559.25
210.34967	3356.34
210.36217	2325.12
210.37466	1786.04
210.38718	1882.57
210.39967	1829.98
210.41219	2048.93
210.42468	2943.1
210.43719	3669.41
210.44971	3278.83
210.4622	2868.97
210.47472	2045.09
210.48723	2792.14
210.49974	2089.77
210.51225	1439.94
210.52477	1406.63
210.53728	1754.94
210.54979	1928.11
210.5623	3176.86
210.57481	3906.35
210.58733	3324.62
210.59985	2745.67
210.61237	2121.58
210.62488	1534.56
210.63741	1372.33
210.64992	1743.73
210.66243	2644.7
210.67496	3041.78
210.68747	3391.73
210.7	3901.71
210.71252	3626.73
210.72504	3229.44
210.73756	3158.81
210.75009	2364.84
210.76262	1640.44
210.77515	1360.68
210.78767	1194.92
210.8002	2042.27
210.81273	2092.26
210.82526	2336.35
210.83778	2044.79
210.85031	1742.71
210.86284	1919.58
210.87538	2006.22
210.88791	2141.79
210.90044	2571.88
210.91298	2810.06
210.92551	2754.86
210.93805	2585.7
210.95058	2236.59
210.96312	1841.1
210.97565	1673.54
210.98819	1371.4
211.00073	2124.06
211.01326	3370.46
211.0258	3625.97
211.03835	3016.55
211.05089	2738.72
211.06343	2943.52
211.07597	3169.62
211.08852	3406.96
211.10106	3310.79
211.1136	2330.9
211.12616	1412.47
211.1387	1274.47
211.15125	1384.94
211.16379	2631.55
211.17635	4636.56
211.18889	3537.09
211.20145	2021.9
211.21399	1681.93
211.22655	2162.64
211.23909	3135.83
211.25165	4781.28
211.26421	5383.45
211.27676	3623.53
211.28931	3256.33
211.30186	3950.38
211.31442	4479.21
211.32698	2352.92
211.33954	1938.01
211.3521	2733.79
211.36465	2020.19
211.37721	2861.81
211.38979	4055.17
211.40234	3619.97
211.4149	2618.75
211.42746	2025.67
211.44003	2094.72
211.45259	2357.66
211.46516	1781.29
211.47772	1459.14
211.4903	2086.26
211.50285	1756.75
211.51543	1654.54
211.528	1462.69
211.54056	2065.86
211.55313	2463.03
211.5657	2208.25
211.57828	1986.93
211.59085	2457.73
211.60342	3244.4
211.616	3188.06
211.62857	2245.2
211.64114	1638.38
211.65372	1879.18
211.66631	2308.77
211.67888	2505.86
211.69145	2411.34
211.70404	3041.58
211.71661	2379.12
211.72919	1150.65
211.74178	1591.02
211.75435	2627.7
211.76694	1895.89
211.77953	2098.21
211.7921	2756.02
211.80469	4379.59
211.81728	5881.18
211.82986	6045.2
211.84245	4790.57
211.85504	3514.34
211.86763	4571.86
211.88022	3803.91
211.89281	2272.39
211.9054	1924.51
211.91798	2765.78
211.93057	2517.92
211.94316	2703.94
211.95576	3052.66
211.96835	2273.91
211.98094	2447.6
211.99355	4201.6
212.00613	3685.08
212.01874	1821.26
212.03133	1332.43
212.04393	2090.95
212.05653	2909.55
212.06914	3421.29
212.08173	4584.58
212.09433	4623.91
212.10693	3610.82
212.11954	3221.21
212.13214	2966.39
212.14474	1946.99
212.15735	1478.02
212.16995	1225.94
212.18256	1490.79
212.19516	1567.88
212.20778	1106.04
212.22038	830.17
212.23299	1809.01
212.24561	2832.36
212.25821	2597.77
212.27083	2278.31
212.28343	2790.02
212.29605	3628.52
212.30865	3452.83
212.32127	3445.85
212.33389	3828.76
212.34651	3309.06
212.35912	2263.21
212.37173	1469.81
212.38435	1438.09
212.39697	1760.3
212.40959	1848.03
212.42221	1659.01
212.43483	1669.4
212.44745	1533.06
212.46008	1252.24
212.4727	1474.78
212.48532	2172.64
212.49796	2520
212.51057	2099.65
212.52319	1709.16
212.53583	1471.62
212.54845	1819.78
212.56108	1849.07
212.57372	2437.82
212.58633	2237.28
212.59897	1977.05
212.6116	2473.85
212.62424	3004.54
212.63686	2282.36
212.64949	2377.38
212.66212	3275.34
212.67476	3500.21
212.68739	2397.61
212.70004	1441.66
212.71268	1512.85
212.72531	1305.9
212.73795	1528.33
212.75058	1962.26
212.76323	1713.02
212.77586	2476.67
212.78851	2231.2
212.80115	1906.59
212.8138	2785.09
212.82643	2300.68
212.83908	1746.56
212.85172	1567.18
212.86436	1571.37
212.87701	1767.64
212.88966	1748.39
212.90231	1586.49
212.91496	1726.99
212.92761	2299.46
212.94026	2614.47
212.95291	2156.14
212.96556	1819.04
212.97821	2085.17
212.99086	1686.3
213.00351	1059.95
213.01617	936.954
213.02882	1065.76
213.04147	1994.77
213.05414	2058.4
213.06679	1961.03
213.07945	2853.62
213.0921	2969.21
213.10477	2440.43
213.11743	2572.57
213.13008	3060.41
213.14275	2759.13
213.15541	2873.78
213.16808	3729.16
213.18074	3831.79
213.19341	3297.46
213.20607	2776.48
213.21873	2034.64
213.2314	1208.08
213.24406	2119.82
213.25673	3017.76
213.26941	1982.34
213.28207	2231.96
213.29474	2997.88
213.30742	3071.91
213.32008	2606.43
213.33276	2372.58
213.34543	1784.5
213.35811	1394.22
213.37077	1372.15
213.38345	1777.26
213.39613	1902.15
213.4088	1586.91
213.42148	2601.07
213.43416	4172.17
213.44684	5928.56
213.45952	4459.24
213.4722	1925.77
213.48488	1801.51
213.49756	3085.6
213.51024	4519.14
213.52293	4705.09
213.53561	3848.82
213.54829	2504.91
213.56099	2454.65
213.57367	3233.59
213.58635	2944.73
213.59904	2742.32
213.61172	3660.7
213.62442	2647.84
213.63712	1999.89
213.6498	2933.97
213.66249	2857.51
213.67519	2675.8
213.68788	2433.34
213.70058	1905.63
213.71327	1579.86
213.72595	1107.33
213.73866	1324.79
213.75136	2562.55
213.76405	4086.64
213.77675	5251.68
213.78944	5044.65
213.80214	3437.99
213.81485	4109.55
213.82755	3905.9
213.84024	2748.47
213.85295	3076.43
213.86565	2619.21
213.87836	2437.41
213.89107	2410.29
213.90376	2118.68
213.91647	1767.43
213.92918	1607.91
213.94188	2449.41
213.95459	3606.47
213.9673	3390.72
213.98001	2229.86
213.99272	1960.64
214.00543	2037.33
214.01814	2260.77
214.03085	1731.34
214.04358	2097.62
214.05629	3646.29
214.069	2066.82
214.08171	1906.77
214.09444	2079.21
214.10715	2166.51
214.11987	1819.87
214.13258	2589.32
214.14531	3295.87
214.15802	2831.02
214.17075	2162.18
214.18347	2066.17
214.1962	2574.83
214.20891	3593.56
214.22163	2248.93
214.23436	1092.53
214.24709	1643.71
214.25981	2855.33
214.27254	2636.06
214.28526	2814.52
214.29799	2724.72
214.31073	2533.27
214.32346	2489.37
214.33618	2138.64
214.34891	1806.68
214.36165	1324.26
214.37437	1246.29
214.38712	1890.31
214.39984	2011.11
214.41258	1809.67
214.42531	2777.85
214.43805	4334.95
214.45079	3270.46
214.46353	2366.64
214.47626	1650.61
214.489	2356.98
214.50174	2898.48
214.51448	3222.8
214.52722	3952.18
214.53996	3285.62
214.5527	2735.64
214.56546	2643.78
214.5782	2472.03
214.59094	1935.52
214.60368	1239.22
214.61644	1189.71
214.62918	1889.22
214.64194	2301.33
214.65468	2330.43
214.66743	2898.87
214.68018	2800.27
214.69293	3558.35
214.70569	4115.29
214.71843	4117.28
214.73119	3891.41
214.74394	4681.98
214.7567	4389.94
214.76945	3729.39
214.78221	2843.02
214.79497	2478.87
214.80772	2787.48
214.82048	2494.52
214.83324	1678.3
214.84599	1763.74
214.85876	2027.6
214.87152	2289.41
214.88428	3287.49
214.89705	2747.2
214.90981	2197.77
214.92258	3925.66
214.93533	3578.81
214.9481	1960.35
214.96088	2187.04
214.97363	3527.76
214.9864	2609.75
214.99918	1670.57
215.01195	1488.13
215.02472	1764.05
215.03749	2214.38
215.05026	2606.02
215.06303	3165.48
215.07581	3402.08
215.08858	2563.14
215.10135	2248.58
215.11412	2820.54
215.12691	3397.26
215.13968	2896.93
215.15245	2142.73
215.16524	1146.6
215.17801	2293.66
215.1908	3321.22
215.20358	2764.67
215.21635	2917.47
215.22914	3076.04
215.24193	2978.64
215.2547	2750.93
215.26749	2350.7
215.28027	2456.62
215.29306	2756.04
215.30585	2789.18
215.31863	3459.48
215.33142	4644.29
215.34421	3931.73
215.35699	3899.51
215.3698	3157.3
215.38258	2502.18
215.39537	2380.51
215.40817	3585.74
215.42096	2583.63
215.43376	2293.66
215.44655	2566.39
215.45935	3146.45
215.47214	3683.95
215.48494	3769.68
215.49774	1798.43
215.51053	1609.35
215.52333	1701.55
215.53613	1570.97
215.54893	1821.88
215.56174	2592.75
215.57454	3113.83
215.58734	2638.76
215.60014	1824.28
215.61295	1898.21
215.62575	1960.86
215.63857	1844.41
215.65137	1961.25
215.66417	3309.07
215.67699	3043.61
215.68979	2077.23
215.70261	2057.34
215.71541	2349.51
215.72823	3039.39
215.74103	3386.82
215.75385	3022.43
215.76666	3150.52
215.77948	4035.07
215.7923	3741.33
215.8051	1963.49
215.81792	1986.56
215.83073	1872.74
215.84355	939.282
215.85637	717.802
215.8692	2231.44
215.88202	3811.61
215.89484	3001.99
215.90765	3692.25
215.92049	4969.92
215.9333	4191.96
215.94612	2736.26
215.95895	2352.09
215.97177	2696.15
215.9846	3484.43
215.99744	3849.53
216.01025	2685.7
216.02309	2542.74
216.03592	2901.93
216.04875	2033.02
216.06158	1826.79
216.0744	1713.62
216.08723	1232.33
216.10007	984.426
216.1129	991.897
216.12575	1063.94
216.13858	1648.1
216.15141	2467.4
216.16425	2489.69
216.17709	2311.4
216.18993	3190.53
216.20276	2376.56
216.21561	2672.29
216.22844	4284.71
216.24129	4388.23
216.25412	2951.11
216.26697	1817.43
216.27982	1517.66
216.29266	1631.01
216.3055	2335.69
216.31834	2822.86
216.33119	3101.8
216.34404	3183
216.35689	2638.83
216.36974	2057.06
216.38258	2220.53
216.39543	2646.54
216.40829	4041.31
216.42114	4475.85
216.43399	3714.47
216.44684	3879.45
216.4597	2613.11
216.47255	2558.82
216.48541	2867.66
216.49826	1998.59
216.51112	1465.28
216.52399	2200.92
216.53683	3014.18
216.5497	2687.24
216.56256	2149.45
216.57542	2133.28
216.58829	2096.22
216.60114	2558.04
216.614	2722.28
216.62686	1870.48
216.63974	1925.71
216.6526	2002.02
216.66547	1902.56
216.67833	2654.45
216.69119	2635.58
216.70407	1658.53
216.71693	1315.84
216.72981	1210.74
216.74268	1207.3
216.75555	1436.71
216.76842	1525.6
216.7813	1347.26
216.79416	1165.05
216.80704	1040.77
216.81992	1358.16
216.83279	2339.92
216.84567	3171.65
216.85855	2604.49
216.87143	1247.12
216.88431	885.545
216.89719	949.742
216.91006	732.891
216.92294	1622.36
216.93582	1870.8
216.9487	1780.45
216.96159	1537.02
216.97447	1519.95
216.98737	1670.4
217.00024	2276.99
217.01314	2669.1
217.02602	1791.58
217.03891	1918.43
217.05179	2265.91
217.06468	2750.23
217.07758	3896.01
217.09047	2658.1
217.10336	2052.61
217.11624	1748.7
217.12914	1853.23
217.14203	2198.8
217.15494	2272.99
217.16783	2923.15
217.18073	3091.91
217.19362	2349.79
217.20651	2117.94
217.21942	2358.61
217.23232	2589.69
217.24521	2534.86
217.25812	1933.71
217.27101	1662.56
217.28392	839.732
217.29683	1473.03
217.30972	2013.73
217.32263	2644.29
217.33554	3355.05
217.34843	2670.45
217.36134	2046.97
217.37425	1846.86
217.38716	1849.72
217.40007	2925.82
217.41298	3031.46
217.42589	2125.92
217.43881	1725.92
217.45172	2060.54
217.46463	2140.02
217.47754	1609.37
217.49046	1080.68
217.50337	1107.13
217.51628	1623.06
217.52921	1943.72
217.54213	2637.23
217.55504	2969.52
217.56796	2051.22
217.58089	2009.51
217.5938	2818.96
217.60672	3310.2
217.61964	2578.72
217.63257	2750.18
217.64549	3794.6
217.65842	5005.29
217.67134	4742.13
217.68427	4333.23
217.69719	3765.42
217.71011	3136.56
217.72305	2352.27
217.73598	2654.75
217.7489	3512.84
217.76184	5191.41
217.77477	5509.55
217.7877	4589.03
217.80063	2297.53
217.81357	2397.15
217.82649	1858.92
217.83943	1659.62
217.85237	3539.26
217.86531	5904.05
217.87823	6832.33
217.89117	5332.75
217.90411	4514.77
217.91705	3527.23
217.92999	3827.67
217.94293	3135.54
217.95589	2360.03
217.96883	2268.42
217.98177	2509.6
217.99471	2809.36
218.00766	2419.34
218.0206	1337.99
218.03355	1120.12
218.04649	1133.83
218.05945	1324.78
218.07239	1863.03
218.08534	2092.77
218.0983	3223.61
218.11124	3653.78
218.12419	3129.83
218.13715	2983.83
218.1501	3038.65
218.16306	2864.08
218.17601	2516.95
218.18896	2645.72
218.20192	2734.12
218.21487	1741.16
218.22783	1053.45
218.2408	1294.16
218.25375	2440.27
218.26671	4190.53
218.27968	3661.71
218.29263	1916.04
218.3056	1711.62
218.31856	2084.58
218.33153	1763.52
218.34448	1760.84
218.35745	3148.77
218.37042	4711.85
218.38339	4734.95
218.39636	3553.05
218.40932	2274.01
218.42229	1472.25
218.43526	2144.46
218.44823	2408
218.46121	1724.51
218.47418	2007.57
218.48715	2131.85
218.50012	2601.73
218.51311	1763.3
218.52608	2298.86
218.53905	2669.21
218.55203	2777.95
218.565	2785.42
218.57799	2682.74
218.59096	2791.39
218.60394	3258.42
218.61693	3582.83
218.62991	3135.01
218.64288	2138.6
218.65587	1367.81
218.66885	1997.93
218.68184	2978.68
218.69482	2969.17
218.70781	3000.66
218.72079	3402.82
218.73378	2639.1
218.74678	2002.6
218.75977	2680.58
218.77275	3446.6
218.78575	3212.18
218.79874	2727.83
218.81172	2611.61
218.82472	2222.36
218.83771	1715.35
218.85071	2362.37
218.86371	3738.16
218.87669	3648.49
218.88969	2027.81
218.90269	2212.96
218.9157	2816.6
218.9287	1971.18
218.9417	1889.48
218.9547	2156.01
218.9677	3376.64
218.9807	3649.09
218.9937	2865.15
219.0067	2360.47
219.01971	2563.16
219.03271	2669.01
219.04572	1609.03
219.05873	1095.48
219.07173	1619.38
219.08475	3003.64
219.09775	3169.8
219.11076	3192.37
219.12378	2785.95
219.13678	1729.13
219.1498	1638.72
219.16281	1430.3
219.17583	1751.12
219.18884	2692.49
219.20186	3002.28
219.21487	2391.36
219.22789	2081.83
219.24091	2134.1
219.25392	1630.94
219.26694	1175.93
219.27997	1249.15
219.29298	1993.48
219.306	3347.44
219.31903	2361.76
219.33205	1561.69
219.34508	1242.87
219.35809	1382.03
219.37112	1511.09
219.38416	1507.83
219.39717	2101.74
219.4102	2837.83
219.42323	3423.03
219.43626	3781.16
219.4493	2907.74
219.46233	1727.23
219.47536	2233.25
219.48839	3790.32
219.50142	4511.67
219.51445	3501.46
219.52748	2878.39
219.54053	3250.72
219.55356	2284.77
219.56659	1963.67
219.57964	1853.14
219.59267	1353.78
219.60571	1835.22
219.61876	1780.08
219.63179	2128.57
219.64484	3244.6
219.65788	3662.95
219.67091	2817.51
219.68396	1791.54
