203.79689	-500.145
203.80902	-646.246
203.82117	-679.307
203.8333	-402.582
203.84544	381.535
203.85757	686.547
203.86972	677.281
203.88187	916.988
203.894	907.959
203.90614	702.047
203.91829	925.27
203.93044	974.369
203.94258	681.211
203.95473	412.998
203.96687	736.63
203.97902	165.871
203.99117	132.585
204.00331	-1101.26
204.01546	-873.717
204.0276	-774.458
204.03975	-522.863
204.05191	-493.972
204.06406	-623.696
204.0762	-679.962
204.08836	-460.243
204.10051	226.485
204.11267	704.24
204.12482	666.391
204.13698	856.187
204.14912	976.444
204.16129	672.616
204.17345	907.167
204.18561	1001.53
204.19775	711.027
204.20992	371.593
204.22208	802.343
204.23424	292.42
204.2464	214.998
204.25856	-839.173
204.27072	-827.375
204.28288	-666.057
204.29504	-329.991
204.30722	-280.41
204.31938	-411.815
204.33154	-452.168
204.3437	-260.48
204.35588	332.963
204.36804	889.908
204.38022	982.854
204.39238	1220.82
204.40456	1432.89
204.41672	742.122
204.42889	1090.21
204.44107	1011.94
204.45323	1002.25
204.46541	1064.79
204.47758	1365.73
204.48976	1266.6
204.50194	833.151
204.51411	145.833
204.52629	48.3822
204.53847	842.996
204.55064	858.245
204.56282	653.819
204.575	184.737
204.58717	255.234
204.59937	1001.39
204.61154	1565.74
204.62372	1377.24
204.63591	855.935
204.64809	585.091
204.66026	831.05
204.67245	1193.58
204.68465	1394.14
204.69682	1397.23
204.70901	962.44
204.72119	1485.18
204.73338	2909.95
204.74557	4579.51
204.75777	4950.54
204.76996	3997.53
204.78215	3168.16
204.79433	2594.86
204.80652	1984.87
204.81873	2355.42
204.83092	2634.29
204.84311	1827.89
204.8553	2381.55
204.86749	3115.93
204.87968	1726.17
204.89189	1864.61
204.90408	2004.21
204.91628	1683.37
204.92848	1292.85
204.94067	1538.5
204.95288	1816.45
204.96507	1835.93
204.97728	2089.63
204.98949	2844
205.00168	3395.67
205.01389	2938.55
205.02609	2806.15
205.0383	2886.74
205.05051	2994.84
205.06271	2816.84
205.07492	3079.2
205.08713	2696.27
205.09933	2651.63
205.11154	2957.76
205.12375	3286.43
205.13596	3732.17
205.14816	3774.35
205.16039	3098.4
205.17259	2403.13
205.1848	2674.72
205.19702	3415.5
205.20923	2890.21
205.22145	2135.54
205.23366	1276.38
205.24588	1444.97
205.25809	2495.76
205.27031	3149.84
205.28253	3001.9
205.29474	2580.28
205.30696	1589.39
205.31918	1071.25
205.33141	867.479
205.34363	734.256
205.35585	969.409
205.36807	1293.06
205.38029	1253.04
205.39252	1053.94
205.40474	770.068
205.41696	1050.1
205.4292	1364.93
205.44142	1571.77
205.45364	2067.77
205.46588	2314.01
205.4781	1792.98
205.49034	1272.31
205.50256	1001.27
205.5148	1203.84
205.52702	1236.58
205.53926	1073.26
205.5515	885.304
205.56372	1039.61
205.57596	1971.75
205.5882	2929.14
205.60043	2358.28
205.61267	968.465
205.62491	1076.58
205.63715	971.809
205.64938	864.535
205.66162	963.58
205.67386	1563.51
205.6861	2702.45
205.69833	2266.91
205.71059	2243.95
205.72282	2941.49
205.73506	2868.07
205.74731	2371.44
205.75955	2570.61
205.7718	3395.75
205.78404	5195.52
205.7963	6132.53
205.80853	3949.86
205.82079	2411.6
205.83304	1824.15
205.84528	1981.33
205.85753	2795.05
205.86978	2676.14
205.88203	1628.38
205.89429	1660.04
205.90654	2473.27
205.91879	3227.54
205.93105	3120.53
205.9433	2938.1
205.95555	2764.7
205.9678	1926.17
205.98007	1122.01
205.99232	825.033
206.00458	762.163
206.01685	1062.75
206.0291	1497.39
206.04135	1350.25
206.05362	957.497
206.06589	1600.87
206.07814	2275.14
206.09041	2206.95
206.10266	2553.79
206.11493	3158.38
206.1272	3047.45
206.13947	2616.46
206.15173	2658.1
206.164	2569.19
206.17625	1819.79
206.18852	1835.98
206.20081	2572.63
206.21307	2865.87
206.22534	2867.34
206.23761	2486.14
206.24988	1483.15
206.26215	1201.31
206.27443	1535.09
206.2867	2416.9
206.29897	3106.68
206.31125	2989.79
206.32352	2379.63
206.3358	2819.27
206.34808	2753.13
206.36035	2550.13
206.37263	3430.43
206.38492	3695.85
206.39719	3750.18
206.40947	2977.06
206.42175	1873.48
206.43404	1517.62
206.44632	2182.32
206.4586	2783.6
206.47089	2815.24
206.48317	2739.75
206.49545	2592.22
206.50774	2572.77
206.52002	2132.29
206.53232	1924.33
206.5446	2342.42
206.55688	2426.08
206.56918	2111.08
206.58147	1831.13
206.59375	1704.59
206.60605	2417.68
206.61835	2828.04
206.63063	2824.73
206.64293	2568.96
206.65523	2586.38
206.66751	2013.2
206.67981	2158.64
206.69211	2403.75
206.70441	2416.09
206.71671	2653.06
206.729	2576.61
206.7413	1999.7
206.7536	1532.77
206.7659	1426.15
206.7782	1528.85
206.7905	1968.07
206.8028	2904.96
206.81511	3866.64
206.82741	2016.32
206.83971	1614.32
206.85202	1327.88
206.86432	1887.96
206.87663	2249.28
206.88893	3127.29
206.90125	3595.54
206.91354	2926.46
206.92586	2711.32
206.93817	2992.22
206.95049	2474.59
206.9628	1748.05
206.9751	2042.73
206.98741	2483.85
206.99973	2546.29
207.01204	3515.1
207.02435	2585.3
207.03667	2317.66
207.04898	1553.3
207.06131	1252.24
207.07362	1640.76
207.08594	1899.33
207.09825	1958.53
207.11058	1943
207.12289	1720.14
207.13522	1511.53
207.14754	1463.75
207.15987	1379.55
207.17218	1487.53
207.18451	1791.41
207.19684	2022.45
207.20915	2728.43
207.22148	3677.82
207.23381	3799.93
207.24614	2622.28
207.25847	2959.92
207.2708	3122.81
207.28313	4060.93
207.29546	3847.24
207.30779	3506.15
207.32011	3688.01
207.33244	3561.27
207.34477	3108.22
207.3571	2783.95
207.36945	2731.65
207.38177	2940.1
207.39412	2003.14
207.40645	1961.34
207.41878	1527.08
207.43112	1690.91
207.44347	2847.63
207.4558	2811.96
207.46814	2246.87
207.48048	2689.32
207.49281	2267.28
207.50516	2220.49
207.5175	2863.37
207.52985	3098.41
207.54219	2887.87
207.55453	2316.85
207.56688	1970.52
207.57922	2272.95
207.59157	3034.7
207.60391	5316.77
207.61626	2965.61
207.62862	1506.79
207.64096	1582.32
207.65331	2402.63
207.66566	2532.99
207.67801	2518.64
207.69037	2443.23
207.70271	2876.9
207.71507	2753.26
207.72742	1927.46
207.73978	1487.07
207.75214	1631.03
207.76448	2011.11
207.77684	2418.19
207.7892	2299.87
207.80156	2732.96
207.81392	3307.81
207.82628	2946.1
207.83864	2898.92
207.851	3697.75
207.86336	2863.04
207.87572	2204.82
207.88808	2331.34
207.90045	2766.01
207.91281	2746.57
207.92517	2996.66
207.93755	3087.92
207.94991	2551.28
207.96228	2167.94
207.97464	2099.56
207.98701	2141
207.99937	1767.35
208.01175	1732.1
208.02412	1118.33
208.03648	1404.3
208.04886	2492.09
208.06123	3772.74
208.07361	2785.04
208.08598	2625.75
208.09836	1854.4
208.11073	1686.64
208.12311	1626.28
208.13548	1707.19
208.14786	1866.47
208.16023	1830.3
208.17262	1930.34
208.185	2214.78
208.19737	2216.45
208.20976	2037.84
208.22214	1834.86
208.23453	1783.46
208.2469	1447.95
208.25929	1215.73
208.27167	2012.06
208.28406	2995.48
208.29645	2208.54
208.30882	2388.85
208.32121	2839.41
208.3336	3370.36
208.34599	2619.89
208.35838	2135.88
208.37077	2184.67
208.38316	2120.44
208.39555	1998.22
208.40794	1892.37
208.42033	1608.05
208.43272	1331.82
208.44513	1585.07
208.45752	2596.83
208.46991	2949.56
208.48232	2245.87
208.49471	2595.43
208.50711	2488.06
208.5195	1604.07
208.53191	1310.7
208.5443	1244.12
208.5567	1447.62
208.56911	1880.71
208.58151	3037.05
208.5939	2795.02
208.60631	2358.55
208.61871	2297.71
208.63112	1860.1
208.64352	1862.39
208.65593	1912.67
208.66833	2036.1
208.68074	2132.69
208.69315	2076.6
208.70557	1486.89
208.71797	1132.12
208.73038	2018.81
208.7428	1974.53
208.7552	1698.93
208.76761	1576.82
208.78003	2077.69
208.79243	1910.02
208.80486	2242.1
208.81728	2386.9
208.82968	2170.58
208.8421	2675.02
208.85452	2788.16
208.86694	2215.04
208.87935	1723.7
208.89177	2102.52
208.90419	2130.5
208.91661	3168.74
208.92903	4167.12
208.94145	4020.55
208.95387	3612.46
208.96631	3668.1
208.97873	3268.23
208.99115	2194.26
209.00357	1793.65
209.01601	2060.53
209.02843	2495.12
209.04086	1946.09
209.05328	2922.61
209.06572	2842.34
209.07814	1926.73
209.09058	1556.67
209.10301	2040.95
209.11543	1976.71
209.12787	1734.35
209.1403	2800.97
209.15274	3967.81
209.16518	4005.89
209.17761	3255.73
209.19005	2021.29
209.20248	1152.24
209.21492	937.135
209.22736	858.647
209.23979	968.115
209.25223	1913.72
209.26468	2553.59
209.27711	2195.86
209.28955	1501.52
209.302	1729.58
209.31444	2425.76
209.32689	3371.95
209.33932	4447.28
209.35178	4728.77
209.36423	4379.73
209.37666	3881.44
209.38911	2409.66
209.40157	1203.6
209.41402	1308.34
209.42645	2316.88
209.4389	2620.31
209.45135	3391.31
209.46381	5458.95
209.47626	4750.56
209.48872	3057.51
209.50117	2288.09
209.51363	2638.51
209.52608	2716.43
209.53853	3075.34
209.55099	3574.89
209.56345	3208.26
209.57591	2653.11
209.58836	2968.59
209.60083	4786.37
209.61328	5763.35
209.62575	4316.77
209.6382	3902.68
209.65067	2197.55
209.66313	1631.3
209.6756	1452.44
209.68806	1089.53
209.70052	1712.69
209.71298	2923.77
209.72545	3207.49
209.73792	2353.42
209.75038	1494.04
209.76286	1300.2
209.77533	1418.22
209.7878	1723.07
209.80026	2464.54
209.81274	3687.13
209.82521	2094.61
209.83768	2097.55
209.85016	2232.82
209.86263	1905.84
209.87511	1818.6
209.88757	2909.9
209.90005	3668.35
209.91254	2703.83
209.925	1860.28
209.93748	2534.5
209.94997	3525.49
209.96245	3207.38
209.97493	2425.88
209.98741	2823.1
209.99989	3230.65
210.01237	2164.4
210.02486	1175.43
210.03734	1022.83
210.04982	2024.1
210.0623	2584.1
210.0748	1981.21
210.08728	2305.23
210.09976	2940.62
210.11226	4651.2
210.12474	5071.59
210.13724	4492.09
210.14972	3955.18
210.16222	2856.97
210.17471	1647.81
210.18719	2305.59
210.19969	4406.16
210.21219	4636.66
210.22469	2136.42
210.23718	1552.57
210.24968	1445.78
210.26218	1197.85
210.27467	2517.92
210.28717	2695.87
210.29967	3277.9
210.31216	2174.67
210.32466	1562.01
210.33716	1348.82
210.34967	1454.13
210.36217	1965.64
210.37466	3221.75
210.38718	5052.69
210.39967	6143.94
210.41219	5459.11
210.42468	3735.53
210.43719	2401.6
210.44971	1886.67
210.4622	1664.55
210.47472	1672.87
210.48723	1158.3
210.49974	857.492
210.51225	947.264
210.52477	1289.54
210.53728	1906.43
210.54979	2294.92
210.5623	3462.82
210.57481	2967.12
210.58733	1519.21
210.59985	1101.62
210.61237	1456.5
210.62488	1601.17
210.63741	1392.52
210.64992	1260.55
210.66243	1510.9
210.67496	1530.06
210.68747	1030.08
210.7	1132.63
210.71252	1980.04
210.72504	3500.29
210.73756	2525.52
210.75009	2170.11
210.76262	2450.46
210.77515	2038.06
210.78767	1811.4
210.8002	1779.78
210.81273	2182.85
210.82526	1844.39
210.83778	1736.11
210.85031	1918.78
210.86284	1846.87
210.87538	1490.69
210.88791	1352.51
210.90044	1412.68
210.91298	1734.38
210.92551	1943.76
210.93805	1765.18
210.95058	1436.38
210.96312	2052.84
210.97565	2670.33
210.98819	2369.43
211.00073	1727.01
211.01326	2236.88
211.0258	3112.18
211.03835	3569.9
211.05089	3516.18
211.06343	3025.88
211.07597	2695.88
211.08852	2635.08
211.10106	1664.43
211.1136	1383.89
211.12616	1421.03
211.1387	1182.5
211.15125	1553.69
211.16379	2291.1
211.17635	1791.37
211.18889	1761.11
211.20145	2004.6
211.21399	2445.61
211.22655	2486.96
211.23909	2166.02
211.25165	1868.7
211.26421	1672.39
211.27676	1782.35
211.28931	2115.39
211.30186	2057.37
211.31442	2506.01
211.32698	2222.16
211.33954	2228.22
211.3521	2886.07
211.36465	3145.12
211.37721	2360.07
211.38979	1811.03
211.40234	1708.6
211.4149	1726.69
211.42746	1609.51
211.44003	1438.47
211.45259	1608.27
211.46516	2042.9
211.47772	1981.28
211.4903	1629.12
211.50285	2000.09
211.51543	2661.5
211.528	2917.33
211.54056	2707.06
211.55313	3474.23
211.5657	3409.36
211.57828	2572.69
211.59085	2351.41
211.60342	2055.89
211.616	2270.72
211.62857	3360.56
211.64114	3693.85
211.65372	2722.27
211.66631	2097.12
211.67888	2058.21
211.69145	1323.64
211.70404	1592.24
211.71661	1128.41
211.72919	1353.78
211.74178	1753.71
211.75435	1418.24
211.76694	977.016
211.77953	1267.82
211.7921	1395.73
211.80469	1773.35
211.81728	1947.97
211.82986	2000.28
211.84245	2163.01
211.85504	1870.42
211.86763	1889.7
211.88022	1860.77
211.89281	1758.88
211.9054	2228.92
211.91798	3479.03
211.93057	3123.45
211.94316	2358.88
211.95576	1903.64
211.96835	1830.53
211.98094	1690.91
211.99355	1785.91
212.00613	1568.64
212.01874	1626.7
212.03133	2686.87
212.04393	3528.51
212.05653	2929.48
212.06914	2052.71
212.08173	1844.74
212.09433	1327.38
212.10693	1784.62
212.11954	2724.63
212.13214	2338.58
212.14474	1614.92
212.15735	2332.25
212.16995	2919.96
212.18256	2492.83
212.19516	1862.88
212.20778	2750.39
212.22038	3487.62
212.23299	3411.14
212.24561	3185.79
212.25821	2730.62
212.27083	2070.01
212.28343	1674.71
212.29605	2156.62
212.30865	3194.22
212.32127	2668.53
212.33389	1651.43
212.34651	1622.41
212.35912	1390.67
212.37173	1405.58
212.38435	1484.11
212.39697	1858.61
212.40959	2402.36
212.42221	2512.4
212.43483	2305.05
212.44745	1927.13
212.46008	1464.52
212.4727	1681.63
212.48532	2620.68
212.49796	2829.46
212.51057	2184.94
212.52319	1695.56
212.53583	2041.13
212.54845	2093.87
212.56108	2316.01
212.57372	1861.51
212.58633	1387.87
212.59897	1340.24
212.6116	1479.52
212.62424	1437.53
212.63686	1707.5
212.64949	1789.11
212.66212	2005.51
212.67476	2569.42
212.68739	2949.08
212.70004	2755.48
212.71268	2219.21
212.72531	1984.77
212.73795	2575.3
212.75058	3735.55
212.76323	4260.17
212.77586	3391.7
212.78851	1630.49
212.80115	1180.08
212.8138	1051.56
212.82643	1095.68
212.83908	2845.56
212.85172	3320.9
212.86436	2189.27
212.87701	1531.34
212.88966	1092.75
212.90231	1193.97
212.91496	1995.03
212.92761	2172.94
212.94026	1522.74
212.95291	1230.63
212.96556	1373.6
212.97821	1882.23
212.99086	2282.28
213.00351	1983.18
213.01617	1771.92
213.02882	1817.92
213.04147	3716.16
213.05414	2997.33
213.06679	2760.94
213.07945	2984.34
213.0921	2905.94
213.10477	2380.21
213.11743	1839.83
213.13008	1956.96
213.14275	2372.56
213.15541	2117.85
213.16808	1656.75
213.18074	1643.63
213.19341	2243.68
213.20607	1871.86
213.21873	1849.25
213.2314	2355.57
213.24406	1931.83
213.25673	1776.13
213.26941	2185.99
213.28207	2108.48
213.29474	2050.23
213.30742	2657.32
213.32008	3324.27
213.33276	2492.88
213.34543	1502.51
213.35811	1184.73
213.37077	1243.9
213.38345	1466.86
213.39613	1995.95
213.4088	2746.2
213.42148	3144.03
213.43416	2392.08
213.44684	1755.83
213.45952	1866.15
213.4722	1403.92
213.48488	1252.85
213.49756	1092.04
213.51024	1007.36
213.52293	1028.72
213.53561	1494.35
213.54829	2026.62
213.56099	2251.28
213.57367	2752.15
213.58635	3554.62
213.59904	3752.21
213.61172	3528.94
213.62442	3398.96
213.63712	3418.57
213.6498	2468.29
213.66249	1966.99
213.67519	3018.94
213.68788	3034.9
213.70058	2459.21
213.71327	2464.11
213.72595	2843.51
213.73866	3266.97
213.75136	3727.69
213.76405	3778.08
213.77675	3019.79
213.78944	2102.57
213.80214	1874.52
213.81485	1918.86
213.82755	2101.39
213.84024	3475.28
213.85295	3232.2
213.86565	3416.42
213.87836	2756.28
213.89107	3396.45
213.90376	3699.3
213.91647	2536.08
213.92918	3084.73
213.94188	4430.54
213.95459	4436.21
213.9673	3117.58
213.98001	1846
213.99272	1459.93
214.00543	1429.42
214.01814	1286.22
214.03085	1318.33
214.04358	2374.28
214.05629	2664.76
214.069	1930.89
214.08171	1231.36
214.09444	1331.66
214.10715	1637
214.11987	1244.52
214.13258	999.64
214.14531	1517.21
214.15802	2370.33
214.17075	2807.85
214.18347	2583.89
214.1962	2136
214.20891	1851.46
214.22163	1722.17
214.23436	1477.67
214.24709	2327.59
214.25981	1627.82
214.27254	1406.47
214.28526	2088.31
214.29799	2527.09
214.31073	2642.83
214.32346	1927.94
214.33618	1418.79
214.34891	1410.29
214.36165	1503.86
214.37437	2004.28
214.38712	2484.33
214.39984	2296.6
214.41258	2598.34
214.42531	3053.63
214.43805	2177.04
214.45079	2273.25
214.46353	2683.72
214.47626	2808.26
214.489	2744.13
214.50174	1826.27
214.51448	1777.88
214.52722	2513.88
214.53996	3376.34
214.5527	3972.25
214.56546	3270.83
214.5782	2245.9
214.59094	1866.47
214.60368	1609.59
214.61644	1496.37
214.62918	1898.66
214.64194	1690.5
214.65468	1425.37
214.66743	1470
214.68018	1549.71
214.69293	1771.23
214.70569	1650.74
214.71843	1318.94
214.73119	1587.21
214.74394	2048.62
214.7567	2670.95
214.76945	2550.12
214.78221	2334.28
214.79497	2296.72
214.80772	1877.1
214.82048	1414.04
214.83324	1808.58
214.84599	3525.36
214.85876	5656.78
214.87152	4477.52
214.88428	3136.72
214.89705	2174.07
214.90981	2120.65
214.92258	1696.53
214.93533	864.873
214.9481	677.385
214.96088	756.542
214.97363	660.925
214.9864	1105.51
214.99918	1298.21
215.01195	1011.81
215.02472	977.249
215.03749	1297.98
215.05026	1485.77
215.06303	1424.9
215.07581	1599.8
215.08858	2132.44
215.10135	2277.96
215.11412	2836.34
215.12691	2786.18
215.13968	1731.7
215.15245	1814.92
215.16524	2234.63
215.17801	2404.99
215.1908	2275.35
215.20358	3373.76
215.21635	3011.26
215.22914	2127.93
215.24193	2193.94
215.2547	2621.16
215.26749	2919.98
215.28027	2735.88
215.29306	2453.57
215.30585	3055.84
215.31863	3440.08
215.33142	2260
215.34421	2235.29
215.35699	3110.39
215.3698	3402.48
215.38258	3011.59
215.39537	2837.65
215.40817	2884.68
215.42096	2547.37
215.43376	2543.68
215.44655	2407.4
215.45935	2346.51
215.47214	2951.42
215.48494	2083.69
215.49774	2090.81
215.51053	2999.62
215.52333	3334.17
215.53613	3120.67
215.54893	2395.28
215.56174	2019.24
215.57454	1867.82
215.58734	1430.38
215.60014	1488.85
215.61295	2265.81
215.62575	2362.46
215.63857	1652.13
215.65137	1894.2
215.66417	2202.91
215.67699	1815.68
215.68979	1580.91
215.70261	1626.25
215.71541	2165.52
215.72823	2263.18
215.74103	2376.23
215.75385	3091.65
215.76666	3095.29
215.77948	2286.96
215.7923	2609.35
215.8051	3241.75
215.81792	2560.66
215.83073	3078.13
215.84355	3934.57
215.85637	4166.37
215.8692	2891.85
215.88202	1856.37
215.89484	2493.85
215.90765	3653.92
215.92049	3125.55
215.9333	2353.82
215.94612	1852.25
215.95895	1478.15
215.97177	2080.23
215.9846	3411.89
215.99744	4362.85
216.01025	4719.78
216.02309	3993.95
216.03592	3128.96
216.04875	4717.32
216.06158	3189.82
216.0744	2600.26
216.08723	2420.51
216.10007	2595.76
216.1129	3539.63
216.12575	5698.5
216.13858	7062.77
216.15141	6600.72
216.16425	5857.88
216.17709	5708.31
216.18993	5514.31
216.20276	4726.86
216.21561	3318.88
216.22844	1656
216.24129	1505.81
216.25412	1496.55
216.26697	1211.69
216.27982	1415
216.29266	1817.79
216.3055	2107.04
216.31834	2175.68
216.33119	2388.45
216.34404	2774.48
216.35689	2780.62
216.36974	2287.5
216.38258	1743.03
216.39543	1380.11
216.40829	1703.73
216.42114	2047.4
216.43399	1812.21
216.44684	2150.43
216.4597	2200.86
216.47255	2524.46
216.48541	2575.56
216.49826	2113.88
216.51112	2441.46
216.52399	2115.53
216.53683	1631.18
216.5497	1740.13
216.56256	1977.63
216.57542	1909.78
216.58829	1552.92
216.60114	1521.21
216.614	2123.29
216.62686	2512.53
216.63974	2210.05
216.6526	2439.54
216.66547	2362.17
216.67833	3390.36
216.69119	4083.58
216.70407	4580.19
216.71693	4786.07
216.72981	4803.32
216.74268	5042.8
216.75555	3497.75
216.76842	2020.07
216.7813	2207.69
216.79416	2215.11
216.80704	2135.18
216.81992	2600.1
216.83279	3863.5
216.84567	2960.49
216.85855	2745.08
216.87143	3886.24
216.88431	1883.81
216.89719	1257.21
216.91006	1580.87
216.92294	2520.43
216.93582	2382.95
216.9487	1815.87
216.96159	1463.08
216.97447	1418.13
216.98737	1663.78
217.00024	3067.51
217.01314	4523.16
217.02602	3631.94
217.03891	2632.49
217.05179	2170.49
217.06468	2281.99
217.07758	2037.08
217.09047	1178.7
217.10336	721.207
217.11624	957.338
217.12914	895.944
217.14203	1423.53
217.15494	2055.17
217.16783	1792.28
217.18073	1636.43
217.19362	2119.62
217.20651	1994.78
217.21942	2092.11
217.23232	2937.5
217.24521	2733.47
217.25812	1986.24
217.27101	2663.69
217.28392	3042.1
217.29683	3689.37
217.30972	4563.32
217.32263	4661.95
217.33554	3376.42
217.34843	2605.52
217.36134	1635.32
217.37425	1696.76
217.38716	1970.91
217.40007	1598.63
217.41298	1480.29
217.42589	1460.84
217.43881	1402.13
217.45172	1169.39
217.46463	1001.66
217.47754	1535.62
217.49046	2247.44
217.50337	2366.3
217.51628	2751.17
217.52921	2142.12
217.54213	1940.31
217.55504	1639.46
217.56796	1811.99
217.58089	1546.48
217.5938	1296.48
217.60672	1721.43
217.61964	1533.06
217.63257	2078.83
217.64549	2568.43
217.65842	2467.62
217.67134	1955.66
217.68427	1833.26
217.69719	1663.04
217.71011	2501.26
217.72305	3241.73
217.73598	3089.01
217.7489	2911.56
217.76184	2821.74
217.77477	4183.96
217.7877	4271.17
217.80063	3476.61
217.81357	2080.82
217.82649	1616.83
217.83943	1713.21
217.85237	1717.89
217.86531	2470.62
217.87823	2879.21
217.89117	2914.77
217.90411	3187.35
217.91705	2558.27
217.92999	2005.39
217.94293	1935.19
217.95589	2248.21
217.96883	2846.05
217.98177	3235.99
217.99471	2701.2
218.00766	2026.57
218.0206	2551.49
218.03355	3523.06
218.04649	3406.48
218.05945	3096.94
218.07239	2884.86
218.08534	3496.51
218.0983	4132.34
218.11124	3022.66
218.12419	2506.78
218.13715	2285.33
218.1501	2866.73
218.16306	3219.32
218.17601	3255.7
218.18896	3446.96
218.20192	3896.12
218.21487	4793.99
218.22783	5433.89
218.2408	3648.82
218.25375	2110.98
218.26671	2197.79
218.27968	2205.56
218.29263	1872.5
218.3056	3653.17
218.31856	5162.84
218.33153	4929.43
218.34448	3658.15
218.35745	2370.74
218.37042	2123.77
218.38339	2351.8
218.39636	2172.85
218.40932	2071.55
218.42229	2226.33
218.43526	2566.99
218.44823	2773.56
218.46121	3347.04
218.47418	4125.45
218.48715	2651.77
218.50012	3071.52
218.51311	3125.5
218.52608	2381.44
218.53905	2016.1
218.55203	2284.38
218.565	3576.56
218.57799	3911.95
218.59096	3260.15
218.60394	3084.46
218.61693	2621.03
218.62991	2293.27
218.64288	1441.27
218.65587	1899.4
218.66885	3136.44
218.68184	2905.73
218.69482	2558.92
218.70781	1930.46
218.72079	1401.91
218.73378	1576.21
218.74678	2244.81
218.75977	2670.23
218.77275	2832.72
218.78575	2585.82
218.79874	2121.99
218.81172	2104.41
218.82472	2446.87
218.83771	2407.48
218.85071	1864.62
218.86371	1626.82
218.87669	2014.32
218.88969	2751.48
218.90269	1773.21
218.9157	1259.03
218.9287	1409.04
218.9417	1902.66
218.9547	2515.1
218.9677	2531.16
218.9807	3092.63
218.9937	3213.53
219.0067	2422.49
219.01971	2048.19
219.03271	1990.58
219.04572	1610.83
219.05873	1874.73
219.07173	2555.03
219.08475	2631.2
219.09775	2010.98
219.11076	2354.92
219.12378	1864.81
219.13678	2295.36
219.1498	2308.53
219.16281	2300.29
219.17583	3567.12
219.18884	4111.11
219.20186	3650.92
219.21487	3167.31
219.22789	2765.97
219.24091	2246.48
219.25392	2072.55
219.26694	2736.89
219.27997	3032.09
219.29298	2128.92
219.306	2999.3
219.31903	3653.06
219.33205	2250.35
219.34508	2597.83
219.35809	2867.66
219.37112	2107.96
219.38416	2052.68
219.39717	2606.73
219.4102	2235.29
219.42323	2247.62
219.43626	2550.82
219.4493	2398.13
219.46233	2024.97
219.47536	1616.62
219.48839	1258.64
219.50142	1317.18
219.51445	1593.8
219.52748	1934.35
219.54053	1632.23
219.55356	1835.82
219.56659	2361.34
219.57964	3413.34
219.59267	3471.54
219.60571	2253.48
219.61876	2240.22
219.63179	1861
219.64484	1442.31
219.65788	1411.32
219.67091	1455.47
219.68396	1734.56
219.69701	2245.83
219.71005	2444.8
219.7231	2312.18
219.73615	2116.38
219.74919	2208.56
219.76224	3036.4
219.7753	3276.78
219.78835	3498.18
