203.73621	19.7554
203.74835	7.82887
203.76048	-58.033
203.77261	-2.67628
203.78474	-83.9643
203.79689	-21.2527
203.80902	-104.169
203.82117	-74.0583
203.8333	-16.2649
203.84544	15.2496
203.85757	91.3555
203.86972	75.9307
203.88187	34.7058
203.894	-4.85943
203.90614	-13.1398
203.91829	200.724
203.93044	365.144
203.94258	140.831
203.95473	17.0378
203.96687	8.82427
203.97902	25.8587
203.99117	17.4398
204.00331	6.07754
204.01546	-41.547
204.0276	-19.0917
204.03975	-52.9622
204.05191	-17.7
204.06406	-42.3554
204.0762	-27.5194
204.08836	-23.039
204.10051	-38.2878
204.11267	-5.2002
204.12482	10.101
204.13698	-12.6092
204.14912	-9.90519
204.16129	-66.0951
204.17345	-11.3074
204.18561	12.2422
204.19775	7.80813
204.20992	33.9807
204.22208	-7.73926
204.23424	15.9773
204.2464	16.4699
204.25856	34.2025
204.27072	54.8731
204.28288	28.9729
204.29504	-29.9935
204.30722	-39.7015
204.31938	-22.3895
204.33154	1.99028
204.3437	-7.15016
204.35588	-20.9828
204.36804	-1.57574
204.38022	6.35615
204.39238	10.9158
204.40456	24.5597
204.41672	25.257
204.42889	42.1192
204.44107	14.7934
204.45323	-23.1059
204.46541	-31.6399
204.47758	17.8545
204.48976	24.0754
204.50194	88.3428
204.51411	150.258
204.52629	20.9039
204.53847	-12.1255
204.55064	-17.7211
204.56282	-17.6769
204.575	-20.4874
204.58717	-27.5747
204.59937	-33.3946
204.61154	-21.1797
204.62372	0.384608
204.63591	-7.24017
204.64809	-42.734
204.66026	-32.8776
204.67245	-13.2613
204.68465	35.5083
204.69682	-53.1406
204.70901	-8.02442
204.72119	-25.2929
204.73338	-2.2541
204.74557	21.5722
204.75777	-12.2363
204.76996	-46.6952
204.78215	-21.5721
204.79433	5.06724
204.80652	-20.9879
204.81873	-34.3791
204.83092	-19.4788
204.84311	-4.2086
204.8553	-19.1955
204.86749	-16.649
204.87968	-10.0798
204.89189	-18.1344
204.90408	-9.96434
204.91628	13.4163
204.92848	1.12368
204.94067	11.7632
204.95288	11.6199
204.96507	1.97876
204.97728	2.96709
204.98949	-7.05885
205.00168	-20.4788
205.01389	-17.5772
205.02609	10.7321
205.0383	54.0528
205.05051	12.3166
205.06271	64.3606
205.07492	162.903
205.08713	45.0726
205.09933	15.8841
205.11154	16.6952
205.12375	5.26509
205.13596	-12.6204
205.14816	4.32495
205.16039	-9.62227
205.17259	-18.3427
205.1848	12.6406
205.19702	-6.90764
205.20923	69.9681
205.22145	185.649
205.23366	157.424
205.24588	66.8628
205.25809	6.81239
205.27031	-33.0728
205.28253	0.227718
205.29474	-14.4964
205.30696	-42.5066
205.31918	-24.6094
205.33141	-7.52374
205.34363	-7.05668
205.35585	-7.50656
205.36807	-7.53495
205.38029	6.45301
205.39252	34.9249
205.40474	127.409
205.41696	504.232
205.4292	462.825
205.44142	148.87
205.45364	78.3543
205.46588	55.7833
205.4781	11.5544
205.49034	78.5706
205.50256	29.1708
205.5148	8.8943
205.52702	-26.5544
205.53926	-56.6562
205.5515	-39.6455
205.56372	-8.12768
205.57596	-2.06195
205.5882	7.98761
205.60043	36.4462
205.61267	13.1672
205.62491	12.4068
205.63715	34.6906
205.64938	-27.9984
205.66162	-27.9693
205.67386	23.9274
205.6861	-27.7954
205.69833	-5.32663
205.71059	4.02768
205.72282	12.1205
205.73506	-2.49811
205.74731	-17.5973
205.75955	5.88838
205.7718	28.0736
205.78404	22.0656
205.7963	20.2482
205.80853	18.5275
205.82079	0.345323
205.83304	-13.2011
205.84528	-13.0503
205.85753	13.6236
205.86978	-40.4829
205.88203	-27.642
205.89429	-30.2365
205.90654	-12.8292
205.91879	-0.061161
205.93105	-22.7515
205.9433	16.504
205.95555	-6.12596
205.9678	-14.4206
205.98007	13.8661
205.99232	2.55636
206.00458	-4.01711
206.01685	26.7449
206.0291	1.01546
206.04135	-28.95
206.05362	-10.5847
206.06589	17.0673
206.07814	-5.02545
206.09041	-33.0078
206.10266	-4.09057
206.11493	12.0494
206.1272	8.9808
206.13947	5.90908
206.15173	46.8276
206.164	49.8956
206.17625	3.20654
206.18852	-8.18378
206.20081	-6.02104
206.21307	-17.5463
206.22534	-16.8453
206.23761	-2.20935
206.24988	16.7863
206.26215	39.1933
206.27443	61.0369
206.2867	35.7424
206.29897	35.8014
206.31125	3.46605
206.32352	-31.8727
206.3358	-26.9799
206.34808	14.1958
206.36035	-2.53725
206.37263	-10.4918
206.38492	-11.6734
206.39719	-9.66566
206.40947	-16.3318
206.42175	-18.5366
206.43404	-2.43259
206.44632	12.3383
206.4586	-2.55343
206.47089	-18.6101
206.48317	-3.20786
206.49545	4.44049
206.50774	-4.76298
206.52002	4.5584
206.53232	-14.9936
206.5446	11.7799
206.55688	-6.12413
206.56918	6.57655
206.58147	-26.9305
206.59375	-11.0291
206.60605	30.5977
206.61835	140.181
206.63063	295.813
206.64293	186.64
206.65523	119.098
206.66751	17.4281
206.67981	-13.4243
206.69211	-8.10809
206.70441	-36.6005
206.71671	-8.38387
206.729	10.2882
206.7413	6.0751
206.7536	-17.3004
206.7659	-43.0389
206.7782	-26.669
206.7905	14.2417
206.8028	3.75639
206.81511	-35.9682
206.82741	-52.6125
206.83971	-40.9238
206.85202	-15.1653
206.86432	-49.8955
206.87663	-27.918
206.88893	67.3971
206.90125	224.738
206.91354	288.954
206.92586	176.503
206.93817	66.3244
206.95049	36.0516
206.9628	22.3288
206.9751	22.7591
206.98741	-2.11264
206.99973	-0.98228
207.01204	33.8576
207.02435	22.6296
207.03667	-6.78083
207.04898	-1.05594
207.06131	9.57327
207.07362	23.9052
207.08594	14.7411
207.09825	34.8133
207.11058	295.814
207.12289	743.414
207.13522	701.34
207.14754	196.97
207.15987	43.8984
207.17218	75.9178
207.18451	111.345
207.19684	91.5424
207.20915	58.1104
207.22148	69.3056
207.23381	26.9262
207.24614	0.643107
207.25847	23.6094
207.2708	19.3043
207.28313	13.4357
207.29546	18.2206
207.30779	85.9603
207.32011	117.149
207.33244	58.6749
207.34477	12.6125
207.3571	5.77106
207.36945	-7.31608
207.38177	-2.11563
207.39412	-19.4226
207.40645	-48.08
207.41878	18.7073
207.43112	7.0193
207.44347	-3.21524
207.4558	-29.4086
207.46814	4.77749
207.48048	-4.7568
207.49281	-25.1538
207.50516	-26.5854
207.5175	-21.1998
207.52985	-26.3876
207.54219	-24.6896
207.55453	-8.29545
207.56688	-21.1876
207.57922	-17.9072
207.59157	-26.6277
207.60391	-15.9976
207.61626	-22.0199
207.62862	-49.1694
207.64096	-31.545
207.65331	-9.53591
207.66566	4.29265
207.67801	19.0726
207.69037	-2.01327
207.70271	-11.4571
207.71507	-13.0325
207.72742	-29.5261
207.73978	-38.0688
207.75214	-19.9851
207.76448	-1.14678
207.77684	-8.81836
207.7892	-8.07049
207.80156	1.89138
207.81392	-18.678
207.82628	35.5971
207.83864	-7.191
207.851	19.197
207.86336	15.7229
207.87572	35.0411
207.88808	266.752
207.90045	624.552
207.91281	415.792
207.92517	107.053
207.93755	90.1545
207.94991	137.456
207.96228	127.727
207.97464	56.8827
207.98701	38.604
207.99937	-5.34101
208.01175	9.49179
208.02412	-22.473
208.03648	-2.82306
208.04886	21.8489
208.06123	0.716819
208.07361	-20.2781
208.08598	-20.352
208.09836	-21.9415
208.11073	-17.9955
208.12311	-8.56854
208.13548	-10.8442
208.14786	-13.353
208.16023	-4.16932
208.17262	3.2489
208.185	16.0302
208.19737	26.9478
208.20976	-10.5956
208.22214	-29.8495
208.23453	-13.5757
208.2469	-12.4958
208.25929	-7.96186
208.27167	-30.3552
208.28406	-29.2261
208.29645	-42.913
208.30882	-53.9071
208.32121	-32.6723
208.3336	-38.1972
208.34599	5.27697
208.35838	-37.067
208.37077	-40.1404
208.38316	-33.8407
208.39555	-19.8671
208.40794	57.8208
208.42033	111.526
208.43272	201.591
208.44513	183.716
208.45752	44.3743
208.46991	-24.0398
208.48232	24.0967
208.49471	12.5136
208.50711	-18.7353
208.5195	-24.6309
208.53191	-3.54837
208.5443	-28.9407
208.5567	5.54523
208.56911	0.632936
208.58151	8.20383
208.5939	-1.99479
208.60631	-26.304
208.61871	-36.009
208.63112	-15.0649
208.64352	-9.94035
208.65593	-22.2734
208.66833	-8.94493
208.68074	3.72367
208.69315	5.8024
208.70557	11.844
208.71797	9.77586
208.73038	-6.62456
208.7428	35.091
208.7552	236.167
208.76761	130.426
208.78003	-26.3449
208.79243	-37.0611
208.80486	-0.609214
208.81728	13.2723
208.82968	60.8421
208.8421	271.916
208.85452	395.171
208.86694	148.994
208.87935	28.6702
208.89177	65.4188
208.90419	241.262
208.91661	629.786
208.92903	435.548
208.94145	134.922
208.95387	45.7376
208.96631	33.8681
208.97873	-3.9546
208.99115	-31.6408
209.00357	-28.0907
209.01601	9.17724
209.02843	3.5517
209.04086	-18.1622
209.05328	-0.130492
209.06572	-43.6493
209.07814	7.75848
209.09058	-32.5394
209.10301	-10.7167
209.11543	-3.12299
209.12787	-7.08684
209.1403	-23.7788
209.15274	-47.0428
209.16518	-30.2806
209.17761	-2.72908
209.19005	-15.4767
209.20248	-4.06807
209.21492	-13.8094
209.22736	10.5596
209.23979	-21.2126
209.25223	4.3981
209.26468	-1.49994
209.27711	-34.5837
209.28955	-11.1476
209.302	1.95294
209.31444	-19.9741
209.32689	70.964
209.33932	243.543
209.35178	238.676
209.36423	65.4687
209.37666	-21.7275
209.38911	-11.9515
209.40157	-23.1429
209.41402	-20.3724
209.42645	0.663555
209.4389	-33.7981
209.45135	4.75601
209.46381	-39.9521
209.47626	-22.1375
209.48872	13.5466
209.50117	15.5963
209.51363	19.5259
209.52608	-20.8431
209.53853	-30.3167
209.55099	-2.54022
209.56345	-22.2577
209.57591	-49.5324
209.58836	-30.3145
209.60083	-7.81756
209.61328	45.0664
209.62575	11.0835
209.6382	-16.1273
209.65067	6.05411
209.66313	-12.1466
209.6756	-36.8489
209.68806	-26.1746
209.70052	-36.5836
209.71298	-23.7772
209.72545	-31.7472
209.73792	-35.1595
209.75038	-23.2764
209.76286	-22.3942
209.77533	10.0926
209.7878	62.1914
209.80026	136.476
209.81274	434.31
209.82521	695.452
209.83768	255.043
209.85016	29.3161
209.86263	8.67455
209.87511	6.77369
209.88757	26.6393
209.90005	1.99356
209.91254	6.24144
209.925	-14.8309
209.93748	-39.7058
209.94997	-13.079
209.96245	25.1534
209.97493	82.7146
209.98741	140.935
209.99989	164.511
210.01237	491.313
210.02486	680.369
210.03734	99.2529
210.04982	22.8178
210.0623	0.577614
210.0748	-31.1913
210.08728	25.9054
210.09976	-17.4336
210.11226	-14.1877
210.12474	51.6942
210.13724	116.199
210.14972	157.697
210.16222	106.574
210.17471	17.2886
210.18719	-1.19248
210.19969	18.0572
210.21219	63.2252
210.22469	243.384
210.23718	664.005
210.24968	393.061
210.26218	29.1624
210.27467	-4.11283
210.28717	-25.2639
210.29967	10.7201
210.31216	23.9502
210.32466	7.18457
210.33716	-30.4016
210.34967	-21.0364
210.36217	21.9669
210.37466	27.9592
210.38718	30.8147
210.39967	30.7699
210.41219	-4.24269
210.42468	-15.5359
210.43719	-17.6931
210.44971	-14.0957
210.4622	14.6975
210.47472	-3.19017
210.48723	6.74316
210.49974	-30.3343
210.51225	-33.4303
210.52477	-0.972034
210.53728	7.77969
210.54979	10.9798
210.5623	12.8742
210.57481	7.39853
210.58733	-39.1437
210.59985	-26.868
210.61237	-10.1762
210.62488	-43.4217
210.63741	-78.646
210.64992	-68.8886
210.66243	-27.104
210.67496	-32.8551
210.68747	-7.87948
210.7	-4.4824
210.71252	-33.5192
210.72504	-7.82042
210.73756	-20.9963
210.75009	-11.7569
210.76262	9.59141
210.77515	102.896
210.78767	298.241
210.8002	180.356
210.81273	23.9746
210.82526	-3.41124
210.83778	4.63903
210.85031	-12.1274
210.86284	-8.24029
210.87538	18.0928
210.88791	67.0204
210.90044	73.0707
210.91298	3.28678
210.92551	37.6051
210.93805	146.125
210.95058	83.4567
210.96312	12.8638
210.97565	-43.9348
210.98819	-29.4174
211.00073	-0.244201
211.01326	-11.0831
211.0258	6.36427
211.03835	10.7073
211.05089	14.4096
211.06343	13.9709
211.07597	-0.0797768
211.08852	4.35796
211.10106	7.85608
211.1136	56.4742
211.12616	376.398
211.1387	1102.72
211.15125	658.617
211.16379	106.899
211.17635	52.9949
211.18889	13.7364
211.20145	5.77717
211.21399	22.1002
211.22655	18.047
211.23909	12.9884
211.25165	13.7289
211.26421	13.1425
211.27676	9.90109
211.28931	-54.0636
211.30186	-47.3231
211.31442	30.5873
211.32698	-0.9665
211.33954	0.601511
211.3521	-19.5418
211.36465	-8.96229
211.37721	5.31498
211.38979	19.4305
211.40234	24.492
211.4149	5.60741
211.42746	-10.2362
211.44003	-30.8087
211.45259	-43.9307
211.46516	-7.73687
211.47772	2.15194
211.4903	-6.17539
211.50285	-49.0691
211.51543	20.1606
211.528	-3.58263
211.54056	20.6039
211.55313	-16.9379
211.5657	1.34946
211.57828	-21.2432
211.59085	-13.2927
211.60342	-22.0417
211.616	-43.9273
211.62857	-35.4823
211.64114	-9.59243
211.65372	-3.99724
211.66631	-30.4598
211.67888	-27.8137
211.69145	41.2013
211.70404	120.648
211.71661	112.004
211.72919	2.38749
211.74178	-3.26745
211.75435	-55.0201
211.76694	8.67886
211.77953	39.4629
211.7921	61.795
211.80469	85.7481
211.81728	41.4658
211.82986	-13.552
211.84245	-16.8876
211.85504	-23.9646
211.86763	-13.6072
211.88022	-18.6621
211.89281	-9.87107
211.9054	-11.1944
211.91798	3.57569
211.93057	-15.7529
211.94316	-23.7738
211.95576	-42.9208
211.96835	-40.2398
211.98094	-55.1237
211.99355	-35.3793
212.00613	-16.5549
212.01874	-6.39606
212.03133	8.85313
212.04393	7.35081
212.05653	-6.3215
212.06914	-17.0888
212.08173	-51.2121
212.09433	-14.6583
212.10693	-12.3244
212.11954	4.56606
212.13214	11.3166
212.14474	2.41673
212.15735	-31.7988
212.16995	-7.61433
212.18256	0.867365
212.19516	-17.5339
212.20778	-26.3489
212.22038	-20.2201
212.23299	14.3613
212.24561	57.0719
212.25821	222.899
212.27083	362.564
212.28343	115.356
212.29605	12.1889
212.30865	-13.9627
212.32127	15.7632
212.33389	31.0668
212.34651	52.0507
212.35912	63.5756
212.37173	82.4174
212.38435	-2.8422
212.39697	-2.82253
212.40959	4.95409
212.42221	-0.254519
212.43483	17.1058
212.44745	11.624
212.46008	-2.85591
212.4727	5.21839
212.48532	-3.44535
212.49796	-15.3204
212.51057	16.4728
212.52319	23.9495
212.53583	9.1138
212.54845	53.2237
212.56108	-2.92075
212.57372	37.1167
212.58633	59.3664
212.59897	-20.6823
212.6116	-12.2608
212.62424	-13.7481
212.63686	-1.18052
212.64949	-26.2606
212.66212	-29.0817
212.67476	-4.86267
212.68739	67.2375
212.70004	112.619
212.71268	30.2267
212.72531	-21.782
212.73795	-7.25209
212.75058	-23.2159
212.76323	21.3625
212.77586	-2.12121
212.78851	79.1196
212.80115	425.018
212.8138	286.316
212.82643	99.1463
212.83908	-1.63531
212.85172	-0.105545
212.86436	3.43322
212.87701	0.0664889
212.88966	12.2613
212.90231	5.21629
212.91496	-4.27575
212.92761	-10.0964
212.94026	-16.1349
212.95291	-3.60332
212.96556	69.5623
212.97821	223.737
212.99086	144.361
213.00351	23.311
213.01617	155.453
213.02882	231.832
213.04147	36.4143
213.05414	-3.81693
213.06679	63.5839
213.07945	44.4747
213.0921	52.4169
213.10477	101.484
213.11743	54.8934
213.13008	35.961
213.14275	9.16241
213.15541	-10.1292
213.16808	-0.746126
213.18074	26.6451
213.19341	-2.33615
213.20607	-5.0141
213.21873	1.41397
213.2314	-15.9867
213.24406	-6.61593
213.25673	-18.8083
213.26941	14.1735
213.28207	41.1455
213.29474	248.467
213.30742	751.572
213.32008	410.504
213.33276	121.671
213.34543	28.8894
213.35811	17.0739
213.37077	5.12617
213.38345	-0.665902
213.39613	14.4005
213.4088	7.8721
213.42148	-23.4611
213.43416	-9.52618
213.44684	39.8652
213.45952	299.645
213.4722	755.164
213.48488	322.729
213.49756	79.4083
213.51024	28.6241
213.52293	14.7778
213.53561	-24.7027
213.54829	-34.4842
213.56099	-22.7177
213.57367	-12.5415
213.58635	-3.39408
213.59904	4.26785
213.61172	14.4051
213.62442	-26.687
213.63712	10.9177
213.6498	68.1088
213.66249	307.745
213.67519	118.399
213.68788	21.8458
213.70058	8.01512
213.71327	13.5602
213.72595	4.83785
213.73866	21.5523
213.75136	74.818
213.76405	313.091
213.77675	833.846
213.78944	1139.25
213.80214	762.532
213.81485	488.166
213.82755	97.6367
213.84024	67.1831
213.85295	5.00076
213.86565	-48.1391
213.87836	-23.587
213.89107	-12.3291
213.90376	-10.9613
213.91647	-3.83577
213.92918	-9.69722
213.94188	-20.1583
213.95459	-8.85193
213.9673	-8.25712
213.98001	-16.1966
213.99272	19.9086
214.00543	17.379
214.01814	-10.1733
214.03085	-0.20335
214.04358	50.302
214.05629	269.591
214.069	435.495
214.08171	172.145
214.09444	40.0556
214.10715	12.2373
214.11987	12.9596
214.13258	-5.56638
214.14531	1.7685
214.15802	4.65459
214.17075	-19.8255
214.18347	-14.6101
214.1962	11.814
214.20891	25.7688
214.22163	36.0421
214.23436	148.206
214.24709	164.843
214.25981	-6.16771
214.27254	29.4887
214.28526	15.6977
214.29799	-29.8864
214.31073	-35.9006
214.32346	-18.1814
214.33618	-38.6549
214.34891	-40.7104
214.36165	5.34276
214.37437	-0.43498
214.38712	-51.9353
214.39984	-31.3475
214.41258	-4.36559
214.42531	-45.3782
214.43805	-9.57762
214.45079	-32.7433
214.46353	50.1659
214.47626	357.166
214.489	1008.42
214.50174	481.405
214.51448	125.438
214.52722	-1.25222
214.53996	4.454
214.5527	18.0808
214.56546	8.39792
214.5782	24.0559
214.59094	28.6342
214.60368	-1.99334
214.61644	-24.7739
214.62918	-51.2872
214.64194	-49.367
214.65468	-45.3284
214.66743	-33.5314
214.68018	-31.478
214.69293	-8.31012
214.70569	-36.5936
214.71843	14.4308
214.73119	2.49411
214.74394	-17.5439
214.7567	-11.1492
214.76945	-9.65108
214.78221	-1.88184
214.79497	3.29641
214.80772	16.9959
214.82048	51.1999
214.83324	42.0029
214.84599	-19.7997
214.85876	-14.1592
214.87152	10.987
214.88428	-23.3483
214.89705	-8.13172
214.90981	-58.3019
214.92258	-13.4415
214.93533	-39.8507
214.9481	-65.5079
214.96088	-29.8725
214.97363	14.0134
214.9864	6.06403
214.99918	25.1211
215.01195	-3.1105
215.02472	-7.97326
215.03749	8.47072
215.05026	-22.0888
215.06303	-31.7031
215.07581	5.91852
215.08858	23.2583
215.10135	43.2539
215.11412	-1.38147
215.12691	-27.2847
215.13968	19.4497
215.15245	49.7845
215.16524	20.6524
215.17801	-11.1305
215.1908	26.8699
215.20358	-5.16341
215.21635	-10.548
215.22914	-32.9809
215.24193	-38.626
215.2547	-6.71576
215.26749	5.49962
215.28027	3.06091
215.29306	48.2975
215.30585	296.488
215.31863	519.714
215.33142	241.06
215.34421	50.3318
215.35699	12.7848
215.3698	6.34881
215.38258	20.5636
215.39537	-3.1239
215.40817	-11.8251
215.42096	10.1876
215.43376	23.4195
215.44655	69.1507
215.45935	33.9865
215.47214	28.8186
215.48494	-3.72528
215.49774	20.3081
215.51053	-7.67127
215.52333	-15.323
215.53613	5.89236
215.54893	-26.6672
215.56174	-33.7232
215.57454	-3.65653
215.58734	-3.58436
215.60014	-12.3466
215.61295	5.40257
215.62575	114.633
215.63857	312.355
215.65137	356.204
215.66417	160.909
215.67699	101.537
215.68979	48.5266
215.70261	42.3029
215.71541	297.432
215.72823	520.553
215.74103	349.751
215.75385	78.0571
215.76666	9.60687
215.77948	5.07999
215.7923	-28.5362
215.8051	-19.4727
215.81792	-49.5298
215.83073	-11.5481
215.84355	-40.0606
215.85637	-31.8708
215.8692	-14.9568
215.88202	-30.9849
215.89484	-8.41512
215.90765	0.149294
215.92049	-2.1833
215.9333	71.6527
215.94612	174.146
215.95895	152.892
215.97177	33.0327
215.9846	-3.20564
215.99744	7.28707
216.01025	-14.3096
216.02309	-8.69935
216.03592	0.74318
216.04875	26.5023
216.06158	19.8013
216.0744	14.6015
216.08723	-21.2037
216.10007	8.18914
216.1129	2.45825
216.12575	2.2437
216.13858	83.7844
216.15141	104.569
216.16425	8.34294
216.17709	-10.0637
216.18993	25.9902
216.20276	-17.4688
216.21561	42.2097
216.22844	67.2797
216.24129	-15.8453
216.25412	-21.6095
216.26697	-24.6135
216.27982	15.1673
216.29266	28.1248
216.3055	3.157
216.31834	2.36929
216.33119	24.2612
216.34404	51.4399
216.35689	94.3979
216.36974	162.489
216.38258	195.701
216.39543	86.2081
216.40829	-2.59106
216.42114	16.6625
216.43399	-47.35
216.44684	-27.9552
216.4597	35.2557
216.47255	-21.8707
216.48541	-58.6357
216.49826	-13.1469
216.51112	28.8313
216.52399	20.2046
216.53683	15.5526
216.5497	-5.4645
216.56256	-13.2983
216.57542	9.51026
216.58829	7.4922
216.60114	147.11
216.614	517.577
216.62686	626.16
216.63974	110.261
216.6526	45.0062
216.66547	32.9307
216.67833	6.88619
216.69119	47.5317
216.70407	135.565
216.71693	188.059
216.72981	127.306
216.74268	103.757
216.75555	113.974
216.76842	67.8446
216.7813	28.763
216.79416	42.7945
216.80704	99.8842
216.81992	462.577
216.83279	917.493
216.84567	222.387
216.85855	48.3001
216.87143	4.53934
216.88431	27.9275
216.89719	85.4248
216.91006	53.354
216.92294	134.288
216.93582	91.994
216.9487	4.47034
216.96159	4.68372
216.97447	49.161
216.98737	117.802
217.00024	147.095
217.01314	84.8907
217.02602	33.5457
217.03891	12.0565
217.05179	73.9821
217.06468	54.8651
217.07758	-26.7411
217.09047	-6.08674
217.10336	-11.322
217.11624	-29.5793
217.12914	-31.1457
217.14203	-32.1267
217.15494	-17.2285
217.16783	-45.6376
217.18073	3.11168
217.19362	0.00976645
217.20651	-25.5831
217.21942	-24.2328
217.23232	-31.4322
217.24521	-15.8305
217.25812	13.483
217.27101	3.74501
217.28392	10.9313
217.29683	14.3185
217.30972	-18.0857
217.32263	0.2375
217.33554	-22.459
217.34843	-20.6249
217.36134	-43.0521
217.37425	-34.7929
217.38716	-3.456
217.40007	-5.63093
217.41298	42.5748
217.42589	42.9026
217.43881	83.312
217.45172	185.296
217.46463	478.396
217.47754	622.55
217.49046	232.873
217.50337	16.1981
217.51628	15.1048
217.52921	48.0006
217.54213	65.9534
217.55504	43.2182
217.56796	18.434
217.58089	6.36824
217.5938	-9.25957
217.60672	30.5887
217.61964	237.308
217.63257	148.575
217.64549	11.868
217.65842	-15.5681
217.67134	-7.72612
217.68427	-14.8862
217.69719	22.541
217.71011	21.1626
217.72305	-0.703566
217.73598	-18.0564
217.7489	-21.5409
217.76184	-5.63796
217.77477	12.8009
217.7877	16.2482
217.80063	-16.8508
217.81357	-6.14921
217.82649	-4.78977
217.83943	-33.891
217.85237	-3.89968
217.86531	-37.862
217.87823	-39.2602
217.89117	-8.16961
217.90411	-47.6548
217.91705	-1.65852
217.92999	-25.2483
217.94293	-10.0029
217.95589	-22.7747
217.96883	1.49167
217.98177	-4.977
217.99471	-25.3094
218.00766	-18.7548
218.0206	-4.54325
218.03355	31.4752
218.04649	9.76006
218.05945	-11.0805
218.07239	-8.95787
218.08534	-11.7169
218.0983	6.26084
218.11124	-24.4079
218.12419	30.993
218.13715	184.584
218.1501	316.283
218.16306	196.696
218.17601	14.4138
218.18896	-42.3562
218.20192	-41.0965
218.21487	-42.0403
218.22783	-25.9028
218.2408	-17.1276
218.25375	-1.32653
218.26671	-8.45985
218.27968	-46.0547
218.29263	2.53753
218.3056	32.2681
218.31856	45.5158
218.33153	-18.7202
218.34448	-1.69973
218.35745	-5.31852
218.37042	-9.0649
218.38339	16.1128
218.39636	38.3231
218.40932	109.164
218.42229	165.492
218.43526	63.1702
218.44823	10.2453
218.46121	-19.3401
218.47418	-21.3526
218.48715	9.14857
218.50012	9.79319
218.51311	5.79783
218.52608	-4.99607
218.53905	-21.8605
218.55203	-27.2891
218.565	-17.4996
218.57799	2.18068
218.59096	3.98029
218.60394	-24.4486
218.61693	-38.5342
218.62991	-13.9122
218.64288	5.84744
218.65587	3.94662
218.66885	42.4851
218.68184	3.22078
218.69482	-66.1599
218.70781	-10.971
218.72079	-4.02421
218.73378	-31.8342
218.74678	-7.82578
218.75977	-20.1742
218.77275	-37.0298
218.78575	-28.7377
218.79874	1.41974
218.81172	24.5965
218.82472	1.17609
218.83771	0.781433
218.85071	-14.7054
218.86371	20.1159
218.87669	13.9357
218.88969	-21.4603
218.90269	13.605
218.9157	-28.3786
218.9287	129.842
218.9417	166.058
218.9547	86.5464
218.9677	16.1535
218.9807	-18.7599
218.9937	-32.1418
219.0067	-24.0772
219.01971	-0.208348
219.03271	16.8066
219.04572	14.1189
219.05873	2.138
219.07173	0.819434
219.08475	-25.2209
219.09775	15.2945
219.11076	27.4624
219.12378	-8.02358
