203.72408	-63.9189
203.73621	-101.14
203.74835	-27.4477
203.76048	-108.021
203.77261	-4.2841
203.78474	-5.04869
203.79689	-9.71454
203.80902	-30.2494
203.82117	-13.3401
203.8333	-2.05728
203.84544	-19.6169
203.85757	-4.07995
203.86972	22.5562
203.88187	12.4177
203.894	9.43605
203.90614	-0.986936
203.91829	-15.9281
203.93044	73.269
203.94258	56.9552
203.95473	20.3363
203.96687	142.439
203.97902	-52.5968
203.99117	-114.413
204.00331	-26.7425
204.01546	-100.177
204.0276	-18.5048
204.03975	-4.43668
204.05191	-9.09721
204.06406	-27.0279
204.0762	-17.2717
204.08836	-2.77804
204.10051	-15.1228
204.11267	-10.7151
204.12482	20.3781
204.13698	17.4844
204.14912	4.87037
204.16129	8.45335
204.17345	-29.3756
204.18561	73.7294
204.19775	62.2389
204.20992	4.47573
204.22208	151.352
204.23424	-34.3153
204.2464	-103.694
204.25856	-36.9848
204.27072	-83.9233
204.28288	-28.4623
204.29504	-0.645917
204.30722	-11.8269
204.31938	-24.6425
204.33154	-16.5139
204.3437	0.834443
204.35588	-4.83523
204.36804	-6.33962
204.38022	17.5922
204.39238	9.6584
204.40456	-0.755136
204.41672	2.17736
204.42889	-27.297
204.44107	35.5357
204.45323	34.4339
204.46541	1.32689
204.47758	59.905
204.48976	-24.4861
204.50194	-5.90487
204.51411	-0.892592
204.52629	-44.568
204.53847	61.9457
204.55064	15.1258
204.56282	-50.1535
204.575	-21.758
204.58717	-40.8142
204.59937	-35.3532
204.61154	5.89763
204.62372	-9.99697
204.63591	-6.60745
204.64809	-6.249
204.66026	17.4096
204.67245	8.69333
204.68465	-28.0464
204.69682	26.8704
204.70901	-3.78833
204.72119	-10.8976
204.73338	14.1529
204.74557	4.78597
204.75777	12.1497
204.76996	26.7541
204.78215	10.2586
204.79433	9.26691
204.80652	24.732
204.81873	-24.8144
204.83092	-27.3776
204.84311	1.22298
204.8553	-14.5383
204.86749	11.8608
204.87968	108.861
204.89189	-9.59176
204.90408	1.41783
204.91628	-8.5301
204.92848	-16.0773
204.94067	-14.5911
204.95288	19.3908
204.96507	18.2058
204.97728	0.0491357
204.98949	17.0063
205.00168	7.78564
205.01389	18.9998
205.02609	15.9973
205.0383	-3.35136
205.05051	-3.44216
205.06271	30.6603
205.07492	23.0615
205.08713	-12.3321
205.09933	3.65517
205.11154	-0.376872
205.12375	20.6393
205.13596	37.1889
205.14816	91.3094
205.16039	226.651
205.17259	245.713
205.1848	87.8358
205.19702	8.45412
205.20923	-7.3081
205.22145	-10.7359
205.23366	26.9347
205.24588	-11.6343
205.25809	10.4159
205.27031	-13.0667
205.28253	-16.0784
205.29474	-14.5222
205.30696	8.54239
205.31918	-8.46343
205.33141	9.53339
205.34363	9.96737
205.35585	-8.70066
205.36807	-20.3916
205.38029	-23.6774
205.39252	1.31435
205.40474	-1.4046
205.41696	-11.7047
205.4292	35.8964
205.44142	-14.1732
205.45364	-7.79363
205.46588	-5.54914
205.4781	45.5095
205.49034	16.4693
205.50256	10.2567
205.5148	7.34488
205.52702	0.348517
205.53926	-27.5751
205.5515	-10.6723
205.56372	22.0732
205.57596	17.9774
205.5882	9.63172
205.60043	-4.84417
205.61267	15.9818
205.62491	4.34085
205.63715	-19.8115
205.64938	-16.116
205.66162	1.69763
205.67386	14.2614
205.6861	39.7879
205.69833	45.3574
205.71059	109.591
205.72282	61.0359
205.73506	16.0028
205.74731	18.1019
205.75955	19.3049
205.7718	-9.71707
205.78404	-1.96112
205.7963	48.7302
205.80853	36.931
205.82079	12.0179
205.83304	3.98205
205.84528	-10.9955
205.85753	49.5753
205.86978	37.3389
205.88203	34.3049
205.89429	76.7839
205.90654	222.025
205.91879	293.593
205.93105	130.114
205.9433	32.2742
205.95555	29.0715
205.9678	16.3041
205.98007	13.2002
205.99232	4.67014
206.00458	-14.4218
206.01685	9.25066
206.0291	33.2203
206.04135	29.0691
206.05362	-6.04523
206.06589	-5.62319
206.07814	2.8339
206.09041	-18.8892
206.10266	14.7944
206.11493	-25.76
206.1272	-5.28082
206.13947	7.87146
206.15173	-9.3261
206.164	-19.162
206.17625	-1.41915
206.18852	4.26835
206.20081	10.1219
206.21307	8.68031
206.22534	-3.57824
206.23761	0.493713
206.24988	11.9246
206.26215	22.96
206.27443	26.8428
206.2867	27.1692
206.29897	-20.1091
206.31125	-2.99288
206.32352	8.41153
206.3358	31.6722
206.34808	19.8134
206.36035	18.719
206.37263	29.4877
206.38492	8.63698
206.39719	-19.7406
206.40947	-26.4142
206.42175	-17.5108
206.43404	-0.957785
206.44632	8.54642
206.4586	0.0432728
206.47089	-11.278
206.48317	-9.89055
206.49545	1.84781
206.50774	17.0802
206.52002	9.56029
206.53232	2.83573
206.5446	6.14374
206.55688	8.15001
206.56918	14.9747
206.58147	-4.62253
206.59375	1.28492
206.60605	4.13667
206.61835	14.5076
206.63063	14.8494
206.64293	11.6633
206.65523	-7.75735
206.66751	10.428
206.67981	-0.98775
206.69211	-13.9534
206.70441	38.1125
206.71671	19.7277
206.729	-13.0803
206.7413	-9.86505
206.7536	-14.392
206.7659	-1.25135
206.7782	32.157
206.7905	8.55969
206.8028	-9.81749
206.81511	22.6614
206.82741	56.4259
206.83971	215.623
206.85202	195.174
206.86432	51.6566
206.87663	41.7999
206.88893	23.6321
206.90125	18.5587
206.91354	6.79254
206.92586	-43.4819
206.93817	-28.9606
206.95049	6.8955
206.9628	-23.2485
206.9751	-34.661
206.98741	-20.0892
206.99973	11.5566
207.01204	25.3384
207.02435	9.50174
207.03667	18.0823
207.04898	30.4716
207.06131	6.36338
207.07362	-12.0644
207.08594	3.78264
207.09825	26.2062
207.11058	-5.02452
207.12289	-6.59142
207.13522	17.4933
207.14754	14.0853
207.15987	25.6999
207.17218	30.9135
207.18451	10.5665
207.19684	-10.3591
207.20915	1.53068
207.22148	47.6193
207.23381	12.5868
207.24614	8.39921
207.25847	-15.3598
207.2708	6.11429
207.28313	9.52599
207.29546	8.89842
207.30779	26.242
207.32011	43.1576
207.33244	31.5434
207.34477	-0.665228
207.3571	-15.0829
207.36945	-10.7201
207.38177	-2.90359
207.39412	20.6971
207.40645	7.29391
207.41878	9.99769
207.43112	6.51919
207.44347	-26.5715
207.4558	-6.13117
207.46814	-4.61091
207.48048	9.03045
207.49281	42.3577
207.50516	26.2275
207.5175	7.67081
207.52985	21.4759
207.54219	30.4114
207.55453	30.917
207.56688	3.35315
207.57922	4.59212
207.59157	-15.6385
207.60391	-13.9784
207.61626	-19.9746
207.62862	18.3035
207.64096	39.704
207.65331	31.7207
207.66566	3.54674
207.67801	2.68286
207.69037	21.1133
207.70271	42.1094
207.71507	30.9553
207.72742	8.35015
207.73978	17.3947
207.75214	34.7857
207.76448	27.5365
207.77684	28.8498
207.7892	11.8028
207.80156	-28.9901
207.81392	-10.8747
207.82628	-26.1011
207.83864	1.14227
207.851	-4.04485
207.86336	19.8498
207.87572	-9.16111
207.88808	-4.95551
207.90045	15.6272
207.91281	10.814
207.92517	14.334
207.93755	20.529
207.94991	4.10861
207.96228	-6.07963
207.97464	0.831598
207.98701	5.99787
207.99937	28.1272
208.01175	-8.42628
208.02412	40.1568
208.03648	7.43966
208.04886	12.4091
208.06123	26.283
208.07361	4.42549
208.08598	3.16993
208.09836	7.7131
208.11073	21.6489
208.12311	10.6404
208.13548	-8.61195
208.14786	-8.06575
208.16023	12.2255
208.17262	14.1433
208.185	-4.84377
208.19737	-15.1115
208.20976	-37.7427
208.22214	-5.95083
208.23453	-4.22918
208.2469	41.9439
208.25929	-13.3412
208.27167	-3.29229
208.28406	-1.33065
208.29645	-13.7652
208.30882	28.5156
208.32121	36.4558
208.3336	29.0559
208.34599	33.6023
208.35838	22.8634
208.37077	25.9146
208.38316	25.0043
208.39555	5.67264
208.40794	-1.46946
208.42033	1.29858
208.43272	2.97336
208.44513	0.893647
208.45752	33.2014
208.46991	48.4241
208.48232	-11.2737
208.49471	27.0961
208.50711	20.0364
208.5195	-11.0195
208.53191	14.5085
208.5443	40.4104
208.5567	-1.30877
208.56911	-2.69429
208.58151	15.4349
208.5939	35.1901
208.60631	6.55825
208.61871	-18.0467
208.63112	-12.8407
208.64352	-10.0601
208.65593	-12.0527
208.66833	-5.84259
208.68074	-8.15664
208.69315	-14.3636
208.70557	-2.33467
208.71797	-38.4789
208.73038	-9.60676
208.7428	13.23
208.7552	7.84114
208.76761	-7.8989
208.78003	14.6875
208.79243	2.70012
208.80486	4.5938
208.81728	-14.4062
208.82968	-6.0779
208.8421	-15.1148
208.85452	17.6739
208.86694	-4.84714
208.87935	-4.72539
208.89177	6.58899
208.90419	36.922
208.91661	21.1618
208.92903	12.8144
208.94145	-14.7925
208.95387	-3.4235
208.96631	36.9214
208.97873	41.6427
208.99115	1.61023
209.00357	-18.5257
209.01601	23.8857
209.02843	41.8352
209.04086	5.92366
209.05328	15.9921
209.06572	-4.91352
209.07814	14.1957
209.09058	-11.5963
209.10301	11.2061
209.11543	-16.2226
209.12787	-13.1658
209.1403	14.487
209.15274	13.2905
209.16518	16.7074
209.17761	48.8276
209.19005	44.9158
209.20248	-8.62153
209.21492	-29.6795
209.22736	-21.8997
209.23979	11.3593
209.25223	17.5523
209.26468	-8.97815
209.27711	-5.56772
209.28955	-6.43963
209.302	15.0252
209.31444	-5.70922
209.32689	-17.5468
209.33932	17.4685
209.35178	46.9225
209.36423	20.5116
209.37666	-17.3056
209.38911	-8.19294
209.40157	-21.4469
209.41402	-30.4242
209.42645	7.67046
209.4389	-6.924
209.45135	-14.2144
209.46381	-24.3857
209.47626	-8.14942
209.48872	-6.51583
209.50117	16.0805
209.51363	25.0987
209.52608	-12.4809
209.53853	-23.0564
209.55099	-5.61248
209.56345	-22.3563
209.57591	-21.8644
209.58836	40.8959
209.60083	28.7702
209.61328	-19.568
209.62575	-9.98027
209.6382	32.5935
209.65067	44.2899
209.66313	30.0705
209.6756	33.9905
209.68806	4.95315
209.70052	0.160779
209.71298	12.5969
209.72545	15.0974
209.73792	3.47608
209.75038	-2.32007
209.76286	8.82229
209.77533	4.70135
209.7878	-18.5647
209.80026	17.8403
209.81274	36.6826
209.82521	-38.315
209.83768	7.4486
209.85016	6.966
209.86263	-25.3446
209.87511	12.1791
209.88757	22.062
209.90005	-1.01523
209.91254	-17.4489
209.925	-7.91577
209.93748	8.12898
209.94997	1.32898
209.96245	-7.87215
209.97493	-15.2528
209.98741	-27.7753
209.99989	1.36478
210.01237	7.58047
210.02486	11.4936
210.03734	11.6476
210.04982	-14.6579
210.0623	-52.1479
210.0748	-3.92175
210.08728	50.9685
210.09976	40.3078
210.11226	35.9831
210.12474	42.0416
210.13724	20.408
210.14972	-6.51607
210.16222	-1.84334
210.17471	7.17023
210.18719	-5.84195
210.19969	2.15558
210.21219	31.5137
210.22469	7.02203
210.23718	-5.61786
210.24968	-6.41172
210.26218	31.0151
210.27467	47.3125
210.28717	31.1736
210.29967	10.4977
210.31216	15.7192
210.32466	7.51831
210.33716	-23.0295
210.34967	-17.9262
210.36217	1.63798
210.37466	8.0931
210.38718	8.58106
210.39967	-6.22121
210.41219	-29.2919
210.42468	-20.4379
210.43719	-5.88376
210.44971	-14.6797
210.4622	14.0277
210.47472	-6.48191
210.48723	45.2444
210.49974	21.0847
210.51225	-5.22574
210.52477	20.7077
210.53728	-0.611541
210.54979	11.7966
210.5623	40.41
210.57481	29.4745
210.58733	18.374
210.59985	1.71955
210.61237	8.26169
210.62488	9.69419
210.63741	-13.7085
210.64992	-13.2853
210.66243	7.65031
210.67496	16.9984
210.68747	10.1842
210.7	12.4095
210.71252	-6.25637
210.72504	26.4271
210.73756	5.93529
210.75009	2.1114
210.76262	30.5106
210.77515	21.166
210.78767	-18.7107
210.8002	93.7077
210.81273	141.003
210.82526	71.597
210.83778	31.0981
210.85031	18.602
210.86284	15.624
210.87538	21.6993
210.88791	23.5113
210.90044	23.7126
210.91298	16.7654
210.92551	30.6877
210.93805	-0.17233
210.95058	14.7769
210.96312	29.3819
210.97565	-4.75467
210.98819	30.4173
211.00073	8.74718
211.01326	6.74408
211.0258	28.7712
211.03835	16.9102
211.05089	8.62921
211.06343	20.2444
211.07597	21.8687
211.08852	37.9045
211.10106	80.4136
211.1136	47.1251
211.12616	5.21237
211.1387	72.2805
211.15125	-19.7464
211.16379	1.47952
211.17635	-18.9316
211.18889	17.3551
211.20145	-9.9396
211.21399	8.54287
211.22655	4.47816
211.23909	-16.4631
211.25165	-4.77007
211.26421	-1.82199
211.27676	-5.07952
211.28931	-1.51283
211.30186	-42.188
211.31442	16.7367
211.32698	19.8219
211.33954	-54.4888
211.3521	-41.0165
211.36465	-62.6719
211.37721	-16.5849
211.38979	8.59648
211.40234	11.3319
211.4149	28.54
211.42746	46.9592
211.44003	38.5774
211.45259	43.6892
211.46516	65.7001
211.47772	22.2815
211.4903	37.9263
211.50285	23.8135
211.51543	37.3934
211.528	-2.6832
211.54056	13.8266
211.55313	6.82643
211.5657	20.1593
211.57828	15.7701
211.59085	-17.776
211.60342	-21.5409
211.616	-3.17422
211.62857	17.0237
211.64114	18.3571
211.65372	-4.57154
211.66631	-5.48198
211.67888	-6.16249
211.69145	1.92832
211.70404	-23.7912
211.71661	23.4025
211.72919	28.1628
211.74178	-18.7445
211.75435	3.23017
211.76694	28.7228
211.77953	-1.90163
211.7921	-24.1243
211.80469	-19.5783
211.81728	3.49761
211.82986	15.2516
211.84245	7.68822
211.85504	7.79882
211.86763	13.3196
211.88022	37.6437
211.89281	4.18328
211.9054	-12.755
211.91798	-0.935569
211.93057	-29.5165
211.94316	11.8321
211.95576	1.44035
211.96835	0.81586
211.98094	-49.6729
211.99355	4.54084
212.00613	15.4409
212.01874	10.1415
212.03133	9.26293
212.04393	-20.3216
212.05653	-13.0438
212.06914	-8.61424
212.08173	38.6836
212.09433	66.7636
212.10693	80.5248
212.11954	38.8656
212.13214	5.23105
212.14474	27.9256
212.15735	33.4739
212.16995	43.5305
212.18256	9.18808
212.19516	-5.70503
212.20778	11.1386
212.22038	-0.213554
212.23299	-18.1612
212.24561	-16.7138
212.25821	-2.19254
212.27083	17.1021
212.28343	10.0475
212.29605	13.8216
212.30865	64.2821
212.32127	157.79
212.33389	267.712
212.34651	109.207
212.35912	26.8033
212.37173	35.7663
212.38435	3.74009
212.39697	-26.7232
212.40959	-9.57925
212.42221	5.22549
212.43483	-7.57789
212.44745	2.11839
212.46008	25.8227
212.4727	21.173
212.48532	0.344562
212.49796	-10.0588
212.51057	-5.79667
212.52319	-30.6677
212.53583	-13.216
212.54845	16.6952
212.56108	10.335
212.57372	19.7965
212.58633	41.8535
212.59897	3.00812
212.6116	-45.8622
212.62424	-11.611
212.63686	-30.9677
212.64949	-37.5198
212.66212	-10.3745
212.67476	2.64844
212.68739	12.4522
212.70004	15.0099
212.71268	1.77752
212.72531	9.47239
212.73795	10.8569
212.75058	26.5763
212.76323	10.3479
212.77586	19.6318
212.78851	23.7983
212.80115	0.597845
212.8138	-14.5811
212.82643	0.871929
212.83908	17.164
212.85172	17.1923
212.86436	10.8681
212.87701	-10.6383
212.88966	-9.79569
212.90231	-10.6883
212.91496	11.0165
212.92761	15.0735
212.94026	-19.4806
212.95291	-8.34052
212.96556	28.1004
212.97821	23.7426
212.99086	24.6152
213.00351	-13.5296
213.01617	11.0716
213.02882	21.0735
213.04147	-5.71679
213.05414	15.3204
213.06679	-11.7186
213.07945	21.9638
213.0921	18.2822
213.10477	-10.5184
213.11743	11.407
213.13008	31.9649
213.14275	13.551
213.15541	6.28665
213.16808	29.1572
213.18074	32.0543
213.19341	104.152
213.20607	147.757
213.21873	71.5183
213.2314	16.8779
213.24406	23.6235
213.25673	-2.54594
213.26941	-10.3645
213.28207	38.2882
213.29474	-9.61996
213.30742	-45.7847
213.32008	-38.9964
213.33276	-44.8882
213.34543	-46.3106
213.35811	-1.16388
213.37077	37.5005
213.38345	18.273
213.39613	-15.4546
213.4088	-22.7447
213.42148	-27.5136
213.43416	-18.7779
213.44684	4.46831
213.45952	-16.9125
213.4722	-10.5656
213.48488	16.6884
213.49756	11.3909
213.51024	13.5868
213.52293	-0.644364
213.53561	-18.9749
213.54829	-23.5991
213.56099	-7.6804
213.57367	24.3958
213.58635	43.6285
213.59904	24.8074
213.61172	-2.6176
213.62442	-5.93059
213.63712	-22.6961
213.6498	18.5885
213.66249	26.2299
213.67519	7.67321
213.68788	-22.9314
213.70058	-3.28309
213.71327	-26.5628
213.72595	-27.334
213.73866	-15.9133
213.75136	12.4449
213.76405	91.0968
213.77675	219.722
213.78944	241.598
213.80214	45.5334
213.81485	7.18068
213.82755	-30.2766
213.84024	2.97904
213.85295	-21.5425
213.86565	17.8135
213.87836	11.3472
213.89107	2.56291
213.90376	-0.551766
213.91647	-14.0034
213.92918	-10.1633
213.94188	3.87572
213.95459	19.2925
213.9673	29.1827
213.98001	33.5635
213.99272	31.6283
214.00543	0.0164683
214.01814	13.6504
214.03085	-20.3791
214.04358	-6.53876
214.05629	-8.95796
214.069	7.56821
214.08171	-13.9782
214.09444	-1.18075
214.10715	-23.833
214.11987	-1.54603
214.13258	9.44334
214.14531	16.2516
214.15802	7.39071
214.17075	-17.1335
214.18347	-4.25995
214.1962	11.2987
214.20891	-0.495502
214.22163	30.736
214.23436	-16.2243
214.24709	1.69409
214.25981	-39.9061
214.27254	14.8547
214.28526	-4.54177
214.29799	-9.5855
214.31073	-9.08476
214.32346	-20.1237
214.33618	-25.0185
214.34891	-23.8914
214.36165	-12.8338
214.37437	-14.327
214.38712	-15.2147
214.39984	18.8315
214.41258	35.732
214.42531	19.414
214.43805	-38.9569
214.45079	3.85702
214.46353	9.44827
214.47626	15.1267
214.489	4.75112
214.50174	-35.1529
214.51448	-27.1172
214.52722	2.9147
214.53996	-13.751
214.5527	4.64985
214.56546	37.2323
214.5782	25.0894
214.59094	10.3769
214.60368	-0.241745
214.61644	-34.332
214.62918	-23.4661
214.64194	-0.921957
214.65468	-20.1313
214.66743	19.3407
214.68018	11.9851
214.69293	-4.53686
214.70569	-4.7437
214.71843	-14.926
214.73119	-33.9472
214.74394	-24.2884
214.7567	10.8041
214.76945	3.89638
214.78221	2.72778
214.79497	-6.63
214.80772	9.537
214.82048	24.0742
214.83324	-6.28514
214.84599	7.4135
214.85876	15.7835
214.87152	22.7839
214.88428	8.85861
214.89705	-4.69087
214.90981	-19.8806
214.92258	-41.6812
214.93533	9.1083
214.9481	-6.9435
214.96088	-23.8244
214.97363	12.8821
214.9864	-5.39097
214.99918	7.53505
215.01195	6.54806
215.02472	-2.82625
215.03749	6.15819
215.05026	36.1358
215.06303	100.25
215.07581	363.107
215.08858	724.13
215.10135	436.565
215.11412	90.2505
215.12691	41.4623
215.13968	29.8466
215.15245	57.8155
215.16524	27.9742
215.17801	-16.786
215.1908	-19.0646
215.20358	12.9077
215.21635	15.9496
215.22914	17.4
215.24193	-5.32548
215.2547	3.96062
215.26749	-13.451
215.28027	-23.0251
215.29306	8.96615
215.30585	29.0254
215.31863	31.5029
215.33142	11.6111
215.34421	19.332
215.35699	9.19098
215.3698	-20.8568
215.38258	-14.4568
215.39537	-10.4126
215.40817	-21.6602
215.42096	6.91268
215.43376	15.0131
215.44655	36.9515
215.45935	24.4545
215.47214	-14.0618
215.48494	14.0948
215.49774	21.094
215.51053	-3.92539
215.52333	1.04818
215.53613	-7.52321
215.54893	-11.6624
215.56174	6.33991
215.57454	13.8794
215.58734	-2.30398
215.60014	2.61571
215.61295	29.2445
215.62575	-2.88804
215.63857	9.17883
215.65137	3.26779
215.66417	-15.3612
215.67699	-7.27355
215.68979	-13.5562
215.70261	7.55226
215.71541	-15.4266
215.72823	11.6733
215.74103	30.7123
215.75385	28.2791
215.76666	14.5049
215.77948	13.0091
215.7923	55.9963
215.8051	32.9334
215.81792	1.66765
215.83073	-54.9936
215.84355	-9.6881
215.85637	11.6847
215.8692	-16.3834
215.88202	-27.0422
215.89484	-8.573
215.90765	-18.1267
215.92049	-0.585679
215.9333	8.08752
215.94612	-0.789014
215.95895	14.0039
215.97177	23.7317
215.9846	-6.89348
215.99744	-0.173298
216.01025	10.1266
216.02309	34.6785
216.03592	22.7155
216.04875	-52.7618
216.06158	-17.2812
216.0744	5.80299
216.08723	39.4866
216.10007	-2.23031
216.1129	1.002
216.12575	17.3402
216.13858	19.425
216.15141	26.3987
216.16425	54.5726
216.17709	106.302
216.18993	91.6644
216.20276	-2.85739
216.21561	2.3238
216.22844	4.27013
216.24129	-31.1283
216.25412	-10.3892
216.26697	-30.9419
216.27982	-13.7204
216.29266	4.88549
216.3055	-2.64696
216.31834	24.8908
216.33119	43.7964
216.34404	18.4261
216.35689	-0.465639
216.36974	8.79141
216.38258	16.5657
216.39543	2.51163
216.40829	-22.9651
216.42114	11.7295
216.43399	19.478
216.44684	-10.6445
216.4597	-28.1589
216.47255	24.7742
216.48541	-9.80251
216.49826	-8.79267
216.51112	-8.37968
216.52399	-2.92207
216.53683	4.15643
216.5497	15.8435
216.56256	15.045
216.57542	4.80608
216.58829	9.83449
216.60114	1.24108
216.614	33.9434
216.62686	-7.40116
216.63974	-23.6444
216.6526	-45.6013
216.66547	50.1383
216.67833	9.71945
216.69119	-25.6944
216.70407	-26.326
216.71693	-6.46666
216.72981	9.47809
216.74268	20.9731
216.75555	12.4894
216.76842	-6.80399
216.7813	-2.88809
216.79416	22.1829
216.80704	17.827
216.81992	-15.9296
216.83279	36.9777
216.84567	-6.94325
216.85855	10.5292
216.87143	24.9177
216.88431	-19.0722
216.89719	4.60883
216.91006	29.641
216.92294	0.470648
216.93582	-10.6893
216.9487	-0.701384
216.96159	27.7189
216.97447	29.5606
216.98737	17.2095
217.00024	16.9839
217.01314	-15.8716
217.02602	-49.313
217.03891	0.627686
217.05179	15.7779
217.06468	0.967801
217.07758	-16.3879
217.09047	-19.9033
217.10336	35.4274
217.11624	21.3978
217.12914	16.8344
217.14203	38.4976
217.15494	34.7999
217.16783	3.65104
217.18073	2.27942
217.19362	15.4571
217.20651	17.6783
217.21942	17.826
217.23232	18.3067
217.24521	8.56009
217.25812	-1.9786
217.27101	0.954913
217.28392	17.1008
217.29683	85.3185
217.30972	2.02598
217.32263	38.3994
217.33554	-16.9832
217.34843	7.77964
217.36134	-20.417
217.37425	-27.69
217.38716	-11.4663
217.40007	-14.1055
217.41298	21.8277
217.42589	4.62859
217.43881	3.98674
217.45172	-5.94437
217.46463	-14.2648
217.47754	16.4814
217.49046	16.0769
217.50337	8.1909
217.51628	-4.33815
217.52921	12.4363
217.54213	11.9807
217.55504	-14.2815
217.56796	-17.9473
217.58089	-24.8927
217.5938	-17.6598
217.60672	19.4445
217.61964	25.548
217.63257	30.8995
217.64549	25.5724
217.65842	11.5509
217.67134	29.6253
217.68427	55.1998
217.69719	55.8165
217.71011	42.044
217.72305	92.9386
217.73598	323.042
217.7489	271.136
217.76184	101.494
217.77477	28.3556
217.7877	29.9077
217.80063	30.5441
217.81357	25.5031
217.82649	26.1742
217.83943	20.5127
217.85237	-19.4021
217.86531	-49.3907
217.87823	11.291
217.89117	16.3038
217.90411	11.0266
217.91705	-38.3372
217.92999	-18.3545
217.94293	-1.93639
217.95589	-0.436149
217.96883	-16.0669
217.98177	-3.72908
217.99471	5.35337
218.00766	-0.908101
218.0206	10.0197
218.03355	-3.79768
218.04649	-30.721
218.05945	1.21755
218.07239	-26.1197
218.08534	-17.0428
218.0983	16.5392
218.11124	14.5571
218.12419	-5.20448
218.13715	15.9315
218.1501	46.3488
218.16306	23.1726
218.17601	19.0852
218.18896	8.63715
218.20192	-32.426
218.21487	-10.1228
218.22783	3.4649
218.2408	-27.5859
218.25375	-2.63382
218.26671	-7.93052
218.27968	45.4463
218.29263	54.006
218.3056	45.2772
218.31856	1.604
218.33153	-8.29104
218.34448	-0.326839
218.35745	6.7032
218.37042	-6.28376
218.38339	-21.6943
218.39636	-5.4663
218.40932	21.2919
218.42229	31.1968
218.43526	58.0037
218.44823	56.3054
218.46121	105.512
218.47418	217.032
218.48715	92.6733
218.50012	19.5813
218.51311	19.9006
218.52608	-4.30438
218.53905	-0.551279
218.55203	25.9232
218.565	12.2178
218.57799	15.5303
218.59096	14.8357
218.60394	-13.4879
218.61693	11.5131
218.62991	-0.716997
218.64288	-12.3634
218.65587	17.5485
218.66885	-32.6555
218.68184	-18.0493
218.69482	-32.2782
218.70781	-21.9352
218.72079	-21.8462
218.73378	-0.393066
218.74678	-28.5752
218.75977	-39.336
218.77275	-20.9523
218.78575	-16.269
218.79874	-9.63411
218.81172	4.83527
218.82472	-7.54549
218.83771	-7.46403
218.85071	19.2504
218.86371	19.8344
218.87669	-25.4407
218.88969	-19.8389
218.90269	1.93917
218.9157	-10.2943
218.9287	-30.6454
218.9417	-6.64754
218.9547	-0.879147
218.9677	9.52792
218.9807	4.01306
218.9937	-12.2661
219.0067	-19.5316
219.01971	-0.992388
219.03271	15.267
219.04572	-28.9774
219.05873	-22.7241
219.07173	-39.4445
219.08475	14.9907
