203.72408	2241.43
203.73621	204.174
203.74835	-377.348
203.76048	-1168.03
203.77261	-1529.26
203.78474	-1171.53
203.79689	-1252.46
203.80902	-1338.1
203.82117	-1458.23
203.8333	-1717
203.84544	-1385.7
203.85757	-776.019
203.86972	-410.619
203.88187	427.222
203.894	1720.82
203.90614	1816.62
203.91829	509.051
203.93044	111.086
203.94258	1032.86
203.95473	3172.42
203.96687	4317.48
203.97902	3781.7
203.99117	1728.46
204.00331	728.588
204.01546	2.35935
204.0276	787.187
204.03975	1210.79
204.05191	737.829
204.06406	479.967
204.0762	546.264
204.08836	29.2193
204.10051	-109.334
204.11267	853.896
204.12482	1908.58
204.13698	2349.13
204.14912	2329.46
204.16129	2166.35
204.17345	1872.76
204.18561	2249.88
204.19775	1795.9
204.20992	2717.43
204.22208	2697.24
204.23424	3287.11
204.2464	2826.3
204.25856	2680.88
204.27072	2484.76
204.28288	1500.62
204.29504	1174.07
204.30722	1642.58
204.31938	2680.36
204.33154	2637.16
204.3437	1622.18
204.35588	1500.39
204.36804	2191.02
204.38022	2567.44
204.39238	2778.61
204.40456	2647.55
204.41672	2633.7
204.42889	3116.67
204.44107	3506.34
204.45323	4105.5
204.46541	3939.13
204.47758	4601.71
204.48976	4352.59
204.50194	4534.8
204.51411	4683.24
204.52629	3436.22
204.53847	2821.18
204.55064	3335.76
204.56282	3845.47
204.575	3484.92
204.58717	3722.74
204.59937	3489.16
204.61154	2850.66
204.62372	2763.58
204.63591	2245.4
204.64809	2781.99
204.66026	3845.55
204.67245	4754.49
204.68465	2741.4
204.69682	3286.12
204.70901	4536.25
204.72119	3605.21
204.73338	2950.5
204.74557	4158.2
204.75777	4190.19
204.76996	3449.66
204.78215	2993.89
204.79433	3080.57
204.80652	3696.61
204.81873	3904.18
204.83092	4036.71
204.84311	3802.25
204.8553	4307.23
204.86749	4029.85
204.87968	3956.66
204.89189	5387.31
204.90408	6257.31
204.91628	4767.29
204.92848	4044.26
204.94067	3687.52
204.95288	3310.67
204.96507	3850.41
204.97728	5097.75
204.98949	5450.17
205.00168	4415.66
205.01389	3330.58
205.02609	3665.02
205.0383	4029.23
205.05051	2837.95
205.06271	3155.39
205.07492	3115.41
205.08713	3549.23
205.09933	4568.13
205.11154	6670.99
205.12375	7345.03
205.13596	6026.27
205.14816	5465.53
205.16039	6083.24
205.17259	4915.2
205.1848	2571.31
205.19702	3011.56
205.20923	5178.35
205.22145	6126.23
205.23366	5751.34
205.24588	6585.27
205.25809	4517.42
205.27031	2884.28
205.28253	2432.52
205.29474	2335.19
205.30696	2294.66
205.31918	1926.83
205.33141	2522.45
205.34363	4598.92
205.35585	7957.41
205.36807	11198
205.38029	11583.3
205.39252	8152.2
205.40474	4063.79
205.41696	3312.55
205.4292	3306.02
205.44142	3474.1
205.45364	3885.64
205.46588	4454.43
205.4781	4984.44
205.49034	3447.45
205.50256	2154.37
205.5148	1974.9
205.52702	2832.94
205.53926	3408.49
205.5515	3327.56
205.56372	3561.82
205.57596	4780.23
205.5882	5803.33
205.60043	5616.18
205.61267	5444.61
205.62491	3711.92
205.63715	4145.76
205.64938	4805.61
205.66162	5391.6
205.67386	5766.23
205.6861	4632.53
205.69833	4289.15
205.71059	4800.81
205.72282	6166.62
205.73506	5319.3
205.74731	3107.61
205.75955	2128.21
205.7718	2613.11
205.78404	3363.48
205.7963	3395.93
205.80853	3218.02
205.82079	3907.19
205.83304	3027.52
205.84528	2464.16
205.85753	2823.66
205.86978	3709.83
205.88203	4372.65
205.89429	4275.25
205.90654	3577.4
205.91879	3627.95
205.93105	6421.84
205.9433	7779.8
205.95555	6837.09
205.9678	5587.78
205.98007	4552.61
205.99232	3601.48
206.00458	3615.66
206.01685	4562.4
206.0291	4692.58
206.04135	3813.6
206.05362	3339.01
206.06589	3204.4
206.07814	3763.49
206.09041	3039.1
206.10266	3430.01
206.11493	3711.19
206.1272	3076.95
206.13947	2518.35
206.15173	3337.59
206.164	3590.69
206.17625	3341.46
206.18852	3373.61
206.20081	3611.7
206.21307	3459.52
206.22534	3400.16
206.23761	3602.8
206.24988	2692.16
206.26215	997.459
206.27443	561.594
206.2867	779.177
206.29897	868.117
206.31125	1490.73
206.32352	2672.41
206.3358	4086.92
206.34808	5854.33
206.36035	6570.23
206.37263	4698.67
206.38492	4260.14
206.39719	3980.92
206.40947	3700.94
206.42175	3953.27
206.43404	3682.4
206.44632	2795.21
206.4586	2223.49
206.47089	1960.02
206.48317	1896.8
206.49545	3132.5
206.50774	5492.92
206.52002	4164.39
206.53232	3929.62
206.5446	5191.54
206.55688	5528.18
206.56918	4631.34
206.58147	3706.11
206.59375	3613.09
206.60605	2684.32
206.61835	3352.54
206.63063	3477.26
206.64293	3311.42
206.65523	2995.45
206.66751	1809.79
206.67981	1709.66
206.69211	3625.77
206.70441	4556.98
206.71671	5355.4
206.729	6326.23
206.7413	6167.5
206.7536	5662.09
206.7659	5275.79
206.7782	4633.87
206.7905	4664.28
206.8028	4827.13
206.81511	3140.35
206.82741	3327.44
206.83971	3213.75
206.85202	4208.72
206.86432	3560.57
206.87663	3678.82
206.88893	4259.79
206.90125	4752.49
206.91354	4152.91
206.92586	3126.5
206.93817	2235.15
206.95049	1805.3
206.9628	2059.03
206.9751	2374.81
206.98741	2113.35
206.99973	1907.07
207.01204	3139.84
207.02435	3617.48
207.03667	4193.98
207.04898	5667.89
207.06131	3991.42
207.07362	2197.84
207.08594	2387.76
207.09825	2776.46
207.11058	3291.64
207.12289	3456.63
207.13522	2897.99
207.14754	2390.6
207.15987	2236.87
207.17218	2413.66
207.18451	4217.79
207.19684	4437.39
207.20915	4630.17
207.22148	7479.97
207.23381	7355.92
207.24614	5460.97
207.25847	3135.55
207.2708	3085.37
207.28313	4145.96
207.29546	4044.58
207.30779	3656.39
207.32011	3593.21
207.33244	3619.98
207.34477	3596.56
207.3571	3467.62
207.36945	3843.32
207.38177	3164.6
207.39412	3316.65
207.40645	4809.61
207.41878	4993.05
207.43112	4267.53
207.44347	4219.33
207.4558	3862.98
207.46814	4032.65
207.48048	4093.18
207.49281	4064.09
207.50516	3723.81
207.5175	4459.42
207.52985	5696.93
207.54219	5324.61
207.55453	4439.9
207.56688	3875
207.57922	2442.91
207.59157	3311.7
207.60391	5689.3
207.61626	5123.1
207.62862	3332.63
207.64096	3908.17
207.65331	5518.22
207.66566	6284.13
207.67801	4897.29
207.69037	3413.77
207.70271	2548.38
207.71507	3130.96
207.72742	4359.58
207.73978	4750.31
207.75214	4316.48
207.76448	3980.12
207.77684	4177.83
207.7892	3222.35
207.80156	2861.16
207.81392	3067.62
207.82628	4377.08
207.83864	4508.29
207.851	3761.36
207.86336	2504.82
207.87572	2535.18
207.88808	3102.17
207.90045	3797.01
207.91281	4049.63
207.92517	2969.86
207.93755	2394.27
207.94991	3248.57
207.96228	3598.5
207.97464	2658.44
207.98701	1681.85
207.99937	2925.97
208.01175	4820.3
208.02412	5289.05
208.03648	2872.17
208.04886	4226.88
208.06123	4295.89
208.07361	4635.4
208.08598	3386.66
208.09836	2849.76
208.11073	2807.61
208.12311	3058.92
208.13548	3416.47
208.14786	3683.18
208.16023	3454.59
208.17262	3077.22
208.185	3658.21
208.19737	5229.93
208.20976	6929.46
208.22214	8335.93
208.23453	8955.36
208.2469	8316.33
208.25929	8859.49
208.27167	4915.24
208.28406	2839.87
208.29645	3034.07
208.30882	4354.3
208.32121	5077.22
208.3336	4349.09
208.34599	4174.26
208.35838	4051.8
208.37077	3899.64
208.38316	3317.15
208.39555	3246.57
208.40794	3974.08
208.42033	3746.84
208.43272	3818.77
208.44513	4750.68
208.45752	3715.04
208.46991	2859.87
208.48232	2265.94
208.49471	3176.98
208.50711	4362.25
208.5195	3919.53
208.53191	4212.45
208.5443	3253.88
208.5567	3054.84
208.56911	5157.87
208.58151	6852.98
208.5939	6264.73
208.60631	5080.62
208.61871	4362.56
208.63112	4996.41
208.64352	5290.22
208.65593	5607.89
208.66833	5881.6
208.68074	4704.33
208.69315	2980.35
208.70557	3195.27
208.71797	4256.85
208.73038	4717.97
208.7428	4560.34
208.7552	4023.89
208.76761	2945.9
208.78003	3994.84
208.79243	4365.42
208.80486	4257.15
208.81728	3848.98
208.82968	3821.9
208.8421	5925.39
208.85452	6358.01
208.86694	5340.69
208.87935	3117.19
208.89177	4785.77
208.90419	4986.69
208.91661	4533.99
208.92903	4588.28
208.94145	5386.28
208.95387	5853.43
208.96631	5438.9
208.97873	5470.11
208.99115	5078.85
209.00357	2757.54
209.01601	2385.93
209.02843	3318.79
209.04086	4389.47
209.05328	4480.03
209.06572	5158.58
209.07814	4864.65
209.09058	3661.14
209.10301	1896.58
209.11543	920.257
209.12787	1267.58
209.1403	2204.88
209.15274	2631.3
209.16518	3206.89
209.17761	4388.71
209.19005	4103.56
209.20248	2018.3
209.21492	1862.09
209.22736	2798.3
209.23979	1933.27
209.25223	2518.27
209.26468	2998.91
209.27711	2816.41
209.28955	2287.84
209.302	3470.46
209.31444	4909.1
209.32689	5520.25
209.33932	5826.82
209.35178	5527.47
209.36423	4861.58
209.37666	4492.83
209.38911	4217.73
209.40157	5282.25
209.41402	4672.31
209.42645	3528.46
209.4389	3293.58
209.45135	4548.58
209.46381	4994.73
209.47626	3556.33
209.48872	3227.05
209.50117	2856.06
209.51363	3634.2
209.52608	3257.13
209.53853	2280.07
209.55099	1877.21
209.56345	1770.23
209.57591	2212.88
209.58836	2712.51
209.60083	3283.29
209.61328	5241.34
209.62575	5109.25
209.6382	3341.39
209.65067	2650.87
209.66313	4045.31
209.6756	4163.49
209.68806	3064.31
209.70052	2982.97
209.71298	4172.22
209.72545	6191.2
209.73792	5730
209.75038	3162.02
209.76286	2475.98
209.77533	3555.94
209.7878	4403.31
209.80026	4212.72
209.81274	2924.59
209.82521	1705.62
209.83768	2983.45
209.85016	4545.17
209.86263	5681.47
209.87511	5550.43
209.88757	5304.02
209.90005	4844.59
209.91254	3976.33
209.925	2810.59
209.93748	2305.07
209.94997	2431.45
209.96245	2359.82
209.97493	2156.34
209.98741	2717.14
209.99989	3744.39
210.01237	3424.33
210.02486	4151.25
210.03734	4708.25
210.04982	4776
210.0623	5528
210.0748	4127.44
210.08728	3190.63
210.09976	4841.78
210.11226	6605.56
210.12474	6425.68
210.13724	5137.12
210.14972	4330.47
210.16222	4564.8
210.17471	4215.02
210.18719	2917.12
210.19969	1950.61
210.21219	815.208
210.22469	1095.6
210.23718	1469.88
210.24968	2055.2
210.26218	3997.38
210.27467	3954.7
210.28717	4787.27
210.29967	5055.59
210.31216	3359.92
210.32466	2276.31
210.33716	2236.43
210.34967	2838.07
210.36217	3211.19
210.37466	3671.34
210.38718	3234.87
210.39967	2260.71
210.41219	2597.52
210.42468	3478.72
210.43719	4080.79
210.44971	4574.32
210.4622	4513.09
210.47472	3843.43
210.48723	3396.24
210.49974	4209.2
210.51225	4937.98
210.52477	3287.7
210.53728	3109.16
210.54979	3481.24
210.5623	3714.7
210.57481	4447.14
210.58733	5141.14
210.59985	4482.09
210.61237	3918.63
210.62488	4470.79
210.63741	4639.16
210.64992	3998.9
210.66243	4268.75
210.67496	5973.13
210.68747	7835.94
210.7	6349.81
210.71252	5521.01
210.72504	4814.65
210.73756	3028.06
210.75009	2838.86
210.76262	3842.44
210.77515	6195.01
210.78767	6408.74
210.8002	5708.95
210.81273	6819.58
210.82526	7056.66
210.83778	4517.85
210.85031	4665.31
210.86284	4270.45
210.87538	3728.57
210.88791	3485.02
210.90044	3383.36
210.91298	3449.48
210.92551	3532.01
210.93805	3380.51
210.95058	3417.28
210.96312	3180.98
210.97565	3986.06
210.98819	4396.46
211.00073	3476.85
211.01326	4268.7
211.0258	3994.04
211.03835	3024.9
211.05089	2491.75
211.06343	3172.18
211.07597	4165.71
211.08852	3875.39
211.10106	3965.9
211.1136	5088.02
211.12616	4720.22
211.1387	3331.29
211.15125	2579.72
211.16379	1628.93
211.17635	1170.42
211.18889	1129.35
211.20145	1047.55
211.21399	1829.93
211.22655	3345.41
211.23909	3883.25
211.25165	3510.4
211.26421	3213.85
211.27676	2445.65
211.28931	3219.8
211.30186	8410.34
211.31442	13324.7
211.32698	9953.18
211.33954	4858.62
211.3521	3712.86
211.36465	4623.28
211.37721	4336.09
211.38979	4590.75
211.40234	3652.87
211.4149	2723.66
211.42746	3128.16
211.44003	3782.62
211.45259	4179.84
211.46516	4660.22
211.47772	4526.98
211.4903	4431.62
211.50285	3910.93
211.51543	2566.02
211.528	1918.93
211.54056	3009.63
211.55313	2602.38
211.5657	3165.59
211.57828	3458.4
211.59085	3755.16
211.60342	3657.74
211.616	2945.95
211.62857	2390.87
211.64114	2857.4
211.65372	3821.17
211.66631	4375.97
211.67888	5595.43
211.69145	5762.59
211.70404	3043.46
211.71661	4185.24
211.72919	5771.21
211.74178	5952.45
211.75435	5404.07
211.76694	3720.41
211.77953	2930.81
211.7921	3870.14
211.80469	5298.34
211.81728	5291.83
211.82986	4565.33
211.84245	4378.53
211.85504	3938.57
211.86763	3630.45
211.88022	4169.42
211.89281	3628.84
211.9054	2563.1
211.91798	4293.34
211.93057	4911.57
211.94316	4266.26
211.95576	4621.89
211.96835	3774.22
211.98094	3995.5
211.99355	4819.55
212.00613	4425.31
212.01874	3999.1
212.03133	4334.46
212.04393	4739.83
212.05653	4743.46
212.06914	4036.75
212.08173	4254.6
212.09433	4508.37
212.10693	4830.81
212.11954	4038.84
212.13214	3120.61
212.14474	1861.02
212.15735	1804.11
212.16995	3427.26
212.18256	5879.05
212.19516	5653.27
212.20778	3793.69
212.22038	2674.66
212.23299	2686.9
212.24561	2748.57
212.25821	2900.22
212.27083	3981.15
212.28343	4527.07
212.29605	2957.37
212.30865	2860.26
212.32127	3850.76
212.33389	5270.08
212.34651	6322.18
212.35912	6897.17
212.37173	5659.17
212.38435	5588.6
212.39697	5579.02
212.40959	5362.53
212.42221	6242.8
212.43483	6503.66
212.44745	6496.09
212.46008	6260.9
212.4727	4892.07
212.48532	3288.05
212.49796	3105.33
212.51057	4715.38
212.52319	6483.37
212.53583	7215.53
212.54845	4786.9
212.56108	2790.16
212.57372	2555.65
212.58633	2315.64
212.59897	3158.87
212.6116	2403.88
212.62424	2403.23
212.63686	3835.31
212.64949	5233.31
212.66212	5132.47
212.67476	5366.34
212.68739	5329.06
212.70004	4314.23
212.71268	4168.58
212.72531	4251.76
212.73795	4455.35
212.75058	4304.63
212.76323	2555.73
212.77586	2392.54
212.78851	2988.76
212.80115	2438.94
212.8138	1930.93
212.82643	3296.89
212.83908	4309.01
212.85172	4838.8
212.86436	5746
212.87701	7091.13
212.88966	8816.94
212.90231	7901.56
212.91496	5229.34
212.92761	3422.96
212.94026	3029.84
212.95291	3208.01
212.96556	3167
212.97821	3604.2
212.99086	3672.89
213.00351	3964.26
213.01617	3764.62
213.02882	4378.98
213.04147	4577.35
213.05414	3779.37
213.06679	2817.55
213.07945	3019.68
213.0921	3657.43
213.10477	3011.49
213.11743	2558.48
213.13008	3371.96
213.14275	4532.21
213.15541	4341.13
213.16808	3768.89
213.18074	3143.45
213.19341	3458.64
213.20607	3546.69
213.21873	3040.12
213.2314	3037.79
213.24406	3988.16
213.25673	3272.83
213.26941	2907.38
213.28207	3925.9
213.29474	4287.83
213.30742	6244.88
213.32008	6539.1
213.33276	5791.48
213.34543	4873.2
213.35811	5742.65
213.37077	6546.3
213.38345	6781.14
213.39613	6234.83
213.4088	4353.12
213.42148	4096.83
213.43416	3946.62
213.44684	4254.68
213.45952	4457.25
213.4722	6018.55
213.48488	5742.82
213.49756	4314.92
213.51024	3711.87
213.52293	2969.56
213.53561	3126.15
213.54829	4438.92
213.56099	6398.36
213.57367	7174.97
213.58635	5444.09
213.59904	3417.19
213.61172	3061.1
213.62442	1536.93
213.63712	1572.41
213.6498	2259.31
213.66249	3554.9
213.67519	3430.38
213.68788	3364.06
213.70058	4073.73
213.71327	4851.65
213.72595	4287.6
213.73866	3710.05
213.75136	3395.97
213.76405	3206.86
213.77675	3252.88
213.78944	3273.96
213.80214	3626.86
213.81485	4639.42
213.82755	4989.57
213.84024	2970.73
213.85295	2925.21
213.86565	4617.44
213.87836	4727.19
213.89107	5111.28
213.90376	4921.17
213.91647	5406.64
213.92918	4591.56
213.94188	3996.74
213.95459	4749.05
213.9673	4640.2
213.98001	2863.16
213.99272	1959.36
214.00543	2212.8
214.01814	2075.12
214.03085	3537.38
214.04358	6382.64
214.05629	8009.5
214.069	5685.59
214.08171	4760.16
214.09444	5200.62
214.10715	6065.84
214.11987	4884.42
214.13258	3986.47
214.14531	4338.03
214.15802	5926.08
214.17075	6437.08
214.18347	4389.99
214.1962	3501.76
214.20891	3832.73
214.22163	3459.05
214.23436	3332.29
214.24709	2061.83
214.25981	2622.02
214.27254	3388.63
214.28526	3643.52
214.29799	4877.05
214.31073	4726.24
214.32346	5374.51
214.33618	5898.15
214.34891	4768.01
214.36165	3903.95
214.37437	3581.35
214.38712	2934.78
214.39984	2937.46
214.41258	3698.18
214.42531	5316.77
214.43805	4734.54
214.45079	3205.39
214.46353	3333.76
214.47626	3555.8
214.489	3053.58
214.50174	3164
214.51448	3214.5
214.52722	3102.9
214.53996	3121.47
214.5527	2989.5
214.56546	2116.11
214.5782	1777.35
214.59094	3643.55
214.60368	6039.35
214.61644	5393.17
214.62918	3218.14
214.64194	4081.11
214.65468	4607.45
214.66743	5858.11
214.68018	7799.49
214.69293	7111
214.70569	6229.09
214.71843	4890.01
214.73119	3955.63
214.74394	3286.73
214.7567	3997.7
214.76945	3732.01
214.78221	3186.34
214.79497	2595.94
214.80772	1792.51
214.82048	1345.62
214.83324	2259.23
214.84599	3961.12
214.85876	3725.37
214.87152	3066.47
214.88428	2567.05
214.89705	2659.4
214.90981	2968.55
214.92258	4472.44
214.93533	3626.22
214.9481	3260.95
214.96088	3495.14
214.97363	3164.48
214.9864	2659.33
214.99918	2925.96
215.01195	3185.17
215.02472	3840.19
215.03749	4185.64
215.05026	4520.34
215.06303	4564.24
215.07581	3628.56
215.08858	4129.86
215.10135	4945.42
215.11412	4233.89
215.12691	2369.05
215.13968	1385.72
215.15245	2025.23
215.16524	4256.81
215.17801	3049.71
215.1908	1684.33
215.20358	2960.73
215.21635	4767.65
215.22914	3628.92
215.24193	1752.04
215.2547	2202.77
215.26749	3197.32
215.28027	2738.08
215.29306	2416.67
215.30585	2985.61
215.31863	2830.82
215.33142	2496.5
215.34421	2803.69
215.35699	2870.22
215.3698	3000.97
215.38258	3986.57
215.39537	4697.72
215.40817	3444.75
215.42096	3200
215.43376	3227.36
215.44655	2671.33
215.45935	2923.94
215.47214	3413.24
215.48494	3127.62
215.49774	2252.69
215.51053	1649.37
215.52333	1581.88
215.53613	2228.83
215.54893	3620.8
215.56174	4332.57
215.57454	4195.21
215.58734	4419.56
215.60014	4521.5
215.61295	3859.47
215.62575	4517.52
215.63857	3426.35
215.65137	2491.51
215.66417	3796.87
215.67699	3906.54
215.68979	4240.33
215.70261	4450.87
215.71541	4272.25
215.72823	4064.75
215.74103	3467.28
215.75385	3528.52
215.76666	4341.07
215.77948	4727.16
215.7923	4616.19
215.8051	4278.29
215.81792	4675.72
215.83073	3723.04
215.84355	3408.65
215.85637	3717.5
215.8692	4210.07
215.88202	5027.01
215.89484	4187
215.90765	4151.65
215.92049	4477.28
215.9333	4490.68
215.94612	3640
215.95895	2661.38
215.97177	2912.2
215.9846	4005.65
215.99744	4791.46
216.01025	3497.98
216.02309	3262.51
216.03592	3644.59
216.04875	5016.64
216.06158	4338.85
216.0744	4908.71
216.08723	3895.05
216.10007	2680.43
216.1129	2716.79
216.12575	3829.4
216.13858	5964.07
216.15141	6859.62
216.16425	5461.75
216.17709	4930.7
216.18993	5614.45
216.20276	4801.43
216.21561	4497.13
216.22844	5264.14
216.24129	5265.52
216.25412	7642.29
216.26697	5517.98
216.27982	3345.95
216.29266	2862.09
216.3055	2722.6
216.31834	2611.57
216.33119	3021.94
216.34404	3438.43
216.35689	3345.47
216.36974	2924.26
216.38258	2481.07
216.39543	3086.35
216.40829	4111.99
216.42114	3993.34
216.43399	2618
216.44684	2645.83
216.4597	3207.48
216.47255	2754.83
216.48541	2376.92
216.49826	3959.78
216.51112	6284.57
216.52399	8202.9
216.53683	8665.55
216.5497	7309.22
216.56256	5660.15
216.57542	4850.68
216.58829	3824.18
216.60114	2788.65
216.614	3873.73
216.62686	3872.41
216.63974	3368.41
216.6526	3204.87
216.66547	4393.12
216.67833	4415.48
216.69119	5324.44
216.70407	5110.29
216.71693	4984.18
216.72981	4000.4
216.74268	3352.43
216.75555	3246.34
216.76842	4842.46
216.7813	6956.78
216.79416	6341.49
216.80704	4500.2
216.81992	3923.44
216.83279	3483.66
216.84567	3323.98
216.85855	2699.6
216.87143	3218.51
216.88431	2480.78
216.89719	4061.71
216.91006	4229.26
216.92294	3991.43
216.93582	3802.94
216.9487	2692.54
216.96159	2840.24
216.97447	3113.09
216.98737	3556.42
217.00024	4381.06
217.01314	4792.19
217.02602	4950.56
217.03891	3039.31
217.05179	2533.83
217.06468	2483.63
217.07758	3277.71
217.09047	5023.3
217.10336	6643.89
217.11624	5665.66
217.12914	4109.15
217.14203	3791.62
217.15494	3092.34
217.16783	3451.77
217.18073	4762.09
217.19362	4419.94
217.20651	3270.76
217.21942	2945.99
217.23232	2693.88
217.24521	2132.29
217.25812	1959.11
217.27101	1851.16
217.28392	1847.81
217.29683	3612.94
217.30972	6839.04
217.32263	5735.47
217.33554	4517.1
217.34843	4506.38
217.36134	4230.7
217.37425	4113.77
217.38716	3639.26
217.40007	3988.56
217.41298	4102
217.42589	3850.55
217.43881	3708.6
217.45172	3866.89
217.46463	4186.08
217.47754	4215.71
217.49046	3961.3
217.50337	4566.41
217.51628	6373.61
217.52921	7378.05
217.54213	5057.17
217.55504	2844.04
217.56796	1689.6
217.58089	1852.74
217.5938	4340.4
217.60672	4678.98
217.61964	3885.22
217.63257	5084.44
217.64549	4697.61
217.65842	3051.59
217.67134	3404
217.68427	4357.37
217.69719	4456.37
217.71011	3658.08
217.72305	4164.4
217.73598	5684.31
217.7489	5724.79
217.76184	5073.31
217.77477	4317.32
217.7877	4289.5
217.80063	6094.39
217.81357	4847.24
217.82649	2967.93
217.83943	3319.43
217.85237	5102.62
217.86531	6965.01
217.87823	4565.69
217.89117	3141.32
217.90411	2708.14
217.91705	4414.46
217.92999	4891.04
217.94293	3351.86
217.95589	2014.2
217.96883	1890.89
217.98177	2537.34
217.99471	2643.01
218.00766	1974.92
218.0206	2152.41
218.03355	4122.41
218.04649	5605.65
218.05945	4792.13
218.07239	3571.85
218.08534	2556.4
218.0983	2980.29
218.11124	2803.43
218.12419	5803.05
218.13715	5947.39
218.1501	4553.52
218.16306	3361.63
218.17601	2182.5
218.18896	1145.96
218.20192	1000.9
218.21487	1638.2
218.22783	2182.06
218.2408	2219.16
218.25375	2196.15
218.26671	1647.87
218.27968	2893.99
218.29263	2972.62
218.3056	3127.67
218.31856	4466.1
218.33153	4055.99
218.34448	2989.29
218.35745	2595.81
218.37042	3354.81
218.38339	4798.92
218.39636	5875.99
218.40932	5931.66
218.42229	5120.41
218.43526	4328.21
218.44823	5492.89
218.46121	7356.04
218.47418	6939.96
218.48715	4630.08
218.50012	3776.4
218.51311	3804.41
218.52608	4444.69
218.53905	4966.08
218.55203	4081.54
218.565	2432.2
218.57799	1699.42
218.59096	1812.01
218.60394	2124.61
218.61693	3208.28
218.62991	4735.93
218.64288	5774.31
218.65587	7833.66
218.66885	6630.66
218.68184	6279.16
218.69482	4650.68
218.70781	3506.69
218.72079	3547.43
218.73378	3872.26
218.74678	3746.01
218.75977	4190.06
218.77275	3984.96
218.78575	3977.44
218.79874	5244.75
218.81172	6095.99
218.82472	5192.74
218.83771	4030.16
218.85071	4316.71
218.86371	3123.24
218.87669	2804.42
218.88969	2866.76
218.90269	5242.1
218.9157	5594.56
218.9287	3428.36
218.9417	3721.29
218.9547	3983.28
218.9677	2772.14
218.9807	1600.19
218.9937	1933.6
219.0067	2981.33
219.01971	4019.66
219.03271	4724.93
219.04572	3738.02
219.05873	3082
219.07173	3689.33
219.08475	5688.02
219.09775	4750.55
219.11076	6813.08
219.12378	5933.17
219.13678	4394.87
219.1498	3883.2
219.16281	3177.4
219.17583	2728.31
219.18884	2725.06
219.20186	2422.15
219.21487	2582.01
219.22789	3819.3
219.24091	5877
219.25392	7404.2
219.26694	5962.42
219.27997	3493.64
219.29298	3139.85
219.306	3594.69
219.31903	3890.05
219.33205	4850.37
219.34508	5087.78
219.35809	4776.8
219.37112	3516
219.38416	2905.68
219.39717	2612.39
219.4102	2630.56
219.42323	3858.26
219.43626	4910.4
219.4493	5136.79
219.46233	5261.2
219.47536	5912.6
219.48839	6437.52
219.50142	5164.27
219.51445	4266.42
219.52748	4812.7
219.54053	4766.73
219.55356	4464.66
219.56659	5005.32
219.57964	3825.21
219.59267	2260.27
219.60571	2773.8
219.61876	3550.8
219.63179	5316.23
219.64484	6755.55
