203.78474	-1361.32
203.79689	-1123.2
203.80902	-428.27
203.82117	-631.718
203.8333	-214.165
203.84544	541.599
203.85757	1006.13
203.86972	993.044
203.88187	628.526
203.894	508.692
203.90614	677.067
203.91829	634.346
203.93044	605.076
203.94258	605.233
203.95473	757.694
203.96687	1438.36
203.97902	2783.39
203.99117	-359.719
204.00331	-1218.49
204.01546	-1567.15
204.0276	-1454.46
204.03975	-1369.89
204.05191	-1157.15
204.06406	-534.578
204.0762	-564.881
204.08836	-329.486
204.10051	422.503
204.11267	961.9
204.12482	1030.07
204.13698	701.633
204.14912	466.296
204.16129	682.62
204.17345	637.966
204.18561	606.918
204.19775	598.817
204.20992	695.386
204.22208	1297.16
204.23424	2777.14
204.2464	37.7927
204.25856	-1115.36
204.27072	-1528.42
204.28288	-1475.17
204.29504	-1377.78
204.30722	-1182.3
204.31938	-598.832
204.33154	-528.911
204.3437	-372.186
204.35588	379.685
204.36804	993.18
204.38022	1268.69
204.39238	1126.31
204.40456	793.777
204.41672	1217.62
204.42889	1518.38
204.44107	1729.4
204.45323	1768.33
204.46541	1591.29
204.47758	2002.85
204.48976	2985.87
204.50194	1745.97
204.51411	1520.64
204.52629	1202.12
204.53847	2407.2
204.55064	3521.36
204.56282	2486.36
204.575	1558.77
204.58717	1585.1
204.59937	2053.19
204.61154	2471.56
204.62372	3162.8
204.63591	4461.48
204.64809	4656.13
204.66026	4464.56
204.67245	6410.32
204.68465	7625.84
204.69682	6235.38
204.70901	5956.79
204.72119	5362.6
204.73338	6060.4
204.74557	5876.45
204.75777	5765.97
204.76996	5888.95
204.78215	6343.38
204.79433	6912.26
204.80652	7417.71
204.81873	7752.67
204.83092	5887.24
204.84311	6021.8
204.8553	7351.32
204.86749	7649.3
204.87968	6300.86
204.89189	6983.95
204.90408	9139.74
204.91628	11210.4
204.92848	12753.3
204.94067	15033.5
204.95288	15867.3
204.96507	14531.5
204.97728	13624.1
204.98949	13680
205.00168	12375.9
205.01389	9908.14
205.02609	8211.71
205.0383	8391.26
205.05051	10652.1
205.06271	13122.6
205.07492	13288.3
205.08713	13887.5
205.09933	11296.7
205.11154	10249.7
205.12375	11833.7
205.13596	11938.8
205.14816	11903.2
205.16039	10994.2
205.17259	9236.77
205.1848	9788.32
205.19702	11154.1
205.20923	11378.8
205.22145	12329.2
205.23366	12868.8
205.24588	12032
205.25809	13456.3
205.27031	13630.1
205.28253	13734
205.29474	10993.6
205.30696	9090.86
205.31918	9131.67
205.33141	10022.3
205.34363	11467.2
205.35585	10678.7
205.36807	9448.48
205.38029	10630
205.39252	10345.2
205.40474	8941.17
205.41696	9027.12
205.4292	8677.9
205.44142	10772.8
205.45364	10921.7
205.46588	13252
205.4781	13264.6
205.49034	11249.2
205.50256	10206.7
205.5148	10942.6
205.52702	11258.7
205.53926	10701.6
205.5515	9369.79
205.56372	9239.41
205.57596	10843
205.5882	11346.9
205.60043	10765.1
205.61267	10967.3
205.62491	11018.1
205.63715	10626.8
205.64938	11199.1
205.66162	9406.99
205.67386	9528.8
205.6861	8938.84
205.69833	9270.56
205.71059	11692.4
205.72282	13497.8
205.73506	12391.5
205.74731	10925.3
205.75955	10064.8
205.7718	8840.73
205.78404	8599.16
205.7963	9257.05
205.80853	8736.81
205.82079	8791.16
205.83304	9141.65
205.84528	11224.7
205.85753	15321.4
205.86978	17456
205.88203	16965.2
205.89429	10688.3
205.90654	9618.87
205.91879	12662.8
205.93105	12821.4
205.9433	12445
205.95555	12609.1
205.9678	11690.1
205.98007	9692.45
205.99232	8031.82
206.00458	7751.19
206.01685	8901.41
206.0291	10217.7
206.04135	10093
206.05362	9200.33
206.06589	10099.5
206.07814	10055.3
206.09041	9350.08
206.10266	10058.8
206.11493	8189.07
206.1272	8053.84
206.13947	7795.74
206.15173	8169.64
206.164	9833.43
206.17625	8960.01
206.18852	7369.43
206.20081	6696.28
206.21307	6436.76
206.22534	6196.61
206.23761	6748.3
206.24988	9202.73
206.26215	11262.1
206.27443	10563.9
206.2867	10717.9
206.29897	9037.68
206.31125	8754.19
206.32352	9710.53
206.3358	9906.2
206.34808	9005.06
206.36035	9392.82
206.37263	7991.95
206.38492	8847.67
206.39719	8956.63
206.40947	7534.27
206.42175	5928.63
206.43404	5674.54
206.44632	6985.15
206.4586	8360.87
206.47089	8795.97
206.48317	8884.95
206.49545	8760.53
206.50774	10888.8
206.52002	10716.6
206.53232	12062.1
206.5446	13109.9
206.55688	12471.8
206.56918	10577.4
206.58147	9599.03
206.59375	11482.9
206.60605	12981.1
206.61835	11733.3
206.63063	9528.19
206.64293	8242.63
206.65523	10743.8
206.66751	14552.1
206.67981	13844.7
206.69211	14724.3
206.70441	13686
206.71671	12817.9
206.729	11089.3
206.7413	10335.6
206.7536	11008
206.7659	11055
206.7782	11641.9
206.7905	13434.4
206.8028	12049.1
206.81511	11393.4
206.82741	12920.8
206.83971	14203.7
206.85202	14178.4
206.86432	11770.7
206.87663	12575.7
206.88893	15334
206.90125	15345.3
206.91354	13981.3
206.92586	12825.3
206.93817	11297.9
206.95049	9406.39
206.9628	8736.18
206.9751	9772.88
206.98741	10447.2
206.99973	9566.02
207.01204	10796.3
207.02435	11946.6
207.03667	12888.7
207.04898	13544.4
207.06131	11295.4
207.07362	9963.97
207.08594	9469.05
207.09825	9637.15
207.11058	11080.5
207.12289	11874.4
207.13522	10915.5
207.14754	11027
207.15987	13012.4
207.17218	12840.9
207.18451	12490.5
207.19684	15128.1
207.20915	14024.3
207.22148	9871.63
207.23381	9414.77
207.24614	8847.14
207.25847	7988.11
207.2708	9281.08
207.28313	12150.8
207.29546	13613
207.30779	14051.2
207.32011	13759.3
207.33244	12924.3
207.34477	12281.1
207.3571	11454.9
207.36945	10645.4
207.38177	10383.2
207.39412	11711.2
207.40645	11178.2
207.41878	11790.5
207.43112	9843.84
207.44347	9656.67
207.4558	10977.2
207.46814	10560.4
207.48048	10066.7
207.49281	10852.2
207.50516	14309.2
207.5175	14829.2
207.52985	11940.2
207.54219	10981.6
207.55453	11118.1
207.56688	11527.6
207.57922	11040.3
207.59157	10411
207.60391	12222.6
207.61626	12387.4
207.62862	13602.4
207.64096	13090.7
207.65331	10638.4
207.66566	6959.56
207.67801	5846.05
207.69037	6579.01
207.70271	8322.51
207.71507	8876.02
207.72742	9333.38
207.73978	11187.5
207.75214	12717.9
207.76448	12853.6
207.77684	12122.6
207.7892	10392.8
207.80156	8326.98
207.81392	8862.62
207.82628	12730.9
207.83864	13306.9
207.851	11968.3
207.86336	11162.6
207.87572	10342.8
207.88808	10571.5
207.90045	12684.5
207.91281	12752.4
207.92517	12499.7
207.93755	12094.8
207.94991	10032.4
207.96228	8592.79
207.97464	9149.51
207.98701	9848.68
207.99937	9493.84
208.01175	8205.62
208.02412	7780.21
208.03648	8817.54
208.04886	10416.7
208.06123	8516.69
208.07361	7704.6
208.08598	7868.83
208.09836	8496
208.11073	7833.03
208.12311	8265.8
208.13548	9631.07
208.14786	10210
208.16023	10891.7
208.17262	13217.1
208.185	15326.2
208.19737	14332.7
208.20976	11481.4
208.22214	9435.19
208.23453	9689.22
208.2469	11523.4
208.25929	10748.7
208.27167	8445.17
208.28406	8002.67
208.29645	9983.22
208.30882	11219.2
208.32121	11755.7
208.3336	11691
208.34599	10971.6
208.35838	10872.8
208.37077	10268
208.38316	8000.89
208.39555	6695.25
208.40794	8546.38
208.42033	10292.2
208.43272	8353.75
208.44513	6091.58
208.45752	7363.46
208.46991	8690.46
208.48232	8209.94
208.49471	9988.98
208.50711	8486.29
208.5195	8985.28
208.53191	8600.85
208.5443	8253.35
208.5567	11387.9
208.56911	11570.7
208.58151	10107.5
208.5939	8239.39
208.60631	7560.9
208.61871	8312.66
208.63112	8914.76
208.64352	9636.85
208.65593	11060.5
208.66833	10814
208.68074	9863.47
208.69315	11074.4
208.70557	11764.6
208.71797	10410
208.73038	10302
208.7428	9451.38
208.7552	10057.4
208.76761	10923.9
208.78003	14744.5
208.79243	16173
208.80486	16219.5
208.81728	15713.1
208.82968	14404.4
208.8421	11533.5
208.85452	12904.4
208.86694	13444.3
208.87935	12026.2
208.89177	11992.9
208.90419	11698.8
208.91661	11550.9
208.92903	10568.4
208.94145	9170.34
208.95387	11381.2
208.96631	14803
208.97873	15240.6
208.99115	14033.7
209.00357	14190.9
209.01601	14287
209.02843	12645.2
209.04086	13798.7
209.05328	13955.1
209.06572	10121.5
209.07814	10109.5
209.09058	8700.01
209.10301	11447.7
209.11543	18880.4
209.12787	18575.3
209.1403	15084.5
209.15274	13495.9
209.16518	12967
209.17761	12726.8
209.19005	12345.8
209.20248	12682.7
209.21492	12502.4
209.22736	13914.7
209.23979	13908.2
209.25223	12843.2
209.26468	11160.3
209.27711	9365.85
209.28955	11236.1
209.302	12507.6
209.31444	13431.2
209.32689	15574.1
209.33932	15842.1
209.35178	13224.3
209.36423	10697.2
209.37666	9841.86
209.38911	10321.6
209.40157	11665.8
209.41402	12144.7
209.42645	11504.8
209.4389	13805.4
209.45135	13606.6
209.46381	13532
209.47626	15952
209.48872	16064.5
209.50117	13255.6
209.51363	11098.3
209.52608	9002.34
209.53853	8695.32
209.55099	10389.4
209.56345	10597.4
209.57591	8891.99
209.58836	8146
209.60083	8694.53
209.61328	9854.63
209.62575	11133.7
209.6382	11407.5
209.65067	9164.13
209.66313	8360.33
209.6756	9471.71
209.68806	9454.85
209.70052	8273.94
209.71298	9406.2
209.72545	10595.3
209.73792	9695.69
209.75038	8293.74
209.76286	8691.36
209.77533	9780.29
209.7878	9477.69
209.80026	10884.5
209.81274	13079
209.82521	15301.1
209.83768	13045.8
209.85016	11331.9
209.86263	11051.3
209.87511	11112.3
209.88757	11332.6
209.90005	10343.9
209.91254	10744.1
209.925	10771.2
209.93748	10213.2
209.94997	9448.42
209.96245	9438.82
209.97493	10085.7
209.98741	9311.98
209.99989	8325.9
210.01237	8524.71
210.02486	9131.78
210.03734	8792.03
210.04982	11232.4
210.0623	10785.8
210.0748	9129.2
210.08728	9656.25
210.09976	9697.4
210.11226	9849.1
210.12474	10116.1
210.13724	11568.8
210.14972	12635.4
210.16222	11447.5
210.17471	10222
210.18719	9775.89
210.19969	8536.82
210.21219	8333.87
210.22469	7798.51
210.23718	9621.54
210.24968	10569.3
210.26218	9216.9
210.27467	9741.17
210.28717	11298.1
210.29967	9585.89
210.31216	10066.1
210.32466	8930.98
210.33716	9866.86
210.34967	10290.3
210.36217	10827.5
210.37466	11742.3
210.38718	11687.7
210.39967	10086.8
210.41219	9480.99
210.42468	11229.4
210.43719	11957.2
210.44971	12376
210.4622	10396.3
210.47472	8678.71
210.48723	12205.5
210.49974	14334.7
210.51225	12741.6
210.52477	11403.1
210.53728	12253.4
210.54979	10123.9
210.5623	8357.87
210.57481	10375.3
210.58733	11072.6
210.59985	10138.7
210.61237	9913.06
210.62488	9217.07
210.63741	8001.48
210.64992	7942.15
210.66243	8563.06
210.67496	9399.12
210.68747	9795.91
210.7	9576.45
210.71252	7445.98
210.72504	7945.36
210.73756	10387.4
210.75009	8435.15
210.76262	5912.54
210.77515	6661.84
210.78767	9415.97
210.8002	10663.1
210.81273	9207.41
210.82526	9582.69
210.83778	11395
210.85031	10507.3
210.86284	9131.54
210.87538	8895.33
210.88791	8824.26
210.90044	9542.08
210.91298	10266
210.92551	10302.4
210.93805	10321.4
210.95058	12148.2
210.96312	13612.4
210.97565	11485.5
210.98819	10186.6
211.00073	10455.5
211.01326	11339.6
211.0258	11894.1
211.03835	11711.5
211.05089	11139.9
211.06343	10901
211.07597	10579.1
211.08852	9923.06
211.10106	11136.3
211.1136	13402.5
211.12616	12241.2
211.1387	9550.22
211.15125	10192.4
211.16379	12578.6
211.17635	11472.4
211.18889	11341.7
211.20145	12561.9
211.21399	12311.9
211.22655	11084.2
211.23909	11116
211.25165	11633.9
211.26421	11609.9
211.27676	12392.8
211.28931	12147.3
211.30186	10343.9
211.31442	10705.1
211.32698	15728
211.33954	15296.5
211.3521	13271.4
211.36465	11008.3
211.37721	10356
211.38979	10463.7
211.40234	8991.28
211.4149	9906.97
211.42746	11645
211.44003	10800.7
211.45259	10540.4
211.46516	12472.9
211.47772	13383.6
211.4903	15085.4
211.50285	13427.9
211.51543	12820.8
211.528	12417.3
211.54056	12109
211.55313	11976.2
211.5657	11878.3
211.57828	11971.1
211.59085	11107.9
211.60342	11028.7
211.616	11487.3
211.62857	12006.2
211.64114	11193.8
211.65372	8740.71
211.66631	8632.07
211.67888	10212.5
211.69145	9881.85
211.70404	9295.24
211.71661	10414.8
211.72919	10721.3
211.74178	9565.09
211.75435	10184.2
211.76694	13383.3
211.77953	15037.4
211.7921	14683.9
211.80469	15977.9
211.81728	17208.4
211.82986	15478.7
211.84245	13294.3
211.85504	12976.7
211.86763	11877.7
211.88022	9515.78
211.89281	8260.32
211.9054	7409.6
211.91798	10046.5
211.93057	11130.6
211.94316	10168.5
211.95576	11252.7
211.96835	13718.7
211.98094	13766.6
211.99355	12966.5
212.00613	12542.1
212.01874	12859.4
212.03133	11795
212.04393	9487.54
212.05653	9582.43
212.06914	11250.4
212.08173	12186.5
212.09433	10781
212.10693	9017.37
212.11954	9257.71
212.13214	7869.71
212.14474	9915.89
212.15735	10611.5
212.16995	9882.98
212.18256	11476.7
212.19516	10707.1
212.20778	8904.29
212.22038	9075.6
212.23299	9094.06
212.24561	7376.66
212.25821	5751.78
212.27083	5911.93
212.28343	7663.29
212.29605	8878.06
212.30865	9741.62
212.32127	10822.6
212.33389	10477.9
212.34651	12400.2
212.35912	13013.2
212.37173	11112.5
212.38435	9736.85
212.39697	9788.23
212.40959	9451.5
212.42221	8380.11
212.43483	6888.13
212.44745	5975.59
212.46008	6870.74
212.4727	8564.58
212.48532	8904.67
212.49796	8392.57
212.51057	8938.7
212.52319	9512.75
212.53583	9035.2
212.54845	8943.37
212.56108	11998.7
212.57372	10943
212.58633	10021.5
212.59897	10009.9
212.6116	9955.2
212.62424	11499.5
212.63686	12315.3
212.64949	10146.8
212.66212	8713.3
212.67476	9636.22
212.68739	11611.3
212.70004	12630.1
212.71268	11902.7
212.72531	10930.3
212.73795	9329.1
212.75058	8701.24
212.76323	7956.2
212.77586	7293.52
212.78851	8501.28
212.80115	10181.4
212.8138	12931
212.82643	12196.5
212.83908	11604.5
212.85172	10243.8
212.86436	8289.66
212.87701	8343.02
212.88966	8524.2
212.90231	7769.29
212.91496	7382.72
212.92761	7600.6
212.94026	7945.91
212.95291	8200.26
212.96556	9007.39
212.97821	11599.5
212.99086	11243.8
213.00351	9309.9
213.01617	9662.83
213.02882	9308.82
213.04147	6790.4
213.05414	9625.44
213.06679	9011.47
213.07945	9494.18
213.0921	11024.3
213.10477	10919.3
213.11743	9685.55
213.13008	8679.06
213.14275	9346.78
213.15541	10232.4
213.16808	10211.7
213.18074	9385.55
213.19341	12052.9
213.20607	12623.5
213.21873	12282.6
213.2314	12814.1
213.24406	14615.7
213.25673	15500
213.26941	14778.7
213.28207	12198
213.29474	13632.3
213.30742	13035.6
213.32008	13798.8
213.33276	16944
213.34543	16199.3
213.35811	13698.4
213.37077	12085.9
213.38345	10744.2
213.39613	10164.6
213.4088	11726.5
213.42148	13481
213.43416	13632.8
213.44684	11055.8
213.45952	8830.42
213.4722	8962.93
213.48488	9966.81
213.49756	10382.2
213.51024	11365.9
213.52293	13274.4
213.53561	13991.5
213.54829	13112.3
213.56099	14181.6
213.57367	16844.3
213.58635	16737
213.59904	13930.9
213.61172	12448.6
213.62442	13207
213.63712	14666.2
213.6498	15352.4
213.66249	12101
213.67519	13465.3
213.68788	11930.4
213.70058	11530.2
213.71327	11218.6
213.72595	11007
213.73866	10758.8
213.75136	11032.3
213.76405	11666.1
213.77675	13080
213.78944	13752.2
213.80214	10346.4
213.81485	8645.5
213.82755	9352.49
213.84024	11078.3
213.85295	12292.8
213.86565	12746.5
213.87836	11417
213.89107	9450.23
213.90376	9017.63
213.91647	8615.19
213.92918	10362.8
213.94188	11752.6
213.95459	11191
213.9673	10478.9
213.98001	10203.8
213.99272	9879.93
214.00543	11294.1
214.01814	12256.9
214.03085	13692.5
214.04358	13997.3
214.05629	11999.1
214.069	10870.4
214.08171	9227.23
214.09444	8890.22
214.10715	11089.9
214.11987	11393.8
214.13258	11539.3
214.14531	11321.4
214.15802	11050.9
214.17075	11733.7
214.18347	12579.7
214.1962	14497.7
214.20891	19312
214.22163	22375.6
214.23436	16429.9
214.24709	11599.2
214.25981	12832
214.27254	12649.3
214.28526	13875.7
214.29799	11152.8
214.31073	10224
214.32346	11404.8
214.33618	12302.4
214.34891	13125.8
214.36165	13059
214.37437	11338.7
214.38712	9680.9
214.39984	8787.6
214.41258	8690.51
214.42531	11608.7
214.43805	13452.9
214.45079	13033.6
214.46353	10839.4
214.47626	9673.86
214.489	8470.18
214.50174	8400.56
214.51448	9595.78
214.52722	9427.83
214.53996	10989.8
214.5527	13071.4
214.56546	13108.8
214.5782	12991
214.59094	13282.7
214.60368	12630.4
214.61644	11769.6
214.62918	11216.4
214.64194	10710.1
214.65468	12274.5
214.66743	12913.8
214.68018	11418.3
214.69293	13663.1
214.70569	13172.1
214.71843	13023.2
214.73119	14729.2
214.74394	14650.4
214.7567	13815.4
214.76945	11470.2
214.78221	10532.2
214.79497	9716.09
214.80772	8576.73
214.82048	9888.14
214.83324	12382
214.84599	13085.6
214.85876	14206.5
214.87152	14189.5
214.88428	11278.8
214.89705	10566.5
214.90981	12947.1
214.92258	12861.8
214.93533	8177.84
214.9481	8680.12
214.96088	8739.79
214.97363	9132.45
214.9864	11335.3
214.99918	12294.3
215.01195	11208
215.02472	10836
215.03749	12039.5
215.05026	15119.9
215.06303	19327.9
215.07581	20636.3
215.08858	17160.4
215.10135	13617.3
215.11412	13620.6
215.12691	12364.8
215.13968	11563.2
215.15245	9977.21
215.16524	9325.04
215.17801	10456.1
215.1908	12649.8
215.20358	12864.7
215.21635	12820.5
215.22914	12185.4
215.24193	12385.1
215.2547	12674.2
215.26749	12917.5
215.28027	11349.3
215.29306	8976.5
215.30585	8569.99
215.31863	9636.04
215.33142	11399.3
215.34421	12636.7
215.35699	13122.7
215.3698	12903.1
215.38258	12235.3
215.39537	11846.2
215.40817	12335.5
215.42096	12523.6
215.43376	11204.9
215.44655	10546.5
215.45935	8812.46
215.47214	8079.31
215.48494	14462.6
215.49774	13306.8
215.51053	13266.7
215.52333	15664.7
215.53613	15781.8
215.54893	15264
215.56174	13793.6
215.57454	12375.7
215.58734	11311.8
215.60014	9187.67
215.61295	9140.73
215.62575	10734.3
215.63857	12528.5
215.65137	11568.2
215.66417	10668.8
215.67699	10581.7
215.68979	9111.84
215.70261	9279.7
215.71541	13142.1
215.72823	14713.9
215.74103	14632.9
215.75385	13493.2
215.76666	12326.3
215.77948	12457.7
215.7923	12160.5
215.8051	12170.1
215.81792	13754.8
215.83073	13592
215.84355	15356.9
215.85637	15844.9
215.8692	13327
215.88202	11886.8
215.89484	11627.6
215.90765	10681.3
215.92049	11407.2
215.9333	13901.8
215.94612	13916.3
215.95895	12055.7
215.97177	11755.8
215.9846	11006
215.99744	9734.49
216.01025	11469.1
216.02309	16302.7
216.03592	13983
216.04875	14258.9
216.06158	13740.8
216.0744	12525.1
216.08723	11394.3
216.10007	11250
216.1129	12364
216.12575	13392.5
216.13858	13428
216.15141	12594.5
216.16425	11536
216.17709	10622.5
216.18993	9705.94
216.20276	10501.8
216.21561	12332.6
216.22844	15703.7
216.24129	17556.3
216.25412	14828.1
216.26697	13044
216.27982	14584.4
216.29266	15911
216.3055	14932.5
216.31834	13617.6
216.33119	13035.8
216.34404	12339.1
216.35689	10369.9
216.36974	8675.84
216.38258	10160.6
216.39543	11532.9
216.40829	8291.32
216.42114	7752.23
216.43399	9193.44
216.44684	10041.8
216.4597	9905.11
216.47255	10627.4
216.48541	11327.4
216.49826	12537.3
216.51112	13060.1
216.52399	14294
216.53683	16098
216.5497	16357.5
216.56256	14245.1
216.57542	11956.7
216.58829	11911.3
216.60114	12887.3
216.614	12772.8
216.62686	12442.7
216.63974	12556.9
216.6526	14386.4
216.66547	14034.6
216.67833	15782
216.69119	13090.7
216.70407	13212.5
216.71693	14597.9
216.72981	13254
216.74268	12188
216.75555	12405.9
216.76842	11841.9
216.7813	10701.1
216.79416	10629.1
216.80704	10762.5
216.81992	10188.4
216.83279	11493.7
216.84567	12178.3
216.85855	12901.7
216.87143	12808.9
216.88431	9692.94
216.89719	9075.7
216.91006	9065.48
216.92294	10553.2
216.93582	11521.3
216.9487	11663.7
216.96159	11123.2
216.97447	10693.3
216.98737	10166
217.00024	11791.6
217.01314	14650.6
217.02602	13870.4
217.03891	13850.8
217.05179	13279.9
217.06468	10251.1
217.07758	9949.53
217.09047	9446.19
217.10336	10799.8
217.11624	9644.42
217.12914	7237.47
217.14203	8322.49
217.15494	10211.4
217.16783	10979.9
217.18073	10894
217.19362	10069
217.20651	9779.8
217.21942	9721.54
217.23232	8625.92
217.24521	8104.81
217.25812	8711.67
217.27101	7900.91
217.28392	7992.27
217.29683	7937.81
217.30972	7800.58
217.32263	9837.89
217.33554	9951.85
217.34843	11165
217.36134	12576.5
217.37425	11888.6
217.38716	8982.25
217.40007	7954.36
217.41298	8454.12
217.42589	9673.05
217.43881	11985
217.45172	14021.6
217.46463	13235
217.47754	11122.8
217.49046	9942.3
217.50337	7755.83
217.51628	7332.31
217.52921	8507.74
217.54213	8483.9
217.55504	7754.94
217.56796	9874.25
217.58089	10628
217.5938	10289.5
217.60672	11410.2
217.61964	13545
217.63257	14249
217.64549	12930.4
217.65842	11640.2
217.67134	12528.5
217.68427	13651
217.69719	13097.7
217.71011	12685.3
217.72305	11574.2
217.73598	12041.1
217.7489	12815.4
217.76184	11569.4
217.77477	10774.6
217.7877	10705.6
217.80063	11935.2
217.81357	10278.4
217.82649	11790.7
217.83943	13631.2
217.85237	13997.9
217.86531	14334.8
217.87823	12002.3
217.89117	11906.3
217.90411	13737.3
217.91705	11988.6
217.92999	10882.5
217.94293	9435.44
217.95589	9725.38
217.96883	13822.4
217.98177	16714.4
217.99471	15783.2
218.00766	14324.8
218.0206	14090
218.03355	13390.8
218.04649	13735.6
218.05945	12613.4
218.07239	13614
218.08534	13743.7
218.0983	13331.8
218.11124	15273.1
218.12419	14894.5
218.13715	11952.3
218.1501	10062.1
218.16306	11720.7
218.17601	14182.7
218.18896	14142.9
218.20192	12547
218.21487	12597.5
218.22783	13960.7
218.2408	14131
218.25375	13570.5
218.26671	13979.9
218.27968	14952.8
218.29263	11462.5
218.3056	11805
218.31856	13897.3
218.33153	15062.9
218.34448	15086.7
218.35745	14594.5
218.37042	14758.9
218.38339	14040.3
218.39636	12313.2
218.40932	11984.9
218.42229	11985.8
218.43526	12433.6
218.44823	11869
218.46121	11409.1
218.47418	11647.1
218.48715	11356.5
218.50012	11028.8
218.51311	10253.1
218.52608	10558.2
218.53905	13106.4
218.55203	15840.8
218.565	16457.5
218.57799	14601.4
218.59096	12692.8
218.60394	12569.5
218.61693	13483.4
218.62991	14957.1
218.64288	14992
218.65587	11971.8
218.66885	12193
218.68184	12670
218.69482	11761.4
218.70781	12384.1
218.72079	12987.5
218.73378	12192.9
218.74678	12070.1
218.75977	12362.3
218.77275	13991.8
218.78575	15083.5
218.79874	13583.4
218.81172	11344.5
218.82472	10318.1
218.83771	9636.5
218.85071	11180.8
218.86371	14288.3
218.87669	15209.2
218.88969	16857.8
218.90269	14034.5
218.9157	13347.2
218.9287	14174.5
218.9417	14487.1
218.9547	15560.9
218.9677	15032.6
218.9807	13948.9
218.9937	12674
219.0067	10765.1
219.01971	9258.97
219.03271	9374.95
219.04572	10110.6
219.05873	9118.64
219.07173	10068.7
219.08475	10984.9
219.09775	14640
219.11076	17020.2
219.12378	12397.4
219.13678	11425.1
219.1498	11725.7
219.16281	11332.2
219.17583	9967.74
219.18884	9174.84
219.20186	9039.66
219.21487	9296.85
219.22789	9566.46
219.24091	10589.4
219.25392	13141
219.26694	14513.5
219.27997	14921.5
219.29298	19380.3
219.306	18234.7
219.31903	15649.2
219.33205	13515.7
219.34508	11004.3
219.35809	11630.4
219.37112	11473.5
219.38416	11693.6
219.39717	15395
219.4102	16502.7
219.42323	14449.5
219.43626	12439.2
219.4493	11939.9
219.46233	11157.5
219.47536	9629.87
219.48839	9644.46
219.50142	11206.9
219.51445	13742.4
219.52748	11422.9
219.54053	9461.05
219.55356	10043.2
219.56659	10076.3
219.57964	10836.6
219.59267	10287.9
219.60571	9849.37
219.61876	10692.7
219.63179	11041.2
219.64484	9349.11
219.65788	8381.1
219.67091	8878.89
219.68396	9513.54
219.69701	9087.55
219.71005	8656.28
219.7231	9209.56
219.73615	9036.39
219.74919	9767.35
219.76224	10987
219.7753	11065.2
219.78835	9667.5
219.80139	10614.3
219.81445	8983.22
219.8275	11458.9
219.84055	11510.2
219.85361	9634.53
219.86665	9416.87
219.87971	10273.3
219.89278	9429.53
219.90582	8918.79
219.91888	10096.7
219.93195	11229.6
