203.79689	26.9713
203.80902	-115.992
203.82117	-178.42
203.8333	279.939
203.84544	444.08
203.85757	1004.68
203.86972	1243.63
203.88187	1119.9
203.894	848.913
203.90614	468.434
203.91829	512.676
203.93044	428.475
203.94258	190.339
203.95473	684.174
203.96687	743.003
203.97902	369.694
203.99117	198.511
204.00331	74.0424
204.01546	-1045.56
204.0276	-888.425
204.03975	-719.273
204.05191	-77.975
204.06406	-70.8912
204.0762	-180.386
204.08836	184.799
204.10051	453.817
204.11267	857.967
204.12482	1290.1
204.13698	1112.67
204.14912	939.574
204.16129	462.88
204.17345	508.538
204.18561	470.375
204.19775	146.182
204.20992	673.871
204.22208	773.378
204.23424	404.071
204.2464	220.16
204.25856	89.6317
204.27072	-898.268
204.28288	-929.835
204.29504	-735.05
204.30722	-155.708
204.31938	-43.6317
204.33154	-181.444
204.3437	149.572
204.35588	457.318
204.36804	783.423
204.38022	1295.91
204.39238	1099.14
204.40456	1010.86
204.41672	520.023
204.42889	714.207
204.44107	907.576
204.45323	643.853
204.46541	858.785
204.47758	685.354
204.48976	574.444
204.50194	438.034
204.51411	271.493
204.52629	42.649
204.53847	803.655
204.55064	740.732
204.56282	556.601
204.575	338.296
204.58717	-253.053
204.59937	-533.006
204.61154	-312.703
204.62372	11.4951
204.63591	452.298
204.64809	316.031
204.66026	472.847
204.67245	663.675
204.68465	732.534
204.69682	1340.07
204.70901	2060.96
204.72119	1832.98
204.73338	1137.45
204.74557	756.465
204.75777	1016.09
204.76996	993.533
204.78215	854.155
204.79433	1019.06
204.80652	1029.24
204.81873	829.293
204.83092	726.76
204.84311	614.315
204.8553	275.622
204.86749	1203.22
204.87968	582.536
204.89189	580.379
204.90408	535.262
204.91628	448.586
204.92848	551.18
204.94067	561.855
204.95288	732.475
204.96507	928.831
204.97728	976.321
204.98949	906.797
205.00168	719.272
205.01389	830.988
205.02609	908.249
205.0383	1071.14
205.05051	884.999
205.06271	1081.83
205.07492	1324.13
205.08713	1342.74
205.09933	1195.46
205.11154	930.115
205.12375	1492.29
205.13596	1619.26
205.14816	1179.43
205.16039	969.421
205.17259	1190.17
205.1848	1241.82
205.19702	831.296
205.20923	1152.31
205.22145	2234.78
205.23366	2137.83
205.24588	1184.92
205.25809	1574.56
205.27031	1898.43
205.28253	1649.78
205.29474	1061.59
205.30696	973.552
205.31918	1360.19
205.33141	2000.42
205.34363	2211.37
205.35585	1746.72
205.36807	1143.06
205.38029	955.562
205.39252	1111.52
205.40474	1491.84
205.41696	2168.89
205.4292	1480.12
205.44142	1216.16
205.45364	1408.39
205.46588	1595.33
205.4781	1217.02
205.49034	2085.75
205.50256	1872.59
205.5148	1046.03
205.52702	714.149
205.53926	838.816
205.5515	1237.38
205.56372	1582.34
205.57596	1467.25
205.5882	1074.55
205.60043	919.168
205.61267	1387.91
205.62491	2648.23
205.63715	3629.75
205.64938	1837.74
205.66162	1577.09
205.67386	1585.67
205.6861	1015.98
205.69833	844.884
205.71059	949.385
205.72282	1261.41
205.73506	2447.57
205.74731	3187.28
205.75955	2525.46
205.7718	1877.49
205.78404	2142.91
205.7963	2575.44
205.80853	2620.96
205.82079	2495.74
205.83304	3422.33
205.84528	3348.63
205.85753	2281.71
205.86978	1351.54
205.88203	1535.7
205.89429	1005.66
205.90654	1307.68
205.91879	1461.21
205.93105	1184.78
205.9433	1568.6
205.95555	1927.9
205.9678	1648.13
205.98007	1617.69
205.99232	2181.48
206.00458	2322.22
206.01685	1912.25
206.0291	1803.39
206.04135	1667.03
206.05362	1844.77
206.06589	2385.9
206.07814	2214.29
206.09041	1502.1
206.10266	1022.5
206.11493	884.662
206.1272	1011.49
206.13947	1000.99
206.15173	1008.33
206.164	1080.44
206.17625	1363.65
206.18852	1244.19
206.20081	972.516
206.21307	1283.71
206.22534	1643.58
206.23761	1497.02
206.24988	1220.19
206.26215	908.374
206.27443	889.081
206.2867	978.607
206.29897	1922.06
206.31125	1819.54
206.32352	1292.1
206.3358	809.828
206.34808	773.975
206.36035	941.137
206.37263	1681.18
206.38492	1756.06
206.39719	1287.57
206.40947	1096.43
206.42175	1188.15
206.43404	1555.71
206.44632	1555.66
206.4586	1399.78
206.47089	1984.49
206.48317	2867.57
206.49545	2969
206.50774	1768.92
206.52002	1583.66
206.53232	1805.14
206.5446	1567.8
206.55688	1126.27
206.56918	1018.77
206.58147	1742.57
206.59375	1626.09
206.60605	1128.64
206.61835	1060.94
206.63063	1306.54
206.64293	1317.92
206.65523	1013.89
206.66751	909.249
206.67981	747.775
206.69211	1034.41
206.70441	1247.68
206.71671	2459.73
206.729	2300.34
206.7413	1687.03
206.7536	1803.52
206.7659	2044.64
206.7782	1830.22
206.7905	1717.34
206.8028	2341.42
206.81511	2504.87
206.82741	1608.4
206.83971	1138.59
206.85202	1024.51
206.86432	1115.61
206.87663	1931.52
206.88893	2018.51
206.90125	1514.96
206.91354	1454.09
206.92586	1347.1
206.93817	1254.26
206.95049	1397.59
206.9628	1391.66
206.9751	1212.52
206.98741	1152.93
206.99973	1279.62
207.01204	1431.16
207.02435	1264.44
207.03667	1333.5
207.04898	1076.06
207.06131	1373.25
207.07362	1217.45
207.08594	1136.67
207.09825	1383.18
207.11058	1570.84
207.12289	1693.2
207.13522	1592.7
207.14754	1551.57
207.15987	1916.22
207.17218	1701.39
207.18451	1038.49
207.19684	927.882
207.20915	1499.11
207.22148	1220.09
207.23381	1465.21
207.24614	1903.06
207.25847	1725.6
207.2708	1327.11
207.28313	1168.72
207.29546	1138.97
207.30779	1193.15
207.32011	1183.84
207.33244	1186.36
207.34477	1224.37
207.3571	1100.48
207.36945	1286.43
207.38177	1503.85
207.39412	1524.14
207.40645	2045.85
207.41878	2330.49
207.43112	1658.72
207.44347	1507.58
207.4558	1657.01
207.46814	1751.54
207.48048	1643.3
207.49281	1165.37
207.50516	837.217
207.5175	811.93
207.52985	902.653
207.54219	1306.67
207.55453	2128.8
207.56688	2496.92
207.57922	1486.21
207.59157	1358.6
207.60391	930.792
207.61626	1281.33
207.62862	965.611
207.64096	1126.14
207.65331	1876.74
207.66566	1900.98
207.67801	1924.21
207.69037	1925.43
207.70271	2072.16
207.71507	2489.39
207.72742	2548.25
207.73978	1931
207.75214	1307.53
207.76448	1162.2
207.77684	1123.41
207.7892	1558.65
207.80156	2314.08
207.81392	1887.96
207.82628	1776.34
207.83864	1215.4
207.851	975.178
207.86336	992.452
207.87572	1276.9
207.88808	1483.49
207.90045	1489.24
207.91281	1259.2
207.92517	1191.07
207.93755	1379.89
207.94991	1542.68
207.96228	1409.98
207.97464	1041.09
207.98701	989.025
207.99937	1231.82
208.01175	1943.05
208.02412	2381.79
208.03648	2924.7
208.04886	2449.57
208.06123	1681.21
208.07361	1121.76
208.08598	949.173
208.09836	915.346
208.11073	958.888
208.12311	1610.08
208.13548	1894.19
208.14786	1497.33
208.16023	983.572
208.17262	871.192
208.185	1074.93
208.19737	1072.65
208.20976	1162.97
208.22214	1424.67
208.23453	2056.13
208.2469	1532.16
208.25929	1632.29
208.27167	1034.65
208.28406	805.103
208.29645	1222.41
208.30882	886.479
208.32121	1105.83
208.3336	1253.51
208.34599	1211.49
208.35838	1638.21
208.37077	1832.61
208.38316	1408.45
208.39555	1093.19
208.40794	1102.39
208.42033	1089.06
208.43272	1222.04
208.44513	1412.64
208.45752	1547.67
208.46991	975.217
208.48232	1240.3
208.49471	2062.25
208.50711	1572.04
208.5195	1908.5
208.53191	2064.63
208.5443	1613.74
208.5567	1407.83
208.56911	1531.18
208.58151	1389.25
208.5939	1097.56
208.60631	978.247
208.61871	881.721
208.63112	786.952
208.64352	1504.36
208.65593	2046.98
208.66833	2131.28
208.68074	1840.74
208.69315	2087.77
208.70557	2206.42
208.71797	1666.54
208.73038	1353.24
208.7428	1233.63
208.7552	1544.09
208.76761	2024.76
208.78003	2751.86
208.79243	1975.93
208.80486	1251.94
208.81728	1206.96
208.82968	2018.25
208.8421	2324.87
208.85452	2429.72
208.86694	2408.09
208.87935	2475.24
208.89177	1829.8
208.90419	1520.32
208.91661	2092.59
208.92903	2568.45
208.94145	2699.25
208.95387	2241.4
208.96631	1568.54
208.97873	1096.67
208.99115	890.299
209.00357	942.636
209.01601	1062.91
209.02843	1215.63
209.04086	2298.05
209.05328	3949.81
209.06572	2934.4
209.07814	1963.42
209.09058	1872.16
209.10301	1798.79
209.11543	1356.11
209.12787	1219.57
209.1403	1408.36
209.15274	1832.91
209.16518	2119.07
209.17761	1877.77
209.19005	1540.39
209.20248	1447.77
209.21492	1244.74
209.22736	1570.7
209.23979	1498.42
209.25223	1525.81
209.26468	1084.43
209.27711	879.996
209.28955	1021.71
209.302	1049.54
209.31444	1416.41
209.32689	1960.23
209.33932	1803.84
209.35178	1417.89
209.36423	1991.12
209.37666	2994.47
209.38911	3123.31
209.40157	2965.51
209.41402	2603.72
209.42645	2337.54
209.4389	1495.72
209.45135	1548.7
209.46381	1388.12
209.47626	1572.62
209.48872	2121.25
209.50117	1697.35
209.51363	1450.19
209.52608	1527.29
209.53853	1344.35
209.55099	1120.64
209.56345	1436.61
209.57591	1984.26
209.58836	1827.72
209.60083	1016.09
209.61328	854.04
209.62575	780.103
209.6382	942.647
209.65067	806.473
209.66313	1003.35
209.6756	890.115
209.68806	981.227
209.70052	1145.82
209.71298	2172.34
209.72545	2634.46
209.73792	2574.13
209.75038	2258.36
209.76286	1402.97
209.77533	846.188
209.7878	867.544
209.80026	957.616
209.81274	856.539
209.82521	1252.38
209.83768	1024.94
209.85016	898.308
209.86263	884.335
209.87511	996.939
209.88757	1028.16
209.90005	1406.88
209.91254	1682.37
209.925	1782.13
209.93748	1636.71
209.94997	1276.94
209.96245	1338.64
209.97493	1979.65
209.98741	2411.31
209.99989	2795.82
210.01237	4015.64
210.02486	4162.1
210.03734	2761.51
210.04982	1450.21
210.0623	1167.59
210.0748	1098.15
210.08728	966.36
210.09976	1284.21
210.11226	1248.31
210.12474	852.811
210.13724	822.137
210.14972	1124.01
210.16222	1258.51
210.17471	1157.33
210.18719	1319.3
210.19969	2344
210.21219	3511.95
210.22469	2711.67
210.23718	2128.41
210.24968	1206.96
210.26218	1097.48
210.27467	1691.52
210.28717	1267.07
210.29967	1169.84
210.31216	1496.87
210.32466	1139.03
210.33716	883.022
210.34967	982.222
210.36217	1424.95
210.37466	1831.56
210.38718	1613.32
210.39967	1188.04
210.41219	1397.5
210.42468	1542.62
210.43719	918.845
210.44971	971.357
210.4622	1186.71
210.47472	1224.61
210.48723	1200.69
210.49974	1556.05
210.51225	2067.86
210.52477	1752.86
210.53728	1097.56
210.54979	910.244
210.5623	747.605
210.57481	954.515
210.58733	1153.33
210.59985	1026.55
210.61237	940.08
210.62488	1121.21
210.63741	1223.51
210.64992	1022.12
210.66243	859.993
210.67496	987.39
210.68747	1169.27
210.7	1339.23
210.71252	1781.16
210.72504	1934.3
210.73756	1744.11
210.75009	2061.14
210.76262	2177.48
210.77515	2318.84
210.78767	1586.94
210.8002	1228.6
210.81273	1687.59
210.82526	2341.22
210.83778	1821.73
210.85031	1547.79
210.86284	1371.51
210.87538	1167.09
210.88791	1014
210.90044	1004.51
210.91298	1056.22
210.92551	1376.82
210.93805	1469.7
210.95058	1270.61
210.96312	1168.86
210.97565	775.061
210.98819	801.899
211.00073	893.819
211.01326	1098.14
211.0258	1059.68
211.03835	1099.28
211.05089	1419.23
211.06343	1457.28
211.07597	1157.85
211.08852	1337.94
211.10106	1791.48
211.1136	1748.15
211.12616	1200.25
211.1387	1113.81
211.15125	1366.96
211.16379	1062.79
211.17635	985.291
211.18889	1181.13
211.20145	1487.82
211.21399	1669.9
211.22655	1574.98
211.23909	1762.92
211.25165	2178.88
211.26421	1934.89
211.27676	1268.5
211.28931	1435.34
211.30186	2462.5
211.31442	2530.75
211.32698	2119.65
211.33954	1967.79
211.3521	1415.2
211.36465	1924.82
211.37721	2506.89
211.38979	1946.78
211.40234	1753.85
211.4149	2293.21
211.42746	2278.52
211.44003	1651.64
211.45259	1453.39
211.46516	1828.93
211.47772	2119.2
211.4903	1423.11
211.50285	883.17
211.51543	855.902
211.528	899.891
211.54056	871.206
211.55313	1279.12
211.5657	1726.82
211.57828	1628.43
211.59085	1711.34
211.60342	2089.88
211.616	1846.77
211.62857	1650.04
211.64114	1994.68
211.65372	1899.42
211.66631	1411.5
211.67888	1170.4
211.69145	1499.91
211.70404	2467.4
211.71661	2676.36
211.72919	1807.64
211.74178	1132.31
211.75435	778.519
211.76694	799.144
211.77953	1168.57
211.7921	1472.39
211.80469	1552.76
211.81728	1331.28
211.82986	1212.43
211.84245	1385.75
211.85504	1267.84
211.86763	833.883
211.88022	813.027
211.89281	959.25
211.9054	1110.33
211.91798	1668.32
211.93057	1708.6
211.94316	1460.09
211.95576	1618.59
211.96835	1732.18
211.98094	1285.29
211.99355	1459.03
212.00613	1457.08
212.01874	1051.37
212.03133	883.163
212.04393	936.146
212.05653	909.971
212.06914	1025.71
212.08173	1420.51
212.09433	1682.14
212.10693	1352.99
212.11954	1354.57
212.13214	3141.3
212.14474	2859.16
212.15735	2290.25
212.16995	1826.44
212.18256	1278.67
212.19516	1169.06
212.20778	1087.33
212.22038	943.05
212.23299	1033.6
212.24561	1204.22
212.25821	1322.68
212.27083	1356.09
212.28343	1156.38
212.29605	1427.68
212.30865	2151.69
212.32127	2564.05
212.33389	1672.35
212.34651	1170.02
212.35912	1289.67
212.37173	1041.61
212.38435	1167.34
212.39697	990.171
212.40959	908.176
212.42221	829.698
212.43483	1107.32
212.44745	1238.73
212.46008	966.078
212.4727	764.682
212.48532	757.046
212.49796	783.744
212.51057	883.646
212.52319	813.322
212.53583	956.707
212.54845	1224.06
212.56108	895.47
212.57372	651.39
212.58633	797.651
212.59897	1059.96
212.6116	1056.41
212.62424	1395.53
212.63686	1435.63
212.64949	1248.62
212.66212	1399.78
212.67476	1434.78
212.68739	1257.18
212.70004	1134.45
212.71268	949.538
212.72531	847.911
212.73795	939.402
212.75058	1790.5
212.76323	2503.43
212.77586	1981.38
212.78851	1474.24
212.80115	1162.87
212.8138	1715.56
212.82643	1502.31
212.83908	1113.14
212.85172	1194.72
212.86436	1613.83
212.87701	2180.15
212.88966	1691.94
212.90231	1170.32
212.91496	1189.54
212.92761	1331.89
212.94026	1636.01
212.95291	2245.93
212.96556	2402.01
212.97821	1330.97
212.99086	1214.93
213.00351	1310.01
213.01617	933.528
213.02882	705.116
213.04147	624.137
213.05414	1061.16
213.06679	1032.69
213.07945	2062.3
213.0921	2688.7
213.10477	1785.66
213.11743	1365.96
213.13008	1089.99
213.14275	1415.82
213.15541	1693.29
213.16808	1628.32
213.18074	1954.22
213.19341	2598.89
213.20607	2440.76
213.21873	1632.92
213.2314	1384.56
213.24406	1196.92
213.25673	1067.02
213.26941	1375.39
213.28207	1281.6
213.29474	2337.93
213.30742	2026.9
213.32008	1728.38
213.33276	2230.28
213.34543	2454.4
213.35811	2639.54
213.37077	2510.11
213.38345	1851.01
213.39613	1237.78
213.4088	1012.25
213.42148	891.607
213.43416	820.198
213.44684	1064.56
213.45952	1467.89
213.4722	1446.6
213.48488	1703.19
213.49756	2631.05
213.51024	3515.67
213.52293	2565.5
213.53561	2094.45
213.54829	2739.24
213.56099	2538.84
213.57367	1901.49
213.58635	2296.71
213.59904	2655.91
213.61172	2274.78
213.62442	2272.67
213.63712	2422.22
213.6498	4257.58
213.66249	6360.88
213.67519	4928.59
213.68788	2743.04
213.70058	2338.91
213.71327	3232.22
213.72595	2654.37
213.73866	1967.41
213.75136	2118.67
213.76405	2183.76
213.77675	1676.07
213.78944	1000.64
213.80214	654.551
213.81485	891.145
213.82755	1028.36
213.84024	1777.21
213.85295	1897.73
213.86565	1265.21
213.87836	810.706
213.89107	1027.48
213.90376	1086.24
213.91647	840.938
213.92918	878.12
213.94188	1327.96
213.95459	1578.79
213.9673	1448.19
213.98001	1341.31
213.99272	1224.23
214.00543	899.316
214.01814	1043.68
214.03085	1254.53
214.04358	1210.15
214.05629	1383.6
214.069	1617.05
214.08171	1175.88
214.09444	966.241
214.10715	1116.12
214.11987	1241.03
214.13258	2135.09
214.14531	2599.84
214.15802	1872.67
214.17075	1087.17
214.18347	1038.53
214.1962	1277.17
214.20891	1694.75
214.22163	1577.36
214.23436	1089.98
214.24709	1105.24
214.25981	899.215
214.27254	1051.25
214.28526	1100.51
214.29799	1269.72
214.31073	1376.45
214.32346	1317.89
214.33618	1329.48
214.34891	1230.99
214.36165	1157.37
214.37437	1121.93
214.38712	1025.17
214.39984	1116.31
214.41258	1299.51
214.42531	1272.79
214.43805	1108.15
214.45079	1385.44
214.46353	1307.79
214.47626	1122.42
214.489	937.359
214.50174	903.264
214.51448	1126.85
214.52722	1308.17
214.53996	1616.18
214.5527	2320.53
214.56546	2931.87
214.5782	2595.49
214.59094	2326.11
214.60368	2440.92
214.61644	2143.95
214.62918	2195.34
214.64194	1590.12
214.65468	1127.44
214.66743	939.039
214.68018	896.089
214.69293	1646.38
214.70569	1923.64
214.71843	1874.9
214.73119	1575.2
214.74394	1536.33
214.7567	1348.82
214.76945	1176.2
214.78221	1032.7
214.79497	1019
214.80772	1159.45
214.82048	1264.01
214.83324	1271.45
214.84599	1510.86
214.85876	1900.62
214.87152	1439.48
214.88428	1116.77
214.89705	1046.98
214.90981	1266.77
214.92258	1570.53
214.93533	1027.22
214.9481	875.894
214.96088	878.033
214.97363	1122.87
214.9864	1098.05
214.99918	1132.18
215.01195	1596.35
215.02472	2084.86
215.03749	2065.39
215.05026	1789.74
215.06303	1415.41
215.07581	927.188
215.08858	980.821
215.10135	1321.15
215.11412	942.171
215.12691	1347.63
215.13968	2335.74
215.15245	2369.63
215.16524	1370.14
215.17801	901.478
215.1908	814.141
215.20358	1044.47
215.21635	1378.53
215.22914	981.226
215.24193	1013.9
215.2547	1193.73
215.26749	1524.94
215.28027	1736.26
215.29306	1915.95
215.30585	2145.7
215.31863	1876.8
215.33142	1538.45
215.34421	1621.12
215.35699	1343.47
215.3698	1203.58
215.38258	1559.87
215.39537	1739.7
215.40817	1554.73
215.42096	1575.99
215.43376	1174.8
215.44655	1037.88
215.45935	1251.25
215.47214	1062.98
215.48494	1519.3
215.49774	2104.21
215.51053	2550.55
215.52333	2731.42
215.53613	1973.26
215.54893	1305.75
215.56174	1663.28
215.57454	2235.82
215.58734	2094.68
215.60014	1698.09
215.61295	1534.33
215.62575	1173.5
215.63857	987.868
215.65137	597.67
215.66417	775.773
215.67699	553.819
215.68979	908.418
215.70261	1600.34
215.71541	2521.2
215.72823	2281.15
215.74103	1832.45
215.75385	1735.44
215.76666	1496.67
215.77948	1193.71
215.7923	1274.87
215.8051	1750.89
215.81792	2072.18
215.83073	1910.61
215.84355	1467.32
215.85637	1303.91
215.8692	1157.33
215.88202	1990.19
215.89484	2299.1
215.90765	1847.92
215.92049	1315.72
215.9333	1397.5
215.94612	1543
215.95895	1442.03
215.97177	1888.03
215.9846	2769.6
215.99744	2501.11
216.01025	1301.52
216.02309	1068.8
216.03592	1212.82
216.04875	1845.48
216.06158	1744.17
216.0744	1323.67
216.08723	1370.18
216.10007	1103.85
216.1129	1057.23
216.12575	1100.06
216.13858	1194.54
216.15141	1108.75
216.16425	846.483
216.17709	1119.41
216.18993	1497.02
216.20276	1199.9
216.21561	1815.28
216.22844	2179.94
216.24129	1712.64
216.25412	1915.83
216.26697	2393.95
216.27982	1906.63
216.29266	1969.59
216.3055	2213.1
216.31834	1599.73
216.33119	1322.7
216.34404	1594.42
216.35689	1571.25
216.36974	1303.61
216.38258	915.556
216.39543	1194.64
216.40829	2033.14
216.42114	1999.2
216.43399	1451.04
216.44684	1774.12
216.4597	1742.83
216.47255	1854.02
216.48541	1205.89
216.49826	1010.73
216.51112	1545.71
216.52399	1747.88
216.53683	1273.52
216.5497	1013.41
216.56256	1278.72
216.57542	1795.68
216.58829	2459.38
216.60114	2637.96
216.614	2527.12
216.62686	3718.1
216.63974	2661.53
216.6526	1262.82
216.66547	1065.23
216.67833	759.895
216.69119	784.256
216.70407	1093.12
216.71693	1206.86
216.72981	1406.52
216.74268	1096.33
216.75555	908.165
216.76842	884.775
216.7813	849.29
216.79416	1163.72
216.80704	1483.45
216.81992	1571.1
216.83279	1428.86
216.84567	1212.84
216.85855	989.265
216.87143	1225.55
216.88431	1421.93
216.89719	2391.55
216.91006	5916.64
216.92294	6363.98
216.93582	4547.87
216.9487	3220.43
216.96159	2484.52
216.97447	2040.65
216.98737	1722.87
217.00024	1424.22
217.01314	1294.69
217.02602	1454.28
217.03891	1705.01
217.05179	1325.28
217.06468	2733.97
217.07758	3268.38
217.09047	2393.49
217.10336	1349.62
217.11624	1598.9
217.12914	1424.94
217.14203	1170.02
217.15494	1081.47
217.16783	864.601
217.18073	947.06
217.19362	1107.22
217.20651	1059.12
217.21942	1124.82
217.23232	1380.29
217.24521	1602.82
217.25812	1674.51
217.27101	1365.87
217.28392	1146.82
217.29683	1445.2
217.30972	1271.7
217.32263	942.737
217.33554	1053.37
217.34843	1455.99
217.36134	2368.3
217.37425	2344.66
217.38716	1468.36
217.40007	889.53
217.41298	968.001
217.42589	1101.61
217.43881	1308.02
217.45172	2528.34
217.46463	4420.48
217.47754	6203.49
217.49046	6731.37
217.50337	4491.49
217.51628	2369.75
217.52921	2225.02
217.54213	1819.53
217.55504	1309.6
217.56796	1495.86
217.58089	1736.17
217.5938	1466.01
217.60672	1845.7
217.61964	1837.16
217.63257	1443.01
217.64549	1139.36
217.65842	1159.73
217.67134	1120.83
217.68427	1101.98
217.69719	1076.59
217.71011	1106.77
217.72305	1095.08
217.73598	1003.69
217.7489	1008.47
217.76184	1030.96
217.77477	1163.1
217.7877	1213.55
217.80063	1370.13
217.81357	1179.33
217.82649	962.568
217.83943	1320.4
217.85237	1352.07
217.86531	1151.2
217.87823	1692.91
217.89117	1948.28
217.90411	1342.59
217.91705	1686.81
217.92999	2230.37
217.94293	1818.25
217.95589	1535.88
217.96883	1826.08
217.98177	1916.02
217.99471	1520.26
218.00766	1223.3
218.0206	1425.6
218.03355	1753.14
218.04649	1567.84
218.05945	1249.16
218.07239	1622.86
218.08534	1443.55
218.0983	1525.9
218.11124	1085.63
218.12419	1526.57
218.13715	2120.49
218.1501	2106.59
218.16306	1609.84
218.17601	1117.33
218.18896	1023.16
218.20192	1414.82
218.21487	1952.69
218.22783	2102.56
218.2408	1585.51
218.25375	1500.79
218.26671	1962.61
218.27968	1685.79
218.29263	2145.45
218.3056	3061.46
218.31856	2643.23
218.33153	2275.85
218.34448	1647.75
218.35745	1054.39
218.37042	1000.66
218.38339	1091.7
218.39636	1060.52
218.40932	1188.03
218.42229	1205.86
218.43526	1171.51
218.44823	1210.34
218.46121	1149.55
218.47418	2098.98
218.48715	1898.43
218.50012	1390.82
218.51311	1233.86
218.52608	1215.64
218.53905	1265.93
218.55203	1628.75
218.565	2505.5
218.57799	2764.23
218.59096	2689.13
218.60394	2783.04
218.61693	1966.72
218.62991	1468.1
218.64288	2197.91
218.65587	2538.87
218.66885	3583.61
218.68184	2573.61
218.69482	1115.34
218.70781	921.488
218.72079	1015.03
218.73378	1127.33
218.74678	2127.44
218.75977	3249.48
218.77275	2643.47
218.78575	1429.12
218.79874	1057.37
218.81172	1125.54
218.82472	1210.12
218.83771	1185.69
218.85071	1025.02
218.86371	979.555
218.87669	841.784
218.88969	1330.27
218.90269	1740.29
218.9157	1854.03
218.9287	1264.94
218.9417	1123.55
218.9547	1061.72
218.9677	1380.88
218.9807	1445.51
218.9937	1352.9
219.0067	1448.74
219.01971	1591.28
219.03271	1800.79
219.04572	1898.97
219.05873	1467.17
219.07173	1268.84
219.08475	1370.9
219.09775	2017.76
219.11076	1321.8
219.12378	1275.52
219.13678	1030.78
219.1498	1298.22
219.16281	1966.49
219.17583	2071.95
219.18884	1587.17
219.20186	1242.38
219.21487	1066.44
219.22789	1212.41
219.24091	1673.2
219.25392	1750.17
219.26694	1538.5
219.27997	1519.16
219.29298	1763.31
219.306	1405.16
219.31903	1947.38
219.33205	1915.64
219.34508	1533.22
219.35809	1201.82
219.37112	1058.82
219.38416	1213.37
219.39717	1503.58
219.4102	1659.19
219.42323	1254.33
219.43626	809.669
219.4493	775.775
219.46233	931.228
219.47536	1082.37
219.48839	1189.82
219.50142	1154.04
219.51445	1250.76
219.52748	1747.71
219.54053	1312.62
219.55356	1147.62
219.56659	1393.9
219.57964	1178.88
219.59267	1138.33
219.60571	837.604
219.61876	888.084
219.63179	1128.12
219.64484	1545.6
219.65788	1431.38
219.67091	1181.92
219.68396	1570.04
219.69701	2270.39
219.71005	2370.67
219.7231	2084.55
219.73615	2038.14
219.74919	1496.11
219.76224	1364.2
219.7753	885.745
219.78835	796.072
219.80139	795.833
219.81445	808.492
219.8275	771.153
219.84055	1315.41
219.85361	2068.1
219.86665	1551.99
219.87971	818.923
219.89278	779.807
219.90582	971.725
219.91888	1795.08
219.93195	2239.07
219.94501	1741.13
219.95807	1277.23
219.97113	1222.53
