203.73621	45.7907
203.74835	-105.456
203.76048	-84.2954
203.77261	28.8719
203.78474	-26.133
203.79689	48.0762
203.80902	59.0501
203.82117	35.8401
203.8333	0.458234
203.84544	-15.1862
203.85757	-66.9045
203.86972	-50.9773
203.88187	-2.11933
203.894	-14.0698
203.90614	-20.8599
203.91829	-2.65398
203.93044	-22.0758
203.94258	10.0251
203.95473	73.0239
203.96687	-17.2509
203.97902	92.3548
203.99117	73.3345
204.00331	-95.172
204.01546	-89.2939
204.0276	13.3584
204.03975	-18.1768
204.05191	36.3469
204.06406	59.6944
204.0762	39.7717
204.08836	6.2243
204.10051	-14.4371
204.11267	-54.3716
204.12482	-64.7718
204.13698	-3.56699
204.14912	-8.85185
204.16129	-25.8577
204.17345	0.966507
204.18561	-23.9176
204.19775	2.85431
204.20992	84.315
204.22208	-24.4615
204.23424	83.0418
204.2464	73.5284
204.25856	-68.6521
204.27072	-85.8599
204.28288	2.47727
204.29504	-7.55627
204.30722	27.8714
204.31938	54.5915
204.33154	32.4605
204.3437	1.37493
204.35588	-11.5146
204.36804	-34.9053
204.38022	-55.295
204.39238	6.51584
204.40456	13.569
204.41672	0.328143
204.42889	-7.87925
204.44107	-28.7985
204.45323	3.37321
204.46541	38.0538
204.47758	-14.0733
204.48976	58.8064
204.50194	186.544
204.51411	166.252
204.52629	53.536
204.53847	-8.0472
204.55064	37.2098
204.56282	28.274
204.575	-16.1261
204.58717	-42.1258
204.59937	-13.2292
204.61154	1.82379
204.62372	-18.9942
204.63591	15.0272
204.64809	17.4455
204.66026	16.2833
204.67245	5.13973
204.68465	-25.2896
204.69682	-20.5187
204.70901	17.5208
204.72119	23.4639
204.73338	-10.4806
204.74557	-20.5718
204.75777	-17.1845
204.76996	-12.8548
204.78215	9.6844
204.79433	13.794
204.80652	-5.58841
204.81873	20.372
204.83092	1.67359
204.84311	-20.7544
204.8553	-1.35799
204.86749	59.8429
204.87968	1.78576
204.89189	43.6745
204.90408	28.8672
204.91628	4.58693
204.92848	25.9093
204.94067	-6.70262
204.95288	-20.908
204.96507	1.74944
204.97728	3.69191
204.98949	3.33297
205.00168	18.5818
205.01389	14.4595
205.02609	7.93743
205.0383	6.74467
205.05051	51.6733
205.06271	-13.4366
205.07492	-11.0995
205.08713	10.4048
205.09933	22.7114
205.11154	3.42516
205.12375	-8.54118
205.13596	16.1334
205.14816	32.3954
205.16039	11.4853
205.17259	9.24511
205.1848	37.1546
205.19702	28.0863
205.20923	8.18629
205.22145	30.4571
205.23366	61.0644
205.24588	8.13902
205.25809	4.50742
205.27031	11.802
205.28253	18.8384
205.29474	-8.81299
205.30696	-2.49641
205.31918	-2.85375
205.33141	-6.85293
205.34363	42.6473
205.35585	45.9599
205.36807	14.9229
205.38029	27.0395
205.39252	13.669
205.40474	33.7638
205.41696	38.8985
205.4292	59.4778
205.44142	256.105
205.45364	907.364
205.46588	392.835
205.4781	84.6686
205.49034	68.058
205.50256	8.76614
205.5148	-1.55755
205.52702	19.3334
205.53926	23.9463
205.5515	34.1837
205.56372	34.0477
205.57596	5.59854
205.5882	4.48908
205.60043	37.475
205.61267	38.8272
205.62491	20.9174
205.63715	17.2315
205.64938	29.3861
205.66162	9.48322
205.67386	25.3958
205.6861	30.7474
205.69833	25.0806
205.71059	-2.59915
205.72282	-10.9573
205.73506	21.5292
205.74731	23.3378
205.75955	-6.25642
205.7718	12.8109
205.78404	55.0855
205.7963	54.9353
205.80853	33.6571
205.82079	15.7245
205.83304	58.0605
205.84528	-3.96998
205.85753	20.8107
205.86978	7.30395
205.88203	-41.3554
205.89429	1.59456
205.90654	13.9867
205.91879	-14.2045
205.93105	1.3301
205.9433	-2.21608
205.95555	-11.6354
205.9678	7.55023
205.98007	48.0264
205.99232	63.4354
206.00458	43.5423
206.01685	27.0801
206.0291	20.0436
206.04135	8.40122
206.05362	24.0852
206.06589	8.80371
206.07814	-1.65818
206.09041	-2.65129
206.10266	4.70131
206.11493	-11.7651
206.1272	7.48993
206.13947	13.8029
206.15173	34.4963
206.164	4.11175
206.17625	-26.8881
206.18852	13.0006
206.20081	20.6542
206.21307	-6.97473
206.22534	23.5635
206.23761	51.4084
206.24988	17.9338
206.26215	6.25996
206.27443	25.6991
206.2867	64.7838
206.29897	166.634
206.31125	221.686
206.32352	42.1516
206.3358	29.4451
206.34808	-13.3525
206.36035	63.2605
206.37263	25.8105
206.38492	29.407
206.39719	12.5811
206.40947	30.5944
206.42175	19.7039
206.43404	16.2224
206.44632	31.2973
206.4586	25.8792
206.47089	21.2041
206.48317	43.7114
206.49545	60.9483
206.50774	62.3754
206.52002	47.3944
206.53232	41.9464
206.5446	29.1559
206.55688	25.5441
206.56918	3.00458
206.58147	4.47522
206.59375	7.12605
206.60605	9.8351
206.61835	14.879
206.63063	32.6129
206.64293	39.5863
206.65523	31.7485
206.66751	59.0551
206.67981	25.3852
206.69211	21.8059
206.70441	11.5387
206.71671	31.1274
206.729	30.3263
206.7413	21.8663
206.7536	13.1692
206.7659	13.8731
206.7782	39.8002
206.7905	41.0277
206.8028	-6.89143
206.81511	12.0441
206.82741	-3.3706
206.83971	-9.85814
206.85202	6.47529
206.86432	-2.06205
206.87663	-0.0215377
206.88893	66.0931
206.90125	159.931
206.91354	95.6119
206.92586	13.6264
206.93817	19.1298
206.95049	36.1064
206.9628	35.8783
206.9751	52.2444
206.98741	44.5999
206.99973	-15.8394
207.01204	2.19123
207.02435	27.4938
207.03667	9.05227
207.04898	39.441
207.06131	1.43497
207.07362	18.198
207.08594	17.7655
207.09825	18.0936
207.11058	25.163
207.12289	16.728
207.13522	25.6959
207.14754	51.0105
207.15987	43.2687
207.17218	35.8618
207.18451	23.5796
207.19684	22.6026
207.20915	52.8356
207.22148	11.1441
207.23381	-15.1495
207.24614	17.1501
207.25847	-1.52699
207.2708	30.3743
207.28313	22.0616
207.29546	11.6728
207.30779	-8.86749
207.32011	-22.7973
207.33244	-7.63296
207.34477	-14.1918
207.3571	-31.607
207.36945	32.2772
207.38177	17.8592
207.39412	-1.75511
207.40645	8.80887
207.41878	33.4937
207.43112	44.9628
207.44347	25.2195
207.4558	41.6141
207.46814	24.6869
207.48048	36.2156
207.49281	20.8791
207.50516	-10.6516
207.5175	-6.59643
207.52985	-1.61826
207.54219	-4.67114
207.55453	35.3227
207.56688	51.7969
207.57922	10.3931
207.59157	32.371
207.60391	4.97073
207.61626	65.2945
207.62862	37.0529
207.64096	94.1957
207.65331	94.2661
207.66566	112.468
207.67801	60.4251
207.69037	26.0709
207.70271	14.4378
207.71507	8.01966
207.72742	-6.39101
207.73978	-13.1004
207.75214	-3.58764
207.76448	-4.00116
207.77684	16.4453
207.7892	20.3962
207.80156	44.7447
207.81392	8.95508
207.82628	-0.339355
207.83864	18.5147
207.851	6.25382
207.86336	28.2566
207.87572	13.1655
207.88808	20.134
207.90045	28.0732
207.91281	16.4629
207.92517	1.31721
207.93755	16.0339
207.94991	23.2968
207.96228	6.5395
207.97464	23.7712
207.98701	27.7868
207.99937	39.2978
208.01175	-0.0666115
208.02412	66.7463
208.03648	36.092
208.04886	24.2428
208.06123	-12.8513
208.07361	33.5735
208.08598	-6.09509
208.09836	-28.3612
208.11073	-1.73852
208.12311	20.9098
208.13548	22.3559
208.14786	-22.4896
208.16023	-37.8073
208.17262	-16.0353
208.185	-9.47246
208.19737	22.8028
208.20976	3.1724
208.22214	-26.7926
208.23453	1.05963
208.2469	-5.67245
208.25929	-27.2008
208.27167	21.3859
208.28406	30.6728
208.29645	-23.7358
208.30882	22.2479
208.32121	57.0769
208.3336	41.6241
208.34599	27.7435
208.35838	11.8866
208.37077	-1.73213
208.38316	4.11558
208.39555	14.5283
208.40794	31.4346
208.42033	47.246
208.43272	19.1163
208.44513	21.1167
208.45752	1.60348
208.46991	40.3371
208.48232	-29.8687
208.49471	-6.42167
208.50711	32.9337
208.5195	-23.7929
208.53191	-10.2116
208.5443	22.6735
208.5567	24.6851
208.56911	19.5047
208.58151	30.5556
208.5939	15.2059
208.60631	6.01012
208.61871	12.9448
208.63112	25.0954
208.64352	11.5344
208.65593	2.45804
208.66833	-8.2847
208.68074	7.64387
208.69315	8.49421
208.70557	14.2545
208.71797	12.507
208.73038	36.1675
208.7428	31.9639
208.7552	99.958
208.76761	279.144
208.78003	19.0417
208.79243	2.50028
208.80486	17.1958
208.81728	18.265
208.82968	9.27049
208.8421	-12.398
208.85452	-13.9016
208.86694	-13.4027
208.87935	33.8842
208.89177	22.5806
208.90419	-4.18532
208.91661	11.965
208.92903	-21.5813
208.94145	-15.4728
208.95387	-9.01709
208.96631	-2.50674
208.97873	26.2897
208.99115	41.8392
209.00357	20.1098
209.01601	7.15271
209.02843	44.8739
209.04086	-15.195
209.05328	33.957
209.06572	40.9367
209.07814	28.9843
209.09058	23.8183
209.10301	-3.95033
209.11543	0.289723
209.12787	-9.74207
209.1403	10.8611
209.15274	31.7386
209.16518	21.991
209.17761	24.9004
209.19005	33.0036
209.20248	19.3329
209.21492	19.4218
209.22736	19.7593
209.23979	-18.4377
209.25223	-16.4559
209.26468	-4.12767
209.27711	29.0081
209.28955	26.6535
209.302	37.2317
209.31444	21.1236
209.32689	-10.4293
209.33932	-23.4662
209.35178	3.44473
209.36423	21.1979
209.37666	-10.7077
209.38911	-17.3536
209.40157	27.4245
209.41402	34.6641
209.42645	70.6416
209.4389	33.3753
209.45135	37.2143
209.46381	9.32429
209.47626	4.43983
209.48872	34.2857
209.50117	14.5532
209.51363	20.9114
209.52608	19.569
209.53853	0.374621
209.55099	1.35196
209.56345	20.2599
209.57591	29.9929
209.58836	21.9428
209.60083	-3.15761
209.61328	4.54883
209.62575	25.2796
209.6382	15.2816
209.65067	-5.8966
209.66313	-3.75228
209.6756	-10.7696
209.68806	0.789013
209.70052	25.4154
209.71298	3.89813
209.72545	8.27436
209.73792	27.9473
209.75038	17.2767
209.76286	7.11987
209.77533	12.7653
209.7878	7.74265
209.80026	-7.23569
209.81274	-23.0579
209.82521	-1.54347
209.83768	42.4793
209.85016	15.3327
209.86263	33.5231
209.87511	35.8462
209.88757	-5.59675
209.90005	-5.4032
209.91254	10.7294
209.925	17.0329
209.93748	18.6038
209.94997	16.66
209.96245	19.7274
209.97493	19.4549
209.98741	14.253
209.99989	26.0169
210.01237	-2.39679
210.02486	42.4373
210.03734	61.7102
210.04982	-21.725
210.0623	-7.95982
210.0748	-32.337
210.08728	-9.48303
210.09976	-1.66531
210.11226	32.2035
210.12474	22.6937
210.13724	25.3154
210.14972	18.991
210.16222	11.444
210.17471	22.1907
210.18719	26.5868
210.19969	20.5675
210.21219	23.9504
210.22469	34.5623
210.23718	12.2931
210.24968	-10.7059
210.26218	8.9391
210.27467	57.95
210.28717	0.128488
210.29967	16.1792
210.31216	-22.0652
210.32466	8.08574
210.33716	47.6079
210.34967	21.6092
210.36217	1.44611
210.37466	13.3175
210.38718	18.5681
210.39967	5.96221
210.41219	12.6453
210.42468	41.723
210.43719	36.7355
210.44971	17.2433
210.4622	-10.9077
210.47472	38.0201
210.48723	-30.0293
210.49974	13.4126
210.51225	-14.6257
210.52477	2.87425
210.53728	37.6432
210.54979	7.74287
210.5623	8.03787
210.57481	3.47726
210.58733	18.1527
210.59985	33.8994
210.61237	30.2941
210.62488	21.0913
210.63741	4.18071
210.64992	-13.2065
210.66243	2.52674
210.67496	28.5393
210.68747	18.3858
210.7	10.7205
210.71252	58.1661
210.72504	-3.88174
210.73756	8.27949
210.75009	7.64725
210.76262	50.5189
210.77515	-0.381288
210.78767	-2.38349
210.8002	14.8792
210.81273	22.1352
210.82526	-1.00209
210.83778	28.7422
210.85031	38.2586
210.86284	37.1262
210.87538	39.7148
210.88791	23.2715
210.90044	11.0065
210.91298	22.8349
210.92551	35.908
210.93805	-13.0224
210.95058	2.72842
210.96312	78.6043
210.97565	14.6365
210.98819	3.96799
211.00073	19.9765
211.01326	-6.16129
211.0258	-10.7441
211.03835	-26.1654
211.05089	-17.2683
211.06343	31.9285
211.07597	45.1248
211.08852	3.01874
211.10106	4.46831
211.1136	16.7555
211.12616	12.9169
211.1387	5.98614
211.15125	29.7649
211.16379	34.9099
211.17635	29.806
211.18889	9.90764
211.20145	27.4367
211.21399	18.0661
211.22655	1.73797
211.23909	12.0972
211.25165	22.9687
211.26421	-3.97568
211.27676	-24.2139
211.28931	30.5957
211.30186	27.2284
211.31442	35.6084
211.32698	-25.6356
211.33954	10.5535
211.3521	8.59862
211.36465	-6.13841
211.37721	0.670194
211.38979	68.0578
211.40234	91.9057
211.4149	76.953
211.42746	193.163
211.44003	374.553
211.45259	322.975
211.46516	97.2308
211.47772	47.8464
211.4903	2.97225
211.50285	-9.79397
211.51543	18.9316
211.528	9.89546
211.54056	5.69278
211.55313	-6.916
211.5657	6.25342
211.57828	29.0817
211.59085	22.9744
211.60342	24.0077
211.616	38.145
211.62857	29.4248
211.64114	31.4553
211.65372	70.8475
211.66631	72.5618
211.67888	45.0795
211.69145	45.6683
211.70404	-21.609
211.71661	32.8506
211.72919	-10.333
211.74178	23.3982
211.75435	31.3771
211.76694	22.4559
211.77953	-15.3901
211.7921	-12.825
211.80469	18.0294
211.81728	0.605786
211.82986	-13.5559
211.84245	30.6407
211.85504	31.9381
211.86763	-26.3517
211.88022	4.64661
211.89281	33.7921
211.9054	-27.8029
211.91798	59.9165
211.93057	29.9486
211.94316	42.8914
211.95576	38.0298
211.96835	30.4717
211.98094	12.3677
211.99355	22.109
212.00613	11.841
212.01874	5.50371
212.03133	32.6804
212.04393	34.8144
212.05653	7.78009
212.06914	16.5675
212.08173	8.82932
212.09433	-1.7771
212.10693	15.5351
212.11954	-26.6165
212.13214	21.1896
212.14474	22.1399
212.15735	0.974969
212.16995	-8.45848
212.18256	7.78293
212.19516	-29.9418
212.20778	9.85185
212.22038	17.7851
212.23299	23.8668
212.24561	28.5256
212.25821	50.1704
212.27083	242.86
212.28343	385.234
212.29605	195.179
212.30865	54.8659
212.32127	32.3128
212.33389	34.6987
212.34651	39.2516
212.35912	49.2054
212.37173	31.391
212.38435	10.4906
212.39697	7.89874
212.40959	29.9173
212.42221	41.7299
212.43483	28.6728
212.44745	8.91109
212.46008	22.7684
212.4727	41.7623
212.48532	39.0901
212.49796	52.8061
212.51057	17.278
212.52319	-16.505
212.53583	-12.2773
212.54845	39.1334
212.56108	26.9752
212.57372	-1.86271
212.58633	-22.8791
212.59897	27.2905
212.6116	-42.7081
212.62424	-2.52663
212.63686	-4.0323
212.64949	-1.47553
212.66212	0.7184
212.67476	18.2324
212.68739	30.9057
212.70004	27.8865
212.71268	49.9037
212.72531	33.0758
212.73795	-17.4422
212.75058	18.2755
212.76323	19.0451
212.77586	17.581
212.78851	2.23377
212.80115	-15.273
212.8138	12.8026
212.82643	0.91834
212.83908	-10.5572
212.85172	-4.38259
212.86436	-7.36671
212.87701	4.26607
212.88966	6.32978
212.90231	14.3275
212.91496	17.1276
212.92761	6.94013
212.94026	15.1935
212.95291	14.4661
212.96556	-9.07156
212.97821	36.4535
212.99086	4.88598
213.00351	47.7562
213.01617	55.4445
213.02882	28.3629
213.04147	10.1096
213.05414	17.9657
213.06679	3.51819
213.07945	22.9031
213.0921	16.8385
213.10477	8.2568
213.11743	35.1431
213.13008	22.8727
213.14275	9.34272
213.15541	11.1897
213.16808	7.62164
213.18074	5.52524
213.19341	4.41195
213.20607	0.299521
213.21873	-12.3449
213.2314	-9.69798
213.24406	-18.0671
213.25673	3.21176
213.26941	39.8818
213.28207	38.447
213.29474	26.8227
213.30742	42.6155
213.32008	10.3449
213.33276	18.1178
213.34543	6.62422
213.35811	12.6952
213.37077	13.9864
213.38345	3.85457
213.39613	12.5641
213.4088	13.7699
213.42148	-7.56878
213.43416	9.03119
213.44684	52.5078
213.45952	27.3317
213.4722	7.24493
213.48488	-2.33002
213.49756	33.1963
213.51024	43.6279
213.52293	104.572
213.53561	152.592
213.54829	88.8161
213.56099	16.8091
213.57367	1.09415
213.58635	5.95668
213.59904	22.805
213.61172	13.5585
213.62442	5.64278
213.63712	-7.31235
213.6498	37.4416
213.66249	8.05824
213.67519	10.4516
213.68788	47.8246
213.70058	-6.5087
213.71327	10.9704
213.72595	28.0468
213.73866	22.5258
213.75136	20.0826
213.76405	15.0404
213.77675	13.6808
213.78944	14.2393
213.80214	-9.56212
213.81485	-1.35303
213.82755	13.3737
213.84024	17.9908
213.85295	16.7017
213.86565	10.3518
213.87836	-1.8411
213.89107	40.1818
213.90376	44.785
213.91647	49.8323
213.92918	3.20713
213.94188	4.70354
213.95459	14.5129
213.9673	-4.41957
213.98001	16.1976
213.99272	30.8546
214.00543	-12.8848
214.01814	0.974015
214.03085	12.3639
214.04358	43.2775
214.05629	40.5843
214.069	52.6838
214.08171	32.2426
214.09444	10.1245
214.10715	7.7504
214.11987	15.2331
214.13258	30.6773
214.14531	41.456
214.15802	20.3896
214.17075	-10.1021
214.18347	-9.51593
214.1962	8.53461
214.20891	33.7657
214.22163	21.5118
214.23436	61.5036
214.24709	20.535
214.25981	5.82711
214.27254	144.141
214.28526	246.847
214.29799	111.369
214.31073	37.3697
214.32346	4.96138
214.33618	-8.53228
214.34891	8.40079
214.36165	8.15587
214.37437	-6.33539
214.38712	14.1638
214.39984	39.785
214.41258	21.5686
214.42531	-11.241
214.43805	10.678
214.45079	4.6217
214.46353	-15.976
214.47626	51.4562
214.489	26.459
214.50174	41.5653
214.51448	26.1798
214.52722	11.9891
214.53996	32.7632
214.5527	49.563
214.56546	16.7788
214.5782	1.8142
214.59094	32.6392
214.60368	33.8733
214.61644	9.76049
214.62918	36.8613
214.64194	30.2968
214.65468	6.94007
214.66743	-5.83911
214.68018	-4.64544
214.69293	23.7663
214.70569	57.0242
214.71843	13.774
214.73119	10.2883
214.74394	34.6134
214.7567	15.6633
214.76945	37.4605
214.78221	45.3884
214.79497	16.0832
214.80772	-15.1329
214.82048	-25.2488
214.83324	-17.8405
214.84599	-9.49199
214.85876	-0.392999
214.87152	-5.19654
214.88428	7.18579
214.89705	-7.82335
214.90981	11.2251
214.92258	6.84649
214.93533	-24.6553
214.9481	6.26055
214.96088	15.8763
214.97363	-7.01288
214.9864	-1.82495
214.99918	-19.5226
215.01195	-15.1415
215.02472	-2.55878
215.03749	-0.395433
215.05026	29.3574
215.06303	40.9687
215.07581	7.86351
215.08858	13.229
215.10135	9.15786
215.11412	18.4888
215.12691	8.30966
215.13968	17.0207
215.15245	55.502
215.16524	16.231
215.17801	-7.98948
215.1908	-2.28705
215.20358	27.081
215.21635	17.0672
215.22914	15.2489
215.24193	-12.6837
215.2547	18.9445
215.26749	32.8386
215.28027	11.7998
215.29306	22.5512
215.30585	36.2405
215.31863	19.8139
215.33142	13.3313
215.34421	2.56964
215.35699	-19.7791
215.3698	3.81132
215.38258	23.3072
215.39537	17.8378
215.40817	-9.68217
215.42096	19.6371
215.43376	29.1907
215.44655	20.6084
215.45935	44.2279
215.47214	23.9233
215.48494	1.19286
215.49774	13.543
215.51053	-0.617211
215.52333	32.6795
215.53613	29.0695
215.54893	33.5897
215.56174	31.9037
215.57454	6.55242
215.58734	2.90504
215.60014	29.4763
215.61295	39.775
215.62575	12.6954
215.63857	9.35388
215.65137	-18.1178
215.66417	10.4492
215.67699	33.6371
215.68979	15.5686
215.70261	-4.31102
215.71541	-3.59888
215.72823	5.52691
215.74103	3.61669
215.75385	6.5462
215.76666	18.3166
215.77948	25.3531
215.7923	33.3379
215.8051	48.706
215.81792	74.9053
215.83073	45.1926
215.84355	17.4617
215.85637	-6.94989
215.8692	19.4414
215.88202	14.373
215.89484	15.1656
215.90765	32.2212
215.92049	31.1353
215.9333	6.92451
215.94612	-22.7448
215.95895	-39.7267
215.97177	-21.6819
215.9846	5.88672
215.99744	-24.9612
216.01025	3.00008
216.02309	16.6097
216.03592	42.2642
216.04875	1.91062
216.06158	-8.48466
216.0744	34.6741
216.08723	25.5737
216.10007	-19.9392
216.1129	-1.60445
216.12575	21.7169
216.13858	15.8696
216.15141	4.71851
216.16425	-1.12126
216.17709	5.48649
216.18993	13.1269
216.20276	12.4761
216.21561	-9.75949
216.22844	-12.553
216.24129	10.3229
216.25412	30.191
216.26697	9.76571
216.27982	11.2099
216.29266	56.796
216.3055	37.7352
216.31834	11.3278
216.33119	-13.9974
216.34404	-2.56134
216.35689	28.5471
216.36974	9.35154
216.38258	7.63219
216.39543	24.745
216.40829	-8.50833
216.42114	-25.1799
216.43399	43.1387
216.44684	13.6181
216.4597	7.87373
216.47255	32.4045
216.48541	29.0318
216.49826	16.4532
216.51112	8.86589
216.52399	20.1288
216.53683	102.309
216.5497	340.685
216.56256	411.999
216.57542	172.122
216.58829	37.9739
216.60114	11.2847
216.614	-5.18119
216.62686	-24.8218
216.63974	-0.108364
216.6526	35.7184
216.66547	-12.4984
216.67833	-21.8008
216.69119	33.9366
216.70407	31.1149
216.71693	-2.93924
216.72981	3.02407
216.74268	5.58892
216.75555	-4.89551
216.76842	-3.04311
216.7813	11.2869
216.79416	12.5791
216.80704	8.26845
216.81992	40.9336
216.83279	18.7966
216.84567	59.9929
216.85855	3.32933
216.87143	2.67744
216.88431	-30.2876
216.89719	1.81267
216.91006	16.2499
216.92294	18.7965
216.93582	33.5483
216.9487	31.1716
216.96159	7.47638
216.97447	1.05269
216.98737	23.3776
217.00024	34.4049
217.01314	16.1214
217.02602	-2.83768
217.03891	-9.75383
217.05179	-1.35468
217.06468	14.0175
217.07758	-1.32464
217.09047	9.49482
217.10336	-5.49461
217.11624	9.9839
217.12914	18.2875
217.14203	-3.63369
217.15494	13.869
217.16783	48.9566
217.18073	12.0285
217.19362	7.8382
217.20651	21.6104
217.21942	1.16664
217.23232	-14.8217
217.24521	2.47781
217.25812	23.4542
217.27101	7.77982
217.28392	-0.836463
217.29683	7.86262
217.30972	13.2024
217.32263	26.6557
217.33554	15.02
217.34843	24.4712
217.36134	-10.5632
217.37425	-28.2775
217.38716	-22.3313
217.40007	23.403
217.41298	15.3059
217.42589	0.41545
217.43881	16.7853
217.45172	33.9909
217.46463	14.7666
217.47754	-7.06889
217.49046	-6.56641
217.50337	-19.1643
217.51628	16.3045
217.52921	31.5677
217.54213	20.811
217.55504	4.88151
217.56796	25.0974
217.58089	-6.93458
217.5938	19.3654
217.60672	23.2744
217.61964	-30.1084
217.63257	42.6449
217.64549	22.4331
217.65842	32.9964
217.67134	32.8225
217.68427	8.35149
217.69719	13.5575
217.71011	-12.8697
217.72305	1.70473
217.73598	21.6647
217.7489	21.8864
217.76184	3.80034
217.77477	-3.93707
217.7877	6.55642
217.80063	-8.66157
217.81357	5.8265
217.82649	9.72182
217.83943	15.4272
217.85237	31.256
217.86531	12.3368
217.87823	12.9319
217.89117	32.9693
217.90411	-20.0032
217.91705	-17.4328
217.92999	21.9528
217.94293	20.8721
217.95589	-10.834
217.96883	2.75153
217.98177	17.4386
217.99471	12.3951
218.00766	11.0855
218.0206	7.48446
218.03355	0.86
218.04649	16.661
218.05945	11.0829
218.07239	9.15162
218.08534	23.6795
218.0983	60.5497
218.11124	34.6154
218.12419	-3.8702
218.13715	16.9248
218.1501	31.5523
218.16306	12.823
218.17601	13.593
218.18896	50.1587
218.20192	60.6025
218.21487	18.5403
218.22783	9.62991
218.2408	48.3498
218.25375	14.1387
218.26671	15.6728
218.27968	13.7955
218.29263	28.6664
218.3056	-10.1608
218.31856	9.6112
218.33153	8.43414
218.34448	-10.693
218.35745	-6.33803
218.37042	-4.37858
218.38339	-1.11964
218.39636	12.5434
218.40932	3.3495
218.42229	5.2131
218.43526	40.7877
218.44823	44.77
218.46121	-0.214156
218.47418	1.30007
218.48715	34.7166
218.50012	3.38594
218.51311	3.3943
218.52608	30.8649
218.53905	26.4909
218.55203	17.7516
218.565	15.7748
218.57799	26.6835
218.59096	49.5469
218.60394	59.1665
218.61693	48.9988
218.62991	38.9167
218.64288	41.0748
218.65587	67.8278
218.66885	49.5472
218.68184	14.6576
218.69482	54.8609
218.70781	32.7699
218.72079	53.7174
218.73378	29.7785
218.74678	21.1886
218.75977	22.5371
218.77275	15.198
218.78575	12.1587
218.79874	-4.0349
218.81172	-45.1782
218.82472	-53.9814
218.83771	-0.206062
218.85071	52.573
218.86371	95.3015
218.87669	333.771
218.88969	451.51
218.90269	157.113
218.9157	33.1624
218.9287	0.446596
218.9417	13.5287
218.9547	8.64202
218.9677	0.228826
218.9807	-7.73193
218.9937	2.33174
219.0067	18.042
219.01971	23.0796
219.03271	20.3126
219.04572	-2.17452
219.05873	16.9802
219.07173	2.53554
219.08475	-6.47199
219.09775	72.7543
219.11076	32.7879
219.12378	12.8715
219.13678	-3.5337
219.1498	17.9511
219.16281	34.7029
219.17583	31.2849
219.18884	16.6965
219.20186	15.2765
219.21487	20.6752
219.22789	12.318
219.24091	-13.4662
219.25392	-20.4677
219.26694	29.4029
219.27997	63.1898
219.29298	25.1481
219.306	13.4547
219.31903	68.9707
219.33205	101.104
219.34508	47.3224
219.35809	32.2238
219.37112	-6.80984
