203.78474	-1292.06
203.79689	-1625.59
203.80902	-1066.77
203.82117	-1206.85
203.8333	-918.087
203.84544	-554.203
203.85757	-443.129
203.86972	-65.7285
203.88187	343.852
203.894	365.587
203.90614	269.207
203.91829	468.426
203.93044	964.238
203.94258	933.383
203.95473	342.278
203.96687	460.749
203.97902	554.71
203.99117	74.4468
204.00331	-527.274
204.01546	-670.81
204.0276	-796.903
204.03975	-1228.41
204.05191	-1583.61
204.06406	-1146.3
204.0762	-1080.52
204.08836	-826.967
204.10051	-307.574
204.11267	-151.041
204.12482	53.7963
204.13698	495.262
204.14912	497.694
204.16129	368.911
204.17345	482.67
204.18561	1148.81
204.19775	1536.01
204.20992	844.402
204.22208	813.147
204.23424	865.946
204.2464	293.482
204.25856	-285.955
204.27072	-450.459
204.28288	-503.484
204.29504	-615.858
204.30722	-543.726
204.31938	-189.093
204.33154	-122.155
204.3437	111.9
204.35588	727.484
204.36804	776.416
204.38022	392.647
204.39238	661.325
204.40456	842.054
204.41672	578.651
204.42889	875.362
204.44107	1278.18
204.45323	1633.03
204.46541	1547.78
204.47758	1704.92
204.48976	1615.99
204.50194	1681.55
204.51411	1282.98
204.52629	1201.25
204.53847	1325.95
204.55064	1119.49
204.56282	1611.17
204.575	2422.97
204.58717	2785.94
204.59937	2831.29
204.61154	3094.72
204.62372	3708.64
204.63591	4486.91
204.64809	4764.64
204.66026	3283.46
204.67245	2051.86
204.68465	1743.69
204.69682	1125.85
204.70901	1300.88
204.72119	2332.99
204.73338	3468.42
204.74557	3118.71
204.75777	2815.28
204.76996	2667.41
204.78215	2034.45
204.79433	1654.63
204.80652	1936.97
204.81873	2093.68
204.83092	2675.79
204.84311	2219.64
204.8553	1219.19
204.86749	991.654
204.87968	1249.07
204.89189	1761.77
204.90408	2125.42
204.91628	1937.59
204.92848	1717.72
204.94067	2391.34
204.95288	2895.93
204.96507	2638.99
204.97728	2635.48
204.98949	2816.11
205.00168	1979.03
205.01389	1092.45
205.02609	1219.42
205.0383	1614.39
205.05051	1945.03
205.06271	2082.24
205.07492	3449.01
205.08713	4283.65
205.09933	3542.82
205.11154	3762.43
205.12375	3897.72
205.13596	3297.71
205.14816	2587.82
205.16039	3104.53
205.17259	4227.32
205.1848	4772.72
205.19702	5050.81
205.20923	4115.24
205.22145	2884.88
205.23366	3029.85
205.24588	3261.44
205.25809	1965.27
205.27031	1721.13
205.28253	2427.98
205.29474	2092.02
205.30696	1846.1
205.31918	2196.82
205.33141	2830.36
205.34363	2957.77
205.35585	2804.67
205.36807	2885.84
205.38029	3695.38
205.39252	4745.46
205.40474	3866.61
205.41696	2565.21
205.4292	1773.15
205.44142	1512.17
205.45364	1279.82
205.46588	2433.35
205.4781	2641.16
205.49034	1948.52
205.50256	2035.96
205.5148	1524.71
205.52702	1073.68
205.53926	778.447
205.5515	980.957
205.56372	1943.99
205.57596	2584.75
205.5882	2084.11
205.60043	1492.98
205.61267	1222.39
205.62491	1194.09
205.63715	1541.22
205.64938	2527.09
205.66162	1570.18
205.67386	1512.5
205.6861	1770.67
205.69833	2910.08
205.71059	3915.9
205.72282	5062.18
205.73506	4049.38
205.74731	2924.08
205.75955	3233.49
205.7718	3364.21
205.78404	2518.44
205.7963	1928.25
205.80853	2094.85
205.82079	2191.51
205.83304	2167.23
205.84528	2702.07
205.85753	3928.06
205.86978	3690.03
205.88203	1969.4
205.89429	1693.03
205.90654	3549.57
205.91879	3955.42
205.93105	3216.45
205.9433	3623.53
205.95555	4182.22
205.9678	3245.85
205.98007	1855.6
205.99232	1308.76
206.00458	1232.25
206.01685	1419.91
206.0291	2220.11
206.04135	3070.69
206.05362	3758.58
206.06589	3775.8
206.07814	2765.24
206.09041	2296.17
206.10266	2550.38
206.11493	1352.42
206.1272	1672.43
206.13947	2476.6
206.15173	2804.56
206.164	3394.35
206.17625	3139.83
206.18852	2440.68
206.20081	2012.29
206.21307	2193.65
206.22534	2978.82
206.23761	3545.39
206.24988	3803.17
206.26215	4239.42
206.27443	4081.76
206.2867	5288.07
206.29897	4441.08
206.31125	2793.52
206.32352	2138.48
206.3358	2027.94
206.34808	2899
206.36035	3254.11
206.37263	3314.89
206.38492	3949.93
206.39719	2201.64
206.40947	1071.97
206.42175	1251.75
206.43404	1322.61
206.44632	1059.82
206.4586	911.91
206.47089	847.001
206.48317	1084.68
206.49545	1851.77
206.50774	1908.08
206.52002	2748.01
206.53232	2707.96
206.5446	2624.42
206.55688	3946.53
206.56918	4616.59
206.58147	3592.27
206.59375	3277.62
206.60605	2473.62
206.61835	2133.48
206.63063	1687.4
206.64293	1260.23
206.65523	1456.57
206.66751	860.912
206.67981	1519.48
206.69211	2206.72
206.70441	2218.45
206.71671	2797.19
206.729	2423.18
206.7413	2176.25
206.7536	2313.96
206.7659	2541.77
206.7782	3183.85
206.7905	3901.25
206.8028	4081.89
206.81511	3380.81
206.82741	3194.38
206.83971	2005.66
206.85202	1748.48
206.86432	2831.17
206.87663	2545.82
206.88893	2318.07
206.90125	1436.61
206.91354	1210.55
206.92586	1111.71
206.93817	1024.61
206.95049	1083.2
206.9628	1069.09
206.9751	1441.6
206.98741	2241.71
206.99973	2305.98
207.01204	1898.19
207.02435	1412.41
207.03667	1280.46
207.04898	2444.36
207.06131	2990.59
207.07362	2549.23
207.08594	1782.81
207.09825	1756.13
207.11058	2213.8
207.12289	2426.33
207.13522	2297.33
207.14754	2492.37
207.15987	2999
207.17218	2647.88
207.18451	1768.59
207.19684	1573.95
207.20915	2095.94
207.22148	1797.64
207.23381	1854.57
207.24614	4229.91
207.25847	4116.24
207.2708	2622.71
207.28313	2127.09
207.29546	2314.83
207.30779	2069.21
207.32011	1322.43
207.33244	891.794
207.34477	1034.89
207.3571	1299.83
207.36945	1673.94
207.38177	1211.89
207.39412	1066.08
207.40645	1002.98
207.41878	1972.65
207.43112	3086.47
207.44347	3996.51
207.4558	3069.48
207.46814	1529.34
207.48048	1251.71
207.49281	1642.08
207.50516	1881.63
207.5175	2127.94
207.52985	2364.63
207.54219	2557.33
207.55453	2627.76
207.56688	2253.72
207.57922	2996.76
207.59157	3066.49
207.60391	3360.74
207.61626	4694.33
207.62862	3312.24
207.64096	5072.97
207.65331	6028.58
207.66566	4358.15
207.67801	2719.99
207.69037	2980.2
207.70271	3729.1
207.71507	3631.87
207.72742	4182.22
207.73978	4216.01
207.75214	2095.32
207.76448	762.891
207.77684	555.424
207.7892	943.64
207.80156	2186.55
207.81392	1679.95
207.82628	1460.54
207.83864	1442.14
207.851	1893.72
207.86336	3662.84
207.87572	4973.74
207.88808	4361.66
207.90045	3391.95
207.91281	2571.51
207.92517	2012.03
207.93755	1652.2
207.94991	1759.73
207.96228	2751.53
207.97464	3580.93
207.98701	3067.89
207.99937	2535.56
208.01175	1822.64
208.02412	1110.56
208.03648	1408.38
208.04886	2879.88
208.06123	1999.37
208.07361	1130.83
208.08598	1196.65
208.09836	2028.54
208.11073	2217.67
208.12311	1858.78
208.13548	1682.16
208.14786	2186.33
208.16023	2781.72
208.17262	2456.11
208.185	1427.65
208.19737	1089.51
208.20976	1627.51
208.22214	1178.85
208.23453	1390.38
208.2469	2053.83
208.25929	1614.51
208.27167	2875.36
208.28406	4122.9
208.29645	2776.73
208.30882	3554.29
208.32121	4264.44
208.3336	3970.44
208.34599	2560.92
208.35838	2078.17
208.37077	2249.86
208.38316	2334.94
208.39555	2700.18
208.40794	3175.56
208.42033	3101.79
208.43272	2780.32
208.44513	2576.4
208.45752	2015.47
208.46991	1495.31
208.48232	1092.85
208.49471	1495.03
208.50711	1941.38
208.5195	1662.75
208.53191	1966.08
208.5443	2109.57
208.5567	1726.21
208.56911	1174.55
208.58151	1201.81
208.5939	2185.41
208.60631	2715.57
208.61871	2301.3
208.63112	1905.24
208.64352	2786.75
208.65593	2611
208.66833	2493.64
208.68074	2222.97
208.69315	2265.99
208.70557	1826.84
208.71797	2753.67
208.73038	2543.74
208.7428	2184.94
208.7552	2157.86
208.76761	2023.24
208.78003	1840.17
208.79243	2247.61
208.80486	2684.46
208.81728	2191.06
208.82968	1108.55
208.8421	767.641
208.85452	996.991
208.86694	1407.87
208.87935	1604.05
208.89177	1219.49
208.90419	1317.54
208.91661	1782.94
208.92903	1627.5
208.94145	1146.84
208.95387	1279.81
208.96631	1801.31
208.97873	3326.04
208.99115	5062.13
209.00357	4437.49
209.01601	2875.43
209.02843	2617.17
209.04086	4368.52
209.05328	3281.72
209.06572	1447.18
209.07814	871.191
209.09058	1699.79
209.10301	2200.07
209.11543	2243.15
209.12787	2320.25
209.1403	3573.6
209.15274	4464.94
209.16518	3795.59
209.17761	2773.47
209.19005	2241.88
209.20248	2130.66
209.21492	2340.64
209.22736	2287.01
209.23979	3194.75
209.25223	5365.22
209.26468	4540.68
209.27711	4044.67
209.28955	3203.53
209.302	2528.3
209.31444	2228.05
209.32689	2327.62
209.33932	2155.33
209.35178	2498.85
209.36423	3882.98
209.37666	4211.03
209.38911	2532.86
209.40157	2123.2
209.41402	2573.16
209.42645	1742.92
209.4389	2142.25
209.45135	2531.23
209.46381	1458.59
209.47626	700.15
209.48872	943.656
209.50117	1746.85
209.51363	2821.35
209.52608	2577.92
209.53853	1407.93
209.55099	1280.54
209.56345	2546.53
209.57591	3662.5
209.58836	3882.6
209.60083	3593.4
209.61328	2598.29
209.62575	1237.7
209.6382	1511.26
209.65067	1722.67
209.66313	2231.06
209.6756	2522.71
209.68806	3288.27
209.70052	3189.99
209.71298	2936.16
209.72545	3476.99
209.73792	3611.54
209.75038	3188.57
209.76286	3371.76
209.77533	3708.35
209.7878	4678.9
209.80026	7272.7
209.81274	5031.78
209.82521	3090.74
209.83768	4913.47
209.85016	5364.59
209.86263	3353.72
209.87511	3604.41
209.88757	3187.05
209.90005	2809.36
209.91254	2646.31
209.925	2494.76
209.93748	1865.14
209.94997	1942.47
209.96245	2987.13
209.97493	3278.97
209.98741	2560.98
209.99989	1892.65
210.01237	1392.52
210.02486	1419.98
210.03734	2380.84
210.04982	4116.51
210.0623	2359.81
210.0748	1751.28
210.08728	2907.81
210.09976	2573.78
210.11226	2232.52
210.12474	1867.02
210.13724	1854.89
210.14972	2891.9
210.16222	3469.61
210.17471	2721.54
210.18719	2161.62
210.19969	2868.55
210.21219	3517.61
210.22469	2333
210.23718	1982.98
210.24968	2356.11
210.26218	2091.24
210.27467	1590.67
210.28717	1203.18
210.29967	1394.21
210.31216	1452.91
210.32466	823.697
210.33716	1027.18
210.34967	1364.6
210.36217	1775.84
210.37466	1983.53
210.38718	2102.09
210.39967	2548.6
210.41219	3118.5
210.42468	3484.26
210.43719	3640.86
210.44971	3564.23
210.4622	2682.79
210.47472	2267.95
210.48723	1334.61
210.49974	1204.15
210.51225	884.316
210.52477	1156.54
210.53728	1812.2
210.54979	2802.49
210.5623	4008.86
210.57481	3130.85
210.58733	1878.98
210.59985	2322.13
210.61237	2635.11
210.62488	2157.43
210.63741	1796.78
210.64992	2102.71
210.66243	3039.81
210.67496	2753.03
210.68747	1760.63
210.7	882.536
210.71252	881.14
210.72504	717.168
210.73756	1081.57
210.75009	954.265
210.76262	1942.15
210.77515	1760.44
210.78767	1822.7
210.8002	2502.73
210.81273	2193.31
210.82526	1795.04
210.83778	3181.62
210.85031	3336.29
210.86284	2815.49
210.87538	2637.53
210.88791	2595.26
210.90044	2124.27
210.91298	2074.1
210.92551	2958.86
210.93805	2662.13
210.95058	2171.06
210.96312	1742.88
210.97565	2418.38
210.98819	1747.99
211.00073	1598.49
211.01326	2899.87
211.0258	2752.09
211.03835	1709.76
211.05089	1467.89
211.06343	1801.57
211.07597	1700.96
211.08852	1502.98
211.10106	1893.39
211.1136	1899.41
211.12616	2310.32
211.1387	3078.19
211.15125	2725
211.16379	2430.05
211.17635	2162.22
211.18889	1747.22
211.20145	1502.85
211.21399	2282.19
211.22655	2947.06
211.23909	3185.38
211.25165	3419.71
211.26421	3799.49
211.27676	4992.04
211.28931	6940.37
211.30186	7394.48
211.31442	4952.25
211.32698	3817.43
211.33954	4633.82
211.3521	3444.62
211.36465	2474.94
211.37721	2731.02
211.38979	2619.3
211.40234	2703.85
211.4149	2534.52
211.42746	1975.02
211.44003	1896.71
211.45259	2168.49
211.46516	2029.76
211.47772	2126.65
211.4903	2932.23
211.50285	3851.92
211.51543	3990.27
211.528	2408.27
211.54056	2281.81
211.55313	3192.61
211.5657	2557.56
211.57828	2299.03
211.59085	3113.21
211.60342	3694.26
211.616	4481.23
211.62857	4468.23
211.64114	3327.47
211.65372	3002.71
211.66631	3232.2
211.67888	2914.27
211.69145	2367.94
211.70404	2816.02
211.71661	2226.16
211.72919	2444.88
211.74178	2510.23
211.75435	2222.26
211.76694	2838.84
211.77953	2533.69
211.7921	3577.92
211.80469	4632.12
211.81728	4002.08
211.82986	2966.98
211.84245	2978.14
211.85504	3439.35
211.86763	3647.12
211.88022	3565.77
211.89281	2722.67
211.9054	2931.37
211.91798	1505.81
211.93057	1121.48
211.94316	1129.78
211.95576	1503.15
211.96835	1849.19
211.98094	2548.4
211.99355	3999.16
212.00613	3930.84
212.01874	2413.53
212.03133	1243.77
212.04393	1105.37
212.05653	2107.8
212.06914	3692.97
212.08173	3765.04
212.09433	3682.24
212.10693	4671.47
212.11954	3506.81
212.13214	2822.69
212.14474	2715.73
212.15735	2573.54
212.16995	2424.77
212.18256	2482.76
212.19516	3358.76
212.20778	2947.65
212.22038	2190.9
212.23299	2118.92
212.24561	2580.18
212.25821	3264.78
212.27083	3429.81
212.28343	2877.11
212.29605	2489.8
212.30865	3528.68
212.32127	3757
212.33389	2863.69
212.34651	1872.69
212.35912	3188.6
212.37173	4113.16
212.38435	2408.72
212.39697	2218.61
212.40959	3751.24
212.42221	3875.4
212.43483	3472.36
212.44745	3258.03
212.46008	3008.45
212.4727	2463.09
212.48532	1704.99
212.49796	1555.46
212.51057	1880.7
212.52319	1860.16
212.53583	1552.11
212.54845	2863.57
212.56108	4598.96
212.57372	3012.98
212.58633	3159.94
212.59897	2365.15
212.6116	2342.23
212.62424	2577.74
212.63686	2751.49
212.64949	2597.52
212.66212	2556.98
212.67476	2322.44
212.68739	1608.99
212.70004	1778.38
212.71268	2671.88
212.72531	2199.1
212.73795	1555.29
212.75058	1810.95
212.76323	2324.85
212.77586	3078.96
212.78851	2734.42
212.80115	1744.25
212.8138	2361.01
212.82643	1773.5
212.83908	1927.83
212.85172	3113.52
212.86436	3120.4
212.87701	3071.42
212.88966	3962.73
212.90231	4157.16
212.91496	3353.11
212.92761	2549.87
212.94026	2509.14
212.95291	2655.94
212.96556	1865.29
212.97821	1864.16
212.99086	3080.59
213.00351	2229.73
213.01617	2841.77
213.02882	2795.76
213.04147	3185.59
213.05414	3037
213.06679	2113.32
213.07945	1698.08
213.0921	1318.9
213.10477	1754.36
213.11743	2715.93
213.13008	2499.58
213.14275	2689.7
213.15541	3357.33
213.16808	3399.9
213.18074	2811.22
213.19341	1206.58
213.20607	967.617
213.21873	1200.53
213.2314	1364.38
213.24406	1553.19
213.25673	2017.68
213.26941	2376.45
213.28207	1824.6
213.29474	2935.11
213.30742	2730.47
213.32008	2205.67
213.33276	1499.27
213.34543	1845.88
213.35811	2095.76
213.37077	1613.16
213.38345	927.424
213.39613	693.177
213.4088	1382.86
213.42148	2486.38
213.43416	2501.55
213.44684	3228.94
213.45952	2554.83
213.4722	1893.46
213.48488	2127.24
213.49756	2059.29
213.51024	2375.59
213.52293	2474.14
213.53561	2405.95
213.54829	1981.3
213.56099	1898.66
213.57367	2327.98
213.58635	3098.59
213.59904	3720.84
213.61172	2879.28
213.62442	2349.47
213.63712	2575.39
213.6498	2574.27
213.66249	1491.6
213.67519	1583.48
213.68788	3081.33
213.70058	2906.95
213.71327	3138.58
213.72595	2878.99
213.73866	2472.69
213.75136	3135.45
213.76405	3200.05
213.77675	2343.43
213.78944	2540.16
213.80214	2956.48
213.81485	2854.45
213.82755	2703.72
213.84024	2390.09
213.85295	2042.23
213.86565	2391.8
213.87836	2141.03
213.89107	2672.33
213.90376	3747.53
213.91647	3025.19
213.92918	2283.93
213.94188	2456.27
213.95459	3235.46
213.9673	4162.31
213.98001	4319.13
213.99272	3492.61
214.00543	2964.93
214.01814	2430.93
214.03085	2301.78
214.04358	1828.34
214.05629	1375.74
214.069	1361.06
214.08171	1360.51
214.09444	2067.75
214.10715	2588.65
214.11987	2039.07
214.13258	1944.03
214.14531	2209.13
214.15802	2382.09
214.17075	2671.15
214.18347	2664.82
214.1962	2178.41
214.20891	2281.57
214.22163	2329.9
214.23436	2186.38
214.24709	2195.42
214.25981	2480.26
214.27254	2378.47
214.28526	1955.16
214.29799	1538.62
214.31073	1710.79
214.32346	1937.57
214.33618	1943.5
214.34891	2078.29
214.36165	1974.88
214.37437	1696.87
214.38712	2090.44
214.39984	2868.49
214.41258	2749.3
214.42531	1980.48
214.43805	2496.92
214.45079	2305.74
214.46353	1797.52
214.47626	1544.66
214.489	2197.39
214.50174	2627.54
214.51448	2319.39
214.52722	2683.07
214.53996	2847.4
214.5527	2307.34
214.56546	2248.44
214.5782	2812.73
214.59094	3052.82
214.60368	2703.02
214.61644	2488.39
214.62918	2697.53
214.64194	2307.55
214.65468	1460.87
214.66743	1888.28
214.68018	1893.05
214.69293	1164.37
214.70569	1687.3
214.71843	3311.48
214.73119	3009.56
214.74394	2510.28
214.7567	2111.32
214.76945	1984.33
214.78221	2185.35
214.79497	2151.74
214.80772	2373.63
214.82048	3276.49
214.83324	3562.14
214.84599	2567.75
214.85876	1614.53
214.87152	1285.46
214.88428	1862.22
214.89705	2786.45
214.90981	3403.75
214.92258	1807.01
214.93533	1447.94
214.9481	2226.79
214.96088	2905.26
214.97363	3038.14
214.9864	2545.91
214.99918	1826.8
215.01195	2151.97
215.02472	3569.93
215.03749	4785.35
215.05026	4159.24
215.06303	3492.89
215.07581	4845.21
215.08858	4744.03
215.10135	2068.03
215.11412	1652.53
215.12691	1765.73
215.13968	1890.54
215.15245	3536.81
215.16524	3743.88
215.17801	4698.99
215.1908	7132.58
215.20358	6780.63
215.21635	6590.56
215.22914	5743.58
215.24193	4342.09
215.2547	3864.83
215.26749	2938.6
215.28027	2025.22
215.29306	2158.6
215.30585	2267.02
215.31863	2233.54
215.33142	2658.78
215.34421	2719.69
215.35699	2680.49
215.3698	2685.79
215.38258	2971.85
215.39537	3057.81
215.40817	2809.57
215.42096	2402.84
215.43376	2217.12
215.44655	2015.21
215.45935	2299.94
215.47214	2213.96
215.48494	2838.56
215.49774	2498.35
215.51053	2199.37
215.52333	1902.01
215.53613	1195.52
215.54893	1052.95
215.56174	2182.39
215.57454	2559.26
215.58734	1759.18
215.60014	2219.14
215.61295	3312.95
215.62575	2811.61
215.63857	1899.49
215.65137	2728.91
215.66417	3454.26
215.67699	4488.98
215.68979	4012.57
215.70261	2750.55
215.71541	2242.53
215.72823	2775.74
215.74103	4166.4
215.75385	4375.7
215.76666	3317.78
215.77948	2638.98
215.7923	2199.35
215.8051	1932.93
215.81792	2008.64
215.83073	2259.88
215.84355	2498.97
215.85637	2163.98
215.8692	2183.67
215.88202	3157.05
215.89484	2109.97
215.90765	1491.79
215.92049	1190.41
215.9333	1312.33
215.94612	2015.14
215.95895	2820.26
215.97177	2813.72
215.9846	2007.75
215.99744	2311.75
216.01025	3263.37
216.02309	4112.69
216.03592	5130.1
216.04875	4969.77
216.06158	4430.49
216.0744	2386.98
216.08723	1693.21
216.10007	1540.87
216.1129	2231.46
216.12575	2838.89
216.13858	2984.71
216.15141	2824.4
216.16425	2185.39
216.17709	1795.06
216.18993	2482.71
216.20276	1825.14
216.21561	2210.06
216.22844	3841.47
216.24129	3025.61
216.25412	3187.45
216.26697	3238.72
216.27982	2749.64
216.29266	3303.57
216.3055	3045.86
216.31834	2849.14
216.33119	3361.31
216.34404	3408.3
216.35689	2644.91
216.36974	2250.59
216.38258	2686.36
216.39543	3022.29
216.40829	2045.54
216.42114	2688.48
216.43399	3022.74
216.44684	2973.34
216.4597	2069.43
216.47255	1952.01
216.48541	2580.11
216.49826	2852.29
216.51112	2704
216.52399	2298.23
216.53683	2742.58
216.5497	3852.32
216.56256	3829.82
216.57542	2582.82
216.58829	1754.25
216.60114	1679.85
216.614	2337.34
216.62686	2133.66
216.63974	2508.62
216.6526	3127.76
216.66547	2923.76
216.67833	2570.25
216.69119	2761.76
216.70407	3841.85
216.71693	3551.34
216.72981	2376.99
216.74268	1880.52
216.75555	2229.12
216.76842	2910.27
216.7813	3048.63
216.79416	2118.45
216.80704	1324.09
216.81992	2087.14
216.83279	3120.26
216.84567	2004.6
216.85855	1915.38
216.87143	1361.49
216.88431	1078.11
216.89719	3055.94
216.91006	3545.87
216.92294	4581.43
216.93582	4010.48
216.9487	3425.29
216.96159	3247.66
216.97447	2495.06
216.98737	1826.8
217.00024	2058.7
217.01314	2278.47
217.02602	1942.03
217.03891	2037.73
217.05179	3338.79
217.06468	2815
217.07758	2024.86
217.09047	1810.71
217.10336	2773.93
217.11624	2570.03
217.12914	2373.71
217.14203	2770.83
217.15494	2617.83
217.16783	1893.05
217.18073	1251.13
217.19362	1201.96
217.20651	1057.18
217.21942	939.489
217.23232	1105.11
217.24521	1719.63
217.25812	2908.71
217.27101	3070.4
217.28392	2424.53
217.29683	3501.97
217.30972	3151.61
217.32263	2003.55
217.33554	2138.65
217.34843	3181.33
217.36134	4029.3
217.37425	3621.29
217.38716	3595.54
217.40007	4569.11
217.41298	3315.91
217.42589	3110.74
217.43881	3046.52
217.45172	2121.59
217.46463	1445.31
217.47754	1461.33
217.49046	1601.58
217.50337	1445.16
217.51628	1993.29
217.52921	2805.62
217.54213	3523.5
217.55504	4091.7
217.56796	3297.92
217.58089	2797.49
217.5938	2805.45
217.60672	4303.77
217.61964	3361
217.63257	2414.74
217.64549	2681.18
217.65842	3831.29
217.67134	2953.13
217.68427	2568.41
217.69719	2702.72
217.71011	3311.01
217.72305	3750.33
217.73598	3439.53
217.7489	3210.6
217.76184	3513.3
217.77477	3090.69
217.7877	1853.66
217.80063	1532.94
217.81357	2356.05
217.82649	3770.37
217.83943	4149.44
217.85237	2990.3
217.86531	2631.12
217.87823	2721.09
217.89117	2715.78
217.90411	2519.26
217.91705	2322.74
217.92999	2103.02
217.94293	2519.84
217.95589	2918.34
217.96883	2797.59
217.98177	2876.8
217.99471	2943.31
218.00766	2587.34
218.0206	2140.72
218.03355	1682.09
218.04649	1658.4
218.05945	2923.04
218.07239	3243.56
218.08534	1875.73
218.0983	1430.41
218.11124	1197.64
218.12419	1474.73
218.13715	1410.07
218.1501	1412.1
218.16306	1599.88
218.17601	2194.93
218.18896	2933.37
218.20192	2898.02
218.21487	2251.3
218.22783	2658.43
218.2408	3716.77
218.25375	3255.52
218.26671	2667.52
218.27968	1875.03
218.29263	1670.08
218.3056	1252.13
218.31856	896.215
218.33153	1119.88
218.34448	1343.85
218.35745	1761.26
218.37042	2327.65
218.38339	2550.44
218.39636	2446.27
218.40932	2889.3
218.42229	3924.15
218.43526	3378.1
218.44823	1782.28
218.46121	2042.69
218.47418	2438.64
218.48715	2565.62
218.50012	2366.83
218.51311	3036.93
218.52608	2340.56
218.53905	1591.39
218.55203	1645.07
218.565	2556.75
218.57799	3297.75
218.59096	3102.66
218.60394	3266.67
218.61693	4477.63
218.62991	4487.4
218.64288	3248.99
218.65587	2469.32
218.66885	2402.18
218.68184	3916.16
218.69482	4731.41
218.70781	6022.4
218.72079	5622.59
218.73378	3655.24
218.74678	2656.32
218.75977	2726.64
218.77275	3150.14
218.78575	3244.6
218.79874	3090.25
218.81172	2762.89
218.82472	2251.15
218.83771	2866.94
218.85071	4066.2
218.86371	4684.08
218.87669	5720.52
218.88969	6082.5
218.90269	4691.42
218.9157	3712.65
218.9287	3012.48
218.9417	3136
218.9547	2950.55
218.9677	2258.77
218.9807	2224.02
218.9937	2818.1
219.0067	3060.97
219.01971	2820.17
219.03271	2392.9
219.04572	1810.13
219.05873	2326.53
219.07173	3199.06
219.08475	1805.87
219.09775	1154.37
219.11076	1879.44
219.12378	2426.71
219.13678	2037.92
219.1498	2510.15
219.16281	2489.77
219.17583	2033.7
219.18884	1807.09
219.20186	2128.82
219.21487	2970.78
219.22789	3820.39
219.24091	3884.68
219.25392	3440.65
219.26694	3291.54
219.27997	2716.12
219.29298	2232.52
219.306	1970.7
219.31903	1455.94
219.33205	750.523
219.34508	1109.11
219.35809	2514.47
219.37112	1713.41
219.38416	1172.12
219.39717	2922.43
219.4102	4072.49
219.42323	3150.5
219.43626	1852.34
219.4493	1648.63
219.46233	2564.04
219.47536	3289.72
219.48839	2917.45
219.50142	2860.06
219.51445	2614.07
219.52748	1441.55
219.54053	1153.84
219.55356	1910.62
219.56659	1719.15
219.57964	1708.68
219.59267	1272.62
219.60571	1442.17
219.61876	2406.07
219.63179	3360.28
219.64484	2864.14
219.65788	2676.42
219.67091	2678.87
219.68396	1897.73
219.69701	1256.24
219.71005	2015.3
219.7231	3284.42
219.73615	3426.22
