203.77261	-1608.58
203.78474	-1229.7
203.79689	-971.13
203.80902	-834.703
203.82117	-443.862
203.8333	88.2983
203.84544	866.311
203.85757	1613.54
203.86972	1129.79
203.88187	497.224
203.894	423.814
203.90614	366.581
203.91829	595.078
203.93044	911.994
203.94258	1474.3
203.95473	1885.46
203.96687	1204.12
203.97902	1733.56
203.99117	-534.608
204.00331	-1387.33
204.01546	-2188.16
204.0276	-1699.08
204.03975	-1277.44
204.05191	-1003.85
204.06406	-850.166
204.0762	-508.733
204.08836	3.96963
204.10051	726.242
204.11267	1511.07
204.12482	1338.16
204.13698	487.815
204.14912	456.426
204.16129	339.926
204.17345	569.734
204.18561	857.203
204.19775	1426.37
204.20992	1968.37
204.22208	1167.58
204.23424	1763.36
204.2464	-247.749
204.25856	-1283
204.27072	-2089.57
204.28288	-1779.6
204.29504	-1321.39
204.30722	-1028.08
204.31938	-859.512
204.33154	-543.645
204.3437	-27.2545
204.35588	675.885
204.36804	1518.82
204.38022	1606.13
204.39238	687.575
204.40456	691.313
204.41672	1159.16
204.42889	1651.91
204.44107	1730.43
204.45323	1439.75
204.46541	1686.95
204.47758	1500.7
204.48976	2007.39
204.50194	1299.46
204.51411	1188
204.52629	1198.84
204.53847	3158.75
204.55064	3516.43
204.56282	1978.76
204.575	864.626
204.58717	461.882
204.59937	1140.85
204.61154	2402.92
204.62372	2840.61
204.63591	3168.08
204.64809	4031.33
204.66026	3180.64
204.67245	4050.05
204.68465	6625.32
204.69682	6983.85
204.70901	7820.86
204.72119	7201.29
204.73338	5631.35
204.74557	5115.4
204.75777	6374.06
204.76996	6760.53
204.78215	6317.81
204.79433	6522.9
204.80652	7453.32
204.81873	8061.22
204.83092	6049.5
204.84311	5799.37
204.8553	6310.55
204.86749	4618.83
204.87968	5211.66
204.89189	8709.99
204.90408	10636.9
204.91628	9764.62
204.92848	8351.84
204.94067	8320.06
204.95288	8795.77
204.96507	8733.61
204.97728	9068.78
204.98949	11324.9
205.00168	13433.5
205.01389	12165
205.02609	12234
205.0383	11740.5
205.05051	12515.4
205.06271	13345.4
205.07492	13187.5
205.08713	12370.1
205.09933	11333.9
205.11154	12008.5
205.12375	12888.5
205.13596	11666.7
205.14816	9802.91
205.16039	8550.81
205.17259	8841.38
205.1848	10325.9
205.19702	10825.9
205.20923	11080.1
205.22145	10268.2
205.23366	11642.2
205.24588	13933.5
205.25809	13063.2
205.27031	12724
205.28253	12869
205.29474	10369.3
205.30696	9259.89
205.31918	8218.11
205.33141	9038.85
205.34363	10114.9
205.35585	10211.2
205.36807	9419.23
205.38029	8008.89
205.39252	8074.07
205.40474	10787.6
205.41696	12365.7
205.4292	10324.2
205.44142	6580.23
205.45364	7432.74
205.46588	7784.74
205.4781	8403.54
205.49034	8678.93
205.50256	10057.1
205.5148	8275.77
205.52702	7145.09
205.53926	8034.07
205.5515	9783.49
205.56372	11562.9
205.57596	11214.6
205.5882	8759.54
205.60043	8862.73
205.61267	10131.4
205.62491	8528.48
205.63715	7827.31
205.64938	7856.66
205.66162	6945.16
205.67386	9456.21
205.6861	11638.1
205.69833	9589.88
205.71059	7789.25
205.72282	7979.91
205.73506	8069.77
205.74731	8232.16
205.75955	8392.66
205.7718	8836
205.78404	10187.9
205.7963	11175.4
205.80853	10142.7
205.82079	7931.86
205.83304	7683.02
205.84528	10832.7
205.85753	8912.77
205.86978	6723.47
205.88203	8440.78
205.89429	9333.42
205.90654	7946.11
205.91879	8364.39
205.93105	8747.85
205.9433	7885.68
205.95555	6666.35
205.9678	6333.04
205.98007	6537.6
205.99232	6964.19
206.00458	8732.79
206.01685	10471.8
206.0291	9120.04
206.04135	7559.97
206.05362	6381.98
206.06589	5965.34
206.07814	6721.79
206.09041	7713.76
206.10266	7045.4
206.11493	5528.03
206.1272	5888.09
206.13947	5412.53
206.15173	5696.35
206.164	6425.04
206.17625	7596.43
206.18852	8588.31
206.20081	10338.7
206.21307	11123.6
206.22534	9244.11
206.23761	8207.5
206.24988	10015.7
206.26215	10583.6
206.27443	8197.58
206.2867	6251.74
206.29897	5854.91
206.31125	5366.61
206.32352	4515.17
206.3358	4409.84
206.34808	5131.11
206.36035	7305.53
206.37263	6215.89
206.38492	5272.34
206.39719	6951.6
206.40947	7675.02
206.42175	7907.1
206.43404	8951.6
206.44632	9779.92
206.4586	10239.3
206.47089	10877.8
206.48317	10064.5
206.49545	7235.69
206.50774	8165.96
206.52002	8969.16
206.53232	9740.66
206.5446	9463.22
206.55688	10014
206.56918	10899
206.58147	11403.4
206.59375	10133.3
206.60605	10433.7
206.61835	11989.6
206.63063	11428.4
206.64293	11206.2
206.65523	11080.7
206.66751	11900.9
206.67981	11520.6
206.69211	13355.8
206.70441	13325.9
206.71671	10885.3
206.729	9588.51
206.7413	9529.52
206.7536	9379.8
206.7659	9854.07
206.7782	11077.6
206.7905	11471.1
206.8028	10962.9
206.81511	9985.34
206.82741	9540.73
206.83971	8801.44
206.85202	9370.69
206.86432	7607.53
206.87663	7330.16
206.88893	7863.06
206.90125	8192.73
206.91354	7758.44
206.92586	7736.88
206.93817	8400.21
206.95049	9668.08
206.9628	12064.3
206.9751	13793.4
206.98741	11316
206.99973	7787.23
207.01204	8312.25
207.02435	9723.48
207.03667	9153.97
207.04898	9499.17
207.06131	10065.9
207.07362	12270.9
207.08594	10519.7
207.09825	7979.95
207.11058	7104.78
207.12289	7354.91
207.13522	9750.92
207.14754	12400
207.15987	11439.9
207.17218	9753.72
207.18451	9245.07
207.19684	10568.1
207.20915	11462.8
207.22148	10164.6
207.23381	8047.38
207.24614	7679.05
207.25847	8734.28
207.2708	8888.06
207.28313	10085.3
207.29546	10364.5
207.30779	10140
207.32011	10902.7
207.33244	11806.2
207.34477	11685.4
207.3571	11826.9
207.36945	13294.5
207.38177	13636.6
207.39412	12062.2
207.40645	11174.8
207.41878	10357.8
207.43112	10203.6
207.44347	8746.25
207.4558	7612.52
207.46814	7158.73
207.48048	7636.14
207.49281	7942.97
207.50516	8483.65
207.5175	9985.65
207.52985	10412.6
207.54219	9248.03
207.55453	9885.68
207.56688	12088.9
207.57922	12460.8
207.59157	12616.3
207.60391	12163
207.61626	10417.4
207.62862	7617.84
207.64096	8529.97
207.65331	12302.6
207.66566	12552.2
207.67801	10704.1
207.69037	10997
207.70271	13376.1
207.71507	14448.4
207.72742	12959.2
207.73978	10378.6
207.75214	8765.71
207.76448	8380.64
207.77684	7157.99
207.7892	7566.42
207.80156	9066.79
207.81392	10335
207.82628	8230.02
207.83864	10481.9
207.851	10266.9
207.86336	9360.25
207.87572	9366.36
207.88808	8588.8
207.90045	8508.01
207.91281	8304.81
207.92517	8264.43
207.93755	8416.93
207.94991	8760.15
207.96228	8918.19
207.97464	7749.37
207.98701	7764.51
207.99937	9909.72
208.01175	10968.9
208.02412	9152.76
208.03648	8892.37
208.04886	11281.1
208.06123	8883.69
208.07361	7997.66
208.08598	10433.1
208.09836	10946.8
208.11073	9721.69
208.12311	9658.72
208.13548	9764.21
208.14786	9829.02
208.16023	11131.9
208.17262	12145.9
208.185	11779.1
208.19737	11854.9
208.20976	11987.1
208.22214	11164.4
208.23453	8264.26
208.2469	8739.73
208.25929	9881.8
208.27167	8301.45
208.28406	9411.74
208.29645	10317.1
208.30882	8238.47
208.32121	7180.81
208.3336	6832.28
208.34599	7160.76
208.35838	7807.88
208.37077	7785.56
208.38316	7526.85
208.39555	7951.55
208.40794	9004
208.42033	9853.92
208.43272	9446.24
208.44513	8696.89
208.45752	9312.68
208.46991	9905.69
208.48232	9156.16
208.49471	7092.08
208.50711	7021.32
208.5195	8673.3
208.53191	10907.4
208.5443	10334.9
208.5567	8303.25
208.56911	7615.5
208.58151	7681.88
208.5939	7595.95
208.60631	7796.07
208.61871	10216.7
208.63112	13208.2
208.64352	14007.7
208.65593	12322.1
208.66833	10951.3
208.68074	9791.61
208.69315	10200.4
208.70557	9707.39
208.71797	8214.44
208.73038	7919.14
208.7428	10158.4
208.7552	11054.2
208.76761	9623.39
208.78003	10691.3
208.79243	12026.7
208.80486	13272.7
208.81728	11562.9
208.82968	10131.1
208.8421	10760.1
208.85452	13214.1
208.86694	13497.3
208.87935	13375.8
208.89177	9331.94
208.90419	7485.4
208.91661	7865.83
208.92903	7519.59
208.94145	8738.9
208.95387	10680.9
208.96631	11420.1
208.97873	10187.9
208.99115	8053.5
209.00357	6882.69
209.01601	7215.07
209.02843	8581.62
209.04086	8491.46
209.05328	7952.45
209.06572	7385.48
209.07814	10837
209.09058	12118.7
209.10301	12770.1
209.11543	12431.6
209.12787	13845.6
209.1403	14910
209.15274	13672.4
209.16518	11326
209.17761	10543.7
209.19005	11885.1
209.20248	12115.4
209.21492	11323.7
209.22736	10430
209.23979	9365.83
209.25223	10405.8
209.26468	8357.09
209.27711	8950.36
209.28955	9487.15
209.302	10563
209.31444	10586.7
209.32689	9559.18
209.33932	9007.78
209.35178	9397.97
209.36423	9757.76
209.37666	10462.6
209.38911	12332.5
209.40157	12833.6
209.41402	13968.9
209.42645	10298.3
209.4389	9274.72
209.45135	8637.08
209.46381	8860.57
209.47626	11677.1
209.48872	13002.2
209.50117	13626.8
209.51363	11581.5
209.52608	9869.99
209.53853	10995.8
209.55099	13203.1
209.56345	15463.3
209.57591	17934.2
209.58836	17565.4
209.60083	16032.3
209.61328	15349.8
209.62575	12930.5
209.6382	10307.7
209.65067	9865.35
209.66313	9631.21
209.6756	8140.3
209.68806	8424.34
209.70052	9082.59
209.71298	8514.7
209.72545	8291.32
209.73792	8890.33
209.75038	9011.22
209.76286	8167.09
209.77533	7803.42
209.7878	8857.06
209.80026	9199.27
209.81274	9157.31
209.82521	9880.51
209.83768	11717.9
209.85016	9736.19
209.86263	7513.53
209.87511	7303.75
209.88757	9317.69
209.90005	10845
209.91254	10052
209.925	8721.45
209.93748	7753.76
209.94997	8136.11
209.96245	8910.23
209.97493	8157.09
209.98741	6951.28
209.99989	7058.88
210.01237	9114.68
210.02486	9456.61
210.03734	10235.8
210.04982	9853.08
210.0623	9814.36
210.0748	9933.59
210.08728	7328.93
210.09976	6799.79
210.11226	9538
210.12474	10801.9
210.13724	10913.8
210.14972	10666.8
210.16222	10130.3
210.17471	9430.66
210.18719	8291.61
210.19969	7336.48
210.21219	7698.69
210.22469	7491.66
210.23718	7476.12
210.24968	9371.47
210.26218	11814.7
210.27467	12945.7
210.28717	9762.01
210.29967	9842.77
210.31216	8754.18
210.32466	9171.76
210.33716	10260.7
210.34967	10159.4
210.36217	9229.55
210.37466	7987.69
210.38718	8561.31
210.39967	10684.7
210.41219	11331.9
210.42468	10276
210.43719	8910.27
210.44971	8644.39
210.4622	9083.25
210.47472	7482.3
210.48723	6022.32
210.49974	8551.41
210.51225	9972.36
210.52477	9032.69
210.53728	9208.07
210.54979	10775.6
210.5623	9591.47
210.57481	7641.67
210.58733	7895.8
210.59985	10106.5
210.61237	10625.3
210.62488	9197.63
210.63741	8041.23
210.64992	7339.16
210.66243	7018.77
210.67496	7893.65
210.68747	8620.24
210.7	7111.92
210.71252	9322.98
210.72504	12656.6
210.73756	11821
210.75009	10439.9
210.76262	9449.73
210.77515	10783.8
210.78767	10017.8
210.8002	6893.08
210.81273	5731.68
210.82526	7236.38
210.83778	9542.25
210.85031	9950.41
210.86284	9165.8
210.87538	8683.79
210.88791	8196.43
210.90044	7492.32
210.91298	8795.66
210.92551	11104.4
210.93805	11009.3
210.95058	11946.5
210.96312	14470.3
210.97565	14110.6
210.98819	10902.1
211.00073	10524.8
211.01326	11700.1
211.0258	13401
211.03835	13833.6
211.05089	12250.8
211.06343	10937
211.07597	11848.7
211.08852	12593.7
211.10106	12032.8
211.1136	16109.5
211.12616	17879.8
211.1387	15867.6
211.15125	15348.6
211.16379	13132.1
211.17635	10530.9
211.18889	10611.1
211.20145	10739.6
211.21399	11339.4
211.22655	11300.5
211.23909	11935.4
211.25165	13942.6
211.26421	14380.8
211.27676	12666.7
211.28931	11844
211.30186	11221.6
211.31442	11560
211.32698	13191.3
211.33954	15490.1
211.3521	14077.8
211.36465	14956
211.37721	15162.4
211.38979	13495.3
211.40234	11765.4
211.4149	10919.5
211.42746	11244
211.44003	12863.1
211.45259	13486.1
211.46516	11274.7
211.47772	9634.52
211.4903	10182.1
211.50285	12638.2
211.51543	14392.9
211.528	14493.8
211.54056	15750.7
211.55313	13856.9
211.5657	11969.2
211.57828	11351.7
211.59085	10483
211.60342	10751.8
211.616	12328.6
211.62857	13428.3
211.64114	12738.7
211.65372	11514.4
211.66631	11982.9
211.67888	12634.7
211.69145	13991.5
211.70404	15333.3
211.71661	14068.1
211.72919	13177
211.74178	14794.9
211.75435	16914.8
211.76694	16210.4
211.77953	16904.6
211.7921	15465.8
211.80469	13216.2
211.81728	12748
211.82986	11825.1
211.84245	9746.61
211.85504	9459.45
211.86763	9942.56
211.88022	10448.9
211.89281	11203.7
211.9054	9879.62
211.91798	10155
211.93057	14416.7
211.94316	13425.7
211.95576	12965
211.96835	14915.6
211.98094	18448.3
211.99355	18224.4
212.00613	14530.8
212.01874	11292.6
212.03133	11014.5
212.04393	12089.9
212.05653	11073.7
212.06914	8869.95
212.08173	8603.5
212.09433	6336.21
212.10693	6001.54
212.11954	8778.87
212.13214	8298.57
212.14474	8193.03
212.15735	8569.4
212.16995	8728.78
212.18256	8423.55
212.19516	8847.76
212.20778	9154.73
212.22038	8716.65
212.23299	7645.24
212.24561	7151.42
212.25821	7635.02
212.27083	8666.8
212.28343	9308.06
212.29605	6718.79
212.30865	6827.04
212.32127	6187.49
212.33389	7950.99
212.34651	11656.3
212.35912	10348.4
212.37173	8284.18
212.38435	7935.9
212.39697	6751.46
212.40959	7015.63
212.42221	7894.99
212.43483	7317.8
212.44745	6309.25
212.46008	5957.84
212.4727	7105.65
212.48532	10028.4
212.49796	11823.9
212.51057	10219.9
212.52319	8594.87
212.53583	8347.14
212.54845	7816.18
212.56108	9298.48
212.57372	10990.4
212.58633	9998.62
212.59897	9331.2
212.6116	11464.7
212.62424	12284.1
212.63686	11411.3
212.64949	10538.3
212.66212	11154.7
212.67476	11258.2
212.68739	9986.75
212.70004	9342.27
212.71268	9910.6
212.72531	10542.6
212.73795	10732.9
212.75058	10951.6
212.76323	10195.7
212.77586	8527.27
212.78851	9132.78
212.80115	8834.18
212.8138	8705.9
212.82643	9955.15
212.83908	8725.48
212.85172	7186.81
212.86436	7512.51
212.87701	8558.14
212.88966	8793.04
212.90231	8647.19
212.91496	7943.52
212.92761	7558.24
212.94026	7899.1
212.95291	7959.79
212.96556	8580.05
212.97821	9729.56
212.99086	8895.15
213.00351	8461.33
213.01617	8709.31
213.02882	7541.52
213.04147	5861.63
213.05414	6840.72
213.06679	7555.6
213.07945	9352.71
213.0921	10309.3
213.10477	9942.21
213.11743	8670.91
213.13008	8631.94
213.14275	10620
213.15541	12103
213.16808	11850.4
213.18074	10842.2
213.19341	11367.6
213.20607	10951
213.21873	10962.3
213.2314	10176.2
213.24406	9871.91
213.25673	10607
213.26941	12963.3
213.28207	9008.56
213.29474	9825.03
213.30742	11252.6
213.32008	11911.7
213.33276	9991.73
213.34543	9379.13
213.35811	10023.4
213.37077	9986.4
213.38345	9909.57
213.39613	10189.9
213.4088	10162.4
213.42148	10929.2
213.43416	10701.2
213.44684	10351.2
213.45952	13117.7
213.4722	12187.9
213.48488	10507.7
213.49756	10732.2
213.51024	13136.9
213.52293	13654.1
213.53561	12992.8
213.54829	11437.8
213.56099	10181.7
213.57367	9850.72
213.58635	8984.01
213.59904	7561.89
213.61172	7816.37
213.62442	9577.19
213.63712	12933.9
213.6498	13447.5
213.66249	13067.1
213.67519	12047.6
213.68788	14322.6
213.70058	14059.5
213.71327	13104
213.72595	13259.2
213.73866	12964
213.75136	12933.2
213.76405	14376.1
213.77675	15678.5
213.78944	15142.4
213.80214	13921.6
213.81485	13951.8
213.82755	14036.2
213.84024	13779.4
213.85295	11006
213.86565	10623.7
213.87836	13533.1
213.89107	13504.9
213.90376	11133.5
213.91647	10364.7
213.92918	10772
213.94188	11359.8
213.95459	11699.5
213.9673	12209.7
213.98001	13926.4
213.99272	17642.3
214.00543	21496.4
214.01814	17192.7
214.03085	14102.3
214.04358	15251.4
214.05629	12976.8
214.069	10875.1
214.08171	10826.9
214.09444	11893.2
214.10715	11507.2
214.11987	10981
214.13258	12275.6
214.14531	11702.7
214.15802	9485.03
214.17075	10317.8
214.18347	13181.6
214.1962	13796.7
214.20891	14699.4
214.22163	14555.6
214.23436	13540.6
214.24709	12178.9
214.25981	13499.4
214.27254	14107.1
214.28526	12812.7
214.29799	11765
214.31073	11985.6
214.32346	11444.8
214.33618	9839.84
214.34891	10447.6
214.36165	13630.6
214.37437	14786.8
214.38712	13111
214.39984	11815.9
214.41258	10883.3
214.42531	11477.7
214.43805	12176.6
214.45079	12591.5
214.46353	12234
214.47626	14198
214.489	14261.7
214.50174	13716.4
214.51448	12952.9
214.52722	10038.9
214.53996	11630.7
214.5527	12452
214.56546	12906.2
214.5782	15364.4
214.59094	15947.9
214.60368	12930.9
214.61644	11388.2
214.62918	13765.6
214.64194	16664.8
214.65468	16315.4
214.66743	11478.8
214.68018	8265.17
214.69293	7020.23
214.70569	6918.03
214.71843	9593.15
214.73119	12403.9
214.74394	11660.2
214.7567	10580.6
214.76945	8768.08
214.78221	7862.63
214.79497	7982.16
214.80772	7774.4
214.82048	7135.96
214.83324	7551.43
214.84599	8764.23
214.85876	8002.74
214.87152	7182.5
214.88428	7946.79
214.89705	7937.54
214.90981	7138.6
214.92258	8120.95
214.93533	9666.02
214.9481	8393.57
214.96088	10377.1
214.97363	10578.9
214.9864	8833.43
214.99918	8000.63
215.01195	8427.35
215.02472	9580.89
215.03749	10682.5
215.05026	10369.8
215.06303	8664.22
215.07581	7064.45
215.08858	6458.13
215.10135	7022.91
215.11412	7802.25
215.12691	8269.55
215.13968	7902.79
215.15245	8044.74
215.16524	6814.12
215.17801	6270.57
215.1908	7282.61
215.20358	9503.1
215.21635	8866.31
215.22914	7622.34
215.24193	7839.77
215.2547	9091.88
215.26749	8909.19
215.28027	7970.28
215.29306	7285.51
215.30585	6362.86
215.31863	5719.39
215.33142	6388.06
215.34421	8541.07
215.35699	9616.73
215.3698	9041.13
215.38258	8053.07
215.39537	7781.75
215.40817	7504.85
215.42096	7162.25
215.43376	7520.26
215.44655	8877.84
215.45935	9918.74
215.47214	11063.8
215.48494	10398.4
215.49774	9670.75
215.51053	10073.5
215.52333	11788.7
215.53613	12758
215.54893	13483.4
215.56174	13111.4
215.57454	12405.8
215.58734	13022.4
215.60014	13322.1
215.61295	12184.1
215.62575	12552.4
215.63857	12514.3
215.65137	9941
215.66417	10460
215.67699	11933.6
215.68979	12406.4
215.70261	11793.6
215.71541	10914.2
215.72823	12014.4
215.74103	13642.9
215.75385	12370.6
215.76666	9840.33
215.77948	8777.46
215.7923	8658.3
215.8051	10456.2
215.81792	10715.9
215.83073	8523.61
215.84355	10376.5
215.85637	10260.4
215.8692	8678
215.88202	9869.5
215.89484	11737.5
215.90765	11630.8
215.92049	11533.2
215.9333	13022.5
215.94612	14993.1
215.95895	14981.3
215.97177	13925.8
215.9846	14618.3
215.99744	13750.3
216.01025	11687.2
216.02309	11693
216.03592	11162.7
216.04875	14003.8
216.06158	13126.8
216.0744	11730
216.08723	12511.5
216.10007	14156.3
216.1129	14198.8
216.12575	13089.5
216.13858	12226.9
216.15141	12673.4
216.16425	13660.9
216.17709	13350.1
216.18993	12070.7
216.20276	9575.44
216.21561	10106.8
216.22844	13413.7
216.24129	13650.3
216.25412	12370.2
216.26697	11737.2
216.27982	11824.7
216.29266	12786.4
216.3055	10781.8
216.31834	9965.59
216.33119	10645
216.34404	10720.4
216.35689	10859.4
216.36974	11964.9
216.38258	12976.2
216.39543	13546
216.40829	16816.4
216.42114	17121.7
216.43399	14998.6
216.44684	13053.9
216.4597	14358.9
216.47255	13224.3
216.48541	12997.8
216.49826	12168.4
216.51112	10671.3
216.52399	10352.9
216.53683	12093.5
216.5497	13674.7
216.56256	13651.7
216.57542	12191.9
216.58829	10284.5
216.60114	10160.8
216.614	10147.4
216.62686	10690
216.63974	11880.1
216.6526	9273.26
216.66547	9078.02
216.67833	9243.45
216.69119	9197.34
216.70407	9450.96
216.71693	12374.2
216.72981	13192
216.74268	9835.26
216.75555	7458.19
216.76842	7281.99
216.7813	8485.07
216.79416	11113
216.80704	12894
216.81992	14044.6
216.83279	15126.7
216.84567	13828.1
216.85855	9963.44
216.87143	8440.93
216.88431	8659.46
216.89719	9451
216.91006	11107.7
216.92294	12599.2
216.93582	13144
216.9487	11587.9
216.96159	9864.92
216.97447	9213.73
216.98737	9040.48
217.00024	8696.83
217.01314	8237.63
217.02602	7545.9
217.03891	6893.64
217.05179	7442.09
217.06468	7234.88
217.07758	8465.04
217.09047	9316.76
217.10336	8458.71
217.11624	9898.78
217.12914	8677.3
217.14203	10162.4
217.15494	10421.9
217.16783	10687.6
217.18073	10753.4
217.19362	9786.25
217.20651	8406.06
217.21942	7647.84
217.23232	7957.96
217.24521	8108.06
217.25812	6926.11
217.27101	5951.31
217.28392	6201.35
217.29683	7482.1
217.30972	8293.54
217.32263	7775.62
217.33554	8188.31
217.34843	8121.45
217.36134	9884.71
217.37425	11967
217.38716	10889.7
217.40007	11515.4
217.41298	13448.1
217.42589	12826
217.43881	10885.3
217.45172	9295.44
217.46463	8905.71
217.47754	9032.81
217.49046	8510.91
217.50337	9071.86
217.51628	9076.28
217.52921	7321.98
217.54213	7075.07
217.55504	8646.1
217.56796	9412.79
217.58089	10869.1
217.5938	11524
217.60672	9047.45
217.61964	8577.03
217.63257	7899.17
217.64549	7529.28
217.65842	7868.81
217.67134	8062.34
217.68427	8221.2
217.69719	8416.42
217.71011	7498.16
217.72305	6437.51
217.73598	7206.41
217.7489	8111.59
217.76184	9529.46
217.77477	9983.71
217.7877	10539
217.80063	12150.6
217.81357	12469
217.82649	11586.6
217.83943	9476.69
217.85237	9985.76
217.86531	10586.2
217.87823	12033.7
217.89117	11206.6
217.90411	9596.09
217.91705	9344.21
217.92999	12889.6
217.94293	13434.3
217.95589	12155.7
217.96883	11862.9
217.98177	12088.8
217.99471	13338.8
218.00766	14690.9
218.0206	14003.3
218.03355	12800.4
218.04649	12404.2
218.05945	10637.9
218.07239	10883.5
218.08534	8321.39
218.0983	7817.07
218.11124	9158.03
218.12419	10179.8
218.13715	9668.84
218.1501	8817.6
218.16306	8592.14
218.17601	8617.15
218.18896	8692.24
218.20192	8890.83
218.21487	9345.39
218.22783	10213.7
218.2408	9811.21
218.25375	9503.34
218.26671	9110.19
218.27968	11689
218.29263	13460.8
218.3056	10278.4
218.31856	9147.71
218.33153	9513.37
218.34448	10139
218.35745	10541.7
218.37042	10438.1
218.38339	10145
218.39636	10401
218.40932	11365.9
218.42229	12222.8
218.43526	11535.4
218.44823	9127.87
218.46121	9504.65
218.47418	10380
218.48715	11006.3
218.50012	10306.4
218.51311	10142.5
218.52608	10421.2
218.53905	13033.4
218.55203	14138.2
218.565	13112.8
218.57799	13991
218.59096	17445.7
218.60394	19048.8
218.61693	16412.3
218.62991	13270.9
218.64288	14597.9
218.65587	18267.4
218.66885	18439.5
218.68184	14145.8
218.69482	12531.4
218.70781	12934.5
218.72079	14608
218.73378	13342.9
218.74678	11863
218.75977	12326.7
218.77275	12851.9
218.78575	11905.1
218.79874	10912
218.81172	11472.7
218.82472	12398.8
218.83771	12379.5
218.85071	14116.6
218.86371	15266.2
218.87669	15284
218.88969	15345.9
218.90269	12924.1
218.9157	12089
218.9287	11851.2
218.9417	10239.5
218.9547	9057.74
218.9677	9346.63
218.9807	9991.17
218.9937	9489.82
219.0067	9479.55
219.01971	9898.12
219.03271	8044.85
219.04572	6787.32
219.05873	7622.22
219.07173	8838.16
219.08475	10261.4
219.09775	13358.6
219.11076	12138
219.12378	9748.68
219.13678	10477.1
219.1498	10768.2
219.16281	9418.03
219.17583	9310.24
219.18884	10224.2
219.20186	11391.5
219.21487	10801
219.22789	9611.86
219.24091	9534.85
219.25392	9369.26
219.26694	9992.04
219.27997	10764.8
219.29298	10369.6
219.306	9467.85
219.31903	8962.27
219.33205	8746.93
219.34508	8923.34
219.35809	8511.39
219.37112	10348.5
219.38416	10268.9
219.39717	9599.54
219.4102	8018.4
219.42323	6765.17
219.43626	7261.82
219.4493	8836.3
219.46233	10937.1
219.47536	12308.8
219.48839	11424.4
219.50142	10665
219.51445	11529.8
219.52748	13437.8
219.54053	12347.4
219.55356	10867.7
219.56659	9832.92
219.57964	7836.09
219.59267	8220.63
219.60571	8094.28
219.61876	9776.73
219.63179	9522.63
219.64484	9321.2
219.65788	9697.88
219.67091	9219.79
219.68396	8165.1
219.69701	7816.39
219.71005	8099.34
219.7231	8221.66
219.73615	8190.08
219.74919	8910.78
219.76224	10266.3
219.7753	10302.5
219.78835	8137.3
219.80139	8866.17
219.81445	9680.12
219.8275	9718
219.84055	10023.6
219.85361	10454.2
219.86665	9841.83
