Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
301.74054,191035690309.40585,22726501991.3388
301.75891,217833463692.70297,9905056967.105831
301.77728,176609811350.29703,5119324867.27218
301.79565,132444323400.68024,10008965100.742577
301.81403,113236455352.50752,7782523637.35217
301.8324,168799296346.50027,51562901316.47299
301.8508,197825535313.8792,100644618229.9451
301.86917,183933501969.6276,50888684933.18516
301.88754,179140259740.14304,34452371246.67876
301.90594,212235800300.29108,370363226892.95984
301.92432,286985279155.0942,718750406681.3842
301.94269,362475482924.0944,384384664861.8689
301.96109,115838055343.38268,6485398038.534061
301.97946,0.0,0.0
301.99786,0.0,0.0
302.01624,0.0,0.0
302.03464,250921790234.4299,47348698983.725784
302.05304,164224951085.0603,67140392059.93646
302.07141,138079638051.86325,63740229594.90684
302.08981,124324383440.4845,198969876374.58713
302.10822,141917211501.57547,576575842943.633
302.12662,145940475901.73166,827944239115.5258
302.14502,166421156358.42538,1122941863890.5576
302.16342,207045607503.51935,1422034473994.9324
302.18182,156309910817.75638,542374553442.3761
302.20023,99851936639.07556,449042006033.81415
302.21863,108214391019.45502,1079467808269.2234
302.23703,163249781279.09302,996385081623.4196
302.25543,178064492893.42178,334254633895.3843
302.27383,196400353375.18576,225981013364.9097
302.29224,555927022740.2476,507243706284.2529
302.31064,0.0,0.0
302.32907,0.0,0.0
302.34747,0.0,0.0
302.36588,0.0,0.0
302.38431,723262331652.4412,701067350348.3007
302.40271,209785464387.5505,221840663815.91144
302.42114,245616605617.28308,24033350146.93326
302.43954,255675167416.656,110499925986.05438
302.45798,368975678909.318,762181474724.81
302.47638,0.0,0.0
302.49481,0.0,0.0
302.51324,0.0,0.0
302.53165,394433742802.9448,321834087414.5805
302.55008,322404389965.4862,807540863079.8732
302.56851,349565398478.3601,1030893757681.574
302.58694,280111229610.2066,387363775503.91254
302.60538,273771007607.79135,107997139116.51389
302.62378,249468907835.56415,15523684913.785875
302.64221,180194662771.1487,94421826042.6954
302.66064,225453065891.9619,1463218756883.5652
302.67908,280015236056.7651,1260139131775.2024
302.69754,460045030108.64465,137256391525.08511
302.71597,0.0,0.0
302.73441,0.0,0.0
302.75284,0.0,0.0
302.77127,528215191452.6038,90969889362.79572
302.78973,291650955781.1881,47965410497.04504
302.80817,328817897475.7309,31991881813.648384
302.8266,288490336631.8182,46751303736.71973
302.84506,234958278197.82013,58080485579.679535
302.86349,185104832895.13156,2880597331.5911245
302.88196,176834099622.53894,202489656643.6168
302.90039,156985825645.93573,372488571929.61786
302.91885,195688415002.38483,256442444249.0552
302.93729,262231893614.32217,397174819494.7135
302.95575,300606454077.9297,799972621599.1954
302.97421,120138785027.7828,89223775472.18355
302.99268,37383744405.45486,7957209766.588881
303.01111,106449933849.36908,44803709761.439995
303.02957,147833349277.173,154234150682.9864
303.04803,155483470271.51337,569703443507.6095
303.0665,163250681414.6962,903602064242.7112
303.08496,211684668637.12943,594888288761.7106
303.10342,168963051190.78925,905723451288.9576
303.12189,136822405298.17744,357158714166.6398
303.14035,142873881351.26492,444574900333.9455
303.15881,149341467885.72372,740081927120.0212
303.17728,137103395592.74646,220982600734.9457
303.19574,151913336087.30673,38696075529.95831
303.21423,178333067704.15997,767324091856.7244
303.2327,144625546346.2941,712202712623.0338
303.25116,107748597138.4206,326246819735.81683
303.26962,163069480167.0486,156128990768.32004
303.28812,201435976874.46503,337801397052.9807
303.30658,189959022926.53055,695950372518.27
303.32507,0.0,0.0
303.34354,15612377218.881111,7619339325.990405
303.36203,103023037953.70158,78901710666.22566
303.38049,277157069443.1915,318414037731.4847
303.39899,139172125626.01395,128230010969.05553
303.41748,99027721232.03568,71311997039.35493
303.43594,124331332283.99226,359427226620.19574
303.45444,137665233031.53415,436664128918.6672
303.47293,140250169649.0158,169905710607.9679
303.49142,153738398107.3216,46210069710.57117
303.50992,153214936793.60406,121090472671.77974
303.52841,235500920891.18643,409107025492.3075
303.54691,346613629572.73755,861232784583.4628
303.5654,313342983979.9052,682504880933.2769
303.58389,200313840669.2391,178647349901.90833
303.60239,117959759736.17244,28637549260.88755
303.62088,111832487885.89175,46402169525.522675
303.63937,93350875723.55072,218812816548.96185
303.65787,123645430090.91692,619001495801.9801
303.67639,118806893156.27267,510401806823.3172
303.69489,59449201128.44151,86605037392.28268
303.71338,24572483825.80201,1445494890.4024177
303.7319,39751631872.31487,3546567466.1153607
303.7504,76873718885.9431,34043339702.727097
303.76889,88426144543.44823,55950606289.680565
303.78741,85033250144.26028,65855013324.78072
303.80591,108219085738.94627,213819026651.7452
303.82443,161193249052.349,416374625161.28705
303.84296,219465213285.2349,267428907169.54688
303.86145,266257411921.7747,36258660196.06892
303.87997,308653703564.6124,23758674371.96711
303.8985,293280765570.9491,114271533148.16467
303.91702,188717642400.1242,174876990307.20294
303.93552,134803474483.11456,165332065875.82556
303.95404,97478131851.72328,141290637584.24512
303.97256,94677636789.12682,63866148233.85503
303.99109,74268758007.78441,104793484041.6482
304.00961,137100944377.65463,673731566916.5847
304.02814,251143204456.6863,1704095230689.3452
304.04666,266608964285.96375,1756812741878.978
304.06519,179164206544.06525,442772649262.7499
304.08371,256973708647.25165,626109577850.678
304.10226,183283929967.57617,669548250838.2296
304.12079,91829309537.46222,101433644422.80902
304.13931,112479532706.65652,9870424320.425455
304.15784,105963551858.43465,24990928676.4596
304.17639,133870099501.6448,46906062462.35977
304.19492,157124467304.87653,151320681567.76047
304.21347,157316643754.69797,419381279985.497
304.23199,114478684427.25269,135986592694.46844
304.25055,135286733714.81754,272107227622.6457
304.26907,171889015349.32898,83208748493.23495
304.28763,145696576495.78012,10895805657.485209
304.30615,135376692609.30144,27928997153.115936
304.32471,204175106001.21417,93461984639.79152
304.34326,214215379673.99817,274737021096.91763
304.36182,141792550510.22534,337459389152.7464
304.38034,72503919197.79468,78923110322.28554
304.3989,62321566053.19227,205438702105.50085
304.41745,93808400731.11214,326352526957.6013
304.436,126742244001.88988,866985257535.3225
304.45456,127865254758.09972,262384018341.05408
304.47311,88656691235.86621,24556320258.398037
304.49167,63501577231.130585,66682590548.26778
304.51022,55438117212.63403,92447366205.2313
304.52878,90937563509.27148,88798854647.6831
304.54733,282960443254.30414,63704254401.77906
304.56592,0.0,0.0
304.58447,0.0,0.0
304.60303,0.0,0.0
304.62161,308476450498.4826,2016570649253.019
304.64017,164648521879.4515,1490850134052.2366
304.65872,242797324620.15735,1834385634571.8508
304.67731,242722930268.95917,1009992856937.612
304.69586,109834328344.98956,354534860001.51117
304.71445,51160696139.37309,118977204933.4324
304.73303,98458451241.27104,150148736423.63052
304.75159,184000964793.3844,347518757983.51086
304.77017,229406756001.8473,262626278956.7275
304.78876,385602433203.9409,281706449583.08417
304.80731,0.0,0.0
304.8259,0.0,0.0
304.84448,0.0,0.0
304.86307,201138592935.48544,742217330802.493
304.88165,212730467042.4689,948437601688.705
304.90024,113803957985.13974,316728075892.9202
304.91882,86110509560.1119,78460511506.42407
304.93741,128823891279.3622,136456274795.97871
304.95599,138823437075.04843,279266185354.5701
304.97458,143477189429.0561,149906370871.5901
304.99316,167702408745.9102,235486970298.1826
305.01175,162487361044.3759,355412866863.37286
305.03033,169285106413.52002,267980381440.8882
305.04895,130368411322.02762,59692631429.93953
305.06754,127558175257.54253,18258779686.679893
305.08612,160777210675.76706,31763074721.027203
305.10474,137219097223.9067,10173701661.614073
305.12332,142203862732.95007,4625769696.825829
305.14194,223268799900.04883,23724148797.67905
305.16052,222937079022.4064,194221656514.75317
305.17914,155334371235.71835,123885694581.84789
305.19775,159453817897.41748,34505183481.04024
305.21634,150900737699.18716,84271152869.908
305.23495,159175361047.85754,362264923540.29834
305.25357,240465129564.28427,519243393368.30896
305.27216,280394374161.13873,864750016579.8739
305.29077,210878370605.3364,409950389632.6759
305.30939,155957501621.09497,12484140683.19864
305.328,127833707498.44904,82736899178.86462
305.34662,160715272135.6417,258191958414.98856
305.36523,138852383147.01144,514214561624.2417
305.38385,120240861981.11247,454891116476.22705
305.40247,112367937547.95734,205992978577.27087
305.42108,151071068212.33685,161540045072.30923
305.4397,152029195727.91333,241183481449.33737
305.45831,122826106535.67108,354659379365.6999
305.47696,102590903357.63744,274552574369.7209
305.49557,203517359458.73773,280099254555.4061
305.51419,251056750339.73383,529678819615.656
305.53284,235735592571.7153,906532928300.7976
305.55145,131817652520.57053,410922774360.04193
305.57007,100306260962.98822,187923645014.5204
305.58871,99197819913.67058,333294231601.72064
305.60733,131588598126.1229,494799320776.5939
305.62598,180527181249.6034,184934329408.8524
305.64462,191055819522.46643,9255814116.223013
305.66324,197188470793.2901,22535702071.888
305.68188,140423970531.21545,139327983093.49387
305.70053,158774885956.8888,687782149242.8955
305.71915,191328571181.88788,1347360303598.037
305.73779,168975718265.83545,790540743477.6138
305.75644,154922915828.62994,294824433761.95166
305.77509,179369252126.74295,381047886855.4515
305.79373,262899772392.95764,564709104096.3164
305.81238,180558744529.78644,373947838877.63257
305.83102,0.0,0.0
305.84967,0.0,0.0
305.86832,0.0,0.0
305.88696,87298104073.1715,3124602918.071755
305.90561,313807290900.3939,123709722019.33014
305.92429,106785929334.65298,123866533576.56589
305.94293,152347658806.96347,137539962668.2237
305.96158,254394901923.7397,72073952024.06398
305.98022,281658098536.40283,63804907151.09451
305.9989,357479670146.2454,137111524018.2172
306.01755,386631262941.1538,92968720729.85529
306.03622,316992956171.1951,72745589246.23875
306.05487,280416260331.59283,227174491319.1117
306.07355,228689358068.89297,915769675412.6757
306.09219,178999961545.113,1219882594051.8125
306.11087,180986954628.23917,1097747238521.6824
306.12955,144661271785.93805,796909217140.0961
306.14819,64870577929.778915,253939828777.16284
306.16687,76175971051.40785,115865584315.54613
306.18555,110525712070.54527,58764511371.52338
306.20422,201046047765.56973,130608523481.97356
306.2229,345677814561.9102,307764506852.01355
306.24158,427383626089.4011,518728494929.0573
306.26025,420446807198.523,659073420038.8258
306.27893,339529295875.73096,377072269535.8248
306.29761,274988056726.8657,743129976558.6559
306.31628,264103395318.03415,1384740660977.1597
306.33496,338154496432.2693,2718477402824.052
306.35364,274692746171.31427,1352104275642.933
306.37231,205502161203.4587,98425679777.09424
306.39099,202947529621.8164,131267061712.35043
306.4097,331426692408.6304,243828019474.8665
306.42838,366710755042.2513,1167974496894.6152
306.44705,339219932091.4116,2551815470588.685
306.46576,304656273608.89575,1404301259572.6997
306.48444,233330276469.62796,630060640834.096
306.50314,301999952831.17804,100009708215.1623
306.52182,343385015722.05444,1652506208812.3018
306.54053,296722877394.3543,2129204232236.106
306.55923,249642736562.01804,342152013386.94556
306.57791,0.0,0.0
306.59662,0.0,0.0
306.61533,0.0,0.0
306.634,65649397155.86954,143985683591.2484
306.65271,240843578361.3745,587516582695.3219
306.67142,182773107635.75363,117086571327.03418
306.69012,100063145463.91954,38067426414.86845
306.70883,206804281268.71967,35230872723.51787
306.72754,307217036548.2738,45046286304.22712
306.74625,276517218661.5901,532952454816.7721
306.76495,266534926349.92953,871172835148.2246
306.78366,369181039394.25653,395174190413.887
306.80237,354050056867.213,1725563486762.4612
306.82111,232438835325.0826,1785814318398.2322
306.83981,157936047477.0252,821641018581.0127
306.85852,149867255065.28677,670217025805.811
306.87723,378357298145.9965,1304402876700.8152
306.89597,0.0,0.0
306.91467,0.0,0.0
306.93341,0.0,0.0
306.95212,337965491175.7318,573349791033.7222
306.97086,302709738106.7917,385039290684.5171
306.98956,280949600995.2358,703115764447.5657
307.0083,178217457332.2522,591713874961.3197
307.02704,169424752246.2977,346244173121.4589
307.04575,210052962148.39856,123531549425.63448
307.06448,313025750017.03973,39530836183.26411
307.08322,270587217017.86484,137834123236.60284
307.10196,182717453576.5374,88693024135.01607
307.12067,198725898062.84033,63761594738.94083
307.1394,176490481248.67136,44799476510.852325
307.15814,156019636468.70047,215308035083.29837
307.17688,145554672541.63843,256985851743.8213
307.19562,177434272979.7964,508457468440.59814
307.21436,224848301134.7186,853544467616.6726
307.23312,185771694081.47675,604744948070.9669
307.25186,114355186457.78204,330668545679.7275
307.2706,99178460565.72977,217769190479.17813
307.28934,338331985568.1413,1326711846428.9048
307.30807,0.0,0.0
307.32684,0.0,0.0
307.34558,0.0,0.0
307.36435,2818142513.501983,2780702769.065571
307.38309,259349102311.2011,752511855510.724
307.40182,90624234245.00252,351965787911.2407
307.42059,110649600663.33614,240892078273.30695
307.43936,137257320424.87256,265263240716.6737
307.4581,151116721601.06955,546821407675.7871
307.47687,147720245231.97128,721270178973.4968
307.49561,133703621531.0464,599677715659.743
307.51437,142040522013.0336,359167014496.48737
307.53314,123210562325.1272,145446255876.81912
307.55191,96911346597.59512,114918029844.15178
307.57068,126016742718.26949,151555818596.30374
307.58945,122999664066.41498,263291831519.20895
307.60822,111191254054.80362,301626480987.7808
307.62698,0.0,0.0
307.64575,0.0,0.0
307.66452,0.0,0.0
307.68329,12345006231.64968,11223950105.59777
307.70206,46909996076.98518,7826922903.218613
307.72083,41772422746.871346,12458019031.83779
307.73959,27115847392.90972,7333993379.365338
307.75839,23423607012.577023,13416117945.323034
307.77716,23108147476.33866,54859572668.566216
307.79593,74233301223.8907,349784421026.0816
307.81473,140935625270.267,775927667160.4542
307.8335,132505794005.59567,417710531225.2149
307.85229,98581179819.24196,58249309554.20661
307.87106,113914542151.6603,22883866706.030373
307.88986,145145827704.1649,35705713357.13898
307.90863,211892845372.57483,61639452235.73771
307.92743,15554103928.823576,5078152065.032377
307.94623,0.0,0.0
307.965,11878780956.25315,13807372614.220652
307.9838,171077388657.8242,766158498223.8615
308.00259,98710557302.00748,417861591850.74457
308.02139,94442873371.0091,268172499614.72775
308.04019,132234564047.62495,474116119355.76135
308.05899,159081420393.334,252163382535.162
308.07779,232252436985.72812,36096427654.84807
308.09659,125508447361.31186,20261521495.587017
308.11539,63494335474.73993,24775920074.580338
308.13419,101124460111.97427,218885452343.12476
308.15298,152510182423.18643,1259104386317.317
308.17178,205511578204.60532,2863324292471.858
308.19058,179689201710.85718,1225731397143.8044
308.20941,191444291532.94537,721680867238.123
308.22821,233166354110.75903,1144530483862.1902
308.24701,201214046781.56567,1502220970646.334
308.26584,179986925687.28317,411572929203.7466
308.28464,179155329221.8456,37884879800.47086
308.30347,254682153944.0216,55124841814.558304
308.32227,302409063725.99176,319875059096.215
308.34109,313384628624.9166,1616681316293.9658
308.35989,340469438858.16425,878907561775.8336
308.37872,312025789159.5978,300734103395.5765
308.39755,259017868239.2276,84782655050.71144
308.41635,270261929341.87027,79377176392.05186
308.43518,289346035384.2049,505246388703.2721
308.45401,266157878872.14117,865317058371.5363
308.47284,253893440883.99777,278216258644.8181
308.49167,238726716497.21103,309432727808.8457
308.5105,150278932293.54474,404506367135.3848
308.52933,129991907366.13509,565122229277.449
308.54816,134555898426.99628,570318223519.5605
308.56699,137522263050.02588,396139344161.74255
308.58582,139737996944.8944,572693300765.6536
308.60464,180008772210.6899,962372645207.0792
308.62347,313470964297.17267,1400744722128.4617
308.6423,287682496501.70825,214850344937.32892
308.66116,191997397687.95755,18958194948.823185
308.67999,130724732190.03358,18712738622.123093
308.69882,131226257953.53902,18529867557.665314
308.71768,224729820598.0088,668046899777.3671
308.73651,284992051881.1844,1625841452150.3003
308.75537,322982898377.9111,937312495419.3092
308.7742,373280636003.1279,177752999415.0219
308.79306,519971353807.4835,161832927550.94284
308.81189,570856054280.2635,94336165281.0947
308.83075,707747882417.9735,139556124395.0753
308.84961,666352506715.3307,242455461374.49936
308.86844,497905873131.4048,210437046216.9244
308.8873,415639670641.42505,854563230908.5597
308.90616,388220450808.5489,1097372757176.9257
308.92502,403050593621.6645,306420777516.8226
308.94388,386908947737.5452,198920690499.31305
308.96274,251033100251.4364,453186209928.7532
308.9816,182376288435.75937,492112347136.9883
309.00046,235185704504.26196,684742547092.3252
309.01932,198175284533.4637,458094442208.5602
309.03818,116790941768.60266,97663858928.02084
309.05704,144614287978.40692,37403734047.70084
309.0759,232463459001.9614,356510414935.93274
309.09476,268754978000.8332,660863002500.3179
309.11365,216757868036.3208,485564699609.7259
309.13251,207579159700.94705,234842762964.05725
309.15137,243754971178.3968,809829642536.5184
309.17026,188508725814.316,1741695724857.3018
309.18912,128720137934.00227,920520682981.7488
309.20801,142741824031.7828,469151026631.8184
309.22687,189088555039.5294,289820557321.0726
309.24576,157228284869.12784,545774017920.89496
309.26462,166019119222.62277,775931963463.9017
309.28351,207903855455.4369,835207685172.6624
309.3024,251996543498.447,648030941338.5703
309.32126,286368361927.2986,251985026308.6421
309.34015,188612904372.62192,32795549487.998295
309.35904,422776800524.8681,47972947839.883934
309.37793,0.0,0.0
309.39682,0.0,0.0
309.41571,0.0,0.0
309.4346,429951460431.9721,1642907462156.323
309.45349,136571597373.60011,581386662326.1062
309.47238,212892736485.36163,609807479947.877
309.49127,201744723446.56223,774429389961.3373
309.51016,203974733228.8526,900849248013.1172
309.52905,196483182871.09625,648168303699.6412
309.54794,164950469594.83618,825494518652.1368
309.56686,158581140095.81073,1002970266924.2096
309.58575,140035343586.1064,467520608571.4633
309.60464,80123926426.2983,56841890805.03953
309.62357,74120521769.65063,62508567056.26361
309.64246,103382286617.45108,352123380001.9983
309.66138,109555559847.8732,809310236677.3779
309.68027,85996847483.29901,720170826092.8827
309.69919,88100897643.337,458026112387.0246
309.71808,130858516963.01524,265182491660.3888
309.737,153537608399.95013,180620115117.16675
309.75592,147499749373.62497,242327082475.3596
309.77484,162140497772.47754,267583687700.75177
309.79373,166130112708.74167,307017391250.7389
309.81265,144973935738.67157,359349021904.5741
309.83157,133223816264.96548,574427859649.7665
309.85049,130740390485.6859,817494166249.0022
309.86942,159610856436.83768,744107939317.0822
309.88834,214988860167.33044,560315930282.9458
309.90726,223092122559.22745,346259046135.9439
309.92618,178640768133.10373,183801170431.0221
309.9451,172426368422.76453,466202398260.69934
309.96402,196166288400.8412,781630564979.452
309.98294,227279302921.32605,720432854766.5593
310.00189,275859319886.73737,776543753770.0514
310.02081,262338867758.68588,537369117472.03625
310.03973,244542423169.59183,327451807204.8905
310.05869,197188175163.90167,541288263906.6549
310.07761,137837443090.1734,657167578356.5535
310.09653,164866664068.89822,425473527215.4107
310.11548,177935038364.03833,63901175863.40817
310.1344,199265512887.80865,53323102838.497215
310.15335,244150015999.12408,109203486237.36713
310.1723,615155248625.2177,902256554564.3312
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,273333159105.29263,140028327462.30777
310.267,0.0,0.0
310.28595,27789556737.878235,7053439051.126907
310.3049,391781145183.6997,542478053229.288
310.32385,152903096597.06833,401453658820.229
310.3428,91501817042.18517,213926481329.25497
310.36176,122899489560.73222,423596727538.13586
310.38071,158434373853.073,290323093864.4307
310.39966,256944034293.2095,455753180433.2895
310.41861,289689413829.4675,1185393018383.9668
310.43759,178774703302.10684,711783919955.1512
310.45654,155709220424.5396,238590362269.0483
310.47549,158526600969.34048,387229029184.5705
310.49445,182420658217.68405,559454606210.0854
310.51343,196420084727.79343,240826805954.00192
310.53238,207559439769.6064,51372648435.72388
310.55136,209180784157.8211,157841814505.31537
310.57031,242432204977.9735,396798864992.32263
310.58929,240690071256.71185,515266412702.8026
310.60825,217972942903.97305,950690644309.4104
310.62723,230785739125.41104,1845523343471.922
310.64621,260323093988.97928,1086456240931.1304
310.66516,235287958855.84793,776585157661.412
310.68414,156267035268.3235,301422360727.84357
310.70312,153693457138.45764,1138918688825.686
310.72211,236593706413.0587,1951287416450.7605
310.74109,328882282960.746,1690491408032.2563
310.76004,361146551466.58734,784979605879.7518
310.77902,272996175916.55643,33915477952.62522
310.798,239261593884.2095,74932282192.34825
310.81699,220697951045.4997,37244371524.01239
310.83597,187349473942.7508,24633912504.377472
310.85498,231698834225.64847,46525113407.49812
310.87396,285671055996.8525,325837870219.4337
310.89294,274562022245.5329,986913774421.8214
310.91193,234172893539.80023,558042543166.4452
310.93094,185451573341.1544,657406824048.7275
310.94992,146834720641.44235,1059490379309.8944
310.9689,162026536862.03238,937299735252.0924
310.98792,185678134679.94525,298063410003.19586
311.0069,241354587788.3825,75592589318.9242
311.02591,234812947836.2548,45028867487.34316
311.04489,214543747796.97305,66591851824.850975
311.0639,278928224824.4781,223429021443.0016
311.08289,344124452995.0144,774887114435.9835
311.1019,342487853574.8948,950073896670.1595
311.12091,278367814509.0147,437200118118.92737
311.13992,219010951685.46463,259413664853.59375
311.15891,127606921461.6819,398840650839.0672
311.17792,136774443554.3662,195561663881.51843
311.19693,166289697365.51627,502524167122.8242
311.21594,162380117840.3099,421597732978.8309
311.23495,280256227052.74536,216001128788.52377
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,283104748691.8883,281130454715.39105
311.33002,57126210927.13144,137357112893.39503
311.34906,55243434468.81551,176334623984.48947
311.36807,104598845039.99149,519153351918.95984
311.38708,218260859176.64886,1053872461090.1788
311.4061,450233504702.0262,1409896397993.188
311.42514,253372170420.68243,348704036173.096
311.44415,121353373213.99615,282111498220.7329
311.4632,141527312979.7808,633126517077.786
311.48221,394580853199.7203,2135122643738.5232
311.50125,399373428428.9255,2252233946988.137
311.52026,516258345957.23395,1463206844644.0588
311.53931,568407701889.2599,971578769203.258
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,0.0,0.0
311.61545,423610424839.2215,415588605103.46246
311.63449,238056834557.0447,126528963000.00294
311.65353,224270703985.39365,217698610736.0644
311.67258,277397433292.7943,159661352967.84836
311.69162,395053053371.7002,536873372884.4311
311.71066,361988236805.4574,449125266760.6007
311.72971,468050292117.9036,855709874675.3743
311.74875,720659360425.4594,2142233269007.873
311.76779,620260718042.2418,1686615860379.2295
311.78683,510832412972.1599,325903588532.6484
311.80588,404985691509.08386,61331102250.407616
311.82495,508808135687.0134,239139609498.92975
311.84399,454370476298.8078,639366031838.7458
311.86304,302043521275.2213,656867196646.1267
311.88211,242971420567.20193,737257275977.9761
311.90115,368638699991.69714,1946796786915.911
311.92023,440811389070.9119,2286049276933.8667
311.93927,559959171587.4276,977985094396.889
311.95834,370353374389.1727,180213666095.6983
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,324702098763.5414,464582763755.2687
312.05365,308178257480.54675,1061083851236.8486
312.07272,491988771944.8265,1242575508206.8052
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,572301499706.7004,252340190231.2369
312.20624,294620906887.98206,538015324795.54565
312.22531,337902911317.3576,1293659140411.777
312.24438,438766012432.542,1304473332577.5098
312.26346,531758273975.0815,677386232079.9885
312.28256,515615935627.6228,1081222894275.5186
312.30164,504055993125.35925,2505180569670.348
312.32071,504970309651.317,2688574704000.144
312.33981,551033706388.3536,1932088331105.0095
312.35889,322986218266.258,1512139124777.3584
312.37799,195695126085.9381,841679221729.6315
312.39706,198891833025.83932,383266390228.3665
312.41617,240575999877.88815,201025710035.124
312.43527,181606854107.4562,44673088617.72116
312.45435,278421452068.53894,7056477113.601091
312.47345,242366813138.03195,45659839863.082245
312.49255,367922441832.4509,96689992208.11916
312.51163,480699762835.7668,112456453395.5026
312.53073,534962418343.1852,195720085953.22815
312.54984,707786903673.0535,248256060913.0963
312.56894,445323637544.0955,114929725956.68904
312.58804,275517366613.3266,58391396351.93109
312.60715,321948654590.9799,63814618278.73405
312.62625,298602225667.84607,231965861215.57593
312.64536,151338075931.6938,471966532967.68896
312.66446,102608023526.34473,373346295334.8857
312.68356,155883230167.50424,164082673393.39493
312.7027,226883977617.64108,69857560548.35658
312.7218,298396535661.47064,518693532385.9795
312.74091,241506896271.5041,1073479333498.1986
312.76004,192209884934.66507,816956403174.0059
312.77914,165093651015.67886,180064335386.99643
312.79825,135366944240.7252,45479137697.42837
312.81738,126505985771.71324,230797718283.35385
312.83649,130967367296.66808,544468231202.18994
312.85562,140180394942.71002,514163769544.2115
312.87473,255044904355.41656,322602615204.0605
312.89386,480376261892.3476,103865646894.312
312.91299,605305644297.3518,118961494871.8085
312.9321,541419269559.8461,260223955257.88617
312.95123,332750596241.9142,434553308864.47943
312.97037,218354485102.3238,297588860178.73517
312.9895,183192079776.91577,47632296692.61251
313.00864,265858430455.77805,149969885801.3168
313.02777,336025541162.65173,410681794827.947
313.04691,342646067332.219,822855328133.5974
313.06604,257555497172.984,1094536234326.7096
313.08517,234336718419.71423,1599488614533.8782
313.10431,209818236048.1137,1372250714062.6416
313.12344,256883004869.07672,494474430940.0307
313.14258,173604373552.51358,67020405125.0307
313.16171,99004294754.411,37079536930.540535
313.18088,198700597806.56955,277668393529.49164
313.20001,308694672178.8991,1930583311715.8044
313.21915,524600660397.90594,4798492978897.528
313.23831,595467390426.9268,910748707267.2158
313.25745,497526100582.813,413123917594.7431
313.27661,514649345936.2077,217522724497.6901
313.29575,440837513284.82715,283978200512.978
313.31491,285262808378.9213,256444497417.69135
313.33405,290060424208.0027,937685259197.238
313.35321,334340520440.1603,1391145554084.8682
313.37238,254363825722.7404,331421791176.27985
313.39151,252753440713.69717,474079430062.5164
313.41068,342670772836.9575,180788532994.41443
313.42984,367899809640.2626,449404591450.7254
313.44901,273071957690.16437,1413845642523.2302
313.46817,223261801785.2732,1459379419186.6829
313.48734,214207049288.63483,1894160848795.8384
313.5065,193694920467.57156,1724834265460.6008
313.52567,228072436920.64267,1246640743528.7383
313.54483,263451033525.45065,584469233322.5544
313.564,309412186919.92804,1105255443416.8164
313.58316,358158977442.68695,1809515490636.188
313.60233,315912201306.62024,998398265318.5328
313.62152,248650960193.60632,280393318539.70874
313.64069,314049275245.55304,874734622004.3123
313.65985,326563667952.8952,1981781243045.255
313.67905,344170556260.4518,4590018773978.986
313.69821,477783647414.822,11358904006503.396
313.71738,592207311521.8846,15518377559259.01
313.73657,776468664351.0197,11927446790116.242
313.75574,859143073799.7069,4220518214835.639
313.77493,808300385735.1749,1259127238425.229
313.79413,685418270200.3215,833149137129.4854
313.81329,585328681833.281,2119915134956.693
313.83249,318344041316.384,2467869199653.664
313.85168,411545732704.804,96363478006.06377
313.87088,518567923948.7294,176349802715.6012
313.89005,664343507954.0139,14623906816.08893
313.90924,492120321990.2599,129512652118.76234
313.92844,636994801519.7452,271543312389.1719
313.94763,802893865755.9136,583978314553.4332
313.96683,578648285791.5042,222515550035.26797
313.98602,525529400499.8904,679705811399.1737
314.00522,673203273602.6962,2009891978773.8584
314.02441,636982952924.9053,3061064273014.0996
314.04364,425620310307.8615,1346889869470.3176
314.06284,286367160349.97943,447498655643.8971
314.08203,298815656769.877,510202426017.99384
314.10123,365477909903.63794,646525817673.4052
314.12045,490788025962.628,622272439162.1078
314.13965,412562707735.5002,1621905258543.2583
314.15887,401793014045.59314,3620009172722.092
314.17807,548360679445.8709,1386204024987.2903
314.1973,520844680912.8507,3769931157461.364
314.21649,407942386495.26013,2851537564688.5825
314.23572,446136550080.5617,666850818228.6901
314.25491,414297445006.72485,2381645177578.4995
314.27414,321482053596.749,1849093391583.1611
314.29337,368355734202.4875,831125544482.5604
314.31259,371607346669.8261,1198233788344.6372
314.33179,308233836173.87225,950626337212.8364
314.35101,329465814759.62006,302483204140.1934
314.37024,390491051534.9334,55762702275.36964
314.38947,393137730453.0876,6893403672.986262
314.40869,316742750941.5996,572553797224.6891
314.42792,268099551996.57324,574487870240.3162
314.44714,196215183769.14145,336150439118.13696
314.46637,201156046355.41815,425406367792.06104
314.4856,224590646819.4626,428314434936.0748
314.50485,249886650292.82596,593403329534.5588
314.52408,219099744209.32996,1248510637619.1423
314.5433,173818622254.51974,764142484296.2449
314.56253,202490395790.07648,247310628019.7877
314.58179,210165410862.4025,343156586128.17755
314.60101,255408381263.33395,333654753715.6158
314.62027,240170657233.8036,63133662442.17897
