Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
241.6488,0.0,0.0
241.66319,0.0,0.0
241.6776,3068779413.5864043,424874312.7901321
241.692,1808157153.3063931,933726385.2984644
241.70641,0.0,0.0
241.72079,0.0,0.0
241.7352,0.0,0.0
241.7496,0.0,0.0
241.76401,0.0,0.0
241.77841,15782951600.220556,31080268573.14262
241.79283,0.0,0.0
241.80724,0.0,0.0
241.82164,0.0,0.0
241.83604,1590801899.3934486,2121534677.849127
241.85046,0.0,0.0
241.86487,0.0,0.0
241.87929,0.0,0.0
241.89369,3249818105.0314603,5645302885.465976
241.90811,0.0,0.0
241.92253,0.0,0.0
241.93694,0.0,0.0
241.95135,0.0,0.0
241.96577,0.0,0.0
241.98019,2165833676.0483117,4248688559.1520658
241.99461,0.0,0.0
242.00903,0.0,0.0
242.02345,0.0,0.0
242.03787,5072102222.136283,9326043139.352406
242.05231,475372910.4600467,811490250.2967782
242.06673,4346625143.028625,9920608448.098717
242.08115,4319684346.046741,11774528860.74038
242.09558,2456843253.5723515,5719943613.221806
242.11,2080845069.5004833,3191363417.4735847
242.12444,340881893.73901004,244046386.98970032
242.13885,0.0,0.0
242.15329,0.0,0.0
242.16772,0.0,0.0
242.18216,0.0,0.0
242.19658,0.0,0.0
242.21101,0.0,0.0
242.22545,0.0,0.0
242.23988,2715979514.743221,3526554248.4173784
242.25432,0.0,0.0
242.26875,0.0,0.0
242.2832,0.0,0.0
242.29764,2882195622.2314754,7432267491.708578
242.31207,1912668854.101296,3393650290.139799
242.32652,0.0,0.0
242.34096,0.0,0.0
242.35541,0.0,0.0
242.36984,0.0,0.0
242.38429,0.0,0.0
242.39873,0.0,0.0
242.41318,9410757263.483566,27413114859.483395
242.42763,2375828676.6731205,7460375304.656325
242.44208,2008831542.382564,6021634679.937973
242.45653,1909814321.4167404,5392143010.79968
242.47098,695941459.4773891,1529061088.07343
242.48543,0.0,0.0
242.49988,0.0,0.0
242.51433,0.0,0.0
242.52878,10197264317.453182,13223314311.389889
242.54323,0.0,0.0
242.55769,0.0,0.0
242.57214,0.0,0.0
242.58661,7527739362.232283,27916199707.392628
242.60106,877838701.0785999,2994608032.252054
242.61552,0.0,0.0
242.62997,0.0,0.0
242.64444,0.0,0.0
242.65891,0.0,0.0
242.67337,0.0,0.0
242.68784,0.0,0.0
242.7023,0.0,0.0
242.71677,3666666148.2320848,7414378758.756281
242.73123,4621701525.389958,7442013949.024836
242.7457,0.0,0.0
242.76016,0.0,0.0
242.77463,0.0,0.0
242.78909,0.0,0.0
242.80357,0.0,0.0
242.81804,0.0,0.0
242.83252,0.0,0.0
242.84698,0.0,0.0
242.86147,5798832081.196945,7795024410.846749
242.87595,0.0,0.0
242.89041,0.0,0.0
242.90489,0.0,0.0
242.91937,0.0,0.0
242.93385,0.0,0.0
242.94833,0.0,0.0
242.96281,0.0,0.0
242.97729,0.0,0.0
242.99178,0.0,0.0
243.00626,0.0,0.0
243.02075,0.0,0.0
243.03523,0.0,0.0
243.04971,0.0,0.0
243.06421,0.0,0.0
243.07869,0.0,0.0
243.09319,0.0,0.0
243.10768,0.0,0.0
243.12216,0.0,0.0
243.13666,0.0,0.0
243.15115,0.0,0.0
243.16565,0.0,0.0
243.18015,438944034.4078281,1371501601.4052176
243.19464,2238917203.306097,7293745523.407264
243.20914,145204029.06414878,393347093.1963222
243.22363,0.0,0.0
243.23813,1264028279.3425722,1420924788.0392363
243.25262,925596101.497,647065904.5078632
243.26714,159915521.77950326,80571810.21512793
243.28163,1234580325.6654274,473302101.9913314
243.29613,911091228.1790124,361959823.1960568
243.31064,2698351695.847086,983409810.39312
243.32513,10009193180.336504,4150396061.437152
243.33965,0.0,0.0
243.35416,0.0,0.0
243.36865,0.0,0.0
243.38316,0.0,0.0
243.39767,0.0,0.0
243.41219,0.0,0.0
243.4267,0.0,0.0
243.44121,0.0,0.0
243.45572,0.0,0.0
243.47023,0.0,0.0
243.48474,5132602895.582664,10318780209.701094
243.49927,313885383.53953946,670554794.906188
243.51378,0.0,0.0
243.52829,0.0,0.0
243.54282,0.0,0.0
243.55733,315014641.4221961,822404253.1755512
243.57185,460807664.30998945,1146669428.8342438
243.58638,5422919774.490722,12598711600.511175
243.60089,0.0,0.0
243.61542,0.0,0.0
243.62994,0.0,0.0
243.64447,0.0,0.0
243.659,0.0,0.0
243.67352,5130796743.351507,7140868931.581775
243.68805,0.0,0.0
243.70258,0.0,0.0
243.7171,0.0,0.0
243.73163,0.0,0.0
243.74617,0.0,0.0
243.7607,5568343670.873417,9731411418.270624
243.77522,0.0,0.0
243.78976,0.0,0.0
243.80429,0.0,0.0
243.81883,0.0,0.0
243.83337,7709271855.936984,10423685353.419855
243.84792,0.0,0.0
243.86244,1718756929.5086815,5287197571.45956
243.87698,3407118328.1344576,13617860881.019243
243.89153,2940088995.7392116,12376644690.78158
243.90607,2412543312.657143,9036158627.290323
243.92061,6822257767.427562,19982204259.055557
243.93515,0.0,0.0
243.94969,0.0,0.0
243.96425,0.0,0.0
243.97879,6931024547.994491,18779927442.757668
243.99333,539830913.3407385,1476404920.247558
244.00789,0.0,0.0
244.02243,0.0,0.0
244.03699,633305518.3930936,1459825314.0337565
244.05153,0.0,0.0
244.06609,0.0,0.0
244.08064,0.0,0.0
244.09518,627870707.673694,1166875551.666452
244.10974,0.0,0.0
244.1243,0.0,0.0
244.13885,794465976.2312119,1118742372.592005
244.15341,0.0,0.0
244.16797,0.0,0.0
244.18253,0.0,0.0
244.19708,822173563.4758054,745368397.0352949
244.21165,8898221596.290232,12537662479.3585
244.22621,0.0,0.0
244.24077,0.0,0.0
244.25534,0.0,0.0
244.2699,0.0,0.0
244.28447,0.0,0.0
244.29903,0.0,0.0
244.3136,0.0,0.0
244.32817,0.0,0.0
244.34274,0.0,0.0
244.35732,0.0,0.0
244.37187,2212715840.624996,3988612889.340497
244.38644,0.0,0.0
244.40102,0.0,0.0
244.4156,853806498.4120835,1777482119.5334747
244.43018,0.0,0.0
244.44475,0.0,0.0
244.45932,0.0,0.0
244.47391,838987294.7967051,1241766182.4479446
244.48848,12477772290.612934,20402604686.91929
244.50307,0.0,0.0
244.51764,0.0,0.0
244.53223,0.0,0.0
244.5468,0.0,0.0
244.56139,9768654787.880953,29208834093.879036
244.57597,0.0,0.0
244.59056,0.0,0.0
244.60515,351724467.9603938,867508805.8501928
244.61974,0.0,0.0
244.63432,3222128401.9453173,5710285909.767426
244.64891,5413737501.86158,10505099000.07466
244.6635,0.0,0.0
244.67809,0.0,0.0
244.69267,0.0,0.0
244.70728,0.0,0.0
244.72186,0.0,0.0
244.73645,14503410301.691883,36767759505.21786
244.75105,0.0,0.0
244.76566,0.0,0.0
244.78024,0.0,0.0
244.79485,0.0,0.0
244.80945,0.0,0.0
244.82404,253454592.14400932,328548861.3944861
244.83864,0.0,0.0
244.85324,0.0,0.0
244.86784,0.0,0.0
244.88245,0.0,0.0
244.89705,3620814546.941378,3338462046.0602636
244.91167,0.0,0.0
244.92627,0.0,0.0
244.94087,0.0,0.0
244.95549,891506696.1971232,1183735102.9903142
244.97009,362524372.1560923,499570819.5640024
244.98471,0.0,0.0
244.99931,0.0,0.0
245.01393,0.0,0.0
245.02853,0.0,0.0
245.04315,0.0,0.0
245.05777,0.0,0.0
245.07239,0.0,0.0
245.08701,0.0,0.0
245.10162,0.0,0.0
245.11624,0.0,0.0
245.13086,3272375596.5485554,15049046701.401354
245.14548,0.0,0.0
245.1601,0.0,0.0
245.17473,0.0,0.0
245.18935,0.0,0.0
245.20396,0.0,0.0
245.2186,544246569.6026927,1624704338.0849571
245.23322,0.0,0.0
245.24785,0.0,0.0
245.26248,0.0,0.0
245.2771,0.0,0.0
245.29173,0.0,0.0
245.30637,0.0,0.0
245.321,0.0,0.0
245.33563,0.0,0.0
245.35027,0.0,0.0
245.3649,0.0,0.0
245.37953,0.0,0.0
245.39417,0.0,0.0
245.40881,0.0,0.0
245.42345,0.0,0.0
245.43808,0.0,0.0
245.45273,0.0,0.0
245.46736,0.0,0.0
245.48201,0.0,0.0
245.49664,0.0,0.0
245.51129,0.0,0.0
245.52594,358844457.8864129,1222692069.4165237
245.54059,0.0,0.0
245.55524,0.0,0.0
245.56989,0.0,0.0
245.58453,565122521.5271692,1053390955.8380568
245.59918,3681551733.868629,4505004034.530275
245.61383,4159624144.014617,2485810908.0653253
245.62848,14663897068.970203,3482201651.7885695
245.64313,0.0,0.0
245.65779,0.0,0.0
245.67244,0.0,0.0
245.68709,0.0,0.0
245.70175,0.0,0.0
245.71642,5420550756.07724,2967064365.252753
245.73106,0.0,0.0
245.74573,0.0,0.0
245.76039,0.0,0.0
245.77504,0.0,0.0
245.7897,4247053306.76942,11443397531.006006
245.80437,850327594.9024612,2217540155.2128277
245.81903,0.0,0.0
245.83369,0.0,0.0
245.84836,0.0,0.0
245.86304,3345732597.2456098,3131007547.7054453
245.8777,0.0,0.0
245.89236,0.0,0.0
245.90703,0.0,0.0
245.92171,3695535670.9244194,6418634889.916752
245.93637,1995425196.722981,2200712428.767759
245.95105,0.0,0.0
245.96573,0.0,0.0
245.98039,0.0,0.0
245.99507,2031632465.0017457,3128134236.047508
246.00975,0.0,0.0
246.02443,0.0,0.0
246.03911,1197001780.8151846,4230893185.600724
246.05379,3048923394.4117665,9887911834.538738
246.06847,1403291362.636268,3564962006.7814016
246.08315,0.0,0.0
246.09782,0.0,0.0
246.1125,0.0,0.0
246.12718,0.0,0.0
246.14188,14142812218.674517,71632921353.61748
246.15656,0.0,0.0
246.17125,0.0,0.0
246.18593,0.0,0.0
246.20062,0.0,0.0
246.2153,0.0,0.0
246.23,0.0,0.0
246.24469,0.0,0.0
246.25938,0.0,0.0
246.27408,0.0,0.0
246.28877,7901580693.423941,11364817177.018051
246.30347,448849826.58351445,447503720.3197518
246.31816,1198268533.188485,1150397951.1468816
246.33286,1351469334.1310103,2893782634.0676627
246.34755,0.0,0.0
246.36224,0.0,0.0
246.37695,0.0,0.0
246.39165,0.0,0.0
246.40636,0.0,0.0
246.42105,2282500561.286149,11119091481.011694
246.43576,4755187761.287536,36679623511.97605
246.45045,4728473976.415001,39367360061.7492
246.46516,1244986040.4897456,8935041928.332876
246.47987,0.0,0.0
246.49458,0.0,0.0
246.50929,0.0,0.0
246.524,0.0,0.0
246.53871,0.0,0.0
246.55342,0.0,0.0
246.56813,0.0,0.0
246.58284,14675392025.193447,55012034912.60843
246.59755,1763361134.6231406,4608139059.75549
246.61227,0.0,0.0
246.62698,2314868237.568577,7079503257.579685
246.64169,15342230018.157251,41553983913.613594
246.65642,0.0,0.0
246.67114,0.0,0.0
246.68585,0.0,0.0
246.70058,0.0,0.0
246.7153,0.0,0.0
246.73003,0.0,0.0
246.74474,0.0,0.0
246.75946,0.0,0.0
246.77419,0.0,0.0
246.78891,0.0,0.0
246.80365,12665019026.756989,19236879509.7334
246.81837,0.0,0.0
246.8331,0.0,0.0
246.84782,0.0,0.0
246.86256,0.0,0.0
246.87729,0.0,0.0
246.89203,0.0,0.0
246.90675,5157267731.532305,7320604889.824207
246.92149,0.0,0.0
246.93623,3090425854.120667,4971431377.531847
246.95096,0.0,0.0
246.9657,0.0,0.0
246.98044,0.0,0.0
246.99518,0.0,0.0
247.00992,4793529106.033833,18289991218.83725
247.02466,0.0,0.0
247.0394,1303654724.2749858,2998612686.15381
247.05414,0.0,0.0
247.06889,0.0,0.0
247.08363,0.0,0.0
247.09837,4011599490.192994,3016091873.337194
247.11313,0.0,0.0
247.12787,0.0,0.0
247.14262,0.0,0.0
247.15736,0.0,0.0
247.17212,1091326060.402668,2964204019.9835243
247.18687,0.0,0.0
247.20163,0.0,0.0
247.21638,0.0,0.0
247.23114,0.0,0.0
247.2459,0.0,0.0
247.26065,0.0,0.0
247.27541,0.0,0.0
247.29016,0.0,0.0
247.30492,0.0,0.0
247.31967,288514970.25246507,1151933587.110914
247.33444,0.0,0.0
247.3492,0.0,0.0
247.36397,0.0,0.0
247.37872,897084742.6901257,1595049097.530503
247.39349,9351436522.248652,18064016211.794064
247.40826,0.0,0.0
247.42302,0.0,0.0
247.43779,0.0,0.0
247.45256,0.0,0.0
247.46733,7325444460.817359,6213182304.602643
247.4821,2021778162.3176844,1576064618.565663
247.49687,1941846523.5881145,1144424760.970932
247.51164,2006341369.53192,1178450587.8352883
247.52641,4082845067.5855894,3902089525.50676
247.5412,2454344862.535823,3425053003.2400303
247.55597,1021982378.8223028,2352266125.708301
247.57074,12293696613.564688,61982363830.88749
247.58553,0.0,0.0
247.6003,0.0,0.0
247.61508,0.0,0.0
247.62985,0.0,0.0
247.64464,0.0,0.0
247.65942,1113576448.6609204,3267731385.793843
247.67421,2570917524.5098624,6255853130.994165
247.68898,4348832529.806786,7325974562.862205
247.70377,0.0,0.0
247.71855,0.0,0.0
247.73334,0.0,0.0
247.74814,0.0,0.0
247.76292,1218488366.135082,3873061434.859941
247.77771,0.0,0.0
247.7925,3797760449.256917,12336365321.832811
247.8073,3445906475.2189016,11796963827.433674
247.82208,670534470.0362197,2305758919.761603
247.83688,707441573.3114368,2177908245.6863904
247.85167,0.0,0.0
247.86647,0.0,0.0
247.88126,0.0,0.0
247.89606,3890740764.0834913,12860891451.96066
247.91086,0.0,0.0
247.92566,0.0,0.0
247.94046,0.0,0.0
247.95526,0.0,0.0
247.97006,0.0,0.0
247.98486,4252981781.945847,19881507034.78811
247.99966,0.0,0.0
248.01447,0.0,0.0
248.02928,0.0,0.0
248.04408,4169477757.54315,6170094056.763015
248.05888,0.0,0.0
248.0737,0.0,0.0
248.0885,0.0,0.0
248.10332,0.0,0.0
248.11813,0.0,0.0
248.13293,0.0,0.0
248.14775,0.0,0.0
248.16257,0.0,0.0
248.17738,0.0,0.0
248.1922,0.0,0.0
248.20702,0.0,0.0
248.22183,0.0,0.0
248.23665,0.0,0.0
248.25148,0.0,0.0
248.2663,0.0,0.0
248.28111,0.0,0.0
248.29594,0.0,0.0
248.31076,0.0,0.0
248.32559,0.0,0.0
248.34041,0.0,0.0
248.35524,0.0,0.0
248.37007,0.0,0.0
248.3849,0.0,0.0
248.39972,0.0,0.0
248.41455,0.0,0.0
248.42938,0.0,0.0
248.44421,0.0,0.0
248.45906,0.0,0.0
248.47389,0.0,0.0
248.48872,0.0,0.0
248.50356,0.0,0.0
248.5184,0.0,0.0
248.53323,0.0,0.0
248.54808,0.0,0.0
248.56291,0.0,0.0
248.57776,0.0,0.0
248.59259,0.0,0.0
248.60744,1956045861.4997904,3048203790.3813934
248.62228,0.0,0.0
248.63713,0.0,0.0
248.65198,0.0,0.0
248.66682,2020379368.761442,4950688394.864825
248.68167,0.0,0.0
248.69652,0.0,0.0
248.71136,0.0,0.0
248.72621,0.0,0.0
248.74107,0.0,0.0
248.75592,0.0,0.0
248.77077,4631193584.608398,3608456295.354437
248.78563,0.0,0.0
248.80048,0.0,0.0
248.81534,0.0,0.0
248.8302,10730216150.982237,29191048865.75115
248.84506,0.0,0.0
248.85991,0.0,0.0
248.87477,0.0,0.0
248.88963,0.0,0.0
248.9045,12075230743.488771,54643292534.59087
248.91936,402419159.6956073,1092229701.2537456
248.93422,845721378.8897967,1936174542.587868
248.94908,0.0,0.0
248.96396,0.0,0.0
248.97882,0.0,0.0
248.99368,0.0,0.0
249.00856,4178905164.9846606,20894186971.566433
249.02342,5042464723.848879,24648265494.62667
249.0383,1157749925.738784,4249277268.569442
249.05318,0.0,0.0
249.06804,0.0,0.0
249.08292,2859621885.110837,14005264565.42858
249.09779,4074236397.1005993,21872295192.162636
249.11267,3233929193.6142745,13669847445.79332
249.12755,84431105.88236873,229736405.63777596
249.14243,0.0,0.0
249.1573,966420974.3998936,2336935154.3777757
249.17218,885088858.3172295,2848059594.910606
249.18706,2052580325.304443,6804997721.323061
249.20193,1072355167.6037896,3162921636.9026184
249.21683,4099551.4133386672,11894543.862614747
249.2317,16119868290.667776,39558206096.3365
249.24658,0.0,0.0
249.26147,0.0,0.0
249.27635,0.0,0.0
249.29124,0.0,0.0
249.30614,0.0,0.0
249.32103,10672753017.372412,15968287191.641958
249.33591,2217587589.5866227,2239571788.1569395
249.3508,4488973501.304908,5158120367.626449
249.36569,1050756424.1529372,2120203475.646629
249.38058,0.0,0.0
249.39548,0.0,0.0
249.41037,0.0,0.0
249.42528,0.0,0.0
249.44017,11467701195.111526,16469807579.032707
249.45506,0.0,0.0
249.46997,0.0,0.0
249.48486,284962442.6634989,322065579.7231095
249.49977,2997117332.51653,2637827742.705281
249.51466,472067064.66757894,189416728.4193359
249.52957,139179109.8078094,74371523.76378733
249.54446,1878435465.1257267,2208897997.440258
249.55937,3731983213.666547,6916434689.755039
249.57428,0.0,0.0
249.58919,0.0,0.0
249.6041,0.0,0.0
249.619,2684789414.9594,3066391001.9760394
249.63391,0.0,0.0
249.64882,0.0,0.0
249.66373,15898269963.9655,19093902801.52937
249.67865,0.0,0.0
249.69356,0.0,0.0
249.70847,0.0,0.0
249.72339,0.0,0.0
249.7383,0.0,0.0
249.75322,15128279260.392164,47795965667.9856
249.76814,0.0,0.0
249.78305,0.0,0.0
249.79797,0.0,0.0
249.8129,1044432833.792104,3495990712.4411135
249.82782,18572664072.472023,60262935505.43913
249.84274,0.0,0.0
249.85767,0.0,0.0
249.87259,0.0,0.0
249.88751,0.0,0.0
249.90244,0.0,0.0
249.91737,0.0,0.0
249.9323,0.0,0.0
249.94722,0.0,0.0
249.96216,0.0,0.0
249.97708,0.0,0.0
249.99202,0.0,0.0
250.00696,6942825506.736672,8788782348.357563
250.02188,2296612788.1933413,2598426692.329391
250.03682,0.0,0.0
250.05176,0.0,0.0
250.0667,1171554629.821111,2790615644.1075864
250.08163,4883619557.060958,14383043928.857315
250.09657,14125405886.608984,32054689681.15123
250.11151,0.0,0.0
250.12645,0.0,0.0
250.14139,0.0,0.0
250.15634,0.0,0.0
250.17128,0.0,0.0
250.18622,0.0,0.0
250.20117,15920464520.888468,45774425723.45083
250.21611,1671616928.926413,6064397424.489309
250.23106,0.0,0.0
250.24602,0.0,0.0
250.26096,0.0,0.0
250.27591,0.0,0.0
250.29086,0.0,0.0
250.30582,2301492106.9305544,8559020064.811557
250.32077,6132927539.998286,21340314496.46415
250.33572,0.0,0.0
250.35068,0.0,0.0
250.36563,0.0,0.0
250.3806,1793676089.3358035,3785041408.026405
250.39555,6937624255.8629675,11673083744.825336
250.41051,3984841660.1444974,7648755475.628623
250.42548,2975251219.5969806,7320904795.890045
250.44043,0.0,0.0
250.4554,0.0,0.0
250.47035,0.0,0.0
250.48532,0.0,0.0
250.50029,0.0,0.0
250.51526,0.0,0.0
250.53023,0.0,0.0
250.54518,0.0,0.0
250.56015,0.0,0.0
250.57513,0.0,0.0
250.5901,1225473628.960488,4961468157.713307
250.60507,3279307866.051511,12005213459.7155
250.62004,6405659465.23421,20090122338.291702
250.63501,7242985395.444774,13361554522.718994
250.64999,73481449.81024922,99494051.31344256
250.66496,0.0,0.0
250.67995,0.0,0.0
250.69492,0.0,0.0
250.7099,5325867078.981158,3224506156.2218814
250.72488,10702194786.148417,6911223330.086768
250.73985,5803740384.806057,6558653237.609752
250.75484,0.0,0.0
250.76982,0.0,0.0
250.78481,0.0,0.0
250.79979,0.0,0.0
250.81477,0.0,0.0
250.82976,619211341.376959,1412834503.862815
250.84476,0.0,0.0
250.85974,0.0,0.0
250.87473,0.0,0.0
250.88972,594270530.4472027,1705570747.4738748
250.90471,0.0,0.0
250.91971,0.0,0.0
250.93469,0.0,0.0
250.94969,0.0,0.0
250.96469,0.0,0.0
250.97968,0.0,0.0
250.99467,0.0,0.0
251.00967,0.0,0.0
251.02467,0.0,0.0
251.03967,0.0,0.0
251.05467,0.0,0.0
251.06967,277276691.41444576,1041696968.4614624
251.08469,9140556827.044573,21755733440.022823
251.09969,8015813684.638067,14226028338.078938
251.11469,3339508865.57152,4764412583.66177
251.1297,1289147438.4628274,1737611733.0402317
251.1447,0.0,0.0
251.15971,0.0,0.0
251.17471,0.0,0.0
251.18973,0.0,0.0
251.20474,402952575.0948893,2578133493.462102
251.21976,0.0,0.0
251.23476,0.0,0.0
251.24977,1532349960.3015602,9855381099.405098
251.26479,13299615678.95271,82586447766.45738
251.2798,0.0,0.0
251.29483,0.0,0.0
251.30984,0.0,0.0
251.32486,0.0,0.0
251.33987,0.0,0.0
251.3549,4573346345.573282,2416636722.873278
251.36992,0.0,0.0
251.38495,0.0,0.0
251.39996,0.0,0.0
251.41499,0.0,0.0
251.43001,0.0,0.0
251.44504,5535573299.334645,14074064141.02028
251.46007,0.0,0.0
251.4751,0.0,0.0
251.49013,0.0,0.0
251.50516,5213291672.214262,12578095532.89629
251.52019,0.0,0.0
251.53522,0.0,0.0
251.55025,1397936745.3355606,4900992232.264469
251.56529,4677080553.174913,14834002950.385782
251.58032,0.0,0.0
251.59535,0.0,0.0
251.6104,0.0,0.0
251.62543,0.0,0.0
251.64047,0.0,0.0
251.65552,0.0,0.0
251.67055,0.0,0.0
251.68559,0.0,0.0
251.70064,0.0,0.0
251.71568,0.0,0.0
251.73073,0.0,0.0
251.74577,0.0,0.0
251.76082,14266073482.836184,26090772042.81768
251.77586,0.0,0.0
251.79091,0.0,0.0
251.80597,0.0,0.0
251.82101,7075100659.1468725,7773125291.452359
251.83606,569738629.2508633,256704432.89421695
251.85112,1923942379.7264156,653262322.6261151
251.86617,5366349124.846203,6341965705.343905
251.88123,6186078398.59013,16974199990.22614
251.89629,0.0,0.0
251.91133,0.0,0.0
251.92639,0.0,0.0
251.94145,0.0,0.0
251.95651,0.0,0.0
251.97157,7642640307.046563,13437644218.18574
251.98663,0.0,0.0
252.00169,0.0,0.0
252.01675,0.0,0.0
252.03183,0.0,0.0
252.04689,0.0,0.0
252.06195,0.0,0.0
252.07703,0.0,0.0
252.09209,0.0,0.0
252.10716,0.0,0.0
252.12222,2328316267.1100225,4877698222.565216
252.1373,570524866.3937876,959434719.7945844
252.15237,0.0,0.0
252.16745,0.0,0.0
252.18253,0.0,0.0
252.19759,0.0,0.0
252.21268,0.0,0.0
252.22775,0.0,0.0
252.24283,0.0,0.0
252.2579,6159343076.692619,18972398868.919624
252.27298,0.0,0.0
252.28807,0.0,0.0
252.30315,0.0,0.0
252.31822,0.0,0.0
252.33331,0.0,0.0
252.3484,0.0,0.0
252.36348,0.0,0.0
252.37857,0.0,0.0
252.39366,0.0,0.0
252.40875,11755954724.441044,18056603531.67346
252.42383,0.0,0.0
252.43892,0.0,0.0
252.45403,0.0,0.0
252.46912,0.0,0.0
252.48421,0.0,0.0
252.4993,0.0,0.0
252.51439,0.0,0.0
252.5295,0.0,0.0
252.54459,0.0,0.0
252.55969,0.0,0.0
252.57478,0.0,0.0
252.58989,0.0,0.0
252.60498,0.0,0.0
252.62009,0.0,0.0
252.63519,0.0,0.0
252.6503,0.0,0.0
252.66541,0.0,0.0
252.68051,1846709692.268854,5429099065.240799
252.69562,357776660.4814096,1111267535.5808997
252.71072,0.0,0.0
252.72583,0.0,0.0
252.74095,0.0,0.0
252.75606,7982210541.852003,16735198820.790014
252.77116,0.0,0.0
252.78629,3202020385.549203,7618416743.466087
252.80139,0.0,0.0
252.81651,0.0,0.0
252.83162,0.0,0.0
252.84674,3377799528.785829,9056209679.472431
252.86186,1980352610.09257,4583583407.72307
252.87698,8540335250.745924,15138934554.365032
252.89211,2669702052.1463537,3841274941.260383
252.90723,0.0,0.0
252.92235,0.0,0.0
252.93747,1750506721.9633026,3513340446.2021356
252.95259,0.0,0.0
252.96771,0.0,0.0
252.98283,0.0,0.0
252.99797,0.0,0.0
253.01309,7433527010.705035,9602023068.713331
253.02823,0.0,0.0
253.04335,0.0,0.0
253.05849,0.0,0.0
253.07362,0.0,0.0
253.08875,0.0,0.0
253.10388,0.0,0.0
253.11902,13225528805.929243,24328156281.80424
253.13416,4583399313.441987,6358943103.649296
253.14929,0.0,0.0
253.16443,0.0,0.0
253.17957,0.0,0.0
253.1947,1364782625.7483582,965734795.042346
253.20985,0.0,0.0
253.22499,6310654652.7784,6935857673.593797
253.24013,0.0,0.0
253.25528,0.0,0.0
253.27042,0.0,0.0
253.28557,16797526411.394558,39017172451.97545
253.30072,5121647954.510991,12728050006.124031
253.31586,894928602.2555836,2262887290.716564
253.33101,603076372.7503923,1524840973.870519
253.34616,0.0,0.0
253.36131,0.0,0.0
253.37646,0.0,0.0
253.39162,0.0,0.0
253.40677,0.0,0.0
253.42192,1766363323.1902304,6019975246.068079
253.43707,0.0,0.0
253.45224,0.0,0.0
253.46739,0.0,0.0
253.48254,117956556.66914149,299217036.07707906
253.49771,4138621912.7047906,11133359767.854658
253.51286,10775713575.093624,29744244329.641006
253.52803,11555477388.388603,25738218921.78447
253.5432,4237572194.083385,6310029744.663407
253.55835,0.0,0.0
253.57352,0.0,0.0
253.58868,1293988352.1000478,1461252663.883023
253.60385,882601729.3937005,1462065086.3506362
253.61902,0.0,0.0
253.63419,0.0,0.0
253.64935,0.0,0.0
253.66452,0.0,0.0
253.6797,1761034818.2557786,10050442184.460745
253.69487,8286487390.335994,34982245865.056915
253.71004,3557746442.922448,7470273687.791148
253.72522,0.0,0.0
253.74039,0.0,0.0
253.75557,0.0,0.0
253.77075,2493995436.514477,4241395831.963447
253.78592,2134959365.888077,2647924749.2995615
253.8011,0.0,0.0
253.81628,0.0,0.0
253.83147,0.0,0.0
253.84665,0.0,0.0
253.86183,0.0,0.0
253.87701,0.0,0.0
253.8922,0.0,0.0
253.90738,0.0,0.0
253.92258,9746817730.6977,30942699683.793034
253.93776,0.0,0.0
253.95294,0.0,0.0
253.96814,0.0,0.0
253.98332,0.0,0.0
253.99852,0.0,0.0
254.01372,2570989459.033277,8038918228.070129
254.0289,3377604051.764513,10511729750.147818
254.0441,0.0,0.0
254.0593,0.0,0.0
254.07449,0.0,0.0
254.08969,0.0,0.0
254.10489,0.0,0.0
254.12009,0.0,0.0
254.13528,0.0,0.0
254.1505,0.0,0.0
254.1657,0.0,0.0
254.18089,0.0,0.0
254.19611,0.0,0.0
254.2113,0.0,0.0
254.22652,0.0,0.0
254.24173,0.0,0.0
254.25693,3238339055.117965,8141253704.330333
254.27214,0.0,0.0
254.28735,0.0,0.0
254.30257,0.0,0.0
254.31778,0.0,0.0
254.33299,3475983865.038003,14073607923.416838
254.34821,0.0,0.0
254.36342,0.0,0.0
254.37865,0.0,0.0
254.39386,0.0,0.0
254.40907,0.0,0.0
254.4243,0.0,0.0
254.43951,0.0,0.0
254.45474,0.0,0.0
254.46996,0.0,0.0
254.48518,0.0,0.0
254.50041,1613682230.3890736,1458553414.526569
254.51564,0.0,0.0
254.53085,0.0,0.0
254.54608,0.0,0.0
254.56131,2463477250.888572,3937121744.366659
254.57655,0.0,0.0
254.59178,0.0,0.0
254.60701,0.0,0.0
254.62224,0.0,0.0
254.63748,0.0,0.0
254.65271,2827322413.6526713,2041148245.8681333
254.66794,5916938450.835081,7345281284.323675
254.68318,1508388839.2860568,2338181961.812833
254.69843,0.0,0.0
254.71365,1513045100.566044,2414624790.0762224
254.7289,4087980491.477176,5158389391.8192625
254.74414,685298722.4083542,327262394.8002312
254.75938,0.0,0.0
254.77463,0.0,0.0
254.78987,0.0,0.0
254.80511,1460468734.5856595,2688894791.698083
254.82036,0.0,0.0
254.8356,0.0,0.0
254.85085,0.0,0.0
254.86609,8815415230.069916,22014650030.977
254.88135,0.0,0.0
254.89659,0.0,0.0
254.91185,0.0,0.0
254.92709,0.0,0.0
254.94235,11346084075.589376,42929028789.37795
254.95761,0.0,0.0
254.97287,0.0,0.0
254.98811,0.0,0.0
255.00337,0.0,0.0
255.01863,0.0,0.0
255.03389,0.0,0.0
255.04915,0.0,0.0
255.06442,0.0,0.0
