Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
305.328,76936856119.14449,65497016847.6073
305.34662,73633694299.10384,118095034584.99268
305.36523,67228303140.53011,227128211565.29553
305.38385,85971328026.40463,326930714895.27466
305.40247,95539911449.80188,307458104505.3525
305.42108,76944651088.34697,254553030073.6577
305.4397,40813124006.72178,150366213891.3033
305.45831,38705136475.89997,166114182801.60736
305.47696,53604488917.91957,221140799263.8103
305.49557,45885593434.29325,141949552491.2314
305.51419,60547551414.06119,169535149632.72824
305.53284,111928138616.04604,430526467339.7506
305.55145,88121339877.0465,342223393817.5123
305.57007,88785023693.81836,323658820802.6403
305.58871,94454062738.95686,450267347064.2646
305.60733,116380837113.64488,621686648147.5667
305.62598,149501625400.46997,396117902633.51074
305.64462,102869573839.37868,103406074692.24078
305.66324,57935711512.5053,80377438288.12225
305.68188,64815770643.46408,205799794460.7071
305.70053,88127240838.69212,506834988485.2352
305.71915,105303441329.83118,776290863732.3679
305.73779,110506466941.13065,545700572670.4273
305.75644,128428017746.60448,265708353728.8296
305.77509,137904488661.08835,272190069091.77097
305.79373,167012588299.7036,391952024287.27106
305.81238,99074810539.22768,261721336213.1285
305.83102,0.0,0.0
305.84967,0.0,0.0
305.86832,0.0,0.0
305.88696,14727364569.431473,28314837555.364567
305.90561,238033796103.0355,459182541139.74927
305.92429,141670444233.92096,210699945311.80252
305.94293,200356723513.72635,146162115074.9521
305.96158,234058206348.46353,485194592506.77
305.98022,149550862301.24728,366550528611.7986
305.9989,86944227574.9443,252479876977.0548
306.01755,96143838211.70334,261580330159.54953
306.03622,102855769220.27814,89114912050.13528
306.05487,124298720574.83476,178311231289.59995
306.07355,191829970100.06064,702816817239.9592
306.09219,212535883613.0597,1272662897681.922
306.11087,177828454836.56964,1022200165004.641
306.12955,219273946904.50436,1184976698306.6948
306.14819,296426297067.22235,1127513605069.339
306.16687,329920299563.3636,555617765701.8461
306.18555,226155695869.81,453961163796.4662
306.20422,130496107684.28734,188192903811.72125
306.2229,112129422454.90532,306648328954.8167
306.24158,185181646434.2881,765129814953.3829
306.26025,187216207625.63177,1023652048585.0696
306.27893,238508005444.3836,1053617854869.1075
306.29761,294419729808.60596,710602724821.9778
306.31628,274779966439.1047,1491306245504.8928
306.33496,261175739494.19943,2184754799675.31
306.35364,201860727328.89432,1034136824173.8912
306.37231,122916602868.82086,253971891813.06027
306.39099,95057257581.89471,373883110210.0281
306.4097,72934278740.14024,182769156136.7689
306.42838,142133140049.37354,647652890910.8063
306.44705,306435527622.4672,2269830448081.6997
306.46576,294830106505.33307,1346639203109.9668
306.48444,169421116822.9781,965325360755.9972
306.50314,202160098868.46683,698638874549.7462
306.52182,267798752120.95868,2085956786155.2104
306.54053,229165695542.30505,2294684419663.8115
306.55923,271693191708.5993,1227674178401.0625
306.57791,144179420519.20496,212123031025.88184
306.59662,0.0,0.0
306.61533,0.0,0.0
306.634,165386092895.32364,620173966799.4042
306.65271,220857438688.90033,1023508855617.7688
306.67142,161462528511.69098,169116376696.3722
306.69012,153418457455.3768,159264923252.41483
306.70883,141488264412.04102,185979058831.6754
306.72754,247075384388.91687,226865602354.15015
306.74625,243308833941.57996,419703592609.1175
306.76495,83418270133.18968,193715513173.3042
306.78366,76744485480.01073,126474497145.7868
306.80237,116683218383.4719,665024539672.9857
306.82111,132482814046.42932,1017667404087.6052
306.83981,103828726709.19637,599933051851.3412
306.85852,119459548180.10414,576564137497.8556
306.87723,251787258815.21573,628904765945.487
306.89597,0.0,0.0
306.91467,0.0,0.0
306.93341,0.0,0.0
306.95212,260480630395.4649,641498298876.432
306.97086,128065409852.97992,196426739926.7126
306.98956,140035676444.10245,394179738954.6301
307.0083,140875867748.53116,387433497194.68225
307.02704,151162685112.45743,206334108006.20145
307.04575,152676736817.7116,101701870026.35316
307.06448,151544516564.63327,64466494152.11844
307.08322,153684109797.64124,123779979866.62776
307.10196,147998583839.0109,119997119420.69728
307.12067,139016095085.22018,253685784917.51608
307.1394,126020884289.22054,247088125785.57648
307.15814,154133449261.39288,270733681084.9971
307.17688,221544688117.205,297043945403.18494
307.19562,241258304188.44025,779487624574.0173
307.21436,180738147341.86523,796836944120.1793
307.23312,128261996085.53902,419643004121.1919
307.25186,124607791143.51956,309556525777.8684
307.2706,129994475693.13322,320110542085.5857
307.28934,391513431929.1422,1607441097197.2312
307.30807,0.0,0.0
307.32684,0.0,0.0
307.34558,0.0,0.0
307.36435,0.0,0.0
307.38309,232804021482.7444,630927899029.0704
307.40182,117921337652.42276,440681912790.3949
307.42059,144474097253.55746,458260006532.88525
307.43936,160190197769.38425,564349964142.5137
307.4581,149097263945.02676,552240437146.7845
307.47687,92186191920.14725,448946091991.6535
307.49561,50439624191.45352,294257419669.3962
307.51437,81060867615.53896,315808455253.5978
307.53314,89764438268.4201,148751614029.04865
307.55191,63413525319.95899,85987905631.82884
307.57068,64932147145.791374,95676882362.54865
307.58945,2258468057.94553,5569927208.517821
307.60822,140765299955.12,572411348243.953
307.62698,59160121525.14918,195557675089.87097
307.64575,0.0,0.0
307.66452,0.0,0.0
307.68329,137568749275.24167,227407461224.68
307.70206,69359496364.8202,52659637293.73483
307.72083,55820305816.63678,25727068957.876007
307.73959,104446880720.51534,47734711020.14948
307.75839,101120345027.32162,109266567284.39565
307.77716,65809243558.65059,191018966866.67715
307.79593,111599231111.93684,576735542155.3751
307.81473,165996619993.77634,971670590780.064
307.8335,148583587274.1011,567019670133.5515
307.85229,109086801860.08716,140860265406.76675
307.87106,117914220250.8588,101519604467.16336
307.88986,179433190922.76187,362635333546.6951
307.90863,185646531480.17053,442801936145.6279
307.92743,0.0,0.0
307.94623,7334327442.546646,11788735156.51826
307.965,121708655313.12843,625610127475.7959
307.9838,480922178707.8144,4457752717888.794
308.00259,330379030530.3133,2616858665893.985
308.02139,199519754258.16336,552816736019.3596
308.04019,103835913944.47388,318429433208.7774
308.05899,251392331.893789,634137502.9024734
308.07779,38271516197.58883,28633550151.021576
308.09659,116627240004.55566,188041415971.18945
308.11539,41067141868.02363,92193507496.76749
308.13419,6147275535.463193,34761885883.4457
308.15298,95743059110.75745,964801716958.8616
308.17178,117386587325.58498,2030689226857.805
308.19058,140411112409.04623,1217472978899.095
308.20941,130716350735.23746,684785630064.8962
308.22821,188917115795.4049,1199255260780.4
308.24701,265917479729.52567,2463459767981.0283
308.26584,208232967343.50165,689277779575.5995
308.28464,194886658630.2865,350406900204.7872
308.30347,172355931917.26312,637786544122.095
308.32227,120858093765.56096,723563199179.1998
308.34109,130798514156.0672,1361288909684.4434
308.35989,120693234094.57793,744726065633.0575
308.37872,45296135426.692856,153064466310.45218
308.39755,109039502778.81436,131420236507.72578
308.41635,273571287375.4416,448371689371.0352
308.43518,288357184638.34265,327431256929.2889
308.45401,244501182712.18817,734165280882.7098
308.47284,203838949072.9257,602332514311.4797
308.49167,91868989686.77647,432643713052.2054
308.5105,27158850660.874146,133445173089.3878
308.52933,33899752924.042843,203183174125.1706
308.54816,95080907210.0897,558819899296.3127
308.56699,221243103650.35855,1016646415542.1116
308.58582,88609618014.69678,578570394744.2433
308.60464,7072033296.742964,56392811183.06586
308.62347,62028995468.20654,342086913409.7903
308.6423,197543259869.81183,306862351596.6319
308.66116,278695594991.7443,339460275070.1345
308.67999,125901211053.25838,231873541752.22495
308.69882,50922572255.850395,207057044030.3476
308.71768,144323871915.86078,1242995535492.2122
308.73651,332206561236.4238,3914257537997.851
308.75537,146818484466.72684,1061283263960.6146
308.7742,83937447574.89622,463604719171.47766
308.79306,129708005938.40768,410543815262.31067
308.81189,301967098656.26984,256673405603.7982
308.83075,329791727893.9536,297651277177.96716
308.84961,428602675381.5114,627514635569.2338
308.86844,232855272932.78775,581270070975.9751
308.8873,171558675434.29443,386945874131.7038
308.90616,214512210038.2153,827089038857.0414
308.92502,242804971032.9813,511027210695.04297
308.94388,301491820199.4029,329509148593.4627
308.96274,294669729736.79486,1023302802261.7795
308.9816,270349004344.55338,2058266501122.5703
309.00046,398982203084.5289,2743806924911.252
309.01932,490478090816.3162,2099647421744.846
309.03818,285157576145.2293,509393881673.6254
309.05704,73984335131.82602,217797419145.32043
309.0759,65001920669.643555,376183115233.17267
309.09476,67894150352.95968,480507474952.8491
309.11365,94828498253.7816,604443168762.3357
309.13251,127192210901.3364,392851221846.0947
309.15137,173682287841.94354,451952965742.3938
309.17026,185642163358.00745,1705089043501.46
309.18912,155838855605.1559,1119843473255.269
309.20801,93244999510.585,330183682274.5443
309.22687,40282485717.06363,68506185883.16224
309.24576,65430851827.823784,223871324268.36444
309.26462,85258564846.3736,393926457687.62445
309.28351,115889938676.09396,463428791939.965
309.3024,231880903756.71323,613479794682.9847
309.32126,298851085503.1882,290143768730.4807
309.34015,365696774068.5603,379656705026.22455
309.35904,663634639233.4924,977709245177.4633
309.37793,0.0,0.0
309.39682,0.0,0.0
309.41571,0.0,0.0
309.4346,479796460052.5285,1836360518315.2708
309.45349,222775935471.5268,954533485965.7864
309.47238,201817059955.03537,612831857887.8318
309.49127,184946328061.37723,680674623469.352
309.51016,206240022954.83035,714724667904.2911
309.52905,233062194377.9672,563724716675.8734
309.54794,130677987196.82964,552776764891.614
309.56686,92481054504.92252,524025104030.7536
309.58575,138724236134.75522,423503053367.4869
309.60464,129477762105.19554,88873790493.66927
309.62357,93880535030.38152,65938970320.90909
309.64246,102328845755.54144,302669394388.4694
309.66138,101463855374.48717,656828875846.2638
309.68027,59861667641.03043,393884567556.29333
309.69919,39896291767.32363,139073217633.1452
309.71808,56321257796.361206,128726501806.22205
309.737,99042856882.30911,192390786473.1654
309.75592,131461122520.15208,158377840387.52478
309.77484,134176738769.985,156124363644.43
309.79373,128186543610.63943,336047023848.96735
309.81265,124978830502.30504,431251550955.6685
309.83157,116012261124.78175,413811779303.66583
309.85049,125940684814.30464,517705080033.8219
309.86942,165293005525.8843,384513358026.82385
309.88834,170667942336.75195,280197039533.6763
309.90726,139549373082.15332,245522975608.52353
309.92618,141247469876.19962,178913780393.30237
309.9451,183635967416.40253,505978525485.9635
309.96402,164469183503.79337,652494229754.5304
309.98294,113869022624.46956,347209132759.97076
310.00189,132155582689.1962,329983186648.1586
310.02081,156363761150.23178,288281201165.30615
310.03973,102677353872.21371,177165113609.1323
310.05869,71998730697.48836,262491484025.44336
310.07761,83885716109.38527,470416511053.1022
310.09653,42695879948.70181,170095761794.16043
310.11548,54837081813.5788,68142635512.80142
310.1344,68746718489.82259,32184778089.45547
310.15335,85858377828.67766,51338029819.801926
310.1723,361589996257.2069,543250242133.3207
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,79919672625.23814,95377044895.90369
310.267,0.0,0.0
310.28595,0.0,0.0
310.3049,216421646921.56625,184339736386.4817
310.32385,177069532579.3657,430940938965.4387
310.3428,148655643735.83267,513529690724.6077
310.36176,86911755444.74089,326861671706.9426
310.38071,76938876920.10521,123878788328.0723
310.39966,113486866100.10164,136006298469.83098
310.41861,155298970421.57745,419370009508.9296
310.43759,102400019208.87515,267438879322.6541
310.45654,98683316904.18396,101087028099.27477
310.47549,142075965748.73303,211421324563.0694
310.49445,125487506664.63672,258460104461.13895
310.51343,96389786172.85828,83463321965.67775
310.53238,143414811626.01773,54298323169.17594
310.55136,217163483662.12323,144730305007.79626
310.57031,263567538591.7708,331468947783.0993
310.58929,206603307235.03195,367390317824.36017
310.60825,155004810758.68976,482886043843.92346
310.62723,135818557227.52666,1195851257039.1016
310.64621,177325426997.32373,892420450147.8331
310.66516,208133321478.869,553986945472.1722
310.68414,142183994424.59647,384680429967.70264
310.70312,44075935207.53823,351727291671.4945
310.72211,15576589216.495165,134398503322.56664
310.74109,52167278515.61786,312175206887.09045
310.76004,120583707703.02516,421385884019.6158
310.77902,144175803353.31662,263217773723.83975
310.798,131004332145.9522,316093372187.2735
310.81699,131402611903.8926,270325363220.51096
310.83597,115653074011.27689,91914895123.77904
310.85498,128318085452.9438,31183026809.558464
310.87396,178127642716.931,391066968997.87054
310.89294,244664056386.27792,1027989196088.9324
310.91193,297287100000.24097,736174844065.4542
310.93094,282505122246.4809,659057159247.247
310.94992,251186025584.12317,1466262971559.421
310.9689,167853084218.81616,791901487947.724
310.98792,120810552226.32475,177953957254.01212
311.0069,152961971330.0364,162711692697.5254
311.02591,103519316105.61082,67315520576.295456
311.04489,65565162754.104805,48878574425.857796
311.0639,127596819109.87744,133269018021.86925
311.08289,209033984798.9071,443178684975.8391
311.1019,235753171086.93088,496339694507.2269
311.12091,191802649923.0627,128656622676.24342
311.13992,123109251890.11154,371138012909.39813
311.15891,97587003855.0484,501367117407.44086
311.17792,115508637737.6704,327126973586.949
311.19693,127680120143.69193,180749972108.36444
311.21594,113176710808.9652,209554189533.7801
311.23495,158456379230.91528,107844570594.40211
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,273496574719.78708,491662772616.5943
311.33002,121033363608.63531,497636871673.77454
311.34906,46894772787.41947,198109097336.4744
311.36807,176584245709.72253,490504656163.77106
311.38708,294645709284.05365,573893737358.8152
311.4061,344931266260.2151,1017602661339.774
311.42514,70947842715.69136,179056647422.8959
311.44415,0.0,0.0
311.4632,63065323683.71629,151575685679.83658
311.48221,304035036013.58765,1118467093609.9429
311.50125,244471510725.32043,1068232692639.4532
311.52026,350113143770.10065,1265834290766.1355
311.53931,358419477164.0581,913461544733.8254
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,57258569038.48751,166629478433.12863
311.61545,340040613822.58826,1004154045399.7484
311.63449,135431496769.6053,303479206387.5505
311.65353,241160843355.08932,721590150403.0837
311.67258,320041105459.96576,503223517699.5263
311.69162,243173702820.33817,252893098599.427
311.71066,346336129052.2709,543714464042.8
311.72971,530210542469.5411,1978088316660.2844
311.74875,491836083342.478,2569012333784.9043
311.76779,286867597751.4556,1462261506195.558
311.78683,258512812429.4913,479777875967.3321
311.80588,346211357246.7589,207262140041.727
311.82495,284904817017.18536,272137604424.10535
311.84399,223967696569.2503,605694955488.3933
311.86304,272063253329.23663,991346872221.6132
311.88211,314932767466.86676,1086200297684.7888
311.90115,331715938063.51666,2372351492716.476
311.92023,384644562966.48267,3207349830274.2695
311.93927,284811005027.2281,1178059644896.8423
311.95834,183189267813.92804,481862191641.6322
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,633389755326.3942,3518964479588.981
312.05365,613012066814.8097,5401762128457.553
312.07272,407597547538.2049,3473738641147.3267
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,423161870684.8012,1581540050460.6655
312.20624,418725727722.4881,1980420747043.0225
312.22531,571971468649.0228,3406543158360.2744
312.24438,430426774094.5696,3113130732728.707
312.26346,329310205506.6911,2317883690899.4585
312.28256,357698943404.7841,1766613282244.9326
312.30164,415034738919.9603,2006017236061.257
312.32071,418202974342.7284,1978558877306.771
312.33981,375476683354.5945,1851739898362.54
312.35889,277323583276.29144,1496639199042.6453
312.37799,163918574871.84848,676051245711.3909
312.39706,107714206129.1325,264150517620.5612
312.41617,57661238569.776886,112306460548.10448
312.43527,20871136823.575447,33557947108.489384
312.45435,46542286606.00191,40938460069.38427
312.47345,75272507982.5092,52230148457.95091
312.49255,112709399560.41748,88890098097.61794
312.51163,99397316081.61354,182486244850.7937
312.53073,107694871813.21576,255708090458.0339
312.54984,122083093332.84406,191593288641.5941
312.56894,108283443921.86346,172692057886.90588
312.58804,38498979483.525734,93282122262.45103
312.60715,95146995260.41351,269652231771.9753
312.62625,159620025653.8098,476300540117.9789
312.64536,157216742121.275,508789416415.1438
312.66446,115559967228.26166,312322190334.0044
312.68356,112290852631.86378,351990866589.4682
312.7027,254220484541.4589,1173900272573.436
312.7218,342041185104.1228,1761803084798.6936
312.74091,294072146504.2219,1788824045274.4092
312.76004,172338149850.89853,926039750953.3562
312.77914,88207776105.2432,233778902904.98273
312.79825,100892592285.04932,237861139279.1887
312.81738,210471531100.63492,925773259408.7924
312.83649,302273789324.7301,1833120720464.2285
312.85562,282675489509.7137,1537566016532.0735
312.87473,182837611022.8287,558925313467.5912
312.89386,72682358927.78772,107802188470.63364
312.91299,37943536574.56717,59913062039.828575
312.9321,68197556782.04163,173440810981.2953
312.95123,91905013476.1735,316276708181.6364
312.97037,132867092871.59286,341609764879.2518
312.9895,41812338139.27568,32164238364.3655
313.00864,7251075896.180477,8175397016.625655
313.02777,13605186350.692142,33556892127.786102
313.04691,41666410752.09061,125183073874.40364
313.06604,52767721957.59776,167420287717.41992
313.08517,72710489153.78308,356609144953.0299
313.10431,55690649159.89862,286926594145.0409
313.12344,14657541363.903566,50752725026.51285
313.14258,89635921288.29922,148999596849.2117
313.16171,41977761593.407394,71383670696.80328
313.18088,13476316393.257454,47298593158.70618
313.20001,61734430594.81643,442947194240.7606
313.21915,93909406228.09558,837070541609.8278
313.23831,220434810747.98065,721115449959.452
313.25745,251996675030.41135,699200612837.449
313.27661,338878023853.1463,434636791097.08887
313.29575,449756279382.3739,1143184733031.9937
313.31491,428634473987.4915,854070860106.4829
313.33405,317393394713.76385,730884152284.6534
313.35321,226395718714.81943,649021590302.6774
313.37238,93132725355.9882,207281928246.038
313.39151,0.0,0.0
313.41068,0.0,0.0
313.42984,97772192963.10677,226143303443.3174
313.44901,275564241879.45636,658468768917.9342
313.46817,341169598041.3215,1409892620790.4062
313.48734,364773094081.9304,2177806044540.8733
313.5065,342301527952.8483,1823378925943.437
313.52567,243927382898.23523,841231339773.521
313.54483,180698147106.23303,762127630817.1157
313.564,227629583245.25235,566230765923.7699
313.58316,285906489376.7903,1322081908560.3572
313.60233,333083116945.18756,1984047288672.888
313.62152,417241180075.0325,1713195610292.8564
313.64069,397688671618.9835,1428653897725.9712
313.65985,319187799696.1125,2217551687688.876
313.67905,301037254541.867,4133209945008.0703
313.69821,292613605383.77563,5980959068569.24
313.71738,293450872237.7939,6309425207247.503
313.73657,319731769459.4197,4116122049128.4233
313.75574,358357259943.668,1740351291768.7312
313.77493,312159485631.3968,634670082942.7101
313.79413,456189469046.6058,1481867727015.6038
313.81329,479010907200.7737,4306679096447.984
313.83249,214993644634.3283,2588387005859.522
313.85168,329579748061.96716,1383310590725.5237
313.87088,399453123785.78937,974697854735.604
313.89005,359721033411.22614,1369213981558.9778
313.90924,331132950464.7944,1494323290985.9978
313.92844,264189819973.5496,629983152722.3495
313.94763,334301356765.0244,548706738426.8567
313.96683,432656617903.862,1371344777601.8564
313.98602,493101424642.1603,2767920418071.076
314.00522,271868003485.81543,476109333403.2542
314.02441,210967987755.6346,903851624278.3333
314.04364,401945121486.1709,1129504845638.022
314.06284,425571216861.09674,1012910348824.0771
314.08203,270803264878.93213,705334317563.4093
314.10123,101970959656.81767,161154126958.78113
314.12045,36106413418.8117,69430871558.06784
314.13965,69064096878.91708,429098408802.9424
314.15887,100790466700.53262,793453980453.389
314.17807,85512592286.81795,396787369243.7911
314.1973,100553225392.81288,911066875154.0776
314.21649,189792643773.90945,1615499867942.123
314.23572,209778814329.21936,524809644484.5815
314.25491,143427674569.64026,564233197009.6147
314.27414,70784289006.39903,350662146577.0796
314.29337,49324398666.17676,81843997163.96867
314.31259,75761222582.10806,130252464742.91768
314.33179,85541691076.16972,86841361172.49745
314.35101,69613094119.48259,30641607887.38696
314.37024,24869402929.573883,31123554488.635727
314.38947,29046604390.24338,71330792724.04315
314.40869,51664830333.898155,204662098781.498
314.42792,74565299090.49844,299064962986.1913
314.44714,153086545909.9284,397101424531.7192
314.46637,236262936931.63605,327636469770.3594
314.4856,232409996977.4945,311618837446.9345
314.50485,162006963932.36298,548937727455.6842
314.52408,124379189253.76125,814009958960.5364
314.5433,112224306010.79398,610275489657.6252
314.56253,121277514011.29776,264302567543.9965
314.58179,116127509152.03905,187921581041.18405
314.60101,191042850268.40637,222300628753.89587
314.62027,215431652637.21375,320449703107.9592
314.6395,121544772694.69366,200955753040.99417
314.65875,136063215553.3642,162589144619.78604
314.67798,133936328914.52544,82524754457.04953
314.69724,86351146847.51102,160295183641.89224
314.71649,116248617932.17136,293545228919.735
314.73572,258217739741.6668,301391221674.3233
314.75497,369694612135.74896,835097199516.1753
314.77423,276927964776.4233,666925153969.964
314.79349,192755639339.8484,219942054425.6889
314.81274,166160957421.56146,144343399149.06805
314.83197,181439597530.1939,494812223667.76886
314.85123,224459134300.00867,1296192250890.9358
314.87048,216568994352.0005,1578956836684.6868
314.88974,185868519281.54907,1078829321046.7592
314.90903,205317962985.40024,425713703043.42267
314.92828,172952071249.19992,84734521813.17464
314.94754,123076237870.86238,46842027604.54408
314.9668,110867761193.87308,31841567950.10739
314.98605,150883459533.19077,239239634468.1607
315.00534,123281753931.71877,459298699440.1174
315.0246,46954879777.7312,176266024069.32758
315.04385,20544625813.12176,60387879544.50413
315.06314,62886814417.35409,138059794868.68927
315.0824,189727633849.59116,342340216500.8464
315.10168,273731265437.3143,446775485884.94415
315.12094,237808333406.77252,565326151986.9175
315.14023,121730680049.6964,356341859703.27026
315.15952,88587540813.91803,105651197893.25494
315.17877,117442473362.4726,148891772087.46008
315.19806,94999376317.01604,190522421450.05865
315.21735,116817118289.48717,183144549629.35785
315.23663,0.0,0.0
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,200007969371.49756,512961895867.9351
315.33304,75079463198.11775,121739030956.99432
315.35233,115597061529.08542,222464988123.02127
315.37164,115835002689.02422,359069689292.03577
315.39093,94911636661.7302,418647454397.52875
315.41022,90035763657.8253,344665891504.306
315.4295,135401478532.60126,571001278878.5776
315.44879,151205797724.10822,461372470157.5783
315.46811,118359437916.98024,164570833275.4854
315.4874,162966197399.8777,212508135554.84665
315.50671,213153084864.80576,260576645157.69827
315.526,223923815773.6729,416609177095.97546
315.54532,252066369951.97977,406647455977.80426
315.56461,221617245098.7951,424502560486.31647
315.58392,168731537503.10608,381104278472.1202
315.60321,99522166092.26532,254099430711.87543
315.62253,79087967190.29886,191279212976.9512
315.64185,125502353043.29424,356012767797.8408
315.66113,413420124715.6069,1161244478147.3777
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,0.0,0.0
315.75772,307333568515.79877,192187071143.178
315.77704,190557878326.37552,37282074442.10637
315.79636,233218565857.4283,80602664831.46977
315.81567,140917990665.87387,106274894722.58882
315.83499,91616339243.03207,162388067549.47842
315.85431,169086941111.4592,531314254332.13715
315.87366,200094563371.2324,535895748270.0635
315.89297,104570831410.96416,159277490835.45114
315.91229,133641046450.85628,155639980981.26538
315.93161,263879679059.4849,863316242213.5074
315.95096,227093410016.4341,1420189524967.907
315.97028,152851125468.48752,737827372159.172
315.98962,188515524036.49435,290468060946.3415
316.00894,250719239871.02267,282896062925.484
316.02829,359199522017.9613,577771536132.4323
316.04761,242621608955.78647,249048322558.7673
316.06696,233077173982.81784,363742579532.1725
316.0863,183727018888.87628,364192895430.901
316.10565,314504972808.56586,270123669345.34988
316.12497,0.0,0.0
316.14432,0.0,0.0
316.16367,0.0,0.0
316.18301,0.0,0.0
316.20236,397826918239.31,824993817341.1003
316.22171,267885213075.99817,872232224766.748
316.24106,257057094443.27615,913598245816.1016
316.26041,153704647281.82852,239510862038.8093
316.27975,164091872812.3005,216205480449.9794
316.2991,189202511152.46,576849468942.0137
316.31848,196447065209.9847,788430567120.0245
316.33783,217171254094.5306,540924988323.23175
316.35718,215166238635.40817,224174049470.5363
316.37653,266747764703.07703,356985488819.81683
316.3959,369098611983.641,587666944989.9354
316.41525,283046351697.2167,535304802223.1115
316.43463,218081534167.88272,314815795953.84375
316.45398,350240787492.1503,395135287687.8633
316.47336,336455537183.9417,344512264992.0878
316.49271,301675457754.8552,455980961704.97015
316.51208,462848813831.1922,1218011095939.7727
316.53146,9342727072.922792,32524322705.09115
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,548957722074.1402,984938458821.416
316.62833,379016821421.78033,771788270610.9744
316.64771,478943221693.1871,726666249412.7767
316.66708,490191276241.0517,971117629242.8716
316.68646,392025517202.7794,589123583376.3539
316.70584,399506918027.9305,348611864211.42175
316.72522,378032926743.62085,270780097096.05576
316.7446,302702680917.7306,822232134018.3079
316.76398,199410810447.21268,1367092570697.5854
316.78336,225762042337.5639,2029945663879.9065
316.80276,496635669844.7334,3746427188904.168
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,148720032814.7341,86342626305.29103
316.9191,545569508585.3455,629665527221.1514
316.93851,366529637943.65674,610858677952.7601
316.95789,447911977747.9839,968223675993.5576
316.97729,491326635440.2564,1306112635016.3894
316.9967,417921741472.5636,757585873864.5814
317.01611,292008665133.4679,235881086127.34543
317.03549,285320289529.31964,471742057847.3466
317.0549,289680515125.0191,901221800543.0806
317.07431,271576062230.2495,704975137281.4285
317.09372,226827782058.5167,629201957561.1282
317.11313,225376357383.08463,843626416100.5549
317.13254,231980829912.8273,900655873086.6196
317.15195,249326133185.20087,611034521289.4119
317.17136,261684475432.50665,414409914396.4809
317.19077,284898085177.50446,536247080662.48456
317.21017,315995234627.0103,618060297950.6509
317.22961,354029677601.05316,477238641237.2525
317.24902,267285004245.92508,176820134464.90744
317.26843,178551744783.74478,270038865576.2495
317.28787,0.0,0.0
317.30728,31882739357.40297,233638060347.95377
317.32669,13053501077.084948,80799665864.33347
317.34613,11243174554.972773,16109010108.705816
317.36554,120994669640.25967,152670057764.7588
317.38498,289421980477.58844,731970298288.4204
317.40442,226274550659.4558,583890280881.3972
317.42383,89890844241.8732,90336542830.89774
317.44327,57818415095.62232,39313815275.10195
317.46271,84777884537.85056,103205501152.55795
317.48215,172392416621.80075,318960093699.65576
317.50156,155327875998.55817,210237411324.01535
317.521,113893382953.58836,146518659081.75452
317.54044,173900989504.12976,183105513516.9952
317.55988,221849472999.56927,629396135836.8011
317.57932,144157156671.88974,1078046436882.9775
317.59875,135889799519.70209,733956791739.4916
317.61819,180123088035.9964,847011390738.1898
317.63763,199865467703.78455,844461887037.3497
317.6571,156302274640.7591,150077817283.90097
317.67654,87992339297.11865,298177605149.0043
317.69598,142179515071.85474,1216405538665.5005
317.71542,230265669175.4981,1250543451577.6138
317.73489,154319440479.08658,763694360527.1278
317.75433,65706889844.30208,259855095331.0217
317.77377,120256363245.51292,242809088999.82623
317.79324,143312226903.35828,421012855449.67456
317.81268,93409598817.83458,304691111659.07794
317.83215,121234109383.44395,476107348984.5644
317.85162,147497456025.70093,742264047205.6644
317.87106,152490007809.12616,348897207466.2164
317.89053,212450967408.4443,150632541514.60092
317.91,122337550954.01135,234165836659.8195
317.92944,95609714851.574,308024791914.3295
317.94891,242652276107.8419,870033770384.378
317.96838,220930692764.70435,923741693889.204
317.98785,156038793831.43417,426755453821.8648
318.00732,205624958725.4894,255503231405.54324
318.02679,186594478456.1205,193496818761.43555
318.04626,180149011625.7101,300303228237.61896
318.06573,130330567864.33824,277623100959.4122
318.08521,220126071724.0528,538794473725.8891
318.10468,297026742845.4306,722324172581.0797
318.12418,128237792362.698,219728374015.60257
318.14365,100116285978.3646,99955242084.31348
318.16312,182471809740.08932,151249305905.47174
318.18259,169067561841.23212,211901068142.0789
318.20209,86696041555.46864,80561321498.90599
318.22156,62774450763.97187,61343869086.66241
318.24106,76227841169.97298,83042223434.96349
318.26053,117983245612.56396,428656646255.33826
318.28003,215311498540.521,835815536125.7041
318.2995,236282363980.9141,1363785513039.5403
318.319,154375547674.48343,746549715562.5851
318.3385,100484373811.43956,625177638098.2528
318.35797,116543255832.02986,259040643783.53345
318.37747,172020529180.34338,484616434754.94696
