Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
331.73834,182580545866.9072,242869733605.1613
331.75876,252597900769.8394,523342700235.8379
331.77914,290845846127.53723,655987134217.1072
331.79953,290117803376.08673,542721088950.2323
331.81995,290479049370.557,549421570829.031
331.84033,310242207731.31604,579441969257.172
331.86075,262660205194.96265,420353052341.9263
331.88116,212754330688.48828,585179463592.3267
331.90155,267611971565.9863,927059193534.0854
331.92197,313965815148.9565,829216605030.65
331.94238,288554368185.8482,800673517524.9462
331.96277,271626945917.3574,790654012291.6074
331.98318,333203106169.4479,732266022628.7745
332.0036,154772935258.41766,209183936204.7801
332.02402,87959432598.36806,154005534105.764
332.04443,120059277266.56207,241541935253.46307
332.06485,246419533733.68347,372410884082.68646
332.08527,279624411484.32886,488077740447.17896
332.10568,276937235223.3072,774791346266.4355
332.1261,255683537678.2866,923882697804.016
332.14655,336367269141.56726,1134242199079.8428
332.16696,442400457513.50824,1324392252887.3623
332.18738,460558113432.52246,1261437692989.8015
332.20782,350729000116.83136,684887849685.1372
332.22824,266454306802.42563,259795204419.263
332.24866,342844588573.1657,354085622084.4404
332.2691,398245321661.1133,650031682807.0334
332.28952,439908726866.4552,878818288318.1802
332.30997,408261361403.0365,1098501363788.608
332.33041,362373236583.33514,1109313587882.4363
332.35083,369689153165.6498,1213146908545.3772
332.37128,371317807340.303,1117938083337.4
332.39172,386053305159.9912,660487908454.2698
332.41214,410146512593.89514,452378478576.5225
332.43259,419274154534.7184,722005269158.8739
332.45303,444363536915.7436,840791623797.9252
332.47348,447261429863.26886,397567846354.4539
332.49393,246793464650.3043,197684975003.23428
332.51437,158720978904.47003,221718083373.84244
332.53482,229126242748.85516,436227707547.6848
332.55527,204474349820.2932,432327373176.4177
332.57571,169365491228.57974,243465514166.32404
332.59619,252951959553.98917,199261340077.87646
332.61664,463252237955.0989,378517760790.3532
332.63708,465401284430.9406,749888910101.9313
332.65753,444225724272.88513,1058702939192.626
332.67801,390174645445.1553,943538342975.9468
332.69846,386802679957.9194,977194607243.1335
332.71893,376702017501.3534,1234427135758.5076
332.73938,378877497848.9289,1074897214388.94
332.75986,385779605205.0429,944668519720.916
332.7803,390361477574.5286,1012542877112.4144
332.80078,261823946046.77893,604042168377.1562
332.82126,331886285627.73065,529079744988.1651
332.84171,378701033462.4139,555413184548.8793
332.86218,381828335119.159,901474265879.0112
332.88266,347453686395.4346,756231774026.1453
332.90314,362371881870.8455,1075166534018.4872
332.92361,465022034153.3086,1972937204490.6985
332.94409,527518044130.7005,2086661822813.9563
332.96457,516602726750.8172,1416692543957.3948
332.98505,399285543200.8449,495130086244.9634
333.00552,87226045568.60988,68363832348.52204
333.026,91384842995.76872,131188477011.95757
333.04648,221313867156.91937,342560809153.2418
333.06696,372620286747.9291,566637574628.8217
333.08746,290936714913.0203,486185276233.3071
333.10794,106192277560.25938,210546760910.96985
333.12842,0.0,0.0
333.14893,25359578997.33173,67214561669.19548
333.1694,119506028616.20276,195888942910.0815
333.18991,226282625989.6423,152096593118.06097
333.21039,342178334139.3864,194109759426.56595
333.2309,309458476827.0114,759936537037.5747
333.2514,281477549831.0682,1457061045603.6604
333.27188,306670797923.88586,1089535707388.6075
333.29239,333048866756.26404,316838687382.2097
333.3129,231678646684.15375,95824401396.2911
333.3334,311176464198.6019,862778558532.1428
333.35391,396912842851.93854,987882309955.9838
333.37439,548366089416.9821,399704619119.38983
333.3949,1013946872748.3894,276466652100.57074
333.41541,0.0,0.0
333.43591,0.0,0.0
333.45645,0.0,0.0
333.47696,0.0,0.0
333.49747,0.0,0.0
333.51797,1101972876321.4714,119553916845.75616
333.53848,483612716483.7807,283075796350.34814
333.55902,488887799631.8221,454209959057.93774
333.57953,474473684424.2582,325957993224.15076
333.60004,410087498755.183,812288277427.3691
333.62057,360183462626.54956,699617786568.3059
333.64108,351659579397.0768,541373566432.9659
333.66162,260102641692.60013,185075657136.00583
333.68216,281226035229.1278,81464137333.025
333.70267,308421700076.51056,135451755609.75162
333.72321,725557088380.3381,711733184071.0996
333.74374,0.0,0.0
333.76425,0.0,0.0
333.78479,0.0,0.0
333.80533,380716229629.16907,650146064840.1838
333.82587,0.0,0.0
333.84641,0.0,0.0
333.86694,0.0,0.0
333.88748,711287491018.1338,2035067569114.31
333.90802,501248513497.06366,2541213102294.6445
333.92856,629041638062.0427,4407247324002.749
333.9491,730015529527.1301,3787481356186.6914
333.96967,746121868201.5779,1409029806145.4285
333.9902,549311446872.44214,662928311196.557
334.01074,307410871982.3601,147752007337.77637
334.03131,303949300222.59283,28309158128.6361
334.05185,398837481283.3196,43996312535.12895
334.07239,410121318461.6799,110480474886.35222
334.09296,331589387652.6055,749461098027.323
334.11353,218307680881.6756,495519421815.05817
334.13406,236205285777.5807,780496161222.6434
334.15463,206779013484.36725,492642666579.97675
334.17517,140816644771.44183,471118251834.3409
334.19574,267040930009.5732,1479329990739.083
334.21631,0.0,0.0
334.23688,0.0,0.0
334.25745,0.0,0.0
334.27802,403018057896.7672,927864721653.2068
334.29855,320728756950.4599,1565162032977.6582
334.31912,216609554447.33096,1276438881444.7393
334.33969,301515782698.8511,1004452441761.3647
334.36029,361374301782.9583,694919669570.3042
334.38086,281340256035.85846,229895764088.31055
334.40143,208295477693.1883,87989128306.09106
334.422,224281313499.3665,36550434784.4855
334.44257,190507124832.8933,43210848242.184525
334.46317,149886992008.45456,140647663308.6032
334.48373,140267366115.87076,125874046915.05836
334.5043,181190568089.39188,159913769702.1353
334.5249,250849733306.4367,377506252267.28
334.54547,209816070064.7243,462360150331.7377
334.56607,182060175773.5004,343136361830.8062
334.58667,205253676919.05545,363429398159.626
334.60724,216470795932.08215,369635926684.74384
334.62784,243993820551.9356,546351740377.31305
334.64844,205195787809.0683,464442029870.20056
334.66901,149129347440.93335,257173604239.4082
334.68961,137067272121.10106,183764602757.53363
334.71021,230327778285.47305,497319431200.8217
334.7308,252091692134.43536,1015476175893.4808
334.7514,178159853339.24014,820874583908.1818
334.772,196830625374.0303,703743440433.7654
334.7926,268000353344.25327,1541448774237.9456
334.8132,343943300291.41943,3511021319999.026
334.8338,342256403771.2848,3441930530779.1416
334.8544,256104261585.98627,1651379602492.9678
334.87503,184140178526.38132,620771963199.9536
334.89563,202238585262.22095,355536633222.8737
334.91623,218355571465.9221,238297120523.91937
334.93686,198296676202.94388,478865357001.1206
334.95746,274618746462.98947,1667612331229.9482
334.97806,296570141574.5468,2217877852587.1387
334.99869,234336393154.3382,751643878037.6508
335.01929,227557548208.8268,253198933567.77817
335.03992,205996261772.66827,191829039937.38815
335.06055,226812819788.85785,280323056661.90765
335.08115,280866409379.7777,425271753150.6718
335.10178,295152545816.88885,305590926726.6934
335.12241,261328793197.94885,154494054851.35013
335.14304,250258658032.8322,224317984349.5749
335.16367,271772688760.76215,91846008083.90868
335.18427,264550208328.4259,28424108196.770832
335.2049,299824649589.06384,191023157536.08383
335.22552,305881874653.3377,604368156014.9686
335.24615,202888609799.52924,128087843148.60983
335.26682,120549068928.93864,367561495381.0501
335.28745,147920292332.70392,632689807056.8148
335.30807,204325053742.1547,477279341280.72125
335.3287,225602223938.3536,423267577907.8543
335.34933,207399570680.3459,295975219701.9665
335.37,268786653079.11475,179300394215.08163
335.39062,352524531944.76276,269701513209.0819
335.41125,355968004654.49274,599993070145.6091
335.43192,414397680871.9017,607618657759.1246
335.45255,507973735481.99365,727798049101.6554
335.47321,510345028295.0609,1128999160048.3567
335.49387,559513317343.2981,2413425827570.016
335.5145,427275344392.34265,1185710062539.931
335.53516,275524513848.1888,328799295550.69415
335.55582,288203786500.384,376316941536.1619
335.57645,399836540233.7386,729407137102.8306
335.59711,506853775685.6014,604896228348.5892
335.61777,364029067537.89734,611472193490.4792
335.63843,320844085462.5985,1134097904913.5725
335.65909,290249883869.3002,845781753057.0823
335.67975,321885830104.49963,673669634071.2196
335.70041,332985355751.80457,625152071648.1104
335.72107,344651879686.6573,409328444445.0609
335.74173,462616778086.6907,258581933452.14627
335.76239,489481414066.97864,881774609503.5212
335.78308,515613549672.8021,811328137174.1508
335.80374,574324294291.3295,808850936198.5188
335.8244,792209670643.775,760620097123.5092
335.84509,646117248691.1521,850209692048.1597
335.86575,524026061734.4116,981933645613.4584
335.88641,560359218513.2509,1244030404127.432
335.9071,503978686989.3838,1161843265715.894
335.9278,426609664780.60315,1893109579829.456
335.94846,468016415974.4966,1469684118033.2446
335.96915,480340261770.06445,875738067609.4719
335.98981,520787855582.38794,521416255742.1007
336.0105,446682718295.8732,504564653824.4052
336.03119,381180062248.1056,770039792116.9246
336.05188,312209027907.70905,593534449577.077
336.07257,313523717873.553,869893613630.9033
336.09326,367882747129.8971,701398222409.018
336.11395,458144695177.9291,1127116748356.7087
336.13464,491175912750.83136,1092053527892.0022
336.15533,425445911332.8037,511837837711.12445
336.17603,447344719471.3301,557455804348.9867
336.19672,586196211732.4581,1288062951868.2195
336.21741,582257795341.9147,1183142934334.902
336.2381,556075592328.3083,742531149045.6024
336.25882,567263325217.7086,877063599286.0465
336.27951,559265714204.6941,1058849651672.7096
336.3002,481115767016.80414,1217150530511.6462
336.32092,512428445498.0336,1973652145958.3696
336.34161,416899721822.67096,1587039973936.572
336.36234,383838187025.9431,1379301932008.9355
336.38303,481491949875.76733,2181072787512.671
336.40375,518321613506.1886,2375280420220.494
336.42444,523002533599.9512,2520192232841.0234
336.44516,624259354745.845,2217995177017.6274
336.46588,464659207588.4546,641536319566.9061
336.4866,383384078103.89325,107631414412.88464
336.50729,510742619856.86224,312257194889.1141
336.52802,566955452508.114,1366588673847.4368
336.54874,459405969563.10406,1905692375791.5603
336.56946,420653892416.4753,1420725117025.225
336.59018,522966879877.8983,1359555372653.0662
336.6109,486641755643.211,620721234288.1989
336.63162,478963201736.2572,959903800566.3488
336.65237,545164985064.9656,1371215506776.1072
336.6731,545911693165.0277,1330960779066.191
336.69382,455799088760.9072,983805074360.4426
336.71454,388448764251.1167,768482309096.8671
336.73529,390574834835.60535,718680224671.6656
336.75601,384503635541.3886,1135113378643.2166
336.77673,354129952131.93567,484508119203.4676
336.79749,298862485731.15015,226305362998.72943
336.81821,292483326445.3307,302908598406.0853
336.83896,340176781373.4427,503346505438.48566
336.85971,381636112414.112,519821315961.72656
336.88043,427069803665.9175,181997551367.38892
336.90118,444398195281.80133,791227956753.9484
336.92194,455611169630.6498,1151484897034.3726
336.94266,398105338195.2208,2010873589403.3328
336.96341,389404130644.589,1760398145915.7612
336.98416,378963461342.5314,869200136749.6576
337.00491,342518220004.2768,722407278963.2501
337.02567,364127990073.63306,911104405088.952
337.04642,359516796233.455,952275264521.3092
337.06717,341137477904.7781,320865384658.56036
337.08792,390495398641.8831,281277377829.0959
337.10867,468709697824.4788,756943252522.9539
337.12946,407383531511.50775,1564116676376.7048
337.15021,354640287671.7419,1323052182247.3057
337.17096,358092487105.2832,1047605174925.9586
337.19171,354317870233.43713,1068196318610.3956
337.21249,416198772574.34454,815347897001.9476
337.23325,456064848688.6573,1016933024728.9298
337.25403,387594557255.4505,558347236222.8334
337.27478,346179978732.6039,713257378920.0658
337.29556,443712401689.10834,1142424768596.9058
337.31631,583833472017.3517,986916983620.9642
337.3371,498844610817.77454,1352684064627.2705
337.35788,414905733186.0355,826543817171.7089
337.37866,475244528563.5045,1122556524015.4607
337.39941,466805099731.06995,606790996681.8069
337.4202,430302165712.0587,764629140427.9009
337.44098,468715428552.8603,1694227938052.2913
337.46176,443149020603.7624,2211538678099.971
337.48254,413800549385.43854,1568857240673.8523
337.50333,441022018607.0664,843514325512.5908
337.52411,497669084299.8176,553931128449.0845
337.54489,507971440090.9514,837421936348.1907
337.56567,525314570777.4426,431808190975.0929
337.58649,595583358715.9597,545343241098.5438
337.60727,597683376301.7618,340250096952.8126
337.62805,595877552712.2842,409853844116.85614
337.64886,558933881982.7504,727973323918.615
337.66965,535727372632.63574,824670995345.6069
337.69043,463208606906.14136,698033003696.7968
337.71124,361683841830.2418,571384518259.6953
337.73203,339512846172.91223,306021651197.24176
337.75284,412363370875.39777,689094318419.6349
337.77365,516502311286.56946,642695711713.3594
337.79443,565633533393.2021,326873794641.95746
337.81525,501614648630.4857,462487092799.23706
337.83606,478871163774.1078,811555941005.4791
337.85687,534851685288.9495,1053488756147.466
337.87766,500160347935.2105,1098267039523.7476
337.89847,462315125389.2204,1441534910390.902
337.91928,495722974558.5038,687073928396.4143
337.94009,475742149158.55743,960903654486.8348
337.96091,522730235332.9608,1485211348266.8403
337.98172,593828256830.9545,1698820076836.7463
338.00253,562319843256.9994,2055389145805.628
338.02338,438018988895.24817,1544156312310.7974
338.04419,373748148482.726,1461689409908.8162
338.065,382534541285.29584,2317363438264.6187
338.08582,499492093398.5521,2707090576913.656
338.10666,607795201393.3029,1148764387510.619
338.12747,668591177795.9419,879119197497.7504
338.14832,561570536069.3435,1102738600586.7693
338.16913,483617759168.21313,996311737176.1876
338.18997,663851382206.8842,2007206306018.7407
338.21078,0.0,0.0
338.23163,0.0,0.0
338.25247,0.0,0.0
338.27328,0.0,0.0
338.29413,620005998095.9796,1487166239733.6152
338.31497,370855442086.6475,1436549610734.4998
338.33582,329903368023.3374,1093977869090.023
338.35666,456328932138.0458,1614124581958.5146
338.3775,557943422839.2668,1816128874827.6133
338.39835,322315081646.6166,504430202356.53467
338.41919,367882110825.7238,426631979284.5533
338.44003,432324993699.68976,382345706176.4234
338.46088,421120088647.1918,441252205502.57666
338.48172,383668937340.8139,450145333981.0249
338.50256,446721199693.87665,258158391734.23608
338.52344,538030041660.7156,368464586017.8789
338.54428,620264211616.9498,659496625457.5956
338.56512,581495592446.3966,846070033272.8192
338.586,602568196357.8088,1219798607191.2632
338.60684,232648859304.1843,366624558244.1397
338.62772,169733651971.27637,149235584269.31042
338.64856,363836265003.73895,590328378355.5092
338.66943,242509681115.32315,704902209749.2927
338.69028,293489349783.6726,795729323125.1858
338.71115,224995585438.9704,460016658288.2851
338.73203,0.0,0.0
338.7529,0.0,0.0
338.77377,0.0,0.0
338.79462,854553672839.9857,3799079927492.892
338.81549,0.0,0.0
338.83636,0.0,0.0
338.85724,0.0,0.0
338.87811,0.0,0.0
338.89899,0.0,0.0
338.91989,0.0,0.0
338.94077,0.0,0.0
338.96164,0.0,0.0
338.98251,0.0,0.0
339.00342,0.0,0.0
339.02429,562928135505.1537,59566190688.65647
339.04517,329529830179.906,273349339737.5492
339.06607,416698920932.4013,621119193932.8108
339.08694,295105785029.6276,546955267640.8124
339.10785,180701698506.7147,537946375713.10016
339.12875,231962856487.116,665524933854.282
339.14963,283471308167.0516,381113864698.80194
339.17053,328224064830.32764,398831435577.9469
339.19144,405782842000.50824,567292963692.9309
339.21234,371734585601.2311,249625240644.67923
339.23322,334561055874.40173,518871929715.3729
339.25412,410168377000.8766,1027950505282.3136
339.27502,444124775609.81714,730185932279.4105
339.29593,374168828103.21344,372440934570.50226
339.31683,410207260951.642,539116812043.67194
339.33774,497077750416.6008,583520496007.9232
339.35864,321790672057.53955,419233221142.65326
339.37958,182056698875.7699,514977482783.2108
339.40048,129305130556.95135,642963392416.5585
339.42139,127817540474.24286,744478693764.5251
339.44229,133186734153.50084,646590671515.0095
339.46323,199240796841.80045,626893035077.1223
339.48413,240646139972.96008,451029468933.5383
339.50507,387252401734.8088,492257059286.9434
339.52597,626968602159.9542,776883916408.5457
339.54691,507479069054.2539,1275073355100.5715
339.56781,457969281794.6473,2234101390521.45
339.58875,393404190237.8576,1786023701860.317
339.60965,225139280337.70685,781488554726.8458
339.63058,136122211839.76184,224845470311.451
339.65152,254218597964.8114,505524571650.6531
339.67245,363812347105.2611,755292437485.9768
339.69339,324970346123.8836,970631088756.132
339.71432,381664186766.2735,2306544869706.626
339.73523,473120216772.7028,2980227668512.0674
339.75616,403206901511.9185,1164841881069.2166
339.77713,417936664440.366,656323065477.4498
339.79807,398899654542.931,862490390714.2823
339.819,252991378475.8523,534570184456.072
339.83994,114313562337.86513,280045592235.2727
339.86087,127874128314.6495,239367116176.1025
339.88181,150656628904.29404,125184065858.41425
339.90277,204543906082.84015,142237052162.82083
339.92371,314465652827.2573,289982458659.3399
339.94467,327078558716.2633,325920449235.8718
339.96561,276637425791.2847,282324519387.37964
339.98654,237442558299.89767,235512641634.4804
340.00751,230542367996.07007,252888486819.56796
340.02847,251794325675.85843,197343899621.95956
340.04941,296482166726.5931,213571685728.92017
340.07037,288172026377.6322,431449157834.0613
340.09134,256194773526.3815,802175222859.3536
340.11227,220005729196.5618,726395143476.668
340.13324,188760632720.6432,365246251084.6454
340.15421,180527514780.1347,313844520131.6781
340.17517,206825293809.26135,261020961795.16196
340.19614,220228440412.9489,460120581565.5277
340.2171,229976312718.406,1102189729611.784
340.23807,235313795026.88937,1540681140889.5496
340.25903,167642013433.78265,887056026261.9304
340.28,134824279651.77948,523607996766.5695
340.30099,160759631453.43405,458769024994.8226
340.32196,194122857174.6387,500771902548.2121
340.34293,232219479980.26965,649633806818.5985
340.36389,242399285495.86868,299914371826.8234
340.38489,212637947234.78903,347351206933.43207
340.40585,180899053470.162,551267876205.7721
340.42685,163324042526.74103,431939859028.4499
340.44781,208490930483.85913,169032799407.12946
340.46881,298740204873.38354,404052881633.7362
340.48978,301603000517.6282,367178818868.82007
340.51077,260316563652.5948,423768279246.4574
340.53177,262782506474.85397,416534119704.58826
340.55276,278009981795.6082,235780744918.17984
340.57373,279804581780.40576,142535748925.7403
340.59473,369695680015.6418,969458382094.565
340.61572,615430170415.3513,2544553067058.5366
340.63672,0.0,0.0
340.65771,0.0,0.0
340.67871,0.0,0.0
340.69971,389499621897.3962,527559820549.2592
340.7207,470555326364.3787,317562138326.5064
340.7417,340067252391.487,316673451030.7262
340.76273,290599777793.0648,836110580322.7944
340.78372,302288101096.9819,1008709986998.2688
340.80472,306499689049.7461,502794798537.9607
340.82574,323658557003.1935,571108039530.454
340.84674,308679854567.1135,597862417204.7289
340.86774,376805182528.8508,283967490628.91394
340.88876,397702547596.5657,114874948509.73064
340.90976,306049175093.19336,44194363735.67111
340.93079,355744715207.2415,265566737520.20596
340.95181,710371025307.7994,186859486956.53845
340.97281,62372618724.80209,24371223347.38666
340.99384,0.0,0.0
341.01486,14425680329.055862,48392768632.58424
341.03589,748297760194.4583,1343482089171.618
341.05688,456160025320.92114,145538616915.0817
341.07791,513045136288.7765,620710687125.8179
341.09894,573144880511.3317,191243643102.27048
341.11996,538902655035.51337,842175626635.9153
341.14099,492990359091.0921,484207552520.6061
341.16202,419446632399.4844,130914465810.54454
341.18307,374400473830.88153,373078371651.5089
341.2041,410193026788.9635,892981664898.6808
341.22513,611963500173.9005,832818442452.561
341.24615,681714749223.0477,1656461339536.308
341.26721,589748352128.7385,1378466206218.777
341.28824,486158149430.40594,958613099219.5046
341.30927,502069056001.7141,800481931543.4473
341.33032,442951338261.0446,731967039576.6943
341.35135,505633495159.58606,659617852005.0259
341.37241,574575376769.9536,1012610048042.754
341.39346,616013507109.8855,598203834169.4652
341.41449,553453488244.0023,1013671981125.432
341.43555,504243024434.9659,608245401601.3568
341.4566,588083706344.183,538311078329.56134
341.47763,598080222405.0826,919076105144.1512
341.49869,617675401069.8624,1439153083322.8628
341.51974,652173160527.7832,735360108331.2976
341.5408,669410342287.2234,1438909015990.0415
341.56186,635581228655.0312,2434186396672.8364
341.58292,581020197367.4104,2904213499524.2373
341.60397,655859359142.2997,2548982833174.8853
341.62503,615260484551.2092,2016447021134.3672
341.64609,529039231313.6984,1833044545208.328
341.66718,822248647120.3564,1541536518897.1074
341.68823,0.0,0.0
341.70929,0.0,0.0
341.73038,0.0,0.0
341.75143,0.0,0.0
341.77249,792248330693.892,1462827744655.3098
341.79358,345379834846.1938,598913411743.9777
341.81464,309996686926.052,613825825008.5586
341.83572,343842161069.1499,932837475862.153
341.85681,334828795789.9384,872166459816.8223
341.87787,364265891193.29816,536568954117.9872
341.89896,425842384364.4336,1445373285526.6282
341.92004,483564776008.39154,1262505166108.7632
341.94113,545280932345.4751,425803572302.024
341.96219,594579869711.1217,1259997216332.0537
341.98328,497561103897.4915,1941906635198.1953
342.00436,393456216370.9299,1131277413905.5208
342.02545,351261359385.05695,740181055345.3065
342.04654,370426185984.1163,145054263101.67133
342.06763,451781678775.9018,756678374229.646
342.08875,497045291754.42114,574152656554.0088
342.10983,498358165747.19495,815470699474.3926
342.13092,472585423057.9823,1255135369845.8513
342.15201,396442016706.63855,614702380603.1901
342.17313,362914810891.0283,564486352903.9283
342.19421,357635961027.01074,561750495389.7186
342.2153,353854177875.7773,869087670574.1241
342.23642,371865966437.7276,1166077745693.3064
342.25751,431129828909.07965,439594800259.3917
342.27863,514087675752.1621,898762980819.9286
342.29974,501645698935.3368,1126882479789.1917
342.32083,394721700440.6375,482473076014.9092
342.34195,324636029332.47424,768046808035.7296
342.36307,370959097766.824,1047614406040.9236
342.38416,369398955629.9887,787342485723.169
342.40527,375237116608.4298,513452665254.7655
342.42639,429438850489.73267,285921322800.7671
342.44751,457332380930.1437,400516810791.94794
342.46863,549599592822.0744,644130142862.0756
342.48975,636122773179.3721,479812877925.0333
342.51086,725873412576.2413,853698662937.2734
342.53198,671998499168.843,1870052585100.696
342.5531,504289217578.82623,1060735998280.0684
342.57425,489226451097.6835,689360372353.3215
342.59537,509971725861.23474,1314556303952.7637
342.61649,488667297099.2835,1157647278237.3389
342.63763,486369608379.994,752769607072.3193
342.65875,502410549253.1903,527579581208.7549
342.67987,500941622041.2491,857539021071.0173
342.70102,448157332096.6657,518222365299.2355
342.72214,461308507104.2803,171152649913.65735
342.74329,494602419844.6513,411332294545.2506
342.76443,439734478065.6397,276826876144.6538
342.78555,380476162926.9279,196628369908.045
342.8067,354299688825.91315,326094555699.9406
342.82785,368470592670.07733,818854827584.9202
342.849,431537148253.2128,1109648636592.087
342.87012,510442089263.0865,499911424884.10065
342.89127,586060499481.239,1099422594902.9564
342.91241,667225290482.8573,902991088557.0442
342.93356,656920111732.3848,1348889781339.7927
342.95471,625232483817.9834,747230712203.574
342.97586,544897612331.9366,630928175261.0764
342.99704,447114235298.2757,574148070541.7915
343.01819,391501461156.4027,710008203943.9288
343.03934,378219046289.1466,847785255822.8468
343.06049,472221125132.9652,1102949093266.532
343.08167,496719001579.4582,880103498243.5437
343.10281,486959306021.9199,756128261231.3314
343.12396,492052347313.8322,1511013133847.396
343.14514,460355598900.9199,1357905479283.9053
343.16629,437070996974.4809,787227295953.9452
343.18747,459839134388.0964,526171722722.82025
343.20862,442494672967.0936,424504635189.293
343.2298,419217180021.0105,605972073616.7018
343.25098,428876779321.3359,584756954387.2848
343.27216,396018969131.02057,555348416097.472
343.2933,301448184975.0291,746470920487.3083
343.31448,293029172602.3879,1178863581081.3447
343.33566,353288309946.9546,1315317236273.2568
343.35684,398302926862.7737,942448179513.3048
343.37802,429703061506.42487,759904019262.3564
343.3992,485399550408.9932,698259986719.7124
343.42038,495574645614.2957,611083316197.8864
343.44156,610150946748.3109,1056180502062.0892
343.46274,726491007374.8344,1634200739347.4214
343.48395,699842162416.5345,1485172338383.567
343.50513,556250061987.0415,818862686093.1943
343.52631,468138301852.00464,522058120019.7795
343.54752,424794845886.1105,332257814460.2438
343.5687,463864861827.13336,308279621955.6902
343.58987,432019724883.27966,468440346395.1203
343.61108,521490601000.37274,1450721561804.0066
343.63226,217458560431.04376,681254510703.1744
343.65347,0.0,0.0
343.67468,0.0,0.0
343.69586,0.0,0.0
343.71707,442982837360.0429,520649494108.898
343.73828,632309094751.7927,1071521893117.6136
343.75949,494623531724.3254,991601103599.856
343.78067,435797502760.29114,865414074127.4736
343.80188,379946119205.0584,819853562385.5715
343.82309,369657288755.34906,939303654771.696
343.8443,404090024550.59174,1233223198437.693
343.86551,498943604473.5162,1431402107862.634
343.88672,643297915008.5057,1776122921875.5403
343.90796,717184558525.6295,1608752715451.0913
343.92917,766811963954.2688,968309601849.17
343.95038,810637734858.2831,1216538826452.5452
343.97159,809920097883.1887,1220182659680.015
343.99283,785717747790.7048,1028952387339.3744
344.01404,583324997693.1733,936333794911.8162
344.03525,458347284079.3667,456265062021.3071
344.05649,510124616509.1265,373952272563.6243
344.0777,522642865545.8129,801407313048.1207
344.09894,585303760890.9403,1194519541017.1016
344.12018,708528979110.8024,1470609239249.33
344.14139,796495740778.7703,1902489422404.558
344.16263,747796970857.6932,1601564206934.813
344.18387,446647223270.9486,841740506513.2773
344.20511,427148907211.4784,933675695365.6212
344.22632,467983495394.2021,847208149583.2583
344.24756,439152391709.4867,666194106179.5457
344.2688,387887638851.23926,514416603065.4491
344.29004,358122860881.49084,461441533102.95624
344.31128,430763237367.3285,572186695275.1177
344.33252,444771855138.6095,723630822603.9006
344.35379,444714013122.14075,910927144607.8192
344.37503,477213608952.386,702969006243.9153
344.39627,413328615658.5672,602976968449.6212
344.41751,260444613496.58835,506794932829.26135
344.43875,95903869409.8788,122444403598.18196
344.46002,107315748267.42004,190921089247.40927
344.48126,154885413603.81122,417503623664.92053
344.50253,195036688959.14737,487716677514.2147
344.52377,274755929637.34805,748774888660.6332
344.54504,258356122387.69223,742358573760.2847
344.56628,209404850104.03247,315676165303.3423
344.58755,220613134919.4787,116288164108.13776
344.60883,170196726610.24084,45893321981.86588
344.63007,166780851895.9108,195720737208.93805
344.65134,105190617868.98244,282295496206.7406
344.67261,45094907257.97689,124311221866.07613
344.69388,53805145064.7815,116623118262.71764
344.71515,85711037132.9024,201074298348.51123
344.73642,84433380512.3791,220748115529.55463
344.75769,93430495423.76146,165208302328.60062
344.77896,146746850694.00717,389922890893.10254
344.80023,160281320328.15106,353600091112.5002
344.8215,69282217531.6296,110650285251.54909
344.84277,121220926467.78848,287075404284.1153
344.86407,299724146143.5258,665853793031.5762
344.88535,294685027178.9435,930096395263.9058
344.90662,106188538124.1088,176954442106.7202
344.92792,92773709977.65112,44096858145.179
344.94919,186381722664.2915,103130042798.44511
344.97049,305441444470.7748,364094126260.8681
344.99176,346873288666.21765,926554165609.4069
345.01306,372914271577.3552,782849782446.4845
345.03433,396227545121.731,1733551068616.0977
345.05563,351011178871.1246,2271305971582.8525
345.07693,359619158961.38245,1379546477370.39
345.09821,287739822252.9679,578487482083.8665
345.11951,225356348204.0073,250654010979.151
345.14081,180954438303.56693,159017389880.5418
345.16211,147065459512.29153,191468285578.4374
345.18341,127236125899.02094,321292298462.26636
345.20471,181484640520.53073,588345556898.2437
345.22601,203242018269.1692,436961660552.5185
345.24731,195970353203.2856,342121978878.26324
345.26862,240593141907.14523,239160032329.0104
345.28992,268746581791.1876,122423350500.95212
345.31125,269636472696.27725,337678850015.0506
345.33255,348155675121.81555,757061629879.7566
345.35385,370093612434.8984,660903130753.2328
345.37518,282039450782.4294,271169764977.74905
345.39648,262021550582.154,430973281668.2065
345.41782,566412583459.916,1426839525615.1184
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,0.0,0.0
345.50308,0.0,0.0
345.52441,284341662905.85046,457852009487.39215
345.54572,227308651339.93765,401326975221.8372
345.56705,243810198882.76535,474247979671.82715
345.58838,250716439771.46945,258903121784.16223
345.60971,226423968552.25452,308515264963.40393
345.63104,276018661697.76434,676391987732.1556
345.65237,269371984067.16916,318002893446.3376
345.67371,257604412899.71707,389943589260.2197
345.69504,302181297545.98145,323023998199.5994
345.71637,423404150794.0823,622374053546.8552
345.7377,512594126792.0286,1277219137823.627
345.75906,588314035875.7982,135309916299.00114
345.7804,510059361786.4031,328819625595.5215
345.80173,365525262613.644,640717761802.8673
345.82306,297035952558.95514,182250002283.7719
345.84442,326914499137.55725,350335284885.93933
345.86575,381156085700.834,467489057494.8842
345.88712,263241614094.6042,261410579688.2729
345.90845,362619104227.2571,733555575242.107
