Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
316.27975,332070800630.63153,430570005408.1721
316.2991,311002669591.45355,247340882472.0254
316.31848,305256658408.7918,212837318738.68015
316.33783,329621346706.3729,161337610596.25427
316.35718,424252936260.0242,363819058055.1813
316.37653,553463932972.3063,1174177162695.1467
316.3959,600576219534.0542,1923722364017.9275
316.41525,698506837498.9542,2421953786274.322
316.43463,537755382151.57825,1731212803894.5828
316.45398,404868832646.5754,1014259355187.901
316.47336,359641222263.1485,637901139519.6652
316.49271,365118248093.97296,471697458976.9498
316.51208,460706091203.46783,553509877397.3882
316.53146,172201540650.15378,264446880759.71063
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,618754783493.443,1204917082805.0356
316.62833,365830710163.44824,611754004096.0302
316.64771,329649936649.9782,611480175581.8687
316.66708,377201784277.1426,919557838205.6685
316.68646,465304264516.1042,1552420142378.57
316.70584,521787441305.14984,1933527537353.4077
316.72522,525222358472.8008,1850460887656.671
316.7446,667290268706.2213,2261317073521.035
316.76398,730393918794.0822,2158485363789.2576
316.78336,620949949800.1552,1670508480424.9968
316.80276,764641162864.1125,2052427587211.6487
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,524217317615.50214,3395911473490.75
316.9191,674659909260.8147,3839755623691.2905
316.93851,508334002606.19135,2085939384324.886
316.95789,573818642385.4175,1962898456753.37
316.97729,651924962191.4658,2174577312763.572
316.9967,691474370694.8688,2433336495133.623
317.01611,661125837885.019,2381438888543.752
317.03549,625286399245.5233,2156826640314.4285
317.0549,531287813584.6126,1517691126542.3728
317.07431,449241135907.2468,840792694557.6697
317.09372,450325391123.5574,464768026073.57513
317.11313,445556385107.14655,362416609204.2031
317.13254,499857442947.3677,586979894106.8036
317.15195,543404999669.5631,900913764320.6873
317.17136,616666677308.8793,1267236831594.9663
317.19077,589500954096.8655,1318571645849.2783
317.21017,525920973202.72864,1310115589837.5884
317.22961,502535983311.9338,1531637091565.177
317.24902,499558615048.52014,1541292098057.1948
317.26843,476029548222.81805,949771097508.8118
317.28787,459084747535.3304,881787301287.0941
317.30728,334883329199.3792,759203702422.9543
317.32669,334582752421.55096,697622877677.9119
317.34613,389667354573.7924,829504276955.1866
317.36554,267082176852.28055,1091438094344.0702
317.38498,262461763088.9324,2180556080740.2607
317.40442,336925109225.2018,3787846725337.894
317.42383,447138733035.59033,4462264172374.099
317.44327,427918011440.21655,2891168290206.853
317.46271,339102959051.8419,1536348813544.5994
317.48215,384142548432.5734,1213611462843.364
317.50156,362442960200.3099,909535571885.1466
317.521,343805186278.18915,809209551023.3865
317.54044,296609540062.1944,1013968927537.8503
317.55988,230753608472.9256,1033301865989.0009
317.57932,214934263733.4763,772546076440.0702
317.59875,225689776480.2446,536208115474.9813
317.61819,247262226561.83807,392546127081.55054
317.63763,298568254719.7289,378063179595.5723
317.6571,328772483437.70483,646817099907.9078
317.67654,273571805700.80185,1024162623711.6044
317.69598,249324148224.17,796787724906.4667
317.71542,310404227478.60785,579163247812.7646
317.73489,403132905949.6688,401750745139.09216
317.75433,499539036938.07495,470836677684.1678
317.77377,462922000674.2334,726301178545.7552
317.79324,312787565160.8505,875444525988.6484
317.81268,267237036145.9923,1032959647849.4668
317.83215,270851249690.38388,1197459726146.9158
317.85162,283638848091.41296,1401751616364.115
317.87106,253634550512.68655,1314043459419.6875
317.89053,172696192353.8255,544160814109.0263
317.91,200356976523.42615,326830370949.01086
317.92944,261096051199.48752,640639723589.6919
317.94891,235038002675.01697,726703887200.4056
317.96838,194218050786.0473,553028545285.3855
317.98785,194110714963.95792,412515211738.2019
318.00732,218833528917.48755,317803877802.12976
318.02679,155211852253.38498,212286490348.98468
318.04626,209506310131.9834,378749437844.0725
318.06573,316426983644.5717,624924881603.5885
318.08521,232083591023.8787,544471558528.5727
318.10468,170681799942.83588,511453042462.702
318.12418,170184305475.8223,632984037165.5342
318.14365,196630939197.015,1251574258061.2563
318.16312,197444346826.58948,2478543978671.692
318.18259,216678593012.89215,2418773748182.245
318.20209,296727213070.302,2087658152537.506
318.22156,322992032010.3046,1246878245896.9087
318.24106,317765819413.63007,811077442295.5785
318.26053,365559031324.4877,1010651336316.844
318.28003,351643495147.51105,1210738239160.0293
318.2995,307988798804.1364,1101163684783.971
318.319,340838216903.6555,1036866899428.7356
318.3385,365080529547.10333,789907523981.0707
318.35797,321842349113.8462,270092754362.54135
318.37747,253265665706.64017,462574546034.5882
318.39697,249476043667.04208,1186065350246.9768
318.41647,298904931097.97363,1031585338465.8756
318.43597,325848952040.68774,766386006411.3657
318.45547,371234998081.92865,1208203446011.173
318.47498,393431828029.2124,1514295959407.0215
318.49448,335797893964.3412,1398513986894.8162
318.51398,483788978845.2207,1967160981316.4597
318.53348,0.0,0.0
318.55298,0.0,0.0
318.57248,0.0,0.0
318.59198,0.0,0.0
318.61151,286314498910.11957,762664837992.3038
318.63101,442246100613.2116,1009436617243.4634
318.65051,276729003007.9266,526810765183.0017
318.67004,287707927090.83545,515365675782.4374
318.68954,295276069118.58136,586384494673.3878
318.70908,233199338686.5225,746710310079.0809
318.72858,215695839267.55383,928805789109.4376
318.74811,228250694940.0404,1125112298994.0613
318.76761,199889667657.06903,1209270873816.535
318.78714,194376928512.37335,1581023094282.4436
318.80667,286020484917.7289,1975489878701.6023
318.8262,403927119337.8536,2245382945146.7866
318.8457,354483826031.1203,1674072943587.852
318.86523,359982771112.3237,1608798474919.145
318.88477,495317154982.9787,2414537785509.531
318.9043,514779581206.2104,2552849783184.4985
318.92383,367157805951.5608,1479209861447.335
318.94336,299168540796.38684,1005961087538.1864
318.96289,289463805771.9752,910258485436.718
318.98242,322789687623.4125,914810325311.7772
319.00195,379852278429.32056,972107027099.8484
319.02148,370174902444.1378,847264625989.1992
319.04105,278819750529.4758,625970616465.3704
319.06058,258546755405.7902,611415793334.9806
319.08011,266322909719.91675,620764485152.0339
319.09967,278556263278.9056,437300569621.0956
319.1192,316837741643.81604,569818571036.9058
319.13876,362747561561.66846,932798374217.6838
319.15829,384712281994.12286,1044641271045.9471
319.17786,366565915943.3473,951678359926.608
319.19739,337935511367.9924,805394971977.6268
319.21695,297808057425.75555,758582712273.4911
319.23648,275865592818.92346,871944306178.2916
319.25604,284760052314.3494,1148748851133.0576
319.2756,322914095538.6368,1374725646427.3423
319.29517,331431853386.2846,1127454154424.5557
319.31473,283827544326.49457,400020313276.9648
319.33426,296218221868.95355,437917682127.1122
319.35382,347582174236.95764,530762382031.6844
319.37338,414164276459.78546,546962500075.83246
319.39294,49219564057.51715,37695810289.095215
319.41251,0.0,0.0
319.43207,73208837552.43343,91726392577.14478
319.45166,402106017441.8953,813657619835.1528
319.47122,317794642902.2759,583461285908.2202
319.49078,331761436505.0173,356756646034.6739
319.51035,295082777749.7071,190650465259.8152
319.52994,284403931717.6713,292293534775.4298
319.5495,313913501244.1504,563104258799.1967
319.56906,302644236825.62665,702395418000.2999
319.58865,371994835101.9049,832487083160.0594
319.60822,368728159263.5649,538660051126.0342
319.62781,303450184742.675,279971131675.22437
319.64737,279777358482.06134,287378565355.294
319.66696,272977646702.78375,222633498536.15012
319.68655,252697205633.86603,96130874743.88232
319.70612,311200690703.57,349571496050.3531
319.72571,84145954206.33897,160573933259.90182
319.7453,0.0,0.0
319.76489,35830141243.64225,49637848151.27973
319.78448,348361675869.04926,454094565569.8001
319.80405,262749177693.32465,495616352180.69617
319.82364,222650559461.49057,520354384724.5024
319.84323,310204403712.7519,771451848385.0222
319.86285,404103386801.4784,1039713513880.796
319.88245,360591528768.4348,940621126893.6936
319.90204,328348163804.5441,883304402461.5137
319.92163,401292583348.1175,1089144897686.734
319.94122,353668020590.3055,855415820284.4501
319.96082,286150018827.36224,707538682582.2972
319.98044,218123443472.41156,652085397860.938
320.00003,274836664881.56476,822300621763.2931
320.01962,378734740826.56616,870690910899.4648
320.03925,366289786733.66895,489775090913.77655
320.05884,367946442079.1308,622773496067.8044
320.07846,351381852970.9133,865119024180.7472
320.09805,352144275447.04486,913982652086.2554
320.11768,419946351383.0571,1172851212919.6665
320.1373,407124066608.91187,1206411190583.3096
320.15689,410167233453.5584,1035008324303.0396
320.17651,419520736463.3155,818455464353.7346
320.19614,0.0,0.0
320.21576,0.0,0.0
320.23538,0.0,0.0
320.255,719047314433.2754,1023508855804.9492
320.27463,0.0,0.0
320.29425,0.0,0.0
320.31387,0.0,0.0
320.3335,608505748348.3848,1898397726063.558
320.35312,478192221656.196,1688000871873.1108
320.37274,454902086716.3391,1992578160911.1428
320.39236,459947221570.468,2218281981302.2383
320.41199,466509980651.1573,2027116690278.3447
320.43164,391297331184.6589,1506251767973.2
320.45126,403715309251.1448,1173334942769.7195
320.47092,492346180913.85657,827416889388.0112
320.49054,492604398258.4203,687369911530.0679
320.51016,451834842546.8793,821656601338.2283
320.52982,430381339208.7215,936559096318.4266
320.54947,447476838199.6768,1108296025218.4202
320.56909,468910615929.8314,1152848203550.837
320.58875,444519559532.6419,827854889812.3722
320.6084,421737529215.1231,955971831124.3396
320.62802,404666575483.974,1333978253558.2085
320.64767,347396095189.7667,1232020112650.1472
320.66733,289861856615.66473,891804604271.5826
320.68698,274281212697.05725,639317426280.6423
320.70663,294788445580.66254,587687951180.5748
320.72629,335128341389.64886,405926504286.127
320.74594,375757079672.9322,691561109326.1653
320.76559,463856058533.8573,1909121919419.0337
320.78525,546195172451.9986,2354678697552.7026
320.8049,464253029010.7091,1542048303687.25
320.82455,364580455405.783,863901751266.7523
320.84421,367898196552.52014,638463931730.76
320.86389,425196037230.4382,714520286102.1915
320.88354,438203843743.8578,749863592541.0072
320.9032,461835812941.7435,673753482356.1447
320.92288,476797577149.82,556461178900.1936
320.94254,394428677423.85425,407071723031.5085
320.96222,390259250937.737,352667198049.7157
320.98187,495220879421.3611,240254079435.13168
321.00156,450361424841.2792,227289117081.38293
321.02121,447421563518.83167,616449748169.2097
321.04089,439224226432.2487,1053547827399.8296
321.06058,460808253433.331,1619636951544.7732
321.08023,551356009303.3613,2699786446697.238
321.09991,523148815058.0287,2771900522117.644
321.1196,434693134613.996,1718024527711.6104
321.13928,446772347235.80176,1250065823681.9087
321.15897,462798574642.71313,1119640365047.4597
321.17865,451782804829.44666,1051694866987.1406
321.19833,447410670083.294,1246310905896.6504
321.21802,473753408348.3188,1546992202640.507
321.2377,404672636862.84607,1320679425258.3733
321.25739,305654856135.60675,937952716241.321
321.27707,368719464167.5198,1056070363854.1692
321.29675,578731821943.2239,1428013831175.567
321.31647,0.0,0.0
321.33615,0.0,0.0
321.35583,0.0,0.0
321.37555,565881357637.4808,1781314335279.3955
321.39523,463316620885.6016,1436133881253.9734
321.41495,469369631285.4382,1117389161113.8372
321.43463,433400268503.6776,878606438741.8907
321.45435,420911919826.3717,829204952598.4408
321.47403,385807410672.1417,603022337884.5735
321.49374,481149667883.0601,668246446317.0897
321.51346,461426808698.969,654035699963.9221
321.53314,403478647441.1223,435899902969.4462
321.55286,353188961308.38586,169832584170.02496
321.57257,324285846364.71893,257310257451.48383
321.59229,331352999992.56964,681267298254.4824
321.612,332825860580.08923,1206749920811.541
321.63171,267583657225.09244,1008536739776.5624
321.65143,257182897520.5739,649667764668.0946
321.67114,316949814957.8838,365350581105.8933
321.69086,359117731499.2532,198056704902.7648
321.71057,335444571003.60925,233957373635.02505
321.73029,357326338328.30066,395122629299.4726
321.75,349133827717.1413,535556942627.35175
321.76974,451897034951.7181,614356580459.2263
321.78946,356398795366.43225,399501748233.0459
321.80917,0.0,0.0
321.82892,0.0,0.0
321.84863,0.0,0.0
321.86838,0.0,0.0
321.88809,152347387480.9169,239062888960.2772
321.90784,519911858124.0482,942562997839.621
321.92755,492374578049.3495,773399643448.2223
321.9473,377845252255.1932,817128242630.2073
321.96704,420433019082.7512,1419506775279.8792
321.98679,462687025673.3277,1627394344257.042
322.0065,571125450703.2023,1689287977750.2295
322.02625,484581077224.9668,1241335528697.4924
322.04599,632552156392.0594,1750128219752.346
322.06573,617306663415.5543,1630193380432.7517
322.08548,659121904373.0172,1078693142322.5812
322.10522,657261606664.0208,938345093784.526
322.12497,640114363513.0822,1403372026581.5044
322.14471,665025854625.5822,1711575546043.6746
322.16446,573960142478.9694,1454983437483.2266
322.1842,601273151765.9562,1470557015864.0808
322.20398,643245338033.724,1611576840980.2444
322.22372,671766655002.7609,1687419831232.0757
322.24347,544142085209.14343,1187940066411.628
322.26324,642402781022.6473,1040745184164.9432
322.28299,773272102623.104,1101303992242.6067
322.30273,586249240465.181,1259281474643.07
322.32251,514454633089.4165,1539128975583.0647
322.34225,359964057389.4994,1299786881005.798
322.36203,417079828223.9376,1893799034636.8
322.38181,377945580588.7975,2217001316861.361
322.40155,302204026937.8841,2063899844569.0745
322.42133,289069033160.8998,1887131330331.3127
322.4411,319707276017.4026,1805363962717.252
322.46088,362503888394.84326,1926764220352.95
322.48062,369906135016.8335,2123509465474.974
322.5004,410411415453.20306,2994565957597.026
322.52017,386405896991.1493,3861990045858.042
322.53995,376243068467.9644,3921405502720.5527
322.55972,378235373720.396,2659777068107.025
322.5795,301077369848.21326,1103338178171.2854
322.59927,213998560633.41302,437687131044.8515
322.61905,288374795996.78986,397594344452.2737
322.63885,440761377380.279,589177061779.4602
322.65863,608509416763.229,809621363473.7006
322.67841,513989113247.7762,494199567962.40594
322.69821,516744453434.06055,554147871313.12
322.71799,597769606286.6284,829621843906.1655
322.73776,492489472056.84216,487744535271.551
322.75757,434409465797.0795,375061095583.7476
322.77734,325497966729.3854,417757250124.3556
322.79715,373045068326.7751,753780538230.205
322.81693,401432525866.0083,1366297697960.5093
322.83673,349633941114.94543,1488574373903.482
322.85654,341514853892.073,948558266387.9668
322.87631,377442543998.0896,432197428126.89954
322.89612,400452351959.4924,448836802328.4673
322.91592,433186326854.5793,689018094481.3159
322.93573,426358571480.8909,1255393495341.0945
322.95554,361627199095.90765,1510784992254.4358
322.97534,346276525412.16974,1495281601338.587
322.99515,422728709009.1009,1576163939664.3125
323.01495,427408895743.6571,867674370760.0382
323.03476,295526310113.77356,416287744562.56665
323.05457,225109291004.84088,715044287572.2074
323.07437,263095979308.78387,1229012823612.517
323.09418,263236724857.21024,1217429179435.9556
323.11398,214935817633.07764,852641498684.3215
323.13382,181748108729.2356,612427268044.601
323.15363,215937411891.36035,655458630285.2362
323.17343,299643751015.27655,934860026261.3468
323.19327,311711981600.59485,1140212281565.7546
323.21307,219546150666.2833,991114423926.5673
323.23291,243068577165.0635,1297257931958.8447
323.25272,309661562942.5293,1699035350933.6155
323.27255,354796317720.23,1749929036603.408
323.29236,332564561199.11975,1388613835346.774
323.31219,343217220389.1846,1108803486354.7686
323.33203,507972255573.7265,1285748662610.003
323.35187,781718655856.3422,2061842742018.9275
323.37167,0.0,0.0
323.39151,0.0,0.0
323.41135,0.0,0.0
323.43118,0.0,0.0
323.45102,412631965578.7391,1044785801769.5708
323.47086,584001461952.2108,1105202804068.4116
323.49069,306802453514.1856,417127169674.8637
323.51053,343340621261.51514,316545265940.33203
323.53036,294189133009.4178,260893354976.2987
323.55023,282964886099.59155,485965959256.1325
323.57007,307282320614.57434,826763642493.4995
323.5899,553641189849.8064,1590922765174.5732
323.60977,0.0,0.0
323.62961,0.0,0.0
323.64944,0.0,0.0
323.66931,528860539923.23,292516652241.0039
323.68915,269317086562.1535,380323217244.5273
323.70901,284334888161.96216,1065347507402.7734
323.72888,337357563982.898,2034630063874.7205
323.74872,344422391077.7843,2228347694006.7114
323.76859,299360306069.6632,1796769621897.4436
323.78845,293556737441.4798,1521576826471.0798
323.80829,366089734762.4844,1716337684810.074
323.82816,421863348949.9376,1869632328021.5037
323.84802,388900800015.1664,1554634843946.2417
323.86789,320677675999.83496,1305664749712.785
323.88776,299846284846.1178,1331120489172.588
323.90762,325763918637.83234,1292849012229.949
323.92749,305636116148.29553,990433133992.1927
323.94736,666476102376.549,1788283050094.8938
323.96722,0.0,0.0
323.98709,0.0,0.0
324.00699,0.0,0.0
324.02686,0.0,0.0
324.04672,620565869684.2015,1461960225144.3296
324.06659,357450105435.1117,849500913721.8713
324.08649,270642727696.6488,594297548014.0724
324.10635,339011017672.69434,534604422735.00433
324.12625,426452408398.17,288599577915.97406
324.14612,369302326276.34186,296237026805.5214
324.16602,346460165667.09656,698319023836.7124
324.18588,296975641932.75446,834793105935.3823
324.20578,327160221833.3367,973470799194.7625
324.22568,334723892708.0174,938649379585.3474
324.24557,348479236146.15533,874108297619.0643
324.26544,395556147502.39435,759063121495.8861
324.28534,366501113024.6277,542567103454.67914
324.30524,385806130483.8571,708611976033.827
324.32513,548643559639.8105,1194665990938.7073
324.34503,713667895812.3422,1697808543656.644
324.36493,540229601743.7423,1426657270007.745
324.38483,444112035340.304,1171970019941.5098
324.40472,418780645751.77673,1081918844183.4232
324.42462,360236737926.73376,954897525305.4812
324.44452,402379610797.116,1084458084813.3484
324.46445,398871232308.2274,1044572633609.11
324.48434,341550899755.3637,688336162589.745
324.50424,355635920588.2073,392867594387.0019
324.52417,482614869381.6968,460783667142.43335
324.54407,548036792581.9796,720325367977.1477
324.56396,492754271333.2753,903615542717.1956
324.58389,384053218753.2694,1089539304723.8734
324.60379,363529001204.2165,1318883553844.921
324.62372,374641092831.48816,1335616968662.8894
324.64365,483881259531.849,1925134168997.7551
324.66354,490524197126.3061,2071906274534.0288
324.68347,492093152783.0446,1897749529049.2864
324.7034,530476301294.3336,1483087811796.5554
324.7233,627248995994.3345,918250106801.3148
324.74323,948025410267.7043,707782922095.3591
324.76315,1090391294197.3876,1092169388043.849
324.78308,882408827058.6678,1628583066131.842
324.80301,634082286247.1628,1562276726833.6562
324.82294,417329896609.4692,870367800669.8911
324.84286,299372131162.51996,367234790508.5962
324.86279,278139776295.9862,260335461072.9645
324.88272,298244197950.30225,336613674070.11206
324.90268,339155987852.1871,438098784685.3415
324.92261,355874421842.4129,613979474875.3125
324.94254,416783166481.05994,1100574266579.7114
324.96249,666590163141.4994,2092052803672.086
324.98242,0.0,0.0
325.00235,0.0,0.0
325.02231,0.0,0.0
325.04224,447809541680.0444,876503654238.1974
325.06219,355036970718.8003,609035347081.9825
325.08212,420172480726.8477,763482268219.6564
325.10208,392265683106.1064,851025104570.416
325.12204,396807099259.38336,991012483128.9615
325.14197,466883530280.7102,1257378630146.2566
325.16193,528230757821.1142,1386017470961.096
325.18188,489736579487.3522,1104575640505.5916
325.20184,476892810936.3864,805141380350.6625
325.2218,414844411380.075,605280098010.2523
325.24176,427724640344.8815,826273958252.453
325.26172,561885190124.8308,1321913178165.7534
325.28168,529212062422.70386,1268688722076.231
325.30164,409043575517.8362,971384345202.8488
325.32159,291915524166.038,631746399247.0406
325.34155,319416821346.6825,497566402286.7692
325.36151,473716238197.99774,497997180084.7427
325.3815,29374140223.62395,24343182826.605217
325.40146,0.0,0.0
325.42142,38188223647.4721,15318657464.99132
325.44141,573940453219.9067,241150448603.87048
325.46136,302725855607.904,412963647344.6963
325.48132,145204829421.01904,413679936539.21936
325.50131,222556670186.9066,725028333918.6573
325.5213,448266879027.27,1209647110666.835
325.54126,417359961121.2221,1033870268476.7192
325.56125,394126084393.5621,987171811624.0864
325.58124,385306945210.45337,953300267148.3904
325.6012,330821963950.322,790615747929.0037
325.62119,399013680939.764,886937164909.3265
325.64117,440401259174.493,1070214680494.8252
325.66116,392192249441.52893,1110107229677.4126
325.68115,437250832424.7709,1301140683436.6555
325.70114,501416817705.67914,1377217557128.6436
325.72113,484168114186.29144,1087662553964.5529
325.74112,491020246845.6853,832446732160.4982
325.76111,556530516832.9523,911038496572.6124
325.7811,646871155909.7334,1311550983385.4912
325.80109,606067225074.5338,1457291023218.8533
325.82108,514076420607.4279,1233506915500.871
325.84109,560310856981.4762,1196698928697.079
325.86108,615341723210.5123,1267491505939.9094
325.88107,577862529682.5271,1325259958426.227
325.90109,588605253617.2296,1461132446864.297
325.92108,458238836260.8279,1041169219610.6376
325.9411,494325138544.23126,802955160621.7471
325.96109,438018320379.0759,794727068166.492
325.98111,450744028158.022,806068996983.0275
326.0011,421025287986.5077,413038502226.6364
326.02112,556053388337.2368,265117848603.1928
326.04114,569994839102.4265,864762320134.0377
326.06113,501180895239.8084,1088640403796.6138
326.08115,437090964793.2679,1146656024571.027
326.10117,483288009918.12354,1379710062555.535
326.12119,448857922389.3444,1050844220599.134
326.1412,398923008461.07544,612721757930.6688
326.16122,472174669827.3654,281171693056.2424
326.18124,470299814177.3368,264227015515.1376
326.20126,507403127388.84973,762550869457.6108
326.22128,156332492059.4396,478464012927.7174
326.2413,0.0,0.0
326.26132,0.0,0.0
326.28137,0.0,0.0
326.30139,0.0,0.0
326.32141,0.0,0.0
326.34146,0.0,0.0
326.36148,0.0,0.0
326.38153,383680545945.31055,611560610819.5548
326.40155,577217953724.503,1103043520614.7012
326.4216,523314030009.65826,1081800052335.3184
326.44162,489106974728.37573,832845264689.5537
326.46167,461123401418.9434,555119869698.1705
326.48172,153932116098.92197,142230879261.31018
326.50174,0.0,0.0
326.52179,0.0,0.0
326.54184,0.0,0.0
326.56189,0.0,0.0
326.58194,377800234020.59894,885266090741.9717
326.60199,384659096354.9181,676587712026.1533
326.62204,322580426332.442,577566881898.3549
326.64209,310675489037.7928,650895505048.5886
326.66214,391957230440.24664,871940306938.4928
326.68219,56488392033.29769,128219161557.81078
326.70224,0.0,0.0
326.72229,129675987418.37376,179566856924.68076
326.74234,496912764895.8398,388411328642.6808
326.76242,427527991203.22754,353140196514.6252
326.78247,409248871752.6196,561709422957.287
326.80255,375229232048.86896,423272436458.8496
326.8226,422487119471.5485,464512359560.63715
326.84265,423048543976.4458,673119505340.5221
326.86273,388541315775.1712,798091117147.8745
326.88281,363222371321.3,818789945574.0548
326.90286,437539617286.8195,1014844782188.9686
326.92294,534978184145.37695,1199978133314.0547
326.94302,518432727878.864,905634047915.2472
326.96307,458277350365.5682,708447619957.5535
326.98315,362607522659.8568,983962062591.6272
327.00323,336820354301.58685,1092380162789.2352
327.02332,351655257432.1708,1086383883711.3289
327.0434,364577854132.9275,1104600429303.4546
327.06348,349984939576.0916,1097324497370.147
327.08356,339965162451.05444,928580980058.1006
327.10364,333802370551.7161,713912579337.6897
327.12372,431224977888.61536,832656754782.0648
327.1438,191812374291.195,349036997759.3642
327.16388,62465524639.791794,110026187644.58356
327.18396,184010051231.8309,377380120116.1637
327.20407,507554406394.6913,1179303144092.6587
327.22415,396375910530.4001,1008479258121.4958
327.24423,376036332132.8367,1052974802055.9069
327.26434,373771962887.31274,978481781345.5752
327.28442,395389058931.1544,875487530382.2358
327.30453,464531573066.5869,774560520277.6863
327.32462,485305098624.26605,556894337284.0024
327.34473,502417905226.3464,606431589168.081
327.36484,780110507518.9274,711196097243.0911
327.38492,557566769053.7909,337810865662.32465
327.40503,531912219690.1872,315396618890.7608
327.42514,381793212250.7263,460317066418.3065
327.44525,323760082793.84314,665082659408.392
327.46533,272382247653.3252,634453117815.3749
327.48544,237828042677.5077,569067729714.5536
327.50555,258625231106.55453,592050823397.9441
327.52567,305563426257.0816,627695942230.1328
327.54578,380141116947.1676,783503027540.5438
327.56589,395231759436.055,880905104310.1704
327.58603,355014744914.5446,801205626603.8993
327.60614,137140236694.84602,255346576632.18628
327.62625,174096838704.41205,210355549368.65897
327.64636,240136878068.24112,116102056471.56996
327.66647,359278430580.5966,82711321329.21638
327.68661,354985797843.20044,190868025911.06387
327.70673,311883898216.62665,422894196595.0495
327.72687,242092018681.3224,521115577367.4181
327.74698,189491563975.778,440895012011.51166
327.76712,156121132495.3072,281816267877.57764
327.78723,185902082221.10663,264784049282.20737
327.80737,247263020841.59717,325743405999.6341
327.82748,302746963839.691,621336745997.1942
327.84763,340526341183.9569,1587670950706.0657
327.86777,380164968299.37274,3218193186365.193
327.88791,455131239242.2577,4061498314553.504
327.90805,517480038960.22125,3296634054042.3022
327.92816,355105260392.5259,1411303584832.4468
327.9483,274692713530.6084,834775113481.7921
327.96844,365460823981.7954,870060560991.7095
327.98859,517819342494.49426,753086549156.7648
328.00873,371801455158.2513,218976023527.77255
328.0289,311232459261.191,89565559105.80212
328.04904,371047431753.7484,191866937735.7953
328.06918,420678619592.0214,173075675178.43442
328.08932,412170535887.064,125205542547.02454
328.10947,452811064538.60315,276394359157.70496
328.12964,531529844262.45447,651392833694.244
328.14978,698051596495.4838,1142175734515.7793
328.16995,786103032236.2589,1403969578333.1692
328.19009,777954133072.111,1678143182752.0498
328.21024,775434446218.8567,2027724197197.8088
328.23041,610112401874.483,1479076251965.8416
328.25058,541461151956.0075,1328929755788.722
328.27072,465031171921.22974,1415235240756.7798
328.29089,561169521433.2068,2382530311164.7227
328.31107,731910028799.7444,4567782458588.556
328.33121,1031675813323.3864,9161164941704.736
328.35138,1115848632740.0403,11468770821392.793
328.37155,871961703216.7463,7701441771715.258
328.39172,829333907295.4689,6086747476069.56
328.4119,854674343263.7123,5250138438252.45
328.43207,748893596089.2704,3541480344615.187
328.45224,685968075163.5009,3064887020423.8584
328.47241,565533715787.4501,2435076645172.2944
328.49258,606712843387.9489,2486994489670.52
328.51276,826638026364.8129,3604518856587.5425
328.53296,799355355697.7675,3975386799419.844
328.55313,749060861496.9855,4044413146794.006
328.5733,729002148699.0647,3594171132653.621
328.59351,1451550117250.2368,4685847453623.095
328.61368,0.0,0.0
328.63385,0.0,0.0
328.65405,0.0,0.0
328.67422,0.0,0.0
328.69443,503416553863.5521,1217265334170.9475
328.71463,1484340566650.0286,3463185933952.5874
328.7348,867310915401.3575,2266903214091.7764
328.755,532558853384.7986,1335296627932.3862
328.77521,365620536164.81714,878161959913.3436
328.79541,377334972852.50275,1106963346999.0532
328.81558,393240621374.5167,902056338944.3372
328.83578,388058489544.6604,396834886476.1833
328.85599,411115880477.19525,306690043367.0193
328.87619,491988174257.2689,617679052478.2927
328.89639,513910166873.6163,638855841010.5668
328.9166,586473822808.4253,534177020738.3739
328.9368,624806048526.3226,318049537869.2775
328.95703,628545916119.835,425508383895.0998
328.97723,560245837690.015,726460443435.861
328.99744,477808310150.9904,814645655742.5458
329.01764,324358508366.59924,641517156893.141
329.03787,319068359119.9395,695567348748.4015
329.05807,390348422138.3679,894492412891.6425
329.07828,361609017577.7148,861336786519.2892
329.09851,363884605865.90735,934571413416.646
329.11871,340888262180.9135,941642682305.5918
329.13895,328508869263.66644,871500487876.5892
329.15918,387804086077.3436,821368445834.8542
329.17938,406126278203.66174,778070351619.1554
329.19962,426517446757.85693,1018320356316.792
329.21985,574889680321.5592,1341087622044.1277
329.24005,0.0,0.0
329.26028,0.0,0.0
329.28052,0.0,0.0
329.30075,0.0,0.0
329.32098,688618184710.3794,1500209641119.1584
329.34122,373629044422.2414,781535415149.1703
329.36145,431828769042.74585,845958790442.0176
329.38168,406344817164.528,798895049590.638
329.40192,328103749532.7632,768655101837.7449
329.42215,293860057339.654,964229752075.356
329.44241,315190817757.8399,1174534176272.0796
329.46265,344786103464.3915,1199237789983.4824
329.48288,445317275216.821,1407068414567.6548
329.50314,444357320890.4599,1022679222681.7084
329.52338,454502210114.38855,582918860911.4578
329.54361,481935833301.9723,453315591205.27704
329.56387,429261133764.3179,547725531655.78253
329.58414,394296110294.1144,743446003901.9275
329.60437,417226405105.50146,1162725792301.6008
329.62463,417068884478.41614,1461891122676.734
329.64487,422322869903.4783,1469806728283.8997
329.66513,531991472178.87787,1582547180975.7537
329.68539,533798159341.4865,1295100062159.2024
329.70566,430663397698.3739,895133526667.7194
329.72592,475688325749.3119,725754583878.6245
329.74615,575930979650.0259,635328358681.4939
329.76642,597215297158.5879,636226074931.352
329.78668,549167982504.625,645161780865.9083
