Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
351.42114,2349353701233.501,5312398491528.544
351.44287,1941143828174.068,3319882929563.5312
351.46457,474624702993.2832,340205613805.0879
351.4863,128761681387.3595,105360557305.63805
351.50803,0.0,0.0
351.52975,0.0,0.0
351.55148,60435437330.12277,87494932065.97513
351.57321,116115458475.26068,204807481848.1732
351.59494,184263915642.2706,174867871100.9393
351.61667,1443281623970.034,1370860675464.327
351.6384,2263816404482.659,3325924335971.186
351.66013,1005890676272.2043,1495040123043.4744
351.68188,45318747883.14329,46914306872.869255
351.70361,0.0,0.0
351.72534,3360735475.1523457,3969740184.261085
351.7471,419384162150.2728,416924574310.1948
351.76883,1440844104065.9082,1242218379309.6584
351.79059,1727116281957.234,1714730269096.8567
351.81232,404607916648.7733,495513232490.55273
351.83408,0.0,0.0
351.8558,0.0,0.0
351.87756,0.0,0.0
351.89932,0.0,0.0
351.92108,0.0,0.0
351.94281,0.0,0.0
351.96457,162828130517.59885,508950595883.184
351.98633,8292474753.084208,30664557335.03898
352.00809,0.0,0.0
352.02985,0.0,0.0
352.05161,0.0,0.0
352.07336,73771513644.63785,33890564187.718403
352.09515,69288140761.2046,72399224430.21384
352.11691,0.0,0.0
352.13867,90803363172.5177,54682890865.87904
352.16043,0.0,0.0
352.18222,0.0,0.0
352.20398,145743222711.8244,34724748499.6474
352.22574,0.0,0.0
352.24753,0.0,0.0
352.26932,0.0,0.0
352.29108,40581792805.73986,49109733081.42322
352.31287,88346421641.97502,155859283683.3007
352.33463,172600842863.0242,278020332222.82874
352.35641,292236800622.21484,82005235089.35902
352.3782,155452319698.99915,18785507887.917213
352.39999,557897260951.3601,821204840317.1168
352.42178,397403805794.3571,1108729499355.964
352.44357,0.0,0.0
352.46536,0.0,0.0
352.48715,0.0,0.0
352.50894,52665892267.482506,61342103233.53855
352.53073,0.0,0.0
352.55252,104971430927.2628,191677347728.94824
352.57431,0.0,0.0
352.5961,0.0,0.0
352.61792,79090338839.41484,22724721127.944267
352.63971,93252371382.1964,60202427192.15478
352.6615,178805939787.6074,21805191109.30561
352.68332,105028586066.19862,99016736612.82216
352.70511,116695654979.99336,71384014174.13728
352.72693,732995404119.6244,555552984087.1282
352.74875,316257746589.05383,426503332628.0759
352.77054,0.0,0.0
352.79236,875829399.8681495,1620316523.3255084
352.81418,0.0,0.0
352.83597,444273347.1475152,736489555.555285
352.85779,23682946832.225662,19727093567.18961
352.87961,29235300585.566414,27380963624.713573
352.90143,0.0,0.0
352.92325,262420175682.3698,98713069153.49582
352.94507,246041010947.6597,130699945004.86015
352.96689,787369505109.145,509335458391.8798
352.98871,2554441036183.988,3642179490000.13
353.01053,2325246136286.333,2895578743332.5938
353.03238,665268321144.0535,205446136411.81055
353.0542,203425384735.65637,295944324909.7754
353.07602,0.0,0.0
353.09787,30643728299.651157,26641003501.56575
353.11969,240194973914.3833,274141030419.90164
353.14151,110760278998.08247,186684312251.8872
353.16336,35871110500.478546,44722553981.03045
353.18521,47056903534.89897,29096006597.03841
353.20703,835969400498.3069,825094674840.4604
353.22888,0.0,0.0
353.2507,0.0,0.0
353.27255,0.0,0.0
353.2944,0.0,0.0
353.31625,107200081050.115,69459938820.52657
353.3381,29187327767.39348,13206226589.94165
353.35995,0.0,0.0
353.38181,0.0,0.0
353.40366,6214135477.413571,4187690856.698957
353.42551,40792638975.35456,65449996879.731255
353.44736,0.0,0.0
353.46921,0.0,0.0
353.49106,0.0,0.0
353.51294,0.0,0.0
353.53479,38269698949.34927,10659422256.46484
353.55664,26336266762.85068,19102288159.22804
353.57852,16181952706.03128,16733954725.229795
353.60037,177147978159.60025,231943010965.43436
353.62225,81480614577.53928,117822036141.90202
353.6441,0.0,0.0
353.66599,0.0,0.0
353.68787,0.0,0.0
353.70972,131851885787.581,170196309473.55576
353.7316,213089880698.6253,434106812669.8228
353.75348,208408757756.3253,455495488506.621
353.77536,472765364336.98,862027984726.765
353.79724,1352188548607.446,1905227888777.4004
353.81909,1026771667844.6088,802227872528.9823
353.84097,198267701840.3927,82161932018.72897
353.86288,0.0,0.0
353.88477,20413709088.87784,11906425598.73816
353.90665,117809126340.33228,101890611599.4617
353.92853,146267590107.32104,173743125130.19324
353.95041,447494110964.4951,419932955284.6276
353.97229,1822931553026.496,1493579272121.8396
353.9942,1513340733938.8518,1748795954533.121
354.01608,425994803494.1334,843492807761.9921
354.03799,47665961078.7785,134544091009.62402
354.05988,0.0,0.0
354.08179,0.0,0.0
354.10367,0.0,0.0
354.12558,0.0,0.0
354.14746,0.0,0.0
354.16937,0.0,0.0
354.19128,64580252622.44212,49307021035.62711
354.2132,75353301687.83598,38651258119.62248
354.23511,0.0,0.0
354.25702,0.0,0.0
354.2789,0.0,0.0
354.30081,0.0,0.0
354.32275,1173517086253.954,1127153891187.9216
354.34467,1960689206924.364,2688691420819.653
354.36658,917943555866.468,1433902678458.3486
354.38849,491441506753.7925,603058661623.8406
354.4104,983889903832.0028,607613243811.5746
354.43234,605134627464.539,190239551881.1228
354.45425,170766018986.29422,51397205981.90524
354.47617,54760622588.2888,80287577823.63387
354.49811,0.0,0.0
354.52002,13692375612.636791,33329347704.47464
354.54196,58920213640.02138,66536542551.33497
354.56387,7325437451.099988,2452132643.2949047
354.58582,22180185888.96773,19172647214.02458
354.60776,0.0,0.0
354.62967,0.0,0.0
354.65161,4368783105.432339,6642871571.508065
354.67355,18714046595.492004,40100094222.70373
354.6955,0.0,0.0
354.71744,1613714225.6784527,1914589151.757396
354.73938,0.0,0.0
354.76132,0.0,0.0
354.78326,0.0,0.0
354.80521,5700527167.032231,3083061663.0829964
354.82715,238335525973.92093,89994949329.5335
354.84909,108073601224.46802,60183726155.19776
354.87103,87402449554.22653,59286784289.681366
354.89301,0.0,0.0
354.91495,0.0,0.0
354.93692,94736530152.06966,103912868281.85126
354.95886,132556967977.64922,213792484519.3647
354.9808,150390680360.2292,293086563251.8171
355.00278,63896285569.5619,105047187324.48204
355.02475,4245596636.0851808,4798119698.489391
355.04669,43604887989.85491,35008167019.89651
355.06866,0.0,0.0
355.09064,26245308813.16748,15502103008.899763
355.11258,0.0,0.0
355.13455,32582213149.37684,21849056120.73709
355.15652,28269143390.52835,30185966085.09769
355.1785,0.0,0.0
355.20047,0.0,0.0
355.22244,0.0,0.0
355.24442,19865742098.9415,5719520224.261733
355.26639,0.0,0.0
355.28839,0.0,0.0
355.31036,0.0,0.0
355.33234,52443102358.46385,45104853601.75833
355.35431,0.0,0.0
355.37631,13780364426.004393,5794158320.174321
355.39828,0.0,0.0
355.42029,0.0,0.0
355.44226,116233675432.54295,70091842467.3628
355.46426,147341523214.62146,81854202289.84084
355.48624,152409197000.03696,142825031560.48227
355.50824,73274763586.50737,39780626198.6444
355.53024,0.0,0.0
355.55222,0.0,0.0
355.57422,28194368894.89476,18203055726.285538
355.59622,14544676715.507792,3546805637.7529693
355.61823,0.0,0.0
355.64023,0.0,0.0
355.66223,77668112632.66562,34193161186.706287
355.68423,0.0,0.0
355.70624,0.0,0.0
355.72824,0.0,0.0
355.75024,63364766061.538445,87403887301.01564
355.77228,0.0,0.0
355.79428,0.0,0.0
355.81628,14019370652.922749,7019071080.93489
355.83832,97451152258.84184,66594635493.17288
355.86032,0.0,0.0
355.88232,0.0,0.0
355.90436,89538118363.87624,43993165386.830605
355.92639,123711334521.02638,40352090057.44669
355.94839,153903101002.6574,40219157797.92884
355.97043,560084948211.7341,189813070451.4042
355.99246,521925499142.7291,370449700846.2859
356.01447,0.0,0.0
356.0365,0.0,0.0
356.05853,12610920638.50893,10701370225.623863
356.08057,0.0,0.0
356.1026,0.0,0.0
356.12463,203687631418.346,395786304939.3307
356.14667,44212694173.81947,53413467850.12058
356.1687,0.0,0.0
356.19073,0.0,0.0
356.21277,139833994340.22418,113064070741.5431
356.23483,715298508242.3309,373958220493.6945
356.25687,1091504033743.038,791743194625.5703
356.2789,955951457219.2688,1112420403594.7769
356.30096,192542888046.49805,239329363604.62787
356.323,0.0,0.0
356.34506,9889468957.899498,7502945750.967833
356.3671,117928849453.80154,25184936090.689545
356.38916,414284015.4890644,215495525.54824287
356.41119,262980553065.2612,228249670502.9808
356.43326,1083567912469.3904,559848769951.3915
356.45532,1302664946666.908,470882593184.0461
356.47739,480068272851.1275,319453995356.4183
356.49942,234523260439.6036,177131423887.6999
356.52148,67737350678.69645,60988472630.22472
356.54355,0.0,0.0
356.56561,213526009737.09537,128725735692.5948
356.58768,27417834334.07071,15735014725.896065
356.60974,0.0,0.0
356.63181,58187385391.6188,43523314530.98798
356.6539,63053866341.76707,63432629813.05804
356.67596,244758915890.6804,309589765605.7857
356.69803,1334081269460.337,1212635092420.309
356.72009,5408361766521.801,2590314280244.548
356.74219,2440923947604.173,933977167133.9792
356.76425,640980587244.4374,387570278791.7886
356.78635,119460954692.899,116109468375.11626
356.80841,0.0,0.0
356.83051,80004144879.54411,93357792596.3486
356.85257,0.0,0.0
356.87466,0.0,0.0
356.89676,0.0,0.0
356.91882,0.0,0.0
356.94092,224613826566.75125,121024674108.72784
356.96301,621305761243.4316,463116196970.2479
356.98511,334218092463.3653,431414929529.16345
357.0072,0.0,0.0
357.0293,0.0,0.0
357.05139,77196351575.01227,142871750658.0846
357.07349,0.0,0.0
357.09558,0.0,0.0
357.11768,0.0,0.0
357.1398,0.0,0.0
357.1619,47761419464.88325,43550746442.53354
357.18399,0.0,0.0
357.20612,0.0,0.0
357.22821,0.0,0.0
357.25031,0.0,0.0
357.27243,0.0,0.0
357.29456,87193874134.62228,70878004954.54669
357.31665,0.0,0.0
357.33878,0.0,0.0
357.3609,0.0,0.0
357.383,0.0,0.0
357.40512,0.0,0.0
357.42725,0.0,0.0
357.44937,0.0,0.0
357.4715,0.0,0.0
357.49362,2863621963.0788264,3890288442.054664
357.51575,0.0,0.0
357.53787,0.0,0.0
357.56,16599891693.899862,107904624917.59303
357.58212,0.0,0.0
357.60428,0.0,0.0
357.6264,0.0,0.0
357.64853,0.0,0.0
357.67068,0.0,0.0
357.69281,0.0,0.0
357.71497,0.0,0.0
357.73709,81341119453.27026,66386940176.55577
357.75925,58741918402.79754,49091915966.21118
357.7814,101380735446.85403,29080883335.25719
357.80353,43263762708.67255,4347864414.032803
357.82568,0.0,0.0
357.84784,0.0,0.0
357.87,8173330953.785343,15557398954.481745
357.89212,0.0,0.0
357.91428,0.0,0.0
357.93643,0.0,0.0
357.95859,105062950373.49652,184678586849.6984
357.98074,98492841070.55736,219935954440.61603
358.00293,0.0,0.0
358.02509,0.0,0.0
358.04724,107711586766.18127,95489071668.46576
358.0694,0.0,0.0
358.09158,25091130077.87988,29074241143.40445
358.11374,0.0,0.0
358.13589,0.0,0.0
358.15808,5281558352.434135,5005483912.517165
358.18024,11152091729.494734,5400105926.352835
358.20242,4948294510.805556,8947356777.40679
358.22461,0.0,0.0
358.24677,107093587759.04916,44497005744.45839
358.26895,87325053729.80144,95263084227.32468
358.29114,0.0,0.0
358.31332,0.0,0.0
358.33548,0.0,0.0
358.35767,0.0,0.0
358.37985,0.0,0.0
358.40204,0.0,0.0
358.42422,1729939409.391113,1439360699.177132
358.44641,237886822140.2953,344820060138.3038
358.46863,132052058621.49677,136552169176.23438
358.49081,0.0,0.0
358.513,0.0,0.0
358.53519,0.0,0.0
358.5574,0.0,0.0
358.57959,0.0,0.0
358.60178,0.0,0.0
358.62399,13505908217.222548,12454306606.504904
358.64621,27247801012.33975,15115217655.793968
358.6684,0.0,0.0
358.69061,29605910656.02807,22243428121.02624
358.7128,110538096297.1448,115379624082.16364
358.73502,0.0,0.0
358.75723,0.0,0.0
358.77945,5688418626.952327,7653525486.866958
358.80167,0.0,0.0
358.82388,0.0,0.0
358.8461,0.0,0.0
358.86832,46148549818.26693,94309331719.99898
358.89053,63926416946.96691,116363035398.45895
358.91275,86190007118.27419,115415133564.39046
358.93497,15613838846.035242,16303517721.640957
358.95718,0.0,0.0
358.9794,0.0,0.0
359.00165,83544112810.78998,34993611996.56607
359.02386,89803697137.25069,91663346247.00238
359.04611,33019422487.94093,35336787776.023254
359.06833,60712448061.92425,22180984466.357555
359.09058,5887686935.04099,2885603185.980758
359.11279,0.0,0.0
359.13504,0.0,0.0
359.15726,24209422184.87646,8755093413.490875
359.1795,373425656.6753003,283522424.26990294
359.20175,0.0,0.0
359.224,0.0,0.0
359.24625,38003050254.80033,70477585361.83179
359.26846,82848621179.05093,120267045234.56596
359.29071,21924803657.85121,24779173542.154533
359.31296,0.0,0.0
359.33521,712397595.3478243,504668286.00612056
359.35748,0.0,0.0
359.37973,26706245667.33589,24588580049.63448
359.40198,0.0,0.0
359.42422,0.0,0.0
359.44647,41129702705.05274,19015006039.25653
359.46875,0.0,0.0
359.491,0.0,0.0
359.51328,170315010604.70435,202069524118.98315
359.53552,166611628073.12314,132161577837.21677
359.5578,43734723180.71866,36549719283.75788
359.58005,0.0,0.0
359.60233,0.0,0.0
359.6246,0.0,0.0
359.64685,89770413532.73181,70288875955.34398
359.66913,150626026957.3067,89375405024.94307
359.69141,1798101151.8316588,1809066900.7655
359.71368,38582750863.81283,47372383584.43939
359.73596,0.0,0.0
359.75824,0.0,0.0
359.78052,0.0,0.0
359.8028,16399386157.054052,13867174386.236776
359.82507,0.0,0.0
359.84735,23305103610.581425,11788507941.3031
359.86963,51973504930.46789,40293900640.65628
359.89194,70003911203.6197,86695151958.81815
359.91422,0.0,0.0
359.93649,0.0,0.0
359.9588,0.0,0.0
359.98108,18494815920.54014,12932301164.64154
360.00339,19991598687.867832,10168873924.89462
360.02567,0.0,0.0
360.04797,0.0,0.0
360.07025,0.0,0.0
360.09256,88192458021.38127,85933701652.35837
360.11487,14855905374.218082,21692487316.55569
360.13718,0.0,0.0
360.15948,0.0,0.0
360.18176,0.0,0.0
360.20407,0.0,0.0
360.22638,0.0,0.0
360.24872,0.0,0.0
360.27103,0.0,0.0
360.29333,0.0,0.0
360.31564,0.0,0.0
360.33795,3952240196.2758207,1018587122.7289468
360.36026,32905772454.16135,13375334855.734713
360.3826,0.0,0.0
360.40491,0.0,0.0
360.42725,0.0,0.0
360.44955,29304100357.527885,35589894637.90396
360.47189,0.0,0.0
360.4942,0.0,0.0
360.51654,3197356077.704496,3719357296.1060944
360.53888,12251919424.142704,9600746309.29062
360.56119,150522713769.00256,77189721123.34236
360.58353,631127279078.5353,455222769454.80725
360.60587,746742991185.3739,554717584411.6211
360.6282,227663742765.8598,109345039112.59811
360.65054,18488224561.55024,19489909957.92652
360.67288,3811823105.724667,3419657741.202556
360.69522,4017812922.8473706,1590051749.188494
360.71756,211240879432.56787,244258681064.3066
360.7399,895897794729.3341,679974510107.0634
360.76224,776567831912.2805,896547817255.0547
360.78458,0.0,0.0
360.80695,0.0,0.0
360.82928,56351198318.03357,16281916731.288565
360.85162,0.0,0.0
360.87399,0.0,0.0
360.89633,12328923119.915045,13449489735.379827
360.9187,18658604101.70342,13014353464.545431
360.94104,0.0,0.0
360.96341,0.0,0.0
360.98578,78849651113.30966,41983107540.35793
361.00812,264794583323.4711,29801577284.132404
361.03049,391762144828.77,193547243103.20447
361.05286,740091841193.983,736721958053.0969
361.07523,644495793788.5275,410034975881.3992
361.0976,264161308290.59772,121740736626.7356
361.11996,126209508176.66837,77341835712.14818
361.14233,151783307537.81244,216874675205.03625
361.1647,641760518177.6196,1364151452091.607
361.18707,2254916810713.502,3403396997820.0674
361.20944,1606330126420.1724,1568887074416.9895
361.23181,351136200195.875,177425997194.92117
361.25421,39891726023.9534,19799136165.27584
361.27658,6770497456.544591,6392683008.760443
361.29895,4666186309.361959,4329204383.6124735
361.32135,52064518628.29249,30660701540.79161
361.34372,24649130243.21852,19077161816.572014
361.36612,60398332148.24217,10513691743.198744
361.38849,79231435395.05287,22566344792.04816
361.41089,247574200991.5241,136863172315.75082
361.43326,829319945702.8604,805615312882.419
361.45566,745310215553.3004,546842366789.2667
361.47806,79821910461.78334,33876849173.78071
361.50046,0.0,0.0
361.52283,66299509292.59482,33720314953.83335
361.54523,0.0,0.0
361.56763,151980697205.35587,44502824938.95115
361.59003,120350063855.70888,48326051023.32239
361.61243,655895213590.927,312740391791.09875
361.63483,676336584062.8113,387208430810.0705
361.65723,243964457006.14252,216236318873.472
361.67966,3194707331.136338,3414497091.221039
361.70206,0.0,0.0
361.72446,0.0,0.0
361.74689,100703588092.57144,106765611493.50804
361.76929,0.0,0.0
361.79169,0.0,0.0
361.81412,914525962.7567272,500718134.8319398
361.83652,0.0,0.0
361.85895,0.0,0.0
361.88138,43886982713.10637,26148151562.64612
361.90378,51355639793.00359,50052971700.05592
361.92621,36658832035.61346,31248192241.782986
361.94864,138204704984.13394,124938990412.72624
361.97107,221424979371.7802,160804173959.46527
361.99347,601873323157.6511,341127382476.4565
362.0159,0.0,0.0
362.03833,0.0,0.0
362.06076,0.0,0.0
362.08319,0.0,0.0
362.10565,0.0,0.0
362.12808,0.0,0.0
362.15051,2321815818.925144,1404381211.4124444
362.17294,0.0,0.0
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,8716568241.288366,6845271637.5752125
362.28516,44038274556.25993,68400647721.7531
362.30762,0.0,0.0
362.33005,7608436044.210828,4632119822.994706
362.35251,10064759021.183132,3615038460.0566354
362.37497,0.0,0.0
362.39743,0.0,0.0
362.41986,322814402984.1597,337854409886.8805
362.44232,854947458037.0049,458835191258.7555
362.46478,684880858322.1758,475609509383.9434
362.48724,67454025379.61076,48079658286.68866
362.5097,32884022034.7311,36315697141.46424
362.53217,0.0,0.0
362.55463,0.0,0.0
362.57709,0.0,0.0
362.59958,0.0,0.0
362.62204,110076376082.36642,83185519418.2731
362.6445,135783032390.63512,45199869175.61416
362.66699,75860888920.60898,68635362481.14573
362.68945,85348195207.92123,149819459471.03867
362.71191,81768810659.27429,99819759451.67789
362.73441,332376795134.9628,150987987488.7321
362.75687,588975094419.5621,626088643837.5886
362.77936,143606206405.75504,118009918442.82462
362.80185,39605186185.61507,20053126323.595634
362.82431,68068312675.25291,26161095295.71896
362.8468,24962626954.46938,2511893821.932728
362.86929,204670970598.8453,27880196481.09311
362.89178,217371678567.81387,112190835909.88972
362.91428,60866890274.302505,58076346251.91895
362.93677,24339022447.211105,21751684242.95304
362.95926,117822925340.31612,94941421106.68803
362.98175,0.0,0.0
363.00424,30416608465.87124,20490626891.46389
363.02673,0.0,0.0
363.04922,176008916841.45795,444605350337.6368
363.07172,0.0,0.0
363.09424,0.0,0.0
363.11673,0.0,0.0
363.13922,0.0,0.0
363.16174,0.0,0.0
363.18423,135541735658.15094,224195877898.7396
363.20676,0.0,0.0
363.22925,0.0,0.0
363.25177,0.0,0.0
363.27429,0.0,0.0
363.29678,0.0,0.0
363.31931,0.0,0.0
363.34183,0.0,0.0
363.36435,0.0,0.0
363.38687,0.0,0.0
363.40939,0.0,0.0
363.43192,0.0,0.0
363.45444,0.0,0.0
363.47696,110452363815.96729,67664405122.00094
363.49948,0.0,0.0
363.522,0.0,0.0
363.54456,0.0,0.0
363.56708,0.0,0.0
363.5896,0.0,0.0
363.61215,0.0,0.0
363.63467,68449832387.679794,72424586871.3977
363.65723,234158003434.8197,191603452520.2325
363.67975,332404257089.06085,273894092024.5058
363.7023,1991539973031.438,2956510041339.3247
363.72485,5269271201655.904,5904568691191.885
363.74738,4579590748530.001,4409928243064.464
363.76993,272968635630.35852,342596067391.6778
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,0.0,0.0
363.86014,235797662082.8378,309681868179.2429
363.88269,49610203245.73197,54337996917.25426
363.90524,0.0,0.0
363.9278,0.0,0.0
363.95035,0.0,0.0
363.9729,0.0,0.0
363.99545,0.0,0.0
364.01804,12720555811.810806,48515273464.442665
364.04059,73235666442.24428,196558102296.3536
364.06314,23087393687.26902,30018998223.670418
364.08572,47373003726.84631,88489481098.60965
364.10828,830293974043.3307,1521938277297.0232
364.13086,856621447893.7042,885452192009.7856
364.15344,0.0,0.0
364.17599,0.0,0.0
364.19858,81312626889.15724,165827988739.42957
364.22116,96683057595.57574,211869734044.22
364.24371,70233924477.00665,115787499401.63388
364.2663,38368284518.52278,38136279060.85033
364.28888,186060624686.18515,74215382727.06607
364.31146,66382838336.96473,15606778480.175676
364.33405,75745121764.72733,33278542401.85365
364.35663,0.0,0.0
364.37921,0.0,0.0
364.40179,0.0,0.0
364.42441,0.0,0.0
364.44699,0.0,0.0
364.46957,0.0,0.0
364.49219,0.0,0.0
364.51477,44062504375.04996,38393789128.23648
364.53735,0.0,0.0
364.55997,0.0,0.0
364.58255,271165988655.24564,415504250850.8638
364.60516,1641477171245.3582,2331161490547.8853
364.62778,2919421834632.994,3931666713685.6704
364.65036,1295119271882.4768,1114195584948.9749
364.67297,256984618734.65823,202936473046.97205
364.69559,179371325528.86224,209012943381.6756
364.7182,184181245359.09784,133511154562.02277
364.74081,111272693582.36143,43029385756.566216
364.76343,228739155071.21204,96239810141.82812
364.78604,133455983156.99628,113329840676.74422
364.80865,147746064998.99084,174440234443.7453
364.83127,83269156888.84561,113556540377.20006
364.85388,0.0,0.0
364.8765,112612341224.59634,766419711189.6367
364.89911,961747503922.0126,5347193261407.515
364.92172,2564395486103.403,4401972726497.929
364.94437,1561031719196.8696,1122157494535.1704
364.96698,450226150859.2624,246294989213.8484
364.98962,205247758167.5306,197414024320.6703
365.01224,115126627997.17796,118050754191.7625
365.03488,0.0,0.0
365.0575,92683403281.74176,25546692105.91226
365.08014,77491032411.3458,22027356796.98176
365.10278,0.0,0.0
365.1254,0.0,0.0
365.14804,4464480844.71342,2038352903.2113469
365.17068,0.0,0.0
365.19333,0.0,0.0
365.21597,0.0,0.0
365.23862,0.0,0.0
365.26126,255393907595.96,213971332174.9574
365.28391,490658018088.45215,410837882044.873
365.30655,151481994672.7775,247819215364.6275
365.32919,17765769237.156162,38638180492.7285
365.35184,0.0,0.0
365.37451,6768997836.252788,5482967359.722805
365.39716,83108520794.69426,52522031825.51829
365.4198,57270776990.48205,48924579108.771
365.44247,513581523889.0923,326103882152.83746
365.46512,401521471158.7328,96819120482.54298
365.48779,19500469373.748398,16781421938.292526
365.51044,28100714805.87084,28072862013.844017
365.53311,23435886060.56782,23081932480.241245
365.55579,0.0,0.0
365.57843,41897566813.431625,35914225753.43692
365.6011,498452503189.19904,538619080359.6868
365.62378,1829765969917.8535,884535838320.8267
365.64645,1546559983314.608,715715782158.9081
365.66913,313641641672.6432,66272066408.50807
365.6918,0.0,0.0
365.71448,0.0,0.0
365.73715,33518812752.01644,9073119607.768818
365.75983,38819762534.2824,26129838926.006485
365.7825,0.0,0.0
365.80518,475707198966.1183,224876724793.34933
365.82785,573264378229.5339,153252028288.9943
365.85056,221628164543.3458,73365810281.81596
365.87323,101188458733.78276,65723284904.09698
365.89594,25709784879.563484,26965251135.31877
365.91861,0.0,0.0
365.94131,25236816462.90827,22744089414.860123
365.96399,0.0,0.0
365.98669,0.0,0.0
366.00937,44508901587.05856,73180243909.07137
366.03207,130715096903.28836,136547889587.80943
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,0.0,0.0
366.14557,52877989052.72271,37905828958.78771
366.16827,0.0,0.0
366.19098,0.0,0.0
366.21371,55019905985.18607,81979973308.88481
366.23642,99836879037.64902,150103232859.18713
366.25912,31884024242.325363,42861433843.28061
366.28183,0.0,0.0
366.30457,0.0,0.0
366.32727,0.0,0.0
366.34998,26999401297.879646,36907796249.35351
366.37271,57046289595.75261,89044410509.79893
366.39542,85545184742.22108,56579470430.78532
366.41815,86931278670.49211,58365764978.38925
366.44086,155508434949.70676,143018238338.03995
366.46359,139332594128.58362,240565477763.76367
366.48633,15023617911.166653,23115839907.788723
366.50906,0.0,0.0
366.53177,0.0,0.0
366.5545,262756611229.18695,238247552253.10767
366.57724,359152136472.4017,190785368123.5415
366.59998,74165411902.00323,41640854553.27506
366.62271,0.0,0.0
366.64545,0.0,0.0
366.66818,0.0,0.0
366.69092,42309333127.91084,29765287304.28035
366.71368,57254612515.67709,51137138066.16002
366.73642,29847741202.58689,21803884457.139164
366.75916,147014588829.2638,100264675530.32932
366.78189,398609311255.5783,397920784411.1942
366.80466,361523086432.6736,452428125647.9912
366.82739,172433399966.45178,305940312757.499
366.85016,386221486001.1472,575372975572.3303
366.87289,1651490019538.2478,1369612316850.3008
366.89566,1693054980988.567,1683542623410.4514
366.91843,569069786890.109,664638872131.3132
366.94116,0.0,0.0
366.96393,46409212730.64409,18938830500.716766
366.98669,1634103432102.4458,840589130454.5721
367.00946,3335426804195.373,2334003136142.3647
367.03223,2343224268597.837,2655517899002.894
367.05499,2175411616996.4128,3861706146286.576
367.07776,1782522825532.65,3715423626909.4927
367.10052,511925076069.5004,1075486568538.6234
367.12329,0.0,0.0
367.14606,0.0,0.0
367.16882,0.0,0.0
367.19159,127396020509.5373,66429469473.739006
367.21439,477860589302.3224,163635773348.32385
367.23715,358619192306.29083,184263557770.2476
367.25992,104868406619.33014,31236525163.419056
367.28271,312248091555.31635,88442810433.09737
367.30548,402642681659.0086,174155558513.04965
367.32828,84510219290.81693,71781343225.92387
367.35104,50181631069.342766,41968902700.98992
367.37384,36045328659.76225,10162469187.736122
367.39664,0.0,0.0
367.41943,0.0,0.0
367.4422,152492778068.95255,71884336129.49622
367.465,224786266006.75183,78990039042.26396
367.48779,154463062628.42596,13835517595.387438
367.51059,127864687125.13962,65472316027.670166
367.53339,1090283015087.974,741925227707.0581
367.55618,1486002297573.0588,1087291552665.9486
367.57898,999839432938.5494,932759746542.876
367.60178,531140477780.0436,701559936973.1207
367.62457,68568246184.47893,97964813518.02444
367.6474,0.0,0.0
367.6702,0.0,0.0
367.69299,210379917583.75177,142220028648.66992
367.71582,0.0,0.0
367.73862,0.0,0.0
367.76144,58061742382.609634,45396291742.69415
367.78424,178801174170.1182,95660869073.54788
367.80707,431735448013.2221,314880303329.36993
367.82986,798129559772.9595,146379991401.7381
367.85269,1214858500448.4128,363499415449.4753
367.87552,574984320245.8258,201809395539.7705
367.89835,190751377120.0908,23338524399.03
367.92117,265910694415.04657,240444404944.43304
367.94397,554696891613.1139,1167516194899.556
367.9668,2233515346940.284,3000648950521.712
367.98962,2018305488581.711,1513342196527.0151
368.01245,679695948557.4862,461339235216.2819
368.03528,169936571337.1039,45960161678.92551
368.05814,117352893080.86298,50749917061.88308
368.08096,136897062763.46252,38951069334.85851
368.10379,831180851316.5972,156443053968.33643
368.12662,1591850485911.4795,226463458303.2165
368.14948,549058339199.5317,176269880832.05588
368.1723,37608632526.62049,33483936125.09159
368.19516,0.0,0.0
368.21799,30637705060.111942,27484006761.84085
368.24084,16917585575.123186,12777352326.08341
368.26367,374596019204.9747,182568807031.09317
368.28653,896784334913.8507,115264879653.49382
368.30936,279352898084.9422,38764832617.35468
368.33221,32294167126.20251,21982535082.372746
368.35507,185523302754.4677,126406932265.8386
368.37793,329704891615.7263,173334984660.35312
368.40079,450674504056.6198,195375315629.56552
368.42365,463245569050.9628,271793338943.5309
368.4465,180365469396.96497,123692997038.13304
368.46936,55747835258.50797,34196084495.02409
368.49222,27736890317.08771,18655619584.273163
368.51508,0.0,0.0
368.53793,0.0,0.0
368.56079,8526076370.20484,7477162914.484613
368.58368,409577833498.19104,306839547701.4323
368.60654,70738215068.91753,61629134815.01424
368.62939,105658757690.1054,122318220762.95726
368.65228,31630674839.35378,27816586177.44798
368.67514,70574731063.1819,35022483384.4245
368.69803,43273368661.17616,14957859668.520603
368.72089,11410804212.46023,5687186217.256982
368.74377,0.0,0.0
368.76666,0.0,0.0
368.78955,0.0,0.0
368.81241,20791349474.31425,22552531952.209003
368.8353,63878409543.519165,58092227285.26959
