Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
272.52264,0.0,0.0
272.53906,0.0,0.0
272.55548,0.0,0.0
272.57187,0.0,0.0
272.58829,131453555059.5586,55911665985.70474
272.60471,86271953935.40196,29654087302.0198
272.62112,50003058011.34257,67970303322.67995
272.63754,35221631654.53392,67365777031.12166
272.65396,24894824033.82541,103902825566.2432
272.67038,31248987956.37936,134162677186.4238
272.68683,35545739375.400696,279760070580.5674
272.70325,31922427435.96643,169353444391.94345
272.71967,55811763546.135475,191517595821.4796
272.73608,68995738965.93695,176368146117.3451
272.7525,55825953183.78363,86340466477.10114
272.76895,46208983446.39219,27831595818.592613
272.78537,43261594569.870415,6682692016.660613
272.80179,40926247104.13402,5838418893.680483
272.81824,34284250832.60924,27151754162.190445
272.83466,26275825177.88261,38681318349.10171
272.8511,33395665459.491844,66765909712.85837
272.86752,40775811120.91986,107330558921.01556
272.88397,21687939240.133003,42118933178.59981
272.90039,19804906201.13229,12103829164.53866
272.91684,26890188684.995014,33682849193.748222
272.93329,32082013392.349815,86577022817.81314
272.94971,41318852665.17037,122988959304.46317
272.96616,29138573819.023273,50304067052.147026
272.9826,20429526303.245693,12794834451.033018
272.99905,28783683197.69613,47750449781.582344
273.0155,44347194302.70923,196288823525.45673
273.03192,53996170048.13021,244046914089.8292
273.04837,51394664962.28552,252209972409.4426
273.06482,62840141333.54242,381207332560.25867
273.08127,40700820295.75446,102303351574.4474
273.09772,28808707956.14891,129215182853.26062
273.11417,70671738591.53667,290972226201.7142
273.13065,0.0,0.0
273.14709,0.0,0.0
273.16354,0.0,0.0
273.17999,26843589385.04249,105414037034.26727
273.19644,83578156397.82408,396209674260.75226
273.21292,49734053382.40844,202787892243.46457
273.22937,37733363802.837715,80289380944.57956
273.24582,36031633094.25034,50204415040.92396
273.2623,43464600930.27088,59765935056.0644
273.27875,55251420293.45428,129096018197.72302
273.2952,49618426114.87672,107484741811.83122
273.31168,46046702272.73044,36530731805.72555
273.32812,58161504588.47042,17452865705.265408
273.3446,59656608848.54073,85001740291.79628
273.36108,87586396468.89732,197422329963.8379
273.37753,0.0,0.0
273.39401,0.0,0.0
273.41049,0.0,0.0
273.42694,0.0,0.0
273.44342,65633527074.49162,55735303822.710655
273.4599,38270232143.46027,6442635367.15852
273.47638,35283626745.28706,26956779468.458466
273.49286,24192668153.053753,10323370413.872965
273.50934,39256643485.62531,97174337756.79474
273.52579,33037863452.375023,301437810173.432
273.54227,22802797332.263775,120186058005.27435
273.55875,36843959617.00979,9043506763.1578
273.57526,54165731467.68625,11792669781.019
273.59174,155708142566.60062,345401374507.2404
273.60822,0.0,0.0
273.62469,0.0,0.0
273.64117,0.0,0.0
273.65765,122543235002.82326,224551216590.2216
273.67416,20076373559.059296,31821804797.648136
273.69064,17648368247.165195,51922845522.8861
273.70712,107388790744.90115,228169946757.353
273.72363,0.0,0.0
273.74011,0.0,0.0
273.75662,0.0,0.0
273.7731,22245829909.31751,32746473061.771564
273.78961,121737897830.36224,80909188342.46529
273.80609,79727845140.64433,79681480761.75414
273.8226,0.0,0.0
273.83908,0.0,0.0
273.85559,0.0,0.0
273.8721,0.0,0.0
273.88861,75545246377.49364,292332711019.56726
273.90509,34145312479.597683,168558740364.16315
273.9216,39483519471.08665,79289706478.51604
273.93811,32118915313.391117,60302312621.6183
273.95462,32216560888.991917,95794862845.73006
273.97113,26402192995.059326,187537044157.21115
273.98764,28488995947.09849,237977529854.9344
274.00415,24474692314.445568,99368447869.14632
274.02066,27221497968.73277,23493747911.656845
274.03717,38791124895.09943,27180453606.781273
274.05368,35482022214.71772,55777881028.89046
274.07019,35909037168.060936,71045637622.6866
274.0867,40774722379.94006,82192987725.69666
274.10324,37644168006.65013,17050375928.849749
274.11975,29453894919.21077,11677731290.144548
274.13626,42190758415.53802,44175479907.728264
274.15277,41483782476.167114,107506063428.2856
274.16931,37228871251.43552,185424973525.14435
274.18582,43762424061.79796,175441240349.66235
274.20236,39687450539.013115,122864305051.55702
274.21887,35250177832.33347,135620331536.62498
274.23541,47880429308.705505,104215247873.40674
274.25192,49200722548.48505,46791794493.41012
274.26846,35740668460.20383,28704608367.855183
274.28497,30475152242.911465,16992182148.434029
274.30151,41242542409.85322,36447964222.30722
274.31805,31290590181.240498,65731157108.072975
274.33456,10565399904.600426,31006631574.17179
274.3511,30122481614.22982,60680974589.40045
274.36765,28580126188.816837,13782650404.357569
274.38419,16442560266.586054,8265603342.4225025
274.4007,12295308886.592196,11409774919.917078
274.41724,26084116113.04919,6984712346.182197
274.43378,43825702815.637665,4790447499.201464
274.45032,63881506367.00844,31828174710.178143
274.46686,66529615944.20195,53801570310.216606
274.4834,47685584160.87295,61673782243.20641
274.49994,40017316964.17126,119526421651.7626
274.51651,46843845665.91144,68529438520.505424
274.53305,58176901973.38603,109673810046.47444
274.54959,77739391924.28464,491810833607.38794
274.56613,85795224419.5728,436732778550.6507
274.58267,72044622967.77924,375790549310.1856
274.59924,59426876734.299095,226191851552.1829
274.61578,56166748645.77192,95901367306.33546
274.63232,63540762263.33242,63951078256.67471
274.6489,72540922440.59277,122959401135.88864
274.66544,83772776725.61185,49531179090.45688
274.68201,133350444707.00676,10430580077.188824
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,162359391735.66003,408669705055.35297
274.78134,89393467384.68544,136591364767.80342
274.79791,60325172685.866936,48536172615.75949
274.81448,35813120960.90114,24800708686.94636
274.83105,29949393256.69568,32748388996.264027
274.8476,44732549219.28251,50131020712.17675
274.86417,51777227180.04143,141842411803.84485
274.88074,40961371921.33951,203763041742.879
274.89731,33110506425.65184,123748473521.18892
274.91388,35199370767.887764,62248320908.36273
274.93045,49253214771.4315,73388793138.59573
274.94702,72821742702.39758,106963808754.27785
274.96359,82565066470.86609,234090286891.5771
274.98016,83406803437.52762,469858030140.20984
274.99677,64000278063.87419,512528542495.6098
275.01334,50427153592.931816,347809469490.0325
275.02991,32993191511.88516,103680743557.305
275.04648,25684988771.99652,94898652787.25964
275.06308,20112728614.246395,124862592724.35356
275.07965,25436375708.802036,111111554638.77773
275.09622,24183351634.77909,34156625195.780903
275.11282,26191104249.81764,43194689821.32168
275.12939,39272793709.94394,24982174476.256756
275.146,66124828350.19281,21612609305.50696
275.16257,77525303062.46858,60514400071.16696
275.17917,78058430211.6704,35222277448.567986
275.19574,79103931424.7455,46983690032.18302
275.21234,73027473589.43176,131638958186.0267
275.22894,63110229292.367615,117128650484.4941
275.24551,53791506624.32117,69641824087.5379
275.26212,45484891767.841866,45223405278.322205
275.27872,41827978007.58085,112086997425.07762
275.29532,31905261010.22461,112850931928.46709
275.31192,20331915469.940407,81793959708.44295
275.32849,34704490587.19028,214677029633.66193
275.34509,57166037537.866936,396808469762.3066
275.36169,63345688644.03332,251781434250.80655
275.3783,87109597508.34673,91872551225.11412
275.3949,0.0,0.0
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,127085936661.29285,198905531502.28143
275.47794,72974155702.51472,19625225873.254772
275.49454,68950517364.21904,15905035665.23598
275.51117,61757495751.0944,33495417423.691444
275.52777,40541436049.38224,5980589389.12724
275.54437,35369243310.70394,2994545943.064019
275.561,48201778168.240105,20886022915.469917
275.57761,66336589472.20282,224007372993.0156
275.59424,65930877414.42547,83947497557.49811
275.61084,66132636874.22422,194062283918.1905
275.62747,85803965983.43083,287511104605.0085
275.64407,0.0,0.0
275.66071,0.0,0.0
275.67731,0.0,0.0
275.69394,0.0,0.0
275.71057,56274925561.60033,210199769796.34604
275.7272,54161280008.17551,118019017573.25217
275.7438,95277362492.69008,76586735895.10515
275.76044,0.0,0.0
275.77707,0.0,0.0
275.7937,0.0,0.0
275.81033,72615622527.38948,91722049182.4088
275.82697,26367334928.445797,55533952972.84709
275.8436,61336072108.09337,108013690383.1128
275.86023,0.0,0.0
275.87686,0.0,0.0
275.89349,0.0,0.0
275.91013,47930954418.02327,43105492982.23551
275.92676,48439052374.09372,7000058985.648059
275.94342,60947052409.831215,10598447099.75625
275.96005,49187579278.32855,83000569671.24786
275.97668,51653215339.10228,223391404836.342
275.99335,61481734319.1108,222135395515.2794
276.00998,50588557484.340645,172396957835.13968
276.02661,28419604411.44668,81817121870.15387
276.04327,19457137930.059,14361528418.476696
276.05991,40860669874.338486,6391605805.980066
276.07657,0.0,0.0
276.0932,0.0,0.0
276.10986,348149406.40931094,342968984.89318836
276.12653,74827657550.11652,193127466122.8791
276.14316,54687320103.77808,166841280701.0353
276.15982,48636171116.84924,199887463248.62305
276.17648,45638451259.472374,274806705229.106
276.19315,39880610737.23513,154806274539.56894
276.20978,36603236892.165146,138218021129.50705
276.22644,22831828378.91861,122919216090.4641
276.2431,24661189713.63509,101581008389.99602
276.25977,135926602905.27078,262722087609.81265
276.27643,0.0,0.0
276.29309,0.0,0.0
276.30975,0.0,0.0
276.32642,0.0,0.0
276.34308,0.0,0.0
276.35974,0.0,0.0
276.3764,0.0,0.0
276.3931,0.0,0.0
276.40976,30638135149.08771,107331997895.3263
276.42642,27505983056.168194,59098083528.61459
276.44312,45063134291.16829,69743295540.25635
276.45978,66124454267.29397,29599966305.258076
276.47644,66472825051.73153,61124746710.61368
276.49313,72999967248.57791,121293048885.88188
276.5098,83828540153.93205,179028899254.06827
276.52649,76684812262.43472,235554531727.16895
276.54315,56526721237.834595,144783614218.39175
276.55984,61889024099.7036,65719991575.42611
276.57651,96584150767.52144,66258032833.30236
276.5932,99066841479.23747,232111126783.2207
276.60989,66791582790.104774,377037052239.7721
276.62656,56941126677.99808,274093154430.4596
276.64325,50610934796.897415,112920993537.4738
276.65994,67192543352.79885,249653340801.4496
276.67664,68280924560.61432,432076777592.7424
276.69333,47571078341.57753,544397506046.4251
276.71002,36801829351.71644,231940482770.4222
276.72672,52365636910.66315,46295976101.58684
276.74341,63552139252.21908,92970256676.09135
276.7601,82695637924.30191,45493562955.18789
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,126250930633.20493,104816625259.3356
276.86026,73140814130.82547,86659629357.04092
276.87698,64354927125.50089,91482566736.36964
276.89368,57532384817.947945,118885663636.43446
276.91037,89648522962.57932,237490438763.10135
276.92709,67720818689.42161,333912872809.83514
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,38351802722.91944,12338083583.770088
277.02734,29196810552.71503,14915989404.90507
277.04404,66854642492.77002,43855146512.124664
277.06076,65521734683.10475,115364770381.52516
277.07748,70843337435.12212,210158539067.0617
277.09418,110927078600.79453,179767244983.83377
277.1109,127116920010.08562,10296810379.30422
277.12762,98135439365.79544,3670642582.8515935
277.14435,59814190365.47299,5963872338.294731
277.16107,45241619438.752525,5730866272.739401
277.1778,59864412264.921486,479809871.3110919
277.19452,59982934267.62456,4558641272.191297
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,128472341715.36244,317387205849.40314
277.27814,40863705774.38636,15114367320.956415
277.29486,52477503057.611046,2677110491.431389
277.31158,90458069583.04042,50777965630.707794
277.32834,78328713079.1224,61735665357.36121
277.34506,102618936038.00027,46265393019.36633
277.36179,59602344938.33673,144523007514.11737
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,95099534195.75604,1214725192843.7393
277.4455,31541144001.297176,258647650008.30557
277.46222,39426094824.55211,107086103134.9582
277.47897,34998231059.79213,16142262137.501251
277.4957,25443492455.803417,11971646755.23759
277.51245,24728425385.96778,25482069312.56664
277.52921,41641459739.581345,51046595930.11158
277.54593,68158302858.03369,132046309809.29971
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,55410677305.95685,200891404901.53592
277.6297,25887318460.93985,94907183296.4235
277.64645,29468288294.2927,87325346590.7166
277.66321,38721404401.77626,98985026259.62404
277.67996,39983821798.88308,127088706527.08348
277.69672,39862920582.52759,88592509386.98737
277.71347,38180275735.58665,43273335879.58249
277.73022,37693683421.28546,92720456277.10614
277.74698,33286892771.931377,139298170870.4698
277.76373,40795829880.817055,170951326734.39792
277.78052,42026371921.00702,189094925246.1877
277.79727,39213935507.40172,186684377517.5772
277.81403,41942810598.498886,99105165200.27914
277.83078,15120921590.11697,5925093864.904227
277.84756,5710316743.986363,6350425474.553737
277.86432,24872719640.598335,42164682395.2337
277.8811,51019257202.07368,81085718337.0927
277.89786,81892674518.53947,42783914393.10484
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,13591039562.272535,11140401282.671558
277.98172,49074155879.00098,96422676818.69058
277.9985,25919807326.407467,116223781409.23416
278.01529,40419339780.73767,322328467531.61896
278.03207,72532875356.7737,384734868900.0887
278.04883,82999896852.81949,138419101667.7511
278.06561,76074390978.23857,35211824046.5786
278.0824,70707554952.96465,23021624408.37206
278.09918,36238043390.76996,51398112964.18904
278.11597,28107836128.107647,121337732496.28249
278.13275,40700074439.17402,252513086684.8266
278.14954,45186101997.466125,202538339583.9081
278.16632,51630921067.14226,143759221530.55322
278.18311,54622034659.7494,193454138519.18045
278.19992,64471757397.693375,215610343183.05463
278.21671,54403036057.18501,117809208722.3286
278.23349,55328513502.97038,92558517723.7682
278.25027,74710147077.53806,67714858283.55564
278.26709,88472566092.87178,29012505655.33257
278.28387,119424237224.03508,46447124166.042786
278.30066,144882068093.7881,126941868159.92577
278.31747,120370271452.75777,198380588242.91647
278.33426,80859636978.47847,19460054365.519215
278.35107,69279818401.11407,6073385117.2974205
278.36786,94677704113.606,70558449997.53456
278.38467,116627941550.0215,765703237919.2096
278.40146,104401366552.77731,1148927416916.0583
278.41827,86588557855.84709,136080332176.62695
278.43509,84092634099.31503,17023655444.850595
278.45187,79108692813.87563,253417319019.11548
278.46869,73876112631.19966,269731495760.996
278.4855,84450522023.26303,68545892217.81843
278.50232,103999709284.72244,34504449069.424545
278.51913,77482180848.1968,157558949885.6167
278.53595,82278559542.79355,111242428848.691
278.55273,117497565572.87558,87233062455.58228
278.56955,114286593373.31892,108279360283.76212
278.58636,105386108833.5776,140979893071.44385
278.60318,109423286029.77753,347885635705.9783
278.62003,109686216537.3264,203661801882.9516
278.63684,88186500909.95647,51174525993.430435
278.65366,84195228287.39906,90836718861.3126
278.67047,68662147048.967415,127756481956.64034
278.68729,41891994890.986305,125082781378.2582
278.70413,34196998936.22347,82789208262.0195
278.72095,49472442980.88795,42413842393.38806
278.73776,56840009353.58247,28372240221.02409
278.75461,46718593226.01002,55902209155.948006
278.77142,41027184119.8212,65258275253.1061
278.78824,45601570217.889885,50299856316.6768
278.80508,83581893942.10448,154845443884.1767
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,85689379475.57932,184050080737.93185
278.88925,65362996815.568825,117217833541.09718
278.9061,110683608106.54716,141278795990.68433
278.92291,81922451277.94504,82807852125.97823
278.93976,61883988226.40817,103923801059.78926
278.9566,70632332236.37651,13869755101.308315
278.97345,73129655258.67665,11425191820.477137
278.9903,78423869247.32547,60880887545.1481
279.00714,45030316938.40483,90654238079.02805
279.02399,35309469168.076126,36014433567.91578
279.04083,50784300659.02438,9131825549.1527
279.05768,60555671657.703674,26325778367.02533
279.07452,51095632104.37875,122054776609.74304
279.09137,36952994505.10648,209391871941.4019
279.10822,43275089817.88695,321713215149.45435
279.12506,57525175674.46474,296906066991.4668
279.14191,61103925381.24918,73021964856.72258
279.15878,54326334837.55251,36912283665.86902
279.17563,52618059862.028336,18741662708.28477
279.19247,59308096443.235855,11052844893.029362
279.20935,59932376998.49306,32998435322.041107
279.2262,83325660191.82669,120068332339.4477
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,66322901900.855774,89894125195.89093
279.31052,16576177771.007402,64728985071.631134
279.32736,10114991628.426474,47013990032.697784
279.34424,13766126471.144217,26465386859.990093
279.36111,31411000995.4812,4115673779.6511526
279.37796,28136778907.945778,37925705774.803474
279.39484,23172104441.216255,92389649616.17094
279.41171,28354707609.967655,154383841690.34897
279.42859,15421158916.994623,76175899665.04604
279.44547,13944466310.762554,46058285119.948
279.46234,28451404564.455505,209296837179.02112
279.47922,52114282192.147095,469966817542.60913
279.49609,62641700485.38808,49078110438.84623
279.51297,67571134434.10817,24141834543.35516
279.52985,68656879075.369896,105935998424.84451
279.54672,12296163349.41789,79648870002.09064
279.5636,0.0,0.0
279.58047,5021519011.6343155,19609260992.501625
279.59735,56671072678.988045,32222695411.639297
279.61426,43408546071.58304,7615131276.901635
279.63113,33713584296.29342,922445014.6018188
279.64801,39955658987.37929,1513465387.0851796
279.66492,52751611116.73955,104853149196.00648
279.68179,60983182812.38638,79127079914.66408
279.6987,61835194671.05023,229253083494.99036
279.71558,44860474630.96102,215397017215.01016
279.73248,46693125059.60534,136113131438.05104
279.74936,36442982592.485146,25987995314.19122
279.76627,17701168352.26763,6642297505.684345
279.78314,24339531556.996098,4846477676.9313135
279.80005,32567883512.214188,3216699673.1801267
279.81696,24185909872.49195,10336054759.624846
279.83383,45976530328.87125,106082150480.31145
279.85074,57831060251.75358,174297639073.09726
279.86765,32429796621.98746,89262546087.00768
279.88455,28448173045.103455,40709630340.78672
279.90146,24758334020.815456,5240958166.948106
279.91837,31200269797.880463,2877191706.142498
279.93527,34270861789.778023,3038541205.4617624
279.95218,22435950476.00172,3022219306.640092
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,62762796820.70946,152017474470.06818
280.03671,52801480928.567314,49799059596.60883
280.05362,65580742089.89765,249019878216.41205
280.07056,82200160016.86348,584392314167.8638
280.08746,89564952046.93958,643231444867.274
280.10437,72945977878.95944,363174183738.00085
280.12131,44325441306.61483,58173205556.557465
280.13821,72443193261.90381,11626171974.608366
280.15512,41556574558.789986,41110938809.16278
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,199331562000.65753,27683056509.29482
280.23975,68967672706.27754,7250033200.460199
280.25668,53574816783.62293,23515738802.93004
280.27362,58786234610.087074,44140982154.534
280.29053,54069383638.04092,42536569587.7848
280.30746,63994690065.69909,189969978802.94135
280.3244,40972357443.6691,285852848654.4431
280.34134,59604510707.64241,439229779550.20703
280.35828,105454445665.2548,374979842714.6073
280.37521,101678167198.63336,161153284098.352
280.39215,87961887039.77063,30542424535.667213
280.40909,89650766052.70016,1483232664.3199286
280.42603,75363526104.69803,33532330684.412468
280.44296,98432095949.87816,232772672614.97137
280.4599,121244103933.17816,304909824696.2938
280.47684,105811887854.05418,298745745440.13684
280.49377,54042942084.62586,126369946896.83224
280.51071,30239699477.51763,37084302754.66306
280.52768,41641150796.25251,21391770375.938656
280.54462,55261718470.700035,4714509278.563304
280.56155,56494539577.04928,7852581281.328399
280.57852,55088498796.172714,20579135265.08234
280.59546,61400877560.12811,71655485510.23503
280.6124,73475708674.38138,154256410660.2501
280.62936,63503271544.90711,94209763054.3822
280.6463,36654787543.74644,8926170510.252304
280.66327,32247559380.948555,17859034974.709354
280.68024,59257960535.23585,60523983896.729034
280.69717,89445253327.18286,95351467392.06409
280.71414,79256405630.93468,207757864407.16864
280.73111,58753814477.05463,402750882226.20605
280.74805,62372243507.626335,341197484009.13446
280.76501,63096685107.163666,92273865203.13908
280.78198,50326059125.03346,14503179397.14536
280.79895,29840153878.81869,52481057943.04139
280.81592,29254150696.178032,149770208682.217
280.83289,30231349232.200733,128642355831.90865
280.84985,53304515835.20932,158711031408.4072
280.86682,51304060491.27454,226966686593.63223
280.88379,63442714711.127525,241429159599.8526
280.90076,34931058415.51123,73699169636.92535
280.91772,37158734006.71907,83353595246.2617
280.93469,24814472169.231464,11454562267.591278
280.95166,26925348347.52729,4712510109.367146
280.96863,41839726062.373474,18223791301.462837
280.98563,47711851701.37986,171912979986.61124
281.00259,44821549184.54466,195768523956.29037
281.01956,49242363571.394295,149853515584.83936
281.03656,41210759718.16622,69224048302.07101
281.05353,56780644067.907326,35339201858.44094
281.07053,51134614762.1758,6480947300.444588
281.08749,50326141285.24015,1109016130.2549026
281.10449,56428857297.50396,13690393079.675531
281.12146,74121075295.5574,133948026157.53232
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,93503360931.24698,234603249844.81216
281.24039,42327321714.83574,128742257927.3581
281.25739,48683318090.212585,61029583490.50819
281.27438,44545281441.17738,18680042590.008736
281.29138,38966502380.86137,45673547792.695496
281.30838,47363312800.13246,65635949603.312485
281.32538,45352350984.79569,52826322846.714584
281.34238,43313265237.99535,61307417946.983574
281.35938,35654948147.49613,64205129947.66715
281.37637,20290734548.58104,43289359727.01214
281.39337,11052183458.051905,14047123278.53906
281.41037,29250940178.248573,28403535992.89175
281.4274,30644466574.068405,65517859767.80623
281.4444,47459449917.94616,266742624648.45828
281.4614,51300487897.64095,532131011465.3298
281.47842,58126421116.32699,553476251632.5352
281.49542,43036365317.40846,178683958783.39218
281.51242,45677285509.142296,78141075257.90175
281.52945,58914209560.14128,59869857830.99843
281.54645,72332497562.37032,77196620487.04414
281.56348,64549154499.968155,131168376304.79616
281.58047,60396064361.00325,63893127334.52959
281.5975,65954834676.84829,126823294738.34
281.61453,54125705943.01359,62518051085.819626
281.63153,52863486478.4712,22601950293.20234
281.64856,52111728783.51193,9564381485.678185
281.66559,53410070324.16417,81594100811.12268
281.68262,0.0,0.0
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,0.0,0.0
281.78476,50128585876.2774,307727067417.18945
281.80179,25186690683.07809,103912291743.4461
281.81882,32469265762.19427,36900775066.71653
281.83585,30071011114.974125,27182844396.242035
281.85291,70087531663.72069,104738258679.9691
281.86993,92296944436.2671,239127531481.68564
281.88696,74082973278.29538,266423638485.624
281.90399,62951584947.05952,323411298485.0793
281.92105,77662002510.6289,823133830524.6239
281.93808,57750132863.31649,864162445100.1301
281.95511,86089297023.826,909680719636.7249
281.97217,98463213485.57149,345491750089.20654
281.9892,72602224998.31155,87006397856.64728
282.00626,54484793311.53813,77681991059.19832
282.02328,47362560783.24654,109963712993.08533
282.04034,47257628722.12645,44822802012.73481
282.05737,58645755072.40231,6345356217.100856
282.07443,66268480050.92028,1533250891.678413
282.09149,52611309476.47314,9367646766.591078
282.10852,26859958120.696903,4562388412.124636
282.12558,33030550644.884903,26275621852.736687
282.14264,41565469373.957016,168388468268.57556
282.1597,11848457549.689764,26760721854.029583
282.17676,8362647130.236547,4155262236.6094375
282.19382,1604548434.1264696,1303155650.1758406
282.21088,8728747799.562437,3206013978.9666634
282.22794,27647992644.07276,7081560415.432274
282.245,30148676282.45154,956264841.5656838
282.26205,35740345138.15499,10349951057.983055
282.27911,25846538688.098904,3998002797.105033
282.29617,42168750553.903496,12579609848.298857
282.31323,69374921173.42354,20929996295.962265
282.33029,61199193030.445,27062979814.38592
282.34738,31569047705.90956,8519977519.516062
282.36444,19227002647.299164,13944694417.071476
282.3815,37812627257.78401,36765921336.62433
282.39859,74269202718.96333,339179165426.9943
282.41565,96943701043.44427,914814520467.8682
282.43271,106625875309.91124,900723983038.4216
282.4498,97673415133.45384,453066552392.59375
282.46686,63359429884.75504,280619258319.6226
282.48395,52167378197.27464,257046959933.9844
282.50101,72366344684.85507,289712907909.42084
282.5181,82008065073.82875,242836037096.66296
282.53519,76755892726.42653,204137154728.30127
282.55225,71496140244.92218,267912420961.33804
282.56934,28391926709.317375,133211365211.79495
282.58643,51698476509.17048,185182656577.8902
282.60352,0.0,0.0
282.62061,0.0,0.0
282.6377,11517557123.884731,487954364.9958533
282.65475,122654678384.27531,14969683357.816132
282.67184,113843679910.4138,57411535089.82105
282.68893,77490887108.7685,121700966591.02583
282.70602,62570809597.43996,132461569488.72668
282.72314,42564200774.87183,25144301005.969864
282.74023,37411244832.33533,5915871320.469548
282.75732,66792451649.267685,86476540312.34782
282.77441,70385606400.45065,479924958467.3321
282.7915,75147691500.34058,468400588305.5739
282.80859,61595159302.39802,74276377279.31801
282.82571,47271797877.45683,2727637477.553429
282.8428,47699743431.277405,4486940513.214366
282.85989,39063526013.160965,3930318421.2348986
282.87701,25702055706.308594,4804073608.62461
282.8941,34894250571.69543,22660109376.292446
282.91122,81417700423.06378,137500851901.87537
282.92831,115457803600.17355,246688909586.25436
282.94543,93923466869.59158,158364084099.11322
282.96252,74564472266.1081,57802220125.650826
282.97964,92720622701.16786,137810255879.42642
282.99677,51271666353.283714,65977789592.312645
283.01389,72666078261.56224,167996920217.99908
283.03098,68719481134.73552,243708739324.29025
283.0481,63571224696.66268,143236356281.3914
283.06522,32329325529.280853,102011358310.06854
283.08234,33131935646.50139,104991698637.32726
283.09946,31437196860.19122,74179958423.09315
283.11658,32274589676.53477,43093126653.13497
283.1337,38708459814.63667,99289054372.23672
283.15082,48777910078.30716,231990657875.3441
283.16794,33326415398.52722,126038564358.665
283.18506,73155734994.1664,238339746349.9714
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,104654685933.03456,96879482849.76263
283.32208,24946277157.724415,55706533720.27086
283.3392,29731624771.71732,110074514398.6829
283.35635,48027878524.0341,405486384248.6333
283.37347,73666478194.39627,872844415878.0499
283.39062,103507053589.9674,766628472842.2
283.40775,83471075317.43158,250275490885.53888
283.4249,41612748578.68644,15719149902.464697
283.44205,23751617916.176956,31405754523.40207
283.45917,28942069029.465443,55459934816.99254
283.47632,26309424587.686188,11821349222.929289
283.49347,20734372417.15306,40393202368.66251
283.51062,7848166476.109919,13282545237.550997
283.52774,4923793318.975875,2041489307.5225012
283.54489,2323441609.661041,302864875.94128466
283.56204,13105063544.483686,5645224222.938052
283.57919,15430425311.054497,6444882342.010514
283.59634,21693985397.260246,9498315041.309906
283.61349,51555819580.35445,34271205531.811604
283.63065,75754158348.8263,105378728835.54192
283.6478,61551877825.00298,238261641148.34177
283.66495,38398156739.31289,125923154892.94772
283.68213,31514650163.02951,48778783761.43053
283.69928,26342730457.287594,15708885948.192465
283.71643,32478291337.22756,48934085807.92205
283.73358,61156845945.03411,92384782099.73872
283.75076,77567450866.39847,123582089922.79868
283.76791,65370458423.88168,148157364374.30762
283.78506,50837731960.94943,116368524166.77097
283.80225,38258578459.70633,151969469163.26953
283.8194,29366825910.283173,194429169094.1378
283.83658,34721619237.29313,251141339964.74783
283.85373,43925726554.3636,262925026137.90564
283.87091,58738232751.21879,243026840517.15704
283.88809,47034264723.5976,104173809073.31772
283.90524,21031970060.14741,44790220398.04364
283.92242,14169907183.545015,55047244284.40097
283.93961,29961068052.723423,115495855504.66544
283.95679,41421827571.156494,89789673277.98433
283.97394,41531966903.96477,59196033218.92498
283.99112,39505066683.335365,50526550948.91388
284.0083,28365647630.535812,52146638572.34124
284.02548,23522866613.443775,30893314508.18869
284.04266,20967904362.45195,3725244660.2293305
284.05984,41702222512.33404,27103197664.667347
284.07703,63334366202.728806,126902470220.61038
284.09421,54166570328.2802,135010554200.13045
284.11139,78086161818.92798,106589143477.7828
284.12857,100767412743.37544,8429283418.063161
284.14578,86547747779.8834,44586982145.25858
284.16296,67185381494.57671,140586882714.69577
284.18015,55146717228.98048,278803388644.4262
284.19733,46618142416.211464,284871013257.9709
284.21454,45374806039.015205,191144919061.90964
284.23172,38840746324.81239,131831488131.33578
284.24893,38608515488.35302,104244880413.8921
284.26611,51432404083.874306,124457100752.77454
284.28333,69364314301.71849,52021269470.225685
284.30051,68896570600.99696,96550722961.44096
284.31772,47285168552.43001,98262536775.83788
