Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
285.36902,21800246687.369255,28984277880.977512
285.38629,17708926782.66118,20378044761.30048
285.40356,31090374032.62476,58737710798.962845
285.42084,35595446223.33165,112570135154.27107
285.43811,23617292623.20948,111690861425.8522
285.45538,14362145870.177876,71607516991.80617
285.47266,25589360618.0505,90079178971.13084
285.48996,43319530734.63891,143114486725.39072
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,108386518347.97006,326735164411.04175
285.57635,63757809615.1594,238044181999.13913
285.59363,43203401754.97364,177762211451.70258
285.61093,56082539167.70528,227334681238.7476
285.6282,82267740890.3017,229008614421.9065
285.64551,69303289397.2798,132831876493.3281
285.66278,37572471680.97428,91306421647.46336
285.68008,280197355882.5612,640587589415.4794
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,237331662719.66415,610288265024.2266
285.78384,211951073753.76697,639008290509.1434
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,380468729680.26294,1362784685918.0884
285.87033,192811524227.78525,667645618744.7885
285.88763,169529051920.75037,594724809908.1519
285.90497,163581967880.23883,741711620329.0609
285.92227,175948481783.94348,963210167549.3002
285.93958,244251115905.15952,1398019658796.1538
285.95688,279927979713.57684,1589538481420.1047
285.97418,221608483736.39148,1201921729887.7422
285.99149,216784773066.38904,1469764061895.9192
286.00882,170972228050.10995,1072301851036.3036
286.02612,119605941861.23167,427542479482.0801
286.04343,197886453014.074,516835989881.41046
286.06076,188686492164.92743,638565492169.2632
286.07806,200428096574.92056,905263488169.4592
286.0954,286747067140.1062,1754966020284.838
286.1127,344057336116.17676,3519543231257.844
286.13004,270182453341.3702,8582739019810.871
286.14734,217513682673.5657,9519319681091.797
286.16467,220497437568.08987,6491428461124.613
286.18201,259613257599.11313,6047960080443.514
286.19931,261705126089.1288,5099357931984.209
286.21664,198819732704.5781,2945370822082.2773
286.23398,152751966213.0974,2136738174820.2495
286.25131,98914393462.47015,2009914403036.428
286.26865,40324183115.23296,1134543824240.1013
286.28595,73341163588.31474,1982342152557.0227
286.30328,157795580892.78592,3233671109380.0923
286.32062,223956938205.596,2241117465749.842
286.33795,219460326193.0189,1412305218697.951
286.35529,97270451286.5642,465126180954.7508
286.37265,188380551827.08972,785170545222.1064
286.38998,681992164.1912135,2783027464.118888
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,61802045699.00077,201410949697.57755
286.47668,151893888234.3536,598824293508.0573
286.49402,223669339920.20264,1019307403655.5704
286.51138,211916868859.47543,808829063721.037
286.52872,191974208746.06375,566744502214.1058
286.54608,201823191788.75977,514017758058.8284
286.56342,169282187869.8796,377903715924.9614
286.58078,138055528557.87973,347569590236.2028
286.59811,90166303883.21872,437654887414.12024
286.61548,499405755884.7453,3304293314987.6504
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,494115508426.57227,3964211616269.2007
286.73697,107509077695.35872,787642591475.7537
286.75433,75073803873.95229,347306138702.30035
286.7717,66343439901.08528,173488616896.42432
286.78906,57593677598.69891,97480443684.1834
286.80643,42231784060.86748,49911721706.65976
286.82379,31915513544.878944,31714675579.548203
286.84116,36052438452.852135,51609492005.49513
286.85855,43159678914.891914,96703202589.01164
286.87592,23783267363.27153,61946196459.490524
286.89328,22274782916.616116,46886719438.26801
286.91064,13369266137.908373,17275008727.319252
286.92804,5410904786.172415,6228102214.256432
286.9454,6553777266.395361,10666875910.124693
286.96277,13043824855.196917,27300147016.21703
286.98016,27818986934.29115,80304079620.01201
286.99753,34175913293.88915,128615469528.40198
287.01492,38893797845.1211,144344515058.2084
287.03229,24174155297.45259,63944784358.2034
287.04968,17679363317.79953,22521404329.35839
287.06705,27731105564.058502,16106600549.008846
287.08444,35320002652.26258,55459677590.57821
287.10184,53572307410.74654,182862535709.9104
287.1192,62014026638.441765,389810069501.87463
287.1366,61630348505.95288,516888228081.8885
287.15399,71482236097.96335,520116322476.8643
287.17139,54197246114.23954,308747125726.2865
287.18878,39516593070.462975,144524956524.91245
287.20618,65558831828.697945,172266315173.12164
287.22357,22119561655.830257,29932158116.513405
287.24097,14365980948.016464,4539079665.628828
287.25836,34288106971.75127,31683935646.130775
287.27576,113285326336.16536,166848343738.932
287.29315,95123067430.85889,70682607191.67883
287.31055,133601289520.726,266048764393.135
287.32794,90091933262.41225,149416468543.8454
287.34534,73458754481.8915,53754300153.32164
287.36276,70472473315.45978,108646643271.40369
287.38016,58788132117.85666,137660367634.00476
287.39755,28742145485.754375,52411621948.85121
287.41498,21121966195.98169,17639818526.122032
287.43237,40975618768.5122,81221158707.88626
287.4498,99139488906.98764,363254317958.2924
287.46719,117306261063.65968,487767409033.9025
287.48462,92233441055.38953,466474175786.1608
287.50201,76634414182.35062,526589450081.39874
287.51944,107135919758.77052,917299579163.0068
287.53687,16459411798.151257,142420237824.162
287.55426,1792543168.1677427,12049974772.270506
287.57169,59115497754.84334,258925422940.71
287.58911,137098713854.78252,400552568393.74365
287.60651,80524796740.49391,184287207924.03915
287.62393,60914326346.818245,137089677238.83054
287.64136,52095742499.88631,142671540416.7119
287.65878,39035854690.79084,145479425679.57993
287.67621,38105806543.09836,179569020357.68005
287.69363,66055825413.76661,321863929358.2005
287.71106,104955005623.22913,401368134443.24097
287.72849,91890837295.23431,230466386711.17203
287.74591,64208248724.02906,124810316261.8034
287.76334,59415770359.89725,112901382511.16116
287.78079,65270552008.716896,135158609811.60692
287.79822,65126616703.770905,170879188853.52786
287.81564,69475659052.01888,284143975853.12396
287.83307,92573821884.38768,720650189287.4072
287.85052,0.0,0.0
287.86795,0.0,0.0
287.88541,0.0,0.0
287.90283,143688282027.42752,358155602258.82733
287.92026,87378375425.56007,195220918509.74997
287.93771,16222579251.741743,38313070061.860275
287.95517,0.0,0.0
287.9726,0.0,0.0
287.99005,0.0,0.0
288.00751,90581609612.88414,143147814359.12494
288.02493,59099138948.47921,22260945269.70973
288.04239,44648933791.15207,38726152982.5306
288.05984,36871999120.25889,46912871335.21879
288.0773,46198776694.78916,54167050126.77549
288.09476,72624114944.35098,50548660058.416016
288.11218,74886606003.23994,132760718838.57169
288.12964,44947695445.339165,133079349183.74612
288.14709,28465738805.87855,101559851607.9775
288.16455,37595319999.38588,154540626342.43307
288.18201,69312820220.94783,290692466988.9361
288.19949,0.0,0.0
288.21695,0.0,0.0
288.23441,0.0,0.0
288.25186,63619222768.53658,75702282833.32896
288.26932,63979560097.66992,79453923963.7005
288.2868,50960148002.54901,62924542499.16686
288.30426,97559846646.38332,91708400089.07928
288.32172,0.0,0.0
288.3392,0.0,0.0
288.35666,0.0,0.0
288.37415,0.0,0.0
288.3916,198983202422.62897,290299035512.82806
288.40909,77019480572.6712,138059962300.45987
288.42654,103233501079.7113,212181766183.54587
288.44403,83460794332.16669,281385222880.65765
288.46152,109351873429.42186,497834186765.3893
288.479,150976063565.05975,630086583326.4895
288.49646,248538162435.0625,663834188077.6909
288.51395,0.0,0.0
288.53143,0.0,0.0
288.54892,0.0,0.0
288.56641,0.0,0.0
288.58389,169516064269.67044,396519115437.34906
288.60138,0.0,0.0
288.61887,0.0,0.0
288.63635,0.0,0.0
288.65384,0.0,0.0
288.67133,0.0,0.0
288.68881,279978504326.2697,938143585468.8784
288.7063,195381761908.41464,1175936744798.3906
288.72382,0.0,0.0
288.7413,0.0,0.0
288.75879,0.0,0.0
288.77631,207768573264.93893,1499733964804.2405
288.79379,155770190248.94098,649061991369.6122
288.81131,223465182994.60495,679183627542.065
288.8288,277673270175.97833,862157589369.4753
288.84631,0.0,0.0
288.8638,0.0,0.0
288.88132,0.0,0.0
288.8988,169395504908.38278,1560786062677.1277
288.91632,327537406285.3516,2157319630016.9016
288.93384,231825839364.15063,1335252152866.5046
288.95135,197006759354.39243,1170915924342.023
288.96884,272274220620.92133,1845368005925.5376
288.98636,309987941652.7773,2608719832157.423
289.00388,269487693583.9102,3495732494447.6016
289.02139,207665048162.3745,5916670173391.006
289.03891,177196194549.14624,6099141207293.526
289.05643,212278805663.61008,3096739369759.7935
289.07394,220698096347.0289,1651857240396.9868
289.09146,85402158168.38185,556179283966.4209
289.10898,85953001231.80394,573193359832.5248
289.1265,324255851565.5964,1748991652165.933
289.14404,0.0,0.0
289.16156,0.0,0.0
289.17908,0.0,0.0
289.19659,346620897688.86694,199606861949.51416
289.21414,218133722146.77383,188315503817.25824
289.23166,339638972398.1957,378867371706.3397
289.24918,308187653130.70715,780106131969.2068
289.26672,241484417685.8313,937720172523.5544
289.28424,246213988716.56897,1005989802815.3092
289.30179,236673323702.77527,765363994585.3273
289.31931,191635007651.518,437210442626.7496
289.33685,203039321407.8855,323168224459.4602
289.3544,181166623747.14728,154117912976.77634
289.37192,196767285373.23392,87817238340.82634
289.38947,204242571595.49817,422103798558.60736
289.40701,170077522329.10742,755740336879.4758
289.42456,179342680565.30374,944456956322.866
289.44211,140447722370.84076,736456042391.9574
289.45963,94845368770.1366,424196825967.5503
289.47717,94595045712.92809,240856109583.14285
289.49472,105575502884.18504,105911499007.01028
289.51227,94145674631.83092,37722329585.61145
289.52982,84137017864.54543,51016879456.79823
289.54736,78529397650.92535,196500219545.9168
289.56494,108442194356.32608,673314983431.1366
289.58249,170894901718.938,1686028244817.219
289.60004,148668545734.29565,1299271436837.5898
289.61758,96309330349.05045,358597702887.6707
289.63513,91189236944.4952,190921556361.52356
289.65271,91513589666.05582,137787875017.6511
289.67026,81297222992.86888,87136749160.99612
289.68781,81490835928.5584,87452574899.92853
289.70538,66930407456.446144,133597753901.82216
289.72293,60623281422.65743,199992619893.88705
289.74051,71526145201.55411,243033644675.17615
289.75806,81668179813.75813,204865874743.29773
289.77563,86787092493.51662,127302921989.62498
289.79321,82089590874.11896,71203871393.20285
289.81076,69243859187.44557,103339372327.58452
289.82834,71193780985.28598,106797309489.0419
289.84592,87919499118.29185,114155484948.14862
289.86346,97308748492.92828,192513633902.7242
289.88104,132294556340.04968,344865184320.2903
289.89862,132301823870.67656,413763777028.7936
289.9162,96852322831.74088,321967822033.4635
289.93378,102927030335.02176,353773438030.11786
289.95135,83684964932.15323,264473606041.84683
289.96893,126970197780.15623,457234923348.8507
289.98651,187814225892.36765,1012636532428.1866
290.00409,108703961653.26392,632385860693.4792
290.02167,89521876001.12776,584441198951.5232
290.03925,88322580504.71255,650963310885.7917
290.05682,114730051157.62628,865670213185.9949
290.07443,106287149115.97404,1064445089514.2068
290.09201,120437119208.33224,738202440216.5825
290.10959,159348707289.46655,423166730392.2522
290.1272,151669839593.34167,209805000029.54324
290.14478,131913181775.55664,136664775854.26402
290.16235,122863103474.74512,134414572262.95396
290.17996,110751361772.039,203446907946.52652
290.19754,103112109069.45532,338640439882.99023
290.21515,89085229706.01285,488999189852.0449
290.23273,86535502363.49881,821864021104.321
290.25034,134132800260.32272,1886220269141.2231
290.26794,135210139428.91298,2915127569888.374
290.28552,101208843728.53896,2636648914809.6577
290.30313,125872371568.93668,2792265416646.4507
290.32074,117160836203.5821,1889384133968.812
290.33835,83798986946.36398,947331595680.8584
290.35596,82086944244.23666,676957783436.8793
290.37357,113423730125.50143,822430147176.7222
290.39114,135842151783.79756,960043592069.8804
290.40875,189117520240.99146,1456549800904.0398
290.42636,161868430784.47174,1276198775543.026
290.444,198167368180.99185,1376324608603.5784
290.46161,204231934282.12167,1283719952223.3523
290.47922,183467253464.79095,1058479429812.9912
290.49683,167744616326.86905,814234606687.6458
290.51443,200718608843.72925,795162730247.8157
290.53204,194348049874.45395,622941113977.0181
290.54968,206745478370.37817,702674339239.4652
290.56729,195317859637.11545,819594128321.4135
290.5849,169813159402.23364,726891924106.443
290.60254,142067960882.91898,613268281895.557
290.62015,90987515296.41156,369247424600.9667
290.63779,70770833909.46837,338371327006.2726
290.6554,88925847984.92989,646270395930.6654
290.67303,81388511357.97029,497815873086.51654
290.69064,54177815445.81295,336047394533.58765
290.70828,76922692823.0218,454333095457.17816
290.72592,113059456627.6631,512117352081.04297
290.74353,192816973571.73743,882292017357.9436
290.76117,177679751926.87054,868764990091.5574
290.77881,152614758477.24112,753053240101.9674
290.79645,0.0,0.0
290.81406,0.0,0.0
290.8317,29064462283.07971,116350638128.67542
290.84933,192027473712.29883,855045416284.0873
290.86697,167765984304.23755,1029530268957.2205
290.88461,152853406812.3807,1497311680015.4917
290.90225,93466883367.74072,509008960476.0953
290.91989,68272455962.62293,172794172405.89325
290.93756,48686855379.275345,82999160882.30373
290.9552,43891095644.15465,86472421421.68611
290.97284,42847711568.86295,87391667468.38646
290.99048,43695497090.54477,86698652506.13197
291.00815,45441874077.6255,95400428346.10518
291.02579,84865574991.16841,201764013458.80383
291.04343,79594670130.26152,234873643960.47424
291.0611,81398843702.21208,336222525482.71545
291.07874,92412133445.09642,545603058190.98303
291.09641,62467068296.43077,582084236189.9658
291.11404,59224262924.05555,1065053801242.2017
291.13171,126179344394.16884,3042792237657.8677
291.14935,179735512267.2343,3063514468310.3003
291.16702,223925534075.5287,1540067136213.251
291.18469,204840887933.941,615323822619.6068
291.20233,187955021455.87292,446155362775.9336
291.22,159927379433.90903,356598811729.5006
291.23767,165563567826.70255,422611137823.6884
291.25534,207163111404.15488,757177996200.3047
291.27301,125069275849.6732,640548789798.7002
291.29065,122556627156.16588,656495088885.0564
291.30832,152744467730.25665,700375037618.6124
291.32599,105670966992.7255,490471450217.43365
291.34366,109322469481.41637,603507730476.8505
291.36136,91927167841.03372,569537550995.8201
291.37903,108079801856.79878,573120399269.941
291.3967,102622803676.9578,392287707969.1059
291.41437,103676462425.36984,338430741756.5567
291.43204,135770596951.24213,395937683308.5141
291.44971,121975751039.85748,303789386871.3839
291.46741,65497195262.12379,112896580954.666
291.48508,76724559429.49237,77871989402.26938
291.50275,130314223649.27942,166676502679.98724
291.52045,126958597271.91292,278134351541.5975
291.53812,155278863053.28915,522960161502.39703
291.55582,208275391586.59265,1233208914962.2551
291.57349,154468574264.2832,1518627330675.6355
291.59119,66670219234.07256,495866393023.1521
291.60889,68178452032.77565,109389708877.83754
291.62656,99519521379.39977,67102023124.079254
291.64426,92070793254.4155,69647902623.68506
291.66196,66514913217.116974,91864706639.9788
291.67963,56493693588.80524,167616981473.7936
291.69733,73472961213.56737,356239190490.7906
291.71503,96863988628.76784,510256959675.0232
291.73273,127472222789.4674,659849524897.7103
291.75043,98481348296.91002,508289744807.7592
291.76813,64745222034.43459,402452382107.6472
291.78583,51596796349.51352,310230437560.90594
291.80353,51664055847.022606,190851054213.8633
291.82123,82294827590.31496,257666690892.3643
291.83893,120990749111.34811,376529777279.932
291.85663,97302228618.84776,271463478717.0423
291.87433,205831500512.9156,448293008977.4504
291.89206,0.0,0.0
291.90976,0.0,0.0
291.92746,0.0,0.0
291.94519,0.0,0.0
291.96289,207718660370.2735,442393007991.9511
291.98059,125584403915.6186,369912945721.62006
291.99832,163144794737.4773,681143530699.6272
292.01602,142764939671.5299,677203606388.6577
292.03375,75467461734.31718,320582988876.052
292.05148,73994999438.23857,189094488862.64896
292.06918,109061606913.3971,135018593118.75688
292.08691,145306538976.3399,125417939082.96788
292.10464,142097672153.71518,242435115627.34268
292.12234,128487105091.80356,583118645243.4031
292.14008,117500762191.18665,944414960324.8888
292.15781,136375824473.71332,1460249336515.5034
292.17554,195078886006.81265,2417901092536.782
292.19327,223985176515.284,2029795206919.197
292.211,168747171437.7444,730867161969.1565
292.22873,109034198011.86797,400429695120.77374
292.24646,126656079952.8438,471744376958.688
292.26419,132125483948.46286,428869605900.9504
292.28192,87068166156.69359,166374926491.63245
292.29965,94295869035.24593,114447619391.38872
292.31738,113213335612.28474,242726810099.4211
292.33511,112559945712.9389,281146313534.43024
292.35287,160854229865.97824,421952478855.5964
292.37061,170769727868.74368,463431547999.5728
292.38834,129784104155.41174,325817690119.6763
292.4061,131797195842.80556,244395669382.0569
292.42383,128041423897.73389,156027841520.89554
292.44156,153779175245.77087,108241359038.6302
292.45932,120870916701.86607,53401974206.63488
292.47705,98639361588.5634,128386468538.79056
292.49481,63775702701.19606,221144207455.4491
292.51257,63705725855.70334,500084552005.1687
292.5303,66680446707.79208,780037087356.0226
292.54807,60783897463.374374,412937052108.3489
292.56583,53149376839.40754,168588708519.93027
292.58356,43577133106.4178,81555097433.67262
292.60132,54743912871.75099,81790536515.17117
292.61908,43123402024.76533,40390714467.43358
292.63684,86828652245.66772,149939328517.9161
292.6546,121891938122.87982,449453641370.3232
292.67236,133610320787.6126,582015153353.0015
292.69012,148630383117.9401,655329219487.7875
292.70789,148961460501.68652,591437584975.628
292.72565,216184302612.89005,678173945737.533
292.74341,200084482015.06833,556393865515.3464
292.76117,114786400970.65656,406361785298.82263
292.77893,72263076779.87735,148986160083.75745
292.79672,77205840322.63728,162033919759.53748
292.81448,124009007165.64629,283494316460.1209
292.83224,135865782233.67303,304578392882.72327
292.85004,125555473412.83585,209983402346.09412
292.8678,112903317166.99992,131531709888.72469
292.88556,102144217628.88376,121725510042.72682
292.90335,82415832081.03307,122583566025.35815
292.92111,87350377437.96863,162904970815.35272
292.9389,127584078656.71236,319058654713.41986
292.9567,165869060321.36328,594023617861.7412
292.97446,165719159124.4916,821514869593.0184
292.99225,143180192599.38568,923222069507.5298
293.01004,157152758921.68756,1281698302205.066
293.0278,133586587317.8086,1315894043231.923
293.04559,97451884931.17824,858688150524.0844
293.06339,105058667903.26646,495307110114.97015
293.08118,91357100343.99995,174028381113.30548
293.09897,105862526436.76294,139119421737.56345
293.11676,158234265668.01932,211570992263.63657
293.13455,210615751803.30823,261249812419.03433
293.15234,152800379045.97928,161603280703.05334
293.17014,296777897914.5775,460327815227.8757
293.18793,0.0,0.0
293.20572,0.0,0.0
293.22351,0.0,0.0
293.2413,142107894697.03018,884398277710.1973
293.25909,223093703210.31177,1379042270880.942
293.27692,185413621327.6432,1183736819013.8809
293.29471,65766435417.5985,473134254792.7933
293.3125,74779020338.44354,601049846730.002
293.33032,103810219743.1631,934124092248.7988
293.34811,176290454711.57947,1932211898117.8733
293.36594,104597525039.82378,1352885859562.137
293.38373,75547624867.81335,985490416819.1836
293.40155,158409182420.62048,1746396562733.581
293.41934,146558258530.47498,1167686736311.989
293.43716,179336624426.22647,1206530657739.0415
293.45499,201849172666.6799,1271330362981.2056
293.47281,149003768063.61008,961421971041.3055
293.4906,154672520427.12585,1311711390705.6145
293.50842,181589936114.20175,2045720899795.928
293.52625,259743988560.43036,1408746270887.5457
293.54407,264081866688.70676,951557135136.3542
293.56189,217243830559.5286,588474229074.7856
293.57971,170014281370.38113,416815580353.3766
293.59753,119329630236.99574,354413904031.0363
293.61536,78249816385.54277,356137253865.65436
293.63318,103238679194.63358,741517522663.5673
293.651,178595782797.54904,1644398913108.0457
293.66882,236496334154.20023,2211663114716.0293
293.68665,0.0,0.0
293.70447,0.0,0.0
293.72232,0.0,0.0
293.74014,27675015162.68086,190318332696.23404
293.75797,265702295906.90747,1958375735348.0688
293.77582,130827780881.04216,964518393464.5526
293.79364,93928273171.71255,520278323938.3551
293.81149,115501996174.42436,542597444087.3526
293.82932,194661232635.92157,1136535422203.172
293.84717,229990823553.64996,1413792412446.2764
293.86499,102281620709.22067,579859387949.4282
293.88284,46564069927.13626,266595952684.1004
293.9007,122397116538.30676,647624620226.4298
293.91852,174526095420.69965,826260307867.0171
293.93637,127221738529.74036,602317519902.5874
293.95422,108449079894.89851,427893951466.9669
293.97208,114996730657.7116,352297489577.4853
293.98993,134267326693.52882,466071900825.91327
294.00775,132385977326.879,576509783224.1108
294.0256,145932109392.64508,694565944625.2303
294.04346,147823562148.83572,682876177837.9247
294.06131,129440579613.68318,581973720070.6768
294.07916,140207163499.9903,563962052889.3484
294.09705,135429304482.81778,416174125313.2392
294.1149,163665906685.87445,342513611391.952
294.13275,117070815890.01344,193669280064.9672
294.1506,80627811835.80753,152821086948.03476
294.16846,76690779457.32805,209522054904.1187
294.18634,109764523609.9478,525789381006.8337
294.20419,155538060311.65488,1384032638476.9023
294.22205,164037245622.05914,2022604349960.4907
294.23993,151851405744.61557,1987059959458.5352
294.25778,151180953304.01294,1739611745818.1714
294.27567,129380773522.77368,1111626253793.8054
294.29352,91950383673.55756,614740127061.8171
294.3114,89481881386.14998,559844859513.9805
294.32925,104167670262.55849,638131863018.9727
294.34714,104272839615.35896,693615467897.9613
294.36502,142218754139.03204,1075657719497.9092
294.3829,171062761479.12485,1243242094559.8406
294.40076,113873666033.6119,658059299019.6412
294.41864,70175572554.62666,303673097514.6977
294.43652,68232156870.94128,237274473941.90768
294.45441,83553747078.4068,269402768543.99893
294.47229,101636471323.06937,378693645236.3898
294.49017,108245072912.19748,616210353621.9404
294.50806,110601159413.36584,885753013487.6344
294.52594,107511494338.4244,672085184301.643
294.54382,168513367809.91666,661857161046.3706
294.56171,0.0,0.0
294.57959,0.0,0.0
294.59747,0.0,0.0
294.61539,92722709134.52892,515201071366.24005
294.63327,114390813677.96011,878360359907.0833
294.65115,60837615770.57272,605625128990.2456
294.66907,95621693824.85892,789974408681.8661
294.68695,174915573585.21027,1324992575752.371
294.70483,192066510418.94672,1505440991743.819
294.72275,134530671417.51952,871823412389.8583
294.74063,173920105980.7962,1072669628317.4968
294.75854,211710713291.83905,1325462804293.415
294.77646,143079287358.8305,826695061451.761
294.79434,98600846475.59209,464398143036.90063
294.81226,110241207919.4344,525130998082.4726
294.83017,157995782715.27704,1023373543883.4543
294.84805,127853143928.1352,819854041844.0428
294.86597,46326746650.511665,181138614394.21896
294.88388,110221883369.45404,544049156699.2105
294.90179,174476971247.90686,1003265782484.926
294.91971,163039510266.6248,1167059404489.4866
294.93762,79381346489.39928,484860497541.9373
294.95554,60754741138.5014,401636736267.3121
294.97345,49689156068.42327,408069426302.0542
294.99136,46102740103.85583,402437964406.87823
295.00928,80907159479.96944,833154531198.2722
295.02719,105561833819.3196,1030947987574.119
295.0451,123210718889.74136,911746197418.2338
295.06302,121839811798.59506,666688083107.5796
295.08096,135195316189.21835,614223262827.99
295.09888,142833750448.27573,609939273843.9221
295.11679,153222698449.93442,615153822670.8378
295.13474,40730089492.61225,182322478807.24423
295.15265,16200591914.377851,116802096780.542
295.17059,0.0,0.0
295.18851,0.0,0.0
295.20645,0.0,0.0
295.22437,278144664426.5886,583822252027.5614
295.24231,81641539305.59335,206243569331.03345
295.26025,55090762527.02271,147468249591.61798
295.27817,52418514345.75073,161382267853.90533
295.29611,80121922488.79916,273123089124.69128
295.31406,121464744767.72888,428326599208.26434
295.332,124335993288.2152,452114215549.343
295.34995,94358190395.70262,320167119540.73987
295.36786,63725605414.69716,184898770290.37225
295.3858,74945596791.11824,237630511812.19897
295.40375,86117554699.32947,275509329394.02203
295.42169,50327602429.53891,107171654818.20364
295.43964,47334963488.49498,70864139079.35678
295.45761,57851874037.99337,82018832181.47392
295.47556,48330392741.70692,73189582133.33038
295.4935,54256171043.93752,106096790848.06316
295.51144,62354878879.7863,173573976163.60843
295.52939,94858743739.42937,356079763218.4649
295.54736,159234694294.56177,726439837774.3162
295.56531,0.0,0.0
295.58325,0.0,0.0
295.60123,0.0,0.0
295.61917,0.0,0.0
295.63715,243682382661.6493,2428883489399.648
295.65509,119370277703.22276,837744923827.9307
295.67307,95794563217.31577,460971323145.9859
295.69101,89890691121.95346,337477049420.71967
295.70898,111927606095.68568,416880657383.0077
295.72696,148090946742.7607,526880491498.6115
295.74493,179204086899.0852,520183239802.0927
295.76288,150151712109.51135,357318277561.40497
295.78085,92546227023.55666,205427502710.45676
295.79883,86697913387.27673,190147015372.8919
295.8168,72293216027.41771,208848817380.42804
295.83478,106485257145.36406,317091711096.2728
295.85275,145997920063.24985,382361824488.748
295.87073,108896873619.25648,222565045842.51425
295.8887,87539806503.24419,72934744672.19484
295.90668,129097452305.65508,195749739367.86533
295.92465,124531844149.65993,228681980123.7511
295.94263,139210334060.95404,285524103009.4729
295.9606,166042960965.76852,341407963172.06866
295.97861,174642444967.67322,352166199096.29205
295.99658,166191883925.10086,505215303415.8533
296.01456,109431283248.80328,509569288551.1917
296.03256,62290972566.38665,261710956707.18817
296.05054,68974336555.75348,225773096787.26
296.06851,59401675895.79552,154733718292.74808
296.08652,44916917124.31341,106458617980.9989
296.10452,51646286822.94861,119378695497.25058
296.1225,76409909446.06953,363248750413.2069
296.1405,98366911968.36057,834739176381.4907
296.15848,113323809783.32266,1038592972445.2334
296.17648,107370339846.77304,693146657373.3262
296.19449,111288755357.16574,416132987392.9433
296.21249,123112458858.9623,314812005558.6898
296.23047,140096141722.08722,504296325147.55945
296.24847,169860840034.25674,1052509481621.895
296.26648,168914606798.28226,1683508272677.5283
296.28448,146837927781.1596,1458504885815.6584
296.30249,143742958236.4913,948881710533.0614
296.3205,135400802186.62622,599325301318.7979
296.3385,127994855217.08466,534130148256.5763
296.35651,119928871303.77953,521087897096.79065
296.37451,84697078552.48315,379561391044.61334
296.39252,88997581522.65361,430311007406.5246
296.41055,149887809976.23605,732621351884.3754
296.42856,180111925209.99353,818317576106.031
296.44656,146072224740.71817,705873859322.4623
296.46457,138044030310.11313,746701559668.695
296.4826,168868421662.8368,958388558636.402
296.50061,206267326131.3857,1320621808226.83
296.51865,214949752634.03964,1791605620359.4065
296.53665,248781078405.26703,2290494646439.3296
296.55469,142660491356.65402,908174101772.446
296.57269,181865544566.3459,552364195705.3345
296.59073,0.0,0.0
296.60873,0.0,0.0
296.62677,0.0,0.0
296.64481,297719504396.2268,613515679812.7212
296.66284,212400295720.66992,674219682776.4635
296.68085,253485733179.2435,1451012552422.9607
296.69888,167906470634.3464,1808565885384.9255
296.71692,159767333207.352,1874894521535.766
296.73495,135331840370.56958,646950988475.0316
296.75299,174295971903.9094,498258341468.78906
296.77103,240656555437.2761,721017800279.5288
296.78906,190447872757.45496,623171316606.7183
296.8071,237394175793.583,898635370593.4357
296.82513,220761232664.03857,1167111896137.9954
296.84317,179611166317.66885,1503734486640.8647
296.86124,163595888589.45526,1482832714085.097
296.87927,271192395568.27008,1760934554663.7085
296.89731,295320229054.6379,1493750230707.4165
296.91534,231487646775.4927,1198939726903.0469
296.93341,193966085541.30624,1253780055073.8882
296.95145,178943013953.52557,1455376743990.8335
296.96951,182178926397.85315,1303306527430.5188
296.98755,201906627548.66364,1095541381998.3812
297.00562,224679088171.13208,1045268078308.2672
297.02365,346112722700.8833,1621753226591.4692
297.04172,0.0,0.0
297.05975,0.0,0.0
297.07782,0.0,0.0
297.09589,0.0,0.0
297.11392,0.0,0.0
297.13199,0.0,0.0
297.15005,0.0,0.0
297.16812,679968767810.4891,3221889810882.139
297.18619,436326536431.6837,1783243360209.2434
297.20425,319879108912.287,1438422317229.3567
297.22232,465480680574.5725,2645790650007.6245
297.24039,0.0,0.0
297.25845,0.0,0.0
297.27652,0.0,0.0
297.29459,410777226662.93274,3620504232288.7974
297.31265,261294965228.613,1167325416818.7915
297.33075,289313432996.7179,853287676704.1603
297.34882,464540552337.9931,601679161291.7274
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,420570062208.7803,2758985205292.531
297.43921,174312157149.78687,1101349175540.4434
297.45728,161151822614.0538,1671085152820.4954
297.47537,260627629363.86893,2637962552560.8
297.49347,233313699696.1165,1279796868761.3174
297.51154,146498410718.6024,561073694784.1465
297.52963,157193298186.9122,585603937762.1357
297.54773,230342296983.53403,795715587913.9862
297.5658,187240112809.98,518582622916.38104
297.58389,183258610308.236,501184523813.09265
297.60199,147823498764.58344,391046868483.3443
297.62009,35482901001.11346,72828834234.5044
297.63818,13993167227.195446,25401522196.14896
