Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
256.0892,0.0,0.0
256.10452,0.0,0.0
256.11984,0.0,0.0
256.13519,0.0,0.0
256.15051,12354088187.90488,19194153578.48053
256.16586,2251962640.165819,2784368584.327075
256.18118,2020800105.7459695,4493764835.937218
256.1965,20361520102.91781,28217623244.640896
256.21185,0.0,0.0
256.2272,0.0,0.0
256.24252,0.0,0.0
256.25787,0.0,0.0
256.27319,18969483341.60816,25987796234.76164
256.28854,30128981541.024097,87454258429.27414
256.30389,0.0,0.0
256.31924,0.0,0.0
256.33456,0.0,0.0
256.34991,0.0,0.0
256.36526,0.0,0.0
256.38062,4371562391.458365,9202047284.100204
256.39597,15337409005.06632,28447013705.545418
256.41132,23524112287.810863,35548708610.614174
256.42667,206638683.20236796,958449180.5731708
256.44202,0.0,0.0
256.45737,0.0,0.0
256.47272,0.0,0.0
256.48807,0.0,0.0
256.50342,19394009187.239784,62249578730.35005
256.5188,0.0,0.0
256.53415,0.0,0.0
256.5495,0.0,0.0
256.56485,0.0,0.0
256.58023,10968708108.865667,30256552986.72148
256.59558,0.0,0.0
256.61093,7708954294.596024,7156511935.176868
256.62631,0.0,0.0
256.64166,0.0,0.0
256.65704,0.0,0.0
256.67239,10712267882.28765,26497122965.196777
256.68777,8341552686.662413,22543047154.90542
256.70312,10099366989.319883,29731615015.060787
256.71851,4818998628.070662,8889289836.09191
256.73389,196870645.1109687,256427299.32644176
256.74924,1644370284.6181557,3442395556.724622
256.76462,9500135988.021378,44245853310.37555
256.78,0.0,0.0
256.79538,0.0,0.0
256.81073,0.0,0.0
256.82611,0.0,0.0
256.84149,5156649642.2129755,1707364414.828339
256.85687,0.0,0.0
256.87225,0.0,0.0
256.88763,2905215859.8510275,14533061503.169378
256.90302,0.0,0.0
256.9184,0.0,0.0
256.93378,0.0,0.0
256.94916,2984570814.880493,7696624468.419685
256.96454,0.0,0.0
256.97995,168048477.1578056,165490811.44188774
256.99533,0.0,0.0
257.01071,0.0,0.0
257.02609,0.0,0.0
257.0415,5509410.915082705,756421.8471531293
257.05688,2180240996.4473786,599517243.3477881
257.07227,0.0,0.0
257.08768,1298262161.4864554,1505599222.8264244
257.10306,6763007498.463129,4940669271.787769
257.11847,20830821245.79354,29597407709.326385
257.13385,3641346311.001056,8087301575.740437
257.14926,4145967392.033682,12674803047.834812
257.16464,0.0,0.0
257.18005,0.0,0.0
257.19547,0.0,0.0
257.21085,4167590198.557928,4206018601.491313
257.22626,0.0,0.0
257.24167,0.0,0.0
257.25705,0.0,0.0
257.27246,0.0,0.0
257.28787,0.0,0.0
257.30328,6799010097.155541,47599052245.65533
257.3187,8218942823.501057,43617566262.54914
257.33411,2337503024.8103065,7559789857.793119
257.34952,0.0,0.0
257.36493,0.0,0.0
257.38034,0.0,0.0
257.39575,0.0,0.0
257.41116,6722864572.551036,9776472313.751389
257.42657,0.0,0.0
257.44199,0.0,0.0
257.4574,0.0,0.0
257.47284,0.0,0.0
257.48825,0.0,0.0
257.50366,4638881439.625735,7680861731.125467
257.5191,0.0,0.0
257.53452,0.0,0.0
257.54993,0.0,0.0
257.56537,3382022624.5570188,284187859.09244424
257.58078,4079229677.52252,469900231.18566704
257.59622,731346413.1469684,68013273.18725476
257.61163,1430185947.2446375,59937590.41491348
257.62708,6077640119.595818,35241887.7180553
257.64249,2714970134.9429097,220261851.04899356
257.65793,0.0,0.0
257.67337,0.0,0.0
257.68878,0.0,0.0
257.70422,29024953021.47275,19938333123.291782
257.71967,0.0,0.0
257.73511,0.0,0.0
257.75055,0.0,0.0
257.76596,15198446298.5435,115372366397.25745
257.7814,0.0,0.0
257.79684,0.0,0.0
257.81229,0.0,0.0
257.82773,1006900802.3581284,4236784784.8867
257.84317,0.0,0.0
257.85861,0.0,0.0
257.87405,5778339571.348169,24281312064.520103
257.8895,0.0,0.0
257.90497,0.0,0.0
257.92041,0.0,0.0
257.93585,8279984795.633591,32273721693.03492
257.95129,18857540754.459015,93251891172.0272
257.96677,27729451251.778828,82694483397.30457
257.98221,18238608455.563095,34822262479.39963
257.99765,17969502312.048615,70516381923.13329
258.01312,17444072637.703133,169650202733.40698
258.02856,9768296389.03231,76848436299.02296
258.04404,6367172135.41642,12104372285.61479
258.05948,6994065756.428567,22400160945.24148
258.07495,0.0,0.0
258.09039,0.0,0.0
258.10587,0.0,0.0
258.12131,6304412819.784301,1795954688.2812817
258.13678,0.0,0.0
258.15225,0.0,0.0
258.16769,1522845466.6558614,661460202.3006396
258.18317,0.0,0.0
258.19864,0.0,0.0
258.21411,0.0,0.0
258.22958,0.0,0.0
258.24503,0.0,0.0
258.2605,0.0,0.0
258.27597,0.0,0.0
258.29144,0.0,0.0
258.30692,53484886326.06237,165035175157.64276
258.32239,0.0,0.0
258.33789,0.0,0.0
258.35336,0.0,0.0
258.36884,0.0,0.0
258.38431,0.0,0.0
258.39978,17563096725.879204,11928397548.752504
258.41525,20420020873.2966,20186595867.654224
258.43076,0.0,0.0
258.44623,0.0,0.0
258.4617,0.0,0.0
258.4772,7775917241.851166,37911534035.97223
258.49268,0.0,0.0
258.50818,0.0,0.0
258.52365,1275496903.1488855,6600981868.160351
258.53915,0.0,0.0
258.55463,0.0,0.0
258.57013,0.0,0.0
258.5856,10128547108.641563,9815350955.678389
258.6011,6773791455.109023,10689934656.428812
258.61661,6570675650.591887,18389712484.38973
258.63208,15047414634.571909,20714282004.99271
258.64758,14164357730.270428,7324833392.938977
258.66309,5578131741.537728,20182796316.198593
258.67859,29865784518.31049,41031085826.40842
258.69409,0.0,0.0
258.70959,0.0,0.0
258.72507,0.0,0.0
258.74057,0.0,0.0
258.75607,0.0,0.0
258.77158,0.0,0.0
258.78708,0.0,0.0
258.80261,8788551365.484158,6509330789.489357
258.81812,0.0,0.0
258.83362,1266892778.715448,5398595052.940101
258.84912,3546380545.3764205,9279943870.33104
258.86462,0.0,0.0
258.88013,5108594002.160947,4812282858.29707
258.89566,22062846956.110985,70687921392.40298
258.91116,23922328877.05535,114663875802.80891
258.92667,14381246978.56426,68218193629.54224
258.9422,0.0,0.0
258.9577,0.0,0.0
258.97324,425717138.20936286,1652020238.3529224
258.98874,0.0,0.0
259.00427,3910044089.861428,11501116058.776957
259.01978,16196021806.834314,37576003931.36015
259.03531,18668685744.571827,57379038142.693474
259.05081,6318586291.129531,9922031866.693527
259.06635,0.0,0.0
259.08188,0.0,0.0
259.09741,5600324440.530726,3758057681.724277
259.11292,4280061399.466554,5286395902.681064
259.12845,0.0,0.0
259.14398,1779439541.4602835,6312352128.684993
259.15952,18253405690.540497,120569184941.24094
259.17505,18354516306.229065,78803346554.38713
259.19058,8010292680.387919,1582251375.5149765
259.20609,10795467631.731071,2582358543.7955174
259.22162,0.0,0.0
259.23715,0.0,0.0
259.25272,0.0,0.0
259.26825,10998508670.397903,2162683249.1229935
259.28378,10214871256.044577,61247315.80530146
259.29932,0.0,0.0
259.31485,0.0,0.0
259.33038,0.0,0.0
259.34595,10269613854.074406,3751182565.627515
259.36148,0.0,0.0
259.37701,0.0,0.0
259.39255,0.0,0.0
259.40811,2805811885.1035533,21419782517.597164
259.42365,15484116948.4167,53319960811.11816
259.43921,36712187119.414375,72050741559.01949
259.45474,0.0,0.0
259.47031,0.0,0.0
259.48584,0.0,0.0
259.5014,21877102047.739803,6514730433.915651
259.51694,4548344541.703477,3093353988.7714643
259.5325,0.0,0.0
259.54807,0.0,0.0
259.56363,8205862424.951826,3355676476.05826
259.57916,0.0,0.0
259.59473,0.0,0.0
259.61029,0.0,0.0
259.62585,8125551653.514306,3979591377.652764
259.64142,45560694.83489025,72403310.9222679
259.65698,22175637476.00747,94070621653.43983
259.67252,0.0,0.0
259.68808,0.0,0.0
259.70364,0.0,0.0
259.71924,0.0,0.0
259.7348,0.0,0.0
259.75037,0.0,0.0
259.76593,0.0,0.0
259.78149,0.0,0.0
259.79706,4287766761.174293,9037991614.540909
259.81265,3530311559.4997425,8801168892.67202
259.82822,0.0,0.0
259.84378,0.0,0.0
259.85938,0.0,0.0
259.87494,3375408798.6442804,5547479723.575281
259.8905,15179170766.75084,22435849751.970673
259.9061,0.0,0.0
259.92166,0.0,0.0
259.93726,0.0,0.0
259.95282,12599211874.907862,7214224268.063148
259.96841,1927011293.9363425,2330501722.3762007
259.98401,0.0,0.0
259.99957,0.0,0.0
260.01517,726494613.1819642,136421987.97470564
260.03076,3883294618.350821,5506447120.064633
260.04633,0.0,0.0
260.06192,0.0,0.0
260.07751,0.0,0.0
260.09311,0.0,0.0
260.1087,0.0,0.0
260.1243,4261488063.478231,13358215160.679102
260.13989,7023424640.608916,22743005793.68228
260.15549,5030908343.971129,16296864883.334084
260.17108,2508701723.7738066,9096454543.233725
260.18668,0.0,0.0
260.20227,0.0,0.0
260.21786,0.0,0.0
260.23346,0.0,0.0
260.24905,0.0,0.0
260.26465,3115685219.085723,6387783719.570208
260.28027,14744148206.426603,47707071503.54634
260.29587,0.0,0.0
260.31146,0.0,0.0
260.32709,0.0,0.0
260.34268,0.0,0.0
260.35831,0.0,0.0
260.3739,0.0,0.0
260.3895,0.0,0.0
260.40512,47554737848.51135,108577297021.0382
260.42075,14536844627.148483,35487764045.889946
260.43634,0.0,0.0
260.45197,0.0,0.0
260.46756,0.0,0.0
260.48318,3988140138.00269,2591070445.1858244
260.49881,0.0,0.0
260.51443,0.0,0.0
260.53003,0.0,0.0
260.54565,0.0,0.0
260.56128,45736250540.90832,8622957012.846601
260.5769,0.0,0.0
260.59253,0.0,0.0
260.60815,0.0,0.0
260.62378,0.0,0.0
260.6394,0.0,0.0
260.65503,0.0,0.0
260.67065,18036256002.212894,55596786988.236145
260.68628,0.0,0.0
260.7019,0.0,0.0
260.71756,0.0,0.0
260.73318,23300416586.154713,15249485685.99689
260.74881,0.0,0.0
260.76443,0.0,0.0
260.78009,0.0,0.0
260.79572,0.0,0.0
260.81137,38184089928.32539,117249586995.99272
260.827,12817852301.242811,25877884892.813595
260.84262,3996945159.612436,13664927664.52106
260.85828,0.0,0.0
260.8739,6958916804.944237,36698972349.02404
260.88956,0.0,0.0
260.90521,0.0,0.0
260.92084,5016491784.137652,10260199980.836098
260.93649,0.0,0.0
260.95215,0.0,0.0
260.96777,0.0,0.0
260.98343,5887387173.256187,1927965350.395561
260.99908,0.0,0.0
261.01474,0.0,0.0
261.0304,12080815578.764254,56080402572.532776
261.04605,25174052531.8442,62407184190.54596
261.06171,23159765746.02212,36804666404.04119
261.07733,14449396660.707369,14306229298.684832
261.09299,7554304998.869123,2778740404.1085963
261.10867,13133460853.486464,1959887628.079617
261.12433,13267686525.027489,16950651152.861452
261.13998,4460479414.643442,17987769087.838215
261.15564,46109418186.46539,223380733952.7779
261.1713,0.0,0.0
261.18695,0.0,0.0
261.20261,0.0,0.0
261.21829,0.0,0.0
261.23395,0.0,0.0
261.2496,0.0,0.0
261.26529,0.0,0.0
261.28094,0.0,0.0
261.29663,0.0,0.0
261.31229,0.0,0.0
261.32797,0.0,0.0
261.34363,0.0,0.0
261.35931,0.0,0.0
261.37497,0.0,0.0
261.39066,19204483393.233753,32891661280.476196
261.40634,19502848156.225735,65696744489.09168
261.422,0.0,0.0
261.43768,0.0,0.0
261.45337,0.0,0.0
261.46906,0.0,0.0
261.48474,0.0,0.0
261.50043,0.0,0.0
261.51608,9339214680.325815,15779242281.644814
261.53177,16065873942.502045,13524332974.029371
261.54745,128326658.65781258,163589103.45745015
261.56314,0.0,0.0
261.57883,0.0,0.0
261.59454,0.0,0.0
261.61023,1188552417.7918537,4956409994.308119
261.62592,0.0,0.0
261.6416,0.0,0.0
261.65729,0.0,0.0
261.67297,10963399368.674854,68798160218.65108
261.68869,7780727078.962042,22826702639.45201
261.70438,0.0,0.0
261.72006,0.0,0.0
261.73578,0.0,0.0
261.75146,0.0,0.0
261.76718,1233941828.7953796,2178442956.3756995
261.78287,0.0,0.0
261.79858,51177168102.50766,12312744918.58337
261.81427,0.0,0.0
261.82999,0.0,0.0
261.8457,0.0,0.0
261.86139,51222741835.680984,9519747329.67558
261.87711,0.0,0.0
261.89282,0.0,0.0
261.90851,0.0,0.0
261.92422,12577101012.678455,5075172850.092218
261.93994,0.0,0.0
261.95566,0.0,0.0
261.97137,0.0,0.0
261.98709,0.0,0.0
262.00281,0.0,0.0
262.01852,0.0,0.0
262.03424,0.0,0.0
262.04996,7908985688.708336,21092918853.00275
262.06567,0.0,0.0
262.08139,0.0,0.0
262.09711,0.0,0.0
262.11282,0.0,0.0
262.12857,19226569488.516464,60077168596.44662
262.14429,0.0,0.0
262.16,0.0,0.0
262.17575,0.0,0.0
262.19147,0.0,0.0
262.20718,0.0,0.0
262.22293,0.0,0.0
262.23865,0.0,0.0
262.25439,0.0,0.0
262.27011,40225833880.638405,180712605793.7849
262.28586,5469171916.526975,51224263819.68465
262.30157,3898199292.905132,27429272640.958138
262.31732,0.0,0.0
262.33307,0.0,0.0
262.34879,0.0,0.0
262.36453,0.0,0.0
262.38028,17815153318.692425,1854770488.202907
262.39603,21933851125.22171,11504458770.618338
262.41177,10757755891.427517,12575794482.597303
262.42752,3057634450.8859987,4764101193.869262
262.44324,1449568127.6343026,3441657540.433948
262.45898,43276982.598317735,116538991.56002472
262.47473,0.0,0.0
262.49048,0.0,0.0
262.50623,0.0,0.0
262.522,24588340465.65342,75475994155.73184
262.53775,0.0,0.0
262.5535,0.0,0.0
262.56924,0.0,0.0
262.58499,0.0,0.0
262.60077,0.0,0.0
262.61652,0.0,0.0
262.63226,0.0,0.0
262.64801,60832594278.40896,240856689370.3935
262.66379,4323229501.152692,27649711161.70452
262.67953,0.0,0.0
262.69531,6471482664.821623,15940852911.603102
262.71106,4432038842.481621,5949432600.165032
262.72684,0.0,0.0
262.74258,28549902088.62109,77131610644.94608
262.75836,0.0,0.0
262.77414,0.0,0.0
262.78989,0.0,0.0
262.80566,0.0,0.0
262.82144,0.0,0.0
262.83719,0.0,0.0
262.85297,0.0,0.0
262.86874,2064819872.3252048,2478692262.5225286
262.88452,30341558657.96478,64331223752.87434
262.9003,0.0,0.0
262.91608,0.0,0.0
262.93185,0.0,0.0
262.94763,28546052216.112957,42455114931.98806
262.96341,0.0,0.0
262.97919,0.0,0.0
262.99496,0.0,0.0
263.01074,0.0,0.0
263.02652,0.0,0.0
263.0423,58194870858.87044,118391454627.36565
263.05811,0.0,0.0
263.07388,0.0,0.0
263.08966,0.0,0.0
263.10547,0.0,0.0
263.12125,0.0,0.0
263.13702,173602321136.9849,98052234929.12926
263.15283,0.0,0.0
263.16861,0.0,0.0
263.18442,0.0,0.0
263.2002,28063868644.072582,47251551313.365845
263.216,0.0,0.0
263.23181,0.0,0.0
263.24759,10313239032.244,20557866882.379787
263.2634,3583147148.8465953,10253945923.326632
263.27921,3743710142.456989,9765773435.0481
263.29498,13114287740.481482,11228455008.057863
263.31079,8139680870.711762,5701011789.042264
263.3266,0.0,0.0
263.34241,0.0,0.0
263.35822,0.0,0.0
263.37402,0.0,0.0
263.38983,70525200830.37766,20432156711.165462
263.40564,0.0,0.0
263.42145,0.0,0.0
263.43726,0.0,0.0
263.45306,0.0,0.0
263.46887,0.0,0.0
263.48468,70343499086.15474,92392887153.4115
263.50049,0.0,0.0
263.51633,0.0,0.0
263.53214,0.0,0.0
263.54794,0.0,0.0
263.56375,75377719105.21242,193546211677.49817
263.57959,11565589519.761024,64287921494.47233
263.5954,0.0,0.0
263.61124,0.0,0.0
263.62704,0.0,0.0
263.64288,69705517302.37175,390405558180.6564
263.65869,0.0,0.0
263.67453,1593681212.819137,5629848456.3085575
263.69034,11027816890.784668,19619530847.150284
263.70618,10246633582.572857,8508703626.451349
263.72202,6336363226.862249,7437232359.735054
263.73782,3442882413.718525,2302169724.383872
263.75366,5983433514.4245825,1434120233.268681
263.7695,6071204188.329631,377294945.3288062
263.78534,0.0,0.0
263.80118,0.0,0.0
263.81699,0.0,0.0
263.83282,0.0,0.0
263.84866,0.0,0.0
263.8645,11873690054.357515,8489532229.418522
263.88034,0.0,0.0
263.89618,0.0,0.0
263.91202,1623375336.9366722,10556808343.554407
263.92789,0.0,0.0
263.94373,0.0,0.0
263.95956,0.0,0.0
263.9754,0.0,0.0
263.99124,0.0,0.0
264.00711,0.0,0.0
264.02295,0.0,0.0
264.03879,0.0,0.0
264.05466,10529493257.301004,18982128335.298496
264.0705,13231430589.805592,30808288372.042988
264.08636,2082577259.7898457,3952605102.4312906
264.1022,0.0,0.0
264.11807,0.0,0.0
264.13391,0.0,0.0
264.14978,13826068453.288813,27698486709.785545
264.16562,0.0,0.0
264.18149,0.0,0.0
264.19736,0.0,0.0
264.21323,11687112785.196323,4437328751.956087
264.22906,1676446691.0608025,679427189.1608858
264.24493,0.0,0.0
264.2608,0.0,0.0
264.27667,0.0,0.0
264.29254,0.0,0.0
264.30841,990639309.0716296,79592929.95556886
264.32428,0.0,0.0
264.34015,0.0,0.0
264.35602,0.0,0.0
264.37189,0.0,0.0
264.38776,0.0,0.0
264.40363,0.0,0.0
264.41949,0.0,0.0
264.43536,0.0,0.0
264.45126,0.0,0.0
264.46713,0.0,0.0
264.483,0.0,0.0
264.4989,0.0,0.0
264.51477,5811805945.946088,15972724512.30186
264.53067,0.0,0.0
264.54654,0.0,0.0
264.56241,0.0,0.0
264.57831,0.0,0.0
264.59421,15502566438.885897,105117035612.94662
264.61008,4747578027.986866,30186174774.615105
264.62598,1321194157.562733,5066299025.169088
264.64185,0.0,0.0
264.65775,11797821367.478416,37071926860.475624
264.67365,0.0,0.0
264.68954,0.0,0.0
264.70541,0.0,0.0
264.72131,16857128273.13228,90335344125.99628
264.73721,9407021795.99612,48759396343.199646
264.75311,3498717483.63842,4014134378.305268
264.76901,0.0,0.0
264.78491,46857445.36015966,95375080.984629
264.80081,0.0,0.0
264.81671,0.0,0.0
264.83261,7854168853.191486,1263132856.722848
264.84851,5350172912.402867,5199446691.217779
264.86441,0.0,0.0
264.88031,0.0,0.0
264.89624,0.0,0.0
264.91214,0.0,0.0
264.92804,15742179672.48153,5490292866.947603
264.94397,6939389117.151895,3888745444.063267
264.95987,0.0,0.0
264.97577,0.0,0.0
264.9917,0.0,0.0
265.0076,53689657421.86636,58188538768.72711
265.02353,0.0,0.0
265.03943,0.0,0.0
265.05536,0.0,0.0
265.07126,0.0,0.0
265.08719,0.0,0.0
265.10312,0.0,0.0
265.11902,0.0,0.0
265.13495,0.0,0.0
265.15088,0.0,0.0
265.16681,0.0,0.0
265.18271,0.0,0.0
265.19864,0.0,0.0
265.21457,23793582922.064896,4049578423.775152
265.2305,0.0,0.0
265.24643,0.0,0.0
265.26236,0.0,0.0
265.27829,0.0,0.0
265.29422,0.0,0.0
265.31015,0.0,0.0
265.32608,0.0,0.0
265.34204,0.0,0.0
265.35797,20910656430.019592,14014790847.51188
265.3739,7110925310.824311,13585489363.442678
265.38983,3118626901.036206,16822163809.694511
265.40579,6916077801.571038,33142807466.11836
265.42172,0.0,0.0
265.43765,0.0,0.0
265.45361,0.0,0.0
265.46954,0.0,0.0
265.4855,0.0,0.0
265.50143,0.0,0.0
265.5174,0.0,0.0
265.53333,0.0,0.0
265.54929,0.0,0.0
265.56525,0.0,0.0
265.58118,0.0,0.0
265.59714,0.0,0.0
265.6131,0.0,0.0
265.62906,0.0,0.0
265.64502,0.0,0.0
265.66095,0.0,0.0
265.67691,0.0,0.0
265.69287,0.0,0.0
265.70883,0.0,0.0
265.72479,0.0,0.0
265.74075,15234972265.997084,9090386873.266363
265.75671,0.0,0.0
265.77267,0.0,0.0
265.78867,0.0,0.0
265.80463,21366465558.24503,70118709895.36737
265.82059,0.0,0.0
265.83655,0.0,0.0
265.85251,0.0,0.0
265.8685,45912680433.82928,41102324135.93391
265.88446,0.0,0.0
265.90045,0.0,0.0
265.91641,0.0,0.0
265.93237,46827794158.64708,98042082136.6074
265.94836,0.0,0.0
265.96432,0.0,0.0
265.98032,0.0,0.0
265.99631,0.0,0.0
266.01227,9947247451.28709,20373652812.11064
266.02826,30949505911.19649,11253372228.955276
266.04425,12037281234.630297,2635861598.9590206
266.06021,6076927788.391725,1281583691.310204
266.0762,52023031688.33648,68395066252.98503
266.09219,0.0,0.0
266.10818,0.0,0.0
266.12418,0.0,0.0
266.14014,0.0,0.0
266.15613,0.0,0.0
266.17212,0.0,0.0
266.18811,75546048253.33888,29775984939.0478
266.2041,0.0,0.0
266.22012,0.0,0.0
266.23611,0.0,0.0
266.25211,32999317251.241425,40310440975.55332
266.2681,0.0,0.0
266.28409,0.0,0.0
266.30008,14867804168.511305,51605748411.61132
266.3161,6828758978.952098,33064591927.34152
266.33209,0.0,0.0
266.34808,0.0,0.0
266.36411,30018569714.018253,9938029537.528788
266.3801,0.0,0.0
266.39612,0.0,0.0
266.41211,0.0,0.0
266.42813,0.0,0.0
266.44412,20446954712.254433,71731565237.65742
266.46014,11292691879.54731,67540791925.016365
266.47614,4488493412.86203,12451973892.717926
266.49216,0.0,0.0
266.50818,7949609041.978485,1977195054.7548275
266.5242,29575121502.55984,9738060777.716194
266.54019,59834873220.42484,31661165120.912067
266.55621,0.0,0.0
266.57224,0.0,0.0
266.58826,0.0,0.0
266.60428,47774097946.59074,28205862359.204975
266.6203,1849679726.782334,2363643874.23801
266.63632,0.0,0.0
266.65234,0.0,0.0
266.66837,9568143537.004593,32933477166.480103
266.68439,0.0,0.0
266.70041,0.0,0.0
266.71643,0.0,0.0
266.73245,9258793100.593498,6180174763.053716
266.7485,0.0,0.0
266.76453,1866612878.2880692,119359299.7868019
266.78055,0.0,0.0
266.79657,0.0,0.0
266.81262,81453758264.51286,80426697707.57199
266.82864,0.0,0.0
266.8447,0.0,0.0
266.86072,0.0,0.0
266.87677,0.0,0.0
266.89279,50322999645.000465,410951721896.4167
266.90884,0.0,0.0
266.92487,6883586764.179208,30052436937.95262
266.94092,0.0,0.0
266.95697,0.0,0.0
266.97299,0.0,0.0
266.98904,0.0,0.0
267.0051,0.0,0.0
267.02115,0.0,0.0
267.03717,0.0,0.0
267.05322,13824467819.93092,45120061040.59146
267.06927,13902346673.630798,16010276711.236803
267.08533,1198885561.6757224,922113065.5776658
267.10138,4268130540.598167,11222856507.456572
267.11743,5804834907.286698,24083711818.969604
267.13348,0.0,0.0
267.14954,0.0,0.0
267.16559,0.0,0.0
267.18167,34996165044.74236,165441184338.87146
267.19772,0.0,0.0
267.21378,0.0,0.0
267.22983,0.0,0.0
267.24591,0.0,0.0
267.26196,32141653976.99333,156303357471.58755
267.27802,20599060940.748753,50693132231.43172
267.2941,3606065573.462811,2877701522.9503555
267.31015,0.0,0.0
267.32623,0.0,0.0
267.34229,0.0,0.0
267.35837,0.0,0.0
267.37442,0.0,0.0
267.3905,0.0,0.0
267.40659,0.0,0.0
267.42264,8494588.55850128,29680732.11524774
267.43872,52235172409.15885,194156593392.8887
267.4548,0.0,0.0
267.47086,0.0,0.0
267.48694,0.0,0.0
267.50302,49373930683.47773,156875345222.77148
267.5191,941410243.8053272,1399654563.9747744
267.53519,20446391608.351353,41842641007.89599
267.55127,0.0,0.0
267.56735,0.0,0.0
267.58344,0.0,0.0
267.59952,20547314867.430557,3976908018.5634656
267.6156,0.0,0.0
267.63168,0.0,0.0
267.64777,0.0,0.0
267.66388,18832165019.62253,113119346354.29094
267.67996,31577079975.42119,143019700423.5743
267.69604,15346218314.185204,7923034350.69673
267.71213,2132994165.3562725,5139917941.355613
267.72824,11841204467.770548,38490650006.16958
267.74432,17667764574.27235,63636376767.01252
267.76044,0.0,0.0
267.77652,0.0,0.0
267.79263,0.0,0.0
267.80872,0.0,0.0
267.82483,0.0,0.0
267.84091,0.0,0.0
267.85703,7803322574.151245,1949268345.638028
267.87311,16863501137.21462,27575454805.48349
267.88922,11074673912.631063,49339332121.00525
267.90533,14944566189.430618,69539929913.90405
267.92145,0.0,0.0
267.93753,0.0,0.0
267.95364,0.0,0.0
267.96976,14506476248.525158,75295751107.25113
267.98587,0.0,0.0
268.00198,0.0,0.0
268.0181,0.0,0.0
268.03421,0.0,0.0
268.05032,0.0,0.0
268.06644,0.0,0.0
268.08255,0.0,0.0
268.09866,0.0,0.0
268.11481,0.0,0.0
268.13092,0.0,0.0
268.14703,0.0,0.0
268.16315,12525651800.589373,44895767900.32364
268.17929,22597172966.79639,121348290686.24712
268.1954,5706698247.715078,41026957195.137505
268.21152,0.0,0.0
268.22766,0.0,0.0
268.24377,0.0,0.0
268.25992,0.0,0.0
268.27603,0.0,0.0
268.29218,0.0,0.0
268.30832,3547747596.375854,2200515179.7576823
268.32443,0.0,0.0
268.34058,2189061485.6058292,2689490366.2695923
268.35672,7805944409.945781,14925056086.614683
268.37283,14763883131.62778,41688389872.79779
268.38898,10752078302.351671,10886874662.239958
268.40512,3113203573.579302,1549001155.7122145
268.42126,13045470517.335789,14696543331.692642
268.43741,53392776353.64746,67345979850.64491
268.45355,0.0,0.0
268.46967,0.0,0.0
268.48581,0.0,0.0
268.50195,0.0,0.0
268.51813,0.0,0.0
268.53427,28314622047.83673,113008750.15094715
268.55042,16308658719.133348,9201801773.121424
268.56656,0.0,0.0
268.5827,0.0,0.0
268.59885,0.0,0.0
268.61502,6727045358.403981,18247037967.11473
268.63116,0.0,0.0
268.64731,0.0,0.0
268.66348,0.0,0.0
268.67963,0.0,0.0
268.6958,544545686.585408,1270244455.0423226
268.71194,0.0,0.0
268.72812,0.0,0.0
268.74426,1620653078.7973156,5246556653.917905
268.76044,0.0,0.0
268.77658,0.0,0.0
268.79276,0.0,0.0
268.80893,0.0,0.0
268.82507,0.0,0.0
268.84125,0.0,0.0
268.85742,0.0,0.0
268.8736,0.0,0.0
268.88977,0.0,0.0
268.90591,4877688943.61491,2349399889.709968
268.92209,9690049713.416737,4801589223.774279
268.93826,0.0,0.0
268.95444,0.0,0.0
268.97061,0.0,0.0
268.98682,0.0,0.0
269.00299,0.0,0.0
269.01917,0.0,0.0
269.03534,11689419808.663631,43370050518.22179
269.05151,5204620236.319418,15364302054.79489
269.06769,3383096732.080834,10902548937.241684
269.08389,5536360046.158101,22365044321.501007
269.10007,1649275544.653268,4926704431.983996
269.11624,0.0,0.0
269.13245,0.0,0.0
269.14862,0.0,0.0
269.16483,0.0,0.0
269.181,35065451271.82723,42179002419.25263
269.1972,0.0,0.0
269.21338,0.0,0.0
269.22958,0.0,0.0
269.24579,0.0,0.0
269.26196,0.0,0.0
269.27817,0.0,0.0
269.29437,0.0,0.0
269.31055,60456379689.24537,39114855981.272575
269.32675,0.0,0.0
269.34296,0.0,0.0
269.35916,0.0,0.0
269.37537,2496186051.6257305,3791915913.3919463
269.39157,7844854154.789993,12710619796.424692
269.40778,21151634814.20654,78109662316.45755
269.42398,10711783929.13976,64558498303.23682
269.44019,0.0,0.0
269.45639,0.0,0.0
269.4726,4249673052.0114,41080038774.62454
269.4888,0.0,0.0
269.50504,0.0,0.0
269.52124,0.0,0.0
269.53745,17541898631.7542,23804033951.065044
269.55365,0.0,0.0
269.56989,0.0,0.0
269.58609,0.0,0.0
269.60229,13534937663.04179,13004057402.719313
269.61853,0.0,0.0
269.63474,0.0,0.0
269.65097,0.0,0.0
269.66718,2844278268.1050677,10328162941.424524
269.68341,0.0,0.0
269.69965,2417474238.899232,3133905032.6761284
269.71585,21751264431.734844,13905605868.44725
269.73209,34056483351.448704,46855581053.99892
269.74832,0.0,0.0
269.76456,0.0,0.0
269.78076,0.0,0.0
269.797,0.0,0.0
269.81323,0.0,0.0
269.82947,16979947422.710478,77654341185.08846
269.8457,27639691966.886253,73722775936.3314
269.86194,30341682248.208115,21471943588.16133
269.87817,24717499326.576473,19237457748.62857
269.89441,23916491340.798145,13475603467.1506
269.91064,0.0,0.0
269.92688,0.0,0.0
