Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
309.86942,0.0,0.0
309.88834,0.0,0.0
309.90726,0.0,0.0
309.92618,0.0,0.0
309.9451,51264013867.24875,141249508535.68817
309.96402,309381900408.67285,1227402608236.9033
309.98294,265512760873.64572,809600831858.141
310.00189,35934837672.34469,89726759971.17743
310.02081,117138716544.14703,215963658458.3332
310.03973,272356394647.9553,469938596781.82166
310.05869,1010814571008.4602,3685206867512.2974
310.07761,1006548652114.4264,5644549836296.81
310.09653,273934948560.6881,1091327168182.4454
310.11548,39192202615.55836,48701715872.75355
310.1344,0.0,0.0
310.15335,0.0,0.0
310.1723,317965288262.105,477708790692.06775
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,304756781203.7478,363700203571.9279
310.267,571552666334.8643,926631640302.0104
310.28595,665047377605.5403,946961240479.2885
310.3049,277842766271.673,236655912289.46176
310.32385,436573547058.50696,1062505850420.8716
310.3428,0.0,0.0
310.36176,406569125681.9117,1529043607562.5383
310.38071,0.0,0.0
310.39966,20705574436.72363,24814224179.442863
310.41861,0.0,0.0
310.43759,0.0,0.0
310.45654,2045114487.4296188,2094929033.0174
310.47549,0.0,0.0
310.49445,0.0,0.0
310.51343,0.0,0.0
310.53238,167380168580.9646,63371853873.92423
310.55136,0.0,0.0
310.57031,0.0,0.0
310.58929,0.0,0.0
310.60825,284830740182.8938,887332390645.4519
310.62723,0.0,0.0
310.64621,0.0,0.0
310.66516,0.0,0.0
310.68414,32647456404.330296,88328068273.7455
310.70312,143886880436.02335,1148221643500.535
310.72211,0.0,0.0
310.74109,39107496341.73469,234023915157.1268
310.76004,241194776181.06152,842867381655.5748
310.77902,0.0,0.0
310.798,0.0,0.0
310.81699,0.0,0.0
310.83597,0.0,0.0
310.85498,476423014419.2804,115777223287.63326
310.87396,653658097993.4132,1435061325935.9106
310.89294,387204590306.2126,1626892570122.336
310.91193,0.0,0.0
310.93094,104800191469.34616,244488722643.7368
310.94992,0.0,0.0
310.9689,0.0,0.0
310.98792,328097344801.5613,483287426437.6509
311.0069,327520245710.2769,348396226257.08154
311.02591,0.0,0.0
311.04489,0.0,0.0
311.0639,0.0,0.0
311.08289,0.0,0.0
311.1019,0.0,0.0
311.12091,0.0,0.0
311.13992,0.0,0.0
311.15891,0.0,0.0
311.17792,317644341763.2576,899586682287.9617
311.19693,361694996629.8928,512032417255.0369
311.21594,259394713691.16788,480286523688.1733
311.23495,91006417538.25078,61938484700.85879
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,55710901390.71942,100151076008.15263
311.33002,0.0,0.0
311.34906,20855571808.55575,88105310247.6576
311.36807,330339828740.28845,917597283167.6729
311.38708,0.0,0.0
311.4061,38846915978.4818,114604644319.8449
311.42514,0.0,0.0
311.44415,0.0,0.0
311.4632,0.0,0.0
311.48221,42017934789.84535,154573229520.1338
311.50125,0.0,0.0
311.52026,361607252861.68695,1307391249391.7468
311.53931,575311245710.0773,1466228072668.389
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,0.0,0.0
311.61545,103610918226.76184,305967341710.7394
311.63449,0.0,0.0
311.65353,191892050297.3177,574170381513.038
311.67258,0.0,0.0
311.69162,52536842964.49572,54636685027.323685
311.71066,202690002589.31284,318203839796.4804
311.72971,0.0,0.0
311.74875,331747073444.6617,1732817807071.9766
311.76779,0.0,0.0
311.78683,113127937759.6201,209955867103.02332
311.80588,0.0,0.0
311.82495,0.0,0.0
311.84399,181213284143.86957,490070549256.5938
311.86304,73444467425.82152,267617703506.84128
311.88211,0.0,0.0
311.90115,508877968721.5659,3639371131078.9487
311.92023,182135698638.84836,1518734328677.0947
311.93927,41077028468.23422,169906319336.49924
311.95834,466383636768.5137,1226778424527.249
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,164042859877.10226,911383539413.6508
312.05365,24139510891.9975,212713424082.1937
312.07272,84558871702.37224,720650607096.2493
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,243356781646.1679,909530190188.8708
312.20624,0.0,0.0
312.22531,0.0,0.0
312.24438,0.0,0.0
312.26346,69353184272.10727,488149507814.13306
312.28256,164268229154.17538,811292403361.1758
312.30164,62384204741.40048,301526060914.5246
312.32071,743972587900.4607,3519806549862.104
312.33981,344105767493.6572,1697027824023.129
312.35889,2764812774084.7026,14920935056527.363
312.37799,9437019195519.523,38921205775008.06
312.39706,24968268645426.3,61230373632162.81
312.41617,33973255859214.188,66169513757953.61
312.43527,21971072288227.965,35326493616404.875
312.45435,5646093959065.308,4966287841590.053
312.47345,1034958623911.7186,718137923440.8727
312.49255,0.0,0.0
312.51163,0.0,0.0
312.53073,0.0,0.0
312.54984,379449048244.6073,595495158587.6035
312.56894,0.0,0.0
312.58804,204794918895.9848,496213274207.9241
312.60715,634312435270.7224,1797679089532.223
312.62625,0.0,0.0
312.64536,0.0,0.0
312.66446,0.0,0.0
312.68356,0.0,0.0
312.7027,0.0,0.0
312.7218,0.0,0.0
312.74091,20409298241.391724,124148593722.23505
312.76004,0.0,0.0
312.77914,0.0,0.0
312.79825,0.0,0.0
312.81738,0.0,0.0
312.83649,0.0,0.0
312.85562,0.0,0.0
312.87473,315747957034.34344,965225507350.0006
312.89386,0.0,0.0
312.91299,0.0,0.0
312.9321,0.0,0.0
312.95123,562313232069.6932,1935112909287.4363
312.97037,0.0,0.0
312.9895,0.0,0.0
313.00864,331629215895.9375,373903202928.7799
313.02777,99807905229.66248,246173997397.81543
313.04691,624613401000.5874,1876596138448.9016
313.06604,0.0,0.0
313.08517,0.0,0.0
313.10431,0.0,0.0
313.12344,227655591851.98447,788272832882.1671
313.14258,0.0,0.0
313.16171,0.0,0.0
313.18088,146415532260.77048,513882910613.6512
313.20001,10888852023.75145,78127981516.17706
313.21915,0.0,0.0
313.23831,445847347431.8891,1458514694052.3325
313.25745,171696173713.5097,476395451915.55896
313.27661,458818260210.5409,588469249339.9264
313.29575,111890478575.83533,284401781016.13666
313.31491,0.0,0.0
313.33405,0.0,0.0
313.35321,0.0,0.0
313.37238,0.0,0.0
313.39151,104469270978.78986,497270129837.964
313.41068,631062450562.5791,2466573234421.164
313.42984,0.0,0.0
313.44901,1552326988817.095,3709330478849.3296
313.46817,3437154990052.1973,14204136256011.24
313.48734,2746995756708.607,16400398111447.451
313.5065,1256170575260.5625,6691395647628.733
313.52567,0.0,0.0
313.54483,0.0,0.0
313.564,0.0,0.0
313.58316,0.0,0.0
313.60233,0.0,0.0
313.62152,0.0,0.0
313.64069,0.0,0.0
313.65985,659135166930.9105,4579330109842.328
313.67905,536819883872.7783,7370480726970.836
313.69821,0.0,0.0
313.71738,332128824034.8582,7141031677428.142
313.73657,0.0,0.0
313.75574,19416755860.600246,94296892852.86328
313.77493,0.0,0.0
313.79413,0.0,0.0
313.81329,0.0,0.0
313.83249,807449960749.4061,9721184967305.92
313.85168,0.0,0.0
313.87088,0.0,0.0
313.89005,0.0,0.0
313.90924,0.0,0.0
313.92844,0.0,0.0
313.94763,0.0,0.0
313.96683,0.0,0.0
313.98602,0.0,0.0
314.00522,0.0,0.0
314.02441,0.0,0.0
314.04364,0.0,0.0
314.06284,0.0,0.0
314.08203,0.0,0.0
314.10123,0.0,0.0
314.12045,0.0,0.0
314.13965,0.0,0.0
314.15887,68888571530.42836,542312314625.6604
314.17807,0.0,0.0
314.1973,315853947845.3816,2861808441692.602
314.21649,983184109806.174,8368784837871.645
314.23572,3279506004669.4604,8204433731304.113
314.25491,7258030660788.647,28552522070921.39
314.27414,5804152693826.217,28753508317279.92
314.29337,856058582249.7362,1420458395286.691
314.31259,0.0,0.0
314.33179,0.0,0.0
314.35101,0.0,0.0
314.37024,0.0,0.0
314.38947,0.0,0.0
314.40869,0.0,0.0
314.42792,0.0,0.0
314.44714,0.0,0.0
314.46637,0.0,0.0
314.4856,0.0,0.0
314.50485,229916219023.4837,779038651873.3005
314.52408,357200620863.7423,2337729201118.588
314.5433,789396869253.2467,4292738160228.728
314.56253,581052877754.4817,1266300424454.8667
314.58179,138548777647.16144,224204458847.81885
314.60101,0.0,0.0
314.62027,0.0,0.0
314.6395,47101088098.30405,77874468954.91315
314.65875,0.0,0.0
314.67798,0.0,0.0
314.69724,0.0,0.0
314.71649,0.0,0.0
314.73572,512669770650.24536,598387115642.6194
314.75497,302404262692.5165,683096113944.838
314.77423,0.0,0.0
314.79349,0.0,0.0
314.81274,0.0,0.0
314.83197,0.0,0.0
314.85123,197356669206.1294,1139682669116.5798
314.87048,53204604004.51189,387903049037.03546
314.88974,192033778096.5966,1114614089802.7854
314.90903,109637494073.27504,227326352335.0568
314.92828,0.0,0.0
314.94754,0.0,0.0
314.9668,0.0,0.0
314.98605,0.0,0.0
315.00534,0.0,0.0
315.0246,1813276682568.8535,6806940468956.636
315.04385,3301316679629.514,9703730591208.893
315.06314,1794541046004.5713,3939680694439.256
315.0824,532703465670.0573,961197987177.8262
315.10168,231147702997.2476,377271946457.4045
315.12094,5523278678.314137,13130128102.877468
315.14023,0.0,0.0
315.15952,0.0,0.0
315.17877,0.0,0.0
315.19806,6538180653.823484,13112401979.224957
315.21735,67055775780.13408,105129282720.9303
315.23663,0.0,0.0
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,124483223292.73004,319263029491.51416
315.33304,0.0,0.0
315.35233,0.0,0.0
315.37164,20021912645.542645,62064676356.6613
315.39093,0.0,0.0
315.41022,0.0,0.0
315.4295,0.0,0.0
315.44879,10642722797.906956,32474014755.915768
315.46811,0.0,0.0
315.4874,0.0,0.0
315.50671,0.0,0.0
315.526,0.0,0.0
315.54532,0.0,0.0
315.56461,820451642.6457635,1571555602.1060948
315.58392,0.0,0.0
315.60321,0.0,0.0
315.62253,0.0,0.0
315.64185,0.0,0.0
315.66113,205815857967.6804,578110532825.5233
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,0.0,0.0
315.75772,120593629489.39468,75411666099.53621
315.77704,0.0,0.0
315.79636,0.0,0.0
315.81567,0.0,0.0
315.83499,540293723568.3793,957659456864.3396
315.85431,0.0,0.0
315.87366,146202021589.43262,391560072588.8048
315.89297,0.0,0.0
315.91229,0.0,0.0
315.93161,0.0,0.0
315.95096,0.0,0.0
315.97028,0.0,0.0
315.98962,0.0,0.0
316.00894,219536935156.3732,247711881443.22092
316.02829,0.0,0.0
316.04761,0.0,0.0
316.06696,0.0,0.0
316.0863,0.0,0.0
316.10565,130742024213.4132,112292390809.54803
316.12497,0.0,0.0
316.14432,0.0,0.0
316.16367,0.0,0.0
316.18301,0.0,0.0
316.20236,154179227454.49277,319729268133.3075
316.22171,0.0,0.0
316.24106,0.0,0.0
316.26041,0.0,0.0
316.27975,0.0,0.0
316.2991,0.0,0.0
316.31848,0.0,0.0
316.33783,0.0,0.0
316.35718,235857087158.22516,245731108467.1425
316.37653,57732943012.10384,77263338664.23877
316.3959,0.0,0.0
316.41525,0.0,0.0
316.43463,204171036458.20615,294735029256.6748
316.45398,0.0,0.0
316.47336,495228543181.5412,507087232173.9507
316.49271,4572235649390.652,6910911560611.843
316.51208,4271036538086.7456,11239458196928.984
316.53146,1267693513655.5503,4413151813968.73
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,349145509441.5275,626435927842.3855
316.62833,4022986918.265935,8191969170.898163
316.64771,0.0,0.0
316.66708,375088316043.756,743087227145.9822
316.68646,5618846881137.247,8443825883268.692
316.70584,24528627400081.445,21403810894438.46
316.72522,14534039842509.498,10410544800034.604
316.7446,4143228706599.8896,11254263658402.889
316.76398,1037948318550.7212,7115820009338.796
316.78336,141861275685.60284,1275549594027.3345
316.80276,302015262557.8528,2278286196125.4463
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,237943996965.8865,138143525272.1207
316.9191,173235321425.27228,199938428159.9855
316.93851,0.0,0.0
316.95789,243796552275.03055,526999959289.0954
316.97729,29034506875.80141,77183554781.17711
316.9967,0.0,0.0
317.01611,0.0,0.0
317.03549,0.0,0.0
317.0549,0.0,0.0
317.07431,0.0,0.0
317.09372,326598475117.34595,905957806470.549
317.11313,298821088095.159,1118543961452.3992
317.13254,882431860178.0175,3426004802925.898
317.15195,921613893178.0028,2258639705503.2744
317.17136,318072640060.5412,503707586479.8424
317.19077,0.0,0.0
317.21017,0.0,0.0
317.22961,0.0,0.0
317.24902,0.0,0.0
317.26843,0.0,0.0
317.28787,0.0,0.0
317.30728,727902483174.6,5334100134400.29
317.32669,1074641484547.4644,6651906822746.211
317.34613,0.0,0.0
317.36554,0.0,0.0
317.38498,0.0,0.0
317.40442,199705840848.49512,515331039954.98114
317.42383,0.0,0.0
317.44327,674862357846.4347,458874807076.87695
317.46271,0.0,0.0
317.48215,0.0,0.0
317.50156,419172504357.7816,567353037230.758
317.521,281709436541.938,362406382376.2373
317.54044,0.0,0.0
317.55988,0.0,0.0
317.57932,409529121824.0991,3062570189193.906
317.59875,835703110527.875,4513730802589.218
317.61819,263608349889.8481,1239592755625.968
317.63763,312558497109.34644,1320607012861.7764
317.6571,0.0,0.0
317.67654,0.0,0.0
317.69598,0.0,0.0
317.71542,0.0,0.0
317.73489,324811899160.64233,1607425576784.0566
317.75433,354840700808.98285,1403310434484.6836
317.77377,723269318625.772,1460349869374.5962
317.79324,735885527797.8802,2161834157745.66
317.81268,464714374339.1133,1515843565472.0195
317.83215,298272083577.3862,1171366142006.9368
317.85162,0.0,0.0
317.87106,1004605185070.0616,2298537121958.552
317.89053,2721583250963.892,1929664086904.8184
317.91,5726383709220.125,10960849075757.332
317.92944,3863568073348.3423,12447215784373.596
317.94891,207473840257.34088,743900903756.6034
317.96838,113545395129.69504,474748955511.2645
317.98785,346744141301.6089,948321566373.3951
318.00732,95689901758.87263,118901320461.34834
318.02679,0.0,0.0
318.04626,0.0,0.0
318.06573,0.0,0.0
318.08521,394987724978.8832,966796898438.13
318.10468,0.0,0.0
318.12418,0.0,0.0
318.14365,55347172320.47125,55258142607.99136
318.16312,158643873001.4104,131498535098.63802
318.18259,284459172780.1643,356527307181.1023
318.20209,0.0,0.0
318.22156,0.0,0.0
318.24106,0.0,0.0
318.26053,0.0,0.0
318.28003,0.0,0.0
318.2995,0.0,0.0
318.319,0.0,0.0
318.3385,0.0,0.0
318.35797,0.0,0.0
318.37747,0.0,0.0
318.39697,0.0,0.0
318.41647,0.0,0.0
318.43597,0.0,0.0
318.45547,0.0,0.0
318.47498,0.0,0.0
318.49448,0.0,0.0
318.51398,164957671173.7013,2274228163564.3423
318.53348,0.0,0.0
318.55298,0.0,0.0
318.57248,0.0,0.0
318.59198,0.0,0.0
318.61151,0.0,0.0
318.63101,75489533454.2907,520534821345.7495
318.65051,0.0,0.0
318.67004,0.0,0.0
318.68954,30680848767.35197,81385633976.24799
318.70908,0.0,0.0
318.72858,290872378907.23505,1197598379183.2202
318.74811,94036699077.8656,169850265122.54828
318.76761,145770446004.97348,113914875298.06758
318.78714,385462251659.5085,103737216313.24818
318.80667,566931525627.6069,367772187373.57056
318.8262,1069418757679.6022,1456785827968.9956
318.8457,0.0,0.0
318.86523,0.0,0.0
318.88477,406710111350.3144,836381614709.4427
318.9043,472370829564.9049,504508469534.1057
318.92383,185525920078.3641,161697157181.12512
318.94336,0.0,0.0
318.96289,0.0,0.0
318.98242,0.0,0.0
319.00195,0.0,0.0
319.02148,0.0,0.0
319.04105,0.0,0.0
319.06058,151742454346.60596,478624439924.1354
319.08011,0.0,0.0
319.09967,0.0,0.0
319.1192,91981465771.5144,144045544873.7914
319.13876,154781257605.6936,313022485538.24457
319.15829,0.0,0.0
319.17786,0.0,0.0
319.19739,0.0,0.0
319.21695,0.0,0.0
319.23648,0.0,0.0
319.25604,196419049485.8637,759029314236.3805
319.2756,93048749571.34932,405233058080.9552
319.29517,355193972654.37366,225766040543.31824
319.31473,367013013316.264,265390933803.97607
319.33426,30856233147.92633,63300492363.21953
319.35382,49912397582.10564,318220857097.87933
319.37338,76135499426.46542,266112018115.6837
319.39294,0.0,0.0
319.41251,0.0,0.0
319.43207,0.0,0.0
319.45166,165750063922.34702,444057910670.1508
319.47122,0.0,0.0
319.49078,0.0,0.0
319.51035,0.0,0.0
319.52994,0.0,0.0
319.5495,0.0,0.0
319.56906,0.0,0.0
319.58865,0.0,0.0
319.60822,0.0,0.0
319.62781,0.0,0.0
319.64737,21086418451.374214,48889832407.78534
319.66696,186599997164.09848,538429493912.52686
319.68655,0.0,0.0
319.70612,208845992011.29868,386804649070.7647
319.72571,0.0,0.0
319.7453,0.0,0.0
319.76489,0.0,0.0
319.78448,393007879352.1787,601753928477.2764
319.80405,0.0,0.0
319.82364,232203140383.5236,610456578337.0238
319.84323,0.0,0.0
319.86285,18876060462.466137,12802179058.4397
319.88245,0.0,0.0
319.90204,0.0,0.0
319.92163,202229037139.85736,390982605646.3028
319.94122,0.0,0.0
319.96082,313512299732.76465,861681534589.0679
319.98044,9256238191.238997,55166211497.70369
320.00003,925112919369.7592,7150041132952.124
320.01962,831102303147.9689,4747818323019.594
320.03925,386191146630.6207,564785622102.0359
320.05884,475678994243.7379,454953681946.5983
320.07846,3329028862652.2417,4623957468675.794
320.09805,5070282151461.396,4858061259582.785
320.11768,1576477732667.4136,2054789496332.612
320.1373,54530557952.52574,100523479021.3816
320.15689,333794514236.1522,507973769698.9474
320.17651,421341213753.43774,1135158000385.0464
320.19614,0.0,0.0
320.21576,0.0,0.0
320.23538,0.0,0.0
320.255,254596558040.5528,209928138966.9557
320.27463,0.0,0.0
320.29425,0.0,0.0
320.31387,801966002749.3147,394424779416.9429
320.3335,1634121198909.457,2007302664912.9363
320.35312,756773997657.9901,1811778768028.0503
320.37274,430942967593.0908,718963249315.9231
320.39236,166830148193.2961,344321295101.41895
320.41199,239136772852.83817,883758174947.5569
320.43164,60409584490.15005,156355288041.74072
320.45126,0.0,0.0
320.47092,0.0,0.0
320.49054,0.0,0.0
320.51016,55919344085.65099,154705040817.75876
320.52982,79328308083.55298,285532329876.3796
320.54947,0.0,0.0
320.56909,0.0,0.0
320.58875,0.0,0.0
320.6084,106064150945.67822,88986881192.19333
320.62802,115835903502.13943,348756229285.341
320.64767,0.0,0.0
320.66733,0.0,0.0
320.68698,0.0,0.0
320.70663,118663182741.63995,385750250695.7898
320.72629,113227941795.09164,172757191263.59293
320.74594,0.0,0.0
320.76559,46949663998.19218,43566773185.63481
320.78525,251664250720.3964,254114501607.7598
320.8049,123188389342.18867,158791892623.6376
320.82455,0.0,0.0
320.84421,296147791488.73694,215388870831.5723
320.86389,478567440816.5191,640957984628.6003
320.88354,431531981339.8272,718449567167.3153
320.9032,1186611239538.813,3000433896394.509
320.92288,2619648503986.537,6369836110549.903
320.94254,3002153878758.6357,4082746848982.1777
320.96222,805560174103.6892,2376983239496.712
320.98187,201040266456.35672,542552594682.2804
321.00156,175875251674.97366,421398926713.94366
321.02121,243273919136.9376,549267124124.73065
321.04089,20326736431.964603,31212217391.196835
321.06058,300505171140.37134,360207537761.1158
321.08023,0.0,0.0
321.09991,0.0,0.0
321.1196,0.0,0.0
321.13928,87555450824.63472,125827505688.29768
321.15897,0.0,0.0
321.17865,0.0,0.0
321.19833,0.0,0.0
321.21802,0.0,0.0
321.2377,0.0,0.0
321.25739,6777901352.713513,13734222140.02806
321.27707,417697086634.8398,1440495936977.4622
321.29675,195102062078.96347,793992344850.0415
321.31647,0.0,0.0
321.33615,0.0,0.0
321.35583,0.0,0.0
321.37555,108551845964.99284,587487328093.6763
321.39523,0.0,0.0
321.41495,0.0,0.0
321.43463,0.0,0.0
321.45435,0.0,0.0
321.47403,0.0,0.0
321.49374,0.0,0.0
321.51346,167171947488.45908,539491290565.4082
321.53314,22126464505.487488,49152428612.232254
321.55286,0.0,0.0
321.57257,385811101646.4431,646243043555.9521
321.59229,0.0,0.0
321.612,28389310130.90172,10713120239.494932
321.63171,0.0,0.0
321.65143,0.0,0.0
321.67114,0.0,0.0
321.69086,149255613897.58743,285366560073.0061
321.71057,1543847624422.424,4543139171110.13
321.73029,8688799755155.626,21194137677141.28
321.75,5813478686990.637,5951941278056.445
321.76974,1553753694046.612,2632115200961.5845
321.78946,0.0,0.0
321.80917,0.0,0.0
321.82892,0.0,0.0
321.84863,0.0,0.0
321.86838,0.0,0.0
321.88809,0.0,0.0
321.90784,60133102284.77768,164205376624.2768
321.92755,180590589319.58945,622622246078.3348
321.9473,725811475382.0092,1212849607279.2263
321.96704,0.0,0.0
321.98679,66916244228.78696,654256840694.0116
322.0065,618335742134.8231,4716035361822.599
322.02625,0.0,0.0
322.04599,420576365950.3012,3346227112408.269
322.06573,0.0,0.0
322.08548,689218345087.082,1495706243624.3018
322.10522,0.0,0.0
322.12497,874385970344.5325,711516853458.5378
322.14471,0.0,0.0
322.16446,0.0,0.0
322.1842,0.0,0.0
322.20398,327206793827.2597,707452321982.3483
322.22372,197220283787.95343,480291948344.4628
322.24347,0.0,0.0
322.26324,62841461335.44378,196124489118.0669
322.28299,0.0,0.0
322.30273,413445869532.7813,1490010952814.651
322.32251,0.0,0.0
322.34225,2680538887506.9595,15302480692888.354
322.36203,7866482385337.926,25112163612939.164
322.38181,8014828610775.252,15469135012615.816
322.40155,2328593024306.055,2611090302520.16
322.42133,905971341471.7074,1344996969800.7207
322.4411,585208396831.2767,1772805938072.3728
322.46088,0.0,0.0
322.48062,243643080743.1599,573055409909.7349
322.5004,153917503307.3203,356336483715.4658
322.52017,0.0,0.0
322.53995,0.0,0.0
322.55972,0.0,0.0
322.5795,212292513513.0833,192440517923.24783
322.59927,0.0,0.0
322.61905,1100198461830.5774,2972182471724.586
322.63885,182224540298.5011,739797119870.4946
322.65863,0.0,0.0
322.67841,0.0,0.0
322.69821,197365956860.23117,538515826843.0365
322.71799,66022634633.47357,166083973569.84982
322.73776,0.0,0.0
322.75757,0.0,0.0
322.77734,0.0,0.0
322.79715,595403348385.7473,1297141833770.4932
322.81693,798795927765.1241,728738619067.738
322.83673,1179725691000.6267,836319584082.7799
322.85654,3119228868979.8857,4110324104134.808
322.87631,15768694779847.324,44540059489972.586
322.89612,12808371236789.9,61156944356206.766
322.91592,3290440541581.246,16453569060554.885
322.93573,365174775150.56793,1045887203301.63
322.95554,0.0,0.0
322.97534,0.0,0.0
322.99515,474326251156.0125,2037115920052.823
323.01495,745729974420.4431,2806457476327.772
323.03476,23006395088.658043,51875331406.39506
323.05457,0.0,0.0
323.07437,0.0,0.0
323.09418,186161155970.8936,1960905128173.9736
323.11398,0.0,0.0
323.13382,0.0,0.0
323.15363,436735300103.6016,3701575136194.055
323.17343,0.0,0.0
323.19327,0.0,0.0
323.21307,0.0,0.0
323.23291,105806327393.8678,442762192493.9158
323.25272,0.0,0.0
323.27255,0.0,0.0
323.29236,108519247726.69292,166745810106.17538
323.31219,396486557243.2489,315813033785.9181
323.33203,702462571619.3782,724347552705.2336
323.35187,664108029061.5571,1082586133329.9396
323.37167,0.0,0.0
323.39151,0.0,0.0
323.41135,0.0,0.0
323.43118,0.0,0.0
323.45102,59570120969.755646,120019233369.87344
323.47086,285252793401.21875,548832963165.3348
323.49069,0.0,0.0
323.51053,0.0,0.0
323.53036,0.0,0.0
323.55023,198908746322.7603,250226246374.2985
323.57007,0.0,0.0
323.5899,366359414741.55225,1088000529891.1278
323.60977,0.0,0.0
323.62961,0.0,0.0
323.64944,0.0,0.0
323.66931,458928081644.7362,1420280313112.5588
323.68915,61474432098.563255,115991623046.48006
323.70901,121511509855.8144,106525843376.92412
323.72888,200159564250.7884,364306627128.07214
323.74872,589955094180.8433,1398131475964.0042
323.76859,200090320510.054,558605928277.1697
323.78845,0.0,0.0
323.80829,320811403604.558,1132465867745.1855
323.82816,417963498567.738,782605212191.7518
323.84802,0.0,0.0
323.86789,34162982485.74586,43337550040.706856
323.88776,43968464955.20103,53525293440.75228
323.90762,0.0,0.0
323.92749,0.0,0.0
323.94736,422634419122.7942,657686281012.2145
323.96722,0.0,0.0
323.98709,0.0,0.0
324.00699,0.0,0.0
324.02686,0.0,0.0
324.04672,243758347765.8881,1036290659564.4586
324.06659,0.0,0.0
324.08649,0.0,0.0
324.10635,582214896740.9888,1474534482150.489
324.12625,194316687461.2429,470009751081.7616
324.14612,0.0,0.0
324.16602,0.0,0.0
324.18588,0.0,0.0
324.20578,0.0,0.0
324.22568,149273497330.422,143001494365.0725
324.24557,194831305131.22,369185396277.1963
324.26544,0.0,0.0
324.28534,0.0,0.0
324.30524,0.0,0.0
324.32513,0.0,0.0
324.34503,392331545702.45245,1966395235569.4285
324.36493,364602320775.2111,1671895498403.306
324.38483,411913811315.40674,2192998542280.1084
324.40472,343693932217.0842,1097264000235.0806
324.42462,0.0,0.0
324.44452,0.0,0.0
324.46445,0.0,0.0
324.48434,0.0,0.0
324.50424,6885727768.984063,16511340537.935137
324.52417,62065207733.95974,268773010630.1964
324.54407,0.0,0.0
324.56396,3717957922.7338,9643444589.63599
324.58389,0.0,0.0
324.60379,0.0,0.0
324.62372,0.0,0.0
324.64365,156561549295.5931,300330309025.4068
324.66354,331303088274.688,1266951897332.372
324.68347,293234625519.55896,1337604824469.5642
324.7034,812395044652.2476,1558425488734.8137
324.7233,3535513300608.2085,5694692572248.539
324.74323,4518073751046.858,11208397787629.658
324.76315,1854935108234.4724,2101632766219.9944
324.78308,0.0,0.0
324.80301,0.0,0.0
324.82294,0.0,0.0
324.84286,0.0,0.0
324.86279,124558647632.09148,188508387749.996
324.88272,0.0,0.0
324.90268,0.0,0.0
324.92261,241437182179.15875,191146884146.00372
324.94254,21240840341.0004,31509739183.8271
324.96249,199911194467.3152,430519627992.0624
324.98242,0.0,0.0
325.00235,0.0,0.0
325.02231,0.0,0.0
325.04224,395011982358.7557,835009042467.4619
325.06219,92412008299.36182,227882690357.4136
325.08212,0.0,0.0
325.10208,0.0,0.0
325.12204,0.0,0.0
325.14197,268652423822.10956,1022352188830.9652
325.16193,0.0,0.0
325.18188,0.0,0.0
325.20184,0.0,0.0
325.2218,0.0,0.0
325.24176,1078491664827.4904,2483476036324.08
325.26172,1761443539195.455,4091332106142.705
325.28168,1625404650697.577,4328845632311.672
325.30164,130306783407.33723,270345945277.4699
325.32159,0.0,0.0
325.34155,0.0,0.0
325.36151,101404883591.04504,100327610847.83116
325.3815,0.0,0.0
325.40146,0.0,0.0
325.42142,0.0,0.0
325.44141,140172777969.91638,209981264000.9707
325.46136,0.0,0.0
325.48132,670726363589.191,314099072611.0825
325.50131,73335320454.0325,67472803634.32827
325.5213,517764617122.4286,699448554925.7914
325.54126,149292508169.20975,221249381524.0332
325.56125,0.0,0.0
325.58124,356715416428.6866,596873058439.9039
325.6012,0.0,0.0
325.62119,200344395590.9753,245869053976.43
325.64117,290381659206.88257,720760379607.0094
325.66116,532278086785.32745,1974675158616.768
325.68115,605411350469.8452,1934769888865.7527
325.70114,0.0,0.0
325.72113,0.0,0.0
325.74112,0.0,0.0
325.76111,0.0,0.0
325.7811,0.0,0.0
325.80109,0.0,0.0
325.82108,0.0,0.0
325.84109,0.0,0.0
325.86108,408028862833.37823,450574614456.1623
325.88107,0.0,0.0
325.90109,663266911786.5933,1101399382526.0625
325.92108,24103037528.090427,27570679079.029533
325.9411,59717060933.49015,94023390744.073
325.96109,259640698899.3146,497152393358.8014
325.98111,14932131157.251974,46599288589.35803
326.0011,0.0,0.0
326.02112,142725690071.8053,442344525513.1033
326.04114,406994458122.4595,2166082544573.5244
326.06113,379244658575.5754,1830825836177.9304
326.08115,0.0,0.0
