Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
225.12494,398780745.8532879,1814191783.9895337
225.13832,242999421.9788753,1061838391.016392
225.15169,0.0,0.0
225.16505,0.0,0.0
225.17844,453799889.1428778,796398484.5517606
225.1918,1417138894.9958262,2574237139.9329
225.20518,1818883722.555422,4501686949.807562
225.21855,2478845512.3000913,5226969103.043795
225.23193,2329851327.8645883,2483346554.338098
225.24532,2283742627.3680186,1321483702.7419634
225.2587,563657286.7117896,544499214.7319239
225.27206,178130312.61795977,253345467.1068429
225.28545,1138564297.148838,1670927673.2207866
225.29883,3211924261.330163,3740388850.229072
225.31221,3204255876.507377,3377076108.8444176
225.32559,2030312203.97455,1449163145.6412284
225.33897,659707505.5637802,406174274.36567146
225.35236,228339910.9606058,150711028.54226056
225.36575,1597943266.4964287,1003355027.5920764
225.37914,0.0,0.0
225.39252,0.0,0.0
225.4059,0.0,0.0
225.4193,0.0,0.0
225.43268,0.0,0.0
225.44608,1066943935.5329168,2273178139.555716
225.45946,0.0,0.0
225.47285,0.0,0.0
225.48625,0.0,0.0
225.49963,2044602625.8872192,3319654808.4387712
225.51303,695435769.0330157,1181003127.2981496
225.52643,384775546.634651,638085805.3010254
225.53983,454014792.7784229,508007156.09149975
225.55322,219004985.38344017,153348406.95960808
225.56662,346259008.04928267,440877934.6730242
225.58002,886433240.8185363,2205257972.172528
225.59341,813448177.6868584,1384756372.8037958
225.60681,480102699.9538162,422621993.91590786
225.62021,931539189.8713498,720975363.5772889
225.63362,0.0,0.0
225.64702,0.0,0.0
225.66042,0.0,0.0
225.67383,685657636.2427231,521074481.713056
225.68723,888760614.8601608,1140295708.376685
225.70064,0.0,0.0
225.71404,0.0,0.0
225.72745,0.0,0.0
225.74086,0.0,0.0
225.75426,0.0,0.0
225.76767,0.0,0.0
225.78108,0.0,0.0
225.79449,0.0,0.0
225.80791,0.0,0.0
225.82132,0.0,0.0
225.83473,0.0,0.0
225.84814,0.0,0.0
225.86156,0.0,0.0
225.87497,0.0,0.0
225.8884,0.0,0.0
225.90181,2726829636.689775,6784630181.949379
225.91522,371398864.5105447,733384865.8367717
225.92865,1341118745.420534,2082327651.502619
225.94206,0.0,0.0
225.95549,0.0,0.0
225.9689,0.0,0.0
225.98233,0.0,0.0
225.99576,0.0,0.0
226.00917,0.0,0.0
226.0226,0.0,0.0
226.03603,0.0,0.0
226.04945,0.0,0.0
226.06288,0.0,0.0
226.07631,0.0,0.0
226.08974,0.0,0.0
226.10316,0.0,0.0
226.11659,0.0,0.0
226.13004,0.0,0.0
226.14346,0.0,0.0
226.15689,1841432429.3001628,1901067714.5017483
226.17033,0.0,0.0
226.18376,0.0,0.0
226.1972,0.0,0.0
226.21063,110661971.66443056,517355898.60498995
226.22408,1475194814.6984017,11334501793.345148
226.2375,0.0,0.0
226.25095,0.0,0.0
226.26439,0.0,0.0
226.27783,0.0,0.0
226.29128,2554611601.2762394,2654939523.0144258
226.3047,1256928254.872067,1017392845.6451906
226.31815,814193842.2805697,638578144.9147379
226.33159,0.0,0.0
226.34505,222932218.71783048,195896377.43117735
226.35849,592374639.8146266,440161296.5292425
226.37193,674666076.3595946,686120286.4169337
226.38538,722648231.9003592,1002929557.3968548
226.39882,632066301.958212,1021230106.8682752
226.41228,654025842.1588082,1124234993.2596266
226.42572,231416497.6455163,417936817.190446
226.43918,0.0,0.0
226.45262,94543070.61753564,215980946.6437726
226.46608,859519167.6581984,2327355694.8156614
226.47952,7905943056.919501,25896555528.21883
226.49298,0.0,0.0
226.50644,0.0,0.0
226.5199,0.0,0.0
226.53334,0.0,0.0
226.5468,0.0,0.0
226.56026,0.0,0.0
226.57372,0.0,0.0
226.58717,0.0,0.0
226.60063,0.0,0.0
226.61411,0.0,0.0
226.62756,0.0,0.0
226.64102,1919898788.0118587,1473384487.2696338
226.65448,737341953.4783883,876779332.1019092
226.66795,2221422184.1475825,4655395485.411838
226.68141,0.0,0.0
226.69489,0.0,0.0
226.70834,0.0,0.0
226.72182,0.0,0.0
226.73529,5789035823.0761595,8082769615.110806
226.74875,1730759389.710785,1905615769.2661872
226.76222,1849809247.5873084,2315574431.7997975
226.7757,0.0,0.0
226.78917,0.0,0.0
226.80264,0.0,0.0
226.81612,1946436274.0415208,6389602134.173676
226.82959,823913689.6354247,3085340337.7104044
226.84306,1432168153.3804994,5347951311.279061
226.85654,1932634080.4467545,5805534917.292825
226.87001,0.0,0.0
226.88348,0.0,0.0
226.89697,0.0,0.0
226.91045,638668121.5582662,1058749227.6648062
226.92392,0.0,0.0
226.93741,19585268.367708012,55476825.14754496
226.95088,369728355.83322936,888524456.5900351
226.96437,785123519.1304348,1131787171.3997543
226.97784,1289579884.2580843,2737631933.4348536
226.99133,2084898324.6312416,4785441973.109155
227.00482,1477303484.1003022,2988958697.7739606
227.01831,1021571299.2562616,1488019938.0047274
227.03178,1840271279.868095,1551180744.005876
227.04527,1607515714.9001782,1985764822.2300785
227.05876,1019848133.8964694,2776952051.2725005
227.07225,346757030.6934852,1204907842.5051918
227.08574,0.0,0.0
227.09923,0.0,0.0
227.11273,0.0,0.0
227.12622,111555937.9880444,65920933.32569519
227.13971,1680821906.0419526,727490409.0729939
227.1532,0.0,0.0
227.1667,0.0,0.0
227.18019,0.0,0.0
227.1937,3655395854.0708594,6637173178.656522
227.20718,0.0,0.0
227.22069,0.0,0.0
227.23418,0.0,0.0
227.24768,234258107.60204375,396770470.0278485
227.26118,0.0,0.0
227.27469,0.0,0.0
227.28818,0.0,0.0
227.30168,0.0,0.0
227.31519,4829924086.653762,10775826645.63797
227.32869,0.0,0.0
227.34219,0.0,0.0
227.35571,0.0,0.0
227.36922,0.0,0.0
227.38272,0.0,0.0
227.39622,1089296196.8300054,5687581203.34042
227.40974,932847244.9678274,4119872865.0540833
227.42325,1010971717.6449208,3614459541.9106417
227.43675,1562567259.1727576,4881985052.534816
227.45027,2662850851.697103,7247365408.829912
227.46379,2524624699.4154754,6109354077.145622
227.47729,753674469.0112543,1965543250.677757
227.49081,78458563.7337298,254721759.73219988
227.50433,208911441.1821794,744157722.8679439
227.51784,51827153.78157053,159919383.3121124
227.53136,457164593.81044143,998941488.707254
227.54488,507993748.90655065,921620374.5017792
227.5584,1249398713.1873243,2831671743.716136
227.57191,0.0,0.0
227.58543,0.0,0.0
227.59895,0.0,0.0
227.61247,0.0,0.0
227.62599,0.0,0.0
227.63953,0.0,0.0
227.65305,0.0,0.0
227.66656,3161647660.960725,10058735782.729738
227.6801,0.0,0.0
227.69362,63714055.90460022,260212750.02882707
227.70715,1730218122.9532216,6038511531.560973
227.72067,0.0,0.0
227.73421,0.0,0.0
227.74774,0.0,0.0
227.76128,0.0,0.0
227.7748,0.0,0.0
227.78833,0.0,0.0
227.80186,0.0,0.0
227.8154,0.0,0.0
227.82893,0.0,0.0
227.84247,0.0,0.0
227.856,0.0,0.0
227.86955,0.0,0.0
227.88309,3889194331.141075,7768467375.612108
227.89662,0.0,0.0
227.91016,0.0,0.0
227.92371,0.0,0.0
227.93724,0.0,0.0
227.95079,0.0,0.0
227.96432,1219201520.6669283,1302361501.460688
227.97787,4301137125.649365,4879594455.549629
227.99142,0.0,0.0
228.00496,0.0,0.0
228.01851,0.0,0.0
228.03206,0.0,0.0
228.04561,0.0,0.0
228.05916,4205550069.629812,7407146358.624333
228.07271,2757934743.1352997,7858856087.618174
228.08626,0.0,0.0
228.09981,0.0,0.0
228.11336,0.0,0.0
228.12691,0.0,0.0
228.14047,0.0,0.0
228.15402,0.0,0.0
228.16757,0.0,0.0
228.18114,0.0,0.0
228.19469,0.0,0.0
228.20825,0.0,0.0
228.2218,0.0,0.0
228.23537,0.0,0.0
228.24893,3621562100.419631,13723088357.269173
228.2625,2110452663.8367465,6210934009.479001
228.27605,1869417968.0717711,3401185560.6542835
228.28961,0.0,0.0
228.30318,0.0,0.0
228.31674,0.0,0.0
228.33031,1291139081.9492085,1576069927.2086403
228.34387,181720595.54620397,227149903.53581503
228.35744,1650006683.507938,1588135123.7007382
228.37102,2292179684.4656243,2327100886.5923367
228.38458,1686925595.4144876,3255579329.909389
228.39815,2082280056.683528,5274447174.992664
228.41173,1639198643.586694,4747679618.152076
228.42529,0.0,0.0
228.43886,0.0,0.0
228.45244,0.0,0.0
228.46602,0.0,0.0
228.47958,0.0,0.0
228.49316,0.0,0.0
228.50674,0.0,0.0
228.52031,0.0,0.0
228.53389,0.0,0.0
228.54747,0.0,0.0
228.56105,0.0,0.0
228.57463,0.0,0.0
228.58821,0.0,0.0
228.60179,0.0,0.0
228.61539,4068091990.9447665,5007451840.695172
228.62897,0.0,0.0
228.64255,0.0,0.0
228.65613,1359271713.508262,899226162.7531434
228.66972,668756147.7923983,547637164.5228304
228.6833,1425525640.0614767,4910924748.9964695
228.6969,170864285.27482393,691677665.3942187
228.71048,2524165848.729332,10979837285.546602
228.72408,0.0,0.0
228.73767,0.0,0.0
228.75125,0.0,0.0
228.76485,0.0,0.0
228.77844,0.0,0.0
228.79204,0.0,0.0
228.80563,5004439249.44586,4513337546.690045
228.81923,0.0,0.0
228.83282,0.0,0.0
228.84642,0.0,0.0
228.86002,0.0,0.0
228.87361,0.0,0.0
228.88722,5245948292.529262,6024431293.473738
228.90082,0.0,0.0
228.91441,0.0,0.0
228.92802,0.0,0.0
228.94162,0.0,0.0
228.95523,0.0,0.0
228.96883,0.0,0.0
228.98244,0.0,0.0
228.99605,0.0,0.0
229.00964,0.0,0.0
229.02325,0.0,0.0
229.03687,0.0,0.0
229.05048,0.0,0.0
229.06409,2722043980.1591063,4693106722.737485
229.0777,1299674704.7117062,1462741738.6551375
229.09131,1445270357.7851298,1453894691.5856338
229.10492,685511395.4721009,871672811.6406053
229.11855,830564389.0260863,1079611397.8313034
229.13216,2298455065.4555936,1874351224.7975135
229.14577,3122422785.965427,9062563907.233583
229.15939,2249968285.74275,12450587289.55618
229.173,5361260123.334236,27048941994.979023
229.18661,0.0,0.0
229.20024,0.0,0.0
229.21387,0.0,0.0
229.22748,0.0,0.0
229.2411,0.0,0.0
229.25473,4950044601.9095,3021393103.8248897
229.26834,0.0,0.0
229.28197,0.0,0.0
229.29559,0.0,0.0
229.30922,3291798007.2206855,14127250772.71177
229.32285,2887187878.023179,10940183141.931644
229.33647,2660934729.437567,8213858899.072683
229.3501,4201893979.11979,11422718424.197165
229.36374,0.0,0.0
229.37737,0.0,0.0
229.39099,0.0,0.0
229.40463,0.0,0.0
229.41826,5285890698.69491,12519360861.048918
229.43188,0.0,0.0
229.44553,1583399360.2224374,1056173644.2881504
229.45915,2586567751.3515153,2719977412.349369
229.47279,1081036483.0499473,1989828518.6246989
229.48643,5310686.714706354,15116952.366564736
229.50008,0.0,0.0
229.5137,0.0,0.0
229.52734,0.0,0.0
229.54099,0.0,0.0
229.55463,0.0,0.0
229.56827,2807354301.0296235,9612824149.32684
229.58191,0.0,0.0
229.59555,0.0,0.0
229.60919,0.0,0.0
229.62285,926721921.381596,1823333960.45342
229.63649,525150007.8111484,1078041015.8742108
229.65013,230344705.091896,601707372.1764938
229.66379,1935946303.8254669,6934971143.353101
229.67743,184713335.4036042,803233185.6964502
229.69109,0.0,0.0
229.70473,0.0,0.0
229.71838,0.0,0.0
229.73204,4552256229.84737,15917262713.478548
229.74568,1969896863.906275,7897196423.829067
229.75934,456086391.8646109,1770340606.5801065
229.77299,0.0,0.0
229.78665,448347148.57898486,1062879934.8664336
229.80031,712702708.944746,1365846035.2217712
229.81396,2915932576.0121617,5924908676.861141
229.82762,0.0,0.0
229.84128,0.0,0.0
229.85493,0.0,0.0
229.86859,0.0,0.0
229.88226,1710710753.6598096,2441591453.7704396
229.89592,1128331329.137462,2283647374.2332754
229.90958,2607350558.802498,6236334801.936226
229.92325,4548832915.288863,12079050443.673012
229.9369,3626641512.056204,10011272110.474691
229.95058,0.0,0.0
229.96423,0.0,0.0
229.97791,0.0,0.0
229.99158,6729247374.378076,16817641360.664268
230.00525,0.0,0.0
230.01891,0.0,0.0
230.03258,0.0,0.0
230.04625,0.0,0.0
230.05992,0.0,0.0
230.07359,0.0,0.0
230.08727,0.0,0.0
230.10095,2403373541.02297,1927408495.4998584
230.11462,1570964627.0802164,2140421506.163528
230.1283,2585451503.8774033,5802497026.509924
230.14197,356200125.77797306,1044481253.0734986
230.15565,100706704.30667014,249097679.32494572
230.16933,957837426.0750211,1814483829.772617
230.18301,1127930455.595209,2066174545.304404
230.19669,17553750.866128825,34459122.49589624
230.21037,2452176238.6797843,6316963061.659979
230.22406,0.0,0.0
230.23773,0.0,0.0
230.25142,0.0,0.0
230.26511,0.0,0.0
230.27879,0.0,0.0
230.29248,6618658813.911041,18407915857.485615
230.30617,3500068243.4918594,7710592248.668449
230.31985,0.0,0.0
230.33354,0.0,0.0
230.34723,0.0,0.0
230.36092,2235773351.4116974,4892326905.032356
230.3746,752914697.9230765,1225913204.6504948
230.38831,1796958458.4614773,2547781806.4740214
230.40199,3595980920.6978498,5352358925.104648
230.4157,5088387798.144944,6550543311.866953
230.42938,6130975827.888912,4659049856.525079
230.44308,1507877135.34937,1207320152.1630206
230.45677,0.0,0.0
230.47047,0.0,0.0
230.48418,0.0,0.0
230.49786,0.0,0.0
230.51157,2850878054.144584,3140564285.274719
230.52527,0.0,0.0
230.53897,0.0,0.0
230.55267,0.0,0.0
230.56638,0.0,0.0
230.58008,0.0,0.0
230.59378,1248682324.469795,2049534834.9348612
230.6075,1946724338.959421,3982783728.3333554
230.6212,1571143840.2162392,4434227539.569517
230.6349,922440721.1357498,3133673948.792526
230.64861,1031681077.4785242,2835639589.614084
230.66232,887900697.1643473,2628707753.174335
230.67603,1675156241.6480374,5585826237.495963
230.68974,0.0,0.0
230.70346,0.0,0.0
230.71716,0.0,0.0
230.73088,0.0,0.0
230.7446,4206209744.2481513,5325625372.319409
230.75832,3226648416.464455,6842538268.751416
230.77202,3096798428.814699,8385962201.601739
230.78574,2326494368.5669904,7564861891.778998
230.79945,1187031544.2483928,4114674816.3325486
230.81317,523154873.58268183,1736298389.525439
230.82689,456856444.5267224,1488814078.53205
230.84062,1058828759.198935,3288433637.6977663
230.85434,1602699137.8536155,4174776998.340082
230.86806,1608559425.9103026,4099838525.2100744
230.88177,4229707156.861243,11474862202.73456
230.89551,0.0,0.0
230.90923,0.0,0.0
230.92296,0.0,0.0
230.93668,2775992962.2514505,2401299504.6291723
230.95041,1231950434.7288668,904353768.1486968
230.96413,1269310835.5303128,2013819351.0012195
230.97786,2025814853.9105592,4289493939.721928
230.99159,3001824828.8610277,7789204638.34904
231.00533,2341975190.890419,7784705068.058013
231.01906,1347931453.9089556,4729780692.313487
231.03279,1425143808.7111895,5067447467.121319
231.04652,1216122060.6102903,4341914830.7628565
231.06026,961022275.2399802,2960489078.8629117
231.07399,1724997093.6122334,4203521849.8503985
231.08772,1561978427.1201932,3596211317.6135426
231.10146,1809644360.5752203,4876136785.488356
231.11519,209848117.491143,624056770.6885929
231.12894,0.0,0.0
231.14267,0.0,0.0
231.1564,0.0,0.0
231.17015,0.0,0.0
231.18388,1019981987.0778224,811822317.5872163
231.19763,1588861736.6218576,1887784726.7045348
231.21138,2557776233.7236953,3380942631.898087
231.22511,3846554993.745525,4753597376.675762
231.23886,3560090839.8294973,5196750860.861436
231.25261,2391115439.9641953,5660184713.94426
231.26636,1711634491.3034122,6145383019.397643
231.28011,1737505160.0384686,7635518315.892589
231.29385,2025874960.3720124,8241151893.428875
231.3076,2377222992.6262927,7254379244.407021
231.32135,3046704548.0235205,7540202057.486224
231.3351,2146085913.527741,5311843610.455022
231.34885,1378390182.7340822,3367139537.554847
231.36261,2103721940.6333823,4204757482.9082384
231.37636,5293650072.537481,8442041475.154407
231.39011,0.0,0.0
231.40387,0.0,0.0
231.41762,0.0,0.0
231.43138,1427417461.9356823,5196774053.146113
231.44513,2033265223.184901,7233756839.900164
231.45889,1416101060.3281524,5304943581.385614
231.47266,1507468012.8200464,6061809821.969443
231.48642,1152907645.632194,4805566520.469817
231.50017,1426968920.398088,5353709096.970449
231.51393,2067155025.9890704,5585687993.342902
231.52769,2401183700.254263,3958394854.512389
231.54146,6695703576.018384,8677375363.415651
231.55522,0.0,0.0
231.56898,0.0,0.0
231.58276,0.0,0.0
231.59653,0.0,0.0
231.61029,0.0,0.0
231.62405,0.0,0.0
231.63783,0.0,0.0
231.6516,7818647064.154489,12301012022.8189
231.66537,3731026470.8553495,5534229190.919991
231.67914,0.0,0.0
231.69292,0.0,0.0
231.70668,0.0,0.0
231.72046,3617146110.030489,4603733805.655382
231.73424,0.0,0.0
231.74802,0.0,0.0
231.7618,2979177304.4236407,2353508817.530386
231.77557,0.0,0.0
231.78935,0.0,0.0
231.80313,0.0,0.0
231.81691,470015970.0277511,3724320943.511681
231.83069,1248131600.3615005,8259851722.277113
231.84447,2973972150.4679213,12119873487.907852
231.85825,0.0,0.0
231.87204,0.0,0.0
231.88582,0.0,0.0
231.89961,0.0,0.0
231.91339,13552647727.254042,9089781897.554356
231.92719,0.0,0.0
231.94096,0.0,0.0
231.95476,0.0,0.0
231.96855,0.0,0.0
231.98233,0.0,0.0
231.99612,0.0,0.0
232.00992,0.0,0.0
232.02371,0.0,0.0
232.03751,3583486642.1357503,7360770566.701484
232.0513,1834807051.7084424,4709616772.793824
232.06509,4649808375.887362,13401168040.711985
232.0789,4836960094.899172,13257701408.475794
232.0927,3842191920.717877,8456811572.417123
232.10649,1017566838.1857952,2362496879.7828317
232.12029,3213565922.7665877,8009085496.146464
232.13409,0.0,0.0
232.14789,0.0,0.0
232.1617,0.0,0.0
232.17549,0.0,0.0
232.1893,3108797148.369335,7944251642.626347
232.20311,1324936171.599215,3835184452.638076
232.2169,0.0,0.0
232.23071,0.0,0.0
232.24452,0.0,0.0
232.25833,1702434053.862659,3151899907.224788
232.27214,3292246937.193096,5833699584.520426
232.28595,830292039.7267985,1515647364.8743331
232.29976,0.0,0.0
232.31357,0.0,0.0
232.32738,0.0,0.0
232.34119,1769942263.9274552,2734569598.21491
232.35501,0.0,0.0
232.36882,0.0,0.0
232.38264,3025629032.1421494,10165242451.112118
232.39645,0.0,0.0
232.41028,0.0,0.0
232.42409,0.0,0.0
232.43791,0.0,0.0
232.45172,4126692726.287463,12060692498.794024
232.46555,1325134230.07356,3848006239.819126
232.47937,1583307572.9737017,4744904004.129069
232.49319,1737255736.8419387,5150858165.841983
232.50702,1220165398.6561754,3178527140.107343
232.52084,680936704.7713866,1503456420.3778834
232.53467,815256649.2908578,1793637833.9296963
232.54849,1017971607.0479864,2976966421.6451254
232.56232,778004751.5183204,2642860983.392471
232.57614,527748739.2942252,1594434026.575956
232.58997,1019310418.924636,2519815772.283929
232.60381,950764544.3939704,2153983996.100772
232.61763,563414423.884629,1306696133.1103356
232.63147,0.0,0.0
232.64529,0.0,0.0
232.65913,0.0,0.0
232.67296,2833925383.6502314,6744330438.567334
232.6868,104087296.92058387,173074748.52802178
232.70062,0.0,0.0
232.71446,759455282.1481664,493446712.29185086
232.7283,1616209681.3837068,942679503.5042464
232.74214,0.0,0.0
232.75598,0.0,0.0
232.76982,0.0,0.0
232.78366,903090101.4262608,1943423554.5552816
232.7975,1031917253.691875,1903205593.8043537
232.81134,691364137.8905189,1150612798.1651132
232.82518,1277861371.7804272,2259282703.209659
232.83904,11428607.552946974,15786894.386316149
232.85287,0.0,0.0
232.86671,0.0,0.0
232.88057,267130159.1048343,320475934.23849577
232.89441,964202253.8211372,1756654925.6048071
232.90826,1984700141.64238,5218392287.553801
232.9221,1628267207.8347263,4023533361.2581816
232.93596,1357465233.655143,1808721024.1338964
232.94981,664402741.2890508,648451289.4518708
232.96365,1156593844.7865992,2300680845.101124
232.97751,2882997133.13727,8136849439.066619
232.99136,2603064421.508488,8768674614.600546
233.00522,2851558382.1767635,9253833594.282051
233.01907,0.0,0.0
233.03293,0.0,0.0
233.04678,0.0,0.0
233.06064,0.0,0.0
233.07451,1243652788.6864047,839029332.8385218
233.08836,409693754.7371432,171687121.71509612
233.10222,1222071719.0327327,485653556.22193927
233.11609,1305227186.642493,1005741398.315884
233.12994,1159158970.985813,2028168796.7453344
233.14381,4745393769.713491,14057715157.771618
233.15767,0.0,0.0
233.17154,0.0,0.0
233.18541,0.0,0.0
233.19926,0.0,0.0
233.21313,0.0,0.0
233.22701,0.0,0.0
233.24088,0.0,0.0
233.25475,0.0,0.0
233.26862,1885778724.031708,2406698640.853196
233.28249,0.0,0.0
233.29636,35562211.55855394,56806691.12627231
233.31023,0.0,0.0
233.3241,202173633.2100609,259268206.87965065
233.33798,2855795455.795054,3533083527.8367095
233.35185,0.0,0.0
233.36572,0.0,0.0
233.37961,0.0,0.0
233.39348,0.0,0.0
233.40736,7843055556.869154,4545010401.4108925
233.42125,1512199594.4127605,934120778.9036574
233.43512,575039744.2913336,363370797.29624945
233.44901,1289206417.215431,916832777.535962
233.46289,4336781596.013453,3718476506.924665
233.47678,0.0,0.0
233.49066,0.0,0.0
233.50455,0.0,0.0
233.51843,0.0,0.0
233.53232,0.0,0.0
233.5462,1757423602.3399727,1839416233.918362
233.56009,2979805936.3907967,1737393459.6050203
233.57397,1597560847.16276,685516622.0525341
233.58788,1603324132.8067567,1257465209.9137514
233.60176,1392573475.957458,2055390844.0755248
233.61566,4721851918.685628,9591288514.348522
233.62955,0.0,0.0
233.64345,0.0,0.0
233.65733,0.0,0.0
233.67123,462326491.7145729,1036671151.0322164
233.68513,885642915.8346702,1423797225.7168362
233.69902,0.0,0.0
233.71292,0.0,0.0
233.72682,0.0,0.0
233.74072,479841726.40180933,702910632.9212214
233.75462,661591199.6576232,1065171320.8859836
233.76852,48766378.107678175,84038645.68950577
233.78242,0.0,0.0
233.79633,1424180128.4580443,3317848771.163618
233.81024,0.0,0.0
233.82414,0.0,0.0
233.83804,0.0,0.0
233.85196,0.0,0.0
233.86586,3174059701.2523837,2238387034.7622566
233.87978,2768455350.9061017,3732615701.275483
233.89368,0.0,0.0
233.90759,0.0,0.0
233.92149,0.0,0.0
233.93541,0.0,0.0
233.94933,0.0,0.0
233.96324,0.0,0.0
233.97716,0.0,0.0
233.99107,0.0,0.0
234.00499,0.0,0.0
234.01891,0.0,0.0
234.03282,0.0,0.0
234.04674,0.0,0.0
234.06065,5968253050.406445,10973621446.757734
234.07458,0.0,0.0
234.0885,0.0,0.0
234.10242,0.0,0.0
234.11635,2646044988.2192593,3190721309.7886763
234.13026,0.0,0.0
234.1442,0.0,0.0
234.15813,0.0,0.0
234.17204,0.0,0.0
234.18597,0.0,0.0
234.19991,0.0,0.0
234.21384,657898221.4228337,1721525969.6152616
234.22777,633563045.1497732,1466832731.1993763
234.2417,1688125626.7162197,2987193817.7079716
234.25563,3017241689.724599,3948526904.918409
234.26956,3584341634.3318644,3279991915.7213664
234.28349,0.0,0.0
234.29742,0.0,0.0
234.31136,0.0,0.0
234.3253,0.0,0.0
234.33923,0.0,0.0
234.35318,0.0,0.0
234.36711,0.0,0.0
234.38106,0.0,0.0
234.39499,0.0,0.0
234.40894,3350139676.84245,5961396395.174935
234.42288,0.0,0.0
234.43681,0.0,0.0
234.45076,187124112.5839925,146420637.7727996
234.46471,1862533673.6973517,1078319531.913775
234.47865,1692209084.4149525,1890092927.7053757
234.4926,177389114.05984285,271028656.23722786
234.50655,0.0,0.0
234.52049,1570083617.4750335,5048858693.431155
234.53445,2998189688.2621527,15965949541.11011
234.5484,2925866597.800371,17841824339.89656
234.56235,1982739011.1324728,10990118735.942469
234.57629,7592684006.387529,23756339509.630745
234.59026,0.0,0.0
234.6042,0.0,0.0
234.61816,0.0,0.0
234.63211,0.0,0.0
234.64607,0.0,0.0
234.66003,7232836567.713342,6325991580.776182
234.674,1993311886.2259605,2551642952.2161417
234.68794,1011507933.5602032,2501439678.2426963
234.7019,2316229694.4641376,7418895007.217501
234.71587,806762346.9710613,1510537936.0810907
234.72983,0.0,0.0
234.74379,0.0,0.0
234.75775,0.0,0.0
234.77171,0.0,0.0
234.78569,0.0,0.0
234.79965,0.0,0.0
234.81361,0.0,0.0
234.82759,0.0,0.0
234.84155,0.0,0.0
234.85553,0.0,0.0
234.86949,0.0,0.0
234.88347,0.0,0.0
234.89743,3583662295.8337483,9608460344.465822
234.91141,1227898135.859929,3110170354.6822686
234.92538,1837365471.6408691,4151728830.239665
234.93936,2045556613.9220665,3676331014.074493
234.95334,3258660116.9472775,4178471797.143332
234.96732,2615666560.60466,3237965091.9227657
234.98129,1798765882.3899288,3465584547.4318805
234.99527,1925172302.4224124,4720048722.963811
235.00925,2080146029.0920968,4936949835.58329
235.02322,2631137481.5471005,4496718932.831894
235.0372,3097733472.242518,3124676269.6621003
235.05119,2838815270.66513,3594670124.572998
235.06517,1806236754.323964,2874675779.847552
235.07915,0.0,0.0
235.09314,6611069.204706359,11226979.799632506
235.10712,2073057532.8506477,2803249465.5059295
235.12111,810472160.7093952,649464112.7994841
235.1351,142826687.30473754,78396676.62757827
235.14908,0.0,0.0
235.16307,211171449.62185356,185482269.48205927
235.17706,782792817.6305122,783694140.3190985
235.19106,210689049.24868068,148440615.5577246
235.20505,45636045.42726809,30814776.361832723
235.21904,0.0,0.0
235.23303,0.0,0.0
235.24702,322810776.3953084,320493656.54333943
235.26102,1972159355.9702077,1879423290.558481
235.27501,2407848157.9284177,2072953039.29424
235.289,1447778220.395326,1402679450.848967
235.30301,1587177281.1143756,2233467933.529738
235.317,2079408611.339826,3996536888.2196574
235.33101,1358551004.041936,3318341536.4189973
235.345,0.0,0.0
235.35901,0.0,0.0
235.373,0.0,0.0
235.38701,561995608.3645226,1796809392.9531927
235.40102,121215549.18899296,171086295.44292602
235.41501,2637338740.0308285,3344890816.5690866
235.42902,0.0,0.0
235.44302,0.0,0.0
235.45703,0.0,0.0
235.47104,0.0,0.0
235.48505,0.0,0.0
235.49905,0.0,0.0
235.51308,7064194976.887492,4304058306.26557
235.52708,572111753.8825456,294133736.4514576
235.54109,170938380.8852419,93467865.29859416
235.55511,343256577.6912345,448373010.4142946
235.56912,718748738.1019629,1426071920.5130532
235.58313,608642115.9758804,1417180834.7718496
235.59715,494283950.9540797,993840550.3019792
235.61118,0.0,0.0
235.62518,0.0,0.0
235.63921,1913507705.418913,2836796599.2391496
235.65323,3005244161.6929994,7186399260.054594
235.66724,1630796547.0260756,5498119184.784829
235.68126,435161749.485546,1752133736.1056764
235.69528,792222835.7587541,3095280436.6715055
235.7093,797998756.3937649,2648788583.24355
235.72333,1643069378.4289663,4113454950.6601152
235.73735,2129352417.0458033,3899891450.934568
235.75139,2295381640.093478,4379176716.195703
235.76541,1741619461.6323686,3823994374.7386694
235.77943,720383769.812227,1526398807.017516
235.79347,258794726.45038697,454746359.8695851
235.8075,263979853.05006585,414180909.8921692
235.82152,0.0,0.0
235.83556,0.0,0.0
235.84958,671283667.3299056,1155065655.8212714
235.86362,733091859.7308178,1130515842.449432
235.87766,824393888.1385008,1137709252.8253057
235.89169,733339876.5178837,811003254.1243126
235.90572,1747366509.5169034,1821202578.6091416
235.91975,2042427512.467386,2271807099.7361536
235.93379,0.0,0.0
235.94783,0.0,0.0
235.96187,0.0,0.0
235.97591,1627594310.8614566,3474420978.0973167
235.98994,0.0,0.0
236.004,0.0,0.0
236.01804,1033956349.2229496,1479815230.9341972
236.03207,1799720521.4271204,3101412009.2265606
236.04613,1125875252.582921,1736376663.9794514
236.06017,3324635918.7172537,1990167303.0454457
236.0742,0.0,0.0
236.08826,0.0,0.0
236.10231,0.0,0.0
236.11635,0.0,0.0
236.1304,0.0,0.0
236.14445,0.0,0.0
236.15851,0.0,0.0
236.17256,0.0,0.0
236.18661,0.0,0.0
236.20067,0.0,0.0
236.21472,0.0,0.0
236.22878,0.0,0.0
