Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
229.71838,0.0,0.0
229.73204,3825405070.518181,7038164430.548815
229.74568,430738316.5979917,2403961153.921707
229.75934,0.0,0.0
229.77299,0.0,0.0
229.78665,0.0,0.0
229.80031,508199133.385635,2018126143.11938
229.81396,2240195624.963629,11243427576.630177
229.82762,0.0,0.0
229.84128,0.0,0.0
229.85493,0.0,0.0
229.86859,0.0,0.0
229.88226,909336013.9011384,2476598772.3875966
229.89592,0.0,0.0
229.90958,0.0,0.0
229.92325,0.0,0.0
229.9369,974542144.348015,4059333604.468675
229.95058,0.0,0.0
229.96423,0.0,0.0
229.97791,0.0,0.0
229.99158,5861354638.072664,3270403457.635578
230.00525,0.0,0.0
230.01891,0.0,0.0
230.03258,0.0,0.0
230.04625,0.0,0.0
230.05992,0.0,0.0
230.07359,0.0,0.0
230.08727,0.0,0.0
230.10095,1159710855.236955,1686102526.1323457
230.11462,0.0,0.0
230.1283,307229948.2796496,288473778.28695226
230.14197,11119129182.562202,8221044715.844615
230.15565,7207854434.100677,2894971187.901946
230.16933,1516469540.7456076,312854007.80749136
230.18301,309154160.66260713,242751646.76361623
230.19669,0.0,0.0
230.21037,2445358701.1951885,3350694265.2310743
230.22406,0.0,0.0
230.23773,0.0,0.0
230.25142,0.0,0.0
230.26511,0.0,0.0
230.27879,0.0,0.0
230.29248,4370389247.3118,4539851174.651284
230.30617,1598698799.6997044,2453398617.905156
230.31985,0.0,0.0
230.33354,0.0,0.0
230.34723,0.0,0.0
230.36092,1528882592.8997765,2851765307.8588
230.3746,0.0,0.0
230.38831,0.0,0.0
230.40199,0.0,0.0
230.4157,0.0,0.0
230.42938,1055083386.9445144,2994037090.579974
230.44308,0.0,0.0
230.45677,0.0,0.0
230.47047,0.0,0.0
230.48418,0.0,0.0
230.49786,0.0,0.0
230.51157,0.0,0.0
230.52527,0.0,0.0
230.53897,0.0,0.0
230.55267,0.0,0.0
230.56638,0.0,0.0
230.58008,0.0,0.0
230.59378,581885210.9971195,1595901992.803041
230.6075,351518559.3965049,1305026267.5955176
230.6212,0.0,0.0
230.6349,0.0,0.0
230.64861,0.0,0.0
230.66232,106537367.4847932,187048285.07349303
230.67603,1786832924.444464,6785183661.464647
230.68974,0.0,0.0
230.70346,0.0,0.0
230.71716,0.0,0.0
230.73088,0.0,0.0
230.7446,1565018467.6496646,1498197688.1738014
230.75832,1209805593.43299,2171880820.8113933
230.77202,711160228.2042079,2691338181.58355
230.78574,0.0,0.0
230.79945,0.0,0.0
230.81317,0.0,0.0
230.82689,39666114.74544898,50784955.495283686
230.84062,8717707781.165777,10840226189.844868
230.85434,35609580816.10455,26863321161.44934
230.86806,60005970219.30487,26189600736.095936
230.88177,14298950208.564096,10631956258.953856
230.89551,0.0,0.0
230.90923,0.0,0.0
230.92296,0.0,0.0
230.93668,2305510269.85276,2346550358.0786653
230.95041,4319201214.217752,7960375390.248841
230.96413,1164556234.9880602,990894918.6452124
230.97786,0.0,0.0
230.99159,0.0,0.0
231.00533,0.0,0.0
231.01906,0.0,0.0
231.03279,163219903.71238336,220292301.6125819
231.04652,0.0,0.0
231.06026,0.0,0.0
231.07399,8509209314.385186,29869450216.34589
231.08772,41151818200.689415,98320135322.81152
231.10146,85458693287.74603,277152879905.9693
231.11519,51824553058.43977,176101742575.13892
231.12894,2304055530.8334785,5697177530.69095
231.14267,0.0,0.0
231.1564,0.0,0.0
231.17015,0.0,0.0
231.18388,0.0,0.0
231.19763,0.0,0.0
231.21138,0.0,0.0
231.22511,0.0,0.0
231.23886,397863091.7814137,334005977.7505119
231.25261,0.0,0.0
231.26636,0.0,0.0
231.28011,0.0,0.0
231.29385,0.0,0.0
231.3076,0.0,0.0
231.32135,0.0,0.0
231.3351,0.0,0.0
231.34885,0.0,0.0
231.36261,0.0,0.0
231.37636,3874195531.2271504,3454190174.873628
231.39011,0.0,0.0
231.40387,0.0,0.0
231.41762,0.0,0.0
231.43138,100721752.96721096,163315314.6028851
231.44513,968240875.1565396,2557408940.197714
231.45889,0.0,0.0
231.47266,0.0,0.0
231.48642,191675639.8508548,365791116.56089616
231.50017,0.0,0.0
231.51393,0.0,0.0
231.52769,0.0,0.0
231.54146,3781334525.271885,7314553726.747718
231.55522,0.0,0.0
231.56898,0.0,0.0
231.58276,0.0,0.0
231.59653,0.0,0.0
231.61029,0.0,0.0
231.62405,0.0,0.0
231.63783,0.0,0.0
231.6516,5859176021.021011,11037059977.603785
231.66537,2273917347.4934626,5893381635.441914
231.67914,0.0,0.0
231.69292,0.0,0.0
231.70668,0.0,0.0
231.72046,2058416977.2463017,4289686042.197969
231.73424,0.0,0.0
231.74802,0.0,0.0
231.7618,1813756397.0943472,2376586793.49582
231.77557,0.0,0.0
231.78935,0.0,0.0
231.80313,0.0,0.0
231.81691,106708480.55495128,310622700.4855802
231.83069,247459286.61293504,592974921.8059138
231.84447,1940722705.3399684,2533262313.6795454
231.85825,0.0,0.0
231.87204,0.0,0.0
231.88582,0.0,0.0
231.89961,0.0,0.0
231.91339,11775380670.72371,27752076473.373302
231.92719,0.0,0.0
231.94096,0.0,0.0
231.95476,0.0,0.0
231.96855,0.0,0.0
231.98233,0.0,0.0
231.99612,0.0,0.0
232.00992,0.0,0.0
232.02371,0.0,0.0
232.03751,1900260730.3133025,6839055916.858825
232.0513,630214649.3260734,4985160843.148443
232.06509,1585955377.365075,9871891102.805067
232.0789,829936420.1694582,1908928932.5293567
232.0927,0.0,0.0
232.10649,0.0,0.0
232.12029,2257715844.394421,2965588888.7261267
232.13409,0.0,0.0
232.14789,0.0,0.0
232.1617,0.0,0.0
232.17549,0.0,0.0
232.1893,2775159418.323001,4439086818.950983
232.20311,1193722872.116362,2639357437.100759
232.2169,0.0,0.0
232.23071,0.0,0.0
232.24452,0.0,0.0
232.25833,0.0,0.0
232.27214,1403538109.955179,1685016616.9440408
232.28595,104324874.43039204,157041527.57675135
232.29976,0.0,0.0
232.31357,0.0,0.0
232.32738,0.0,0.0
232.34119,2018095715.8281424,5556605914.028414
232.35501,11698987255.768816,18762880941.711662
232.36882,24959584032.56392,47875629617.60279
232.38264,26795547322.2322,101747690021.16132
232.39645,0.0,0.0
232.41028,0.0,0.0
232.42409,0.0,0.0
232.43791,0.0,0.0
232.45172,4091170235.497832,6385332205.224159
232.46555,0.0,0.0
232.47937,0.0,0.0
232.49319,0.0,0.0
232.50702,0.0,0.0
232.52084,0.0,0.0
232.53467,0.0,0.0
232.54849,0.0,0.0
232.56232,2101207392.6072216,7763734374.594062
232.57614,0.0,0.0
232.58997,0.0,0.0
232.60381,0.0,0.0
232.61763,628995979.4105501,2673699540.581786
232.63147,0.0,0.0
232.64529,0.0,0.0
232.65913,0.0,0.0
232.67296,3517012000.828986,7372150478.424732
232.6868,0.0,0.0
232.70062,0.0,0.0
232.71446,0.0,0.0
232.7283,124835692.71110794,103480546.19270442
232.74214,0.0,0.0
232.75598,0.0,0.0
232.76982,0.0,0.0
232.78366,0.0,0.0
232.7975,0.0,0.0
232.81134,0.0,0.0
232.82518,346483280.19095427,335321111.60581654
232.83904,0.0,0.0
232.85287,0.0,0.0
232.86671,752588484.7215909,1161835130.7191272
232.88057,6652144622.078455,5719630957.600521
232.89441,2041029640.0986688,3400860030.140428
232.90826,0.0,0.0
232.9221,0.0,0.0
232.93596,259706091.18187895,238503233.47213665
232.94981,0.0,0.0
232.96365,6171620314.817946,13717498935.838926
232.97751,2267547233.2569613,3150601836.56822
232.99136,6095591192.110991,7101114439.0261
233.00522,1884835586.389088,3404744302.326784
233.01907,0.0,0.0
233.03293,0.0,0.0
233.04678,0.0,0.0
233.06064,0.0,0.0
233.07451,1351323568.0169363,1349549888.078059
233.08836,0.0,0.0
233.10222,0.0,0.0
233.11609,0.0,0.0
233.12994,199644903.5720759,338918253.7027423
233.14381,3434379025.3749437,12600528580.341604
233.15767,0.0,0.0
233.17154,0.0,0.0
233.18541,0.0,0.0
233.19926,0.0,0.0
233.21313,0.0,0.0
233.22701,0.0,0.0
233.24088,0.0,0.0
233.25475,0.0,0.0
233.26862,1973840117.6662743,1694268519.8894544
233.28249,0.0,0.0
233.29636,0.0,0.0
233.31023,0.0,0.0
233.3241,0.0,0.0
233.33798,2751898540.429312,6700397880.029283
233.35185,0.0,0.0
233.36572,0.0,0.0
233.37961,0.0,0.0
233.39348,0.0,0.0
233.40736,7302454898.271148,11283426267.081013
233.42125,0.0,0.0
233.43512,0.0,0.0
233.44901,717817111.9820083,1369372216.706274
233.46289,2592612877.459755,3417173292.149869
233.47678,0.0,0.0
233.49066,0.0,0.0
233.50455,0.0,0.0
233.51843,0.0,0.0
233.53232,0.0,0.0
233.5462,296902312.0350064,200041363.8429416
233.56009,1619869396.4767733,1534481786.1295643
233.57397,0.0,0.0
233.58788,88457618.40527499,196955075.13527903
233.60176,0.0,0.0
233.61566,5934400812.467554,3834639253.531534
233.62955,0.0,0.0
233.64345,0.0,0.0
233.65733,0.0,0.0
233.67123,502256599.7907095,1719775914.655024
233.68513,949690073.821154,2034378484.4629345
233.69902,0.0,0.0
233.71292,0.0,0.0
233.72682,0.0,0.0
233.74072,0.0,0.0
233.75462,0.0,0.0
233.76852,0.0,0.0
233.78242,0.0,0.0
233.79633,1508500507.656767,4975861154.630156
233.81024,0.0,0.0
233.82414,0.0,0.0
233.83804,0.0,0.0
233.85196,0.0,0.0
233.86586,3696573577.686676,3219359889.985943
233.87978,2335928209.4869,1457181744.1380808
233.89368,0.0,0.0
233.90759,0.0,0.0
233.92149,0.0,0.0
233.93541,0.0,0.0
233.94933,0.0,0.0
233.96324,0.0,0.0
233.97716,0.0,0.0
233.99107,0.0,0.0
234.00499,0.0,0.0
234.01891,0.0,0.0
234.03282,0.0,0.0
234.04674,0.0,0.0
234.06065,5271819477.623007,13660191336.287994
234.07458,0.0,0.0
234.0885,0.0,0.0
234.10242,0.0,0.0
234.11635,2819869570.546232,3396450689.690821
234.13026,0.0,0.0
234.1442,0.0,0.0
234.15813,0.0,0.0
234.17204,0.0,0.0
234.18597,0.0,0.0
234.19991,65463891206.926445,131051792212.7054
234.21384,93941650712.5957,180050271353.93408
234.22777,33870060573.09448,52995414869.5283
234.2417,6856180877.925145,7964109006.793227
234.25563,11210138103.79087,19072794319.446083
234.26956,9744894600.461569,22436043239.28449
234.28349,0.0,0.0
234.29742,0.0,0.0
234.31136,0.0,0.0
234.3253,0.0,0.0
234.33923,0.0,0.0
234.35318,0.0,0.0
234.36711,0.0,0.0
234.38106,0.0,0.0
234.39499,0.0,0.0
234.40894,3314762919.793256,4516010576.220031
234.42288,0.0,0.0
234.43681,0.0,0.0
234.45076,0.0,0.0
234.46471,0.0,0.0
234.47865,0.0,0.0
234.4926,7007221224.250629,16044838950.824574
234.50655,35211370119.02585,60743423988.35512
234.52049,51499316213.55152,50946627300.88699
234.53445,11867294860.942442,15555308402.065985
234.5484,1521062415.088923,3408475723.3038054
234.56235,1857893891.1537125,3697960329.954357
234.57629,5543566157.273741,8535353608.952026
234.59026,0.0,0.0
234.6042,0.0,0.0
234.61816,0.0,0.0
234.63211,0.0,0.0
234.64607,0.0,0.0
234.66003,6128537744.197331,11936672933.57164
234.674,1690941843.3027103,1538175236.200901
234.68794,0.0,0.0
234.7019,768525873.3804507,317303411.6784081
234.71587,48792937.35787033,64632587.60503984
234.72983,0.0,0.0
234.74379,0.0,0.0
234.75775,0.0,0.0
234.77171,0.0,0.0
234.78569,0.0,0.0
234.79965,0.0,0.0
234.81361,0.0,0.0
234.82759,0.0,0.0
234.84155,0.0,0.0
234.85553,0.0,0.0
234.86949,0.0,0.0
234.88347,0.0,0.0
234.89743,40883617703.508514,65491692539.56655
234.91141,110934063552.5072,266863948800.78485
234.92538,68880802548.6108,143153870295.43594
234.93936,15308156710.680511,13197415680.37508
234.95334,1656761117.1730835,612159629.2793317
234.96732,683579309.2049371,381535276.21381176
234.98129,626406544.5016711,397447855.4272224
234.99527,0.0,0.0
235.00925,0.0,0.0
235.02322,0.0,0.0
235.0372,0.0,0.0
235.05119,0.0,0.0
235.06517,0.0,0.0
235.07915,0.0,0.0
235.09314,0.0,0.0
235.10712,0.0,0.0
235.12111,0.0,0.0
235.1351,0.0,0.0
235.14908,0.0,0.0
235.16307,0.0,0.0
235.17706,0.0,0.0
235.19106,0.0,0.0
235.20505,55444266.28621673,41017159.21619556
235.21904,0.0,0.0
235.23303,0.0,0.0
235.24702,0.0,0.0
235.26102,56301702.96161247,69155728.54878576
235.27501,0.0,0.0
235.289,0.0,0.0
235.30301,0.0,0.0
235.317,0.0,0.0
235.33101,0.0,0.0
235.345,0.0,0.0
235.35901,0.0,0.0
235.373,0.0,0.0
235.38701,0.0,0.0
235.40102,132938377.98528951,227831153.01339227
235.41501,2818390000.8763275,5161577456.370964
235.42902,0.0,0.0
235.44302,0.0,0.0
235.45703,0.0,0.0
235.47104,0.0,0.0
235.48505,0.0,0.0
235.49905,0.0,0.0
235.51308,6658152872.304931,9950089181.880426
235.52708,9069015858.905031,15284300792.223894
235.54109,21897969308.11966,21872100382.69565
235.55511,16651311300.905062,20938484062.4563
235.56912,2961887416.9532666,5697744603.476651
235.58313,0.0,0.0
235.59715,8251638748.432014,5181604217.56836
235.61118,17563324153.7421,12003552777.338842
235.62518,7813547652.161429,6365230473.603942
235.63921,2825502381.3347497,3751941134.1647954
235.65323,159474369.86185625,334308120.1886232
235.66724,0.0,0.0
235.68126,0.0,0.0
235.69528,498980348.7372121,2108817043.7082312
235.7093,0.0,0.0
235.72333,0.0,0.0
235.73735,0.0,0.0
235.75139,0.0,0.0
235.76541,0.0,0.0
235.77943,0.0,0.0
235.79347,0.0,0.0
235.8075,93144696.7718608,54773841.15802959
235.82152,0.0,0.0
235.83556,0.0,0.0
235.84958,0.0,0.0
235.86362,0.0,0.0
235.87766,0.0,0.0
235.89169,0.0,0.0
235.90572,0.0,0.0
235.91975,972141138.9358902,753956991.4635606
235.93379,0.0,0.0
235.94783,0.0,0.0
235.96187,0.0,0.0
235.97591,977849860.2076004,797232002.7404566
235.98994,0.0,0.0
236.004,4423720228.961647,14427858347.292255
236.01804,0.0,0.0
236.03207,0.0,0.0
236.04613,0.0,0.0
236.06017,3606909397.671457,4773314602.171412
236.0742,5841775387.875129,12456737348.978966
236.08826,5510404371.102164,10124739728.796747
236.10231,0.0,0.0
236.11635,0.0,0.0
236.1304,0.0,0.0
236.14445,0.0,0.0
236.15851,0.0,0.0
236.17256,0.0,0.0
236.18661,0.0,0.0
236.20067,0.0,0.0
236.21472,0.0,0.0
236.22878,0.0,0.0
236.24283,0.0,0.0
236.25688,0.0,0.0
236.27094,0.0,0.0
236.285,0.0,0.0
236.29906,0.0,0.0
236.31313,1699870022.9102478,1790133859.8587215
236.32718,0.0,0.0
236.34125,0.0,0.0
236.35532,4128136757.609081,8260653769.966803
236.36937,0.0,0.0
236.38344,0.0,0.0
236.39751,0.0,0.0
236.41158,0.0,0.0
236.42564,0.0,0.0
236.43971,0.0,0.0
236.45378,0.0,0.0
236.46785,0.0,0.0
236.48192,0.0,0.0
236.49599,5503760539.707777,22732050795.64185
236.51006,0.0,0.0
236.52414,1293275119.8414004,1853268626.562079
236.53821,0.0,0.0
236.55229,0.0,0.0
236.56636,42392524.26206336,105913159.16964428
236.58044,0.0,0.0
236.59451,0.0,0.0
236.6086,0.0,0.0
236.62268,0.0,0.0
236.63676,619111825.8088231,1273003467.577966
236.65085,1445363993.3485126,2583316747.894726
236.66492,494607341.1278159,819015384.691504
236.679,0.0,0.0
236.69308,0.0,0.0
236.70718,0.0,0.0
236.72127,484745303.9958505,880348475.8528316
236.73535,0.0,0.0
236.74944,0.0,0.0
236.76353,0.0,0.0
236.77762,2758919884.81589,4418377071.441955
236.7917,0.0,0.0
236.8058,1912577521.3101127,1524339133.82697
236.81989,0.0,0.0
236.83398,15135825272.44566,23298703502.371937
236.84808,26577022976.255848,48588455676.22452
236.86217,14584321976.002329,36352612248.62261
236.87627,0.0,0.0
236.89037,0.0,0.0
236.90446,0.0,0.0
236.91856,0.0,0.0
236.93266,3691725390.937073,8730167788.714798
236.94676,0.0,0.0
236.96086,0.0,0.0
236.97496,0.0,0.0
236.98907,0.0,0.0
237.00317,0.0,0.0
237.01727,1854494297.1527064,1395268584.1662314
237.03139,3169394228.1588054,4098294050.5356793
237.04549,0.0,0.0
237.0596,0.0,0.0
237.0737,0.0,0.0
237.08781,13292558992.451586,12136017520.926537
237.10193,4138306269.804953,8676633138.578638
237.11604,2006277571.252521,8232085037.744215
237.13014,0.0,0.0
237.14426,824403756.9426434,2018792533.562588
237.15837,0.0,0.0
237.17249,0.0,0.0
237.1866,29080410544.001667,28622608802.790607
237.20073,92782266384.28772,56619603593.67181
237.21484,108417343349.5263,96743735648.49562
237.22896,25724231841.587048,42891055831.57616
237.24307,0.0,0.0
237.2572,0.0,0.0
237.27132,0.0,0.0
237.28545,0.0,0.0
237.29956,432804665.1195662,1330582851.4973276
237.31369,0.0,0.0
237.3278,361163304.26648456,601918650.378158
237.34193,5922244841.869132,16256512644.58052
237.35606,16934776512.745447,40418108728.31043
237.37019,37746564755.6154,34743392806.178345
237.38432,11833676338.40415,9605531425.367208
237.39844,0.0,0.0
237.41257,0.0,0.0
237.42671,2675440158.138896,3601204107.529281
237.44084,4881014848.056307,11813441245.9212
237.45497,0.0,0.0
237.4691,0.0,0.0
237.48323,0.0,0.0
237.49738,0.0,0.0
237.51151,0.0,0.0
237.52565,0.0,0.0
237.53978,0.0,0.0
237.55392,0.0,0.0
237.56805,0.0,0.0
237.5822,0.0,0.0
237.59634,4805522556.293996,8362019444.035149
237.61049,2042848985.5221732,2391522710.1494093
237.62463,2127816903.9184573,1869685032.867252
237.63876,0.0,0.0
237.65291,0.0,0.0
237.66705,0.0,0.0
237.68121,0.0,0.0
237.69536,0.0,0.0
237.7095,0.0,0.0
237.72365,0.0,0.0
237.73781,3232461286.228753,4066453757.395173
237.75195,0.0,0.0
237.7661,870639.9280946171,3138688.430448693
237.78026,0.0,0.0
237.79442,6750585108.202778,16300964146.335106
237.80856,0.0,0.0
237.82272,0.0,0.0
237.83688,0.0,0.0
237.85103,0.0,0.0
237.86519,0.0,0.0
237.87935,0.0,0.0
237.89351,0.0,0.0
237.90767,0.0,0.0
237.92183,0.0,0.0
237.936,0.0,0.0
237.95016,0.0,0.0
237.96432,0.0,0.0
237.97849,0.0,0.0
237.99266,0.0,0.0
238.00682,0.0,0.0
238.021,0.0,0.0
238.03516,2742267268.241369,1475167317.0494306
238.04933,0.0,0.0
238.06351,0.0,0.0
238.07767,0.0,0.0
238.09184,0.0,0.0
238.10602,0.0,0.0
238.12019,0.0,0.0
238.13437,8313706212.365662,7752921537.10699
238.14854,0.0,0.0
238.16272,0.0,0.0
238.1769,0.0,0.0
238.19107,0.0,0.0
238.20526,3200296234.7708225,18573640791.067997
238.21944,3425394500.623745,8043477365.928012
238.23361,0.0,0.0
238.2478,0.0,0.0
238.26198,0.0,0.0
238.27617,4050848659.231764,6685478718.936038
238.29036,0.0,0.0
238.30453,0.0,0.0
238.31873,0.0,0.0
238.33292,0.0,0.0
238.34711,0.0,0.0
238.3613,580122886.7827333,942642789.8606602
238.37549,3991311047.781365,9552610138.488403
238.38968,0.0,0.0
238.40387,0.0,0.0
238.41806,0.0,0.0
238.43225,0.0,0.0
238.44644,0.0,0.0
238.46065,0.0,0.0
238.47484,4064767581.328657,6489523027.273081
238.48904,0.0,0.0
238.50323,0.0,0.0
238.51744,0.0,0.0
238.53163,0.0,0.0
238.54584,0.0,0.0
238.56004,4125740765.203398,4875520566.672813
238.57423,217805680.95958543,462475126.0886209
238.58844,0.0,0.0
238.60265,0.0,0.0
238.61685,0.0,0.0
238.63106,0.0,0.0
238.64526,0.0,0.0
238.65947,0.0,0.0
238.67369,0.0,0.0
238.6879,2187301335.533978,4354719764.255816
238.7021,0.0,0.0
238.71632,0.0,0.0
238.73053,0.0,0.0
238.74475,0.0,0.0
238.75896,0.0,0.0
238.77318,0.0,0.0
238.78738,681946063.5253332,3073085700.22482
238.80161,0.0,0.0
238.81583,0.0,0.0
238.83005,0.0,0.0
238.84427,0.0,0.0
238.85849,0.0,0.0
238.87271,0.0,0.0
238.88693,0.0,0.0
238.90115,1200739167.3826106,7293213327.920954
238.91537,56017684501.87211,387006189816.2186
238.9296,45738628113.81853,218004625861.1684
238.94383,5804086253.654729,32228213512.90565
238.95805,0.0,0.0
238.97229,0.0,0.0
238.98651,398925601.5530927,206941142.15072492
239.00075,2066696518.7301185,853065458.3368131
239.01497,0.0,0.0
239.02921,0.0,0.0
239.04344,0.0,0.0
239.05768,162526099.10699484,251765436.7825975
239.0719,0.0,0.0
239.08614,0.0,0.0
239.10037,0.0,0.0
239.11461,9397427618.429646,19629911151.16024
239.12885,0.0,0.0
239.1431,0.0,0.0
239.15733,0.0,0.0
239.17157,0.0,0.0
239.18581,0.0,0.0
239.20006,0.0,0.0
239.21429,0.0,0.0
239.22855,0.0,0.0
239.24278,0.0,0.0
239.25703,8120054682.762614,12781025374.107756
239.27129,0.0,0.0
239.28552,0.0,0.0
239.29977,0.0,0.0
239.31403,0.0,0.0
239.32828,0.0,0.0
239.34253,6900730568.196323,11603622476.477486
239.35678,2965641157.521546,4147270073.903582
239.37103,0.0,0.0
239.38528,0.0,0.0
239.39954,0.0,0.0
239.4138,3049630924.5907583,5568921528.242626
239.42805,1679370848.7657256,3045597455.63308
239.44231,0.0,0.0
239.45657,0.0,0.0
239.47083,2387112038.24934,6011432953.617807
239.48509,0.0,0.0
239.49934,0.0,0.0
239.51361,0.0,0.0
239.52788,0.0,0.0
239.54214,0.0,0.0
239.55641,0.0,0.0
239.57066,0.0,0.0
239.58493,0.0,0.0
239.59921,0.0,0.0
239.61348,0.0,0.0
239.62775,0.0,0.0
239.64201,0.0,0.0
239.65628,0.0,0.0
239.67056,0.0,0.0
239.68483,0.0,0.0
239.6991,0.0,0.0
239.71338,0.0,0.0
239.72766,0.0,0.0
239.74193,9765313206.479273,4924718578.08351
239.75621,3975594917.350901,4123102755.4032574
239.77049,0.0,0.0
239.78476,0.0,0.0
239.79904,0.0,0.0
239.81332,0.0,0.0
239.82761,0.0,0.0
239.84189,0.0,0.0
239.85617,683953461.9894304,590981751.0627818
239.87047,4173268997.0296087,5963756272.780246
239.88475,0.0,0.0
239.89903,0.0,0.0
239.91331,0.0,0.0
239.92761,0.0,0.0
239.94189,0.0,0.0
239.95619,3651004873.2411375,14959009804.791842
239.97047,0.0,0.0
239.98477,0.0,0.0
239.99907,266702113.4754744,375048691.4974567
240.01335,0.0,0.0
240.02765,0.0,0.0
240.04195,3761020040.7017593,7994819874.918047
240.05624,0.0,0.0
240.07054,0.0,0.0
240.08484,5916551368.978732,7737098857.854968
240.09914,0.0,0.0
240.11343,0.0,0.0
240.12775,0.0,0.0
240.14204,0.0,0.0
240.15634,0.0,0.0
240.17065,0.0,0.0
240.18495,0.0,0.0
240.19926,0.0,0.0
240.21356,1511305902.44004,2344010479.6593385
240.22787,2065550907.722403,1266199765.9508147
240.24219,0.0,0.0
240.25648,0.0,0.0
240.2708,0.0,0.0
240.28511,0.0,0.0
240.29942,0.0,0.0
240.31374,0.0,0.0
240.32805,0.0,0.0
240.34236,1218731161.2297735,1884375950.937497
240.35667,155780573.1657607,211991679.76930597
240.371,0.0,0.0
240.38531,0.0,0.0
240.39963,0.0,0.0
240.41396,7846547551.357761,34135495599.578026
240.42827,0.0,0.0
240.4426,0.0,0.0
240.45691,0.0,0.0
240.47124,0.0,0.0
240.48557,6469844896.454231,6133067167.736641
240.49988,0.0,0.0
240.51421,0.0,0.0
240.52853,2866940358.967441,2678479860.624077
240.54286,18036938026.052204,15430141634.785866
240.55719,15166430215.769068,12906374265.52606
240.57152,447554955.394864,435216347.215349
240.58585,0.0,0.0
240.60019,6726199809.707603,14173819545.69032
240.61452,3472025249.3446145,6930584967.210762
240.62885,0.0,0.0
240.64317,0.0,0.0
240.65752,0.0,0.0
240.67184,0.0,0.0
240.68619,2426250570.466529,2184446158.0295334
240.70053,3107658693.9623017,6190606177.04205
240.71486,0.0,0.0
240.7292,8514525068.951961,16896015815.913664
240.74355,7779330747.204256,7467795973.824955
240.75789,9961158690.884607,10133009495.7581
240.77223,12045263073.402037,10670167011.97271
240.78656,0.0,0.0
240.80092,0.0,0.0
240.81526,0.0,0.0
240.82961,0.0,0.0
240.84395,5991945578.447784,6190275244.781691
240.85829,3710802388.035521,4122484586.130182
240.87265,0.0,0.0
240.88699,0.0,0.0
240.90134,0.0,0.0
240.9157,0.0,0.0
240.93004,33861510038.13128,111466924739.19696
240.9444,24210500908.793888,71877080924.57573
240.95876,0.0,0.0
240.9731,4664297242.822674,13830477860.521477
240.98746,0.0,0.0
241.00182,0.0,0.0
241.01617,0.0,0.0
241.03053,9014148796.219995,11014121421.353724
241.04489,0.0,0.0
241.05925,0.0,0.0
241.07361,0.0,0.0
241.08798,0.0,0.0
241.10234,0.0,0.0
241.1167,0.0,0.0
241.13107,0.0,0.0
241.14543,0.0,0.0
241.15981,0.0,0.0
241.17416,1728197426.194511,2231582409.081965
241.18854,0.0,0.0
241.2029,0.0,0.0
241.21727,0.0,0.0
241.23164,9273926474.06648,14394910571.973965
241.24602,4061527024.981452,4946987643.689053
241.26039,0.0,0.0
241.27477,0.0,0.0
241.28914,0.0,0.0
241.30351,1770199849.524325,3627002078.9577208
241.31789,0.0,0.0
241.33226,0.0,0.0
241.34665,1057630134.687758,2129942445.0379925
241.36102,0.0,0.0
241.37541,3182017234.8700595,5004999099.420527
241.38979,0.0,0.0
241.40417,0.0,0.0
241.41855,0.0,0.0
241.43294,0.0,0.0
241.44733,0.0,0.0
241.4617,0.0,0.0
241.47609,0.0,0.0
241.49048,661723292.4538294,930836415.5866364
241.50487,0.0,0.0
241.51926,0.0,0.0
241.53365,0.0,0.0
241.54803,0.0,0.0
241.56242,5936374459.867776,14290698840.88366
241.57683,0.0,0.0
241.59122,0.0,0.0
241.60561,0.0,0.0
241.62001,0.0,0.0
241.6344,0.0,0.0
241.6488,0.0,0.0
241.66319,0.0,0.0
241.6776,3366290701.3052025,7365950761.045381
241.692,2015787130.0931103,3864901990.1029058
241.70641,0.0,0.0
241.72079,0.0,0.0
241.7352,0.0,0.0
241.7496,0.0,0.0
241.76401,0.0,0.0
241.77841,18925524984.625877,46079674803.061264
241.79283,0.0,0.0
241.80724,0.0,0.0
241.82164,0.0,0.0
241.83604,1902159765.386186,2990488057.810088
241.85046,0.0,0.0
241.86487,12394507664.30202,13737064274.94148
241.87929,92719695883.0149,68600288055.34524
241.89369,107713496286.47496,55799518973.68029
241.90811,32288735560.49292,16420718422.648108
241.92253,0.0,0.0
241.93694,0.0,0.0
241.95135,0.0,0.0
241.96577,0.0,0.0
241.98019,2470246712.294065,1479944074.0268342
241.99461,0.0,0.0
242.00903,0.0,0.0
242.02345,0.0,0.0
242.03787,5645253344.986662,14706701171.11473
242.05231,0.0,0.0
242.06673,0.0,0.0
242.08115,0.0,0.0
242.09558,0.0,0.0
242.11,0.0,0.0
242.12444,289425311.7640352,970207476.0499892
242.13885,316668032.86132187,590871739.3778232
242.15329,0.0,0.0
242.16772,0.0,0.0
242.18216,0.0,0.0
242.19658,0.0,0.0
242.21101,0.0,0.0
242.22545,3430712174.362406,6871503234.526495
242.23988,3085097799.9673576,5806335173.552924
242.25432,0.0,0.0
242.26875,0.0,0.0
242.2832,0.0,0.0
242.29764,3209826603.969694,3828071429.80634
242.31207,2125300271.6883352,1408346061.1837292
242.32652,0.0,0.0
242.34096,0.0,0.0
242.35541,0.0,0.0
242.36984,0.0,0.0
242.38429,0.0,0.0
