Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.49368,0.0,0.0
203.5058,0.0,0.0
203.51791,0.0,0.0
203.53004,0.0,0.0
203.54216,0.0,0.0
203.55429,0.0,0.0
203.56641,0.0,0.0
203.57854,0.0,0.0
203.59065,8171588.813056405,16281424.90854024
203.60278,0.0,0.0
203.61491,0.0,0.0
203.62704,0.0,0.0
203.63916,589586451.6849434,1934391735.5402253
203.65129,274459052.4950419,553688386.8209832
203.66342,490522508.11086345,877516766.4662517
203.67555,0.0,0.0
203.68768,0.0,0.0
203.69981,0.0,0.0
203.71194,0.0,0.0
203.72408,314101703.5170165,885726894.1526086
203.73621,0.0,0.0
203.74835,99323477.50623555,292221075.3141557
203.76048,0.0,0.0
203.77261,0.0,0.0
203.78474,0.0,0.0
203.79689,0.0,0.0
203.80902,158150447.67874226,655812770.8021737
203.82117,175074922.89795223,328889871.3727686
203.8333,0.0,0.0
203.84544,0.0,0.0
203.85757,0.0,0.0
203.86972,0.0,0.0
203.88187,0.0,0.0
203.894,0.0,0.0
203.90614,0.0,0.0
203.91829,0.0,0.0
203.93044,0.0,0.0
203.94258,0.0,0.0
203.95473,0.0,0.0
203.96687,0.0,0.0
203.97902,0.0,0.0
203.99117,0.0,0.0
204.00331,0.0,0.0
204.01546,535914196.38738704,2090527652.539043
204.0276,0.0,0.0
204.03975,0.0,0.0
204.05191,2096125981.9841995,4181925119.411135
204.06406,2823526618.5491934,5912738070.92159
204.0762,0.0,0.0
204.08836,0.0,0.0
204.10051,0.0,0.0
204.11267,0.0,0.0
204.12482,0.0,0.0
204.13698,0.0,0.0
204.14912,0.0,0.0
204.16129,0.0,0.0
204.17345,0.0,0.0
204.18561,0.0,0.0
204.19775,0.0,0.0
204.20992,0.0,0.0
204.22208,0.0,0.0
204.23424,0.0,0.0
204.2464,0.0,0.0
204.25856,0.0,0.0
204.27072,0.0,0.0
204.28288,339337568.9425353,581335936.8853451
204.29504,331103632.1999137,1051109482.0975548
204.30722,422087445.7422944,2813097288.7027125
204.31938,402817849.2852033,4955954705.511397
204.33154,1345352932.6478157,11134313930.347157
204.3437,2117034842.2420285,6051873983.060307
204.35588,0.0,0.0
204.36804,0.0,0.0
204.38022,0.0,0.0
204.39238,0.0,0.0
204.40456,784984337.0657508,2543849167.769794
204.41672,0.0,0.0
204.42889,28447262.468855605,103532854.59388332
204.44107,89319782.61361033,136996177.46100283
204.45323,185136382.89685,233203888.0707734
204.46541,820881136.0911517,1987029964.2628236
204.47758,0.0,0.0
204.48976,0.0,0.0
204.50194,0.0,0.0
204.51411,0.0,0.0
204.52629,0.0,0.0
204.53847,0.0,0.0
204.55064,0.0,0.0
204.56282,0.0,0.0
204.575,0.0,0.0
204.58717,0.0,0.0
204.59937,0.0,0.0
204.61154,0.0,0.0
204.62372,0.0,0.0
204.63591,623793315.4834348,3473743093.315201
204.64809,0.0,0.0
204.66026,916318604.6056346,2381684121.082661
204.67245,0.0,0.0
204.68465,0.0,0.0
204.69682,0.0,0.0
204.70901,0.0,0.0
204.72119,0.0,0.0
204.73338,0.0,0.0
204.74557,0.0,0.0
204.75777,0.0,0.0
204.76996,0.0,0.0
204.78215,0.0,0.0
204.79433,0.0,0.0
204.80652,182148893.4768529,273891046.5285043
204.81873,197399856.4261977,277737351.0736735
204.83092,601419561.5565882,1264082380.4860551
204.84311,482616024.7609013,883649754.1133685
204.8553,717096873.6103566,912143585.9099748
204.86749,0.0,0.0
204.87968,0.0,0.0
204.89189,0.0,0.0
204.90408,0.0,0.0
204.91628,296457241.0083935,679390357.2852467
204.92848,0.0,0.0
204.94067,0.0,0.0
204.95288,0.0,0.0
204.96507,3256688.293054892,6474555.542407272
204.97728,273755372.53913856,472350737.48763627
204.98949,258673622.1374883,424220804.3605679
205.00168,99227960.2287769,115312779.53674744
205.01389,265087101.30939853,515327282.85738885
205.02609,412433059.23381,736218352.4205036
205.0383,213737559.35008496,1018092820.9929523
205.05051,0.0,0.0
205.06271,0.0,0.0
205.07492,0.0,0.0
205.08713,0.0,0.0
205.09933,449527834.7441623,846052987.1334659
205.11154,0.0,0.0
205.12375,0.0,0.0
205.13596,0.0,0.0
205.14816,0.0,0.0
205.16039,0.0,0.0
205.17259,0.0,0.0
205.1848,0.0,0.0
205.19702,0.0,0.0
205.20923,0.0,0.0
205.22145,0.0,0.0
205.23366,0.0,0.0
205.24588,764754514.0525831,260027643.19626623
205.25809,0.0,0.0
205.27031,0.0,0.0
205.28253,0.0,0.0
205.29474,0.0,0.0
205.30696,0.0,0.0
205.31918,1054496983.3961424,2668809163.3810725
205.33141,0.0,0.0
205.34363,0.0,0.0
205.35585,0.0,0.0
205.36807,0.0,0.0
205.38029,0.0,0.0
205.39252,0.0,0.0
205.40474,0.0,0.0
205.41696,0.0,0.0
205.4292,0.0,0.0
205.44142,0.0,0.0
205.45364,0.0,0.0
205.46588,1205657632.9571726,1537489349.8899438
205.4781,0.0,0.0
205.49034,0.0,0.0
205.50256,0.0,0.0
205.5148,0.0,0.0
205.52702,0.0,0.0
205.53926,1259719855.7440538,2191143187.3423743
205.5515,0.0,0.0
205.56372,0.0,0.0
205.57596,0.0,0.0
205.5882,0.0,0.0
205.60043,1336592145.9055178,7243173999.681721
205.61267,385178752.881934,1640048393.4363327
205.62491,307690472.12797034,600861483.493919
205.63715,261350057.6853784,471086930.7677069
205.64938,0.0,0.0
205.66162,0.0,0.0
205.67386,0.0,0.0
205.6861,0.0,0.0
205.69833,0.0,0.0
205.71059,0.0,0.0
205.72282,0.0,0.0
205.73506,0.0,0.0
205.74731,0.0,0.0
205.75955,0.0,0.0
205.7718,0.0,0.0
205.78404,0.0,0.0
205.7963,0.0,0.0
205.80853,101046808.75926018,398139803.056733
205.82079,0.0,0.0
205.83304,0.0,0.0
205.84528,0.0,0.0
205.85753,0.0,0.0
205.86978,0.0,0.0
205.88203,0.0,0.0
205.89429,0.0,0.0
205.90654,239430208.56024507,857795246.2596418
205.91879,0.0,0.0
205.93105,0.0,0.0
205.9433,0.0,0.0
205.95555,0.0,0.0
205.9678,0.0,0.0
205.98007,0.0,0.0
205.99232,0.0,0.0
206.00458,0.0,0.0
206.01685,0.0,0.0
206.0291,0.0,0.0
206.04135,0.0,0.0
206.05362,0.0,0.0
206.06589,0.0,0.0
206.07814,0.0,0.0
206.09041,0.0,0.0
206.10266,327736355.3947938,760209988.4407375
206.11493,0.0,0.0
206.1272,0.0,0.0
206.13947,0.0,0.0
206.15173,0.0,0.0
206.164,0.0,0.0
206.17625,0.0,0.0
206.18852,0.0,0.0
206.20081,0.0,0.0
206.21307,0.0,0.0
206.22534,0.0,0.0
206.23761,0.0,0.0
206.24988,0.0,0.0
206.26215,0.0,0.0
206.27443,0.0,0.0
206.2867,0.0,0.0
206.29897,0.0,0.0
206.31125,0.0,0.0
206.32352,0.0,0.0
206.3358,0.0,0.0
206.34808,0.0,0.0
206.36035,0.0,0.0
206.37263,0.0,0.0
206.38492,0.0,0.0
206.39719,442803948.5631798,1385256840.8319054
206.40947,0.0,0.0
206.42175,0.0,0.0
206.43404,0.0,0.0
206.44632,196631855.13833657,434087903.0261733
206.4586,0.0,0.0
206.47089,0.0,0.0
206.48317,0.0,0.0
206.49545,0.0,0.0
206.50774,0.0,0.0
206.52002,0.0,0.0
206.53232,0.0,0.0
206.5446,0.0,0.0
206.55688,0.0,0.0
206.56918,0.0,0.0
206.58147,0.0,0.0
206.59375,0.0,0.0
206.60605,0.0,0.0
206.61835,816244509.0970228,480892458.86319953
206.63063,0.0,0.0
206.64293,525992259.96451193,380018628.4576448
206.65523,0.0,0.0
206.66751,0.0,0.0
206.67981,0.0,0.0
206.69211,0.0,0.0
206.70441,1820519909.738232,9679928513.08365
206.71671,300022929.0394345,2385135293.661656
206.729,368460295.6941385,1534000784.9409964
206.7413,325171392.7507062,1313758060.702475
206.7536,500706513.0658728,2911125893.0450964
206.7659,0.0,0.0
206.7782,0.0,0.0
206.7905,0.0,0.0
206.8028,0.0,0.0
206.81511,0.0,0.0
206.82741,0.0,0.0
206.83971,0.0,0.0
206.85202,0.0,0.0
206.86432,0.0,0.0
206.87663,0.0,0.0
206.88893,0.0,0.0
206.90125,0.0,0.0
206.91354,0.0,0.0
206.92586,0.0,0.0
206.93817,607217378.6272974,674381145.7107154
206.95049,0.0,0.0
206.9628,0.0,0.0
206.9751,185628157.592076,492552837.3536081
206.98741,0.0,0.0
206.99973,0.0,0.0
207.01204,0.0,0.0
207.02435,294629179.9333831,346704387.1245419
207.03667,39249248.66685369,39315465.52097186
207.04898,0.0,0.0
207.06131,157861107.6635849,184033941.56378344
207.07362,0.0,0.0
207.08594,0.0,0.0
207.09825,0.0,0.0
207.11058,152329742.43970165,159512306.7929816
207.12289,0.0,0.0
207.13522,0.0,0.0
207.14754,0.0,0.0
207.15987,128091202.26226684,248458313.04370663
207.17218,1751856996.8013504,3202354937.855257
207.18451,0.0,0.0
207.19684,0.0,0.0
207.20915,0.0,0.0
207.22148,0.0,0.0
207.23381,0.0,0.0
207.24614,0.0,0.0
207.25847,0.0,0.0
207.2708,0.0,0.0
207.28313,0.0,0.0
207.29546,0.0,0.0
207.30779,0.0,0.0
207.32011,0.0,0.0
207.33244,0.0,0.0
207.34477,0.0,0.0
207.3571,0.0,0.0
207.36945,0.0,0.0
207.38177,306685549.8833349,7733294669.730475
207.39412,0.0,0.0
207.40645,246449072.54186997,5740842168.412179
207.41878,0.0,0.0
207.43112,0.0,0.0
207.44347,0.0,0.0
207.4558,0.0,0.0
207.46814,659044573.0488878,3517407782.1787715
207.48048,0.0,0.0
207.49281,0.0,0.0
207.50516,0.0,0.0
207.5175,0.0,0.0
207.52985,0.0,0.0
207.54219,0.0,0.0
207.55453,0.0,0.0
207.56688,0.0,0.0
207.57922,1019085156.8082968,1475457659.9241042
207.59157,0.0,0.0
207.60391,0.0,0.0
207.61626,0.0,0.0
207.62862,0.0,0.0
207.64096,0.0,0.0
207.65331,0.0,0.0
207.66566,0.0,0.0
207.67801,0.0,0.0
207.69037,0.0,0.0
207.70271,0.0,0.0
207.71507,0.0,0.0
207.72742,0.0,0.0
207.73978,472775365.3236628,1182696956.2884903
207.75214,0.0,0.0
207.76448,0.0,0.0
207.77684,138807332.56041393,252014265.46039405
207.7892,0.0,0.0
207.80156,0.0,0.0
207.81392,0.0,0.0
207.82628,531705661.3775502,1592750146.222519
207.83864,119969343.87520072,525330101.6652464
207.851,149296796.9927325,518834114.56981087
207.86336,281194226.08126855,864415348.4445256
207.87572,233448303.1292352,933330002.8379092
207.88808,470081110.1785308,1966460638.187759
207.90045,331150298.88856256,566213649.8111326
207.91281,0.0,0.0
207.92517,0.0,0.0
207.93755,0.0,0.0
207.94991,0.0,0.0
207.96228,0.0,0.0
207.97464,0.0,0.0
207.98701,1057489065.8540188,7244716870.230491
207.99937,170389493.59682542,1525145151.8698246
208.01175,1191268339.6276767,25883274113.76409
208.02412,0.0,0.0
208.03648,0.0,0.0
208.04886,0.0,0.0
208.06123,0.0,0.0
208.07361,0.0,0.0
208.08598,0.0,0.0
208.09836,3079497011.454546,12058181808.298176
208.11073,3417643.158137275,21671853.38656256
208.12311,0.0,0.0
208.13548,1127045124.3759608,5485353160.438672
208.14786,0.0,0.0
208.16023,0.0,0.0
208.17262,0.0,0.0
208.185,0.0,0.0
208.19737,1428531503.30643,1084221110.1837618
208.20976,0.0,0.0
208.22214,0.0,0.0
208.23453,0.0,0.0
208.2469,0.0,0.0
208.25929,490552819.5888262,3018603532.8571653
208.27167,2046822268.785521,13677416201.38383
208.28406,0.0,0.0
208.29645,0.0,0.0
208.30882,0.0,0.0
208.32121,0.0,0.0
208.3336,0.0,0.0
208.34599,0.0,0.0
208.35838,0.0,0.0
208.37077,0.0,0.0
208.38316,0.0,0.0
208.39555,0.0,0.0
208.40794,0.0,0.0
208.42033,1117856423.721696,5481194217.385226
208.43272,0.0,0.0
208.44513,0.0,0.0
208.45752,0.0,0.0
208.46991,722941508.6548775,4033573113.463439
208.48232,0.0,0.0
208.49471,0.0,0.0
208.50711,0.0,0.0
208.5195,0.0,0.0
208.53191,0.0,0.0
208.5443,0.0,0.0
208.5567,0.0,0.0
208.56911,499835597.6098532,3345684218.8120427
208.58151,0.0,0.0
208.5939,0.0,0.0
208.60631,0.0,0.0
208.61871,0.0,0.0
208.63112,103659929.8390984,445033589.9092758
208.64352,587904112.5638931,1721804456.8869965
208.65593,0.0,0.0
208.66833,0.0,0.0
208.68074,0.0,0.0
208.69315,0.0,0.0
208.70557,0.0,0.0
208.71797,0.0,0.0
208.73038,0.0,0.0
208.7428,0.0,0.0
208.7552,700036626.7092863,566874824.9480475
208.76761,202673986.6405393,249853335.85900596
208.78003,41259255.706620485,68573792.92696434
208.79243,0.0,0.0
208.80486,380924624.11365616,555657087.2157154
208.81728,0.0,0.0
208.82968,0.0,0.0
208.8421,0.0,0.0
208.85452,0.0,0.0
208.86694,126958636.18040104,153375811.76793307
208.87935,197894690.34642103,304519203.4111288
208.89177,190120278.03101885,524231698.9019761
208.90419,0.0,0.0
208.91661,0.0,0.0
208.92903,0.0,0.0
208.94145,0.0,0.0
208.95387,0.0,0.0
208.96631,416033543.7863872,1065209323.0341734
208.97873,208327309.29078615,281901828.28096133
208.99115,0.0,0.0
209.00357,0.0,0.0
209.01601,0.0,0.0
209.02843,209472260.2059501,282540482.6821339
209.04086,250513172.6189736,646786627.0133934
209.05328,563704511.5628253,2137022654.8866084
209.06572,0.0,0.0
209.07814,0.0,0.0
209.09058,0.0,0.0
209.10301,0.0,0.0
209.11543,0.0,0.0
209.12787,0.0,0.0
209.1403,0.0,0.0
209.15274,0.0,0.0
209.16518,0.0,0.0
209.17761,0.0,0.0
209.19005,0.0,0.0
209.20248,0.0,0.0
209.21492,506252229.1587148,172478055.60878026
209.22736,0.0,0.0
209.23979,0.0,0.0
209.25223,0.0,0.0
209.26468,0.0,0.0
209.27711,0.0,0.0
209.28955,0.0,0.0
209.302,1343266103.2172768,2448813770.102936
209.31444,0.0,0.0
209.32689,85702076.25025313,177397611.82084128
209.33932,303077082.27114123,476120666.840341
209.35178,553869917.6273719,1321983312.6194425
209.36423,0.0,0.0
209.37666,0.0,0.0
209.38911,0.0,0.0
209.40157,0.0,0.0
209.41402,0.0,0.0
209.42645,0.0,0.0
209.4389,0.0,0.0
209.45135,0.0,0.0
209.46381,0.0,0.0
209.47626,0.0,0.0
209.48872,0.0,0.0
209.50117,0.0,0.0
209.51363,0.0,0.0
209.52608,0.0,0.0
209.53853,0.0,0.0
209.55099,0.0,0.0
209.56345,0.0,0.0
209.57591,0.0,0.0
209.58836,0.0,0.0
209.60083,0.0,0.0
209.61328,0.0,0.0
209.62575,0.0,0.0
209.6382,0.0,0.0
209.65067,0.0,0.0
209.66313,0.0,0.0
209.6756,0.0,0.0
209.68806,0.0,0.0
209.70052,0.0,0.0
209.71298,0.0,0.0
209.72545,55888786.97345247,170930779.7892722
209.73792,0.0,0.0
209.75038,0.0,0.0
209.76286,0.0,0.0
209.77533,0.0,0.0
209.7878,0.0,0.0
209.80026,0.0,0.0
209.81274,0.0,0.0
209.82521,0.0,0.0
209.83768,0.0,0.0
209.85016,0.0,0.0
209.86263,0.0,0.0
209.87511,0.0,0.0
209.88757,0.0,0.0
209.90005,0.0,0.0
209.91254,0.0,0.0
209.925,0.0,0.0
209.93748,0.0,0.0
209.94997,569422907.8890082,1127642308.052184
209.96245,379724291.1056659,988039452.1453356
209.97493,0.0,0.0
209.98741,0.0,0.0
209.99989,0.0,0.0
210.01237,0.0,0.0
210.02486,1504794870.089708,1781061080.799054
210.03734,0.0,0.0
210.04982,0.0,0.0
210.0623,0.0,0.0
210.0748,0.0,0.0
210.08728,0.0,0.0
210.09976,0.0,0.0
210.11226,0.0,0.0
210.12474,0.0,0.0
210.13724,0.0,0.0
210.14972,0.0,0.0
210.16222,0.0,0.0
210.17471,0.0,0.0
210.18719,586946988.5124007,317667946.35723
210.19969,0.0,0.0
210.21219,0.0,0.0
210.22469,0.0,0.0
210.23718,0.0,0.0
210.24968,0.0,0.0
210.26218,0.0,0.0
210.27467,0.0,0.0
210.28717,0.0,0.0
210.29967,0.0,0.0
210.31216,0.0,0.0
210.32466,261468647.5986132,498240151.251558
210.33716,889679279.4595011,3058583804.3928146
210.34967,0.0,0.0
210.36217,0.0,0.0
210.37466,0.0,0.0
210.38718,0.0,0.0
210.39967,0.0,0.0
210.41219,311736704.2928856,556552198.4202303
210.42468,0.0,0.0
210.43719,0.0,0.0
210.44971,521787018.3964014,623553040.5285546
210.4622,975073215.0935004,984894572.522594
210.47472,0.0,0.0
210.48723,0.0,0.0
210.49974,0.0,0.0
210.51225,0.0,0.0
210.52477,2118164698.957452,4091606121.4917846
210.53728,0.0,0.0
210.54979,0.0,0.0
210.5623,0.0,0.0
210.57481,0.0,0.0
210.58733,0.0,0.0
210.59985,450227349.2999175,3415216028.8435454
210.61237,0.0,0.0
210.62488,0.0,0.0
210.63741,0.0,0.0
210.64992,0.0,0.0
210.66243,579522502.3348404,1393343923.7015617
210.67496,0.0,0.0
210.68747,0.0,0.0
210.7,0.0,0.0
210.71252,0.0,0.0
210.72504,0.0,0.0
210.73756,0.0,0.0
210.75009,0.0,0.0
210.76262,886263965.6788536,1406232481.7369726
210.77515,0.0,0.0
210.78767,372765374.6359369,280700017.81176144
210.8002,0.0,0.0
210.81273,0.0,0.0
210.82526,0.0,0.0
210.83778,0.0,0.0
210.85031,0.0,0.0
210.86284,0.0,0.0
210.87538,751990742.7202694,926585372.3613232
210.88791,600026099.2315756,802519335.5290033
210.90044,495214510.6510064,1056500070.9285232
210.91298,321889977.1534108,725104791.2376925
210.92551,328602232.05533934,731236484.1493845
210.93805,13730177.988398662,27714521.20313406
210.95058,0.0,0.0
210.96312,0.0,0.0
210.97565,0.0,0.0
210.98819,215428734.4416541,351495423.6761638
211.00073,1340760272.6761303,2157415643.804539
211.01326,0.0,0.0
211.0258,0.0,0.0
211.03835,0.0,0.0
211.05089,0.0,0.0
211.06343,1294384514.357513,3806987917.177837
211.07597,1125972474.8784204,2099584323.1829848
211.08852,0.0,0.0
211.10106,0.0,0.0
211.1136,0.0,0.0
211.12616,0.0,0.0
211.1387,0.0,0.0
211.15125,0.0,0.0
211.16379,399398071.599502,342463516.1271101
211.17635,475457031.4346602,601699450.6926345
211.18889,0.0,0.0
211.20145,0.0,0.0
211.21399,0.0,0.0
211.22655,0.0,0.0
211.23909,459379658.6079253,574478739.5805464
211.25165,0.0,0.0
211.26421,0.0,0.0
211.27676,145697038.2651866,184750831.7665216
211.28931,197623512.30462152,390333557.8440914
211.30186,54951770.59311388,80191133.98734087
211.31442,434441330.3404952,759768464.887209
211.32698,0.0,0.0
211.33954,0.0,0.0
211.3521,0.0,0.0
211.36465,0.0,0.0
211.37721,0.0,0.0
211.38979,0.0,0.0
211.40234,0.0,0.0
211.4149,0.0,0.0
211.42746,0.0,0.0
211.44003,0.0,0.0
211.45259,0.0,0.0
211.46516,0.0,0.0
211.47772,0.0,0.0
211.4903,0.0,0.0
211.50285,0.0,0.0
211.51543,0.0,0.0
211.528,0.0,0.0
211.54056,0.0,0.0
211.55313,0.0,0.0
211.5657,0.0,0.0
211.57828,0.0,0.0
211.59085,695165829.5344429,2982222977.224375
211.60342,0.0,0.0
211.616,0.0,0.0
211.62857,85032439.72007631,75986061.18953869
211.64114,11323641.373672668,14887024.991868503
211.65372,1131713508.3741782,1732068963.5204809
211.66631,0.0,0.0
211.67888,0.0,0.0
211.69145,0.0,0.0
211.70404,0.0,0.0
211.71661,0.0,0.0
211.72919,0.0,0.0
211.74178,0.0,0.0
211.75435,0.0,0.0
211.76694,0.0,0.0
211.77953,0.0,0.0
211.7921,0.0,0.0
211.80469,0.0,0.0
211.81728,0.0,0.0
211.82986,0.0,0.0
211.84245,0.0,0.0
211.85504,0.0,0.0
211.86763,0.0,0.0
211.88022,0.0,0.0
211.89281,0.0,0.0
211.9054,844326096.8944837,1357826805.5455043
211.91798,0.0,0.0
211.93057,830881803.8679656,771297121.8751494
211.94316,271842175.1947765,234834933.2072359
211.95576,0.0,0.0
211.96835,0.0,0.0
211.98094,202573865.9928677,44878487.87605453
211.99355,0.0,0.0
212.00613,0.0,0.0
212.01874,0.0,0.0
212.03133,593264140.044495,1953921031.5866096
212.04393,0.0,0.0
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,1195879144.551861,1811482458.521988
212.10693,0.0,0.0
212.11954,0.0,0.0
212.13214,0.0,0.0
212.14474,266510754.802054,444344934.4636432
212.15735,0.0,0.0
212.16995,1519925295.4109645,3822261902.525406
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,0.0,0.0
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,1765696730.9964645,3457377147.9831777
212.33389,502876321.174153,694087829.6903428
212.34651,2855842749.6222186,3683257465.347336
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,710407683.5354768,1882964718.782649
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1964117432.6280143,2405570351.8067217
212.59897,1283425170.4721518,1561238954.503236
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,0.0,0.0
212.80115,588494359.5080045,1900256241.403751
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,1247565741.1823664,754127460.1079297
212.92761,536397442.6074983,312823282.94841224
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,539730632.973464,905927727.3110024
213.07945,261130678.4149288,489774687.14924073
213.0921,157361263.9692811,588312926.2689464
213.10477,0.0,0.0
213.11743,197604719.10889167,327506512.157422
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,224158494.44614932,370433141.2857359
213.19341,741920041.1948489,1825495725.2450297
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2756246523.002933,3634193156.508613
213.30742,0.0,0.0
213.32008,355023958.2614373,1560084446.0369737
213.33276,13984366.303306457,39618255.31614111
213.34543,1266515427.8214345,2620070626.623867
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,631422567.2663351,3391877173.3492904
