Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.47316712344144,0.0,0.0
203.48726712344143,0.0,0.0
203.50136712344144,0.0,0.0
203.51546712344143,0.0,0.0
203.52956712344144,0.0,0.0
203.54364712344145,0.0,0.0
203.55774712344143,0.0,0.0
203.57184712344144,0.0,0.0
203.58594712344143,2731885345.5684066,3595119812.455974
203.60004712344144,576971098.6773021,924301981.0461236
203.61414712344143,0.0,0.0
203.62824712344144,0.0,0.0
203.64234712344143,0.0,0.0
203.65645712344144,0.0,0.0
203.67055712344143,0.0,0.0
203.68465712344144,0.0,0.0
203.69875712344145,0.0,0.0
203.71285712344144,0.0,0.0
203.72695712344145,0.0,0.0
203.74106712344144,0.0,0.0
203.75516712344145,0.0,0.0
203.76926712344144,0.0,0.0
203.78337712344143,0.0,0.0
203.79747712344144,0.0,0.0
203.81157712344145,0.0,0.0
203.82569712344144,0.0,0.0
203.83978712344143,0.0,0.0
203.85390712344145,0.0,0.0
203.86800712344143,0.0,0.0
203.88211712344145,0.0,0.0
203.89621712344143,0.0,0.0
203.91033712344145,0.0,0.0
203.92442712344143,0.0,0.0
203.93854712344145,0.0,0.0
203.95264712344144,0.0,0.0
203.96675712344143,0.0,0.0
203.98087712344145,0.0,0.0
203.99498712344143,0.0,0.0
204.00908712344145,0.0,0.0
204.02319712344143,0.0,0.0
204.03731712344143,0.0,0.0
204.05142712344144,623237658.0677702,3869586388.809702
204.06554712344143,0.0,0.0
204.07964712344145,0.0,0.0
204.09375712344143,0.0,0.0
204.10787712344143,0.0,0.0
204.12198712344144,0.0,0.0
204.13609712344143,0.0,0.0
204.15021712344145,0.0,0.0
204.16432712344144,0.0,0.0
204.17844712344143,0.0,0.0
204.19255712344145,3380515155.4128013,7732067470.004334
204.20667712344144,0.0,0.0
204.22080712344143,0.0,0.0
204.23491712344145,0.0,0.0
204.24902712344144,0.0,0.0
204.26314712344143,0.0,0.0
204.27725712344144,0.0,0.0
204.29138712344144,0.0,0.0
204.30550712344143,0.0,0.0
204.31961712344145,0.0,0.0
204.33374712344144,0.0,0.0
204.34786712344143,0.0,0.0
204.36197712344145,0.0,0.0
204.37610712344144,0.0,0.0
204.39021712344143,0.0,0.0
204.40434712344143,0.0,0.0
204.41846712344145,0.0,0.0
204.43259712344144,0.0,0.0
204.44670712344143,0.0,0.0
204.46083712344145,0.0,0.0
204.47496712344144,0.0,0.0
204.48908712344144,0.0,0.0
204.50321712344143,0.0,0.0
204.51734712344143,0.0,0.0
204.53145712344144,0.0,0.0
204.54558712344144,0.0,0.0
204.55971712344143,0.0,0.0
204.57384712344145,0.0,0.0
204.58795712344144,0.0,0.0
204.60208712344144,0.0,0.0
204.61621712344143,0.0,0.0
204.63034712344145,0.0,0.0
204.64447712344145,0.0,0.0
204.65860712344144,2580694356.9860725,22741975422.59828
204.67273712344144,80726668.97129862,680130451.1925697
204.68686712344143,0.0,0.0
204.70099712344143,0.0,0.0
204.71512712344145,0.0,0.0
204.72925712344144,1587448043.7406037,4248009628.079984
204.74338712344144,913863484.2487216,2439540564.3934226
204.75751712344143,783045172.1134903,2025124562.2948356
204.77165712344143,767327308.4083838,1600070208.6507666
204.78578712344145,1751391765.479735,2663829578.3670993
204.79991712344145,291616383.34673953,438267058.3092672
204.81404712344144,0.0,0.0
204.82819712344144,0.0,0.0
204.84232712344144,0.0,0.0
204.85645712344143,0.0,0.0
204.87058712344145,0.0,0.0
204.88472712344145,0.0,0.0
204.89885712344145,0.0,0.0
204.91300712344145,0.0,0.0
204.92713712344144,0.0,0.0
204.94127712344144,0.0,0.0
204.95540712344143,0.0,0.0
204.96954712344143,0.0,0.0
204.98367712344145,0.0,0.0
204.99782712344143,0.0,0.0
205.01195712344145,616372646.6192553,590174205.0324854
205.02609712344145,0.0,0.0
205.04024712344145,0.0,0.0
205.05438712344144,0.0,0.0
205.06851712344144,0.0,0.0
205.08266712344144,0.0,0.0
205.09680712344144,0.0,0.0
205.11095712344144,0.0,0.0
205.12508712344143,0.0,0.0
205.13922712344143,0.0,0.0
205.15337712344143,0.0,0.0
205.16751712344143,0.0,0.0
205.18166712344143,0.0,0.0
205.19580712344143,0.0,0.0
205.20995712344143,0.0,0.0
205.22409712344145,0.0,0.0
205.23824712344143,0.0,0.0
205.25238712344145,0.0,0.0
205.26653712344145,1758411166.9537134,7449581937.726882
205.28067712344145,1013972852.8524872,4495005602.618277
205.29482712344145,1818277236.6469288,4341999090.4578085
205.30898712344143,0.0,0.0
205.32312712344145,0.0,0.0
205.33727712344145,0.0,0.0
205.35141712344145,0.0,0.0
205.36557712344143,0.0,0.0
205.37972712344143,0.0,0.0
205.39386712344145,0.0,0.0
205.40802712344143,0.0,0.0
205.42217712344143,0.0,0.0
205.43631712344143,0.0,0.0
205.45047712344143,2239726804.682051,4765033277.391219
205.46462712344143,0.0,0.0
205.47878712344144,0.0,0.0
205.49292712344143,0.0,0.0
205.50708712344144,0.0,0.0
205.52124712344144,0.0,0.0
205.53539712344144,0.0,0.0
205.54955712344145,0.0,0.0
205.56371712344145,0.0,0.0
205.57785712344145,0.0,0.0
205.59201712344145,0.0,0.0
205.60617712344143,1782971319.195505,4801163061.859697
205.62032712344143,1331319366.933031,3608481228.6699705
205.63448712344143,779913397.1385157,2297948816.2067995
205.64864712344144,363533191.982385,1129866253.5967383
205.66280712344144,0.0,0.0
205.67696712344144,0.0,0.0
205.69112712344145,0.0,0.0
205.70528712344145,0.0,0.0
205.71944712344143,0.0,0.0
205.73360712344143,0.0,0.0
205.74776712344143,0.0,0.0
205.76192712344144,2223450538.450409,2916633578.760231
205.77608712344144,0.0,0.0
205.79024712344145,0.0,0.0
205.80440712344145,0.0,0.0
205.81856712344143,0.0,0.0
205.83272712344143,0.0,0.0
205.84688712344143,0.0,0.0
205.86105712344144,0.0,0.0
205.87522712344145,0.0,0.0
205.88938712344145,0.0,0.0
205.90355712344143,0.0,0.0
205.91771712344143,0.0,0.0
205.93187712344144,0.0,0.0
205.94605712344145,0.0,0.0
205.96021712344145,0.0,0.0
205.97438712344143,0.0,0.0
205.98854712344144,0.0,0.0
206.00272712344145,0.0,0.0
206.01688712344145,0.0,0.0
206.03105712344143,0.0,0.0
206.04521712344143,0.0,0.0
206.05939712344144,775434400.2289729,1039201574.6474888
206.07355712344145,0.0,0.0
206.08772712344143,0.0,0.0
206.10190712344144,0.0,0.0
206.11608712344145,0.0,0.0
206.13024712344145,0.0,0.0
206.14441712344143,0.0,0.0
206.15859712344144,0.0,0.0
206.17276712344145,0.0,0.0
206.18694712344143,0.0,0.0
206.20110712344143,0.0,0.0
206.21527712344144,0.0,0.0
206.22945712344145,0.0,0.0
206.24362712344143,0.0,0.0
206.25780712344144,0.0,0.0
206.27197712344145,0.0,0.0
206.28615712344143,321385855.2622946,873181884.1132299
206.30033712344144,2084741209.9305987,6281639126.4543
206.31450712344144,916529472.8611572,2662959087.084315
206.32869712344143,890023788.8849462,2197174890.657965
206.34287712344144,0.0,0.0
206.35704712344145,0.0,0.0
206.37122712344143,0.0,0.0
206.38539712344144,0.0,0.0
206.39958712344145,0.0,0.0
206.41376712344143,0.0,0.0
206.42793712344144,0.0,0.0
206.44212712344145,0.0,0.0
206.45630712344143,0.0,0.0
206.47048712344144,0.0,0.0
206.48467712344143,0.0,0.0
206.49884712344144,0.0,0.0
206.51303712344145,0.0,0.0
206.52721712344143,0.0,0.0
206.54140712344145,0.0,0.0
206.55557712344145,0.0,0.0
206.56976712344144,0.0,0.0
206.58396712344143,0.0,0.0
206.59813712344143,0.0,0.0
206.61232712344145,0.0,0.0
206.62651712344143,0.0,0.0
206.64069712344144,0.0,0.0
206.65488712344143,0.0,0.0
206.66907712344144,0.0,0.0
206.68326712344142,0.0,0.0
206.69745712344144,3959423396.24292,8766163324.137974
206.71163712344145,0.0,0.0
206.72582712344143,0.0,0.0
206.74001712344145,0.0,0.0
206.75420712344143,0.0,0.0
206.76839712344145,150652775.63966542,204546358.68940297
206.78258712344143,0.0,0.0
206.79677712344144,0.0,0.0
206.81096712344143,0.0,0.0
206.82515712344144,1893464590.7908857,4649237210.591355
206.83934712344143,2142711156.464795,5391882293.575353
206.85355712344145,0.0,0.0
206.86774712344143,0.0,0.0
206.88193712344145,0.0,0.0
206.89612712344143,0.0,0.0
206.91031712344144,0.0,0.0
206.92452712344144,0.0,0.0
206.93871712344145,0.0,0.0
206.95290712344143,0.0,0.0
206.96710712344145,0.0,0.0
206.98129712344144,0.0,0.0
206.99550712344143,0.0,0.0
207.00969712344144,0.0,0.0
207.02390712344143,0.0,0.0
207.03809712344145,1165588884.6314082,794802637.0602132
207.05229712344143,1779334799.761438,2963747346.8469486
207.06648712344145,180174163.75679177,492801995.5318775
207.08069712344144,0.0,0.0
207.09488712344145,0.0,0.0
207.10909712344144,0.0,0.0
207.12329712344143,0.0,0.0
207.13748712344145,0.0,0.0
207.15169712344144,530493899.1618618,2846496559.8499956
207.16590712344143,2040609069.9626596,10577940449.208998
207.18010712344145,362357931.5039129,1534285536.2189984
207.19429712344143,0.0,0.0
207.20850712344145,0.0,0.0
207.22270712344144,0.0,0.0
207.23691712344143,0.0,0.0
207.25112712344145,0.0,0.0
207.26532712344144,0.0,0.0
207.27953712344143,0.0,0.0
207.29373712344145,0.0,0.0
207.30794712344144,1551099192.7287254,2217656698.000651
207.32215712344143,1468871169.7154942,3118988864.2084656
207.33635712344145,1039005714.7808908,5220366748.345627
207.35056712344144,1466223614.582784,8617743437.13233
207.36476712344145,1560446888.329386,3404708327.0176654
207.37897712344144,3153950545.2364893,9912538577.746374
207.39319712344144,0.0,0.0
207.40740712344143,0.0,0.0
207.42160712344145,0.0,0.0
207.43581712344144,0.0,0.0
207.45003712344143,0.0,0.0
207.46423712344145,0.0,0.0
207.47844712344144,0.0,0.0
207.49266712344144,0.0,0.0
207.50687712344143,0.0,0.0
207.52109712344145,0.0,0.0
207.53530712344144,0.0,0.0
207.54952712344144,0.0,0.0
207.56372712344145,0.0,0.0
207.57794712344145,0.0,0.0
207.59215712344144,0.0,0.0
207.60637712344143,0.0,0.0
207.62059712344143,0.0,0.0
207.63480712344145,0.0,0.0
207.64902712344144,0.0,0.0
207.66324712344144,0.0,0.0
207.67745712344143,0.0,0.0
207.69167712344145,0.0,0.0
207.70589712344145,502598402.8452228,739988312.6751127
207.72011712344144,1435282370.127996,2928033542.339855
207.73433712344143,0.0,0.0
207.74855712344143,0.0,0.0
207.76277712344145,0.0,0.0
207.77699712344145,0.0,0.0
207.79122712344144,0.0,0.0
207.80544712344144,0.0,0.0
207.81966712344143,0.0,0.0
207.83388712344143,0.0,0.0
207.84810712344145,0.0,0.0
207.86232712344145,3498933370.2116795,13961598576.927984
207.87654712344144,0.0,0.0
207.89076712344144,0.0,0.0
207.90499712344143,0.0,0.0
207.91922712344143,731630964.6321113,2238581853.575286
207.93344712344143,2754784387.099099,6610467993.957959
207.94766712344145,1919989444.1694891,4508897416.448918
207.96190712344145,1781240171.1821935,6710038560.193272
207.97612712344144,2026806717.435255,9440568873.125366
207.99034712344144,0.0,0.0
208.00458712344144,0.0,0.0
208.01880712344143,0.0,0.0
208.03304712344143,0.0,0.0
208.04726712344143,0.0,0.0
208.06149712344143,0.0,0.0
208.07572712344145,0.0,0.0
208.08995712344145,0.0,0.0
208.10417712344145,0.0,0.0
208.11841712344145,0.0,0.0
208.13265712344145,0.0,0.0
208.14687712344144,0.0,0.0
208.16110712344144,0.0,0.0
208.17534712344144,0.0,0.0
208.18956712344144,0.0,0.0
208.20380712344144,0.0,0.0
208.21803712344143,0.0,0.0
208.23227712344143,0.0,0.0
208.24651712344144,2375533221.1301675,12541625817.424393
208.26074712344143,1682760000.6893396,11280450717.36147
208.27498712344143,1785469341.7103002,10844525643.125868
208.28922712344144,0.0,0.0
208.30345712344143,0.0,0.0
208.31769712344143,0.0,0.0
208.33193712344143,0.0,0.0
208.34616712344143,0.0,0.0
208.36040712344143,0.0,0.0
208.37464712344143,0.0,0.0
208.38887712344143,0.0,0.0
208.40311712344143,0.0,0.0
208.41736712344144,0.0,0.0
208.43160712344144,0.0,0.0
208.44583712344144,0.0,0.0
208.46007712344144,0.0,0.0
208.47432712344144,0.0,0.0
208.48856712344144,0.0,0.0
208.50281712344145,0.0,0.0
208.51705712344145,0.0,0.0
208.53128712344144,0.0,0.0
208.54553712344145,0.0,0.0
208.55977712344145,0.0,0.0
208.57402712344143,0.0,0.0
208.58827712344143,0.0,0.0
208.60251712344143,0.0,0.0
208.61676712344143,0.0,0.0
208.63100712344144,0.0,0.0
208.64525712344144,0.0,0.0
208.65950712344144,0.0,0.0
208.67374712344144,0.0,0.0
208.68799712344145,0.0,0.0
208.70224712344145,0.0,0.0
208.71649712344143,0.0,0.0
208.73074712344143,0.0,0.0
208.74500712344144,0.0,0.0
208.75923712344144,0.0,0.0
208.77348712344144,0.0,0.0
208.78774712344145,0.0,0.0
208.80199712344145,0.0,0.0
208.81624712344143,0.0,0.0
208.83049712344143,0.0,0.0
208.84476712344144,1943551024.6728263,4142728442.61728
208.85901712344145,605355015.3046046,1326413234.9789824
208.87326712344145,597523501.3474302,1091371579.2180429
208.88751712344143,496569796.25212073,430956412.1925485
208.90177712344143,544544071.2832421,414998646.3748297
208.91602712344144,745801103.3282129,613250032.9191391
208.93028712344145,1372700828.95223,347223002.8717577
208.94454712344145,510172422.9588876,214542630.5261289
208.95879712344143,0.0,0.0
208.97305712344144,0.0,0.0
208.98731712344144,0.0,0.0
209.00156712344145,0.0,0.0
209.01582712344143,0.0,0.0
209.03008712344143,0.0,0.0
209.04434712344144,0.0,0.0
209.05860712344145,0.0,0.0
209.07286712344143,0.0,0.0
209.08711712344143,0.0,0.0
209.10138712344144,0.0,0.0
209.11563712344145,0.0,0.0
209.12990712344143,0.0,0.0
209.14417712344144,0.0,0.0
209.15842712344144,397030070.1048382,1025678813.1593144
209.17269712344145,1399675784.2361448,4317523974.014966
209.18695712344143,993718505.0621113,2879941002.211855
209.20122712344144,1504286807.4556508,3776436184.7669406
209.21549712344145,0.0,0.0
209.22974712344143,0.0,0.0
209.24400712344143,0.0,0.0
209.25827712344145,0.0,0.0
209.27254712344143,0.0,0.0
209.28681712344144,0.0,0.0
209.30107712344144,0.0,0.0
209.31534712344143,0.0,0.0
209.32961712344144,0.0,0.0
209.34387712344144,0.0,0.0
209.35814712344143,0.0,0.0
209.37242712344144,0.0,0.0
209.38669712344145,0.0,0.0
209.40096712344143,0.0,0.0
209.41522712344144,0.0,0.0
209.42949712344145,0.0,0.0
209.44377712344144,0.0,0.0
209.45804712344145,0.0,0.0
209.47231712344143,0.0,0.0
209.48659712344144,0.0,0.0
209.50086712344145,2095832456.1132145,3745093059.401768
209.51514712344144,1473827941.714271,2325710905.5966406
209.52941712344145,2362763531.679438,2021600273.4547625
209.54367712344143,1443184006.361337,1573198080.1374154
209.55795712344144,0.0,0.0
209.57224712344143,0.0,0.0
209.58650712344144,0.0,0.0
209.60079712344145,0.0,0.0
209.61505712344143,0.0,0.0
209.62934712344145,0.0,0.0
209.64362712344143,0.0,0.0
209.65788712344144,0.0,0.0
209.67217712344143,0.0,0.0
209.68645712344144,0.0,0.0
209.70073712344143,0.0,0.0
209.71501712344144,0.0,0.0
209.72928712344145,0.0,0.0
209.74356712344144,0.0,0.0
209.75784712344145,0.0,0.0
209.77213712344144,0.0,0.0
209.78641712344145,0.0,0.0
209.80069712344144,0.0,0.0
209.81497712344145,0.0,0.0
209.82926712344144,0.0,0.0
209.84354712344143,0.0,0.0
209.85782712344144,0.0,0.0
209.87212712344143,0.0,0.0
209.88640712344144,0.0,0.0
209.90068712344143,0.0,0.0
209.91496712344144,0.0,0.0
209.92926712344143,0.0,0.0
209.94354712344145,0.0,0.0
209.95783712344144,0.0,0.0
209.97212712344145,0.0,0.0
209.98641712344144,0.0,0.0
210.00069712344143,0.0,0.0
210.01499712344145,0.0,0.0
210.02927712344143,0.0,0.0
210.04357712344145,0.0,0.0
210.05785712344144,0.0,0.0
210.07215712344143,2231234084.683064,8252241164.757591
210.08643712344144,0.0,0.0
210.10072712344143,0.0,0.0
210.11502712344145,0.0,0.0
210.12930712344144,0.0,0.0
210.14360712344143,0.0,0.0
210.15790712344145,2055555479.8308227,971329711.1726586
210.17220712344144,945794787.1599308,1093563280.2181003
210.18648712344145,0.0,0.0
210.20078712344144,0.0,0.0
210.21507712344143,0.0,0.0
210.22937712344145,0.0,0.0
210.24367712344144,0.0,0.0
210.25797712344144,0.0,0.0
210.27226712344145,0.0,0.0
210.28656712344144,0.0,0.0
210.30086712344144,0.0,0.0
210.31516712344143,0.0,0.0
210.32945712344144,0.0,0.0
210.34375712344143,0.0,0.0
210.35805712344143,0.0,0.0
210.37235712344145,1157077655.435959,3381193032.933477
210.38666712344144,0.0,0.0
210.40096712344143,0.0,0.0
210.41525712344145,0.0,0.0
210.42955712344144,0.0,0.0
210.44386712344144,3381495129.939888,12719077917.17678
210.45816712344143,593093285.4044261,2703330474.191018
210.47246712344145,170498089.18082592,727699572.6712697
210.48677712344144,1235551781.6297016,4063036752.189707
210.50107712344143,0.0,0.0
210.51538712344143,0.0,0.0
210.52968712344145,0.0,0.0
210.54399712344144,0.0,0.0
210.55829712344143,0.0,0.0
210.57260712344143,0.0,0.0
210.58692712344143,0.0,0.0
210.60121712344144,0.0,0.0
210.61553712344144,0.0,0.0
210.62984712344144,0.0,0.0
210.64414712344143,0.0,0.0
210.65845712344145,0.0,0.0
210.67276712344145,0.0,0.0
210.68707712344144,0.0,0.0
210.70139712344144,0.0,0.0
210.71568712344143,0.0,0.0
210.73000712344145,0.0,0.0
210.74431712344145,0.0,0.0
210.75862712344144,0.0,0.0
210.77294712344144,0.0,0.0
210.78725712344144,0.0,0.0
210.80156712344143,0.0,0.0
210.81587712344145,0.0,0.0
210.83020712344143,0.0,0.0
210.84451712344145,1592806674.0442834,4906639702.248728
210.85883712344145,0.0,0.0
210.87314712344144,0.0,0.0
210.88745712344144,0.0,0.0
210.90178712344144,0.0,0.0
210.91609712344143,0.0,0.0
210.93041712344143,0.0,0.0
210.94473712344143,2061953920.6612067,5261460844.308953
210.95905712344143,1163976605.0601263,2273754175.0229273
210.97336712344145,2096543285.9943428,2695231185.139346
210.98769712344145,0.0,0.0
211.00200712344144,0.0,0.0
211.01633712344145,0.0,0.0
211.03064712344144,0.0,0.0
211.04497712344144,0.0,0.0
211.05930712344144,0.0,0.0
211.07361712344144,0.0,0.0
211.08794712344144,0.0,0.0
211.10227712344144,0.0,0.0
211.11658712344143,0.0,0.0
211.13091712344144,0.0,0.0
211.14523712344143,0.0,0.0
211.15956712344143,0.0,0.0
211.17388712344143,1123284223.6506698,1034666405.6744012
211.18820712344143,2263030371.2174544,2357262909.4786773
211.20253712344143,619448051.4661144,1099800250.1377895
211.21686712344143,0.0,0.0
211.23119712344143,0.0,0.0
211.24552712344143,0.0,0.0
211.25984712344143,283652814.7471356,578226674.8348141
211.27417712344143,1927311718.1565273,2170257593.068597
211.28850712344143,206318090.94643715,218321174.66032663
211.30283712344144,0.0,0.0
211.31716712344144,0.0,0.0
211.33148712344143,0.0,0.0
211.34583712344144,0.0,0.0
211.36015712344144,0.0,0.0
211.37448712344144,0.0,0.0
211.38881712344144,0.0,0.0
211.40315712344145,0.0,0.0
211.41748712344145,1151948903.8352673,978938864.9427688
211.43181712344145,1096022809.7628503,1228165855.2602782
211.44615712344145,1134640141.0622735,1876355425.5285933
211.46048712344145,1238317948.4841232,2404487057.411989
