Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
201.7726967854478,77808033.7482481,0.0
201.7867367854478,165185263.6088495,0.0
201.8007867854478,309976336.73648804,1585742.878444582
201.8148467854478,0.0,0.0
201.8288867854478,0.0,0.0
201.8429367854478,132166358.17492165,39335167.67318092
201.8569867854478,0.0,0.0
201.8710467854478,0.0,0.0
201.8850967854478,0.0,0.0
201.89914678544778,0.0,0.0
201.91320678544778,0.0,0.0
201.9272567854478,0.0,0.0
201.9413067854478,0.0,0.0
201.9553667854478,0.0,0.0
201.9694167854478,0.0,0.0
201.9834667854478,0.0,0.0
201.9975267854478,0.0,0.0
202.0115767854478,0.0,0.0
202.0256267854478,1739090827.640161,9774456203.11422
202.0396867854478,0.0,0.0
202.0537367854478,0.0,0.0
202.0678067854478,0.0,0.0
202.0818567854478,0.0,0.0
202.0959167854478,0.0,0.0
202.1099667854478,722338081.633731,2724270017.4908752
202.1240367854478,833497477.0646795,4709463049.255204
202.1380867854478,632396451.233362,5272309567.117984
202.1521367854478,570946536.8752077,4427457200.9543495
202.1662067854478,2056581030.2018752,12576822835.037409
202.1802667854478,0.0,0.0
202.1943267854478,0.0,0.0
202.2083867854478,0.0,0.0
202.2224367854478,0.0,0.0
202.2365067854478,0.0,0.0
202.2505767854478,0.0,0.0
202.2646267854478,465199583.5314264,710699949.7386206
202.2786967854478,1214132536.0446975,2533554424.629412
202.2927467854478,1778418188.739569,9605169771.022863
202.3068167854478,0.0,0.0
202.32088678544778,0.0,0.0
202.3349367854478,0.0,0.0
202.34900678544778,0.0,0.0
202.3630767854478,445110461.0479158,1208149858.8067436
202.37712678544779,508433320.39043987,928867648.518082
202.3911967854478,0.0,0.0
202.4052667854478,0.0,0.0
202.4193367854478,0.0,0.0
202.4334067854478,1478503240.0838168,2361960001.176403
202.4474767854478,0.0,0.0
202.4615467854478,0.0,0.0
202.4755967854478,0.0,0.0
202.4896667854478,0.0,0.0
202.50373678544778,0.0,0.0
202.5178067854478,0.0,0.0
202.5318667854478,0.0,0.0
202.5459567854478,0.0,0.0
202.5600267854478,0.0,0.0
202.5740967854478,0.0,0.0
202.5881567854478,0.0,0.0
202.60222678544778,0.0,0.0
202.6162967854478,0.0,0.0
202.6303667854478,0.0,0.0
202.6444467854478,0.0,0.0
202.6585167854478,0.0,0.0
202.6725867854478,1363971172.5172806,2077826956.000233
202.68666678544778,0.0,0.0
202.7007367854478,0.0,0.0
202.7148067854478,0.0,0.0
202.7288967854478,0.0,0.0
202.7429567854478,0.0,0.0
202.75704678544778,0.0,0.0
202.7711167854478,0.0,0.0
202.7851967854478,1055253736.373172,3121333263.266154
202.7992667854478,906700995.0890667,1238740886.5330975
202.8133467854478,111824921.88553368,78473645.20976561
202.8274167854478,124229673.2869957,195214694.56297743
202.8415067854478,587061438.6293956,1470455433.3064632
202.8555667854478,2136072580.3132255,6059531423.548643
202.8696567854478,0.0,0.0
202.8837367854478,0.0,0.0
202.89780678544778,0.0,0.0
202.9118867854478,0.0,0.0
202.9259767854478,661385453.8584584,1055601742.0871828
202.9400567854478,963896102.9557478,1353617074.525565
202.95412678544778,919797737.8782798,783244835.9124702
202.9682067854478,0.0,0.0
202.9822967854478,0.0,0.0
202.9963767854478,0.0,0.0
203.0104667854478,0.0,0.0
203.0245467854478,0.0,0.0
203.0386267854478,0.0,0.0
203.05271678544779,0.0,0.0
203.0667967854478,0.0,0.0
203.0808867854478,0.0,0.0
203.0949667854478,0.0,0.0
203.1090467854478,0.0,0.0
203.1231367854478,0.0,0.0
203.1372167854478,0.0,0.0
203.15129678544778,0.0,0.0
203.1653967854478,0.0,0.0
203.1794867854478,0.0,0.0
203.19356678544779,0.0,0.0
203.2076567854478,0.0,0.0
203.2217467854478,0.0,0.0
203.2358367854478,2430759713.881615,10664659509.661003
203.2499167854478,0.0,0.0
203.2640167854478,0.0,0.0
203.2781067854478,0.0,0.0
203.2921867854478,0.0,0.0
203.3062867854478,0.0,0.0
203.3203667854478,0.0,0.0
203.3344667854478,0.0,0.0
203.3485467854478,0.0,0.0
203.3626467854478,0.0,0.0
203.3767467854478,0.0,0.0
203.3908367854478,0.0,0.0
203.4049367854478,0.0,0.0
203.4190167854478,0.0,0.0
203.4331167854478,0.0,0.0
203.4472167854478,0.0,0.0
203.4613167854478,0.0,0.0
203.4753967854478,0.0,0.0
203.48949678544778,0.0,0.0
203.5035967854478,0.0,0.0
203.51769678544778,0.0,0.0
203.5317967854478,0.0,0.0
203.5458767854478,0.0,0.0
203.5599767854478,0.0,0.0
203.5740767854478,0.0,0.0
203.58817678544779,2422279024.1690817,3187682574.3120227
203.6022767854478,327218347.8686996,524200549.8421629
203.61637678544778,0.0,0.0
203.6304767854478,0.0,0.0
203.64457678544778,0.0,0.0
203.6586867854478,0.0,0.0
203.67278678544778,0.0,0.0
203.6868867854478,0.0,0.0
203.7009867854478,0.0,0.0
203.7150867854478,0.0,0.0
203.7291867854478,0.0,0.0
203.7432967854478,0.0,0.0
203.7573967854478,0.0,0.0
203.7714967854478,0.0,0.0
203.78560678544778,0.0,0.0
203.7997067854478,0.0,0.0
203.8138067854478,0.0,0.0
203.8279267854478,0.0,0.0
203.84201678544778,0.0,0.0
203.8561367854478,0.0,0.0
203.8702367854478,0.0,0.0
203.8843467854478,0.0,0.0
203.8984467854478,0.0,0.0
203.9125667854478,0.0,0.0
203.9266567854478,0.0,0.0
203.9407767854478,0.0,0.0
203.9548767854478,0.0,0.0
203.96898678544778,0.0,0.0
203.9831067854478,0.0,0.0
203.9972167854478,0.0,0.0
204.0113167854478,0.0,0.0
204.0254267854478,0.0,0.0
204.03954678544778,0.0,0.0
204.0536567854478,432892787.0376764,2687764474.515657
204.0677767854478,0.0,0.0
204.0818767854478,0.0,0.0
204.0959867854478,0.0,0.0
204.11010678544778,0.0,0.0
204.1242167854478,0.0,0.0
204.1383267854478,0.0,0.0
204.1524467854478,0.0,0.0
204.1665567854478,0.0,0.0
204.1806767854478,0.0,0.0
204.1947867854478,4091036506.044697,9357204104.332949
204.2089067854478,418429604.58365446,674540179.1728517
204.2230367854478,0.0,0.0
204.2371467854478,0.0,0.0
204.2512567854478,0.0,0.0
204.26537678544778,0.0,0.0
204.2794867854478,0.0,0.0
204.2936167854478,0.0,0.0
204.3077367854478,0.0,0.0
204.3218467854478,0.0,0.0
204.3359767854478,0.0,0.0
204.3500967854478,0.0,0.0
204.3642067854478,0.0,0.0
204.3783367854478,0.0,0.0
204.3924467854478,0.0,0.0
204.40657678544778,0.0,0.0
204.4206967854478,0.0,0.0
204.4348267854478,0.0,0.0
204.44893678544778,0.0,0.0
204.4630667854478,0.0,0.0
204.4771967854478,0.0,0.0
204.4913167854478,0.0,0.0
204.5054467854478,0.0,0.0
204.51957678544778,0.0,0.0
204.5336867854478,0.0,0.0
204.5478167854478,0.0,0.0
204.5619467854478,0.0,0.0
204.5760767854478,0.0,0.0
204.5901867854478,0.0,0.0
204.6043167854478,0.0,0.0
204.6184467854478,0.0,0.0
204.6325767854478,0.0,0.0
204.6467067854478,0.0,0.0
204.6608367854478,2349640793.6970453,20705851135.582924
204.6749667854478,449837123.6853944,3789923823.1183686
204.6890967854478,0.0,0.0
204.70322678544778,0.0,0.0
204.7173567854478,0.0,0.0
204.7314867854478,1941136204.665701,5194478848.834667
204.7456167854478,1131719565.8480625,3021103081.576511
204.7597467854478,395424578.6835784,1022653679.9477772
204.7738867854478,335296410.74859273,699177250.7343386
204.7880167854478,1344041555.8306863,2044258584.2554855
204.8021467854478,0.0,0.0
204.8162767854478,0.0,0.0
204.8304267854478,0.0,0.0
204.8445567854478,0.0,0.0
204.8586867854478,0.0,0.0
204.8728167854478,0.0,0.0
204.8869567854478,0.0,0.0
204.9010867854478,0.0,0.0
204.9152367854478,0.0,0.0
204.9293667854478,0.0,0.0
204.9435067854478,0.0,0.0
204.9576367854478,0.0,0.0
204.9717767854478,0.0,0.0
204.9859067854478,0.0,0.0
205.00005678544778,0.0,0.0
205.0141867854478,956481053.0041825,915826567.2260988
205.0283267854478,0.0,0.0
205.0424767854478,0.0,0.0
205.0566167854478,0.0,0.0
205.0707467854478,0.0,0.0
205.0848967854478,0.0,0.0
205.0990367854478,0.0,0.0
205.1131867854478,0.0,0.0
205.1273167854478,0.0,0.0
205.1414567854478,0.0,0.0
205.1556067854478,0.0,0.0
205.16974678544778,0.0,0.0
205.18389678544779,0.0,0.0
205.19803678544778,0.0,0.0
205.21218678544778,0.0,0.0
205.2263267854478,0.0,0.0
205.24047678544778,0.0,0.0
205.2546167854478,0.0,0.0
205.2687667854478,1510806425.8745315,6400594168.822676
205.2829067854478,867089640.8068888,3843863060.470173
205.2970567854478,1913167440.7073016,4568594447.546085
205.31121678544778,0.0,0.0
205.3253567854478,0.0,0.0
205.3395067854478,0.0,0.0
205.3536467854478,268600606.83723444,315398879.3863188
205.36780678544778,0.0,0.0
205.38195678544778,0.0,0.0
205.3960967854478,0.0,0.0
205.41025678544779,0.0,0.0
205.4244067854478,0.0,0.0
205.43854678544778,0.0,0.0
205.4527067854478,1355748146.4849608,2884362959.025881
205.4668567854478,0.0,0.0
205.4810167854478,0.0,0.0
205.4951567854478,0.0,0.0
205.5093167854478,0.0,0.0
205.5234767854478,0.0,0.0
205.5376267854478,0.0,0.0
205.5517867854478,0.0,0.0
205.5659467854478,0.0,0.0
205.5800867854478,0.0,0.0
205.5942467854478,0.0,0.0
205.60840678544778,2047197967.700331,5512669304.894924
205.62255678544778,1078374872.8781097,2922886561.1821046
205.6367167854478,473721954.641103,1395781645.5938582
205.6508767854478,0.0,0.0
205.6650367854478,0.0,0.0
205.6791967854478,0.0,0.0
205.6933567854478,0.0,0.0
205.7075167854478,0.0,0.0
205.72167678544778,0.0,0.0
205.7358367854478,0.0,0.0
205.7499967854478,0.0,0.0
205.7641567854478,2482493701.1658325,3256436049.5858736
205.7783167854478,0.0,0.0
205.7924767854478,0.0,0.0
205.8066367854478,0.0,0.0
205.82079678544778,0.0,0.0
205.8349567854478,0.0,0.0
205.8491167854478,0.0,0.0
205.8632867854478,0.0,0.0
205.8774567854478,0.0,0.0
205.8916167854478,0.0,0.0
205.9057867854478,0.0,0.0
205.9199467854478,0.0,0.0
205.9341067854478,0.0,0.0
205.9482867854478,0.0,0.0
205.9624467854478,0.0,0.0
205.9766167854478,0.0,0.0
205.9907767854478,0.0,0.0
206.0049567854478,0.0,0.0
206.0191167854478,0.0,0.0
206.03328678544779,0.0,0.0
206.0474467854478,0.0,0.0
206.0616267854478,615296842.8362069,824592573.868538
206.0757867854478,0.0,0.0
206.08995678544778,0.0,0.0
206.1041367854478,0.0,0.0
206.1183167854478,0.0,0.0
206.1324767854478,0.0,0.0
206.14664678544779,0.0,0.0
206.1608267854478,0.0,0.0
206.1749967854478,0.0,0.0
206.18917678544778,0.0,0.0
206.2033367854478,0.0,0.0
206.2175067854478,0.0,0.0
206.2316867854478,0.0,0.0
206.24585678544778,0.0,0.0
206.2600367854478,0.0,0.0
206.2742067854478,0.0,0.0
206.28838678544778,0.0,0.0
206.3025667854478,1424685361.8030252,4292791483.642475
206.3167367854478,388314388.3439905,1128240127.2466936
206.3309267854478,737620863.9286408,1820942385.236572
206.3451067854478,0.0,0.0
206.3592767854478,0.0,0.0
206.3734567854478,0.0,0.0
206.3876267854478,0.0,0.0
206.4018167854478,0.0,0.0
206.4159967854478,0.0,0.0
206.4301667854478,0.0,0.0
206.4443567854478,0.0,0.0
206.4585367854478,0.0,0.0
206.4727167854478,0.0,0.0
206.4869067854478,0.0,0.0
206.5010767854478,0.0,0.0
206.5152667854478,0.0,0.0
206.5294467854478,0.0,0.0
206.5436367854478,0.0,0.0
206.5578067854478,0.0,0.0
206.5719967854478,0.0,0.0
206.58619678544778,0.0,0.0
206.6003667854478,0.0,0.0
206.6145567854478,0.0,0.0
206.6287467854478,0.0,0.0
206.6429267854478,0.0,0.0
206.65711678544778,0.0,0.0
206.6713067854478,0.0,0.0
206.68549678544778,0.0,0.0
206.6996867854478,3088049897.5474186,6836942414.563483
206.7138667854478,0.0,0.0
206.7280567854478,0.0,0.0
206.7422467854478,0.0,0.0
206.7564367854478,471008631.8613784,717551708.093167
206.7706267854478,385476597.3110771,523374587.7245042
206.7848167854478,0.0,0.0
206.7990067854478,0.0,0.0
206.8131967854478,85095419.6996235,189271927.91766357
206.8273867854478,2382823602.728632,5850815596.954988
206.84157678544778,2397517388.718492,6033072408.181418
206.8557867854478,0.0,0.0
206.8699767854478,0.0,0.0
206.8841667854478,0.0,0.0
206.8983567854478,0.0,0.0
206.9125467854478,0.0,0.0
206.9267567854478,0.0,0.0
206.9409467854478,0.0,0.0
206.9551367854478,0.0,0.0
206.9693367854478,0.0,0.0
206.9835267854478,0.0,0.0
206.99773678544778,0.0,0.0
207.0119267854478,0.0,0.0
207.0261367854478,0.0,0.0
207.0403267854478,325925970.23980093,222245445.24111533
207.0545267854478,1708388894.2294617,2845576365.5801063
207.0687167854478,19141485.429175664,52354688.48727511
207.0829267854478,0.0,0.0
207.0971167854478,0.0,0.0
207.1113267854478,0.0,0.0
207.1255267854478,0.0,0.0
207.1397167854478,0.0,0.0
207.1539267854478,334819853.0646002,1796558945.2086637
207.16813678544779,1630257207.9631913,8450792421.031393
207.1823367854478,286555779.3130034,1213326242.6329882
207.1965267854478,0.0,0.0
207.2107367854478,0.0,0.0
207.2249367854478,0.0,0.0
207.2391467854478,0.0,0.0
207.2533567854478,0.0,0.0
207.2675567854478,0.0,0.0
207.2817667854478,0.0,0.0
207.2959667854478,0.0,0.0
207.3101767854478,1197052907.1531465,1711465269.1806302
207.32438678544779,1526978067.7621267,3242372569.7898383
207.3385867854478,1078995339.7941473,5421290098.167663
207.3527967854478,816790074.2706282,4800691539.85319
207.3669967854478,769955299.9422655,1679950301.8980443
207.3812067854478,2890332489.853806,9084014443.873058
207.3954267854478,0.0,0.0
207.4096367854478,0.0,0.0
207.4238367854478,0.0,0.0
207.4380467854478,0.0,0.0
207.4522667854478,0.0,0.0
207.4664667854478,0.0,0.0
207.4806767854478,0.0,0.0
207.4948967854478,0.0,0.0
207.50910678544778,0.0,0.0
207.5233267854478,0.0,0.0
207.5375367854478,0.0,0.0
207.5517567854478,0.0,0.0
207.5659567854478,0.0,0.0
207.5801767854478,0.0,0.0
207.5943867854478,0.0,0.0
207.6086067854478,0.0,0.0
207.62282678544778,0.0,0.0
207.6370367854478,0.0,0.0
207.6512567854478,0.0,0.0
207.6654767854478,0.0,0.0
207.67968678544779,0.0,0.0
207.6939067854478,0.0,0.0
207.7081267854478,321988704.98846257,474072096.4412467
207.7223467854478,1654916622.6060078,3376096217.453052
207.7365667854478,0.0,0.0
207.7507867854478,0.0,0.0
207.7650067854478,0.0,0.0
207.7792267854478,0.0,0.0
207.7934567854478,0.0,0.0
207.8076767854478,0.0,0.0
207.8218967854478,0.0,0.0
207.83611678544779,0.0,0.0
207.8503367854478,0.0,0.0
207.8645567854478,3058280953.9225936,12203287829.841827
207.8787767854478,0.0,0.0
207.8929967854478,0.0,0.0
207.9072267854478,0.0,0.0
207.9214567854478,0.0,0.0
207.93567678544778,1652077462.181476,3964377480.2971783
207.9498967854478,1191287909.6542995,2797616931.904828
207.9641367854478,1580624383.275282,5954306854.599908
207.9783567854478,1765538504.5470116,8223619799.041476
207.9925767854478,0.0,0.0
208.0068167854478,0.0,0.0
208.0210367854478,0.0,0.0
208.0352767854478,0.0,0.0
208.0494967854478,0.0,0.0
208.06372678544778,0.0,0.0
208.0779567854478,0.0,0.0
208.0921867854478,0.0,0.0
208.1064067854478,0.0,0.0
208.1206467854478,0.0,0.0
208.1348867854478,0.0,0.0
208.1491067854478,0.0,0.0
208.1633367854478,0.0,0.0
208.1775767854478,0.0,0.0
208.1917967854478,0.0,0.0
208.2060367854478,0.0,0.0
208.2202667854478,0.0,0.0
208.2345067854478,0.0,0.0
208.2487467854478,2638089200.040035,13927789906.532995
208.2629767854478,1535439209.121165,10292879745.71566
208.2772167854478,2389519485.841507,14513385771.23644
208.2914567854478,0.0,0.0
208.3056867854478,0.0,0.0
208.3199267854478,0.0,0.0
208.3341667854478,0.0,0.0
208.3483967854478,0.0,0.0
208.3626367854478,0.0,0.0
208.3768767854478,0.0,0.0
208.3911067854478,0.0,0.0
208.4053467854478,0.0,0.0
208.4195967854478,0.0,0.0
208.4338367854478,0.0,0.0
208.4480667854478,0.0,0.0
208.4623067854478,0.0,0.0
208.4765567854478,0.0,0.0
208.4907967854478,0.0,0.0
208.5050467854478,0.0,0.0
208.5192867854478,0.0,0.0
208.5335167854478,0.0,0.0
208.5477667854478,0.0,0.0
208.5620067854478,0.0,0.0
208.57625678544778,0.0,0.0
208.5905067854478,0.0,0.0
208.6047467854478,0.0,0.0
208.6189967854478,0.0,0.0
208.6332367854478,0.0,0.0
208.6474867854478,0.0,0.0
208.6617367854478,0.0,0.0
208.6759767854478,0.0,0.0
208.6902267854478,0.0,0.0
208.7044767854478,0.0,0.0
208.71872678544779,0.0,0.0
208.7329767854478,0.0,0.0
208.7472367854478,0.0,0.0
208.7614667854478,0.0,0.0
208.7757167854478,0.0,0.0
208.7899767854478,0.0,0.0
208.8042267854478,0.0,0.0
208.81847678544779,0.0,0.0
208.8327267854478,0.0,0.0
208.8469967854478,1492053307.85994,3180349575.54721
208.8612467854478,393488804.6628004,862186229.7748902
208.8754967854478,458369476.650941,837207939.888232
208.88974678544778,563181884.1022967,488766827.9794795
208.9040067854478,759894204.2393634,579117619.2668227
208.9182567854478,923686104.3795865,759519570.8210808
208.9325167854478,1407437198.4831436,356009525.23919374
208.9467767854478,624804940.1386089,262749002.86772236
208.96102678544779,0.0,0.0
208.9752867854478,0.0,0.0
208.9895467854478,0.0,0.0
209.0037967854478,0.0,0.0
209.01805678544778,0.0,0.0
209.0323167854478,0.0,0.0
209.0465767854478,0.0,0.0
209.0608367854478,0.0,0.0
209.07509678544778,0.0,0.0
209.0893467854478,0.0,0.0
209.1036167854478,0.0,0.0
209.1178667854478,0.0,0.0
209.13213678544778,0.0,0.0
209.1464067854478,0.0,0.0
209.1606567854478,14148735.43976147,36551534.16900558
209.1749267854478,819774858.275738,2528726754.9833345
209.1891867854478,814275420.20692,2359888799.293942
209.2034567854478,1879664794.2110207,4718803694.155431
209.2177267854478,0.0,0.0
209.23197678544778,0.0,0.0
209.2462367854478,0.0,0.0
209.2605067854478,0.0,0.0
209.27477678544778,0.0,0.0
209.2890467854478,0.0,0.0
209.3033067854478,0.0,0.0
209.31757678544778,0.0,0.0
209.3318467854478,0.0,0.0
209.3461067854478,0.0,0.0
209.36037678544778,0.0,0.0
209.3746567854478,0.0,0.0
209.3889267854478,0.0,0.0
209.4031967854478,0.0,0.0
209.4174567854478,0.0,0.0
209.4317267854478,0.0,0.0
209.4460067854478,0.0,0.0
209.4602767854478,0.0,0.0
209.47454678544779,0.0,0.0
209.4888267854478,0.0,0.0
209.5030967854478,1629226946.2549343,2911304532.388676
209.5173767854478,526373578.552581,830621226.1342783
209.5316467854478,1248128258.71657,1067908995.249536
209.54590678544778,761703743.7013564,830324381.32801
209.5601867854478,0.0,0.0
209.57447678544779,0.0,0.0
209.5887367854478,0.0,0.0
209.6030267854478,0.0,0.0
209.6172867854478,0.0,0.0
209.6315767854478,0.0,0.0
209.6458567854478,0.0,0.0
209.6601167854478,0.0,0.0
209.6744067854478,0.0,0.0
209.6886867854478,0.0,0.0
209.70296678544779,0.0,0.0
209.7172467854478,0.0,0.0
209.7315167854478,0.0,0.0
209.7457967854478,0.0,0.0
209.7600767854478,0.0,0.0
209.7743667854478,0.0,0.0
209.7886467854478,0.0,0.0
209.8029267854478,0.0,0.0
209.8172067854478,0.0,0.0
209.8314967854478,0.0,0.0
209.84577678544778,0.0,0.0
209.8600567854478,0.0,0.0
209.8743567854478,0.0,0.0
209.8886367854478,0.0,0.0
209.9029167854478,0.0,0.0
209.9171967854478,0.0,0.0
209.9314967854478,0.0,0.0
209.9457767854478,0.0,0.0
209.9600667854478,0.0,0.0
209.9743567854478,0.0,0.0
209.9886467854478,0.0,0.0
210.00292678544778,0.0,0.0
210.0172267854478,0.0,0.0
210.0315067854478,0.0,0.0
210.0458067854478,0.0,0.0
210.0600867854478,0.0,0.0
210.07438678544779,1524319070.5875387,5637709045.8056135
210.0886667854478,0.0,0.0
210.1029567854478,0.0,0.0
210.1172567854478,0.0,0.0
210.1315367854478,0.0,0.0
210.14583678544778,0.0,0.0
210.1601367854478,2303995041.3947835,1088727042.4271986
210.1744367854478,1623915273.8111591,1877631530.363801
210.1887167854478,0.0,0.0
210.2030167854478,0.0,0.0
210.2173067854478,0.0,0.0
210.2316067854478,0.0,0.0
210.2459067854478,0.0,0.0
210.2602067854478,0.0,0.0
210.2744967854478,0.0,0.0
210.2887967854478,0.0,0.0
210.3030967854478,0.0,0.0
210.31739678544778,0.0,0.0
210.3316867854478,0.0,0.0
210.3459867854478,0.0,0.0
210.36028678544778,0.0,0.0
210.3745867854478,1828376894.8176336,5342852477.78349
210.3888967854478,0.0,0.0
210.4031967854478,0.0,0.0
210.4174867854478,0.0,0.0
210.4317867854478,0.0,0.0
210.4460967854478,2410477587.3543215,9066714891.797855
210.46039678544778,0.0,0.0
210.4746967854478,186658502.9217499,796673519.7105764
210.4890067854478,1351346807.844068,4443821640.548797
210.5033067854478,0.0,0.0
210.51761678544779,0.0,0.0
210.5319167854478,0.0,0.0
210.5462267854478,0.0,0.0
210.5605267854478,0.0,0.0
210.5748367854478,0.0,0.0
210.58915678544778,0.0,0.0
210.6034467854478,0.0,0.0
210.6177667854478,0.0,0.0
210.6320767854478,0.0,0.0
210.64637678544779,0.0,0.0
210.6606867854478,0.0,0.0
210.6749967854478,0.0,0.0
210.6893067854478,0.0,0.0
210.7036267854478,0.0,0.0
210.71791678544778,0.0,0.0
210.7322367854478,0.0,0.0
210.7465467854478,0.0,0.0
210.7608567854478,0.0,0.0
210.7751767854478,0.0,0.0
210.7894867854478,0.0,0.0
210.8037967854478,0.0,0.0
210.8181067854478,0.0,0.0
210.83243678544778,0.0,0.0
210.8467467854478,2115924637.987878,6518104177.298884
210.8610667854478,0.0,0.0
210.8753767854478,0.0,0.0
210.8896867854478,0.0,0.0
210.9040167854478,0.0,0.0
210.9183267854478,0.0,0.0
210.9326467854478,0.0,0.0
210.94696678544778,2070968594.0877843,5284463468.559141
210.96128678544778,1262091310.7271082,2465415004.5203733
210.9755967854478,2331926948.6231256,2997830894.0161057
210.9899267854478,0.0,0.0
211.0042367854478,0.0,0.0
211.0185667854478,0.0,0.0
211.0328767854478,0.0,0.0
211.0472067854478,0.0,0.0
211.0615367854478,0.0,0.0
211.0758467854478,0.0,0.0
211.0901767854478,0.0,0.0
211.1045067854478,0.0,0.0
211.1188167854478,0.0,0.0
211.1331467854478,0.0,0.0
211.1474667854478,0.0,0.0
211.1617967854478,0.0,0.0
211.1761167854478,0.0,0.0
211.1904367854478,1175325313.5474515,1224265835.5072436
211.2047667854478,0.0,0.0
211.2190967854478,0.0,0.0
211.2334267854478,0.0,0.0
211.2477567854478,0.0,0.0
211.2620767854478,440218911.10044456,897386889.6451106
211.2764067854478,1825319241.7958784,2055408529.38455
211.2907367854478,443010374.65844446,468783638.59644467
211.3050667854478,0.0,0.0
211.3193967854478,0.0,0.0
211.3337167854478,0.0,0.0
211.3480667854478,0.0,0.0
211.3623867854478,0.0,0.0
211.3767167854478,0.0,0.0
211.3910467854478,0.0,0.0
211.4053867854478,0.0,0.0
211.4197167854478,920374081.075342,782144030.2177534
211.4340467854478,1249236872.399788,1399852318.8997636
211.4483867854478,1357566059.3046782,2245008217.7640853
211.4627167854478,779049427.1028316,1512708643.8875115
211.4770567854478,1434812428.7989795,2686575071.4980655
211.4913867854478,0.0,0.0
211.5057367854478,0.0,0.0
211.5200567854478,0.0,0.0
