Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
232.32767000000004,3153859676.5131583,10828351327.513332
232.34276000000003,0.0,0.0
232.35785,0.0,0.0
232.37296000000003,0.0,0.0
232.38805000000002,0.0,0.0
232.40316,0.0,0.0
232.41825000000003,6763845473.103992,20142621506.529736
232.43335000000002,0.0,0.0
232.44845000000004,0.0,0.0
232.46355000000003,0.0,0.0
232.47866000000002,0.0,0.0
232.49375000000003,5456137564.617867,16641922117.685211
232.50886000000003,4394352520.282368,15169423288.3922
232.52396000000002,3604845764.630269,10064226832.953102
232.53907000000004,3409652844.4273214,7695253809.700807
232.55417000000003,6761488323.712027,15414234514.54537
232.56928000000002,0.0,0.0
232.58439,0.0,0.0
232.59949000000003,0.0,0.0
232.61460000000002,0.0,0.0
232.6297,0.0,0.0
232.64481000000004,0.0,0.0
232.65992000000003,0.0,0.0
232.67502000000002,0.0,0.0
232.69014,0.0,0.0
232.70525000000004,0.0,0.0
232.72036000000003,0.0,0.0
232.73548000000002,0.0,0.0
232.75058,407504878.7873868,658177820.5123341
232.76569000000003,5441671841.453868,9896576790.329063
232.78081000000003,0.0,0.0
232.79592000000002,0.0,0.0
232.81104000000002,0.0,0.0
232.82616000000002,0.0,0.0
232.84127000000004,0.0,0.0
232.85639000000003,0.0,0.0
232.87151000000003,5674138987.901518,11684981309.552143
232.88663000000003,0.0,0.0
232.90174000000002,0.0,0.0
232.91686,0.0,0.0
232.93198000000004,0.0,0.0
232.94710000000003,5938740623.026402,19534824923.5114
232.96222000000003,2925217032.48373,6524019296.203853
232.97735000000003,2741388375.1015196,3778882940.7616777
232.99247000000003,4357622093.051495,4781418916.856241
233.00759000000002,2751826014.1659923,2734187965.6323395
233.02271000000002,0.0,0.0
233.03785000000002,0.0,0.0
233.05297000000002,0.0,0.0
233.06809000000004,5870578152.722089,7804765450.197645
233.08321000000004,2774753367.675361,7729914137.990775
233.09835000000004,2389561409.6557755,8685557184.18694
233.11347000000004,2377092283.047796,7898386367.389592
233.12859000000003,2128867159.3566184,4810921572.722019
233.14373000000003,2009667413.805729,2846065817.1930647
233.15885000000003,1738709328.965516,1711696547.8270578
233.17399000000003,1764938468.0468688,1940485385.267061
233.18912000000003,2709718244.35238,3774388064.202167
233.20424000000003,3931403738.570939,6251860768.5262985
233.21938000000003,4039152312.70494,3614788628.602102
233.23452000000003,3647853191.0171585,5930231913.121934
233.24964000000003,3515088157.080739,5306191023.58919
233.26478000000003,4547986348.041993,5870056924.594534
233.27991000000003,5092343415.083907,6302310555.841148
233.29505000000003,0.0,0.0
233.31019000000003,0.0,0.0
233.32532000000003,0.0,0.0
233.34046000000004,0.0,0.0
233.35560000000004,0.0,0.0
233.37073000000004,0.0,0.0
233.38587000000004,0.0,0.0
233.40101,0.0,0.0
233.41614000000004,0.0,0.0
233.43128000000002,4212175025.549282,6964925251.332566
233.44643000000002,3252117463.8567667,6727420560.69543
233.46157000000002,2119475518.8570669,4287421707.691771
233.47670000000002,2677970577.4682355,3951359732.9558096
233.49186000000003,4963448946.197368,4636532867.951973
233.50699000000003,0.0,0.0
233.52215000000004,0.0,0.0
233.53728000000004,0.0,0.0
233.55243000000002,0.0,0.0
233.56757000000002,0.0,0.0
233.58272000000002,0.0,0.0
233.59787000000003,0.0,0.0
233.61301000000003,0.0,0.0
233.62816000000004,0.0,0.0
233.64332000000002,6223043308.10011,3905842561.6631904
233.65847000000002,2357268774.8743887,1585338632.5093625
233.67362000000003,1372792896.7261784,1671388162.2316651
233.68877000000003,5143697181.046522,8236940276.640055
233.70392000000004,0.0,0.0
233.71908000000002,0.0,0.0
233.73423000000003,0.0,0.0
233.74938000000003,0.0,0.0
233.76453000000004,0.0,0.0
233.77968,0.0,0.0
233.79484000000002,0.0,0.0
233.81000000000003,0.0,0.0
233.82515000000004,0.0,0.0
233.84031000000002,0.0,0.0
233.85547000000003,13122016601.984608,30006997736.97865
233.87063000000003,3507257952.2923093,7303433112.102819
233.88578000000004,3146745797.5340986,4376876207.172033
233.90095000000002,4145536441.129088,4009223393.7388
233.91610000000003,2662538461.5998693,3734347978.185604
233.93126000000004,2942081923.4923124,6141242415.566563
233.94643000000002,8078795489.608987,22056119020.729446
233.96158000000003,0.0,0.0
233.97675000000004,0.0,0.0
233.99192000000002,0.0,0.0
234.00707000000003,0.0,0.0
234.02224000000004,0.0,0.0
234.03740000000002,8549802205.017353,11111702787.909996
234.05257000000003,4199123669.322364,4736424899.348596
234.06774000000001,0.0,0.0
234.08291000000003,0.0,0.0
234.09807000000004,0.0,0.0
234.11324000000002,0.0,0.0
234.12841000000003,0.0,0.0
234.14358000000001,0.0,0.0
234.15876000000003,5992334533.180386,15716427142.19021
234.17392000000004,6159588885.395302,13563548496.740088
234.18909000000002,0.0,0.0
234.20426000000003,0.0,0.0
234.21944000000002,0.0,0.0
234.23461000000003,0.0,0.0
234.24979000000002,0.0,0.0
234.26496000000003,0.0,0.0
234.28014000000002,5932564925.394897,12040907420.031351
234.29531000000003,0.0,0.0
234.31049000000002,0.0,0.0
234.32566000000003,3086038822.814869,6313182212.531723
234.34084000000001,0.0,0.0
234.35602000000003,0.0,0.0
234.37121000000002,0.0,0.0
234.38637000000003,3557257845.449718,3777878827.4890943
234.40156000000002,1061289724.3374444,522449164.586797
234.41674000000003,1166436497.499294,1126423847.4659455
234.43192000000002,8190951429.329885,11735057469.66851
234.44710000000003,1524880482.8462403,2889444664.1298776
234.46229000000002,0.0,0.0
234.47747000000004,0.0,0.0
234.49265000000003,0.0,0.0
234.50783000000004,0.0,0.0
234.52302000000003,0.0,0.0
234.53821000000002,9337374433.267365,6872306489.97605
234.55340000000004,5189684495.355256,2932806319.2916465
234.56858000000003,2024471825.3117924,970547063.259766
234.58378000000002,0.0,0.0
234.59896000000003,0.0,0.0
234.61414000000002,0.0,0.0
234.62934,5045267930.053988,11997548597.805574
234.64452000000003,0.0,0.0
234.65972000000002,0.0,0.0
234.67492000000001,0.0,0.0
234.69010000000003,0.0,0.0
234.70530000000002,0.0,0.0
234.72049000000004,0.0,0.0
234.73568000000003,0.0,0.0
234.75087000000002,0.0,0.0
234.76607,0.0,0.0
234.78127000000003,10400433741.26613,20069471415.660603
234.79647000000003,0.0,0.0
234.81167000000002,0.0,0.0
234.82686000000004,0.0,0.0
234.84206000000003,0.0,0.0
234.85726000000003,0.0,0.0
234.87246000000002,0.0,0.0
234.88765000000004,0.0,0.0
234.90285000000003,1605063411.981608,1750268705.5879197
234.91807000000003,0.0,0.0
234.93326000000002,0.0,0.0
234.94846000000004,0.0,0.0
234.96367000000004,0.0,0.0
234.97887000000003,0.0,0.0
234.99407000000002,0.0,0.0
235.00928000000002,0.0,0.0
235.02448000000004,0.0,0.0
235.03969000000004,0.0,0.0
235.05491000000004,3463274701.4864926,4078265657.377605
235.07010000000002,3830236264.975981,1870007097.4972143
235.08532000000002,3369049679.2343607,2982715527.436634
235.10053000000002,2521199602.728961,2232280225.187924
235.11574000000002,1881781812.9600916,1859260665.4761016
235.13094000000004,3508565267.4875875,2667431068.5521297
235.14615000000003,463414660.165537,313950840.55283517
235.16137000000003,3429039168.6467714,3873327281.0489674
235.17658000000003,0.0,0.0
235.19179000000003,0.0,0.0
235.20701000000003,0.0,0.0
235.22222000000002,0.0,0.0
235.23743000000002,0.0,0.0
235.25264,0.0,0.0
235.26787000000002,0.0,0.0
235.28309000000002,0.0,0.0
235.29830000000004,0.0,0.0
235.31353000000001,0.0,0.0
235.32874000000004,0.0,0.0
235.34395000000004,0.0,0.0
235.35918000000004,0.0,0.0
235.37439000000003,0.0,0.0
235.38962000000004,9070608622.918766,18179587523.42466
235.40484000000004,3718391162.859834,5820252795.382229
235.42006000000003,3951580312.591698,3657246848.817418
235.43529000000004,4320583208.132652,2287384519.3149323
235.45051000000004,8168886335.206113,4777234779.513416
235.46573000000004,0.0,0.0
235.48096000000004,0.0,0.0
235.49619000000004,0.0,0.0
235.51142000000002,0.0,0.0
235.52663000000004,0.0,0.0
235.54186,0.0,0.0
235.55709000000002,0.0,0.0
235.57232000000002,0.0,0.0
235.58754000000002,0.0,0.0
235.60279000000003,5058171252.3608265,14743726771.85602
235.61802000000003,5967543456.398065,22882578025.74932
235.63324000000003,4462957558.644153,17697837973.756565
235.64847000000003,4055263758.0792055,14025650449.527792
235.66370000000003,3515082321.0819116,9239838773.663565
235.67894000000004,3052089422.209037,5720458609.190995
235.69417,4596905673.826282,8793372169.126734
235.70942000000002,5314033165.310325,11837120704.141644
235.72465000000003,10143802161.149984,20893117177.773365
235.73987000000002,0.0,0.0
235.75512000000003,0.0,0.0
235.77036000000004,0.0,0.0
235.78559,0.0,0.0
235.80083000000002,11742733892.049608,18888128582.2722
235.81608000000003,0.0,0.0
235.83130000000003,0.0,0.0
235.84655000000004,0.0,0.0
235.86179,0.0,0.0
235.87703000000002,0.0,0.0
235.89228000000003,7796836131.648584,11141551014.819874
235.90752000000003,219344013.9787403,488489961.44592285
235.92277,0.0,0.0
235.93801000000002,0.0,0.0
235.95325000000003,0.0,0.0
235.96850000000003,0.0,0.0
235.98374000000004,0.0,0.0
235.99898000000002,0.0,0.0
236.01423000000003,0.0,0.0
236.02949000000004,0.0,0.0
236.04473000000002,0.0,0.0
236.05997000000002,0.0,0.0
236.07523000000003,0.0,0.0
236.09047000000004,0.0,0.0
236.10573000000002,0.0,0.0
236.12098000000003,0.0,0.0
236.13624000000002,0.0,0.0
236.15149000000002,0.0,0.0
236.16674000000003,0.0,0.0
236.18200000000002,0.0,0.0
236.19726000000003,0.0,0.0
236.21250000000003,0.0,0.0
236.22776000000002,0.0,0.0
236.24302000000003,0.0,0.0
236.25828,0.0,0.0
236.27353000000002,0.0,0.0
236.28879000000003,0.0,0.0
236.30405000000002,0.0,0.0
236.31931000000003,0.0,0.0
236.33457,0.0,0.0
236.34983000000003,0.0,0.0
236.36510000000004,0.0,0.0
236.38036000000002,2104852189.8308969,2144202292.628028
236.39562000000004,5870332532.602796,4247414183.733887
236.41088000000002,3521700540.8473196,7598433049.886978
236.42615000000004,4381381280.453062,15489414818.39004
236.44141000000002,2587862972.384765,9841071507.323317
236.45669000000004,0.0,0.0
236.47194000000002,0.0,0.0
236.48722000000004,0.0,0.0
236.50248000000002,4908846979.120416,17105129338.562365
236.51775000000004,0.0,0.0
236.53303000000002,4061452801.420115,20202054739.231136
236.54828000000003,0.0,0.0
236.56356000000002,0.0,0.0
236.57883000000004,0.0,0.0
236.59411000000003,0.0,0.0
236.60938000000002,0.0,0.0
236.62464000000003,0.0,0.0
236.63991000000001,0.0,0.0
236.65519000000003,0.0,0.0
236.67046000000002,0.0,0.0
236.68575,0.0,0.0
236.70102000000003,0.0,0.0
236.71630000000002,0.0,0.0
236.73157000000003,0.0,0.0
236.74685000000002,0.0,0.0
236.76214000000002,6422185371.210532,6359254859.810562
236.77741000000003,0.0,0.0
236.79268000000002,0.0,0.0
236.80797000000004,0.0,0.0
236.82325000000003,0.0,0.0
236.83854000000002,0.0,0.0
236.85381000000004,6757496464.957362,18751972164.970333
236.86910000000003,0.0,0.0
236.88439000000002,0.0,0.0
236.89966000000004,0.0,0.0
236.91495000000003,0.0,0.0
236.93024000000003,6448839765.702737,13125109895.908115
236.94553000000002,2988879517.611768,2788955556.8519073
236.96081000000004,2654410222.3822613,3580410891.0712423
236.97609000000003,3000984711.625131,6102421921.374412
236.99138000000002,2950569354.4959145,6404168467.452104
237.00667,3802667209.400117,6805131904.114675
237.02196000000004,4395661994.93411,3520761991.238558
237.03725000000003,3720562511.761182,4944923004.586425
237.05254000000002,3823286350.294424,7493892080.700798
237.06785000000002,4064948660.744124,4710369367.532996
237.08313000000004,3812633387.1031713,2983462273.8079696
237.09842000000003,6277248927.1603,8732858815.095064
237.11371000000003,10168340179.644333,16417151845.291857
237.12902000000003,0.0,0.0
237.14431000000002,0.0,0.0
237.15960000000004,0.0,0.0
237.17490000000004,0.0,0.0
237.19019000000003,0.0,0.0
237.20550000000003,0.0,0.0
237.22078000000002,0.0,0.0
237.23609000000002,0.0,0.0
237.25139000000001,0.0,0.0
237.26668000000004,0.0,0.0
237.28199000000004,7410767989.611417,11045294617.33836
237.29729000000003,3127906531.1991715,4710923480.845819
237.31260000000003,0.0,0.0
237.32789000000002,0.0,0.0
237.34319000000002,0.0,0.0
237.35850000000002,0.0,0.0
237.37380000000002,9188168687.859291,16277198190.956192
237.3891,0.0,0.0
237.40441000000004,0.0,0.0
237.41973000000002,0.0,0.0
237.43503000000004,0.0,0.0
237.45034000000004,1211243629.2961657,2914225893.8454375
237.46564000000004,401329303.05885667,846153177.670108
237.48095000000004,0.0,0.0
237.49627000000004,0.0,0.0
237.51157000000003,6571123539.284846,14817459187.137762
237.52689000000004,11486050930.107107,19654115392.939533
237.54220000000004,0.0,0.0
237.55752000000004,0.0,0.0
237.57282000000004,0.0,0.0
237.58814000000004,0.0,0.0
237.60344000000003,10491780672.30968,13619588396.955503
237.61876000000004,20990121807.71164,32633713854.298832
237.63408000000004,0.0,0.0
237.64939000000004,0.0,0.0
237.66471,0.0,0.0
237.68003000000002,0.0,0.0
237.69535000000002,0.0,0.0
237.71067000000002,0.0,0.0
237.72599000000002,0.0,0.0
237.74131000000003,0.0,0.0
237.75663000000003,7558732742.670739,19950384543.76562
237.77195000000003,0.0,0.0
237.78727000000003,0.0,0.0
237.80259000000004,0.0,0.0
237.81792000000002,0.0,0.0
237.83324000000002,14200599463.55642,6414041193.963959
237.84856000000002,2374940039.4707847,1522505470.893405
237.86388000000002,711592405.6462022,638867423.2850012
237.87922000000003,8531994131.839852,7770408181.414742
237.89454000000003,0.0,0.0
237.90987000000004,0.0,0.0
237.92519000000001,0.0,0.0
237.94053000000002,0.0,0.0
237.95586000000003,0.0,0.0
237.97118000000003,0.0,0.0
237.98652,0.0,0.0
238.00185000000002,0.0,0.0
238.01717000000002,0.0,0.0
238.03251000000003,0.0,0.0
238.04784000000004,0.0,0.0
238.06318000000002,2281826050.765935,736123756.9402483
238.07851000000002,0.0,0.0
238.09385000000003,0.0,0.0
238.10918000000004,0.0,0.0
238.12452000000002,0.0,0.0
238.13985000000002,6334611212.197611,7259518917.888189
238.15519000000003,1682454503.189103,1091737270.6467211
238.17054000000002,8584471206.494429,6970049753.4553585
238.18587000000002,5986132613.552846,12038719513.915615
238.20121000000003,5325050401.048836,15592386026.868587
238.21654000000004,6169842235.621963,21044038054.841076
238.23189000000002,497228395.39781946,1731048577.0184448
238.24723000000003,425879842.7114612,1328572856.1106226
238.26258,3015510975.3862686,8291405851.127653
238.27791000000002,4939193425.700769,11045666285.71128
238.29326000000003,6726171775.167596,12127583459.298864
238.30860000000004,0.0,0.0
238.32395000000002,0.0,0.0
238.33930000000004,0.0,0.0
238.35463000000001,0.0,0.0
238.36998000000003,0.0,0.0
238.38534,0.0,0.0
238.40069000000003,8464832699.880222,16217438102.205088
238.41604000000004,3493208274.8466167,6014553781.705835
238.43139000000002,4633771814.153172,6413980562.0831585
238.44674000000003,4991484115.820448,5105828448.528846
238.46209000000002,5178764072.306256,4108978231.5876994
238.47744000000003,4923283207.714593,4220779521.2683134
238.49279,0.0,0.0
238.50814000000003,0.0,0.0
238.52349000000004,0.0,0.0
238.53884000000002,0.0,0.0
238.55420000000004,0.0,0.0
238.56955000000002,1498325042.196159,1735535719.022458
238.58491000000004,7645011846.577136,10918623461.128515
238.60027000000002,4236933681.82007,6659215771.867675
238.61562000000004,3581197383.2931128,6684752476.049704
238.63099000000003,4639102572.226758,10460732847.628653
238.64634000000004,5156094738.052811,13419113873.313278
238.66170000000002,4551483384.139743,10465699836.180222
238.67707000000001,6838352356.312004,9437921569.433784
238.69242000000003,3097632058.3350754,3201455610.66619
238.70778,0.0,0.0
238.72315000000003,0.0,0.0
238.73850000000002,0.0,0.0
238.75387000000003,0.0,0.0
238.76923000000002,10882486040.323423,32404219791.228123
238.78460000000004,5690693259.541249,19147203963.71814
238.79996000000003,8461364956.780478,23287944359.417263
238.81533000000002,0.0,0.0
238.83069000000003,0.0,0.0
238.84606000000002,0.0,0.0
238.86142000000004,0.0,0.0
238.87681000000003,0.0,0.0
238.89217000000002,0.0,0.0
238.90754000000004,0.0,0.0
238.92290000000003,0.0,0.0
238.93828000000002,0.0,0.0
238.95365000000004,0.0,0.0
238.96903000000003,0.0,0.0
238.98440000000002,0.0,0.0
238.99978000000002,4089541131.474264,16570467661.49554
239.01514000000003,7786234276.674596,26292911776.448467
239.03052000000002,8668519386.704145,25184786199.35087
239.04590000000002,0.0,0.0
239.06127000000004,0.0,0.0
239.07665000000003,0.0,0.0
239.09203000000002,0.0,0.0
239.10741000000002,0.0,0.0
239.12278000000003,0.0,0.0
239.13816000000003,0.0,0.0
239.15354000000002,0.0,0.0
239.16892,0.0,0.0
239.18430000000004,0.0,0.0
239.19970000000004,0.0,0.0
239.21508000000003,0.0,0.0
239.23046000000002,0.0,0.0
239.24584000000002,6953467626.117642,32935439496.911037
239.26122000000004,20156182258.73613,65825189191.57349
239.27662000000004,13722835682.110954,25593807778.377647
239.29200000000003,7428956900.152245,11097492306.729029
239.30738000000002,6038336470.142416,10321433378.738855
239.32277000000002,7065197038.945084,13449360319.067572
239.33816000000002,5922351362.271639,10244878902.796528
239.35355000000004,3514589913.7465205,4722334819.087434
239.36893000000003,3691320172.003866,3903758070.880543
239.38433000000003,4275107447.366032,3589302243.635579
239.39972000000003,5886584326.522348,3258969019.1863337
239.41511000000003,6476733076.806758,3729356564.5410824
239.43050000000002,8294535670.172466,8821914157.738457
239.44590000000002,6308599911.89474,11203429596.370205
239.46129000000002,7037503910.075062,12687646755.128792
239.47669000000002,7724854580.825798,12357092564.968727
239.49209000000002,9589769635.2711,18838604194.53685
239.50748000000002,9509751700.216429,18611660243.361263
239.52288000000001,6593837221.858332,11498040215.207478
239.53827000000004,12095856889.080626,19202663065.54992
239.55367000000004,0.0,0.0
239.56907000000004,0.0,0.0
239.58446000000004,0.0,0.0
239.59986000000004,0.0,0.0
239.61527000000004,0.0,0.0
239.63067000000004,7466016160.127825,20703986664.299664
239.64606000000003,5539177719.341005,15956949454.30184
239.66147000000004,4992311793.827429,17936851032.645897
239.67687000000004,5250968308.170656,22441265378.206913
239.69228000000004,9376973798.757486,29927436457.846264
239.70768000000004,5961044211.194844,6847367207.484956
239.72309,0.0,0.0
239.73848000000004,0.0,0.0
239.75390000000002,0.0,0.0
239.76931000000002,0.0,0.0
239.78470000000002,0.0,0.0
239.80011000000002,0.0,0.0
239.81553000000002,0.0,0.0
239.83094000000003,0.0,0.0
239.84635000000003,0.0,0.0
239.86176000000003,12488318835.769272,21915518935.464077
239.87717000000004,8301883659.539689,9609269926.399508
239.89258000000004,13283001145.111511,12930305645.239408
239.90799000000004,0.0,0.0
239.92341000000002,0.0,0.0
239.93882000000002,0.0,0.0
239.95423000000002,0.0,0.0
239.96966000000003,0.0,0.0
239.98507000000004,0.0,0.0
240.00048000000004,0.0,0.0
240.01590000000002,0.0,0.0
240.03132000000002,11077272636.68158,22886785469.03096
240.04674000000003,12245269304.45281,39172983326.24474
240.06215000000003,0.0,0.0
240.07758000000004,0.0,0.0
240.09299000000001,0.0,0.0
240.10842000000002,15252926859.778248,27710879471.460567
240.12385000000003,17287448637.45487,34115210941.09138
240.13927000000004,0.0,0.0
240.15468,0.0,0.0
240.17011000000002,0.0,0.0
240.18554000000003,5074745510.024071,8398931527.337267
240.20096000000004,9936763609.800703,10069991101.18712
240.21639000000002,7787964016.602195,4981116070.439926
240.23182000000003,6031316291.452472,6991056134.5727
240.24724000000003,5872032095.904426,7211790817.050125
240.26267,4975890287.647153,4814242911.680618
240.27810000000002,6855500418.49496,7082962089.199059
240.29352000000003,20051664968.09514,28665622347.532463
240.30897000000002,0.0,0.0
240.32439000000002,0.0,0.0
240.33982000000003,0.0,0.0
240.35526000000002,0.0,0.0
240.37069000000002,14973016412.260956,44145658652.678535
240.38613000000004,8728977992.326889,31831048177.384117
240.40156000000002,0.0,0.0
240.41700000000003,0.0,0.0
240.43242000000004,0.0,0.0
240.44787000000002,0.0,0.0
240.46329000000003,8072529531.387525,18859856801.283302
240.47873,11743543144.981691,29461031477.993458
240.49418000000003,0.0,0.0
240.50962000000004,0.0,0.0
240.52506000000002,0.0,0.0
240.54049000000003,0.0,0.0
240.55593000000002,0.0,0.0
240.57137000000003,8910882978.138557,16416949344.822914
240.58681,5235486119.115987,10670324998.019758
240.60225000000003,5800316974.39964,11227016229.962105
240.61771000000002,5513249341.018755,8577524864.270543
240.63315000000003,4037902789.989828,3925278151.522943
240.64860000000002,12984171445.7485,10417423144.870611
240.66404000000003,0.0,0.0
240.67948000000004,0.0,0.0
240.69494000000003,0.0,0.0
240.71038000000001,0.0,0.0
240.72584000000003,0.0,0.0
240.74128000000002,0.0,0.0
240.75673000000003,0.0,0.0
240.77218000000002,0.0,0.0
240.78763000000004,0.0,0.0
240.80308000000002,0.0,0.0
240.81853000000004,0.0,0.0
240.83399000000003,0.0,0.0
240.84943000000004,0.0,0.0
240.86489000000003,3347758496.3183117,5312989152.147561
240.88035000000002,704461486.2858541,1135994363.5625193
240.89580000000004,10440863454.730057,12893464611.394716
240.91126000000003,0.0,0.0
240.92672000000002,0.0,0.0
240.94217000000003,0.0,0.0
240.95763000000002,0.0,0.0
240.97309,0.0,0.0
240.98855000000003,0.0,0.0
241.00402000000003,0.0,0.0
241.01948000000002,0.0,0.0
241.03493000000003,0.0,0.0
241.05040000000002,11715406417.116823,4930339331.513679
241.06586000000001,9131238729.0804,6000190085.423678
241.08132000000003,5322936335.571368,4859565907.346609
241.09679000000003,0.0,0.0
241.11225000000002,0.0,0.0
241.12772000000004,1535517841.8950884,1624755730.841673
241.14319000000003,8686735616.697678,9459880450.52687
241.15865000000002,7081719802.301862,8856657029.882864
241.17412000000002,7535407168.375854,11781172145.07635
241.1896,0.0,0.0
241.20505000000003,0.0,0.0
241.22053000000002,0.0,0.0
241.23600000000002,0.0,0.0
241.25147000000004,12542038631.913982,34107861035.76265
241.26694000000003,4450842925.165812,11942646835.26551
241.28241000000003,7232721202.643772,20583357115.91827
241.29789000000002,6366950954.277166,14903134236.595531
241.31336000000002,5500785903.557278,7844650670.243695
241.32883000000004,4196513634.2526464,3018145104.211211
241.34430000000003,8889829557.77614,9186463715.227238
241.35979000000003,0.0,0.0
241.37526000000003,0.0,0.0
241.39074000000002,0.0,0.0
241.40622000000002,6766194973.216831,28543250548.674618
241.42170000000002,12232036221.53736,42203106039.16903
241.43718000000004,7780167187.958325,23033833443.14868
241.45266000000004,6384560580.674553,18536026440.247288
241.46814000000003,6576612864.596561,18416744902.11088
241.48362000000003,5910722705.02316,16445191851.678114
241.49910000000003,3821385012.574059,10228508898.294622
241.51458000000002,3652594646.210773,8646347443.19133
241.53006000000002,5521429864.397369,15432568683.231142
241.54555000000002,7907178794.357472,29729046900.25355
241.56104000000002,7842771406.331077,30689665394.35746
241.57653000000002,6735794092.746153,18290291494.734062
241.592,7916336164.6272,10391850274.417618
241.60749000000004,0.0,0.0
241.62298000000004,0.0,0.0
241.63846000000004,0.0,0.0
241.65395000000004,0.0,0.0
241.66945000000004,11352456490.184233,24557698128.870907
241.68494000000004,0.0,0.0
241.70043000000004,0.0,0.0
241.71592000000004,891141312.3989483,1700499428.1346536
241.73142,9985806164.107382,21363276944.48492
241.74691,6551903456.946745,15909138044.767445
241.7624,3065617248.0411296,6646129970.862214
241.77790000000002,2956492433.7510815,4035147710.624516
241.79339000000002,4168458029.5921135,3101845835.4776144
241.80889000000002,5709137232.7870035,4290713294.980984
241.82438000000002,0.0,0.0
241.83988000000002,0.0,0.0
241.85537000000002,0.0,0.0
241.87087000000002,0.0,0.0
241.88637000000003,0.0,0.0
241.90188000000003,0.0,0.0
241.91738000000004,0.0,0.0
241.93287000000004,482016947.11638176,1146238904.4361007
241.94837000000004,0.0,0.0
241.96387000000001,0.0,0.0
241.97938000000002,0.0,0.0
241.99488000000002,0.0,0.0
242.01038000000003,0.0,0.0
242.02590000000004,0.0,0.0
242.04140000000004,13258479084.087852,28638463211.93652
242.05691000000002,5754158902.462655,7386715468.239762
242.07241000000002,5590478152.666174,3700169405.0641103
242.08793000000003,4777493721.823474,5966580807.269372
242.10343000000003,6845281892.639913,12429146699.04352
242.11893000000003,0.0,0.0
242.13445000000002,0.0,0.0
242.14995000000002,0.0,0.0
242.16547000000003,12995579163.150724,12240650623.32887
242.18097000000003,16967935194.38266,20650627808.70413
242.19649000000004,0.0,0.0
242.21201000000002,0.0,0.0
242.22751000000002,0.0,0.0
242.24303000000003,0.0,0.0
242.25855,14747231498.606558,23681575544.348835
242.27407000000002,6923666055.911494,8268596200.186615
242.28959000000003,18482785600.72514,24375943966.87093
242.30510000000004,0.0,0.0
242.32062000000002,0.0,0.0
242.33614000000003,0.0,0.0
242.35166000000004,0.0,0.0
242.36718000000002,10263049161.800425,32618182595.834396
242.38270000000003,16556055463.458042,49718708632.221245
242.39821000000003,6616005490.819812,18930260224.444454
242.41375000000002,0.0,0.0
242.42927000000003,1906717508.3437648,3363182222.4656835
242.44478000000004,10118616362.133488,15419212937.839031
242.46032000000002,6505776301.006769,7963569509.22865
242.47584000000003,6229275534.593182,8343891600.771507
242.49137000000002,6763543765.985228,10943441136.126425
242.50689000000003,7878541211.608093,20023849040.65268
242.52242000000004,9180685529.598862,35660743806.5854
242.53794000000002,10064553839.23486,35225328255.49022
242.55347000000003,10584531759.150225,33964446571.388294
242.56901000000002,8786095162.189077,23157756470.245094
242.58452000000003,16590892138.772951,37560261264.75215
242.60006,0.0,0.0
242.61559000000003,0.0,0.0
242.63112000000004,0.0,0.0
242.64666000000003,0.0,0.0
242.66219000000004,0.0,0.0
242.67772000000002,0.0,0.0
242.69326000000004,0.0,0.0
242.70879000000002,0.0,0.0
242.72432000000003,0.0,0.0
242.73986000000002,12941458687.787931,105194641499.46371
242.75541000000004,0.0,0.0
242.77094000000002,0.0,0.0
242.78647000000004,0.0,0.0
242.80202000000003,12847305061.563095,16420367201.843563
242.81756000000001,8440600960.485384,14923658217.621666
242.83310000000003,8084839011.0667,16589156468.467968
242.84864000000002,9244616429.079329,26403070995.374893
242.86419000000004,13582824858.012012,39474502438.73318
242.87972000000002,9234630824.93237,20057604998.704376
242.89527000000004,0.0,0.0
242.91082000000003,0.0,0.0
242.92635,0.0,0.0
242.94190000000003,23118446262.07326,24813604591.451305
242.95745000000002,0.0,0.0
242.973,0.0,0.0
242.98855000000003,0.0,0.0
243.00409000000002,0.0,0.0
243.01964000000004,4256553664.5185432,8444438171.403123
243.03519000000003,2523303038.6232095,5063645503.578567
243.05074000000002,8046981243.757456,11366479052.591003
243.06629000000004,9225426693.175468,7982844248.417609
243.08184000000003,0.0,0.0
243.09739000000002,0.0,0.0
243.11295000000004,0.0,0.0
243.12850000000003,13289654633.496107,46851297210.19974
243.14405000000002,7468295091.454808,22612239783.23251
243.15961000000001,8659388383.956488,20262736793.933147
243.17516000000003,14689283262.042992,19628208338.281754
243.19072000000003,0.0,0.0
243.20627000000002,0.0,0.0
243.22184000000001,0.0,0.0
243.23740000000004,0.0,0.0
243.25295000000003,0.0,0.0
243.26851000000002,3512062557.6883826,1546038113.5861795
243.28408000000002,0.0,0.0
243.29964000000004,0.0,0.0
243.31521000000004,0.0,0.0
243.33075000000002,0.0,0.0
243.34632000000002,0.0,0.0
243.36188,0.0,0.0
243.37745000000004,0.0,0.0
243.39303000000004,0.0,0.0
243.40859000000003,0.0,0.0
243.42415000000003,0.0,0.0
243.43972000000002,3727726423.7664094,8038934050.87239
243.45528000000002,0.0,0.0
243.47086000000002,0.0,0.0
243.48642000000004,0.0,0.0
243.50200000000004,0.0,0.0
