Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.6273598517438,0.0,0.0
203.6414698517438,0.0,0.0
203.6555698517438,0.0,0.0
203.6696698517438,0.0,0.0
203.68376985174382,0.0,0.0
203.6978698517438,0.0,0.0
203.71196985174382,0.0,0.0
203.7260798517438,0.0,0.0
203.74017985174382,0.0,0.0
203.7542798517438,0.0,0.0
203.7683898517438,0.0,0.0
203.7824898517438,0.0,0.0
203.79658985174382,0.0,0.0
203.8107098517438,0.0,0.0
203.8247998517438,0.0,0.0
203.8389198517438,0.0,0.0
203.8530198517438,0.0,0.0
203.8671298517438,0.0,0.0
203.8812298517438,0.0,0.0
203.89534985174382,0.0,0.0
203.9094398517438,0.0,0.0
203.92355985174382,0.0,0.0
203.9376598517438,0.0,0.0
203.9517698517438,0.0,0.0
203.9658898517438,0.0,0.0
203.9799998517438,0.0,0.0
203.9940998517438,0.0,0.0
204.0082098517438,0.0,0.0
204.0223298517438,0.0,0.0
204.0364398517438,0.0,0.0
204.0505598517438,0.0,0.0
204.0646598517438,0.0,0.0
204.0787698517438,0.0,0.0
204.0928898517438,0.0,0.0
204.1069998517438,0.0,0.0
204.1211098517438,0.0,0.0
204.13522985174382,0.0,0.0
204.1493398517438,0.0,0.0
204.1634598517438,0.0,0.0
204.1775698517438,3340194262.016363,7639843695.266059
204.1916898517438,0.0,0.0
204.2058198517438,0.0,0.0
204.2199298517438,0.0,0.0
204.2340398517438,0.0,0.0
204.2481598517438,0.0,0.0
204.2622698517438,0.0,0.0
204.2763998517438,0.0,0.0
204.2905198517438,0.0,0.0
204.3046298517438,0.0,0.0
204.3187598517438,0.0,0.0
204.3328798517438,0.0,0.0
204.3469898517438,0.0,0.0
204.3611198517438,0.0,0.0
204.3752298517438,0.0,0.0
204.3893598517438,0.0,0.0
204.4034798517438,0.0,0.0
204.4176098517438,0.0,0.0
204.4317198517438,0.0,0.0
204.44584985174382,0.0,0.0
204.4599798517438,0.0,0.0
204.4740998517438,0.0,0.0
204.4882298517438,0.0,0.0
204.5023598517438,0.0,0.0
204.5164698517438,0.0,0.0
204.5305998517438,0.0,0.0
204.5447298517438,0.0,0.0
204.55885985174382,0.0,0.0
204.5729698517438,0.0,0.0
204.5870998517438,0.0,0.0
204.6012298517438,0.0,0.0
204.61535985174382,0.0,0.0
204.6294898517438,0.0,0.0
204.6436198517438,1810945248.430386,15958678802.852606
204.6577498517438,0.0,0.0
204.6718798517438,0.0,0.0
204.6860098517438,0.0,0.0
204.7001398517438,0.0,0.0
204.7142698517438,718519455.7805301,1922757458.5220492
204.7283998517438,254797811.77447543,680177737.9840442
204.7425298517438,52515416.22171949,135816250.5525632
204.7566698517438,0.0,0.0
204.77079985174382,688760096.8817911,1047589439.8019736
204.7849298517438,0.0,0.0
204.7990598517438,0.0,0.0
204.8132098517438,0.0,0.0
204.8273398517438,0.0,0.0
204.8414698517438,0.0,0.0
204.85559985174382,0.0,0.0
204.86973985174382,0.0,0.0
204.8838698517438,0.0,0.0
204.8980198517438,0.0,0.0
204.9121498517438,0.0,0.0
204.9262898517438,0.0,0.0
204.9404198517438,0.0,0.0
204.9545598517438,0.0,0.0
204.96868985174382,0.0,0.0
204.9828398517438,0.0,0.0
204.9969698517438,327779720.28678685,313847697.34196323
205.0111098517438,0.0,0.0
205.0252598517438,0.0,0.0
205.0393998517438,0.0,0.0
205.0535298517438,0.0,0.0
205.0676798517438,0.0,0.0
205.0818198517438,0.0,0.0
205.0959698517438,0.0,0.0
205.1100998517438,0.0,0.0
205.1242398517438,0.0,0.0
205.1383898517438,0.0,0.0
205.1525298517438,0.0,0.0
205.1666798517438,0.0,0.0
205.1808198517438,0.0,0.0
205.1949698517438,0.0,0.0
205.20910985174382,0.0,0.0
205.2232598517438,0.0,0.0
205.23739985174382,0.0,0.0
205.25154985174382,1474178927.5689075,6245420251.06691
205.26568985174382,830274049.5478203,3680657222.653436
205.27983985174382,1496706824.018648,3574097248.5335455
205.2939998517438,0.0,0.0
205.30813985174382,0.0,0.0
205.32228985174382,0.0,0.0
205.33642985174382,56322559.36772344,66135636.542005256
205.3505898517438,0.0,0.0
205.3647398517438,0.0,0.0
205.37887985174382,0.0,0.0
205.3930398517438,0.0,0.0
205.4071898517438,0.0,0.0
205.4213298517438,0.0,0.0
205.4354898517438,1713956080.4574437,3646452657.660685
205.4496398517438,0.0,0.0
205.4637998517438,0.0,0.0
205.4779398517438,0.0,0.0
205.4920998517438,0.0,0.0
205.5062598517438,0.0,0.0
205.5204098517438,0.0,0.0
205.5345698517438,0.0,0.0
205.54872985174381,0.0,0.0
205.5628698517438,0.0,0.0
205.57702985174382,0.0,0.0
205.5911898517438,1471554488.062624,3962583680.139064
205.6053398517438,779519138.3361688,2112851542.5679605
205.6194998517438,870329492.373838,2564352188.3944793
205.6336598517438,61161572.06335645,190091022.8154901
205.6478198517438,0.0,0.0
205.6619798517438,0.0,0.0
205.6761398517438,0.0,0.0
205.69029985174382,0.0,0.0
205.7044598517438,0.0,0.0
205.7186198517438,0.0,0.0
205.7327798517438,0.0,0.0
205.7469398517438,1233582237.3292758,1618163891.3650994
205.7610998517438,0.0,0.0
205.7752598517438,0.0,0.0
205.78941985174382,0.0,0.0
205.8035798517438,0.0,0.0
205.8177398517438,0.0,0.0
205.8318998517438,0.0,0.0
205.8460698517438,0.0,0.0
205.8602398517438,0.0,0.0
205.87439985174382,0.0,0.0
205.8885698517438,0.0,0.0
205.9027298517438,0.0,0.0
205.9168898517438,0.0,0.0
205.9310698517438,0.0,0.0
205.94522985174382,0.0,0.0
205.9593998517438,0.0,0.0
205.9735598517438,0.0,0.0
205.9877398517438,0.0,0.0
206.00189985174381,0.0,0.0
206.0160698517438,0.0,0.0
206.0302298517438,0.0,0.0
206.0444098517438,0.0,0.0
206.0585698517438,0.0,0.0
206.0727398517438,0.0,0.0
206.0869198517438,0.0,0.0
206.1010998517438,0.0,0.0
206.11525985174382,0.0,0.0
206.1294298517438,0.0,0.0
206.1436098517438,0.0,0.0
206.1577798517438,0.0,0.0
206.1719598517438,0.0,0.0
206.1861198517438,0.0,0.0
206.2002898517438,0.0,0.0
206.21446985174381,0.0,0.0
206.2286398517438,0.0,0.0
206.2428198517438,0.0,0.0
206.2569898517438,0.0,0.0
206.2711698517438,0.0,0.0
206.2853498517438,1130038609.013857,3404976457.975686
206.2995198517438,188353522.91151643,547257606.3001841
206.3137098517438,380441116.6798808,939183513.2745736
206.3278898517438,0.0,0.0
206.3420598517438,0.0,0.0
206.3562398517438,0.0,0.0
206.3704098517438,0.0,0.0
206.38459985174381,0.0,0.0
206.3987798517438,0.0,0.0
206.4129498517438,0.0,0.0
206.42713985174382,0.0,0.0
206.4413198517438,0.0,0.0
206.4554998517438,0.0,0.0
206.4696898517438,0.0,0.0
206.4838598517438,0.0,0.0
206.49804985174381,0.0,0.0
206.5122298517438,0.0,0.0
206.5264198517438,0.0,0.0
206.54058985174382,0.0,0.0
206.5547798517438,0.0,0.0
206.5689798517438,0.0,0.0
206.5831498517438,0.0,0.0
206.5973398517438,0.0,0.0
206.6115298517438,0.0,0.0
206.6257098517438,0.0,0.0
206.6398998517438,0.0,0.0
206.6540898517438,0.0,0.0
206.6682798517438,0.0,0.0
206.6824698517438,3023834448.3559647,6694769411.272316
206.6966498517438,0.0,0.0
206.7108398517438,0.0,0.0
206.7250298517438,0.0,0.0
206.7392198517438,90456465.79656856,137804675.22196415
206.7534098517438,0.0,0.0
206.7675998517438,0.0,0.0
206.7817898517438,0.0,0.0
206.7959798517438,0.0,0.0
206.8101698517438,712917408.8320796,1750506537.7726572
206.8243598517438,1295830817.2516215,3260806860.4710665
206.8385698517438,0.0,0.0
206.8527598517438,0.0,0.0
206.8669498517438,0.0,0.0
206.8811398517438,0.0,0.0
206.8953298517438,0.0,0.0
206.9095398517438,0.0,0.0
206.92372985174381,0.0,0.0
206.9379198517438,0.0,0.0
206.95211985174382,0.0,0.0
206.9663098517438,0.0,0.0
206.9805198517438,0.0,0.0
206.9947098517438,0.0,0.0
207.0089198517438,0.0,0.0
207.0231098517438,0.0,0.0
207.0373098517438,1058825531.7087544,1763631757.6638
207.0514998517438,0.0,0.0
207.0657098517438,0.0,0.0
207.07989985174382,0.0,0.0
207.0941098517438,0.0,0.0
207.1083098517438,0.0,0.0
207.1224998517438,0.0,0.0
207.1367098517438,0.0,0.0
207.1509198517438,1222370979.4692986,6336425539.804211
207.1651198517438,0.0,0.0
207.1793098517438,0.0,0.0
207.19351985174382,0.0,0.0
207.2077198517438,0.0,0.0
207.2219298517438,0.0,0.0
207.23613985174381,0.0,0.0
207.2503398517438,0.0,0.0
207.2645498517438,0.0,0.0
207.2787498517438,0.0,0.0
207.2929598517438,0.0,0.0
207.3071698517438,684055101.6407596,1452516931.7168698
207.3213698517438,351516226.901183,1766153541.134115
207.3355798517438,106478061.17630656,625825831.5951318
207.34977985174382,305059213.14789414,665602687.926186
207.3639898517438,2303060580.0570116,7238279903.019308
207.3782098517438,0.0,0.0
207.3924198517438,0.0,0.0
207.4066198517438,0.0,0.0
207.4208298517438,0.0,0.0
207.4350498517438,0.0,0.0
207.44924985174382,0.0,0.0
207.4634598517438,0.0,0.0
207.4776798517438,0.0,0.0
207.4918898517438,0.0,0.0
207.50610985174382,0.0,0.0
207.5203198517438,0.0,0.0
207.5345398517438,0.0,0.0
207.54873985174382,0.0,0.0
207.5629598517438,0.0,0.0
207.5771698517438,0.0,0.0
207.5913898517438,0.0,0.0
207.6056098517438,0.0,0.0
207.6198198517438,0.0,0.0
207.6340398517438,0.0,0.0
207.6482598517438,0.0,0.0
207.6624698517438,0.0,0.0
207.67668985174382,0.0,0.0
207.6909098517438,0.0,0.0
207.7051298517438,817497352.0381091,1667727352.7216349
207.7193498517438,0.0,0.0
207.7335698517438,0.0,0.0
207.74778985174382,0.0,0.0
207.7620098517438,0.0,0.0
207.7762398517438,0.0,0.0
207.7904598517438,0.0,0.0
207.8046798517438,0.0,0.0
207.8188998517438,0.0,0.0
207.83311985174382,0.0,0.0
207.8473398517438,2477466048.4896674,9885694523.782295
207.8615598517438,0.0,0.0
207.8757798517438,0.0,0.0
207.8900098517438,0.0,0.0
207.9042398517438,0.0,0.0
207.9184598517438,677339765.5389233,1625365985.8458345
207.9326798517438,185460409.75432193,435534666.57549053
207.94691985174381,992302872.0491968,3738064435.421712
207.9611398517438,872368342.6467427,4063363985.645506
207.9753598517438,0.0,0.0
207.9895998517438,0.0,0.0
208.0038198517438,0.0,0.0
208.0180598517438,0.0,0.0
208.0322798517438,0.0,0.0
208.0465098517438,0.0,0.0
208.06073985174382,0.0,0.0
208.07496985174382,0.0,0.0
208.0891898517438,0.0,0.0
208.1034298517438,0.0,0.0
208.1176698517438,0.0,0.0
208.1318898517438,0.0,0.0
208.1461198517438,0.0,0.0
208.1603598517438,0.0,0.0
208.1745798517438,0.0,0.0
208.1888198517438,0.0,0.0
208.2030498517438,0.0,0.0
208.2172898517438,0.0,0.0
208.2315298517438,1664033231.486534,8785262168.270096
208.2457598517438,884710859.8093036,5930695553.201335
208.2599998517438,1082115007.503914,6572514953.657263
208.2742398517438,0.0,0.0
208.2884698517438,0.0,0.0
208.3027098517438,0.0,0.0
208.3169498517438,0.0,0.0
208.3311798517438,0.0,0.0
208.3454198517438,0.0,0.0
208.3596598517438,0.0,0.0
208.3738898517438,0.0,0.0
208.3881298517438,0.0,0.0
208.4023798517438,0.0,0.0
208.4166198517438,0.0,0.0
208.4308498517438,0.0,0.0
208.4450898517438,0.0,0.0
208.4593398517438,0.0,0.0
208.4735798517438,0.0,0.0
208.4878298517438,0.0,0.0
208.5020698517438,0.0,0.0
208.5162998517438,0.0,0.0
208.5305498517438,0.0,0.0
208.54478985174381,0.0,0.0
208.5590398517438,0.0,0.0
208.5732898517438,0.0,0.0
208.5875298517438,0.0,0.0
208.6017798517438,0.0,0.0
208.6160198517438,0.0,0.0
208.6302698517438,0.0,0.0
208.6445198517438,0.0,0.0
208.6587598517438,0.0,0.0
208.6730098517438,0.0,0.0
208.68725985174382,0.0,0.0
208.7015098517438,0.0,0.0
208.7157598517438,0.0,0.0
208.7300198517438,0.0,0.0
208.7442498517438,0.0,0.0
208.7584998517438,0.0,0.0
208.7727598517438,0.0,0.0
208.78700985174382,0.0,0.0
208.8012598517438,0.0,0.0
208.8155098517438,0.0,0.0
208.8297798517438,1205326070.2538707,2569183175.784846
208.8440298517438,0.0,0.0
208.85827985174382,0.0,0.0
208.8725298517438,117064168.31712474,101596098.5847762
208.8867898517438,279323902.6495973,212873571.8792222
208.9010398517438,212882831.43459177,175047211.38462865
208.9152998517438,553802295.2625334,140083616.11109686
208.92955985174382,0.0,0.0
208.9438098517438,0.0,0.0
208.9580698517438,0.0,0.0
208.9723298517438,0.0,0.0
208.9865798517438,0.0,0.0
209.0008398517438,0.0,0.0
209.0150998517438,0.0,0.0
209.0293598517438,0.0,0.0
209.0436198517438,0.0,0.0
209.0578798517438,0.0,0.0
209.0721298517438,0.0,0.0
209.0863998517438,0.0,0.0
209.1006498517438,0.0,0.0
209.1149198517438,0.0,0.0
209.1291898517438,0.0,0.0
209.1434398517438,281786908.5829414,727962146.2496917
209.15770985174382,580416862.2132906,1790388706.9790392
209.1719698517438,119217711.09470744,345510295.54394287
209.1862398517438,1348890413.462365,3386321372.651336
209.20050985174382,0.0,0.0
209.2147598517438,0.0,0.0
209.2290198517438,0.0,0.0
209.2432898517438,0.0,0.0
209.2575598517438,0.0,0.0
209.2718298517438,0.0,0.0
209.2860898517438,0.0,0.0
209.3003598517438,0.0,0.0
209.3146298517438,0.0,0.0
209.3288898517438,0.0,0.0
209.3431598517438,0.0,0.0
209.3574398517438,0.0,0.0
209.37170985174382,0.0,0.0
209.3859798517438,0.0,0.0
209.4002398517438,0.0,0.0
209.41450985174382,0.0,0.0
209.4287898517438,0.0,0.0
209.4430598517438,0.0,0.0
209.4573298517438,0.0,0.0
209.4716098517438,0.0,0.0
209.48587985174382,1162459706.5752072,2077227006.4959104
209.5001598517438,323630500.29547143,510691216.13029766
209.5144298517438,1052940966.8442286,900905113.0017228
209.5286898517438,701619548.3106678,764827299.584737
209.5429698517438,0.0,0.0
209.5572598517438,0.0,0.0
209.5715198517438,0.0,0.0
209.58580985174382,0.0,0.0
209.6000698517438,0.0,0.0
209.6143598517438,0.0,0.0
209.6286398517438,0.0,0.0
209.6428998517438,0.0,0.0
209.6571898517438,0.0,0.0
209.6714698517438,0.0,0.0
209.6857498517438,0.0,0.0
209.7000298517438,0.0,0.0
209.71429985174382,0.0,0.0
209.7285798517438,0.0,0.0
209.74285985174382,0.0,0.0
209.7571498517438,0.0,0.0
209.77142985174382,0.0,0.0
209.7857098517438,0.0,0.0
209.79998985174382,0.0,0.0
209.8142798517438,0.0,0.0
209.8285598517438,0.0,0.0
209.8428398517438,0.0,0.0
209.8571398517438,0.0,0.0
209.8714198517438,0.0,0.0
209.8856998517438,0.0,0.0
209.8999798517438,0.0,0.0
209.9142798517438,0.0,0.0
209.9285598517438,0.0,0.0
209.9428498517438,0.0,0.0
209.95713985174382,0.0,0.0
209.9714298517438,0.0,0.0
209.9857098517438,0.0,0.0
210.0000098517438,0.0,0.0
210.0142898517438,0.0,0.0
210.02858985174382,0.0,0.0
210.0428698517438,0.0,0.0
210.0571698517438,746566552.4875505,2761183722.9279513
210.0714498517438,0.0,0.0
210.0857398517438,0.0,0.0
210.10003985174382,0.0,0.0
210.1143198517438,0.0,0.0
210.1286198517438,0.0,0.0
210.1429198517438,1932288219.6139376,913081148.4662088
210.1572198517438,1518979150.0908506,1756300462.3278456
210.17149985174382,0.0,0.0
210.1857998517438,0.0,0.0
210.2000898517438,0.0,0.0
210.21438985174382,0.0,0.0
210.2286898517438,0.0,0.0
210.2429898517438,0.0,0.0
210.25727985174382,0.0,0.0
210.2715798517438,0.0,0.0
210.2858798517438,0.0,0.0
210.3001798517438,0.0,0.0
210.3144698517438,0.0,0.0
210.3287698517438,0.0,0.0
210.3430698517438,0.0,0.0
210.3573698517438,655395000.7723173,1915184343.9547255
210.3716798517438,0.0,0.0
210.3859798517438,0.0,0.0
210.40026985174381,0.0,0.0
210.4145698517438,0.0,0.0
210.4288798517438,2611851011.922927,9824156254.010422
210.4431798517438,651191559.4931916,2968143512.387809
210.4574798517438,1880614704.138545,8026614979.300472
210.4717898517438,2588871809.865085,8513347207.767777
210.4860898517438,0.0,0.0
210.5003998517438,0.0,0.0
210.5146998517438,0.0,0.0
210.5290098517438,0.0,0.0
210.5433098517438,0.0,0.0
210.5576198517438,0.0,0.0
210.5719398517438,0.0,0.0
210.5862298517438,0.0,0.0
210.6005498517438,0.0,0.0
210.6148598517438,0.0,0.0
210.6291598517438,0.0,0.0
210.64346985174382,0.0,0.0
210.6577798517438,0.0,0.0
210.6720898517438,0.0,0.0
210.6864098517438,0.0,0.0
210.7006998517438,0.0,0.0
210.71501985174382,0.0,0.0
210.7293298517438,0.0,0.0
210.7436398517438,0.0,0.0
210.7579598517438,0.0,0.0
210.7722698517438,0.0,0.0
210.7865798517438,0.0,0.0
210.80088985174382,0.0,0.0
210.8152198517438,0.0,0.0
210.8295298517438,1723649105.1287932,5309699707.935363
210.8438498517438,0.0,0.0
210.8581598517438,0.0,0.0
210.8724698517438,0.0,0.0
210.8867998517438,0.0,0.0
210.9011098517438,0.0,0.0
210.9154298517438,0.0,0.0
210.9297498517438,1168722785.3416946,2982214641.8069143
210.9440698517438,614713048.4195175,1200802794.6684966
210.9583798517438,1682078750.541218,2162412354.948702
210.97270985174382,0.0,0.0
210.9870198517438,0.0,0.0
211.0013498517438,0.0,0.0
211.0156598517438,0.0,0.0
211.0299898517438,0.0,0.0
211.0443198517438,0.0,0.0
211.0586298517438,0.0,0.0
211.0729598517438,0.0,0.0
211.0872898517438,0.0,0.0
211.1015998517438,0.0,0.0
211.1159298517438,0.0,0.0
211.1302498517438,0.0,0.0
211.1445798517438,0.0,0.0
211.1588998517438,0.0,0.0
211.1732198517438,712213767.9035779,741870334.5973948
211.1875498517438,0.0,0.0
211.2018798517438,0.0,0.0
211.2162098517438,0.0,0.0
211.2305398517438,0.0,0.0
211.2448598517438,0.0,0.0
211.2591898517438,775043105.7205471,872740599.9245198
211.2735198517438,0.0,0.0
211.2878498517438,0.0,0.0
211.3021798517438,0.0,0.0
211.3164998517438,0.0,0.0
211.3308498517438,0.0,0.0
211.3451698517438,0.0,0.0
211.3594998517438,0.0,0.0
211.3738298517438,0.0,0.0
211.3881698517438,0.0,0.0
211.4024998517438,464668643.4469271,394880530.61725086
211.4168298517438,589376498.3522456,660435243.4286613
211.43116985174382,519814760.3153214,859618138.3767622
211.44549985174382,529910781.4455703,1028947062.528411
211.4598398517438,868622979.3064075,1626429208.3727963
211.4741698517438,0.0,0.0
211.4885198517438,0.0,0.0
211.5028398517438,0.0,0.0
211.5171898517438,0.0,0.0
211.5315198517438,0.0,0.0
211.5458598517438,0.0,0.0
211.56019985174382,0.0,0.0
211.5745298517438,0.0,0.0
211.5888698517438,281119726.62914044,636502366.6720748
211.6032198517438,2318053078.7683897,5113904613.074111
211.6175598517438,0.0,0.0
211.6318998517438,0.0,0.0
