Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
201.61491000643,0.0,0.0
201.62895000643002,0.0,0.0
201.64300000643001,0.0,0.0
201.65704000643,0.0,0.0
201.67109000643,0.0,0.0
201.68513000643,0.0,0.0
201.69919000643,0.0,0.0
201.71324000643,0.0,0.0
201.72728000643,0.0,0.0
201.74133000643002,452700141.4146659,0.0
201.75538000643002,47971167.46054824,0.0
201.76942000643,511837890.8969987,0.0
201.78347000643,905051682.728047,4629963.937312856
201.79753000643,0.0,0.0
201.81157000643,0.0,0.0
201.82562000643,0.0,0.0
201.83967000643,0.0,0.0
201.85373000643,0.0,0.0
201.86778000643,0.0,0.0
201.88183000643,0.0,0.0
201.89589000643,0.0,0.0
201.90994000643002,0.0,0.0
201.92399000643002,0.0,0.0
201.93805000643002,0.0,0.0
201.95210000643002,0.0,0.0
201.96615000643,0.0,0.0
201.98021000643,0.0,0.0
201.99426000643,0.0,0.0
202.00831000643,1176166034.5772707,6610571000.576168
202.02237000643,0.0,0.0
202.03642000643,0.0,0.0
202.05049000643,0.0,0.0
202.06454000643,0.0,0.0
202.07860000643,0.0,0.0
202.09265000643,385513207.86058474,1453948089.1633992
202.10672000643,278997627.86762136,1576404314.863278
202.12077000643,21969424.56653793,183159799.6799831
202.13482000643,414278408.140308,3212559850.803709
202.14889000643,2074846775.1435876,12688525235.62765
202.16295000643,0.0,0.0
202.17701000643,0.0,0.0
202.19107000643,0.0,0.0
202.20512000643,0.0,0.0
202.21919000643,0.0,0.0
202.23326000643002,0.0,0.0
202.24731000643,0.0,0.0
202.26138000643002,592350714.8112147,1236069975.7963643
202.27543000643,971688705.566092,5248054164.449687
202.28950000643002,0.0,0.0
202.30357000643,0.0,0.0
202.31762000643002,0.0,0.0
202.33169000643,0.0,0.0
202.34576000643,391554959.3147672,1062785780.629613
202.35981000643,531175134.6246661,970415152.7110784
202.37388000643,0.0,0.0
202.38795000643,0.0,0.0
202.40202000643,0.0,0.0
202.41609000643,1130298258.1084952,1805690513.6712997
202.43016000643001,0.0,0.0
202.44423000643002,0.0,0.0
202.45828000643002,0.0,0.0
202.47235000643002,0.0,0.0
202.48642000643,0.0,0.0
202.50049000643,0.0,0.0
202.51455000643,0.0,0.0
202.52864000643,0.0,0.0
202.54271000643,0.0,0.0
202.55678000643002,0.0,0.0
202.57084000643002,0.0,0.0
202.58491000643,0.0,0.0
202.59898000643,0.0,0.0
202.61305000643,0.0,0.0
202.62713000643,0.0,0.0
202.64120000643,0.0,0.0
202.65527000643002,1038420320.1101311,1581893940.471741
202.66935000643,0.0,0.0
202.68342000643,0.0,0.0
202.69749000643,0.0,0.0
202.71158000643,0.0,0.0
202.72564000643,0.0,0.0
202.73973000643,0.0,0.0
202.75380000643,0.0,0.0
202.76788000643,411207962.830799,1216311346.0417938
202.78195000643,224848674.36352563,307189743.6149886
202.79603000643002,0.0,0.0
202.81010000643002,0.0,0.0
202.82419000643,0.0,0.0
202.83825000643,1226175798.9461484,3478370001.5565653
202.85234000643,0.0,0.0
202.86642000643002,0.0,0.0
202.88049000643,0.0,0.0
202.89457000643,0.0,0.0
202.90866000643,204456432.04206505,326321911.9583505
202.92274000643002,368071220.22270787,516889202.8996928
202.93681000643,341968731.5141873,291200154.0902573
202.95089000643,0.0,0.0
202.96498000643,0.0,0.0
202.97906000643002,0.0,0.0
202.99315000643,0.0,0.0
203.00723000643,0.0,0.0
203.02131000643,0.0,0.0
203.03540000643,0.0,0.0
203.04948000643,0.0,0.0
203.06357000643,0.0,0.0
203.07765000643002,0.0,0.0
203.09173000643,0.0,0.0
203.10582000643,0.0,0.0
203.11990000643002,0.0,0.0
203.13398000643,0.0,0.0
203.14808000643,0.0,0.0
203.16217000643002,0.0,0.0
203.17625000643,0.0,0.0
203.19034000643,0.0,0.0
203.20443000643002,0.0,0.0
203.21852000643,725473097.9976631,3182924058.4249773
203.23260000643,0.0,0.0
203.24670000643002,0.0,0.0
203.26079000643,0.0,0.0
203.27487000643,0.0,0.0
203.28897000643002,0.0,0.0
203.30305000643,0.0,0.0
203.31715000643,0.0,0.0
203.33123000643002,0.0,0.0
203.34533000643,0.0,0.0
203.35943000643002,0.0,0.0
203.37352000643,0.0,0.0
203.38762000643,0.0,0.0
203.40170000643002,0.0,0.0
203.41580000643,0.0,0.0
203.42990000643002,0.0,0.0
203.44400000643,0.0,0.0
203.45808000643,0.0,0.0
203.47218000643,0.0,0.0
203.48628000643,0.0,0.0
203.50038000643,0.0,0.0
203.51448000643,0.0,0.0
203.52856000643,0.0,0.0
203.54266000643,0.0,0.0
203.55676000643,0.0,0.0
203.57086000643,1811411184.5789688,2383789732.884721
203.58496000643,0.0,0.0
203.59906000643,0.0,0.0
203.61316000643,0.0,0.0
203.62726000643,0.0,0.0
203.64137000643,0.0,0.0
203.65547000643,0.0,0.0
203.66957000643,0.0,0.0
203.68367000643002,0.0,0.0
203.69777000643,0.0,0.0
203.71187000643002,0.0,0.0
203.72598000643,0.0,0.0
203.74008000643002,0.0,0.0
203.75418000643,0.0,0.0
203.76829000643,0.0,0.0
203.78239000643,0.0,0.0
203.79649000643002,0.0,0.0
203.81061000643,0.0,0.0
203.82470000643,0.0,0.0
203.83882000643,0.0,0.0
203.85292000643,0.0,0.0
203.86703000643,0.0,0.0
203.88113000643,0.0,0.0
203.89525000643002,0.0,0.0
203.90934000643,0.0,0.0
203.92346000643002,0.0,0.0
203.93756000643,0.0,0.0
203.95167000643,0.0,0.0
203.96579000643,0.0,0.0
203.97990000643,0.0,0.0
203.99400000643,0.0,0.0
204.00811000643,0.0,0.0
204.02223000643,0.0,0.0
204.03634000643,0.0,0.0
204.05046000643,0.0,0.0
204.06456000643,0.0,0.0
204.07867000643,0.0,0.0
204.09279000643,0.0,0.0
204.10690000643,0.0,0.0
204.12101000643,0.0,0.0
204.13513000643002,0.0,0.0
204.14924000643,0.0,0.0
204.16336000643,0.0,0.0
204.17747000643,3208788097.054111,7339285559.37491
204.19159000643,0.0,0.0
204.20572000643,0.0,0.0
204.21983000643002,0.0,0.0
204.23394000643,0.0,0.0
204.24806000643,0.0,0.0
204.26217000643,0.0,0.0
204.27630000643,0.0,0.0
204.29042000643,0.0,0.0
204.30453000643,0.0,0.0
204.31866000643,0.0,0.0
204.33278000643,0.0,0.0
204.34689000643002,0.0,0.0
204.36102000643,0.0,0.0
204.37513000643,0.0,0.0
204.38926000643,0.0,0.0
204.40338000643,0.0,0.0
204.41751000643,0.0,0.0
204.43162000643,0.0,0.0
204.44575000643002,0.0,0.0
204.45988000643,0.0,0.0
204.47400000643,0.0,0.0
204.48813000643,0.0,0.0
204.50226000643,0.0,0.0
204.51637000643,0.0,0.0
204.53050000643,0.0,0.0
204.54463000643,0.0,0.0
204.55876000643002,0.0,0.0
204.57287000643,0.0,0.0
204.58700000643,0.0,0.0
204.60113000643,0.0,0.0
204.61526000643002,0.0,0.0
204.62939000643001,0.0,0.0
204.64352000643,1995926567.9925816,17588798468.8003
204.65765000643,15164627.549635269,127763539.71904498
204.67178000643,0.0,0.0
204.68591000643,0.0,0.0
204.70004000643002,0.0,0.0
204.71417000643,1016340302.5255,2719725793.5829077
204.72830000643,362108826.7764944,966642378.0707102
204.74243000643,0.0,0.0
204.75657000643,0.0,0.0
204.77070000643002,760150969.4705391,1156173436.6984377
204.78483000643,0.0,0.0
204.79896000643,0.0,0.0
204.81311000643,0.0,0.0
204.82724000643,0.0,0.0
204.84137000643,0.0,0.0
204.85550000643002,0.0,0.0
204.86964000643002,0.0,0.0
204.88377000643,0.0,0.0
204.89792000643,0.0,0.0
204.91205000643,0.0,0.0
204.92619000643,0.0,0.0
204.94032000643,0.0,0.0
204.95446000643,0.0,0.0
204.96859000643002,0.0,0.0
204.98274000643,0.0,0.0
204.99687000643002,47849608.82574838,45815798.2914118
205.01101000643,0.0,0.0
205.02516000643,0.0,0.0
205.03930000643,0.0,0.0
205.05343000643,0.0,0.0
205.06758000643,0.0,0.0
205.08172000643,0.0,0.0
205.09587000643,0.0,0.0
205.11000000643,0.0,0.0
205.12414000643,0.0,0.0
205.13829000643,0.0,0.0
205.15243000643,0.0,0.0
205.16658000643,0.0,0.0
205.18072000643,0.0,0.0
205.19487000643,0.0,0.0
205.20901000643002,0.0,0.0
205.22316000643,0.0,0.0
205.23730000643002,0.0,0.0
205.25145000643002,1296610358.7443657,5493143634.605828
205.26559000643002,267720982.1666631,1186823997.6960113
205.27974000643002,723825519.935827,1728476651.3423536
205.29390000643,0.0,0.0
205.30804000643002,0.0,0.0
205.32219000643002,0.0,0.0
205.33633000643002,0.0,0.0
205.35049000643,0.0,0.0
205.36464000643,0.0,0.0
205.37878000643002,0.0,0.0
205.39294000643,0.0,0.0
205.40709000643,0.0,0.0
205.42123000643,0.0,0.0
205.43539000643,1673147024.1001723,3559631126.0547647
205.44954000643,0.0,0.0
205.46370000643,0.0,0.0
205.47784000643,0.0,0.0
205.49200000643,0.0,0.0
205.50616000643,0.0,0.0
205.52031000643,0.0,0.0
205.53447000643,0.0,0.0
205.54863000643002,0.0,0.0
205.56277000643001,0.0,0.0
205.57693000643002,0.0,0.0
205.59109000643,990346309.395449,2666792262.9646816
205.60524000643,800233280.4773672,2168996292.6114526
205.61940000643,593480351.6382077,1748639626.51843
205.63356000643,0.0,0.0
205.64772000643,0.0,0.0
205.66188000643,0.0,0.0
205.67604000643001,0.0,0.0
205.69020000643002,0.0,0.0
205.70436000643,0.0,0.0
205.71852000643,0.0,0.0
205.73268000643,0.0,0.0
205.74684000643,1396176642.5787935,1831448735.7402732
205.76100000643,0.0,0.0
205.77516000643,0.0,0.0
205.78932000643002,0.0,0.0
205.80348000643,0.0,0.0
205.81764000643,0.0,0.0
205.83180000643,0.0,0.0
205.84597000643,0.0,0.0
205.86014000643002,0.0,0.0
205.87430000643002,0.0,0.0
205.88847000643,0.0,0.0
205.90263000643,0.0,0.0
205.91679000643,0.0,0.0
205.93097000643002,0.0,0.0
205.94513000643002,0.0,0.0
205.95930000643,0.0,0.0
205.97346000643,0.0,0.0
205.98764000643,0.0,0.0
206.00180000643002,0.0,0.0
206.01597000643,0.0,0.0
206.03013000643,0.0,0.0
206.04431000643,0.0,0.0
206.05847000643,0.0,0.0
206.07264000643,0.0,0.0
206.08682000643,0.0,0.0
206.10100000643,0.0,0.0
206.11516000643002,0.0,0.0
206.12933000643,0.0,0.0
206.14351000643,0.0,0.0
206.15768000643,0.0,0.0
206.17186000643,0.0,0.0
206.18602000643,0.0,0.0
206.20019000643,0.0,0.0
206.21437000643002,0.0,0.0
206.22854000643,0.0,0.0
206.24272000643,0.0,0.0
206.25689000643,0.0,0.0
206.27107000643,0.0,0.0
206.28525000643,1051453442.6143402,3168187520.498617
206.29942000643,0.0,0.0
206.31361000643,0.0,0.0
206.32779000643,0.0,0.0
206.34196000643,0.0,0.0
206.35614000643,0.0,0.0
206.37031000643,0.0,0.0
206.38450000643002,0.0,0.0
206.39868000643,0.0,0.0
206.41285000643,0.0,0.0
206.42704000643002,0.0,0.0
206.44122000643,0.0,0.0
206.45540000643,0.0,0.0
206.46959000643,0.0,0.0
206.48376000643,0.0,0.0
206.49795000643002,0.0,0.0
206.51213000643,0.0,0.0
206.52632000643,0.0,0.0
206.54049000643002,0.0,0.0
206.55468000643,0.0,0.0
206.56888000643,0.0,0.0
206.58305000643,0.0,0.0
206.59724000643,0.0,0.0
206.61143000643,0.0,0.0
206.62561000643,0.0,0.0
206.63980000643,0.0,0.0
206.65399000643,0.0,0.0
206.66818000643,0.0,0.0
206.68237000643,2779396127.9679418,6153582974.572303
206.69655000643002,0.0,0.0
206.71074000643,0.0,0.0
206.72493000643001,0.0,0.0
206.73912000643,0.0,0.0
206.75331000643,0.0,0.0
206.76750000643,0.0,0.0
206.78169000643,0.0,0.0
206.79588000643,0.0,0.0
206.81007000643,1277902083.027177,3137777143.9710593
206.82426000643,1724078505.201715,4338442135.27514
206.83847000643001,0.0,0.0
206.85266000643,0.0,0.0
206.86685000643,0.0,0.0
206.88104000643,0.0,0.0
206.89523000643,0.0,0.0
206.90944000643,0.0,0.0
206.92363000643002,0.0,0.0
206.93782000643,0.0,0.0
206.95202000643002,0.0,0.0
206.96621000643,0.0,0.0
206.98042000643,0.0,0.0
206.99461000643,0.0,0.0
207.00882000643,0.0,0.0
207.02301000643,0.0,0.0
207.03721000643,1199750158.6457849,1998362730.860085
207.05140000643001,0.0,0.0
207.06561000643,0.0,0.0
207.07980000643002,0.0,0.0
207.09401000643,0.0,0.0
207.10821000643,0.0,0.0
207.12240000643,0.0,0.0
207.13661000643,0.0,0.0
207.15082000643,848190086.1556942,4396777586.178503
207.16502000643,0.0,0.0
207.17921000643,0.0,0.0
207.19342000643002,0.0,0.0
207.20762000643,0.0,0.0
207.22183000643,0.0,0.0
207.23604000643002,0.0,0.0
207.25024000643,0.0,0.0
207.26445000643,0.0,0.0
207.27865000643,0.0,0.0
207.29286000643,379002405.91520023,541872001.4659961
207.30707000643,1058602914.2947696,2247828651.9460626
207.32127000643,650030801.811307,3266006273.980702
207.33548000643,327195356.28354734,1923093862.5109107
207.34968000643002,201814477.17388767,440335032.2818625
207.36389000643,1788814406.347108,5622057656.587203
207.37811000643,0.0,0.0
207.39232000643,0.0,0.0
207.40652000643001,0.0,0.0
207.42073000643,0.0,0.0
207.43495000643,0.0,0.0
207.44915000643002,0.0,0.0
207.46336000643,0.0,0.0
207.47758000643,0.0,0.0
207.49179000643,0.0,0.0
207.50601000643002,0.0,0.0
207.52022000643,0.0,0.0
207.53444000643,0.0,0.0
207.54864000643002,0.0,0.0
207.56286000643001,0.0,0.0
207.57707000643,0.0,0.0
207.59129000643,0.0,0.0
207.60551000643,0.0,0.0
207.61972000643001,0.0,0.0
207.63394000643,0.0,0.0
207.64816000643,0.0,0.0
207.66237000643,0.0,0.0
207.67659000643002,0.0,0.0
207.69081000643,735301003.3606339,1082602224.1712432
207.70503000643,1338349834.1861212,2730287285.2346687
207.71925000643,0.0,0.0
207.73347000643,0.0,0.0
207.74769000643002,0.0,0.0
207.76191000643,0.0,0.0
207.77614000643,0.0,0.0
207.79036000643,0.0,0.0
207.80458000643,0.0,0.0
207.81880000643,0.0,0.0
207.83302000643002,0.0,0.0
207.84724000643,2273823720.0181317,9073111904.291464
207.86146000643,0.0,0.0
207.87568000643,0.0,0.0
207.88991000643,0.0,0.0
207.90414000643,0.0,0.0
207.91836000643,1410632068.07802,3384997454.2290816
207.93258000643002,909897887.5430052,2136801453.1713333
207.94682000643002,1425999526.5525324,5371825745.224633
207.96104000643,1495679723.8481362,6966657118.145511
207.97526000643,0.0,0.0
207.98950000643,0.0,0.0
208.00372000643,0.0,0.0
208.01796000643,0.0,0.0
208.03218000643,0.0,0.0
208.04641000643,0.0,0.0
208.06064000643002,0.0,0.0
208.07487000643002,0.0,0.0
208.08909000643,0.0,0.0
208.10333000643,0.0,0.0
208.11757000643001,0.0,0.0
208.13179000643,0.0,0.0
208.14602000643,0.0,0.0
208.16026000643,0.0,0.0
208.17448000643,0.0,0.0
208.18872000643,0.0,0.0
208.20295000643,0.0,0.0
208.21719000643,0.0,0.0
208.23143000643,890195459.9223771,4699786247.3187895
208.24566000643,283774596.7764044,1902294654.296528
208.25990000643,1580426847.4837525,9599145207.503092
208.27414000643,0.0,0.0
208.28837000643,0.0,0.0
208.30261000643,0.0,0.0
208.31685000643,0.0,0.0
208.33108000643,0.0,0.0
208.34532000643,0.0,0.0
208.35956000643,0.0,0.0
208.37379000643,0.0,0.0
208.38803000643,0.0,0.0
208.40228000643,0.0,0.0
208.41652000643,0.0,0.0
208.43075000643,0.0,0.0
208.44499000643,0.0,0.0
208.45924000643,0.0,0.0
208.47348000643,0.0,0.0
208.48773000643,0.0,0.0
208.50197000643,0.0,0.0
208.51620000643,0.0,0.0
208.53045000643002,0.0,0.0
208.54469000643002,0.0,0.0
208.55894000643,0.0,0.0
208.57319000643,0.0,0.0
208.58743000643,0.0,0.0
208.60168000643,0.0,0.0
208.61592000643,0.0,0.0
208.63017000643,0.0,0.0
208.64442000643,0.0,0.0
208.65866000643,0.0,0.0
208.67291000643002,0.0,0.0
208.68716000643002,0.0,0.0
208.70141000643,0.0,0.0
208.71566000643,0.0,0.0
208.72992000643,0.0,0.0
208.74415000643,0.0,0.0
208.75840000643,0.0,0.0
208.77266000643002,0.0,0.0
208.78691000643002,0.0,0.0
208.80116000643,0.0,0.0
208.81541000643,0.0,0.0
208.82968000643,1153578664.0661469,2458882263.3188915
208.84393000643,0.0,0.0
208.85818000643002,0.0,0.0
208.87243000643,91697496.4404508,79581207.65958063
208.88669000643,114512846.51266322,87270578.82256357
208.90094000643,0.0,0.0
208.91520000643,682932299.9853414,172746893.53835773
208.92946000643002,481970938.232522,202683070.02137673
208.94371000643,0.0,0.0
208.95797000643,0.0,0.0
208.97223000643,0.0,0.0
208.98648000643,0.0,0.0
209.00074000643,0.0,0.0
209.01500000643,0.0,0.0
209.02926000643,0.0,0.0
209.04352000643001,0.0,0.0
209.05778000643,0.0,0.0
209.07203000643,0.0,0.0
209.08630000643,0.0,0.0
209.10055000643,0.0,0.0
209.11482000643,0.0,0.0
209.12909000643,0.0,0.0
209.14334000643,0.0,0.0
209.15761000643002,563224618.3573427,1737356479.1937482
209.17187000643,305442172.322591,885215915.1665462
209.18614000643,1382956403.936141,3471842324.1464095
209.20041000643002,0.0,0.0
209.21466000643,0.0,0.0
209.22892000643,0.0,0.0
209.24319000643,0.0,0.0
209.25746000643,0.0,0.0
209.27173000643,0.0,0.0
209.28599000643,0.0,0.0
209.30026000643,0.0,0.0
209.31453000643,0.0,0.0
209.32879000643,0.0,0.0
209.34306000643,0.0,0.0
209.35734000643,0.0,0.0
209.37161000643002,0.0,0.0
209.38588000643,0.0,0.0
209.40014000643,0.0,0.0
209.41441000643002,0.0,0.0
209.42869000643,0.0,0.0
209.44296000643,0.0,0.0
209.45723000643,0.0,0.0
209.47151000643,0.0,0.0
209.48578000643002,1069537580.9487876,1911182241.451216
209.50006000643,0.0,0.0
209.51433000643001,1229569966.7558513,1052030365.1625144
209.52859000643,896130661.1957462,976861598.7505924
209.54287000643,0.0,0.0
209.55716000643,0.0,0.0
209.57142000643,0.0,0.0
209.58571000643002,0.0,0.0
209.59997000643,0.0,0.0
209.61426000643002,0.0,0.0
209.62854000643,0.0,0.0
209.64280000643,0.0,0.0
209.65709000643,0.0,0.0
209.67137000643,0.0,0.0
209.68565000643,0.0,0.0
209.69993000643,0.0,0.0
209.71420000643002,0.0,0.0
209.72848000643,0.0,0.0
209.74276000643002,0.0,0.0
209.75705000643,0.0,0.0
209.77133000643002,0.0,0.0
209.78561000643,0.0,0.0
209.79989000643002,0.0,0.0
209.81418000643,0.0,0.0
209.82846000643,0.0,0.0
209.84274000643,0.0,0.0
209.85704000643,0.0,0.0
209.87132000643,0.0,0.0
209.88560000643,0.0,0.0
209.89988000643,0.0,0.0
209.91418000643,0.0,0.0
209.92846000643002,0.0,0.0
209.94275000643,0.0,0.0
209.95704000643002,0.0,0.0
209.97133000643,0.0,0.0
209.98561000643,0.0,0.0
209.99991000643,0.0,0.0
210.01419000643,0.0,0.0
210.02849000643002,0.0,0.0
210.04277000643,0.0,0.0
210.05707000643,644014796.4089656,2381895046.3881755
210.07135000643,0.0,0.0
210.08564000643,0.0,0.0
210.09994000643002,0.0,0.0
210.11422000643,0.0,0.0
210.12852000643,0.0,0.0
210.14282000643001,1648700922.126474,779075148.402711
210.15712000643,608161230.3793161,703178743.4483088
210.17140000643002,0.0,0.0
210.18570000643,0.0,0.0
210.19999000643,0.0,0.0
210.21429000643002,0.0,0.0
210.22859000643,0.0,0.0
210.24289000643,0.0,0.0
210.25718000643002,0.0,0.0
210.27148000643,0.0,0.0
210.28578000643,0.0,0.0
210.30008000643,0.0,0.0
210.31437000643,0.0,0.0
210.32867000643,0.0,0.0
210.34297000643,0.0,0.0
210.35727000643,270630511.61267203,790831968.8527893
210.37158000643,0.0,0.0
210.38588000643,0.0,0.0
210.40017000643002,0.0,0.0
210.41447000643,0.0,0.0
210.42878000643,1772278606.2591138,6666207939.904929
210.44308000643,0.0,0.0
210.45738000643001,0.0,0.0
210.47169000643,910581235.62147,2994390911.9732585
210.48599000643,0.0,0.0
210.50030000643,0.0,0.0
210.51460000643002,0.0,0.0
210.52891000643,0.0,0.0
210.54321000643,0.0,0.0
210.55752000643,0.0,0.0
210.57184000643,0.0,0.0
210.58613000643,0.0,0.0
210.60045000643,0.0,0.0
210.61476000643,0.0,0.0
210.62906000643,0.0,0.0
210.64337000643002,0.0,0.0
210.65768000643,0.0,0.0
210.67199000643,0.0,0.0
210.68631000643,0.0,0.0
210.70060000643,0.0,0.0
210.71492000643002,0.0,0.0
210.72923000643002,0.0,0.0
210.74354000643,0.0,0.0
210.75786000643,0.0,0.0
210.77217000643,0.0,0.0
210.78648000643,0.0,0.0
210.80079000643002,0.0,0.0
210.81512000643,0.0,0.0
210.82943000643002,868610602.0178163,2675754273.952957
210.84375000643,0.0,0.0
210.85806000643,0.0,0.0
210.87237000643,0.0,0.0
210.88670000643,0.0,0.0
210.90101000643,0.0,0.0
210.91533000643,0.0,0.0
210.92965000643,1365676511.8749998,3484778889.199708
210.94397000643,608300838.8058894,1188276951.5229156
210.95828000643002,1602795961.8417463,2060489610.9848049
210.97261000643002,0.0,0.0
210.98692000643,0.0,0.0
211.00125000643,0.0,0.0
211.01556000643,0.0,0.0
211.02989000643,0.0,0.0
211.04422000643,0.0,0.0
211.05853000643,0.0,0.0
211.07286000643,0.0,0.0
211.08719000643,0.0,0.0
211.10150000643,0.0,0.0
211.11583000643,0.0,0.0
211.13015000643,0.0,0.0
211.14448000643,0.0,0.0
211.15880000643,0.0,0.0
211.17312000643,1123977525.424725,1170779926.5398104
211.18745000643,195630082.57880932,347331811.35274017
211.20178000643,0.0,0.0
211.21611000643,0.0,0.0
211.23044000643,0.0,0.0
211.24476000643,0.0,0.0
211.25909000643,775043105.7205471,872740599.9245198
211.27342000643,0.0,0.0
211.28775000643,0.0,0.0
211.30208000643,0.0,0.0
211.31640000643,0.0,0.0
211.33075000643,0.0,0.0
211.34507000643,0.0,0.0
211.35940000643,0.0,0.0
211.37373000643,0.0,0.0
211.38807000643,0.0,0.0
211.40240000643,671177144.1800693,570373728.8274076
211.41673000643002,619526198.2489382,694219970.9266907
211.43107000643002,398826007.18997353,659538928.115307
211.44540000643002,234092476.9998016,454545887.72824633
211.45974000643,615137783.2549117,1151797824.481182
211.47407000643,0.0,0.0
211.48842000643,0.0,0.0
211.50274000643,0.0,0.0
211.51709000643,0.0,0.0
211.53142000643,0.0,0.0
211.54576000643002,0.0,0.0
211.56010000643002,0.0,0.0
211.57443000643,0.0,0.0
211.58877000643,0.0,0.0
211.60312000643,1021023415.0003914,2252500773.106277
211.61746000643,0.0,0.0
211.63180000643,0.0,0.0
211.64613000643,710752974.6051761,2397950812.684954
211.66047000643002,0.0,0.0
211.67482000643,0.0,0.0
211.68916000643,0.0,0.0
211.70350000643,3241901266.8125896,5706924652.03162
211.71785000643,0.0,0.0
211.73219000643002,0.0,0.0
211.74653000643,0.0,0.0
211.76088000643,0.0,0.0
211.77522000643,0.0,0.0
211.78958000643001,0.0,0.0
211.80392000643002,0.0,0.0
211.81827000643,0.0,0.0
211.83261000643,0.0,0.0
211.84695000643,2422521714.0737967,1758412466.2630236
211.86131000643002,990216183.5095474,915445400.7361784
211.87565000643,0.0,0.0
211.89000000643,0.0,0.0
211.90436000643,0.0,0.0
211.91870000643002,0.0,0.0
211.93306000643,0.0,0.0
211.94740000643,0.0,0.0
211.96176000643,0.0,0.0
211.97610000643002,0.0,0.0
211.99046000643,0.0,0.0
212.00480000643,0.0,0.0
212.01916000643,0.0,0.0
212.03352000643,0.0,0.0
212.04786000643,0.0,0.0
212.06222000643,0.0,0.0
212.07658000643,1316590212.0567214,1982634867.556925
212.09094000643,503352454.783748,981332652.3874786
212.10528000643,647708451.8057339,1411280302.7637851
212.11964000643002,0.0,0.0
212.13400000643,0.0,0.0
212.14836000643,0.0,0.0
212.16272000643,0.0,0.0
212.17708000643,0.0,0.0
212.19143000643,0.0,0.0
212.20579000643,0.0,0.0
212.22015000643,0.0,0.0
212.23451000643,0.0,0.0
212.24887000643,0.0,0.0
