Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.38589016229366,0.0,0.0
202.39996016229367,0.0,0.0
202.41403016229367,967623749.4203806,1545812366.4238386
202.42810016229367,0.0,0.0
202.44217016229368,0.0,0.0
202.45622016229368,0.0,0.0
202.47029016229368,0.0,0.0
202.48436016229365,0.0,0.0
202.49843016229366,0.0,0.0
202.51249016229366,0.0,0.0
202.52658016229367,0.0,0.0
202.54065016229367,0.0,0.0
202.55472016229368,0.0,0.0
202.56878016229368,0.0,0.0
202.58285016229365,0.0,0.0
202.59692016229366,0.0,0.0
202.61099016229366,0.0,0.0
202.62507016229367,0.0,0.0
202.63914016229367,0.0,0.0
202.65321016229368,635002076.8966862,967340409.4435517
202.66729016229365,0.0,0.0
202.68136016229366,0.0,0.0
202.69543016229366,0.0,0.0
202.70952016229367,0.0,0.0
202.72358016229367,0.0,0.0
202.73767016229365,0.0,0.0
202.75174016229366,0.0,0.0
202.76582016229366,517979677.5274614,1532131222.504947
202.77989016229367,187592830.999161,256290564.40632588
202.79397016229368,0.0,0.0
202.80804016229368,0.0,0.0
202.82213016229366,0.0,0.0
202.83619016229366,1226175798.9461484,3478370001.5565653
202.85028016229367,0.0,0.0
202.86436016229368,0.0,0.0
202.87843016229365,0.0,0.0
202.89251016229366,0.0,0.0
202.90660016229367,204456432.04206505,326321911.9583505
202.92068016229368,368071220.22270787,516889202.8996928
202.93475016229365,272630629.241595,232155966.11230695
202.94883016229366,0.0,0.0
202.96292016229367,0.0,0.0
202.97700016229368,0.0,0.0
202.99109016229366,0.0,0.0
203.00517016229367,0.0,0.0
203.01925016229367,0.0,0.0
203.03334016229365,0.0,0.0
203.04742016229366,0.0,0.0
203.06151016229367,0.0,0.0
203.07559016229368,0.0,0.0
203.08967016229366,0.0,0.0
203.10376016229367,0.0,0.0
203.11784016229367,0.0,0.0
203.13192016229365,0.0,0.0
203.14602016229367,0.0,0.0
203.16011016229368,0.0,0.0
203.17419016229366,0.0,0.0
203.18828016229367,0.0,0.0
203.20237016229368,0.0,0.0
203.21646016229366,723233363.2578665,3173097497.5125675
203.23054016229366,0.0,0.0
203.24464016229368,0.0,0.0
203.25873016229366,0.0,0.0
203.27281016229367,0.0,0.0
203.28691016229368,0.0,0.0
203.30099016229366,0.0,0.0
203.31509016229367,0.0,0.0
203.32917016229368,0.0,0.0
203.34327016229366,0.0,0.0
203.35737016229368,0.0,0.0
203.37146016229366,0.0,0.0
203.38556016229367,0.0,0.0
203.39964016229368,0.0,0.0
203.41374016229366,0.0,0.0
203.42784016229368,0.0,0.0
203.44194016229366,0.0,0.0
203.45602016229367,0.0,0.0
203.47012016229365,0.0,0.0
203.48422016229367,0.0,0.0
203.49832016229365,0.0,0.0
203.51242016229367,0.0,0.0
203.52650016229367,0.0,0.0
203.54060016229366,0.0,0.0
203.55470016229367,0.0,0.0
203.56880016229366,1893860311.692767,2492291537.6501923
203.58290016229367,0.0,0.0
203.59700016229365,0.0,0.0
203.61110016229367,0.0,0.0
203.62520016229365,0.0,0.0
203.63931016229367,0.0,0.0
203.65341016229365,0.0,0.0
203.66751016229367,0.0,0.0
203.68161016229368,0.0,0.0
203.69571016229366,0.0,0.0
203.70981016229368,0.0,0.0
203.72392016229367,0.0,0.0
203.73802016229368,0.0,0.0
203.75212016229366,0.0,0.0
203.76623016229365,0.0,0.0
203.78033016229367,0.0,0.0
203.79443016229368,0.0,0.0
203.80855016229367,0.0,0.0
203.82264016229365,0.0,0.0
203.83676016229367,0.0,0.0
203.85086016229366,0.0,0.0
203.86497016229367,0.0,0.0
203.87907016229366,0.0,0.0
203.89319016229368,0.0,0.0
203.90728016229366,0.0,0.0
203.92140016229368,0.0,0.0
203.93550016229366,0.0,0.0
203.94961016229365,0.0,0.0
203.96373016229367,0.0,0.0
203.97784016229366,0.0,0.0
203.99194016229367,0.0,0.0
204.00605016229366,0.0,0.0
204.02017016229365,0.0,0.0
204.03428016229367,0.0,0.0
204.04840016229366,0.0,0.0
204.06250016229367,0.0,0.0
204.07661016229366,0.0,0.0
204.09073016229365,0.0,0.0
204.10484016229367,0.0,0.0
204.11895016229366,0.0,0.0
204.13307016229368,0.0,0.0
204.14718016229367,0.0,0.0
204.16130016229366,0.0,0.0
204.17541016229367,2817079817.331386,6443352629.58877
204.18953016229366,0.0,0.0
204.20366016229366,0.0,0.0
204.21777016229368,0.0,0.0
204.23188016229366,0.0,0.0
204.24600016229365,0.0,0.0
204.26011016229367,0.0,0.0
204.27424016229367,0.0,0.0
204.28836016229366,0.0,0.0
204.30247016229367,0.0,0.0
204.31660016229367,0.0,0.0
204.33072016229366,0.0,0.0
204.34483016229368,0.0,0.0
204.35896016229367,0.0,0.0
204.37307016229366,0.0,0.0
204.38720016229365,0.0,0.0
204.40132016229367,0.0,0.0
204.41545016229367,0.0,0.0
204.42956016229365,0.0,0.0
204.44369016229368,0.0,0.0
204.45782016229367,0.0,0.0
204.47194016229366,0.0,0.0
204.48607016229366,0.0,0.0
204.50020016229365,0.0,0.0
204.51431016229367,0.0,0.0
204.52844016229366,0.0,0.0
204.54257016229366,0.0,0.0
204.55670016229368,0.0,0.0
204.57081016229367,0.0,0.0
204.58494016229366,0.0,0.0
204.59907016229366,0.0,0.0
204.61320016229368,0.0,0.0
204.62733016229367,0.0,0.0
204.64146016229367,1593068722.7373705,14038675149.93711
204.65559016229366,0.0,0.0
204.66972016229366,0.0,0.0
204.68385016229365,0.0,0.0
204.69798016229367,0.0,0.0
204.71211016229367,822392552.4770656,2200721777.7986736
204.72624016229366,334334932.7536799,892500515.2349044
204.74037016229366,0.0,0.0
204.75451016229366,26607698.68126324,55483736.22848691
204.76864016229368,1178958531.3981366,1793170819.6346052
204.78277016229367,0.0,0.0
204.79690016229367,0.0,0.0
204.81105016229367,0.0,0.0
204.82518016229366,0.0,0.0
204.83931016229366,0.0,0.0
204.85344016229368,0.0,0.0
204.86758016229368,0.0,0.0
204.88171016229367,0.0,0.0
204.89586016229367,0.0,0.0
204.90999016229367,0.0,0.0
204.92413016229366,0.0,0.0
204.93826016229366,0.0,0.0
204.95240016229366,0.0,0.0
204.96653016229368,0.0,0.0
204.98068016229365,0.0,0.0
204.99481016229367,366663412.0917387,351078667.9659584
205.00895016229367,0.0,0.0
205.02310016229367,0.0,0.0
205.03724016229367,0.0,0.0
205.05137016229367,0.0,0.0
205.06552016229367,0.0,0.0
205.07966016229366,0.0,0.0
205.09381016229366,0.0,0.0
205.10794016229366,0.0,0.0
205.12208016229366,0.0,0.0
205.13623016229366,0.0,0.0
205.15037016229365,0.0,0.0
205.16452016229366,0.0,0.0
205.17866016229365,0.0,0.0
205.19281016229365,0.0,0.0
205.20695016229368,0.0,0.0
205.22110016229365,0.0,0.0
205.23524016229368,0.0,0.0
205.24939016229368,941325732.1645404,3987965558.7031894
205.26353016229368,54991534.073804066,243780938.57536823
205.27768016229368,723825519.935827,1728476651.3423536
205.29184016229365,0.0,0.0
205.30598016229368,0.0,0.0
205.32013016229368,0.0,0.0
205.33427016229368,0.0,0.0
205.34843016229365,0.0,0.0
205.36258016229365,0.0,0.0
205.37672016229368,0.0,0.0
205.39088016229366,0.0,0.0
205.40503016229366,0.0,0.0
205.41917016229365,0.0,0.0
205.43333016229366,896089895.4602611,1906437054.0532565
205.44748016229366,0.0,0.0
205.46164016229366,0.0,0.0
205.47578016229366,0.0,0.0
205.48994016229366,0.0,0.0
205.50410016229367,0.0,0.0
205.51825016229367,0.0,0.0
205.53241016229367,0.0,0.0
205.54657016229368,0.0,0.0
205.56071016229367,0.0,0.0
205.57487016229368,0.0,0.0
205.58903016229365,868849109.9856571,2339626110.7974677
205.60318016229365,147674705.12057734,400265642.19867
205.61734016229366,0.0,0.0
205.63150016229366,0.0,0.0
205.64566016229367,0.0,0.0
205.65982016229367,0.0,0.0
205.67398016229367,0.0,0.0
205.68814016229368,0.0,0.0
205.70230016229365,0.0,0.0
205.71646016229366,0.0,0.0
205.73062016229366,0.0,0.0
205.74478016229367,1158508404.8082976,1519685037.4259827
205.75894016229367,0.0,0.0
205.77310016229367,0.0,0.0
205.78726016229368,0.0,0.0
205.80142016229365,0.0,0.0
205.81558016229366,0.0,0.0
205.82974016229366,0.0,0.0
205.84391016229367,0.0,0.0
205.85808016229367,0.0,0.0
205.87224016229368,0.0,0.0
205.88641016229366,0.0,0.0
205.90057016229366,0.0,0.0
205.91473016229367,0.0,0.0
205.92891016229368,0.0,0.0
205.94307016229368,0.0,0.0
205.95724016229366,0.0,0.0
205.97140016229366,0.0,0.0
205.98558016229367,0.0,0.0
205.99974016229368,0.0,0.0
206.01391016229366,0.0,0.0
206.02807016229366,0.0,0.0
206.04225016229367,0.0,0.0
206.05641016229367,0.0,0.0
206.07058016229365,0.0,0.0
206.08476016229366,0.0,0.0
206.09894016229367,0.0,0.0
206.11310016229368,0.0,0.0
206.12727016229366,0.0,0.0
206.14145016229367,0.0,0.0
206.15562016229367,0.0,0.0
206.16980016229365,0.0,0.0
206.18396016229366,0.0,0.0
206.19813016229367,0.0,0.0
206.21231016229368,0.0,0.0
206.22648016229365,0.0,0.0
206.24066016229366,0.0,0.0
206.25483016229367,0.0,0.0
206.26901016229365,0.0,0.0
206.28319016229366,1050549101.98484,3165462606.032087
206.29736016229367,0.0,0.0
206.31155016229366,0.0,0.0
206.32573016229367,0.0,0.0
206.33990016229367,0.0,0.0
206.35408016229366,0.0,0.0
206.36825016229366,0.0,0.0
206.38244016229368,0.0,0.0
206.39662016229366,0.0,0.0
206.41079016229367,0.0,0.0
206.42498016229368,0.0,0.0
206.43916016229366,0.0,0.0
206.45334016229367,0.0,0.0
206.46753016229366,0.0,0.0
206.48170016229366,0.0,0.0
206.49589016229368,0.0,0.0
206.51007016229366,0.0,0.0
206.52426016229367,0.0,0.0
206.53843016229368,0.0,0.0
206.55262016229366,0.0,0.0
206.56682016229365,0.0,0.0
206.58099016229366,0.0,0.0
206.59518016229367,0.0,0.0
206.60937016229366,0.0,0.0
206.62355016229367,0.0,0.0
206.63774016229365,0.0,0.0
206.65193016229367,0.0,0.0
206.66612016229365,0.0,0.0
206.68031016229367,2983883948.367545,6606319005.056155
206.69449016229368,0.0,0.0
206.70868016229366,0.0,0.0
206.72287016229367,0.0,0.0
206.73706016229366,0.0,0.0
206.75125016229367,0.0,0.0
206.76544016229366,0.0,0.0
206.77963016229367,0.0,0.0
206.79382016229366,0.0,0.0
206.80801016229367,567459798.5859171,1393348058.3327637
206.82220016229365,1192611384.17803,3001067216.206266
206.83641016229367,0.0,0.0
206.85060016229366,0.0,0.0
206.86479016229367,0.0,0.0
206.87898016229366,0.0,0.0
206.89317016229367,0.0,0.0
206.90738016229366,0.0,0.0
206.92157016229368,0.0,0.0
206.93576016229366,0.0,0.0
206.94996016229368,0.0,0.0
206.96415016229366,0.0,0.0
206.97836016229365,0.0,0.0
206.99255016229367,0.0,0.0
207.00676016229366,0.0,0.0
207.02095016229367,0.0,0.0
207.03515016229366,731176623.271398,1217883659.4370308
207.04934016229367,0.0,0.0
207.06355016229367,0.0,0.0
207.07774016229368,0.0,0.0
207.09195016229367,0.0,0.0
207.10615016229366,0.0,0.0
207.12034016229367,0.0,0.0
207.13455016229366,0.0,0.0
207.14876016229366,848190086.1556942,4396777586.178503
207.16296016229367,0.0,0.0
207.17715016229366,0.0,0.0
207.19136016229368,0.0,0.0
207.20556016229366,0.0,0.0
207.21977016229366,0.0,0.0
207.23398016229368,0.0,0.0
207.24818016229366,0.0,0.0
207.26239016229366,0.0,0.0
207.27659016229367,0.0,0.0
207.29080016229366,267812843.62482685,382900686.983382
207.30501016229366,1382792459.4222972,2936210044.400933
207.31921016229367,1337849982.9857032,6721875987.877654
207.33342016229366,581152490.2199335,3415729366.7589984
207.34762016229368,0.0,0.0
207.36183016229367,1920481759.634587,6035874455.605537
207.37605016229367,0.0,0.0
207.39026016229366,0.0,0.0
207.40446016229367,0.0,0.0
207.41867016229367,0.0,0.0
207.43289016229366,0.0,0.0
207.44709016229368,0.0,0.0
207.46130016229367,0.0,0.0
207.47552016229366,0.0,0.0
207.48973016229365,0.0,0.0
207.50395016229368,0.0,0.0
207.51816016229367,0.0,0.0
207.53238016229366,0.0,0.0
207.54658016229368,0.0,0.0
207.56080016229367,0.0,0.0
207.57501016229367,0.0,0.0
207.58923016229366,0.0,0.0
207.60345016229365,0.0,0.0
207.61766016229367,0.0,0.0
207.63188016229367,0.0,0.0
207.64610016229366,0.0,0.0
207.66031016229365,0.0,0.0
207.67453016229368,0.0,0.0
207.68875016229367,0.0,0.0
207.70297016229367,779046856.417757,1589286801.0649304
207.71719016229366,0.0,0.0
207.73141016229366,0.0,0.0
207.74563016229368,0.0,0.0
207.75985016229367,0.0,0.0
207.77408016229367,0.0,0.0
207.78830016229367,0.0,0.0
207.80252016229366,0.0,0.0
207.81674016229366,0.0,0.0
207.83096016229368,0.0,0.0
207.84518016229367,2430768997.7657957,9699361888.104328
207.85940016229367,0.0,0.0
207.87362016229366,0.0,0.0
207.88785016229366,0.0,0.0
207.90208016229366,0.0,0.0
207.91630016229365,1726086586.8520515,4141972123.343225
207.93052016229367,533677149.7797192,1253285807.9855046
207.94476016229368,431972950.8166635,1627268014.630805
207.95898016229367,405746044.5251596,1889905655.722854
207.97320016229367,0.0,0.0
207.98744016229367,0.0,0.0
208.00166016229366,0.0,0.0
208.01590016229366,0.0,0.0
208.03012016229366,0.0,0.0
208.04435016229365,0.0,0.0
208.05858016229368,0.0,0.0
208.07281016229368,0.0,0.0
208.08703016229367,0.0,0.0
208.10127016229367,0.0,0.0
208.11551016229367,0.0,0.0
208.12973016229367,0.0,0.0
208.14396016229367,0.0,0.0
208.15820016229367,0.0,0.0
208.17242016229366,0.0,0.0
208.18666016229366,0.0,0.0
208.20089016229366,0.0,0.0
208.21513016229366,0.0,0.0
208.22937016229366,1449275831.3522084,7651450639.115305
208.24360016229366,769540360.5380423,5158645385.268193
208.25784016229366,1561754455.727873,9485733441.484665
208.27208016229366,0.0,0.0
208.28631016229366,0.0,0.0
208.30055016229366,0.0,0.0
208.31479016229366,0.0,0.0
208.32902016229366,0.0,0.0
208.34326016229366,0.0,0.0
208.35750016229366,0.0,0.0
208.37173016229366,0.0,0.0
208.38597016229366,0.0,0.0
208.40022016229366,0.0,0.0
208.41446016229366,0.0,0.0
208.42869016229366,0.0,0.0
208.44293016229366,0.0,0.0
208.45718016229367,0.0,0.0
208.47142016229367,0.0,0.0
208.48567016229367,0.0,0.0
208.49991016229367,0.0,0.0
208.51414016229367,0.0,0.0
208.52839016229368,0.0,0.0
208.54263016229368,0.0,0.0
208.55688016229365,0.0,0.0
208.57113016229366,0.0,0.0
208.58537016229366,0.0,0.0
208.59962016229366,0.0,0.0
208.61386016229366,0.0,0.0
208.62811016229367,0.0,0.0
208.64236016229367,0.0,0.0
208.65660016229367,0.0,0.0
208.67085016229368,0.0,0.0
208.68510016229368,0.0,0.0
208.69935016229365,0.0,0.0
208.71360016229366,0.0,0.0
208.72786016229367,0.0,0.0
208.74209016229366,0.0,0.0
208.75634016229367,0.0,0.0
208.77060016229368,0.0,0.0
208.78485016229368,0.0,0.0
208.79910016229366,0.0,0.0
208.81335016229366,0.0,0.0
208.82762016229367,1235531261.824083,2633566309.875028
208.84187016229367,400438836.7823934,877414673.1740394
208.85612016229368,346914886.91763777,633637082.283407
208.87037016229365,0.0,0.0
208.88463016229366,0.0,0.0
208.89888016229366,0.0,0.0
208.91314016229367,563487773.474198,142533546.02879795
208.92740016229368,0.0,0.0
208.94165016229366,0.0,0.0
208.95591016229366,0.0,0.0
208.97017016229367,0.0,0.0
208.98442016229367,0.0,0.0
208.99868016229365,0.0,0.0
209.01294016229366,0.0,0.0
209.02720016229367,0.0,0.0
209.04146016229367,0.0,0.0
209.05572016229365,0.0,0.0
209.06997016229366,0.0,0.0
209.08424016229367,0.0,0.0
209.09849016229367,0.0,0.0
209.11276016229365,0.0,0.0
209.12703016229366,0.0,0.0
209.14128016229367,0.0,0.0
209.15555016229368,250784735.0440171,773585653.2378625
209.16981016229366,130246680.8948018,377473856.8318176
209.18408016229367,847965274.874359,2128774068.6084456
209.19835016229368,0.0,0.0
209.21260016229365,0.0,0.0
209.22686016229366,0.0,0.0
209.24113016229367,0.0,0.0
209.25540016229365,0.0,0.0
209.26967016229366,0.0,0.0
209.28393016229367,0.0,0.0
209.29820016229365,0.0,0.0
209.31247016229366,0.0,0.0
209.32673016229367,0.0,0.0
209.34100016229365,0.0,0.0
209.35528016229367,0.0,0.0
209.36955016229368,0.0,0.0
209.38382016229366,0.0,0.0
209.39808016229367,0.0,0.0
209.41235016229368,0.0,0.0
209.42663016229366,0.0,0.0
209.44090016229367,0.0,0.0
209.45517016229365,0.0,0.0
209.46945016229367,0.0,0.0
209.48372016229368,1994182268.3370345,3563451911.6959734
209.49800016229366,1492799325.464817,2355647883.2004056
209.51227016229367,1864336539.889548,1595141963.3489406
209.52653016229365,531031239.8898611,578870970.9956094
209.54081016229367,0.0,0.0
209.55510016229366,0.0,0.0
209.56936016229366,0.0,0.0
209.58365016229368,0.0,0.0
209.59791016229366,0.0,0.0
209.61220016229368,0.0,0.0
209.62648016229366,0.0,0.0
209.64074016229367,0.0,0.0
209.65503016229366,0.0,0.0
209.66931016229367,0.0,0.0
209.68359016229365,0.0,0.0
209.69787016229367,0.0,0.0
209.71214016229368,0.0,0.0
209.72642016229366,0.0,0.0
209.74070016229368,0.0,0.0
209.75499016229367,0.0,0.0
209.76927016229368,0.0,0.0
209.78355016229366,0.0,0.0
209.79783016229368,0.0,0.0
209.81212016229367,0.0,0.0
209.82640016229365,0.0,0.0
209.84068016229367,0.0,0.0
209.85498016229366,0.0,0.0
209.86926016229367,0.0,0.0
209.88354016229366,0.0,0.0
209.89782016229367,0.0,0.0
209.91212016229366,0.0,0.0
209.92640016229367,0.0,0.0
209.94069016229366,0.0,0.0
209.95498016229368,0.0,0.0
209.96927016229367,0.0,0.0
209.98355016229365,0.0,0.0
209.99785016229367,0.0,0.0
210.01213016229366,0.0,0.0
210.02643016229368,0.0,0.0
210.04071016229366,0.0,0.0
210.05501016229366,330188925.826416,1221206983.4164824
210.06929016229367,0.0,0.0
210.08358016229366,0.0,0.0
210.09788016229368,0.0,0.0
210.11216016229366,0.0,0.0
210.12646016229365,0.0,0.0
210.14076016229367,1456526486.5118058,688265272.0106968
210.15506016229367,849407988.1077673,982117260.8784068
210.16934016229368,0.0,0.0
210.18364016229367,0.0,0.0
210.19793016229366,0.0,0.0
210.21223016229368,0.0,0.0
210.22653016229367,0.0,0.0
210.24083016229366,0.0,0.0
210.25512016229368,0.0,0.0
210.26942016229367,0.0,0.0
210.28372016229366,0.0,0.0
210.29802016229365,0.0,0.0
210.31231016229367,0.0,0.0
210.32661016229366,0.0,0.0
210.34091016229365,0.0,0.0
210.35521016229367,270630511.61267203,790831968.8527893
210.36952016229367,0.0,0.0
210.38382016229366,0.0,0.0
210.39811016229368,0.0,0.0
210.41241016229367,0.0,0.0
210.42672016229366,1779682865.8811347,6694058151.5517435
210.44102016229365,0.0,0.0
210.45532016229367,0.0,0.0
210.46963016229367,498552349.5027203,1639459024.7348847
210.48393016229366,0.0,0.0
210.49824016229365,0.0,0.0
210.51254016229367,0.0,0.0
210.52685016229367,0.0,0.0
210.54115016229366,0.0,0.0
210.55546016229366,0.0,0.0
210.56978016229365,0.0,0.0
210.58407016229367,0.0,0.0
210.59839016229367,0.0,0.0
210.61270016229366,0.0,0.0
210.62700016229365,0.0,0.0
210.64131016229368,0.0,0.0
210.65562016229367,0.0,0.0
210.66993016229367,0.0,0.0
210.68425016229367,0.0,0.0
210.69854016229365,0.0,0.0
210.71286016229368,0.0,0.0
210.72717016229367,0.0,0.0
210.74148016229367,0.0,0.0
210.75580016229367,0.0,0.0
210.77011016229366,0.0,0.0
210.78442016229366,0.0,0.0
210.79873016229368,0.0,0.0
210.81306016229365,0.0,0.0
210.82737016229368,926490864.006142,2854054375.325197
210.84169016229367,0.0,0.0
210.85600016229367,0.0,0.0
210.87031016229366,0.0,0.0
210.88464016229366,0.0,0.0
210.89895016229366,0.0,0.0
210.91327016229366,0.0,0.0
210.92759016229365,1303247505.1997387,3325479609.5796967
210.94191016229365,271018254.10275537,529416900.73034817
210.95622016229368,1177949199.1187289,1514323809.6650882
210.97055016229368,0.0,0.0
210.98486016229367,0.0,0.0
210.99919016229367,0.0,0.0
211.01350016229367,0.0,0.0
211.02783016229367,0.0,0.0
211.04216016229367,0.0,0.0
211.05647016229366,0.0,0.0
211.07080016229366,0.0,0.0
211.08513016229367,0.0,0.0
211.09944016229366,0.0,0.0
211.11377016229366,0.0,0.0
211.12809016229366,0.0,0.0
211.14242016229366,0.0,0.0
211.15674016229366,0.0,0.0
211.17106016229366,859136661.164228,894911094.1212296
211.18539016229366,0.0,0.0
211.19972016229366,0.0,0.0
211.21405016229366,0.0,0.0
211.22838016229366,0.0,0.0
211.24270016229366,0.0,0.0
211.25703016229366,775043105.7205471,872740599.9245198
211.27136016229366,0.0,0.0
211.28569016229366,0.0,0.0
211.30002016229366,0.0,0.0
211.31434016229366,0.0,0.0
211.32869016229367,0.0,0.0
211.34301016229367,0.0,0.0
211.35734016229367,0.0,0.0
211.37167016229367,0.0,0.0
211.38601016229367,0.0,0.0
211.40034016229367,663976327.4557383,564254395.4721622
211.41467016229367,612172575.3938168,685979751.4507147
211.42901016229368,23694495.10933967,39183607.95163345
211.44334016229368,0.0,0.0
211.45768016229366,698722765.8727111,1308304226.3950174
211.47201016229366,0.0,0.0
211.48636016229366,0.0,0.0
211.50068016229366,0.0,0.0
211.51503016229367,0.0,0.0
211.52936016229367,0.0,0.0
211.54370016229367,0.0,0.0
211.55804016229368,0.0,0.0
211.57237016229365,0.0,0.0
211.58671016229366,1002816691.3412204,2270545738.752086
211.60106016229366,2429458314.700606,5359677997.287153
211.61540016229367,0.0,0.0
211.62974016229367,0.0,0.0
211.64407016229367,1561177001.9591105,5267126265.173208
211.65841016229368,0.0,0.0
211.67276016229366,0.0,0.0
211.68710016229366,0.0,0.0
211.70144016229366,3935246264.011037,6927463876.153325
211.71579016229367,0.0,0.0
211.73013016229368,0.0,0.0
