Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.13420086093305,392293956.4974905,3270567340.993916
202.14825086093305,434333006.7060093,3368075071.7522693
202.16232086093305,1878795274.621906,11489591202.689302
202.17638086093305,0.0,0.0
202.19044086093305,0.0,0.0
202.20450086093305,0.0,0.0
202.21855086093305,0.0,0.0
202.23262086093305,0.0,0.0
202.24669086093306,0.0,0.0
202.26074086093305,0.0,0.0
202.27481086093306,972008270.0145048,2028308920.2882285
202.28886086093306,1485380270.4468582,8022482992.193032
202.30293086093306,0.0,0.0
202.31700086093304,0.0,0.0
202.33105086093306,0.0,0.0
202.34512086093304,0.0,0.0
202.35919086093304,470414746.9078183,1276832516.4034064
202.37324086093304,418912353.431814,765319889.6731895
202.38731086093304,0.0,0.0
202.40138086093305,0.0,0.0
202.41545086093305,0.0,0.0
202.42952086093305,1522506050.262026,2432256010.5205536
202.44359086093306,0.0,0.0
202.45766086093306,0.0,0.0
202.47171086093306,0.0,0.0
202.48578086093306,0.0,0.0
202.49985086093304,0.0,0.0
202.51392086093304,0.0,0.0
202.52798086093304,0.0,0.0
202.54207086093305,0.0,0.0
202.55614086093306,0.0,0.0
202.57021086093306,0.0,0.0
202.58427086093306,0.0,0.0
202.59834086093304,0.0,0.0
202.61241086093304,0.0,0.0
202.62648086093304,0.0,0.0
202.64056086093305,0.0,0.0
202.65463086093305,0.0,0.0
202.66870086093306,1201391149.087308,1830158118.1269991
202.68278086093304,0.0,0.0
202.69685086093304,0.0,0.0
202.71092086093304,0.0,0.0
202.72501086093305,0.0,0.0
202.73907086093305,0.0,0.0
202.75316086093304,0.0,0.0
202.76723086093304,0.0,0.0
202.78131086093305,861047543.5235659,2546891089.9959035
202.79538086093305,595364354.0215998,813390711.7180072
202.80946086093306,0.0,0.0
202.82353086093306,0.0,0.0
202.83762086093304,0.0,0.0
202.85168086093304,1594562466.646526,4523395629.206109
202.86577086093305,0.0,0.0
202.87985086093306,0.0,0.0
202.89392086093304,0.0,0.0
202.90800086093304,0.0,0.0
202.92209086093305,504987381.6918702,805983192.9113814
202.93617086093306,927444190.4653642,1302426981.5323577
202.95024086093304,991686048.6837608,844460629.2136654
202.96432086093304,0.0,0.0
202.97841086093305,0.0,0.0
202.99249086093306,0.0,0.0
203.00658086093304,0.0,0.0
203.02066086093305,0.0,0.0
203.03474086093306,0.0,0.0
203.04883086093304,0.0,0.0
203.06291086093304,0.0,0.0
203.07700086093305,0.0,0.0
203.09108086093306,0.0,0.0
203.10516086093304,0.0,0.0
203.11925086093305,0.0,0.0
203.13333086093306,0.0,0.0
203.14741086093304,0.0,0.0
203.16151086093305,0.0,0.0
203.17560086093306,0.0,0.0
203.18968086093304,0.0,0.0
203.20377086093305,0.0,0.0
203.21786086093306,0.0,0.0
203.23195086093304,931539923.926738,4087016932.031489
203.24603086093305,0.0,0.0
203.26013086093306,0.0,0.0
203.27422086093304,0.0,0.0
203.28830086093305,0.0,0.0
203.30240086093306,0.0,0.0
203.31648086093304,0.0,0.0
203.33058086093305,0.0,0.0
203.34466086093306,0.0,0.0
203.35876086093305,0.0,0.0
203.37286086093306,0.0,0.0
203.38695086093304,0.0,0.0
203.40105086093305,0.0,0.0
203.41513086093306,0.0,0.0
203.42923086093305,0.0,0.0
203.44333086093306,0.0,0.0
203.45743086093304,0.0,0.0
203.47151086093305,0.0,0.0
203.48561086093304,0.0,0.0
203.49971086093305,0.0,0.0
203.51381086093303,0.0,0.0
203.52791086093305,0.0,0.0
203.54199086093305,0.0,0.0
203.55609086093304,0.0,0.0
203.57019086093305,0.0,0.0
203.58429086093304,2481410113.0878334,3265498193.349164
203.59839086093305,662822564.3672351,1061835178.107178
203.61249086093304,0.0,0.0
203.62659086093305,0.0,0.0
203.64069086093303,0.0,0.0
203.65480086093305,0.0,0.0
203.66890086093304,0.0,0.0
203.68300086093305,0.0,0.0
203.69710086093306,0.0,0.0
203.71120086093305,0.0,0.0
203.72530086093306,0.0,0.0
203.73941086093305,0.0,0.0
203.75351086093306,0.0,0.0
203.76761086093305,0.0,0.0
203.78172086093304,0.0,0.0
203.79582086093305,0.0,0.0
203.80992086093306,0.0,0.0
203.82404086093305,0.0,0.0
203.83813086093303,0.0,0.0
203.85225086093305,0.0,0.0
203.86635086093304,0.0,0.0
203.88046086093306,0.0,0.0
203.89456086093304,0.0,0.0
203.90868086093306,0.0,0.0
203.92277086093304,0.0,0.0
203.93689086093306,0.0,0.0
203.95099086093305,0.0,0.0
203.96510086093303,0.0,0.0
203.97922086093305,0.0,0.0
203.99333086093304,0.0,0.0
204.00743086093306,0.0,0.0
204.02154086093304,0.0,0.0
204.03566086093304,0.0,0.0
204.04977086093305,420037519.64092773,2607948104.1487074
204.06389086093304,0.0,0.0
204.07799086093306,0.0,0.0
204.09210086093304,0.0,0.0
204.10622086093304,0.0,0.0
204.12033086093305,0.0,0.0
204.13444086093304,0.0,0.0
204.14856086093306,0.0,0.0
204.16267086093305,0.0,0.0
204.17679086093304,0.0,0.0
204.19090086093306,3168957550.3474197,7248183327.808169
204.20502086093305,10461470.335997164,16864681.65147286
204.21915086093304,0.0,0.0
204.23326086093306,0.0,0.0
204.24737086093305,0.0,0.0
204.26149086093304,0.0,0.0
204.27560086093305,0.0,0.0
204.28973086093305,0.0,0.0
204.30385086093304,0.0,0.0
204.31796086093306,0.0,0.0
204.33209086093305,0.0,0.0
204.34621086093304,0.0,0.0
204.36032086093306,0.0,0.0
204.37445086093305,0.0,0.0
204.38856086093304,0.0,0.0
204.40269086093303,0.0,0.0
204.41681086093305,0.0,0.0
204.43094086093305,0.0,0.0
204.44505086093304,0.0,0.0
204.45918086093306,0.0,0.0
204.47331086093305,0.0,0.0
204.48743086093305,0.0,0.0
204.50156086093304,0.0,0.0
204.51569086093303,0.0,0.0
204.52980086093305,0.0,0.0
204.54393086093305,0.0,0.0
204.55806086093304,0.0,0.0
204.57219086093306,0.0,0.0
204.58630086093305,0.0,0.0
204.60043086093305,0.0,0.0
204.61456086093304,0.0,0.0
204.62869086093306,0.0,0.0
204.64282086093306,0.0,0.0
204.65695086093305,2256060213.154166,19881186542.126724
204.67108086093305,201417038.4437515,1696959170.7459767
204.68521086093304,0.0,0.0
204.69934086093303,0.0,0.0
204.71347086093306,0.0,0.0
204.72760086093305,1418581307.3872952,3796122383.820343
204.74173086093305,799794543.5091507,2135035774.708844
204.75586086093304,402646564.64825535,1041331301.2223468
204.77000086093304,170267919.10359478,355051386.6262967
204.78413086093306,966207378.8622656,1469580847.2896645
204.79826086093306,0.0,0.0
204.81239086093305,0.0,0.0
204.82654086093305,0.0,0.0
204.84067086093305,0.0,0.0
204.85480086093304,0.0,0.0
204.86893086093306,0.0,0.0
204.88307086093306,0.0,0.0
204.89720086093305,0.0,0.0
204.91135086093306,0.0,0.0
204.92548086093305,0.0,0.0
204.93962086093305,0.0,0.0
204.95375086093304,0.0,0.0
204.96789086093304,0.0,0.0
204.98202086093306,0.0,0.0
204.99617086093303,0.0,0.0
205.01030086093306,433705880.5616233,415271548.2789465
205.02444086093305,0.0,0.0
205.03859086093306,0.0,0.0
205.05273086093305,0.0,0.0
205.06686086093305,0.0,0.0
205.08101086093305,0.0,0.0
205.09515086093305,0.0,0.0
205.10930086093305,0.0,0.0
205.12343086093304,0.0,0.0
205.13757086093304,0.0,0.0
205.15172086093304,0.0,0.0
205.16586086093304,0.0,0.0
205.18001086093304,0.0,0.0
205.19415086093304,0.0,0.0
205.20830086093304,0.0,0.0
205.22244086093306,0.0,0.0
205.23659086093303,0.0,0.0
205.25073086093306,0.0,0.0
205.26488086093306,941325732.1645404,3987965558.7031894
205.27902086093306,54991534.073804066,243780938.57536823
205.29317086093306,995258430.849285,2376651433.7973804
205.30733086093304,0.0,0.0
205.32147086093306,0.0,0.0
205.33562086093306,0.0,0.0
205.34976086093306,0.0,0.0
205.36392086093304,0.0,0.0
205.37807086093304,0.0,0.0
205.39221086093306,0.0,0.0
205.40637086093304,0.0,0.0
205.42052086093304,0.0,0.0
205.43466086093304,0.0,0.0
205.44882086093304,1317834144.6090035,2803700674.5721054
205.46297086093304,0.0,0.0
205.47713086093304,0.0,0.0
205.49127086093304,0.0,0.0
205.50543086093305,0.0,0.0
205.51959086093305,0.0,0.0
205.53374086093305,0.0,0.0
205.54790086093305,0.0,0.0
205.56206086093306,0.0,0.0
205.57620086093306,0.0,0.0
205.59036086093306,0.0,0.0
205.60452086093304,1463402997.4961004,3940633447.4091578
205.61867086093304,615132058.8506672,1667287761.7857118
205.63283086093304,455781966.6288229,1342922989.2778656
205.64699086093304,48454455.275928296,150597125.8199075
205.66115086093305,0.0,0.0
205.67531086093305,0.0,0.0
205.68947086093306,0.0,0.0
205.70363086093306,0.0,0.0
205.71779086093304,0.0,0.0
205.73195086093304,0.0,0.0
205.74611086093304,0.0,0.0
205.76027086093305,1992725556.8489628,2613977766.4719095
205.77443086093305,0.0,0.0
205.78859086093306,0.0,0.0
205.80275086093306,0.0,0.0
205.81691086093304,0.0,0.0
205.83107086093304,0.0,0.0
205.84523086093304,0.0,0.0
205.85940086093305,0.0,0.0
205.87357086093306,0.0,0.0
205.88773086093306,0.0,0.0
205.90190086093304,0.0,0.0
205.91606086093304,0.0,0.0
205.93022086093305,0.0,0.0
205.94440086093306,0.0,0.0
205.95856086093306,0.0,0.0
205.97273086093304,0.0,0.0
205.98689086093304,0.0,0.0
206.00107086093305,0.0,0.0
206.01523086093306,0.0,0.0
206.02940086093304,0.0,0.0
206.04356086093304,0.0,0.0
206.05774086093305,0.0,0.0
206.07190086093306,0.0,0.0
206.08607086093303,0.0,0.0
206.10025086093304,0.0,0.0
206.11443086093306,0.0,0.0
206.12859086093306,0.0,0.0
206.14276086093304,0.0,0.0
206.15694086093305,0.0,0.0
206.17111086093306,0.0,0.0
206.18529086093304,0.0,0.0
206.19945086093304,0.0,0.0
206.21362086093305,0.0,0.0
206.22780086093306,0.0,0.0
206.24197086093304,0.0,0.0
206.25615086093305,0.0,0.0
206.27032086093305,0.0,0.0
206.28450086093304,0.0,0.0
206.29868086093305,1312828227.5807216,3955749097.970412
206.31285086093305,450076006.83379805,1307687344.232571
206.32704086093304,763553838.3950014,1884962337.342512
206.34122086093305,0.0,0.0
206.35539086093306,0.0,0.0
206.36957086093304,0.0,0.0
206.38374086093305,0.0,0.0
206.39793086093306,0.0,0.0
206.41211086093304,0.0,0.0
206.42628086093305,0.0,0.0
206.44047086093306,0.0,0.0
206.45465086093304,0.0,0.0
206.46883086093305,0.0,0.0
206.48302086093304,0.0,0.0
206.49719086093305,0.0,0.0
206.51138086093306,0.0,0.0
206.52556086093304,0.0,0.0
206.53975086093305,0.0,0.0
206.55392086093306,0.0,0.0
206.56811086093305,0.0,0.0
206.58231086093303,0.0,0.0
206.59648086093304,0.0,0.0
206.61067086093306,0.0,0.0
206.62486086093304,0.0,0.0
206.63904086093305,0.0,0.0
206.65323086093304,0.0,0.0
206.66742086093305,0.0,0.0
206.68161086093303,0.0,0.0
206.69580086093305,3298352995.950258,7302553470.436134
206.70998086093306,0.0,0.0
206.72417086093304,0.0,0.0
206.73836086093306,0.0,0.0
206.75255086093304,0.0,0.0
206.76674086093306,0.0,0.0
206.78093086093304,0.0,0.0
206.79512086093305,0.0,0.0
206.80931086093304,0.0,0.0
206.82350086093305,1592155982.2768157,3909400193.6287127
206.83769086093304,2253581996.7244377,5670875810.114505
206.85190086093306,0.0,0.0
206.86609086093304,0.0,0.0
206.88028086093306,0.0,0.0
206.89447086093304,0.0,0.0
206.90866086093305,0.0,0.0
206.92287086093305,0.0,0.0
206.93706086093306,0.0,0.0
206.95125086093304,0.0,0.0
206.96545086093306,0.0,0.0
206.97964086093305,0.0,0.0
206.99385086093304,0.0,0.0
207.00804086093305,0.0,0.0
207.02225086093304,0.0,0.0
207.03644086093306,69960039.5714409,47705005.31823601
207.05064086093304,1320458670.7819989,2199420751.3256617
207.06483086093306,335899920.9888857,918734117.649446
207.07904086093305,0.0,0.0
207.09323086093306,0.0,0.0
207.10744086093305,0.0,0.0
207.12164086093304,0.0,0.0
207.13583086093305,0.0,0.0
207.15004086093305,235149288.6468912,1261751817.018201
207.16425086093304,1595740126.8717127,8271865632.142399
207.17845086093305,170344225.6600302,721266623.098016
207.19264086093304,0.0,0.0
207.20685086093306,0.0,0.0
207.22105086093305,0.0,0.0
207.23526086093304,0.0,0.0
207.24947086093306,0.0,0.0
207.26367086093305,0.0,0.0
207.27788086093304,0.0,0.0
207.29208086093305,0.0,0.0
207.30629086093305,275850761.2650837,394392757.8815264
207.32050086093304,977420445.7728952,2075446471.323834
207.33470086093305,731557833.5326457,3675629627.7648034
207.34891086093305,641675965.5051326,3771456676.525375
207.36311086093306,853231484.5565712,1861648968.6832595
207.37732086093305,2912240190.3535595,9152868068.316065
207.39154086093305,0.0,0.0
207.40575086093304,0.0,0.0
207.41995086093306,0.0,0.0
207.43416086093305,0.0,0.0
207.44838086093304,0.0,0.0
207.46258086093306,0.0,0.0
207.47679086093305,0.0,0.0
207.49101086093305,0.0,0.0
207.50522086093304,0.0,0.0
207.51944086093306,0.0,0.0
207.53365086093305,0.0,0.0
207.54787086093305,0.0,0.0
207.56207086093306,0.0,0.0
207.57629086093306,0.0,0.0
207.59050086093305,0.0,0.0
207.60472086093304,0.0,0.0
207.61894086093304,0.0,0.0
207.63315086093306,0.0,0.0
207.64737086093305,0.0,0.0
207.66159086093305,0.0,0.0
207.67580086093304,0.0,0.0
207.69002086093306,0.0,0.0
207.70424086093306,266898420.2349293,392961279.87521654
207.71846086093305,1102382115.9964378,2248903685.638739
207.73268086093304,0.0,0.0
207.74690086093304,0.0,0.0
207.76112086093306,0.0,0.0
207.77534086093306,0.0,0.0
207.78957086093305,0.0,0.0
207.80379086093305,0.0,0.0
207.81801086093304,0.0,0.0
207.83223086093304,0.0,0.0
207.84645086093306,0.0,0.0
207.86067086093306,2903077086.067481,11583986496.747692
207.87489086093305,0.0,0.0
207.88911086093304,0.0,0.0
207.90334086093304,0.0,0.0
207.91757086093304,0.0,0.0
207.93179086093303,1450014890.2874875,3479501723.581927
207.94601086093306,742611462.3187441,1743946517.0198915
207.96025086093306,1141751916.7560563,4301047950.497908
207.97447086093305,1575219452.5105605,7337141526.021126
207.98869086093305,0.0,0.0
208.00293086093305,0.0,0.0
208.01715086093304,0.0,0.0
208.03139086093304,0.0,0.0
208.04561086093304,0.0,0.0
208.05984086093304,0.0,0.0
208.07407086093306,0.0,0.0
208.08830086093306,0.0,0.0
208.10252086093305,0.0,0.0
208.11676086093306,0.0,0.0
208.13100086093306,0.0,0.0
208.14522086093305,0.0,0.0
208.15945086093305,0.0,0.0
208.17369086093305,0.0,0.0
208.18791086093304,0.0,0.0
208.20215086093305,0.0,0.0
208.21638086093304,0.0,0.0
208.23062086093304,0.0,0.0
208.24486086093304,1235902494.2849505,6524946269.860648
208.25909086093304,1196479579.1405635,8020649956.794533
208.27333086093304,2462006354.4216743,14953654157.113358
208.28757086093304,0.0,0.0
208.30180086093304,0.0,0.0
208.31604086093304,0.0,0.0
208.33028086093304,0.0,0.0
208.34451086093304,0.0,0.0
208.35875086093304,0.0,0.0
208.37299086093304,0.0,0.0
208.38722086093304,0.0,0.0
208.40146086093304,0.0,0.0
208.41571086093305,0.0,0.0
208.42995086093305,0.0,0.0
208.44418086093305,0.0,0.0
208.45842086093305,0.0,0.0
208.47267086093305,0.0,0.0
208.48691086093305,0.0,0.0
208.50116086093306,0.0,0.0
208.51540086093306,0.0,0.0
208.52963086093305,0.0,0.0
208.54388086093306,0.0,0.0
208.55812086093306,0.0,0.0
208.57237086093303,0.0,0.0
208.58662086093304,0.0,0.0
208.60086086093304,0.0,0.0
208.61511086093304,0.0,0.0
208.62935086093304,0.0,0.0
208.64360086093305,0.0,0.0
208.65785086093305,0.0,0.0
208.67209086093305,0.0,0.0
208.68634086093306,0.0,0.0
208.70059086093306,0.0,0.0
208.71484086093304,0.0,0.0
208.72909086093304,0.0,0.0
208.74335086093305,0.0,0.0
208.75758086093305,0.0,0.0
208.77183086093305,0.0,0.0
208.78609086093306,0.0,0.0
208.80034086093306,0.0,0.0
208.81459086093304,0.0,0.0
208.82884086093304,0.0,0.0
208.84311086093305,2244694945.592726,4784624369.546272
208.85736086093306,645792112.6131498,1415016285.5825996
208.87161086093306,611848868.7425319,1117536740.590968
208.88586086093304,854781634.5540471,741836553.9261715
208.90012086093304,684494722.6842098,521655451.4958747
208.91437086093305,675737341.3528227,555638688.3580974
208.92863086093305,1430625200.634538,361874902.1427318
208.94289086093306,635948540.6585857,267435217.2954293
208.95714086093304,0.0,0.0
208.97140086093304,0.0,0.0
208.98566086093305,0.0,0.0
208.99991086093306,0.0,0.0
209.01417086093304,0.0,0.0
209.02843086093304,0.0,0.0
209.04269086093305,0.0,0.0
209.05695086093306,0.0,0.0
209.07121086093304,0.0,0.0
209.08546086093304,0.0,0.0
209.09973086093305,0.0,0.0
209.11398086093305,0.0,0.0
209.12825086093304,0.0,0.0
209.14252086093305,0.0,0.0
209.15677086093305,165881653.34692416,428535040.8971571
209.17104086093306,871591731.4596548,2688564193.588552
209.18530086093304,503612443.3627381,1459542232.0064282
209.19957086093305,1201847080.4378955,3017176498.940999
209.21384086093306,0.0,0.0
209.22809086093304,0.0,0.0
209.24235086093304,0.0,0.0
209.25662086093305,0.0,0.0
209.27089086093304,0.0,0.0
209.28516086093305,0.0,0.0
209.29942086093305,0.0,0.0
209.31369086093304,0.0,0.0
209.32796086093305,0.0,0.0
209.34222086093305,0.0,0.0
209.35649086093304,0.0,0.0
209.37077086093305,0.0,0.0
209.38504086093306,0.0,0.0
209.39931086093304,0.0,0.0
209.41357086093305,0.0,0.0
209.42784086093306,0.0,0.0
209.44212086093304,0.0,0.0
209.45639086093306,0.0,0.0
209.47066086093304,0.0,0.0
209.48494086093305,0.0,0.0
209.49921086093306,1795778712.3784876,3208919860.141159
209.51349086093305,809300076.480035,1277081238.927082
209.52776086093306,1859615928.666689,1591102968.836348
209.54202086093304,1461214787.422973,1592853224.6127634
209.55630086093305,0.0,0.0
209.57059086093304,0.0,0.0
209.58485086093305,0.0,0.0
209.59914086093306,0.0,0.0
209.61340086093304,0.0,0.0
209.62769086093306,0.0,0.0
209.64197086093304,0.0,0.0
209.65623086093305,0.0,0.0
209.67052086093304,0.0,0.0
209.68480086093305,0.0,0.0
209.69908086093304,0.0,0.0
209.71336086093305,0.0,0.0
209.72763086093306,0.0,0.0
209.74191086093305,0.0,0.0
209.75619086093306,0.0,0.0
209.77048086093305,0.0,0.0
209.78476086093306,0.0,0.0
209.79904086093305,0.0,0.0
209.81332086093306,0.0,0.0
209.82761086093305,0.0,0.0
209.84189086093303,0.0,0.0
209.85617086093305,0.0,0.0
209.87047086093304,0.0,0.0
209.88475086093305,0.0,0.0
209.89903086093304,0.0,0.0
209.91331086093305,0.0,0.0
209.92761086093304,0.0,0.0
209.94189086093306,0.0,0.0
209.95618086093305,0.0,0.0
209.97047086093306,0.0,0.0
209.98476086093305,0.0,0.0
209.99904086093304,0.0,0.0
210.01334086093306,0.0,0.0
210.02762086093304,0.0,0.0
210.04192086093306,0.0,0.0
210.05620086093305,0.0,0.0
210.07050086093304,721689732.1883738,2669176558.8520656
210.08478086093305,0.0,0.0
210.09907086093304,0.0,0.0
210.11337086093306,0.0,0.0
210.12765086093304,0.0,0.0
210.14195086093304,0.0,0.0
210.15625086093306,1974710410.5885448,933127279.5052348
210.17055086093305,1040123415.4586515,1202629565.6123972
210.18483086093306,0.0,0.0
210.19913086093305,0.0,0.0
210.21342086093304,0.0,0.0
210.22772086093306,0.0,0.0
210.24202086093305,0.0,0.0
210.25632086093304,0.0,0.0
210.27061086093306,0.0,0.0
210.28491086093305,0.0,0.0
210.29921086093304,0.0,0.0
210.31351086093304,0.0,0.0
210.32780086093305,0.0,0.0
210.34210086093304,0.0,0.0
210.35640086093304,0.0,0.0
210.37070086093306,1489759041.110784,4353349031.405811
210.38501086093305,0.0,0.0
210.39931086093304,0.0,0.0
210.41360086093306,0.0,0.0
210.42790086093305,0.0,0.0
210.44221086093305,2978276685.1421266,11202421343.69334
210.45651086093304,826994445.8495688,3769456411.7807994
210.47081086093306,357177105.80345154,1524460646.508891
210.48512086093305,883156497.8912982,2904206332.926415
210.49942086093304,0.0,0.0
210.51373086093304,0.0,0.0
210.52803086093306,0.0,0.0
210.54234086093305,0.0,0.0
210.55664086093304,0.0,0.0
210.57095086093304,0.0,0.0
210.58527086093304,0.0,0.0
210.59956086093305,0.0,0.0
210.61388086093305,0.0,0.0
210.62819086093305,0.0,0.0
210.64249086093304,0.0,0.0
210.65680086093306,0.0,0.0
210.67111086093306,0.0,0.0
210.68542086093305,0.0,0.0
210.69974086093305,0.0,0.0
210.71403086093304,0.0,0.0
210.72835086093306,0.0,0.0
210.74266086093306,0.0,0.0
210.75697086093305,0.0,0.0
210.77129086093305,0.0,0.0
210.78560086093304,0.0,0.0
210.79991086093304,0.0,0.0
210.81422086093306,0.0,0.0
210.82855086093303,0.0,0.0
210.84286086093306,1748577032.8803098,5386490169.699198
210.85718086093306,0.0,0.0
210.87149086093305,0.0,0.0
210.88580086093305,0.0,0.0
210.90013086093305,0.0,0.0
210.91444086093304,0.0,0.0
210.92876086093304,0.0,0.0
210.94308086093304,1853942724.5391395,4730681396.423342
210.95740086093303,1161616007.17605,2269142897.381147
210.97171086093306,2199424490.095771,2827491096.733464
210.98604086093306,0.0,0.0
211.00035086093305,0.0,0.0
211.01468086093305,0.0,0.0
211.02899086093305,0.0,0.0
211.04332086093305,0.0,0.0
211.05765086093305,0.0,0.0
211.07196086093305,0.0,0.0
211.08629086093305,0.0,0.0
211.10062086093305,0.0,0.0
211.11493086093304,0.0,0.0
211.12926086093304,0.0,0.0
211.14358086093304,0.0,0.0
211.15791086093304,0.0,0.0
211.17223086093304,0.0,0.0
211.18655086093304,858118357.4230707,893850388.2331676
211.20088086093304,0.0,0.0
211.21521086093304,0.0,0.0
211.22954086093304,0.0,0.0
211.24387086093304,0.0,0.0
211.25819086093304,0.0,0.0
211.27252086093304,1526033247.805508,1718396257.4008796
211.28685086093304,0.0,0.0
211.30118086093304,0.0,0.0
211.31551086093305,0.0,0.0
211.32983086093304,0.0,0.0
211.34418086093305,0.0,0.0
211.35850086093305,0.0,0.0
211.37283086093305,0.0,0.0
211.38716086093305,0.0,0.0
211.40150086093306,0.0,0.0
211.41583086093306,748378151.0190992,635979994.6572732
211.43016086093306,764413025.1323458,856575217.6151339
211.44450086093306,779374297.408844,1288851979.175976
211.45883086093306,689415115.7397995,1338662437.2276793
211.47317086093304,1331757054.646073,2493611870.4371037
211.48750086093304,0.0,0.0
211.50185086093305,0.0,0.0
211.51617086093304,0.0,0.0
211.53052086093305,0.0,0.0
211.54485086093305,0.0,0.0
211.55919086093306,0.0,0.0
211.57353086093306,0.0,0.0
