# Date and Time: Tue Sep 10 10:45:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
302.1937,432672738474.1801,620599301340.423
302.21231,0.0,0.0
302.23093,547634976808.45654,1476832138639.0872
302.24957,0.0,0.0
302.26819,0.0,0.0
302.2868,0.0,0.0
302.30542,0.0,0.0
302.32407,0.0,0.0
302.34268,0.0,0.0
302.3613,0.0,0.0
302.37994,0.0,0.0
302.39856,1370447283273.6914,6617739160779.794
302.41721,0.0,0.0
302.43582,0.0,0.0
302.45447,0.0,0.0
302.47308,1274006485504.1665,11022266538201.453
302.49173,0.0,0.0
302.51038,0.0,0.0
302.52899,0.0,0.0
302.54764,0.0,0.0
302.56628,0.0,0.0
302.58493,0.0,0.0
302.60355,0.0,0.0
302.62219,0.0,0.0
302.64084,0.0,0.0
302.65948,0.0,0.0
302.67813,0.0,0.0
302.69678,0.0,0.0
302.71542,0.0,0.0
302.73407,0.0,0.0
302.75272,0.0,0.0
302.77136,0.0,0.0
302.79004,0.0,0.0
302.80869,1093923571497.4104,15720029158049.732
302.82733,0.0,0.0
302.84598,3176570550499.6035,7179637091198.579
302.86465,1109764640185.0928,5934173302559.877
302.8833,0.0,0.0
302.90195,0.0,0.0
302.92062,0.0,0.0
302.93927,0.0,0.0
302.95795,0.0,0.0
302.97659,0.0,0.0
302.99527,0.0,0.0
303.01392,0.0,0.0
303.03259,0.0,0.0
303.05127,0.0,0.0
303.06992,399924445491.7507,4294261359382.911
303.08859,0.0,0.0
303.10727,0.0,0.0
303.12595,0.0,0.0
303.14462,0.0,0.0
303.1633,0.0,0.0
303.18195,1420774958053.8992,4765568779011.88
303.20062,0.0,0.0
303.2193,0.0,0.0
303.23798,0.0,0.0
303.25665,0.0,0.0
303.27536,0.0,0.0
303.29404,0.0,0.0
303.31271,392424544305.2863,5440862527097.613
303.33139,0.0,0.0
303.35007,0.0,0.0
303.36877,0.0,0.0
303.38745,0.0,0.0
303.40613,311548774137.02124,1658018364988.5073
303.42484,43292144043.77181,539840787514.64014
303.44351,0.0,0.0
303.46219,0.0,0.0
303.4809,0.0,0.0
303.49957,0.0,0.0
303.51828,0.0,0.0
303.53699,0.0,0.0
303.55566,0.0,0.0
303.57437,0.0,0.0
303.59308,0.0,0.0
303.61176,1006288300872.6376,9194489770677.688
303.63046,0.0,0.0
303.64917,8709481783.237532,87234801602.3912
303.66788,0.0,0.0
303.68655,0.0,0.0
303.70526,0.0,0.0
303.72397,8338391881.659905,27738915814.42203
303.74268,0.0,0.0
303.76138,0.0,0.0
303.78009,229073268056.01663,3623704647380.047
303.7988,0.0,0.0
303.81754,0.0,0.0
303.83624,0.0,0.0
303.85495,213752996180.75034,637113300735.7584
303.87366,2101386953868.9094,3954976903504.7036
303.89236,0.0,0.0
303.9111,0.0,0.0
303.92981,0.0,0.0
303.94852,0.0,0.0
303.96725,0.0,0.0
303.98596,0.0,0.0
304.0047,0.0,0.0
304.02341,0.0,0.0
304.04214,0.0,0.0
304.06085,0.0,0.0
304.07959,286211374845.6688,2728120339488.2007
304.0983,270470198735.45358,541372506127.984
304.11703,0.0,0.0
304.13577,0.0,0.0
304.15451,0.0,0.0
304.17322,239598715756.92233,698410042951.9023
304.19196,512695982883.9049,1094422777206.7219
304.21069,0.0,0.0
304.22943,0.0,0.0
304.24817,0.0,0.0
304.26691,0.0,0.0
304.28564,330683785635.1377,3711077375150.5513
304.30438,0.0,0.0
304.32312,0.0,0.0
304.34186,215368599582.48575,1506830044872.5337
304.3606,391126421666.93274,1649180344096.5361
304.37933,0.0,0.0
304.3981,0.0,0.0
304.41684,0.0,0.0
304.43558,0.0,0.0
304.45432,509842322671.1123,1028340612224.5662
304.47308,0.0,0.0
304.49182,0.0,0.0
304.51059,0.0,0.0
304.52933,0.0,0.0
304.54807,0.0,0.0
304.56683,0.0,0.0
304.5856,0.0,0.0
304.60434,0.0,0.0
304.62311,0.0,0.0
304.64185,0.0,0.0
304.66061,0.0,0.0
304.67938,0.0,0.0
304.69815,116656782174.0744,696732480940.4535
304.71689,0.0,0.0
304.73566,546978909136.82886,1689557265221.1348
304.75443,0.0,0.0
304.77319,0.0,0.0
304.79196,0.0,0.0
304.81073,0.0,0.0
304.8295,0.0,0.0
304.84827,0.0,0.0
304.86703,0.0,0.0
304.8858,0.0,0.0
304.9046,641003587130.986,9942224717549.943
304.92337,0.0,0.0
304.94214,0.0,0.0
304.96091,0.0,0.0
304.97971,0.0,0.0
304.99847,0.0,0.0
305.01724,0.0,0.0
305.03604,0.0,0.0
305.05481,0.0,0.0
305.07361,0.0,0.0
305.09238,293686638348.3977,1464231530898.3853
305.11118,0.0,0.0
305.12994,0.0,0.0
305.14874,0.0,0.0
305.16754,0.0,0.0
305.18631,0.0,0.0
305.20511,0.0,0.0
305.22391,0.0,0.0
305.24271,0.0,0.0
305.26147,0.0,0.0
305.28027,0.0,0.0
305.29907,1607496257068.0374,7395962084220.78
305.31787,0.0,0.0
305.33667,0.0,0.0
305.35547,0.0,0.0
305.37427,0.0,0.0
305.39307,0.0,0.0
305.41187,1676333580123.5037,2613007567147.2627
305.43069,0.0,0.0
305.44949,44475860354.075775,305661304717.31793
305.46829,0.0,0.0
305.48709,0.0,0.0
305.50592,0.0,0.0
305.52472,0.0,0.0
305.54352,0.0,0.0
305.56235,0.0,0.0
305.58115,0.0,0.0
305.59998,242731717164.6689,468853444947.07007
305.61877,7362595937.636832,71741798231.07973
305.6376,0.0,0.0
305.6564,0.0,0.0
305.67523,0.0,0.0
305.69403,0.0,0.0
305.71286,0.0,0.0
305.73169,0.0,0.0
305.75052,0.0,0.0
305.76932,0.0,0.0
305.78815,0.0,0.0
305.80698,0.0,0.0
305.82581,0.0,0.0
305.84464,0.0,0.0
305.86346,0.0,0.0
305.88229,0.0,0.0
305.90112,0.0,0.0
305.91995,0.0,0.0
305.93878,317287972608.4486,775326942873.0807
305.95761,166788132514.02014,165016402481.32526
305.97647,0.0,0.0
305.9953,0.0,0.0
306.01413,0.0,0.0
306.03296,4190223353.3673506,15940533432.459036
306.05182,0.0,0.0
306.07065,0.0,0.0
306.08951,0.0,0.0
306.10834,748876275842.2933,1512917214774.467
306.12717,0.0,0.0
306.14603,0.0,0.0
306.16486,0.0,0.0
306.18372,0.0,0.0
306.20258,0.0,0.0
306.22141,0.0,0.0
306.24026,0.0,0.0
306.25912,550925828497.563,2507978017881.6987
306.27798,112361946979.04399,408555245024.3098
306.29681,0.0,0.0
306.31567,0.0,0.0
306.33453,0.0,0.0
306.35339,105676325144.96996,871598076997.3054
306.37225,0.0,0.0
306.39111,0.0,0.0
306.40997,154368233391.50748,301245602679.19116
306.42883,0.0,0.0
306.44769,0.0,0.0
306.46655,0.0,0.0
306.48541,660092326611.7775,2188729227129.1614
306.50427,0.0,0.0
306.52316,0.0,0.0
306.54202,0.0,0.0
306.56088,0.0,0.0
306.57977,0.0,0.0
306.59863,0.0,0.0
306.61749,0.0,0.0
306.63638,0.0,0.0
306.65524,0.0,0.0
306.67413,860384782906.7383,830148331741.4543
306.69299,0.0,0.0
306.71188,0.0,0.0
306.73077,0.0,0.0
306.74963,0.0,0.0
306.76852,0.0,0.0
306.78741,0.0,0.0
306.80627,0.0,0.0
306.82516,0.0,0.0
306.84406,0.0,0.0
306.86295,145538803615.47537,72441405693.95616
306.88184,250188021967.5885,164884620984.17093
306.90073,0.0,0.0
306.91962,0.0,0.0
306.93851,0.0,0.0
306.9574,0.0,0.0
306.97629,0.0,0.0
306.99518,0.0,0.0
307.01407,108328291472.92616,150404640259.75006
307.03296,0.0,0.0
307.05188,0.0,0.0
307.07077,524546881771.48206,1504354710474.0325
307.08966,0.0,0.0
307.10858,0.0,0.0
307.12747,0.0,0.0
307.14636,0.0,0.0
307.16528,0.0,0.0
307.18417,0.0,0.0
307.20309,0.0,0.0
307.22198,28320989355.93862,207441859629.98584
307.24091,1438290227269.8423,12620543558542.443
307.25983,0.0,0.0
307.27872,0.0,0.0
307.29764,0.0,0.0
307.31656,0.0,0.0
307.33545,2173478509853.6123,20131071615714.75
307.35437,0.0,0.0
307.37329,0.0,0.0
307.39221,0.0,0.0
307.41113,0.0,0.0
307.43005,0.0,0.0
307.44897,0.0,0.0
307.4679,0.0,0.0
307.48682,0.0,0.0
307.50574,0.0,0.0
307.52466,0.0,0.0
307.54358,0.0,0.0
307.5625,0.0,0.0
307.58145,0.0,0.0
307.60037,0.0,0.0
307.61929,1194892942119.3428,908633927362.3213
307.63824,0.0,0.0
307.65717,0.0,0.0
307.67609,521743335765.4945,3813659732970.3804
307.69504,0.0,0.0
307.71396,0.0,0.0
307.73291,0.0,0.0
307.75183,0.0,0.0
307.77078,0.0,0.0
307.78973,0.0,0.0
307.80865,0.0,0.0
307.82761,0.0,0.0
307.84656,0.0,0.0
307.86551,0.0,0.0
307.88443,247706062081.41125,3335753164430.528
307.90338,0.0,0.0
307.92233,41675085512.62886,282216455537.5387
307.94128,0.0,0.0
307.96024,0.0,0.0
307.97919,0.0,0.0
307.99814,0.0,0.0
308.01709,0.0,0.0
308.03604,0.0,0.0
308.05499,335830835957.88947,1420273689041.4941
308.07394,0.0,0.0
308.09293,0.0,0.0
308.11188,0.0,0.0
308.13083,0.0,0.0
308.14978,0.0,0.0
308.16876,0.0,0.0
308.18771,2118186457117.1301,7695073361651.606
308.2067,1077088084132.4268,1627484027971.4836
308.22565,0.0,0.0
308.24463,0.0,0.0
308.26358,0.0,0.0
308.28256,86794079918.47899,182702828700.56372
308.30151,0.0,0.0
308.3205,0.0,0.0
308.33948,532743669190.4647,2049134799583.603
308.35843,1073269244966.0503,3997693264216.712
308.37741,0.0,0.0
308.39639,0.0,0.0
308.41537,0.0,0.0
308.43436,0.0,0.0
308.45331,0.0,0.0
308.47229,0.0,0.0
308.49127,0.0,0.0
308.51025,0.0,0.0
308.52924,798719751748.0425,6124299780390.621
308.54825,0.0,0.0
308.56723,0.0,0.0
308.58621,0.0,0.0
308.60519,0.0,0.0
308.62418,0.0,0.0
308.64316,0.0,0.0
308.66217,0.0,0.0
308.68115,0.0,0.0
308.70013,719938868251.2329,3119882061029.138
308.71915,0.0,0.0
308.73813,0.0,0.0
308.75714,0.0,0.0
308.77612,199887292730.02383,1578895455869.5986
308.79514,0.0,0.0
308.81412,116075792453.21481,78189168989.43878
308.83313,0.0,0.0
308.85214,0.0,0.0
308.87112,0.0,0.0
308.89014,0.0,0.0
308.90915,0.0,0.0
308.92816,0.0,0.0
308.94714,1265897055905.4614,6917550984768.604
308.96616,0.0,0.0
308.98517,0.0,0.0
309.00418,0.0,0.0
309.02319,0.0,0.0
309.04221,0.0,0.0
309.06122,0.0,0.0
309.08023,0.0,0.0
309.09924,0.0,0.0
309.11829,0.0,0.0
309.1373,0.0,0.0
309.15631,0.0,0.0
309.17532,0.0,0.0
309.19437,993942240211.6381,4103551156733.2524
309.21338,0.0,0.0
309.23239,0.0,0.0
309.25143,0.0,0.0
309.27045,1774545248910.4844,15639886173560.34
309.28949,0.0,0.0
309.3085,857133272119.1577,692612092304.19
309.32755,0.0,0.0
309.34656,0.0,0.0
309.3656,0.0,0.0
309.38464,0.0,0.0
309.40366,0.0,0.0
309.4227,0.0,0.0
309.44174,0.0,0.0
309.46078,1052761679888.7886,9424790026527.043
309.47983,0.0,0.0
309.49887,0.0,0.0
309.51788,0.0,0.0
309.53693,0.0,0.0
309.55597,0.0,0.0
309.57501,0.0,0.0
309.59409,0.0,0.0
309.61313,2396177653063.2983,3441684066458.8125
309.63217,0.0,0.0
309.65121,0.0,0.0
309.67026,0.0,0.0
309.6893,0.0,0.0
309.70837,0.0,0.0
309.72742,0.0,0.0
309.74646,0.0,0.0
309.76553,670262878571.1421,8028167641874.776
309.78458,194236170137.2379,487100064205.7375
309.80365,0.0,0.0
309.82269,0.0,0.0
309.84177,0.0,0.0
309.86081,677820317204.2904,1920812284733.563
309.87988,0.0,0.0
309.89896,0.0,0.0
309.918,0.0,0.0
309.93707,0.0,0.0
309.95615,0.0,0.0
309.97522,0.0,0.0
309.99426,0.0,0.0
310.01334,568895161569.4257,3645408295780.099
310.03241,0.0,0.0
310.05148,0.0,0.0
310.07056,0.0,0.0
310.08963,607053088457.8438,4899072962030.038
310.1087,0.0,0.0
310.12778,0.0,0.0
310.14685,0.0,0.0
310.16595,0.0,0.0
310.18503,0.0,0.0
310.2041,0.0,0.0
310.22318,0.0,0.0
310.24228,0.0,0.0
310.26135,0.0,0.0
310.28043,0.0,0.0
310.29953,0.0,0.0
310.3186,0.0,0.0
310.33771,0.0,0.0
310.35678,0.0,0.0
310.37589,0.0,0.0
310.39496,325199189291.2573,607971163123.2196
310.41406,0.0,0.0
310.43317,249071555696.91205,479644023797.51483
310.45224,0.0,0.0
310.47134,0.0,0.0
310.49045,0.0,0.0
310.50955,0.0,0.0
310.52866,0.0,0.0
310.54773,0.0,0.0
310.56683,0.0,0.0
310.58594,0.0,0.0
310.60504,0.0,0.0
310.62415,0.0,0.0
310.64325,0.0,0.0
310.66238,496567273267.14453,2820440763269.0303
310.68149,0.0,0.0
310.70059,0.0,0.0
310.7197,433279730685.22125,3644602469942.44
310.7388,0.0,0.0
310.75793,0.0,0.0
310.77704,0.0,0.0
310.79614,435098225610.1601,861292949908.325
310.81528,75802452842.62706,327321126828.127
310.83438,0.0,0.0
310.85352,0.0,0.0
310.87262,0.0,0.0
310.89175,75713376525.25989,146635886005.63763
310.91086,0.0,0.0
310.92999,0.0,0.0
310.94913,0.0,0.0
310.96823,324745344551.60864,2097455057813.5542
310.98737,0.0,0.0
311.0065,0.0,0.0
311.02563,0.0,0.0
311.04477,0.0,0.0
311.06387,193734150826.01883,267927036885.9066
311.08301,0.0,0.0
311.10214,0.0,0.0
311.12128,653735842213.7076,3501406377259.71
311.14041,0.0,0.0
311.15955,0.0,0.0
311.17868,0.0,0.0
311.19785,0.0,0.0
311.21698,416725253147.25183,4141913712627.2637
311.23611,192616622400.37735,1076821960667.0262
311.25525,0.0,0.0
311.27441,0.0,0.0
311.29355,0.0,0.0
311.31268,0.0,0.0
311.33185,31588933886.31776,68409766624.55046
311.35098,137711917126.62006,423645139870.80786
311.37012,0.0,0.0
311.38928,0.0,0.0
311.40845,97738177935.95505,58691607385.0351
311.42758,0.0,0.0
311.44675,0.0,0.0
311.46588,0.0,0.0
311.48505,0.0,0.0
311.50421,0.0,0.0
311.52338,812308445543.507,3453599991571.088
311.54251,0.0,0.0
311.56168,0.0,0.0
311.58084,0.0,0.0
311.60001,0.0,0.0
311.61917,0.0,0.0
311.63834,95358310763.75966,218842558401.43567
311.6575,0.0,0.0
311.67667,0.0,0.0
311.69583,165040736779.24554,247468807053.68613
311.715,0.0,0.0
311.73416,0.0,0.0
311.75336,0.0,0.0
311.77252,0.0,0.0
311.79169,0.0,0.0
311.81085,0.0,0.0
311.83005,0.0,0.0
311.84921,0.0,0.0
311.86841,0.0,0.0
311.88757,0.0,0.0
311.90674,0.0,0.0
311.92593,385090005889.8314,1268347362140.13
311.94513,0.0,0.0
311.96429,313166504320.8263,813463693756.3867
311.98349,0.0,0.0
312.00269,0.0,0.0
312.02185,0.0,0.0
312.04105,0.0,0.0
312.06024,502475590983.58716,1359102193223.2942
312.07944,148585193458.21426,246390963772.92914
312.0986,0.0,0.0
312.1178,66652272480.44571,35491271274.00794
312.13699,0.0,0.0
312.15619,0.0,0.0
312.17538,0.0,0.0
312.19458,0.0,0.0
312.21378,0.0,0.0
312.233,0.0,0.0
312.2522,0.0,0.0
312.27139,0.0,0.0
312.29059,0.0,0.0
312.30978,387876994391.06445,1223406892003.1433
312.32901,0.0,0.0
312.34821,0.0,0.0
312.3674,0.0,0.0
312.38663,0.0,0.0
312.40582,0.0,0.0
312.42505,0.0,0.0
312.44424,0.0,0.0
312.46347,1198262750005.687,6932078362745.797
312.4827,579504123624.641,2011825852544.4067
312.50189,0.0,0.0
312.52112,0.0,0.0
312.54034,0.0,0.0
312.55954,0.0,0.0
312.57877,0.0,0.0
312.59799,0.0,0.0
312.61722,269647292946.681,2124432609648.1997
312.63644,2794306657583.303,27457174890248.71
312.65567,0.0,0.0
312.6749,0.0,0.0
312.69412,0.0,0.0
312.71335,0.0,0.0
312.73257,0.0,0.0
312.7518,0.0,0.0
312.77103,0.0,0.0
312.79025,0.0,0.0
312.80948,0.0,0.0
312.82874,23189959736.28495,96360959494.28818
312.84796,0.0,0.0
312.86719,0.0,0.0
312.88644,0.0,0.0
312.90567,0.0,0.0
312.92493,0.0,0.0
312.94415,0.0,0.0
312.96341,0.0,0.0
312.98264,0.0,0.0
313.00189,0.0,0.0
313.02112,0.0,0.0
313.04037,0.0,0.0
313.05963,0.0,0.0
313.07886,0.0,0.0
313.09811,0.0,0.0
313.11737,0.0,0.0
313.13663,0.0,0.0
313.15588,0.0,0.0
313.17514,0.0,0.0
313.1944,0.0,0.0
313.21365,0.0,0.0
313.23291,4163623125915.8735,38943699181529.77
313.25217,0.0,0.0
313.27142,0.0,0.0
313.29068,0.0,0.0
313.30994,316175834790.1652,434966470175.96783
313.32922,0.0,0.0
313.34848,0.0,0.0
313.36774,0.0,0.0
313.38699,298151995369.6032,2102700809258.862
313.40628,0.0,0.0
313.42554,0.0,0.0
313.44482,0.0,0.0
313.46408,0.0,0.0
313.48337,0.0,0.0
313.50262,0.0,0.0
313.52191,0.0,0.0
313.5412,0.0,0.0
313.56046,0.0,0.0
313.57974,0.0,0.0
313.59903,0.0,0.0
313.61829,0.0,0.0
313.63757,0.0,0.0
313.65686,1209215822993.096,2737730848900.9976
313.67615,0.0,0.0
313.69543,0.0,0.0
313.71472,0.0,0.0
313.73401,0.0,0.0
313.7533,0.0,0.0
313.77258,0.0,0.0
313.79187,0.0,0.0
313.81116,0.0,0.0
313.83047,486210703643.06055,1558532428078.245
313.84976,1071542434944.8474,1801624707187.497
313.86905,0.0,0.0
313.88834,0.0,0.0
313.90765,0.0,0.0
313.92694,0.0,0.0
313.94626,0.0,0.0
313.96555,0.0,0.0
313.98483,126515942534.47296,400541630275.12585
314.00415,0.0,0.0
314.02347,0.0,0.0
314.04276,0.0,0.0
314.06207,1160695370100.8154,10143669754625.164
314.08136,0.0,0.0
314.10068,0.0,0.0
314.12,0.0,0.0
314.13931,1714674732483.9856,11673250116597.332
314.15863,0.0,0.0
314.17792,0.0,0.0
314.19724,0.0,0.0
314.21655,0.0,0.0
314.23587,0.0,0.0
314.25519,0.0,0.0
314.27451,2970787922893.86,8256438170772.713
314.29382,0.0,0.0
314.31314,0.0,0.0
314.33249,0.0,0.0
314.35181,0.0,0.0
314.37112,0.0,0.0
314.39044,0.0,0.0
314.40979,0.0,0.0
314.42911,0.0,0.0
314.44843,0.0,0.0
314.46777,0.0,0.0
314.48709,833003743294.2816,986732550094.1857
314.50644,0.0,0.0
314.52576,76775692200.29161,305393903560.87714
314.5451,0.0,0.0
314.56442,0.0,0.0
314.58377,12063729923.535288,19340773104.611767
314.60312,0.0,0.0
314.62247,0.0,0.0
314.64178,0.0,0.0
314.66113,129296540845.08041,293519211972.0278
314.68048,0.0,0.0
314.69983,0.0,0.0
314.71918,14301568434.679659,9042611027.490593
314.73853,0.0,0.0
314.75787,0.0,0.0
314.77722,0.0,0.0
314.79657,0.0,0.0
314.81592,2690723495.945724,2819592101.07303
314.83527,144872405285.96307,315830366915.96204
314.85461,0.0,0.0
314.87396,0.0,0.0
314.89334,0.0,0.0
314.91269,0.0,0.0
314.93204,0.0,0.0
314.95139,0.0,0.0
314.97076,0.0,0.0
314.99011,0.0,0.0
315.00949,0.0,0.0
315.02884,0.0,0.0
315.04822,0.0,0.0
315.06757,0.0,0.0
315.08694,0.0,0.0
315.10632,0.0,0.0
315.12567,0.0,0.0
315.14505,0.0,0.0
315.16443,187360270161.80225,832935667735.6128
315.18381,0.0,0.0
315.20319,0.0,0.0
315.22253,0.0,0.0
315.24191,0.0,0.0
315.26129,0.0,0.0
315.28067,0.0,0.0
315.30005,0.0,0.0
315.31943,0.0,0.0
315.33881,0.0,0.0
315.35822,0.0,0.0
315.37759,0.0,0.0
315.39697,756712767700.1937,3382072745298.381
315.41635,0.0,0.0
315.43576,0.0,0.0
315.45514,0.0,0.0
315.47452,0.0,0.0
315.49393,26499331125.444977,430566473495.2656
315.51331,0.0,0.0
315.53271,0.0,0.0
315.55209,137656758707.77927,182967237501.46216
315.5715,0.0,0.0
315.59088,0.0,0.0
315.61029,529096764045.4363,3455475258556.736
315.62967,0.0,0.0
315.64908,0.0,0.0
315.66849,0.0,0.0
315.6879,0.0,0.0
315.70731,0.0,0.0
315.72668,0.0,0.0
315.74609,0.0,0.0
315.7655,0.0,0.0
315.78491,0.0,0.0
315.80432,0.0,0.0
315.82373,0.0,0.0
315.84314,0.0,0.0
315.86255,3004531813965.2505,11342045816501.252
315.88199,1649436155051.1262,5655839372663.689
315.9014,0.0,0.0
315.92081,0.0,0.0
315.94022,0.0,0.0
315.95966,0.0,0.0
315.97906,0.0,0.0
315.99847,0.0,0.0
316.01791,0.0,0.0
316.03732,472337964184.3183,246848548777.12366
316.05676,0.0,0.0
316.07617,1452214798590.4893,11603405618887.8
316.09561,0.0,0.0
316.11502,0.0,0.0
316.13446,0.0,0.0
316.1539,0.0,0.0
316.17331,921260331488.855,857763401419.813
316.19275,0.0,0.0
316.21219,932245388089.9227,3314696237741.802
316.23163,0.0,0.0
316.25107,0.0,0.0
316.27048,0.0,0.0
316.28992,0.0,0.0
316.30936,0.0,0.0
316.3288,0.0,0.0
316.34824,0.0,0.0
316.36771,0.0,0.0
316.38715,0.0,0.0
316.40659,829199877002.9459,2830393167334.4546
316.42603,0.0,0.0
316.44547,0.0,0.0
316.46494,9038036436.84713,43259363650.635765
316.48438,0.0,0.0
316.50381,0.0,0.0
316.52328,0.0,0.0
316.54272,164098088558.50122,374342529420.6369
316.56219,0.0,0.0
316.58163,0.0,0.0
316.6011,0.0,0.0
316.62054,490839604431.95483,778969424103.0758
316.64001,0.0,0.0
316.65945,0.0,0.0
316.67892,0.0,0.0
316.69839,0.0,0.0
316.71786,0.0,0.0
316.7373,906823640610.5206,8634258275303.923
316.75677,0.0,0.0
316.77625,0.0,0.0
316.79572,0.0,0.0
316.81519,0.0,0.0
316.83466,0.0,0.0
316.85413,404264671862.66003,575696194740.0372
316.8736,0.0,0.0
316.89307,0.0,0.0
316.91254,0.0,0.0
316.93204,0.0,0.0
316.95151,0.0,0.0
316.97098,0.0,0.0
316.99045,493272689749.6753,3390167173293.4604
317.00995,0.0,0.0
317.02942,0.0,0.0
317.04889,0.0,0.0
317.06839,0.0,0.0
317.08786,0.0,0.0
317.10736,1606570122338.694,10900557836845.096
317.12683,0.0,0.0
317.14633,0.0,0.0
317.16583,0.0,0.0
317.1853,0.0,0.0
317.2048,0.0,0.0
317.2243,0.0,0.0
317.2438,0.0,0.0
317.26328,0.0,0.0
317.28278,0.0,0.0
317.30228,0.0,0.0
317.32178,0.0,0.0
317.34128,663242019021.052,4377766152594.052
317.36078,0.0,0.0
317.38028,0.0,0.0
317.39978,0.0,0.0
317.41928,1162210007358.141,6815234731646.342
317.43881,0.0,0.0
317.45831,0.0,0.0
317.47781,0.0,0.0
317.49731,0.0,0.0
317.51685,0.0,0.0
317.53635,0.0,0.0
317.55585,0.0,0.0
317.57538,0.0,0.0
317.59488,0.0,0.0
317.61441,0.0,0.0
317.63391,0.0,0.0
317.65344,0.0,0.0
317.67297,0.0,0.0
317.69247,0.0,0.0
317.71201,0.0,0.0
317.73154,0.0,0.0
317.75104,0.0,0.0
317.77057,0.0,0.0
317.7901,0.0,0.0
317.80963,0.0,0.0
317.82916,0.0,0.0
317.84869,0.0,0.0
317.86823,0.0,0.0
317.88776,0.0,0.0
317.90729,0.0,0.0
317.92682,0.0,0.0
317.94635,0.0,0.0
317.96588,909349840137.5602,2157738389963.217
317.98544,0.0,0.0
318.00497,0.0,0.0
318.02451,0.0,0.0
318.04407,0.0,0.0
318.0636,1370038920815.7341,11546199089678.064
318.08313,0.0,0.0
318.10269,0.0,0.0
318.12222,0.0,0.0
318.14178,1879904252338.5793,8557979253594.281
318.16132,0.0,0.0
318.18088,0.0,0.0
318.20044,0.0,0.0
318.21997,499910439744.07635,2310277768299.3794
318.23953,0.0,0.0
318.25909,0.0,0.0
318.27866,0.0,0.0
318.29819,0.0,0.0
318.31775,1137614810153.191,12474700459280.502
318.33731,739339557155.2091,4359624285804.035
318.35687,0.0,0.0
318.37643,0.0,0.0
318.396,0.0,0.0
318.41556,1408379561943.8625,24006543899571.203
318.43512,0.0,0.0
318.45468,0.0,0.0
318.47427,0.0,0.0
318.49384,0.0,0.0
318.5134,0.0,0.0
318.53296,0.0,0.0
318.55255,0.0,0.0
318.57211,0.0,0.0
318.59171,0.0,0.0
318.61127,696792254053.5709,397276047209.0665
318.63083,0.0,0.0
318.65042,328324865875.30273,2940661097139.1455
318.67001,0.0,0.0
318.68958,0.0,0.0
318.70917,0.0,0.0
318.72873,0.0,0.0
318.74832,0.0,0.0
318.76791,0.0,0.0
318.78751,0.0,0.0
318.80707,920627770934.4415,632168679390.9955
318.82666,0.0,0.0
318.84625,0.0,0.0
318.86584,0.0,0.0
318.88544,0.0,0.0
318.90503,512854757165.51086,943203632341.5895
318.92462,0.0,0.0
318.94421,0.0,0.0
318.96381,0.0,0.0
318.98343,0.0,0.0
319.00302,473760314296.2874,1200648326290.229
319.02261,0.0,0.0
319.04221,0.0,0.0
319.06183,0.0,0.0
319.08142,0.0,0.0
319.10101,925341634397.0233,4521137544549.715
319.12064,0.0,0.0
319.14023,0.0,0.0
319.15985,0.0,0.0
319.17944,0.0,0.0
319.19907,0.0,0.0
319.21869,0.0,0.0
319.23828,0.0,0.0
319.2579,0.0,0.0
319.27753,0.0,0.0
319.29712,0.0,0.0
319.31674,0.0,0.0
319.33636,57783268286.46613,173173848236.9689
319.35599,0.0,0.0
319.37561,0.0,0.0
319.39523,0.0,0.0
319.41486,0.0,0.0
319.43448,195399095224.09256,332095453489.6547
319.4541,0.0,0.0
319.47372,0.0,0.0
319.49335,0.0,0.0
319.51297,0.0,0.0
319.53262,0.0,0.0
319.55225,0.0,0.0
319.57187,0.0,0.0
319.59152,0.0,0.0
319.61115,0.0,0.0
319.63077,0.0,0.0
319.65042,0.0,0.0
319.67004,0.0,0.0
319.6897,0.0,0.0
319.70935,413077446170.5128,1141351318830.3481
319.72897,343078525948.1574,473963419147.2236
319.74863,0.0,0.0
319.76828,0.0,0.0
319.7879,0.0,0.0
319.80756,905592564340.5642,4431712348726.15
319.82721,0.0,0.0
319.84686,0.0,0.0
319.86652,383773474104.63794,470482838620.1927
319.88614,0.0,0.0
319.90579,0.0,0.0
319.92545,0.0,0.0
319.9451,466686081822.4993,531068150632.40314
319.96478,0.0,0.0
319.98444,0.0,0.0
320.00409,306913676395.13635,729702574776.0043
320.02374,0.0,0.0
320.0434,0.0,0.0
320.06305,0.0,0.0
320.08273,300412794588.93854,399929738136.69165
