# Date and Time: Tue Sep 10 10:43:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
342.29678,1756748593564.1196,4707426149571.42
342.31781,166459665542.30447,199839468572.60388
342.33881,4209266369672.312,8862310803647.855
342.35983,3428465608489.919,9609200246376.438
342.38083,2068318236440.003,4053635741062.985
342.40186,4888265580358.3125,10232818842734.432
342.42285,48157824212.5423,66462820011.17045
342.44388,0.0,0.0
342.4649,0.0,0.0
342.4859,0.0,0.0
342.50693,0.0,0.0
342.52795,0.0,0.0
342.54898,0.0,0.0
342.56998,0.0,0.0
342.591,3170377206373.0156,6329084728278.088
342.61203,4876700339340.336,13465942207216.768
342.63306,0.0,0.0
342.65408,0.0,0.0
342.67511,0.0,0.0
342.69617,692061036050.6597,366933566286.9286
342.71719,0.0,0.0
342.73822,0.0,0.0
342.75925,0.0,0.0
342.78027,0.0,0.0
342.80133,0.0,0.0
342.82236,504615402471.18134,1356109834402.992
342.84341,1505629866662.9658,1962727820177.5308
342.86444,0.0,0.0
342.8855,0.0,0.0
342.90652,0.0,0.0
342.92758,568476894023.0503,205848785758.04773
342.94861,0.0,0.0
342.96967,0.0,0.0
342.99072,56857710410.198006,25826285037.161114
343.01175,31817920041.446674,25967508025.63054
343.03281,262595190017.45322,367989373428.82544
343.05386,0.0,0.0
343.07492,0.0,0.0
343.09598,0.0,0.0
343.11703,1409827443848.3223,709066057954.9928
343.13809,943674283907.623,1003477404618.4285
343.15915,534225029157.01556,310580761475.5352
343.18021,2718717590037.901,4826417321374.083
343.20126,1042990326511.1763,980148368079.8739
343.22232,0.0,0.0
343.24341,0.0,0.0
343.26447,0.0,0.0
343.28552,0.0,0.0
343.30661,0.0,0.0
343.32767,917725803683.6704,638801658715.6517
343.34872,1439627594080.891,2428465086433.543
343.36981,552858947443.8098,312013706007.61035
343.39087,0.0,0.0
343.41196,0.0,0.0
343.43304,20199335016.192173,22229617859.75234
343.4541,0.0,0.0
343.47519,0.0,0.0
343.49628,124111997011.0369,590427509179.8708
343.51733,1290067705302.566,5177499184926.411
343.53842,0.0,0.0
343.55951,0.0,0.0
343.5806,0.0,0.0
343.60168,696470719391.9838,572899725592.8481
343.62277,707550680079.3524,754596114275.0348
343.64386,782116840961.6222,1103317280881.6199
343.66495,0.0,0.0
343.68604,0.0,0.0
343.70712,0.0,0.0
343.72821,0.0,0.0
343.74933,0.0,0.0
343.77042,0.0,0.0
343.7915,0.0,0.0
343.81262,0.0,0.0
343.83371,0.0,0.0
343.85483,0.0,0.0
343.87592,0.0,0.0
343.89703,0.0,0.0
343.91812,1816447564681.7244,1586995919163.4539
343.93924,5093441394374.944,13611632036802.871
343.96033,4805859193942.336,12470010426541.146
343.98145,2897720495284.2866,4394940673001.1987
344.00256,986225326104.7798,119581403161.37442
344.02368,366097377711.26245,535291218962.7615
344.0448,299079696202.17523,187023649115.409
344.06589,3252753943050.438,9125088349219.473
344.08701,4765532369249.323,17191087331206.156
344.10812,3730965709256.772,5694047328111.653
344.12924,2250813672606.59,1462922245002.7197
344.15036,40547686969.900986,30394152476.400127
344.17148,0.0,0.0
344.19263,0.0,0.0
344.21375,0.0,0.0
344.23486,0.0,0.0
344.25598,134694407436.05331,72342728850.18582
344.27713,2026306375297.8552,932199562977.3026
344.29825,1816533333340.975,4536201581201.117
344.31937,0.0,0.0
344.34052,0.0,0.0
344.36163,0.0,0.0
344.38278,1370091010354.1138,524776038863.9526
344.4039,949140843319.0272,1091250868069.7424
344.42505,331141060995.09814,383729115389.32477
344.4462,0.0,0.0
344.46732,716180042206.8943,1860697560318.2104
344.48846,0.0,0.0
344.50961,0.0,0.0
344.53076,0.0,0.0
344.55188,0.0,0.0
344.57303,1662088270911.0056,3794994740809.915
344.59418,1946931047837.084,5231649916777.574
344.61533,0.0,0.0
344.63647,0.0,0.0
344.65762,0.0,0.0
344.67877,0.0,0.0
344.69995,0.0,0.0
344.7211,0.0,0.0
344.74225,0.0,0.0
344.7634,0.0,0.0
344.78458,0.0,0.0
344.80573,0.0,0.0
344.82687,0.0,0.0
344.84805,0.0,0.0
344.8692,0.0,0.0
344.89038,0.0,0.0
344.91156,0.0,0.0
344.93271,0.0,0.0
344.95389,0.0,0.0
344.97507,0.0,0.0
344.99622,0.0,0.0
345.0174,0.0,0.0
345.03857,0.0,0.0
345.05975,0.0,0.0
345.08093,0.0,0.0
345.10211,0.0,0.0
345.12329,0.0,0.0
345.14447,0.0,0.0
345.16565,0.0,0.0
345.18683,560022194553.465,854948226096.1973
345.20801,1533891160934.2612,1465865978562.834
345.22919,17489150590.911545,5039183024.307932
345.2504,0.0,0.0
345.27158,0.0,0.0
345.29276,0.0,0.0
345.31396,207995438057.92,451528192834.4643
345.33514,1886609497253.9915,3011721272172.153
345.35635,2968857295777.0654,10192023063784.162
345.37753,1528283121150.3662,3646653437481.0503
345.39874,0.0,0.0
345.41992,0.0,0.0
345.44113,11964484684757.064,142833767670787.7
345.46234,30277968146787.65,639090806559361.0
345.48352,22441703731118.984,326633727682587.9
345.50473,4222234341924.663,20501014371557.617
345.52594,531557146142.20325,1027501822037.2697
345.54715,0.0,0.0
345.56836,0.0,0.0
345.58957,0.0,0.0
345.61078,0.0,0.0
345.63199,0.0,0.0
345.6532,0.0,0.0
345.67441,0.0,0.0
345.69562,0.0,0.0
345.71683,322567271531.45374,578754762481.5067
345.73807,0.0,0.0
345.75928,0.0,0.0
345.78049,0.0,0.0
345.80173,153421776226.1701,49653794448.67195
345.82294,219750607293.17288,163578534050.9411
345.84418,446977233263.8217,155952574695.4163
345.86539,0.0,0.0
345.88663,0.0,0.0
345.90784,0.0,0.0
345.92908,0.0,0.0
345.95032,127770936408.95747,123690501879.55081
345.97153,0.0,0.0
345.99277,562750201151.0262,1250570660016.2847
346.01401,702379426275.4615,1408864993862.3882
346.03525,0.0,0.0
346.05649,1157379629067.835,3291992292583.649
346.07773,1267105673456.3835,5094017244094.482
346.09897,3601357929764.9805,6387092572111.403
346.12021,386756453993.4667,338467554888.03625
346.14145,0.0,0.0
346.16269,0.0,0.0
346.18393,0.0,0.0
346.20517,0.0,0.0
346.22641,0.0,0.0
346.24768,0.0,0.0
346.26892,0.0,0.0
346.29016,0.0,0.0
346.31143,0.0,0.0
346.33267,0.0,0.0
346.35394,0.0,0.0
346.37518,0.0,0.0
346.39645,0.0,0.0
346.41769,0.0,0.0
346.43896,0.0,0.0
346.46024,0.0,0.0
346.48148,0.0,0.0
346.50275,0.0,0.0
346.52402,0.0,0.0
346.54529,0.0,0.0
346.56656,389762629801.9986,839446027857.9482
346.58783,0.0,0.0
346.6091,0.0,0.0
346.63037,0.0,0.0
346.65164,77733670913.89706,53614003730.18345
346.67291,0.0,0.0
346.69418,0.0,0.0
346.71548,0.0,0.0
346.73676,0.0,0.0
346.75803,0.0,0.0
346.77933,0.0,0.0
346.8006,9362723934020.533,29676067089302.82
346.82187,0.0,0.0
346.84317,0.0,0.0
346.86444,1508067355430.6663,4613035887449.146
346.88574,3273859946285.765,7309078048934.464
346.90704,745538444042.6619,676106526462.2688
346.92831,1043306282046.7589,1710219536531.3762
346.94962,1164509947466.9033,1748075665974.0708
346.97092,310538814885.6558,251086217517.5091
346.99219,0.0,0.0
347.01349,646058389436.5157,612209171320.9147
347.03479,0.0,0.0
347.05609,0.0,0.0
347.07739,2019239272722.1104,2780717575638.3228
347.09869,1842390822421.9436,1150707297165.2876
347.12,557444639697.9174,442518827666.67346
347.1413,89818546764.41234,40848403721.83813
347.1626,0.0,0.0
347.1839,0.0,0.0
347.20523,0.0,0.0
347.22653,0.0,0.0
347.24783,0.0,0.0
347.26917,0.0,0.0
347.29047,0.0,0.0
347.31177,1472377868497.953,4016331387330.2856
347.3331,1111961137876.7231,221664959377.48715
347.3544,42144832622.34236,25579713336.703392
347.37573,1535612460039.863,2117715288517.0164
347.39706,5418508707014.767,14948573324028.68
347.41837,3290495435601.0713,9231413534518.4
347.4397,1787499741771.726,3899755615592.001
347.46103,814804662954.8738,1122197456996.2893
347.48233,0.0,0.0
347.50366,0.0,0.0
347.52499,0.0,0.0
347.54633,0.0,0.0
347.56766,1477364921617.7383,1495758229514.4631
347.58899,2974837969822.5923,4434499146557.76
347.61032,3745622369440.8843,8020405851717.858
347.63165,4506631217820.035,11425355479628.139
347.65298,2559095047870.5757,1679919729234.8552
347.67432,467419905373.63837,819848673948.4362
347.69565,216717350035.87183,377459352622.8007
347.71701,296546036239.30597,315218701586.9526
347.73834,502834433421.5538,168611575128.42416
347.75967,1144380186553.9023,1030747619633.0232
347.78104,1667216344958.8987,1801389643662.5151
347.80237,3259341645165.424,4754769139235.159
347.82373,3627244894585.2773,5163142701840.821
347.84506,2278023080460.6753,658883372449.0996
347.86642,2546488059440.007,1290865255190.0493
347.88776,2953594950723.149,2760963684391.387
347.90912,2170572106967.243,1467893015020.2354
347.93048,1072014712751.2451,1820700962328.044
347.95181,36107921219.21389,61352288975.50931
347.97318,0.0,0.0
347.99454,269272070811.85513,283269320895.8014
348.0159,0.0,0.0
348.03726,0.0,0.0
348.05862,1520885786558.7388,1486895414031.4766
348.07999,3289824784716.08,6516355953242.031
348.10135,0.0,0.0
348.12271,0.0,0.0
348.14407,0.0,0.0
348.16544,1727192939109.2986,1681354527517.6814
348.1868,1879893039788.5479,1981251004589.259
348.20816,0.0,0.0
348.22955,0.0,0.0
348.25092,0.0,0.0
348.27228,3237281406315.2676,6660569782876.603
348.29367,2750939007667.303,4626116527224.456
348.31503,1284229896636.4705,480252837157.52026
348.33643,1029814667030.059,1058127479916.7946
348.35779,0.0,0.0
348.37918,0.0,0.0
348.40054,714176411739.3364,961830448222.6051
348.42194,974439935053.1719,675286256766.4327
348.44333,512145345138.0613,637443415612.127
348.46472,0.0,0.0
348.48608,693037804126.9019,742268362028.2885
348.50748,1682965986396.32,2158256113220.343
348.52887,2046079453174.513,1482831825288.8164
348.55026,1493827031309.175,1185747315799.5781
348.57166,415620384441.0232,82293670418.35286
348.59305,0.0,0.0
348.61444,0.0,0.0
348.63583,458688674271.57007,739738753295.5652
348.65723,1450751474424.202,1131685227840.166
348.67865,1774851821911.5688,2207446638564.5396
348.70004,1950621783616.2031,2160139697195.1123
348.72144,1057996428847.0784,279744480311.08057
348.74283,575526641350.0844,311480943338.77026
348.76425,1273499008938.531,330496224564.11273
348.78564,2040737091915.5342,1759795795775.2427
348.80707,543953545751.5782,222693963988.2628
348.82846,414442153372.7419,243812470520.32913
348.84988,1886027607232.7556,1738428070862.1914
348.87128,720513174239.3162,733231454230.736
348.8927,958503826146.8977,1182073689699.6638
348.91412,0.0,0.0
348.93552,1401321494762.5605,1264871312292.1562
348.95694,2006525974815.9822,4306001362889.865
348.97836,0.0,0.0
348.99979,0.0,0.0
349.02121,0.0,0.0
349.04263,733877266967.3275,1077044726794.4521
349.06406,0.0,0.0
349.08548,656422280497.4423,654976661847.8254
349.1069,2787860768996.301,4108456228731.632
349.12833,3959481334573.5806,8869480039227.451
349.14975,1505853323843.9875,519380290940.45355
349.17117,641485731815.8219,452195894335.02454
349.1926,0.0,0.0
349.21405,251887114901.13693,275570460602.5998
349.23547,0.0,0.0
349.2569,0.0,0.0
349.27835,0.0,0.0
349.29977,545162707733.5316,811840806666.7855
349.32123,0.0,0.0
349.34265,367703282295.554,347790676115.59796
349.36411,1884102863810.0413,936654808071.8126
349.38553,0.0,0.0
349.40698,0.0,0.0
349.42844,0.0,0.0
349.44989,2935970925860.277,2465823249338.5312
349.47131,709633758971.4913,389248240665.6344
349.49277,0.0,0.0
349.51422,233450920941.13235,392746859579.55835
349.53568,0.0,0.0
349.55713,0.0,0.0
349.57858,0.0,0.0
349.60004,0.0,0.0
349.62149,0.0,0.0
349.64294,0.0,0.0
349.6644,0.0,0.0
349.68588,0.0,0.0
349.70734,0.0,0.0
349.72879,0.0,0.0
349.75027,0.0,0.0
349.77173,0.0,0.0
349.79321,0.0,0.0
349.81467,0.0,0.0
349.83615,0.0,0.0
349.8576,1561612285477.5552,5139959769928.181
349.87909,634669390961.7108,1498213871415.9207
349.90054,946440651084.34,1477779543122.3293
349.92203,643441278923.1586,1117058356753.9756
349.94351,1164767115162.076,850566069774.4869
349.965,750705772745.7285,1034748430698.3885
349.98648,1795445102541.356,908008086853.5122
350.00793,2826983047133.99,2879011229833.6978
350.02942,2390769972448.09,1662894642888.0627
350.0509,456052599944.1396,246671010594.8177
350.07239,0.0,0.0
350.09387,0.0,0.0
350.11539,0.0,0.0
350.13687,0.0,0.0
350.15836,0.0,0.0
350.17984,0.0,0.0
350.20132,0.0,0.0
350.22284,213795975418.62662,21120913730.44086
350.24432,171927866648.47235,170313523691.91846
350.26581,0.0,0.0
350.28732,34313192867.651196,29465573687.257755
350.30881,862608528787.3497,470653435779.09717
350.33032,1160316179912.3652,1783631314255.2585
350.35184,339803823143.2842,222708607272.14825
350.37332,0.0,0.0
350.39484,0.0,0.0
350.41635,0.0,0.0
350.43784,420312715929.80084,221568357495.7679
350.45935,142578287013.00894,234085387274.8347
350.48087,0.0,0.0
350.50238,0.0,0.0
350.5239,0.0,0.0
350.54541,368335860019.1721,115827395780.53632
350.56693,258440398067.48056,121182771630.90555
350.58844,0.0,0.0
350.60995,0.0,0.0
350.63147,0.0,0.0
350.65298,414916477073.9753,341577711886.7156
350.67453,0.0,0.0
350.69604,0.0,0.0
350.71756,0.0,0.0
350.73911,0.0,0.0
350.76062,306974397382.4828,876653370213.4869
350.78214,0.0,0.0
350.80368,0.0,0.0
350.8252,0.0,0.0
350.84674,768660721105.6681,1203166189957.3767
350.86829,1266100285586.3015,4389161856737.183
350.8898,0.0,0.0
350.91135,0.0,0.0
350.93289,623633786315.9937,2328478351155.955
350.95444,714408424098.0924,1846705876366.6348
350.97595,888539251396.797,1869941387359.7393
350.9975,0.0,0.0
351.01904,0.0,0.0
351.04059,0.0,0.0
351.06213,0.0,0.0
351.08368,0.0,0.0
351.10522,651160547745.1033,261584485457.20706
351.1268,375127454968.85614,563009769990.0165
351.14835,1818544453665.6382,3810708907856.189
351.16989,3207377936287.349,13167111494604.69
351.19144,100712876913.11787,394545644819.81506
351.21301,0.0,0.0
351.23456,0.0,0.0
351.2561,0.0,0.0
351.27768,0.0,0.0
351.29922,0.0,0.0
351.3208,0.0,0.0
351.34238,1865696993405.8525,3060930070918.7407
351.36392,1664199865089.8142,3372688149495.7256
351.3855,1123932980590.1372,1185306865121.734
351.40707,115339577629.32312,35371508300.49461
351.42862,0.0,0.0
351.4502,0.0,0.0
351.47177,238124126323.49643,392498781761.0103
351.49335,68479366202.079216,87373522140.4705
351.51492,103347015989.61017,104653361952.99622
351.5365,861749408129.5773,1631277059744.5098
351.55807,2062593192076.1418,5180252207741.163
351.57965,2049235566811.3083,4319732310018.6626
351.60123,1015513092184.8541,975936695514.162
351.6228,1229246798097.8706,1448641373803.986
351.64441,1337901199417.0842,2464084540934.3936
351.66599,842237098302.3506,1242777101910.3848
351.68756,888253726310.1752,1352150808790.4248
351.70914,0.0,0.0
351.73074,0.0,0.0
351.75232,0.0,0.0
351.77393,449084535576.1925,631713204844.8583
351.7955,0.0,0.0
351.81711,427234322247.01355,2122009764794.3472
351.83868,1660815374278.9404,4969341037221.582
351.86029,2346247250344.677,6732867713094.923
351.8819,1343384959025.5906,2574121236340.9004
351.90347,270404249352.2602,405316368624.8439
351.92508,148354253121.38004,148840220302.0019
351.94669,124988185699.33481,40071671089.77922
351.96829,163236693926.941,126697419870.5783
351.9899,0.0,0.0
352.01151,49574767021.33225,58540700744.430695
352.03311,361150510707.64136,397605405353.5511
352.05472,480679749832.97845,214154782317.4666
352.07632,539727288871.28687,530613680822.0343
352.09793,2597720166345.5244,6496652646354.337
352.11954,206561199300.44748,341220328374.1425
352.14114,0.0,0.0
352.16278,0.0,0.0
352.18439,1084967138005.0685,1016971858668.5042
352.20599,837214184914.5797,872502091282.897
352.22763,0.0,0.0
352.24924,0.0,0.0
352.27087,0.0,0.0
352.29248,549867480108.9338,510518432252.5714
352.31412,624669706728.1514,979289587010.4897
352.33572,1201274448731.7065,1850174530214.0042
352.35736,1893399050958.4836,3913395560433.006
352.379,1970615960964.4792,4052275694745.632
352.4006,474092905244.74493,96758508191.68909
352.42224,0.0,0.0
352.44388,9980475244.702732,4464873572.9184475
352.46552,722607969808.8668,625994134700.0441
352.48715,0.0,0.0
352.50879,0.0,0.0
352.53043,0.0,0.0
352.55206,0.0,0.0
352.5737,0.0,0.0
352.59534,172362857384.83554,149014076231.58408
352.61697,1461608570900.3376,2455621847738.0317
352.63861,1632479871338.1094,3129212619190.72
352.66028,613665865533.4475,589115746892.7278
352.68192,57376840423.28079,46814696415.7348
352.70355,310199616396.5355,445137519818.38245
352.72522,0.0,0.0
352.74686,0.0,0.0
352.76852,226251848815.6716,95957343632.16454
352.79016,1107666919586.8333,913659968007.6456
352.81183,524427266483.88916,221097128434.09375
352.83347,438007713856.99304,140185460304.7748
352.85513,930600048514.8668,870998512866.944
352.8768,1279498936612.595,1317080004428.6978
352.89847,1419130223202.3206,683402989364.9188
352.9201,1156179255600.3804,523093193819.04974
352.94177,741185460238.7914,1351980022537.1038
352.96344,0.0,0.0
352.98511,0.0,0.0
353.00677,0.0,0.0
353.02844,0.0,0.0
353.05011,0.0,0.0
353.07178,536055354717.38477,378596733813.4084
353.09344,1341305832046.2883,1570999402181.2273
353.11511,306026483439.5476,299063096367.63544
353.13681,0.0,0.0
353.15848,0.0,0.0
353.18015,258640715077.88593,48646123291.77585
353.20184,266467877270.43558,215163777715.55518
353.22351,454613515193.3021,391275136847.3758
353.24521,1057423849318.4427,302870338550.8195
353.26688,1027508186843.6215,1405865869398.5137
353.28857,0.0,0.0
353.31024,0.0,0.0
353.33194,0.0,0.0
353.35364,20196601190.707077,22567683858.719177
353.37531,0.0,0.0
353.397,49580539505.09848,3795638928.933552
353.4187,522870589331.4128,209580788711.20227
353.4404,328049757095.62085,132707770269.97319
353.4621,842688738267.039,909998244998.8131
353.4838,2164197399258.5664,5568706702938.453
353.50549,2196524679520.9585,5479450379980.401
353.52719,957671862722.6414,1080649132329.7603
353.54889,323087830940.71875,985202898390.7612
353.57059,322284647728.74994,477770699829.90924
353.59229,395714869562.68274,864571367090.782
353.61398,389575629679.0855,301919723582.24445
353.63568,706658936260.6504,724605724258.1798
353.65741,951870334800.802,684156853874.6365
353.67911,773213469730.9564,596962524035.4952
353.70081,453851613111.21106,180576208789.04257
353.72253,813216065655.9631,327436023919.45123
353.74423,0.0,0.0
353.76596,0.0,0.0
353.78766,0.0,0.0
353.80939,0.0,0.0
353.83112,0.0,0.0
353.85281,0.0,0.0
353.87454,1028976614120.3564,2016597890318.3584
353.89627,196463753394.81943,370987181254.66205
353.918,188680435728.1054,133774085693.729
353.93973,100797266211.58792,98448021022.46593
353.96143,373942606241.5974,434628425051.0552
353.98315,0.0,0.0
354.00488,320304379017.40247,161565649046.60828
354.02661,188228781222.39755,164281864419.10507
354.04837,696973771709.5742,321735623774.06445
354.0701,577855819020.0243,101759397751.2784
354.09183,346571694165.72955,235312254451.85687
354.11356,0.0,0.0
354.13528,39764973015.03378,70300308150.37016
354.15704,739719438730.924,697936368601.2162
354.17877,1352038599333.0605,580917752106.0276
354.2005,16533168530.553186,6153483911.214391
354.22226,0.0,0.0
354.24399,0.0,0.0
354.26575,69077697178.69072,91704314422.5061
354.28748,432640717410.307,730205402356.4235
354.30923,592004997798.3206,589127480836.1425
354.33099,28293380247.48552,7919328666.008722
354.35272,0.0,0.0
354.37448,0.0,0.0
354.39624,0.0,0.0
354.418,0.0,0.0
354.43976,0.0,0.0
354.46152,780440983008.6891,376943553454.2837
354.48328,424245123333.4581,274189837889.2001
354.50504,160514078956.67673,160403217206.8373
354.52679,715607598710.9014,777312907850.1766
354.54855,1169573837335.9353,1282474618272.4524
354.57031,643891239301.4237,322099591513.7663
354.59207,595527686336.5361,592654980422.2736
354.61383,1208780270620.2236,1851566494008.028
354.63562,2080946581639.0132,3355368109089.2095
354.65738,1804639998884.2825,2565115915828.485
354.67914,780202713002.8575,322965492132.0312
354.70093,238610936149.443,156548710937.67053
354.72269,530741515014.75055,637429673521.4857
354.74448,1887623165288.8464,2123549206563.668
354.76624,1995392648157.3616,3643236769330.003
354.78802,587014372185.8861,631182275285.4451
354.80981,0.0,0.0
354.83157,162230723061.16,65434690454.106766
354.85336,0.0,0.0
354.87515,0.0,0.0
354.89694,0.0,0.0
354.9187,0.0,0.0
354.94049,1173978143965.117,439609334761.6811
354.96228,2226326304216.53,1311817695707.5808
354.98407,2373658159617.14,2946199577220.3237
355.00586,1584668976679.5942,1864627077309.9355
355.02765,557358976523.4801,561715896996.8684
355.04947,539216223796.45233,180470907038.49875
355.07126,641086297643.6718,261252960811.56198
355.09305,558993529374.1428,93956378421.29713
355.11484,471534170478.554,201108771599.62558
355.13666,652533976393.2367,536263018808.8519
355.15845,914523391306.7113,578658209713.2625
355.18024,769526833908.8337,183813718806.77798
355.20206,421928885407.07153,166900578953.80005
355.22385,134235627035.68893,90134296111.34192
355.24567,95449723024.46523,114862066280.14217
355.26746,245913446878.42877,370625494832.11505
355.28928,401042815808.1168,530532755685.67474
355.3111,248464733212.25723,249069834502.98462
355.33289,0.0,0.0
355.35471,0.0,0.0
355.37653,497254119615.6241,670256744653.4205
355.39835,1756276060074.022,3201265422033.9263
355.42017,811987114695.8021,1071345135039.6245
355.44196,0.0,0.0
355.46378,0.0,0.0
355.4856,0.0,0.0
355.50745,0.0,0.0
355.52927,1035303491294.457,1588410511058.0898
355.55109,595241285392.0613,596126058848.0399
355.57291,710863580979.6394,277977369640.88104
355.59473,625878850337.6852,653006503478.9225
355.61655,1414921409945.3523,723441480653.1384
355.6384,2285986029792.147,4244936366711.487
355.66022,1834141109823.7417,2368118862828.1294
355.68207,1365329872479.7788,671722456180.5688
355.70389,1090114032984.8335,801023965428.191
355.72574,721594877654.7743,527469555831.2587
355.74756,617257148618.8955,108974115509.11479
355.76941,1409830719032.1848,694005661609.689
355.79123,413941698326.2958,213371573710.03513
355.81308,0.0,0.0
355.83493,137353733896.66577,34581505151.07285
355.85678,753406053349.4677,54178833170.95924
355.8786,550581138800.3335,94556374237.48604
355.90045,602033217630.3961,116605151144.19006
355.9223,820280387339.3011,181353117100.46777
355.94415,951444782883.4258,798269000606.2877
355.966,480726865202.5981,856183536308.0297
355.98785,0.0,0.0
356.0097,0.0,0.0
356.03156,520548682305.462,803417608529.9448
356.05344,1409067998873.7864,2837000440091.046
356.07529,1168788067827.6348,1427180158532.8672
356.09714,723078828850.8258,930880221875.2281
356.11899,411699834335.00366,612969721921.4193
356.14087,489673015325.3759,307419716884.9174
356.16272,91428579747.32643,69147436161.93822
356.18457,165337511320.10754,294597129351.52606
356.20645,1065459894941.5753,2312204331745.909
356.22833,1739407952225.6687,2283960207509.3804
356.25018,1902639538080.9368,2410448025624.2744
356.27206,1128229013427.3774,1347729578219.9902
356.29391,343515737490.925,240077781119.66843
356.3158,617012431182.9904,350506646384.0848
356.33768,1463778272716.6284,1161143323506.0654
356.35956,917625897509.9612,368523546029.4581
356.38141,300780992932.08746,147066090143.57553
356.40329,236464033319.49945,131273640454.85794
356.42517,240358468672.78958,61917810325.23021
356.44705,59649077012.00239,25339524134.555676
356.46893,146099178747.59473,97847630695.33577
356.49081,684452503926.722,416363091109.48
356.5127,716873610894.4034,184619276336.50354
356.53461,0.0,0.0
356.55649,111407410825.8442,59897322098.69353
356.57837,0.0,0.0
356.60025,0.0,0.0
356.62216,0.0,0.0
356.64404,0.0,0.0
356.66592,0.0,0.0
356.68784,308749074163.8464,272465066741.866
356.70972,304421496900.7323,437563581619.31305
356.73163,9939983697.076643,8669608129.185997
356.75354,0.0,0.0
356.77542,0.0,0.0
356.79733,545409301846.7673,1015732767674.18
356.81924,1186916287765.1785,2674404417977.2407
356.84113,1022336394940.8551,2280617347225.7603
356.86304,652050157589.9941,1805962190205.7327
356.88495,1258188829799.0745,2194430992257.151
356.90686,1564155094815.8406,2276523619620.8516
356.92877,822980411098.9435,1077862894714.3491
356.95068,393335534934.6304,1887484399155.5588
356.9726,1042586702430.3549,3900284021037.0425
356.99451,0.0,0.0
357.01642,0.0,0.0
357.03833,0.0,0.0
357.06027,0.0,0.0
357.08218,0.0,0.0
357.1041,0.0,0.0
357.12604,0.0,0.0
357.14795,0.0,0.0
357.16986,0.0,0.0
357.1918,0.0,0.0
357.21375,385251278453.65686,293379416253.35046
357.23566,479204023247.4154,376780436444.21405
357.2576,925772637751.3357,1175775602902.6196
357.27951,1686741029491.1968,3721008382348.336
357.30145,1919321369055.0903,4525185567978.161
357.32339,1581869032986.5535,2745020878183.0005
357.34534,1994186505812.599,4170590614919.6387
357.36728,1182392388518.2163,1768714622519.6638
357.38919,84006443293.89258,40837315085.17455
357.41113,99439617943.3105,30916964810.10855
357.43307,873171098646.947,785047491174.616
357.45502,941809894592.569,971231474464.684
357.47696,521045391913.0602,372337896323.0706
357.49893,0.0,0.0
357.52087,0.0,0.0
357.54282,0.0,0.0
357.56476,0.0,0.0
357.58673,0.0,0.0
357.60867,0.0,0.0
357.63062,581438411179.8903,207642028074.0719
357.65259,2230033552753.2085,2138222405721.4788
357.67453,1325697354013.1333,1236379850743.3745
357.6965,0.0,0.0
357.71844,0.0,0.0
357.74042,733141312450.4614,1274063442287.687
357.76239,1072717247799.9594,1769180084924.6965
357.78433,0.0,0.0
357.8063,0.0,0.0
357.82828,0.0,0.0
357.85025,87400492949.27629,60621305639.6424
357.87222,0.0,0.0
357.89417,0.0,0.0
357.91614,0.0,0.0
357.93811,0.0,0.0
357.96008,0.0,0.0
357.98209,0.0,0.0
358.00406,0.0,0.0
358.02603,0.0,0.0
358.048,1725809639733.7441,1974514013141.4607
358.06998,2180297609211.7114,3835778459671.003
358.09198,1823553089913.7256,2485090022557.179
358.11395,0.0,0.0
358.13596,0.0,0.0
358.15793,0.0,0.0
358.17993,53550904024.235405,40136577603.50693
358.2019,0.0,0.0
358.22391,0.0,0.0
358.24588,632244873463.8513,257926927994.78824
358.26788,484584449334.3738,257570785006.44705
358.28989,0.0,0.0
358.31189,79389486450.5423,154126787593.76157
358.33386,0.0,0.0
358.35587,52146042525.888626,88579374547.16739
358.37787,146217126600.2727,247816791400.15308
358.39987,245573162101.75342,274125223688.57184
358.42188,85592836249.9559,85828098274.87788
358.44388,68581192160.63958,94382600574.07623
358.46588,89944075757.40825,195398428589.6744
358.48788,199175474469.7946,447668378193.4326
358.50992,428735168483.2677,804947985325.771
358.53192,680276044676.6857,809574470231.1265
358.55392,954150638046.2622,465911366817.25323
358.57593,1541346832552.8804,2277659746283.313
358.59796,1437268662339.1624,2850681019909.094
358.61996,0.0,0.0
358.642,0.0,0.0
358.664,0.0,0.0
358.68604,0.0,0.0
358.70804,241175776818.49023,168958611656.7851
358.73007,0.0,0.0
358.75211,0.0,0.0
358.77411,672155623820.0938,707226576442.9613
