# Date and Time: Tue Sep 10 10:43:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
266.32712,0.0,0.0
266.34378,0.0,0.0
266.36047,0.0,0.0
266.37714,342356092292.6828,231898221943.80576
266.39383,147315366117.2081,260777298602.50854
266.41049,0.0,0.0
266.42719,0.0,0.0
266.44385,545182237963.8218,2969551037516.4053
266.46054,919820672012.4155,4907147024130.205
266.4772,327415389022.2996,620892074979.5748
266.4939,556048711269.657,1915017514068.8564
266.51056,663561327399.4739,3513679599340.937
266.52725,168204421846.36914,366218556419.69635
266.54395,244520625360.5847,379952157719.92633
266.56061,372306886523.0366,1035626357352.674
266.5773,370896970957.2541,2102932671070.2642
266.59399,194764065813.2558,1013503072150.8794
266.61069,75258004852.7141,128371423506.02261
266.62738,69113260459.83945,19391001230.637558
266.64404,82064837063.58078,75578909790.56253
266.66074,85001505016.17853,190543522451.6483
266.67743,358278166804.302,954551436043.6869
266.69412,48367395093.094376,81090325909.26305
266.71082,0.0,0.0
266.72751,0.0,0.0
266.7442,0.0,0.0
266.76089,0.0,0.0
266.77759,231447544027.95987,945536880685.8468
266.79428,456066090331.8202,1961327751626.2478
266.81097,739147697328.7827,4587013515538.611
266.8277,0.0,0.0
266.84439,0.0,0.0
266.86108,37097670476.140335,298516086606.2984
266.87778,1015733945015.3376,8554772069888.802
266.89447,505348111642.67,1522865931672.9604
266.91119,0.0,0.0
266.92789,0.0,0.0
266.94458,0.0,0.0
266.9613,446151778280.3497,1603849949162.1836
266.978,386806335364.06134,1098961690672.2626
266.99472,238200177917.7078,865662706413.8131
267.01141,59656074296.23049,725745082645.3632
267.02814,24258453892.055367,211193761630.6282
267.04483,127963226586.7914,297396273851.62354
267.06155,0.0,0.0
267.07825,0.0,0.0
267.09497,0.0,0.0
267.11166,0.0,0.0
267.12839,0.0,0.0
267.14511,262384855554.2125,1116592082107.1238
267.1618,0.0,0.0
267.17853,0.0,0.0
267.19525,118547696375.67105,246383508176.5701
267.21198,179861052410.74997,440328395947.661
267.2287,344329297301.5211,1382532239496.9243
267.24539,180544091131.90994,356525234136.25287
267.26212,112480331301.52293,154583734421.58496
267.27884,54379744937.71115,73662327557.51286
267.29556,185252830892.20718,294804563400.42
267.31229,198553949065.59555,794228525349.126
267.32901,0.0,0.0
267.34573,0.0,0.0
267.36246,706075425656.2936,6236086455490.236
267.37918,1027248595508.7406,7961471901960.7
267.3959,460121913702.5839,2270419282721.757
267.41263,0.0,0.0
267.42938,0.0,0.0
267.44611,0.0,0.0
267.46283,0.0,0.0
267.47955,521503029123.3888,2656029091298.229
267.49628,258783064783.51395,382868135933.2884
267.51303,0.0,0.0
267.52975,45867607403.53116,105299194496.78029
267.54648,654165796354.7168,1494733518106.0159
267.56323,0.0,0.0
267.57996,0.0,0.0
267.59671,0.0,0.0
267.61343,320617441921.40753,292766149619.68536
267.63019,557537334023.6638,1791380600845.0527
267.64691,739030223036.137,3608410789456.5024
267.66367,919566288451.1143,5597742726398.571
267.68039,926052016160.9104,8018546739885.404
267.69714,300775706864.9096,1605766854508.9983
267.71387,0.0,0.0
267.73062,0.0,0.0
267.74738,0.0,0.0
267.76413,0.0,0.0
267.78085,0.0,0.0
267.79761,0.0,0.0
267.81436,0.0,0.0
267.83112,0.0,0.0
267.84784,0.0,0.0
267.86459,213208233913.88904,252393932997.20496
267.88135,171959653432.08133,451654106293.2615
267.8981,340079709106.2128,1653265712507.3896
267.91486,1067440705741.9875,9743178543561.666
267.93161,1471875527917.3477,12230036684172.5
267.94836,1238746506262.1826,6080975821315.698
267.96512,409910917641.2249,1098294094425.0929
267.98187,0.0,0.0
267.99863,0.0,0.0
268.01541,0.0,0.0
268.03217,0.0,0.0
268.04892,0.0,0.0
268.06567,0.0,0.0
268.08243,0.0,0.0
268.09921,0.0,0.0
268.11597,69127515138.13354,467181741902.7245
268.13272,0.0,0.0
268.14951,0.0,0.0
268.16626,0.0,0.0
268.18301,0.0,0.0
268.1998,202159425759.30075,997329652016.3921
268.21655,203232811304.53436,604209965268.6948
268.23334,426478533972.4631,1061753397534.5015
268.25009,484185135936.29816,1324108975189.9087
268.26688,0.0,0.0
268.28363,0.0,0.0
268.30042,0.0,0.0
268.3172,0.0,0.0
268.33395,0.0,0.0
268.35074,90615934705.52786,491500387811.0184
268.36752,127901725709.49872,484336404659.76135
268.38431,167063544982.06848,273915990910.62906
268.40106,0.0,0.0
268.41785,0.0,0.0
268.43463,0.0,0.0
268.45142,0.0,0.0
268.4682,0.0,0.0
268.48499,0.0,0.0
268.50177,0.0,0.0
268.51855,0.0,0.0
268.53534,56203089863.63385,116869512026.86195
268.55212,0.0,0.0
268.56891,0.0,0.0
268.58569,195638738107.83896,223663694066.66196
268.60248,0.0,0.0
268.61926,0.0,0.0
268.63605,0.0,0.0
268.65283,0.0,0.0
268.66965,0.0,0.0
268.68643,342198927770.08405,2857706874145.365
268.70322,452337767596.3011,3876820810902.3765
268.72,0.0,0.0
268.73682,0.0,0.0
268.7536,0.0,0.0
268.77042,0.0,0.0
268.7872,0.0,0.0
268.80399,0.0,0.0
268.8208,0.0,0.0
268.83759,0.0,0.0
268.8544,489354354628.4054,1875576560617.892
268.87119,302805431613.1821,689039937283.0519
268.888,0.0,0.0
268.90482,0.0,0.0
268.9216,0.0,0.0
268.93842,382778439261.47186,3360953072964.666
268.95523,716392018220.5828,7503763950977.003
268.97202,199824041587.23947,872965774330.0076
268.98883,17589814269.291023,40281839176.41593
269.00565,109121739758.79898,304381972812.79504
269.02246,49389753868.19132,156130868328.56503
269.03928,97416802560.30672,189293960810.81583
269.05609,0.0,0.0
269.07288,0.0,0.0
269.08969,311463652741.69586,2213562889102.1533
269.10651,1195072220280.548,12970879491214.398
269.12332,831673835260.5083,6475290987905.717
269.14014,472715233805.3029,2279152143870.603
269.15695,165700616157.71686,456550128819.89526
269.17377,396169132826.4919,990723457674.7991
269.19061,131678397664.40715,48446200400.16649
269.20743,123679030580.50806,29675225050.570023
269.22424,0.0,0.0
269.24106,0.0,0.0
269.25787,0.0,0.0
269.27469,0.0,0.0
269.29153,0.0,0.0
269.30835,0.0,0.0
269.32516,0.0,0.0
269.34201,0.0,0.0
269.35883,0.0,0.0
269.37567,0.0,0.0
269.39249,0.0,0.0
269.4093,58482487052.15012,103221200436.2001
269.42615,0.0,0.0
269.44296,0.0,0.0
269.45981,0.0,0.0
269.47665,0.0,0.0
269.49347,0.0,0.0
269.51031,115103852804.95277,1594848664627.8645
269.52713,377092614905.1459,4939328213506.944
269.54398,310306184027.5812,2916259906399.0874
269.56082,0.0,0.0
269.57767,0.0,0.0
269.59448,0.0,0.0
269.61133,0.0,0.0
269.62817,0.0,0.0
269.64502,318898883528.16785,1707625830404.537
269.66187,559715584341.0557,4097930864176.402
269.67871,244003190685.41202,182895343926.0794
269.69556,422038205444.2329,1424687485991.4456
269.7124,79349909423.63228,302374839697.64575
269.72925,0.0,0.0
269.74609,41530306000.0285,72853577055.46455
269.76294,451376414228.3131,744111011323.7528
269.77979,0.0,0.0
269.79663,0.0,0.0
269.81348,0.0,0.0
269.83032,0.0,0.0
269.8472,0.0,0.0
269.86404,0.0,0.0
269.88089,0.0,0.0
269.89774,0.0,0.0
269.91461,0.0,0.0
269.93146,155469186710.9008,156505728549.8919
269.9483,157689832235.1437,275884076219.6922
269.96518,0.0,0.0
269.98203,0.0,0.0
269.9989,0.0,0.0
270.01575,0.0,0.0
270.03262,0.0,0.0
270.04947,0.0,0.0
270.06635,168777483263.69424,77169871035.46909
270.08319,152190105969.07202,73309683397.33363
270.10007,248939012202.54306,172094183712.98514
270.11694,108806424303.75304,277713953808.6861
270.13379,0.0,0.0
270.15067,0.0,0.0
270.16754,0.0,0.0
270.18442,0.0,0.0
270.20126,0.0,0.0
270.21814,0.0,0.0
270.23502,0.0,0.0
270.25189,1526596991345.9734,13127053157637.074
270.26877,1303100967063.1394,6745065502395.906
270.28564,1498301319403.8035,11697486392273.504
270.30252,1423007487714.643,9659294544493.922
270.3194,1453602223662.7605,13849576586904.457
270.33627,940540049270.585,8619784168958.63
270.35315,0.0,0.0
270.37003,0.0,0.0
270.3869,0.0,0.0
270.40378,411735290765.60315,559099644257.382
270.42065,1033847392567.4839,8051877201896.505
270.43756,2530835145912.8657,47006946663447.17
270.45444,2406391762735.634,36091871647538.016
270.47131,867416842152.7727,7071554668749.543
270.48819,227547208191.80536,2853661415415.333
270.5051,0.0,0.0
270.52197,0.0,0.0
270.53885,0.0,0.0
270.55576,0.0,0.0
270.57263,0.0,0.0
270.58954,0.0,0.0
270.60641,0.0,0.0
270.62332,0.0,0.0
270.6402,557763031319.402,2175757785570.9358
270.6571,49142644677.70255,335124136787.36786
270.67398,1250578040580.0237,10761662517481.295
270.69089,1903366487808.079,7340841752073.458
270.70779,0.0,0.0
270.72467,0.0,0.0
270.74158,0.0,0.0
270.75848,270128582571.52835,1316256494360.7048
270.77539,563487610462.5524,5259979395665.733
270.79227,143373159009.47357,1099193589575.8368
270.80917,0.0,0.0
270.82608,0.0,0.0
270.84299,0.0,0.0
270.85989,422521219662.7625,557422639644.7732
270.8768,0.0,0.0
270.89371,0.0,0.0
270.91061,0.0,0.0
270.92752,0.0,0.0
270.94443,0.0,0.0
270.96133,0.0,0.0
270.97824,0.0,0.0
270.99515,824524095355.0682,1129859681919.553
271.01205,0.0,0.0
271.02899,0.0,0.0
271.0459,0.0,0.0
271.06281,0.0,0.0
271.07971,0.0,0.0
271.09665,0.0,0.0
271.11356,256075522554.63818,903819556761.784
271.13046,0.0,0.0
271.1474,0.0,0.0
271.16431,0.0,0.0
271.18124,0.0,0.0
271.19815,0.0,0.0
271.21509,420150799936.27814,2152948218111.3337
271.23199,0.0,0.0
271.24893,140955532083.85327,164149410972.36023
271.26584,811785689269.7787,1868026583660.9585
271.28278,682785598876.6813,1854845941364.9402
271.29971,0.0,0.0
271.31662,0.0,0.0
271.33356,0.0,0.0
271.35049,0.0,0.0
271.36743,0.0,0.0
271.38434,0.0,0.0
271.40128,0.0,0.0
271.41821,0.0,0.0
271.43515,180647275416.76257,238142455924.83838
271.45209,1097885740341.9109,7135686298359.222
271.46902,1533575813513.3518,12457011296996.143
271.48596,1688260364473.356,17142744391372.816
271.5029,1897711595070.175,19990103117041.082
271.51984,571300369292.8198,2861853868124.765
271.53677,0.0,0.0
271.55371,0.0,0.0
271.57065,0.0,0.0
271.58759,0.0,0.0
271.60452,145737904283.9416,148792032653.83966
271.62149,375657879892.9641,892768521821.7284
271.63843,0.0,0.0
271.65536,0.0,0.0
271.6723,0.0,0.0
271.68927,0.0,0.0
271.70621,0.0,0.0
271.72314,0.0,0.0
271.74011,0.0,0.0
271.75705,0.0,0.0
271.77402,0.0,0.0
271.79095,0.0,0.0
271.80792,0.0,0.0
271.82486,0.0,0.0
271.84183,0.0,0.0
271.8588,203510777523.84262,883160287792.5343
271.87573,666668582528.9917,3329448931829.6733
271.8927,0.0,0.0
271.90967,0.0,0.0
271.92661,0.0,0.0
271.94357,0.0,0.0
271.96054,0.0,0.0
271.97751,332141455326.70715,2725582916862.549
271.99445,0.0,0.0
272.01141,0.0,0.0
272.02838,139554747580.74146,228825273618.63504
272.04535,245566760213.5633,961148469748.8334
272.06232,0.0,0.0
272.07928,0.0,0.0
272.09625,0.0,0.0
272.11322,0.0,0.0
272.13019,0.0,0.0
272.14716,0.0,0.0
272.16412,317688705226.24335,2157422692138.8994
272.18112,0.0,0.0
272.19809,0.0,0.0
272.21506,0.0,0.0
272.23203,0.0,0.0
272.24899,0.0,0.0
272.26599,0.0,0.0
272.28296,0.0,0.0
272.29993,1047091785914.4054,5389664197418.205
272.31693,0.0,0.0
272.33389,0.0,0.0
272.35089,0.0,0.0
272.36786,0.0,0.0
272.38486,43124910179.886284,157783945384.60657
272.40182,813645190555.1698,3205833380846.1562
272.41882,0.0,0.0
272.43579,0.0,0.0
272.45279,0.0,0.0
272.46979,474752406738.77405,4160738265229.2153
272.48676,0.0,0.0
272.50375,0.0,0.0
272.52075,0.0,0.0
272.53772,2673543046.633191,30872242593.68804
272.55472,333942513429.7361,6179526192655.875
272.57172,0.0,0.0
272.58871,45381675589.78815,414439210545.98315
272.60571,0.0,0.0
272.62271,0.0,0.0
272.63971,568909384575.0624,2074311159123.1606
272.65671,781087236988.8984,3645948838597.0967
272.67371,600742378567.7256,4803018906208.103
272.6907,0.0,0.0
272.7077,0.0,0.0
272.7247,0.0,0.0
272.7417,238188070074.65375,1106697105188.4858
272.7587,575477739142.5397,5929169543071.657
272.7757,2523333872299.454,55244184994246.8
272.79269,799270694417.0416,4923850206299.222
272.80972,0.0,0.0
272.82672,0.0,0.0
272.84372,0.0,0.0
272.86072,0.0,0.0
272.87775,0.0,0.0
272.89474,0.0,0.0
272.91177,0.0,0.0
272.92877,0.0,0.0
272.94577,0.0,0.0
272.9628,254446201358.3934,206627323202.9769
272.9798,0.0,0.0
272.99683,0.0,0.0
273.01385,0.0,0.0
273.03085,0.0,0.0
273.04788,0.0,0.0
273.06491,0.0,0.0
273.08191,0.0,0.0
273.09894,46349426270.93016,500746574719.76697
273.11597,71369239352.00868,749495423617.0728
273.13297,0.0,0.0
273.14999,0.0,0.0
273.16702,0.0,0.0
273.18405,0.0,0.0
273.20108,0.0,0.0
273.21811,290095074410.86456,713611498679.9489
273.23514,91809539530.89343,292315271790.43506
273.25217,0.0,0.0
273.2692,0.0,0.0
273.28622,91247425869.34805,470164355862.79047
273.30325,1885294673649.0576,17107940728908.125
273.32028,1796170383703.1,17253450599561.004
273.33731,1796075125088.6619,17383484091917.951
273.35434,768496884714.1597,4545143072357.517
273.37137,168864582574.72473,1354767683269.4043
273.38843,0.0,0.0
273.40546,86455030298.56378,226655189004.92227
273.42249,1124474222303.9973,7814355592896.52
273.43951,832981706056.9615,3538633665766.482
273.45657,0.0,0.0
273.4736,117109908483.78012,277309063932.1526
273.49066,246059321576.77966,557017389485.0082
273.50769,451912455418.63934,492522415356.36926
273.52472,1377124260751.117,9971874314864.215
273.54178,1457658213578.9216,11486313326155.7
273.55881,551245352866.4797,2274798200524.7256
273.57587,0.0,0.0
273.5929,0.0,0.0
273.60995,0.0,0.0
273.62701,0.0,0.0
273.64404,0.0,0.0
273.6611,0.0,0.0
273.67816,0.0,0.0
273.69519,78808520354.50212,519160086054.6633
273.71225,0.0,0.0
273.72931,0.0,0.0
273.74637,0.0,0.0
273.76343,0.0,0.0
273.78049,0.0,0.0
273.79755,0.0,0.0
273.81458,0.0,0.0
273.83163,0.0,0.0
273.84869,0.0,0.0
273.86575,0.0,0.0
273.88284,810659262766.9962,2407380605452.082
273.8999,231020789998.39514,1829937411391.1658
273.91696,0.0,0.0
273.93402,0.0,0.0
273.95108,263021102888.22858,282214079727.8741
273.96814,413941518640.1558,757552797399.6078
273.98523,186318397689.52975,209878216147.88626
274.00229,0.0,0.0
274.01935,0.0,0.0
274.03641,0.0,0.0
274.0535,0.0,0.0
274.07056,0.0,0.0
274.08765,437098815815.7775,1184740897265.4565
274.10471,46323239656.668,613431792814.4988
274.12177,0.0,0.0
274.13885,0.0,0.0
274.15594,0.0,0.0
274.173,0.0,0.0
274.19009,360577823564.0832,940205441154.6068
274.20715,0.0,0.0
274.22424,0.0,0.0
274.24133,63756753650.855576,181329608951.28122
274.25839,1153254409511.0774,4756416280590.764
274.27548,0.0,0.0
274.29257,0.0,0.0
274.30966,0.0,0.0
274.32672,0.0,0.0
274.34381,0.0,0.0
274.3609,0.0,0.0
274.37799,218375243823.88,2224242657551.8174
274.39508,0.0,0.0
274.41217,125139060281.95982,225246504235.27908
274.42926,0.0,0.0
274.44635,0.0,0.0
274.46344,0.0,0.0
274.48053,0.0,0.0
274.49762,0.0,0.0
274.51471,0.0,0.0
274.53183,123700557646.96611,728900628455.8138
274.54892,246463851026.19226,476240047539.1637
274.56601,0.0,0.0
274.5831,0.0,0.0
274.60022,401114198300.73303,412345942462.71783
274.61731,231114944616.05368,310158900067.1036
274.6344,0.0,0.0
274.65152,0.0,0.0
274.66861,0.0,0.0
274.68573,0.0,0.0
274.70282,0.0,0.0
274.71991,1910544248785.7368,13318941365331.738
274.73703,1356228184965.2188,9350931989115.678
274.75415,0.0,0.0
274.77124,0.0,0.0
274.78836,0.0,0.0
274.80545,0.0,0.0
274.82257,0.0,0.0
274.83969,0.0,0.0
274.85681,0.0,0.0
274.8739,0.0,0.0
274.89102,0.0,0.0
274.90814,0.0,0.0
274.92526,0.0,0.0
274.94238,0.0,0.0
274.9595,134094416426.20789,391716596662.1791
274.97659,0.0,0.0
274.99371,0.0,0.0
275.01083,198107725782.1862,731003348554.7505
275.02795,0.0,0.0
275.0451,0.0,0.0
275.06223,0.0,0.0
275.07935,896694595860.9835,2849779337627.0312
275.09647,1858631248673.7559,15543789578393.678
275.11359,2894720237386.4688,36904665500434.78
275.13071,2522618212453.0845,32007238031784.3
275.14786,1344538023456.175,16281626292087.14
275.16498,0.0,0.0
275.1821,0.0,0.0
275.19922,0.0,0.0
275.21637,1563312021892.4214,11399314950139.168
275.23349,863637152334.4857,4340925522174.8145
275.25064,725074327545.8947,1666772151722.212
275.26776,288051259745.2648,1432392316834.4526
275.28488,0.0,0.0
275.30203,0.0,0.0
275.31915,0.0,0.0
275.3363,155479146843.61905,743643463070.3479
275.35345,0.0,0.0
275.37057,0.0,0.0
275.38773,0.0,0.0
275.40488,0.0,0.0
275.422,0.0,0.0
275.43915,0.0,0.0
275.4563,0.0,0.0
275.47345,835813461392.5153,9466488721497.521
275.49057,67932672848.08887,211323119678.3299
275.50772,423460443991.0227,1174338902808.8916
275.52487,0.0,0.0
275.54202,0.0,0.0
275.55917,0.0,0.0
275.57632,0.0,0.0
275.59348,0.0,0.0
275.61063,0.0,0.0
275.62778,0.0,0.0
275.64493,0.0,0.0
275.66208,0.0,0.0
275.67923,0.0,0.0
275.69641,0.0,0.0
275.71356,680569601635.325,11940839724051.635
275.73071,0.0,0.0
275.74786,0.0,0.0
275.76505,0.0,0.0
275.7822,358040327948.9579,1219118632911.3186
275.79935,0.0,0.0
275.81653,0.0,0.0
275.83368,0.0,0.0
275.85086,0.0,0.0
275.86801,134178006870.85767,513646211561.92236
275.88519,0.0,0.0
275.90234,0.0,0.0
275.91953,0.0,0.0
275.93668,524637638572.30695,2205267860042.75
275.95386,684120176355.2719,5796699514970.863
275.97104,0.0,0.0
275.98819,0.0,0.0
276.00537,0.0,0.0
276.02255,0.0,0.0
276.0397,0.0,0.0
276.05688,33401604969.92704,322167571704.30426
276.07407,0.0,0.0
276.09125,0.0,0.0
276.10843,480408083395.3923,1313233914150.4465
276.12561,2012026850444.083,16649942885910.338
276.14279,1278037486996.9163,6970875945885.316
276.15997,309844973221.49524,724994128287.4432
276.17715,231509714025.16888,681122906831.5094
276.19434,0.0,0.0
276.21152,0.0,0.0
276.2287,0.0,0.0
276.24588,0.0,0.0
276.26306,0.0,0.0
276.28024,90772919573.11351,190801613208.81415
276.29745,464142206729.9538,717756887073.4824
276.31464,54811124654.669395,194903766290.56854
276.33182,88214661053.40733,275907256461.15125
276.34903,507401431999.03186,792187661208.1489
276.36621,212753508418.19504,151604829596.19128
276.38339,229872243328.70413,332552301323.4565
276.4006,196780881495.02155,154910570889.64212
276.41779,355315372198.0227,575185833186.5017
276.435,843641621433.6626,3454357047318.552
276.45218,665399628076.5371,1746436440581.6287
276.46939,26212065494.23941,68719468958.57016
276.48657,0.0,0.0
276.50378,0.0,0.0
276.52097,484844179654.56024,1790253151583.7393
276.53818,798189726543.4059,2928359337152.9614
276.55539,168859072249.21597,696354622291.6005
276.57257,0.0,0.0
276.58978,331586700652.65216,920521155858.3296
276.60699,918417006408.2393,3645391235075.74
276.62421,0.0,0.0
276.64139,0.0,0.0
276.6586,0.0,0.0
276.67581,0.0,0.0
276.69302,0.0,0.0
276.71024,0.0,0.0
276.72745,0.0,0.0
276.74466,0.0,0.0
276.76187,0.0,0.0
276.77908,0.0,0.0
276.7963,0.0,0.0
276.81351,0.0,0.0
276.83072,0.0,0.0
276.84793,0.0,0.0
276.86517,853757790360.379,3450698166249.4707
276.88239,144411992028.33997,619506056426.8569
276.8996,0.0,0.0
276.91681,0.0,0.0
276.93405,0.0,0.0
276.95126,0.0,0.0
276.96848,0.0,0.0
276.98572,2407962109166.214,12241402221014.002
277.00293,377169259467.1473,1202913747848.454
277.02017,213968029005.86154,594065285359.2152
277.03738,0.0,0.0
277.05463,0.0,0.0
277.07184,250534651060.23633,599348770903.3646
277.08908,651299803855.8544,1845204815154.0103
277.10632,1016643907815.0277,4996481704098.717
277.12354,1135865740314.771,6651642241017.424
277.14078,744765483535.9852,2724154810444.88
277.15802,770168178298.0992,3067283152750.566
277.17523,711531540391.194,2794361103883.85
277.19247,184800538127.17627,129955529542.62146
277.20972,49046730053.84015,212063263643.49933
277.22696,0.0,0.0
277.2442,0.0,0.0
277.26144,0.0,0.0
277.27869,52003502052.886635,189660062281.71744
277.2959,1383583957278.3494,6309112656520.015
277.31314,997806238492.9331,3914496616602.21
277.33038,365510074014.07416,1113723304671.6775
277.34763,383806658852.1798,3055400533809.452
277.3649,422455859301.4853,2055731298057.5295
277.38214,132796280224.28714,314277196305.55023
277.39938,102976519034.36955,181866576103.78296
277.41663,395601791209.3662,391706227457.5418
277.43387,427669503302.1856,1495166146321.563
277.45111,0.0,0.0
277.46838,0.0,0.0
277.48563,0.0,0.0
277.50287,231918516665.658,237087466391.39682
277.52014,662701200698.424,1173363574920.57
277.53738,240332886057.77115,816531747570.3357
277.55463,0.0,0.0
277.5719,0.0,0.0
277.58914,270374463431.48517,210903778938.6473
277.60641,246467137232.72626,533693691698.3787
277.62366,391633106642.8046,247513175125.0804
277.64093,305132678158.21893,1507674808290.5269
277.65817,174830275236.57687,1159530378574.0554
277.67545,85158966941.09787,491717106635.0521
277.69272,0.0,0.0
277.70996,0.0,0.0
277.72723,216185641426.4706,610178969956.7599
277.74451,0.0,0.0
277.76175,0.0,0.0
277.77902,0.0,0.0
277.7963,29696717596.70753,79697034805.69481
277.81357,0.0,0.0
277.83084,0.0,0.0
277.84811,0.0,0.0
277.86539,0.0,0.0
277.88266,0.0,0.0
277.89993,1462794787441.2014,1183211323709.789
277.91721,1255567659968.0747,7189202421493.533
277.93448,555035681393.4148,1938546702941.1104
277.95175,0.0,0.0
277.96902,0.0,0.0
277.9863,0.0,0.0
278.00357,0.0,0.0
278.02087,26807001899.886112,65249465760.03816
278.03815,430157467333.68866,925041986893.9868
278.05542,0.0,0.0
278.07269,0.0,0.0
278.09,0.0,0.0
278.10727,517789842351.0299,2493205940731.089
278.12454,1385374823901.7295,15146267643235.29
278.14185,99825237573.8152,827521954183.854
278.15912,0.0,0.0
278.17642,0.0,0.0
278.1937,448863003465.7091,329495371873.4922
278.211,35165260227.10002,43259610986.22471
278.22827,0.0,0.0
278.24557,0.0,0.0
278.26288,0.0,0.0
278.28015,0.0,0.0
278.29745,0.0,0.0
278.31476,0.0,0.0
278.33206,0.0,0.0
278.34933,0.0,0.0
278.36664,0.0,0.0
278.38394,0.0,0.0
278.40125,262284776442.946,323633950901.75336
278.41855,228491434577.08606,614883590170.7456
278.43585,0.0,0.0
278.45316,0.0,0.0
278.47046,0.0,0.0
278.48776,0.0,0.0
278.50507,0.0,0.0
278.52237,0.0,0.0
278.53967,0.0,0.0
278.55698,0.0,0.0
278.57428,0.0,0.0
278.59158,0.0,0.0
278.60892,0.0,0.0
278.62622,66017770248.70432,339462855544.7693
278.64352,1240706124168.4314,8180684739400.736
278.66086,160212449278.47058,328971219246.8651
278.67816,0.0,0.0
278.69547,0.0,0.0
278.7128,0.0,0.0
278.7301,131839451285.4716,897852049704.3455
278.74744,0.0,0.0
278.76474,0.0,0.0
278.78207,0.0,0.0
278.79938,1863930366543.5413,9397781060662.008
278.81671,1811546220059.5002,10275952926155.752
278.83405,0.0,0.0
278.85135,0.0,0.0
278.86868,0.0,0.0
278.88602,0.0,0.0
278.90332,0.0,0.0
278.92065,0.0,0.0
278.93799,172704418463.20007,179430561509.40643
278.95532,0.0,0.0
278.97266,0.0,0.0
278.98999,0.0,0.0
279.00732,0.0,0.0
279.02463,0.0,0.0
279.04196,0.0,0.0
279.05933,0.0,0.0
279.07666,0.0,0.0
279.09399,0.0,0.0
279.11133,0.0,0.0
279.12866,0.0,0.0
279.146,0.0,0.0
279.16333,0.0,0.0
279.18069,0.0,0.0
279.19803,0.0,0.0
279.21536,0.0,0.0
279.2327,0.0,0.0
279.25006,0.0,0.0
279.2674,0.0,0.0
279.28476,0.0,0.0
279.30209,0.0,0.0
279.31946,0.0,0.0
279.33679,1764313143136.3433,8995026911766.13
279.35416,0.0,0.0
279.37149,0.0,0.0
279.38885,0.0,0.0
279.40619,0.0,0.0
279.42355,0.0,0.0
279.44092,0.0,0.0
279.45825,136989934167.41768,674669794414.0885
279.47562,0.0,0.0
279.49298,0.0,0.0
279.51035,0.0,0.0
279.52771,0.0,0.0
279.54507,0.0,0.0
279.56241,0.0,0.0
279.57977,0.0,0.0
279.59714,0.0,0.0
279.6145,0.0,0.0
279.63187,0.0,0.0
279.64923,0.0,0.0
279.66663,341906560629.14966,1760262343397.9146
279.68399,0.0,0.0
279.70135,0.0,0.0
279.71872,0.0,0.0
279.73608,0.0,0.0
279.75345,0.0,0.0
279.77084,1455671137203.9941,7299246906448.658
279.78821,1006847377109.435,8164836472195.994
279.80557,1770154140706.8013,10906353571780.463
279.82297,2561684603666.955,33601400386792.586
279.84033,0.0,0.0
279.85773,0.0,0.0
279.87509,0.0,0.0
279.89246,0.0,0.0
279.90985,0.0,0.0
279.92725,0.0,0.0
279.94461,0.0,0.0
279.96201,0.0,0.0
279.97937,0.0,0.0
279.99677,531206997655.671,2945851976860.9976
280.01416,0.0,0.0
280.03152,0.0,0.0
280.04892,0.0,0.0
280.06631,392884889203.3103,2647852517146.587
280.08371,0.0,0.0
280.1011,0.0,0.0
280.1185,0.0,0.0
280.13586,79721867116.04851,554756148912.8629
280.15326,0.0,0.0
280.17065,0.0,0.0
280.18805,185576851687.359,268406883467.23633
280.20544,929459205600.5962,1705916401380.481
280.22284,150016016927.01898,1218338896197.892
280.24026,0.0,0.0
280.25766,856567448245.5891,11854574099490.125
280.27505,3200622068109.9497,36243988874270.23
280.29245,1936961650057.493,13587364550106.45
280.30984,1663454489383.371,6593288342104.371
280.32727,0.0,0.0
280.34467,0.0,0.0
280.36206,0.0,0.0
280.37946,0.0,0.0
280.39688,389074022812.84607,306678285650.81714
280.41428,310671377631.00665,845779745204.7993
280.4317,0.0,0.0
280.4491,0.0,0.0
280.46652,0.0,0.0
280.48392,53267256104.78386,32493352182.56563
280.50134,239363774618.95316,565339857630.0392
280.51874,706567553535.3647,1305763601510.679
280.53616,1267818799207.2576,2335968352460.732
280.55359,937253618545.4678,2297553498411.1587
280.57098,235472536478.8278,273729833836.55682
280.58841,0.0,0.0
280.60583,0.0,0.0
