# Date and Time: Tue Sep 10 10:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
277.19247,0.0,0.0
277.20972,37595377143.68491,162551068465.6504
277.22696,0.0,0.0
277.2442,0.0,0.0
277.26144,0.0,0.0
277.27869,0.0,0.0
277.2959,148770303039.03772,678389335811.7925
277.31314,1282187137.9740846,5030152167.650506
277.33038,20829383717.909706,63467936229.006874
277.34763,59818018993.18814,476198114201.0428
277.3649,47003285052.934265,228724781695.78296
277.38214,83642599930.59583,197949534079.546
277.39938,87865505675.77492,155179052707.6105
277.41663,93164085737.24771,92246681813.82156
277.43387,0.0,0.0
277.45111,0.0,0.0
277.46838,0.0,0.0
277.48563,0.0,0.0
277.50287,127202333653.56053,130037391746.8295
277.52014,169117051656.502,299434780112.9189
277.53738,0.0,0.0
277.55463,0.0,0.0
277.5719,0.0,0.0
277.58914,160750597834.1464,125392421013.38258
277.60641,0.0,0.0
277.62366,0.0,0.0
277.64093,26908217062.823086,132954756752.06348
277.65817,29665239172.599567,196749367131.9108
277.67545,0.0,0.0
277.69272,138521419.8512137,933637787.8074573
277.70996,0.0,0.0
277.72723,103615065713.66731,292451125116.3332
277.74451,0.0,0.0
277.76175,0.0,0.0
277.77902,0.0,0.0
277.7963,0.0,0.0
277.81357,0.0,0.0
277.83084,0.0,0.0
277.84811,0.0,0.0
277.86539,0.0,0.0
277.88266,0.0,0.0
277.89993,375018620359.4746,303341440659.3166
277.91721,185218656982.07672,1060535771776.0779
277.93448,18298670855.64741,63910896622.655846
277.95175,0.0,0.0
277.96902,0.0,0.0
277.9863,0.0,0.0
278.00357,0.0,0.0
278.02087,27662186208.83887,67331023387.926865
278.03815,189474272505.67734,407459292966.2661
278.05542,0.0,0.0
278.07269,0.0,0.0
278.09,0.0,0.0
278.10727,0.0,0.0
278.12454,0.0,0.0
278.14185,0.0,0.0
278.15912,0.0,0.0
278.17642,0.0,0.0
278.1937,228453872522.14102,167700374282.17856
278.211,0.0,0.0
278.22827,0.0,0.0
278.24557,0.0,0.0
278.26288,0.0,0.0
278.28015,0.0,0.0
278.29745,0.0,0.0
278.31476,0.0,0.0
278.33206,0.0,0.0
278.34933,0.0,0.0
278.36664,0.0,0.0
278.38394,0.0,0.0
278.40125,0.0,0.0
278.41855,0.0,0.0
278.43585,0.0,0.0
278.45316,0.0,0.0
278.47046,0.0,0.0
278.48776,0.0,0.0
278.50507,0.0,0.0
278.52237,0.0,0.0
278.53967,0.0,0.0
278.55698,0.0,0.0
278.57428,0.0,0.0
278.59158,0.0,0.0
278.60892,0.0,0.0
278.62622,0.0,0.0
278.64352,0.0,0.0
278.66086,0.0,0.0
278.67816,0.0,0.0
278.69547,0.0,0.0
278.7128,0.0,0.0
278.7301,0.0,0.0
278.74744,0.0,0.0
278.76474,0.0,0.0
278.78207,0.0,0.0
278.79938,411191840360.0257,2073194878411.75
278.81671,125821101197.79083,713717209480.3694
278.83405,0.0,0.0
278.85135,0.0,0.0
278.86868,0.0,0.0
278.88602,0.0,0.0
278.90332,0.0,0.0
278.92065,0.0,0.0
278.93799,0.0,0.0
278.95532,0.0,0.0
278.97266,0.0,0.0
278.98999,0.0,0.0
279.00732,0.0,0.0
279.02463,0.0,0.0
279.04196,0.0,0.0
279.05933,0.0,0.0
279.07666,0.0,0.0
279.09399,0.0,0.0
279.11133,0.0,0.0
279.12866,0.0,0.0
279.146,0.0,0.0
279.16333,0.0,0.0
279.18069,0.0,0.0
279.19803,0.0,0.0
279.21536,0.0,0.0
279.2327,0.0,0.0
279.25006,0.0,0.0
279.2674,0.0,0.0
279.28476,0.0,0.0
279.30209,0.0,0.0
279.31946,0.0,0.0
279.33679,1197533366842.844,6105404193351.21
279.35416,0.0,0.0
279.37149,0.0,0.0
279.38885,0.0,0.0
279.40619,0.0,0.0
279.42355,0.0,0.0
279.44092,0.0,0.0
279.45825,0.0,0.0
279.47562,85808274124.32281,303731260316.4455
279.49298,0.0,0.0
279.51035,0.0,0.0
279.52771,0.0,0.0
279.54507,0.0,0.0
279.56241,0.0,0.0
279.57977,0.0,0.0
279.59714,0.0,0.0
279.6145,0.0,0.0
279.63187,0.0,0.0
279.64923,0.0,0.0
279.66663,0.0,0.0
279.68399,0.0,0.0
279.70135,0.0,0.0
279.71872,0.0,0.0
279.73608,0.0,0.0
279.75345,0.0,0.0
279.77084,497354355616.2603,2493909612451.1616
279.78821,0.0,0.0
279.80557,157289307005.9672,969097976169.7163
279.82297,0.0,0.0
279.84033,0.0,0.0
279.85773,0.0,0.0
279.87509,0.0,0.0
279.89246,0.0,0.0
279.90985,0.0,0.0
279.92725,0.0,0.0
279.94461,0.0,0.0
279.96201,0.0,0.0
279.97937,0.0,0.0
279.99677,531206997655.671,2945851976860.9976
280.01416,0.0,0.0
280.03152,0.0,0.0
280.04892,0.0,0.0
280.06631,444172557490.107,2993506384993.6113
280.08371,0.0,0.0
280.1011,0.0,0.0
280.1185,0.0,0.0
280.13586,0.0,0.0
280.15326,0.0,0.0
280.17065,0.0,0.0
280.18805,41744011335.42663,60375956829.13537
280.20544,592529412973.2756,1087520181413.7706
280.22284,0.0,0.0
280.24026,0.0,0.0
280.25766,0.0,0.0
280.27505,146028728734.3495,1653635920437.5051
280.29245,144496874072.63394,1013614133412.206
280.30984,524686823405.5413,2079655042019.1572
280.32727,0.0,0.0
280.34467,0.0,0.0
280.36206,0.0,0.0
280.37946,0.0,0.0
280.39688,391070679384.7147,308252102401.8488
280.41428,310671377631.00665,845779745204.7993
280.4317,0.0,0.0
280.4491,0.0,0.0
280.46652,0.0,0.0
280.48392,0.0,0.0
280.50134,104719644375.63785,247331447444.94568
280.51874,0.0,0.0
280.53616,0.0,0.0
280.55359,51324994800.90448,125816448213.61874
280.57098,46141447259.893425,53638062766.45988
280.58841,0.0,0.0
280.60583,0.0,0.0
280.62323,0.0,0.0
280.64066,0.0,0.0
280.65808,0.0,0.0
280.67551,0.0,0.0
280.69293,0.0,0.0
280.71036,0.0,0.0
280.72778,0.0,0.0
280.74521,0.0,0.0
280.76263,0.0,0.0
280.78006,1089722120969.8236,7888956712260.432
280.79749,0.0,0.0
280.81491,0.0,0.0
280.83234,0.0,0.0
280.84976,0.0,0.0
280.86719,0.0,0.0
280.88464,339007464250.90576,1102413666115.5786
280.90207,980235827680.3417,2160996910936.674
280.91949,0.0,0.0
280.93695,0.0,0.0
280.95438,15202235453.92743,209792635766.44604
280.9718,343151625381.6787,8508607358775.571
280.98926,0.0,0.0
281.00668,0.0,0.0
281.02414,0.0,0.0
281.04156,0.0,0.0
281.05902,0.0,0.0
281.07645,0.0,0.0
281.0939,0.0,0.0
281.11133,0.0,0.0
281.12878,0.0,0.0
281.14624,93833820976.19153,544772384870.5773
281.16367,0.0,0.0
281.18112,0.0,0.0
281.19858,0.0,0.0
281.21603,207493548033.54218,1015292421209.4185
281.23349,525751576944.185,2390887723049.9995
281.25095,0.0,0.0
281.26837,78068218218.98656,318447307102.91534
281.28583,58273908287.63302,153930268048.32538
281.30328,92538941301.70609,465952984099.6787
281.32074,0.0,0.0
281.3382,0.0,0.0
281.35565,290442900428.7136,197992082922.70554
281.37314,0.0,0.0
281.39059,0.0,0.0
281.40805,0.0,0.0
281.42551,0.0,0.0
281.44296,296087635913.6065,5025306682881.401
281.46042,0.0,0.0
281.47791,0.0,0.0
281.49536,0.0,0.0
281.51282,0.0,0.0
281.5303,1056429519944.0773,8399734139306.538
281.54776,0.0,0.0
281.56525,0.0,0.0
281.5827,0.0,0.0
281.60019,0.0,0.0
281.61765,266843870102.6444,3179486955294.3335
281.63513,31239713103.73939,194919896972.5489
281.65259,234108160195.64328,1083320281640.8359
281.67007,0.0,0.0
281.68753,0.0,0.0
281.70502,0.0,0.0
281.7225,246676997256.66425,981916682134.1464
281.73999,468674787703.19696,1287762900029.107
281.75745,0.0,0.0
281.77493,0.0,0.0
281.79242,0.0,0.0
281.80991,0.0,0.0
281.82739,0.0,0.0
281.84488,0.0,0.0
281.86237,0.0,0.0
281.87985,0.0,0.0
281.89734,0.0,0.0
281.91483,0.0,0.0
281.93231,0.0,0.0
281.9498,0.0,0.0
281.96729,0.0,0.0
281.98477,0.0,0.0
282.00226,0.0,0.0
282.01978,0.0,0.0
282.03726,1006836756667.6173,4190297411102.4165
282.05475,0.0,0.0
282.07224,0.0,0.0
282.08975,0.0,0.0
282.10724,0.0,0.0
282.12476,0.0,0.0
282.14224,0.0,0.0
282.15976,0.0,0.0
282.17725,80449034931.61256,466502209994.85657
282.19476,1456124840367.529,21885465584844.3
282.21225,0.0,0.0
282.22977,0.0,0.0
282.24725,244276609771.92538,1833941589111.5256
282.26477,157813096600.3696,854280747678.8125
282.28229,0.0,0.0
282.29977,0.0,0.0
282.31729,0.0,0.0
282.33481,150354105322.30536,1922931306662.3271
282.35233,101128342733.05383,289488672943.4333
282.36984,0.0,0.0
282.38736,0.0,0.0
282.40485,0.0,0.0
282.42236,0.0,0.0
282.43988,0.0,0.0
282.4574,0.0,0.0
282.47491,0.0,0.0
282.49246,133728901816.01381,323161576274.35376
282.50998,218072281953.3281,349772595643.5033
282.5275,0.0,0.0
282.54501,0.0,0.0
282.56253,0.0,0.0
282.58005,0.0,0.0
282.5976,0.0,0.0
282.61511,0.0,0.0
282.63263,0.0,0.0
282.65018,0.0,0.0
282.66769,385434536714.2366,503924029072.5108
282.68521,0.0,0.0
282.70276,0.0,0.0
282.72028,0.0,0.0
282.73782,0.0,0.0
282.75534,0.0,0.0
282.77289,0.0,0.0
282.79041,0.0,0.0
282.80795,0.0,0.0
282.8255,291616553758.4424,1376381822777.9915
282.84302,35054623852.34491,155855093682.86148
282.86057,86760062799.79572,294724999709.31775
282.87811,0.0,0.0
282.89566,0.0,0.0
282.91318,0.0,0.0
282.93073,233106074355.24292,1931931743275.2385
282.94827,765067069335.4836,4514508048686.589
282.96582,1600363137505.4612,12514122152871.887
282.98337,480530958319.9286,2889464868538.436
283.00092,232413798877.0787,2130862190860.0564
283.01846,0.0,0.0
283.03601,0.0,0.0
283.05356,0.0,0.0
283.07111,0.0,0.0
283.08865,0.0,0.0
283.1062,0.0,0.0
283.12378,0.0,0.0
283.14133,0.0,0.0
283.15887,0.0,0.0
283.17642,0.0,0.0
283.194,226631787717.88852,1025573046880.618
283.21155,40030494791.677864,130124584795.92162
283.2291,0.0,0.0
283.24667,145121941530.86053,1271639395395.537
283.26422,0.0,0.0
283.2818,0.0,0.0
283.29935,0.0,0.0
283.31693,0.0,0.0
283.33447,0.0,0.0
283.35205,134531219392.40335,1580030309883.5308
283.36963,30492979786.697254,224005734509.66827
283.38718,0.0,0.0
283.40475,0.0,0.0
283.42233,0.0,0.0
283.43988,99173269003.87755,1244572607782.8384
283.45746,0.0,0.0
283.47504,0.0,0.0
283.49261,0.0,0.0
283.51019,0.0,0.0
283.52777,49156644443.5307,468655916841.10913
283.54535,0.0,0.0
283.56293,489174084417.3141,2322932542545.688
283.58051,0.0,0.0
283.59808,0.0,0.0
283.61566,0.0,0.0
283.63324,0.0,0.0
283.65082,0.0,0.0
283.6684,0.0,0.0
283.68597,0.0,0.0
283.70355,61005542142.33223,147725888596.1448
283.72116,421993473608.80725,1087508485997.993
283.73874,0.0,0.0
283.75632,0.0,0.0
283.77393,0.0,0.0
283.7915,0.0,0.0
283.80908,0.0,0.0
283.82669,0.0,0.0
283.84427,0.0,0.0
283.86188,0.0,0.0
283.87946,0.0,0.0
283.89706,127026404878.04153,650249717247.4711
283.91464,0.0,0.0
283.93225,0.0,0.0
283.94986,0.0,0.0
283.96744,214378755774.4265,292840856528.3612
283.98505,76653196598.55533,358527940644.8099
284.00266,0.0,0.0
284.02026,0.0,0.0
284.03784,0.0,0.0
284.05545,0.0,0.0
284.07306,0.0,0.0
284.09067,0.0,0.0
284.10828,751316755837.3835,6945276089859.218
284.12589,0.0,0.0
284.14349,0.0,0.0
284.1611,0.0,0.0
284.17871,0.0,0.0
284.19632,251943943728.7637,2350381747181.447
284.21393,359712368674.7179,1961291303474.4668
284.23154,0.0,0.0
284.24918,0.0,0.0
284.26678,0.0,0.0
284.28439,0.0,0.0
284.302,0.0,0.0
284.31964,0.0,0.0
284.33725,60548673608.08072,196782459122.3255
284.35486,0.0,0.0
284.3725,0.0,0.0
284.39011,0.0,0.0
284.40775,0.0,0.0
284.42535,0.0,0.0
284.44299,416899215934.487,1066054995331.7362
284.4606,0.0,0.0
284.47824,0.0,0.0
284.49588,0.0,0.0
284.51349,0.0,0.0
284.53113,109766758665.03844,202529763949.47205
284.54877,53045235150.6041,155685525287.00012
284.56638,0.0,0.0
284.58401,0.0,0.0
284.60165,0.0,0.0
284.61929,0.0,0.0
284.63693,367262238651.91394,2731834624726.888
284.65457,0.0,0.0
284.67221,0.0,0.0
284.68985,0.0,0.0
284.70749,380274188784.31586,581043875750.9174
284.72513,0.0,0.0
284.74277,0.0,0.0
284.76041,0.0,0.0
284.77805,0.0,0.0
284.79568,0.0,0.0
284.81332,0.0,0.0
284.83099,0.0,0.0
284.84863,0.0,0.0
284.86627,432436700264.9241,671648810662.7238
284.88391,0.0,0.0
284.90158,0.0,0.0
284.91922,0.0,0.0
284.93689,0.0,0.0
284.95453,0.0,0.0
284.9722,0.0,0.0
284.98984,0.0,0.0
285.00751,0.0,0.0
285.02515,0.0,0.0
285.04282,0.0,0.0
285.06046,130756081118.31308,746910613543.413
285.07812,0.0,0.0
285.09579,0.0,0.0
285.11343,0.0,0.0
285.1311,0.0,0.0
285.14877,0.0,0.0
285.16644,189143333476.1635,1679782302124.1597
285.18411,199994840492.0389,2493162852472.1016
285.20178,0.0,0.0
285.21945,0.0,0.0
285.23709,0.0,0.0
285.25476,0.0,0.0
285.27243,0.0,0.0
285.29013,0.0,0.0
285.3078,514538033265.7149,6019889073248.279
285.32547,0.0,0.0
285.34314,84032320875.87997,419222934307.2638
285.36081,0.0,0.0
285.37848,0.0,0.0
285.39615,0.0,0.0
285.41385,0.0,0.0
285.43152,0.0,0.0
285.44919,0.0,0.0
285.46689,0.0,0.0
285.48456,0.0,0.0
285.50226,0.0,0.0
285.51993,0.0,0.0
285.53763,0.0,0.0
285.5553,0.0,0.0
285.573,0.0,0.0
285.59067,0.0,0.0
285.60837,602511781038.37,2489542242074.4653
285.62604,0.0,0.0
285.64374,0.0,0.0
285.66144,0.0,0.0
285.67914,0.0,0.0
285.69681,125060164636.71426,144232516377.31522
285.71451,498865555900.4854,1503204781767.3142
285.73221,0.0,0.0
285.74991,0.0,0.0
285.76761,0.0,0.0
285.78531,0.0,0.0
285.80301,0.0,0.0
285.82071,309341934073.8882,2161047463430.0208
285.83841,1546799687959.1035,12205543799802.816
285.85611,173326960596.13974,1632092278609.9912
285.87381,109009767791.34587,677369388202.3656
285.89151,91472393218.45526,255369743932.48672
285.90921,387587978972.7568,1136628962003.9988
285.92691,0.0,0.0
285.94464,0.0,0.0
285.96234,0.0,0.0
285.98004,0.0,0.0
285.99774,0.0,0.0
286.01547,0.0,0.0
286.03317,0.0,0.0
286.0509,0.0,0.0
286.0686,0.0,0.0
286.0863,0.0,0.0
286.10403,0.0,0.0
286.12173,0.0,0.0
286.13947,0.0,0.0
286.1572,0.0,0.0
286.1749,1932751675122.7805,7656852644917.548
286.19263,0.0,0.0
286.21036,0.0,0.0
286.22806,0.0,0.0
286.24579,0.0,0.0
286.26352,0.0,0.0
286.28125,0.0,0.0
286.29898,0.0,0.0
286.31668,0.0,0.0
286.33441,418089055870.22107,4305215934445.6157
286.35214,244439074512.89044,2701003373110.9917
286.36987,0.0,0.0
286.3876,0.0,0.0
286.40533,0.0,0.0
286.42307,0.0,0.0
286.44083,658516050677.4308,2355969576271.287
286.45856,0.0,0.0
286.47629,0.0,0.0
286.49402,0.0,0.0
286.51175,20370486399.484158,19190092695.59593
286.52951,47083256979.6035,133459815664.33257
286.54724,574347310986.7148,1540836206295.528
286.56497,0.0,0.0
286.58273,0.0,0.0
286.60046,0.0,0.0
286.61819,0.0,0.0
286.63596,580804505234.5878,2862345556618.4175
286.65369,0.0,0.0
286.67145,0.0,0.0
286.68918,0.0,0.0
286.70694,158220666185.70276,518766428934.42773
286.7247,0.0,0.0
286.74243,0.0,0.0
286.76019,0.0,0.0
286.77795,0.0,0.0
286.79568,0.0,0.0
286.81345,0.0,0.0
286.83121,0.0,0.0
286.84897,0.0,0.0
286.86673,0.0,0.0
286.88449,0.0,0.0
286.90225,0.0,0.0
286.92001,233552900161.0732,3267881651126.6514
286.93777,0.0,0.0
286.95554,119108500831.39868,930728540820.7018
286.9733,273594827307.20312,1323136382858.7905
286.99106,0.0,0.0
287.00882,0.0,0.0
287.02658,0.0,0.0
287.04434,0.0,0.0
287.0621,0.0,0.0
287.0799,0.0,0.0
287.09766,0.0,0.0
287.11542,0.0,0.0
287.13321,0.0,0.0
287.15097,168520525038.4586,343976906669.7304
287.16873,82891715733.06013,81759633865.39421
287.18652,236569615358.4365,308416044697.7371
287.20428,0.0,0.0
287.22208,96614053290.24158,1186309004361.7063
287.23984,0.0,0.0
287.25763,0.0,0.0
287.27542,0.0,0.0
287.29318,0.0,0.0
287.31097,0.0,0.0
287.32877,0.0,0.0
287.34653,0.0,0.0
287.36432,0.0,0.0
287.38211,0.0,0.0
287.3999,0.0,0.0
287.41769,0.0,0.0
287.43549,0.0,0.0
287.45328,0.0,0.0
287.47104,0.0,0.0
287.48883,0.0,0.0
287.50665,795992352258.2552,6630295924733.034
287.52444,0.0,0.0
287.54224,0.0,0.0
287.56003,0.0,0.0
287.57782,0.0,0.0
287.59561,0.0,0.0
287.6134,0.0,0.0
287.63123,0.0,0.0
287.64902,312856827337.71545,1885745816043.57
287.66681,17779858412.79673,86847313723.71355
287.68463,0.0,0.0
287.70242,41147117189.36382,102859789207.70454
287.72021,0.0,0.0
287.73804,0.0,0.0
287.75583,0.0,0.0
287.77365,0.0,0.0
287.79144,0.0,0.0
287.80927,0.0,0.0
287.82706,0.0,0.0
287.84488,114420897005.88211,1302777147803.3743
287.8627,0.0,0.0
287.88049,0.0,0.0
287.89832,0.0,0.0
287.91614,0.0,0.0
287.93396,0.0,0.0
287.95178,0.0,0.0
287.96957,0.0,0.0
287.9874,0.0,0.0
288.00522,0.0,0.0
288.02304,0.0,0.0
288.04086,0.0,0.0
288.05869,133221159795.47972,611957146752.4977
288.07651,153944440894.90088,130148122357.0798
288.09433,0.0,0.0
288.11215,0.0,0.0
288.13,0.0,0.0
288.14783,186361411596.91327,1189804619268.8718
288.16565,0.0,0.0
288.18347,49585595552.620155,309193756677.0168
288.20132,187561803519.58267,1110501260124.0693
288.21915,492876616236.24274,2743365782159.19
288.23697,0.0,0.0
288.25482,0.0,0.0
288.27264,0.0,0.0
288.29047,0.0,0.0
288.30832,837755762190.4631,1851693353444.3464
288.32614,0.0,0.0
288.34399,0.0,0.0
288.36182,0.0,0.0
288.37967,0.0,0.0
288.39752,0.0,0.0
288.41534,365826207351.817,2036147265055.7087
288.4332,689255113245.7955,9256708407875.113
288.45105,678363302899.829,7574448138210.11
288.4689,0.0,0.0
288.48672,0.0,0.0
288.50458,0.0,0.0
288.52243,0.0,0.0
288.54028,0.0,0.0
288.55814,0.0,0.0
288.57599,0.0,0.0
288.59384,0.0,0.0
288.61169,364297537944.49023,1083123196009.0636
288.62955,0.0,0.0
288.6474,17438250770.207096,37373080962.09749
288.66525,0.0,0.0
288.68311,0.0,0.0
288.70096,0.0,0.0
288.71884,0.0,0.0
288.73669,0.0,0.0
288.75455,0.0,0.0
288.7724,292929727789.6767,2906097906999.053
288.79028,0.0,0.0
288.80814,558886860154.7332,8357534624084.828
288.82602,0.0,0.0
288.84387,0.0,0.0
288.86172,0.0,0.0
288.87961,574368926664.5714,8980853609478.832
288.89749,0.0,0.0
288.91534,0.0,0.0
288.93323,0.0,0.0
288.95108,0.0,0.0
288.96896,0.0,0.0
288.98685,0.0,0.0
289.0047,636908816772.573,2877320480767.835
289.02258,0.0,0.0
289.04047,0.0,0.0
289.05835,0.0,0.0
289.07623,972909314667.2784,1752935134882.0024
289.09412,0.0,0.0
289.11197,0.0,0.0
289.12985,0.0,0.0
289.14774,2488208387622.9497,22184043750571.27
289.16562,0.0,0.0
289.18353,0.0,0.0
289.20142,0.0,0.0
289.2193,0.0,0.0
289.23718,0.0,0.0
289.25507,0.0,0.0
289.27295,627117104639.6196,1240770028656.2092
289.29086,0.0,0.0
289.30875,0.0,0.0
289.32663,0.0,0.0
289.34451,369953098854.91284,673795369022.8975
289.36243,0.0,0.0
289.38031,0.0,0.0
289.39822,0.0,0.0
289.41611,928507735945.1271,3335248290012.6523
289.43402,0.0,0.0
289.4519,0.0,0.0
289.46982,418089236878.43384,1469986889906.3457
289.4877,0.0,0.0
289.50562,0.0,0.0
289.52353,0.0,0.0
289.54141,630577679301.0144,2735585377490.993
289.55933,0.0,0.0
289.57724,0.0,0.0
289.59515,0.0,0.0
289.61307,0.0,0.0
289.63095,0.0,0.0
289.64886,0.0,0.0
289.66678,0.0,0.0
289.68469,0.0,0.0
289.70261,0.0,0.0
289.72052,0.0,0.0
289.73843,1524823382168.8086,4890296586425.283
289.75635,0.0,0.0
289.77426,0.0,0.0
289.79221,0.0,0.0
289.81012,0.0,0.0
289.82803,0.0,0.0
289.84595,551261002566.9484,5253017263502.317
289.86389,92763204233.86322,545674251992.99554
289.88181,0.0,0.0
289.89972,0.0,0.0
289.91766,0.0,0.0
289.93558,0.0,0.0
289.95352,0.0,0.0
289.97144,0.0,0.0
289.98938,0.0,0.0
290.00729,0.0,0.0
290.02524,1094720591396.2494,5142995310469.97
290.04315,0.0,0.0
290.0611,0.0,0.0
290.07904,0.0,0.0
290.09695,0.0,0.0
290.1149,0.0,0.0
290.13284,0.0,0.0
290.15079,0.0,0.0
290.1687,0.0,0.0
290.18665,439576720788.6871,1003395150779.0385
290.20459,708937411098.3572,4080877777913.1094
290.22253,0.0,0.0
290.24048,0.0,0.0
290.25842,0.0,0.0
290.27637,0.0,0.0
290.29431,0.0,0.0
290.31226,0.0,0.0
290.33023,0.0,0.0
290.34818,0.0,0.0
290.36612,0.0,0.0
290.38406,0.0,0.0
290.40201,0.0,0.0
290.41998,0.0,0.0
290.43793,0.0,0.0
290.45587,0.0,0.0
290.47385,0.0,0.0
290.49179,0.0,0.0
290.50977,0.0,0.0
290.52771,0.0,0.0
290.54568,0.0,0.0
290.56363,0.0,0.0
290.5816,0.0,0.0
290.59955,274068574717.9018,1177713089841.5344
290.61752,169881074473.76517,502116207629.0103
290.6355,0.0,0.0
290.65344,0.0,0.0
290.67142,0.0,0.0
290.68939,0.0,0.0
290.70737,0.0,0.0
290.72534,0.0,0.0
290.74332,182793975256.6052,367603684199.4927
290.76129,86084835868.7072,242147439320.7659
290.77924,0.0,0.0
290.79721,283977579076.7182,1235909332467.7898
290.81519,0.0,0.0
290.83319,0.0,0.0
290.85117,0.0,0.0
290.86914,0.0,0.0
290.88712,0.0,0.0
290.90509,0.0,0.0
290.92307,0.0,0.0
290.94104,0.0,0.0
290.95905,0.0,0.0
290.97702,0.0,0.0
290.995,0.0,0.0
291.013,0.0,0.0
291.03098,0.0,0.0
291.04898,0.0,0.0
291.06696,326586512519.6917,664183098304.6166
291.08496,0.0,0.0
291.10294,327576466893.9104,315329295192.157
291.12094,0.0,0.0
291.13892,0.0,0.0
291.15692,0.0,0.0
291.17493,286740370793.02216,323780099941.8844
291.1929,64342470562.45864,108725787821.08867
291.21091,0.0,0.0
291.22891,0.0,0.0
291.24692,0.0,0.0
291.26492,0.0,0.0
291.2829,0.0,0.0
291.3009,0.0,0.0
291.31891,399884036211.54315,1052641944672.9277
291.33691,550612362495.8472,1782000774969.6228
291.35492,0.0,0.0
291.37292,0.0,0.0
291.39093,0.0,0.0
291.40894,0.0,0.0
291.42697,171620451134.6163,2548215688341.469
291.44498,277770195603.9235,1490417326002.535
291.46298,0.0,0.0
291.48099,776346368962.9907,3302094703375.722
291.49899,0.0,0.0
291.51703,0.0,0.0
291.53503,0.0,0.0
291.55304,0.0,0.0
291.57108,0.0,0.0
291.58908,0.0,0.0
291.60712,0.0,0.0
291.62512,0.0,0.0
291.64316,0.0,0.0
291.66116,0.0,0.0
291.6792,1547265805340.922,11139744460067.729
291.6972,1814747295947.7195,13599650359258.271
291.71524,418397445862.3003,1822013435897.8516
291.73328,102661565661.49338,614138255605.9816
291.75128,0.0,0.0
291.76932,0.0,0.0
291.78735,0.0,0.0
291.80539,0.0,0.0
291.82343,0.0,0.0
291.84146,0.0,0.0
291.85947,0.0,0.0
291.8775,0.0,0.0
291.89554,0.0,0.0
291.91357,0.0,0.0
291.93161,1214621099413.3225,9161793558388.314
291.94968,0.0,0.0
291.96771,0.0,0.0
291.98575,0.0,0.0
292.00378,0.0,0.0
292.02182,1388600326836.8672,13573956129398.994
292.03986,0.0,0.0
292.05792,0.0,0.0
292.07596,0.0,0.0
292.09399,0.0,0.0
292.11206,0.0,0.0
292.1301,0.0,0.0
292.14816,0.0,0.0
292.1662,406772736105.2278,2474381887451.0596
292.18427,0.0,0.0
292.2023,0.0,0.0
292.22037,470121641703.39606,2532135459133.93
292.2384,358786884481.62396,1232075260684.6667
292.25647,0.0,0.0
292.27454,0.0,0.0
292.29257,0.0,0.0
292.31064,1544069159293.1743,4040917558466.471
292.3287,0.0,0.0
292.34677,0.0,0.0
292.36484,0.0,0.0
292.38287,0.0,0.0
292.40094,807017545434.8007,8049558784279.387
292.41901,0.0,0.0
292.43707,1104281234012.131,22367854811505.43
292.45514,0.0,0.0
292.47321,0.0,0.0
292.49127,0.0,0.0
292.50937,1209221333132.3271,11819699466084.852
292.52744,45524851496.577484,258090062816.54526
292.5455,178887000894.00598,1432618680290.2004
292.56357,0.0,0.0
292.58163,0.0,0.0
292.59973,0.0,0.0
292.6178,178363815835.12323,229620999697.3476
292.63586,0.0,0.0
292.65396,131556602776.66711,150677664756.33017
292.67203,0.0,0.0
292.69009,724033917148.8958,6400802393881.19
292.70819,0.0,0.0
292.72626,0.0,0.0
292.74435,0.0,0.0
292.76245,164251557931.95303,3132819327824.639
292.78052,0.0,0.0
292.79861,0.0,0.0
292.81668,0.0,0.0
292.83478,0.0,0.0
292.85287,0.0,0.0
292.87097,0.0,0.0
292.88904,74945310917.63513,723594416223.5851
292.90714,0.0,0.0
292.92523,0.0,0.0
292.94333,828691386378.0299,6908104810310.642
292.96143,2509598878417.9336,15808740813664.182
292.97952,352882608203.9978,861253384981.6141
292.99762,213787339456.1828,369206345663.1019
293.01572,137642971530.51315,236694319148.56696
293.03381,162067534512.2365,156243112044.14758
293.05191,50904534210.657036,205549482866.3095
293.07001,724444527833.0328,2265246850776.0264
293.0881,0.0,0.0
293.10623,0.0,0.0
293.12433,0.0,0.0
293.14243,137713102905.499,312573944080.2987
293.16052,159707004034.9144,707790701726.8016
293.17865,0.0,0.0
293.19675,388570025701.90375,905183702251.1465
293.21487,0.0,0.0
293.23297,0.0,0.0
