# Date and Time: Tue Sep 10 10:42:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
228.36859,0.0,0.0
228.38354,0.0,0.0
228.39851,2408866659.6462126,11201734254.117733
228.41347,4958452425.939163,19423657198.28107
228.42844,42920269691.62919,184006458342.96667
228.44341,37838008494.95305,113968529953.08292
228.45836,4986769579.380916,11753680043.906738
228.47333,0.0,0.0
228.4883,36579445187.29248,93360606275.95917
228.50325,89808511840.96498,458623992873.67896
228.51822,46859935138.119064,139236001194.6589
228.53319,11334598514.499104,9769842341.905325
228.54816,18180514234.08687,25482248952.613995
228.56313,3568256263.9714546,3170938580.5680547
228.57809,0.0,0.0
228.59306,0.0,0.0
228.60803,0.0,0.0
228.623,25983572915.878662,28014541452.26261
228.63797,29717282222.797394,109210904150.22047
228.65294,0.0,0.0
228.66791,0.0,0.0
228.68288,0.0,0.0
228.69785,0.0,0.0
228.71283,1304992094.450299,4303471269.818646
228.7278,13772182289.916456,29370926455.520958
228.74277,2401738490.402285,3408040260.8713207
228.75775,0.0,0.0
228.77272,0.0,0.0
228.7877,26385337477.989155,44539454907.289
228.80267,2758140998.6292753,4747522258.604927
228.81766,0.0,0.0
228.83263,0.0,0.0
228.84761,0.0,0.0
228.86259,0.0,0.0
228.87756,0.0,0.0
228.89255,0.0,0.0
228.90753,0.0,0.0
228.92252,0.0,0.0
228.9375,8381171792.112927,8665829617.184057
228.95247,11482204211.888632,15240405881.727873
228.96745,598082338.2624174,656872439.1304448
228.98244,21560047265.32508,40441448674.649765
228.99742,84503231574.99411,422424229672.02277
229.01241,44453094429.53558,185477829129.43832
229.02739,0.0,0.0
229.04239,42406558215.28442,175472377499.6998
229.05737,78620077637.69049,419479717858.85376
229.07236,0.0,0.0
229.08734,6349256648.361431,15677366048.576128
229.10233,0.0,0.0
229.11732,0.0,0.0
229.13231,0.0,0.0
229.14731,0.0,0.0
229.16229,0.0,0.0
229.17728,7889925566.986456,28747556513.31452
229.19228,20450448879.88677,53323296006.28259
229.20726,27700640821.92761,95054150501.2954
229.22226,36341650954.605316,129638606596.47389
229.23726,64388781620.70942,324761750651.5597
229.25224,25365277074.540928,61827051141.952324
229.26724,0.0,0.0
229.28224,0.0,0.0
229.29724,0.0,0.0
229.31223,0.0,0.0
229.32722,0.0,0.0
229.34222,0.0,0.0
229.35722,0.0,0.0
229.37222,0.0,0.0
229.38722,0.0,0.0
229.40222,9516089809.460854,6750375977.610436
229.41722,0.0,0.0
229.43222,23881826448.615246,39565103523.21969
229.44722,0.0,0.0
229.46223,0.0,0.0
229.47723,0.0,0.0
229.49223,0.0,0.0
229.50723,0.0,0.0
229.52225,0.0,0.0
229.53725,0.0,0.0
229.55226,0.0,0.0
229.56726,0.0,0.0
229.58228,0.0,0.0
229.59727,0.0,0.0
229.61229,0.0,0.0
229.62729,0.0,0.0
229.6423,0.0,0.0
229.65732,4317320916.57546,7791213240.61603
229.67232,0.0,0.0
229.68733,0.0,0.0
229.70235,0.0,0.0
229.71736,9819321824.409245,18365845967.323044
229.73238,10551291719.270058,19405297425.864594
229.74739,0.0,0.0
229.76241,0.0,0.0
229.77742,0.0,0.0
229.79243,0.0,0.0
229.80745,1879013828.9402716,10716258427.989553
229.82246,1446347159.6612058,5967396020.962297
229.83748,0.0,0.0
229.85249,0.0,0.0
229.86751,0.0,0.0
229.88254,0.0,0.0
229.89755,9684911650.908878,24967996674.41095
229.91257,5171102567.935677,46586135026.85059
229.9276,14256687951.600813,96629635827.22006
229.94261,0.0,0.0
229.95764,0.0,0.0
229.97266,0.0,0.0
229.98769,0.0,0.0
230.0027,0.0,0.0
230.01773,0.0,0.0
230.03276,0.0,0.0
230.04778,0.0,0.0
230.06281,0.0,0.0
230.07784,0.0,0.0
230.09286,0.0,0.0
230.10788,0.0,0.0
230.12291,0.0,0.0
230.13794,0.0,0.0
230.15297,0.0,0.0
230.168,0.0,0.0
230.18303,0.0,0.0
230.19806,0.0,0.0
230.2131,0.0,0.0
230.22813,0.0,0.0
230.24316,0.0,0.0
230.25819,24538718195.26015,47930960577.3408
230.27322,0.0,0.0
230.28827,0.0,0.0
230.3033,0.0,0.0
230.31834,0.0,0.0
230.33337,0.0,0.0
230.3484,0.0,0.0
230.36345,0.0,0.0
230.37849,0.0,0.0
230.39352,0.0,0.0
230.40857,442823916.14680135,793441856.6056895
230.4236,54526266273.2123,195527076729.55447
230.43864,7899814578.963757,12902689940.58459
230.45369,3546039783.862933,18680097247.035164
230.46873,0.0,0.0
230.48378,0.0,0.0
230.49881,0.0,0.0
230.51385,17229686506.03399,38445953005.87718
230.5289,23712819706.538742,48213358401.876945
230.54395,0.0,0.0
230.55899,0.0,0.0
230.57404,0.0,0.0
230.58908,0.0,0.0
230.60414,24043939271.26782,77193097083.99896
230.61919,8714975273.569107,47641628894.96078
230.63423,960815014.1881126,2117712012.061958
230.64928,6188181275.608131,3582128654.0853624
230.66434,0.0,0.0
230.67938,0.0,0.0
230.69443,7132705532.47203,30075583323.06483
230.70949,16554257723.5283,28311844166.668003
230.72453,1626236191.184852,1973702379.4642215
230.73959,0.0,0.0
230.75464,0.0,0.0
230.7697,0.0,0.0
230.78474,0.0,0.0
230.7998,0.0,0.0
230.81487,0.0,0.0
230.82991,0.0,0.0
230.84497,65127849.31247358,83681234.70579726
230.86003,0.0,0.0
230.87509,0.0,0.0
230.89015,0.0,0.0
230.90521,0.0,0.0
230.92027,0.0,0.0
230.93533,0.0,0.0
230.95039,0.0,0.0
230.96545,0.0,0.0
230.98051,7902517617.188647,16617750996.580053
230.99557,0.0,0.0
231.01064,0.0,0.0
231.0257,0.0,0.0
231.04077,0.0,0.0
231.05583,0.0,0.0
231.07089,0.0,0.0
231.08597,0.0,0.0
231.10103,33286076260.492985,107789447219.5376
231.1161,67277368112.743675,229302502271.68298
231.13116,0.0,0.0
231.14624,0.0,0.0
231.1613,0.0,0.0
231.17638,55254619672.31382,98804432184.65407
231.19145,119164634566.09831,643724462184.1381
231.20651,87395432684.07777,314078917518.38617
231.22159,44450155409.78887,101291160411.02313
231.23666,14055781451.632153,10379083730.934422
231.25174,0.0,0.0
231.26682,0.0,0.0
231.28188,3632893832.120022,8529922123.150183
231.29695,0.0,0.0
231.31203,0.0,0.0
231.3271,0.0,0.0
231.34218,0.0,0.0
231.35727,0.0,0.0
231.37234,0.0,0.0
231.38742,0.0,0.0
231.4025,0.0,0.0
231.41757,0.0,0.0
231.43266,0.0,0.0
231.44774,0.0,0.0
231.46281,0.0,0.0
231.47791,0.0,0.0
231.49298,2011208459.7188003,5033204260.179088
231.50807,0.0,0.0
231.52315,0.0,0.0
231.53824,24444389093.02734,32304068038.49238
231.55331,80441408515.15585,336416308268.00287
231.56841,17081023674.0307,30412713143.00045
231.5835,4126017068.125329,8155153038.364138
231.59859,31806076996.148705,107944842575.29422
231.61366,7683194003.430994,23740573046.270157
231.62875,0.0,0.0
231.64384,0.0,0.0
231.65894,20782364072.043533,53397564400.30216
231.67403,35888717323.02022,94093170054.42256
231.68912,23906939431.004227,34377761560.88561
231.70421,0.0,0.0
231.7193,0.0,0.0
231.73439,0.0,0.0
231.74948,0.0,0.0
231.76457,0.0,0.0
231.77966,0.0,0.0
231.79477,0.0,0.0
231.80986,0.0,0.0
231.82495,0.0,0.0
231.84006,0.0,0.0
231.85515,0.0,0.0
231.87025,0.0,0.0
231.88535,12569351098.856518,68729502857.06102
231.90045,15354737345.106716,30130604622.063168
231.91554,46122711970.945175,111725132298.0658
231.93065,60370230975.704636,123118283201.8405
231.94574,0.0,0.0
231.96085,0.0,0.0
231.97595,0.0,0.0
231.99106,0.0,0.0
232.00615,0.0,0.0
232.02126,0.0,0.0
232.03636,29011324694.33534,93992649432.8165
232.05147,123717299502.89032,985217718821.3302
232.06657,89693312022.62088,541354506143.8058
232.08168,0.0,0.0
232.09679,0.0,0.0
232.11189,0.0,0.0
232.127,0.0,0.0
232.14211,0.0,0.0
232.15723,0.0,0.0
232.17233,0.0,0.0
232.18744,0.0,0.0
232.20255,0.0,0.0
232.21767,0.0,0.0
232.23277,5281878948.79005,14069729697.902868
232.24789,0.0,0.0
232.263,0.0,0.0
232.27812,5176402463.343534,7364887183.13453
232.29323,546521159.0517045,864664862.167535
232.30835,0.0,0.0
232.32346,0.0,0.0
232.33858,0.0,0.0
232.3537,746286440.4175531,1174675490.8966415
232.36882,0.0,0.0
232.38393,0.0,0.0
232.39905,0.0,0.0
232.41417,14103186.778050344,22987837.636615638
232.42929,25948777258.11459,49331785384.42126
232.44441,28765454873.11596,36044256872.488106
232.45953,0.0,0.0
232.47466,0.0,0.0
232.48978,0.0,0.0
232.5049,0.0,0.0
232.52002,46431873638.41537,147553073508.24457
232.53514,4907126338.043856,5093031537.748737
232.55028,0.0,0.0
232.5654,0.0,0.0
232.58052,0.0,0.0
232.59566,0.0,0.0
232.61078,0.0,0.0
232.62592,0.0,0.0
232.64104,2118857451.4370186,6437070959.098668
232.65616,0.0,0.0
232.6713,0.0,0.0
232.68643,0.0,0.0
232.70155,0.0,0.0
232.71669,23146326849.350567,37098316468.42485
232.73183,0.0,0.0
232.74695,0.0,0.0
232.76208,35106280592.84902,75243841702.73302
232.77722,84420992069.01279,334757869496.505
232.79236,41193048752.41051,97940756613.43422
232.8075,0.0,0.0
232.82263,0.0,0.0
232.83777,0.0,0.0
232.85291,0.0,0.0
232.86804,0.0,0.0
232.88318,0.0,0.0
232.89832,0.0,0.0
232.91345,0.0,0.0
232.9286,0.0,0.0
232.94374,5428466691.595753,2952660331.6397614
232.95888,235532915.76040927,602485026.8173128
232.97403,0.0,0.0
232.98917,0.0,0.0
233.0043,0.0,0.0
233.01945,1491790336.702652,1868441538.713026
233.03459,3136575207.055095,4612351377.023713
233.04974,0.0,0.0
233.0649,0.0,0.0
233.08003,0.0,0.0
233.09518,13140378786.55445,26276616828.343616
233.11034,0.0,0.0
233.12547,0.0,0.0
233.14062,0.0,0.0
233.15578,0.0,0.0
233.17093,0.0,0.0
233.18608,0.0,0.0
233.20123,0.0,0.0
233.21638,0.0,0.0
233.23154,0.0,0.0
233.24669,0.0,0.0
233.26184,0.0,0.0
233.27699,0.0,0.0
233.29214,0.0,0.0
233.30731,44941596567.931274,169513077407.2282
233.32246,42558483667.843216,88576905818.6149
233.33762,25168211185.43858,61542553278.79066
233.35278,11673327969.381498,23435597400.49453
233.36794,0.0,0.0
233.38309,0.0,0.0
233.39825,8231782909.871875,11322748311.65282
233.41341,32383101480.711285,53667128214.42838
233.42857,1460799264.7196543,3202614224.295332
233.44374,0.0,0.0
233.45889,0.0,0.0
233.47406,0.0,0.0
233.48923,0.0,0.0
233.50438,0.0,0.0
233.51955,0.0,0.0
233.53471,0.0,0.0
233.54988,0.0,0.0
233.56505,0.0,0.0
233.58022,0.0,0.0
233.59538,0.0,0.0
233.61055,0.0,0.0
233.62572,0.0,0.0
233.64088,0.0,0.0
233.65605,424743403.3869669,799290020.0791926
233.67123,53957923687.253006,184757228876.2347
233.6864,42325256521.12761,85726697547.92366
233.70157,0.0,0.0
233.71674,0.0,0.0
233.73192,0.0,0.0
233.74709,6058235045.358915,11378705907.33167
233.76227,0.0,0.0
233.77744,0.0,0.0
233.79262,0.0,0.0
233.80779,0.0,0.0
233.82297,0.0,0.0
233.83815,13158305896.279736,20711480284.783367
233.85332,8258703205.239628,10802899367.975317
233.8685,0.0,0.0
233.88368,0.0,0.0
233.89886,0.0,0.0
233.91405,0.0,0.0
233.92921,0.0,0.0
233.9444,2259614263.804643,1734029587.251329
233.95958,23803504737.874603,9645263765.14336
233.97476,27098550378.29973,39010107648.06667
233.98994,25811713593.947933,69926842799.10054
234.00514,34683788104.004395,119359639344.78891
234.02032,75744016637.39537,335190757660.846
234.03551,89377326881.60555,371259775021.66394
234.05069,41802080028.92467,59902990120.095406
234.06587,78008636355.74405,249475082437.2871
234.08107,44963752574.58876,160845088954.31403
234.09625,6399084580.383447,11583435523.047264
234.11143,0.0,0.0
234.12663,0.0,0.0
234.14182,0.0,0.0
234.15701,27522692893.747753,43921639593.93471
234.1722,6918782044.409557,5761292374.995061
234.18739,1384927080.7241383,2120805264.6656806
234.20259,0.0,0.0
234.21777,0.0,0.0
234.23297,0.0,0.0
234.24817,0.0,0.0
234.26337,0.0,0.0
234.27855,0.0,0.0
234.29375,42913988296.00965,82536565755.0272
234.30894,17976280293.06619,38040095843.62517
234.32414,0.0,0.0
234.33934,0.0,0.0
234.35454,122795355881.81447,624471434413.6317
234.36974,149564241239.19537,831127497332.4417
234.38493,79466425526.94226,306765385169.0182
234.40015,3448951240.511745,7809711711.419392
234.41534,0.0,0.0
234.43054,0.0,0.0
234.44574,0.0,0.0
234.46095,0.0,0.0
234.47615,49536224425.16307,121891149679.34795
234.49135,46666108695.32845,109212479493.92453
234.50656,61893037122.07439,106747108308.44798
234.52176,0.0,0.0
234.53697,0.0,0.0
234.55217,0.0,0.0
234.56738,0.0,0.0
234.5826,0.0,0.0
234.59779,16438724679.729273,9073393353.899555
234.61301,0.0,0.0
234.62822,0.0,0.0
234.64343,5936429151.133036,9284211286.599653
234.65865,23970035714.638508,49154342451.36137
234.67386,0.0,0.0
234.68906,0.0,0.0
234.70427,0.0,0.0
234.71948,13228004931.000814,21232463442.126186
234.73471,0.0,0.0
234.74992,0.0,0.0
234.76514,0.0,0.0
234.78035,0.0,0.0
234.79556,0.0,0.0
234.81078,0.0,0.0
234.826,0.0,0.0
234.84122,0.0,0.0
234.85645,0.0,0.0
234.87166,0.0,0.0
234.88687,0.0,0.0
234.9021,8737624154.496944,15241363098.831413
234.91733,3727532677.1172643,10536691413.29628
234.93254,15866167202.229229,22398221382.755394
234.94777,13041514930.200777,2395323168.133558
234.96298,0.0,0.0
234.97821,0.0,0.0
234.99344,0.0,0.0
235.00867,0.0,0.0
235.0239,20012345468.554092,51378364099.29767
235.03911,0.0,0.0
235.05434,0.0,0.0
235.06956,0.0,0.0
235.08479,0.0,0.0
235.10002,0.0,0.0
235.11526,0.0,0.0
235.13049,0.0,0.0
235.14572,32144830158.83483,30867307469.634907
235.16095,10624491067.408442,20821341396.74625
235.17618,6931959754.8998375,27542550982.603928
235.19142,10287239409.20331,6535549787.222996
235.20665,3849297894.340689,2894688720.0709953
235.22188,43368515818.18505,89153029855.10838
235.23712,24940762813.931244,3756500461.508884
235.25235,5240196483.611736,7437489001.991356
235.26759,0.0,0.0
235.28282,0.0,0.0
235.29807,0.0,0.0
235.31329,0.0,0.0
235.32854,43327243952.650406,102594980723.12788
235.34378,74677492458.47478,272224437979.16016
235.35902,106818729402.88829,543973537460.1349
235.37425,131810787312.47137,833646008706.883
235.3895,91090850313.9534,415770366709.32654
235.40474,997362660.87798,795868395.4001167
235.41998,0.0,0.0
235.43523,0.0,0.0
235.45047,0.0,0.0
235.46571,0.0,0.0
235.48096,12236286708.428507,32272139658.328114
235.4962,0.0,0.0
235.51144,0.0,0.0
235.5267,0.0,0.0
235.54195,0.0,0.0
235.55719,0.0,0.0
235.57243,0.0,0.0
235.58769,0.0,0.0
235.60294,0.0,0.0
235.61819,0.0,0.0
235.63344,5478487473.533956,4179083240.0404153
235.6487,5012921877.227901,11288786658.316677
235.66394,0.0,0.0
235.6792,0.0,0.0
235.69446,0.0,0.0
235.7097,0.0,0.0
235.72496,0.0,0.0
235.74022,0.0,0.0
235.75548,0.0,0.0
235.77074,0.0,0.0
235.78598,0.0,0.0
235.80124,0.0,0.0
235.8165,0.0,0.0
235.83176,0.0,0.0
235.84702,35456301930.77538,98357807817.48781
235.86229,53891935169.437225,84189681117.47134
235.87755,3484465602.6808643,2927031979.823313
235.89281,50579934108.13781,95067263258.29968
235.90807,44389896747.23454,50800963389.49253
235.92332,4949572769.874855,3281802677.652009
235.9386,7870228526.101698,7438735450.4228115
235.95386,0.0,0.0
235.96913,0.0,0.0
235.98439,0.0,0.0
235.99966,6469161187.676368,17761422747.879642
236.01492,0.0,0.0
236.0302,0.0,0.0
236.04546,0.0,0.0
236.06073,0.0,0.0
236.076,24695259875.550674,55502270781.30296
236.09126,19168153758.45331,33295887145.01502
236.10654,36217330947.19413,106184466529.00755
236.12181,10918691061.690157,23954359844.229027
236.13708,0.0,0.0
236.15236,36911541243.1084,71441929474.20833
236.16763,0.0,0.0
236.18291,0.0,0.0
236.19818,0.0,0.0
236.21346,0.0,0.0
236.22873,31731692236.598167,83126438513.01729
236.244,33421359950.088215,47908110653.60302
236.25928,5818366313.87454,5560982913.281068
236.27457,0.0,0.0
236.28984,0.0,0.0
236.30511,0.0,0.0
236.32039,37525239899.0369,45818708816.06935
236.33568,25191050591.232742,25157975399.60202
236.35095,41738899998.7113,93740554722.24304
236.36624,10941555584.32708,15179741028.115435
236.38152,0.0,0.0
236.3968,0.0,0.0
236.41209,0.0,0.0
236.42737,0.0,0.0
236.44266,0.0,0.0
236.45795,0.0,0.0
236.47322,0.0,0.0
236.48851,0.0,0.0
236.5038,0.0,0.0
236.51909,0.0,0.0
236.53438,0.0,0.0
236.54967,0.0,0.0
236.56496,0.0,0.0
236.58025,4520533278.044954,11169497792.045837
236.59554,7706277059.532437,8791865203.75855
236.61082,831952527.4163964,748941306.2558724
236.62613,0.0,0.0
236.64142,0.0,0.0
236.65671,0.0,0.0
236.672,0.0,0.0
236.6873,0.0,0.0
236.70259,0.0,0.0
236.7179,0.0,0.0
236.73318,0.0,0.0
236.74849,0.0,0.0
236.76378,0.0,0.0
236.77908,0.0,0.0
236.79439,0.0,0.0
236.80968,0.0,0.0
236.82498,548789284.4490564,142716144.20984563
236.84029,8271219315.157896,20173971886.32159
236.85559,46304100306.91528,57339559235.54316
236.8709,109932899552.91772,457047020133.43054
236.88618,55132185819.07935,195180756814.68948
236.90149,63413176151.413086,225652411006.72375
236.91679,18460120707.867767,34333477450.261917
236.9321,14054432462.913624,32033989135.829384
236.94742,97005786280.37643,447924753546.15643
236.96272,182824363524.18268,1138472519040.0977
236.97803,198917311408.72272,1493549568499.0225
236.99333,36892697892.957535,73809521430.68698
237.00864,0.0,0.0
237.02396,4963273331.639162,5000329754.416943
237.03926,0.0,0.0
237.05457,0.0,0.0
237.06989,11771209823.713556,36470860721.82703
237.08519,0.0,0.0
237.10051,0.0,0.0
237.11581,54046231015.89293,224064245079.9325
237.13113,41039349095.93678,54521954852.6968
237.14644,7744966529.956156,20394371217.12267
237.16176,0.0,0.0
237.17708,0.0,0.0
237.1924,0.0,0.0
237.2077,0.0,0.0
237.22302,17195901938.63246,18153156079.236053
237.23834,57054003239.308266,149665759425.4221
237.25366,3125065210.4650865,6572009093.794455
237.26898,0.0,0.0
237.2843,0.0,0.0
237.29962,0.0,0.0
237.31494,0.0,0.0
237.33026,0.0,0.0
237.3456,0.0,0.0
237.36092,0.0,0.0
237.37624,0.0,0.0
237.39156,6237790544.640638,8501925845.82722
237.40689,27609407117.744705,24327645355.22947
237.42221,0.0,0.0
237.43755,0.0,0.0
237.45287,0.0,0.0
237.46819,0.0,0.0
237.48352,19707036032.961193,70755734122.91959
237.49886,31624209219.363346,102004748738.8505
237.51418,0.0,0.0
237.52951,0.0,0.0
237.54485,29355375392.452366,60533263487.53806
237.56017,141610646352.31345,811234587491.9209
237.5755,25680484908.013695,84446251487.15598
237.59084,4198209366.415556,8179435924.811795
237.60617,0.0,0.0
237.62151,6681951235.336707,4428452356.597033
237.63684,0.0,0.0
237.65218,0.0,0.0
237.66751,0.0,0.0
237.68285,0.0,0.0
237.69818,0.0,0.0
237.71353,0.0,0.0
237.72887,0.0,0.0
237.7442,0.0,0.0
237.75954,0.0,0.0
237.77489,0.0,0.0
237.79022,0.0,0.0
237.80557,0.0,0.0
237.82091,73318570500.42235,227686740814.3211
237.83626,52260155252.94804,132570915566.27582
237.85159,15248767691.435812,29824553034.570076
237.86694,0.0,0.0
237.88228,0.0,0.0
237.89763,0.0,0.0
237.91298,0.0,0.0
237.92833,10026263262.33521,16111125723.279177
237.94368,0.0,0.0
237.95901,0.0,0.0
237.97437,0.0,0.0
237.98972,0.0,0.0
238.00507,5915448806.271815,18902587906.848747
238.02042,0.0,0.0
238.03577,0.0,0.0
238.05113,0.0,0.0
238.06648,0.0,0.0
238.08183,0.0,0.0
238.09718,62505466322.48209,171170448382.97775
238.11255,10204932337.592808,13185372810.560099
238.1279,1928921105.8359122,1745355606.1675332
238.14325,10020689431.508497,9727126786.114697
238.15862,0.0,0.0
238.17397,0.0,0.0
238.18933,0.0,0.0
238.20468,0.0,0.0
238.22005,0.0,0.0
238.2354,0.0,0.0
238.25076,0.0,0.0
238.26613,0.0,0.0
238.28149,0.0,0.0
238.29684,0.0,0.0
238.31221,0.0,0.0
238.32758,0.0,0.0
238.34294,0.0,0.0
238.35831,0.0,0.0
238.37367,42814394358.54784,100342148894.43117
238.38904,30926380391.472294,85504021191.8961
238.4044,0.0,0.0
238.41977,0.0,0.0
238.43515,0.0,0.0
238.45052,0.0,0.0
238.46588,0.0,0.0
238.48126,0.0,0.0
238.49663,0.0,0.0
238.51199,0.0,0.0
238.52737,0.0,0.0
238.54274,0.0,0.0
238.55812,0.0,0.0
238.57349,8615779448.462343,18554677595.32672
238.58887,10601939622.580425,16130340633.860088
238.60425,0.0,0.0
238.61961,2238759710.805628,1655723219.524923
238.63499,0.0,0.0
238.65038,7139092622.597515,8507259484.808967
238.66576,0.0,0.0
238.68114,0.0,0.0
238.69652,0.0,0.0
238.71188,0.0,0.0
238.72728,0.0,0.0
238.74266,0.0,0.0
238.75804,0.0,0.0
238.77342,0.0,0.0
238.7888,0.0,0.0
238.80418,0.0,0.0
238.81956,0.0,0.0
238.83496,0.0,0.0
238.85034,0.0,0.0
238.86574,0.0,0.0
238.88112,0.0,0.0
238.8965,156401960423.4758,846580902537.161
238.9119,45511011410.35707,345517840313.0267
238.92729,0.0,0.0
238.94267,51099347810.6641,295952663033.44586
238.95807,0.0,0.0
238.97345,0.0,0.0
238.98885,0.0,0.0
239.00424,8166106993.229366,3418695065.965438
239.01964,2733086108.623461,1859578877.6048722
239.03503,0.0,0.0
239.05043,0.0,0.0
239.06583,0.0,0.0
239.08122,5493691219.99617,9541795268.77248
239.09662,27922157119.902817,58594043302.01108
239.11201,5671666676.154347,11495591789.11495
239.12741,0.0,0.0
239.14281,0.0,0.0
239.1582,0.0,0.0
239.1736,0.0,0.0
239.18901,5531680379.825806,1620400990.278588
239.20441,17079976198.157402,21318704273.21134
239.2198,0.0,0.0
239.23521,0.0,0.0
239.25061,0.0,0.0
239.26602,0.0,0.0
239.28142,0.0,0.0
239.29683,0.0,0.0
239.31224,0.0,0.0
239.32764,20001320741.512623,66821843018.55558
239.34305,0.0,0.0
239.35846,0.0,0.0
239.37387,0.0,0.0
239.38928,30681580122.075478,55472483252.65777
239.40468,0.0,0.0
239.42009,2415949997.8147125,5776737170.996693
239.4355,0.0,0.0
239.45091,0.0,0.0
239.46632,0.0,0.0
239.48175,0.0,0.0
239.49716,0.0,0.0
239.51257,3173121026.52996,3128215156.340962
239.52798,0.0,0.0
239.54341,7092897024.2709255,21578789003.6268
239.55882,0.0,0.0
239.57423,0.0,0.0
239.58966,0.0,0.0
239.60507,0.0,0.0
239.6205,34032955074.02325,91515043160.86497
239.63591,15390353139.351696,23625816050.813026
239.65134,0.0,0.0
239.66675,6646588632.595145,8343551077.507119
239.68217,78670146595.63994,253632217412.9743
239.6976,0.0,0.0
239.71303,0.0,0.0
239.72844,0.0,0.0
239.74387,11141203324.532764,5804274827.254397
239.75929,0.0,0.0
239.77472,0.0,0.0
239.79015,0.0,0.0
239.80557,0.0,0.0
239.821,0.0,0.0
239.83643,0.0,0.0
239.85185,0.0,0.0
239.86729,0.0,0.0
239.88272,1191194842.744588,1909275451.547726
239.89815,0.0,0.0
239.91357,0.0,0.0
239.92902,0.0,0.0
239.94444,0.0,0.0
239.95988,67844923922.04823,330664705593.65344
239.97531,84104009569.69884,155074065637.99255
239.99075,0.0,0.0
240.00618,0.0,0.0
240.02162,0.0,0.0
240.03706,30581292786.737595,69495870279.37701
240.05249,47223508727.87895,85414998965.59682
240.06793,0.0,0.0
240.08337,0.0,0.0
240.09882,0.0,0.0
240.11426,0.0,0.0
240.1297,0.0,0.0
240.14514,0.0,0.0
240.16058,0.0,0.0
240.17603,0.0,0.0
240.19147,1118356626.531182,3490281451.1212115
240.20691,1335675488.9148505,2882689901.1339555
240.22235,0.0,0.0
240.23779,0.0,0.0
240.25325,561408211.4406939,757426982.8407189
240.26869,0.0,0.0
240.28413,40502776311.65783,55291996203.15218
240.29959,44530097910.501335,151006632019.91287
240.31503,0.0,0.0
240.33049,0.0,0.0
240.34593,0.0,0.0
240.36139,0.0,0.0
240.37685,0.0,0.0
240.39229,0.0,0.0
240.40775,0.0,0.0
240.4232,0.0,0.0
240.43866,0.0,0.0
240.4541,0.0,0.0
240.46956,0.0,0.0
240.48502,0.0,0.0
240.50047,0.0,0.0
240.51593,0.0,0.0
240.53139,0.0,0.0
240.54686,0.0,0.0
240.56232,0.0,0.0
240.57777,0.0,0.0
240.59323,48560096554.955315,91532187603.30244
240.60869,26880288505.418488,63975252849.508385
240.62416,7503320224.072423,10193197630.299261
240.63962,21960436794.02575,3304747079.9279323
240.65509,41474772835.37101,150375716738.91864
240.67055,48606846019.52325,199962259207.3959
240.68602,37316624844.888824,33115884385.996178
240.70148,0.0,0.0
240.71695,0.0,0.0
240.73241,0.0,0.0
240.74788,0.0,0.0
240.76335,31002511343.77958,38168771519.55504
240.77882,31189821297.73366,19637828733.651855
240.79428,38314135914.65744,24205029487.480827
240.80975,0.0,0.0
240.82523,0.0,0.0
240.8407,0.0,0.0
240.85617,0.0,0.0
240.87164,0.0,0.0
240.88712,0.0,0.0
240.90259,0.0,0.0
240.91806,0.0,0.0
240.93355,27757519887.997684,110922158788.71426
240.94902,32100272429.800907,81362918427.88902
240.96449,0.0,0.0
240.97998,0.0,0.0
240.99545,4385494267.893457,32484893663.999672
241.01093,5246456513.658709,19022181956.8688
241.02641,0.0,0.0
241.04189,0.0,0.0
241.05737,0.0,0.0
241.07286,0.0,0.0
241.08833,0.0,0.0
241.10382,8333169597.8664055,10028516465.51778
241.11931,0.0,0.0
241.13478,0.0,0.0
241.15027,0.0,0.0
241.16576,0.0,0.0
241.18124,0.0,0.0
241.19673,0.0,0.0
241.21222,0.0,0.0
241.22771,0.0,0.0
241.24319,0.0,0.0
241.25868,0.0,0.0
241.27417,0.0,0.0
241.28967,0.0,0.0
241.30516,0.0,0.0
241.32065,0.0,0.0
241.33615,0.0,0.0
241.35164,0.0,0.0
241.36713,0.0,0.0
241.38263,0.0,0.0
241.39812,0.0,0.0
241.41362,0.0,0.0
241.42912,0.0,0.0
241.44461,0.0,0.0
241.46011,0.0,0.0
241.47562,0.0,0.0
241.49112,0.0,0.0
241.50661,0.0,0.0
241.52211,0.0,0.0
241.53761,0.0,0.0
241.55312,0.0,0.0
241.56862,0.0,0.0
241.58412,0.0,0.0
