# Date and Time: Tue Sep 10 10:43:51 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
310.85352,1421024820848.5562,3478675797361.35
310.87262,442685571165.9112,885293438443.4144
310.89175,480139171899.8358,929896883598.3226
310.91086,482692306284.2149,1106419069964.3486
310.92999,1982904625139.502,6580044538768.829
310.94913,5377186707763.377,43684908102654.58
310.96823,4875319261671.211,31488559313967.445
310.98737,1698879518244.3,3845115745287.5054
311.0065,348681754309.44794,1631966782177.1504
311.02563,0.0,0.0
311.04477,429134102339.6655,1104408050041.415
311.06387,1801465396602.2593,2491358821902.2227
311.08301,4182292923087.265,26114720472620.887
311.10214,3881005420901.881,29461519348910.543
311.12128,2449319210892.734,13118543226762.54
311.14041,0.0,0.0
311.15955,0.0,0.0
311.17868,0.0,0.0
311.19785,5338354290677.188,56319337637217.766
311.21698,7732938412417.608,76859185776238.38
311.23611,5008830021918.378,28001831293867.844
311.25525,4267732800885.4854,22511165604116.254
311.27441,2360552945808.413,18444791670202.707
311.29355,0.0,0.0
311.31268,0.0,0.0
311.33185,1555087493806.4897,3367735451753.7925
311.35098,2511679551610.4883,7726715720429.018
311.37012,1682907259010.0522,1968384951477.0935
311.38928,1095471407056.0947,1541116295063.822
311.40845,972931349287.3907,584243598262.9617
311.42758,312194951315.5292,436240272862.7591
311.44675,0.0,0.0
311.46588,0.0,0.0
311.48505,0.0,0.0
311.50421,402748308916.74994,1685203661933.3606
311.52338,3016836165359.6963,12826341289959.621
311.54251,0.0,0.0
311.56168,0.0,0.0
311.58084,0.0,0.0
311.60001,530241850773.42255,623203914277.9099
311.61917,747752563541.5295,1112031660762.1948
311.63834,872857916464.2637,2003165303894.8494
311.6575,1294055805701.7046,4711087675950.095
311.67667,1670624328387.176,5008784248276.644
311.69583,1809935168053.6426,2713890555892.581
311.715,1936263656698.709,5857151132168.052
311.73416,1429338051245.7903,5938147014469.573
311.75336,366578969976.06714,901496328709.2263
311.77252,2088976886905.25,5708558714543.27
311.79169,1821830040991.1428,6771830819089.78
311.81085,351328327196.16113,855625499357.0112
311.83005,135076822577.3531,1147923239815.1577
311.84921,2587800244065.2734,11922503306177.367
311.86841,2075741141672.1648,15979813070762.379
311.88757,592625729917.0497,2659801072908.0093
311.90674,0.0,0.0
311.92593,870176640625.6805,2866047495008.9727
311.94513,354797504635.7378,583979796595.1564
311.96429,627247928426.1024,1629303931674.0447
311.98349,261659881173.15332,2474148514363.7046
312.00269,0.0,0.0
312.02185,0.0,0.0
312.04105,0.0,0.0
312.06024,2353828767740.881,6366665163668.04
312.07944,2770317165137.697,4593870360756.532
312.0986,994066461236.4819,1124525091677.39
312.1178,275391553396.77136,146641606721.5522
312.13699,154502099910.92734,81866188896.53438
312.15619,0.0,0.0
312.17538,0.0,0.0
312.19458,0.0,0.0
312.21378,0.0,0.0
312.233,0.0,0.0
312.2522,0.0,0.0
312.27139,0.0,0.0
312.29059,2532573732677.5327,9408221666400.39
312.30978,2174320181867.876,6858046067142.487
312.32901,0.0,0.0
312.34821,0.0,0.0
312.3674,0.0,0.0
312.38663,0.0,0.0
312.40582,0.0,0.0
312.42505,0.0,0.0
312.44424,0.0,0.0
312.46347,6532144676755.025,37789156656871.58
312.4827,2541294788123.6064,8822443784705.52
312.50189,0.0,0.0
312.52112,0.0,0.0
312.54034,0.0,0.0
312.55954,0.0,0.0
312.57877,0.0,0.0
312.59799,0.0,0.0
312.61722,269647292946.681,2124432609648.1997
312.63644,3168020307620.3027,31129327701427.133
312.65567,0.0,0.0
312.6749,0.0,0.0
312.69412,0.0,0.0
312.71335,0.0,0.0
312.73257,0.0,0.0
312.7518,2107788753197.898,18511999658661.793
312.77103,5364733679687.904,51119245643323.625
312.79025,4325365055132.6875,28954358577600.094
312.80948,3535246288771.726,19204751811552.703
312.82874,3847745846209.3555,15988491823500.395
312.84796,0.0,0.0
312.86719,0.0,0.0
312.88644,0.0,0.0
312.90567,4568664012151.303,25617826406870.465
312.92493,3001054489221.668,14257986173667.828
312.94415,0.0,0.0
312.96341,0.0,0.0
312.98264,0.0,0.0
313.00189,0.0,0.0
313.02112,0.0,0.0
313.04037,0.0,0.0
313.05963,1028520371168.8737,3269502769400.1465
313.07886,0.0,0.0
313.09811,0.0,0.0
313.11737,0.0,0.0
313.13663,0.0,0.0
313.15588,6643488478718.695,65995171879220.47
313.17514,4846526906398.343,62844232266426.98
313.1944,0.0,0.0
313.21365,0.0,0.0
313.23291,5159847206975.666,48261701737693.98
313.25217,0.0,0.0
313.27142,0.0,0.0
313.29068,0.0,0.0
313.30994,849081957175.223,1168091109960.112
313.32922,632831419066.046,2468298271240.229
313.34848,377985128745.58856,3483462918711.8164
313.36774,0.0,0.0
313.38699,1933592821460.018,13636558713688.938
313.40628,0.0,0.0
313.42554,0.0,0.0
313.44482,0.0,0.0
313.46408,2563497418022.3115,8203075671083.913
313.48337,0.0,0.0
313.50262,561112864603.2234,2171267540195.1716
313.52191,0.0,0.0
313.5412,0.0,0.0
313.56046,0.0,0.0
313.57974,0.0,0.0
313.59903,0.0,0.0
313.61829,0.0,0.0
313.63757,424425452352.17725,674725836342.7168
313.65686,3476937110207.6455,7871976040424.759
313.67615,649253392108.9473,1346985614786.8257
313.69543,739560480640.4833,2840119909411.6177
313.71472,1132629397315.2651,11324473156994.654
313.73401,726536854762.3953,8773286956584.873
313.7533,1234059443888.528,5941708598444.999
313.77258,1867512482636.637,8624771692859.782
313.79187,2504000642825.0796,9037176326071.46
313.81116,2222960772265.012,8564214616544.288
313.83047,1769386548211.9626,5671710417996.54
313.84976,3091284163801.2017,5197492646876.222
313.86905,0.0,0.0
313.88834,0.0,0.0
313.90765,0.0,0.0
313.92694,0.0,0.0
313.94626,0.0,0.0
313.96555,2290442276144.062,15898866206527.244
313.98483,1480089800578.5837,4685872545397.161
314.00415,0.0,0.0
314.02347,0.0,0.0
314.04276,128176088292.4712,479041275122.06335
314.06207,1338843018266.321,11700556218639.477
314.08136,0.0,0.0
314.10068,0.0,0.0
314.12,0.0,0.0
314.13931,4344777249053.955,29578596201528.973
314.15863,0.0,0.0
314.17792,0.0,0.0
314.19724,0.0,0.0
314.21655,0.0,0.0
314.23587,0.0,0.0
314.25519,0.0,0.0
314.27451,5533038843199.39,15377466951885.041
314.29382,0.0,0.0
314.31314,0.0,0.0
314.33249,0.0,0.0
314.35181,0.0,0.0
314.37112,0.0,0.0
314.39044,0.0,0.0
314.40979,1129412136993.7827,2192129730025.2793
314.42911,0.0,0.0
314.44843,0.0,0.0
314.46777,0.0,0.0
314.48709,2777579898971.854,3290175487044.1313
314.50644,2910036934465.668,9684585543604.027
314.52576,2578208485038.7905,10255448448262.65
314.5451,2378548254322.946,8346466335937.042
314.56442,2970630598943.666,10146612527399.957
314.58377,2493396823935.569,3997455392085.344
314.60312,1645499877624.5046,2088835196022.97
314.62247,3214092054463.7925,7990584787712.368
314.64178,3088848347055.43,6130771094438.702
314.66113,2613300893911.8364,5932517714807.708
314.68048,1806890317888.8225,3993566676831.236
314.69983,1341733922140.8406,2194380155685.0151
314.71918,649303964995.3667,410542607328.5074
314.73853,400612230791.97217,287997923734.39154
314.75787,459210802535.08514,615061848262.8735
314.77722,457330125662.9573,559520627291.0577
314.79657,623085644809.0695,339795911978.2685
314.81592,1404733406896.0303,1472011235701.2505
314.83527,2126958730059.8564,4636895168572.182
314.85461,1330180551065.7712,1501426432275.3833
314.87396,0.0,0.0
314.89334,0.0,0.0
314.91269,0.0,0.0
314.93204,166887820965.14484,392889678298.8112
314.95139,0.0,0.0
314.97076,0.0,0.0
314.99011,0.0,0.0
315.00949,0.0,0.0
315.02884,0.0,0.0
315.04822,0.0,0.0
315.06757,0.0,0.0
315.08694,0.0,0.0
315.10632,0.0,0.0
315.12567,0.0,0.0
315.14505,0.0,0.0
315.16443,624740123595.9784,2777367536667.519
315.18381,0.0,0.0
315.20319,0.0,0.0
315.22253,0.0,0.0
315.24191,0.0,0.0
315.26129,658507089860.027,1360834399415.9172
315.28067,0.0,0.0
315.30005,0.0,0.0
315.31943,0.0,0.0
315.33881,0.0,0.0
315.35822,1681438454917.956,8452516863759.855
315.37759,3346153273011.007,15132530727933.225
315.39697,5345609646434.75,23891813993250.87
315.41635,2567241144747.9746,5854425226878.356
315.43576,0.0,0.0
315.45514,0.0,0.0
315.47452,80733056398.04576,243474928933.12445
315.49393,453689804752.0653,7371643396133.914
315.51331,814431113768.5765,18419316760431.402
315.53271,965494052483.8757,6871116527220.771
315.55209,1346505904214.141,1789715723994.7942
315.5715,807947313684.1509,521464229848.7529
315.59088,2630031743063.7554,10378113527691.773
315.61029,2722293916120.918,17779014941901.152
315.62967,0.0,0.0
315.64908,0.0,0.0
315.66849,0.0,0.0
315.6879,661803190535.7666,2737917837441.125
315.70731,0.0,0.0
315.72668,0.0,0.0
315.74609,430675964153.39825,368343087592.7149
315.7655,0.0,0.0
315.78491,0.0,0.0
315.80432,0.0,0.0
315.82373,0.0,0.0
315.84314,0.0,0.0
315.86255,5316639293348.743,20070204008054.38
315.88199,2951023168209.4297,10118920319097.947
315.9014,0.0,0.0
315.92081,0.0,0.0
315.94022,0.0,0.0
315.95966,0.0,0.0
315.97906,0.0,0.0
315.99847,0.0,0.0
316.01791,2954974787527.877,11399462960830.125
316.03732,3848017883833.9233,2011012669568.4277
316.05676,1536720272925.1086,4080239497392.5864
316.07617,2229153509007.541,17811257932977.07
316.09561,0.0,0.0
316.11502,0.0,0.0
316.13446,0.0,0.0
316.1539,0.0,0.0
316.17331,2003477884053.6428,1865390211383.4934
316.19275,689500174162.4559,2822916347544.1387
316.21219,1752133326542.998,6229893780878.532
316.23163,0.0,0.0
316.25107,0.0,0.0
316.27048,0.0,0.0
316.28992,0.0,0.0
316.30936,0.0,0.0
316.3288,0.0,0.0
316.34824,0.0,0.0
316.36771,0.0,0.0
316.38715,0.0,0.0
316.40659,3343204754630.542,11411704411616.467
316.42603,1880252313597.3315,6766254226579.361
316.44547,2191275011558.4539,6731633344069.388
316.46494,3796734995758.725,18172568899702.008
316.48438,4395080750437.5303,29759974964515.07
316.50381,3245931232703.0195,30403740798721.7
316.52328,1922426219809.28,12220905592447.562
316.54272,1010871053838.4542,2306011182312.3843
316.56219,0.0,0.0
316.58163,0.0,0.0
316.6011,0.0,0.0
316.62054,781943891961.2828,1240956063247.8247
316.64001,0.0,0.0
316.65945,0.0,0.0
316.67892,0.0,0.0
316.69839,0.0,0.0
316.71786,0.0,0.0
316.7373,1659845389643.4712,15804102528255.08
316.75677,0.0,0.0
316.77625,0.0,0.0
316.79572,0.0,0.0
316.81519,0.0,0.0
316.83466,543621825450.66925,1089817636061.2284
316.85413,2401209315918.533,3419460472712.926
316.8736,1685876077584.8125,2344878496055.983
316.89307,1734575058705.8257,4625965290399.358
316.91254,2625594940600.5957,5138231115191.455
316.93204,3061235056150.8125,3411033877284.9927
316.95151,3361301395694.89,9437580953415.469
316.97098,3408299338300.5215,22551938008364.76
316.99045,3728576035170.2236,25625777263236.57
317.00995,1817629906858.1414,3948875917223.2695
317.02942,0.0,0.0
317.04889,0.0,0.0
317.06839,0.0,0.0
317.08786,3152598165603.9004,10912308497272.742
317.10736,8415587360764.644,57099653156439.23
317.12683,3250819148781.234,17289681547883.959
317.14633,0.0,0.0
317.16583,0.0,0.0
317.1853,0.0,0.0
317.2048,0.0,0.0
317.2243,0.0,0.0
317.2438,0.0,0.0
317.26328,0.0,0.0
317.28278,0.0,0.0
317.30228,0.0,0.0
317.32178,586183165780.2764,4459930861893.292
317.34128,1345179465669.2764,8878932524003.115
317.36078,103861067537.06093,533789972927.569
317.38028,4365404357988.006,29852711393540.746
317.39978,9122592447845.22,120099867782210.03
317.41928,6104983245560.737,35799806909116.695
317.43881,1555216858549.5132,4350619146622.721
317.45831,0.0,0.0
317.47781,0.0,0.0
317.49731,0.0,0.0
317.51685,4039830420525.204,31505489661814.1
317.53635,0.0,0.0
317.55585,0.0,0.0
317.57538,6317056595518.319,117952247588222.92
317.59488,0.0,0.0
317.61441,0.0,0.0
317.63391,0.0,0.0
317.65344,0.0,0.0
317.67297,0.0,0.0
317.69247,0.0,0.0
317.71201,0.0,0.0
317.73154,0.0,0.0
317.75104,0.0,0.0
317.77057,0.0,0.0
317.7901,0.0,0.0
317.80963,0.0,0.0
317.82916,0.0,0.0
317.84869,0.0,0.0
317.86823,456186140804.0978,1470748180842.6804
317.88776,0.0,0.0
317.90729,0.0,0.0
317.92682,0.0,0.0
317.94635,0.0,0.0
317.96588,1435015099408.6882,3405056044989.911
317.98544,0.0,0.0
318.00497,0.0,0.0
318.02451,0.0,0.0
318.04407,0.0,0.0
318.0636,8625860295037.643,72695672198095.98
318.08313,0.0,0.0
318.10269,0.0,0.0
318.12222,0.0,0.0
318.14178,4318247153541.1055,19658165837927.73
318.16132,652087467912.799,4895953901552.907
318.18088,562526288912.6309,3851668595992.719
318.20044,1219064214921.0925,7280937884162.636
318.21997,1075966711368.7853,4972454614026.602
318.23953,368927344016.256,1247823769942.8472
318.25909,0.0,0.0
318.27866,0.0,0.0
318.29819,5909271727838.351,88135698265122.97
318.31775,13644334844702.074,149619175695208.8
318.33731,7135443480654.137,42075190468554.08
318.35687,0.0,0.0
318.37643,0.0,0.0
318.396,0.0,0.0
318.41556,2151593430382.9658,36675001211482.016
318.43512,0.0,0.0
318.45468,0.0,0.0
318.47427,0.0,0.0
318.49384,0.0,0.0
318.5134,0.0,0.0
318.53296,0.0,0.0
318.55255,0.0,0.0
318.57211,0.0,0.0
318.59171,889858316013.6278,430631595105.60425
318.61127,2267972526633.641,1293084352356.3345
318.63083,4766506506194.956,21341566083907.637
318.65042,8737947890404.881,78261947542839.33
318.67001,4707687593352.332,28029418839094.625
318.68958,0.0,0.0
318.70917,0.0,0.0
318.72873,0.0,0.0
318.74832,0.0,0.0
318.76791,0.0,0.0
318.78751,1197480682103.3865,1124302050433.449
318.80707,2769134750436.5605,1901485392366.958
318.82666,383093534412.4046,1177306004142.4932
318.84625,0.0,0.0
318.86584,1796333446843.184,9814242101949.598
318.88544,4501229688333.465,22716648272356.1
318.90503,2494984579778.8525,4588586701018.369
318.92462,0.0,0.0
318.94421,0.0,0.0
318.96381,0.0,0.0
318.98343,1238360334343.3215,2807604593057.1963
319.00302,3433828472717.607,8702333826040.43
319.02261,2420057637306.5835,8474206266017.278
319.04221,0.0,0.0
319.06183,0.0,0.0
319.08142,3231536762293.2876,14606691107377.512
319.10101,5801346316900.058,28344866011960.387
319.12064,0.0,0.0
319.14023,0.0,0.0
319.15985,0.0,0.0
319.17944,0.0,0.0
319.19907,0.0,0.0
319.21869,0.0,0.0
319.23828,0.0,0.0
319.2579,0.0,0.0
319.27753,0.0,0.0
319.29712,0.0,0.0
319.31674,0.0,0.0
319.33636,425912516156.68176,1276440596428.118
319.35599,0.0,0.0
319.37561,0.0,0.0
319.39523,0.0,0.0
319.41486,0.0,0.0
319.43448,2070059457188.9182,3518221685710.9546
319.4541,181081486415.45734,45336058853.99444
319.47372,0.0,0.0
319.49335,0.0,0.0
319.51297,0.0,0.0
319.53262,0.0,0.0
319.55225,0.0,0.0
319.57187,0.0,0.0
319.59152,0.0,0.0
319.61115,0.0,0.0
319.63077,0.0,0.0
319.65042,0.0,0.0
319.67004,0.0,0.0
319.6897,0.0,0.0
319.70935,1801767311570.704,4978363056010.953
319.72897,1262435574624.9248,1744056349049.1843
319.74863,0.0,0.0
319.76828,0.0,0.0
319.7879,0.0,0.0
319.80756,2309625086603.765,11302648034309.979
319.82721,656561292168.0751,3303179194558.369
319.84686,623207673788.213,1255443204340.7644
319.86652,1566442009650.4104,1920362226580.8335
319.88614,0.0,0.0
319.90579,0.0,0.0
319.92545,22784315054.44027,11212404975.181839
319.9451,1532856422165.9128,1744322912150.339
319.96478,1589090170352.2688,2317861225392.075
319.98444,2797806486162.2515,7394990756532.355
320.00409,3175922644459.3027,7550914505249.12
320.02374,732229952209.639,1588305411968.09
320.0434,0.0,0.0
320.06305,686079211360.8872,879074064532.6017
320.08273,2431679384762.385,3237215315383.3096
320.10239,1438066545847.7576,1731042962744.8298
320.12207,0.0,0.0
320.14172,0.0,0.0
320.16138,2193910643910.758,7627226049081.831
320.18106,0.0,0.0
320.20071,0.0,0.0
320.2204,0.0,0.0
320.24008,0.0,0.0
320.25974,3639612018261.994,5118208220702.294
320.27942,0.0,0.0
320.2991,0.0,0.0
320.31876,3213856949218.953,2520531551461.3237
320.33844,3209084585950.8335,5384427995891.461
320.35812,0.0,0.0
320.37781,0.0,0.0
320.39749,781063053782.2694,579240317010.8551
320.41718,3338644923525.6113,8759755221396.919
320.43686,4505226005993.287,24982389709571.766
320.45654,2008150675554.6155,5796994410480.994
320.47623,134460214051.14635,187633738256.43524
320.49591,3421011247006.175,11449015158936.277
320.51559,906884665154.5504,2155019587607.5408
320.53528,0.0,0.0
320.55499,0.0,0.0
320.57468,0.0,0.0
320.59436,0.0,0.0
320.61407,0.0,0.0
320.63376,0.0,0.0
320.65344,0.0,0.0
320.67316,0.0,0.0
320.69284,0.0,0.0
320.71255,0.0,0.0
320.73224,0.0,0.0
320.75195,0.0,0.0
320.77167,0.0,0.0
320.79135,0.0,0.0
320.81107,0.0,0.0
320.83078,3033645114547.542,5377411418310.402
320.85049,7332589977941.64,62689226154127.21
320.87018,3876563457399.0576,20415961274341.906
320.88989,0.0,0.0
320.90961,0.0,0.0
320.92932,1371410825868.71,1356048280627.507
320.94904,1073488668908.0192,2743015425803.4224
320.96875,241415791092.69455,530973668020.995
320.98846,1413067092594.0916,1893663430792.5657
321.00818,1797900991415.44,1976919846263.7156
321.02792,735778623983.3108,1188805506157.3354
321.04764,558011364542.4456,3226832600208.0264
321.06735,1655519427547.2385,2924637015672.144
321.08707,5860619105713.033,36523598499945.27
321.10681,5332773790923.85,24899209876660.004
321.12653,2465016147388.2075,11797857572311.822
321.14624,2892705627184.1855,4817978587116.807
321.16599,801694973415.424,2245521266954.5654
321.1857,6204003381226.763,61747580316179.664
321.20544,4592274447152.028,33115354983321.395
321.22516,2699143147333.4907,6954166655344.375
321.2449,2309319747231.7305,1044459353703.8066
321.26462,0.0,0.0
321.28436,0.0,0.0
321.30411,0.0,0.0
321.32382,0.0,0.0
321.34357,0.0,0.0
321.36331,4242701160928.4326,9474841506406.412
321.38306,1300651828343.961,4689008717057.558
321.4028,0.0,0.0
321.42255,0.0,0.0
321.44229,0.0,0.0
321.46204,978749318226.3575,382129013068.7206
321.48178,1083067719398.3561,2071383114130.6433
321.50153,782401689638.3755,1182673795947.239
321.52127,938313810677.1605,3931937953003.578
321.54102,2963541601259.904,18049352307292.57
321.56076,6524077658860.7,23975064685648.188
321.58051,4603694672870.86,21182295430923.766
321.60028,0.0,0.0
321.62003,0.0,0.0
321.63977,0.0,0.0
321.65955,2042211440449.3123,4447220951627.671
321.67929,995574918651.7079,1757309077448.7534
321.69907,1259190036095.498,404344952955.5956
321.71881,0.0,0.0
321.73859,0.0,0.0
321.75833,0.0,0.0
321.77811,2791167953350.189,3433291250472.0386
321.79785,5013314417220.244,16496460793597.041
321.81763,2234803130923.6553,6982268991208.6045
321.8374,1276629784773.7915,4313403484965.064
321.85718,3072026705319.6426,13957209565428.12
321.87692,8836062877330.242,69869814372323.57
321.8967,4778584213908.28,21658741259267.746
321.91647,1688497008032.365,1149457527771.4192
321.93625,0.0,0.0
321.95602,0.0,0.0
321.9758,0.0,0.0
321.99557,0.0,0.0
322.01535,0.0,0.0
322.03513,859141894066.222,2908647177363.144
322.0549,0.0,0.0
322.07471,0.0,0.0
322.09448,0.0,0.0
322.11426,0.0,0.0
322.13403,0.0,0.0
322.15384,0.0,0.0
322.17361,0.0,0.0
322.19342,3946294573551.7285,18339597369794.086
322.2132,4723218887602.457,20199508088280.32
322.23297,4849819536069.258,2041396030914.518
322.25278,1473280666708.211,1627999146949.8074
322.27258,921827029324.5516,616944009246.4231
322.29236,760601526437.8782,1416972037766.558
322.31216,0.0,0.0
322.33197,0.0,0.0
322.35175,0.0,0.0
322.37155,7122830621297.723,16336348021691.916
322.39136,1410210055899.0579,3399879133007.7583
322.41116,0.0,0.0
322.43097,0.0,0.0
322.45078,0.0,0.0
322.47058,0.0,0.0
322.49039,0.0,0.0
322.51019,0.0,0.0
322.53,0.0,0.0
322.5498,0.0,0.0
322.56961,0.0,0.0
322.58942,0.0,0.0
322.60922,0.0,0.0
322.62906,0.0,0.0
322.64886,0.0,0.0
322.66867,4324159847555.9214,19445052779724.836
322.68851,0.0,0.0
322.70831,0.0,0.0
322.72815,0.0,0.0
322.74796,0.0,0.0
322.76779,0.0,0.0
322.7876,0.0,0.0
322.80743,0.0,0.0
322.82727,0.0,0.0
322.84708,2929843090490.713,8218471984125.904
322.86691,2130901435662.033,3486298007796.4536
322.88675,0.0,0.0
322.90659,0.0,0.0
322.92639,0.0,0.0
322.94623,0.0,0.0
322.96606,0.0,0.0
322.9859,2402387286212.3623,11953522225025.842
323.00574,4803176111542.823,16567958497779.46
323.02557,3648638290108.8584,5836899720227.597
323.04541,0.0,0.0
323.06528,0.0,0.0
323.08511,0.0,0.0
323.10495,2184637704878.542,13160699353926.29
323.12479,0.0,0.0
323.14462,0.0,0.0
323.16449,0.0,0.0
323.18433,1604295020068.885,4977054543481.558
323.20419,1091263840968.7944,1478104893765.7188
323.22403,0.0,0.0
323.24387,0.0,0.0
323.26373,240689566366.11765,504956337142.7926
323.2836,1987489015940.7156,6846149475366.592
323.30344,1113332581655.6885,5041084873446.191
323.3233,843960593827.3777,2517586406800.875
323.34314,914162054244.9635,1064096323750.922
323.36301,219994074947.99326,183854221277.21048
323.38287,0.0,0.0
323.40274,1675724244656.9312,3404662247602.2783
323.42261,548632991375.758,1495331108911.3464
323.44244,0.0,0.0
323.46231,723198090553.7766,2702247680452.0405
323.48218,0.0,0.0
323.50204,0.0,0.0
323.52191,0.0,0.0
323.54178,1565644987693.7915,6536158705720.2
323.56165,0.0,0.0
323.58154,0.0,0.0
323.60141,0.0,0.0
323.62128,0.0,0.0
323.64114,655683265885.3185,473451657080.2941
323.66104,181808621385.16718,260408809699.0387
323.68091,0.0,0.0
323.70078,0.0,0.0
323.72067,0.0,0.0
323.74054,1102591257531.8271,2625962982612.2515
323.76044,0.0,0.0
323.7803,0.0,0.0
323.8002,0.0,0.0
323.82007,0.0,0.0
323.83997,0.0,0.0
323.85986,3097716659372.324,3403646465659.776
323.87973,4785153683081.968,12124145788500.11
323.89963,6170942398522.008,13829202993984.883
323.91953,4338336902976.43,11876115750425.027
323.93942,1014302497170.45,6364913278378.75
323.95932,0.0,0.0
323.97922,0.0,0.0
323.99911,0.0,0.0
324.01901,0.0,0.0
324.03891,0.0,0.0
324.05881,0.0,0.0
324.0787,0.0,0.0
324.0986,0.0,0.0
324.1185,0.0,0.0
324.1384,0.0,0.0
324.15833,0.0,0.0
324.17822,6640661179832.425,35260847778042.33
324.19812,9802748829998.02,79445185223547.97
324.21805,6064240848174.029,26564246162589.617
324.23795,2030526883356.0938,7215296324985.694
324.25787,1722895126091.358,4044601353042.9883
324.27777,3877758083404.6216,9067994085482.947
324.2977,2717611072062.2812,5333597944648.654
324.3176,2329118922523.346,1386486983420.5625
324.33752,2004230000566.429,2483366904582.8896
324.35745,540760087098.46216,2195538092073.3738
324.37735,300211249282.3497,1560717513480.915
324.39728,117255034782.03432,324414209148.2673
324.41721,226869301872.20828,395954464497.6665
324.43713,1030573476488.1061,1148619266811.533
324.45703,1395227146949.0034,4340120334106.0693
324.47696,1114252069260.1392,3126732816892.694
324.49689,0.0,0.0
324.51682,0.0,0.0
324.53674,0.0,0.0
324.55667,2657153570075.2876,3649787454234.4033
324.5766,2326929367750.137,4751492987727.31
324.59656,1773958527482.4805,4434392328649.69
324.61649,4769044550231.653,19839198593610.07
324.63641,3588808597548.17,12344364765049.115
324.65634,2902287833601.283,9806835161209.783
324.67627,1951217839354.7156,1327329848446.1624
324.69623,915888859969.5721,790964211179.6572
324.71616,257775770283.8931,350825165810.22516
324.73611,0.0,0.0
324.75604,0.0,0.0
324.77597,1792519520498.2222,2461663624240.339
324.79593,1704788194066.3044,959153757997.473
324.81589,775653878471.1771,791532065245.9115
324.83582,551990846700.9005,698586318592.3137
324.85577,0.0,0.0
324.87573,0.0,0.0
324.89566,1385029104997.8906,2210997833315.532
324.91562,1669520512542.2673,4336684964325.3193
324.93558,0.0,0.0
324.95554,0.0,0.0
324.97546,0.0,0.0
324.99542,519566609897.8108,2508308708459.6963
325.01538,103415232278.26363,539967132151.69415
325.03534,241838040208.42108,585446679289.8071
325.0553,1216297462650.018,809386194132.5889
325.07526,1316652555318.4756,976569951215.3461
325.09525,1377050802602.928,3585490868135.7036
325.1152,3607574171795.9487,16478643665966.97
325.13516,3143974085764.9297,19645693249515.496
325.15512,4786356142125.574,32616448785469.562
325.17508,5622440578827.59,39392892839372.625
325.19507,1127891776489.0415,4748295418469.746
325.21503,0.0,0.0
325.23499,737513644738.0564,1016969757567.8881
325.25497,3450888347411.6655,9155215619637.238
325.27493,3098903200894.77,13655767625794.719
325.29492,0.0,0.0
325.31488,0.0,0.0
325.33487,0.0,0.0
325.35486,3102638422605.3643,8809767853624.303
325.37482,2883385077985.9595,6823522690825.525
325.39481,1563456966669.6409,3418678250631.1
325.41479,2385712738704.4536,7690503749694.676
325.43475,2432847603177.752,10333482780327.074
325.45474,0.0,0.0
325.47473,0.0,0.0
325.49472,0.0,0.0
325.51471,1583193123592.4692,1771953874865.9324
325.5347,1911458278024.7546,2206193359821.974
325.55469,493281705271.17865,467545362124.09814
325.57468,811270820346.5883,748802573925.1652
325.59467,0.0,0.0
325.61465,0.0,0.0
325.63464,0.0,0.0
325.65466,3692888475940.382,6661414935885.643
325.67465,2066129723534.8506,2341653055421.9727
325.69464,942110436475.3862,1126580626210.91
325.71466,1389105441274.9744,3430010258422.6797
325.73465,3681292584081.2456,1855699604758.061
325.75464,3770852124535.5596,15875311127461.518
325.77466,0.0,0.0
325.79465,0.0,0.0
325.81467,0.0,0.0
325.83466,4635121076137.143,20316388896660.766
325.85468,10958387192775.055,98648938191082.67
325.87469,8375236684387.072,41020087199555.81
325.89468,2209387260264.0894,6902912183755.618
325.9147,0.0,0.0
325.93472,0.0,0.0
325.95474,0.0,0.0
325.97473,1965150314077.7505,9342609378928.447
325.99475,312324741710.101,999021424072.9664
326.01477,2292116170039.673,5859972108619.966
326.03479,3445659149254.8984,9326260847629.43
326.05481,1091923847831.2297,407178759769.97424
326.07483,598545746894.0698,940423457958.567
326.09485,939995151289.215,1105554749613.3787
326.11487,1113261214201.9004,3054563625774.7324
326.13492,2509874494860.5796,3138617419645.3438
326.15494,1131623510466.1682,1499262609428.36
326.17496,2329877370286.589,5787776775503.163
326.19498,3119159817839.417,11230437366156.709
326.21503,3827100321278.307,11190849848059.281
326.23505,2605156138943.6685,4509175321330.298
326.25507,1155268858128.9905,3633769322991.115
