# Date and Time: Tue Sep 10 10:44:56 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
289.4877,0.0,0.0
289.50562,0.0,0.0
289.52353,0.0,0.0
289.54141,793311951620.369,3441562627220.054
289.55933,0.0,0.0
289.57724,0.0,0.0
289.59515,0.0,0.0
289.61307,0.0,0.0
289.63095,0.0,0.0
289.64886,0.0,0.0
289.66678,0.0,0.0
289.68469,0.0,0.0
289.70261,0.0,0.0
289.72052,0.0,0.0
289.73843,1675587805534.5122,5373816680333.48
289.75635,0.0,0.0
289.77426,0.0,0.0
289.79221,0.0,0.0
289.81012,0.0,0.0
289.82803,0.0,0.0
289.84595,634115353430.2953,6042544063719.937
289.86389,231883202439.813,1364039697487.0186
289.88181,171953237932.0919,613663759177.9392
289.89972,981710517425.6852,8844007745941.834
289.91766,1784969270932.4307,23499796028905.8
289.93558,0.0,0.0
289.95352,0.0,0.0
289.97144,0.0,0.0
289.98938,0.0,0.0
290.00729,0.0,0.0
290.02524,1228145790662.1335,5769826649458.259
290.04315,0.0,0.0
290.0611,0.0,0.0
290.07904,0.0,0.0
290.09695,0.0,0.0
290.1149,0.0,0.0
290.13284,0.0,0.0
290.15079,0.0,0.0
290.1687,0.0,0.0
290.18665,602891832331.6569,1376184662191.6067
290.20459,762749976807.5709,4390640671135.2197
290.22253,0.0,0.0
290.24048,0.0,0.0
290.25842,0.0,0.0
290.27637,0.0,0.0
290.29431,0.0,0.0
290.31226,0.0,0.0
290.33023,0.0,0.0
290.34818,0.0,0.0
290.36612,0.0,0.0
290.38406,0.0,0.0
290.40201,0.0,0.0
290.41998,0.0,0.0
290.43793,0.0,0.0
290.45587,0.0,0.0
290.47385,0.0,0.0
290.49179,0.0,0.0
290.50977,0.0,0.0
290.52771,0.0,0.0
290.54568,0.0,0.0
290.56363,0.0,0.0
290.5816,0.0,0.0
290.59955,364780519976.4528,1567515698352.7322
290.61752,349689879721.82733,1033575734060.2671
290.6355,0.0,0.0
290.65344,0.0,0.0
290.67142,0.0,0.0
290.68939,0.0,0.0
290.70737,0.0,0.0
290.72534,0.0,0.0
290.74332,182793975256.6052,367603684199.4927
290.76129,17162778908.410173,48277062067.451744
290.77924,78066891703.6906,113609986706.17375
290.79721,348280824967.9594,1515765868900.4985
290.81519,0.0,0.0
290.83319,0.0,0.0
290.85117,0.0,0.0
290.86914,0.0,0.0
290.88712,0.0,0.0
290.90509,0.0,0.0
290.92307,0.0,0.0
290.94104,0.0,0.0
290.95905,0.0,0.0
290.97702,0.0,0.0
290.995,0.0,0.0
291.013,0.0,0.0
291.03098,0.0,0.0
291.04898,0.0,0.0
291.06696,443350346013.86786,901647175132.9893
291.08496,0.0,0.0
291.10294,552292968754.8534,531644272949.1121
291.12094,0.0,0.0
291.13892,0.0,0.0
291.15692,0.0,0.0
291.17493,580712472962.7932,655726091214.1067
291.1929,197022468361.96655,332928202847.2327
291.21091,0.0,0.0
291.22891,0.0,0.0
291.24692,0.0,0.0
291.26492,0.0,0.0
291.2829,0.0,0.0
291.3009,0.0,0.0
291.31891,507347809663.45013,1335526144152.3594
291.33691,528408052529.423,1710138789545.8357
291.35492,0.0,0.0
291.37292,0.0,0.0
291.39093,0.0,0.0
291.40894,0.0,0.0
291.42697,0.0,0.0
291.44498,0.0,0.0
291.46298,0.0,0.0
291.48099,599864631817.072,2551451133997.651
291.49899,0.0,0.0
291.51703,0.0,0.0
291.53503,0.0,0.0
291.55304,0.0,0.0
291.57108,0.0,0.0
291.58908,0.0,0.0
291.60712,0.0,0.0
291.62512,0.0,0.0
291.64316,0.0,0.0
291.66116,0.0,0.0
291.6792,176932224056.20773,1273846908484.6865
291.6972,1264692676306.8577,9477561007030.344
291.71524,228122140722.97598,993413343062.8911
291.73328,0.0,0.0
291.75128,0.0,0.0
291.76932,0.0,0.0
291.78735,0.0,0.0
291.80539,0.0,0.0
291.82343,0.0,0.0
291.84146,0.0,0.0
291.85947,0.0,0.0
291.8775,0.0,0.0
291.89554,0.0,0.0
291.91357,4247260466423.709,48823493786654.59
291.93161,4211281667946.241,31765373808000.453
291.94968,0.0,0.0
291.96771,0.0,0.0
291.98575,0.0,0.0
292.00378,0.0,0.0
292.02182,1425121097115.0596,13930956861709.98
292.03986,0.0,0.0
292.05792,0.0,0.0
292.07596,0.0,0.0
292.09399,0.0,0.0
292.11206,0.0,0.0
292.1301,0.0,0.0
292.14816,0.0,0.0
292.1662,866225594980.8337,5269214803306.347
292.18427,0.0,0.0
292.2023,0.0,0.0
292.22037,1321251172831.3513,7116428278065.357
292.2384,213186356205.41904,732082600443.1571
292.25647,0.0,0.0
292.27454,0.0,0.0
292.29257,0.0,0.0
292.31064,1557984512415.7366,4077334835779.9854
292.3287,0.0,0.0
292.34677,0.0,0.0
292.36484,0.0,0.0
292.38287,0.0,0.0
292.40094,462808217109.5678,4616258928377.883
292.41901,230341718941.0356,3798666738390.14
292.43707,1323344043654.7976,26805098667298.223
292.45514,0.0,0.0
292.47321,0.0,0.0
292.49127,0.0,0.0
292.50937,1407237219816.3992,13755232859341.59
292.52744,375382574324.7861,2128123629244.6565
292.5455,508635776212.2912,4073415680423.8228
292.56357,0.0,0.0
292.58163,0.0,0.0
292.59973,0.0,0.0
292.6178,337594873393.92596,434610977335.6163
292.63586,206305041109.25638,216769055803.76367
292.65396,106209669423.97151,121646687627.78511
292.67203,112958065989.31413,494877975522.09106
292.69009,827912358505.5621,7319136964071.858
292.70819,0.0,0.0
292.72626,0.0,0.0
292.74435,0.0,0.0
292.76245,167412796396.10068,3193114579115.0254
292.78052,0.0,0.0
292.79861,0.0,0.0
292.81668,0.0,0.0
292.83478,0.0,0.0
292.85287,0.0,0.0
292.87097,0.0,0.0
292.88904,147284160717.17453,1422023539407.9473
292.90714,0.0,0.0
292.92523,0.0,0.0
292.94333,0.0,0.0
292.96143,1384685563980.062,8722563345733.917
292.97952,969203661137.3928,2365460678664.5723
292.99762,458012636175.0476,790978418553.039
293.01572,219173115548.0219,376895607407.08777
293.03381,104813716510.29079,101046895676.965
293.05191,371505852869.8173,1500118547852.4897
293.07001,1100000775503.2004,3439563964977.7383
293.0881,0.0,0.0
293.10623,0.0,0.0
293.12433,0.0,0.0
293.14243,101422214299.98361,230202797498.92462
293.16052,214548764997.61887,950838830456.5863
293.17865,153064433301.88547,863846137748.9336
293.19675,447867560219.58264,1043318808612.272
293.21487,0.0,0.0
293.23297,0.0,0.0
293.25107,0.0,0.0
293.2692,0.0,0.0
293.28729,86397498675.14215,1374790670288.6274
293.30542,0.0,0.0
293.32355,274310101488.183,1428274900656.619
293.34164,72277477344.15639,172597781714.29218
293.35977,359141837613.82526,698419311234.9358
293.3779,0.0,0.0
293.396,0.0,0.0
293.41412,0.0,0.0
293.43225,788295174510.7313,2606168620358.9033
293.45038,0.0,0.0
293.46851,0.0,0.0
293.48663,0.0,0.0
293.50473,0.0,0.0
293.52286,545049368886.5246,4068357072963.357
293.54099,147772451616.677,596336860259.5706
293.55911,176142253017.0843,254633409164.8569
293.57724,110350392853.25046,511738101109.13715
293.5954,157506607367.03506,922700317665.5134
293.61353,525907962625.6246,4412926778252.097
293.63165,159315019800.11996,2507879754340.376
293.64978,0.0,0.0
293.66791,0.0,0.0
293.68607,779240392175.4224,2503993445009.747
293.70419,0.0,0.0
293.72232,0.0,0.0
293.74048,0.0,0.0
293.75861,0.0,0.0
293.77673,0.0,0.0
293.79489,0.0,0.0
293.81302,0.0,0.0
293.83118,0.0,0.0
293.8493,0.0,0.0
293.86746,0.0,0.0
293.88562,0.0,0.0
293.90375,0.0,0.0
293.92191,0.0,0.0
293.94006,0.0,0.0
293.95822,0.0,0.0
293.97635,0.0,0.0
293.99451,0.0,0.0
294.01266,2447510974694.042,31982583460864.098
294.03082,379099959265.9367,9752323811455.232
294.04898,0.0,0.0
294.06714,0.0,0.0
294.0853,166331659011.31686,506423983146.31036
294.10345,0.0,0.0
294.12161,0.0,0.0
294.13977,0.0,0.0
294.15793,0.0,0.0
294.17609,0.0,0.0
294.19424,0.0,0.0
294.21243,0.0,0.0
294.23059,0.0,0.0
294.24875,0.0,0.0
294.26694,0.0,0.0
294.2851,0.0,0.0
294.30325,0.0,0.0
294.32144,0.0,0.0
294.3396,0.0,0.0
294.35779,6230448391.636349,41490469363.355835
294.37595,0.0,0.0
294.39413,0.0,0.0
294.41229,0.0,0.0
294.43048,0.0,0.0
294.44867,0.0,0.0
294.46683,0.0,0.0
294.48502,0.0,0.0
294.5032,0.0,0.0
294.52139,0.0,0.0
294.53958,0.0,0.0
294.55774,0.0,0.0
294.57593,1243969788928.4712,12987395401372.785
294.59412,550403017260.8052,7135211998656.707
294.6123,710194616439.4646,9438938928903.219
294.63049,0.0,0.0
294.64868,0.0,0.0
294.66687,0.0,0.0
294.68506,3633686954317.796,29144743075525.72
294.70328,777017223172.0922,14809289754811.047
294.72147,0.0,0.0
294.73965,0.0,0.0
294.75784,0.0,0.0
294.77603,650474219840.3108,17805697793251.61
294.79425,0.0,0.0
294.81244,0.0,0.0
294.83063,0.0,0.0
294.84885,0.0,0.0
294.86703,0.0,0.0
294.88525,0.0,0.0
294.90344,0.0,0.0
294.92166,0.0,0.0
294.93985,0.0,0.0
294.95807,0.0,0.0
294.97629,0.0,0.0
294.99448,0.0,0.0
295.0127,0.0,0.0
295.03091,0.0,0.0
295.0491,0.0,0.0
295.06732,0.0,0.0
295.08554,0.0,0.0
295.10376,0.0,0.0
295.12198,0.0,0.0
295.1402,0.0,0.0
295.15842,585812758480.0562,4915321822403.189
295.17664,0.0,0.0
295.19485,0.0,0.0
295.21307,0.0,0.0
295.23129,0.0,0.0
295.24951,0.0,0.0
295.26773,0.0,0.0
295.28595,0.0,0.0
295.3042,0.0,0.0
295.32242,0.0,0.0
295.34064,0.0,0.0
295.35889,0.0,0.0
295.37711,0.0,0.0
295.39532,1682097133115.668,1067278599030.7438
295.41357,0.0,0.0
295.43179,0.0,0.0
295.45004,0.0,0.0
295.46826,0.0,0.0
295.48651,0.0,0.0
295.50476,0.0,0.0
295.52298,0.0,0.0
295.54123,0.0,0.0
295.55948,0.0,0.0
295.5777,623028819444.0452,4473717671589.004
295.59595,493298756182.09753,4254967762463.185
295.6142,493274027466.854,1438879528845.76
295.63245,1042704889653.9034,11971825150331.633
295.6507,0.0,0.0
295.66895,0.0,0.0
295.68719,0.0,0.0
295.70541,0.0,0.0
295.72366,0.0,0.0
295.74194,0.0,0.0
295.76019,0.0,0.0
295.77844,0.0,0.0
295.79669,0.0,0.0
295.81494,0.0,0.0
295.83319,0.0,0.0
295.85147,0.0,0.0
295.86972,0.0,0.0
295.88797,0.0,0.0
295.90622,0.0,0.0
295.9245,0.0,0.0
295.94275,0.0,0.0
295.96103,0.0,0.0
295.97928,0.0,0.0
295.99756,4739048065272.524,13636553356224.348
296.01581,0.0,0.0
296.03409,1796762996301.2275,29167615306079.336
296.05237,624772546497.6498,9285546410525.404
296.07062,561031907738.1326,4975342979734.807
296.0889,0.0,0.0
296.10718,0.0,0.0
296.12543,0.0,0.0
296.14371,0.0,0.0
296.16199,205654955677.1889,357448417594.7996
296.18027,0.0,0.0
296.19855,0.0,0.0
296.21683,0.0,0.0
296.23511,0.0,0.0
296.25339,0.0,0.0
296.27167,150271917600.5224,1025780226871.8062
296.28995,954609755638.7954,2127301756151.7866
296.30823,472425742152.81323,913898330537.0203
296.32651,511328612929.8835,2011124654875.9956
296.34479,441786415577.6851,3988167163330.0522
296.36307,0.0,0.0
296.38135,307126599575.4966,3332002100301.2275
296.39966,322325721100.3565,2796411011498.103
296.41794,153148930609.2029,1983172193008.117
296.43622,241174666061.8195,1688206005819.7222
296.45453,1268972108566.847,2488814408152.058
296.47281,0.0,0.0
296.49112,0.0,0.0
296.5094,0.0,0.0
296.52768,1611020838222.8572,8487290587071.655
296.54599,0.0,0.0
296.5643,0.0,0.0
296.58258,0.0,0.0
296.60089,0.0,0.0
296.61917,0.0,0.0
296.63748,790801063932.4324,1474181949719.19
296.65579,0.0,0.0
296.6741,104703325490.03024,547225692358.3359
296.69241,714760059152.3671,5665952740119.488
296.71069,0.0,0.0
296.729,0.0,0.0
296.74731,0.0,0.0
296.76562,0.0,0.0
296.78394,0.0,0.0
296.80225,0.0,0.0
296.82056,0.0,0.0
296.83887,766375249771.339,4867566382347.14
296.85718,930419925910.2754,12720496380304.273
296.87549,0.0,0.0
296.89383,0.0,0.0
296.91214,0.0,0.0
296.93045,0.0,0.0
296.94876,0.0,0.0
296.9671,0.0,0.0
296.98541,0.0,0.0
297.00372,0.0,0.0
297.02206,0.0,0.0
297.04037,0.0,0.0
297.05872,0.0,0.0
297.07703,0.0,0.0
297.09537,0.0,0.0
297.11368,0.0,0.0
297.13202,365562518003.1244,2709842411685.3047
297.15036,375026463903.16406,2456184560897.948
297.16867,590788497955.1542,3292012382867.448
297.18701,0.0,0.0
297.20535,0.0,0.0
297.22369,0.0,0.0
297.242,0.0,0.0
297.26035,0.0,0.0
297.27869,0.0,0.0
297.29703,0.0,0.0
297.31537,0.0,0.0
297.33371,0.0,0.0
297.35205,0.0,0.0
297.37039,0.0,0.0
297.38873,0.0,0.0
297.40707,0.0,0.0
297.42542,0.0,0.0
297.44379,632838916410.8455,4928927603156.443
297.46213,271341588847.4215,1214793764988.7336
297.48047,427727506477.2433,2449938338721.6387
297.49881,79093132578.8699,923620738967.6107
297.51718,1314419575573.4854,16551256386341.22
297.53552,0.0,0.0
297.55389,0.0,0.0
297.57224,0.0,0.0
297.59058,0.0,0.0
297.60895,0.0,0.0
297.62732,0.0,0.0
297.64566,0.0,0.0
297.66403,0.0,0.0
297.68237,0.0,0.0
297.70074,0.0,0.0
297.71912,0.0,0.0
297.73746,0.0,0.0
297.75583,0.0,0.0
297.7742,0.0,0.0
297.79257,0.0,0.0
297.81094,0.0,0.0
297.82932,0.0,0.0
297.84769,0.0,0.0
297.86606,0.0,0.0
297.88443,0.0,0.0
297.9028,219418214061.17142,372877263400.76965
297.92117,729429291673.11,638643320241.5833
297.93954,2034097217155.93,1566854042579.2788
297.95792,0.0,0.0
297.97629,0.0,0.0
297.99466,0.0,0.0
298.01306,2965241828951.723,62679305020339.164
298.03143,0.0,0.0
298.0498,0.0,0.0
298.06821,0.0,0.0
298.08658,1403247106927.2034,4177193807726.616
298.10495,523569201183.32983,4051323006415.0215
298.12335,0.0,0.0
298.14172,2148731740726.7021,19408076460059.184
298.16013,0.0,0.0
298.1785,0.0,0.0
298.1969,0.0,0.0
298.2153,1350076243354.8274,10647250869830.629
298.23367,0.0,0.0
298.25208,0.0,0.0
298.27048,0.0,0.0
298.28888,0.0,0.0
298.30725,0.0,0.0
298.32565,1782635458332.8513,4928682043280.219
298.34406,0.0,0.0
298.36246,0.0,0.0
298.38086,0.0,0.0
298.39926,875072763919.5602,1370505717372.816
298.41766,0.0,0.0
298.43607,0.0,0.0
298.45447,0.0,0.0
298.47287,0.0,0.0
298.49127,282731753665.9214,295057470581.9247
298.50967,1355618497025.2837,531608141043.81354
298.52811,0.0,0.0
298.54651,0.0,0.0
298.56491,0.0,0.0
298.58331,889576965846.6034,3164156980410.634
298.60175,1428200038343.9348,7839189949122.147
298.62015,0.0,0.0
298.63858,0.0,0.0
298.65698,0.0,0.0
298.67538,0.0,0.0
298.69382,0.0,0.0
298.71225,0.0,0.0
298.73065,1160041346965.4165,8967364583188.867
298.74908,830100656062.0511,10043561764057.418
298.76749,23149561660.161724,274724011913.87662
298.78592,0.0,0.0
298.80435,0.0,0.0
298.82278,0.0,0.0
298.84119,775560473239.0172,2578059093227.1445
298.85962,0.0,0.0
298.87805,0.0,0.0
298.89648,0.0,0.0
298.91492,0.0,0.0
298.93335,0.0,0.0
298.95178,0.0,0.0
298.97021,0.0,0.0
298.98865,0.0,0.0
299.00708,0.0,0.0
299.02551,0.0,0.0
299.04395,0.0,0.0
299.06241,0.0,0.0
299.08084,0.0,0.0
299.09927,0.0,0.0
299.11771,0.0,0.0
299.13617,0.0,0.0
299.1546,0.0,0.0
299.17307,0.0,0.0
299.1915,0.0,0.0
299.20993,0.0,0.0
299.22839,0.0,0.0
299.24683,0.0,0.0
299.26529,609468313174.1351,2153269251097.6465
299.28375,0.0,0.0
299.30219,0.0,0.0
299.32065,0.0,0.0
299.33911,0.0,0.0
299.35754,0.0,0.0
299.37601,0.0,0.0
299.39447,0.0,0.0
299.41293,0.0,0.0
299.4314,0.0,0.0
299.44986,1387373790703.5686,14551204006092.223
299.46832,0.0,0.0
299.48679,0.0,0.0
299.50525,0.0,0.0
299.52371,0.0,0.0
299.54218,0.0,0.0
299.56064,0.0,0.0
299.5791,542255015599.2371,7361209399787.461
299.59756,0.0,0.0
299.61606,0.0,0.0
299.63452,0.0,0.0
299.65298,0.0,0.0
299.67148,0.0,0.0
299.68994,0.0,0.0
299.7084,0.0,0.0
299.7269,0.0,0.0
299.74536,0.0,0.0
299.76385,950595850548.981,1614851428383.3608
299.78232,0.0,0.0
299.80081,0.0,0.0
299.81931,0.0,0.0
299.83777,0.0,0.0
299.85626,47305039650.79514,186878463086.42206
299.87476,596450399430.4171,3090110465660.7275
299.89322,0.0,0.0
299.91171,0.0,0.0
299.93021,0.0,0.0
299.9487,0.0,0.0
299.96719,271744467857.71164,629429639832.9202
299.98569,308866995423.43286,1169475768438.9558
300.00418,0.0,0.0
300.02267,0.0,0.0
300.04117,0.0,0.0
300.05966,0.0,0.0
300.07816,183655659966.92435,843695127535.3785
300.09665,0.0,0.0
300.11514,0.0,0.0
300.13364,0.0,0.0
300.15213,0.0,0.0
300.17065,0.0,0.0
300.18915,0.0,0.0
300.20764,0.0,0.0
300.22617,342175385871.5133,2671859275949.8564
300.24466,112500904867.44824,1100915132380.607
300.26318,0.0,0.0
300.28168,171117160502.3227,828961994729.935
300.3002,17194533961.872074,21475576089.614212
300.3187,841493412223.129,1952207992713.2007
300.33722,0.0,0.0
300.35571,0.0,0.0
300.37424,0.0,0.0
300.39276,0.0,0.0
300.41125,0.0,0.0
300.42978,0.0,0.0
300.4483,0.0,0.0
300.46683,0.0,0.0
300.48535,0.0,0.0
300.50388,0.0,0.0
300.52237,0.0,0.0
300.54089,0.0,0.0
300.55942,231325707521.8369,1210721364252.06
300.57794,1584193762872.7334,4906884631633.512
300.5965,0.0,0.0
300.61502,0.0,0.0
300.63354,0.0,0.0
300.65207,0.0,0.0
300.67059,0.0,0.0
300.68912,0.0,0.0
300.70767,0.0,0.0
300.7262,0.0,0.0
300.74472,0.0,0.0
300.76328,0.0,0.0
300.7818,0.0,0.0
300.80035,0.0,0.0
300.81888,0.0,0.0
300.83743,0.0,0.0
300.85596,0.0,0.0
300.87451,601664374941.4835,7576217995434.41
300.89304,0.0,0.0
300.91159,357348781713.7813,1759586353909.8057
300.93015,54664331739.876724,35808498299.65611
300.94867,0.0,0.0
300.96722,0.0,0.0
300.98578,0.0,0.0
301.00433,0.0,0.0
301.02289,0.0,0.0
301.04144,0.0,0.0
301.05997,0.0,0.0
301.07852,0.0,0.0
301.09708,0.0,0.0
301.11563,0.0,0.0
301.13422,1689992666380.3481,22291246660331.7
301.15277,0.0,0.0
301.17133,0.0,0.0
301.18988,0.0,0.0
301.20844,0.0,0.0
301.22699,0.0,0.0
301.24557,93730328569.30664,921646463864.824
301.26413,0.0,0.0
301.28268,182208527365.07788,669001630129.1487
301.30127,185532778799.67197,245576053187.04047
301.31982,262182751720.2599,195561803130.58524
301.33841,616249015397.4515,1061621702554.3346
301.35696,79929349670.91808,184124627588.33026
301.37555,0.0,0.0
301.3941,0.0,0.0
301.41269,0.0,0.0
301.43124,0.0,0.0
301.44983,1221173835839.553,2725981479649.496
301.46841,0.0,0.0
301.487,0.0,0.0
301.50555,0.0,0.0
301.52414,0.0,0.0
301.54272,531559739929.4723,1932808472868.2532
301.56131,423547109509.8492,2552832692677.1865
301.5799,313315798676.6705,1242898462904.9324
301.59848,540841153946.24756,1475307336090.1028
301.61707,828089443011.0131,1498881964713.5886
301.63565,0.0,0.0
301.65424,0.0,0.0
301.67282,0.0,0.0
301.69141,1951427320999.5886,22461842094004.11
301.70999,0.0,0.0
301.72858,0.0,0.0
301.74716,0.0,0.0
301.76578,852233818606.4073,5298244666221.785
301.78436,879214181141.023,1447095977664.8088
301.80295,0.0,0.0
301.82156,0.0,0.0
301.84015,0.0,0.0
301.85876,0.0,0.0
301.87735,0.0,0.0
301.89594,634922185311.7745,7209531076325.791
301.91455,165331154731.92398,1065306939709.6816
301.93317,926180523959.0991,5211735244116.957
301.95175,0.0,0.0
301.97037,0.0,0.0
301.98898,0.0,0.0
302.00757,1280769549255.0645,648446781851.7906
302.02618,0.0,0.0
302.0448,0.0,0.0
302.06342,0.0,0.0
302.082,0.0,0.0
302.10062,0.0,0.0
302.11923,0.0,0.0
302.13785,0.0,0.0
302.15646,0.0,0.0
302.17508,60937710839.89784,132779709531.03339
302.1937,432672738474.1801,620599301340.423
302.21231,543124539725.2145,958880496128.578
302.23093,784683006137.492,2116090336050.8027
302.24957,0.0,0.0
302.26819,0.0,0.0
302.2868,0.0,0.0
302.30542,0.0,0.0
302.32407,0.0,0.0
302.34268,0.0,0.0
302.3613,0.0,0.0
302.37994,0.0,0.0
302.39856,1370447283273.6914,6617739160779.794
302.41721,0.0,0.0
302.43582,0.0,0.0
302.45447,0.0,0.0
302.47308,1917497000407.0396,16589525457811.377
302.49173,0.0,0.0
302.51038,0.0,0.0
302.52899,0.0,0.0
302.54764,0.0,0.0
302.56628,0.0,0.0
302.58493,0.0,0.0
302.60355,0.0,0.0
302.62219,0.0,0.0
302.64084,0.0,0.0
302.65948,0.0,0.0
302.67813,0.0,0.0
302.69678,0.0,0.0
302.71542,0.0,0.0
302.73407,0.0,0.0
302.75272,0.0,0.0
302.77136,0.0,0.0
302.79004,0.0,0.0
302.80869,1128467164944.0432,16216431567096.98
302.82733,0.0,0.0
302.84598,3465844923678.4126,7833450688658.63
302.86465,2013841976573.265,10768488074158.059
302.8833,0.0,0.0
302.90195,0.0,0.0
302.92062,0.0,0.0
302.93927,0.0,0.0
302.95795,0.0,0.0
302.97659,0.0,0.0
302.99527,0.0,0.0
303.01392,0.0,0.0
303.03259,0.0,0.0
303.05127,0.0,0.0
303.06992,1015774798871.6718,10907066366663.361
303.08859,0.0,0.0
303.10727,0.0,0.0
303.12595,0.0,0.0
303.14462,452069686051.61884,10047324542718.451
303.1633,196350832819.8433,2303470137518.7363
303.18195,1420774958053.8992,4765568779011.88
303.20062,0.0,0.0
303.2193,0.0,0.0
303.23798,0.0,0.0
303.25665,0.0,0.0
303.27536,0.0,0.0
303.29404,0.0,0.0
303.31271,3839417919033.3247,53232514083737.72
303.33139,3562856366065.24,29387506792024.566
303.35007,1020450779491.71,5238312936107.605
303.36877,199288615817.77518,981332317638.0653
303.38745,135737276538.69095,465831867157.00854
303.40613,873954132539.6918,4651059873119.946
303.42484,845940686719.8007,10548641020129.645
303.44351,0.0,0.0
303.46219,0.0,0.0
303.4809,0.0,0.0
303.49957,0.0,0.0
303.51828,0.0,0.0
303.53699,0.0,0.0
303.55566,0.0,0.0
303.57437,0.0,0.0
303.59308,0.0,0.0
303.61176,1332436686754.2468,12174518451435.486
303.63046,143234358478.87622,367058744701.56116
303.64917,468442779237.64813,4691956872510.803
303.66788,878676352631.2949,7471703492442.159
303.68655,742002774348.6482,3743981347442.6514
303.70526,432511508221.25494,2379292786565.408
303.72397,524528446570.7019,1744922837423.4023
303.74268,771956601431.9427,2032285557866.3477
303.76138,768851959020.1194,2004483046341.8086
303.78009,936248660751.2367,14810495575755.992
303.7988,0.0,0.0
303.81754,0.0,0.0
303.83624,0.0,0.0
303.85495,213752996180.75034,637113300735.7584
303.87366,2511271287381.13,4726411726189.141
303.89236,0.0,0.0
303.9111,0.0,0.0
303.92981,0.0,0.0
303.94852,0.0,0.0
303.96725,0.0,0.0
303.98596,0.0,0.0
304.0047,0.0,0.0
304.02341,0.0,0.0
304.04214,0.0,0.0
304.06085,0.0,0.0
304.07959,668522879853.0172,6372251511400.203
304.0983,543736785947.88464,1088342256776.683
304.11703,0.0,0.0
304.13577,0.0,0.0
304.15451,0.0,0.0
304.17322,817772532408.4822,2383737941499.351
304.19196,924635514299.1298,1973766522942.2402
304.21069,0.0,0.0
304.22943,0.0,0.0
304.24817,0.0,0.0
304.26691,66146375252.13582,704408792983.571
304.28564,1227621960792.0054,13776907976249.682
304.30438,568780859387.7548,1892326330329.869
304.32312,0.0,0.0
304.34186,340398221615.5347,2381601907361.703
304.3606,391126421666.93274,1649180344096.5361
304.37933,0.0,0.0
304.3981,0.0,0.0
304.41684,0.0,0.0
304.43558,0.0,0.0
304.45432,636161288548.9425,1283123153669.5942
304.47308,0.0,0.0
304.49182,18375920401.676285,12763647542.88653
304.51059,0.0,0.0
304.52933,0.0,0.0
304.54807,0.0,0.0
304.56683,0.0,0.0
304.5856,0.0,0.0
304.60434,0.0,0.0
304.62311,0.0,0.0
304.64185,0.0,0.0
304.66061,0.0,0.0
304.67938,0.0,0.0
304.69815,314536014347.47076,1878565939650.428
304.71689,73332068675.53072,59502640607.790726
304.73566,869022343216.2328,2684313762549.8267
304.75443,0.0,0.0
304.77319,0.0,0.0
304.79196,0.0,0.0
304.81073,0.0,0.0
304.8295,0.0,0.0
304.84827,0.0,0.0
304.86703,0.0,0.0
304.8858,0.0,0.0
304.9046,1007925189577.6244,15633327074052.9
304.92337,0.0,0.0
304.94214,0.0,0.0
304.96091,0.0,0.0
304.97971,0.0,0.0
304.99847,0.0,0.0
305.01724,0.0,0.0
305.03604,0.0,0.0
305.05481,0.0,0.0
305.07361,0.0,0.0
305.09238,293686638348.3977,1464231530898.3853
305.11118,0.0,0.0
305.12994,0.0,0.0
305.14874,0.0,0.0
305.16754,0.0,0.0
305.18631,0.0,0.0
305.20511,0.0,0.0
305.22391,0.0,0.0
305.24271,0.0,0.0
305.26147,0.0,0.0
305.28027,0.0,0.0
305.29907,1930893493508.91,8883886978814.947
305.31787,0.0,0.0
305.33667,0.0,0.0
305.35547,0.0,0.0
305.37427,0.0,0.0
305.39307,0.0,0.0
305.41187,1811709355072.6055,2824026381388.4985
305.43069,0.0,0.0
305.44949,325659994012.3965,2238105297381.6406
305.46829,0.0,0.0
305.48709,0.0,0.0
305.50592,0.0,0.0
305.52472,0.0,0.0
305.54352,0.0,0.0
305.56235,0.0,0.0
305.58115,75398106144.31844,116315936713.17735
305.59998,485604700305.38605,937979755098.1508
305.61877,298780163.4523986,2911340834.593048
305.6376,0.0,0.0
305.6564,0.0,0.0
305.67523,0.0,0.0
305.69403,0.0,0.0
305.71286,0.0,0.0
305.73169,0.0,0.0
305.75052,0.0,0.0
305.76932,0.0,0.0
305.78815,0.0,0.0
305.80698,0.0,0.0
305.82581,0.0,0.0
305.84464,0.0,0.0
305.86346,0.0,0.0
305.88229,0.0,0.0
305.90112,0.0,0.0
305.91995,0.0,0.0
