# Date and Time: Tue Sep 10 10:42:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
361.87125,17309264503.709347,3265846282.5561147
361.89346,686942139904.6309,744320035596.2917
361.91571,942654851532.8615,799569574532.2026
361.93793,1765064122729.2249,1512849316895.1406
361.96014,1662576002257.446,1587046084559.3962
361.98236,1294070873567.2556,633484168004.9005
362.00461,987064627929.0979,636130979775.7024
362.02682,968094632583.5143,970885110818.8657
362.04904,1235855892371.841,646831824819.8531
362.07129,1770275778929.2195,1967562918408.0383
362.09351,1897353787393.5146,2169208464821.5037
362.11575,1110631517720.781,1568888346737.941
362.138,0.0,0.0
362.16022,0.0,0.0
362.18246,797559423712.6238,605301918233.251
362.20471,2637930808499.656,5093782898761.781
362.22693,2801718433669.5005,5514860848930.998
362.24918,508717881030.5812,143886983906.4584
362.27142,185664701306.5016,205312057699.77533
362.29367,445156098160.62885,813954585974.2328
362.31592,0.0,0.0
362.33817,74650320513.60051,34306824227.403694
362.36041,783261612609.0831,238379058104.11777
362.38266,50682272202.48686,21952999743.05915
362.40491,0.0,0.0
362.42719,0.0,0.0
362.44943,0.0,0.0
362.47168,0.0,0.0
362.49393,0.0,0.0
362.5162,979036935989.9666,1250959333242.1965
362.53845,1562994930061.8428,2907197687012.268
362.56073,161217745371.16595,200177954688.62396
362.58298,247039719585.74838,103165271683.85045
362.60526,849916220283.8203,286708126945.62274
362.6275,1929196093408.752,1715889921093.172
362.64978,771269487915.1866,125799130012.95119
362.67206,9935260657.94415,11120772468.655386
362.69431,29555729296.387547,57040046388.42328
362.71658,311195601591.3131,322417520146.0787
362.73886,963286618447.9241,300322710597.3531
362.76114,1699134594717.284,2103235397914.1929
362.78342,1287462774900.0093,940802103122.97
362.80569,1251384329168.5215,576114309977.0387
362.82797,1092510914468.8273,403830442837.273
362.85025,405816252505.0491,21165029484.75394
362.87253,423057181905.7633,63576886427.061935
362.89481,311946344742.83185,178650418651.8961
362.91708,59769044336.47222,60249142728.57214
362.93939,287408514180.3652,252561160567.72144
362.96167,697370498482.7827,555878265501.1432
362.98395,341678053234.36566,186085453754.17142
363.00626,0.0,0.0
363.02853,0.0,0.0
363.05084,0.0,0.0
363.07312,0.0,0.0
363.09543,70791704453.4894,43590305545.281136
363.11771,0.0,0.0
363.14001,0.0,0.0
363.16232,466461365302.20654,633347668815.0328
363.1846,1385467812729.5127,2298487838526.45
363.20691,2652473467960.2876,6330227018966.534
363.22922,1605686125746.545,2187882519916.053
363.25153,424410222098.20844,428186406433.6157
363.27383,561959885593.5079,330050361275.6548
363.29614,0.0,0.0
363.31845,0.0,0.0
363.34076,0.0,0.0
363.36307,0.0,0.0
363.38538,0.0,0.0
363.40768,564334342703.4934,785967757062.6809
363.43002,1904206874167.5024,3782675123884.7944
363.45233,1449655718485.8506,2193382310063.8262
363.47464,448217028341.62604,254969077657.50378
363.49698,97475690948.97585,96256783928.98781
363.51929,994547076794.223,2161525330445.0454
363.54163,1554296524178.7896,3344160939463.924
363.56393,1539234630126.2024,2295244383365.983
363.58627,1467368248542.5923,3335183346287.8496
363.60858,690169226548.731,1690656939037.3596
363.63092,0.0,0.0
363.65326,0.0,0.0
363.67557,0.0,0.0
363.69791,0.0,0.0
363.72025,0.0,0.0
363.74258,0.0,0.0
363.76492,0.0,0.0
363.78726,0.0,0.0
363.8096,0.0,0.0
363.83194,0.0,0.0
363.85428,0.0,0.0
363.87662,342873754558.5963,396048191227.04144
363.89896,0.0,0.0
363.92133,0.0,0.0
363.94366,67694489488.74087,115234707364.96796
363.966,1194265414389.6506,2241011255870.988
363.98837,8050321387.536133,17375189391.40774
364.01071,0.0,0.0
364.03308,0.0,0.0
364.05542,822241766559.576,889374771105.5839
364.07779,2077628819158.129,3571369286229.5767
364.10013,2148709707451.9092,4601000642658.52
364.1225,707699873501.3862,912774252527.8983
364.14487,40165321500.530045,24100907240.513306
364.16724,208502001399.6872,104903971235.6668
364.18958,480752668499.8827,869740293082.244
364.21194,442292501005.3102,1054905493750.8287
364.23431,396849665678.01807,758755569258.8466
364.25668,134549643589.32207,172360386688.98978
364.27905,252099531935.7024,153533853682.83978
364.30142,313625551488.34705,40010439866.8427
364.32379,79077253217.53629,29162712965.15341
364.34616,0.0,0.0
364.36853,0.0,0.0
364.39093,0.0,0.0
364.4133,0.0,0.0
364.43567,395264986617.70605,747623983709.1184
364.45807,503160445902.2325,899135616234.5892
364.48044,169074228672.62326,207533949844.28497
364.50281,0.0,0.0
364.52521,0.0,0.0
364.54758,0.0,0.0
364.56998,0.0,0.0
364.59238,154302130786.90845,217925029675.1258
364.61475,1382882985338.5747,1972154426132.2747
364.63715,649459482569.3733,837059947370.5201
364.65955,264264947749.87454,147488107708.58188
364.68195,208225760418.26114,197136358480.40024
364.70435,117812518304.74991,154035512904.75107
364.72672,0.0,0.0
364.74911,0.0,0.0
364.77151,0.0,0.0
364.79391,1270084664006.921,1369260267949.995
364.81635,1887902897449.7903,2331395562018.209
364.83875,1954953976014.4587,2793741347819.2656
364.86115,2005454883765.6323,7530510478128.479
364.88354,435728973428.61993,3580611315123.074
364.90594,878680564937.3738,3854014179672.599
364.92838,758539710069.2725,442610484281.4236
364.95078,544834780601.2505,421377289690.04376
364.97318,227294948770.78894,104551209157.79065
364.99561,1175626114474.6082,1346713299407.6565
365.01801,1678340118402.7773,1650737257806.039
365.04044,1023373631322.2095,849575028736.6659
365.06287,0.0,0.0
365.08527,0.0,0.0
365.1077,0.0,0.0
365.13013,0.0,0.0
365.15253,0.0,0.0
365.17496,0.0,0.0
365.19739,0.0,0.0
365.21982,127787777278.54004,108823478518.47275
365.24225,259203577040.2227,323112123518.0842
365.26468,310310962888.8458,237161386852.89087
365.28711,242795673196.3279,206249696307.45203
365.30954,0.0,0.0
365.33197,234810706976.15546,524571923601.4494
365.35443,582274603019.7294,823942468235.9357
365.37686,862893776890.8065,637819973317.5525
365.39929,858457958947.9698,532858304530.7354
365.42172,755925771276.3372,662298739435.1381
365.44418,0.0,0.0
365.46661,0.0,0.0
365.48907,118352449923.72025,106474539411.45006
365.51151,496622804154.94684,498603469984.51086
365.53397,212401013089.0051,209031507870.6992
365.5564,402673315746.9962,341945985742.38776
365.57886,535047968228.3136,458722076798.98914
365.60132,510978879243.115,553284729822.3042
365.62378,612653389695.3167,296165678323.6448
365.64621,813853551666.5039,378964569203.3231
365.66867,613973221343.6891,121021497944.96024
365.69113,151214602783.73785,134824888252.40593
365.71359,0.0,0.0
365.73605,67343507230.94996,16855057534.523447
365.75851,1071864060094.9125,716336507739.8065
365.78098,1360654889978.7485,1020849429745.356
365.80344,793518247336.8462,388954002783.1342
365.8259,708468930237.3627,187117296008.56372
365.84839,849650031560.8907,256062601231.53177
365.87085,1145687874776.4043,698489223907.8171
365.89331,1530322514862.7896,1511009731059.715
365.91577,2458768477655.793,3723921844532.3174
365.93826,2633161399082.8286,2614407692512.1836
365.96072,1575855851875.1187,496704035750.12317
365.98322,756153131778.7635,585395167033.712
366.00568,697878361391.5103,1215434917225.4814
366.02817,874818535577.8073,1002067160306.6516
366.05066,1516954437852.1206,852264706789.7164
366.07312,1881089312373.9177,1685647252418.418
366.09561,1232130424931.2493,934725212852.6774
366.1181,692594521658.3632,289651429537.5024
366.14056,1123398908298.0996,760651293119.4896
366.16306,1688536852880.0686,1445878072845.6921
366.18555,1274329596211.002,1034040832943.9656
366.20804,1375640549303.4248,2042409832666.251
366.23053,1922822193701.1108,2895439801900.418
366.25302,1763009826053.1516,2638959831436.101
366.27551,1389657674580.37,1295828126187.047
366.298,687139047640.0581,259514993747.47424
366.32053,893002198826.4164,442045690920.7309
366.34302,1635452769030.26,1775845764144.3796
366.36551,2005445526388.151,4004822987275.098
366.388,268969818370.7507,169733659777.502
366.41052,690652433717.4845,499631187296.20764
366.43301,1134020007623.075,646016585080.5819
366.45554,1114847760348.0217,1757937993201.025
366.47803,765959151069.2006,1528919614584.0247
366.50055,892098917233.135,671161332329.5055
366.52304,1416658789625.8643,737401590794.1107
366.54556,315823871856.67206,351747990174.3219
366.56808,898975877369.598,531576720487.3664
366.59058,940240860107.0566,416951038695.81433
366.6131,1156013285303.3535,839883072238.3441
366.63562,814601102439.2251,564989285754.5936
366.65814,539885576307.29846,217109603514.00064
366.68066,238222662824.69644,133300863524.27562
366.70319,1520715990793.9856,1331913789688.415
366.72571,1496165287717.812,1366016612978.92
366.74823,1661861866033.1038,879502071718.3342
366.77075,977392390243.3837,824865995822.4996
366.79327,31087338158.82241,35930216741.80265
366.8158,0.0,0.0
366.83835,637350311447.5356,1389141472076.629
366.86087,1519992443769.577,1315749885645.6177
366.88339,1392167602000.1792,1110514149217.699
366.90594,2049601567237.379,2374807687849.894
366.92847,1505338601826.662,1769324845708.0847
366.95099,610018215374.4294,260123373460.29642
366.97354,610415083299.2026,240814162139.15976
366.99609,1400746089764.4033,840264940216.606
367.01862,1422825118739.7043,1092751138148.579
367.04117,2539953131545.6416,3486222997578.5576
367.06372,2845748405828.79,5773291783979.26
367.08624,2542600715638.887,5384857391895.275
367.1088,1950836641577.071,4079293175124.6704
367.13135,632445541551.9357,671350471455.8745
367.1539,893190821123.1567,609650025599.4702
367.17645,1949435608676.2341,1886412349529.1218
367.19901,1031640220764.0089,312962337587.2574
367.22156,903631758879.7549,325849034324.6873
367.24411,203847795907.34253,118647445979.50679
367.26666,52636728963.21602,9316945645.580143
367.28922,168802782110.53265,55072228587.94267
367.31177,1305304666514.5024,618161036037.1404
367.33435,2102930501200.3877,2076331339555.7502
367.3569,1902740176927.7285,1490585963921.3237
367.37946,777009497750.1936,89959931997.5934
367.40204,116216675931.36475,48417915787.25413
367.42459,116355292855.61462,59865558323.31311
367.44717,82557167715.33946,37913138127.92384
367.46973,456190182492.6807,147259988247.07034
367.49231,328131993960.572,10239914288.984396
367.51486,1218352173329.352,760710184556.1251
367.53745,1789064911636.7976,1239442627869.573
367.56003,1561228738390.5215,1154825323654.7815
367.58261,924986394493.2825,897193579101.4059
367.60516,1315673725426.8933,1819312352401.647
367.62775,2112910579630.1614,3034678088359.3813
367.65033,1395448649022.594,682208570286.7689
367.67291,1011944843352.5223,613335683129.9117
367.6955,515560493412.7229,353044109364.2941
367.71808,56157213520.6265,55786627142.109375
367.74066,0.0,0.0
367.76324,462780884408.3261,337486567459.4712
367.78586,1084573961144.689,563952130993.1188
367.80844,841647083550.0946,625266760411.1051
367.83102,0.0,0.0
367.85361,119126858753.08414,36386720527.166275
367.87622,123648288798.45535,43579073807.79486
367.8988,28736312428.446587,3380825589.797982
367.92142,0.0,0.0
367.944,0.0,0.0
367.96661,0.0,0.0
367.9892,105725929315.40106,79391723811.0093
368.01181,0.0,0.0
368.03442,1978720014.9211373,521993647.6505561
368.05704,972649632311.7737,427667401277.5341
368.07962,1416709577780.7822,411267672118.39856
368.10223,1476517370656.8235,284080357940.45685
368.12485,1000932147886.9594,131553062059.70883
368.14746,604138006876.6003,163485508305.53262
368.17007,725170567421.3129,607920443007.9159
368.19269,1075920206576.726,1472823302721.6677
368.2153,1453183626925.2341,1325121804912.4421
368.23792,1573297691821.7607,1237648887327.9946
368.26053,1278775739109.8906,693495823919.1826
368.28317,1075085125094.4056,154905767163.32233
368.30579,1422827171155.3132,55231509418.0712
368.3284,1467452310443.0889,990510166258.0789
368.35101,1182978362089.7703,838775818867.0205
368.37366,1212432917460.3184,671523956002.1626
368.39627,1190457811763.992,481171134873.0894
368.41891,1158353874289.2615,639109170429.78
368.44153,957300800964.2375,688644685641.4468
368.46417,1300590557616.2144,735912556581.426
368.48682,1676391648986.7305,1297905245922.2947
368.50943,802686949281.7781,278777379987.16394
368.53207,0.0,0.0
368.55472,0.0,0.0
368.57736,514367274128.08905,389911760346.74603
368.59998,1190399227570.2524,864460279997.7814
368.62262,1099136620925.029,1349154398628.8535
368.64526,783085716023.7024,778287832324.9484
368.66791,557732259812.46,348276477668.1993
368.69055,295958307242.49725,65970866453.20758
368.7132,1209131435350.9917,719009248128.6351
368.73587,1358366441508.3757,422415668674.4908
368.75851,1796271004390.286,806114425409.4575
368.78116,2362385815635.424,2955306607489.6704
368.8038,2015369307796.4753,2422332535901.741
368.82648,1213418009399.4238,1084704378119.4149
368.84912,1503837514412.4524,1403956730057.0342
368.87177,1848893879901.6028,1766928083714.8506
368.89444,1463698832072.7424,1090328184147.9424
368.91708,1389309987013.275,888062584691.1567
368.93976,1748226692406.1265,1650920937649.6023
368.96243,1866993926132.1313,1540742830880.0723
368.98508,1232107816434.2698,315747247996.9646
369.00775,10381721885.662796,7962652189.056224
369.03043,0.0,0.0
369.05307,0.0,0.0
369.07574,0.0,0.0
369.09842,425440466171.6416,59310493185.680824
369.12109,1443123879376.5625,917995558552.6616
369.14377,1490860331000.1147,1072832571444.5919
369.16644,1823696158412.225,1873711006966.6343
369.18912,251326486158.58157,96836198766.02545
369.21179,0.0,0.0
369.2345,0.0,0.0
369.25717,0.0,0.0
369.27985,0.0,0.0
369.30252,0.0,0.0
369.32523,0.0,0.0
369.3479,0.0,0.0
369.37061,0.0,0.0
369.39328,737633305429.4858,479089072825.21313
369.41599,886047826848.7566,1723798924353.7854
369.43866,433616278128.0221,257467029967.2144
369.46136,636941475732.8915,216440580319.9266
369.48404,124909222865.01437,34706709518.06404
369.50674,449960078146.06055,165848014700.91486
369.52945,1374616747595.4973,1375533576794.59
369.55215,1628047825859.8503,1864811686911.9763
369.57486,1327103037047.257,911401387242.1394
369.59756,788273190480.3903,252446698034.6742
369.62027,1231589686143.335,451809649600.5539
369.64297,1124596031699.1267,358244552336.40765
369.66568,832434744347.483,386103323824.32745
369.68839,1153519244310.961,1694626438875.9084
369.71109,2234949016353.168,3419171445474.6807
369.7338,632039407547.7,598562648437.0994
369.7565,0.0,0.0
369.77924,0.0,0.0
369.80194,0.0,0.0
369.82465,0.0,0.0
369.84738,90055528400.14346,35458795702.84107
369.87009,300140340864.3937,272540556258.71185
369.89282,0.0,0.0
369.91553,0.0,0.0
369.93826,0.0,0.0
369.961,0.0,0.0
369.9837,0.0,0.0
370.00644,0.0,0.0
370.02917,0.0,0.0
370.05191,0.0,0.0
370.07465,538869324875.6713,159965746847.68628
370.09738,269385722492.81906,279397216208.1756
370.12012,0.0,0.0
370.14285,0.0,0.0
370.16559,0.0,0.0
370.18832,1895249062954.0505,3264044187092.5415
370.21106,1830119454630.2373,2265423739259.6353
370.2338,1095623939143.5118,822733458444.3342
370.25656,0.0,0.0
370.2793,0.0,0.0
370.30203,0.0,0.0
370.3248,278849546367.11456,417000068677.2695
370.34753,780414307158.6205,877160446219.709
370.3703,0.0,0.0
370.39304,0.0,0.0
370.4158,0.0,0.0
370.43854,0.0,0.0
370.4613,0.0,0.0
370.48407,0.0,0.0
370.50684,0.0,0.0
370.52957,1612577277474.3035,1617759972800.0007
370.55234,460093752854.42065,165729387855.8793
370.5751,107870098621.16252,117201307081.07233
370.59787,1164828090675.8533,366751650906.01605
370.62064,1098116967013.5757,481801768395.8593
370.6434,545883702928.5476,401665492817.21674
370.66617,0.0,0.0
370.68896,752065501517.551,499021739242.8159
370.71173,774429644365.2784,606519902716.6082
370.7345,0.0,0.0
370.75726,167614356665.09232,140917947550.08072
370.78006,990762783199.0221,1443784860754.2134
370.80283,1440771311603.1184,1015110748106.7178
370.82562,3601692057359.249,6347883431481.054
370.84839,2407641601530.6836,3655877812541.0806
370.87119,1011132525786.1842,1105270401877.3252
370.89395,522444271855.75885,156083686767.7747
370.91675,644708529347.5938,326825490316.1975
370.93954,243156917148.10367,191377443495.74493
370.96231,358622189942.7098,287699575200.396
370.98511,100013686073.83672,117054157592.39117
371.0079,222557910128.54468,278855035873.51697
371.0307,272284540597.46286,259455406135.9967
371.0535,87751237689.13516,24664697035.060955
371.07629,361303163618.1833,106237153394.34944
371.09909,1167445701176.0862,471216527415.8049
371.12189,800592632029.0288,296381137454.8599
371.14468,170586399821.4404,57734424294.68666
371.16748,776016992264.1827,353805264862.52295
371.19028,1836946902008.9177,1700982880456.2563
371.21307,1535547983287.7764,1135558909465.7476
371.2359,509502241497.16864,253948069647.0935
371.2587,203480453703.32114,95598657950.86783
371.28149,945082614208.5876,668640453220.1149
371.30432,1192523584277.3047,955028955093.5936
371.32712,980613785862.7374,1261452781828.575
371.34995,943440227606.8065,2289179725093.278
371.37274,788308098864.7897,1739423454455.03
371.39557,678924501794.4845,914609425693.6602
371.4184,1196172035029.49,963714800029.1063
371.44119,966921499226.3474,845245670142.4172
371.46402,142984428436.79514,49598081994.32248
371.48685,305361128726.7924,113679990799.90791
371.50967,532019118876.664,602188667828.1798
371.5325,127292122822.1891,139901565921.93204
371.55533,504835508077.8701,371104894095.62354
371.57816,1397998297326.0334,355528703597.69403
371.60098,1594289940931.61,817741661880.7216
371.62381,1123506922762.4077,666293214066.8242
371.64664,1235924232303.6135,1074056466989.3523
371.66946,1793293005873.2869,1602501023111.7354
371.69229,1436151639374.967,1797560965842.168
371.71515,500587867387.3721,946847259062.4729
371.73798,30358604682.085896,58466413214.39278
371.7608,1223600167463.4868,2594973298530.3467
371.78366,0.0,0.0
371.80649,0.0,0.0
371.82935,0.0,0.0
371.85217,1229117818867.8418,1279608637996.5173
371.87503,1806648731833.0078,1911103243693.245
371.89789,1023809194011.8876,293414956138.2842
371.92072,1889692835109.8525,1381144869022.1824
371.94357,2852390104148.299,2446848736801.721
371.96643,1208544619317.804,1022405397546.7589
371.98929,286028505435.177,115832105698.69164
372.01215,0.0,0.0
372.03497,0.0,0.0
372.05783,0.0,0.0
372.08069,0.0,0.0
372.10358,2206453495986.0566,4033010599425.3833
372.12643,3137330255562.6987,4421794079774.599
372.14929,1515672187537.5642,1168608633679.3674
372.17215,989629055485.2529,587326374404.3804
372.19501,717414544942.1979,294041630831.2086
372.2179,1001424434139.418,532864773666.7439
372.24075,859436288136.8181,583605096235.4622
372.26361,1190259169540.1887,609676466314.8245
372.2865,1056990248263.5522,587748443982.7698
372.30936,2922906157609.8716,4614691096017.786
372.33224,3284571474021.8955,5809641039817.602
372.35513,1827854498253.2827,2121228195861.9915
372.37799,1100087548855.437,871695195097.5701
372.40088,1313034583421.3694,923595721771.4786
372.42377,1710758336741.615,936234471889.5641
372.44662,2237926432545.98,1108854462659.582
372.46951,2277847504598.387,2535603533396.3975
372.4924,1434730289533.9216,1139870953515.586
372.51529,901751915848.384,410266012173.1593
372.53818,714374622254.1677,192131433669.34702
372.56107,1190118448296.932,104793967277.91078
372.58395,1566318003240.9553,371365281284.10803
372.60684,1399427636141.8628,676482893427.5681
372.62973,574986388896.329,166917504956.88126
372.65265,205230593520.09964,115340138677.68665
372.67554,747822602607.5845,277901593883.9573
372.69843,1135616943917.0056,398109679493.1793
372.72131,984827991365.237,231708820670.59225
372.74423,398283458112.4381,95124732960.4833
372.76712,793432231739.103,153863963063.31705
372.79004,782532444736.63,46790187506.75648
372.81293,260082562384.75604,103915095717.80746
372.83585,83276899690.506,76092783762.96246
372.85876,731713192401.229,873480627603.7502
372.88165,1391123293674.1077,1588131951291.9268
372.90457,1425181949222.1836,693299857819.3596
372.92749,1069139873956.2626,633166608666.3782
372.95041,462443691501.445,421929039529.0765
372.9733,152762190472.0446,91125809835.63081
372.99622,0.0,0.0
373.01913,0.0,0.0
373.04205,0.0,0.0
373.06497,0.0,0.0
373.08792,0.0,0.0
373.11084,1598272297753.6074,1326766584953.5857
373.13376,823610091471.9904,762572533969.6969
373.15668,486104181745.6231,163319491533.1663
373.1796,299919429922.40717,49352659481.35513
373.20255,0.0,0.0
373.22546,0.0,0.0
373.24841,696733800838.2368,338335337706.3895
373.27133,1015866845914.1857,377889496474.88617
373.29428,824176445404.2133,435668689988.76263
373.3172,272897159951.18228,49504318360.411224
373.34015,855979879279.557,206598255525.96478
373.3631,1180439778379.316,251601985188.7388
373.38602,1322407680458.8943,573166156450.1031
373.40897,1009518282364.8837,940573085051.596
373.43192,685221266258.7307,725088817495.3323
373.45486,767002979185.2789,1204861558137.6099
373.47781,925458374422.6174,883925413786.0997
373.50076,1084994005407.8792,693751146432.2445
373.52371,1237079763582.3555,654411798230.1486
373.54666,1427259766640.205,440972513563.9914
373.56961,2035850740084.105,1687512229577.9998
373.59256,2364776840392.0435,1639902609878.327
373.61551,1679289297433.2102,145927099783.9966
373.63846,2134852051099.2576,1750995712935.6548
373.66144,3210422068897.8433,5947084524644.098
373.68439,4620347880527.582,12158398456535.105
373.70734,3310669381242.3403,4542407917566.847
373.73032,1849927711967.8176,1228552859739.2058
373.75327,1445595558602.494,1112918050253.2126
373.77625,1908034618017.2734,1234885018237.425
373.79919,2426904595407.8896,785747862073.4314
373.82217,2348873602963.789,1733805038898.1318
373.84515,2564896020552.025,2889934849323.4785
373.8681,2644764734426.877,3211036786870.1177
373.89108,1272872937493.1216,890996794657.6713
373.91406,667426639877.3693,420422029909.0382
373.93704,1588114257068.1511,546323741966.5858
373.96002,3648692846694.309,4386172686058.624
373.983,2420354781732.868,1885246946542.264
374.00598,822497577842.2174,539437002044.92084
374.02896,1453061224995.1995,1410313278673.1104
374.05194,2138879851792.1646,1165995552788.3193
374.07492,732457766475.2267,189283640109.93127
374.0979,889835459881.0349,165960256016.10526
374.12088,1164314657978.1633,466806067706.86017
374.14389,917959551553.8947,321867169890.7925
374.16687,1049931118357.0237,524214017820.39014
374.18985,1500692738837.953,1211879006149.8115
374.21286,1482845425192.6016,1482357865984.7986
374.23584,1521001077311.0886,1074657896080.9348
374.25885,1009757628194.9564,347764158590.6763
374.28183,825879545394.5725,676932497887.456
374.30484,477213111298.17114,379560076288.59955
374.32785,506108927677.1353,97643444904.03902
374.35083,334587683667.64594,75955470993.05731
374.37384,928069721211.3822,262634581983.9558
374.39685,706156934959.027,181847935608.4124
374.41986,1171563402951.4812,294452854772.1612
374.44287,890761709558.7339,120964195517.24016
374.46588,2025108518746.7944,2253235582314.43
374.48889,2290563646513.257,2670847305083.3457
374.5119,1558076383520.5125,1254312018702.6301
374.53491,0.0,0.0
374.55792,0.0,0.0
374.58093,0.0,0.0
374.60394,150361642821.1985,237020344161.35855
374.62698,516163855576.40674,313399963413.2578
374.64999,0.0,0.0
374.673,0.0,0.0
374.69604,0.0,0.0
374.71906,0.0,0.0
374.7421,71920929813.9185,38087756958.55293
374.76511,1772279390609.6904,1390865253183.5078
374.78815,2016077971524.5703,1041196408347.5016
374.81119,1645101225717.1426,1113377805910.3618
374.8342,0.0,0.0
374.85724,0.0,0.0
374.88028,0.0,0.0
374.90332,903205974893.5674,486224618374.48193
374.92636,837230982624.5105,337259122596.2451
374.9494,1629490004367.886,489541222668.8081
374.97244,1628698179902.4888,1132058202053.3328
374.99548,1350839624658.8,1270242887922.8445
375.01852,1453198939387.3723,694218784888.3958
375.04156,1211729860229.6165,324323690730.0331
375.06461,1087279403478.9867,183707003858.31488
375.08765,837284031755.9353,803115281459.9785
375.11072,1941906550511.5872,1309828908104.2175
375.13376,1709340581142.1091,312035496569.28864
375.1568,1224232330843.6602,291709889808.1524
375.17987,355328058046.20013,115168794615.90852
375.20291,352136044231.53186,174744242433.87088
375.22598,1106529011462.7117,504770022530.7014
375.24902,0.0,0.0
375.27209,0.0,0.0
375.29517,0.0,0.0
375.31821,0.0,0.0
375.34128,1218582083758.9084,119301442924.53433
375.36435,0.0,0.0
375.38742,826563971268.6703,435748409723.304
375.41049,1514111747144.7231,1101650232830.0212
375.43353,1456274338122.6694,551858444353.5793
375.4566,1072835044487.1096,303683385092.98663
375.47971,1651557563225.3523,786238194597.2184
375.50278,1464436647464.121,904268114462.1715
375.52585,876575171316.5643,161510863054.7792
375.54892,270648245612.1662,257816730829.423
375.57199,894094894668.3362,604755515702.2457
375.59506,1298346086853.566,109832479751.2997
375.61816,1351202584844.7166,712596533129.668
375.64124,1341760431308.4795,117934330384.22357
375.66434,1652575608745.2327,270727668974.9165
375.68741,1693889449011.2468,1118568957403.8157
375.71051,1319716279377.4326,1028977198998.8087
375.73358,827378960223.919,596231944910.121
375.75668,965075304743.318,437936317084.9195
375.77975,2025432088531.0095,1601004569960.4119
375.80286,3007942586752.0215,2671501649593.0947
375.82596,2223445346483.357,1662220284170.6917
375.84906,1193352591417.299,458161308850.302
375.87216,1168675863623.7551,310872465852.91504
375.89523,566439998881.1466,108308705602.00438
375.91833,745289501573.8656,232714314245.0706
375.94144,783739753259.3135,863163118939.1135
375.96454,958054960377.0609,1245130331510.0713
375.98767,1411684072163.133,1476483246214.2458
376.01077,1659082356967.7158,2008850337310.7717
376.03387,2092965542182.6133,521649029754.6451
376.05698,1689009448551.1934,444032451774.72156
376.08008,485711393424.3246,188769893276.46185
376.10321,487967479224.9187,228892309642.87012
376.12631,1911451399980.8542,556074865120.2448
376.14944,2159196968256.859,446146483270.7409
376.17255,2034164881526.1348,1174925583136.8826
376.19568,1847190703454.7986,1718290345542.291
376.21878,1757614483712.571,2453503899628.9346
376.24191,2031335947481.7598,3035629885403.376
376.26501,2786717982691.294,1863375394126.6946
376.28815,2718836813501.315,1857990564498.5593
376.31128,799011548373.204,827373931510.5514
376.33441,248350393269.52646,133581210709.58937
376.35754,1451595209125.5857,533803457036.241
376.38065,1047255367198.6055,376959469904.3978
376.40378,0.0,0.0
376.42691,0.0,0.0
376.45004,0.0,0.0
376.47321,0.0,0.0
376.49634,350631069953.4022,180280583972.15848
376.51947,0.0,0.0
376.5426,0.0,0.0
376.56573,0.0,0.0
376.5889,1415675841235.4712,350268656597.49023
376.61203,506756752456.0461,352478836823.5958
376.63519,640194130055.194,330103496733.6712
376.65833,136275379767.59732,102577572079.08568
376.68149,94686789161.46425,48971690468.561806
376.70462,363068618449.4802,60388834612.20156
376.72778,1070887069282.661,395040023718.4979
376.75092,578595359835.0724,272401771604.3998
376.77408,0.0,0.0
376.79724,22447917996.759377,17631341010.244156
376.8204,0.0,0.0
376.84357,0.0,0.0
376.8667,14076422168.620405,30160890256.02093
376.88986,167007180213.3394,318271055739.8366
376.91302,245355304133.94833,368558193560.03406
376.93619,407169509404.6185,421767854795.3948
376.95938,1047128402080.8472,562646272200.3958
376.98254,1637223856191.2158,272966438722.2223
377.00571,1131508129728.8413,637152759849.5332
377.02887,738326077177.3003,689411328311.7451
377.05203,950914648062.5242,595253305267.2461
377.07523,882415440800.7025,783701080507.76
377.09839,578517956417.7777,547229553040.13354
377.12158,911646376247.624,777125016711.8401
377.14474,570312284762.9386,926312884911.6898
377.16794,0.0,0.0
377.1911,0.0,0.0
377.21429,0.0,0.0
377.23749,1028330066295.2661,1116510479835.4106
377.26065,2258518399644.709,4506294876600.544
377.28384,708971767331.3723,666671041379.429
377.30704,249527225407.51733,240428284492.89795
377.33023,1042059670818.7195,2580704786530.762
377.35342,820124959821.4431,2476154477792.708
377.37662,1115461700662.7615,235026689238.33524
377.39981,0.0,0.0
377.423,0.0,0.0
377.4462,0.0,0.0
377.46939,0.0,0.0
377.49258,0.0,0.0
377.51578,386031094394.8836,236963968874.74075
