# Date and Time: Tue Sep 10 10:44:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
285.04282,0.0,0.0
285.06046,0.0,0.0
285.07812,0.0,0.0
285.09579,0.0,0.0
285.11343,0.0,0.0
285.1311,0.0,0.0
285.14877,77796695818.63933,218757154926.2543
285.16644,19906092487.731216,106456056138.39708
285.18411,74048562272.26944,248834939104.12946
285.20178,0.0,0.0
285.21945,0.0,0.0
285.23709,0.0,0.0
285.25476,0.0,0.0
285.27243,0.0,0.0
285.29013,0.0,0.0
285.3078,0.0,0.0
285.32547,0.0,0.0
285.34314,155324314618.73993,680145231834.4761
285.36081,0.0,0.0
285.37848,0.0,0.0
285.39615,0.0,0.0
285.41385,55101417159.730225,329956227641.77826
285.43152,67544404115.86276,91156608006.28969
285.44919,0.0,0.0
285.46689,0.0,0.0
285.48456,0.0,0.0
285.50226,0.0,0.0
285.51993,146365805976.9963,699750204590.0172
285.53763,0.0,0.0
285.5553,0.0,0.0
285.573,0.0,0.0
285.59067,0.0,0.0
285.60837,0.0,0.0
285.62604,0.0,0.0
285.64374,0.0,0.0
285.66144,0.0,0.0
285.67914,0.0,0.0
285.69681,0.0,0.0
285.71451,0.0,0.0
285.73221,0.0,0.0
285.74991,0.0,0.0
285.76761,0.0,0.0
285.78531,0.0,0.0
285.80301,24538461254.23408,34901040155.53835
285.82071,0.0,0.0
285.83841,0.0,0.0
285.85611,0.0,0.0
285.87381,0.0,0.0
285.89151,98317821291.97226,392976943460.01855
285.90921,482410624126.67584,3495270932930.809
285.92691,559470737145.4242,7443573463317.992
285.94464,224092473162.20074,3316434037734.999
285.96234,0.0,0.0
285.98004,11064501152.06908,14101005559.94516
285.99774,157863392416.66815,132330140865.91714
286.01547,0.0,0.0
286.03317,0.0,0.0
286.0509,0.0,0.0
286.0686,0.0,0.0
286.0863,670345769055.4913,3758923819822.0605
286.10403,0.0,0.0
286.12173,0.0,0.0
286.13947,0.0,0.0
286.1572,0.0,0.0
286.1749,0.0,0.0
286.19263,0.0,0.0
286.21036,0.0,0.0
286.22806,0.0,0.0
286.24579,0.0,0.0
286.26352,0.0,0.0
286.28125,0.0,0.0
286.29898,137396267756.25522,154997921465.04126
286.31668,103393162800.764,194626670226.172
286.33441,0.0,0.0
286.35214,0.0,0.0
286.36987,0.0,0.0
286.3876,0.0,0.0
286.40533,0.0,0.0
286.42307,0.0,0.0
286.44083,0.0,0.0
286.45856,0.0,0.0
286.47629,0.0,0.0
286.49402,0.0,0.0
286.51175,0.0,0.0
286.52951,0.0,0.0
286.54724,0.0,0.0
286.56497,0.0,0.0
286.58273,0.0,0.0
286.60046,0.0,0.0
286.61819,0.0,0.0
286.63596,330987019252.6837,1131874089583.6472
286.65369,0.0,0.0
286.67145,0.0,0.0
286.68918,0.0,0.0
286.70694,0.0,0.0
286.7247,127249267294.28462,598545068245.0024
286.74243,6683886500.718886,12494223131.007116
286.76019,77205597125.9762,132251846329.45435
286.77795,0.0,0.0
286.79568,0.0,0.0
286.81345,0.0,0.0
286.83121,0.0,0.0
286.84897,32270451270.86288,143469747404.6901
286.86673,0.0,0.0
286.88449,0.0,0.0
286.90225,0.0,0.0
286.92001,51527781185.28723,163960013183.50452
286.93777,0.0,0.0
286.95554,0.0,0.0
286.9733,0.0,0.0
286.99106,0.0,0.0
287.00882,156475430857.03302,1514377126289.57
287.02658,0.0,0.0
287.04434,149779449059.59842,447783458491.8211
287.0621,0.0,0.0
287.0799,0.0,0.0
287.09766,0.0,0.0
287.11542,0.0,0.0
287.13321,0.0,0.0
287.15097,0.0,0.0
287.16873,0.0,0.0
287.18652,0.0,0.0
287.20428,0.0,0.0
287.22208,85278869868.29445,523165525591.21893
287.23984,0.0,0.0
287.25763,0.0,0.0
287.27542,0.0,0.0
287.29318,527392258252.31714,1468540324815.46
287.31097,0.0,0.0
287.32877,0.0,0.0
287.34653,0.0,0.0
287.36432,0.0,0.0
287.38211,0.0,0.0
287.3999,0.0,0.0
287.41769,0.0,0.0
287.43549,0.0,0.0
287.45328,0.0,0.0
287.47104,0.0,0.0
287.48883,0.0,0.0
287.50665,0.0,0.0
287.52444,0.0,0.0
287.54224,0.0,0.0
287.56003,0.0,0.0
287.57782,0.0,0.0
287.59561,366956885605.90985,902084620959.6117
287.6134,0.0,0.0
287.63123,0.0,0.0
287.64902,0.0,0.0
287.66681,0.0,0.0
287.68463,235852393014.6982,430051297309.679
287.70242,0.0,0.0
287.72021,0.0,0.0
287.73804,0.0,0.0
287.75583,0.0,0.0
287.77365,0.0,0.0
287.79144,0.0,0.0
287.80927,0.0,0.0
287.82706,0.0,0.0
287.84488,0.0,0.0
287.8627,7648799020.545981,2127728839.32322
287.88049,0.0,0.0
287.89832,0.0,0.0
287.91614,0.0,0.0
287.93396,0.0,0.0
287.95178,0.0,0.0
287.96957,0.0,0.0
287.9874,0.0,0.0
288.00522,0.0,0.0
288.02304,0.0,0.0
288.04086,0.0,0.0
288.05869,52337402654.98559,410135222330.8454
288.07651,0.0,0.0
288.09433,0.0,0.0
288.11215,0.0,0.0
288.13,0.0,0.0
288.14783,0.0,0.0
288.16565,0.0,0.0
288.18347,0.0,0.0
288.20132,156657591506.78708,334176502871.6146
288.21915,5937120149.511806,10600588416.940815
288.23697,83821959693.8385,248094807842.7773
288.25482,0.0,0.0
288.27264,0.0,0.0
288.29047,0.0,0.0
288.30832,0.0,0.0
288.32614,0.0,0.0
288.34399,0.0,0.0
288.36182,239928808210.87192,618816675994.2413
288.37967,0.0,0.0
288.39752,0.0,0.0
288.41534,0.0,0.0
288.4332,0.0,0.0
288.45105,0.0,0.0
288.4689,124063209977.40518,523999488942.42566
288.48672,0.0,0.0
288.50458,62676932335.51645,106143048554.09276
288.52243,275438403942.74005,1066443497487.7369
288.54028,0.0,0.0
288.55814,0.0,0.0
288.57599,0.0,0.0
288.59384,0.0,0.0
288.61169,0.0,0.0
288.62955,0.0,0.0
288.6474,0.0,0.0
288.66525,0.0,0.0
288.68311,0.0,0.0
288.70096,59764598090.189095,84841778459.95401
288.71884,0.0,0.0
288.73669,0.0,0.0
288.75455,0.0,0.0
288.7724,0.0,0.0
288.79028,0.0,0.0
288.80814,0.0,0.0
288.82602,771043811256.4442,5195618459592.276
288.84387,0.0,0.0
288.86172,0.0,0.0
288.87961,0.0,0.0
288.89749,0.0,0.0
288.91534,0.0,0.0
288.93323,0.0,0.0
288.95108,0.0,0.0
288.96896,0.0,0.0
288.98685,0.0,0.0
289.0047,0.0,0.0
289.02258,0.0,0.0
289.04047,0.0,0.0
289.05835,0.0,0.0
289.07623,0.0,0.0
289.09412,0.0,0.0
289.11197,0.0,0.0
289.12985,0.0,0.0
289.14774,0.0,0.0
289.16562,0.0,0.0
289.18353,263777580534.8388,643029068263.0588
289.20142,154283419641.82736,961863549475.8314
289.2193,7922488364.936995,33550487683.097893
289.23718,0.0,0.0
289.25507,0.0,0.0
289.27295,0.0,0.0
289.29086,0.0,0.0
289.30875,0.0,0.0
289.32663,0.0,0.0
289.34451,0.0,0.0
289.36243,0.0,0.0
289.38031,0.0,0.0
289.39822,0.0,0.0
289.41611,486127104089.732,1513486973783.13
289.43402,1549864295603.9827,9084253078800.484
289.4519,875476654018.0043,4920241264914.828
289.46982,282456013327.1708,748848282394.6008
289.4877,0.0,0.0
289.50562,0.0,0.0
289.52353,0.0,0.0
289.54141,254941027187.816,413239066311.48505
289.55933,120208643206.22714,164628880374.4355
289.57724,0.0,0.0
289.59515,0.0,0.0
289.61307,0.0,0.0
289.63095,175202471500.56186,758918886086.9854
289.64886,120716435364.49416,467473575040.47327
289.66678,0.0,0.0
289.68469,0.0,0.0
289.70261,0.0,0.0
289.72052,24848776346.547688,64207111159.18662
289.73843,0.0,0.0
289.75635,0.0,0.0
289.77426,0.0,0.0
289.79221,0.0,0.0
289.81012,0.0,0.0
289.82803,157213364160.94443,542771058892.55884
289.84595,0.0,0.0
289.86389,0.0,0.0
289.88181,0.0,0.0
289.89972,0.0,0.0
289.91766,0.0,0.0
289.93558,105311595059.23378,531171316565.1224
289.95352,0.0,0.0
289.97144,0.0,0.0
289.98938,0.0,0.0
290.00729,0.0,0.0
290.02524,0.0,0.0
290.04315,0.0,0.0
290.0611,0.0,0.0
290.07904,0.0,0.0
290.09695,0.0,0.0
290.1149,0.0,0.0
290.13284,0.0,0.0
290.15079,0.0,0.0
290.1687,0.0,0.0
290.18665,910801805082.3431,3114001622131.6743
290.20459,2589559376924.076,24604299637387.84
290.22253,1329328017893.3027,6561537151890.548
290.24048,144225318952.24753,147392128028.03748
290.25842,0.0,0.0
290.27637,0.0,0.0
290.29431,327631077937.2248,267268779633.14883
290.31226,0.0,0.0
290.33023,0.0,0.0
290.34818,0.0,0.0
290.36612,0.0,0.0
290.38406,0.0,0.0
290.40201,0.0,0.0
290.41998,0.0,0.0
290.43793,0.0,0.0
290.45587,0.0,0.0
290.47385,750810687213.7996,10566306857123.82
290.49179,637383367301.388,17267061062257.836
290.50977,0.0,0.0
290.52771,0.0,0.0
290.54568,0.0,0.0
290.56363,0.0,0.0
290.5816,0.0,0.0
290.59955,0.0,0.0
290.61752,0.0,0.0
290.6355,0.0,0.0
290.65344,0.0,0.0
290.67142,0.0,0.0
290.68939,789798735075.8192,14733421614185.025
290.70737,950524191584.3882,10391999801719.787
290.72534,0.0,0.0
290.74332,0.0,0.0
290.76129,0.0,0.0
290.77924,0.0,0.0
290.79721,0.0,0.0
290.81519,0.0,0.0
290.83319,0.0,0.0
290.85117,0.0,0.0
290.86914,0.0,0.0
290.88712,636913182797.7225,860471735387.2554
290.90509,0.0,0.0
290.92307,0.0,0.0
290.94104,0.0,0.0
290.95905,0.0,0.0
290.97702,0.0,0.0
290.995,0.0,0.0
291.013,0.0,0.0
291.03098,0.0,0.0
291.04898,0.0,0.0
291.06696,0.0,0.0
291.08496,0.0,0.0
291.10294,0.0,0.0
291.12094,0.0,0.0
291.13892,0.0,0.0
291.15692,0.0,0.0
291.17493,0.0,0.0
291.1929,0.0,0.0
291.21091,0.0,0.0
291.22891,0.0,0.0
291.24692,0.0,0.0
291.26492,0.0,0.0
291.2829,141539931669.49326,414936021857.2922
291.3009,18021278661.170864,96312142148.42854
291.31891,0.0,0.0
291.33691,51969285097.00842,439314859486.4313
291.35492,513076609769.8146,3183088184953.0674
291.37292,0.0,0.0
291.39093,0.0,0.0
291.40894,0.0,0.0
291.42697,0.0,0.0
291.44498,365353023829.67224,3904714877878.6104
291.46298,0.0,0.0
291.48099,3928693356.1495886,6741443449.749467
291.49899,78130687750.03949,267571372408.07886
291.51703,0.0,0.0
291.53503,107903845287.80382,673335205472.0413
291.55304,443903861828.43945,724809221319.9286
291.57108,141514277692.8918,163363243320.54535
291.58908,0.0,0.0
291.60712,0.0,0.0
291.62512,0.0,0.0
291.64316,0.0,0.0
291.66116,468809799960.1773,1151691680775.1511
291.6792,0.0,0.0
291.6972,0.0,0.0
291.71524,0.0,0.0
291.73328,0.0,0.0
291.75128,0.0,0.0
291.76932,0.0,0.0
291.78735,0.0,0.0
291.80539,0.0,0.0
291.82343,0.0,0.0
291.84146,0.0,0.0
291.85947,0.0,0.0
291.8775,0.0,0.0
291.89554,0.0,0.0
291.91357,0.0,0.0
291.93161,0.0,0.0
291.94968,0.0,0.0
291.96771,267773393707.1627,762368631693.7546
291.98575,0.0,0.0
292.00378,0.0,0.0
292.02182,0.0,0.0
292.03986,0.0,0.0
292.05792,0.0,0.0
292.07596,0.0,0.0
292.09399,0.0,0.0
292.11206,0.0,0.0
292.1301,0.0,0.0
292.14816,0.0,0.0
292.1662,0.0,0.0
292.18427,0.0,0.0
292.2023,0.0,0.0
292.22037,0.0,0.0
292.2384,0.0,0.0
292.25647,0.0,0.0
292.27454,0.0,0.0
292.29257,0.0,0.0
292.31064,0.0,0.0
292.3287,0.0,0.0
292.34677,0.0,0.0
292.36484,0.0,0.0
292.38287,0.0,0.0
292.40094,15238412148.535204,34715500712.25049
292.41901,0.0,0.0
292.43707,75497636746.14711,395173712455.8114
292.45514,0.0,0.0
292.47321,0.0,0.0
292.49127,0.0,0.0
292.50937,0.0,0.0
292.52744,0.0,0.0
292.5455,0.0,0.0
292.56357,0.0,0.0
292.58163,0.0,0.0
292.59973,0.0,0.0
292.6178,0.0,0.0
292.63586,0.0,0.0
292.65396,15539084054.095623,33258105617.868603
292.67203,6113076528.2034235,23837719558.85423
292.69009,0.0,0.0
292.70819,47063251310.43308,156228371111.53506
292.72626,0.0,0.0
292.74435,0.0,0.0
292.76245,0.0,0.0
292.78052,0.0,0.0
292.79861,145159481025.6916,257078748488.4026
292.81668,0.0,0.0
292.83478,0.0,0.0
292.85287,0.0,0.0
292.87097,124732039420.69965,203036490480.36777
292.88904,0.0,0.0
292.90714,0.0,0.0
292.92523,6583074545.732479,16041238928.614992
292.94333,504203691368.5994,823032198334.6082
292.96143,0.0,0.0
292.97952,0.0,0.0
292.99762,0.0,0.0
293.01572,0.0,0.0
293.03381,0.0,0.0
293.05191,0.0,0.0
293.07001,0.0,0.0
293.0881,0.0,0.0
293.10623,76032761075.2122,549113370638.4196
293.12433,0.0,0.0
293.14243,0.0,0.0
293.16052,0.0,0.0
293.17865,36262113812.49743,130552139382.88847
293.19675,0.0,0.0
293.21487,0.0,0.0
293.23297,0.0,0.0
293.25107,0.0,0.0
293.2692,0.0,0.0
293.28729,0.0,0.0
293.30542,0.0,0.0
293.32355,0.0,0.0
293.34164,0.0,0.0
293.35977,0.0,0.0
293.3779,0.0,0.0
293.396,0.0,0.0
293.41412,0.0,0.0
293.43225,0.0,0.0
293.45038,1130726280251.4648,6575308683371.968
293.46851,3344045149439.6143,30845282946041.555
293.48663,965754228049.0859,4445793691032.139
293.50473,0.0,0.0
293.52286,0.0,0.0
293.54099,0.0,0.0
293.55911,0.0,0.0
293.57724,0.0,0.0
293.5954,0.0,0.0
293.61353,0.0,0.0
293.63165,0.0,0.0
293.64978,0.0,0.0
293.66791,0.0,0.0
293.68607,0.0,0.0
293.70419,430548728719.95,953660284455.3007
293.72232,0.0,0.0
293.74048,281617851854.3463,2387564977072.662
293.75861,0.0,0.0
293.77673,0.0,0.0
293.79489,0.0,0.0
293.81302,0.0,0.0
293.83118,0.0,0.0
293.8493,0.0,0.0
293.86746,541052938424.532,8831832845085.309
293.88562,0.0,0.0
293.90375,0.0,0.0
293.92191,0.0,0.0
293.94006,0.0,0.0
293.95822,0.0,0.0
293.97635,0.0,0.0
293.99451,387912079027.1204,1608834844600.7886
294.01266,0.0,0.0
294.03082,0.0,0.0
294.04898,0.0,0.0
294.06714,0.0,0.0
294.0853,87540740178.97884,204884430283.7225
294.10345,0.0,0.0
294.12161,0.0,0.0
294.13977,0.0,0.0
294.15793,0.0,0.0
294.17609,0.0,0.0
294.19424,0.0,0.0
294.21243,0.0,0.0
294.23059,105756851875.30153,816549194153.848
294.24875,0.0,0.0
294.26694,202765835038.20987,312127037777.3206
294.2851,0.0,0.0
294.30325,0.0,0.0
294.32144,0.0,0.0
294.3396,0.0,0.0
294.35779,0.0,0.0
294.37595,0.0,0.0
294.39413,0.0,0.0
294.41229,0.0,0.0
294.43048,0.0,0.0
294.44867,0.0,0.0
294.46683,0.0,0.0
294.48502,0.0,0.0
294.5032,0.0,0.0
294.52139,0.0,0.0
294.53958,209658364792.33505,1037742466376.785
294.55774,0.0,0.0
294.57593,0.0,0.0
294.59412,797440238198.9806,4702161942229.99
294.6123,0.0,0.0
294.63049,0.0,0.0
294.64868,0.0,0.0
294.66687,0.0,0.0
294.68506,1548344111539.1167,22112932111105.7
294.70328,0.0,0.0
294.72147,0.0,0.0
294.73965,0.0,0.0
294.75784,0.0,0.0
294.77603,539897286535.5841,3130549230952.4614
294.79425,0.0,0.0
294.81244,0.0,0.0
294.83063,0.0,0.0
294.84885,0.0,0.0
294.86703,0.0,0.0
294.88525,1234961124613.5894,9788922844443.945
294.90344,0.0,0.0
294.92166,0.0,0.0
294.93985,0.0,0.0
294.95807,0.0,0.0
294.97629,0.0,0.0
294.99448,0.0,0.0
295.0127,0.0,0.0
295.03091,0.0,0.0
295.0491,0.0,0.0
295.06732,0.0,0.0
295.08554,0.0,0.0
295.10376,0.0,0.0
295.12198,0.0,0.0
295.1402,0.0,0.0
295.15842,0.0,0.0
295.17664,997250830690.782,3239840723192.5776
295.19485,0.0,0.0
295.21307,0.0,0.0
295.23129,0.0,0.0
295.24951,0.0,0.0
295.26773,0.0,0.0
295.28595,0.0,0.0
295.3042,184500299600.60867,1346691567990.1345
295.32242,1032618380706.3865,8741107480130.729
295.34064,0.0,0.0
295.35889,0.0,0.0
295.37711,0.0,0.0
295.39532,0.0,0.0
295.41357,0.0,0.0
295.43179,0.0,0.0
295.45004,0.0,0.0
295.46826,0.0,0.0
295.48651,0.0,0.0
295.50476,216735842089.8571,462437792447.9523
295.52298,0.0,0.0
295.54123,0.0,0.0
295.55948,0.0,0.0
295.5777,120543122610.09622,235962866279.44943
295.59595,0.0,0.0
295.6142,0.0,0.0
295.63245,0.0,0.0
295.6507,0.0,0.0
295.66895,0.0,0.0
295.68719,0.0,0.0
295.70541,0.0,0.0
295.72366,0.0,0.0
295.74194,0.0,0.0
295.76019,0.0,0.0
295.77844,0.0,0.0
295.79669,0.0,0.0
295.81494,0.0,0.0
295.83319,0.0,0.0
295.85147,0.0,0.0
295.86972,0.0,0.0
295.88797,0.0,0.0
295.90622,0.0,0.0
295.9245,21990440844.837936,165717421580.94702
295.94275,272815990862.42368,2309288958214.683
295.96103,0.0,0.0
295.97928,0.0,0.0
295.99756,52454861966.9652,72438455486.56653
296.01581,0.0,0.0
296.03409,0.0,0.0
296.05237,0.0,0.0
296.07062,0.0,0.0
296.0889,0.0,0.0
296.10718,0.0,0.0
296.12543,0.0,0.0
296.14371,0.0,0.0
296.16199,0.0,0.0
296.18027,0.0,0.0
296.19855,0.0,0.0
296.21683,663242339687.18,3228491424482.34
296.23511,0.0,0.0
296.25339,0.0,0.0
296.27167,0.0,0.0
296.28995,130923326295.72438,214626967245.65594
296.30823,591459837041.5215,2574804342493.045
296.32651,0.0,0.0
296.34479,0.0,0.0
296.36307,0.0,0.0
296.38135,373560256425.32465,2813923492783.46
296.39966,140838716714.6682,412359648364.93677
296.41794,0.0,0.0
296.43622,0.0,0.0
296.45453,0.0,0.0
296.47281,0.0,0.0
296.49112,0.0,0.0
296.5094,0.0,0.0
296.52768,131444086701.85353,671187190581.2156
296.54599,0.0,0.0
296.5643,0.0,0.0
296.58258,0.0,0.0
296.60089,0.0,0.0
296.61917,374450628315.3858,3008391482877.3345
296.63748,0.0,0.0
296.65579,0.0,0.0
296.6741,0.0,0.0
296.69241,0.0,0.0
296.71069,0.0,0.0
296.729,0.0,0.0
296.74731,0.0,0.0
296.76562,0.0,0.0
296.78394,0.0,0.0
296.80225,0.0,0.0
296.82056,0.0,0.0
296.83887,0.0,0.0
296.85718,0.0,0.0
296.87549,0.0,0.0
296.89383,0.0,0.0
296.91214,0.0,0.0
296.93045,0.0,0.0
296.94876,0.0,0.0
296.9671,0.0,0.0
296.98541,0.0,0.0
297.00372,0.0,0.0
297.02206,0.0,0.0
297.04037,0.0,0.0
297.05872,0.0,0.0
297.07703,0.0,0.0
297.09537,0.0,0.0
297.11368,0.0,0.0
297.13202,0.0,0.0
297.15036,0.0,0.0
297.16867,0.0,0.0
297.18701,0.0,0.0
297.20535,0.0,0.0
297.22369,0.0,0.0
297.242,0.0,0.0
297.26035,0.0,0.0
297.27869,0.0,0.0
297.29703,590170228675.4174,472997871567.7163
297.31537,0.0,0.0
297.33371,0.0,0.0
297.35205,0.0,0.0
297.37039,0.0,0.0
297.38873,0.0,0.0
297.40707,0.0,0.0
297.42542,0.0,0.0
297.44379,0.0,0.0
297.46213,1036602251024.1863,659753832593.6462
297.48047,1535663126653.3633,2536270114754.754
297.49881,509640926575.24664,2006972369122.7275
297.51718,0.0,0.0
297.53552,0.0,0.0
297.55389,0.0,0.0
297.57224,0.0,0.0
297.59058,0.0,0.0
297.60895,0.0,0.0
297.62732,0.0,0.0
297.64566,0.0,0.0
297.66403,0.0,0.0
297.68237,0.0,0.0
297.70074,0.0,0.0
297.71912,0.0,0.0
297.73746,0.0,0.0
297.75583,0.0,0.0
297.7742,0.0,0.0
297.79257,0.0,0.0
297.81094,629062752585.6824,1192836984600.795
297.82932,0.0,0.0
297.84769,0.0,0.0
297.86606,0.0,0.0
297.88443,325046708754.4434,2302287161129.3765
297.9028,172678132532.5451,526417894006.7638
297.92117,0.0,0.0
297.93954,0.0,0.0
297.95792,448770182038.56006,493328990356.9355
297.97629,0.0,0.0
297.99466,0.0,0.0
298.01306,0.0,0.0
298.03143,0.0,0.0
298.0498,0.0,0.0
298.06821,0.0,0.0
298.08658,0.0,0.0
298.10495,0.0,0.0
298.12335,0.0,0.0
298.14172,84083104648.41518,150161594125.21124
298.16013,0.0,0.0
298.1785,0.0,0.0
298.1969,0.0,0.0
298.2153,890008000669.559,2619683450200.323
298.23367,0.0,0.0
298.25208,0.0,0.0
298.27048,0.0,0.0
298.28888,0.0,0.0
298.30725,0.0,0.0
298.32565,0.0,0.0
298.34406,0.0,0.0
298.36246,0.0,0.0
298.38086,0.0,0.0
298.39926,0.0,0.0
298.41766,0.0,0.0
298.43607,290958689461.26935,1847146051415.4688
298.45447,0.0,0.0
298.47287,0.0,0.0
298.49127,0.0,0.0
298.50967,268228154514.44357,900946737577.5793
298.52811,326489196717.7674,1917332149523.2544
298.54651,0.0,0.0
298.56491,0.0,0.0
298.58331,0.0,0.0
298.60175,0.0,0.0
298.62015,819977207371.7697,1397131647339.3499
298.63858,84826264160.95818,110856654377.58195
298.65698,0.0,0.0
298.67538,232757499930.4249,501271271119.2299
298.69382,709944168794.7677,1307233541625.3113
298.71225,0.0,0.0
298.73065,0.0,0.0
298.74908,0.0,0.0
298.76749,0.0,0.0
298.78592,0.0,0.0
298.80435,0.0,0.0
298.82278,0.0,0.0
298.84119,0.0,0.0
298.85962,710141190586.9542,1798814628795.3533
298.87805,137149213598.06618,1094048739863.3901
298.89648,146730367883.05835,1957721550638.659
298.91492,0.0,0.0
298.93335,0.0,0.0
298.95178,0.0,0.0
298.97021,226802414741.68527,1579947693716.4653
298.98865,304322125692.5033,1320667026524.546
299.00708,0.0,0.0
299.02551,0.0,0.0
299.04395,0.0,0.0
299.06241,341749209207.8815,589888192489.9883
299.08084,0.0,0.0
299.09927,0.0,0.0
299.11771,0.0,0.0
299.13617,0.0,0.0
299.1546,0.0,0.0
299.17307,0.0,0.0
299.1915,0.0,0.0
299.20993,0.0,0.0
299.22839,0.0,0.0
299.24683,0.0,0.0
299.26529,0.0,0.0
299.28375,0.0,0.0
299.30219,0.0,0.0
299.32065,0.0,0.0
299.33911,0.0,0.0
299.35754,0.0,0.0
299.37601,0.0,0.0
299.39447,0.0,0.0
299.41293,0.0,0.0
299.4314,0.0,0.0
299.44986,0.0,0.0
299.46832,0.0,0.0
299.48679,0.0,0.0
299.50525,0.0,0.0
299.52371,0.0,0.0
299.54218,0.0,0.0
299.56064,0.0,0.0
299.5791,0.0,0.0
299.59756,0.0,0.0
299.61606,0.0,0.0
299.63452,0.0,0.0
299.65298,0.0,0.0
299.67148,0.0,0.0
299.68994,0.0,0.0
299.7084,215874896353.0615,615077976049.2295
299.7269,0.0,0.0
299.74536,0.0,0.0
299.76385,0.0,0.0
299.78232,0.0,0.0
299.80081,0.0,0.0
299.81931,0.0,0.0
299.83777,0.0,0.0
299.85626,0.0,0.0
299.87476,0.0,0.0
299.89322,0.0,0.0
299.91171,0.0,0.0
299.93021,0.0,0.0
299.9487,0.0,0.0
299.96719,0.0,0.0
299.98569,0.0,0.0
300.00418,0.0,0.0
300.02267,0.0,0.0
300.04117,0.0,0.0
300.05966,0.0,0.0
300.07816,0.0,0.0
300.09665,0.0,0.0
300.11514,0.0,0.0
300.13364,32061473181.664124,101544761588.81253
300.15213,30030671916.48937,138707620104.0846
300.17065,0.0,0.0
300.18915,0.0,0.0
300.20764,0.0,0.0
300.22617,0.0,0.0
300.24466,0.0,0.0
300.26318,0.0,0.0
300.28168,0.0,0.0
300.3002,0.0,0.0
300.3187,0.0,0.0
300.33722,0.0,0.0
300.35571,0.0,0.0
300.37424,444438310998.89136,488653397026.9616
300.39276,7550649734.6705,32939798604.21885
300.41125,0.0,0.0
300.42978,1597954722.902742,11480827158.175354
300.4483,0.0,0.0
300.46683,82657810704.39914,671849326112.6476
300.48535,0.0,0.0
300.50388,0.0,0.0
300.52237,0.0,0.0
300.54089,0.0,0.0
300.55942,319717944079.38574,1955322936179.6265
300.57794,139269619077.00882,462536672132.3634
300.5965,0.0,0.0
300.61502,0.0,0.0
300.63354,0.0,0.0
300.65207,0.0,0.0
300.67059,143601951450.42596,1219638057524.9712
300.68912,0.0,0.0
300.70767,0.0,0.0
300.7262,0.0,0.0
300.74472,0.0,0.0
300.76328,181485535125.10565,462263531578.9604
300.7818,0.0,0.0
300.80035,0.0,0.0
300.81888,0.0,0.0
300.83743,0.0,0.0
300.85596,0.0,0.0
300.87451,0.0,0.0
300.89304,44059266166.165436,77913186987.05153
300.91159,73865247683.96072,84096902206.02702
300.93015,0.0,0.0
300.94867,0.0,0.0
300.96722,45351710123.58057,43959294607.90587
300.98578,0.0,0.0
301.00433,0.0,0.0
301.02289,0.0,0.0
301.04144,0.0,0.0
301.05997,0.0,0.0
301.07852,0.0,0.0
301.09708,0.0,0.0
301.11563,0.0,0.0
301.13422,0.0,0.0
301.15277,0.0,0.0
301.17133,0.0,0.0
301.18988,0.0,0.0
301.20844,0.0,0.0
301.22699,0.0,0.0
301.24557,0.0,0.0
301.26413,0.0,0.0
301.28268,0.0,0.0
301.30127,0.0,0.0
301.31982,0.0,0.0
301.33841,0.0,0.0
301.35696,0.0,0.0
301.37555,0.0,0.0
301.3941,0.0,0.0
301.41269,409884790558.9208,222093532268.90286
301.43124,0.0,0.0
301.44983,0.0,0.0
301.46841,0.0,0.0
301.487,0.0,0.0
301.50555,0.0,0.0
301.52414,0.0,0.0
301.54272,0.0,0.0
301.56131,0.0,0.0
301.5799,0.0,0.0
301.59848,340606710531.51965,1366499737864.497
301.61707,0.0,0.0
301.63565,0.0,0.0
301.65424,0.0,0.0
301.67282,0.0,0.0
301.69141,0.0,0.0
301.70999,477960481123.7905,971279751715.139
301.72858,0.0,0.0
301.74716,0.0,0.0
301.76578,0.0,0.0
301.78436,0.0,0.0
301.80295,0.0,0.0
301.82156,0.0,0.0
301.84015,252376994717.82748,336331443899.8106
301.85876,192998157388.8505,332808095023.4236
301.87735,0.0,0.0
301.89594,0.0,0.0
301.91455,0.0,0.0
301.93317,0.0,0.0
301.95175,0.0,0.0
301.97037,78555619074.02806,101429430377.02678
301.98898,0.0,0.0
302.00757,0.0,0.0
302.02618,0.0,0.0
302.0448,1004561159649.6755,1215386440485.2656
302.06342,0.0,0.0
302.082,0.0,0.0
