# Date and Time: Tue Sep 10 10:42:47 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
351.21301,19902840918.27016,16175293173.682043
351.23456,72839391667.79103,34987528003.59636
351.2561,202663816742.6729,329392299040.6695
351.27768,64736166428.723595,103102337208.39125
351.29922,0.0,0.0
351.3208,0.0,0.0
351.34238,51252000027.012276,54580272684.16552
351.36392,771080403354.732,168967581738.39755
351.3855,798025568130.4922,243317689783.3025
351.40707,0.0,0.0
351.42862,0.0,0.0
351.4502,53200430762.75912,64331444868.10672
351.47177,1001891216292.5808,467750948144.37427
351.49335,1370777702373.1804,1358472514657.4675
351.51492,1005108275223.2637,255618632093.4989
351.5365,651198842691.9014,712031376813.907
351.55807,621266739810.024,997532089359.1296
351.57965,762490635142.8011,1396852407330.6313
351.60123,515251181284.712,299578040505.22284
351.6228,0.0,0.0
351.64441,0.0,0.0
351.66599,0.0,0.0
351.68756,438593176594.28723,390223803882.74426
351.70914,1381611867247.3735,2627202944767.5327
351.73074,1255672825817.9229,1179043743978.5288
351.75232,807662634328.0793,817261651515.3673
351.77393,952301240473.4749,776637727793.7728
351.7955,1202572685156.7163,1257210347172.802
351.81711,1314295392397.6812,1677049100321.9893
351.83868,597322798436.2396,860579083683.8055
351.86029,379823320976.6549,541896910473.6046
351.8819,860901239096.3457,639064695901.0719
351.90347,1824297558219.006,3435711942307.4556
351.92508,2459837832473.302,6084608459874.277
351.94669,2365243644233.0835,4500430613920.25
351.96829,3286151309912.5386,11104017709417.295
351.9899,2856435763878.887,10742057878980.215
352.01151,1738033757902.3042,4299885972349.642
352.03311,803892595184.937,747426071138.518
352.05472,397745477380.94653,101928025452.62704
352.07632,326054601700.88367,160249941292.5382
352.09793,0.0,0.0
352.11954,425030306549.3795,94762899910.2112
352.14114,767860100038.855,499778056530.32745
352.16278,678347930962.521,562942021596.5099
352.18439,454638366024.9475,496747895880.28687
352.20599,170857595325.6177,25831357022.386646
352.22763,627897332230.6082,680828402450.3445
352.24924,662965394034.3082,335060058225.3609
352.27087,462925808815.5777,344779552766.1194
352.29248,194547854071.07684,241664065000.0594
352.31412,635291095744.856,1140977974545.5303
352.33572,0.0,0.0
352.35736,0.0,0.0
352.379,0.0,0.0
352.4006,708246971123.0415,1070243896330.6431
352.42224,1488546788597.1816,4194047987258.936
352.44388,1034616553631.4543,1589000473041.3772
352.46552,1499789012915.8665,2037828502082.3992
352.48715,1910351000712.9917,3309167703766.1465
352.50879,1559729471374.2454,1825117001437.5789
352.53043,1057027600968.7472,415908539101.5158
352.55206,2248954128166.5645,4102912103533.1997
352.5737,1743900925010.2234,3314777992953.173
352.59534,561439664210.6443,567322216799.6667
352.61697,0.0,0.0
352.63861,0.0,0.0
352.66028,0.0,0.0
352.68192,276094361042.4715,266776903144.686
352.70355,246865516328.2636,149071020363.37195
352.72522,513017140800.8344,365713665020.8597
352.74686,198398383117.06335,254490726408.1299
352.76852,0.0,0.0
352.79016,0.0,0.0
352.81183,0.0,0.0
352.83347,0.0,0.0
352.85513,0.0,0.0
352.8768,0.0,0.0
352.89847,243940011451.43475,172665107537.70306
352.9201,887638753395.011,309781586195.0574
352.94177,317811559075.48157,170470816855.77057
352.96344,199352523410.04492,100131852713.19945
352.98511,500118398114.1814,707013699156.8724
353.00677,1235762158705.6392,1837516312823.0325
353.02844,866023089606.6459,76694135445.27505
353.05011,879430696375.586,1147854028254.874
353.07178,1212458444408.0007,2547960634644.347
353.09344,1242856979390.4016,1045488421539.2539
353.11511,931019047616.011,912181471628.8685
353.13681,1112698985242.7378,1946521462689.818
353.15848,594763832433.0171,864279338921.5432
353.18015,692003047979.9457,367607615176.17645
353.20184,1059158885280.1854,960535016469.8156
353.22351,325677058839.94116,404993088801.1667
353.24521,0.0,0.0
353.26688,221943002245.23166,152401561990.06134
353.28857,660792497812.12,225683379059.02536
353.31024,680005946285.6387,493263898389.7555
353.33194,508005801165.9056,225393275895.20267
353.35364,882219831572.8538,418933417949.5838
353.37531,1179840169584.1414,482257767466.66315
353.397,917859161766.2814,396180375121.32654
353.4187,881113590951.3431,1081491399709.2207
353.4404,875178042434.1477,2134016924068.783
353.4621,389053399114.46204,437543414343.7898
353.4838,617116331239.194,150266894818.11743
353.50549,354870257675.8964,85970598473.97336
353.52719,0.0,0.0
353.54889,0.0,0.0
353.57059,979675550095.1222,881378926289.4852
353.59229,1525344789482.27,1937482276776.1995
353.61398,350116798578.47955,481745520094.68744
353.63568,298673022384.6588,466237191981.03894
353.65741,257933877844.87186,218332493378.3357
353.67911,233543293841.2722,261904483728.84378
353.70081,638660424937.5375,596901540858.123
353.72253,1516412505061.3872,2741743451654.5903
353.74423,2100138770162.3523,4954768020223.432
353.76596,1325720838495.5662,2584302751764.3555
353.78766,102498202033.42372,169874240122.22986
353.80939,56894994083.4846,62134017425.20605
353.83112,408915899391.71674,161052683231.02084
353.85281,951903106254.3492,418086813301.0397
353.87454,1018716190283.6654,573596084031.9489
353.89627,772247425618.9156,468024507663.36676
353.918,863524562033.3385,992189597470.2273
353.93973,1019398788165.1119,1253163086103.0193
353.96143,562518142608.6847,358413503334.66016
353.98315,498168007203.19,499239901879.24677
354.00488,700772954634.411,914105923669.5981
354.02661,1565593437341.7524,4097837420780.0654
354.04837,930278888668.2695,2800442538436.3267
354.0701,463384263381.54065,1340029518905.4294
354.09183,470553682785.1978,1207054589856.2146
354.11356,713428550675.169,671247185046.3113
354.13528,0.0,0.0
354.15704,0.0,0.0
354.17877,964039705794.1702,620864883755.1268
354.2005,1522195688996.7083,1296433227718.1858
354.22226,1141394797820.6301,309286107734.6005
354.24399,337242336002.5899,180434411606.44498
354.26575,0.0,0.0
354.28748,149732962984.93073,217713531015.59708
354.30923,876370681344.0024,477104132107.46924
354.33099,1368251110228.5798,1661358004712.2756
354.35272,1510084977624.162,2210456110148.12
354.37448,1717353206508.4856,2778928416448.8916
354.39624,1303997351946.1846,1317936720667.7551
354.418,1075222484142.8896,437040145287.92993
354.43976,707376437649.2711,188655907464.63452
354.46152,0.0,0.0
354.48328,0.0,0.0
354.50504,0.0,0.0
354.52679,0.0,0.0
354.54855,0.0,0.0
354.57031,0.0,0.0
354.59207,0.0,0.0
354.61383,555652950802.0001,543737551360.3954
354.63562,785433634149.1543,211995786955.88257
354.65738,940836380927.0033,1856035312742.0315
354.67914,966722722142.6969,2128418348538.9363
354.70093,580045051035.2853,714251479454.0385
354.72269,525918127951.1852,616445189264.1447
354.74448,417560089215.2903,580164344464.5175
354.76624,521559881989.8841,360461484788.5461
354.78802,714277908871.6945,125168612256.2181
354.80981,542637369204.7328,346706501547.9461
354.83157,158195415167.28168,49165780995.03263
354.85336,0.0,0.0
354.87515,0.0,0.0
354.89694,0.0,0.0
354.9187,350587409471.6542,276928921534.0632
354.94049,636371464776.5876,736453980832.5597
354.96228,717762891628.6898,1218790097478.1687
354.98407,1308062722846.5215,2607398607208.916
355.00586,1167617250436.0305,1852130126092.3428
355.02765,640775605667.0393,679073767102.7811
355.04947,587145384152.5815,449246034315.25885
355.07126,229876075124.03735,77357342983.22867
355.09305,0.0,0.0
355.11484,0.0,0.0
355.13666,390257747596.94226,243231229141.68747
355.15845,918593742833.7788,1020849036362.5836
355.18024,934378419216.41,1012806283424.488
355.20206,669711916713.9027,122360818827.17917
355.22385,304291049336.59076,129691332356.83107
355.24567,316894565654.06354,88553376462.21388
355.26746,593130760015.7137,465710087647.3095
355.28928,847732508889.3075,893439637587.1552
355.3111,557469295176.4536,617281569658.491
355.33289,780657427655.4092,666386635440.4183
355.35471,1422113168070.4285,802600739082.6864
355.37653,1719777117703.7126,720569876206.3813
355.39835,860801629158.4432,1099253865447.992
355.42017,336915275578.31836,388217680952.3223
355.44196,472782653282.2883,285469703189.0628
355.46378,849318192238.0966,464336183217.41364
355.4856,926961816465.975,879865315877.3607
355.50745,1024596859209.5363,548873879514.5055
355.52927,808034383134.7473,593943357567.0216
355.55109,431714424077.6608,340658037729.4214
355.57291,491999895326.6628,330998267806.83887
355.59473,1124779707313.0667,246832113082.19266
355.61655,1585810637802.0178,915923140188.5366
355.6384,1268361831406.0977,471370573335.2948
355.66022,857853598233.9644,386454605181.1512
355.68207,1037972731505.7103,352329820416.3426
355.70389,1420361612026.6443,1323455068596.6016
355.72574,815544159791.3724,1135131927263.3845
355.74756,564367029518.0587,800281374939.8436
355.76941,1041628961965.1989,1151993697467.1216
355.79123,888704517657.9305,537160824625.8302
355.81308,356195611983.3247,167163253863.97467
355.83493,0.0,0.0
355.85678,0.0,0.0
355.8786,24648807083.164906,14045093126.064833
355.90045,522810293219.77386,274354029268.89722
355.9223,905039885761.7373,308316296892.8421
355.94415,1021283099327.9524,270050380581.26086
355.966,1054733279073.7612,262322490889.59616
355.98785,1290427324020.8462,886466802163.1954
356.0097,1189322937396.7742,943723746756.3192
356.03156,922310356889.5374,358318297237.7183
356.05344,764234868154.69,447747766621.95294
356.07529,922317678352.7327,1564540491150.9287
356.09714,595773387146.0446,1271024255751.1514
356.11899,214987965049.39355,447091174604.8037
356.14087,463815460247.81604,722862741483.2302
356.16272,1460570561281.8335,379144491451.3119
356.18457,1717077987623.064,1580459005605.508
356.20645,1540741580139.891,1426911333806.972
356.22833,1278445606797.9824,671594562097.171
356.25018,803460697928.9421,415365809495.59357
356.27206,1051605314043.7162,1250329733688.8096
356.29391,1507824089484.7058,1672601486181.182
356.3158,1175997488829.6182,1786206235164.1106
356.33768,306689538995.78174,325108856365.8398
356.35956,166158780937.24362,29554701469.968746
356.38141,1175057826586.9438,329052036576.19824
356.40329,1631554401382.7742,1550063280083.5999
356.42517,738584042242.9667,535577945215.87366
356.44705,239525321990.8055,40063865955.28169
356.46893,376408157128.30536,254425266907.96112
356.49081,1041999592184.5463,676306432920.4373
356.5127,1001808531295.9038,918346578803.1348
356.53461,1377607022018.5952,1207203962763.409
356.55649,1595042279545.1978,1027010040541.1979
356.57837,483850265280.1389,264277222700.76025
356.60025,288342462800.8456,176134937834.89044
356.62216,528605273222.7522,386481166945.28217
356.64404,943908012647.0038,725978561832.4877
356.66592,1472307459563.0393,1902172306276.0164
356.68784,1194317861215.9148,1472728700376.7256
356.70972,506603808888.1709,273661844931.14548
356.73163,0.0,0.0
356.75354,0.0,0.0
356.77542,0.0,0.0
356.79733,0.0,0.0
356.81924,0.0,0.0
356.84113,0.0,0.0
356.86304,0.0,0.0
356.88495,0.0,0.0
356.90686,0.0,0.0
356.92877,0.0,0.0
356.95068,520030493717.73413,273228084951.52197
356.9726,1785507390598.8425,1636709112351.959
356.99451,2345515569261.1963,3688056140050.7056
357.01642,1288604708096.4253,1150922324681.962
357.03833,455821220521.8609,1104920019363.202
357.06027,653732359232.6824,954181290878.6027
357.08218,1964635471739.7668,1949869491290.1973
357.1041,3683452656770.9946,10391379275226.443
357.12604,1803588343493.834,1799259428836.1003
357.14795,398435202021.8046,308915900108.7385
357.16986,96588186507.53984,95642768819.5547
357.1918,0.0,0.0
357.21375,0.0,0.0
357.23566,197838691637.34958,454976170830.70703
357.2576,700948396293.035,957630565327.7523
357.27951,508319974952.5853,316316218902.70435
357.30145,313412789431.8747,282358632243.8071
357.32339,373025199786.9819,495546560086.9262
357.34534,487707176351.83276,791980987778.8197
357.36728,420987504981.55194,810442393310.6743
357.38919,789579152419.7372,1268598764255.9158
357.41113,966037187676.8071,989647753843.1825
357.43307,736483540925.3744,1171443254356.9548
357.45502,1116984485077.021,1263011129983.8342
357.47696,1806418471757.6538,2424248897580.1777
357.49893,1553132782571.8655,2118224206673.231
357.52087,957272514232.7502,1585971429644.2979
357.54282,25169456929.943604,104614691860.06265
357.56476,0.0,0.0
357.58673,0.0,0.0
357.60867,627364369918.238,2909516941375.342
357.63062,0.0,0.0
357.65259,0.0,0.0
357.67453,394735446884.2649,112733538061.95607
357.6965,395482425866.9108,257801253318.15347
357.71844,200063913900.88123,52112496970.40597
357.74042,1159235767094.847,1061877268915.784
357.76239,1703819890136.9607,1400960720941.997
357.78433,1424334801551.9373,290290805999.0438
357.8063,1848017147924.1511,158003622391.2174
357.82828,443263567029.72705,1017360411428.1056
357.85025,212896426772.2504,574508598378.5121
357.87222,0.0,0.0
357.89417,62504758991.77117,16379348564.04598
357.91614,424539281118.63477,320749909184.25256
357.93811,834534999898.2972,422203151244.13574
357.96008,1191643395693.726,2203736711944.1953
357.98209,1064653522714.7965,2404203521793.049
358.00406,0.0,0.0
358.02603,0.0,0.0
358.048,32461291802.938667,29009764233.577164
358.06998,375290407500.79694,647153098820.2694
358.09198,575001986104.1837,660243260602.5453
358.11395,556032516975.7189,450179668805.0313
358.13596,244749212190.19708,303410985565.814
358.15793,0.0,0.0
358.17993,853011462275.7881,396596601011.62476
358.2019,2400817463353.625,4408683448585.176
358.22391,0.0,0.0
358.24588,0.0,0.0
358.26788,951053339021.7084,1004008459764.45
358.28989,2315043568222.529,4126799319675.8403
358.31189,1792705485915.3005,2915584364241.682
358.33386,1197723414396.1716,1161686716402.004
358.35587,792867721368.824,1172356526933.604
358.37787,571317029657.7506,493072020081.506
358.39987,577080261788.5427,390398771022.6355
358.42188,106831074076.94528,80545774071.25679
358.44388,0.0,0.0
358.46588,262636347030.62558,296147239138.40234
358.48788,684748201631.7526,257664390415.5572
358.50992,220318775851.20575,260325713997.06058
358.53192,28451231256.866013,47950268350.22115
358.55392,556375757951.2051,1044026728355.8707
358.57593,1008008585670.9904,1017644211689.5836
358.59796,284802453977.29517,312007478337.4662
358.61996,0.0,0.0
358.642,370840550233.40137,191079787688.1504
358.664,600546073121.8115,433937649120.3558
358.68604,457117403142.07,328175209295.734
358.70804,863535921839.0574,759516209588.9827
358.73007,2113133901419.9592,3473916717781.006
358.75211,2481464637060.732,5563582600959.343
358.77411,1477577477391.8933,2141519649255.689
358.79614,1311275201357.903,1335611640007.206
358.81818,2244978815893.956,2343457612218.1104
358.84021,1805839198921.4907,1804741098678.6238
358.86224,2634059122388.349,5432268163414.19
358.88428,2190360969467.8213,4367949123107.139
358.90631,1352086026180.7642,1863966378680.1003
358.92834,1204476125132.4214,1497035883434.0479
358.95038,754516037968.1205,437426878955.65765
358.97241,151144092334.05267,65930980478.237885
358.99445,0.0,0.0
359.01648,0.0,0.0
359.03854,625749264749.2108,945710963551.3854
359.06058,0.0,0.0
359.08261,0.0,0.0
359.10468,0.0,0.0
359.12671,0.0,0.0
359.14877,602646957471.5726,132800133626.48773
359.17081,792887862875.9617,466309304908.13226
359.19287,2068970215447.3904,2117881923860.073
359.2149,1517012946867.6199,1047810209325.2485
359.23697,502905224893.9111,975707936200.3966
359.25903,150082767508.30017,260584406189.42145
359.28107,524645239622.69653,561369891173.1797
359.30313,847567073364.5024,1023795196239.8429
359.3252,1303891449217.7131,1125720362978.0417
359.34726,1983686331914.1873,1034813500246.3335
359.36932,2052856416910.8965,1733882816995.3232
359.39139,1848537884951.9775,1859507606454.116
359.41345,1458451522590.9404,1493197582361.7126
359.43552,1158609026235.7207,866270992566.0281
359.45758,0.0,0.0
359.47964,613290271115.4136,259200155730.04904
359.50171,1475057766299.1711,1955654024955.4548
359.5238,1964831658242.136,2082568345585.3762
359.54587,843161841678.7935,470607908526.2619
359.56793,518048350236.8901,554810409623.7589
359.59003,838047728408.3585,1057061955860.9985
359.61209,571833768153.3346,755270678968.1439
359.63419,395051607400.15515,390789545510.22485
359.65625,268370225342.44852,169067341219.04672
359.67834,304132481636.07654,172499819067.8364
359.70041,189319470436.2663,247675806067.9288
359.7225,183349108310.34784,215319473160.19235
359.7446,32293842436.678593,34865396356.046555
359.76669,114243633420.80046,128965077927.41487
359.78876,797228435896.8047,693639679105.1364
359.81085,1337442338856.6975,1112169271321.0903
359.83295,1336814388868.9072,1098503767704.0273
359.85504,1224186324996.697,412703822535.82623
359.87714,818643347523.5237,819342319936.8586
359.89923,983283577858.267,1332838552511.0054
359.92133,716544708061.4137,569427715217.191
359.94342,927085642644.6226,763622394285.5096
359.96552,1129173987046.1594,1111176410450.1875
359.98764,1365232622592.6875,790557449851.6936
360.00974,1406554778872.4387,675492491871.7214
360.03183,1200754040573.0784,510209442659.0801
360.05392,970301513519.0319,498889554959.0685
360.07605,1340677948031.9272,966602804846.1196
360.09814,1766826175705.4226,1873123940168.1377
360.12027,874027354687.4215,1389274498458.9192
360.14236,0.0,0.0
360.16449,0.0,0.0
360.18658,707597728418.3705,932060032598.4058
360.20871,1754025740963.8762,2753125248234.9272
360.23083,1915023240930.1333,3625335575329.785
360.25296,1004217589311.1289,584122950224.328
360.27505,276704559428.2756,197025119734.39203
360.29718,196211943840.7593,126395218808.95374
360.31931,774218134066.4209,236300031163.38785
360.34143,681019498740.3632,169467175637.07803
360.36356,667679147508.6119,289874535154.6187
360.38568,1154218735578.568,498760647560.0453
360.40781,1913624477373.6199,1971915052967.0151
360.42993,2284001290994.4976,3383500041023.082
360.45206,2060640113921.7822,2432182378535.175
360.47418,1483349020039.0552,1093677373316.3185
360.49634,1625387165111.2185,1583512409795.4546
360.51846,1689055916684.7278,1995216044707.6294
360.54059,1246754255512.3484,935372969928.9255
360.56274,1155171295011.249,571707662228.6322
360.58487,1579014246862.7212,1162002513938.2427
360.60703,449890556322.8451,334373855434.41406
360.62915,0.0,0.0
360.65131,293432200357.01324,315528887969.1286
360.67343,1647835661192.9307,1470804438675.146
360.69559,1245715208818.1917,482467646466.44775
360.71774,452603677384.3799,526203450802.20514
360.73987,984916351709.3193,747004949675.9739
360.76202,1535271980188.7017,1779336049987.2698
360.78418,699526222993.5167,495235055323.4716
360.80634,610278858113.1279,157637457476.49155
360.82849,1055938865676.3741,299016137769.1862
360.85065,1256155544011.665,559117447509.4026
360.8728,1620973527877.848,1834532152936.5642
360.89496,2051268731638.7021,2295541568702.633
360.91711,1593727025888.4204,1055710806143.1194
360.93927,672558747935.5612,774971451540.9191
360.96143,484489503756.78613,498363845911.3429
360.98361,551241147382.805,320758541275.12994
361.00577,1034851431943.1626,78507973472.44185
361.02792,803950747963.0721,339613053008.2871
361.05011,830234543512.9828,865326494591.5741
361.07227,986658782306.3478,655201821264.5533
361.09442,731660930195.2592,333014877687.437
361.11661,629480484736.3185,311643106804.0944
361.13876,474456917604.07153,605076902875.2324
361.16095,146393902154.7656,326727071442.40216
361.18314,910810109887.5099,1459147994368.4448
361.20529,1155474203206.2861,1246060102687.0127
361.22748,1265397289040.5344,675031379529.1091
361.24966,583038714238.6475,226742163428.81854
361.27185,0.0,0.0
361.29404,160067389287.19193,169067422651.25723
361.31622,1104982737263.5017,524501485352.55255
361.33841,1871097323960.264,1814762077132.7593
361.3606,815167860731.558,121575404064.79678
361.38278,214450145368.3979,53519797939.83838
361.40497,351937583443.8775,136168042596.64417
361.42715,539138187286.99866,544667471902.23126
361.44934,465734780874.27136,404624163777.4518
361.47153,57335915656.18123,22537249245.019817
361.49374,230893558961.748,115441123458.46304
361.51593,597063398973.3037,264223181620.73065
361.53812,1029170373503.6432,674871159977.7576
361.56033,669634766257.1506,175089306767.4774
361.58252,617868011137.4003,220653330736.54373
361.60474,1362907743630.1265,666556278181.3982
361.62692,1810494781588.3618,821221773411.1241
361.64914,2222605591792.5776,1753337800793.7622
361.67133,1995979557935.5486,2110105623613.4104
361.69354,1532316959236.6067,1667564291935.4495
361.71576,1893205167639.9734,2035302866638.2676
361.73798,1955725097992.2925,1536363353213.8398
361.76019,1956365186701.194,2880091476900.005
361.78238,781972828018.592,641608076830.2856
361.8046,623094785431.6217,259237379368.9732
361.82681,775193186962.7084,560929700417.0894
361.84903,0.0,0.0
361.87125,535909857527.0849,101113436426.77266
361.89346,1731524134522.4658,1876152343227.2283
361.91571,2174176588975.0952,1844159023186.3257
361.93793,1226306039837.5845,1051075839558.7648
361.96014,1171214623247.2244,1118006984029.2263
361.98236,1844246835140.4946,902810808757.3986
362.00461,1830432137770.2378,1179653850686.2134
362.02682,2216743562720.9775,2223133201147.7715
362.04904,2025643189556.7354,1060196814873.1908
362.07129,912028061829.6959,1013668387921.5021
362.09351,962022812974.1741,1099862367851.6738
362.11575,0.0,0.0
362.138,0.0,0.0
362.16022,0.0,0.0
362.18246,899962385555.6246,683019900609.7831
362.20471,1166892135145.4607,2253241511699.925
362.22693,1054196654499.9437,2075064998362.9246
362.24918,1158651170698.4265,327715672218.4525
362.27142,1798223740564.8535,1988514853830.3687
362.29367,2574812120419.382,4707966805570.21
362.31592,1213364189388.4575,1056448244510.8885
362.33817,838975110655.5212,385565278948.5566
362.36041,1212293638075.4277,368951332400.1799
362.38266,286129156608.11414,123936694795.45251
362.40491,0.0,0.0
362.42719,0.0,0.0
362.44943,0.0,0.0
362.47168,0.0,0.0
362.49393,0.0,0.0
362.5162,351663972811.3092,449336805162.01245
362.53845,1125574215349.8108,2093587568640.511
362.56073,553925679431.7073,687788489430.006
362.58298,493603282664.2711,206131697548.43613
362.60526,843475059713.6488,284535285625.08276
362.6275,1382111393914.2136,1229294947645.8208
362.64978,1108767895460.6626,180847341714.85913
362.67206,1724265321166.1426,1930010995428.6277
362.69431,2640979399789.7974,5096865855152.235
362.71658,2038446878820.6084,2111954617154.2068
362.73886,1013888107882.7189,316098676105.73553
362.76114,661411992837.4686,818713903104.4188
362.78342,829438708097.9807,606105043348.3673
362.80569,1188044342424.9902,546953746027.0723
362.82797,1364755281723.657,504461532131.1713
362.85025,822105905714.7852,42876290997.80148
362.87253,872312981844.5869,131090892076.94528
362.89481,491862724113.4976,281687806454.599
362.91708,0.0,0.0
362.93939,0.0,0.0
362.96167,368281734078.39355,293559609993.03015
362.98395,452209777876.3718,246283485028.1628
363.00626,786890962994.988,540030950403.44196
363.02853,2400655651986.9062,4809691346414.881
363.05084,3085741193470.8545,7918772402871.245
363.07312,2026813649149.066,2832954424122.4355
363.09543,1144587535496.7583,704784844224.2831
363.11771,993562768722.1804,1293170588864.2144
363.14001,1113631508647.2678,1347479137033.4802
363.16232,1020203857713.2114,1385203112330.9612
363.1846,1461230058140.4333,2424177225242.2534
363.20691,1476468128498.4841,3523646344651.7637
363.22922,2016101635286.719,2747108202213.0205
363.25153,2132472757816.0774,2151446405962.2913
363.27383,1757075972468.1794,1031966114252.8262
363.29614,1370323180575.925,1204123314666.14
363.31845,382422198449.7106,302242392354.2536
363.34076,205946773975.59253,130067121391.91064
363.36307,531725205955.9329,440422445694.1546
363.38538,989786504263.8004,735923253093.1058
363.40768,1392068510310.976,1938781466825.5388
363.43002,1320527079065.834,2623204967990.8813
363.45233,936544500604.1418,1417026204234.392
363.47464,1059496327565.1229,602696426818.6953
363.49698,1196338122276.017,1181378239239.2825
363.51929,1679973415067.5315,3651214885521.275
363.54163,1634054012860.1921,3515763895610.921
363.56393,2053535425264.9797,3062148913902.7944
363.58627,3387774522572.3633,7700077454915.472
363.60858,3598549922937.8687,8815103837808.818
363.63092,1880720463065.6753,2067734981330.1128
363.65326,1364966931337.339,1165086483886.617
363.67557,38850339239.30126,25468092573.836697
363.69791,0.0,0.0
363.72025,0.0,0.0
363.74258,1213742903602.302,1000350236961.9421
363.76492,1696561426409.008,2494775161881.9243
363.78726,709241150791.3484,360800013428.2678
363.8096,0.0,0.0
363.83194,0.0,0.0
363.85428,0.0,0.0
363.87662,759663469793.2015,877475569806.0841
363.89896,0.0,0.0
363.92133,0.0,0.0
363.94366,0.0,0.0
363.966,1150550218053.0552,2158980707332.5054
363.98837,1321962919212.437,2853222248405.7007
364.01071,1294410336002.3044,5140593456865.971
364.03308,1440045511570.8594,5022969995684.164
364.05542,752161230633.8004,813572418156.8452
364.07779,775874409037.6074,1333700230213.036
364.10013,1869372596921.63,4002860176959.0815
364.1225,2174795141396.2522,2804998395390.247
364.14487,1366636523283.938,820040244884.611
364.16724,1289706114749.1304,648892059816.5027
364.18958,1328902959729.7212,2404147757057.0596
364.21194,740297565122.4888,1765673093446.139
364.23431,633339310389.9559,1210911260736.2708
364.25668,822549572666.3446,1053700022040.6813
364.27905,950213628028.8309,578699845307.2411
364.30142,1037999074370.5111,132421607072.03355
364.32379,1134542943208.8767,418405405514.30707
364.34616,1210153972904.1416,633733546106.741
364.36853,1385517273116.7463,1093680230473.452
364.39093,1994148557466.6833,2774540096450.536
364.4133,2869882673386.0093,5531776912410.876
364.43567,3452795544028.3013,6530790348137.295
364.45807,3059641317310.969,5467505452190.797
364.48044,2286028333047.3457,2806036692510.3257
364.50281,1245256231536.3647,1236531324012.126
364.52521,0.0,0.0
364.54758,0.0,0.0
364.56998,782123001160.5109,1316842312557.365
364.59238,1753608772817.025,2476668610509.781
364.61475,2351132320914.2974,3352992308296.0923
364.63715,1981870821516.8096,2554346699182.7725
364.65955,1295905738291.161,723254017366.542
364.68195,1951050725877.5347,1847144342455.276
364.70435,2345157518717.235,3066206770180.537
364.72672,367945670253.2957,133144408831.20505
364.74911,0.0,0.0
364.77151,0.0,0.0
364.79391,600402063301.3691,647284951445.7902
364.81635,1998613109169.917,2468113025942.3643
364.83875,2832835363578.3623,4048284196913.984
364.86115,6061214043730.696,22759941515506.91
364.88354,9950982435886.033,81772391737363.83
364.90594,5919257968829.111,25962682065960.305
364.92838,1902547975903.023,1110143173527.6943
364.95078,1646968341827.3442,1273771574051.5977
364.97318,1079034280502.4532,496334561587.6555
364.99561,445105909083.1187,509881534636.5956
365.01801,998280058909.1329,981861822223.7131
365.04044,597374935918.4313,495923299971.83014
365.06287,154939979331.07153,15583220640.901447
365.08527,346805099199.03705,117553790917.01672
365.1077,1918265534292.7903,2665319782625.8804
365.13013,1493458481376.7163,1317855704977.719
365.15253,377087822561.7675,131860668411.12906
365.17496,102368203374.6149,155207604956.1954
365.19739,496095526168.6566,674285628835.4479
365.21982,1631890983117.4153,1389710793377.9714
365.24225,1998756239731.3342,2491564276963.643
365.26468,1595227046609.822,1219184314976.1487
365.28711,1616959809037.4658,1373572540090.788
365.30954,2164700480362.3574,3803326922041.904
365.33197,2964402487897.9746,6622535809508.355
365.35443,2766295364831.5996,3914421509968.806
365.37686,2247236570247.611,1661076261829.3145
365.39929,1950206185315.9714,1210523532994.3577
365.42172,1407308242100.398,1233002644116.8245
365.44418,0.0,0.0
365.46661,25602458166.43585,5491850614.159651
365.48907,1673494857411.3225,1505542084385.6064
365.51151,2189557129443.559,2198289674449.3135
365.53397,1267302062622.685,1247197728603.395
365.5564,1571128000052.8074,1334185533771.6929
365.57886,1859330212456.5718,1594092244359.7268
365.60132,1464313208390.6418,1585549170016.0405
365.62378,899032083433.9231,434605359740.7573
365.64621,728104368745.1436,339036129868.274
365.66867,911219915932.9795,179612392446.28085
365.69113,555164090637.2595,494991456539.18744
365.71359,0.0,0.0
365.73605,224655454755.77176,56227849885.620636
365.75851,1025742984225.829,685513372930.7744
365.78098,1086861987933.177,815432663172.0823
365.80344,674591017586.2543,330660167440.78687
365.8259,802986150148.0188,212080714813.6811
365.84839,1068053770836.8295,321883854124.26733
365.87085,1439048546261.7866,877341834869.4994
365.89331,1195229032255.3508,1180145153092.026
