# Date and Time: Tue Sep 10 10:44:27 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
308.03604,82705360757.29321,253700601988.5098
308.05499,0.0,0.0
308.07394,0.0,0.0
308.09293,0.0,0.0
308.11188,0.0,0.0
308.13083,459946961168.3378,2338227455263.4893
308.14978,0.0,0.0
308.16876,0.0,0.0
308.18771,0.0,0.0
308.2067,632820542655.8837,3259941988839.8745
308.22565,0.0,0.0
308.24463,0.0,0.0
308.26358,0.0,0.0
308.28256,0.0,0.0
308.30151,0.0,0.0
308.3205,0.0,0.0
308.33948,0.0,0.0
308.35843,0.0,0.0
308.37741,0.0,0.0
308.39639,1499974875752.1553,1761732162011.6577
308.41537,0.0,0.0
308.43436,0.0,0.0
308.45331,0.0,0.0
308.47229,0.0,0.0
308.49127,0.0,0.0
308.51025,0.0,0.0
308.52924,342306482158.97314,2051855937160.529
308.54825,0.0,0.0
308.56723,0.0,0.0
308.58621,0.0,0.0
308.60519,184906208187.06546,1482177376990.7053
308.62418,0.0,0.0
308.64316,0.0,0.0
308.66217,0.0,0.0
308.68115,0.0,0.0
308.70013,0.0,0.0
308.71915,0.0,0.0
308.73813,0.0,0.0
308.75714,0.0,0.0
308.77612,0.0,0.0
308.79514,0.0,0.0
308.81412,0.0,0.0
308.83313,0.0,0.0
308.85214,970848574459.9177,1498740992629.8289
308.87112,0.0,0.0
308.89014,0.0,0.0
308.90915,0.0,0.0
308.92816,0.0,0.0
308.94714,0.0,0.0
308.96616,2604527019874.902,10493037564528.76
308.98517,2162905632956.8225,18284224952731.734
309.00418,0.0,0.0
309.02319,0.0,0.0
309.04221,0.0,0.0
309.06122,1510597462663.3213,5174626063142.267
309.08023,0.0,0.0
309.09924,0.0,0.0
309.11829,0.0,0.0
309.1373,0.0,0.0
309.15631,229030526577.90424,640405848464.6189
309.17532,0.0,0.0
309.19437,0.0,0.0
309.21338,0.0,0.0
309.23239,68629768341.30871,86463919447.71144
309.25143,0.0,0.0
309.27045,0.0,0.0
309.28949,110880021703.99992,404951118860.4794
309.3085,338069132747.9343,729905462354.7339
309.32755,0.0,0.0
309.34656,0.0,0.0
309.3656,0.0,0.0
309.38464,261351526145.08853,634933443110.5378
309.40366,0.0,0.0
309.4227,26786945713.419136,57911677803.92682
309.44174,119537605141.90895,580578372341.9252
309.46078,499046716943.9725,1955743176426.824
309.47983,0.0,0.0
309.49887,0.0,0.0
309.51788,0.0,0.0
309.53693,0.0,0.0
309.55597,0.0,0.0
309.57501,0.0,0.0
309.59409,0.0,0.0
309.61313,0.0,0.0
309.63217,0.0,0.0
309.65121,0.0,0.0
309.67026,0.0,0.0
309.6893,0.0,0.0
309.70837,0.0,0.0
309.72742,0.0,0.0
309.74646,0.0,0.0
309.76553,0.0,0.0
309.78458,0.0,0.0
309.80365,0.0,0.0
309.82269,0.0,0.0
309.84177,0.0,0.0
309.86081,0.0,0.0
309.87988,0.0,0.0
309.89896,1346905380262.2458,3085604802134.4487
309.918,0.0,0.0
309.93707,0.0,0.0
309.95615,0.0,0.0
309.97522,0.0,0.0
309.99426,708864609216.602,1925890235099.1074
310.01334,1667069446187.508,3616701253762.7593
310.03241,0.0,0.0
310.05148,0.0,0.0
310.07056,0.0,0.0
310.08963,0.0,0.0
310.1087,0.0,0.0
310.12778,0.0,0.0
310.14685,0.0,0.0
310.16595,0.0,0.0
310.18503,0.0,0.0
310.2041,0.0,0.0
310.22318,0.0,0.0
310.24228,0.0,0.0
310.26135,264993295552.5912,402392809483.5081
310.28043,162970766922.70667,304129478523.0264
310.29953,0.0,0.0
310.3186,0.0,0.0
310.33771,0.0,0.0
310.35678,0.0,0.0
310.37589,391649210657.9625,744363261260.6127
310.39496,0.0,0.0
310.41406,0.0,0.0
310.43317,0.0,0.0
310.45224,0.0,0.0
310.47134,954378069493.2535,1194620910634.9045
310.49045,356314402634.95874,833813810746.1006
310.50955,100057565057.908,100134466724.7586
310.52866,28291617212.447716,9507704090.741035
310.54773,0.0,0.0
310.56683,81431157783.07094,93233475789.64565
310.58594,0.0,0.0
310.60504,0.0,0.0
310.62415,0.0,0.0
310.64325,80724752482.72356,439356306928.486
310.66238,0.0,0.0
310.68149,261885380916.51495,492048671263.9134
310.70059,0.0,0.0
310.7197,0.0,0.0
310.7388,0.0,0.0
310.75793,0.0,0.0
310.77704,0.0,0.0
310.79614,0.0,0.0
310.81528,0.0,0.0
310.83438,402261613595.60187,345370117243.48553
310.85352,0.0,0.0
310.87262,0.0,0.0
310.89175,0.0,0.0
310.91086,0.0,0.0
310.92999,0.0,0.0
310.94913,0.0,0.0
310.96823,0.0,0.0
310.98737,0.0,0.0
311.0065,0.0,0.0
311.02563,0.0,0.0
311.04477,0.0,0.0
311.06387,0.0,0.0
311.08301,0.0,0.0
311.10214,0.0,0.0
311.12128,0.0,0.0
311.14041,0.0,0.0
311.15955,0.0,0.0
311.17868,198559949275.1075,542867141032.2361
311.19785,63743882161.717,86017428395.6537
311.21698,38185649217.811165,71799225529.63586
311.23611,120833780868.30814,72949990991.6105
311.25525,644804036794.1326,1550363973444.5664
311.27441,901051165339.0321,3393774100845.4536
311.29355,364479488564.6178,881214224000.7771
311.31268,0.0,0.0
311.33185,139239323031.18982,607281191144.8654
311.35098,0.0,0.0
311.37012,0.0,0.0
311.38928,0.0,0.0
311.40845,109976714696.86444,340876536938.95984
311.42758,0.0,0.0
311.44675,0.0,0.0
311.46588,0.0,0.0
311.48505,0.0,0.0
311.50421,0.0,0.0
311.52338,0.0,0.0
311.54251,0.0,0.0
311.56168,0.0,0.0
311.58084,1033511417327.6249,4717391789604.477
311.60001,446459336284.17316,1132893680947.4436
311.61917,338877933653.16425,1033802476488.2686
311.63834,122997329846.80508,251187134222.00854
311.6575,215271551683.56595,696328601332.4022
311.67667,374660254059.67554,423947638654.84937
311.69583,0.0,0.0
311.715,0.0,0.0
311.73416,0.0,0.0
311.75336,0.0,0.0
311.77252,0.0,0.0
311.79169,511830830978.95996,418270349585.0625
311.81085,0.0,0.0
311.83005,0.0,0.0
311.84921,0.0,0.0
311.86841,0.0,0.0
311.88757,0.0,0.0
311.90674,0.0,0.0
311.92593,0.0,0.0
311.94513,838096420503.0702,1997218103126.4482
311.96429,288430024075.79285,790387067263.9807
311.98349,1928194026073.6785,11881515154627.781
312.00269,0.0,0.0
312.02185,0.0,0.0
312.04105,0.0,0.0
312.06024,0.0,0.0
312.07944,0.0,0.0
312.0986,0.0,0.0
312.1178,0.0,0.0
312.13699,0.0,0.0
312.15619,0.0,0.0
312.17538,0.0,0.0
312.19458,0.0,0.0
312.21378,730882863803.194,3522554189955.55
312.233,0.0,0.0
312.2522,0.0,0.0
312.27139,0.0,0.0
312.29059,0.0,0.0
312.30978,0.0,0.0
312.32901,0.0,0.0
312.34821,0.0,0.0
312.3674,0.0,0.0
312.38663,0.0,0.0
312.40582,0.0,0.0
312.42505,0.0,0.0
312.44424,1121882226003.7505,1327910990724.8818
312.46347,0.0,0.0
312.4827,0.0,0.0
312.50189,0.0,0.0
312.52112,0.0,0.0
312.54034,161702659314.13593,304607437568.4943
312.55954,0.0,0.0
312.57877,0.0,0.0
312.59799,0.0,0.0
312.61722,0.0,0.0
312.63644,0.0,0.0
312.65567,364600318599.2085,1167325001570.6895
312.6749,256876093898.5721,539368124160.6719
312.69412,0.0,0.0
312.71335,0.0,0.0
312.73257,0.0,0.0
312.7518,0.0,0.0
312.77103,0.0,0.0
312.79025,0.0,0.0
312.80948,266695818095.30817,908472386563.7833
312.82874,81636100120.57916,477177204988.9856
312.84796,187563302126.902,1199016692224.919
312.86719,0.0,0.0
312.88644,0.0,0.0
312.90567,0.0,0.0
312.92493,0.0,0.0
312.94415,0.0,0.0
312.96341,0.0,0.0
312.98264,0.0,0.0
313.00189,0.0,0.0
313.02112,0.0,0.0
313.04037,0.0,0.0
313.05963,0.0,0.0
313.07886,0.0,0.0
313.09811,0.0,0.0
313.11737,0.0,0.0
313.13663,0.0,0.0
313.15588,13291354934.917673,16951659912.315256
313.17514,0.0,0.0
313.1944,0.0,0.0
313.21365,0.0,0.0
313.23291,0.0,0.0
313.25217,302675894427.0809,1077009304747.422
313.27142,166157702723.63116,122572797452.87015
313.29068,289259309899.9966,791128850419.3025
313.30994,0.0,0.0
313.32922,0.0,0.0
313.34848,0.0,0.0
313.36774,0.0,0.0
313.38699,0.0,0.0
313.40628,0.0,0.0
313.42554,0.0,0.0
313.44482,0.0,0.0
313.46408,0.0,0.0
313.48337,0.0,0.0
313.50262,0.0,0.0
313.52191,0.0,0.0
313.5412,0.0,0.0
313.56046,0.0,0.0
313.57974,243033307129.92062,1035137385471.0469
313.59903,1784142788493.0051,11243461684243.588
313.61829,0.0,0.0
313.63757,0.0,0.0
313.65686,533593683711.43744,3150449298463.4663
313.67615,0.0,0.0
313.69543,0.0,0.0
313.71472,0.0,0.0
313.73401,0.0,0.0
313.7533,308943355268.2599,1629816920875.7354
313.77258,57708267323.73706,113175973345.42352
313.79187,221672568914.66147,566007784801.514
313.81116,0.0,0.0
313.83047,48942680981.99736,632710080156.3812
313.84976,116595947787.23163,513582051459.0594
313.86905,209197536067.31592,482593147574.9001
313.88834,540487722934.61707,2010954410324.0466
313.90765,0.0,0.0
313.92694,0.0,0.0
313.94626,0.0,0.0
313.96555,0.0,0.0
313.98483,0.0,0.0
314.00415,0.0,0.0
314.02347,0.0,0.0
314.04276,0.0,0.0
314.06207,0.0,0.0
314.08136,395986377363.762,1045781627925.7198
314.10068,0.0,0.0
314.12,0.0,0.0
314.13931,118541899189.39561,732980463522.9958
314.15863,0.0,0.0
314.17792,0.0,0.0
314.19724,0.0,0.0
314.21655,0.0,0.0
314.23587,0.0,0.0
314.25519,0.0,0.0
314.27451,0.0,0.0
314.29382,0.0,0.0
314.31314,0.0,0.0
314.33249,0.0,0.0
314.35181,0.0,0.0
314.37112,0.0,0.0
314.39044,0.0,0.0
314.40979,0.0,0.0
314.42911,0.0,0.0
314.44843,0.0,0.0
314.46777,0.0,0.0
314.48709,0.0,0.0
314.50644,0.0,0.0
314.52576,0.0,0.0
314.5451,0.0,0.0
314.56442,0.0,0.0
314.58377,0.0,0.0
314.60312,0.0,0.0
314.62247,0.0,0.0
314.64178,0.0,0.0
314.66113,0.0,0.0
314.68048,0.0,0.0
314.69983,107030301736.42728,220881163098.24063
314.71918,0.0,0.0
314.73853,219749898958.56674,202233027059.6168
314.75787,0.0,0.0
314.77722,0.0,0.0
314.79657,0.0,0.0
314.81592,0.0,0.0
314.83527,76071279093.7217,236969671191.7517
314.85461,0.0,0.0
314.87396,0.0,0.0
314.89334,0.0,0.0
314.91269,0.0,0.0
314.93204,0.0,0.0
314.95139,0.0,0.0
314.97076,411378994101.5553,106096684525.35176
314.99011,0.0,0.0
315.00949,0.0,0.0
315.02884,0.0,0.0
315.04822,0.0,0.0
315.06757,0.0,0.0
315.08694,0.0,0.0
315.10632,50520968800.44765,80842404426.65822
315.12567,0.0,0.0
315.14505,0.0,0.0
315.16443,0.0,0.0
315.18381,74925874845.03973,113041044866.07306
315.20319,75126972508.53708,163993632739.5145
315.22253,303167711162.7867,407615888023.45264
315.24191,0.0,0.0
315.26129,0.0,0.0
315.28067,0.0,0.0
315.30005,407818314058.62134,1242757114812.862
315.31943,0.0,0.0
315.33881,0.0,0.0
315.35822,0.0,0.0
315.37759,577784634663.6355,2022615490538.1497
315.39697,0.0,0.0
315.41635,0.0,0.0
315.43576,0.0,0.0
315.45514,0.0,0.0
315.47452,0.0,0.0
315.49393,0.0,0.0
315.51331,0.0,0.0
315.53271,368719349268.0377,836115273211.4528
315.55209,0.0,0.0
315.5715,0.0,0.0
315.59088,0.0,0.0
315.61029,333314801027.02246,908764209517.0024
315.62967,0.0,0.0
315.64908,0.0,0.0
315.66849,0.0,0.0
315.6879,259127818586.2243,497950953807.4426
315.70731,0.0,0.0
315.72668,0.0,0.0
315.74609,0.0,0.0
315.7655,0.0,0.0
315.78491,258712172421.88086,36721426618.7914
315.80432,0.0,0.0
315.82373,0.0,0.0
315.84314,0.0,0.0
315.86255,0.0,0.0
315.88199,0.0,0.0
315.9014,0.0,0.0
315.92081,0.0,0.0
315.94022,0.0,0.0
315.95966,0.0,0.0
315.97906,0.0,0.0
315.99847,0.0,0.0
316.01791,0.0,0.0
316.03732,0.0,0.0
316.05676,0.0,0.0
316.07617,0.0,0.0
316.09561,0.0,0.0
316.11502,116652030142.67679,25683369310.941437
316.13446,0.0,0.0
316.1539,0.0,0.0
316.17331,0.0,0.0
316.19275,0.0,0.0
316.21219,0.0,0.0
316.23163,0.0,0.0
316.25107,360296682131.66614,938572419306.0597
316.27048,20742031854.75897,9119327381.401884
316.28992,44681348048.85926,101516821445.84898
316.30936,0.0,0.0
316.3288,0.0,0.0
316.34824,79725136979.35411,50133133152.211624
316.36771,186518971635.8599,283486290945.63306
316.38715,0.0,0.0
316.40659,0.0,0.0
316.42603,0.0,0.0
316.44547,411595197562.2914,529828632171.7579
316.46494,0.0,0.0
316.48438,0.0,0.0
316.50381,1073341034972.0289,2132536416997.812
316.52328,816784690636.6093,2851288305784.352
316.54272,0.0,0.0
316.56219,0.0,0.0
316.58163,0.0,0.0
316.6011,0.0,0.0
316.62054,0.0,0.0
316.64001,0.0,0.0
316.65945,438817796580.0987,944956968350.0173
316.67892,493283627146.1108,847169280751.7827
316.69839,0.0,0.0
316.71786,0.0,0.0
316.7373,0.0,0.0
316.75677,0.0,0.0
316.77625,42541838977.74021,411945818611.9456
316.79572,0.0,0.0
316.81519,0.0,0.0
316.83466,0.0,0.0
316.85413,0.0,0.0
316.8736,0.0,0.0
316.89307,0.0,0.0
316.91254,420436639926.31134,392506545638.204
316.93204,0.0,0.0
316.95151,0.0,0.0
316.97098,0.0,0.0
316.99045,0.0,0.0
317.00995,0.0,0.0
317.02942,0.0,0.0
317.04889,472016933813.4202,1565171660825.1062
317.06839,759517161615.5664,2017331662024.1907
317.08786,0.0,0.0
317.10736,0.0,0.0
317.12683,0.0,0.0
317.14633,0.0,0.0
317.16583,0.0,0.0
317.1853,0.0,0.0
317.2048,0.0,0.0
317.2243,0.0,0.0
317.2438,0.0,0.0
317.26328,0.0,0.0
317.28278,0.0,0.0
317.30228,0.0,0.0
317.32178,0.0,0.0
317.34128,0.0,0.0
317.36078,0.0,0.0
317.38028,0.0,0.0
317.39978,0.0,0.0
317.41928,0.0,0.0
317.43881,0.0,0.0
317.45831,0.0,0.0
317.47781,0.0,0.0
317.49731,0.0,0.0
317.51685,0.0,0.0
317.53635,505728137852.98663,469780639739.5284
317.55585,0.0,0.0
317.57538,0.0,0.0
317.59488,0.0,0.0
317.61441,0.0,0.0
317.63391,0.0,0.0
317.65344,0.0,0.0
317.67297,316067823951.7291,664657861768.206
317.69247,588871414513.4685,5425438076665.296
317.71201,0.0,0.0
317.73154,0.0,0.0
317.75104,0.0,0.0
317.77057,0.0,0.0
317.7901,0.0,0.0
317.80963,0.0,0.0
317.82916,0.0,0.0
317.84869,0.0,0.0
317.86823,822613520562.7872,2122032805089.4727
317.88776,0.0,0.0
317.90729,0.0,0.0
317.92682,0.0,0.0
317.94635,0.0,0.0
317.96588,0.0,0.0
317.98544,0.0,0.0
318.00497,0.0,0.0
318.02451,0.0,0.0
318.04407,0.0,0.0
318.0636,441866309868.6966,924575710685.7008
318.08313,0.0,0.0
318.10269,0.0,0.0
318.12222,0.0,0.0
318.14178,0.0,0.0
318.16132,0.0,0.0
318.18088,0.0,0.0
318.20044,0.0,0.0
318.21997,0.0,0.0
318.23953,370173945895.8455,324708647216.82776
318.25909,654115552313.6127,2371277473013.3667
318.27866,2103648805414.6982,7858631763600.9375
318.29819,1926609907819.9622,11262990655623.508
318.31775,0.0,0.0
318.33731,0.0,0.0
318.35687,0.0,0.0
318.37643,0.0,0.0
318.396,0.0,0.0
318.41556,0.0,0.0
318.43512,0.0,0.0
318.45468,612299502753.6014,2350197634724.8203
318.47427,0.0,0.0
318.49384,0.0,0.0
318.5134,0.0,0.0
318.53296,0.0,0.0
318.55255,0.0,0.0
318.57211,158194179052.68884,271047266755.6325
318.59171,403035982413.2754,1160611968294.679
318.61127,0.0,0.0
318.63083,0.0,0.0
318.65042,0.0,0.0
318.67001,0.0,0.0
318.68958,275398253393.5849,730372864974.1097
318.70917,15521458697.643747,73412877362.44794
318.72873,0.0,0.0
318.74832,0.0,0.0
318.76791,0.0,0.0
318.78751,0.0,0.0
318.80707,0.0,0.0
318.82666,0.0,0.0
318.84625,333328865438.6684,959936811331.6125
318.86584,0.0,0.0
318.88544,0.0,0.0
318.90503,0.0,0.0
318.92462,0.0,0.0
318.94421,0.0,0.0
318.96381,0.0,0.0
318.98343,0.0,0.0
319.00302,0.0,0.0
319.02261,0.0,0.0
319.04221,298810638051.5286,784255174677.3226
319.06183,0.0,0.0
319.08142,132253214060.55104,300182934476.91034
319.10101,0.0,0.0
319.12064,0.0,0.0
319.14023,0.0,0.0
319.15985,652638984164.8129,833308372161.6917
319.17944,0.0,0.0
319.19907,0.0,0.0
319.21869,0.0,0.0
319.23828,0.0,0.0
319.2579,0.0,0.0
319.27753,182283517629.84238,799634628674.5897
319.29712,0.0,0.0
319.31674,0.0,0.0
319.33636,0.0,0.0
319.35599,372028678494.7465,2564819449381.8706
319.37561,0.0,0.0
319.39523,0.0,0.0
319.41486,308675449703.60785,776504624492.0762
319.43448,504075415842.1628,873264051828.7158
319.4541,0.0,0.0
319.47372,0.0,0.0
319.49335,0.0,0.0
319.51297,0.0,0.0
319.53262,0.0,0.0
319.55225,0.0,0.0
319.57187,183468175116.56754,438973743465.63104
319.59152,0.0,0.0
319.61115,0.0,0.0
319.63077,0.0,0.0
319.65042,0.0,0.0
319.67004,0.0,0.0
319.6897,0.0,0.0
319.70935,0.0,0.0
319.72897,36610719557.430984,116487924774.64267
319.74863,0.0,0.0
319.76828,0.0,0.0
319.7879,0.0,0.0
319.80756,0.0,0.0
319.82721,50574438690.96558,126360078700.33955
319.84686,0.0,0.0
319.86652,167790932789.28867,97097546377.26701
319.88614,0.0,0.0
319.90579,0.0,0.0
319.92545,0.0,0.0
319.9451,0.0,0.0
319.96478,0.0,0.0
319.98444,89966505871.6322,600334333941.5093
320.00409,506989881310.3302,4058211869114.493
320.02374,0.0,0.0
320.0434,0.0,0.0
320.06305,0.0,0.0
320.08273,0.0,0.0
320.10239,0.0,0.0
320.12207,0.0,0.0
320.14172,599893153684.8406,1175411355237.395
320.16138,460303493819.48956,640725280643.7803
320.18106,229819568660.85925,709476170477.1129
320.20071,0.0,0.0
320.2204,0.0,0.0
320.24008,0.0,0.0
320.25974,0.0,0.0
320.27942,0.0,0.0
320.2991,609944854874.392,422198406444.1386
320.31876,0.0,0.0
320.33844,0.0,0.0
320.35812,0.0,0.0
320.37781,0.0,0.0
320.39749,0.0,0.0
320.41718,0.0,0.0
320.43686,346503269488.9532,695740086227.5317
320.45654,327334313450.9524,629433641958.2955
320.47623,0.0,0.0
320.49591,0.0,0.0
320.51559,0.0,0.0
320.53528,329091847378.5839,1272633916122.5483
320.55499,202590240420.2732,1338728093319.2266
320.57468,0.0,0.0
320.59436,0.0,0.0
320.61407,0.0,0.0
320.63376,0.0,0.0
320.65344,0.0,0.0
320.67316,428556755501.2281,719135180225.3485
320.69284,0.0,0.0
320.71255,0.0,0.0
320.73224,0.0,0.0
320.75195,656134631412.7424,704125279871.6583
320.77167,0.0,0.0
320.79135,0.0,0.0
320.81107,0.0,0.0
320.83078,0.0,0.0
320.85049,545105999940.46826,347001904213.3292
320.87018,0.0,0.0
320.88989,0.0,0.0
320.90961,0.0,0.0
320.92932,0.0,0.0
320.94904,0.0,0.0
320.96875,0.0,0.0
320.98846,0.0,0.0
321.00818,0.0,0.0
321.02792,0.0,0.0
321.04764,0.0,0.0
321.06735,0.0,0.0
321.08707,0.0,0.0
321.10681,0.0,0.0
321.12653,0.0,0.0
321.14624,0.0,0.0
321.16599,0.0,0.0
321.1857,0.0,0.0
321.20544,0.0,0.0
321.22516,0.0,0.0
321.2449,0.0,0.0
321.26462,0.0,0.0
321.28436,565581764696.5604,2472920298238.6953
321.30411,1902362247472.5881,7399685408478.875
321.32382,0.0,0.0
321.34357,0.0,0.0
321.36331,0.0,0.0
321.38306,0.0,0.0
321.4028,0.0,0.0
321.42255,0.0,0.0
321.44229,0.0,0.0
321.46204,0.0,0.0
321.48178,0.0,0.0
321.50153,236595985410.0614,637158778861.477
321.52127,73053454532.57634,261056032262.70755
321.54102,0.0,0.0
321.56076,0.0,0.0
321.58051,0.0,0.0
321.60028,0.0,0.0
321.62003,0.0,0.0
321.63977,0.0,0.0
321.65955,105778930372.53387,100026726442.50877
321.67929,90480056988.06323,134683989964.26646
321.69907,316030394900.6637,698031114828.9525
321.71881,0.0,0.0
321.73859,0.0,0.0
321.75833,0.0,0.0
321.77811,0.0,0.0
321.79785,0.0,0.0
321.81763,0.0,0.0
321.8374,0.0,0.0
321.85718,0.0,0.0
321.87692,0.0,0.0
321.8967,0.0,0.0
321.91647,0.0,0.0
321.93625,0.0,0.0
321.95602,0.0,0.0
321.9758,0.0,0.0
321.99557,0.0,0.0
322.01535,0.0,0.0
322.03513,0.0,0.0
322.0549,0.0,0.0
322.07471,0.0,0.0
322.09448,0.0,0.0
322.11426,0.0,0.0
322.13403,0.0,0.0
322.15384,401733635678.9078,903882021719.2491
322.17361,538693612950.6362,527822888172.8522
322.19342,0.0,0.0
322.2132,0.0,0.0
322.23297,0.0,0.0
322.25278,613000329971.2715,2210934586303.7515
322.27258,1116980677617.2468,3008484815940.4004
322.29236,979506634371.751,2444661000630.1396
322.31216,0.0,0.0
322.33197,0.0,0.0
322.35175,0.0,0.0
322.37155,0.0,0.0
322.39136,0.0,0.0
322.41116,0.0,0.0
322.43097,0.0,0.0
322.45078,138658103590.84827,517824471480.95374
322.47058,0.0,0.0
322.49039,0.0,0.0
322.51019,276289029208.0522,524547908872.0798
322.53,554650604749.0798,133115949292.70158
322.5498,0.0,0.0
322.56961,0.0,0.0
322.58942,0.0,0.0
322.60922,888253985137.4855,2194863264123.064
322.62906,14183895528.131525,41642579125.07893
322.64886,979814104126.4258,5102931267346.516
322.66867,0.0,0.0
322.68851,0.0,0.0
322.70831,0.0,0.0
322.72815,879752438427.9148,2431517693002.0996
322.74796,214024884712.1731,756157601396.9484
322.76779,403943682897.08246,1604448401755.015
322.7876,429336599037.7058,1409249879193.241
322.80743,224104531370.63287,220971666346.79208
322.82727,0.0,0.0
322.84708,0.0,0.0
322.86691,0.0,0.0
322.88675,0.0,0.0
322.90659,0.0,0.0
322.92639,0.0,0.0
322.94623,0.0,0.0
322.96606,823163815420.7347,4393006513704.5884
322.9859,0.0,0.0
323.00574,0.0,0.0
323.02557,0.0,0.0
323.04541,1139399268280.6199,1213586042224.369
323.06528,0.0,0.0
323.08511,0.0,0.0
323.10495,0.0,0.0
323.12479,0.0,0.0
323.14462,0.0,0.0
323.16449,0.0,0.0
323.18433,307312580011.89667,1505494957769.9832
323.20419,0.0,0.0
323.22403,0.0,0.0
323.24387,0.0,0.0
323.26373,0.0,0.0
323.2836,0.0,0.0
323.30344,957143112785.691,998990478018.8967
323.3233,0.0,0.0
323.34314,0.0,0.0
323.36301,0.0,0.0
323.38287,0.0,0.0
323.40274,0.0,0.0
323.42261,0.0,0.0
323.44244,0.0,0.0
323.46231,0.0,0.0
323.48218,0.0,0.0
323.50204,0.0,0.0
323.52191,0.0,0.0
323.54178,0.0,0.0
323.56165,0.0,0.0
323.58154,0.0,0.0
323.60141,0.0,0.0
323.62128,0.0,0.0
323.64114,0.0,0.0
323.66104,0.0,0.0
323.68091,0.0,0.0
323.70078,0.0,0.0
323.72067,0.0,0.0
323.74054,676578815705.5983,1688748828636.3533
323.76044,100617599283.11983,220307025818.41403
323.7803,0.0,0.0
323.8002,0.0,0.0
323.82007,0.0,0.0
323.83997,0.0,0.0
323.85986,0.0,0.0
323.87973,0.0,0.0
323.89963,0.0,0.0
323.91953,0.0,0.0
323.93942,0.0,0.0
323.95932,0.0,0.0
323.97922,0.0,0.0
323.99911,0.0,0.0
324.01901,0.0,0.0
324.03891,0.0,0.0
324.05881,0.0,0.0
324.0787,0.0,0.0
324.0986,0.0,0.0
324.1185,0.0,0.0
324.1384,0.0,0.0
324.15833,208291015824.39905,435373714461.8984
324.17822,506203071651.8481,797616664171.678
324.19812,0.0,0.0
324.21805,0.0,0.0
324.23795,0.0,0.0
324.25787,130639182154.11446,310729885595.17523
324.27777,0.0,0.0
324.2977,0.0,0.0
324.3176,0.0,0.0
324.33752,0.0,0.0
324.35745,0.0,0.0
324.37735,798221723333.886,4761498732802.518
324.39728,292181277934.12335,1242852342032.0217
324.41721,0.0,0.0
324.43713,0.0,0.0
324.45703,0.0,0.0
324.47696,0.0,0.0
324.49689,0.0,0.0
324.51682,0.0,0.0
324.53674,0.0,0.0
324.55667,0.0,0.0
324.5766,0.0,0.0
324.59656,0.0,0.0
324.61649,0.0,0.0
324.63641,534233773639.40686,768998042902.5048
324.65634,172223820014.99426,475787922344.76776
324.67627,204964542904.38614,1170850672294.659
324.69623,0.0,0.0
324.71616,0.0,0.0
324.73611,0.0,0.0
324.75604,123980105163.27345,198452903678.41394
324.77597,793275010417.6425,225909378810.12323
324.79593,0.0,0.0
324.81589,0.0,0.0
324.83582,0.0,0.0
324.85577,613672308547.943,746475149293.7534
324.87573,0.0,0.0
324.89566,0.0,0.0
324.91562,0.0,0.0
324.93558,0.0,0.0
324.95554,0.0,0.0
324.97546,0.0,0.0
324.99542,0.0,0.0
325.01538,0.0,0.0
325.03534,0.0,0.0
325.0553,0.0,0.0
325.07526,0.0,0.0
325.09525,0.0,0.0
325.1152,248989920280.88382,963426826957.8983
325.13516,0.0,0.0
325.15512,0.0,0.0
325.17508,0.0,0.0
325.19507,0.0,0.0
325.21503,0.0,0.0
325.23499,0.0,0.0
325.25497,0.0,0.0
325.27493,548566748844.1381,1401193396462.0178
325.29492,0.0,0.0
325.31488,0.0,0.0
325.33487,0.0,0.0
325.35486,517226267523.9255,312216672554.2007
325.37482,110670231465.86711,195105730398.63187
325.39481,9234364020.091091,18174667368.38077
325.41479,0.0,0.0
325.43475,413608798018.90186,828698607922.8816
325.45474,0.0,0.0
325.47473,0.0,0.0
325.49472,0.0,0.0
325.51471,0.0,0.0
325.5347,0.0,0.0
325.55469,0.0,0.0
325.57468,0.0,0.0
325.59467,0.0,0.0
325.61465,0.0,0.0
325.63464,0.0,0.0
325.65466,0.0,0.0
325.67465,0.0,0.0
325.69464,0.0,0.0
325.71466,522056401182.6176,553802025459.9388
325.73465,136261503901.68141,128179535100.17052
325.75464,572423533350.0145,648485783439.4612
325.77466,0.0,0.0
325.79465,0.0,0.0
325.81467,0.0,0.0
325.83466,946402627007.8673,4264811186884.1475
325.85468,0.0,0.0
325.87469,0.0,0.0
325.89468,0.0,0.0
325.9147,0.0,0.0
325.93472,0.0,0.0
