Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.95435779359235,439129384.54224294,509423383.3615551
203.96650779359234,197871228.2823269,303912345.6802662
203.97865779359233,0.0,0.0
203.99078779359235,0.0,0.0
204.00292779359233,0.0,0.0
204.01507779359235,0.0,0.0
204.02722779359235,0.0,0.0
204.03936779359233,0.0,0.0
204.05151779359235,0.0,0.0
204.06365779359234,0.0,0.0
204.07580779359233,0.0,0.0
204.08795779359235,0.0,0.0
204.10009779359234,0.0,0.0
204.11224779359233,0.0,0.0
204.12438779359235,0.0,0.0
204.13653779359234,0.0,0.0
204.14869779359233,0.0,0.0
204.16084779359235,0.0,0.0
204.17298779359234,0.0,0.0
204.18514779359234,0.0,0.0
204.19729779359236,0.0,0.0
204.20945779359235,0.0,0.0
204.22160779359234,0.0,0.0
204.23376779359234,0.0,0.0
204.24590779359235,0.0,0.0
204.25807779359235,0.0,0.0
204.27023779359234,0.0,0.0
204.28239779359234,0.0,0.0
204.29453779359235,0.0,0.0
204.30670779359235,0.0,0.0
204.31886779359235,0.0,0.0
204.33102779359234,0.0,0.0
204.34318779359234,0.0,0.0
204.35534779359233,0.0,0.0
204.36750779359235,0.0,0.0
204.37966779359235,0.0,0.0
204.39182779359234,0.0,0.0
204.40400779359234,0.0,0.0
204.41616779359234,0.0,0.0
204.42832779359233,0.0,0.0
204.44048779359235,0.0,0.0
204.45266779359235,0.0,0.0
204.46482779359235,0.0,0.0
204.47700779359235,0.0,0.0
204.48916779359234,0.0,0.0
204.50134779359234,0.0,0.0
204.51350779359234,0.0,0.0
204.52567779359234,0.0,0.0
204.53785779359234,0.0,0.0
204.55001779359233,0.0,0.0
204.56219779359233,0.0,0.0
204.57436779359233,0.0,0.0
204.58654779359233,0.0,0.0
204.59872779359233,0.0,0.0
204.61089779359233,0.0,0.0
204.62307779359233,0.0,0.0
204.63525779359233,0.0,0.0
204.64742779359233,0.0,0.0
204.65960779359233,0.0,0.0
204.67178779359233,0.0,0.0
204.68395779359233,0.0,0.0
204.69615779359233,0.0,0.0
204.70832779359233,0.0,0.0
204.72050779359233,0.0,0.0
204.73269779359234,0.0,0.0
204.74487779359234,0.0,0.0
204.75704779359233,0.0,0.0
204.76923779359234,0.0,0.0
204.78143779359235,0.0,0.0
204.79360779359234,0.0,0.0
204.80579779359235,0.0,0.0
204.81797779359235,0.0,0.0
204.83016779359235,0.0,0.0
204.84235779359233,0.0,0.0
204.85455779359233,0.0,0.0
204.86674779359234,0.0,0.0
204.87893779359234,0.0,0.0
204.89111779359234,0.0,0.0
204.90330779359235,0.0,0.0
204.91551779359233,0.0,0.0
204.92770779359233,0.0,0.0
204.93989779359234,0.0,0.0
204.95208779359234,0.0,0.0
204.96427779359234,0.0,0.0
204.97646779359235,0.0,0.0
204.98867779359233,0.0,0.0
205.00086779359233,0.0,0.0
205.01306779359234,0.0,0.0
205.02526779359235,0.0,0.0
205.03745779359235,0.0,0.0
205.04966779359233,0.0,0.0
205.06185779359234,0.0,0.0
205.07406779359235,0.0,0.0
205.08627779359233,0.0,0.0
205.09846779359233,0.0,0.0
205.11067779359234,0.0,0.0
205.12287779359235,0.0,0.0
205.13508779359233,0.0,0.0
205.14729779359234,0.0,0.0
205.15949779359235,0.0,0.0
205.17170779359233,0.0,0.0
205.18391779359234,0.0,0.0
205.19611779359235,0.0,0.0
205.20832779359233,0.0,0.0
205.22053779359234,0.0,0.0
205.23274779359235,0.0,0.0
205.24494779359233,0.0,0.0
205.25717779359235,0.0,0.0
205.26937779359235,0.0,0.0
205.28158779359234,0.0,0.0
205.29380779359235,0.0,0.0
205.30601779359233,0.0,0.0
205.31823779359235,0.0,0.0
205.33044779359233,0.0,0.0
205.34266779359234,0.0,0.0
205.35487779359235,0.0,0.0
205.36709779359234,0.0,0.0
205.37931779359235,0.0,0.0
205.39152779359233,0.0,0.0
205.40374779359234,0.0,0.0
205.41596779359233,0.0,0.0
205.42819779359235,0.0,0.0
205.44041779359233,0.0,0.0
205.45263779359234,0.0,0.0
205.46485779359233,0.0,0.0
205.47707779359234,0.0,0.0
205.48930779359233,0.0,0.0
205.50152779359235,0.0,0.0
205.51374779359233,0.0,0.0
205.52598779359235,0.0,0.0
205.53820779359233,0.0,0.0
205.55042779359235,0.0,0.0
205.56266779359234,0.0,0.0
205.57488779359235,0.0,0.0
205.58712779359234,0.0,0.0
205.59934779359233,0.0,0.0
205.61158779359235,0.0,0.0
205.62380779359233,0.0,0.0
205.63604779359235,0.0,0.0
205.64828779359235,0.0,0.0
205.66050779359233,0.0,0.0
205.67274779359235,0.0,0.0
205.68498779359234,0.0,0.0
205.69721779359233,0.0,0.0
205.70945779359235,0.0,0.0
205.72169779359234,0.0,0.0
205.73393779359233,0.0,0.0
205.74616779359235,0.0,0.0
205.75840779359234,0.0,0.0
205.77064779359233,0.0,0.0
205.78288779359235,0.0,0.0
205.79511779359234,0.0,0.0
205.80737779359234,0.0,0.0
205.81960779359235,0.0,0.0
205.83184779359235,0.0,0.0
205.84409779359234,0.0,0.0
205.85633779359233,0.0,0.0
205.86858779359235,0.0,0.0
205.88082779359235,0.0,0.0
205.89308779359234,0.0,0.0
205.90531779359233,0.0,0.0
205.91757779359233,0.0,0.0
205.92982779359235,0.0,0.0
205.94206779359234,0.0,0.0
205.95431779359234,0.0,0.0
205.96656779359233,0.0,0.0
205.97881779359233,0.0,0.0
205.99107779359235,0.0,0.0
206.00332779359235,0.0,0.0
206.01557779359234,0.0,0.0
206.02783779359234,0.0,0.0
206.04008779359233,0.0,0.0
206.05233779359233,0.0,0.0
206.06458779359235,0.0,0.0
206.07685779359235,0.0,0.0
206.08910779359235,0.0,0.0
206.10136779359235,0.0,0.0
206.11363779359235,0.0,0.0
206.12588779359234,0.0,0.0
206.13813779359234,0.0,0.0
206.15040779359234,0.0,0.0
206.16267779359234,0.0,0.0
206.17492779359233,0.0,0.0
206.18719779359233,0.0,0.0
206.19944779359233,0.0,0.0
206.21171779359233,0.0,0.0
206.22398779359233,0.0,0.0
206.23625779359233,0.0,0.0
206.24851779359233,0.0,0.0
206.26078779359233,0.0,0.0
206.27303779359235,0.0,0.0
206.28530779359235,0.0,0.0
206.29759779359233,0.0,0.0
206.30985779359233,0.0,0.0
206.32212779359233,0.0,0.0
206.33439779359233,0.0,0.0
206.34666779359233,0.0,0.0
206.35893779359233,0.0,0.0
206.37121779359234,0.0,0.0
206.38348779359234,0.0,0.0
206.39575779359234,0.0,0.0
206.40803779359234,0.0,0.0
206.42030779359234,0.0,0.0
206.43258779359235,0.0,0.0
206.44486779359235,0.0,0.0
206.45713779359235,0.0,0.0
206.46941779359233,0.0,0.0
206.48170779359234,0.0,0.0
206.49397779359234,0.0,0.0
206.50625779359234,0.0,0.0
206.51853779359234,0.0,0.0
206.53082779359235,0.0,0.0
206.54310779359233,0.0,0.0
206.55538779359233,0.0,0.0
206.56767779359234,0.0,0.0
206.57995779359234,0.0,0.0
206.59223779359235,0.0,0.0
206.60452779359235,0.0,0.0
206.61680779359233,0.0,0.0
206.62910779359234,0.0,0.0
206.64138779359234,0.0,0.0
206.65366779359235,0.0,0.0
206.66596779359233,0.0,0.0
206.67825779359234,0.0,0.0
206.69053779359234,0.0,0.0
206.70283779359235,0.0,0.0
206.71513779359233,0.0,0.0
206.72741779359234,0.0,0.0
206.73971779359235,0.0,0.0
206.75201779359233,0.0,0.0
206.76429779359233,0.0,0.0
206.77659779359234,0.0,0.0
206.78889779359235,0.0,0.0
206.80119779359234,0.0,0.0
206.81349779359235,0.0,0.0
206.82578779359235,0.0,0.0
206.83808779359234,0.0,0.0
206.85038779359235,0.0,0.0
206.86268779359233,0.0,0.0
206.87498779359234,0.0,0.0
206.88728779359235,0.0,0.0
206.89958779359233,0.0,0.0
206.91189779359235,0.0,0.0
206.92419779359233,0.0,0.0
206.93649779359234,0.0,0.0
206.94880779359235,0.0,0.0
206.96110779359233,0.0,0.0
206.97341779359235,0.0,0.0
206.98571779359233,0.0,0.0
206.99803779359235,0.0,0.0
207.01032779359235,0.0,0.0
207.02264779359234,0.0,0.0
207.03495779359235,0.0,0.0
207.04727779359234,0.0,0.0
207.05958779359233,0.0,0.0
207.07188779359234,0.0,0.0
207.08419779359235,0.0,0.0
207.09651779359234,0.0,0.0
207.10882779359235,0.0,0.0
207.12113779359234,0.0,0.0
207.13345779359233,0.0,0.0
207.14576779359234,0.0,0.0
207.15809779359233,0.0,0.0
207.17040779359235,0.0,0.0
207.18272779359233,0.0,0.0
207.19503779359235,0.0,0.0
207.20736779359234,0.0,0.0
207.21967779359235,0.0,0.0
207.23200779359235,0.0,0.0
207.24432779359233,0.0,0.0
207.25665779359235,0.0,0.0
207.26896779359234,0.0,0.0
207.28129779359233,0.0,0.0
207.29362779359235,0.0,0.0
207.30593779359234,0.0,0.0
207.31826779359236,0.0,0.0
207.33059779359235,0.0,0.0
207.34292779359234,0.0,0.0
207.35525779359233,0.0,0.0
207.36758779359235,0.0,0.0
207.37991779359234,0.0,0.0
207.39224779359233,0.0,0.0
207.40457779359235,0.0,0.0
207.41689779359234,0.0,0.0
207.42922779359233,0.0,0.0
207.44155779359235,0.0,0.0
207.45388779359234,0.0,0.0
207.46623779359234,0.0,0.0
207.47855779359233,0.0,0.0
207.49090779359233,0.0,0.0
207.50323779359235,0.0,0.0
207.51556779359234,0.0,0.0
207.52790779359233,0.0,0.0
207.54025779359233,0.0,0.0
207.55258779359235,0.0,0.0
207.56492779359235,0.0,0.0
207.57726779359234,0.0,0.0
207.58959779359233,0.0,0.0
207.60194779359233,0.0,0.0
207.61428779359235,0.0,0.0
207.62663779359235,0.0,0.0
207.63897779359235,0.0,0.0
207.65131779359234,0.0,0.0
207.66366779359234,0.0,0.0
207.67600779359233,0.0,0.0
207.68835779359233,0.0,0.0
207.70069779359235,0.0,0.0
207.71304779359235,0.0,0.0
207.72540779359235,0.0,0.0
207.73774779359235,0.0,0.0
207.75009779359235,0.0,0.0
207.76244779359234,0.0,0.0
207.77479779359234,0.0,0.0
207.78715779359234,0.0,0.0
207.79949779359234,0.0,0.0
207.81185779359234,0.0,0.0
207.82420779359234,0.0,0.0
207.83656779359234,0.0,0.0
207.84892779359234,0.0,0.0
207.86126779359233,0.0,0.0
207.87362779359233,0.0,0.0
207.88598779359234,0.0,0.0
207.89834779359234,0.0,0.0
207.91070779359234,0.0,0.0
207.92306779359234,0.0,0.0
207.93542779359234,0.0,0.0
207.94778779359234,0.0,0.0
207.96014779359234,0.0,0.0
207.97250779359234,0.0,0.0
207.98486779359234,0.0,0.0
207.99723779359235,0.0,0.0
208.00959779359235,0.0,0.0
208.02195779359235,0.0,0.0
208.03433779359233,0.0,0.0
208.04669779359233,0.0,0.0
208.05906779359233,0.0,0.0
208.07142779359233,0.0,0.0
208.08379779359234,0.0,0.0
208.09615779359234,0.0,0.0
208.10853779359235,0.0,0.0
208.12090779359235,0.0,0.0
208.13326779359235,0.0,0.0
208.14564779359233,0.0,0.0
208.15801779359234,0.0,0.0
208.17039779359234,0.0,0.0
208.18276779359235,0.0,0.0
208.19514779359235,0.0,0.0
208.20751779359233,0.0,0.0
208.21989779359234,0.0,0.0
208.23226779359234,0.0,0.0
208.24464779359235,0.0,0.0
208.25701779359235,0.0,0.0
208.26940779359234,0.0,0.0
208.28178779359234,0.0,0.0
208.29415779359235,0.0,0.0
208.30654779359233,0.0,0.0
208.31892779359234,0.0,0.0
208.33131779359235,0.0,0.0
208.34368779359235,0.0,0.0
208.35607779359233,0.0,0.0
208.36845779359234,0.0,0.0
208.38084779359235,0.0,0.0
208.39323779359233,0.0,0.0
208.40560779359234,0.0,0.0
208.41799779359235,0.0,0.0
208.43038779359233,0.0,0.0
208.44277779359234,0.0,0.0
208.45516779359235,0.0,0.0
208.46755779359233,0.0,0.0
208.47994779359234,0.0,0.0
208.49233779359233,0.0,0.0
208.50472779359234,0.0,0.0
208.51711779359235,0.0,0.0
208.52950779359233,0.0,0.0
208.54191779359235,0.0,0.0
208.55430779359233,0.0,0.0
208.56669779359234,0.0,0.0
208.57910779359233,0.0,0.0
208.59149779359234,0.0,0.0
208.60389779359235,0.0,0.0
208.61628779359233,0.0,0.0
208.62869779359235,0.0,0.0
208.64108779359233,0.0,0.0
208.65348779359235,0.0,0.0
208.66589779359234,0.0,0.0
208.67829779359235,0.0,0.0
208.69068779359233,0.0,0.0
208.70309779359235,0.0,0.0
208.71549779359233,0.0,0.0
208.72790779359235,0.0,0.0
208.74030779359234,0.0,0.0
208.75271779359235,0.0,0.0
208.76511779359234,0.0,0.0
208.77752779359233,0.0,0.0
208.78993779359234,0.0,0.0
208.80235779359234,0.0,0.0
208.81475779359235,0.0,0.0
208.82716779359234,0.0,0.0
208.83958779359233,0.0,0.0
208.85198779359234,0.0,0.0
208.86439779359233,0.0,0.0
208.87681779359235,0.0,0.0
208.88921779359234,0.0,0.0
208.90164779359233,0.0,0.0
208.91406779359235,0.0,0.0
208.92646779359234,0.0,0.0
208.93888779359233,0.0,0.0
208.95130779359235,0.0,0.0
208.96372779359234,0.0,0.0
208.97613779359233,0.0,0.0
208.98855779359235,0.0,0.0
209.00097779359234,0.0,0.0
209.01339779359233,0.0,0.0
209.02581779359235,0.0,0.0
209.03823779359234,0.0,0.0
209.05065779359234,0.0,0.0
209.06309779359233,0.0,0.0
209.07551779359235,0.0,0.0
209.08793779359235,0.0,0.0
209.10035779359234,0.0,0.0
209.11279779359234,0.0,0.0
209.12521779359233,0.0,0.0
209.13764779359235,0.0,0.0
209.15006779359234,0.0,0.0
209.16250779359234,0.0,0.0
209.17492779359233,0.0,0.0
209.18736779359233,0.0,0.0
209.19979779359235,0.0,0.0
209.21221779359234,0.0,0.0
209.22465779359234,0.0,0.0
209.23708779359234,0.0,0.0
209.24952779359234,0.0,0.0
209.26196779359233,0.0,0.0
209.27439779359233,0.0,0.0
209.28683779359235,0.0,0.0
209.29926779359235,0.0,0.0
209.31170779359235,0.0,0.0
209.32414779359235,0.0,0.0
209.33657779359234,0.0,0.0
209.34901779359234,0.0,0.0
209.36146779359234,0.0,0.0
209.37389779359233,0.0,0.0
209.38633779359233,0.0,0.0
209.39878779359233,0.0,0.0
209.41122779359233,0.0,0.0
209.42367779359233,0.0,0.0
209.43610779359233,0.0,0.0
209.44856779359233,0.0,0.0
209.46101779359233,0.0,0.0
209.47344779359233,0.0,0.0
209.48589779359233,0.0,0.0
209.49835779359233,0.0,0.0
209.51080779359233,0.0,0.0
209.52323779359233,0.0,0.0
209.53568779359233,0.0,0.0
209.54813779359233,0.0,0.0
209.56059779359234,0.0,0.0
209.57304779359234,0.0,0.0
209.58550779359234,0.0,0.0
209.59795779359234,0.0,0.0
209.61041779359235,0.0,0.0
209.62286779359235,0.0,0.0
209.63531779359235,0.0,0.0
209.64777779359235,0.0,0.0
209.66023779359233,0.0,0.0
209.67269779359233,0.0,0.0
209.68514779359234,0.0,0.0
209.69761779359234,0.0,0.0
209.71006779359234,0.0,0.0
209.72253779359235,0.0,0.0
209.73498779359235,0.0,0.0
209.74745779359233,0.0,0.0
209.75991779359234,0.0,0.0
209.77238779359234,0.0,0.0
209.78484779359235,0.0,0.0
209.79730779359235,0.0,0.0
209.80976779359233,0.0,0.0
209.82223779359234,0.0,0.0
209.83470779359234,0.0,0.0
209.84716779359235,0.0,0.0
209.85964779359233,0.0,0.0
209.87211779359234,0.0,0.0
209.88458779359235,0.0,0.0
209.89704779359235,0.0,0.0
209.90952779359233,0.0,0.0
209.92199779359234,0.0,0.0
209.93446779359235,0.0,0.0
209.94694779359233,0.0,0.0
209.95941779359234,0.0,0.0
209.97189779359235,0.0,0.0
209.98435779359235,0.0,0.0
209.99683779359233,0.0,0.0
210.00932779359235,0.0,0.0
210.02178779359235,0.0,0.0
210.03426779359233,0.0,0.0
210.04675779359235,0.0,0.0
210.05923779359233,0.0,0.0
210.07171779359234,0.0,0.0
210.08419779359235,0.0,0.0
210.09667779359233,0.0,0.0
210.10915779359235,0.0,0.0
210.12164779359233,0.0,0.0
210.13412779359234,0.0,0.0
210.14660779359235,0.0,0.0
210.15908779359233,0.0,0.0
210.17158779359235,0.0,0.0
210.18406779359233,0.0,0.0
210.19654779359234,0.0,0.0
210.20904779359233,0.0,0.0
210.22152779359234,0.0,0.0
210.23402779359233,0.0,0.0
210.24650779359234,0.0,0.0
210.25900779359233,0.0,0.0
210.27149779359235,0.0,0.0
210.28397779359233,0.0,0.0
210.29647779359235,0.0,0.0
210.30897779359233,0.0,0.0
210.32147779359235,0.0,0.0
210.33396779359234,0.0,0.0
210.34646779359235,0.0,0.0
210.35896779359234,0.0,0.0
210.37145779359233,0.0,0.0
210.38395779359234,0.0,0.0
210.39645779359233,0.0,0.0
210.40894779359235,0.0,0.0
210.42144779359234,0.0,0.0
210.43394779359235,0.0,0.0
210.44645779359234,0.0,0.0
210.45895779359233,0.0,0.0
210.47144779359235,0.0,0.0
210.48396779359234,0.0,0.0
210.49645779359233,0.0,0.0
210.50897779359235,0.0,0.0
210.52146779359234,0.0,0.0
210.53397779359233,0.0,0.0
210.54649779359235,0.0,0.0
210.55898779359234,0.0,0.0
210.57150779359233,0.0,0.0
210.58401779359235,0.0,0.0
210.59652779359234,0.0,0.0
210.60903779359234,0.0,0.0
210.62155779359233,0.0,0.0
210.63406779359235,0.0,0.0
210.64657779359234,0.0,0.0
210.65908779359233,0.0,0.0
210.67159779359235,0.0,0.0
210.68411779359235,0.0,0.0
210.69663779359234,0.0,0.0
210.70915779359234,0.0,0.0
210.72166779359233,0.0,0.0
210.73419779359233,0.0,0.0
210.74670779359235,0.0,0.0
210.75921779359234,0.0,0.0
210.77174779359234,0.0,0.0
210.78425779359233,0.0,0.0
210.79678779359233,0.0,0.0
210.80930779359235,0.0,0.0
210.82182779359235,0.0,0.0
210.83434779359234,0.0,0.0
210.84687779359234,0.0,0.0
210.85940779359234,0.0,0.0
210.87193779359234,0.0,0.0
210.88445779359233,0.0,0.0
210.89698779359233,0.0,0.0
210.90951779359233,0.0,0.0
210.92204779359233,0.0,0.0
210.93456779359235,0.0,0.0
210.94709779359235,0.0,0.0
210.95962779359235,0.0,0.0
210.97216779359235,0.0,0.0
210.98469779359235,0.0,0.0
210.99722779359234,0.0,0.0
211.00976779359235,0.0,0.0
211.02229779359234,0.0,0.0
211.03483779359235,0.0,0.0
211.04736779359234,0.0,0.0
211.05990779359234,0.0,0.0
211.07243779359234,0.0,0.0
211.08497779359234,0.0,0.0
211.09751779359235,0.0,0.0
211.11004779359234,0.0,0.0
211.12258779359234,0.0,0.0
211.13513779359235,0.0,0.0
211.14767779359235,0.0,0.0
211.16021779359235,0.0,0.0
211.17275779359235,0.0,0.0
211.18530779359233,0.0,0.0
211.19784779359233,0.0,0.0
211.21038779359233,0.0,0.0
211.22294779359234,0.0,0.0
211.23548779359234,0.0,0.0
211.24803779359235,0.0,0.0
211.26057779359235,0.0,0.0
211.27313779359235,0.0,0.0
211.28567779359233,0.0,0.0
211.29823779359234,0.0,0.0
211.31077779359234,0.0,0.0
211.32333779359234,0.0,0.0
211.33587779359235,0.0,0.0
211.34843779359235,0.0,0.0
211.36099779359233,0.0,0.0
211.37354779359234,0.0,0.0
211.38609779359234,0.0,0.0
211.39864779359235,0.0,0.0
211.41120779359235,0.0,0.0
211.42376779359233,0.0,0.0
211.43632779359234,0.0,0.0
211.44888779359235,0.0,0.0
211.46143779359235,0.0,0.0
211.47399779359233,0.0,0.0
211.48657779359235,0.0,0.0
211.49912779359235,0.0,0.0
211.51168779359233,0.0,0.0
211.52424779359234,0.0,0.0
211.53681779359235,0.0,0.0
211.54937779359233,0.0,0.0
211.56194779359234,0.0,0.0
211.57450779359235,0.0,0.0
211.58708779359233,0.0,0.0
211.59963779359234,0.0,0.0
211.61221779359235,0.0,0.0
211.62478779359233,0.0,0.0
211.63734779359234,0.0,0.0
211.64991779359235,0.0,0.0
211.66248779359233,0.0,0.0
211.67506779359235,0.0,0.0
211.68763779359233,0.0,0.0
211.70020779359234,0.0,0.0
211.71278779359236,0.0,0.0
211.72535779359234,0.0,0.0
211.73792779359235,0.0,0.0
211.75050779359233,0.0,0.0
211.76309779359235,0.0,0.0
211.77566779359233,0.0,0.0
211.78823779359234,0.0,0.0
211.80082779359233,0.0,0.0
211.81339779359234,0.0,0.0
211.82597779359233,0.0,0.0
211.83856779359235,0.0,0.0
211.85113779359233,0.0,0.0
211.86372779359235,0.0,0.0
211.87631779359234,0.0,0.0
211.88888779359235,0.0,0.0
211.90147779359233,0.0,0.0
211.91406779359235,0.0,0.0
211.92664779359234,0.0,0.0
211.93923779359235,0.0,0.0
211.95182779359234,0.0,0.0
211.96441779359233,0.0,0.0
211.97700779359235,0.0,0.0
211.98959779359234,0.0,0.0
212.00218779359233,0.0,0.0
212.01476779359234,0.0,0.0
212.02735779359233,0.0,0.0
212.03994779359235,0.0,0.0
212.05254779359234,0.0,0.0
212.06513779359233,0.0,0.0
212.07772779359235,0.0,0.0
212.09033779359234,0.0,0.0
212.10291779359235,0.0,0.0
212.11552779359235,0.0,0.0
212.12811779359234,0.0,0.0
212.14071779359233,0.0,0.0
212.15331779359235,0.0,0.0
212.16592779359235,0.0,0.0
212.17851779359233,0.0,0.0
212.19111779359235,0.0,0.0
212.20371779359235,0.0,0.0
212.21632779359234,0.0,0.0
212.22892779359233,0.0,0.0
212.24152779359235,0.0,0.0
212.25413779359235,0.0,0.0
212.26673779359234,0.0,0.0
212.27934779359234,0.0,0.0
