Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.40970035452554,0.0,0.0
203.42181035452555,0.0,0.0
203.43391035452555,0.0,0.0
203.44603035452556,317766300.50408185,673764273.6100576
203.45814035452554,339337871.51246476,363751876.5497024
203.47026035452555,688314411.8219653,387127891.20815337
203.48237035452556,1226124724.24038,530626325.54854834
203.49449035452554,616193045.8806686,749029422.2098873
203.50659035452554,367883420.3686943,941724530.8178144
203.51870035452555,841803385.866724,3860626624.04926
203.53082035452556,0.0,0.0
203.54295035452554,0.0,0.0
203.55507035452555,0.0,0.0
203.56718035452556,0.0,0.0
203.57930035452554,0.0,0.0
203.59141035452555,0.0,0.0
203.60354035452556,547446027.4680512,1305038536.6154077
203.61566035452555,0.0,0.0
203.62777035452555,0.0,0.0
203.63990035452557,0.0,0.0
203.65202035452555,0.0,0.0
203.66415035452556,0.0,0.0
203.67627035452554,0.0,0.0
203.68840035452556,0.0,0.0
203.70051035452556,266901512.6905701,728354207.445131
203.71264035452555,363520052.12298393,1685471491.5105448
203.72477035452556,654185136.4284502,3695256174.378609
203.73690035452555,1187645439.7163053,5145388136.644478
203.74902035452556,896406337.4718556,2677812392.277434
203.76115035452554,451177947.8190638,1087626250.9629855
203.77328035452555,880128946.2874706,1995380145.820526
203.78541035452554,0.0,0.0
203.79754035452555,0.0,0.0
203.80967035452557,0.0,0.0
203.82180035452555,0.0,0.0
203.83394035452554,0.0,0.0
203.84607035452555,0.0,0.0
203.85821035452554,718247094.3460528,360022601.24286693
203.87034035452555,105205967.45282511,55196793.89283302
203.88247035452554,0.0,0.0
203.89460035452555,0.0,0.0
203.90675035452554,0.0,0.0
203.91888035452556,0.0,0.0
203.93103035452555,0.0,0.0
203.94316035452556,0.0,0.0
203.95530035452555,271558141.1314851,259285402.78282607
203.96743035452556,768744609.8471342,891802038.0201027
203.97958035452555,861769841.5180482,1323600688.4162724
203.99173035452554,0.0,0.0
204.00386035452556,0.0,0.0
204.01600035452554,0.0,0.0
204.02815035452556,0.0,0.0
204.04030035452556,0.0,0.0
204.05244035452554,0.0,0.0
204.06459035452556,0.0,0.0
204.07673035452555,0.0,0.0
204.08888035452554,0.0,0.0
204.10103035452556,0.0,0.0
204.11317035452555,0.0,0.0
204.12532035452554,0.0,0.0
204.13746035452556,0.0,0.0
204.14961035452555,0.0,0.0
204.16177035452554,0.0,0.0
204.17392035452556,0.0,0.0
204.18606035452555,0.0,0.0
204.19822035452555,0.0,0.0
204.21037035452557,0.0,0.0
204.22253035452556,0.0,0.0
204.23468035452555,0.0,0.0
204.24684035452555,0.0,0.0
204.25898035452556,0.0,0.0
204.27115035452556,0.0,0.0
204.28331035452555,0.0,0.0
204.29547035452555,0.0,0.0
204.30761035452556,0.0,0.0
204.31978035452556,0.0,0.0
204.33194035452556,0.0,0.0
204.34410035452555,0.0,0.0
204.35626035452555,0.0,0.0
204.36842035452554,0.0,0.0
204.38058035452556,0.0,0.0
204.39274035452556,0.0,0.0
204.40490035452555,0.0,0.0
204.41708035452555,0.0,0.0
204.42924035452555,0.0,0.0
204.44140035452554,0.0,0.0
204.45356035452556,0.0,0.0
204.46574035452556,0.0,0.0
204.47790035452556,0.0,0.0
204.49008035452556,0.0,0.0
204.50224035452555,0.0,0.0
204.51442035452556,0.0,0.0
204.52658035452555,0.0,0.0
204.53875035452555,0.0,0.0
204.55093035452555,0.0,0.0
204.56309035452554,0.0,0.0
204.57527035452554,0.0,0.0
204.58744035452554,0.0,0.0
204.59962035452554,0.0,0.0
204.61180035452554,0.0,0.0
204.62397035452554,0.0,0.0
204.63615035452554,0.0,0.0
204.64833035452554,0.0,0.0
204.66050035452554,0.0,0.0
204.67268035452554,0.0,0.0
204.68486035452554,0.0,0.0
204.69703035452554,0.0,0.0
204.70923035452554,0.0,0.0
204.72140035452554,0.0,0.0
204.73358035452554,0.0,0.0
204.74577035452555,0.0,0.0
204.75795035452555,0.0,0.0
204.77012035452555,0.0,0.0
204.78231035452555,0.0,0.0
204.79451035452556,0.0,0.0
204.80668035452555,0.0,0.0
204.81887035452556,0.0,0.0
204.83105035452556,0.0,0.0
204.84324035452556,0.0,0.0
204.85543035452554,0.0,0.0
204.86763035452555,0.0,0.0
204.87982035452555,0.0,0.0
204.89201035452555,0.0,0.0
204.90419035452555,0.0,0.0
204.91638035452556,0.0,0.0
204.92859035452554,0.0,0.0
204.94078035452554,0.0,0.0
204.95297035452555,0.0,0.0
204.96516035452555,0.0,0.0
204.97735035452556,0.0,0.0
204.98954035452556,0.0,0.0
205.00175035452554,0.0,0.0
205.01394035452554,0.0,0.0
205.02614035452555,0.0,0.0
205.03834035452556,0.0,0.0
205.05053035452556,0.0,0.0
205.06274035452554,0.0,0.0
205.07493035452555,0.0,0.0
205.08714035452556,0.0,0.0
205.09935035452554,0.0,0.0
205.11154035452554,0.0,0.0
205.12375035452555,0.0,0.0
205.13595035452556,0.0,0.0
205.14816035452554,0.0,0.0
205.16037035452555,0.0,0.0
205.17257035452556,0.0,0.0
205.18478035452554,0.0,0.0
205.19699035452555,0.0,0.0
205.20919035452556,0.0,0.0
205.22140035452554,0.0,0.0
205.23361035452555,0.0,0.0
205.24582035452556,0.0,0.0
205.25802035452554,0.0,0.0
205.27025035452556,0.0,0.0
205.28245035452557,0.0,0.0
205.29466035452555,0.0,0.0
205.30688035452556,0.0,0.0
205.31909035452554,0.0,0.0
205.33131035452556,0.0,0.0
205.34352035452554,0.0,0.0
205.35574035452555,0.0,0.0
205.36795035452556,0.0,0.0
205.38017035452555,0.0,0.0
205.39239035452556,0.0,0.0
205.40460035452554,0.0,0.0
205.41682035452556,0.0,0.0
205.42904035452554,0.0,0.0
205.44127035452556,0.0,0.0
205.45349035452554,0.0,0.0
205.46571035452556,0.0,0.0
205.47793035452554,0.0,0.0
205.49015035452555,0.0,0.0
205.50238035452554,0.0,0.0
205.51460035452556,0.0,0.0
205.52682035452554,0.0,0.0
205.53906035452556,0.0,0.0
205.55128035452555,0.0,0.0
205.56350035452556,0.0,0.0
205.57574035452555,0.0,0.0
205.58796035452556,0.0,0.0
205.60020035452555,0.0,0.0
205.61242035452554,0.0,0.0
205.62466035452556,0.0,0.0
205.63688035452554,0.0,0.0
205.64912035452556,0.0,0.0
205.66136035452556,0.0,0.0
205.67358035452554,0.0,0.0
205.68582035452556,0.0,0.0
205.69806035452555,0.0,0.0
205.71029035452554,0.0,0.0
205.72253035452556,0.0,0.0
205.73477035452555,0.0,0.0
205.74701035452554,0.0,0.0
205.75924035452556,0.0,0.0
205.77148035452555,0.0,0.0
205.78372035452554,0.0,0.0
205.79596035452556,0.0,0.0
205.80819035452555,0.0,0.0
205.82045035452555,0.0,0.0
205.83268035452556,0.0,0.0
205.84492035452556,0.0,0.0
205.85717035452555,0.0,0.0
205.86941035452554,0.0,0.0
205.88166035452556,0.0,0.0
205.89390035452556,0.0,0.0
205.90616035452555,0.0,0.0
205.91839035452554,0.0,0.0
205.93065035452554,0.0,0.0
205.94290035452556,0.0,0.0
205.95514035452555,0.0,0.0
205.96739035452555,0.0,0.0
205.97964035452554,0.0,0.0
205.99189035452554,0.0,0.0
206.00415035452556,0.0,0.0
206.01640035452556,0.0,0.0
206.02865035452555,0.0,0.0
206.04091035452555,0.0,0.0
206.05316035452555,0.0,0.0
206.06541035452554,0.0,0.0
206.07766035452556,0.0,0.0
206.08993035452556,0.0,0.0
206.10218035452556,0.0,0.0
206.11444035452556,0.0,0.0
206.12671035452556,0.0,0.0
206.13896035452555,0.0,0.0
206.15121035452555,0.0,0.0
206.16348035452555,0.0,0.0
206.17575035452555,0.0,0.0
206.18800035452554,0.0,0.0
206.20027035452554,0.0,0.0
206.21252035452554,0.0,0.0
206.22479035452554,0.0,0.0
206.23706035452554,0.0,0.0
206.24933035452554,0.0,0.0
206.26159035452554,0.0,0.0
206.27386035452554,0.0,0.0
206.28611035452556,0.0,0.0
206.29838035452556,0.0,0.0
206.31067035452554,0.0,0.0
206.32293035452554,0.0,0.0
206.33520035452554,0.0,0.0
206.34747035452554,0.0,0.0
206.35974035452554,0.0,0.0
206.37201035452554,0.0,0.0
206.38429035452555,0.0,0.0
206.39656035452555,0.0,0.0
206.40883035452555,0.0,0.0
206.42111035452555,0.0,0.0
206.43338035452555,0.0,0.0
206.44566035452556,0.0,0.0
206.45794035452556,0.0,0.0
206.47021035452556,0.0,0.0
206.48249035452554,0.0,0.0
206.49478035452555,0.0,0.0
206.50705035452555,0.0,0.0
206.51933035452555,0.0,0.0
206.53161035452555,0.0,0.0
206.54390035452556,0.0,0.0
206.55618035452554,0.0,0.0
206.56846035452554,0.0,0.0
206.58075035452555,0.0,0.0
206.59303035452555,0.0,0.0
206.60531035452556,0.0,0.0
206.61760035452556,0.0,0.0
206.62988035452554,0.0,0.0
206.64218035452555,0.0,0.0
206.65446035452555,0.0,0.0
206.66674035452556,0.0,0.0
206.67904035452554,0.0,0.0
206.69133035452555,0.0,0.0
206.70361035452555,0.0,0.0
206.71591035452556,0.0,0.0
206.72821035452554,0.0,0.0
206.74049035452555,0.0,0.0
206.75279035452556,0.0,0.0
206.76509035452554,0.0,0.0
206.77737035452554,0.0,0.0
206.78967035452555,0.0,0.0
206.80197035452557,0.0,0.0
206.81427035452555,0.0,0.0
206.82657035452556,0.0,0.0
206.83886035452556,0.0,0.0
206.85116035452555,0.0,0.0
206.86346035452556,0.0,0.0
206.87576035452554,0.0,0.0
206.88806035452555,0.0,0.0
206.90036035452556,0.0,0.0
206.91266035452554,0.0,0.0
206.92497035452556,0.0,0.0
206.93727035452554,0.0,0.0
206.94957035452555,0.0,0.0
206.96188035452556,0.0,0.0
206.97418035452554,0.0,0.0
206.98649035452556,0.0,0.0
206.99879035452554,0.0,0.0
207.01111035452556,0.0,0.0
207.02340035452556,0.0,0.0
207.03572035452555,0.0,0.0
207.04803035452557,0.0,0.0
207.06035035452555,0.0,0.0
207.07266035452554,0.0,0.0
207.08496035452555,0.0,0.0
207.09727035452556,0.0,0.0
207.10959035452555,0.0,0.0
207.12190035452556,0.0,0.0
207.13421035452555,0.0,0.0
207.14653035452554,0.0,0.0
207.15884035452555,0.0,0.0
207.17117035452554,0.0,0.0
207.18348035452556,0.0,0.0
207.19580035452555,0.0,0.0
207.20811035452556,0.0,0.0
207.22044035452555,0.0,0.0
207.23275035452556,0.0,0.0
207.24508035452556,0.0,0.0
207.25740035452554,0.0,0.0
207.26973035452556,0.0,0.0
207.28204035452555,0.0,0.0
207.29437035452554,0.0,0.0
207.30670035452556,0.0,0.0
207.31901035452555,0.0,0.0
207.33134035452557,0.0,0.0
207.34367035452556,0.0,0.0
207.35600035452555,0.0,0.0
207.36833035452554,0.0,0.0
207.38066035452556,0.0,0.0
207.39299035452555,0.0,0.0
207.40532035452554,0.0,0.0
207.41765035452556,0.0,0.0
207.42997035452555,0.0,0.0
207.44230035452554,0.0,0.0
207.45463035452556,0.0,0.0
207.46696035452555,0.0,0.0
207.47931035452555,0.0,0.0
207.49163035452554,0.0,0.0
207.50398035452554,0.0,0.0
207.51631035452556,0.0,0.0
207.52864035452555,0.0,0.0
207.54098035452554,0.0,0.0
207.55333035452554,0.0,0.0
207.56566035452556,0.0,0.0
207.57800035452556,0.0,0.0
207.59034035452555,0.0,0.0
207.60267035452554,0.0,0.0
207.61502035452554,0.0,0.0
207.62736035452556,0.0,0.0
207.63971035452556,0.0,0.0
207.65205035452556,0.0,0.0
207.66439035452555,0.0,0.0
207.67674035452555,0.0,0.0
207.68908035452554,0.0,0.0
207.70143035452554,0.0,0.0
207.71377035452556,0.0,0.0
207.72612035452556,0.0,0.0
207.73848035452556,0.0,0.0
207.75082035452556,0.0,0.0
207.76317035452556,0.0,0.0
207.77552035452555,0.0,0.0
207.78787035452555,0.0,0.0
207.80023035452555,0.0,0.0
207.81257035452555,0.0,0.0
207.82493035452555,0.0,0.0
207.83728035452555,0.0,0.0
207.84964035452555,0.0,0.0
207.86200035452555,0.0,0.0
207.87434035452554,0.0,0.0
207.88670035452554,0.0,0.0
207.89906035452555,0.0,0.0
207.91142035452555,0.0,0.0
207.92378035452555,0.0,0.0
207.93614035452555,0.0,0.0
207.94850035452555,0.0,0.0
207.96086035452555,0.0,0.0
207.97322035452555,0.0,0.0
207.98558035452555,0.0,0.0
207.99794035452555,0.0,0.0
208.01031035452556,0.0,0.0
208.02267035452556,0.0,0.0
208.03503035452556,0.0,0.0
208.04741035452554,0.0,0.0
208.05977035452554,0.0,0.0
208.07214035452554,0.0,0.0
208.08450035452555,0.0,0.0
208.09687035452555,0.0,0.0
208.10923035452555,0.0,0.0
208.12161035452556,0.0,0.0
208.13398035452556,0.0,0.0
208.14634035452556,0.0,0.0
208.15872035452554,0.0,0.0
208.17109035452555,0.0,0.0
208.18347035452555,0.0,0.0
208.19584035452556,0.0,0.0
208.20822035452557,0.0,0.0
208.22059035452554,0.0,0.0
208.23297035452555,0.0,0.0
208.24534035452555,0.0,0.0
208.25772035452556,0.0,0.0
208.27009035452556,0.0,0.0
208.28248035452555,0.0,0.0
208.29486035452555,0.0,0.0
208.30723035452556,0.0,0.0
208.31962035452554,0.0,0.0
208.33200035452555,0.0,0.0
208.34439035452556,0.0,0.0
208.35676035452556,0.0,0.0
208.36915035452554,0.0,0.0
208.38153035452555,0.0,0.0
208.39392035452556,0.0,0.0
208.40631035452554,0.0,0.0
208.41868035452555,0.0,0.0
208.43107035452556,0.0,0.0
208.44346035452554,0.0,0.0
208.45585035452555,0.0,0.0
208.46824035452556,0.0,0.0
208.48063035452554,0.0,0.0
208.49302035452556,0.0,0.0
208.50541035452554,0.0,0.0
208.51780035452555,0.0,0.0
208.53019035452556,0.0,0.0
208.54258035452554,0.0,0.0
208.55499035452556,0.0,0.0
208.56738035452554,0.0,0.0
208.57977035452555,0.0,0.0
208.59218035452554,0.0,0.0
208.60457035452555,0.0,0.0
208.61697035452556,0.0,0.0
208.62936035452555,0.0,0.0
208.64177035452556,0.0,0.0
208.65416035452554,0.0,0.0
208.66656035452556,0.0,0.0
208.67897035452555,0.0,0.0
208.69137035452556,0.0,0.0
208.70376035452554,0.0,0.0
208.71617035452556,0.0,0.0
208.72857035452554,0.0,0.0
208.74098035452556,0.0,0.0
208.75338035452555,0.0,0.0
208.76579035452556,0.0,0.0
208.77819035452555,0.0,0.0
208.79060035452554,0.0,0.0
208.80301035452555,0.0,0.0
208.81543035452555,0.0,0.0
208.82783035452556,0.0,0.0
208.84024035452555,0.0,0.0
208.85266035452554,0.0,0.0
208.86506035452555,0.0,0.0
208.87747035452554,0.0,0.0
208.88989035452556,0.0,0.0
208.90229035452555,0.0,0.0
208.91472035452554,0.0,0.0
208.92714035452556,0.0,0.0
208.93954035452555,0.0,0.0
208.95196035452554,0.0,0.0
208.96438035452556,0.0,0.0
208.97680035452555,0.0,0.0
208.98921035452554,0.0,0.0
209.00163035452556,0.0,0.0
209.01405035452555,0.0,0.0
209.02647035452554,0.0,0.0
209.03889035452556,0.0,0.0
209.05131035452555,0.0,0.0
209.06373035452555,0.0,0.0
209.07617035452554,0.0,0.0
209.08859035452556,0.0,0.0
209.10101035452556,0.0,0.0
209.11343035452555,0.0,0.0
209.12587035452555,0.0,0.0
209.13829035452554,0.0,0.0
209.15072035452556,0.0,0.0
209.16314035452555,0.0,0.0
209.17558035452555,0.0,0.0
209.18800035452554,0.0,0.0
209.20044035452554,0.0,0.0
209.21287035452556,0.0,0.0
209.22529035452555,0.0,0.0
209.23773035452555,0.0,0.0
209.25016035452555,0.0,0.0
209.26260035452555,0.0,0.0
209.27504035452554,0.0,0.0
209.28747035452554,0.0,0.0
209.29991035452557,0.0,0.0
209.31234035452556,0.0,0.0
209.32478035452556,0.0,0.0
209.33722035452556,0.0,0.0
209.34965035452555,0.0,0.0
209.36209035452555,0.0,0.0
209.37454035452555,0.0,0.0
209.38697035452554,0.0,0.0
209.39941035452554,0.0,0.0
209.41186035452554,0.0,0.0
209.42430035452554,0.0,0.0
209.43675035452554,0.0,0.0
209.44918035452554,0.0,0.0
209.46164035452554,0.0,0.0
209.47409035452554,0.0,0.0
209.48652035452554,0.0,0.0
209.49897035452554,0.0,0.0
209.51143035452554,0.0,0.0
209.52388035452555,0.0,0.0
209.53631035452554,0.0,0.0
209.54876035452554,0.0,0.0
209.56121035452554,0.0,0.0
209.57367035452555,0.0,0.0
209.58612035452555,0.0,0.0
209.59858035452555,0.0,0.0
209.61103035452555,0.0,0.0
209.62349035452556,0.0,0.0
209.63594035452556,0.0,0.0
209.64839035452556,0.0,0.0
209.66085035452556,0.0,0.0
209.67331035452554,0.0,0.0
209.68577035452554,0.0,0.0
209.69822035452555,0.0,0.0
209.71069035452555,0.0,0.0
209.72314035452555,0.0,0.0
209.73561035452556,0.0,0.0
209.74806035452556,0.0,0.0
209.76053035452554,0.0,0.0
209.77299035452555,0.0,0.0
209.78546035452555,0.0,0.0
209.79792035452556,0.0,0.0
209.81038035452556,0.0,0.0
209.82284035452554,0.0,0.0
209.83531035452555,0.0,0.0
209.84778035452555,0.0,0.0
209.86024035452556,0.0,0.0
209.87272035452554,0.0,0.0
209.88519035452555,0.0,0.0
209.89766035452556,0.0,0.0
209.91012035452556,0.0,0.0
209.92260035452554,0.0,0.0
209.93507035452555,0.0,0.0
209.94754035452556,0.0,0.0
209.96002035452554,0.0,0.0
209.97249035452555,0.0,0.0
209.98497035452556,0.0,0.0
209.99743035452556,0.0,0.0
210.00991035452554,0.0,0.0
210.02240035452556,0.0,0.0
210.03486035452556,0.0,0.0
210.04734035452555,0.0,0.0
210.05983035452556,0.0,0.0
210.07231035452554,0.0,0.0
210.08479035452555,0.0,0.0
210.09727035452556,0.0,0.0
210.10975035452554,0.0,0.0
210.12223035452556,0.0,0.0
210.13472035452554,0.0,0.0
210.14720035452555,0.0,0.0
210.15968035452556,0.0,0.0
210.17216035452554,0.0,0.0
210.18466035452556,0.0,0.0
210.19714035452554,0.0,0.0
210.20962035452555,0.0,0.0
210.22212035452554,0.0,0.0
210.23460035452555,0.0,0.0
210.24710035452554,0.0,0.0
210.25958035452555,0.0,0.0
210.27208035452554,0.0,0.0
210.28457035452556,0.0,0.0
210.29705035452554,0.0,0.0
210.30955035452556,0.0,0.0
210.32205035452554,0.0,0.0
210.33455035452556,0.0,0.0
210.34704035452555,0.0,0.0
210.35954035452556,0.0,0.0
210.37204035452555,0.0,0.0
210.38453035452554,0.0,0.0
210.39703035452555,0.0,0.0
210.40953035452554,0.0,0.0
210.42202035452556,0.0,0.0
210.43452035452555,0.0,0.0
210.44702035452556,0.0,0.0
210.45953035452555,0.0,0.0
210.47203035452554,0.0,0.0
210.48452035452556,0.0,0.0
210.49704035452555,0.0,0.0
210.50953035452554,0.0,0.0
210.52205035452556,0.0,0.0
210.53454035452555,0.0,0.0
210.54705035452554,0.0,0.0
210.55957035452556,0.0,0.0
210.57206035452555,0.0,0.0
210.58458035452554,0.0,0.0
210.59709035452556,0.0,0.0
210.60960035452555,0.0,0.0
210.62211035452555,0.0,0.0
210.63463035452554,0.0,0.0
210.64714035452556,0.0,0.0
210.65965035452555,0.0,0.0
210.67216035452554,0.0,0.0
210.68467035452557,0.0,0.0
210.69719035452556,0.0,0.0
210.70971035452555,0.0,0.0
210.72223035452555,0.0,0.0
210.73474035452554,0.0,0.0
210.74727035452554,0.0,0.0
210.75978035452556,0.0,0.0
210.77229035452555,0.0,0.0
210.78482035452555,0.0,0.0
210.79733035452554,0.0,0.0
210.80986035452554,0.0,0.0
210.82238035452556,0.0,0.0
210.83490035452556,0.0,0.0
210.84742035452555,0.0,0.0
210.85995035452555,0.0,0.0
210.87248035452555,0.0,0.0
210.88501035452555,0.0,0.0
210.89753035452554,0.0,0.0
210.91006035452554,0.0,0.0
210.92259035452554,0.0,0.0
210.93512035452554,0.0,0.0
210.94764035452556,0.0,0.0
210.96017035452556,0.0,0.0
210.97270035452556,0.0,0.0
210.98524035452556,0.0,0.0
210.99777035452556,0.0,0.0
211.01030035452555,0.0,0.0
211.02284035452556,0.0,0.0
211.03537035452555,0.0,0.0
211.04791035452556,0.0,0.0
211.06044035452555,0.0,0.0
211.07298035452555,0.0,0.0
211.08551035452555,0.0,0.0
211.09805035452555,0.0,0.0
211.11059035452556,0.0,0.0
211.12312035452555,0.0,0.0
211.13566035452556,0.0,0.0
211.14821035452556,0.0,0.0
211.16075035452556,0.0,0.0
211.17329035452556,0.0,0.0
211.18583035452556,0.0,0.0
211.19838035452554,0.0,0.0
211.21092035452554,0.0,0.0
211.22346035452554,0.0,0.0
211.23602035452555,0.0,0.0
211.24856035452555,0.0,0.0
211.26111035452556,0.0,0.0
211.27365035452556,0.0,0.0
211.28621035452556,0.0,0.0
211.29875035452554,0.0,0.0
211.31131035452555,0.0,0.0
211.32385035452555,0.0,0.0
211.33641035452555,0.0,0.0
211.34895035452556,0.0,0.0
211.36151035452556,0.0,0.0
211.37407035452554,0.0,0.0
211.38662035452555,0.0,0.0
211.39917035452555,0.0,0.0
211.41172035452556,0.0,0.0
211.42428035452556,0.0,0.0
211.43684035452554,0.0,0.0
211.44940035452555,0.0,0.0
211.46196035452556,0.0,0.0
211.47451035452556,0.0,0.0
211.48707035452554,0.0,0.0
211.49965035452556,0.0,0.0
211.51220035452556,0.0,0.0
211.52476035452554,0.0,0.0
211.53732035452555,0.0,0.0
211.54989035452556,0.0,0.0
211.56245035452554,0.0,0.0
211.57502035452555,0.0,0.0
211.58758035452556,0.0,0.0
211.60016035452554,0.0,0.0
211.61271035452555,0.0,0.0
211.62529035452556,0.0,0.0
211.63786035452554,0.0,0.0
211.65042035452555,0.0,0.0
211.66299035452556,0.0,0.0
211.67556035452554,0.0,0.0
211.68814035452556,0.0,0.0
211.70071035452554,0.0,0.0
211.71328035452555,0.0,0.0
211.72586035452557,0.0,0.0
211.73843035452555,0.0,0.0
211.75100035452556,0.0,0.0
211.76358035452554,0.0,0.0
211.77617035452556,0.0,0.0
211.78874035452554,0.0,0.0
211.80131035452555,0.0,0.0
211.81390035452554,0.0,0.0
211.82647035452555,0.0,0.0
211.83905035452554,0.0,0.0
211.85164035452556,0.0,0.0
211.86421035452554,0.0,0.0
211.87680035452556,0.0,0.0
211.88939035452555,0.0,0.0
211.90196035452556,0.0,0.0
211.91455035452555,0.0,0.0
211.92714035452556,0.0,0.0
211.93972035452555,0.0,0.0
211.95231035452557,0.0,0.0
211.96490035452555,0.0,0.0
211.97749035452554,0.0,0.0
211.99008035452556,0.0,0.0
212.00267035452555,0.0,0.0
212.01526035452554,0.0,0.0
212.02784035452555,0.0,0.0
212.04043035452554,0.0,0.0
212.05302035452556,0.0,0.0
212.06562035452555,0.0,0.0
212.07821035452554,0.0,0.0
212.09080035452556,0.0,0.0
212.10341035452555,0.0,0.0
212.11599035452556,0.0,0.0
212.12860035452556,0.0,0.0
212.14119035452555,0.0,0.0
212.15379035452554,0.0,0.0
212.16639035452556,0.0,0.0
212.17900035452556,0.0,0.0
212.19159035452554,0.0,0.0
212.20419035452556,0.0,0.0
212.21679035452556,0.0,0.0
212.22940035452555,0.0,0.0
212.24200035452554,0.0,0.0
212.25460035452556,0.0,0.0
212.26721035452556,0.0,0.0
212.27981035452555,0.0,0.0
212.29242035452555,0.0,0.0
