Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.52674645143043,566973736.9744399,2600219886.0801115
203.53886645143044,0.0,0.0
203.55099645143042,0.0,0.0
203.56311645143043,0.0,0.0
203.57522645143044,0.0,0.0
203.58734645143042,0.0,0.0
203.59945645143043,0.0,0.0
203.61158645143044,547446027.4680512,1305038536.6154077
203.62370645143042,0.0,0.0
203.63581645143043,0.0,0.0
203.64794645143044,0.0,0.0
203.66006645143042,0.0,0.0
203.67219645143044,0.0,0.0
203.68431645143042,0.0,0.0
203.69644645143043,0.0,0.0
203.70855645143044,7574476.883937929,20670179.24326284
203.72068645143042,0.0,0.0
203.73281645143044,295564.32702287973,1669536.410319848
203.74494645143042,88223641.56397448,382222558.5973566
203.75706645143043,117385189.94096416,350661862.989811
203.76919645143042,0.0,0.0
203.78132645143043,528226837.90314525,1197566957.986663
203.79345645143042,0.0,0.0
203.80558645143043,0.0,0.0
203.81771645143044,0.0,0.0
203.82984645143043,0.0,0.0
203.84198645143042,0.0,0.0
203.85411645143043,0.0,0.0
203.86625645143042,718247094.3460528,360022601.24286693
203.87838645143043,105205967.45282511,55196793.89283302
203.89051645143041,0.0,0.0
203.90264645143043,0.0,0.0
203.91479645143042,0.0,0.0
203.92692645143043,0.0,0.0
203.93907645143042,0.0,0.0
203.95120645143044,0.0,0.0
203.96334645143043,0.0,0.0
203.97547645143044,257759464.71075857,299020523.85607654
203.98762645143043,7055063.658062084,10835940.94936314
203.99977645143042,0.0,0.0
204.01190645143043,0.0,0.0
204.02404645143042,0.0,0.0
204.03619645143044,0.0,0.0
204.04834645143043,0.0,0.0
204.06048645143042,0.0,0.0
204.07263645143044,0.0,0.0
204.08477645143043,0.0,0.0
204.09692645143042,0.0,0.0
204.10907645143044,0.0,0.0
204.12121645143043,0.0,0.0
204.13336645143042,0.0,0.0
204.14550645143044,0.0,0.0
204.15765645143043,0.0,0.0
204.16981645143042,0.0,0.0
204.18196645143044,0.0,0.0
204.19410645143043,0.0,0.0
204.20626645143042,0.0,0.0
204.21841645143044,0.0,0.0
204.23057645143044,0.0,0.0
204.24272645143043,0.0,0.0
204.25488645143042,0.0,0.0
204.26702645143044,0.0,0.0
204.27919645143044,0.0,0.0
204.29135645143043,0.0,0.0
204.30351645143043,0.0,0.0
204.31565645143044,0.0,0.0
204.32782645143044,0.0,0.0
204.33998645143043,0.0,0.0
204.35214645143043,0.0,0.0
204.36430645143042,0.0,0.0
204.37646645143042,0.0,0.0
204.38862645143044,0.0,0.0
204.40078645143043,0.0,0.0
204.41294645143043,0.0,0.0
204.42512645143043,0.0,0.0
204.43728645143042,0.0,0.0
204.44944645143042,0.0,0.0
204.46160645143044,0.0,0.0
204.47378645143044,0.0,0.0
204.48594645143044,0.0,0.0
204.49812645143044,0.0,0.0
204.51028645143043,0.0,0.0
204.52246645143043,0.0,0.0
204.53462645143043,0.0,0.0
204.54679645143042,0.0,0.0
204.55897645143042,0.0,0.0
204.57113645143042,0.0,0.0
204.58331645143042,0.0,0.0
204.59548645143042,0.0,0.0
204.60766645143042,0.0,0.0
204.61984645143042,0.0,0.0
204.63201645143042,0.0,0.0
204.64419645143042,0.0,0.0
204.65637645143042,0.0,0.0
204.66854645143042,0.0,0.0
204.68072645143042,0.0,0.0
204.69290645143042,0.0,0.0
204.70507645143041,0.0,0.0
204.71727645143042,0.0,0.0
204.72944645143042,0.0,0.0
204.74162645143042,0.0,0.0
204.75381645143042,0.0,0.0
204.76599645143042,0.0,0.0
204.77816645143042,0.0,0.0
204.79035645143043,0.0,0.0
204.80255645143043,0.0,0.0
204.81472645143043,0.0,0.0
204.82691645143044,0.0,0.0
204.83909645143044,0.0,0.0
204.85128645143044,0.0,0.0
204.86347645143042,0.0,0.0
204.87567645143042,0.0,0.0
204.88786645143043,0.0,0.0
204.90005645143043,0.0,0.0
204.91223645143043,0.0,0.0
204.92442645143043,0.0,0.0
204.93663645143042,0.0,0.0
204.94882645143042,0.0,0.0
204.96101645143042,0.0,0.0
204.97320645143043,0.0,0.0
204.98539645143043,0.0,0.0
204.99758645143044,0.0,0.0
205.00979645143042,0.0,0.0
205.02198645143042,0.0,0.0
205.03418645143043,0.0,0.0
205.04638645143044,0.0,0.0
205.05857645143044,0.0,0.0
205.07078645143042,0.0,0.0
205.08297645143043,0.0,0.0
205.09518645143044,0.0,0.0
205.10739645143042,0.0,0.0
205.11958645143042,0.0,0.0
205.13179645143043,0.0,0.0
205.14399645143044,0.0,0.0
205.15620645143042,0.0,0.0
205.16841645143043,0.0,0.0
205.18061645143044,0.0,0.0
205.19282645143042,0.0,0.0
205.20503645143043,0.0,0.0
205.21723645143044,0.0,0.0
205.22944645143042,0.0,0.0
205.24165645143043,0.0,0.0
205.25386645143044,0.0,0.0
205.26606645143042,0.0,0.0
205.27829645143044,0.0,0.0
205.29049645143044,0.0,0.0
205.30270645143042,0.0,0.0
205.31492645143044,0.0,0.0
205.32713645143042,0.0,0.0
205.33935645143043,0.0,0.0
205.35156645143041,0.0,0.0
205.36378645143043,0.0,0.0
205.37599645143044,0.0,0.0
205.38821645143042,0.0,0.0
205.40043645143044,0.0,0.0
205.41264645143042,0.0,0.0
205.42486645143043,0.0,0.0
205.43708645143042,0.0,0.0
205.44931645143043,0.0,0.0
205.46153645143042,0.0,0.0
205.47375645143043,0.0,0.0
205.48597645143042,0.0,0.0
205.49819645143043,0.0,0.0
205.51042645143042,0.0,0.0
205.52264645143043,0.0,0.0
205.53486645143042,0.0,0.0
205.54710645143044,0.0,0.0
205.55932645143042,0.0,0.0
205.57154645143044,0.0,0.0
205.58378645143043,0.0,0.0
205.59600645143044,0.0,0.0
205.60824645143043,0.0,0.0
205.62046645143042,0.0,0.0
205.63270645143044,0.0,0.0
205.64492645143042,0.0,0.0
205.65716645143044,0.0,0.0
205.66940645143043,0.0,0.0
205.68162645143042,0.0,0.0
205.69386645143044,0.0,0.0
205.70610645143043,0.0,0.0
205.71833645143042,0.0,0.0
205.73057645143044,0.0,0.0
205.74281645143043,0.0,0.0
205.75505645143042,0.0,0.0
205.76728645143044,0.0,0.0
205.77952645143043,0.0,0.0
205.79176645143042,0.0,0.0
205.80400645143044,0.0,0.0
205.81623645143043,0.0,0.0
205.82849645143042,0.0,0.0
205.84072645143044,0.0,0.0
205.85296645143043,0.0,0.0
205.86521645143043,0.0,0.0
205.87745645143042,0.0,0.0
205.88970645143044,0.0,0.0
205.90194645143043,0.0,0.0
205.91420645143043,0.0,0.0
205.92643645143042,0.0,0.0
205.93869645143042,0.0,0.0
205.95094645143044,0.0,0.0
205.96318645143043,0.0,0.0
205.97543645143043,0.0,0.0
205.98768645143042,0.0,0.0
205.99993645143041,0.0,0.0
206.01219645143044,0.0,0.0
206.02444645143044,0.0,0.0
206.03669645143043,0.0,0.0
206.04895645143043,0.0,0.0
206.06120645143042,0.0,0.0
206.07345645143042,0.0,0.0
206.08570645143044,0.0,0.0
206.09797645143044,0.0,0.0
206.11022645143044,0.0,0.0
206.12248645143043,0.0,0.0
206.13475645143043,0.0,0.0
206.14700645143043,0.0,0.0
206.15925645143042,0.0,0.0
206.17152645143042,0.0,0.0
206.18379645143042,0.0,0.0
206.19604645143042,0.0,0.0
206.20831645143042,0.0,0.0
206.22056645143041,0.0,0.0
206.23283645143042,0.0,0.0
206.24510645143042,0.0,0.0
206.25737645143042,0.0,0.0
206.26963645143042,0.0,0.0
206.28190645143042,0.0,0.0
206.29415645143044,0.0,0.0
206.30642645143044,0.0,0.0
206.31871645143042,0.0,0.0
206.33097645143042,0.0,0.0
206.34324645143042,0.0,0.0
206.35551645143042,0.0,0.0
206.36778645143042,0.0,0.0
206.38005645143042,0.0,0.0
206.39233645143042,0.0,0.0
206.40460645143042,0.0,0.0
206.41687645143043,0.0,0.0
206.42915645143043,0.0,0.0
206.44142645143043,0.0,0.0
206.45370645143043,0.0,0.0
206.46598645143044,0.0,0.0
206.47825645143044,0.0,0.0
206.49053645143042,0.0,0.0
206.50282645143042,0.0,0.0
206.51509645143042,0.0,0.0
206.52737645143043,0.0,0.0
206.53965645143043,0.0,0.0
206.55194645143044,0.0,0.0
206.56422645143041,0.0,0.0
206.57650645143042,0.0,0.0
206.58879645143043,0.0,0.0
206.60107645143043,0.0,0.0
206.61335645143043,0.0,0.0
206.62564645143044,0.0,0.0
206.63792645143042,0.0,0.0
206.65022645143043,0.0,0.0
206.66250645143043,0.0,0.0
206.67478645143044,0.0,0.0
206.68708645143042,0.0,0.0
206.69937645143042,0.0,0.0
206.71165645143043,0.0,0.0
206.72395645143044,0.0,0.0
206.73625645143042,0.0,0.0
206.74853645143043,0.0,0.0
206.76083645143044,0.0,0.0
206.77313645143042,0.0,0.0
206.78541645143042,0.0,0.0
206.79771645143043,0.0,0.0
206.81001645143044,0.0,0.0
206.82231645143042,0.0,0.0
206.83461645143043,0.0,0.0
206.84690645143044,0.0,0.0
206.85920645143042,0.0,0.0
206.87150645143043,0.0,0.0
206.88380645143042,0.0,0.0
206.89610645143043,0.0,0.0
206.90840645143044,0.0,0.0
206.92070645143042,0.0,0.0
206.93301645143043,0.0,0.0
206.94531645143041,0.0,0.0
206.95761645143043,0.0,0.0
206.96992645143044,0.0,0.0
206.98222645143042,0.0,0.0
206.99453645143043,0.0,0.0
207.00683645143042,0.0,0.0
207.01915645143043,0.0,0.0
207.03144645143044,0.0,0.0
207.04376645143043,0.0,0.0
207.05607645143044,0.0,0.0
207.06839645143043,0.0,0.0
207.08070645143042,0.0,0.0
207.09300645143043,0.0,0.0
207.10531645143044,0.0,0.0
207.11763645143043,0.0,0.0
207.12994645143044,0.0,0.0
207.14225645143043,0.0,0.0
207.15457645143042,0.0,0.0
207.16688645143043,0.0,0.0
207.17921645143042,0.0,0.0
207.19152645143043,0.0,0.0
207.20384645143042,0.0,0.0
207.21615645143044,0.0,0.0
207.22848645143043,0.0,0.0
207.24079645143044,0.0,0.0
207.25312645143043,0.0,0.0
207.26544645143042,0.0,0.0
207.27777645143044,0.0,0.0
207.29008645143043,0.0,0.0
207.30241645143042,0.0,0.0
207.31474645143044,0.0,0.0
207.32705645143042,0.0,0.0
207.33938645143044,0.0,0.0
207.35171645143043,0.0,0.0
207.36404645143043,0.0,0.0
207.37637645143042,0.0,0.0
207.38870645143044,0.0,0.0
207.40103645143043,0.0,0.0
207.41336645143042,0.0,0.0
207.42569645143044,0.0,0.0
207.43801645143043,0.0,0.0
207.45034645143042,0.0,0.0
207.46267645143044,0.0,0.0
207.47500645143043,0.0,0.0
207.48735645143043,0.0,0.0
207.49967645143042,0.0,0.0
207.51202645143042,0.0,0.0
207.52435645143044,0.0,0.0
207.53668645143043,0.0,0.0
207.54902645143042,0.0,0.0
207.56137645143042,0.0,0.0
207.57370645143044,0.0,0.0
207.58604645143043,0.0,0.0
207.59838645143043,0.0,0.0
207.61071645143042,0.0,0.0
207.62306645143042,0.0,0.0
207.63540645143044,0.0,0.0
207.64775645143044,0.0,0.0
207.66009645143043,0.0,0.0
207.67243645143043,0.0,0.0
207.68478645143043,0.0,0.0
207.69712645143042,0.0,0.0
207.70947645143042,0.0,0.0
207.72181645143044,0.0,0.0
207.73416645143044,0.0,0.0
207.74652645143044,0.0,0.0
207.75886645143044,0.0,0.0
207.77121645143043,0.0,0.0
207.78356645143043,0.0,0.0
207.79591645143043,0.0,0.0
207.80827645143043,0.0,0.0
207.82061645143042,0.0,0.0
207.83297645143043,0.0,0.0
207.84532645143042,0.0,0.0
207.85768645143042,0.0,0.0
207.87004645143043,0.0,0.0
207.88238645143042,0.0,0.0
207.89474645143042,0.0,0.0
207.90710645143042,0.0,0.0
207.91946645143042,0.0,0.0
207.93182645143042,0.0,0.0
207.94418645143043,0.0,0.0
207.95654645143043,0.0,0.0
207.96890645143043,0.0,0.0
207.98126645143043,0.0,0.0
207.99362645143043,0.0,0.0
208.00598645143043,0.0,0.0
208.01835645143044,0.0,0.0
208.03071645143044,0.0,0.0
208.04307645143044,0.0,0.0
208.05545645143042,0.0,0.0
208.06781645143042,0.0,0.0
208.08018645143042,0.0,0.0
208.09254645143042,0.0,0.0
208.10491645143043,0.0,0.0
208.11727645143043,0.0,0.0
208.12965645143044,0.0,0.0
208.14202645143044,0.0,0.0
208.15438645143044,0.0,0.0
208.16676645143042,0.0,0.0
208.17913645143042,0.0,0.0
208.19151645143043,0.0,0.0
208.20388645143044,0.0,0.0
208.21626645143044,0.0,0.0
208.22863645143042,0.0,0.0
208.24101645143043,0.0,0.0
208.25338645143043,0.0,0.0
208.26576645143044,0.0,0.0
208.27813645143044,0.0,0.0
208.29052645143042,0.0,0.0
208.30290645143043,0.0,0.0
208.31527645143044,0.0,0.0
208.32766645143042,0.0,0.0
208.34004645143042,0.0,0.0
208.35243645143044,0.0,0.0
208.36480645143044,0.0,0.0
208.37719645143042,0.0,0.0
208.38957645143043,0.0,0.0
208.40196645143044,0.0,0.0
208.41435645143042,0.0,0.0
208.42672645143043,0.0,0.0
208.43911645143044,0.0,0.0
208.45150645143042,0.0,0.0
208.46389645143043,0.0,0.0
208.47628645143044,0.0,0.0
208.48867645143042,0.0,0.0
208.50106645143043,0.0,0.0
208.51345645143041,0.0,0.0
208.52584645143043,0.0,0.0
208.53823645143044,0.0,0.0
208.55062645143042,0.0,0.0
208.56303645143043,0.0,0.0
208.57542645143042,0.0,0.0
208.58781645143043,0.0,0.0
208.60022645143042,0.0,0.0
208.61261645143043,0.0,0.0
208.62501645143044,0.0,0.0
208.63740645143042,0.0,0.0
208.64981645143044,0.0,0.0
208.66220645143042,0.0,0.0
208.67460645143044,0.0,0.0
208.68701645143042,0.0,0.0
208.69941645143044,0.0,0.0
208.71180645143042,0.0,0.0
208.72421645143044,0.0,0.0
208.73661645143042,0.0,0.0
208.74902645143044,0.0,0.0
208.76142645143042,0.0,0.0
208.77383645143044,0.0,0.0
208.78623645143043,0.0,0.0
208.79864645143041,0.0,0.0
208.81105645143043,0.0,0.0
208.82347645143042,0.0,0.0
208.83587645143044,0.0,0.0
208.84828645143043,0.0,0.0
208.86070645143042,0.0,0.0
208.87310645143043,0.0,0.0
208.88551645143042,0.0,0.0
208.89793645143044,0.0,0.0
208.91033645143042,0.0,0.0
208.92276645143042,0.0,0.0
208.93518645143044,0.0,0.0
208.94758645143042,0.0,0.0
208.96000645143042,0.0,0.0
208.97242645143044,0.0,0.0
208.98484645143043,0.0,0.0
208.99725645143042,0.0,0.0
209.00967645143044,0.0,0.0
209.02209645143043,0.0,0.0
209.03451645143042,0.0,0.0
209.04693645143044,0.0,0.0
209.05935645143043,0.0,0.0
209.07177645143042,0.0,0.0
209.08421645143042,0.0,0.0
209.09663645143044,0.0,0.0
209.10905645143043,0.0,0.0
209.12147645143042,0.0,0.0
209.13391645143042,0.0,0.0
209.14633645143041,0.0,0.0
209.15876645143044,0.0,0.0
209.17118645143043,0.0,0.0
209.18362645143043,0.0,0.0
209.19604645143042,0.0,0.0
209.20848645143042,0.0,0.0
209.22091645143044,0.0,0.0
209.23333645143043,0.0,0.0
209.24577645143043,0.0,0.0
209.25820645143042,0.0,0.0
209.27064645143042,0.0,0.0
209.28308645143042,0.0,0.0
209.29551645143042,0.0,0.0
209.30795645143044,0.0,0.0
209.32038645143044,0.0,0.0
209.33282645143044,0.0,0.0
209.34526645143043,0.0,0.0
209.35769645143043,0.0,0.0
209.37013645143043,0.0,0.0
209.38258645143043,0.0,0.0
209.39501645143042,0.0,0.0
209.40745645143042,0.0,0.0
209.41990645143042,0.0,0.0
209.43234645143042,0.0,0.0
209.44479645143042,0.0,0.0
209.45722645143042,0.0,0.0
209.46968645143042,0.0,0.0
209.48213645143042,0.0,0.0
209.49456645143042,0.0,0.0
209.50701645143042,0.0,0.0
209.51947645143042,0.0,0.0
209.53192645143042,0.0,0.0
209.54435645143042,0.0,0.0
209.55680645143042,0.0,0.0
209.56925645143042,0.0,0.0
209.58171645143042,0.0,0.0
209.59416645143043,0.0,0.0
209.60662645143043,0.0,0.0
209.61907645143043,0.0,0.0
209.63153645143043,0.0,0.0
209.64398645143044,0.0,0.0
209.65643645143044,0.0,0.0
209.66889645143044,0.0,0.0
209.68135645143042,0.0,0.0
209.69381645143042,0.0,0.0
209.70626645143042,0.0,0.0
209.71873645143043,0.0,0.0
209.73118645143043,0.0,0.0
209.74365645143044,0.0,0.0
209.75610645143044,0.0,0.0
209.76857645143042,0.0,0.0
209.78103645143042,0.0,0.0
209.79350645143043,0.0,0.0
209.80596645143044,0.0,0.0
209.81842645143044,0.0,0.0
209.83088645143042,0.0,0.0
209.84335645143042,0.0,0.0
209.85582645143043,0.0,0.0
209.86828645143044,0.0,0.0
209.88076645143042,0.0,0.0
209.89323645143043,0.0,0.0
209.90570645143043,0.0,0.0
209.91816645143044,0.0,0.0
209.93064645143042,0.0,0.0
209.94311645143043,0.0,0.0
209.95558645143043,0.0,0.0
209.96806645143042,0.0,0.0
209.98053645143042,0.0,0.0
209.99301645143044,0.0,0.0
210.00547645143044,0.0,0.0
210.01795645143042,0.0,0.0
210.03044645143044,0.0,0.0
210.04290645143044,0.0,0.0
210.05538645143042,0.0,0.0
210.06787645143044,0.0,0.0
210.08035645143042,0.0,0.0
210.09283645143043,0.0,0.0
210.10531645143044,0.0,0.0
210.11779645143042,0.0,0.0
210.13027645143043,0.0,0.0
210.14276645143042,0.0,0.0
210.15524645143043,0.0,0.0
210.16772645143044,0.0,0.0
210.18020645143042,0.0,0.0
210.19270645143044,0.0,0.0
210.20518645143042,0.0,0.0
210.21766645143043,0.0,0.0
210.23016645143042,0.0,0.0
210.24264645143043,0.0,0.0
210.25514645143042,0.0,0.0
210.26762645143043,0.0,0.0
210.28012645143042,0.0,0.0
210.29261645143043,0.0,0.0
210.30509645143042,0.0,0.0
210.31759645143043,0.0,0.0
210.33009645143042,0.0,0.0
210.34259645143044,0.0,0.0
210.35508645143042,0.0,0.0
210.36758645143044,0.0,0.0
210.38008645143043,0.0,0.0
210.39257645143041,0.0,0.0
210.40507645143043,0.0,0.0
210.41757645143042,0.0,0.0
210.43006645143043,0.0,0.0
210.44256645143042,0.0,0.0
210.45506645143044,0.0,0.0
210.46757645143043,0.0,0.0
210.48007645143042,0.0,0.0
210.49256645143043,0.0,0.0
210.50508645143043,0.0,0.0
210.51757645143041,0.0,0.0
210.53009645143044,0.0,0.0
210.54258645143042,0.0,0.0
210.55509645143042,0.0,0.0
210.56761645143044,0.0,0.0
210.58010645143042,0.0,0.0
210.59262645143042,0.0,0.0
210.60513645143044,0.0,0.0
210.61764645143043,0.0,0.0
210.63015645143042,0.0,0.0
210.64267645143042,0.0,0.0
210.65518645143044,0.0,0.0
210.66769645143043,0.0,0.0
210.68020645143042,0.0,0.0
210.69271645143044,0.0,0.0
210.70523645143044,0.0,0.0
210.71775645143043,0.0,0.0
210.73027645143043,0.0,0.0
210.74278645143042,0.0,0.0
210.75531645143042,0.0,0.0
210.76782645143044,0.0,0.0
210.78033645143043,0.0,0.0
210.79286645143043,0.0,0.0
210.80537645143042,0.0,0.0
210.81790645143042,0.0,0.0
210.83042645143044,0.0,0.0
210.84294645143044,0.0,0.0
210.85546645143043,0.0,0.0
210.86799645143043,0.0,0.0
210.88052645143043,0.0,0.0
210.89305645143043,0.0,0.0
210.90557645143042,0.0,0.0
210.91810645143042,0.0,0.0
210.93063645143042,0.0,0.0
210.94316645143041,0.0,0.0
210.95568645143044,0.0,0.0
210.96821645143044,0.0,0.0
210.98074645143043,0.0,0.0
210.99328645143044,0.0,0.0
211.00581645143043,0.0,0.0
211.01834645143043,0.0,0.0
211.03088645143043,0.0,0.0
211.04341645143043,0.0,0.0
211.05595645143043,0.0,0.0
211.06848645143043,0.0,0.0
211.08102645143043,0.0,0.0
211.09355645143043,0.0,0.0
211.10609645143043,0.0,0.0
211.11863645143043,0.0,0.0
211.13116645143043,0.0,0.0
211.14370645143043,0.0,0.0
211.15625645143044,0.0,0.0
211.16879645143044,0.0,0.0
211.18133645143044,0.0,0.0
211.19387645143044,0.0,0.0
211.20642645143042,0.0,0.0
211.21896645143042,0.0,0.0
211.23150645143042,0.0,0.0
211.24406645143043,0.0,0.0
211.25660645143043,0.0,0.0
211.26915645143043,0.0,0.0
211.28169645143043,0.0,0.0
211.29425645143044,0.0,0.0
211.30679645143042,0.0,0.0
211.31935645143042,0.0,0.0
211.33189645143042,0.0,0.0
211.34445645143043,0.0,0.0
211.35699645143043,0.0,0.0
211.36955645143044,0.0,0.0
211.38211645143042,0.0,0.0
211.39466645143042,0.0,0.0
211.40721645143043,0.0,0.0
211.41976645143043,0.0,0.0
211.43232645143044,0.0,0.0
211.44488645143042,0.0,0.0
211.45744645143043,0.0,0.0
211.47000645143044,0.0,0.0
211.48255645143044,0.0,0.0
211.49511645143042,0.0,0.0
211.50769645143043,0.0,0.0
211.52024645143044,0.0,0.0
211.53280645143042,0.0,0.0
211.54536645143043,0.0,0.0
211.55793645143044,0.0,0.0
211.57049645143042,0.0,0.0
211.58306645143043,0.0,0.0
211.59562645143043,0.0,0.0
211.60820645143042,0.0,0.0
211.62075645143042,0.0,0.0
211.63333645143044,0.0,0.0
211.64590645143042,0.0,0.0
211.65846645143043,0.0,0.0
211.67103645143044,0.0,0.0
211.68360645143042,0.0,0.0
211.69618645143044,0.0,0.0
211.70875645143042,0.0,0.0
211.72132645143043,0.0,0.0
211.73390645143044,0.0,0.0
211.74647645143042,0.0,0.0
211.75904645143044,0.0,0.0
211.77162645143042,0.0,0.0
211.78421645143044,0.0,0.0
211.79678645143042,0.0,0.0
211.80935645143043,0.0,0.0
211.82194645143042,0.0,0.0
211.83451645143043,0.0,0.0
211.84709645143042,0.0,0.0
211.85968645143043,0.0,0.0
211.87225645143042,0.0,0.0
211.88484645143043,0.0,0.0
211.89743645143042,0.0,0.0
211.91000645143043,0.0,0.0
211.92259645143042,0.0,0.0
211.93518645143044,0.0,0.0
211.94776645143043,0.0,0.0
211.96035645143044,0.0,0.0
211.97294645143043,0.0,0.0
211.98553645143042,0.0,0.0
211.99812645143044,0.0,0.0
212.01071645143043,0.0,0.0
212.02330645143041,0.0,0.0
212.03588645143043,0.0,0.0
212.04847645143042,0.0,0.0
212.06106645143043,0.0,0.0
212.07366645143043,0.0,0.0
212.08625645143042,0.0,0.0
212.09884645143043,0.0,0.0
212.11145645143043,0.0,0.0
212.12403645143044,0.0,0.0
212.13664645143044,0.0,0.0
212.14923645143043,0.0,0.0
212.16183645143042,0.0,0.0
212.17443645143044,0.0,0.0
212.18704645143043,0.0,0.0
212.19963645143042,0.0,0.0
212.21223645143044,0.0,0.0
212.22483645143043,0.0,0.0
212.23744645143043,0.0,0.0
212.25004645143042,0.0,0.0
212.26264645143044,0.0,0.0
212.27525645143044,0.0,0.0
212.28785645143043,0.0,0.0
212.30046645143042,0.0,0.0
212.31306645143042,0.0,0.0
212.32568645143044,0.0,0.0
212.33828645143043,0.0,0.0
212.35089645143043,0.0,0.0
