Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.80299560629206,0.0,0.0
203.81512560629207,0.0,0.0
203.82726560629206,718247094.3460528,360022601.24286693
203.83939560629207,105205967.45282511,55196793.89283302
203.85152560629206,0.0,0.0
203.86365560629207,0.0,0.0
203.87580560629206,0.0,0.0
203.88793560629207,0.0,0.0
203.90008560629207,0.0,0.0
203.91221560629208,0.0,0.0
203.92435560629207,0.0,0.0
203.93648560629208,299133812.0782754,347017904.0412077
203.94863560629207,234658109.27919817,360413674.30227333
203.96078560629206,0.0,0.0
203.97291560629208,0.0,0.0
203.98505560629206,0.0,0.0
203.99720560629208,0.0,0.0
204.00935560629208,0.0,0.0
204.02149560629206,0.0,0.0
204.03364560629208,0.0,0.0
204.04578560629207,0.0,0.0
204.05793560629206,0.0,0.0
204.07008560629208,0.0,0.0
204.08222560629207,0.0,0.0
204.09437560629206,0.0,0.0
204.10651560629208,0.0,0.0
204.11866560629207,0.0,0.0
204.13082560629206,0.0,0.0
204.14297560629208,0.0,0.0
204.15511560629207,0.0,0.0
204.16727560629207,0.0,0.0
204.17942560629209,0.0,0.0
204.19158560629208,0.0,0.0
204.20373560629207,0.0,0.0
204.21589560629207,0.0,0.0
204.22803560629208,0.0,0.0
204.24020560629208,0.0,0.0
204.25236560629207,0.0,0.0
204.26452560629207,0.0,0.0
204.27666560629208,0.0,0.0
204.28883560629208,0.0,0.0
204.30099560629208,0.0,0.0
204.31315560629207,0.0,0.0
204.32531560629207,0.0,0.0
204.33747560629206,0.0,0.0
204.34963560629208,0.0,0.0
204.36179560629208,0.0,0.0
204.37395560629207,0.0,0.0
204.38613560629207,0.0,0.0
204.39829560629207,0.0,0.0
204.41045560629206,0.0,0.0
204.42261560629208,0.0,0.0
204.43479560629208,0.0,0.0
204.44695560629208,0.0,0.0
204.45913560629208,0.0,0.0
204.47129560629207,0.0,0.0
204.48347560629207,0.0,0.0
204.49563560629207,0.0,0.0
204.50780560629207,0.0,0.0
204.51998560629207,0.0,0.0
204.53214560629206,0.0,0.0
204.54432560629206,0.0,0.0
204.55649560629206,0.0,0.0
204.56867560629206,0.0,0.0
204.58085560629206,0.0,0.0
204.59302560629206,0.0,0.0
204.60520560629206,0.0,0.0
204.61738560629206,0.0,0.0
204.62955560629206,0.0,0.0
204.64173560629206,0.0,0.0
204.65391560629206,0.0,0.0
204.66608560629206,0.0,0.0
204.67828560629206,0.0,0.0
204.69045560629206,0.0,0.0
204.70263560629206,0.0,0.0
204.71482560629207,0.0,0.0
204.72700560629207,0.0,0.0
204.73917560629206,0.0,0.0
204.75136560629207,0.0,0.0
204.76356560629208,0.0,0.0
204.77573560629207,0.0,0.0
204.78792560629208,0.0,0.0
204.80010560629208,0.0,0.0
204.81229560629208,0.0,0.0
204.82448560629206,0.0,0.0
204.83668560629206,0.0,0.0
204.84887560629207,0.0,0.0
204.86106560629207,0.0,0.0
204.87324560629207,0.0,0.0
204.88543560629208,0.0,0.0
204.89764560629206,0.0,0.0
204.90983560629206,0.0,0.0
204.92202560629207,0.0,0.0
204.93421560629207,0.0,0.0
204.94640560629207,0.0,0.0
204.95859560629208,0.0,0.0
204.97080560629206,0.0,0.0
204.98299560629206,0.0,0.0
204.99519560629207,0.0,0.0
205.00739560629208,0.0,0.0
205.01958560629208,0.0,0.0
205.03179560629206,0.0,0.0
205.04398560629207,0.0,0.0
205.05619560629208,0.0,0.0
205.06840560629206,0.0,0.0
205.08059560629206,0.0,0.0
205.09280560629207,0.0,0.0
205.10500560629208,0.0,0.0
205.11721560629206,0.0,0.0
205.12942560629207,0.0,0.0
205.14162560629208,0.0,0.0
205.15383560629206,0.0,0.0
205.16604560629207,0.0,0.0
205.17824560629208,0.0,0.0
205.19045560629206,0.0,0.0
205.20266560629207,0.0,0.0
205.21487560629208,0.0,0.0
205.22707560629206,0.0,0.0
205.23930560629208,0.0,0.0
205.25150560629208,0.0,0.0
205.26371560629207,0.0,0.0
205.27593560629208,0.0,0.0
205.28814560629206,0.0,0.0
205.30036560629208,0.0,0.0
205.31257560629206,0.0,0.0
205.32479560629207,0.0,0.0
205.33700560629208,0.0,0.0
205.34922560629207,0.0,0.0
205.36144560629208,0.0,0.0
205.37365560629206,0.0,0.0
205.38587560629207,0.0,0.0
205.39809560629206,0.0,0.0
205.41032560629208,0.0,0.0
205.42254560629206,0.0,0.0
205.43476560629207,0.0,0.0
205.44698560629206,0.0,0.0
205.45920560629207,0.0,0.0
205.47143560629206,0.0,0.0
205.48365560629207,0.0,0.0
205.49587560629206,0.0,0.0
205.50811560629208,0.0,0.0
205.52033560629206,0.0,0.0
205.53255560629208,0.0,0.0
205.54479560629207,0.0,0.0
205.55701560629208,0.0,0.0
205.56925560629207,0.0,0.0
205.58147560629206,0.0,0.0
205.59371560629208,0.0,0.0
205.60593560629206,0.0,0.0
205.61817560629208,0.0,0.0
205.63041560629208,0.0,0.0
205.64263560629206,0.0,0.0
205.65487560629208,0.0,0.0
205.66711560629207,0.0,0.0
205.67934560629206,0.0,0.0
205.69158560629208,0.0,0.0
205.70382560629207,0.0,0.0
205.71606560629206,0.0,0.0
205.72829560629208,0.0,0.0
205.74053560629207,0.0,0.0
205.75277560629206,0.0,0.0
205.76501560629208,0.0,0.0
205.77724560629207,0.0,0.0
205.78950560629207,0.0,0.0
205.80173560629208,0.0,0.0
205.81397560629208,0.0,0.0
205.82622560629207,0.0,0.0
205.83846560629206,0.0,0.0
205.85071560629208,0.0,0.0
205.86295560629208,0.0,0.0
205.87521560629207,0.0,0.0
205.88744560629206,0.0,0.0
205.89970560629206,0.0,0.0
205.91195560629208,0.0,0.0
205.92419560629207,0.0,0.0
205.93644560629207,0.0,0.0
205.94869560629206,0.0,0.0
205.96094560629206,0.0,0.0
205.97320560629208,0.0,0.0
205.98545560629208,0.0,0.0
205.99770560629207,0.0,0.0
206.00996560629207,0.0,0.0
206.02221560629206,0.0,0.0
206.03446560629206,0.0,0.0
206.04671560629208,0.0,0.0
206.05898560629208,0.0,0.0
206.07123560629208,0.0,0.0
206.08349560629208,0.0,0.0
206.09576560629208,0.0,0.0
206.10801560629207,0.0,0.0
206.12026560629207,0.0,0.0
206.13253560629207,0.0,0.0
206.14480560629207,0.0,0.0
206.15705560629206,0.0,0.0
206.16932560629206,0.0,0.0
206.18157560629206,0.0,0.0
206.19384560629206,0.0,0.0
206.20611560629206,0.0,0.0
206.21838560629206,0.0,0.0
206.23064560629206,0.0,0.0
206.24291560629206,0.0,0.0
206.25516560629208,0.0,0.0
206.26743560629208,0.0,0.0
206.27972560629206,0.0,0.0
206.29198560629206,0.0,0.0
206.30425560629206,0.0,0.0
206.31652560629206,0.0,0.0
206.32879560629206,0.0,0.0
206.34106560629206,0.0,0.0
206.35334560629207,0.0,0.0
206.36561560629207,0.0,0.0
206.37788560629207,0.0,0.0
206.39016560629207,0.0,0.0
206.40243560629207,0.0,0.0
206.41471560629208,0.0,0.0
206.42699560629208,0.0,0.0
206.43926560629208,0.0,0.0
206.45154560629206,0.0,0.0
206.46383560629206,0.0,0.0
206.47610560629207,0.0,0.0
206.48838560629207,0.0,0.0
206.50066560629207,0.0,0.0
206.51295560629208,0.0,0.0
206.52523560629206,0.0,0.0
206.53751560629206,0.0,0.0
206.54980560629207,0.0,0.0
206.56208560629207,0.0,0.0
206.57436560629208,0.0,0.0
206.58665560629208,0.0,0.0
206.59893560629206,0.0,0.0
206.61123560629207,0.0,0.0
206.62351560629207,0.0,0.0
206.63579560629208,0.0,0.0
206.64809560629206,0.0,0.0
206.66038560629207,0.0,0.0
206.67266560629207,0.0,0.0
206.68496560629208,0.0,0.0
206.69726560629206,0.0,0.0
206.70954560629207,0.0,0.0
206.72184560629208,0.0,0.0
206.73414560629206,0.0,0.0
206.74642560629206,0.0,0.0
206.75872560629207,0.0,0.0
206.77102560629208,0.0,0.0
206.78332560629207,0.0,0.0
206.79562560629208,0.0,0.0
206.80791560629208,0.0,0.0
206.82021560629207,0.0,0.0
206.83251560629208,0.0,0.0
206.84481560629206,0.0,0.0
206.85711560629207,0.0,0.0
206.86941560629208,0.0,0.0
206.88171560629206,0.0,0.0
206.89402560629208,0.0,0.0
206.90632560629206,0.0,0.0
206.91862560629207,0.0,0.0
206.93093560629208,0.0,0.0
206.94323560629206,0.0,0.0
206.95554560629208,0.0,0.0
206.96784560629206,0.0,0.0
206.98016560629208,0.0,0.0
206.99245560629208,0.0,0.0
207.00477560629207,0.0,0.0
207.01708560629208,0.0,0.0
207.02940560629207,0.0,0.0
207.04171560629206,0.0,0.0
207.05401560629207,0.0,0.0
207.06632560629208,0.0,0.0
207.07864560629207,0.0,0.0
207.09095560629208,0.0,0.0
207.10326560629207,0.0,0.0
207.11558560629206,0.0,0.0
207.12789560629207,0.0,0.0
207.14022560629206,0.0,0.0
207.15253560629208,0.0,0.0
207.16485560629206,0.0,0.0
207.17716560629208,0.0,0.0
207.18949560629207,0.0,0.0
207.20180560629208,0.0,0.0
207.21413560629207,0.0,0.0
207.22645560629206,0.0,0.0
207.23878560629208,0.0,0.0
207.25109560629207,0.0,0.0
207.26342560629206,0.0,0.0
207.27575560629208,0.0,0.0
207.28806560629207,0.0,0.0
207.30039560629208,0.0,0.0
207.31272560629208,0.0,0.0
207.32505560629207,0.0,0.0
207.33738560629206,0.0,0.0
207.34971560629208,0.0,0.0
207.36204560629207,0.0,0.0
207.37437560629206,0.0,0.0
207.38670560629208,0.0,0.0
207.39902560629207,0.0,0.0
207.41135560629206,0.0,0.0
207.42368560629208,0.0,0.0
207.43601560629207,0.0,0.0
207.44836560629207,0.0,0.0
207.46068560629206,0.0,0.0
207.47303560629206,0.0,0.0
207.48536560629208,0.0,0.0
207.49769560629207,0.0,0.0
207.51003560629206,0.0,0.0
207.52238560629206,0.0,0.0
207.53471560629208,0.0,0.0
207.54705560629208,0.0,0.0
207.55939560629207,0.0,0.0
207.57172560629206,0.0,0.0
207.58407560629206,0.0,0.0
207.59641560629208,0.0,0.0
207.60876560629208,0.0,0.0
207.62110560629208,0.0,0.0
207.63344560629207,0.0,0.0
207.64579560629207,0.0,0.0
207.65813560629206,0.0,0.0
207.67048560629206,0.0,0.0
207.68282560629208,0.0,0.0
207.69517560629208,0.0,0.0
207.70753560629208,0.0,0.0
207.71987560629208,0.0,0.0
207.73222560629208,0.0,0.0
207.74457560629207,0.0,0.0
207.75692560629207,0.0,0.0
207.76928560629207,0.0,0.0
207.78162560629207,0.0,0.0
207.79398560629207,0.0,0.0
207.80633560629207,0.0,0.0
207.81869560629207,0.0,0.0
207.83105560629207,0.0,0.0
207.84339560629206,0.0,0.0
207.85575560629206,0.0,0.0
207.86811560629206,0.0,0.0
207.88047560629207,0.0,0.0
207.89283560629207,0.0,0.0
207.90519560629207,0.0,0.0
207.91755560629207,0.0,0.0
207.92991560629207,0.0,0.0
207.94227560629207,0.0,0.0
207.95463560629207,0.0,0.0
207.96699560629207,0.0,0.0
207.97936560629208,0.0,0.0
207.99172560629208,0.0,0.0
208.00408560629208,0.0,0.0
208.01646560629206,0.0,0.0
208.02882560629206,0.0,0.0
208.04119560629206,0.0,0.0
208.05355560629206,0.0,0.0
208.06592560629207,0.0,0.0
208.07828560629207,0.0,0.0
208.09066560629208,0.0,0.0
208.10303560629208,0.0,0.0
208.11539560629208,0.0,0.0
208.12777560629206,0.0,0.0
208.14014560629207,0.0,0.0
208.15252560629207,0.0,0.0
208.16489560629208,0.0,0.0
208.17727560629208,0.0,0.0
208.18964560629206,0.0,0.0
208.20202560629207,0.0,0.0
208.21439560629207,0.0,0.0
208.22677560629208,0.0,0.0
208.23914560629208,0.0,0.0
208.25153560629207,0.0,0.0
208.26391560629207,0.0,0.0
208.27628560629208,0.0,0.0
208.28867560629206,0.0,0.0
208.30105560629207,0.0,0.0
208.31344560629208,0.0,0.0
208.32581560629208,0.0,0.0
208.33820560629206,0.0,0.0
208.35058560629207,0.0,0.0
208.36297560629208,0.0,0.0
208.37536560629206,0.0,0.0
208.38773560629207,0.0,0.0
208.40012560629208,0.0,0.0
208.41251560629206,0.0,0.0
208.42490560629207,0.0,0.0
208.43729560629208,0.0,0.0
208.44968560629206,0.0,0.0
208.46207560629207,0.0,0.0
208.47446560629206,0.0,0.0
208.48685560629207,0.0,0.0
208.49924560629208,0.0,0.0
208.51163560629206,0.0,0.0
208.52404560629208,0.0,0.0
208.53643560629206,0.0,0.0
208.54882560629207,0.0,0.0
208.56123560629206,0.0,0.0
208.57362560629207,0.0,0.0
208.58602560629208,0.0,0.0
208.59841560629206,0.0,0.0
208.61082560629208,0.0,0.0
208.62321560629206,0.0,0.0
208.63561560629208,0.0,0.0
208.64802560629207,0.0,0.0
208.66042560629208,0.0,0.0
208.67281560629206,0.0,0.0
208.68522560629208,0.0,0.0
208.69762560629206,0.0,0.0
208.71003560629208,0.0,0.0
208.72243560629207,0.0,0.0
208.73484560629208,0.0,0.0
208.74724560629207,0.0,0.0
208.75965560629206,0.0,0.0
208.77206560629207,0.0,0.0
208.78448560629207,0.0,0.0
208.79688560629208,0.0,0.0
208.80929560629207,0.0,0.0
208.82171560629206,0.0,0.0
208.83411560629207,0.0,0.0
208.84652560629206,0.0,0.0
208.85894560629208,0.0,0.0
208.87134560629207,0.0,0.0
208.88377560629206,0.0,0.0
208.89619560629208,0.0,0.0
208.90859560629207,0.0,0.0
208.92101560629206,0.0,0.0
208.93343560629208,0.0,0.0
208.94585560629207,0.0,0.0
208.95826560629206,0.0,0.0
208.97068560629208,0.0,0.0
208.98310560629207,0.0,0.0
208.99552560629206,0.0,0.0
209.00794560629208,0.0,0.0
209.02036560629207,0.0,0.0
209.03278560629207,0.0,0.0
209.04522560629206,0.0,0.0
209.05764560629208,0.0,0.0
209.07006560629208,0.0,0.0
209.08248560629207,0.0,0.0
209.09492560629207,0.0,0.0
209.10734560629206,0.0,0.0
209.11977560629208,0.0,0.0
209.13219560629207,0.0,0.0
209.14463560629207,0.0,0.0
209.15705560629206,0.0,0.0
209.16949560629206,0.0,0.0
209.18192560629208,0.0,0.0
209.19434560629207,0.0,0.0
209.20678560629207,0.0,0.0
209.21921560629207,0.0,0.0
209.23165560629207,0.0,0.0
209.24409560629206,0.0,0.0
209.25652560629206,0.0,0.0
209.26896560629208,0.0,0.0
209.28139560629208,0.0,0.0
209.29383560629208,0.0,0.0
209.30627560629208,0.0,0.0
209.31870560629207,0.0,0.0
209.33114560629207,0.0,0.0
209.34359560629207,0.0,0.0
209.35602560629206,0.0,0.0
209.36846560629206,0.0,0.0
209.38091560629206,0.0,0.0
209.39335560629206,0.0,0.0
209.40580560629206,0.0,0.0
209.41823560629206,0.0,0.0
209.43069560629206,0.0,0.0
209.44314560629206,0.0,0.0
209.45557560629206,0.0,0.0
209.46802560629206,0.0,0.0
209.48048560629206,0.0,0.0
209.49293560629206,0.0,0.0
209.50536560629206,0.0,0.0
209.51781560629206,0.0,0.0
209.53026560629206,0.0,0.0
209.54272560629207,0.0,0.0
209.55517560629207,0.0,0.0
209.56763560629207,0.0,0.0
209.58008560629207,0.0,0.0
209.59254560629208,0.0,0.0
209.60499560629208,0.0,0.0
209.61744560629208,0.0,0.0
209.62990560629208,0.0,0.0
209.64236560629206,0.0,0.0
209.65482560629206,0.0,0.0
209.66727560629207,0.0,0.0
209.67974560629207,0.0,0.0
209.69219560629207,0.0,0.0
209.70466560629208,0.0,0.0
209.71711560629208,0.0,0.0
209.72958560629206,0.0,0.0
209.74204560629207,0.0,0.0
209.75451560629207,0.0,0.0
209.76697560629208,0.0,0.0
209.77943560629208,0.0,0.0
209.79189560629206,0.0,0.0
209.80436560629207,0.0,0.0
209.81683560629207,0.0,0.0
209.82929560629208,0.0,0.0
209.84177560629206,0.0,0.0
209.85424560629207,0.0,0.0
209.86671560629208,0.0,0.0
209.87917560629208,0.0,0.0
209.89165560629206,0.0,0.0
209.90412560629207,0.0,0.0
209.91659560629208,0.0,0.0
209.92907560629206,0.0,0.0
209.94154560629207,0.0,0.0
209.95402560629208,0.0,0.0
209.96648560629208,0.0,0.0
209.97896560629206,0.0,0.0
209.99145560629208,0.0,0.0
210.00391560629208,0.0,0.0
210.01639560629206,0.0,0.0
210.02888560629208,0.0,0.0
210.04136560629206,0.0,0.0
210.05384560629207,0.0,0.0
210.06632560629208,0.0,0.0
210.07880560629206,0.0,0.0
210.09128560629208,0.0,0.0
210.10377560629206,0.0,0.0
210.11625560629207,0.0,0.0
210.12873560629208,0.0,0.0
210.14121560629206,0.0,0.0
210.15371560629208,0.0,0.0
210.16619560629206,0.0,0.0
210.17867560629207,0.0,0.0
210.19117560629206,0.0,0.0
210.20365560629207,0.0,0.0
210.21615560629206,0.0,0.0
210.22863560629207,0.0,0.0
210.24113560629206,0.0,0.0
210.25362560629208,0.0,0.0
210.26610560629206,0.0,0.0
210.27860560629207,0.0,0.0
210.29110560629206,0.0,0.0
210.30360560629208,0.0,0.0
210.31609560629207,0.0,0.0
210.32859560629208,0.0,0.0
210.34109560629207,0.0,0.0
210.35358560629206,0.0,0.0
210.36608560629207,0.0,0.0
210.37858560629206,0.0,0.0
210.39107560629208,0.0,0.0
210.40357560629207,0.0,0.0
210.41607560629208,0.0,0.0
210.42858560629207,0.0,0.0
210.44108560629206,0.0,0.0
210.45357560629208,0.0,0.0
210.46609560629207,0.0,0.0
210.47858560629206,0.0,0.0
210.49110560629208,0.0,0.0
210.50359560629207,0.0,0.0
210.51610560629206,0.0,0.0
210.52862560629208,0.0,0.0
210.54111560629207,0.0,0.0
210.55363560629206,0.0,0.0
210.56614560629208,0.0,0.0
210.57865560629207,0.0,0.0
210.59116560629207,0.0,0.0
210.60368560629206,0.0,0.0
210.61619560629208,0.0,0.0
210.62870560629207,0.0,0.0
210.64121560629206,0.0,0.0
210.65372560629208,0.0,0.0
210.66624560629208,0.0,0.0
210.67876560629207,0.0,0.0
210.69128560629207,0.0,0.0
210.70379560629206,0.0,0.0
210.71632560629206,0.0,0.0
210.72883560629208,0.0,0.0
210.74134560629207,0.0,0.0
210.75387560629207,0.0,0.0
210.76638560629206,0.0,0.0
210.77891560629206,0.0,0.0
210.79143560629208,0.0,0.0
210.80395560629208,0.0,0.0
210.81647560629207,0.0,0.0
210.82900560629207,0.0,0.0
210.84153560629207,0.0,0.0
210.85406560629207,0.0,0.0
210.86658560629206,0.0,0.0
210.87911560629206,0.0,0.0
210.89164560629206,0.0,0.0
210.90417560629206,0.0,0.0
210.91669560629208,0.0,0.0
210.92922560629208,0.0,0.0
210.94175560629208,0.0,0.0
210.95429560629208,0.0,0.0
210.96682560629208,0.0,0.0
210.97935560629207,0.0,0.0
210.99189560629208,0.0,0.0
211.00442560629207,0.0,0.0
211.01696560629208,0.0,0.0
211.02949560629207,0.0,0.0
211.04203560629207,0.0,0.0
211.05456560629207,0.0,0.0
211.06710560629207,0.0,0.0
211.07964560629208,0.0,0.0
211.09217560629207,0.0,0.0
211.10471560629207,0.0,0.0
211.11726560629208,0.0,0.0
211.12980560629208,0.0,0.0
211.14234560629208,0.0,0.0
211.15488560629208,0.0,0.0
211.16743560629206,0.0,0.0
211.17997560629206,0.0,0.0
211.19251560629206,0.0,0.0
211.20507560629207,0.0,0.0
211.21761560629207,0.0,0.0
211.23016560629208,0.0,0.0
211.24270560629208,0.0,0.0
211.25526560629208,0.0,0.0
211.26780560629206,0.0,0.0
211.28036560629207,0.0,0.0
211.29290560629207,0.0,0.0
211.30546560629207,0.0,0.0
211.31800560629208,0.0,0.0
211.33056560629208,0.0,0.0
211.34312560629206,0.0,0.0
211.35567560629207,0.0,0.0
211.36822560629207,0.0,0.0
211.38077560629208,0.0,0.0
211.39333560629208,0.0,0.0
211.40589560629206,0.0,0.0
211.41845560629207,0.0,0.0
211.43101560629208,0.0,0.0
211.44356560629208,0.0,0.0
211.45612560629206,0.0,0.0
211.46870560629208,0.0,0.0
211.48125560629208,0.0,0.0
211.49381560629206,0.0,0.0
211.50637560629207,0.0,0.0
211.51894560629208,0.0,0.0
211.53150560629206,0.0,0.0
211.54407560629207,0.0,0.0
211.55663560629208,0.0,0.0
211.56921560629206,0.0,0.0
211.58176560629207,0.0,0.0
211.59434560629208,0.0,0.0
211.60691560629206,0.0,0.0
211.61947560629207,0.0,0.0
211.63204560629208,0.0,0.0
211.64461560629206,0.0,0.0
211.65719560629208,0.0,0.0
211.66976560629206,0.0,0.0
211.68233560629207,0.0,0.0
211.69491560629208,0.0,0.0
211.70748560629207,0.0,0.0
211.72005560629208,0.0,0.0
211.73263560629206,0.0,0.0
211.74522560629208,0.0,0.0
211.75779560629206,0.0,0.0
211.77036560629207,0.0,0.0
211.78295560629206,0.0,0.0
211.79552560629207,0.0,0.0
211.80810560629206,0.0,0.0
211.82069560629208,0.0,0.0
211.83326560629206,0.0,0.0
211.84585560629208,0.0,0.0
211.85844560629207,0.0,0.0
211.87101560629208,0.0,0.0
211.88360560629206,0.0,0.0
211.89619560629208,0.0,0.0
211.90877560629207,0.0,0.0
211.92136560629208,0.0,0.0
211.93395560629207,0.0,0.0
211.94654560629206,0.0,0.0
211.95913560629208,0.0,0.0
211.97172560629207,0.0,0.0
211.98431560629206,0.0,0.0
211.99689560629207,0.0,0.0
212.00948560629206,0.0,0.0
212.02207560629208,0.0,0.0
212.03467560629207,0.0,0.0
212.04726560629206,0.0,0.0
212.05985560629207,0.0,0.0
212.07246560629207,0.0,0.0
212.08504560629208,0.0,0.0
212.09765560629208,0.0,0.0
212.11024560629207,0.0,0.0
212.12284560629206,0.0,0.0
212.13544560629208,0.0,0.0
212.14805560629208,0.0,0.0
212.16064560629206,0.0,0.0
212.17324560629208,0.0,0.0
212.18584560629208,0.0,0.0
212.19845560629207,0.0,0.0
212.21105560629206,0.0,0.0
212.22365560629208,0.0,0.0
212.23626560629208,0.0,0.0
212.24886560629207,0.0,0.0
212.26147560629207,0.0,0.0
212.27407560629206,0.0,0.0
212.28669560629208,0.0,0.0
212.29929560629208,0.0,0.0
212.31190560629207,0.0,0.0
212.32452560629207,0.0,0.0
212.33712560629206,0.0,0.0
212.34974560629206,0.0,0.0
212.36234560629208,0.0,0.0
212.37496560629208,0.0,0.0
