Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.61216260134077,0.0,0.0
203.62427260134078,0.0,0.0
203.6364026013408,0.0,0.0
203.64852260134077,518045871.9228494,545811602.6394039
203.6606526013408,530651700.2994171,785637858.7279851
203.67277260134077,163373410.94610456,219736371.80895597
203.68490260134078,0.0,0.0
203.6970126013408,719102532.4029084,1962376869.9554925
203.70914260134077,1140638506.476272,5288604228.452601
203.7212726013408,978948731.9026074,5529728733.540052
203.73340260134077,1107108045.7546597,4796465690.947636
203.74552260134078,865117704.3727658,2584344635.5830035
203.75765260134077,1219136358.977119,2938895205.1767864
203.76978260134078,2090031810.416951,4738405657.751383
203.78191260134076,66825852.505115464,164138040.70355988
203.79404260134078,0.0,0.0
203.8061726013408,0.0,0.0
203.81830260134078,0.0,0.0
203.83044260134076,0.0,0.0
203.84257260134078,0.0,0.0
203.85471260134076,718247094.3460528,360022601.24286693
203.86684260134078,105205967.45282511,55196793.89283302
203.87897260134076,0.0,0.0
203.89110260134078,0.0,0.0
203.90325260134077,393147754.64937687,967853710.4152983
203.91538260134078,767114034.0948579,2217771449.399199
203.92753260134077,355473749.83282757,836786745.6774927
203.93966260134079,0.0,0.0
203.95180260134077,748965458.1713474,715116879.5133063
203.9639326013408,1826357929.3192904,2118713682.87707
203.97608260134078,1511340390.6082006,2321282417.95572
203.98823260134077,0.0,0.0
204.00036260134078,0.0,0.0
204.01250260134077,0.0,0.0
204.0246526013408,0.0,0.0
204.03680260134078,407449737.1794312,1487167806.0583646
204.04894260134077,0.0,0.0
204.0610926013408,0.0,0.0
204.07323260134078,0.0,0.0
204.08538260134077,0.0,0.0
204.0975326013408,0.0,0.0
204.10967260134078,0.0,0.0
204.12182260134077,0.0,0.0
204.13396260134078,0.0,0.0
204.14611260134077,0.0,0.0
204.15827260134077,0.0,0.0
204.1704226013408,0.0,0.0
204.18256260134078,0.0,0.0
204.19472260134077,0.0,0.0
204.2068726013408,0.0,0.0
204.21903260134079,0.0,0.0
204.23118260134078,0.0,0.0
204.24334260134077,0.0,0.0
204.2554826013408,0.0,0.0
204.26765260134079,0.0,0.0
204.27981260134078,0.0,0.0
204.29197260134077,0.0,0.0
204.3041126013408,0.0,0.0
204.3162826013408,0.0,0.0
204.32844260134078,0.0,0.0
204.34060260134078,0.0,0.0
204.35276260134077,0.0,0.0
204.36492260134077,0.0,0.0
204.3770826013408,0.0,0.0
204.38924260134078,0.0,0.0
204.40140260134078,0.0,0.0
204.41358260134078,0.0,0.0
204.42574260134077,0.0,0.0
204.43790260134077,0.0,0.0
204.4500626013408,0.0,0.0
204.4622426013408,0.0,0.0
204.47440260134078,0.0,0.0
204.48658260134079,0.0,0.0
204.49874260134078,0.0,0.0
204.51092260134078,0.0,0.0
204.52308260134077,0.0,0.0
204.53525260134077,0.0,0.0
204.54743260134077,0.0,0.0
204.55959260134077,0.0,0.0
204.57177260134077,0.0,0.0
204.58394260134077,0.0,0.0
204.59612260134077,0.0,0.0
204.60830260134077,0.0,0.0
204.62047260134077,0.0,0.0
204.63265260134077,0.0,0.0
204.64483260134077,0.0,0.0
204.65700260134076,0.0,0.0
204.66918260134076,0.0,0.0
204.68136260134077,0.0,0.0
204.69353260134076,0.0,0.0
204.70573260134077,0.0,0.0
204.71790260134077,0.0,0.0
204.73008260134077,0.0,0.0
204.74227260134077,0.0,0.0
204.75445260134077,0.0,0.0
204.76662260134077,0.0,0.0
204.77881260134077,0.0,0.0
204.79101260134078,0.0,0.0
204.80318260134078,0.0,0.0
204.81537260134078,0.0,0.0
204.82755260134078,0.0,0.0
204.8397426013408,0.0,0.0
204.85193260134076,0.0,0.0
204.86413260134077,0.0,0.0
204.87632260134077,0.0,0.0
204.88851260134078,0.0,0.0
204.90069260134078,0.0,0.0
204.91288260134078,0.0,0.0
204.92509260134076,0.0,0.0
204.93728260134077,0.0,0.0
204.94947260134077,0.0,0.0
204.96166260134078,0.0,0.0
204.97385260134078,0.0,0.0
204.98604260134078,0.0,0.0
204.99825260134077,0.0,0.0
205.01044260134077,0.0,0.0
205.02264260134078,0.0,0.0
205.03484260134078,0.0,0.0
205.0470326013408,0.0,0.0
205.05924260134077,0.0,0.0
205.07143260134077,0.0,0.0
205.08364260134078,0.0,0.0
205.09585260134077,0.0,0.0
205.10804260134077,0.0,0.0
205.12025260134078,0.0,0.0
205.1324526013408,0.0,0.0
205.14466260134077,0.0,0.0
205.15687260134078,0.0,0.0
205.1690726013408,0.0,0.0
205.18128260134077,0.0,0.0
205.19349260134078,0.0,0.0
205.2056926013408,0.0,0.0
205.21790260134077,0.0,0.0
205.23011260134078,0.0,0.0
205.2423226013408,0.0,0.0
205.25452260134077,0.0,0.0
205.26675260134078,0.0,0.0
205.2789526013408,0.0,0.0
205.29116260134077,0.0,0.0
205.3033826013408,0.0,0.0
205.31559260134077,0.0,0.0
205.32781260134078,0.0,0.0
205.34002260134076,0.0,0.0
205.35224260134078,0.0,0.0
205.3644526013408,0.0,0.0
205.37667260134077,0.0,0.0
205.38889260134079,0.0,0.0
205.40110260134077,0.0,0.0
205.41332260134078,0.0,0.0
205.42554260134077,0.0,0.0
205.43777260134078,0.0,0.0
205.44999260134077,0.0,0.0
205.46221260134078,0.0,0.0
205.47443260134077,0.0,0.0
205.48665260134078,0.0,0.0
205.49888260134077,0.0,0.0
205.51110260134078,0.0,0.0
205.52332260134077,0.0,0.0
205.53556260134079,0.0,0.0
205.54778260134077,0.0,0.0
205.56000260134078,0.0,0.0
205.57224260134078,0.0,0.0
205.5844626013408,0.0,0.0
205.59670260134078,0.0,0.0
205.60892260134077,0.0,0.0
205.62116260134079,0.0,0.0
205.63338260134077,0.0,0.0
205.6456226013408,0.0,0.0
205.65786260134078,0.0,0.0
205.67008260134077,0.0,0.0
205.6823226013408,0.0,0.0
205.69456260134078,0.0,0.0
205.70679260134077,0.0,0.0
205.71903260134079,0.0,0.0
205.73127260134078,0.0,0.0
205.74351260134077,0.0,0.0
205.75574260134078,0.0,0.0
205.76798260134078,0.0,0.0
205.78022260134077,0.0,0.0
205.7924626013408,0.0,0.0
205.80469260134078,0.0,0.0
205.81695260134077,0.0,0.0
205.8291826013408,0.0,0.0
205.84142260134078,0.0,0.0
205.85367260134078,0.0,0.0
205.86591260134077,0.0,0.0
205.8781626013408,0.0,0.0
205.89040260134078,0.0,0.0
205.90266260134078,0.0,0.0
205.91489260134077,0.0,0.0
205.92715260134077,0.0,0.0
205.9394026013408,0.0,0.0
205.95164260134078,0.0,0.0
205.96389260134077,0.0,0.0
205.97614260134077,0.0,0.0
205.98839260134076,0.0,0.0
206.0006526013408,0.0,0.0
206.01290260134078,0.0,0.0
206.02515260134078,0.0,0.0
206.03741260134078,0.0,0.0
206.04966260134077,0.0,0.0
206.06191260134077,0.0,0.0
206.0741626013408,0.0,0.0
206.0864326013408,0.0,0.0
206.09868260134078,0.0,0.0
206.11094260134078,0.0,0.0
206.12321260134078,0.0,0.0
206.13546260134078,0.0,0.0
206.14771260134077,0.0,0.0
206.15998260134077,0.0,0.0
206.17225260134077,0.0,0.0
206.18450260134077,0.0,0.0
206.19677260134077,0.0,0.0
206.20902260134076,0.0,0.0
206.22129260134076,0.0,0.0
206.23356260134076,0.0,0.0
206.24583260134077,0.0,0.0
206.25809260134076,0.0,0.0
206.27036260134076,0.0,0.0
206.2826126013408,0.0,0.0
206.2948826013408,0.0,0.0
206.30717260134077,0.0,0.0
206.31943260134076,0.0,0.0
206.33170260134077,0.0,0.0
206.34397260134077,0.0,0.0
206.35624260134077,0.0,0.0
206.36851260134077,0.0,0.0
206.38079260134077,0.0,0.0
206.39306260134077,0.0,0.0
206.40533260134077,0.0,0.0
206.41761260134078,0.0,0.0
206.42988260134078,0.0,0.0
206.44216260134078,0.0,0.0
206.4544426013408,0.0,0.0
206.4667126013408,0.0,0.0
206.47899260134076,0.0,0.0
206.49128260134077,0.0,0.0
206.50355260134077,0.0,0.0
206.51583260134078,0.0,0.0
206.52811260134078,0.0,0.0
206.5404026013408,0.0,0.0
206.55268260134076,0.0,0.0
206.56496260134077,0.0,0.0
206.57725260134077,0.0,0.0
206.58953260134078,0.0,0.0
206.60181260134078,0.0,0.0
206.6141026013408,0.0,0.0
206.62638260134077,0.0,0.0
206.63868260134078,0.0,0.0
206.65096260134078,0.0,0.0
206.66324260134078,0.0,0.0
206.67554260134077,0.0,0.0
206.68783260134077,0.0,0.0
206.70011260134078,0.0,0.0
206.7124126013408,0.0,0.0
206.72471260134077,0.0,0.0
206.73699260134077,0.0,0.0
206.74929260134078,0.0,0.0
206.76159260134077,0.0,0.0
206.77387260134077,0.0,0.0
206.78617260134078,0.0,0.0
206.7984726013408,0.0,0.0
206.81077260134077,0.0,0.0
206.82307260134078,0.0,0.0
206.8353626013408,0.0,0.0
206.84766260134077,0.0,0.0
206.85996260134078,0.0,0.0
206.87226260134076,0.0,0.0
206.88456260134078,0.0,0.0
206.89686260134079,0.0,0.0
206.90916260134077,0.0,0.0
206.92147260134078,0.0,0.0
206.93377260134076,0.0,0.0
206.94607260134077,0.0,0.0
206.9583826013408,0.0,0.0
206.97068260134077,0.0,0.0
206.98299260134078,0.0,0.0
206.99529260134076,0.0,0.0
207.00761260134078,0.0,0.0
207.0199026013408,0.0,0.0
207.03222260134078,0.0,0.0
207.0445326013408,0.0,0.0
207.05685260134078,0.0,0.0
207.06916260134076,0.0,0.0
207.08146260134077,0.0,0.0
207.0937726013408,0.0,0.0
207.10609260134078,0.0,0.0
207.1184026013408,0.0,0.0
207.13071260134078,0.0,0.0
207.14303260134076,0.0,0.0
207.15534260134078,0.0,0.0
207.16767260134077,0.0,0.0
207.17998260134078,0.0,0.0
207.19230260134077,0.0,0.0
207.20461260134078,0.0,0.0
207.21694260134078,0.0,0.0
207.2292526013408,0.0,0.0
207.24158260134078,0.0,0.0
207.25390260134077,0.0,0.0
207.2662326013408,0.0,0.0
207.27854260134077,0.0,0.0
207.29087260134077,0.0,0.0
207.3032026013408,0.0,0.0
207.31551260134077,0.0,0.0
207.3278426013408,0.0,0.0
207.34017260134078,0.0,0.0
207.35250260134077,0.0,0.0
207.36483260134077,0.0,0.0
207.37716260134079,0.0,0.0
207.38949260134078,0.0,0.0
207.40182260134077,0.0,0.0
207.4141526013408,0.0,0.0
207.42647260134078,0.0,0.0
207.43880260134077,0.0,0.0
207.4511326013408,0.0,0.0
207.46346260134078,0.0,0.0
207.47581260134078,0.0,0.0
207.48813260134077,0.0,0.0
207.50048260134076,0.0,0.0
207.51281260134078,0.0,0.0
207.52514260134078,0.0,0.0
207.53748260134077,0.0,0.0
207.54983260134077,0.0,0.0
207.5621626013408,0.0,0.0
207.57450260134078,0.0,0.0
207.58684260134078,0.0,0.0
207.59917260134077,0.0,0.0
207.61152260134077,0.0,0.0
207.6238626013408,0.0,0.0
207.6362126013408,0.0,0.0
207.64855260134078,0.0,0.0
207.66089260134078,0.0,0.0
207.67324260134077,0.0,0.0
207.68558260134077,0.0,0.0
207.69793260134077,0.0,0.0
207.7102726013408,0.0,0.0
207.7226226013408,0.0,0.0
207.7349826013408,0.0,0.0
207.74732260134078,0.0,0.0
207.75967260134078,0.0,0.0
207.77202260134078,0.0,0.0
207.78437260134078,0.0,0.0
207.79673260134078,0.0,0.0
207.80907260134077,0.0,0.0
207.82143260134077,0.0,0.0
207.83378260134077,0.0,0.0
207.84614260134077,0.0,0.0
207.85850260134077,0.0,0.0
207.87084260134077,0.0,0.0
207.88320260134077,0.0,0.0
207.89556260134077,0.0,0.0
207.90792260134077,0.0,0.0
207.92028260134077,0.0,0.0
207.93264260134077,0.0,0.0
207.94500260134078,0.0,0.0
207.95736260134078,0.0,0.0
207.96972260134078,0.0,0.0
207.98208260134078,0.0,0.0
207.99444260134078,0.0,0.0
208.00681260134078,0.0,0.0
208.01917260134078,0.0,0.0
208.03153260134079,0.0,0.0
208.04391260134076,0.0,0.0
208.05627260134077,0.0,0.0
208.06864260134077,0.0,0.0
208.08100260134077,0.0,0.0
208.09337260134077,0.0,0.0
208.10573260134078,0.0,0.0
208.11811260134078,0.0,0.0
208.1304826013408,0.0,0.0
208.1428426013408,0.0,0.0
208.15522260134077,0.0,0.0
208.16759260134077,0.0,0.0
208.17997260134078,0.0,0.0
208.19234260134078,0.0,0.0
208.2047226013408,0.0,0.0
208.21709260134077,0.0,0.0
208.22947260134077,0.0,0.0
208.24184260134078,0.0,0.0
208.25422260134079,0.0,0.0
208.2665926013408,0.0,0.0
208.27898260134077,0.0,0.0
208.29136260134078,0.0,0.0
208.30373260134078,0.0,0.0
208.31612260134077,0.0,0.0
208.32850260134077,0.0,0.0
208.34089260134078,0.0,0.0
208.3532626013408,0.0,0.0
208.36565260134077,0.0,0.0
208.37803260134078,0.0,0.0
208.3904226013408,0.0,0.0
208.40281260134077,0.0,0.0
208.41518260134077,0.0,0.0
208.42757260134078,0.0,0.0
208.43996260134077,0.0,0.0
208.45235260134078,0.0,0.0
208.4647426013408,0.0,0.0
208.47713260134077,0.0,0.0
208.48952260134078,0.0,0.0
208.50191260134076,0.0,0.0
208.51430260134077,0.0,0.0
208.52669260134078,0.0,0.0
208.53908260134077,0.0,0.0
208.55149260134078,0.0,0.0
208.56388260134077,0.0,0.0
208.57627260134078,0.0,0.0
208.58868260134076,0.0,0.0
208.60107260134077,0.0,0.0
208.6134726013408,0.0,0.0
208.62586260134077,0.0,0.0
208.6382726013408,0.0,0.0
208.65066260134077,0.0,0.0
208.66306260134078,0.0,0.0
208.67547260134077,0.0,0.0
208.68787260134079,0.0,0.0
208.70026260134077,0.0,0.0
208.71267260134078,0.0,0.0
208.72507260134077,0.0,0.0
208.7374826013408,0.0,0.0
208.74988260134077,0.0,0.0
208.7622926013408,0.0,0.0
208.77469260134077,0.0,0.0
208.78710260134076,0.0,0.0
208.79951260134078,0.0,0.0
208.81193260134077,0.0,0.0
208.82433260134079,0.0,0.0
208.83674260134077,0.0,0.0
208.84916260134077,0.0,0.0
208.86156260134078,0.0,0.0
208.87397260134077,0.0,0.0
208.8863926013408,0.0,0.0
208.89879260134077,0.0,0.0
208.91122260134077,0.0,0.0
208.9236426013408,0.0,0.0
208.93604260134077,0.0,0.0
208.94846260134076,0.0,0.0
208.96088260134078,0.0,0.0
208.97330260134078,0.0,0.0
208.98571260134077,0.0,0.0
208.99813260134079,0.0,0.0
209.01055260134078,0.0,0.0
209.02297260134077,0.0,0.0
209.0353926013408,0.0,0.0
209.04781260134078,0.0,0.0
209.06023260134077,0.0,0.0
209.07267260134077,0.0,0.0
209.0850926013408,0.0,0.0
209.09751260134078,0.0,0.0
209.10993260134077,0.0,0.0
209.12237260134077,0.0,0.0
209.13479260134076,0.0,0.0
209.1472226013408,0.0,0.0
209.15964260134078,0.0,0.0
209.17208260134078,0.0,0.0
209.18450260134077,0.0,0.0
209.19694260134077,0.0,0.0
209.2093726013408,0.0,0.0
209.22179260134078,0.0,0.0
209.23423260134078,0.0,0.0
209.24666260134077,0.0,0.0
209.25910260134077,0.0,0.0
209.27154260134077,0.0,0.0
209.28397260134076,0.0,0.0
209.2964126013408,0.0,0.0
209.30884260134079,0.0,0.0
209.32128260134078,0.0,0.0
209.33372260134078,0.0,0.0
209.34615260134078,0.0,0.0
209.35859260134077,0.0,0.0
209.37104260134078,0.0,0.0
209.38347260134077,0.0,0.0
209.39591260134077,0.0,0.0
209.40836260134077,0.0,0.0
209.42080260134077,0.0,0.0
209.43325260134077,0.0,0.0
209.44568260134076,0.0,0.0
209.45814260134077,0.0,0.0
209.47059260134077,0.0,0.0
209.48302260134076,0.0,0.0
209.49547260134077,0.0,0.0
209.50793260134077,0.0,0.0
209.52038260134077,0.0,0.0
209.53281260134077,0.0,0.0
209.54526260134077,0.0,0.0
209.55771260134077,0.0,0.0
209.57017260134077,0.0,0.0
209.58262260134077,0.0,0.0
209.59508260134078,0.0,0.0
209.60753260134078,0.0,0.0
209.61999260134078,0.0,0.0
209.63244260134078,0.0,0.0
209.64489260134079,0.0,0.0
209.6573526013408,0.0,0.0
209.66981260134077,0.0,0.0
209.68227260134077,0.0,0.0
209.69472260134077,0.0,0.0
209.70719260134078,0.0,0.0
209.71964260134078,0.0,0.0
209.7321126013408,0.0,0.0
209.7445626013408,0.0,0.0
209.75703260134077,0.0,0.0
209.76949260134077,0.0,0.0
209.78196260134078,0.0,0.0
209.79442260134078,0.0,0.0
209.8068826013408,0.0,0.0
209.81934260134076,0.0,0.0
209.83181260134077,0.0,0.0
209.84428260134078,0.0,0.0
209.85674260134078,0.0,0.0
209.86922260134077,0.0,0.0
209.88169260134077,0.0,0.0
209.89416260134078,0.0,0.0
209.90662260134079,0.0,0.0
209.91910260134077,0.0,0.0
209.93157260134078,0.0,0.0
209.94404260134078,0.0,0.0
209.95652260134077,0.0,0.0
209.96899260134077,0.0,0.0
209.98147260134078,0.0,0.0
209.9939326013408,0.0,0.0
210.00641260134077,0.0,0.0
210.01890260134078,0.0,0.0
210.0313626013408,0.0,0.0
210.04384260134077,0.0,0.0
210.05633260134078,0.0,0.0
210.06881260134077,0.0,0.0
210.08129260134078,0.0,0.0
210.0937726013408,0.0,0.0
210.10625260134077,0.0,0.0
210.11873260134078,0.0,0.0
210.13122260134077,0.0,0.0
210.14370260134078,0.0,0.0
210.1561826013408,0.0,0.0
210.16866260134077,0.0,0.0
210.1811626013408,0.0,0.0
210.19364260134077,0.0,0.0
210.20612260134078,0.0,0.0
210.21862260134077,0.0,0.0
210.23110260134078,0.0,0.0
210.24360260134077,0.0,0.0
210.25608260134078,0.0,0.0
210.26858260134077,0.0,0.0
210.28107260134078,0.0,0.0
210.29355260134076,0.0,0.0
210.30605260134078,0.0,0.0
210.31855260134077,0.0,0.0
210.3310526013408,0.0,0.0
210.34354260134077,0.0,0.0
210.3560426013408,0.0,0.0
210.36854260134078,0.0,0.0
210.38103260134076,0.0,0.0
210.39353260134078,0.0,0.0
210.40603260134077,0.0,0.0
210.41852260134078,0.0,0.0
210.43102260134077,0.0,0.0
210.4435226013408,0.0,0.0
210.45603260134078,0.0,0.0
210.46853260134077,0.0,0.0
210.48102260134078,0.0,0.0
210.49354260134078,0.0,0.0
210.50603260134076,0.0,0.0
210.5185526013408,0.0,0.0
210.53104260134077,0.0,0.0
210.54355260134076,0.0,0.0
210.5560726013408,0.0,0.0
210.56856260134077,0.0,0.0
210.58108260134077,0.0,0.0
210.5935926013408,0.0,0.0
210.60610260134078,0.0,0.0
210.61861260134077,0.0,0.0
210.63113260134077,0.0,0.0
210.6436426013408,0.0,0.0
210.65615260134078,0.0,0.0
210.66866260134077,0.0,0.0
210.6811726013408,0.0,0.0
210.69369260134079,0.0,0.0
210.70621260134078,0.0,0.0
210.71873260134078,0.0,0.0
210.73124260134077,0.0,0.0
210.74377260134077,0.0,0.0
210.75628260134079,0.0,0.0
210.76879260134078,0.0,0.0
210.78132260134078,0.0,0.0
210.79383260134077,0.0,0.0
210.80636260134077,0.0,0.0
210.8188826013408,0.0,0.0
210.83140260134078,0.0,0.0
210.84392260134078,0.0,0.0
210.85645260134078,0.0,0.0
210.86898260134078,0.0,0.0
210.88151260134077,0.0,0.0
210.89403260134077,0.0,0.0
210.90656260134077,0.0,0.0
210.91909260134076,0.0,0.0
210.93162260134076,0.0,0.0
210.9441426013408,0.0,0.0
210.95667260134078,0.0,0.0
210.96920260134078,0.0,0.0
210.98174260134078,0.0,0.0
210.99427260134078,0.0,0.0
211.00680260134078,0.0,0.0
211.01934260134078,0.0,0.0
211.03187260134078,0.0,0.0
211.04441260134078,0.0,0.0
211.05694260134078,0.0,0.0
211.06948260134078,0.0,0.0
211.08201260134078,0.0,0.0
211.09455260134078,0.0,0.0
211.10709260134078,0.0,0.0
211.11962260134078,0.0,0.0
211.13216260134078,0.0,0.0
211.14471260134079,0.0,0.0
211.1572526013408,0.0,0.0
211.1697926013408,0.0,0.0
211.1823326013408,0.0,0.0
211.19488260134077,0.0,0.0
211.20742260134077,0.0,0.0
211.21996260134077,0.0,0.0
211.23252260134078,0.0,0.0
211.24506260134078,0.0,0.0
211.25761260134078,0.0,0.0
211.27015260134078,0.0,0.0
211.2827126013408,0.0,0.0
211.29525260134076,0.0,0.0
211.30781260134077,0.0,0.0
211.32035260134077,0.0,0.0
211.33291260134078,0.0,0.0
211.34545260134078,0.0,0.0
211.3580126013408,0.0,0.0
211.37057260134077,0.0,0.0
211.38312260134077,0.0,0.0
211.39567260134078,0.0,0.0
211.40822260134078,0.0,0.0
211.4207826013408,0.0,0.0
211.43334260134077,0.0,0.0
211.44590260134078,0.0,0.0
211.45846260134078,0.0,0.0
211.4710126013408,0.0,0.0
211.48357260134077,0.0,0.0
211.49615260134078,0.0,0.0
211.5087026013408,0.0,0.0
211.52126260134077,0.0,0.0
211.53382260134077,0.0,0.0
211.54639260134078,0.0,0.0
211.55895260134076,0.0,0.0
211.57152260134077,0.0,0.0
211.58408260134078,0.0,0.0
211.59666260134077,0.0,0.0
211.60921260134077,0.0,0.0
211.6217926013408,0.0,0.0
211.63436260134077,0.0,0.0
211.64692260134078,0.0,0.0
211.6594926013408,0.0,0.0
211.67206260134077,0.0,0.0
211.68464260134078,0.0,0.0
211.69721260134077,0.0,0.0
211.70978260134078,0.0,0.0
211.7223626013408,0.0,0.0
211.73493260134077,0.0,0.0
211.74750260134078,0.0,0.0
211.76008260134077,0.0,0.0
211.7726726013408,0.0,0.0
211.78524260134077,0.0,0.0
211.79781260134078,0.0,0.0
211.81040260134077,0.0,0.0
211.82297260134078,0.0,0.0
211.83555260134077,0.0,0.0
211.84814260134078,0.0,0.0
211.86071260134077,0.0,0.0
211.87330260134078,0.0,0.0
211.88589260134077,0.0,0.0
211.89846260134078,0.0,0.0
211.91105260134077,0.0,0.0
211.9236426013408,0.0,0.0
211.93622260134077,0.0,0.0
211.9488126013408,0.0,0.0
211.96140260134078,0.0,0.0
211.97399260134077,0.0,0.0
211.98658260134079,0.0,0.0
211.99917260134077,0.0,0.0
212.01176260134076,0.0,0.0
212.02434260134078,0.0,0.0
212.03693260134077,0.0,0.0
212.04952260134078,0.0,0.0
212.06212260134077,0.0,0.0
212.07471260134076,0.0,0.0
212.08730260134078,0.0,0.0
212.09991260134078,0.0,0.0
212.1124926013408,0.0,0.0
212.12510260134079,0.0,0.0
212.13769260134077,0.0,0.0
212.15029260134077,0.0,0.0
212.1628926013408,0.0,0.0
212.17550260134078,0.0,0.0
212.18809260134077,0.0,0.0
