Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
205.34388984152034,0.0,0.0
205.35610984152032,0.0,0.0
205.36832984152034,0.0,0.0
205.38053984152032,0.0,0.0
205.39275984152033,0.0,0.0
205.40497984152032,0.0,0.0
205.41720984152033,0.0,0.0
205.42942984152032,0.0,0.0
205.44164984152033,0.0,0.0
205.45386984152032,0.0,0.0
205.46608984152033,0.0,0.0
205.47831984152032,0.0,0.0
205.49053984152033,0.0,0.0
205.50275984152032,0.0,0.0
205.51499984152034,0.0,0.0
205.52721984152032,0.0,0.0
205.53943984152033,0.0,0.0
205.55167984152033,0.0,0.0
205.56389984152034,0.0,0.0
205.57613984152033,0.0,0.0
205.58835984152032,0.0,0.0
205.60059984152034,0.0,0.0
205.61281984152032,0.0,0.0
205.62505984152034,0.0,0.0
205.63729984152033,0.0,0.0
205.64951984152032,0.0,0.0
205.66175984152034,0.0,0.0
205.67399984152033,0.0,0.0
205.68622984152032,0.0,0.0
205.69846984152034,0.0,0.0
205.71070984152033,0.0,0.0
205.72294984152032,0.0,0.0
205.73517984152033,0.0,0.0
205.74741984152033,0.0,0.0
205.75965984152032,0.0,0.0
205.77189984152034,0.0,0.0
205.78412984152033,0.0,0.0
205.79638984152032,0.0,0.0
205.80861984152034,0.0,0.0
205.82085984152033,0.0,0.0
205.83310984152033,0.0,0.0
205.84534984152032,0.0,0.0
205.85759984152034,0.0,0.0
205.86983984152033,0.0,0.0
205.88209984152033,0.0,0.0
205.89432984152032,0.0,0.0
205.90658984152032,0.0,0.0
205.91883984152034,0.0,0.0
205.93107984152033,0.0,0.0
205.94332984152032,0.0,0.0
205.95557984152032,0.0,0.0
205.9678298415203,0.0,0.0
205.98008984152034,0.0,0.0
205.99233984152033,0.0,0.0
206.00458984152033,0.0,0.0
206.01684984152033,0.0,0.0
206.02909984152032,0.0,0.0
206.04134984152032,0.0,0.0
206.05359984152034,0.0,0.0
206.06586984152034,0.0,0.0
206.07811984152033,0.0,0.0
206.09037984152033,0.0,0.0
206.10264984152033,0.0,0.0
206.11489984152033,0.0,0.0
206.12714984152032,0.0,0.0
206.13941984152032,0.0,0.0
206.15168984152032,0.0,0.0
206.16393984152032,0.0,0.0
206.17620984152032,0.0,0.0
206.1884598415203,0.0,0.0
206.2007298415203,0.0,0.0
206.21299984152031,0.0,0.0
206.22526984152032,0.0,0.0
206.2375298415203,0.0,0.0
206.2497998415203,0.0,0.0
206.26204984152034,0.0,0.0
206.27431984152034,0.0,0.0
206.28660984152032,0.0,0.0
206.29886984152031,0.0,0.0
206.31113984152032,0.0,0.0
206.32340984152032,0.0,0.0
206.33567984152032,0.0,0.0
206.34794984152032,0.0,0.0
206.36022984152032,0.0,0.0
206.37249984152032,0.0,0.0
206.38476984152032,0.0,0.0
206.39704984152033,0.0,0.0
206.40931984152033,0.0,0.0
206.42159984152033,0.0,0.0
206.43387984152034,0.0,0.0
206.44614984152034,0.0,0.0
206.4584298415203,0.0,0.0
206.47071984152032,0.0,0.0
206.48298984152032,0.0,0.0
206.49526984152033,0.0,0.0
206.50754984152033,0.0,0.0
206.51983984152034,0.0,0.0
206.5321198415203,0.0,0.0
206.54439984152032,0.0,0.0
206.55668984152032,0.0,0.0
206.56896984152033,0.0,0.0
206.58124984152033,0.0,0.0
206.59353984152034,0.0,0.0
206.60581984152032,0.0,0.0
206.61811984152033,0.0,0.0
206.63039984152033,0.0,0.0
206.64267984152033,0.0,0.0
206.65497984152032,0.0,0.0
206.66726984152032,0.0,0.0
206.67954984152033,0.0,0.0
206.69184984152034,0.0,0.0
206.70414984152032,0.0,0.0
206.71642984152032,0.0,0.0
206.72872984152033,0.0,0.0
206.74102984152032,0.0,0.0
206.75330984152032,0.0,0.0
206.76560984152033,0.0,0.0
206.77790984152034,0.0,0.0
206.79020984152032,0.0,0.0
206.80250984152033,0.0,0.0
206.81479984152034,0.0,0.0
206.82709984152032,0.0,0.0
206.83939984152033,0.0,0.0
206.85169984152031,0.0,0.0
206.86399984152033,0.0,0.0
206.87629984152034,0.0,0.0
206.88859984152032,0.0,0.0
206.90090984152033,0.0,0.0
206.9132098415203,0.0,0.0
206.92550984152032,0.0,0.0
206.93781984152034,0.0,0.0
206.95011984152032,0.0,0.0
206.96242984152033,0.0,0.0
206.97472984152031,0.0,0.0
206.98704984152033,0.0,0.0
206.99933984152034,0.0,0.0
207.01165984152033,0.0,0.0
207.02396984152034,0.0,0.0
207.03628984152033,0.0,0.0
207.0485998415203,0.0,0.0
207.06089984152032,0.0,0.0
207.07320984152034,0.0,0.0
207.08552984152033,0.0,0.0
207.09783984152034,0.0,0.0
207.11014984152033,0.0,0.0
207.1224698415203,0.0,0.0
207.13477984152033,0.0,0.0
207.14710984152032,0.0,0.0
207.15941984152033,0.0,0.0
207.17173984152032,0.0,0.0
207.18404984152033,0.0,0.0
207.19637984152033,0.0,0.0
207.20868984152034,0.0,0.0
207.22101984152033,0.0,0.0
207.23333984152032,0.0,0.0
207.24566984152034,0.0,0.0
207.25797984152032,0.0,0.0
207.27030984152032,0.0,0.0
207.28263984152034,0.0,0.0
207.29494984152032,0.0,0.0
207.30727984152034,0.0,0.0
207.31960984152033,0.0,0.0
207.33193984152032,0.0,0.0
207.34426984152032,0.0,0.0
207.35659984152034,0.0,0.0
207.36892984152033,0.0,0.0
207.38125984152032,0.0,0.0
207.39358984152034,0.0,0.0
207.40590984152033,0.0,0.0
207.41823984152032,0.0,0.0
207.43056984152034,0.0,0.0
207.44289984152033,0.0,0.0
207.45524984152033,0.0,0.0
207.46756984152032,0.0,0.0
207.4799198415203,0.0,0.0
207.49224984152033,0.0,0.0
207.50457984152033,0.0,0.0
207.51691984152032,0.0,0.0
207.52926984152032,0.0,0.0
207.54159984152034,0.0,0.0
207.55393984152033,0.0,0.0
207.56627984152033,0.0,0.0
207.57860984152032,0.0,0.0
207.59095984152032,0.0,0.0
207.60329984152034,0.0,0.0
207.61564984152034,0.0,0.0
207.62798984152033,0.0,0.0
207.64032984152033,0.0,0.0
207.65267984152032,0.0,0.0
207.66501984152032,0.0,0.0
207.67736984152032,0.0,0.0
207.68970984152034,0.0,0.0
207.70205984152034,0.0,0.0
207.71441984152034,0.0,0.0
207.72675984152033,0.0,0.0
207.73910984152033,0.0,0.0
207.75145984152033,0.0,0.0
207.76380984152033,0.0,0.0
207.77616984152033,0.0,0.0
207.78850984152032,0.0,0.0
207.80086984152032,0.0,0.0
207.81321984152032,0.0,0.0
207.82557984152032,0.0,0.0
207.83793984152032,0.0,0.0
207.85027984152032,0.0,0.0
207.86263984152032,0.0,0.0
207.87499984152032,0.0,0.0
207.88735984152032,0.0,0.0
207.89971984152032,0.0,0.0
207.91207984152032,0.0,0.0
207.92443984152032,0.0,0.0
207.93679984152033,0.0,0.0
207.94915984152033,0.0,0.0
207.96151984152033,0.0,0.0
207.97387984152033,0.0,0.0
207.98624984152033,0.0,0.0
207.99860984152033,0.0,0.0
208.01096984152034,0.0,0.0
208.02334984152031,0.0,0.0
208.03570984152032,0.0,0.0
208.04807984152032,0.0,0.0
208.06043984152032,0.0,0.0
208.07280984152032,0.0,0.0
208.08516984152033,0.0,0.0
208.09754984152033,0.0,0.0
208.10991984152034,0.0,0.0
208.12227984152034,0.0,0.0
208.13465984152032,0.0,0.0
208.14702984152032,0.0,0.0
208.15940984152033,0.0,0.0
208.17177984152033,0.0,0.0
208.18415984152034,0.0,0.0
208.19652984152032,0.0,0.0
208.20890984152032,0.0,0.0
208.22127984152033,0.0,0.0
208.23365984152034,0.0,0.0
208.24602984152034,0.0,0.0
208.25841984152032,0.0,0.0
208.27079984152033,0.0,0.0
208.28316984152033,0.0,0.0
208.29555984152032,0.0,0.0
208.30793984152032,0.0,0.0
208.32032984152033,0.0,0.0
208.33269984152034,0.0,0.0
208.34508984152032,0.0,0.0
208.35746984152033,0.0,0.0
208.36985984152034,0.0,0.0
208.38224984152032,0.0,0.0
208.39461984152032,0.0,0.0
208.40700984152033,0.0,0.0
208.41939984152032,0.0,0.0
208.43178984152033,0.0,0.0
208.44417984152034,0.0,0.0
208.45656984152032,0.0,0.0
208.46895984152033,0.0,0.0
208.4813498415203,0.0,0.0
208.49373984152032,0.0,0.0
208.50612984152033,0.0,0.0
208.51851984152032,0.0,0.0
208.53092984152033,0.0,0.0
208.54331984152032,0.0,0.0
208.55570984152033,0.0,0.0
208.5681198415203,0.0,0.0
208.58050984152032,0.0,0.0
208.59290984152034,0.0,0.0
208.60529984152032,0.0,0.0
208.61770984152034,0.0,0.0
208.63009984152032,0.0,0.0
208.64249984152033,0.0,0.0
208.65490984152032,0.0,0.0
208.66730984152034,0.0,0.0
208.67969984152032,0.0,0.0
208.69210984152033,0.0,0.0
208.70450984152032,0.0,0.0
208.71691984152034,0.0,0.0
208.72931984152032,0.0,0.0
208.74172984152034,0.0,0.0
208.75412984152032,0.0,0.0
208.7665398415203,0.0,0.0
208.77894984152033,0.0,0.0
208.79136984152032,0.0,0.0
208.80376984152034,0.0,0.0
208.81617984152032,0.0,0.0
208.82859984152032,0.0,0.0
208.84099984152033,0.0,0.0
208.85340984152032,0.0,0.0
208.86582984152034,0.0,0.0
208.87822984152032,0.0,0.0
208.89065984152032,0.0,0.0
208.90307984152034,0.0,0.0
208.91547984152032,0.0,0.0
208.92789984152031,0.0,0.0
208.94031984152033,0.0,0.0
208.95273984152033,0.0,0.0
208.96514984152032,0.0,0.0
208.97756984152034,0.0,0.0
208.98998984152033,0.0,0.0
209.00240984152032,0.0,0.0
209.01482984152034,0.0,0.0
209.02724984152033,0.0,0.0
209.03966984152032,0.0,0.0
209.05210984152032,0.0,0.0
209.06452984152034,0.0,0.0
209.07694984152033,0.0,0.0
209.08936984152032,0.0,0.0
209.10180984152032,0.0,0.0
209.1142298415203,0.0,0.0
209.12665984152034,0.0,0.0
209.13907984152033,0.0,0.0
209.15151984152033,0.0,0.0
209.16393984152032,0.0,0.0
209.17637984152032,0.0,0.0
209.18880984152034,0.0,0.0
209.20122984152033,0.0,0.0
209.21366984152033,0.0,0.0
209.22609984152032,0.0,0.0
209.23853984152032,0.0,0.0
209.25097984152032,0.0,0.0
209.2634098415203,0.0,0.0
209.27584984152034,0.0,0.0
209.28827984152034,0.0,0.0
209.30071984152033,0.0,0.0
209.31315984152033,0.0,0.0
209.32558984152033,0.0,0.0
209.33802984152032,0.0,0.0
209.35047984152033,0.0,0.0
209.36290984152032,0.0,0.0
209.37534984152032,0.0,0.0
209.38779984152032,0.0,0.0
209.40023984152032,0.0,0.0
209.41268984152032,0.0,0.0
209.4251198415203,0.0,0.0
209.43757984152032,0.0,0.0
209.45002984152032,0.0,0.0
209.4624598415203,0.0,0.0
209.47490984152032,0.0,0.0
209.48736984152032,0.0,0.0
209.49981984152032,0.0,0.0
209.51224984152032,0.0,0.0
209.52469984152032,0.0,0.0
209.53714984152032,0.0,0.0
209.54960984152032,0.0,0.0
209.56205984152032,0.0,0.0
209.57451984152033,0.0,0.0
209.58696984152033,0.0,0.0
209.59942984152033,0.0,0.0
209.61187984152033,0.0,0.0
209.62432984152034,0.0,0.0
209.63678984152034,0.0,0.0
209.64924984152032,0.0,0.0
209.66170984152032,0.0,0.0
209.67415984152032,0.0,0.0
209.68662984152033,0.0,0.0
209.69907984152033,0.0,0.0
209.71154984152034,0.0,0.0
209.72399984152034,0.0,0.0
209.73646984152032,0.0,0.0
209.74892984152032,0.0,0.0
209.76139984152033,0.0,0.0
209.77385984152033,0.0,0.0
209.78631984152034,0.0,0.0
209.79877984152031,0.0,0.0
209.81124984152032,0.0,0.0
209.82371984152033,0.0,0.0
209.83617984152033,0.0,0.0
209.84865984152032,0.0,0.0
209.86112984152032,0.0,0.0
209.87359984152033,0.0,0.0
209.88605984152034,0.0,0.0
209.89853984152032,0.0,0.0
209.91100984152033,0.0,0.0
209.92347984152033,0.0,0.0
209.93595984152032,0.0,0.0
209.94842984152032,0.0,0.0
209.96090984152033,0.0,0.0
209.97336984152034,0.0,0.0
209.98584984152032,0.0,0.0
209.99833984152033,0.0,0.0
210.01079984152034,0.0,0.0
210.02327984152032,0.0,0.0
210.03576984152033,0.0,0.0
210.04824984152032,0.0,0.0
210.06072984152033,0.0,0.0
210.07320984152034,0.0,0.0
210.08568984152032,0.0,0.0
210.09816984152033,0.0,0.0
210.11065984152032,0.0,0.0
210.12313984152033,0.0,0.0
210.13561984152034,0.0,0.0
210.14809984152032,0.0,0.0
210.16059984152034,0.0,0.0
210.17307984152032,0.0,0.0
210.18555984152033,0.0,0.0
210.19805984152032,0.0,0.0
210.21053984152033,0.0,0.0
210.22303984152032,0.0,0.0
210.23551984152033,0.0,0.0
210.24801984152032,0.0,0.0
210.26050984152033,0.0,0.0
210.2729898415203,0.0,0.0
210.28548984152033,0.0,0.0
210.29798984152032,0.0,0.0
210.31048984152034,0.0,0.0
210.32297984152032,0.0,0.0
210.33547984152034,0.0,0.0
210.34797984152033,0.0,0.0
210.3604698415203,0.0,0.0
210.37296984152033,0.0,0.0
210.38546984152032,0.0,0.0
210.39795984152033,0.0,0.0
210.41045984152032,0.0,0.0
210.42295984152034,0.0,0.0
210.43546984152033,0.0,0.0
210.44796984152032,0.0,0.0
210.46045984152033,0.0,0.0
210.47297984152033,0.0,0.0
210.4854698415203,0.0,0.0
210.49798984152034,0.0,0.0
210.51047984152032,0.0,0.0
210.5229898415203,0.0,0.0
210.53550984152034,0.0,0.0
210.54799984152032,0.0,0.0
210.56051984152032,0.0,0.0
210.57302984152034,0.0,0.0
210.58553984152033,0.0,0.0
210.59804984152032,0.0,0.0
210.61056984152032,0.0,0.0
210.62307984152034,0.0,0.0
210.63558984152033,0.0,0.0
210.64809984152032,0.0,0.0
210.66060984152034,0.0,0.0
210.67312984152034,0.0,0.0
210.68564984152033,0.0,0.0
210.69816984152033,0.0,0.0
210.71067984152032,0.0,0.0
210.72320984152032,0.0,0.0
210.73571984152034,0.0,0.0
210.74822984152033,0.0,0.0
210.76075984152033,0.0,0.0
210.77326984152032,0.0,0.0
210.78579984152032,0.0,0.0
210.79831984152034,0.0,0.0
210.81083984152033,0.0,0.0
210.82335984152033,0.0,0.0
210.83588984152033,0.0,0.0
210.84841984152033,0.0,0.0
210.86094984152032,0.0,0.0
210.87346984152032,0.0,0.0
210.88599984152032,0.0,0.0
210.89852984152031,0.0,0.0
210.9110598415203,0.0,0.0
210.92357984152034,0.0,0.0
210.93610984152033,0.0,0.0
210.94863984152033,0.0,0.0
210.96117984152033,0.0,0.0
210.97370984152033,0.0,0.0
210.98623984152033,0.0,0.0
210.99877984152033,0.0,0.0
211.01130984152033,0.0,0.0
211.02384984152033,0.0,0.0
211.03637984152033,0.0,0.0
211.04891984152033,0.0,0.0
211.06144984152033,0.0,0.0
211.07398984152033,0.0,0.0
211.08652984152033,0.0,0.0
211.09905984152033,0.0,0.0
211.11159984152033,0.0,0.0
211.12414984152034,0.0,0.0
211.13668984152034,0.0,0.0
211.14922984152034,0.0,0.0
211.16176984152034,0.0,0.0
211.17431984152032,0.0,0.0
211.18685984152032,0.0,0.0
211.19939984152032,0.0,0.0
211.21195984152033,0.0,0.0
211.22449984152033,0.0,0.0
211.23704984152033,0.0,0.0
211.24958984152033,0.0,0.0
211.26214984152034,0.0,0.0
211.2746898415203,0.0,0.0
211.28724984152032,0.0,0.0
211.29978984152032,0.0,0.0
211.31234984152033,0.0,0.0
211.32488984152033,0.0,0.0
211.33744984152034,0.0,0.0
211.35000984152032,0.0,0.0
211.36255984152032,0.0,0.0
211.37510984152033,0.0,0.0
211.38765984152033,0.0,0.0
211.40021984152034,0.0,0.0
211.41277984152032,0.0,0.0
211.42533984152033,0.0,0.0
211.43789984152033,0.0,0.0
211.45044984152034,0.0,0.0
211.46300984152032,0.0,0.0
211.47558984152033,0.0,0.0
211.48813984152034,0.0,0.0
211.50069984152032,0.0,0.0
211.51325984152032,0.0,0.0
211.52582984152033,0.0,0.0
211.5383898415203,0.0,0.0
211.55095984152032,0.0,0.0
211.56351984152033,0.0,0.0
211.57609984152032,0.0,0.0
211.58864984152032,0.0,0.0
211.60122984152034,0.0,0.0
211.61379984152032,0.0,0.0
211.62635984152033,0.0,0.0
211.63892984152034,0.0,0.0
211.65149984152032,0.0,0.0
211.66407984152033,0.0,0.0
211.67664984152032,0.0,0.0
211.68921984152033,0.0,0.0
211.70179984152034,0.0,0.0
211.71436984152032,0.0,0.0
211.72693984152033,0.0,0.0
211.73951984152032,0.0,0.0
211.75210984152034,0.0,0.0
211.76467984152032,0.0,0.0
211.77724984152033,0.0,0.0
211.78983984152032,0.0,0.0
211.80240984152033,0.0,0.0
211.81498984152032,0.0,0.0
211.82757984152033,0.0,0.0
211.84014984152032,0.0,0.0
211.85273984152033,0.0,0.0
211.86532984152032,0.0,0.0
211.87789984152033,0.0,0.0
211.89048984152032,0.0,0.0
211.90307984152034,0.0,0.0
211.91565984152032,0.0,0.0
211.92824984152034,0.0,0.0
211.94083984152033,0.0,0.0
211.95342984152032,0.0,0.0
211.96601984152034,0.0,0.0
211.97860984152032,0.0,0.0
211.9911998415203,0.0,0.0
212.00377984152033,0.0,0.0
212.01636984152032,0.0,0.0
212.02895984152033,0.0,0.0
212.04155984152032,0.0,0.0
212.0541498415203,0.0,0.0
212.06673984152033,0.0,0.0
212.07934984152033,0.0,0.0
212.09192984152034,0.0,0.0
212.10453984152034,0.0,0.0
212.11712984152032,0.0,0.0
212.12972984152032,0.0,0.0
212.14232984152034,0.0,0.0
212.15493984152033,0.0,0.0
212.16752984152032,0.0,0.0
212.18012984152034,0.0,0.0
212.19272984152033,0.0,0.0
212.20533984152033,0.0,0.0
212.21793984152032,0.0,0.0
212.23053984152034,0.0,0.0
212.24314984152034,0.0,0.0
