Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.0008428774392,0.0,0.0
203.0129228774392,0.0,0.0
203.0250228774392,0.0,0.0
203.0371128774392,0.0,0.0
203.0491928774392,0.0,0.0
203.0612928774392,0.0,0.0
203.0733828774392,0.0,0.0
203.0854628774392,0.0,0.0
203.0975628774392,0.0,0.0
203.1096528774392,0.0,0.0
203.1217528774392,0.0,0.0
203.1338328774392,0.0,0.0
203.1459328774392,0.0,0.0
203.1580328774392,0.0,0.0
203.17014287743922,0.0,0.0
203.18222287743922,0.0,0.0
203.19432287743922,208714027.74813896,640903521.7311581
203.2064228774392,373622168.58855784,1247425898.517939
203.2185228774392,401970641.6737092,1530383610.9621353
203.2306228774392,509426426.5057137,1773208868.2317774
203.2427228774392,735458665.3382697,2915020861.5531974
203.2548228774392,796148510.9115489,4176038307.626752
203.2669228774392,1175601203.7294405,5199556782.041734
203.27902287743922,0.0,0.0
203.2911228774392,0.0,0.0
203.3032228774392,0.0,0.0
203.3153428774392,0.0,0.0
203.3274428774392,0.0,0.0
203.33954287743921,19762285.79713607,96962662.3812969
203.3516528774392,311915542.76349664,1539378612.5132403
203.3637528774392,0.0,0.0
203.3758728774392,0.0,0.0
203.3879728774392,0.0,0.0
203.40008287743922,0.0,0.0
203.4121928774392,0.0,0.0
203.4243028774392,0.0,0.0
203.4364028774392,0.0,0.0
203.44852287743922,128397754.7569318,272243531.89665943
203.4606328774392,347594527.7766546,372602566.26711744
203.4727528774392,368892117.7502243,207475573.91678149
203.4848628774392,441347628.2004925,191000691.53787115
203.4969828774392,656825270.0389607,798420975.0484793
203.5090828774392,717105028.9829472,1835677716.2973456
203.5211928774392,1116562585.0600564,5120710269.966279
203.53331287743922,0.0,0.0
203.5454428774392,0.0,0.0
203.5575628774392,0.0,0.0
203.56967287743922,0.0,0.0
203.5817928774392,0.0,0.0
203.5939028774392,0.0,0.0
203.60603287743922,547446027.4680512,1305038536.6154077
203.6181528774392,0.0,0.0
203.6302628774392,0.0,0.0
203.64239287743922,0.0,0.0
203.6545128774392,0.0,0.0
203.66664287743922,0.0,0.0
203.6787628774392,0.0,0.0
203.6908928774392,0.0,0.0
203.70300287743922,49159627.53427216,134152936.00277784
203.7151328774392,322226400.2266457,1494012251.1050336
203.72726287743922,395389156.6157688,2233410912.1517324
203.7393928774392,458689117.6358582,1987237491.397463
203.7515128774392,659698700.4202491,1970701546.0609968
203.7636428774392,812075001.4499118,1957618038.7298825
203.7757728774392,1248728184.1415622,2831048151.152102
203.7879028774392,0.0,0.0
203.8000328774392,0.0,0.0
203.81216287743922,0.0,0.0
203.8242928774392,0.0,0.0
203.8364328774392,0.0,0.0
203.8485628774392,0.0,0.0
203.8607028774392,718247094.3460528,360022601.24286693
203.8728328774392,105205967.45282511,55196793.89283302
203.8849628774392,0.0,0.0
203.8970928774392,0.0,0.0
203.9092428774392,0.0,0.0
203.9213728774392,0.0,0.0
203.9335228774392,0.0,0.0
203.94565287743922,0.0,0.0
203.9577928774392,0.0,0.0
203.96992287743922,652835688.8710294,757338900.812863
203.9820728774392,578461705.16118,888464963.9456588
203.9942228774392,0.0,0.0
204.0063528774392,0.0,0.0
204.0184928774392,0.0,0.0
204.03064287743922,0.0,0.0
204.0427928774392,0.0,0.0
204.0549328774392,0.0,0.0
204.06708287743922,0.0,0.0
204.0792228774392,0.0,0.0
204.0913728774392,0.0,0.0
204.10352287743922,0.0,0.0
204.1156628774392,0.0,0.0
204.1278128774392,0.0,0.0
204.1399528774392,0.0,0.0
204.1521028774392,0.0,0.0
204.1642628774392,0.0,0.0
204.17641287743922,0.0,0.0
204.1885528774392,0.0,0.0
204.2007128774392,0.0,0.0
204.21286287743922,0.0,0.0
204.22502287743922,0.0,0.0
204.2371728774392,0.0,0.0
204.2493328774392,0.0,0.0
204.26147287743922,0.0,0.0
204.27364287743922,0.0,0.0
204.2858028774392,0.0,0.0
204.2979628774392,0.0,0.0
204.31010287743922,0.0,0.0
204.32227287743922,0.0,0.0
204.3344328774392,0.0,0.0
204.3465928774392,0.0,0.0
204.3587528774392,0.0,0.0
204.3709128774392,0.0,0.0
204.38307287743922,0.0,0.0
204.3952328774392,0.0,0.0
204.4073928774392,0.0,0.0
204.4195728774392,0.0,0.0
204.4317328774392,0.0,0.0
204.4438928774392,0.0,0.0
204.45605287743922,0.0,0.0
204.46823287743922,0.0,0.0
204.48039287743921,0.0,0.0
204.49257287743922,0.0,0.0
204.5047328774392,0.0,0.0
204.5169128774392,0.0,0.0
204.5290728774392,0.0,0.0
204.5412428774392,0.0,0.0
204.5534228774392,0.0,0.0
204.5655828774392,0.0,0.0
204.5777628774392,0.0,0.0
204.5899328774392,0.0,0.0
204.6021128774392,0.0,0.0
204.6142928774392,0.0,0.0
204.6264628774392,0.0,0.0
204.6386428774392,0.0,0.0
204.6508228774392,0.0,0.0
204.6629928774392,0.0,0.0
204.6751728774392,0.0,0.0
204.6873528774392,0.0,0.0
204.6995228774392,0.0,0.0
204.7117228774392,0.0,0.0
204.7238928774392,0.0,0.0
204.7360728774392,0.0,0.0
204.7482628774392,0.0,0.0
204.7604428774392,0.0,0.0
204.7726128774392,0.0,0.0
204.7848028774392,0.0,0.0
204.7970028774392,0.0,0.0
204.8091728774392,0.0,0.0
204.8213628774392,0.0,0.0
204.8335428774392,0.0,0.0
204.84573287743922,0.0,0.0
204.8579228774392,0.0,0.0
204.8701228774392,0.0,0.0
204.8823128774392,0.0,0.0
204.8945028774392,0.0,0.0
204.9066828774392,0.0,0.0
204.9188728774392,0.0,0.0
204.9310828774392,0.0,0.0
204.9432728774392,0.0,0.0
204.9554628774392,0.0,0.0
204.9676528774392,0.0,0.0
204.9798428774392,0.0,0.0
204.99203287743921,0.0,0.0
205.0042428774392,0.0,0.0
205.0164328774392,0.0,0.0
205.0286328774392,0.0,0.0
205.04083287743921,0.0,0.0
205.05302287743922,0.0,0.0
205.0652328774392,0.0,0.0
205.0774228774392,0.0,0.0
205.08963287743921,0.0,0.0
205.1018428774392,0.0,0.0
205.1140328774392,0.0,0.0
205.1262428774392,0.0,0.0
205.13844287743922,0.0,0.0
205.1506528774392,0.0,0.0
205.1628628774392,0.0,0.0
205.17506287743922,0.0,0.0
205.1872728774392,0.0,0.0
205.1994828774392,0.0,0.0
205.21168287743922,0.0,0.0
205.2238928774392,0.0,0.0
205.2361028774392,0.0,0.0
205.24831287743922,0.0,0.0
205.2605128774392,0.0,0.0
205.2727428774392,0.0,0.0
205.28494287743922,0.0,0.0
205.2971528774392,0.0,0.0
205.30937287743922,0.0,0.0
205.3215828774392,0.0,0.0
205.3338028774392,0.0,0.0
205.3460128774392,0.0,0.0
205.3582328774392,0.0,0.0
205.37044287743922,0.0,0.0
205.3826628774392,0.0,0.0
205.39488287743922,0.0,0.0
205.4070928774392,0.0,0.0
205.4193128774392,0.0,0.0
205.4315328774392,0.0,0.0
205.4437628774392,0.0,0.0
205.4559828774392,0.0,0.0
205.4682028774392,0.0,0.0
205.4804228774392,0.0,0.0
205.4926428774392,0.0,0.0
205.5048728774392,0.0,0.0
205.5170928774392,0.0,0.0
205.5293128774392,0.0,0.0
205.54155287743922,0.0,0.0
205.5537728774392,0.0,0.0
205.56599287743921,0.0,0.0
205.5782328774392,0.0,0.0
205.59045287743922,0.0,0.0
205.6026928774392,0.0,0.0
205.6149128774392,0.0,0.0
205.62715287743922,0.0,0.0
205.6393728774392,0.0,0.0
205.65161287743922,0.0,0.0
205.6638528774392,0.0,0.0
205.6760728774392,0.0,0.0
205.68831287743922,0.0,0.0
205.7005528774392,0.0,0.0
205.7127828774392,0.0,0.0
205.72502287743922,0.0,0.0
205.7372628774392,0.0,0.0
205.7495028774392,0.0,0.0
205.76173287743921,0.0,0.0
205.7739728774392,0.0,0.0
205.7862128774392,0.0,0.0
205.79845287743922,0.0,0.0
205.8106828774392,0.0,0.0
205.8229428774392,0.0,0.0
205.83517287743922,0.0,0.0
205.8474128774392,0.0,0.0
205.8596628774392,0.0,0.0
205.8719028774392,0.0,0.0
205.88415287743922,0.0,0.0
205.8963928774392,0.0,0.0
205.9086528774392,0.0,0.0
205.9208828774392,0.0,0.0
205.9331428774392,0.0,0.0
205.94539287743922,0.0,0.0
205.9576328774392,0.0,0.0
205.9698828774392,0.0,0.0
205.9821328774392,0.0,0.0
205.9943828774392,0.0,0.0
206.00664287743922,0.0,0.0
206.0188928774392,0.0,0.0
206.0311428774392,0.0,0.0
206.0434028774392,0.0,0.0
206.0556528774392,0.0,0.0
206.0679028774392,0.0,0.0
206.08015287743922,0.0,0.0
206.09242287743922,0.0,0.0
206.1046728774392,0.0,0.0
206.1169328774392,0.0,0.0
206.1292028774392,0.0,0.0
206.1414528774392,0.0,0.0
206.1537028774392,0.0,0.0
206.1659728774392,0.0,0.0
206.1782428774392,0.0,0.0
206.1904928774392,0.0,0.0
206.2027628774392,0.0,0.0
206.2150128774392,0.0,0.0
206.2272828774392,0.0,0.0
206.2395528774392,0.0,0.0
206.2518228774392,0.0,0.0
206.2640828774392,0.0,0.0
206.2763528774392,0.0,0.0
206.28860287743922,0.0,0.0
206.30087287743922,0.0,0.0
206.3131628774392,0.0,0.0
206.3254228774392,0.0,0.0
206.3376928774392,0.0,0.0
206.3499628774392,0.0,0.0
206.3622328774392,0.0,0.0
206.3745028774392,0.0,0.0
206.3867828774392,0.0,0.0
206.3990528774392,0.0,0.0
206.4113228774392,0.0,0.0
206.4236028774392,0.0,0.0
206.4358728774392,0.0,0.0
206.4481528774392,0.0,0.0
206.46043287743922,0.0,0.0
206.47270287743922,0.0,0.0
206.4849828774392,0.0,0.0
206.4972728774392,0.0,0.0
206.5095428774392,0.0,0.0
206.5218228774392,0.0,0.0
206.5341028774392,0.0,0.0
206.54639287743922,0.0,0.0
206.5586728774392,0.0,0.0
206.5709528774392,0.0,0.0
206.5832428774392,0.0,0.0
206.5955228774392,0.0,0.0
206.6078028774392,0.0,0.0
206.62009287743922,0.0,0.0
206.6323728774392,0.0,0.0
206.6446728774392,0.0,0.0
206.6569528774392,0.0,0.0
206.6692328774392,0.0,0.0
206.6815328774392,0.0,0.0
206.6938228774392,0.0,0.0
206.7061028774392,0.0,0.0
206.71840287743922,0.0,0.0
206.7307028774392,0.0,0.0
206.7429828774392,0.0,0.0
206.7552828774392,0.0,0.0
206.7675828774392,0.0,0.0
206.7798628774392,0.0,0.0
206.7921628774392,0.0,0.0
206.80446287743922,0.0,0.0
206.8167628774392,0.0,0.0
206.8290628774392,0.0,0.0
206.84135287743922,0.0,0.0
206.8536528774392,0.0,0.0
206.8659528774392,0.0,0.0
206.8782528774392,0.0,0.0
206.8905528774392,0.0,0.0
206.90285287743922,0.0,0.0
206.9151528774392,0.0,0.0
206.9274628774392,0.0,0.0
206.9397628774392,0.0,0.0
206.9520628774392,0.0,0.0
206.96437287743922,0.0,0.0
206.9766728774392,0.0,0.0
206.9889828774392,0.0,0.0
207.0012828774392,0.0,0.0
207.0136028774392,0.0,0.0
207.02589287743922,0.0,0.0
207.0382128774392,0.0,0.0
207.05052287743922,0.0,0.0
207.0628428774392,0.0,0.0
207.0751528774392,0.0,0.0
207.0874528774392,0.0,0.0
207.09976287743922,0.0,0.0
207.1120828774392,0.0,0.0
207.12439287743922,0.0,0.0
207.1367028774392,0.0,0.0
207.1490228774392,0.0,0.0
207.1613328774392,0.0,0.0
207.1736628774392,0.0,0.0
207.1859728774392,0.0,0.0
207.1982928774392,0.0,0.0
207.21060287743921,0.0,0.0
207.2229328774392,0.0,0.0
207.23524287743922,0.0,0.0
207.2475728774392,0.0,0.0
207.2598928774392,0.0,0.0
207.27222287743922,0.0,0.0
207.2845328774392,0.0,0.0
207.2968628774392,0.0,0.0
207.30919287743922,0.0,0.0
207.3215028774392,0.0,0.0
207.33383287743922,0.0,0.0
207.3461628774392,0.0,0.0
207.3584928774392,0.0,0.0
207.3708228774392,0.0,0.0
207.38315287743922,0.0,0.0
207.3954828774392,0.0,0.0
207.4078128774392,0.0,0.0
207.42014287743922,0.0,0.0
207.4324628774392,0.0,0.0
207.4447928774392,0.0,0.0
207.45712287743922,0.0,0.0
207.4694528774392,0.0,0.0
207.4818028774392,0.0,0.0
207.4941228774392,0.0,0.0
207.5064728774392,0.0,0.0
207.5188028774392,0.0,0.0
207.5311328774392,0.0,0.0
207.5434728774392,0.0,0.0
207.5558228774392,0.0,0.0
207.56815287743922,0.0,0.0
207.5804928774392,0.0,0.0
207.5928328774392,0.0,0.0
207.6051628774392,0.0,0.0
207.6175128774392,0.0,0.0
207.62985287743922,0.0,0.0
207.64220287743922,0.0,0.0
207.6545428774392,0.0,0.0
207.6668828774392,0.0,0.0
207.6792328774392,0.0,0.0
207.6915728774392,0.0,0.0
207.7039228774392,0.0,0.0
207.71626287743922,0.0,0.0
207.72861287743922,0.0,0.0
207.74097287743922,0.0,0.0
207.7533128774392,0.0,0.0
207.7656628774392,0.0,0.0
207.7780128774392,0.0,0.0
207.7903628774392,0.0,0.0
207.8027228774392,0.0,0.0
207.8150628774392,0.0,0.0
207.8274228774392,0.0,0.0
207.8397728774392,0.0,0.0
207.8521328774392,0.0,0.0
207.8644928774392,0.0,0.0
207.8768328774392,0.0,0.0
207.8891928774392,0.0,0.0
207.9015528774392,0.0,0.0
207.9139128774392,0.0,0.0
207.9262728774392,0.0,0.0
207.9386328774392,0.0,0.0
207.9509928774392,0.0,0.0
207.9633528774392,0.0,0.0
207.9757128774392,0.0,0.0
207.9880728774392,0.0,0.0
208.0004328774392,0.0,0.0
208.0128028774392,0.0,0.0
208.02516287743921,0.0,0.0
208.03752287743922,0.0,0.0
208.0499028774392,0.0,0.0
208.0622628774392,0.0,0.0
208.0746328774392,0.0,0.0
208.0869928774392,0.0,0.0
208.0993628774392,0.0,0.0
208.1117228774392,0.0,0.0
208.1241028774392,0.0,0.0
208.13647287743922,0.0,0.0
208.14883287743922,0.0,0.0
208.1612128774392,0.0,0.0
208.1735828774392,0.0,0.0
208.1859628774392,0.0,0.0
208.1983328774392,0.0,0.0
208.21071287743922,0.0,0.0
208.2230828774392,0.0,0.0
208.2354628774392,0.0,0.0
208.2478328774392,0.0,0.0
208.26021287743922,0.0,0.0
208.27258287743922,0.0,0.0
208.2849728774392,0.0,0.0
208.2973528774392,0.0,0.0
208.3097228774392,0.0,0.0
208.3221128774392,0.0,0.0
208.3344928774392,0.0,0.0
208.3468828774392,0.0,0.0
208.35925287743922,0.0,0.0
208.3716428774392,0.0,0.0
208.3840228774392,0.0,0.0
208.39641287743922,0.0,0.0
208.4088028774392,0.0,0.0
208.4211728774392,0.0,0.0
208.43356287743921,0.0,0.0
208.4459528774392,0.0,0.0
208.4583428774392,0.0,0.0
208.47073287743922,0.0,0.0
208.4831228774392,0.0,0.0
208.4955128774392,0.0,0.0
208.5079028774392,0.0,0.0
208.5202928774392,0.0,0.0
208.5326828774392,0.0,0.0
208.5450728774392,0.0,0.0
208.5574828774392,0.0,0.0
208.5698728774392,0.0,0.0
208.5822628774392,0.0,0.0
208.5946728774392,0.0,0.0
208.6070628774392,0.0,0.0
208.61946287743922,0.0,0.0
208.6318528774392,0.0,0.0
208.64426287743922,0.0,0.0
208.6566528774392,0.0,0.0
208.6690528774392,0.0,0.0
208.6814628774392,0.0,0.0
208.69386287743922,0.0,0.0
208.7062528774392,0.0,0.0
208.71866287743921,0.0,0.0
208.7310628774392,0.0,0.0
208.74347287743922,0.0,0.0
208.7558728774392,0.0,0.0
208.76828287743922,0.0,0.0
208.7806828774392,0.0,0.0
208.7930928774392,0.0,0.0
208.8055028774392,0.0,0.0
208.8179228774392,0.0,0.0
208.83032287743922,0.0,0.0
208.8427328774392,0.0,0.0
208.8551528774392,0.0,0.0
208.8675528774392,0.0,0.0
208.8799628774392,0.0,0.0
208.89238287743922,0.0,0.0
208.9047828774392,0.0,0.0
208.9172128774392,0.0,0.0
208.92963287743922,0.0,0.0
208.9420328774392,0.0,0.0
208.9544528774392,0.0,0.0
208.96687287743922,0.0,0.0
208.9792928774392,0.0,0.0
208.9917028774392,0.0,0.0
209.00412287743922,0.0,0.0
209.0165428774392,0.0,0.0
209.0289628774392,0.0,0.0
209.04138287743922,0.0,0.0
209.0538028774392,0.0,0.0
209.0662228774392,0.0,0.0
209.0786628774392,0.0,0.0
209.09108287743922,0.0,0.0
209.1035028774392,0.0,0.0
209.1159228774392,0.0,0.0
209.1283628774392,0.0,0.0
209.1407828774392,0.0,0.0
209.15321287743922,0.0,0.0
209.1656328774392,0.0,0.0
209.1780728774392,0.0,0.0
209.1904928774392,0.0,0.0
209.2029328774392,0.0,0.0
209.21536287743922,0.0,0.0
209.2277828774392,0.0,0.0
209.2402228774392,0.0,0.0
209.2526528774392,0.0,0.0
209.2650928774392,0.0,0.0
209.2775328774392,0.0,0.0
209.2899628774392,0.0,0.0
209.30240287743922,0.0,0.0
209.31483287743922,0.0,0.0
209.3272728774392,0.0,0.0
209.3397128774392,0.0,0.0
209.3521428774392,0.0,0.0
209.3645828774392,0.0,0.0
209.3770328774392,0.0,0.0
209.3894628774392,0.0,0.0
209.4019028774392,0.0,0.0
209.4143528774392,0.0,0.0
209.4267928774392,0.0,0.0
209.4392428774392,0.0,0.0
209.4516728774392,0.0,0.0
209.4641328774392,0.0,0.0
209.4765828774392,0.0,0.0
209.4890128774392,0.0,0.0
209.5014628774392,0.0,0.0
209.5139228774392,0.0,0.0
209.5263728774392,0.0,0.0
209.5388028774392,0.0,0.0
209.5512528774392,0.0,0.0
209.5637028774392,0.0,0.0
209.5761628774392,0.0,0.0
209.5886128774392,0.0,0.0
209.6010728774392,0.0,0.0
209.6135228774392,0.0,0.0
209.6259828774392,0.0,0.0
209.63843287743921,0.0,0.0
209.65088287743922,0.0,0.0
209.66334287743922,0.0,0.0
209.6758028774392,0.0,0.0
209.6882628774392,0.0,0.0
209.7007128774392,0.0,0.0
209.7131828774392,0.0,0.0
209.7256328774392,0.0,0.0
209.73810287743922,0.0,0.0
209.75055287743922,0.0,0.0
209.7630228774392,0.0,0.0
209.7754828774392,0.0,0.0
209.7879528774392,0.0,0.0
209.80041287743921,0.0,0.0
209.81287287743922,0.0,0.0
209.8253328774392,0.0,0.0
209.8378028774392,0.0,0.0
209.8502728774392,0.0,0.0
209.8627328774392,0.0,0.0
209.8752128774392,0.0,0.0
209.8876828774392,0.0,0.0
209.9001528774392,0.0,0.0
209.91261287743922,0.0,0.0
209.9250928774392,0.0,0.0
209.9375628774392,0.0,0.0
209.9500328774392,0.0,0.0
209.9625128774392,0.0,0.0
209.9749828774392,0.0,0.0
209.9874628774392,0.0,0.0
209.99992287743922,0.0,0.0
210.0124028774392,0.0,0.0
210.0248928774392,0.0,0.0
210.03735287743922,0.0,0.0
210.0498328774392,0.0,0.0
210.06232287743921,0.0,0.0
210.0748028774392,0.0,0.0
210.0872828774392,0.0,0.0
210.09976287743922,0.0,0.0
210.1122428774392,0.0,0.0
210.1247228774392,0.0,0.0
210.1372128774392,0.0,0.0
210.1496928774392,0.0,0.0
210.16217287743922,0.0,0.0
210.1746528774392,0.0,0.0
210.18715287743922,0.0,0.0
210.1996328774392,0.0,0.0
210.2121128774392,0.0,0.0
210.2246128774392,0.0,0.0
210.2370928774392,0.0,0.0
210.2495928774392,0.0,0.0
210.2620728774392,0.0,0.0
210.2745728774392,0.0,0.0
210.2870628774392,0.0,0.0
210.2995428774392,0.0,0.0
210.3120428774392,0.0,0.0
210.3245428774392,0.0,0.0
210.33704287743922,0.0,0.0
210.3495328774392,0.0,0.0
210.36203287743922,0.0,0.0
210.3745328774392,0.0,0.0
210.3870228774392,0.0,0.0
210.3995228774392,0.0,0.0
210.4120228774392,0.0,0.0
210.4245128774392,0.0,0.0
210.4370128774392,0.0,0.0
210.44951287743922,0.0,0.0
210.4620228774392,0.0,0.0
210.4745228774392,0.0,0.0
210.4870128774392,0.0,0.0
210.4995328774392,0.0,0.0
210.5120228774392,0.0,0.0
210.52454287743922,0.0,0.0
210.5370328774392,0.0,0.0
210.5495428774392,0.0,0.0
210.56206287743922,0.0,0.0
210.5745528774392,0.0,0.0
210.5870728774392,0.0,0.0
210.59958287743922,0.0,0.0
210.6120928774392,0.0,0.0
210.6246028774392,0.0,0.0
210.6371228774392,0.0,0.0
210.64963287743922,0.0,0.0
210.6621428774392,0.0,0.0
210.6746528774392,0.0,0.0
210.68716287743922,0.0,0.0
210.69968287743922,0.0,0.0
210.7122028774392,0.0,0.0
210.7247228774392,0.0,0.0
210.7372328774392,0.0,0.0
210.7497628774392,0.0,0.0
210.76227287743922,0.0,0.0
210.7747828774392,0.0,0.0
210.7873128774392,0.0,0.0
210.7998228774392,0.0,0.0
210.8123528774392,0.0,0.0
210.82487287743922,0.0,0.0
210.8373928774392,0.0,0.0
210.8499128774392,0.0,0.0
210.8624428774392,0.0,0.0
210.8749728774392,0.0,0.0
210.8875028774392,0.0,0.0
210.9000228774392,0.0,0.0
210.9125528774392,0.0,0.0
210.9250828774392,0.0,0.0
210.9376128774392,0.0,0.0
210.95013287743922,0.0,0.0
210.96266287743921,0.0,0.0
210.9751928774392,0.0,0.0
210.9877328774392,0.0,0.0
211.0002628774392,0.0,0.0
211.0127928774392,0.0,0.0
211.0253328774392,0.0,0.0
211.0378628774392,0.0,0.0
211.0504028774392,0.0,0.0
211.0629328774392,0.0,0.0
211.0754728774392,0.0,0.0
211.0880028774392,0.0,0.0
211.1005428774392,0.0,0.0
211.1130828774392,0.0,0.0
211.1256128774392,0.0,0.0
211.1381528774392,0.0,0.0
211.15070287743922,0.0,0.0
211.16324287743922,0.0,0.0
211.17578287743922,0.0,0.0
211.18832287743922,0.0,0.0
211.2008728774392,0.0,0.0
211.2134128774392,0.0,0.0
211.2259528774392,0.0,0.0
211.2385128774392,0.0,0.0
211.2510528774392,0.0,0.0
211.2636028774392,0.0,0.0
211.2761428774392,0.0,0.0
211.28870287743922,0.0,0.0
211.3012428774392,0.0,0.0
211.3138028774392,0.0,0.0
211.3263428774392,0.0,0.0
211.3389028774392,0.0,0.0
211.3514428774392,0.0,0.0
211.36400287743922,0.0,0.0
211.3765628774392,0.0,0.0
211.3891128774392,0.0,0.0
211.4016628774392,0.0,0.0
211.4142128774392,0.0,0.0
211.42677287743922,0.0,0.0
211.4393328774392,0.0,0.0
211.4518928774392,0.0,0.0
211.46445287743921,0.0,0.0
211.47700287743922,0.0,0.0
211.4895628774392,0.0,0.0
211.5021428774392,0.0,0.0
211.51469287743922,0.0,0.0
211.5272528774392,0.0,0.0
211.5398128774392,0.0,0.0
211.55238287743921,0.0,0.0
211.5649428774392,0.0,0.0
211.5775128774392,0.0,0.0
211.5900728774392,0.0,0.0
211.6026528774392,0.0,0.0
211.6152028774392,0.0,0.0
211.62778287743922,0.0,0.0
211.6403528774392,0.0,0.0
211.6529128774392,0.0,0.0
211.66548287743922,0.0,0.0
211.6780528774392,0.0,0.0
211.6906328774392,0.0,0.0
211.7032028774392,0.0,0.0
211.7157728774392,0.0,0.0
211.72835287743922,0.0,0.0
211.7409228774392,0.0,0.0
211.75349287743921,0.0,0.0
211.7660728774392,0.0,0.0
211.77866287743922,0.0,0.0
211.7912328774392,0.0,0.0
211.8038028774392,0.0,0.0
211.8163928774392,0.0,0.0
211.8289628774392,0.0,0.0
211.8415428774392,0.0,0.0
211.8541328774392,0.0,0.0
211.8667028774392,0.0,0.0
211.8792928774392,0.0,0.0
211.8918828774392,0.0,0.0
211.9044528774392,0.0,0.0
211.9170428774392,0.0,0.0
211.92963287743922,0.0,0.0
211.9422128774392,0.0,0.0
211.95480287743922,0.0,0.0
211.9673928774392,0.0,0.0
211.9799828774392,0.0,0.0
211.99257287743922,0.0,0.0
212.0051628774392,0.0,0.0
212.0177528774392,0.0,0.0
212.0303328774392,0.0,0.0
212.0429228774392,0.0,0.0
212.0555128774392,0.0,0.0
212.0681128774392,0.0,0.0
212.0807028774392,0.0,0.0
212.0932928774392,0.0,0.0
212.1059028774392,0.0,0.0
212.11848287743922,0.0,0.0
212.13109287743922,0.0,0.0
212.1436828774392,0.0,0.0
212.1562828774392,0.0,0.0
212.16888287743922,0.0,0.0
212.1814928774392,0.0,0.0
212.1940828774392,0.0,0.0
212.20668287743922,0.0,0.0
212.2192828774392,0.0,0.0
212.2318928774392,0.0,0.0
212.2444928774392,0.0,0.0
212.25709287743922,0.0,0.0
212.26970287743922,0.0,0.0
212.2823028774392,0.0,0.0
212.2949128774392,0.0,0.0
