Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.5368034071829,0.0,0.0
202.5488734071829,0.0,0.0
202.5609334071829,0.0,0.0
202.5730034071829,0.0,0.0
202.5850634071829,0.0,0.0
202.5971334071829,0.0,0.0
202.60919340718291,0.0,0.0
202.6212634071829,0.0,0.0
202.6333334071829,0.0,0.0
202.6454034071829,0.0,0.0
202.6574734071829,0.0,0.0
202.6695434071829,0.0,0.0
202.6816134071829,0.0,0.0
202.6936834071829,0.0,0.0
202.7057534071829,0.0,0.0
202.7178234071829,0.0,0.0
202.7299034071829,0.0,0.0
202.7419734071829,0.0,0.0
202.7540434071829,0.0,0.0
202.7661334071829,0.0,0.0
202.7782034071829,0.0,0.0
202.7902734071829,0.0,0.0
202.8023534071829,0.0,0.0
202.81442340718291,0.0,0.0
202.8265034071829,0.0,0.0
202.8385934071829,0.0,0.0
202.8506634071829,0.0,0.0
202.8627434071829,0.0,0.0
202.8748334071829,0.0,0.0
202.8869034071829,0.0,0.0
202.8989834071829,0.0,0.0
202.9110734071829,0.0,0.0
202.9231534071829,0.0,0.0
202.9352434071829,0.0,0.0
202.9473234071829,0.0,0.0
202.9594134071829,0.0,0.0
202.9714934071829,0.0,0.0
202.9835834071829,0.0,0.0
202.9956634071829,0.0,0.0
203.0077634071829,0.0,0.0
203.0198534071829,0.0,0.0
203.0319334071829,0.0,0.0
203.0440334071829,0.0,0.0
203.0561234071829,0.0,0.0
203.0682034071829,0.0,0.0
203.0803034071829,0.0,0.0
203.0923934071829,0.0,0.0
203.1044934071829,0.0,0.0
203.1165734071829,0.0,0.0
203.1286734071829,0.0,0.0
203.1407734071829,0.0,0.0
203.1528834071829,0.0,0.0
203.1649634071829,69210872.54898721,221155573.94239175
203.1770634071829,231029268.68733907,709427504.8123105
203.1891634071829,164395706.29082978,548873912.9346455
203.2012634071829,44914507.72074468,170998623.74042538
203.2133634071829,175957682.60070717,612472590.715878
203.2254634071829,359065731.2909904,1423171888.1178398
203.2375634071829,447003088.00052625,2344665591.3233733
203.2496634071829,739273463.1104317,3269726448.6503367
203.2617634071829,0.0,0.0
203.2738634071829,0.0,0.0
203.2859634071829,0.0,0.0
203.2980834071829,0.0,0.0
203.3101834071829,0.0,0.0
203.3222834071829,0.0,0.0
203.3343934071829,311915542.76349664,1539378612.5132403
203.3464934071829,0.0,0.0
203.3586134071829,0.0,0.0
203.3707134071829,0.0,0.0
203.3828234071829,0.0,0.0
203.3949334071829,0.0,0.0
203.4070434071829,0.0,0.0
203.4191434071829,0.0,0.0
203.4312634071829,223116315.05404505,473076602.8508123
203.4433734071829,210190757.1251603,225313142.90651265
203.4554934071829,32493397.752633855,18275224.71433958
203.4676034071829,121852903.24529465,52733916.07573299
203.4797234071829,302205617.0831208,367353867.8594391
203.4918234071829,379547355.7847889,971582397.4653586
203.5039334071829,728385937.8994783,3340478538.872285
203.5160534071829,0.0,0.0
203.5281834071829,0.0,0.0
203.5403034071829,0.0,0.0
203.5524134071829,0.0,0.0
203.5645334071829,0.0,0.0
203.5766434071829,0.0,0.0
203.5887734071829,547446027.4680512,1305038536.6154077
203.6008934071829,0.0,0.0
203.6130034071829,0.0,0.0
203.62513340718291,0.0,0.0
203.6372534071829,0.0,0.0
203.6493834071829,0.0,0.0
203.6615034071829,0.0,0.0
203.6736334071829,0.0,0.0
203.6857434071829,192080779.7091682,524174039.5555913
203.6978734071829,231855742.4129446,1075006018.7816596
203.7100034071829,81636428.5437401,461134776.4295587
203.7221334071829,102877160.08305068,445707869.8078853
203.7342534071829,281435187.6783466,840724347.5246663
203.7463834071829,418149214.0744546,1008005963.6010908
203.7585134071829,811224111.3677018,1839162877.737356
203.7706434071829,0.0,0.0
203.7827734071829,0.0,0.0
203.79490340718291,0.0,0.0
203.8070334071829,0.0,0.0
203.8191734071829,0.0,0.0
203.8313034071829,0.0,0.0
203.8434434071829,718247094.3460528,360022601.24286693
203.8555734071829,105205967.45282511,55196793.89283302
203.8677034071829,0.0,0.0
203.8798334071829,0.0,0.0
203.8919834071829,0.0,0.0
203.9041134071829,0.0,0.0
203.9162634071829,0.0,0.0
203.9283934071829,0.0,0.0
203.9405334071829,202853022.67924303,193685328.2024587
203.9526634071829,587985920.1136614,682108251.7752672
203.9648134071829,175833418.17059734,270064258.60438377
203.9769634071829,0.0,0.0
203.9890934071829,0.0,0.0
204.0012334071829,0.0,0.0
204.0133834071829,0.0,0.0
204.0255334071829,0.0,0.0
204.0376734071829,0.0,0.0
204.0498234071829,0.0,0.0
204.0619634071829,0.0,0.0
204.0741134071829,0.0,0.0
204.0862634071829,0.0,0.0
204.0984034071829,0.0,0.0
204.1105534071829,0.0,0.0
204.1226934071829,0.0,0.0
204.1348434071829,0.0,0.0
204.1470034071829,0.0,0.0
204.1591534071829,0.0,0.0
204.1712934071829,0.0,0.0
204.1834534071829,0.0,0.0
204.19560340718292,0.0,0.0
204.2077634071829,0.0,0.0
204.2199134071829,0.0,0.0
204.2320734071829,0.0,0.0
204.2442134071829,0.0,0.0
204.2563834071829,0.0,0.0
204.2685434071829,0.0,0.0
204.2807034071829,0.0,0.0
204.29284340718291,0.0,0.0
204.3050134071829,0.0,0.0
204.3171734071829,0.0,0.0
204.3293334071829,0.0,0.0
204.3414934071829,0.0,0.0
204.3536534071829,0.0,0.0
204.3658134071829,0.0,0.0
204.3779734071829,0.0,0.0
204.3901334071829,0.0,0.0
204.4023134071829,0.0,0.0
204.4144734071829,0.0,0.0
204.4266334071829,0.0,0.0
204.4387934071829,0.0,0.0
204.45097340718291,0.0,0.0
204.4631334071829,0.0,0.0
204.4753134071829,0.0,0.0
204.4874734071829,0.0,0.0
204.4996534071829,0.0,0.0
204.5118134071829,0.0,0.0
204.5239834071829,0.0,0.0
204.5361634071829,0.0,0.0
204.5483234071829,0.0,0.0
204.5605034071829,0.0,0.0
204.5726734071829,0.0,0.0
204.5848534071829,0.0,0.0
204.5970334071829,0.0,0.0
204.6092034071829,0.0,0.0
204.6213834071829,0.0,0.0
204.6335634071829,0.0,0.0
204.6457334071829,0.0,0.0
204.6579134071829,0.0,0.0
204.6700934071829,0.0,0.0
204.6822634071829,0.0,0.0
204.6944634071829,0.0,0.0
204.7066334071829,0.0,0.0
204.7188134071829,0.0,0.0
204.7310034071829,0.0,0.0
204.7431834071829,0.0,0.0
204.7553534071829,0.0,0.0
204.7675434071829,0.0,0.0
204.7797434071829,0.0,0.0
204.7919134071829,0.0,0.0
204.8041034071829,0.0,0.0
204.8162834071829,0.0,0.0
204.8284734071829,0.0,0.0
204.8406634071829,0.0,0.0
204.8528634071829,0.0,0.0
204.8650534071829,0.0,0.0
204.8772434071829,0.0,0.0
204.8894234071829,0.0,0.0
204.9016134071829,0.0,0.0
204.9138234071829,0.0,0.0
204.9260134071829,0.0,0.0
204.9382034071829,0.0,0.0
204.9503934071829,0.0,0.0
204.9625834071829,0.0,0.0
204.9747734071829,0.0,0.0
204.9869834071829,0.0,0.0
204.9991734071829,0.0,0.0
205.0113734071829,0.0,0.0
205.0235734071829,0.0,0.0
205.0357634071829,0.0,0.0
205.0479734071829,0.0,0.0
205.0601634071829,0.0,0.0
205.0723734071829,0.0,0.0
205.0845834071829,0.0,0.0
205.0967734071829,0.0,0.0
205.1089834071829,0.0,0.0
205.1211834071829,0.0,0.0
205.1333934071829,0.0,0.0
205.1456034071829,0.0,0.0
205.1578034071829,0.0,0.0
205.1700134071829,0.0,0.0
205.1822234071829,0.0,0.0
205.1944234071829,0.0,0.0
205.2066334071829,0.0,0.0
205.2188434071829,0.0,0.0
205.2310534071829,0.0,0.0
205.2432534071829,0.0,0.0
205.2554834071829,0.0,0.0
205.26768340718291,0.0,0.0
205.2798934071829,0.0,0.0
205.2921134071829,0.0,0.0
205.3043234071829,0.0,0.0
205.3165434071829,0.0,0.0
205.3287534071829,0.0,0.0
205.3409734071829,0.0,0.0
205.3531834071829,0.0,0.0
205.3654034071829,0.0,0.0
205.3776234071829,0.0,0.0
205.3898334071829,0.0,0.0
205.4020534071829,0.0,0.0
205.4142734071829,0.0,0.0
205.4265034071829,0.0,0.0
205.4387234071829,0.0,0.0
205.4509434071829,0.0,0.0
205.4631634071829,0.0,0.0
205.4753834071829,0.0,0.0
205.4876134071829,0.0,0.0
205.4998334071829,0.0,0.0
205.5120534071829,0.0,0.0
205.5242934071829,0.0,0.0
205.5365134071829,0.0,0.0
205.5487334071829,0.0,0.0
205.5609734071829,0.0,0.0
205.5731934071829,0.0,0.0
205.5854334071829,0.0,0.0
205.5976534071829,0.0,0.0
205.6098934071829,0.0,0.0
205.6221134071829,0.0,0.0
205.6343534071829,0.0,0.0
205.6465934071829,0.0,0.0
205.6588134071829,0.0,0.0
205.6710534071829,0.0,0.0
205.6832934071829,0.0,0.0
205.6955234071829,0.0,0.0
205.7077634071829,0.0,0.0
205.7200034071829,0.0,0.0
205.7322434071829,0.0,0.0
205.7444734071829,0.0,0.0
205.7567134071829,0.0,0.0
205.7689534071829,0.0,0.0
205.7811934071829,0.0,0.0
205.7934234071829,0.0,0.0
205.8056834071829,0.0,0.0
205.8179134071829,0.0,0.0
205.8301534071829,0.0,0.0
205.8424034071829,0.0,0.0
205.8546434071829,0.0,0.0
205.8668934071829,0.0,0.0
205.8791334071829,0.0,0.0
205.8913934071829,0.0,0.0
205.9036234071829,0.0,0.0
205.9158834071829,0.0,0.0
205.9281334071829,0.0,0.0
205.9403734071829,0.0,0.0
205.9526234071829,0.0,0.0
205.9648734071829,0.0,0.0
205.9771234071829,0.0,0.0
205.9893834071829,0.0,0.0
206.0016334071829,0.0,0.0
206.0138834071829,0.0,0.0
206.0261434071829,0.0,0.0
206.0383934071829,0.0,0.0
206.0506434071829,0.0,0.0
206.0628934071829,0.0,0.0
206.0751634071829,0.0,0.0
206.0874134071829,0.0,0.0
206.0996734071829,0.0,0.0
206.1119434071829,0.0,0.0
206.1241934071829,0.0,0.0
206.1364434071829,0.0,0.0
206.1487134071829,0.0,0.0
206.1609834071829,0.0,0.0
206.1732334071829,0.0,0.0
206.1855034071829,0.0,0.0
206.1977534071829,0.0,0.0
206.2100234071829,0.0,0.0
206.2222934071829,0.0,0.0
206.2345634071829,0.0,0.0
206.2468234071829,0.0,0.0
206.2590934071829,0.0,0.0
206.2713434071829,0.0,0.0
206.2836134071829,0.0,0.0
206.2959034071829,0.0,0.0
206.3081634071829,0.0,0.0
206.3204334071829,0.0,0.0
206.3327034071829,0.0,0.0
206.3449734071829,0.0,0.0
206.3572434071829,0.0,0.0
206.3695234071829,0.0,0.0
206.3817934071829,0.0,0.0
206.3940634071829,0.0,0.0
206.4063434071829,0.0,0.0
206.4186134071829,0.0,0.0
206.4308934071829,0.0,0.0
206.4431734071829,0.0,0.0
206.4554434071829,0.0,0.0
206.4677234071829,0.0,0.0
206.4800134071829,0.0,0.0
206.4922834071829,0.0,0.0
206.5045634071829,0.0,0.0
206.5168434071829,0.0,0.0
206.5291334071829,0.0,0.0
206.5414134071829,0.0,0.0
206.5536934071829,0.0,0.0
206.5659834071829,0.0,0.0
206.5782634071829,0.0,0.0
206.5905434071829,0.0,0.0
206.6028334071829,0.0,0.0
206.6151134071829,0.0,0.0
206.6274134071829,0.0,0.0
206.6396934071829,0.0,0.0
206.6519734071829,0.0,0.0
206.6642734071829,0.0,0.0
206.6765634071829,0.0,0.0
206.6888434071829,0.0,0.0
206.7011434071829,0.0,0.0
206.7134434071829,0.0,0.0
206.7257234071829,0.0,0.0
206.7380234071829,0.0,0.0
206.7503234071829,0.0,0.0
206.7626034071829,0.0,0.0
206.7749034071829,0.0,0.0
206.78720340718291,0.0,0.0
206.7995034071829,0.0,0.0
206.8118034071829,0.0,0.0
206.82409340718291,0.0,0.0
206.8363934071829,0.0,0.0
206.8486934071829,0.0,0.0
206.8609934071829,0.0,0.0
206.8732934071829,0.0,0.0
206.8855934071829,0.0,0.0
206.8978934071829,0.0,0.0
206.9102034071829,0.0,0.0
206.9225034071829,0.0,0.0
206.9348034071829,0.0,0.0
206.9471134071829,0.0,0.0
206.9594134071829,0.0,0.0
206.9717234071829,0.0,0.0
206.9840234071829,0.0,0.0
206.9963434071829,0.0,0.0
207.0086334071829,0.0,0.0
207.0209534071829,0.0,0.0
207.03326340718291,0.0,0.0
207.0455834071829,0.0,0.0
207.0578934071829,0.0,0.0
207.0701934071829,0.0,0.0
207.0825034071829,0.0,0.0
207.0948234071829,0.0,0.0
207.1071334071829,0.0,0.0
207.1194434071829,0.0,0.0
207.1317634071829,0.0,0.0
207.1440734071829,0.0,0.0
207.1564034071829,0.0,0.0
207.1687134071829,0.0,0.0
207.1810334071829,0.0,0.0
207.1933434071829,0.0,0.0
207.2056734071829,0.0,0.0
207.2179834071829,0.0,0.0
207.2303134071829,0.0,0.0
207.2426334071829,0.0,0.0
207.2549634071829,0.0,0.0
207.2672734071829,0.0,0.0
207.2796034071829,0.0,0.0
207.2919334071829,0.0,0.0
207.3042434071829,0.0,0.0
207.31657340718291,0.0,0.0
207.3289034071829,0.0,0.0
207.3412334071829,0.0,0.0
207.3535634071829,0.0,0.0
207.3658934071829,0.0,0.0
207.3782234071829,0.0,0.0
207.3905534071829,0.0,0.0
207.4028834071829,0.0,0.0
207.4152034071829,0.0,0.0
207.4275334071829,0.0,0.0
207.4398634071829,0.0,0.0
207.4521934071829,0.0,0.0
207.4645434071829,0.0,0.0
207.4768634071829,0.0,0.0
207.4892134071829,0.0,0.0
207.5015434071829,0.0,0.0
207.5138734071829,0.0,0.0
207.5262134071829,0.0,0.0
207.5385634071829,0.0,0.0
207.5508934071829,0.0,0.0
207.5632334071829,0.0,0.0
207.5755734071829,0.0,0.0
207.5879034071829,0.0,0.0
207.6002534071829,0.0,0.0
207.6125934071829,0.0,0.0
207.6249434071829,0.0,0.0
207.6372834071829,0.0,0.0
207.6496234071829,0.0,0.0
207.6619734071829,0.0,0.0
207.6743134071829,0.0,0.0
207.6866634071829,0.0,0.0
207.69900340718291,0.0,0.0
207.7113534071829,0.0,0.0
207.7237134071829,0.0,0.0
207.7360534071829,0.0,0.0
207.7484034071829,0.0,0.0
207.7607534071829,0.0,0.0
207.7731034071829,0.0,0.0
207.7854634071829,0.0,0.0
207.7978034071829,0.0,0.0
207.8101634071829,0.0,0.0
207.8225134071829,0.0,0.0
207.8348734071829,0.0,0.0
207.8472334071829,0.0,0.0
207.8595734071829,0.0,0.0
207.8719334071829,0.0,0.0
207.8842934071829,0.0,0.0
207.8966534071829,0.0,0.0
207.9090134071829,0.0,0.0
207.9213734071829,0.0,0.0
207.9337334071829,0.0,0.0
207.9460934071829,0.0,0.0
207.9584534071829,0.0,0.0
207.9708134071829,0.0,0.0
207.9831734071829,0.0,0.0
207.9955434071829,0.0,0.0
208.0079034071829,0.0,0.0
208.0202634071829,0.0,0.0
208.0326434071829,0.0,0.0
208.0450034071829,0.0,0.0
208.0573734071829,0.0,0.0
208.0697334071829,0.0,0.0
208.0821034071829,0.0,0.0
208.0944634071829,0.0,0.0
208.1068434071829,0.0,0.0
208.1192134071829,0.0,0.0
208.1315734071829,0.0,0.0
208.1439534071829,0.0,0.0
208.1563234071829,0.0,0.0
208.1687034071829,0.0,0.0
208.1810734071829,0.0,0.0
208.19345340718291,0.0,0.0
208.2058234071829,0.0,0.0
208.2182034071829,0.0,0.0
208.2305734071829,0.0,0.0
208.2429534071829,0.0,0.0
208.2553234071829,0.0,0.0
208.2677134071829,0.0,0.0
208.2800934071829,0.0,0.0
208.2924634071829,0.0,0.0
208.3048534071829,0.0,0.0
208.3172334071829,0.0,0.0
208.3296234071829,0.0,0.0
208.3419934071829,0.0,0.0
208.3543834071829,0.0,0.0
208.3667634071829,0.0,0.0
208.3791534071829,0.0,0.0
208.3915434071829,0.0,0.0
208.4039134071829,0.0,0.0
208.4163034071829,0.0,0.0
208.4286934071829,0.0,0.0
208.4410834071829,0.0,0.0
208.4534734071829,0.0,0.0
208.4658634071829,0.0,0.0
208.4782534071829,0.0,0.0
208.4906434071829,0.0,0.0
208.5030334071829,0.0,0.0
208.5154234071829,0.0,0.0
208.5278134071829,0.0,0.0
208.5402234071829,0.0,0.0
208.5526134071829,0.0,0.0
208.5650034071829,0.0,0.0
208.5774134071829,0.0,0.0
208.5898034071829,0.0,0.0
208.6022034071829,0.0,0.0
208.6145934071829,0.0,0.0
208.6270034071829,0.0,0.0
208.6393934071829,0.0,0.0
208.6517934071829,0.0,0.0
208.6642034071829,0.0,0.0
208.6766034071829,0.0,0.0
208.6889934071829,0.0,0.0
208.7014034071829,0.0,0.0
208.7138034071829,0.0,0.0
208.7262134071829,0.0,0.0
208.7386134071829,0.0,0.0
208.7510234071829,0.0,0.0
208.7634234071829,0.0,0.0
208.7758334071829,0.0,0.0
208.7882434071829,0.0,0.0
208.8006634071829,0.0,0.0
208.8130634071829,0.0,0.0
208.8254734071829,0.0,0.0
208.8378934071829,0.0,0.0
208.8502934071829,0.0,0.0
208.8627034071829,0.0,0.0
208.8751234071829,0.0,0.0
208.8875234071829,0.0,0.0
208.8999534071829,0.0,0.0
208.9123734071829,0.0,0.0
208.9247734071829,0.0,0.0
208.9371934071829,0.0,0.0
208.9496134071829,0.0,0.0
208.9620334071829,0.0,0.0
208.9744434071829,0.0,0.0
208.9868634071829,0.0,0.0
208.9992834071829,0.0,0.0
209.0117034071829,0.0,0.0
209.0241234071829,0.0,0.0
209.0365434071829,0.0,0.0
209.0489634071829,0.0,0.0
209.0614034071829,0.0,0.0
209.0738234071829,0.0,0.0
209.0862434071829,0.0,0.0
209.0986634071829,0.0,0.0
209.1111034071829,0.0,0.0
209.1235234071829,0.0,0.0
209.1359534071829,0.0,0.0
209.1483734071829,0.0,0.0
209.1608134071829,0.0,0.0
209.1732334071829,0.0,0.0
209.1856734071829,0.0,0.0
209.1981034071829,0.0,0.0
209.2105234071829,0.0,0.0
209.2229634071829,0.0,0.0
209.2353934071829,0.0,0.0
209.2478334071829,0.0,0.0
209.2602734071829,0.0,0.0
209.2727034071829,0.0,0.0
209.28514340718291,0.0,0.0
209.2975734071829,0.0,0.0
209.3100134071829,0.0,0.0
209.3224534071829,0.0,0.0
209.3348834071829,0.0,0.0
209.3473234071829,0.0,0.0
209.3597734071829,0.0,0.0
209.3722034071829,0.0,0.0
209.3846434071829,0.0,0.0
209.3970934071829,0.0,0.0
209.4095334071829,0.0,0.0
209.4219834071829,0.0,0.0
209.4344134071829,0.0,0.0
209.4468734071829,0.0,0.0
209.4593234071829,0.0,0.0
209.4717534071829,0.0,0.0
209.4842034071829,0.0,0.0
209.4966634071829,0.0,0.0
209.5091134071829,0.0,0.0
209.5215434071829,0.0,0.0
209.5339934071829,0.0,0.0
209.5464434071829,0.0,0.0
209.5589034071829,0.0,0.0
209.5713534071829,0.0,0.0
209.5838134071829,0.0,0.0
209.5962634071829,0.0,0.0
209.6087234071829,0.0,0.0
209.6211734071829,0.0,0.0
209.6336234071829,0.0,0.0
209.6460834071829,0.0,0.0
209.6585434071829,0.0,0.0
209.6710034071829,0.0,0.0
209.6834534071829,0.0,0.0
209.6959234071829,0.0,0.0
209.7083734071829,0.0,0.0
209.7208434071829,0.0,0.0
209.7332934071829,0.0,0.0
209.7457634071829,0.0,0.0
209.7582234071829,0.0,0.0
209.7706934071829,0.0,0.0
209.7831534071829,0.0,0.0
209.7956134071829,0.0,0.0
209.8080734071829,0.0,0.0
209.8205434071829,0.0,0.0
209.8330134071829,0.0,0.0
209.8454734071829,0.0,0.0
209.8579534071829,0.0,0.0
209.8704234071829,0.0,0.0
209.8828934071829,0.0,0.0
209.8953534071829,0.0,0.0
209.9078334071829,0.0,0.0
209.9203034071829,0.0,0.0
209.9327734071829,0.0,0.0
209.9452534071829,0.0,0.0
209.9577234071829,0.0,0.0
209.9702034071829,0.0,0.0
209.9826634071829,0.0,0.0
209.9951434071829,0.0,0.0
210.0076334071829,0.0,0.0
210.0200934071829,0.0,0.0
210.0325734071829,0.0,0.0
210.0450634071829,0.0,0.0
210.0575434071829,0.0,0.0
210.0700234071829,0.0,0.0
210.0825034071829,0.0,0.0
210.0949834071829,0.0,0.0
210.1074634071829,0.0,0.0
210.1199534071829,0.0,0.0
210.1324334071829,0.0,0.0
210.1449134071829,0.0,0.0
210.1573934071829,0.0,0.0
210.1698934071829,0.0,0.0
210.1823734071829,0.0,0.0
210.1948534071829,0.0,0.0
210.2073534071829,0.0,0.0
210.2198334071829,0.0,0.0
210.2323334071829,0.0,0.0
210.2448134071829,0.0,0.0
210.2573134071829,0.0,0.0
210.2698034071829,0.0,0.0
210.2822834071829,0.0,0.0
210.2947834071829,0.0,0.0
210.3072834071829,0.0,0.0
210.3197834071829,0.0,0.0
210.3322734071829,0.0,0.0
210.3447734071829,0.0,0.0
210.3572734071829,0.0,0.0
210.3697634071829,0.0,0.0
210.3822634071829,0.0,0.0
210.3947634071829,0.0,0.0
210.4072534071829,0.0,0.0
210.4197534071829,0.0,0.0
210.4322534071829,0.0,0.0
210.4447634071829,0.0,0.0
210.4572634071829,0.0,0.0
210.4697534071829,0.0,0.0
210.4822734071829,0.0,0.0
210.4947634071829,0.0,0.0
210.5072834071829,0.0,0.0
210.5197734071829,0.0,0.0
210.5322834071829,0.0,0.0
210.5448034071829,0.0,0.0
210.5572934071829,0.0,0.0
210.5698134071829,0.0,0.0
210.5823234071829,0.0,0.0
210.5948334071829,0.0,0.0
210.6073434071829,0.0,0.0
210.6198634071829,0.0,0.0
210.6323734071829,0.0,0.0
210.6448834071829,0.0,0.0
210.6573934071829,0.0,0.0
210.66990340718291,0.0,0.0
210.6824234071829,0.0,0.0
210.6949434071829,0.0,0.0
210.7074634071829,0.0,0.0
210.7199734071829,0.0,0.0
210.7325034071829,0.0,0.0
210.7450134071829,0.0,0.0
210.7575234071829,0.0,0.0
210.7700534071829,0.0,0.0
210.7825634071829,0.0,0.0
210.7950934071829,0.0,0.0
210.8076134071829,0.0,0.0
210.8201334071829,0.0,0.0
210.8326534071829,0.0,0.0
210.8451834071829,0.0,0.0
210.8577134071829,0.0,0.0
210.8702434071829,0.0,0.0
210.8827634071829,0.0,0.0
210.8952934071829,0.0,0.0
210.9078234071829,0.0,0.0
210.9203534071829,0.0,0.0
210.9328734071829,0.0,0.0
210.9454034071829,0.0,0.0
210.9579334071829,0.0,0.0
210.9704734071829,0.0,0.0
210.9830034071829,0.0,0.0
210.9955334071829,0.0,0.0
211.0080734071829,0.0,0.0
211.0206034071829,0.0,0.0
211.0331434071829,0.0,0.0
211.0456734071829,0.0,0.0
211.0582134071829,0.0,0.0
211.0707434071829,0.0,0.0
211.0832834071829,0.0,0.0
211.0958234071829,0.0,0.0
211.1083534071829,0.0,0.0
211.1208934071829,0.0,0.0
211.1334434071829,0.0,0.0
211.1459834071829,0.0,0.0
211.1585234071829,0.0,0.0
211.1710634071829,0.0,0.0
211.1836134071829,0.0,0.0
211.1961534071829,0.0,0.0
211.2086934071829,0.0,0.0
211.2212534071829,0.0,0.0
211.2337934071829,0.0,0.0
211.2463434071829,0.0,0.0
211.2588834071829,0.0,0.0
211.27144340718291,0.0,0.0
211.2839834071829,0.0,0.0
211.2965434071829,0.0,0.0
211.3090834071829,0.0,0.0
211.3216434071829,0.0,0.0
211.3341834071829,0.0,0.0
211.3467434071829,0.0,0.0
211.3593034071829,0.0,0.0
211.3718534071829,0.0,0.0
211.3844034071829,0.0,0.0
211.3969534071829,0.0,0.0
211.4095134071829,0.0,0.0
211.4220734071829,0.0,0.0
211.4346334071829,0.0,0.0
211.4471934071829,0.0,0.0
211.4597434071829,0.0,0.0
211.4723034071829,0.0,0.0
211.4848834071829,0.0,0.0
211.4974334071829,0.0,0.0
211.5099934071829,0.0,0.0
211.5225534071829,0.0,0.0
211.5351234071829,0.0,0.0
211.5476834071829,0.0,0.0
211.5602534071829,0.0,0.0
211.5728134071829,0.0,0.0
211.5853934071829,0.0,0.0
211.5979434071829,0.0,0.0
211.6105234071829,0.0,0.0
211.6230934071829,0.0,0.0
211.6356534071829,0.0,0.0
211.6482234071829,0.0,0.0
211.6607934071829,0.0,0.0
211.6733734071829,0.0,0.0
211.6859434071829,0.0,0.0
211.6985134071829,0.0,0.0
211.71109340718291,0.0,0.0
211.7236634071829,0.0,0.0
211.7362334071829,0.0,0.0
211.7488134071829,0.0,0.0
211.7614034071829,0.0,0.0
211.7739734071829,0.0,0.0
211.7865434071829,0.0,0.0
211.7991334071829,0.0,0.0
211.8117034071829,0.0,0.0
211.8242834071829,0.0,0.0
211.8368734071829,0.0,0.0
211.8494434071829,0.0,0.0
211.8620334071829,0.0,0.0
211.8746234071829,0.0,0.0
211.8871934071829,0.0,0.0
211.8997834071829,0.0,0.0
211.9123734071829,0.0,0.0
211.9249534071829,0.0,0.0
211.93754340718291,0.0,0.0
211.9501334071829,0.0,0.0
211.9627234071829,0.0,0.0
211.9753134071829,0.0,0.0
211.9879034071829,0.0,0.0
212.0004934071829,0.0,0.0
212.0130734071829,0.0,0.0
212.0256634071829,0.0,0.0
212.0382534071829,0.0,0.0
212.0508534071829,0.0,0.0
212.0634434071829,0.0,0.0
212.0760334071829,0.0,0.0
212.0886434071829,0.0,0.0
212.1012234071829,0.0,0.0
212.1138334071829,0.0,0.0
212.1264234071829,0.0,0.0
212.1390234071829,0.0,0.0
212.1516234071829,0.0,0.0
212.1642334071829,0.0,0.0
212.1768234071829,0.0,0.0
212.18942340718291,0.0,0.0
212.2020234071829,0.0,0.0
212.2146334071829,0.0,0.0
212.2272334071829,0.0,0.0
212.2398334071829,0.0,0.0
212.2524434071829,0.0,0.0
212.2650434071829,0.0,0.0
212.2776534071829,0.0,0.0
