Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
205.38775017013296,0.0,0.0
205.39997017013297,0.0,0.0
205.41218017013296,0.0,0.0
205.42440017013297,0.0,0.0
205.43662017013295,0.0,0.0
205.44885017013297,0.0,0.0
205.46107017013296,0.0,0.0
205.47329017013297,0.0,0.0
205.48551017013295,0.0,0.0
205.49773017013297,0.0,0.0
205.50996017013296,0.0,0.0
205.52218017013297,0.0,0.0
205.53440017013295,0.0,0.0
205.54664017013297,0.0,0.0
205.55886017013296,0.0,0.0
205.57108017013297,0.0,0.0
205.58332017013296,0.0,0.0
205.59554017013298,0.0,0.0
205.60778017013297,0.0,0.0
205.62000017013295,0.0,0.0
205.63224017013297,0.0,0.0
205.64446017013296,0.0,0.0
205.65670017013298,0.0,0.0
205.66894017013297,0.0,0.0
205.68116017013296,0.0,0.0
205.69340017013297,0.0,0.0
205.70564017013297,0.0,0.0
205.71787017013295,0.0,0.0
205.73011017013297,0.0,0.0
205.74235017013297,0.0,0.0
205.75459017013296,0.0,0.0
205.76682017013297,0.0,0.0
205.77906017013296,0.0,0.0
205.79130017013296,0.0,0.0
205.80354017013298,0.0,0.0
205.81577017013296,0.0,0.0
205.82803017013296,0.0,0.0
205.84026017013298,0.0,0.0
205.85250017013297,0.0,0.0
205.86475017013296,0.0,0.0
205.87699017013296,0.0,0.0
205.88924017013298,0.0,0.0
205.90148017013297,0.0,0.0
205.91374017013297,0.0,0.0
205.92597017013296,0.0,0.0
205.93823017013295,0.0,0.0
205.95048017013298,0.0,0.0
205.96272017013297,0.0,0.0
205.97497017013296,0.0,0.0
205.98722017013296,0.0,0.0
205.99947017013295,0.0,0.0
206.01173017013298,0.0,0.0
206.02398017013297,0.0,0.0
206.03623017013297,0.0,0.0
206.04849017013296,0.0,0.0
206.06074017013296,0.0,0.0
206.07299017013295,0.0,0.0
206.08524017013298,0.0,0.0
206.09751017013298,0.0,0.0
206.10976017013297,0.0,0.0
206.12202017013297,0.0,0.0
206.13429017013297,0.0,0.0
206.14654017013297,0.0,0.0
206.15879017013296,0.0,0.0
206.17106017013296,0.0,0.0
206.18333017013296,0.0,0.0
206.19558017013296,0.0,0.0
206.20785017013296,0.0,0.0
206.22010017013295,0.0,0.0
206.23237017013295,0.0,0.0
206.24464017013295,0.0,0.0
206.25691017013295,0.0,0.0
206.26917017013295,0.0,0.0
206.28144017013295,0.0,0.0
206.29369017013298,0.0,0.0
206.30596017013298,0.0,0.0
206.31825017013296,0.0,0.0
206.33051017013295,0.0,0.0
206.34278017013295,0.0,0.0
206.35505017013296,0.0,0.0
206.36732017013296,0.0,0.0
206.37959017013296,0.0,0.0
206.39187017013296,0.0,0.0
206.40414017013296,0.0,0.0
206.41641017013296,0.0,0.0
206.42869017013297,0.0,0.0
206.44096017013297,0.0,0.0
206.45324017013297,0.0,0.0
206.46552017013298,0.0,0.0
206.47779017013298,0.0,0.0
206.49007017013295,0.0,0.0
206.50236017013296,0.0,0.0
206.51463017013296,0.0,0.0
206.52691017013296,0.0,0.0
206.53919017013297,0.0,0.0
206.55148017013298,0.0,0.0
206.56376017013295,0.0,0.0
206.57604017013296,0.0,0.0
206.58833017013296,0.0,0.0
206.60061017013297,0.0,0.0
206.61289017013297,0.0,0.0
206.62518017013298,0.0,0.0
206.63746017013295,0.0,0.0
206.64976017013296,0.0,0.0
206.66204017013297,0.0,0.0
206.67432017013297,0.0,0.0
206.68662017013295,0.0,0.0
206.69891017013296,0.0,0.0
206.71119017013297,0.0,0.0
206.72349017013298,0.0,0.0
206.73579017013296,0.0,0.0
206.74807017013296,0.0,0.0
206.76037017013297,0.0,0.0
206.77267017013295,0.0,0.0
206.78495017013296,0.0,0.0
206.79725017013297,0.0,0.0
206.80955017013298,0.0,0.0
206.82185017013296,0.0,0.0
206.83415017013297,0.0,0.0
206.84644017013298,0.0,0.0
206.85874017013296,0.0,0.0
206.87104017013297,0.0,0.0
206.88334017013295,0.0,0.0
206.89564017013296,0.0,0.0
206.90794017013297,0.0,0.0
206.92024017013296,0.0,0.0
206.93255017013297,0.0,0.0
206.94485017013295,0.0,0.0
206.95715017013296,0.0,0.0
206.96946017013298,0.0,0.0
206.98176017013296,0.0,0.0
206.99407017013297,0.0,0.0
207.00637017013295,0.0,0.0
207.01869017013297,0.0,0.0
207.03098017013298,0.0,0.0
207.04330017013297,0.0,0.0
207.05561017013298,0.0,0.0
207.06793017013297,0.0,0.0
207.08024017013295,0.0,0.0
207.09254017013296,0.0,0.0
207.10485017013298,0.0,0.0
207.11717017013297,0.0,0.0
207.12948017013298,0.0,0.0
207.14179017013296,0.0,0.0
207.15411017013295,0.0,0.0
207.16642017013297,0.0,0.0
207.17875017013296,0.0,0.0
207.19106017013297,0.0,0.0
207.20338017013296,0.0,0.0
207.21569017013297,0.0,0.0
207.22802017013296,0.0,0.0
207.24033017013298,0.0,0.0
207.25266017013297,0.0,0.0
207.26498017013296,0.0,0.0
207.27731017013298,0.0,0.0
207.28962017013296,0.0,0.0
207.30195017013295,0.0,0.0
207.31428017013297,0.0,0.0
207.32659017013296,0.0,0.0
207.33892017013298,0.0,0.0
207.35125017013297,0.0,0.0
207.36358017013296,0.0,0.0
207.37591017013295,0.0,0.0
207.38824017013297,0.0,0.0
207.40057017013297,0.0,0.0
207.41290017013296,0.0,0.0
207.42523017013298,0.0,0.0
207.43755017013297,0.0,0.0
207.44988017013296,0.0,0.0
207.46221017013298,0.0,0.0
207.47454017013297,0.0,0.0
207.48689017013297,0.0,0.0
207.49921017013295,0.0,0.0
207.51156017013295,0.0,0.0
207.52389017013297,0.0,0.0
207.53622017013296,0.0,0.0
207.54856017013296,0.0,0.0
207.56091017013296,0.0,0.0
207.57324017013298,0.0,0.0
207.58558017013297,0.0,0.0
207.59792017013297,0.0,0.0
207.61025017013296,0.0,0.0
207.62260017013296,0.0,0.0
207.63494017013298,0.0,0.0
207.64729017013298,0.0,0.0
207.65963017013297,0.0,0.0
207.67197017013297,0.0,0.0
207.68432017013296,0.0,0.0
207.69666017013296,0.0,0.0
207.70901017013296,0.0,0.0
207.72135017013298,0.0,0.0
207.73370017013298,0.0,0.0
207.74606017013298,0.0,0.0
207.75840017013297,0.0,0.0
207.77075017013297,0.0,0.0
207.78310017013297,0.0,0.0
207.79545017013297,0.0,0.0
207.80781017013297,0.0,0.0
207.82015017013296,0.0,0.0
207.83251017013296,0.0,0.0
207.84486017013296,0.0,0.0
207.85722017013296,0.0,0.0
207.86958017013296,0.0,0.0
207.88192017013296,0.0,0.0
207.89428017013296,0.0,0.0
207.90664017013296,0.0,0.0
207.91900017013296,0.0,0.0
207.93136017013296,0.0,0.0
207.94372017013296,0.0,0.0
207.95608017013296,0.0,0.0
207.96844017013296,0.0,0.0
207.98080017013297,0.0,0.0
207.99316017013297,0.0,0.0
208.00552017013297,0.0,0.0
208.01789017013297,0.0,0.0
208.03025017013297,0.0,0.0
208.04261017013297,0.0,0.0
208.05499017013295,0.0,0.0
208.06735017013295,0.0,0.0
208.07972017013296,0.0,0.0
208.09208017013296,0.0,0.0
208.10445017013296,0.0,0.0
208.11681017013296,0.0,0.0
208.12919017013297,0.0,0.0
208.14156017013298,0.0,0.0
208.15392017013298,0.0,0.0
208.16630017013296,0.0,0.0
208.17867017013296,0.0,0.0
208.19105017013297,0.0,0.0
208.20342017013297,0.0,0.0
208.21580017013298,0.0,0.0
208.22817017013296,0.0,0.0
208.24055017013296,0.0,0.0
208.25292017013297,0.0,0.0
208.26530017013297,0.0,0.0
208.27767017013298,0.0,0.0
208.29006017013296,0.0,0.0
208.30244017013297,0.0,0.0
208.31481017013297,0.0,0.0
208.32720017013295,0.0,0.0
208.33958017013296,0.0,0.0
208.35197017013297,0.0,0.0
208.36434017013298,0.0,0.0
208.37673017013296,0.0,0.0
208.38911017013297,0.0,0.0
208.40150017013298,0.0,0.0
208.41389017013296,0.0,0.0
208.42626017013296,0.0,0.0
208.43865017013297,0.0,0.0
208.45104017013296,0.0,0.0
208.46343017013297,0.0,0.0
208.47582017013298,0.0,0.0
208.48821017013296,0.0,0.0
208.50060017013297,0.0,0.0
208.51299017013295,0.0,0.0
208.52538017013296,0.0,0.0
208.53777017013297,0.0,0.0
208.55016017013295,0.0,0.0
208.56257017013297,0.0,0.0
208.57496017013295,0.0,0.0
208.58735017013296,0.0,0.0
208.59976017013295,0.0,0.0
208.61215017013296,0.0,0.0
208.62455017013298,0.0,0.0
208.63694017013296,0.0,0.0
208.64935017013298,0.0,0.0
208.66174017013296,0.0,0.0
208.67414017013297,0.0,0.0
208.68655017013296,0.0,0.0
208.69895017013297,0.0,0.0
208.71134017013296,0.0,0.0
208.72375017013297,0.0,0.0
208.73615017013296,0.0,0.0
208.74856017013298,0.0,0.0
208.76096017013296,0.0,0.0
208.77337017013298,0.0,0.0
208.78577017013296,0.0,0.0
208.79818017013295,0.0,0.0
208.81059017013297,0.0,0.0
208.82301017013296,0.0,0.0
208.83541017013297,0.0,0.0
208.84782017013296,0.0,0.0
208.86024017013295,0.0,0.0
208.87264017013297,0.0,0.0
208.88505017013296,0.0,0.0
208.89747017013298,0.0,0.0
208.90987017013296,0.0,0.0
208.92230017013296,0.0,0.0
208.93472017013298,0.0,0.0
208.94712017013296,0.0,0.0
208.95954017013295,0.0,0.0
208.97196017013297,0.0,0.0
208.98438017013297,0.0,0.0
208.99679017013295,0.0,0.0
209.00921017013297,0.0,0.0
209.02163017013297,0.0,0.0
209.03405017013296,0.0,0.0
209.04647017013298,0.0,0.0
209.05889017013297,0.0,0.0
209.07131017013296,0.0,0.0
209.08375017013296,0.0,0.0
209.09617017013298,0.0,0.0
209.10859017013297,0.0,0.0
209.12101017013296,0.0,0.0
209.13345017013296,0.0,0.0
209.14587017013295,0.0,0.0
209.15830017013297,0.0,0.0
209.17072017013297,0.0,0.0
209.18316017013296,0.0,0.0
209.19558017013296,0.0,0.0
209.20802017013295,0.0,0.0
209.22045017013298,0.0,0.0
209.23287017013297,0.0,0.0
209.24531017013297,0.0,0.0
209.25774017013296,0.0,0.0
209.27018017013296,0.0,0.0
209.28262017013296,0.0,0.0
209.29505017013295,0.0,0.0
209.30749017013298,0.0,0.0
209.31992017013297,0.0,0.0
209.33236017013297,0.0,0.0
209.34480017013297,0.0,0.0
209.35723017013296,0.0,0.0
209.36967017013296,0.0,0.0
209.38212017013296,0.0,0.0
209.39455017013296,0.0,0.0
209.40699017013296,0.0,0.0
209.41944017013296,0.0,0.0
209.43188017013296,0.0,0.0
209.44433017013296,0.0,0.0
209.45676017013295,0.0,0.0
209.46922017013296,0.0,0.0
209.48167017013296,0.0,0.0
209.49410017013295,0.0,0.0
209.50655017013295,0.0,0.0
209.51901017013296,0.0,0.0
209.53146017013296,0.0,0.0
209.54389017013295,0.0,0.0
209.55634017013296,0.0,0.0
209.56879017013296,0.0,0.0
209.58125017013296,0.0,0.0
209.59370017013296,0.0,0.0
209.60616017013297,0.0,0.0
209.61861017013297,0.0,0.0
209.63107017013297,0.0,0.0
209.64352017013297,0.0,0.0
209.65597017013297,0.0,0.0
209.66843017013298,0.0,0.0
209.68089017013295,0.0,0.0
209.69335017013296,0.0,0.0
209.70580017013296,0.0,0.0
209.71827017013297,0.0,0.0
209.73072017013297,0.0,0.0
209.74319017013298,0.0,0.0
209.75564017013298,0.0,0.0
209.76811017013296,0.0,0.0
209.78057017013296,0.0,0.0
209.79304017013297,0.0,0.0
209.80550017013297,0.0,0.0
209.81796017013298,0.0,0.0
209.83042017013295,0.0,0.0
209.84289017013296,0.0,0.0
209.85536017013297,0.0,0.0
209.86782017013297,0.0,0.0
209.88030017013295,0.0,0.0
209.89277017013296,0.0,0.0
209.90524017013297,0.0,0.0
209.91770017013297,0.0,0.0
209.93018017013296,0.0,0.0
209.94265017013296,0.0,0.0
209.95512017013297,0.0,0.0
209.96760017013295,0.0,0.0
209.98007017013296,0.0,0.0
209.99255017013297,0.0,0.0
210.00501017013298,0.0,0.0
210.01749017013296,0.0,0.0
210.02998017013297,0.0,0.0
210.04244017013298,0.0,0.0
210.05492017013296,0.0,0.0
210.06741017013297,0.0,0.0
210.07989017013296,0.0,0.0
210.09237017013297,0.0,0.0
210.10485017013298,0.0,0.0
210.11733017013296,0.0,0.0
210.12981017013297,0.0,0.0
210.14230017013296,0.0,0.0
210.15478017013297,0.0,0.0
210.16726017013298,0.0,0.0
210.17974017013296,0.0,0.0
210.19224017013298,0.0,0.0
210.20472017013296,0.0,0.0
210.21720017013297,0.0,0.0
210.22970017013296,0.0,0.0
210.24218017013297,0.0,0.0
210.25468017013296,0.0,0.0
210.26716017013297,0.0,0.0
210.27966017013296,0.0,0.0
210.29215017013297,0.0,0.0
210.30463017013295,0.0,0.0
210.31713017013297,0.0,0.0
210.32963017013296,0.0,0.0
210.34213017013298,0.0,0.0
210.35462017013296,0.0,0.0
210.36712017013298,0.0,0.0
210.37962017013297,0.0,0.0
210.39211017013295,0.0,0.0
210.40461017013297,0.0,0.0
210.41711017013296,0.0,0.0
210.42960017013297,0.0,0.0
210.44210017013296,0.0,0.0
210.45460017013298,0.0,0.0
210.46711017013297,0.0,0.0
210.47961017013296,0.0,0.0
210.49210017013297,0.0,0.0
210.50462017013297,0.0,0.0
210.51711017013295,0.0,0.0
210.52963017013298,0.0,0.0
210.54212017013296,0.0,0.0
210.55463017013295,0.0,0.0
210.56715017013298,0.0,0.0
210.57964017013296,0.0,0.0
210.59216017013296,0.0,0.0
210.60467017013298,0.0,0.0
210.61718017013297,0.0,0.0
210.62969017013296,0.0,0.0
210.64221017013296,0.0,0.0
210.65472017013298,0.0,0.0
210.66723017013297,0.0,0.0
210.67974017013296,0.0,0.0
210.69225017013298,0.0,0.0
210.70477017013297,0.0,0.0
210.71729017013297,0.0,0.0
210.72981017013296,0.0,0.0
210.74232017013296,0.0,0.0
210.75485017013295,0.0,0.0
210.76736017013297,0.0,0.0
210.77987017013297,0.0,0.0
210.79240017013296,0.0,0.0
210.80491017013296,0.0,0.0
210.81744017013295,0.0,0.0
210.82996017013298,0.0,0.0
210.84248017013297,0.0,0.0
210.85500017013297,0.0,0.0
210.86753017013297,0.0,0.0
210.88006017013296,0.0,0.0
210.89259017013296,0.0,0.0
210.90511017013296,0.0,0.0
210.91764017013296,0.0,0.0
210.93017017013295,0.0,0.0
210.94270017013295,0.0,0.0
210.95522017013297,0.0,0.0
210.96775017013297,0.0,0.0
210.98028017013297,0.0,0.0
210.99282017013297,0.0,0.0
211.00535017013297,0.0,0.0
211.01788017013297,0.0,0.0
211.03042017013297,0.0,0.0
211.04295017013297,0.0,0.0
211.05549017013297,0.0,0.0
211.06802017013297,0.0,0.0
211.08056017013297,0.0,0.0
211.09309017013297,0.0,0.0
211.10563017013297,0.0,0.0
211.11817017013297,0.0,0.0
211.13070017013297,0.0,0.0
211.14324017013297,0.0,0.0
211.15579017013297,0.0,0.0
211.16833017013298,0.0,0.0
211.18087017013298,0.0,0.0
211.19341017013298,0.0,0.0
211.20596017013295,0.0,0.0
211.21850017013296,0.0,0.0
211.23104017013296,0.0,0.0
211.24360017013296,0.0,0.0
211.25614017013297,0.0,0.0
211.26869017013297,0.0,0.0
211.28123017013297,0.0,0.0
211.29379017013298,0.0,0.0
211.30633017013295,0.0,0.0
211.31889017013296,0.0,0.0
211.33143017013296,0.0,0.0
211.34399017013297,0.0,0.0
211.35653017013297,0.0,0.0
211.36909017013298,0.0,0.0
211.38165017013296,0.0,0.0
211.39420017013296,0.0,0.0
211.40675017013297,0.0,0.0
211.41930017013297,0.0,0.0
211.43186017013298,0.0,0.0
211.44442017013296,0.0,0.0
211.45698017013297,0.0,0.0
211.46954017013297,0.0,0.0
211.48209017013298,0.0,0.0
211.49465017013296,0.0,0.0
211.50723017013297,0.0,0.0
211.51978017013298,0.0,0.0
211.53234017013295,0.0,0.0
211.54490017013296,0.0,0.0
211.55747017013297,0.0,0.0
211.57003017013295,0.0,0.0
211.58260017013296,0.0,0.0
211.59516017013297,0.0,0.0
211.60774017013296,0.0,0.0
211.62029017013296,0.0,0.0
211.63287017013297,0.0,0.0
211.64544017013296,0.0,0.0
211.65800017013296,0.0,0.0
211.67057017013298,0.0,0.0
211.68314017013296,0.0,0.0
211.69572017013297,0.0,0.0
211.70829017013295,0.0,0.0
211.72086017013297,0.0,0.0
211.73344017013298,0.0,0.0
211.74601017013296,0.0,0.0
211.75858017013297,0.0,0.0
211.77116017013296,0.0,0.0
211.78375017013298,0.0,0.0
211.79632017013296,0.0,0.0
211.80889017013297,0.0,0.0
211.82148017013296,0.0,0.0
211.83405017013297,0.0,0.0
211.84663017013295,0.0,0.0
211.85922017013297,0.0,0.0
211.87179017013295,0.0,0.0
211.88438017013297,0.0,0.0
211.89697017013296,0.0,0.0
211.90954017013297,0.0,0.0
211.92213017013296,0.0,0.0
211.93472017013298,0.0,0.0
211.94730017013296,0.0,0.0
211.95989017013298,0.0,0.0
211.97248017013297,0.0,0.0
211.98507017013296,0.0,0.0
211.99766017013297,0.0,0.0
212.01025017013296,0.0,0.0
212.02284017013295,0.0,0.0
212.03542017013297,0.0,0.0
212.04801017013295,0.0,0.0
212.06060017013297,0.0,0.0
212.07320017013296,0.0,0.0
212.08579017013295,0.0,0.0
212.09838017013297,0.0,0.0
212.11099017013296,0.0,0.0
212.12357017013298,0.0,0.0
212.13618017013297,0.0,0.0
212.14877017013296,0.0,0.0
212.16137017013295,0.0,0.0
212.17397017013297,0.0,0.0
212.18658017013297,0.0,0.0
212.19917017013296,0.0,0.0
212.21177017013298,0.0,0.0
212.22437017013297,0.0,0.0
212.23698017013297,0.0,0.0
212.24958017013296,0.0,0.0
212.26218017013298,0.0,0.0
212.27479017013297,0.0,0.0
212.28739017013297,0.0,0.0
212.30000017013296,0.0,0.0
212.31260017013295,0.0,0.0
212.32522017013298,0.0,0.0
212.33782017013297,0.0,0.0
212.35043017013297,0.0,0.0
