Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.5647868609257,0.0,0.0
203.5768968609257,0.0,0.0
203.5890268609257,547446027.4680512,1305038536.6154077
203.6011468609257,0.0,0.0
203.6132568609257,0.0,0.0
203.62538686092572,0.0,0.0
203.6375068609257,0.0,0.0
203.6496368609257,0.0,0.0
203.6617568609257,0.0,0.0
203.6738868609257,0.0,0.0
203.6859968609257,0.0,0.0
203.6981268609257,80450665.96745552,373011896.2331943
203.7102568609257,56665212.577398695,320081372.9769152
203.7223868609257,96572041.3494616,418391398.0335368
203.7345068609257,212774351.63911137,635615537.0174384
203.7466368609257,194445508.28895965,468737535.1991382
203.7587668609257,635766769.6042011,1441375601.5999982
203.7708968609257,0.0,0.0
203.7830268609257,0.0,0.0
203.79515686092572,0.0,0.0
203.8072868609257,0.0,0.0
203.8194268609257,0.0,0.0
203.8315568609257,0.0,0.0
203.8436968609257,718247094.3460528,360022601.24286693
203.8558268609257,105205967.45282511,55196793.89283302
203.8679568609257,0.0,0.0
203.8800868609257,0.0,0.0
203.8922368609257,0.0,0.0
203.9043668609257,0.0,0.0
203.9165168609257,0.0,0.0
203.9286468609257,0.0,0.0
203.9407868609257,0.0,0.0
203.9529168609257,327258873.8044404,379645108.2460251
203.9650668609257,110463234.78596358,169661557.60317084
203.9772168609257,0.0,0.0
203.9893468609257,0.0,0.0
204.0014868609257,0.0,0.0
204.01363686092571,0.0,0.0
204.0257868609257,0.0,0.0
204.0379268609257,0.0,0.0
204.0500768609257,0.0,0.0
204.0622168609257,0.0,0.0
204.0743668609257,0.0,0.0
204.0865168609257,0.0,0.0
204.0986568609257,0.0,0.0
204.1108068609257,0.0,0.0
204.1229468609257,0.0,0.0
204.1350968609257,0.0,0.0
204.1472568609257,0.0,0.0
204.1594068609257,0.0,0.0
204.1715468609257,0.0,0.0
204.1837068609257,0.0,0.0
204.19585686092572,0.0,0.0
204.2080168609257,0.0,0.0
204.2201668609257,0.0,0.0
204.2323268609257,0.0,0.0
204.2444668609257,0.0,0.0
204.2566368609257,0.0,0.0
204.2687968609257,0.0,0.0
204.2809568609257,0.0,0.0
204.29309686092571,0.0,0.0
204.3052668609257,0.0,0.0
204.3174268609257,0.0,0.0
204.3295868609257,0.0,0.0
204.3417468609257,0.0,0.0
204.3539068609257,0.0,0.0
204.3660668609257,0.0,0.0
204.3782268609257,0.0,0.0
204.3903868609257,0.0,0.0
204.4025668609257,0.0,0.0
204.4147268609257,0.0,0.0
204.4268868609257,0.0,0.0
204.4390468609257,0.0,0.0
204.45122686092571,0.0,0.0
204.4633868609257,0.0,0.0
204.4755668609257,0.0,0.0
204.4877268609257,0.0,0.0
204.4999068609257,0.0,0.0
204.5120668609257,0.0,0.0
204.5242368609257,0.0,0.0
204.5364168609257,0.0,0.0
204.5485768609257,0.0,0.0
204.5607568609257,0.0,0.0
204.5729268609257,0.0,0.0
204.5851068609257,0.0,0.0
204.5972868609257,0.0,0.0
204.6094568609257,0.0,0.0
204.6216368609257,0.0,0.0
204.6338168609257,0.0,0.0
204.6459868609257,0.0,0.0
204.6581668609257,0.0,0.0
204.6703468609257,0.0,0.0
204.6825168609257,0.0,0.0
204.6947168609257,0.0,0.0
204.7068868609257,0.0,0.0
204.7190668609257,0.0,0.0
204.7312568609257,0.0,0.0
204.7434368609257,0.0,0.0
204.7556068609257,0.0,0.0
204.7677968609257,0.0,0.0
204.7799968609257,0.0,0.0
204.7921668609257,0.0,0.0
204.8043568609257,0.0,0.0
204.8165368609257,0.0,0.0
204.8287268609257,0.0,0.0
204.8409168609257,0.0,0.0
204.8531168609257,0.0,0.0
204.8653068609257,0.0,0.0
204.8774968609257,0.0,0.0
204.8896768609257,0.0,0.0
204.9018668609257,0.0,0.0
204.9140768609257,0.0,0.0
204.9262668609257,0.0,0.0
204.9384568609257,0.0,0.0
204.9506468609257,0.0,0.0
204.9628368609257,0.0,0.0
204.9750268609257,0.0,0.0
204.9872368609257,0.0,0.0
204.9994268609257,0.0,0.0
205.0116268609257,0.0,0.0
205.0238268609257,0.0,0.0
205.0360168609257,0.0,0.0
205.0482268609257,0.0,0.0
205.0604168609257,0.0,0.0
205.0726268609257,0.0,0.0
205.0848368609257,0.0,0.0
205.0970268609257,0.0,0.0
205.1092368609257,0.0,0.0
205.1214368609257,0.0,0.0
205.1336468609257,0.0,0.0
205.1458568609257,0.0,0.0
205.1580568609257,0.0,0.0
205.1702668609257,0.0,0.0
205.1824768609257,0.0,0.0
205.1946768609257,0.0,0.0
205.2068868609257,0.0,0.0
205.2190968609257,0.0,0.0
205.2313068609257,0.0,0.0
205.2435068609257,0.0,0.0
205.2557368609257,0.0,0.0
205.26793686092572,0.0,0.0
205.2801468609257,0.0,0.0
205.2923668609257,0.0,0.0
205.3045768609257,0.0,0.0
205.3167968609257,0.0,0.0
205.3290068609257,0.0,0.0
205.3412268609257,0.0,0.0
205.3534368609257,0.0,0.0
205.3656568609257,0.0,0.0
205.3778768609257,0.0,0.0
205.3900868609257,0.0,0.0
205.4023068609257,0.0,0.0
205.4145268609257,0.0,0.0
205.4267568609257,0.0,0.0
205.4389768609257,0.0,0.0
205.4511968609257,0.0,0.0
205.4634168609257,0.0,0.0
205.4756368609257,0.0,0.0
205.4878668609257,0.0,0.0
205.5000868609257,0.0,0.0
205.5123068609257,0.0,0.0
205.5245468609257,0.0,0.0
205.5367668609257,0.0,0.0
205.5489868609257,0.0,0.0
205.5612268609257,0.0,0.0
205.5734468609257,0.0,0.0
205.5856868609257,0.0,0.0
205.5979068609257,0.0,0.0
205.6101468609257,0.0,0.0
205.6223668609257,0.0,0.0
205.63460686092571,0.0,0.0
205.6468468609257,0.0,0.0
205.6590668609257,0.0,0.0
205.6713068609257,0.0,0.0
205.6835468609257,0.0,0.0
205.6957768609257,0.0,0.0
205.7080168609257,0.0,0.0
205.7202568609257,0.0,0.0
205.7324968609257,0.0,0.0
205.7447268609257,0.0,0.0
205.7569668609257,0.0,0.0
205.7692068609257,0.0,0.0
205.7814468609257,0.0,0.0
205.7936768609257,0.0,0.0
205.8059368609257,0.0,0.0
205.81816686092571,0.0,0.0
205.8304068609257,0.0,0.0
205.8426568609257,0.0,0.0
205.8548968609257,0.0,0.0
205.86714686092571,0.0,0.0
205.8793868609257,0.0,0.0
205.8916468609257,0.0,0.0
205.9038768609257,0.0,0.0
205.9161368609257,0.0,0.0
205.9283868609257,0.0,0.0
205.9406268609257,0.0,0.0
205.9528768609257,0.0,0.0
205.9651268609257,0.0,0.0
205.9773768609257,0.0,0.0
205.9896368609257,0.0,0.0
206.0018868609257,0.0,0.0
206.0141368609257,0.0,0.0
206.0263968609257,0.0,0.0
206.0386468609257,0.0,0.0
206.0508968609257,0.0,0.0
206.0631468609257,0.0,0.0
206.0754168609257,0.0,0.0
206.0876668609257,0.0,0.0
206.0999268609257,0.0,0.0
206.1121968609257,0.0,0.0
206.1244468609257,0.0,0.0
206.1366968609257,0.0,0.0
206.1489668609257,0.0,0.0
206.1612368609257,0.0,0.0
206.1734868609257,0.0,0.0
206.1857568609257,0.0,0.0
206.1980068609257,0.0,0.0
206.2102768609257,0.0,0.0
206.2225468609257,0.0,0.0
206.2348168609257,0.0,0.0
206.2470768609257,0.0,0.0
206.2593468609257,0.0,0.0
206.2715968609257,0.0,0.0
206.2838668609257,0.0,0.0
206.2961568609257,0.0,0.0
206.3084168609257,0.0,0.0
206.3206868609257,0.0,0.0
206.3329568609257,0.0,0.0
206.3452268609257,0.0,0.0
206.3574968609257,0.0,0.0
206.3697768609257,0.0,0.0
206.3820468609257,0.0,0.0
206.3943168609257,0.0,0.0
206.4065968609257,0.0,0.0
206.4188668609257,0.0,0.0
206.4311468609257,0.0,0.0
206.4434268609257,0.0,0.0
206.4556968609257,0.0,0.0
206.4679768609257,0.0,0.0
206.4802668609257,0.0,0.0
206.4925368609257,0.0,0.0
206.5048168609257,0.0,0.0
206.5170968609257,0.0,0.0
206.5293868609257,0.0,0.0
206.5416668609257,0.0,0.0
206.5539468609257,0.0,0.0
206.5662368609257,0.0,0.0
206.5785168609257,0.0,0.0
206.5907968609257,0.0,0.0
206.6030868609257,0.0,0.0
206.6153668609257,0.0,0.0
206.6276668609257,0.0,0.0
206.6399468609257,0.0,0.0
206.6522268609257,0.0,0.0
206.6645268609257,0.0,0.0
206.6768168609257,0.0,0.0
206.6890968609257,0.0,0.0
206.7013968609257,0.0,0.0
206.7136968609257,0.0,0.0
206.7259768609257,0.0,0.0
206.7382768609257,0.0,0.0
206.7505768609257,0.0,0.0
206.7628568609257,0.0,0.0
206.7751568609257,0.0,0.0
206.78745686092572,0.0,0.0
206.7997568609257,0.0,0.0
206.8120568609257,0.0,0.0
206.82434686092571,0.0,0.0
206.8366468609257,0.0,0.0
206.8489468609257,0.0,0.0
206.8612468609257,0.0,0.0
206.8735468609257,0.0,0.0
206.8858468609257,0.0,0.0
206.8981468609257,0.0,0.0
206.9104568609257,0.0,0.0
206.9227568609257,0.0,0.0
206.9350568609257,0.0,0.0
206.9473668609257,0.0,0.0
206.9596668609257,0.0,0.0
206.9719768609257,0.0,0.0
206.9842768609257,0.0,0.0
206.9965968609257,0.0,0.0
207.0088868609257,0.0,0.0
207.0212068609257,0.0,0.0
207.03351686092572,0.0,0.0
207.0458368609257,0.0,0.0
207.0581468609257,0.0,0.0
207.0704468609257,0.0,0.0
207.0827568609257,0.0,0.0
207.0950768609257,0.0,0.0
207.10738686092571,0.0,0.0
207.1196968609257,0.0,0.0
207.1320168609257,0.0,0.0
207.1443268609257,0.0,0.0
207.1566568609257,0.0,0.0
207.1689668609257,0.0,0.0
207.1812868609257,0.0,0.0
207.1935968609257,0.0,0.0
207.2059268609257,0.0,0.0
207.2182368609257,0.0,0.0
207.2305668609257,0.0,0.0
207.2428868609257,0.0,0.0
207.2552168609257,0.0,0.0
207.2675268609257,0.0,0.0
207.2798568609257,0.0,0.0
207.2921868609257,0.0,0.0
207.3044968609257,0.0,0.0
207.31682686092572,0.0,0.0
207.3291568609257,0.0,0.0
207.3414868609257,0.0,0.0
207.3538168609257,0.0,0.0
207.3661468609257,0.0,0.0
207.3784768609257,0.0,0.0
207.3908068609257,0.0,0.0
207.4031368609257,0.0,0.0
207.4154568609257,0.0,0.0
207.4277868609257,0.0,0.0
207.4401168609257,0.0,0.0
207.4524468609257,0.0,0.0
207.4647968609257,0.0,0.0
207.4771168609257,0.0,0.0
207.4894668609257,0.0,0.0
207.5017968609257,0.0,0.0
207.5141268609257,0.0,0.0
207.5264668609257,0.0,0.0
207.5388168609257,0.0,0.0
207.5511468609257,0.0,0.0
207.5634868609257,0.0,0.0
207.5758268609257,0.0,0.0
207.5881568609257,0.0,0.0
207.6005068609257,0.0,0.0
207.6128468609257,0.0,0.0
207.6251968609257,0.0,0.0
207.6375368609257,0.0,0.0
207.6498768609257,0.0,0.0
207.6622268609257,0.0,0.0
207.6745668609257,0.0,0.0
207.6869168609257,0.0,0.0
207.69925686092571,0.0,0.0
207.7116068609257,0.0,0.0
207.7239668609257,0.0,0.0
207.7363068609257,0.0,0.0
207.7486568609257,0.0,0.0
207.7610068609257,0.0,0.0
207.7733568609257,0.0,0.0
207.7857168609257,0.0,0.0
207.7980568609257,0.0,0.0
207.8104168609257,0.0,0.0
207.8227668609257,0.0,0.0
207.8351268609257,0.0,0.0
207.8474868609257,0.0,0.0
207.8598268609257,0.0,0.0
207.8721868609257,0.0,0.0
207.8845468609257,0.0,0.0
207.8969068609257,0.0,0.0
207.9092668609257,0.0,0.0
207.9216268609257,0.0,0.0
207.9339868609257,0.0,0.0
207.9463468609257,0.0,0.0
207.9587068609257,0.0,0.0
207.9710668609257,0.0,0.0
207.9834268609257,0.0,0.0
207.9957968609257,0.0,0.0
208.0081568609257,0.0,0.0
208.0205168609257,0.0,0.0
208.0328968609257,0.0,0.0
208.0452568609257,0.0,0.0
208.0576268609257,0.0,0.0
208.0699868609257,0.0,0.0
208.0823568609257,0.0,0.0
208.0947168609257,0.0,0.0
208.1070968609257,0.0,0.0
208.1194668609257,0.0,0.0
208.1318268609257,0.0,0.0
208.1442068609257,0.0,0.0
208.1565768609257,0.0,0.0
208.1689568609257,0.0,0.0
208.1813268609257,0.0,0.0
208.19370686092572,0.0,0.0
208.2060768609257,0.0,0.0
208.2184568609257,0.0,0.0
208.2308268609257,0.0,0.0
208.2432068609257,0.0,0.0
208.25557686092571,0.0,0.0
208.2679668609257,0.0,0.0
208.2803468609257,0.0,0.0
208.2927168609257,0.0,0.0
208.3051068609257,0.0,0.0
208.3174868609257,0.0,0.0
208.3298768609257,0.0,0.0
208.3422468609257,0.0,0.0
208.3546368609257,0.0,0.0
208.3670168609257,0.0,0.0
208.3794068609257,0.0,0.0
208.3917968609257,0.0,0.0
208.4041668609257,0.0,0.0
208.4165568609257,0.0,0.0
208.4289468609257,0.0,0.0
208.4413368609257,0.0,0.0
208.4537268609257,0.0,0.0
208.4661168609257,0.0,0.0
208.4785068609257,0.0,0.0
208.4908968609257,0.0,0.0
208.5032868609257,0.0,0.0
208.5156768609257,0.0,0.0
208.5280668609257,0.0,0.0
208.5404768609257,0.0,0.0
208.5528668609257,0.0,0.0
208.5652568609257,0.0,0.0
208.5776668609257,0.0,0.0
208.5900568609257,0.0,0.0
208.6024568609257,0.0,0.0
208.6148468609257,0.0,0.0
208.6272568609257,0.0,0.0
208.6396468609257,0.0,0.0
208.6520468609257,0.0,0.0
208.6644568609257,0.0,0.0
208.6768568609257,0.0,0.0
208.6892468609257,0.0,0.0
208.7016568609257,0.0,0.0
208.7140568609257,0.0,0.0
208.7264668609257,0.0,0.0
208.7388668609257,0.0,0.0
208.7512768609257,0.0,0.0
208.7636768609257,0.0,0.0
208.7760868609257,0.0,0.0
208.7884968609257,0.0,0.0
208.8009168609257,0.0,0.0
208.8133168609257,0.0,0.0
208.8257268609257,0.0,0.0
208.8381468609257,0.0,0.0
208.8505468609257,0.0,0.0
208.8629568609257,0.0,0.0
208.8753768609257,0.0,0.0
208.8877768609257,0.0,0.0
208.9002068609257,0.0,0.0
208.9126268609257,0.0,0.0
208.9250268609257,0.0,0.0
208.9374468609257,0.0,0.0
208.9498668609257,0.0,0.0
208.9622868609257,0.0,0.0
208.9746968609257,0.0,0.0
208.9871168609257,0.0,0.0
208.9995368609257,0.0,0.0
209.0119568609257,0.0,0.0
209.0243768609257,0.0,0.0
209.0367968609257,0.0,0.0
209.0492168609257,0.0,0.0
209.0616568609257,0.0,0.0
209.07407686092571,0.0,0.0
209.0864968609257,0.0,0.0
209.0989168609257,0.0,0.0
209.1113568609257,0.0,0.0
209.1237768609257,0.0,0.0
209.1362068609257,0.0,0.0
209.1486268609257,0.0,0.0
209.1610668609257,0.0,0.0
209.1734868609257,0.0,0.0
209.1859268609257,0.0,0.0
209.1983568609257,0.0,0.0
209.2107768609257,0.0,0.0
209.2232168609257,0.0,0.0
209.2356468609257,0.0,0.0
209.2480868609257,0.0,0.0
209.2605268609257,0.0,0.0
209.2729568609257,0.0,0.0
209.28539686092572,0.0,0.0
209.2978268609257,0.0,0.0
209.3102668609257,0.0,0.0
209.3227068609257,0.0,0.0
209.3351368609257,0.0,0.0
209.3475768609257,0.0,0.0
209.3600268609257,0.0,0.0
209.3724568609257,0.0,0.0
209.3848968609257,0.0,0.0
209.3973468609257,0.0,0.0
209.4097868609257,0.0,0.0
209.4222368609257,0.0,0.0
209.4346668609257,0.0,0.0
209.4471268609257,0.0,0.0
209.4595768609257,0.0,0.0
209.4720068609257,0.0,0.0
209.4844568609257,0.0,0.0
209.4969168609257,0.0,0.0
209.5093668609257,0.0,0.0
209.5217968609257,0.0,0.0
209.5342468609257,0.0,0.0
209.5466968609257,0.0,0.0
209.5591568609257,0.0,0.0
209.5716068609257,0.0,0.0
209.5840668609257,0.0,0.0
209.5965168609257,0.0,0.0
209.6089768609257,0.0,0.0
209.6214268609257,0.0,0.0
209.6338768609257,0.0,0.0
209.64633686092571,0.0,0.0
209.6587968609257,0.0,0.0
209.6712568609257,0.0,0.0
209.6837068609257,0.0,0.0
209.6961768609257,0.0,0.0
209.7086268609257,0.0,0.0
209.7210968609257,0.0,0.0
209.7335468609257,0.0,0.0
209.7460168609257,0.0,0.0
209.7584768609257,0.0,0.0
209.7709468609257,0.0,0.0
209.7834068609257,0.0,0.0
209.7958668609257,0.0,0.0
209.8083268609257,0.0,0.0
209.8207968609257,0.0,0.0
209.8332668609257,0.0,0.0
209.8457268609257,0.0,0.0
209.8582068609257,0.0,0.0
209.8706768609257,0.0,0.0
209.8831468609257,0.0,0.0
209.8956068609257,0.0,0.0
209.9080868609257,0.0,0.0
209.9205568609257,0.0,0.0
209.9330268609257,0.0,0.0
209.9455068609257,0.0,0.0
209.9579768609257,0.0,0.0
209.9704568609257,0.0,0.0
209.9829168609257,0.0,0.0
209.9953968609257,0.0,0.0
210.0078868609257,0.0,0.0
210.0203468609257,0.0,0.0
210.0328268609257,0.0,0.0
210.0453168609257,0.0,0.0
210.0577968609257,0.0,0.0
210.0702768609257,0.0,0.0
210.0827568609257,0.0,0.0
210.0952368609257,0.0,0.0
210.1077168609257,0.0,0.0
210.1202068609257,0.0,0.0
210.1326868609257,0.0,0.0
210.1451668609257,0.0,0.0
210.1576468609257,0.0,0.0
210.1701468609257,0.0,0.0
210.1826268609257,0.0,0.0
210.1951068609257,0.0,0.0
210.2076068609257,0.0,0.0
210.2200868609257,0.0,0.0
210.2325868609257,0.0,0.0
210.2450668609257,0.0,0.0
210.2575668609257,0.0,0.0
210.2700568609257,0.0,0.0
210.2825368609257,0.0,0.0
210.2950368609257,0.0,0.0
210.3075368609257,0.0,0.0
210.3200368609257,0.0,0.0
210.3325268609257,0.0,0.0
210.3450268609257,0.0,0.0
210.3575268609257,0.0,0.0
210.3700168609257,0.0,0.0
210.3825168609257,0.0,0.0
210.3950168609257,0.0,0.0
210.4075068609257,0.0,0.0
210.4200068609257,0.0,0.0
210.4325068609257,0.0,0.0
210.4450168609257,0.0,0.0
210.4575168609257,0.0,0.0
210.4700068609257,0.0,0.0
210.4825268609257,0.0,0.0
210.4950168609257,0.0,0.0
210.5075368609257,0.0,0.0
210.5200268609257,0.0,0.0
210.5325368609257,0.0,0.0
210.5450568609257,0.0,0.0
210.5575468609257,0.0,0.0
210.5700668609257,0.0,0.0
210.5825768609257,0.0,0.0
210.5950868609257,0.0,0.0
210.6075968609257,0.0,0.0
210.6201168609257,0.0,0.0
210.6326268609257,0.0,0.0
210.6451368609257,0.0,0.0
210.6576468609257,0.0,0.0
210.67015686092572,0.0,0.0
210.6826768609257,0.0,0.0
210.6951968609257,0.0,0.0
210.7077168609257,0.0,0.0
210.7202268609257,0.0,0.0
210.7327568609257,0.0,0.0
210.7452668609257,0.0,0.0
210.7577768609257,0.0,0.0
210.7703068609257,0.0,0.0
210.7828168609257,0.0,0.0
210.7953468609257,0.0,0.0
210.8078668609257,0.0,0.0
210.8203868609257,0.0,0.0
210.8329068609257,0.0,0.0
210.8454368609257,0.0,0.0
210.8579668609257,0.0,0.0
210.8704968609257,0.0,0.0
210.8830168609257,0.0,0.0
210.8955468609257,0.0,0.0
210.9080768609257,0.0,0.0
210.9206068609257,0.0,0.0
210.9331268609257,0.0,0.0
210.9456568609257,0.0,0.0
210.9581868609257,0.0,0.0
210.9707268609257,0.0,0.0
210.9832568609257,0.0,0.0
210.9957868609257,0.0,0.0
211.0083268609257,0.0,0.0
211.0208568609257,0.0,0.0
211.0333968609257,0.0,0.0
211.0459268609257,0.0,0.0
211.0584668609257,0.0,0.0
211.0709968609257,0.0,0.0
211.0835368609257,0.0,0.0
211.0960768609257,0.0,0.0
211.1086068609257,0.0,0.0
211.1211468609257,0.0,0.0
211.1336968609257,0.0,0.0
211.1462368609257,0.0,0.0
211.1587768609257,0.0,0.0
211.1713168609257,0.0,0.0
211.1838668609257,0.0,0.0
211.1964068609257,0.0,0.0
211.2089468609257,0.0,0.0
211.2215068609257,0.0,0.0
211.2340468609257,0.0,0.0
211.2465968609257,0.0,0.0
211.2591368609257,0.0,0.0
211.27169686092572,0.0,0.0
211.2842368609257,0.0,0.0
211.2967968609257,0.0,0.0
211.3093368609257,0.0,0.0
211.3218968609257,0.0,0.0
211.3344368609257,0.0,0.0
211.3469968609257,0.0,0.0
211.3595568609257,0.0,0.0
211.3721068609257,0.0,0.0
211.3846568609257,0.0,0.0
211.3972068609257,0.0,0.0
211.4097668609257,0.0,0.0
211.4223268609257,0.0,0.0
211.4348868609257,0.0,0.0
211.4474468609257,0.0,0.0
211.4599968609257,0.0,0.0
211.4725568609257,0.0,0.0
211.4851368609257,0.0,0.0
211.4976868609257,0.0,0.0
211.5102468609257,0.0,0.0
211.5228068609257,0.0,0.0
211.5353768609257,0.0,0.0
211.5479368609257,0.0,0.0
211.5605068609257,0.0,0.0
211.5730668609257,0.0,0.0
211.5856468609257,0.0,0.0
211.5981968609257,0.0,0.0
211.6107768609257,0.0,0.0
211.6233468609257,0.0,0.0
211.6359068609257,0.0,0.0
211.6484768609257,0.0,0.0
211.6610468609257,0.0,0.0
211.6736268609257,0.0,0.0
211.6861968609257,0.0,0.0
211.6987668609257,0.0,0.0
211.71134686092572,0.0,0.0
211.7239168609257,0.0,0.0
211.7364868609257,0.0,0.0
211.7490668609257,0.0,0.0
211.7616568609257,0.0,0.0
211.7742268609257,0.0,0.0
211.7867968609257,0.0,0.0
211.7993868609257,0.0,0.0
211.8119568609257,0.0,0.0
211.8245368609257,0.0,0.0
211.8371268609257,0.0,0.0
211.8496968609257,0.0,0.0
211.8622868609257,0.0,0.0
211.8748768609257,0.0,0.0
211.8874468609257,0.0,0.0
211.9000368609257,0.0,0.0
211.9126268609257,0.0,0.0
211.9252068609257,0.0,0.0
211.93779686092572,0.0,0.0
211.9503868609257,0.0,0.0
211.9629768609257,0.0,0.0
211.9755668609257,0.0,0.0
211.9881568609257,0.0,0.0
212.0007468609257,0.0,0.0
212.0133268609257,0.0,0.0
212.0259168609257,0.0,0.0
212.0385068609257,0.0,0.0
212.0511068609257,0.0,0.0
212.0636968609257,0.0,0.0
212.0762868609257,0.0,0.0
212.0888968609257,0.0,0.0
212.10147686092571,0.0,0.0
212.1140868609257,0.0,0.0
212.1266768609257,0.0,0.0
212.1392768609257,0.0,0.0
212.1518768609257,0.0,0.0
212.1644868609257,0.0,0.0
212.1770768609257,0.0,0.0
212.18967686092572,0.0,0.0
212.2022768609257,0.0,0.0
212.2148868609257,0.0,0.0
212.2274868609257,0.0,0.0
212.24008686092571,0.0,0.0
212.2526968609257,0.0,0.0
212.2652968609257,0.0,0.0
212.2779068609257,0.0,0.0
212.2905068609257,0.0,0.0
212.30312686092572,0.0,0.0
