Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
255.84270777140424,0.0,0.0
255.85801777140423,0.0,0.0
255.87333777140424,0.0,0.0
255.88863777140423,0.0,0.0
255.90394777140423,0.0,0.0
255.91926777140424,0.0,0.0
255.93456777140426,0.0,0.0
255.94987777140426,0.0,0.0
255.96519777140423,0.0,0.0
255.98050777140423,0.0,0.0
255.99581777140423,0.0,0.0
256.01113777140426,0.0,0.0
256.02645777140424,0.0,0.0
256.0417777714042,0.0,0.0
256.05709777140424,0.0,0.0
256.0724177714043,0.0,0.0
256.08773777140425,0.0,0.0
256.1030577714042,0.0,0.0
256.11838777140423,0.0,0.0
256.13370777140426,0.0,0.0
256.14902777140423,0.0,0.0
256.16434777140427,0.0,0.0
256.17966777140424,0.0,0.0
256.19501777140425,0.0,0.0
256.2103377714042,0.0,0.0
256.22565777140426,0.0,0.0
256.24100777140427,0.0,0.0
256.25632777140424,0.0,0.0
256.27167777140426,0.0,0.0
256.28699777140423,0.0,0.0
256.30231777140426,0.0,0.0
256.3176677714043,0.0,0.0
256.33301777140423,0.0,0.0
256.34833777140426,0.0,0.0
256.3636877714043,0.0,0.0
256.37900777140425,0.0,0.0
256.39435777140426,0.0,0.0
256.40970777140427,0.0,0.0
256.4250577714042,0.0,0.0
256.44037777140426,0.0,0.0
256.45572777140427,0.0,0.0
256.4710777714042,0.0,0.0
256.48643777140427,0.0,0.0
256.5017877714042,0.0,0.0
256.51713777140424,0.0,0.0
256.53248777140425,0.0,0.0
256.54783777140426,0.0,0.0
256.5631877714043,0.0,0.0
256.5785377714042,0.0,0.0
256.59388777140424,0.0,0.0
256.60923777140425,0.0,0.0
256.62461777140425,0.0,0.0
256.63996777140426,0.0,0.0
256.65531777140427,0.0,0.0
256.6706677714042,0.0,0.0
256.6860477714042,0.0,0.0
256.70139777140423,0.0,0.0
256.71674777140424,0.0,0.0
256.73212777140424,0.0,0.0
256.74747777140425,0.0,0.0
256.76285777140424,0.0,0.0
256.77820777140425,0.0,0.0
256.79358777140425,0.0,0.0
256.80893777140426,0.0,0.0
256.8243277714042,0.0,0.0
256.8397077714042,0.0,0.0
256.85505777140423,0.0,0.0
256.8704377714042,0.0,0.0
256.8858177714042,0.0,0.0
256.90119777140427,0.0,0.0
256.9165477714042,0.0,0.0
256.9319277714043,0.0,0.0
256.94730777140427,0.0,0.0
256.96268777140426,0.0,0.0
256.97806777140426,0.0,0.0
256.99344777140425,0.0,0.0
257.0088377714043,0.0,0.0
257.02421777140427,0.0,0.0
257.03959777140426,0.0,0.0
257.05497777140425,0.0,0.0
257.07035777140425,0.0,0.0
257.0857677714042,0.0,0.0
257.10114777140427,0.0,0.0
257.11652777140426,0.0,0.0
257.13190777140426,0.0,0.0
257.14731777140423,0.0,0.0
257.1626977714042,0.0,0.0
257.17808777140425,0.0,0.0
257.1934977714042,0.0,0.0
257.2088777714043,0.0,0.0
257.22428777140425,0.0,0.0
257.23966777140424,0.0,0.0
257.2550777714043,0.0,0.0
257.27045777140427,0.0,0.0
257.28586777140424,0.0,0.0
257.30128777140425,0.0,0.0
257.31666777140424,0.0,0.0
257.3320777714043,0.0,0.0
257.34748777140425,0.0,0.0
257.36286777140424,0.0,0.0
257.37827777140427,0.0,0.0
257.39368777140425,0.0,0.0
257.4090977714042,0.0,0.0
257.4245177714042,0.0,0.0
257.43992777140426,0.0,0.0
257.45533777140423,0.0,0.0
257.47074777140426,0.0,0.0
257.48615777140424,0.0,0.0
257.50156777140427,0.0,0.0
257.51697777140424,0.0,0.0
257.5323877714043,0.0,0.0
257.5478077714042,0.0,0.0
257.56321777140425,0.0,0.0
257.57865777140427,0.0,0.0
257.59406777140424,0.0,0.0
257.6094777714043,0.0,0.0
257.6249177714042,0.0,0.0
257.64033777140423,0.0,0.0
257.65574777140426,0.0,0.0
257.6711877714042,0.0,0.0
257.68659777140425,0.0,0.0
257.70203777140426,0.0,0.0
257.71744777140424,0.0,0.0
257.7328977714042,0.0,0.0
257.74830777140426,0.0,0.0
257.76374777140427,0.0,0.0
257.7791877714042,0.0,0.0
257.79459777140426,0.0,0.0
257.81003777140427,0.0,0.0
257.82548777140425,0.0,0.0
257.84092777140427,0.0,0.0
257.8563677714042,0.0,0.0
257.87177777140425,0.0,0.0
257.88721777140427,0.0,0.0
257.9026577714042,0.0,0.0
257.91810777140427,0.0,0.0
257.9335477714042,0.0,0.0
257.94898777140423,0.0,0.0
257.96442777140425,0.0,0.0
257.97986777140426,0.0,0.0
257.99531777140425,0.0,0.0
258.01078777140424,0.0,0.0
258.02622777140425,0.0,0.0
258.04166777140426,0.0,0.0
258.0571077714042,0.0,0.0
258.07258777140424,0.0,0.0
258.08802777140426,0.0,0.0
258.10346777140427,0.0,0.0
258.11893777140426,0.0,0.0
258.1343777714043,0.0,0.0
258.14985777140424,0.0,0.0
258.16529777140425,0.0,0.0
258.18076777140425,0.0,0.0
258.19620777140426,0.0,0.0
258.21168777140423,0.0,0.0
258.22712777140424,0.0,0.0
258.24259777140423,0.0,0.0
258.2580677714042,0.0,0.0
258.27350777140424,0.0,0.0
258.28898777140427,0.0,0.0
258.30445777140426,0.0,0.0
258.31992777140425,0.0,0.0
258.33539777140425,0.0,0.0
258.35084777140423,0.0,0.0
258.3663177714042,0.0,0.0
258.3817877714042,0.0,0.0
258.39725777140427,0.0,0.0
258.41273777140424,0.0,0.0
258.42820777140423,0.0,0.0
258.44370777140426,0.0,0.0
258.45917777140426,0.0,0.0
258.4746577714042,0.0,0.0
258.4901277714043,0.0,0.0
258.50559777140427,0.0,0.0
258.52106777140426,0.0,0.0
258.53657777140427,0.0,0.0
258.55204777140426,0.0,0.0
258.56751777140425,0.0,0.0
258.58301777140423,0.0,0.0
258.59849777140425,0.0,0.0
258.61399777140423,0.0,0.0
258.6294677714042,0.0,0.0
258.64496777140425,0.0,0.0
258.6604477714042,0.0,0.0
258.67594777140425,0.0,0.0
258.69141777140425,0.0,0.0
258.7069177714042,0.0,0.0
258.7224277714042,0.0,0.0
258.7378977714042,0.0,0.0
258.75339777140425,0.0,0.0
258.76890777140426,0.0,0.0
258.78440777140423,0.0,0.0
258.79990777140426,0.0,0.0
258.81540777140424,0.0,0.0
258.83088777140426,0.0,0.0
258.84638777140424,0.0,0.0
258.86188777140427,0.0,0.0
258.8773977714042,0.0,0.0
258.89289777140425,0.0,0.0
258.90842777140426,0.0,0.0
258.92393777140427,0.0,0.0
258.93943777140424,0.0,0.0
258.9549377714043,0.0,0.0
258.97043777140425,0.0,0.0
258.98594777140426,0.0,0.0
259.00147777140427,0.0,0.0
259.01697777140424,0.0,0.0
259.03248777140425,0.0,0.0
259.04801777140426,0.0,0.0
259.06351777140424,0.0,0.0
259.0790577714042,0.0,0.0
259.09455777140425,0.0,0.0
259.11008777140427,0.0,0.0
259.1255977714043,0.0,0.0
259.14112777140423,0.0,0.0
259.15662777140426,0.0,0.0
259.17216777140425,0.0,0.0
259.18769777140426,0.0,0.0
259.2032277714043,0.0,0.0
259.2187377714042,0.0,0.0
259.23426777140423,0.0,0.0
259.24979777140425,0.0,0.0
259.26533777140423,0.0,0.0
259.28086777140425,0.0,0.0
259.29639777140426,0.0,0.0
259.31190777140426,0.0,0.0
259.3274377714042,0.0,0.0
259.34296777140423,0.0,0.0
259.35853777140426,0.0,0.0
259.37406777140427,0.0,0.0
259.3895977714042,0.0,0.0
259.40513777140427,0.0,0.0
259.4206677714042,0.0,0.0
259.43619777140424,0.0,0.0
259.45176777140426,0.0,0.0
259.4672977714042,0.0,0.0
259.48282777140423,0.0,0.0
259.4983677714043,0.0,0.0
259.51392777140427,0.0,0.0
259.52946777140426,0.0,0.0
259.54502777140425,0.0,0.0
259.56055777140426,0.0,0.0
259.57612777140423,0.0,0.0
259.59165777140424,0.0,0.0
259.60721777140424,0.0,0.0
259.6227577714042,0.0,0.0
259.6383177714043,0.0,0.0
259.65388777140424,0.0,0.0
259.66944777140424,0.0,0.0
259.68497777140425,0.0,0.0
259.7005477714043,0.0,0.0
259.71610777140427,0.0,0.0
259.73166777140426,0.0,0.0
259.74723777140423,0.0,0.0
259.7627977714042,0.0,0.0
259.77833777140427,0.0,0.0
259.79389777140426,0.0,0.0
259.80945777140425,0.0,0.0
259.82505777140426,0.0,0.0
259.84061777140425,0.0,0.0
259.8561877714042,0.0,0.0
259.8717477714043,0.0,0.0
259.88730777140427,0.0,0.0
259.90287777140423,0.0,0.0
259.91846777140427,0.0,0.0
259.93403777140423,0.0,0.0
259.9495977714042,0.0,0.0
259.96519777140423,0.0,0.0
259.9807577714042,0.0,0.0
259.9963177714042,0.0,0.0
260.0119177714042,0.0,0.0
260.0274777714042,0.0,0.0
260.0430777714042,0.0,0.0
260.0586377714042,0.0,0.0
260.07422777140425,0.0,0.0
260.08982777140426,0.0,0.0
260.10538777140425,0.0,0.0
260.12098777140426,0.0,0.0
260.13657777140423,0.0,0.0
260.15214777140426,0.0,0.0
260.16773777140423,0.0,0.0
260.18332777140427,0.0,0.0
260.19892777140427,0.0,0.0
260.21451777140425,0.0,0.0
260.23011777140425,0.0,0.0
260.2457077714042,0.0,0.0
260.26130777140423,0.0,0.0
260.27689777140426,0.0,0.0
260.29249777140427,0.0,0.0
260.30808777140425,0.0,0.0
260.3236777714042,0.0,0.0
260.3392777714042,0.0,0.0
260.35486777140426,0.0,0.0
260.37046777140426,0.0,0.0
260.3860877714042,0.0,0.0
260.4016877714042,0.0,0.0
260.41727777140426,0.0,0.0
260.43290777140425,0.0,0.0
260.4484977714042,0.0,0.0
260.46412777140426,0.0,0.0
260.47971777140424,0.0,0.0
260.49531777140425,0.0,0.0
260.51093777140426,0.0,0.0
260.52656777140425,0.0,0.0
260.5421577714042,0.0,0.0
260.55778777140426,0.0,0.0
260.57337777140424,0.0,0.0
260.58899777140425,0.0,0.0
260.60462777140424,0.0,0.0
260.62024777140425,0.0,0.0
260.63584777140426,0.0,0.0
260.65146777140427,0.0,0.0
260.66709777140426,0.0,0.0
260.68271777140427,0.0,0.0
260.69834777140426,0.0,0.0
260.71396777140427,0.0,0.0
260.72959777140426,0.0,0.0
260.74521777140427,0.0,0.0
260.76084777140426,0.0,0.0
260.77646777140427,0.0,0.0
260.79209777140426,0.0,0.0
260.80771777140427,0.0,0.0
260.82337777140424,0.0,0.0
260.83899777140425,0.0,0.0
260.85462777140424,0.0,0.0
260.87024777140425,0.0,0.0
260.8859077714042,0.0,0.0
260.90153777140426,0.0,0.0
260.91718777140426,0.0,0.0
260.93281777140425,0.0,0.0
260.94843777140426,0.0,0.0
260.9640977714042,0.0,0.0
260.97971777140424,0.0,0.0
260.99537777140426,0.0,0.0
261.01102777140426,0.0,0.0
261.02665777140425,0.0,0.0
261.04230777140424,0.0,0.0
261.05796777140426,0.0,0.0
261.0735877714042,0.0,0.0
261.08924777140425,0.0,0.0
261.10489777140424,0.0,0.0
261.12055777140426,0.0,0.0
261.13621777140423,0.0,0.0
261.1518677714042,0.0,0.0
261.16752777140425,0.0,0.0
261.18314777140426,0.0,0.0
261.19880777140423,0.0,0.0
261.21448777140427,0.0,0.0
261.23014777140423,0.0,0.0
261.2457977714042,0.0,0.0
261.26145777140425,0.0,0.0
261.2771177714042,0.0,0.0
261.29276777140427,0.0,0.0
261.30842777140424,0.0,0.0
261.3241077714043,0.0,0.0
261.33976777140424,0.0,0.0
261.35541777140423,0.0,0.0
261.37110777140424,0.0,0.0
261.38675777140423,0.0,0.0
261.40244777140424,0.0,0.0
261.41810777140427,0.0,0.0
261.43378777140424,0.0,0.0
261.44944777140427,0.0,0.0
261.46512777140424,0.0,0.0
261.48078777140427,0.0,0.0
261.4964777714043,0.0,0.0
261.51215777140425,0.0,0.0
261.5278177714043,0.0,0.0
261.54349777140425,0.0,0.0
261.55918777140425,0.0,0.0
261.57487777140426,0.0,0.0
261.59055777140424,0.0,0.0
261.60624777140424,0.0,0.0
261.62189777140424,0.0,0.0
261.63758777140424,0.0,0.0
261.6532677714043,0.0,0.0
261.6689577714042,0.0,0.0
261.68464777140423,0.0,0.0
261.70035777140424,0.0,0.0
261.71604777140425,0.0,0.0
261.73173777140425,0.0,0.0
261.74741777140423,0.0,0.0
261.76310777140424,0.0,0.0
261.77878777140427,0.0,0.0
261.79450777140426,0.0,0.0
261.81019777140426,0.0,0.0
261.82587777140424,0.0,0.0
261.8415977714042,0.0,0.0
261.85727777140426,0.0,0.0
261.87299777140424,0.0,0.0
261.88868777140425,0.0,0.0
261.90439777140426,0.0,0.0
261.92008777140427,0.0,0.0
261.93580777140426,0.0,0.0
261.95151777140427,0.0,0.0
261.9672077714042,0.0,0.0
261.98292777140426,0.0,0.0
261.9986377714042,0.0,0.0
262.0143277714042,0.0,0.0
262.03003777140424,0.0,0.0
262.0457577714042,0.0,0.0
262.06147777140427,0.0,0.0
262.0771877714042,0.0,0.0
262.09290777140427,0.0,0.0
262.10862777140426,0.0,0.0
262.12433777140427,0.0,0.0
262.14005777140426,0.0,0.0
262.15577777140425,0.0,0.0
262.17148777140426,0.0,0.0
262.18720777140425,0.0,0.0
262.20292777140423,0.0,0.0
262.21863777140425,0.0,0.0
262.2343877714043,0.0,0.0
262.25010777140426,0.0,0.0
262.2658177714043,0.0,0.0
262.28156777140424,0.0,0.0
262.2972877714042,0.0,0.0
262.31299777140424,0.0,0.0
262.32874777140427,0.0,0.0
262.34446777140425,0.0,0.0
262.36020777140425,0.0,0.0
262.37592777140424,0.0,0.0
262.39167777140426,0.0,0.0
262.4073877714043,0.0,0.0
262.42313777140424,0.0,0.0
262.43888777140427,0.0,0.0
262.45460777140426,0.0,0.0
262.47034777140425,0.0,0.0
262.4860977714043,0.0,0.0
262.50184777140424,0.0,0.0
262.51758777140424,0.0,0.0
262.53333777140426,0.0,0.0
262.54905777140425,0.0,0.0
262.56479777140424,0.0,0.0
262.58054777140427,0.0,0.0
262.59629777140424,0.0,0.0
262.61204777140426,0.0,0.0
262.62781777140424,0.0,0.0
262.64356777140426,0.0,0.0
262.65931777140423,0.0,0.0
262.6750577714042,0.0,0.0
262.69080777140425,0.0,0.0
262.70658777140426,0.0,0.0
262.7223377714042,0.0,0.0
262.7380777714042,0.0,0.0
262.75382777140425,0.0,0.0
262.76960777140425,0.0,0.0
262.78534777140425,0.0,0.0
262.80112777140425,0.0,0.0
262.8168777714042,0.0,0.0
262.83265777140423,0.0,0.0
262.8483977714042,0.0,0.0
262.86417777140423,0.0,0.0
262.87995777140424,0.0,0.0
262.89570777140426,0.0,0.0
262.91147777140424,0.0,0.0
262.92725777140424,0.0,0.0
262.94300777140427,0.0,0.0
262.9587877714043,0.0,0.0
262.97455777140425,0.0,0.0
262.99033777140426,0.0,0.0
263.00611777140426,0.0,0.0
263.02189777140427,0.0,0.0
263.03766777140424,0.0,0.0
263.05344777140425,0.0,0.0
263.06922777140426,0.0,0.0
263.08500777140426,0.0,0.0
263.10077777140424,0.0,0.0
263.11655777140425,0.0,0.0
263.13233777140425,0.0,0.0
263.14811777140426,0.0,0.0
263.16392777140425,0.0,0.0
263.1796977714042,0.0,0.0
263.1954777714042,0.0,0.0
263.2112877714043,0.0,0.0
263.2270677714042,0.0,0.0
263.24283777140425,0.0,0.0
263.25864777140424,0.0,0.0
263.27442777140425,0.0,0.0
263.29023777140424,0.0,0.0
263.30601777140424,0.0,0.0
263.32181777140426,0.0,0.0
263.33762777140424,0.0,0.0
263.35340777140425,0.0,0.0
263.36921777140424,0.0,0.0
263.3850277714042,0.0,0.0
263.40079777140426,0.0,0.0
263.41660777140424,0.0,0.0
263.43241777140423,0.0,0.0
263.4482277714042,0.0,0.0
263.46403777140426,0.0,0.0
263.4798377714042,0.0,0.0
263.49564777140426,0.0,0.0
263.51145777140425,0.0,0.0
263.52726777140424,0.0,0.0
263.5430777714042,0.0,0.0
263.55887777140424,0.0,0.0
263.57468777140423,0.0,0.0
263.5904977714043,0.0,0.0
263.60630777140426,0.0,0.0
263.62214777140423,0.0,0.0
263.6379577714043,0.0,0.0
263.65375777140423,0.0,0.0
263.6695677714043,0.0,0.0
263.68540777140424,0.0,0.0
263.70121777140423,0.0,0.0
263.71705777140426,0.0,0.0
263.73285777140427,0.0,0.0
263.74869777140424,0.0,0.0
263.7645077714042,0.0,0.0
263.78034777140425,0.0,0.0
263.79615777140424,0.0,0.0
263.81199777140426,0.0,0.0
263.82783777140423,0.0,0.0
263.84363777140425,0.0,0.0
263.8594777714043,0.0,0.0
263.87531777140424,0.0,0.0
263.89115777140427,0.0,0.0
263.90699777140424,0.0,0.0
263.9228077714042,0.0,0.0
263.9386377714043,0.0,0.0
263.95447777140424,0.0,0.0
263.97031777140427,0.0,0.0
263.98615777140424,0.0,0.0
264.00199777140426,0.0,0.0
264.01783777140423,0.0,0.0
264.03370777140424,0.0,0.0
264.04954777140426,0.0,0.0
264.06537777140426,0.0,0.0
264.0812177714042,0.0,0.0
264.09705777140425,0.0,0.0
264.11292777140426,0.0,0.0
264.1287677714042,0.0,0.0
264.14460777140425,0.0,0.0
264.16047777140426,0.0,0.0
264.17631777140423,0.0,0.0
264.19217777140426,0.0,0.0
264.20801777140423,0.0,0.0
264.22388777140424,0.0,0.0
264.23972777140426,0.0,0.0
264.25559777140427,0.0,0.0
264.27143777140424,0.0,0.0
264.28730777140424,0.0,0.0
264.30317777140425,0.0,0.0
264.31904777140426,0.0,0.0
264.33487777140425,0.0,0.0
264.35074777140426,0.0,0.0
264.36661777140426,0.0,0.0
264.38248777140427,0.0,0.0
264.3983577714042,0.0,0.0
264.4142277714042,0.0,0.0
264.43009777140423,0.0,0.0
264.44596777140424,0.0,0.0
264.46183777140425,0.0,0.0
264.47770777140425,0.0,0.0
264.49357777140426,0.0,0.0
264.50944777140427,0.0,0.0
264.52530777140424,0.0,0.0
264.54117777140425,0.0,0.0
264.55707777140424,0.0,0.0
264.57294777140424,0.0,0.0
264.58881777140425,0.0,0.0
264.60471777140424,0.0,0.0
264.62058777140425,0.0,0.0
264.63648777140423,0.0,0.0
264.65235777140424,0.0,0.0
264.66822777140425,0.0,0.0
264.68412777140423,0.0,0.0
264.7000277714042,0.0,0.0
264.71589777140423,0.0,0.0
264.7317977714043,0.0,0.0
264.7476677714042,0.0,0.0
264.76356777140427,0.0,0.0
264.77946777140426,0.0,0.0
264.79535777140427,0.0,0.0
264.8112277714042,0.0,0.0
264.82712777140426,0.0,0.0
264.84302777140425,0.0,0.0
264.85892777140424,0.0,0.0
264.8748277714042,0.0,0.0
264.8907277714043,0.0,0.0
264.90662777140426,0.0,0.0
264.92252777140425,0.0,0.0
264.93842777140424,0.0,0.0
264.9543277714042,0.0,0.0
264.97022777140427,0.0,0.0
264.98612777140426,0.0,0.0
265.0020577714042,0.0,0.0
265.01795777140427,0.0,0.0
265.03385777140426,0.0,0.0
265.0497877714042,0.0,0.0
265.06568777140427,0.0,0.0
265.08158777140426,0.0,0.0
265.0975177714042,0.0,0.0
265.1134177714043,0.0,0.0
265.12934777140424,0.0,0.0
265.14524777140423,0.0,0.0
265.16117777140425,0.0,0.0
265.17707777140424,0.0,0.0
265.19300777140427,0.0,0.0
265.20893777140424,0.0,0.0
265.2248377714042,0.0,0.0
265.24076777140425,0.0,0.0
265.2566977714042,0.0,0.0
265.27262777140425,0.0,0.0
265.28852777140423,0.0,0.0
265.30445777140426,0.0,0.0
265.3203877714042,0.0,0.0
265.33631777140425,0.0,0.0
265.3522477714042,0.0,0.0
265.36817777140425,0.0,0.0
265.3841077714043,0.0,0.0
265.40003777140424,0.0,0.0
265.41596777140427,0.0,0.0
265.43189777140424,0.0,0.0
265.44785777140424,0.0,0.0
265.46378777140427,0.0,0.0
265.47971777140424,0.0,0.0
265.49564777140426,0.0,0.0
265.5116077714043,0.0,0.0
265.52753777140424,0.0,0.0
265.54346777140427,0.0,0.0
265.5594277714043,0.0,0.0
265.57535777140424,0.0,0.0
265.59131777140425,0.0,0.0
265.6072477714043,0.0,0.0
265.62321777140426,0.0,0.0
265.6391477714042,0.0,0.0
265.65510777140423,0.0,0.0
265.67106777140424,0.0,0.0
265.68699777140426,0.0,0.0
265.7029577714043,0.0,0.0
265.7189177714042,0.0,0.0
265.73487777140423,0.0,0.0
265.75083777140424,0.0,0.0
265.76676777140426,0.0,0.0
265.78272777140427,0.0,0.0
265.7986877714043,0.0,0.0
265.8146477714042,0.0,0.0
265.83060777140423,0.0,0.0
265.84656777140424,0.0,0.0
265.86252777140425,0.0,0.0
265.87848777140425,0.0,0.0
265.8944877714043,0.0,0.0
265.9104477714042,0.0,0.0
265.92640777140423,0.0,0.0
265.94236777140424,0.0,0.0
265.95832777140424,0.0,0.0
265.97431777140423,0.0,0.0
265.99027777140424,0.0,0.0
266.0062677714042,0.0,0.0
266.02222777140423,0.0,0.0
266.03818777140424,0.0,0.0
266.0541777714042,0.0,0.0
266.07013777140423,0.0,0.0
266.08613777140425,0.0,0.0
266.10212777140424,0.0,0.0
266.11808777140425,0.0,0.0
266.13407777140424,0.0,0.0
266.1500677714042,0.0,0.0
266.16602777140423,0.0,0.0
266.1820177714042,0.0,0.0
266.19800777140426,0.0,0.0
266.21399777140425,0.0,0.0
266.22999777140427,0.0,0.0
266.2459577714042,0.0,0.0
266.26194777140427,0.0,0.0
266.27793777140425,0.0,0.0
266.29392777140424,0.0,0.0
266.30991777140423,0.0,0.0
266.32593777140426,0.0,0.0
266.34192777140424,0.0,0.0
266.35792777140426,0.0,0.0
266.37391777140425,0.0,0.0
266.38990777140424,0.0,0.0
266.4058977714042,0.0,0.0
266.42191777140425,0.0,0.0
266.43790777140424,0.0,0.0
266.45389777140423,0.0,0.0
266.46992777140423,0.0,0.0
266.4859177714043,0.0,0.0
266.50193777140424,0.0,0.0
266.51792777140423,0.0,0.0
266.53394777140426,0.0,0.0
266.54993777140425,0.0,0.0
266.56595777140427,0.0,0.0
266.58195777140423,0.0,0.0
266.59797777140426,0.0,0.0
266.61399777140423,0.0,0.0
266.63001777140425,0.0,0.0
266.64600777140424,0.0,0.0
266.66202777140427,0.0,0.0
266.67805777140427,0.0,0.0
266.69407777140424,0.0,0.0
266.71009777140426,0.0,0.0
266.72611777140423,0.0,0.0
266.74213777140426,0.0,0.0
266.7581577714042,0.0,0.0
266.77418777140423,0.0,0.0
266.79020777140425,0.0,0.0
266.8062277714042,0.0,0.0
266.82224777140425,0.0,0.0
266.8382677714042,0.0,0.0
266.8543177714042,0.0,0.0
266.8703477714042,0.0,0.0
266.88636777140425,0.0,0.0
266.9023877714042,0.0,0.0
266.91843777140423,0.0,0.0
266.93445777140425,0.0,0.0
266.95051777140424,0.0,0.0
266.96653777140426,0.0,0.0
266.98258777140427,0.0,0.0
266.99860777140424,0.0,0.0
267.01465777140425,0.0,0.0
267.03068777140425,0.0,0.0
267.04673777140425,0.0,0.0
267.06278777140426,0.0,0.0
267.07880777140423,0.0,0.0
267.09485777140424,0.0,0.0
267.1109177714043,0.0,0.0
267.1269677714042,0.0,0.0
267.14298777140425,0.0,0.0
267.15903777140426,0.0,0.0
267.17508777140426,0.0,0.0
267.19114777140425,0.0,0.0
267.20719777140425,0.0,0.0
267.22324777140426,0.0,0.0
267.23929777140427,0.0,0.0
267.25535777140425,0.0,0.0
267.27140777140426,0.0,0.0
267.28748777140424,0.0,0.0
267.30353777140425,0.0,0.0
267.31959777140423,0.0,0.0
267.33564777140424,0.0,0.0
267.3517277714042,0.0,0.0
267.36777777140423,0.0,0.0
267.3838377714043,0.0,0.0
267.39991777140426,0.0,0.0
267.41596777140427,0.0,0.0
267.43204777140426,0.0,0.0
267.44810777140424,0.0,0.0
267.4641877714042,0.0,0.0
267.48023777140423,0.0,0.0
267.4963177714042,0.0,0.0
267.51240777140424,0.0,0.0
267.52845777140425,0.0,0.0
267.54453777140424,0.0,0.0
267.5606177714042,0.0,0.0
267.57667777140426,0.0,0.0
267.59275777140425,0.0,0.0
267.60883777140424,0.0,0.0
267.6249177714042,0.0,0.0
267.64100777140425,0.0,0.0
267.65708777140424,0.0,0.0
267.6731677714042,0.0,0.0
267.68925777140424,0.0,0.0
267.70533777140423,0.0,0.0
267.7214177714042,0.0,0.0
267.73749777140426,0.0,0.0
267.7535877714042,0.0,0.0
267.76969777140425,0.0,0.0
267.78577777140424,0.0,0.0
267.80185777140423,0.0,0.0
267.81794777140425,0.0,0.0
267.8340577714043,0.0,0.0
267.85013777140426,0.0,0.0
267.86625777140426,0.0,0.0
267.88233777140425,0.0,0.0
267.8984477714042,0.0,0.0
267.91453777140424,0.0,0.0
267.93064777140427,0.0,0.0
267.94672777140426,0.0,0.0
267.96284777140426,0.0,0.0
267.97892777140424,0.0,0.0
267.99503777140427,0.0,0.0
268.01114777140424,0.0,0.0
268.02726777140424,0.0,0.0
268.0433477714042,0.0,0.0
268.05945777140425,0.0,0.0
268.07557777140426,0.0,0.0
268.0916877714042,0.0,0.0
268.10779777140425,0.0,0.0
268.12391777140425,0.0,0.0
268.1400277714042,0.0,0.0
268.15613777140425,0.0,0.0
268.17225777140425,0.0,0.0
268.1883677714043,0.0,0.0
268.20447777140424,0.0,0.0
268.2206277714042,0.0,0.0
268.23673777140425,0.0,0.0
268.2528477714042,0.0,0.0
268.2689677714042,0.0,0.0
268.2851077714042,0.0,0.0
268.30121777140425,0.0,0.0
268.31733777140425,0.0,0.0
268.33347777140426,0.0,0.0
268.34958777140423,0.0,0.0
268.36573777140427,0.0,0.0
268.38184777140424,0.0,0.0
268.3979977714042,0.0,0.0
268.4141377714042,0.0,0.0
268.43024777140425,0.0,0.0
268.44639777140424,0.0,0.0
268.46253777140424,0.0,0.0
268.47864777140427,0.0,0.0
268.49479777140425,0.0,0.0
268.51093777140426,0.0,0.0
268.52707777140427,0.0,0.0
268.54322777140425,0.0,0.0
268.55936777140425,0.0,0.0
268.57548777140425,0.0,0.0
268.59162777140426,0.0,0.0
268.60776777140427,0.0,0.0
268.62394777140423,0.0,0.0
268.64008777140424,0.0,0.0
268.6562377714042,0.0,0.0
268.67237777140423,0.0,0.0
268.68851777140424,0.0,0.0
268.7046677714043,0.0,0.0
268.72083777140426,0.0,0.0
268.73697777140427,0.0,0.0
268.75312777140425,0.0,0.0
268.76929777140424,0.0,0.0
268.7854477714042,0.0,0.0
268.80161777140427,0.0,0.0
268.8177577714043,0.0,0.0
268.83393777140424,0.0,0.0
268.85007777140424,0.0,0.0
268.86625777140426,0.0,0.0
268.88239777140427,0.0,0.0
268.89857777140423,0.0,0.0
268.9147477714042,0.0,0.0
268.93088777140423,0.0,0.0
268.94706777140425,0.0,0.0
268.96323777140424,0.0,0.0
268.97941777140426,0.0,0.0
268.99558777140425,0.0,0.0
269.01172777140425,0.0,0.0
269.0279077714043,0.0,0.0
269.04407777140426,0.0,0.0
269.0602577714042,0.0,0.0
269.07642777140427,0.0,0.0
269.09263777140427,0.0,0.0
269.10880777140426,0.0,0.0
269.1249877714042,0.0,0.0
269.14115777140427,0.0,0.0
269.15732777140425,0.0,0.0
269.1735077714043,0.0,0.0
269.18970777140424,0.0,0.0
269.20588777140426,0.0,0.0
269.22205777140425,0.0,0.0
269.23826777140425,0.0,0.0
269.25443777140424,0.0,0.0
269.27064777140424,0.0,0.0
269.28681777140423,0.0,0.0
269.30301777140426,0.0,0.0
269.3191977714042,0.0,0.0
269.33539777140425,0.0,0.0
269.35160777140425,0.0,0.0
269.36777777140423,0.0,0.0
269.38398777140424,0.0,0.0
269.40018777140426,0.0,0.0
269.4163677714042,0.0,0.0
269.43256777140425,0.0,0.0
269.44877777140425,0.0,0.0
269.4649777714042,0.0,0.0
269.4811877714042,0.0,0.0
269.49738777140425,0.0,0.0
269.51359777140425,0.0,0.0
269.5297977714042,0.0,0.0
269.5460077714042,0.0,0.0
269.56220777140425,0.0,0.0
