Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.9179069484119,0.0,0.0
202.9299869484119,0.0,0.0
202.9420769484119,0.0,0.0
202.9541569484119,0.0,0.0
202.9662469484119,0.0,0.0
202.9783269484119,0.0,0.0
202.9904169484119,0.0,0.0
203.0024969484119,0.0,0.0
203.0145969484119,0.0,0.0
203.0266869484119,0.0,0.0
203.0387669484119,0.0,0.0
203.0508669484119,0.0,0.0
203.0629569484119,0.0,0.0
203.0750369484119,0.0,0.0
203.0871369484119,0.0,0.0
203.0992269484119,0.0,0.0
203.11132694841191,0.0,0.0
203.1234069484119,0.0,0.0
203.13550694841192,0.0,0.0
203.14760694841192,0.0,0.0
203.15971694841193,0.0,0.0
203.17179694841192,0.0,0.0
203.18389694841193,0.0,0.0
203.1959969484119,0.0,0.0
203.2080969484119,0.0,0.0
203.2201969484119,31726811.96872893,110434522.86046894
203.2322969484119,15155655.981809612,60070069.79403614
203.24439694841192,52060885.59889041,273074997.45370257
203.25649694841192,720545810.3992863,3186896069.3031163
203.26859694841193,0.0,0.0
203.2806969484119,0.0,0.0
203.2927969484119,0.0,0.0
203.30491694841191,0.0,0.0
203.31701694841192,0.0,0.0
203.32911694841192,0.0,0.0
203.3412269484119,311915542.76349664,1539378612.5132403
203.3533269484119,0.0,0.0
203.36544694841191,0.0,0.0
203.37754694841192,0.0,0.0
203.38965694841193,0.0,0.0
203.4017669484119,0.0,0.0
203.4138769484119,0.0,0.0
203.42597694841191,0.0,0.0
203.43809694841192,0.0,0.0
203.4502069484119,0.0,0.0
203.4623269484119,0.0,0.0
203.47443694841192,25187594.78725844,10900359.97736596
203.4865569484119,18487079.341261305,22472448.285329994
203.4986569484119,10720007.060600212,27441556.3750871
203.5107669484119,613904699.4780636,2815451763.7081637
203.52288694841192,0.0,0.0
203.5350169484119,0.0,0.0
203.54713694841192,0.0,0.0
203.55924694841192,0.0,0.0
203.5713669484119,0.0,0.0
203.5834769484119,0.0,0.0
203.59560694841193,547446027.4680512,1305038536.6154077
203.6077269484119,0.0,0.0
203.61983694841192,0.0,0.0
203.63196694841193,0.0,0.0
203.6440869484119,0.0,0.0
203.65621694841192,0.0,0.0
203.6683369484119,0.0,0.0
203.68046694841192,0.0,0.0
203.69257694841193,0.0,0.0
203.7047069484119,0.0,0.0
203.71683694841192,0.0,0.0
203.7289669484119,12139274.390409872,52592530.01536157
203.74108694841192,25142767.676207066,75108365.53140016
203.7532169484119,13746877.77943215,33138732.098861717
203.76534694841192,569062648.2285084,1290147670.7395284
203.7774769484119,0.0,0.0
203.78960694841192,0.0,0.0
203.80173694841193,0.0,0.0
203.8138669484119,0.0,0.0
203.8260069484119,0.0,0.0
203.83813694841191,0.0,0.0
203.8502769484119,718247094.3460528,360022601.24286693
203.86240694841192,105205967.45282511,55196793.89283302
203.8745369484119,0.0,0.0
203.88666694841191,0.0,0.0
203.8988169484119,0.0,0.0
203.91094694841192,0.0,0.0
203.9230969484119,0.0,0.0
203.93522694841192,0.0,0.0
203.9473669484119,0.0,0.0
203.95949694841192,285253692.7731407,330915913.1775024
203.97164694841192,32806418.38365414,50387697.3468762
203.9837969484119,0.0,0.0
203.99592694841192,0.0,0.0
204.0080669484119,0.0,0.0
204.02021694841193,0.0,0.0
204.03236694841192,0.0,0.0
204.0445069484119,0.0,0.0
204.05665694841193,0.0,0.0
204.06879694841192,0.0,0.0
204.0809469484119,0.0,0.0
204.09309694841193,0.0,0.0
204.1052369484119,0.0,0.0
204.1173869484119,0.0,0.0
204.12952694841192,0.0,0.0
204.1416769484119,0.0,0.0
204.1538369484119,0.0,0.0
204.16598694841193,0.0,0.0
204.17812694841192,0.0,0.0
204.1902869484119,0.0,0.0
204.20243694841193,0.0,0.0
204.21459694841192,0.0,0.0
204.22674694841191,0.0,0.0
204.2389069484119,0.0,0.0
204.25104694841193,0.0,0.0
204.26321694841192,0.0,0.0
204.27537694841192,0.0,0.0
204.2875369484119,0.0,0.0
204.29967694841193,0.0,0.0
204.31184694841193,0.0,0.0
204.32400694841192,0.0,0.0
204.33616694841191,0.0,0.0
204.3483269484119,0.0,0.0
204.3604869484119,0.0,0.0
204.37264694841193,0.0,0.0
204.38480694841192,0.0,0.0
204.39696694841192,0.0,0.0
204.40914694841192,0.0,0.0
204.4213069484119,0.0,0.0
204.4334669484119,0.0,0.0
204.44562694841193,0.0,0.0
204.45780694841193,0.0,0.0
204.46996694841192,0.0,0.0
204.48214694841192,0.0,0.0
204.49430694841192,0.0,0.0
204.50648694841192,0.0,0.0
204.5186469484119,0.0,0.0
204.5308169484119,0.0,0.0
204.5429969484119,0.0,0.0
204.5551569484119,0.0,0.0
204.5673369484119,0.0,0.0
204.5795069484119,0.0,0.0
204.5916869484119,0.0,0.0
204.6038669484119,0.0,0.0
204.6160369484119,0.0,0.0
204.6282169484119,0.0,0.0
204.6403969484119,0.0,0.0
204.6525669484119,0.0,0.0
204.6647469484119,0.0,0.0
204.6769269484119,0.0,0.0
204.6890969484119,0.0,0.0
204.7012969484119,0.0,0.0
204.7134669484119,0.0,0.0
204.7256469484119,0.0,0.0
204.7378369484119,0.0,0.0
204.7500169484119,0.0,0.0
204.7621869484119,0.0,0.0
204.7743769484119,0.0,0.0
204.78657694841192,0.0,0.0
204.79874694841192,0.0,0.0
204.81093694841192,0.0,0.0
204.82311694841192,0.0,0.0
204.83530694841193,0.0,0.0
204.8474969484119,0.0,0.0
204.8596969484119,0.0,0.0
204.8718869484119,0.0,0.0
204.88407694841192,0.0,0.0
204.89625694841192,0.0,0.0
204.90844694841192,0.0,0.0
204.9206569484119,0.0,0.0
204.9328469484119,0.0,0.0
204.9450369484119,0.0,0.0
204.95722694841191,0.0,0.0
204.96941694841192,0.0,0.0
204.98160694841192,0.0,0.0
204.9938169484119,0.0,0.0
205.0060069484119,0.0,0.0
205.01820694841192,0.0,0.0
205.03040694841192,0.0,0.0
205.04259694841193,0.0,0.0
205.0548069484119,0.0,0.0
205.0669969484119,0.0,0.0
205.07920694841192,0.0,0.0
205.0914169484119,0.0,0.0
205.1036069484119,0.0,0.0
205.11581694841192,0.0,0.0
205.12801694841193,0.0,0.0
205.1402269484119,0.0,0.0
205.15243694841192,0.0,0.0
205.16463694841192,0.0,0.0
205.1768469484119,0.0,0.0
205.18905694841192,0.0,0.0
205.20125694841192,0.0,0.0
205.2134669484119,0.0,0.0
205.22567694841192,0.0,0.0
205.23788694841193,0.0,0.0
205.2500869484119,0.0,0.0
205.26231694841192,0.0,0.0
205.27451694841193,0.0,0.0
205.2867269484119,0.0,0.0
205.29894694841192,0.0,0.0
205.3111569484119,0.0,0.0
205.32337694841192,0.0,0.0
205.3355869484119,0.0,0.0
205.34780694841191,0.0,0.0
205.36001694841192,0.0,0.0
205.3722369484119,0.0,0.0
205.38445694841192,0.0,0.0
205.3966669484119,0.0,0.0
205.40888694841192,0.0,0.0
205.4211069484119,0.0,0.0
205.43333694841192,0.0,0.0
205.4455569484119,0.0,0.0
205.45777694841192,0.0,0.0
205.4699969484119,0.0,0.0
205.48221694841192,0.0,0.0
205.4944469484119,0.0,0.0
205.50666694841192,0.0,0.0
205.5188869484119,0.0,0.0
205.53112694841192,0.0,0.0
205.5433469484119,0.0,0.0
205.55556694841192,0.0,0.0
205.5678069484119,0.0,0.0
205.58002694841193,0.0,0.0
205.59226694841192,0.0,0.0
205.6044869484119,0.0,0.0
205.61672694841192,0.0,0.0
205.6289469484119,0.0,0.0
205.64118694841193,0.0,0.0
205.65342694841192,0.0,0.0
205.6656469484119,0.0,0.0
205.67788694841192,0.0,0.0
205.69012694841192,0.0,0.0
205.7023569484119,0.0,0.0
205.71459694841192,0.0,0.0
205.72683694841191,0.0,0.0
205.7390769484119,0.0,0.0
205.75130694841192,0.0,0.0
205.7635469484119,0.0,0.0
205.7757869484119,0.0,0.0
205.78802694841193,0.0,0.0
205.8002569484119,0.0,0.0
205.8125169484119,0.0,0.0
205.82474694841193,0.0,0.0
205.83698694841192,0.0,0.0
205.8492369484119,0.0,0.0
205.8614769484119,0.0,0.0
205.87372694841193,0.0,0.0
205.88596694841192,0.0,0.0
205.89822694841192,0.0,0.0
205.9104569484119,0.0,0.0
205.9227169484119,0.0,0.0
205.93496694841193,0.0,0.0
205.94720694841192,0.0,0.0
205.9594569484119,0.0,0.0
205.9717069484119,0.0,0.0
205.9839569484119,0.0,0.0
205.99621694841193,0.0,0.0
206.00846694841192,0.0,0.0
206.02071694841192,0.0,0.0
206.0329769484119,0.0,0.0
206.0452269484119,0.0,0.0
206.0574769484119,0.0,0.0
206.06972694841193,0.0,0.0
206.08199694841193,0.0,0.0
206.09424694841192,0.0,0.0
206.10650694841192,0.0,0.0
206.11877694841192,0.0,0.0
206.13102694841191,0.0,0.0
206.1432769484119,0.0,0.0
206.1555469484119,0.0,0.0
206.1678169484119,0.0,0.0
206.1800669484119,0.0,0.0
206.1923369484119,0.0,0.0
206.2045869484119,0.0,0.0
206.2168569484119,0.0,0.0
206.2291269484119,0.0,0.0
206.2413969484119,0.0,0.0
206.2536569484119,0.0,0.0
206.2659269484119,0.0,0.0
206.27817694841193,0.0,0.0
206.29044694841193,0.0,0.0
206.3027369484119,0.0,0.0
206.3149969484119,0.0,0.0
206.3272669484119,0.0,0.0
206.3395369484119,0.0,0.0
206.3518069484119,0.0,0.0
206.3640769484119,0.0,0.0
206.3763569484119,0.0,0.0
206.3886269484119,0.0,0.0
206.4008969484119,0.0,0.0
206.41317694841192,0.0,0.0
206.42544694841192,0.0,0.0
206.43772694841192,0.0,0.0
206.45000694841193,0.0,0.0
206.46227694841193,0.0,0.0
206.4745569484119,0.0,0.0
206.4868469484119,0.0,0.0
206.4991169484119,0.0,0.0
206.5113969484119,0.0,0.0
206.52367694841192,0.0,0.0
206.53596694841193,0.0,0.0
206.5482469484119,0.0,0.0
206.5605269484119,0.0,0.0
206.5728169484119,0.0,0.0
206.58509694841192,0.0,0.0
206.59737694841192,0.0,0.0
206.60966694841193,0.0,0.0
206.6219469484119,0.0,0.0
206.6342469484119,0.0,0.0
206.64652694841192,0.0,0.0
206.65880694841192,0.0,0.0
206.6711069484119,0.0,0.0
206.6833969484119,0.0,0.0
206.69567694841191,0.0,0.0
206.70797694841193,0.0,0.0
206.7202769484119,0.0,0.0
206.7325569484119,0.0,0.0
206.74485694841192,0.0,0.0
206.7571569484119,0.0,0.0
206.7694369484119,0.0,0.0
206.78173694841192,0.0,0.0
206.79403694841193,0.0,0.0
206.8063369484119,0.0,0.0
206.81863694841192,0.0,0.0
206.83092694841193,0.0,0.0
206.8432269484119,0.0,0.0
206.85552694841192,0.0,0.0
206.8678269484119,0.0,0.0
206.8801269484119,0.0,0.0
206.89242694841192,0.0,0.0
206.9047269484119,0.0,0.0
206.91703694841192,0.0,0.0
206.9293369484119,0.0,0.0
206.9416369484119,0.0,0.0
206.95394694841193,0.0,0.0
206.9662469484119,0.0,0.0
206.97855694841192,0.0,0.0
206.9908569484119,0.0,0.0
207.00317694841192,0.0,0.0
207.01546694841193,0.0,0.0
207.02778694841192,0.0,0.0
207.04009694841193,0.0,0.0
207.05241694841192,0.0,0.0
207.0647269484119,0.0,0.0
207.0770269484119,0.0,0.0
207.08933694841193,0.0,0.0
207.10165694841191,0.0,0.0
207.11396694841193,0.0,0.0
207.1262769484119,0.0,0.0
207.1385969484119,0.0,0.0
207.15090694841192,0.0,0.0
207.1632369484119,0.0,0.0
207.17554694841192,0.0,0.0
207.1878669484119,0.0,0.0
207.20017694841192,0.0,0.0
207.2125069484119,0.0,0.0
207.22481694841193,0.0,0.0
207.23714694841192,0.0,0.0
207.2494669484119,0.0,0.0
207.26179694841193,0.0,0.0
207.2741069484119,0.0,0.0
207.2864369484119,0.0,0.0
207.29876694841192,0.0,0.0
207.3110769484119,0.0,0.0
207.32340694841193,0.0,0.0
207.33573694841192,0.0,0.0
207.3480669484119,0.0,0.0
207.3603969484119,0.0,0.0
207.37272694841192,0.0,0.0
207.38505694841191,0.0,0.0
207.3973869484119,0.0,0.0
207.40971694841193,0.0,0.0
207.42203694841191,0.0,0.0
207.4343669484119,0.0,0.0
207.44669694841193,0.0,0.0
207.45902694841192,0.0,0.0
207.47137694841192,0.0,0.0
207.4836969484119,0.0,0.0
207.4960469484119,0.0,0.0
207.50837694841192,0.0,0.0
207.5207069484119,0.0,0.0
207.5330469484119,0.0,0.0
207.5453969484119,0.0,0.0
207.55772694841193,0.0,0.0
207.57006694841192,0.0,0.0
207.58240694841191,0.0,0.0
207.5947369484119,0.0,0.0
207.6070869484119,0.0,0.0
207.61942694841193,0.0,0.0
207.63177694841193,0.0,0.0
207.64411694841192,0.0,0.0
207.65645694841191,0.0,0.0
207.6688069484119,0.0,0.0
207.6811469484119,0.0,0.0
207.6934969484119,0.0,0.0
207.70583694841193,0.0,0.0
207.71818694841193,0.0,0.0
207.73054694841193,0.0,0.0
207.74288694841192,0.0,0.0
207.75523694841192,0.0,0.0
207.76758694841192,0.0,0.0
207.77993694841192,0.0,0.0
207.79229694841192,0.0,0.0
207.8046369484119,0.0,0.0
207.8169969484119,0.0,0.0
207.8293469484119,0.0,0.0
207.8417069484119,0.0,0.0
207.8540669484119,0.0,0.0
207.8664069484119,0.0,0.0
207.8787669484119,0.0,0.0
207.8911269484119,0.0,0.0
207.9034869484119,0.0,0.0
207.9158469484119,0.0,0.0
207.9282069484119,0.0,0.0
207.9405669484119,0.0,0.0
207.9529269484119,0.0,0.0
207.96528694841192,0.0,0.0
207.97764694841192,0.0,0.0
207.99000694841192,0.0,0.0
208.00237694841192,0.0,0.0
208.01473694841192,0.0,0.0
208.02709694841192,0.0,0.0
208.0394769484119,0.0,0.0
208.0518369484119,0.0,0.0
208.0642069484119,0.0,0.0
208.0765669484119,0.0,0.0
208.0889369484119,0.0,0.0
208.1012969484119,0.0,0.0
208.11367694841192,0.0,0.0
208.12604694841193,0.0,0.0
208.13840694841193,0.0,0.0
208.1507869484119,0.0,0.0
208.1631569484119,0.0,0.0
208.17553694841192,0.0,0.0
208.18790694841192,0.0,0.0
208.20028694841193,0.0,0.0
208.2126569484119,0.0,0.0
208.2250369484119,0.0,0.0
208.23740694841192,0.0,0.0
208.24978694841192,0.0,0.0
208.26215694841193,0.0,0.0
208.2745469484119,0.0,0.0
208.28692694841192,0.0,0.0
208.29929694841192,0.0,0.0
208.3116869484119,0.0,0.0
208.3240669484119,0.0,0.0
208.33645694841192,0.0,0.0
208.34882694841193,0.0,0.0
208.3612169484119,0.0,0.0
208.37359694841192,0.0,0.0
208.38598694841193,0.0,0.0
208.3983769484119,0.0,0.0
208.4107469484119,0.0,0.0
208.42313694841192,0.0,0.0
208.4355269484119,0.0,0.0
208.44791694841192,0.0,0.0
208.46030694841193,0.0,0.0
208.4726969484119,0.0,0.0
208.48508694841192,0.0,0.0
208.4974769484119,0.0,0.0
208.5098669484119,0.0,0.0
208.52225694841192,0.0,0.0
208.5346469484119,0.0,0.0
208.54705694841192,0.0,0.0
208.5594469484119,0.0,0.0
208.5718369484119,0.0,0.0
208.5842469484119,0.0,0.0
208.5966369484119,0.0,0.0
208.60903694841193,0.0,0.0
208.6214269484119,0.0,0.0
208.63383694841193,0.0,0.0
208.6462269484119,0.0,0.0
208.65862694841192,0.0,0.0
208.6710369484119,0.0,0.0
208.68343694841192,0.0,0.0
208.6958269484119,0.0,0.0
208.70823694841192,0.0,0.0
208.7206369484119,0.0,0.0
208.73304694841192,0.0,0.0
208.7454469484119,0.0,0.0
208.75785694841193,0.0,0.0
208.7702569484119,0.0,0.0
208.7826669484119,0.0,0.0
208.79507694841192,0.0,0.0
208.8074969484119,0.0,0.0
208.81989694841192,0.0,0.0
208.8323069484119,0.0,0.0
208.8447269484119,0.0,0.0
208.85712694841192,0.0,0.0
208.8695369484119,0.0,0.0
208.88195694841193,0.0,0.0
208.8943569484119,0.0,0.0
208.9067869484119,0.0,0.0
208.91920694841193,0.0,0.0
208.9316069484119,0.0,0.0
208.9440269484119,0.0,0.0
208.95644694841192,0.0,0.0
208.96886694841191,0.0,0.0
208.9812769484119,0.0,0.0
208.99369694841192,0.0,0.0
209.00611694841191,0.0,0.0
209.0185369484119,0.0,0.0
209.03095694841193,0.0,0.0
209.04337694841192,0.0,0.0
209.0557969484119,0.0,0.0
209.0682369484119,0.0,0.0
209.08065694841193,0.0,0.0
209.09307694841192,0.0,0.0
209.1054969484119,0.0,0.0
209.1179369484119,0.0,0.0
209.1303569484119,0.0,0.0
209.14278694841192,0.0,0.0
209.15520694841192,0.0,0.0
209.1676469484119,0.0,0.0
209.1800669484119,0.0,0.0
209.1925069484119,0.0,0.0
209.20493694841193,0.0,0.0
209.21735694841192,0.0,0.0
209.22979694841192,0.0,0.0
209.2422269484119,0.0,0.0
209.2546669484119,0.0,0.0
209.2671069484119,0.0,0.0
209.2795369484119,0.0,0.0
209.29197694841193,0.0,0.0
209.30440694841192,0.0,0.0
209.31684694841192,0.0,0.0
209.32928694841192,0.0,0.0
209.34171694841191,0.0,0.0
209.3541569484119,0.0,0.0
209.3666069484119,0.0,0.0
209.3790369484119,0.0,0.0
209.3914769484119,0.0,0.0
209.4039269484119,0.0,0.0
209.4163669484119,0.0,0.0
209.4288169484119,0.0,0.0
209.4412469484119,0.0,0.0
209.4537069484119,0.0,0.0
209.4661569484119,0.0,0.0
209.4785869484119,0.0,0.0
209.4910369484119,0.0,0.0
209.5034969484119,0.0,0.0
209.5159469484119,0.0,0.0
209.5283769484119,0.0,0.0
209.5408269484119,0.0,0.0
209.5532769484119,0.0,0.0
209.5657369484119,0.0,0.0
209.5781869484119,0.0,0.0
209.59064694841192,0.0,0.0
209.60309694841192,0.0,0.0
209.61555694841192,0.0,0.0
209.62800694841192,0.0,0.0
209.64045694841192,0.0,0.0
209.65291694841193,0.0,0.0
209.6653769484119,0.0,0.0
209.6778369484119,0.0,0.0
209.6902869484119,0.0,0.0
209.70275694841192,0.0,0.0
209.71520694841192,0.0,0.0
209.72767694841193,0.0,0.0
209.74012694841193,0.0,0.0
209.7525969484119,0.0,0.0
209.7650569484119,0.0,0.0
209.77752694841192,0.0,0.0
209.78998694841192,0.0,0.0
209.80244694841193,0.0,0.0
209.8149069484119,0.0,0.0
209.8273769484119,0.0,0.0
209.83984694841192,0.0,0.0
209.85230694841192,0.0,0.0
209.8647869484119,0.0,0.0
209.8772569484119,0.0,0.0
209.88972694841192,0.0,0.0
209.90218694841192,0.0,0.0
209.9146669484119,0.0,0.0
209.9271369484119,0.0,0.0
209.93960694841192,0.0,0.0
209.9520869484119,0.0,0.0
209.9645569484119,0.0,0.0
209.97703694841192,0.0,0.0
209.98949694841193,0.0,0.0
210.0019769484119,0.0,0.0
210.01446694841192,0.0,0.0
210.02692694841193,0.0,0.0
210.0394069484119,0.0,0.0
210.05189694841192,0.0,0.0
210.0643769484119,0.0,0.0
210.07685694841192,0.0,0.0
210.08933694841193,0.0,0.0
210.1018169484119,0.0,0.0
210.11429694841192,0.0,0.0
210.1267869484119,0.0,0.0
210.13926694841192,0.0,0.0
210.15174694841193,0.0,0.0
210.1642269484119,0.0,0.0
210.17672694841193,0.0,0.0
210.1892069484119,0.0,0.0
210.20168694841192,0.0,0.0
210.2141869484119,0.0,0.0
210.22666694841192,0.0,0.0
210.2391669484119,0.0,0.0
210.25164694841192,0.0,0.0
210.2641469484119,0.0,0.0
210.27663694841192,0.0,0.0
210.2891169484119,0.0,0.0
210.30161694841192,0.0,0.0
210.3141169484119,0.0,0.0
210.32661694841192,0.0,0.0
210.3391069484119,0.0,0.0
210.35160694841193,0.0,0.0
210.36410694841192,0.0,0.0
210.3765969484119,0.0,0.0
210.38909694841192,0.0,0.0
210.4015969484119,0.0,0.0
210.41408694841192,0.0,0.0
210.4265869484119,0.0,0.0
210.43908694841193,0.0,0.0
210.45159694841192,0.0,0.0
210.4640969484119,0.0,0.0
210.47658694841192,0.0,0.0
210.48910694841192,0.0,0.0
210.5015969484119,0.0,0.0
210.51411694841192,0.0,0.0
210.5266069484119,0.0,0.0
210.5391169484119,0.0,0.0
210.55163694841193,0.0,0.0
210.5641269484119,0.0,0.0
210.5766469484119,0.0,0.0
210.58915694841193,0.0,0.0
210.60166694841192,0.0,0.0
210.6141769484119,0.0,0.0
210.6266969484119,0.0,0.0
210.63920694841192,0.0,0.0
210.65171694841192,0.0,0.0
210.6642269484119,0.0,0.0
210.67673694841193,0.0,0.0
210.68925694841192,0.0,0.0
210.70177694841192,0.0,0.0
210.7142969484119,0.0,0.0
210.7268069484119,0.0,0.0
210.7393369484119,0.0,0.0
210.75184694841192,0.0,0.0
210.76435694841192,0.0,0.0
210.7768869484119,0.0,0.0
210.7893969484119,0.0,0.0
210.8019269484119,0.0,0.0
210.81444694841193,0.0,0.0
210.82696694841192,0.0,0.0
210.83948694841192,0.0,0.0
210.85201694841192,0.0,0.0
210.8645469484119,0.0,0.0
210.8770769484119,0.0,0.0
210.8895969484119,0.0,0.0
210.9021269484119,0.0,0.0
210.9146569484119,0.0,0.0
210.9271869484119,0.0,0.0
210.93970694841192,0.0,0.0
210.95223694841192,0.0,0.0
210.96476694841192,0.0,0.0
210.97730694841192,0.0,0.0
210.98983694841192,0.0,0.0
211.00236694841192,0.0,0.0
211.01490694841192,0.0,0.0
211.02743694841192,0.0,0.0
211.03997694841192,0.0,0.0
211.05250694841192,0.0,0.0
211.06504694841192,0.0,0.0
211.07757694841192,0.0,0.0
211.09011694841192,0.0,0.0
211.10265694841192,0.0,0.0
211.11518694841192,0.0,0.0
211.12772694841192,0.0,0.0
211.14027694841192,0.0,0.0
211.15281694841192,0.0,0.0
211.16535694841193,0.0,0.0
211.17789694841193,0.0,0.0
211.1904469484119,0.0,0.0
211.2029869484119,0.0,0.0
211.2155269484119,0.0,0.0
211.2280869484119,0.0,0.0
211.24062694841192,0.0,0.0
211.25317694841192,0.0,0.0
211.26571694841192,0.0,0.0
211.27827694841193,0.0,0.0
211.2908169484119,0.0,0.0
211.3033769484119,0.0,0.0
211.3159169484119,0.0,0.0
211.32847694841192,0.0,0.0
211.34101694841192,0.0,0.0
211.35357694841193,0.0,0.0
211.3661369484119,0.0,0.0
211.3786869484119,0.0,0.0
211.39123694841192,0.0,0.0
211.40378694841192,0.0,0.0
211.41634694841193,0.0,0.0
211.4289069484119,0.0,0.0
211.44146694841191,0.0,0.0
211.45402694841192,0.0,0.0
211.46657694841193,0.0,0.0
211.4791369484119,0.0,0.0
211.49171694841192,0.0,0.0
211.50426694841192,0.0,0.0
211.5168269484119,0.0,0.0
211.5293869484119,0.0,0.0
211.54195694841192,0.0,0.0
211.5545169484119,0.0,0.0
211.5670869484119,0.0,0.0
211.57964694841192,0.0,0.0
211.5922269484119,0.0,0.0
211.6047769484119,0.0,0.0
211.61735694841192,0.0,0.0
211.6299269484119,0.0,0.0
211.64248694841191,0.0,0.0
211.65505694841193,0.0,0.0
211.6676269484119,0.0,0.0
211.68020694841192,0.0,0.0
211.6927769484119,0.0,0.0
211.70534694841191,0.0,0.0
211.71792694841193,0.0,0.0
211.7304969484119,0.0,0.0
211.74306694841192,0.0,0.0
211.7556469484119,0.0,0.0
211.76823694841192,0.0,0.0
211.7808069484119,0.0,0.0
211.79337694841192,0.0,0.0
211.8059669484119,0.0,0.0
211.81853694841192,0.0,0.0
211.8311169484119,0.0,0.0
211.84370694841192,0.0,0.0
211.8562769484119,0.0,0.0
211.86886694841192,0.0,0.0
211.8814569484119,0.0,0.0
211.89402694841192,0.0,0.0
211.9066169484119,0.0,0.0
211.91920694841193,0.0,0.0
211.9317869484119,0.0,0.0
211.94437694841193,0.0,0.0
211.95696694841192,0.0,0.0
211.9695569484119,0.0,0.0
211.98214694841192,0.0,0.0
211.9947369484119,0.0,0.0
212.0073269484119,0.0,0.0
212.01990694841191,0.0,0.0
212.0324969484119,0.0,0.0
212.04508694841192,0.0,0.0
212.0576869484119,0.0,0.0
212.0702769484119,0.0,0.0
212.08286694841192,0.0,0.0
212.0954769484119,0.0,0.0
212.10805694841193,0.0,0.0
212.12066694841192,0.0,0.0
212.1332569484119,0.0,0.0
212.1458569484119,0.0,0.0
212.15845694841192,0.0,0.0
212.17106694841192,0.0,0.0
212.1836569484119,0.0,0.0
212.19625694841193,0.0,0.0
212.20885694841192,0.0,0.0
212.22146694841192,0.0,0.0
212.2340669484119,0.0,0.0
212.24666694841193,0.0,0.0
212.25927694841192,0.0,0.0
212.27187694841192,0.0,0.0
212.2844869484119,0.0,0.0
212.2970869484119,0.0,0.0
212.30970694841193,0.0,0.0
212.32230694841192,0.0,0.0
212.33491694841192,0.0,0.0
212.3475369484119,0.0,0.0
