Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
201.09124229244057,0.0,0.0
201.10526229244056,0.0,0.0
201.11930229244058,0.0,0.0
201.13332229244057,0.0,0.0
201.14736229244056,0.0,0.0
201.16138229244058,0.0,0.0
201.17542229244057,0.0,0.0
201.18946229244057,0.0,0.0
201.20350229244056,0.0,0.0
201.21752229244058,0.0,0.0
201.23156229244057,0.0,0.0
201.24560229244057,0.0,0.0
201.25963229244056,0.0,0.0
201.27366229244058,0.0,0.0
201.28769229244057,0.0,0.0
201.30173229244056,0.0,0.0
201.31577229244056,0.0,0.0
201.32981229244058,0.0,0.0
201.34385229244057,0.0,0.0
201.35788229244056,0.0,0.0
201.37192229244056,0.0,0.0
201.38596229244058,0.0,0.0
201.40000229244058,0.0,0.0
201.41404229244057,0.0,0.0
201.42807229244056,0.0,0.0
201.44211229244056,0.0,0.0
201.45617229244056,0.0,0.0
201.47020229244058,0.0,0.0
201.48424229244057,0.0,0.0
201.49828229244056,593696059.7748271,0.0
201.51232229244056,0.0,0.0
201.52637229244056,0.0,0.0
201.54041229244058,0.0,0.0
201.55445229244057,0.0,0.0
201.56850229244057,0.0,0.0
201.58254229244056,940235273.616958,0.0
201.59658229244056,990334743.9449852,0.0
201.61063229244056,0.0,0.0
201.62467229244058,0.0,0.0
201.63872229244058,0.0,0.0
201.65276229244057,531526567.76916337,0.0
201.66681229244057,0.0,0.0
201.68085229244056,0.0,0.0
201.69491229244056,0.0,0.0
201.70896229244056,0.0,0.0
201.72300229244055,0.0,0.0
201.73705229244058,0.0,0.0
201.75110229244058,0.0,0.0
201.76514229244057,0.0,0.0
201.77919229244057,28263778.28694962,927122.0784839112
201.79325229244057,0.0,0.0
201.80729229244056,0.0,0.0
201.82134229244056,0.0,0.0
201.83539229244056,0.0,0.0
201.84945229244056,0.0,0.0
201.86350229244056,0.0,0.0
201.87755229244055,0.0,0.0
201.89161229244056,0.0,0.0
201.90566229244058,0.0,0.0
201.91971229244058,0.0,0.0
201.93377229244058,0.0,0.0
201.94782229244058,0.0,0.0
201.96187229244057,0.0,0.0
201.97593229244058,0.0,0.0
201.98998229244057,0.0,0.0
202.00403229244057,0.0,0.0
202.01809229244057,0.0,0.0
202.03214229244057,0.0,0.0
202.04621229244057,0.0,0.0
202.06026229244057,0.0,0.0
202.07432229244057,0.0,0.0
202.08837229244057,0.0,0.0
202.10244229244057,0.0,0.0
202.11649229244057,0.0,0.0
202.13054229244057,0.0,0.0
202.14461229244057,0.0,0.0
202.15867229244057,0.0,0.0
202.17273229244057,0.0,0.0
202.18679229244057,0.0,0.0
202.20084229244057,0.0,0.0
202.21491229244057,0.0,0.0
202.22898229244058,0.0,0.0
202.24303229244057,0.0,0.0
202.25710229244058,0.0,0.0
202.27115229244058,0.0,0.0
202.28522229244058,0.0,0.0
202.29929229244055,0.0,0.0
202.31334229244058,0.0,0.0
202.32741229244056,0.0,0.0
202.34148229244056,0.0,0.0
202.35553229244056,0.0,0.0
202.36960229244056,0.0,0.0
202.38367229244056,0.0,0.0
202.39774229244057,0.0,0.0
202.41181229244057,0.0,0.0
202.42588229244058,0.0,0.0
202.43995229244058,0.0,0.0
202.45400229244058,0.0,0.0
202.46807229244058,0.0,0.0
202.48214229244056,0.0,0.0
202.49621229244056,0.0,0.0
202.51027229244056,164570442.1887214,186246552.190349
202.52436229244057,0.0,0.0
202.53843229244058,0.0,0.0
202.55250229244058,0.0,0.0
202.56656229244058,0.0,0.0
202.58063229244055,0.0,0.0
202.59470229244056,0.0,0.0
202.60877229244056,0.0,0.0
202.62285229244057,0.0,0.0
202.63692229244057,0.0,0.0
202.65099229244058,0.0,0.0
202.66507229244056,0.0,0.0
202.67914229244056,0.0,0.0
202.69321229244056,0.0,0.0
202.70730229244057,0.0,0.0
202.72136229244057,0.0,0.0
202.73545229244056,0.0,0.0
202.74952229244056,0.0,0.0
202.76360229244057,0.0,0.0
202.77767229244057,0.0,0.0
202.79175229244058,0.0,0.0
202.80582229244058,0.0,0.0
202.81991229244056,0.0,0.0
202.83397229244056,0.0,0.0
202.84806229244057,0.0,0.0
202.86214229244058,509908002.43371105,1061540894.7086692
202.87621229244056,0.0,0.0
202.89029229244056,0.0,0.0
202.90438229244057,0.0,0.0
202.91846229244058,0.0,0.0
202.93253229244056,0.0,0.0
202.94661229244056,0.0,0.0
202.96070229244057,0.0,0.0
202.97478229244058,0.0,0.0
202.98887229244056,0.0,0.0
203.00295229244057,0.0,0.0
203.01703229244058,0.0,0.0
203.03112229244056,0.0,0.0
203.04520229244056,0.0,0.0
203.05929229244057,0.0,0.0
203.07337229244058,0.0,0.0
203.08745229244056,0.0,0.0
203.10154229244057,0.0,0.0
203.11562229244058,0.0,0.0
203.12970229244056,0.0,0.0
203.14380229244057,0.0,0.0
203.15789229244058,0.0,0.0
203.17197229244056,0.0,0.0
203.18606229244057,0.0,0.0
203.20015229244058,0.0,0.0
203.21424229244056,0.0,0.0
203.22832229244057,0.0,0.0
203.24242229244058,0.0,0.0
203.25651229244056,0.0,0.0
203.27059229244057,0.0,0.0
203.28469229244058,0.0,0.0
203.29877229244056,0.0,0.0
203.31287229244057,0.0,0.0
203.32695229244058,0.0,0.0
203.34105229244057,0.0,0.0
203.35515229244058,759575934.9894176,4102054334.954277
203.36924229244056,0.0,0.0
203.38334229244057,738220959.8363419,4736826797.249996
203.39742229244058,0.0,0.0
203.41152229244057,0.0,0.0
203.42562229244058,0.0,0.0
203.43972229244056,0.0,0.0
203.45380229244057,0.0,0.0
203.46790229244056,0.0,0.0
203.48200229244057,0.0,0.0
203.49610229244055,0.0,0.0
203.51020229244057,0.0,0.0
203.52428229244057,0.0,0.0
203.53838229244056,0.0,0.0
203.55248229244057,0.0,0.0
203.56658229244056,0.0,0.0
203.58068229244057,0.0,0.0
203.59478229244056,0.0,0.0
203.60888229244057,0.0,0.0
203.62298229244055,0.0,0.0
203.63709229244057,0.0,0.0
203.65119229244056,0.0,0.0
203.66529229244057,0.0,0.0
203.67939229244058,0.0,0.0
203.69349229244057,0.0,0.0
203.70759229244058,0.0,0.0
203.72170229244057,0.0,0.0
203.73580229244058,0.0,0.0
203.74990229244057,0.0,0.0
203.76401229244055,0.0,0.0
203.77811229244057,0.0,0.0
203.79221229244058,0.0,0.0
203.80633229244057,0.0,0.0
203.82042229244055,0.0,0.0
203.83454229244057,0.0,0.0
203.84864229244056,0.0,0.0
203.86275229244058,0.0,0.0
203.87685229244056,0.0,0.0
203.89097229244058,0.0,0.0
203.90506229244056,0.0,0.0
203.91918229244058,0.0,0.0
203.93328229244057,0.0,0.0
203.94739229244055,0.0,0.0
203.96151229244057,0.0,0.0
203.97562229244056,0.0,0.0
203.98972229244058,0.0,0.0
204.00383229244056,0.0,0.0
204.01795229244055,0.0,0.0
204.03206229244057,0.0,0.0
204.04618229244056,0.0,0.0
204.06028229244058,0.0,0.0
204.07439229244056,0.0,0.0
204.08851229244056,0.0,0.0
204.10262229244057,0.0,0.0
204.11673229244056,0.0,0.0
204.13085229244058,0.0,0.0
204.14496229244057,0.0,0.0
204.15908229244056,0.0,0.0
204.17319229244058,0.0,0.0
204.18731229244057,0.0,0.0
204.20144229244056,0.0,0.0
204.21555229244058,0.0,0.0
204.22966229244057,0.0,0.0
204.24378229244056,0.0,0.0
204.25789229244057,0.0,0.0
204.27202229244057,0.0,0.0
204.28614229244056,0.0,0.0
204.30025229244058,0.0,0.0
204.31438229244057,0.0,0.0
204.32850229244056,0.0,0.0
204.34261229244058,0.0,0.0
204.35674229244057,0.0,0.0
204.37085229244056,0.0,0.0
204.38498229244055,0.0,0.0
204.39910229244057,0.0,0.0
204.41323229244057,0.0,0.0
204.42734229244056,0.0,0.0
204.44147229244058,0.0,0.0
204.45560229244057,0.0,0.0
204.46972229244057,0.0,0.0
204.48385229244056,0.0,0.0
204.49798229244055,0.0,0.0
204.51209229244057,0.0,0.0
204.52622229244056,0.0,0.0
204.54035229244056,0.0,0.0
204.55448229244058,87787995.36812498,169895328.57235917
204.56859229244057,0.0,0.0
204.58272229244056,0.0,0.0
204.59685229244056,0.0,0.0
204.61098229244058,0.0,0.0
204.62511229244058,0.0,0.0
204.63924229244057,0.0,0.0
204.65337229244057,0.0,0.0
204.66750229244056,0.0,0.0
204.68163229244055,0.0,0.0
204.69576229244058,0.0,0.0
204.70989229244057,0.0,0.0
204.72402229244057,0.0,0.0
204.73815229244056,0.0,0.0
204.75229229244056,0.0,0.0
204.76642229244058,0.0,0.0
204.78055229244058,0.0,0.0
204.79468229244057,0.0,0.0
204.80883229244057,0.0,0.0
204.82296229244056,0.0,0.0
204.83709229244056,0.0,0.0
204.85122229244058,0.0,0.0
204.86536229244058,0.0,0.0
204.87949229244057,0.0,0.0
204.89364229244057,0.0,0.0
204.90777229244057,616464051.0611706,1830530671.6994045
204.92191229244057,0.0,0.0
204.93604229244056,0.0,0.0
204.95018229244056,0.0,0.0
204.96431229244058,0.0,0.0
204.97846229244055,466392625.9420994,700592844.0692149
204.99259229244058,0.0,0.0
205.00673229244057,0.0,0.0
205.02088229244058,0.0,0.0
205.03502229244057,0.0,0.0
205.04915229244057,0.0,0.0
205.06330229244057,0.0,0.0
205.07744229244057,0.0,0.0
205.09159229244057,0.0,0.0
205.10572229244056,0.0,0.0
205.11986229244056,0.0,0.0
205.13401229244056,0.0,0.0
205.14815229244056,0.0,0.0
205.16230229244056,0.0,0.0
205.17644229244056,0.0,0.0
205.19059229244056,0.0,0.0
205.20473229244058,0.0,0.0
205.21888229244055,0.0,0.0
205.23302229244058,1645662864.1918738,8659025734.447079
205.24717229244058,0.0,0.0
205.26131229244058,0.0,0.0
205.27546229244058,0.0,0.0
205.28962229244055,0.0,0.0
205.30376229244058,0.0,0.0
205.31791229244058,0.0,0.0
205.33205229244058,0.0,0.0
205.34621229244055,0.0,0.0
205.36036229244056,1069398488.5630896,3254829185.330807
205.37450229244058,0.0,0.0
205.38866229244056,0.0,0.0
205.40281229244056,360946907.2644144,824982617.2612429
205.41695229244056,712584966.7644476,1659893173.6529276
205.43111229244056,0.0,0.0
205.44526229244056,0.0,0.0
205.45942229244056,0.0,0.0
205.47356229244056,0.0,0.0
205.48772229244057,0.0,0.0
205.50188229244057,361552759.7340361,1393835401.747685
205.51603229244057,681851462.7118338,2641041241.7630744
205.53019229244057,0.0,0.0
205.54435229244058,0.0,0.0
205.55849229244058,0.0,0.0
205.57265229244058,0.0,0.0
205.58681229244056,0.0,0.0
205.60096229244056,0.0,0.0
205.61512229244056,0.0,0.0
205.62928229244056,0.0,0.0
205.64344229244057,0.0,0.0
205.65760229244057,0.0,0.0
205.67176229244058,0.0,0.0
205.68592229244058,0.0,0.0
205.70008229244056,0.0,0.0
205.71424229244056,0.0,0.0
205.72840229244056,0.0,0.0
205.74256229244057,0.0,0.0
205.75672229244057,0.0,0.0
205.77088229244058,0.0,0.0
205.78504229244058,0.0,0.0
205.79920229244055,0.0,0.0
205.81336229244056,0.0,0.0
205.82752229244056,0.0,0.0
205.84169229244057,0.0,0.0
205.85586229244058,0.0,0.0
205.87002229244058,0.0,0.0
205.88419229244056,0.0,0.0
205.89835229244056,0.0,0.0
205.91251229244057,0.0,0.0
205.92669229244058,0.0,0.0
205.94085229244058,0.0,0.0
205.95502229244056,0.0,0.0
205.96918229244056,0.0,0.0
205.98336229244057,0.0,0.0
205.99752229244058,0.0,0.0
206.01169229244056,0.0,0.0
206.02585229244056,0.0,0.0
206.04003229244057,0.0,0.0
206.05419229244058,0.0,0.0
206.06836229244055,0.0,0.0
206.08254229244056,0.0,0.0
206.09672229244057,0.0,0.0
206.11088229244058,0.0,0.0
206.12505229244056,0.0,0.0
206.13923229244057,0.0,0.0
206.15340229244057,0.0,0.0
206.16758229244056,0.0,0.0
206.18174229244056,1559771065.2048774,17253179616.51812
206.19591229244057,0.0,0.0
206.21009229244058,0.0,0.0
206.22426229244056,0.0,0.0
206.23844229244057,0.0,0.0
206.25261229244057,0.0,0.0
206.26679229244056,263711584.48301816,1142384807.4741087
206.28097229244057,0.0,0.0
206.29514229244057,0.0,0.0
206.30933229244056,0.0,0.0
206.32351229244057,0.0,0.0
206.33768229244058,0.0,0.0
206.35186229244056,0.0,0.0
206.36603229244056,0.0,0.0
206.38022229244058,0.0,0.0
206.39440229244056,0.0,0.0
206.40857229244057,0.0,0.0
206.42276229244058,0.0,0.0
206.43694229244056,0.0,0.0
206.45112229244057,0.0,0.0
206.46531229244056,0.0,0.0
206.47948229244057,0.0,0.0
206.49367229244058,0.0,0.0
206.50785229244056,0.0,0.0
206.52204229244057,0.0,0.0
206.53621229244058,0.0,0.0
206.55040229244057,0.0,0.0
206.56460229244055,0.0,0.0
206.57877229244056,0.0,0.0
206.59296229244057,0.0,0.0
206.60715229244056,0.0,0.0
206.62133229244057,0.0,0.0
206.63552229244056,0.0,0.0
206.64971229244057,0.0,0.0
206.66390229244055,0.0,0.0
206.67809229244057,0.0,0.0
206.69227229244058,108800284.34927696,43864132.351606
206.70646229244056,0.0,0.0
206.72065229244058,0.0,0.0
206.73484229244056,0.0,0.0
206.74903229244057,0.0,0.0
206.76322229244056,0.0,0.0
206.77741229244057,0.0,0.0
206.79160229244056,0.0,0.0
206.80579229244057,0.0,0.0
206.81998229244056,0.0,0.0
206.83419229244058,0.0,0.0
206.84838229244056,0.0,0.0
206.86257229244057,0.0,0.0
206.87676229244056,0.0,0.0
206.89095229244057,509504622.81399566,2210213314.2403746
206.90516229244056,408526302.1966397,1780024246.0349514
206.91935229244058,345035257.0913151,1629132117.4670858
206.93354229244056,466731331.0206201,2467040867.3871155
206.94774229244058,0.0,0.0
206.96193229244057,0.0,0.0
206.97614229244056,0.0,0.0
206.99033229244057,0.0,0.0
207.00454229244056,0.0,0.0
207.01873229244057,0.0,0.0
207.03293229244056,0.0,0.0
207.04712229244058,0.0,0.0
207.06133229244057,0.0,0.0
207.07552229244058,0.0,0.0
207.08973229244057,0.0,0.0
207.10393229244056,0.0,0.0
207.11812229244057,0.0,0.0
207.13233229244057,0.0,0.0
207.14654229244056,0.0,0.0
207.16074229244057,0.0,0.0
207.17493229244056,0.0,0.0
207.18914229244058,0.0,0.0
207.20334229244057,0.0,0.0
207.21755229244056,580997908.5882643,1376170100.1526132
207.23176229244058,247498381.4711949,667541533.4579387
207.24596229244057,36844852.13141373,133467911.7611755
207.26017229244056,0.0,0.0
207.27437229244057,0.0,0.0
207.28858229244057,0.0,0.0
207.30279229244056,0.0,0.0
207.31699229244057,0.0,0.0
207.33120229244057,0.0,0.0
207.34540229244058,0.0,0.0
207.35961229244057,0.0,0.0
207.37383229244057,0.0,0.0
207.38804229244056,0.0,0.0
207.40224229244058,0.0,0.0
207.41645229244057,0.0,0.0
207.43067229244056,0.0,0.0
207.44487229244058,0.0,0.0
207.45908229244057,0.0,0.0
207.47330229244056,0.0,0.0
207.48751229244056,0.0,0.0
207.50173229244058,0.0,0.0
207.51594229244057,0.0,0.0
207.53016229244056,0.0,0.0
207.54436229244058,0.0,0.0
207.55858229244058,0.0,0.0
207.57279229244057,0.0,0.0
207.58701229244056,587476317.8578218,1141936718.701327
207.60123229244056,661849239.8726747,856107891.5695528
207.61544229244058,0.0,0.0
207.62966229244057,0.0,0.0
207.64388229244057,0.0,0.0
207.65809229244056,0.0,0.0
207.67231229244058,0.0,0.0
207.68653229244057,0.0,0.0
207.70075229244057,0.0,0.0
207.71497229244056,0.0,0.0
207.72919229244056,0.0,0.0
207.74341229244058,0.0,0.0
207.75763229244058,0.0,0.0
207.77186229244057,0.0,0.0
207.78608229244057,0.0,0.0
207.80030229244056,0.0,0.0
207.81452229244056,0.0,0.0
207.82874229244058,0.0,0.0
207.84296229244057,0.0,0.0
207.85718229244057,0.0,0.0
207.87140229244056,0.0,0.0
207.88563229244056,0.0,0.0
207.89986229244056,0.0,0.0
207.91408229244055,206507455.19384143,282230576.95278615
207.92830229244058,0.0,0.0
207.94254229244058,0.0,0.0
207.95676229244057,0.0,0.0
207.97098229244057,0.0,0.0
207.98522229244057,0.0,0.0
207.99944229244056,0.0,0.0
208.01368229244056,0.0,0.0
208.02790229244056,0.0,0.0
208.04213229244056,0.0,0.0
208.05636229244058,0.0,0.0
208.07059229244058,0.0,0.0
208.08481229244057,1945119236.5175016,809484809.7769959
208.09905229244058,1963943326.5978572,919108705.4940616
208.11329229244058,0.0,0.0
208.12751229244057,0.0,0.0
208.14174229244057,0.0,0.0
208.15598229244057,0.0,0.0
208.17020229244056,7310848955.908974,78996802894.49806
208.18444229244056,0.0,0.0
208.19867229244056,0.0,0.0
208.21291229244056,0.0,0.0
208.22715229244056,0.0,0.0
208.24138229244056,0.0,0.0
208.25562229244056,0.0,0.0
208.26986229244056,639671061.1463093,5444112921.661234
208.28409229244056,430293392.5646794,2797745064.509281
208.29833229244056,0.0,0.0
208.31257229244056,0.0,0.0
208.32680229244056,0.0,0.0
208.34104229244056,0.0,0.0
208.35528229244056,0.0,0.0
208.36951229244056,0.0,0.0
208.38375229244056,0.0,0.0
208.39800229244057,0.0,0.0
208.41224229244057,0.0,0.0
208.42647229244056,0.0,0.0
208.44071229244057,0.0,0.0
208.45496229244057,0.0,0.0
208.46920229244057,0.0,0.0
208.48345229244057,0.0,0.0
208.49769229244058,0.0,0.0
208.51192229244057,0.0,0.0
208.52617229244058,0.0,0.0
208.54041229244058,0.0,0.0
208.55466229244055,0.0,0.0
208.56891229244056,0.0,0.0
208.58315229244056,0.0,0.0
208.59740229244056,0.0,0.0
208.61164229244056,0.0,0.0
208.62589229244057,0.0,0.0
208.64014229244057,0.0,0.0
208.65438229244057,0.0,0.0
208.66863229244058,0.0,0.0
208.68288229244058,0.0,0.0
208.69713229244056,0.0,0.0
208.71138229244056,0.0,0.0
208.72564229244057,0.0,0.0
208.73987229244057,0.0,0.0
208.75412229244057,0.0,0.0
208.76838229244058,2214572957.3905377,2684303316.529103
208.78263229244058,0.0,0.0
208.79688229244056,0.0,0.0
208.81113229244056,0.0,0.0
208.82540229244057,0.0,0.0
208.83965229244058,0.0,0.0
208.85390229244058,0.0,0.0
208.86815229244056,0.0,0.0
208.88241229244056,0.0,0.0
208.89666229244057,0.0,0.0
208.91092229244057,784635823.1449542,1267780309.4983585
208.92518229244058,423839476.4077928,598098611.5627664
208.93943229244056,0.0,0.0
208.95369229244056,0.0,0.0
208.96795229244057,0.0,0.0
208.98220229244058,0.0,0.0
208.99646229244055,0.0,0.0
209.01072229244056,0.0,0.0
209.02498229244057,0.0,0.0
209.03924229244058,0.0,0.0
209.05350229244056,0.0,0.0
209.06775229244056,0.0,0.0
209.08202229244057,0.0,0.0
209.09627229244057,0.0,0.0
209.11054229244056,0.0,0.0
209.12481229244057,0.0,0.0
209.13906229244057,0.0,0.0
209.15333229244058,0.0,0.0
209.16759229244056,0.0,0.0
209.18186229244057,0.0,0.0
209.19613229244058,0.0,0.0
209.21038229244056,0.0,0.0
209.22464229244056,0.0,0.0
209.23891229244057,0.0,0.0
209.25318229244056,0.0,0.0
209.26745229244057,0.0,0.0
209.28171229244057,0.0,0.0
209.29598229244056,0.0,0.0
209.31025229244057,0.0,0.0
209.32451229244057,0.0,0.0
209.33878229244056,0.0,0.0
209.35306229244057,2495720882.0769773,5801915587.783557
209.36733229244058,444246386.2862134,842059005.9812119
209.38160229244056,0.0,0.0
209.39586229244057,0.0,0.0
209.41013229244058,0.0,0.0
209.42441229244056,0.0,0.0
209.43868229244057,0.0,0.0
209.45295229244056,0.0,0.0
209.46723229244057,0.0,0.0
209.48150229244058,0.0,0.0
209.49578229244057,0.0,0.0
209.51005229244058,0.0,0.0
209.52431229244056,0.0,0.0
209.53859229244057,0.0,0.0
209.55288229244056,0.0,0.0
209.56714229244056,0.0,0.0
209.58143229244058,0.0,0.0
209.59569229244056,0.0,0.0
209.60998229244058,0.0,0.0
209.62426229244056,0.0,0.0
209.63852229244057,0.0,0.0
209.65281229244056,0.0,0.0
209.66709229244057,1091646683.7308614,3889066233.084415
209.68137229244056,0.0,0.0
209.69565229244057,0.0,0.0
209.70992229244058,0.0,0.0
209.72420229244057,217062436.8663904,295770408.4969662
209.73848229244058,0.0,0.0
209.75277229244057,1157003860.1443007,4629919897.798062
209.76705229244058,0.0,0.0
209.78133229244057,0.0,0.0
209.79561229244058,0.0,0.0
209.80990229244057,0.0,0.0
209.82418229244055,0.0,0.0
209.83846229244057,0.0,0.0
209.85276229244056,0.0,0.0
209.86704229244057,0.0,0.0
209.88132229244056,0.0,0.0
209.89560229244057,0.0,0.0
209.90990229244056,0.0,0.0
209.92418229244058,0.0,0.0
209.93847229244057,0.0,0.0
209.95276229244058,0.0,0.0
209.96705229244057,0.0,0.0
209.98133229244056,0.0,0.0
209.99563229244058,0.0,0.0
210.00991229244056,0.0,0.0
210.02421229244058,0.0,0.0
210.03849229244057,0.0,0.0
210.05279229244056,0.0,0.0
210.06707229244057,0.0,0.0
210.08136229244056,0.0,0.0
210.09566229244058,0.0,0.0
210.10994229244056,0.0,0.0
210.12424229244056,0.0,0.0
210.13854229244058,0.0,0.0
210.15284229244057,0.0,0.0
210.16712229244058,0.0,0.0
210.18142229244057,0.0,0.0
210.19571229244056,0.0,0.0
210.21001229244058,0.0,0.0
210.22431229244057,0.0,0.0
210.23861229244056,0.0,0.0
210.25290229244058,0.0,0.0
210.26720229244057,227937598.67201903,760895129.6484812
210.28150229244056,0.0,0.0
210.29580229244056,0.0,0.0
210.31009229244057,0.0,0.0
210.32439229244056,0.0,0.0
210.33869229244056,0.0,0.0
210.35299229244058,0.0,0.0
210.36730229244057,0.0,0.0
210.38160229244056,0.0,0.0
210.39589229244058,0.0,0.0
210.41019229244057,0.0,0.0
210.42450229244056,0.0,0.0
210.43880229244056,0.0,0.0
210.45310229244058,0.0,0.0
210.46741229244057,0.0,0.0
210.48171229244056,0.0,0.0
210.49602229244056,0.0,0.0
210.51032229244058,0.0,0.0
210.52463229244057,0.0,0.0
210.53893229244056,0.0,0.0
210.55324229244056,0.0,0.0
210.56756229244056,0.0,0.0
210.58185229244057,0.0,0.0
210.59617229244057,0.0,0.0
210.61048229244057,0.0,0.0
210.62478229244056,0.0,0.0
210.63909229244058,0.0,0.0
210.65340229244057,0.0,0.0
210.66771229244057,0.0,0.0
210.68203229244057,0.0,0.0
210.69632229244056,0.0,0.0
210.71064229244058,0.0,0.0
210.72495229244058,0.0,0.0
210.73926229244057,0.0,0.0
210.75358229244057,0.0,0.0
210.76789229244056,0.0,0.0
210.78220229244056,0.0,0.0
210.79651229244058,0.0,0.0
210.81084229244055,0.0,0.0
210.82515229244058,0.0,0.0
210.83947229244058,0.0,0.0
210.85378229244057,0.0,0.0
210.86809229244056,0.0,0.0
210.88242229244057,0.0,0.0
210.89673229244056,0.0,0.0
210.91105229244056,0.0,0.0
210.92537229244056,0.0,0.0
210.93969229244055,0.0,0.0
210.95400229244058,0.0,0.0
210.96833229244058,0.0,0.0
210.98264229244057,0.0,0.0
210.99697229244057,2069358607.8922255,1586179922.6130135
211.01128229244057,948777578.3316988,1028290056.3115244
211.02561229244057,1575247397.7254353,1788759171.6426394
211.03994229244057,787996477.1676434,778846216.5249742
211.05425229244057,0.0,0.0
211.06858229244057,0.0,0.0
211.08291229244057,0.0,0.0
211.09722229244056,0.0,0.0
211.11155229244056,0.0,0.0
211.12587229244056,0.0,0.0
211.14020229244056,0.0,0.0
211.15452229244056,0.0,0.0
211.16884229244056,0.0,0.0
211.18317229244056,0.0,0.0
211.19750229244056,1125212168.8486888,3904072395.363886
211.21183229244056,71028603.46211948,286882994.05909014
211.22616229244056,75148950.24710092,326753415.76236063
211.24048229244056,705123090.1586095,3550726372.8704376
211.25481229244056,0.0,0.0
211.26914229244056,0.0,0.0
211.28347229244056,0.0,0.0
211.29780229244056,713513461.6955351,3504597708.045306
211.31212229244056,217816454.7729424,844820501.0962583
211.32647229244057,239385899.9549358,800607890.8453321
211.34079229244057,248662533.00876564,842643910.7786037
211.35512229244057,0.0,0.0
211.36945229244057,0.0,0.0
211.38379229244057,0.0,0.0
211.39812229244058,313927539.98317724,1186225478.1247218
211.41245229244058,0.0,0.0
211.42679229244058,0.0,0.0
211.44112229244058,0.0,0.0
211.45546229244056,0.0,0.0
211.46979229244056,0.0,0.0
211.48414229244057,418994836.98114794,1098502238.0388331
211.49846229244056,0.0,0.0
211.51281229244057,269924821.90035313,977954656.0581136
211.52714229244057,713501689.2476332,2606565840.9586215
211.54148229244058,0.0,0.0
211.55582229244058,0.0,0.0
211.57015229244055,0.0,0.0
211.58449229244056,0.0,0.0
211.59884229244057,0.0,0.0
211.61318229244057,0.0,0.0
211.62752229244057,0.0,0.0
211.64185229244057,0.0,0.0
211.65619229244058,0.0,0.0
211.67054229244056,487009811.54786694,2371378963.3481245
211.68488229244056,0.0,0.0
211.69922229244057,0.0,0.0
211.71357229244057,0.0,0.0
211.72791229244058,0.0,0.0
211.74225229244055,0.0,0.0
211.75660229244056,0.0,0.0
211.77094229244057,0.0,0.0
211.78530229244058,0.0,0.0
211.79964229244058,0.0,0.0
211.81399229244056,0.0,0.0
211.82833229244056,0.0,0.0
211.84267229244057,0.0,0.0
211.85703229244058,0.0,0.0
211.87137229244055,1048702296.6622832,2452717731.2627797
211.88572229244056,0.0,0.0
211.90008229244057,0.0,0.0
211.91442229244058,0.0,0.0
