Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
201.66271982221878,953961621.4536252,0.0
201.67676982221877,0.0,0.0
201.69080982221877,0.0,0.0
201.70486982221877,0.0,0.0
201.71891982221877,0.0,0.0
201.73295982221876,0.0,0.0
201.74700982221879,0.0,0.0
201.76105982221878,0.0,0.0
201.77509982221878,0.0,0.0
201.78914982221877,245006718.9105932,8036828.486720624
201.80320982221878,0.0,0.0
201.81724982221877,0.0,0.0
201.83129982221877,0.0,0.0
201.84534982221876,0.0,0.0
201.85940982221877,0.0,0.0
201.87345982221876,0.0,0.0
201.88750982221876,0.0,0.0
201.90156982221876,0.0,0.0
201.9156198222188,0.0,0.0
201.92966982221878,0.0,0.0
201.94372982221878,0.0,0.0
201.95777982221878,0.0,0.0
201.97182982221878,0.0,0.0
201.98588982221878,0.0,0.0
201.99993982221878,0.0,0.0
202.01398982221878,0.0,0.0
202.02804982221878,0.0,0.0
202.04209982221877,0.0,0.0
202.05616982221878,0.0,0.0
202.07021982221877,0.0,0.0
202.08427982221878,0.0,0.0
202.09832982221877,0.0,0.0
202.11239982221878,0.0,0.0
202.12644982221877,0.0,0.0
202.14049982221877,0.0,0.0
202.15456982221878,0.0,0.0
202.16862982221878,0.0,0.0
202.18268982221878,0.0,0.0
202.19674982221878,0.0,0.0
202.21079982221877,0.0,0.0
202.22486982221878,0.0,0.0
202.23893982221878,0.0,0.0
202.25298982221878,0.0,0.0
202.26705982221878,0.0,0.0
202.28110982221878,0.0,0.0
202.29517982221878,0.0,0.0
202.30924982221876,0.0,0.0
202.3232998222188,0.0,0.0
202.33736982221876,0.0,0.0
202.35143982221877,0.0,0.0
202.36548982221876,0.0,0.0
202.37955982221877,0.0,0.0
202.39362982221877,0.0,0.0
202.40769982221877,0.0,0.0
202.42176982221878,0.0,0.0
202.43583982221878,0.0,0.0
202.44990982221879,0.0,0.0
202.46395982221878,0.0,0.0
202.4780298222188,0.0,0.0
202.49209982221876,0.0,0.0
202.50616982221877,0.0,0.0
202.52022982221877,801422430.8864269,906980394.6290592
202.53431982221878,555660014.4392046,1158336436.77748
202.54838982221878,0.0,0.0
202.56245982221878,439400261.9880851,1476146032.193686
202.57651982221878,0.0,0.0
202.59058982221876,0.0,0.0
202.60465982221876,0.0,0.0
202.61872982221877,0.0,0.0
202.63280982221877,0.0,0.0
202.64687982221878,0.0,0.0
202.66094982221878,0.0,0.0
202.67502982221876,0.0,0.0
202.68909982221876,0.0,0.0
202.70316982221877,0.0,0.0
202.71725982221878,0.0,0.0
202.73131982221878,0.0,0.0
202.74540982221876,424805266.3519704,297251009.4060673
202.75947982221876,251620039.77064785,93908126.6229066
202.77355982221877,0.0,0.0
202.78762982221878,0.0,0.0
202.80170982221878,0.0,0.0
202.8157798222188,0.0,0.0
202.82986982221877,0.0,0.0
202.84392982221877,0.0,0.0
202.85801982221878,0.0,0.0
202.8720998222188,972149179.870958,2023847645.5851943
202.88616982221876,40940074.95228381,70423274.12561756
202.90024982221877,0.0,0.0
202.91433982221878,0.0,0.0
202.92841982221879,0.0,0.0
202.94248982221876,0.0,0.0
202.95656982221877,0.0,0.0
202.97065982221878,0.0,0.0
202.98473982221878,0.0,0.0
202.99882982221877,0.0,0.0
203.01290982221877,0.0,0.0
203.02698982221878,0.0,0.0
203.04107982221876,0.0,0.0
203.05515982221877,0.0,0.0
203.06924982221878,0.0,0.0
203.0833298222188,0.0,0.0
203.09740982221876,0.0,0.0
203.11149982221878,0.0,0.0
203.12557982221878,0.0,0.0
203.13965982221876,0.0,0.0
203.15375982221877,0.0,0.0
203.16784982221878,0.0,0.0
203.18192982221876,0.0,0.0
203.19601982221877,0.0,0.0
203.21010982221878,0.0,0.0
203.22419982221876,0.0,0.0
203.23827982221877,0.0,0.0
203.25237982221878,0.0,0.0
203.26646982221877,0.0,0.0
203.28054982221877,0.0,0.0
203.2946498222188,0.0,0.0
203.30872982221877,0.0,0.0
203.32282982221878,0.0,0.0
203.3369098222188,0.0,0.0
203.35100982221877,0.0,0.0
203.36510982221878,1528922007.776482,8256871842.436519
203.37919982221877,765660710.1588169,4282716997.165725
203.39329982221878,1610820381.5787008,10335898821.824305
203.4073798222188,0.0,0.0
203.42147982221877,0.0,0.0
203.43557982221878,0.0,0.0
203.44967982221877,0.0,0.0
203.46375982221878,0.0,0.0
203.47785982221876,0.0,0.0
203.49195982221877,0.0,0.0
203.50605982221876,0.0,0.0
203.52015982221877,0.0,0.0
203.53423982221878,0.0,0.0
203.54833982221876,0.0,0.0
203.56243982221878,0.0,0.0
203.57653982221876,0.0,0.0
203.59063982221878,943970596.8582684,3936536689.103773
203.60473982221876,0.0,0.0
203.61883982221877,0.0,0.0
203.63293982221876,0.0,0.0
203.64704982221878,0.0,0.0
203.66114982221876,0.0,0.0
203.67524982221877,0.0,0.0
203.6893498222188,0.0,0.0
203.70344982221877,0.0,0.0
203.71754982221879,0.0,0.0
203.73165982221877,0.0,0.0
203.7457598222188,0.0,0.0
203.75985982221877,0.0,0.0
203.77396982221876,0.0,0.0
203.78806982221877,0.0,0.0
203.8021698222188,0.0,0.0
203.81628982221878,0.0,0.0
203.83037982221876,0.0,0.0
203.84449982221878,0.0,0.0
203.85859982221876,0.0,0.0
203.87270982221878,0.0,0.0
203.88680982221877,0.0,0.0
203.90092982221879,0.0,0.0
203.91501982221877,0.0,0.0
203.9291398222188,0.0,0.0
203.94323982221877,0.0,0.0
203.95734982221876,0.0,0.0
203.97146982221878,0.0,0.0
203.98557982221877,0.0,0.0
203.99967982221878,0.0,0.0
204.01378982221877,0.0,0.0
204.02790982221876,266110078.74902576,1212561994.2521527
204.04201982221878,0.0,0.0
204.05613982221877,0.0,0.0
204.07023982221878,0.0,0.0
204.08434982221877,0.0,0.0
204.09846982221876,0.0,0.0
204.11257982221878,0.0,0.0
204.12668982221876,0.0,0.0
204.14080982221878,0.0,0.0
204.15491982221877,0.0,0.0
204.16903982221876,0.0,0.0
204.18314982221878,0.0,0.0
204.19726982221877,0.0,0.0
204.21139982221877,0.0,0.0
204.22550982221878,0.0,0.0
204.23961982221877,0.0,0.0
204.25373982221876,0.0,0.0
204.26784982221878,0.0,0.0
204.28197982221877,0.0,0.0
204.29609982221876,0.0,0.0
204.31020982221878,0.0,0.0
204.32433982221877,0.0,0.0
204.33845982221877,0.0,0.0
204.35256982221878,0.0,0.0
204.36669982221878,0.0,0.0
204.38080982221877,0.0,0.0
204.39493982221876,0.0,0.0
204.40905982221878,0.0,0.0
204.42318982221877,0.0,0.0
204.43729982221876,0.0,0.0
204.45142982221878,0.0,0.0
204.46555982221878,0.0,0.0
204.47967982221877,0.0,0.0
204.49380982221876,0.0,0.0
204.50793982221876,0.0,0.0
204.52204982221878,0.0,0.0
204.53617982221877,0.0,0.0
204.55030982221876,762936335.5265594,1679953949.8276684
204.5644398222188,882776518.4694909,1708429564.1154792
204.57854982221878,0.0,0.0
204.59267982221877,0.0,0.0
204.60680982221876,0.0,0.0
204.6209398222188,0.0,0.0
204.63506982221878,0.0,0.0
204.64919982221878,0.0,0.0
204.66332982221877,41017060.053378455,51722878.65059825
204.67745982221876,0.0,0.0
204.69158982221876,0.0,0.0
204.70571982221878,496979133.2388187,2636686684.291589
204.71984982221878,0.0,0.0
204.73397982221877,0.0,0.0
204.74810982221877,0.0,0.0
204.76224982221876,0.0,0.0
204.7763798222188,0.0,0.0
204.79050982221878,0.0,0.0
204.80463982221877,0.0,0.0
204.81878982221878,0.0,0.0
204.83291982221877,0.0,0.0
204.84704982221876,209288452.96899635,1158444893.1953084
204.8611798222188,0.0,0.0
204.87531982221878,0.0,0.0
204.88944982221878,0.0,0.0
204.90359982221878,0.0,0.0
204.91772982221877,1868055287.7879689,5547010397.183437
204.93186982221877,0.0,0.0
204.94599982221877,0.0,0.0
204.96013982221876,0.0,0.0
204.9742698222188,0.0,0.0
204.98841982221876,1279862960.058893,1922549331.467819
205.00254982221878,574386863.7879773,1786884139.582303
205.01668982221878,0.0,0.0
205.03083982221878,0.0,0.0
205.04497982221878,0.0,0.0
205.05910982221877,0.0,0.0
205.07325982221877,727168448.8217968,1704167471.637947
205.08739982221877,0.0,0.0
205.10154982221877,0.0,0.0
205.11567982221877,0.0,0.0
205.12981982221876,0.0,0.0
205.14396982221876,0.0,0.0
205.15810982221876,0.0,0.0
205.17225982221876,0.0,0.0
205.18639982221876,0.0,0.0
205.20054982221876,0.0,0.0
205.2146898222188,0.0,0.0
205.22883982221876,238119974.38344777,1132667437.832723
205.24297982221879,2118650830.937039,11147758430.096376
205.2571298222188,0.0,0.0
205.27126982221878,0.0,0.0
205.28541982221878,0.0,0.0
205.29957982221876,0.0,0.0
205.3137198222188,0.0,0.0
205.3278698222188,0.0,0.0
205.34200982221878,0.0,0.0
205.35616982221876,0.0,0.0
205.37031982221876,1877569233.0775976,5714583667.97534
205.3844598222188,0.0,0.0
205.39861982221876,285462760.35497606,729870686.4810162
205.41276982221876,1051215949.2367896,2402666064.3273745
205.42690982221876,897767474.3219491,2091256722.578648
205.44106982221876,0.0,0.0
205.45521982221877,0.0,0.0
205.46937982221877,0.0,0.0
205.48351982221877,0.0,0.0
205.49767982221877,619882694.4576755,2547049088.3144403
205.51183982221877,940832945.5561736,3627039847.8258295
205.52598982221878,1041007476.1164994,4032173908.482615
205.54014982221878,0.0,0.0
205.55430982221878,0.0,0.0
205.56844982221878,0.0,0.0
205.58260982221879,0.0,0.0
205.59676982221876,0.0,0.0
205.61091982221876,0.0,0.0
205.62507982221877,0.0,0.0
205.63923982221877,0.0,0.0
205.65339982221877,0.0,0.0
205.66755982221878,0.0,0.0
205.68171982221878,0.0,0.0
205.69587982221879,0.0,0.0
205.71003982221876,0.0,0.0
205.72419982221876,0.0,0.0
205.73835982221877,0.0,0.0
205.75251982221877,0.0,0.0
205.76667982221878,0.0,0.0
205.78083982221878,0.0,0.0
205.79499982221878,0.0,0.0
205.80915982221876,0.0,0.0
205.82331982221876,0.0,0.0
205.83747982221877,0.0,0.0
205.85164982221877,0.0,0.0
205.86581982221878,0.0,0.0
205.8799798222188,0.0,0.0
205.89414982221876,0.0,0.0
205.90830982221877,0.0,0.0
205.92246982221877,0.0,0.0
205.93664982221878,0.0,0.0
205.9508098222188,0.0,0.0
205.96497982221877,0.0,0.0
205.97913982221877,0.0,0.0
205.99331982221878,0.0,0.0
206.00747982221878,772349991.2293084,1238208338.4458957
206.02164982221876,0.0,0.0
206.03580982221877,0.0,0.0
206.04998982221878,0.0,0.0
206.06414982221878,0.0,0.0
206.07831982221876,0.0,0.0
206.09249982221877,0.0,0.0
206.10667982221878,0.0,0.0
206.12083982221878,0.0,0.0
206.13500982221876,0.0,0.0
206.14918982221877,0.0,0.0
206.16335982221878,580969869.7975465,4630605331.563809
206.17753982221876,0.0,0.0
206.19169982221877,2554033680.430064,28251070184.654778
206.20586982221877,0.0,0.0
206.22004982221878,0.0,0.0
206.23421982221876,0.0,0.0
206.24839982221877,0.0,0.0
206.26256982221878,0.0,0.0
206.27674982221876,494303795.5718616,2141298219.587488
206.29092982221877,0.0,0.0
206.30509982221878,0.0,0.0
206.31928982221876,0.0,0.0
206.33346982221877,0.0,0.0
206.34763982221878,0.0,0.0
206.36181982221876,0.0,0.0
206.37598982221877,0.0,0.0
206.39017982221878,0.0,0.0
206.40435982221877,0.0,0.0
206.41852982221877,0.0,0.0
206.4327198222188,0.0,0.0
206.44689982221877,0.0,0.0
206.46107982221878,0.0,0.0
206.47526982221876,0.0,0.0
206.48943982221877,0.0,0.0
206.50362982221878,0.0,0.0
206.51780982221877,0.0,0.0
206.53199982221878,0.0,0.0
206.5461698222188,0.0,0.0
206.56035982221877,0.0,0.0
206.57455982221876,394931807.77426326,375282002.80595154
206.58872982221877,0.0,0.0
206.60291982221878,0.0,0.0
206.61710982221877,0.0,0.0
206.63128982221878,418977204.5305033,1070992740.6809614
206.64547982221876,0.0,0.0
206.65966982221877,0.0,0.0
206.67385982221876,0.0,0.0
206.68804982221877,705500057.68386,318202236.6550937
206.70222982221878,906368351.128312,365413211.47258
206.71641982221877,0.0,0.0
206.73060982221878,0.0,0.0
206.74479982221877,0.0,0.0
206.75898982221878,0.0,0.0
206.77317982221876,0.0,0.0
206.78736982221878,0.0,0.0
206.80155982221876,0.0,0.0
206.81574982221878,0.0,0.0
206.82993982221876,0.0,0.0
206.84414982221878,0.0,0.0
206.85833982221877,0.0,0.0
206.87252982221878,0.0,0.0
206.88671982221877,0.0,0.0
206.90090982221878,1025561188.3781778,4448848728.010726
206.91511982221877,1033728775.3831168,4504146426.097854
206.92930982221878,1300627029.7834575,6141092029.053936
206.94349982221877,2007535434.4952831,10611398100.910448
206.95769982221879,0.0,0.0
206.97188982221877,0.0,0.0
206.98609982221876,0.0,0.0
207.00028982221878,0.0,0.0
207.01449982221877,0.0,0.0
207.02868982221878,0.0,0.0
207.04288982221877,0.0,0.0
207.05707982221878,0.0,0.0
207.07128982221877,0.0,0.0
207.0854798222188,0.0,0.0
207.09968982221878,0.0,0.0
207.11388982221877,0.0,0.0
207.12807982221878,0.0,0.0
207.14228982221877,0.0,0.0
207.15649982221876,0.0,0.0
207.17069982221878,0.0,0.0
207.18488982221876,0.0,0.0
207.19909982221878,0.0,0.0
207.21329982221877,0.0,0.0
207.22750982221876,1449190712.0319514,3432599150.2502475
207.24171982221878,1161741863.9487174,3133398047.8287234
207.25591982221877,1267182508.4584086,4590280417.49241
207.27012982221876,0.0,0.0
207.28432982221878,0.0,0.0
207.29853982221877,0.0,0.0
207.31274982221876,0.0,0.0
207.32694982221878,0.0,0.0
207.34115982221877,0.0,0.0
207.3553598222188,0.0,0.0
207.36956982221878,0.0,0.0
207.38378982221877,0.0,0.0
207.39799982221876,0.0,0.0
207.41219982221878,0.0,0.0
207.42640982221877,0.0,0.0
207.44062982221877,0.0,0.0
207.45482982221878,0.0,0.0
207.46903982221878,0.0,0.0
207.48325982221877,0.0,0.0
207.49746982221876,0.0,0.0
207.51168982221878,0.0,0.0
207.52589982221878,0.0,0.0
207.54011982221877,0.0,0.0
207.5543198222188,0.0,0.0
207.56853982221878,0.0,0.0
207.58274982221877,0.0,0.0
207.59696982221877,1218256714.7619016,2368047924.831838
207.61118982221876,882080588.2230413,1140979103.826325
207.62539982221878,0.0,0.0
207.63961982221878,0.0,0.0
207.65383982221877,0.0,0.0
207.66804982221876,0.0,0.0
207.68226982221879,0.0,0.0
207.69648982221878,0.0,0.0
207.71070982221877,0.0,0.0
207.72492982221877,0.0,0.0
207.73914982221876,0.0,0.0
207.7533698222188,0.0,0.0
207.76758982221878,0.0,0.0
207.78181982221878,0.0,0.0
207.79603982221877,0.0,0.0
207.81025982221877,0.0,0.0
207.82447982221876,0.0,0.0
207.83869982221879,0.0,0.0
207.85291982221878,0.0,0.0
207.86713982221877,0.0,0.0
207.88135982221877,0.0,0.0
207.89558982221877,0.0,0.0
207.90981982221876,0.0,0.0
207.92403982221876,1039997546.7166814,1421348722.5621705
207.93825982221878,0.0,0.0
207.95249982221878,0.0,0.0
207.96671982221878,0.0,0.0
207.98093982221877,0.0,0.0
207.99517982221877,0.0,0.0
208.00939982221877,0.0,0.0
208.02363982221877,0.0,0.0
208.03785982221876,0.0,0.0
208.05208982221876,0.0,0.0
208.0663198222188,0.0,0.0
208.08054982221879,0.0,0.0
208.09476982221878,3688611103.754731,1535059960.1338878
208.10900982221878,3957675199.9228473,1852158196.4731872
208.12324982221878,0.0,0.0
208.13746982221878,0.0,0.0
208.15169982221877,0.0,0.0
208.16593982221877,0.0,0.0
208.18015982221877,8589541314.262957,92813612516.0328
208.19439982221877,0.0,0.0
208.20862982221877,0.0,0.0
208.22286982221877,0.0,0.0
208.23710982221877,0.0,0.0
208.25133982221877,0.0,0.0
208.26557982221877,1170795401.555247,11244919553.96655
208.27981982221877,1414430619.2652123,12037937119.33106
208.29404982221877,1503503028.8207085,9775697816.985668
208.30828982221877,1857410818.9472675,7605419451.334874
208.32252982221877,0.0,0.0
208.33675982221877,0.0,0.0
208.35099982221877,0.0,0.0
208.36523982221877,0.0,0.0
208.37946982221877,0.0,0.0
208.39370982221877,0.0,0.0
208.40795982221877,0.0,0.0
208.42219982221877,0.0,0.0
208.43642982221877,436008857.08027697,656629014.0442873
208.45066982221877,3065310849.4244776,6621951491.235455
208.46491982221877,0.0,0.0
208.47915982221878,0.0,0.0
208.49340982221878,0.0,0.0
208.50764982221878,0.0,0.0
208.52187982221878,0.0,0.0
208.53612982221878,0.0,0.0
208.55036982221878,0.0,0.0
208.56461982221876,0.0,0.0
208.57886982221876,0.0,0.0
208.59310982221876,0.0,0.0
208.60735982221877,0.0,0.0
208.62159982221877,0.0,0.0
208.63584982221877,0.0,0.0
208.65009982221878,0.0,0.0
208.66433982221878,0.0,0.0
208.67858982221878,0.0,0.0
208.6928398222188,0.0,0.0
208.70708982221876,0.0,0.0
208.72133982221877,0.0,0.0
208.73559982221877,0.0,0.0
208.74982982221877,0.0,0.0
208.76407982221878,0.0,0.0
208.77833982221878,2943459936.575127,3567793620.6397004
208.7925898222188,0.0,0.0
208.80683982221876,0.0,0.0
208.82108982221877,0.0,0.0
208.83535982221878,0.0,0.0
208.84960982221878,0.0,0.0
208.86385982221879,0.0,0.0
208.87810982221876,0.0,0.0
208.89236982221877,0.0,0.0
208.90661982221877,0.0,0.0
208.92087982221878,2910567727.545313,4702768272.360213
208.9351398222188,2375696024.109575,3352449624.4611635
208.94938982221876,947915768.9697632,3689874800.562952
208.96364982221877,0.0,0.0
208.97790982221878,0.0,0.0
208.99215982221878,0.0,0.0
209.00641982221876,0.0,0.0
209.02067982221877,322615287.84193605,311356381.11708283
209.03493982221877,0.0,0.0
209.04919982221878,0.0,0.0
209.06345982221876,0.0,0.0
209.07770982221876,0.0,0.0
209.09197982221878,0.0,0.0
209.10622982221878,0.0,0.0
209.12049982221876,0.0,0.0
209.13476982221877,0.0,0.0
209.14901982221878,0.0,0.0
209.1632898222188,0.0,0.0
209.17754982221877,0.0,0.0
209.19181982221878,0.0,0.0
209.2060898222188,0.0,0.0
209.22033982221876,0.0,0.0
209.23459982221877,0.0,0.0
209.24886982221878,0.0,0.0
209.26313982221876,0.0,0.0
209.27740982221877,0.0,0.0
209.29166982221878,0.0,0.0
209.30593982221876,0.0,0.0
209.32020982221877,0.0,0.0
209.33446982221878,0.0,0.0
209.34873982221876,0.0,0.0
209.36301982221877,4602572033.46108,10699808066.121258
209.37728982221878,2445714274.4940033,4635796248.363073
209.39155982221877,0.0,0.0
209.40581982221877,0.0,0.0
209.42008982221878,0.0,0.0
209.43436982221877,0.0,0.0
209.44863982221878,0.0,0.0
209.46290982221876,0.0,0.0
209.47718982221878,0.0,0.0
209.4914598222188,0.0,0.0
209.50573982221877,0.0,0.0
209.52000982221878,0.0,0.0
209.53426982221876,0.0,0.0
209.54854982221877,0.0,0.0
209.56283982221876,0.0,0.0
209.57709982221877,0.0,0.0
209.5913898222188,0.0,0.0
209.60564982221877,0.0,0.0
209.61993982221878,0.0,0.0
209.63421982221877,0.0,0.0
209.64847982221877,0.0,0.0
209.66276982221876,0.0,0.0
209.67704982221878,2283901892.24034,8136557240.693609
209.69132982221876,292473883.6639964,914790996.5240335
209.70560982221878,0.0,0.0
209.7198798222188,84065530.00675426,128261282.19955236
209.73415982221877,1398556700.4493616,1905680653.777485
209.74843982221878,869592327.5408444,1746421731.9595149
209.76272982221877,2152952296.307429,8615352998.425255
209.7770098222188,974078321.50257,5375343148.95821
209.79128982221877,0.0,0.0
209.80556982221879,0.0,0.0
209.81985982221877,0.0,0.0
209.83413982221876,0.0,0.0
209.84841982221877,0.0,0.0
209.86271982221876,0.0,0.0
209.87699982221878,0.0,0.0
209.89127982221876,0.0,0.0
209.90555982221878,0.0,0.0
209.91985982221877,0.0,0.0
209.93413982221878,0.0,0.0
209.94842982221877,407738090.8611593,463995712.8695591
209.9627198222188,357114744.7737135,95111435.55200788
209.97700982221878,0.0,0.0
209.99128982221876,0.0,0.0
210.00558982221878,0.0,0.0
210.01986982221877,0.0,0.0
210.0341698222188,0.0,0.0
210.04844982221877,0.0,0.0
210.06274982221876,0.0,0.0
210.07702982221878,0.0,0.0
210.09131982221876,0.0,0.0
210.10561982221878,0.0,0.0
210.11989982221877,0.0,0.0
210.13419982221876,0.0,0.0
210.14849982221878,0.0,0.0
210.16279982221877,0.0,0.0
210.1770798222188,0.0,0.0
210.19137982221878,0.0,0.0
210.20566982221877,0.0,0.0
210.2199698222188,0.0,0.0
210.23426982221878,0.0,0.0
210.24856982221877,0.0,0.0
210.2628598222188,0.0,0.0
210.27715982221878,1572361133.3166685,5248813426.830605
210.29145982221877,0.0,0.0
210.30575982221876,0.0,0.0
210.32004982221878,0.0,0.0
210.33434982221877,0.0,0.0
210.34864982221876,0.0,0.0
210.36294982221878,0.0,0.0
210.37725982221878,0.0,0.0
210.39155982221877,0.0,0.0
210.40584982221878,0.0,0.0
210.42014982221878,0.0,0.0
210.43445982221877,0.0,0.0
210.44875982221876,199559000.8450707,983806411.3118
210.46305982221878,0.0,0.0
210.47736982221878,0.0,0.0
210.49166982221877,0.0,0.0
210.50597982221876,602422781.9179796,2715866238.1972117
210.52027982221878,0.0,0.0
210.53458982221878,0.0,0.0
210.54888982221877,0.0,0.0
210.56319982221876,0.0,0.0
210.57751982221876,0.0,0.0
210.59180982221878,0.0,0.0
210.60612982221878,0.0,0.0
210.62043982221877,0.0,0.0
210.63473982221876,0.0,0.0
210.64904982221879,0.0,0.0
210.66335982221878,0.0,0.0
210.67766982221877,0.0,0.0
210.69198982221877,0.0,0.0
210.70627982221876,0.0,0.0
210.7205998222188,0.0,0.0
210.73490982221878,0.0,0.0
210.74921982221878,0.0,0.0
210.76353982221877,0.0,0.0
210.77784982221877,0.0,0.0
210.79215982221876,0.0,0.0
210.8064698222188,0.0,0.0
210.82079982221876,0.0,0.0
210.83510982221878,0.0,0.0
210.84942982221878,0.0,0.0
210.86373982221878,0.0,0.0
210.87804982221877,0.0,0.0
210.89237982221877,0.0,0.0
210.90668982221877,717632120.6910503,1775823070.495844
210.92100982221876,241418024.93538764,898627666.3111165
210.93532982221876,0.0,0.0
210.94964982221876,0.0,0.0
210.96395982221878,0.0,0.0
210.97828982221878,0.0,0.0
210.99259982221878,0.0,0.0
211.00692982221878,3563359808.076174,2731343790.8056183
211.02123982221877,1940619084.62251,2103253020.9183056
211.03556982221878,1158518958.0388672,1315546633.948543
211.04989982221878,384925948.73585343,380456166.3686533
211.06420982221877,0.0,0.0
211.07853982221877,0.0,0.0
211.09286982221877,0.0,0.0
211.10717982221877,0.0,0.0
211.12150982221877,0.0,0.0
211.13582982221877,0.0,0.0
211.15015982221877,0.0,0.0
211.16447982221877,0.0,0.0
211.17879982221876,0.0,0.0
211.19312982221876,0.0,0.0
211.20745982221877,1861579205.3987584,6458995191.11764
211.22178982221877,648388041.2254177,2618825283.226343
211.23611982221877,369032263.2805084,1604580664.8918917
211.25043982221877,1540329107.3059406,7756499908.379014
211.26476982221877,0.0,0.0
211.27909982221877,0.0,0.0
211.29342982221877,0.0,0.0
211.30775982221877,2017504766.6909957,9909473276.8095
211.32207982221877,1508100701.7777252,5849302762.307858
211.33642982221878,1387450426.1466842,4640222166.547244
211.35074982221877,1015528937.8561796,3441327751.9127
211.36507982221877,861160959.8959677,2980544510.082597
211.37940982221878,919913314.283082,3298454958.2599206
211.39374982221878,966202613.0813258,3800411036.135137
211.40807982221878,1044882812.83107,3948257022.309227
211.42240982221878,776081919.5741478,2410448010.906692
211.4367498222188,0.0,0.0
211.4510798222188,0.0,0.0
211.46541982221876,0.0,0.0
211.47974982221876,0.0,0.0
211.49409982221877,1385382835.542836,3632135795.155067
211.50841982221877,1077578039.8884025,3522403497.1237288
211.52276982221878,1132331682.3806903,4102509110.463043
211.53709982221878,1598129649.5258043,5838290527.762691
211.55143982221878,456350789.5103265,1600178107.4144588
211.5657798222188,0.0,0.0
211.58010982221876,0.0,0.0
211.59444982221876,0.0,0.0
211.60879982221877,0.0,0.0
