Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
201.99054816283052,0.0,0.0
202.00459816283052,0.0,0.0
202.01865816283052,0.0,0.0
202.03270816283052,0.0,0.0
202.04677816283052,0.0,0.0
202.06082816283052,0.0,0.0
202.07488816283052,0.0,0.0
202.08893816283052,0.0,0.0
202.10300816283052,0.0,0.0
202.11705816283052,0.0,0.0
202.13110816283051,0.0,0.0
202.14517816283052,0.0,0.0
202.15923816283052,0.0,0.0
202.17329816283052,0.0,0.0
202.18735816283052,0.0,0.0
202.20140816283052,0.0,0.0
202.21547816283052,0.0,0.0
202.22954816283053,0.0,0.0
202.24359816283052,0.0,0.0
202.25766816283053,0.0,0.0
202.27171816283052,0.0,0.0
202.28578816283053,0.0,0.0
202.2998581628305,0.0,0.0
202.31390816283053,0.0,0.0
202.3279781628305,0.0,0.0
202.3420481628305,0.0,0.0
202.3560981628305,0.0,0.0
202.3701681628305,0.0,0.0
202.3842381628305,0.0,0.0
202.39830816283052,0.0,0.0
202.41237816283052,0.0,0.0
202.42644816283052,0.0,0.0
202.44051816283053,0.0,0.0
202.45456816283053,0.0,0.0
202.46863816283053,0.0,0.0
202.4827081628305,0.0,0.0
202.4967781628305,0.0,0.0
202.5108381628305,338618633.55985147,383219198.8377104
202.52492816283052,0.0,0.0
202.53899816283052,0.0,0.0
202.55306816283053,0.0,0.0
202.56712816283053,0.0,0.0
202.5811981628305,0.0,0.0
202.5952681628305,0.0,0.0
202.6093381628305,0.0,0.0
202.62341816283052,0.0,0.0
202.63748816283052,0.0,0.0
202.65155816283053,0.0,0.0
202.6656381628305,0.0,0.0
202.6797081628305,0.0,0.0
202.6937781628305,0.0,0.0
202.70786816283052,0.0,0.0
202.72192816283052,0.0,0.0
202.7360181628305,0.0,0.0
202.7500881628305,0.0,0.0
202.76416816283052,0.0,0.0
202.77823816283052,0.0,0.0
202.79231816283053,0.0,0.0
202.80638816283053,0.0,0.0
202.8204781628305,0.0,0.0
202.8345381628305,0.0,0.0
202.84862816283052,0.0,0.0
202.86270816283053,509908002.43371105,1061540894.7086692
202.8767781628305,0.0,0.0
202.8908581628305,0.0,0.0
202.90494816283052,0.0,0.0
202.91902816283053,0.0,0.0
202.9330981628305,0.0,0.0
202.9471781628305,0.0,0.0
202.96126816283052,0.0,0.0
202.97534816283053,0.0,0.0
202.9894381628305,0.0,0.0
203.00351816283052,0.0,0.0
203.01759816283052,0.0,0.0
203.0316881628305,0.0,0.0
203.0457681628305,0.0,0.0
203.05985816283052,0.0,0.0
203.07393816283053,0.0,0.0
203.0880181628305,0.0,0.0
203.10210816283052,0.0,0.0
203.11618816283053,0.0,0.0
203.1302681628305,0.0,0.0
203.14436816283052,0.0,0.0
203.15845816283053,0.0,0.0
203.1725381628305,0.0,0.0
203.18662816283052,0.0,0.0
203.20071816283053,0.0,0.0
203.2148081628305,0.0,0.0
203.22888816283051,0.0,0.0
203.24298816283053,0.0,0.0
203.2570781628305,0.0,0.0
203.27115816283052,0.0,0.0
203.28525816283053,0.0,0.0
203.2993381628305,0.0,0.0
203.31343816283052,0.0,0.0
203.32751816283053,0.0,0.0
203.3416181628305,0.0,0.0
203.35571816283053,759575934.9894176,4102054334.954277
203.3698081628305,0.0,0.0
203.38390816283052,738220959.8363419,4736826797.249996
203.39798816283053,0.0,0.0
203.4120881628305,0.0,0.0
203.42618816283053,0.0,0.0
203.4402881628305,0.0,0.0
203.45436816283052,0.0,0.0
203.4684681628305,0.0,0.0
203.48256816283052,0.0,0.0
203.4966681628305,0.0,0.0
203.51076816283052,0.0,0.0
203.52484816283052,0.0,0.0
203.5389481628305,0.0,0.0
203.55304816283052,0.0,0.0
203.5671481628305,0.0,0.0
203.58124816283052,0.0,0.0
203.5953481628305,0.0,0.0
203.60944816283052,0.0,0.0
203.6235481628305,0.0,0.0
203.63765816283052,0.0,0.0
203.6517581628305,0.0,0.0
203.66585816283052,0.0,0.0
203.67995816283053,0.0,0.0
203.69405816283052,0.0,0.0
203.70815816283053,0.0,0.0
203.72226816283052,0.0,0.0
203.73636816283053,0.0,0.0
203.75046816283051,0.0,0.0
203.7645781628305,0.0,0.0
203.77867816283052,0.0,0.0
203.79277816283053,0.0,0.0
203.80689816283052,0.0,0.0
203.8209881628305,0.0,0.0
203.83510816283052,0.0,0.0
203.8492081628305,0.0,0.0
203.86331816283052,0.0,0.0
203.8774181628305,0.0,0.0
203.89153816283053,0.0,0.0
203.9056281628305,0.0,0.0
203.91974816283053,0.0,0.0
203.93384816283051,0.0,0.0
203.9479581628305,0.0,0.0
203.96207816283052,0.0,0.0
203.9761881628305,0.0,0.0
203.99028816283052,0.0,0.0
204.0043981628305,0.0,0.0
204.0185181628305,0.0,0.0
204.03262816283052,0.0,0.0
204.0467481628305,0.0,0.0
204.06084816283052,0.0,0.0
204.0749581628305,0.0,0.0
204.0890781628305,0.0,0.0
204.10318816283052,0.0,0.0
204.1172981628305,0.0,0.0
204.13141816283053,0.0,0.0
204.14552816283052,0.0,0.0
204.1596481628305,0.0,0.0
204.17375816283052,0.0,0.0
204.18787816283051,0.0,0.0
204.2020081628305,0.0,0.0
204.21611816283053,0.0,0.0
204.2302281628305,0.0,0.0
204.2443481628305,0.0,0.0
204.25845816283052,0.0,0.0
204.27258816283052,0.0,0.0
204.2867081628305,0.0,0.0
204.30081816283052,0.0,0.0
204.31494816283052,0.0,0.0
204.3290681628305,0.0,0.0
204.34317816283053,0.0,0.0
204.35730816283052,0.0,0.0
204.3714181628305,0.0,0.0
204.3855481628305,0.0,0.0
204.39966816283052,0.0,0.0
204.41379816283052,0.0,0.0
204.4279081628305,0.0,0.0
204.44203816283053,0.0,0.0
204.45616816283052,0.0,0.0
204.4702881628305,0.0,0.0
204.4844181628305,0.0,0.0
204.4985481628305,0.0,0.0
204.51265816283052,0.0,0.0
204.5267881628305,0.0,0.0
204.5409181628305,0.0,0.0
204.55504816283053,63028100.49922473,121977723.704755
204.56915816283052,0.0,0.0
204.5832881628305,0.0,0.0
204.5974181628305,0.0,0.0
204.61154816283053,0.0,0.0
204.62567816283052,0.0,0.0
204.63980816283052,0.0,0.0
204.6539381628305,0.0,0.0
204.6680681628305,0.0,0.0
204.6821981628305,0.0,0.0
204.69632816283053,0.0,0.0
204.71045816283052,0.0,0.0
204.7245881628305,0.0,0.0
204.7387181628305,0.0,0.0
204.7528581628305,0.0,0.0
204.76698816283053,0.0,0.0
204.78111816283052,0.0,0.0
204.79524816283052,0.0,0.0
204.80939816283052,0.0,0.0
204.8235281628305,0.0,0.0
204.8376581628305,0.0,0.0
204.85178816283053,0.0,0.0
204.86592816283053,0.0,0.0
204.88005816283052,0.0,0.0
204.89420816283052,0.0,0.0
204.90833816283052,815800694.0878141,2422441649.193953
204.92247816283052,0.0,0.0
204.9366081628305,0.0,0.0
204.9507481628305,0.0,0.0
204.96487816283053,0.0,0.0
204.9790281628305,466392625.9420994,700592844.0692149
204.99315816283053,110690262.29186948,344350970.68751365
205.00729816283052,0.0,0.0
205.02144816283052,0.0,0.0
205.03558816283052,0.0,0.0
205.04971816283052,0.0,0.0
205.06386816283052,0.0,0.0
205.0780081628305,0.0,0.0
205.09215816283051,0.0,0.0
205.1062881628305,0.0,0.0
205.1204281628305,0.0,0.0
205.1345781628305,0.0,0.0
205.1487181628305,0.0,0.0
205.1628681628305,0.0,0.0
205.1770081628305,0.0,0.0
205.1911581628305,0.0,0.0
205.20529816283053,0.0,0.0
205.2194481628305,0.0,0.0
205.23358816283053,1557441740.6669817,8194830427.166444
205.24773816283053,0.0,0.0
205.26187816283053,0.0,0.0
205.27602816283053,0.0,0.0
205.2901881628305,0.0,0.0
205.30432816283053,0.0,0.0
205.31847816283053,0.0,0.0
205.33261816283053,0.0,0.0
205.3467781628305,0.0,0.0
205.3609281628305,1029003999.1847818,3131884217.331355
205.37506816283053,0.0,0.0
205.3892281628305,0.0,0.0
205.4033781628305,1224853389.9889352,2799532937.10906
205.4175181628305,910370349.6324272,2120613820.5697105
205.4316781628305,0.0,0.0
205.4458281628305,0.0,0.0
205.4599881628305,0.0,0.0
205.4741281628305,0.0,0.0
205.48828816283051,14122631.344460094,58028778.044817746
205.50244816283052,361552759.7340361,1393835401.747685
205.51659816283052,515561493.11948514,1996943968.6733668
205.53075816283052,0.0,0.0
205.54491816283053,0.0,0.0
205.55905816283052,0.0,0.0
205.57321816283053,0.0,0.0
205.5873781628305,0.0,0.0
205.6015281628305,0.0,0.0
205.6156881628305,0.0,0.0
205.6298481628305,0.0,0.0
205.64400816283052,0.0,0.0
205.65816816283052,0.0,0.0
205.67232816283052,0.0,0.0
205.68648816283053,0.0,0.0
205.7006481628305,0.0,0.0
205.7148081628305,0.0,0.0
205.7289681628305,0.0,0.0
205.74312816283052,0.0,0.0
205.75728816283052,0.0,0.0
205.77144816283052,0.0,0.0
205.78560816283053,0.0,0.0
205.7997681628305,0.0,0.0
205.8139281628305,0.0,0.0
205.8280881628305,0.0,0.0
205.84225816283052,0.0,0.0
205.85642816283053,0.0,0.0
205.87058816283053,0.0,0.0
205.8847581628305,0.0,0.0
205.8989181628305,0.0,0.0
205.91307816283052,0.0,0.0
205.92725816283053,0.0,0.0
205.94141816283053,0.0,0.0
205.9555881628305,0.0,0.0
205.9697481628305,0.0,0.0
205.98392816283052,0.0,0.0
205.99808816283053,0.0,0.0
206.0122581628305,0.0,0.0
206.0264181628305,0.0,0.0
206.04059816283052,0.0,0.0
206.05475816283052,0.0,0.0
206.0689281628305,0.0,0.0
206.0831081628305,0.0,0.0
206.09728816283052,0.0,0.0
206.11144816283053,0.0,0.0
206.1256181628305,0.0,0.0
206.13979816283052,0.0,0.0
206.15396816283052,0.0,0.0
206.1681481628305,0.0,0.0
206.1823081628305,2558366969.469039,28299002227.88056
206.19647816283052,0.0,0.0
206.21065816283053,0.0,0.0
206.2248281628305,0.0,0.0
206.23900816283052,0.0,0.0
206.25317816283052,0.0,0.0
206.2673581628305,0.0,0.0
206.28153816283051,0.0,0.0
206.29570816283052,0.0,0.0
206.3098981628305,0.0,0.0
206.32407816283052,0.0,0.0
206.33824816283052,0.0,0.0
206.3524281628305,0.0,0.0
206.3665981628305,0.0,0.0
206.38078816283053,0.0,0.0
206.3949681628305,0.0,0.0
206.40913816283052,0.0,0.0
206.42332816283053,0.0,0.0
206.4375081628305,0.0,0.0
206.45168816283052,0.0,0.0
206.4658781628305,0.0,0.0
206.4800481628305,0.0,0.0
206.49423816283053,0.0,0.0
206.5084181628305,0.0,0.0
206.52260816283052,0.0,0.0
206.53677816283053,0.0,0.0
206.55096816283051,0.0,0.0
206.5651681628305,0.0,0.0
206.5793381628305,0.0,0.0
206.59352816283052,0.0,0.0
206.6077181628305,0.0,0.0
206.62189816283052,0.0,0.0
206.6360881628305,0.0,0.0
206.65027816283052,0.0,0.0
206.6644681628305,0.0,0.0
206.67865816283052,0.0,0.0
206.69283816283053,108800284.34927696,43864132.351606
206.7070281628305,0.0,0.0
206.72121816283052,0.0,0.0
206.7354081628305,0.0,0.0
206.74959816283052,0.0,0.0
206.7637881628305,0.0,0.0
206.77797816283052,0.0,0.0
206.7921681628305,0.0,0.0
206.80635816283052,0.0,0.0
206.8205481628305,0.0,0.0
206.83475816283052,0.0,0.0
206.8489481628305,0.0,0.0
206.86313816283052,0.0,0.0
206.8773281628305,0.0,0.0
206.89151816283052,592104157.532039,2568527219.96234
206.9057281628305,408526302.1966397,1780024246.0349514
206.91991816283053,345035257.0913151,1629132117.4670858
206.9341081628305,439931720.0440456,2325383920.1993027
206.94830816283053,0.0,0.0
206.9624981628305,0.0,0.0
206.9767081628305,0.0,0.0
206.99089816283052,0.0,0.0
207.0051081628305,0.0,0.0
207.01929816283052,0.0,0.0
207.0334981628305,0.0,0.0
207.04768816283053,0.0,0.0
207.06189816283052,0.0,0.0
207.07608816283053,0.0,0.0
207.09029816283052,0.0,0.0
207.1044981628305,0.0,0.0
207.11868816283052,0.0,0.0
207.13289816283051,0.0,0.0
207.1471081628305,0.0,0.0
207.16130816283052,0.0,0.0
207.1754981628305,0.0,0.0
207.18970816283053,0.0,0.0
207.20390816283052,0.0,0.0
207.2181181628305,902510639.85623,2137715367.4401965
207.23232816283053,399596562.0798768,1077773924.135204
207.24652816283051,36844852.13141373,133467911.7611755
207.2607381628305,0.0,0.0
207.27493816283052,0.0,0.0
207.28914816283051,0.0,0.0
207.3033581628305,0.0,0.0
207.31755816283052,0.0,0.0
207.3317681628305,0.0,0.0
207.34596816283053,0.0,0.0
207.36017816283052,0.0,0.0
207.37439816283052,0.0,0.0
207.3886081628305,0.0,0.0
207.40280816283052,0.0,0.0
207.41701816283052,0.0,0.0
207.4312381628305,0.0,0.0
207.44543816283053,0.0,0.0
207.45964816283052,0.0,0.0
207.4738681628305,0.0,0.0
207.4880781628305,0.0,0.0
207.50229816283053,0.0,0.0
207.51650816283052,0.0,0.0
207.5307281628305,0.0,0.0
207.54492816283053,0.0,0.0
207.55914816283052,0.0,0.0
207.57335816283052,0.0,0.0
207.5875781628305,1111843799.578866,2161202454.643937
207.6017981628305,226344252.91990364,292778308.8085473
207.61600816283052,0.0,0.0
207.63022816283052,0.0,0.0
207.6444481628305,0.0,0.0
207.6586581628305,0.0,0.0
207.67287816283053,0.0,0.0
207.68709816283052,0.0,0.0
207.70131816283052,0.0,0.0
207.7155381628305,0.0,0.0
207.7297581628305,0.0,0.0
207.74397816283053,0.0,0.0
207.75819816283052,0.0,0.0
207.77242816283052,0.0,0.0
207.78664816283052,0.0,0.0
207.8008681628305,0.0,0.0
207.8150881628305,0.0,0.0
207.82930816283053,0.0,0.0
207.84352816283052,0.0,0.0
207.85774816283052,0.0,0.0
207.8719681628305,0.0,0.0
207.8861981628305,0.0,0.0
207.9004281628305,0.0,0.0
207.9146481628305,58508150.205960296,79962193.00445333
207.92886816283053,0.0,0.0
207.94310816283053,0.0,0.0
207.95732816283052,0.0,0.0
207.97154816283052,0.0,0.0
207.98578816283052,0.0,0.0
208.0000081628305,0.0,0.0
208.0142481628305,0.0,0.0
208.0284681628305,0.0,0.0
208.0426981628305,0.0,0.0
208.05692816283053,0.0,0.0
208.07115816283053,0.0,0.0
208.08537816283052,3463052915.626542,1441191202.0738478
208.09961816283052,3044774600.6824837,1424928511.8640802
208.11385816283052,0.0,0.0
208.12807816283052,0.0,0.0
208.14230816283052,0.0,0.0
208.15654816283052,0.0,0.0
208.1707681628305,6583131267.70979,71133506699.45811
208.1850081628305,0.0,0.0
208.1992381628305,0.0,0.0
208.2134781628305,0.0,0.0
208.2277181628305,0.0,0.0
208.2419481628305,0.0,0.0
208.2561881628305,0.0,0.0
208.2704281628305,421457438.13601536,3586940263.9143605
208.2846581628305,384326872.478118,2498873162.390745
208.2988981628305,0.0,0.0
208.3131381628305,0.0,0.0
208.3273681628305,0.0,0.0
208.3416081628305,0.0,0.0
208.3558481628305,0.0,0.0
208.3700781628305,0.0,0.0
208.3843181628305,0.0,0.0
208.39856816283051,0.0,0.0
208.41280816283052,0.0,0.0
208.4270381628305,0.0,0.0
208.4412781628305,0.0,0.0
208.45552816283052,0.0,0.0
208.46976816283052,0.0,0.0
208.48401816283052,0.0,0.0
208.49825816283052,0.0,0.0
208.51248816283052,0.0,0.0
208.52673816283053,0.0,0.0
208.54097816283053,0.0,0.0
208.5552281628305,0.0,0.0
208.5694781628305,0.0,0.0
208.5837181628305,0.0,0.0
208.5979681628305,0.0,0.0
208.6122081628305,0.0,0.0
208.62645816283052,0.0,0.0
208.64070816283052,0.0,0.0
208.65494816283052,0.0,0.0
208.66919816283053,0.0,0.0
208.68344816283053,0.0,0.0
208.6976981628305,0.0,0.0
208.7119481628305,0.0,0.0
208.72620816283052,0.0,0.0
208.74043816283051,0.0,0.0
208.75468816283052,0.0,0.0
208.76894816283053,2214572957.3905377,2684303316.529103
208.78319816283053,0.0,0.0
208.7974481628305,0.0,0.0
208.8116981628305,0.0,0.0
208.82596816283052,0.0,0.0
208.84021816283052,0.0,0.0
208.85446816283053,0.0,0.0
208.8687181628305,0.0,0.0
208.8829781628305,0.0,0.0
208.89722816283052,0.0,0.0
208.91148816283052,1195883373.3283627,1932256147.935377
208.92574816283053,778736959.5442147,1098910130.3718047
208.9399981628305,0.0,0.0
208.9542581628305,0.0,0.0
208.96851816283052,0.0,0.0
208.98276816283052,0.0,0.0
208.9970281628305,0.0,0.0
209.0112881628305,0.0,0.0
209.02554816283052,0.0,0.0
209.03980816283052,0.0,0.0
209.0540681628305,0.0,0.0
209.0683181628305,0.0,0.0
209.08258816283052,0.0,0.0
209.09683816283052,0.0,0.0
209.1111081628305,0.0,0.0
209.12537816283051,0.0,0.0
209.13962816283052,0.0,0.0
209.15389816283053,0.0,0.0
209.1681581628305,0.0,0.0
209.18242816283052,0.0,0.0
209.19669816283053,0.0,0.0
209.2109481628305,0.0,0.0
209.2252081628305,0.0,0.0
209.23947816283052,0.0,0.0
209.2537481628305,0.0,0.0
209.26801816283051,0.0,0.0
209.28227816283052,0.0,0.0
209.2965481628305,0.0,0.0
209.31081816283051,0.0,0.0
209.32507816283052,0.0,0.0
209.3393481628305,0.0,0.0
209.35362816283052,2495720882.0769773,5801915587.783557
209.36789816283053,444246386.2862134,842059005.9812119
209.3821681628305,0.0,0.0
209.39642816283052,0.0,0.0
209.41069816283053,0.0,0.0
209.4249781628305,0.0,0.0
209.43924816283052,0.0,0.0
209.4535181628305,0.0,0.0
209.46779816283052,0.0,0.0
209.48206816283053,0.0,0.0
209.49634816283051,0.0,0.0
209.51061816283053,0.0,0.0
209.5248781628305,0.0,0.0
209.53915816283052,0.0,0.0
209.5534481628305,0.0,0.0
209.5677081628305,0.0,0.0
209.58199816283053,0.0,0.0
209.5962581628305,0.0,0.0
209.61054816283053,0.0,0.0
209.6248281628305,0.0,0.0
209.63908816283052,0.0,0.0
209.6533781628305,0.0,0.0
209.66765816283052,1440860649.2368662,5133164952.579764
209.6819381628305,0.0,0.0
209.69621816283052,0.0,0.0
209.71048816283053,0.0,0.0
209.72476816283051,447266717.49921685,609447961.8473493
209.73904816283053,50744039.185788006,101910389.49490143
209.75333816283052,1044826192.2167716,4181024578.8477225
209.76761816283053,0.0,0.0
209.78189816283052,0.0,0.0
209.79617816283053,0.0,0.0
209.81046816283052,0.0,0.0
209.8247481628305,0.0,0.0
209.83902816283052,0.0,0.0
209.8533281628305,0.0,0.0
209.86760816283052,0.0,0.0
209.8818881628305,0.0,0.0
209.89616816283052,0.0,0.0
209.9104681628305,0.0,0.0
209.92474816283053,0.0,0.0
209.9390381628305,0.0,0.0
209.95332816283053,0.0,0.0
209.96761816283052,0.0,0.0
209.9818981628305,0.0,0.0
209.99619816283052,0.0,0.0
210.0104781628305,0.0,0.0
210.02477816283053,0.0,0.0
210.03905816283051,0.0,0.0
210.0533581628305,0.0,0.0
210.06763816283052,0.0,0.0
210.0819281628305,0.0,0.0
210.09622816283053,0.0,0.0
210.1105081628305,0.0,0.0
210.1248081628305,0.0,0.0
210.13910816283052,0.0,0.0
210.15340816283052,0.0,0.0
210.16768816283053,0.0,0.0
210.18198816283052,0.0,0.0
210.1962781628305,0.0,0.0
210.21057816283053,0.0,0.0
210.22487816283052,0.0,0.0
210.2391781628305,0.0,0.0
210.25346816283053,0.0,0.0
210.26776816283052,304786744.25119483,1017430869.822619
210.2820681628305,0.0,0.0
210.2963681628305,0.0,0.0
210.31065816283052,0.0,0.0
210.3249581628305,0.0,0.0
210.3392581628305,0.0,0.0
210.35355816283052,0.0,0.0
210.36786816283052,0.0,0.0
210.3821681628305,0.0,0.0
210.39645816283053,0.0,0.0
210.41075816283052,0.0,0.0
210.4250681628305,0.0,0.0
210.4393681628305,0.0,0.0
210.45366816283052,0.0,0.0
210.46797816283052,0.0,0.0
210.4822781628305,0.0,0.0
210.4965881628305,0.0,0.0
210.51088816283053,0.0,0.0
210.52519816283052,0.0,0.0
210.5394981628305,0.0,0.0
210.5538081628305,0.0,0.0
210.5681281628305,0.0,0.0
210.58241816283052,0.0,0.0
210.59673816283052,0.0,0.0
210.6110481628305,0.0,0.0
210.6253481628305,0.0,0.0
210.63965816283053,0.0,0.0
210.65396816283052,0.0,0.0
210.66827816283052,0.0,0.0
210.68259816283052,0.0,0.0
210.6968881628305,0.0,0.0
210.71120816283053,0.0,0.0
210.72551816283053,0.0,0.0
210.73982816283052,0.0,0.0
210.75414816283052,0.0,0.0
210.7684581628305,0.0,0.0
210.7827681628305,0.0,0.0
210.79707816283053,0.0,0.0
210.8114081628305,0.0,0.0
210.82571816283053,0.0,0.0
210.84003816283052,0.0,0.0
210.85434816283052,0.0,0.0
210.8686581628305,0.0,0.0
210.88298816283051,0.0,0.0
210.8972981628305,0.0,0.0
210.9116181628305,0.0,0.0
210.9259381628305,0.0,0.0
210.9402581628305,0.0,0.0
210.95456816283053,0.0,0.0
210.96889816283053,0.0,0.0
210.98320816283052,0.0,0.0
210.99753816283052,1946793695.6278543,1492232937.1513731
211.01184816283052,256236379.68697983,277710316.21625173
211.02617816283052,249029467.79230288,282783355.2786541
211.04050816283052,0.0,0.0
211.05481816283051,0.0,0.0
211.06914816283052,0.0,0.0
211.08347816283052,0.0,0.0
211.0977881628305,0.0,0.0
211.1121181628305,0.0,0.0
211.1264381628305,0.0,0.0
211.1407681628305,0.0,0.0
211.1550881628305,0.0,0.0
211.1694081628305,0.0,0.0
211.1837381628305,0.0,0.0
211.1980681628305,1125212168.8486888,3904072395.363886
211.2123981628305,409760572.8665764,1655014096.595947
211.2267281628305,83160853.29235798,361589786.43934953
211.2410481628305,843626207.3747277,4248174347.398423
211.2553781628305,0.0,0.0
211.2697081628305,0.0,0.0
211.2840381628305,0.0,0.0
211.2983681628305,713513461.6955351,3504597708.045306
211.3126881628305,0.0,0.0
211.32703816283052,175701433.4829146,587620048.2390078
211.34135816283052,241220982.84685656,817426694.2771327
211.35568816283052,368910163.35537624,1276826532.2145722
211.37001816283052,900135798.3843051,3227540401.023378
211.38435816283052,678015775.7185048,2666871939.516733
211.39868816283052,410568005.0416947,1551396950.103187
211.41301816283053,0.0,0.0
211.42735816283053,0.0,0.0
211.44168816283053,0.0,0.0
211.4560281628305,0.0,0.0
211.4703581628305,0.0,0.0
211.48470816283051,418994836.98114794,1098502238.0388331
211.4990281628305,131569239.45102556,430075532.3523455
211.51337816283052,0.0,0.0
211.52770816283052,734124055.4501255,2681903511.6512275
211.54204816283053,0.0,0.0
211.55638816283053,0.0,0.0
211.5707181628305,0.0,0.0
211.5850581628305,0.0,0.0
211.5994081628305,0.0,0.0
211.61374816283052,0.0,0.0
211.62808816283052,0.0,0.0
211.64241816283052,0.0,0.0
211.65675816283053,0.0,0.0
211.6711081628305,487009811.54786694,2371378963.3481245
211.6854481628305,0.0,0.0
211.69978816283052,0.0,0.0
211.71413816283052,0.0,0.0
211.72847816283053,0.0,0.0
211.7428181628305,0.0,0.0
211.7571681628305,0.0,0.0
211.77150816283051,0.0,0.0
211.78586816283052,0.0,0.0
211.80020816283053,0.0,0.0
211.8145581628305,0.0,0.0
211.8288981628305,0.0,0.0
211.84323816283052,0.0,0.0
211.85759816283053,0.0,0.0
211.8719381628305,724623483.2432399,1694758246.927384
211.8862881628305,0.0,0.0
211.90064816283052,0.0,0.0
