Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
201.06125595050744,0.0,0.0
201.07529595050744,0.0,0.0
201.08931595050745,0.0,0.0
201.10335595050745,0.0,0.0
201.11737595050744,0.0,0.0
201.13141595050746,0.0,0.0
201.14543595050745,0.0,0.0
201.15947595050744,0.0,0.0
201.17349595050746,0.0,0.0
201.18753595050745,0.0,0.0
201.20157595050745,0.0,0.0
201.21561595050744,0.0,0.0
201.22963595050746,0.0,0.0
201.24367595050745,0.0,0.0
201.25771595050745,0.0,0.0
201.27174595050744,0.0,0.0
201.28577595050746,0.0,0.0
201.29980595050745,0.0,0.0
201.31384595050744,0.0,0.0
201.32788595050744,0.0,0.0
201.34192595050746,0.0,0.0
201.35596595050745,0.0,0.0
201.36999595050744,0.0,0.0
201.38403595050744,0.0,0.0
201.39807595050746,0.0,0.0
201.41211595050746,0.0,0.0
201.42615595050745,0.0,0.0
201.44018595050744,0.0,0.0
201.45422595050744,0.0,0.0
201.46828595050744,0.0,0.0
201.48231595050746,0.0,0.0
201.49635595050745,0.0,0.0
201.51039595050744,593696059.7748271,0.0
201.52443595050744,0.0,0.0
201.53848595050744,0.0,0.0
201.55252595050746,0.0,0.0
201.56656595050745,0.0,0.0
201.58061595050745,0.0,0.0
201.59465595050744,67316146.06825416,0.0
201.60869595050744,717343928.3299247,0.0
201.62274595050744,0.0,0.0
201.63678595050746,0.0,0.0
201.65083595050746,0.0,0.0
201.66487595050745,851360377.5486872,0.0
201.67892595050745,0.0,0.0
201.69296595050744,0.0,0.0
201.70702595050744,0.0,0.0
201.72107595050744,0.0,0.0
201.73511595050743,0.0,0.0
201.74916595050746,0.0,0.0
201.76321595050746,0.0,0.0
201.77725595050745,466348946.89548886,0.0
201.79130595050745,518628852.20531553,17012313.588673126
201.80536595050745,0.0,0.0
201.81940595050744,0.0,0.0
201.83345595050744,0.0,0.0
201.84750595050744,0.0,0.0
201.86156595050744,0.0,0.0
201.87561595050744,0.0,0.0
201.88966595050744,0.0,0.0
201.90372595050744,0.0,0.0
201.91777595050746,0.0,0.0
201.93182595050746,0.0,0.0
201.94588595050746,0.0,0.0
201.95993595050746,0.0,0.0
201.97398595050745,0.0,0.0
201.98804595050746,0.0,0.0
202.00209595050745,0.0,0.0
202.01614595050745,0.0,0.0
202.03020595050745,0.0,0.0
202.04425595050745,0.0,0.0
202.05832595050745,0.0,0.0
202.07237595050745,0.0,0.0
202.08643595050745,0.0,0.0
202.10048595050745,0.0,0.0
202.11455595050745,0.0,0.0
202.12860595050745,0.0,0.0
202.14265595050745,0.0,0.0
202.15672595050745,0.0,0.0
202.17078595050745,0.0,0.0
202.18484595050745,0.0,0.0
202.19890595050745,0.0,0.0
202.21295595050745,0.0,0.0
202.22702595050745,0.0,0.0
202.24109595050746,0.0,0.0
202.25514595050745,0.0,0.0
202.26921595050746,0.0,0.0
202.28326595050746,0.0,0.0
202.29733595050746,0.0,0.0
202.31140595050744,0.0,0.0
202.32545595050746,0.0,0.0
202.33952595050744,0.0,0.0
202.35359595050744,0.0,0.0
202.36764595050744,0.0,0.0
202.38171595050744,0.0,0.0
202.39578595050745,0.0,0.0
202.40985595050745,0.0,0.0
202.42392595050745,0.0,0.0
202.43799595050746,0.0,0.0
202.45206595050746,0.0,0.0
202.46611595050746,0.0,0.0
202.48018595050746,0.0,0.0
202.49425595050744,0.0,0.0
202.50832595050744,0.0,0.0
202.52238595050744,814572526.4971257,921862532.2468066
202.53647595050745,102176623.45407818,212998781.37389445
202.55054595050746,0.0,0.0
202.56461595050746,16136872.944116388,54211121.45153196
202.57867595050746,0.0,0.0
202.59274595050744,0.0,0.0
202.60681595050744,0.0,0.0
202.62088595050744,0.0,0.0
202.63496595050745,0.0,0.0
202.64903595050745,0.0,0.0
202.66310595050746,0.0,0.0
202.67718595050744,0.0,0.0
202.69125595050744,0.0,0.0
202.70532595050744,0.0,0.0
202.71941595050745,0.0,0.0
202.73347595050745,0.0,0.0
202.74756595050744,366514491.722583,256462928.4426576
202.76163595050744,243377223.72418305,90831792.10787234
202.77571595050745,0.0,0.0
202.78978595050745,0.0,0.0
202.80386595050746,0.0,0.0
202.81793595050746,242910059.34533408,464490155.6354134
202.83202595050744,0.0,0.0
202.84608595050744,0.0,0.0
202.86017595050745,0.0,0.0
202.87425595050746,1204561685.9233782,2507690571.0518203
202.88832595050744,484334002.6344525,833129550.3400372
202.90240595050744,0.0,0.0
202.91649595050745,0.0,0.0
202.93057595050746,0.0,0.0
202.94464595050744,68575849.47218123,76074577.67804533
202.95872595050744,0.0,0.0
202.97281595050745,0.0,0.0
202.98689595050746,0.0,0.0
203.00098595050744,0.0,0.0
203.01506595050745,0.0,0.0
203.02914595050746,0.0,0.0
203.04323595050744,0.0,0.0
203.05731595050744,0.0,0.0
203.07140595050745,0.0,0.0
203.08548595050746,0.0,0.0
203.09956595050744,0.0,0.0
203.11365595050745,0.0,0.0
203.12773595050746,0.0,0.0
203.14181595050744,0.0,0.0
203.15591595050745,0.0,0.0
203.17000595050746,0.0,0.0
203.18408595050744,0.0,0.0
203.19817595050745,0.0,0.0
203.21226595050746,0.0,0.0
203.22635595050744,0.0,0.0
203.24043595050745,0.0,0.0
203.25453595050746,0.0,0.0
203.26862595050744,0.0,0.0
203.28270595050745,0.0,0.0
203.29680595050746,0.0,0.0
203.31088595050744,0.0,0.0
203.32498595050745,0.0,0.0
203.33906595050746,0.0,0.0
203.35316595050745,0.0,0.0
203.36726595050746,1507430104.948344,8140805825.727065
203.38135595050744,1038800775.7234088,5810523747.440003
203.39545595050745,2188174314.823932,14040515367.93265
203.40953595050746,0.0,0.0
203.42363595050745,0.0,0.0
203.43773595050746,0.0,0.0
203.45183595050744,0.0,0.0
203.46591595050745,0.0,0.0
203.48001595050744,0.0,0.0
203.49411595050745,0.0,0.0
203.50821595050743,0.0,0.0
203.52231595050745,0.0,0.0
203.53639595050745,0.0,0.0
203.55049595050744,0.0,0.0
203.56459595050745,0.0,0.0
203.57869595050744,0.0,0.0
203.59279595050745,1211181153.13855,5050855463.453363
203.60689595050744,0.0,0.0
203.62099595050745,0.0,0.0
203.63509595050743,0.0,0.0
203.64920595050745,0.0,0.0
203.66330595050744,0.0,0.0
203.67740595050745,0.0,0.0
203.69150595050746,0.0,0.0
203.70560595050745,0.0,0.0
203.71970595050746,0.0,0.0
203.73381595050745,0.0,0.0
203.74791595050746,0.0,0.0
203.76201595050745,0.0,0.0
203.77612595050743,0.0,0.0
203.79022595050745,0.0,0.0
203.80432595050746,0.0,0.0
203.81844595050745,0.0,0.0
203.83253595050743,0.0,0.0
203.84665595050745,0.0,0.0
203.86075595050744,0.0,0.0
203.87486595050746,0.0,0.0
203.88896595050744,0.0,0.0
203.90308595050746,0.0,0.0
203.91717595050744,0.0,0.0
203.93129595050746,0.0,0.0
203.94539595050745,0.0,0.0
203.95950595050743,0.0,0.0
203.97362595050745,0.0,0.0
203.98773595050744,0.0,0.0
204.00183595050746,0.0,0.0
204.01594595050744,0.0,0.0
204.03006595050743,263430626.8580793,1200352755.339962
204.04417595050745,0.0,0.0
204.05829595050744,0.0,0.0
204.07239595050746,0.0,0.0
204.08650595050744,0.0,0.0
204.10062595050744,0.0,0.0
204.11473595050745,0.0,0.0
204.12884595050744,0.0,0.0
204.14296595050746,0.0,0.0
204.15707595050745,0.0,0.0
204.17119595050744,0.0,0.0
204.18530595050746,0.0,0.0
204.19942595050745,0.0,0.0
204.21355595050744,0.0,0.0
204.22766595050746,0.0,0.0
204.24177595050745,0.0,0.0
204.25589595050744,0.0,0.0
204.27000595050745,0.0,0.0
204.28413595050745,0.0,0.0
204.29825595050744,0.0,0.0
204.31236595050746,0.0,0.0
204.32649595050745,0.0,0.0
204.34061595050744,0.0,0.0
204.35472595050746,0.0,0.0
204.36885595050745,0.0,0.0
204.38296595050744,0.0,0.0
204.39709595050743,0.0,0.0
204.41121595050745,0.0,0.0
204.42534595050745,0.0,0.0
204.43945595050744,0.0,0.0
204.45358595050746,0.0,0.0
204.46771595050745,0.0,0.0
204.48183595050745,0.0,0.0
204.49596595050744,0.0,0.0
204.51009595050743,0.0,0.0
204.52420595050745,0.0,0.0
204.53833595050745,0.0,0.0
204.55246595050744,286620515.0350836,631126404.5413485
204.56659595050746,419927054.16624826,812681102.294561
204.58070595050745,0.0,0.0
204.59483595050744,0.0,0.0
204.60896595050744,0.0,0.0
204.62309595050746,0.0,0.0
204.63722595050746,0.0,0.0
204.65135595050745,0.0,0.0
204.66548595050745,115407773.53744765,145530232.01187384
204.67961595050744,0.0,0.0
204.69374595050743,0.0,0.0
204.70787595050746,206976900.1517544,1098100906.228257
204.72200595050745,0.0,0.0
204.73613595050745,0.0,0.0
204.75026595050744,0.0,0.0
204.76440595050744,0.0,0.0
204.77853595050746,0.0,0.0
204.79266595050746,0.0,0.0
204.80679595050745,0.0,0.0
204.82094595050745,0.0,0.0
204.83507595050744,0.0,0.0
204.84920595050744,85364305.44657966,472505015.4601891
204.86333595050746,0.0,0.0
204.87747595050746,0.0,0.0
204.89160595050745,0.0,0.0
204.90575595050746,0.0,0.0
204.91988595050745,1619701412.914853,4809547467.093582
204.93402595050745,0.0,0.0
204.94815595050744,0.0,0.0
204.96229595050744,0.0,0.0
204.97642595050746,0.0,0.0
204.99057595050743,1235327108.2705402,1855649690.8390229
205.00470595050746,701182352.0072232,2181337531.805421
205.01884595050745,0.0,0.0
205.03299595050746,0.0,0.0
205.04713595050745,0.0,0.0
205.06126595050745,0.0,0.0
205.07541595050745,947959837.701556,2221606730.1155376
205.08955595050745,0.0,0.0
205.10370595050745,0.0,0.0
205.11783595050744,0.0,0.0
205.13197595050744,0.0,0.0
205.14612595050744,0.0,0.0
205.16026595050744,0.0,0.0
205.17441595050744,0.0,0.0
205.18855595050744,0.0,0.0
205.20270595050744,0.0,0.0
205.21684595050746,0.0,0.0
205.23099595050743,125677694.6546336,597812227.9148133
205.24513595050746,2159656093.362916,11363516852.018225
205.25928595050746,0.0,0.0
205.27342595050746,0.0,0.0
205.28757595050746,0.0,0.0
205.30173595050744,0.0,0.0
205.31587595050746,0.0,0.0
205.33002595050746,0.0,0.0
205.34416595050746,0.0,0.0
205.35832595050744,0.0,0.0
205.37247595050744,1966270011.5959089,5984554016.512943
205.38661595050746,195897737.412109,564919143.0588398
205.40077595050744,785404767.0270178,2008121534.8812468
205.41492595050744,1510992027.411735,3453533282.4498777
205.42906595050744,1403844454.164393,3270110842.9477706
205.44322595050744,0.0,0.0
205.45737595050744,0.0,0.0
205.47153595050744,0.0,0.0
205.48567595050744,0.0,0.0
205.49983595050745,473401399.3536615,1945169002.798887
205.51399595050745,1160490931.533388,4473851464.91004
205.52814595050745,1199348085.7577314,4645480622.888147
205.54230595050745,0.0,0.0
205.55646595050746,0.0,0.0
205.57060595050746,0.0,0.0
205.58476595050746,0.0,0.0
205.59892595050744,0.0,0.0
205.61307595050744,0.0,0.0
205.62723595050744,0.0,0.0
205.64139595050744,0.0,0.0
205.65555595050745,0.0,0.0
205.66971595050745,0.0,0.0
205.68387595050746,0.0,0.0
205.69803595050746,0.0,0.0
205.71219595050744,0.0,0.0
205.72635595050744,0.0,0.0
205.74051595050744,0.0,0.0
205.75467595050745,0.0,0.0
205.76883595050745,0.0,0.0
205.78299595050746,0.0,0.0
205.79715595050746,0.0,0.0
205.81131595050743,0.0,0.0
205.82547595050744,0.0,0.0
205.83963595050744,0.0,0.0
205.85380595050745,0.0,0.0
205.86797595050746,0.0,0.0
205.88213595050746,0.0,0.0
205.89630595050744,0.0,0.0
205.91046595050744,0.0,0.0
205.92462595050745,0.0,0.0
205.93880595050746,0.0,0.0
205.95296595050746,0.0,0.0
205.96713595050744,0.0,0.0
205.98129595050744,0.0,0.0
205.99547595050745,0.0,0.0
206.00963595050746,1930527346.4832785,3094963533.5772567
206.02380595050744,1035780652.3612628,1936581210.3962708
206.03796595050744,0.0,0.0
206.05214595050745,0.0,0.0
206.06630595050746,0.0,0.0
206.08047595050743,0.0,0.0
206.09465595050744,0.0,0.0
206.10883595050745,0.0,0.0
206.12299595050746,0.0,0.0
206.13716595050744,0.0,0.0
206.15134595050745,0.0,0.0
206.16551595050746,0.0,0.0
206.17969595050744,0.0,0.0
206.19385595050744,2893609727.888498,32007240991.360996
206.20802595050745,0.0,0.0
206.22220595050746,0.0,0.0
206.23637595050744,0.0,0.0
206.25055595050745,0.0,0.0
206.26472595050745,0.0,0.0
206.27890595050744,1057871267.627766,4582643067.313405
206.29308595050745,0.0,0.0
206.30725595050745,0.0,0.0
206.32144595050744,0.0,0.0
206.33562595050745,0.0,0.0
206.34979595050746,0.0,0.0
206.36397595050744,0.0,0.0
206.37814595050745,0.0,0.0
206.39233595050746,0.0,0.0
206.40651595050744,0.0,0.0
206.42068595050745,0.0,0.0
206.43487595050746,0.0,0.0
206.44905595050744,0.0,0.0
206.46323595050745,0.0,0.0
206.47742595050744,0.0,0.0
206.49159595050745,0.0,0.0
206.50578595050746,0.0,0.0
206.51996595050744,0.0,0.0
206.53415595050745,0.0,0.0
206.54832595050746,0.0,0.0
206.56251595050745,229755901.52022448,159723535.81445718
206.57671595050743,891277944.6261764,846932471.7123501
206.59088595050744,0.0,0.0
206.60507595050746,0.0,0.0
206.61926595050744,213128710.478118,769743913.797142
206.63344595050745,468270928.07619655,1196997734.5271797
206.64763595050744,0.0,0.0
206.66182595050745,0.0,0.0
206.67601595050743,0.0,0.0
206.69020595050745,707478582.3777292,319094612.1779724
206.70438595050746,776631327.4305208,313108182.9295073
206.71857595050744,0.0,0.0
206.73276595050746,0.0,0.0
206.74695595050744,0.0,0.0
206.76114595050745,0.0,0.0
206.77533595050744,0.0,0.0
206.78952595050745,0.0,0.0
206.80371595050744,0.0,0.0
206.81790595050745,0.0,0.0
206.83209595050744,0.0,0.0
206.84630595050746,0.0,0.0
206.86049595050744,0.0,0.0
206.87468595050746,0.0,0.0
206.88887595050744,0.0,0.0
206.90306595050745,1029536777.3849556,4466094694.703232
206.91727595050745,870964430.0086839,3794952233.218096
206.93146595050746,1047607957.308616,4946427168.496205
206.94565595050744,1350613418.5031364,7139050408.727428
206.95985595050746,0.0,0.0
206.97404595050745,0.0,0.0
206.98825595050744,0.0,0.0
207.00244595050745,0.0,0.0
207.01665595050744,0.0,0.0
207.03084595050746,0.0,0.0
207.04504595050744,0.0,0.0
207.05923595050746,0.0,0.0
207.07344595050745,0.0,0.0
207.08763595050746,0.0,0.0
207.10184595050745,0.0,0.0
207.11604595050744,0.0,0.0
207.13023595050745,0.0,0.0
207.14444595050745,0.0,0.0
207.15865595050744,0.0,0.0
207.17285595050745,0.0,0.0
207.18704595050744,0.0,0.0
207.20125595050746,0.0,0.0
207.21545595050745,0.0,0.0
207.22966595050744,1994539059.0047548,4724328566.445919
207.24387595050746,1514589591.0450745,4085083111.072113
207.25807595050745,1054064080.8334644,3818273750.415169
207.27228595050744,0.0,0.0
207.28648595050745,0.0,0.0
207.30069595050745,0.0,0.0
207.31490595050744,0.0,0.0
207.32910595050745,0.0,0.0
207.34331595050745,0.0,0.0
207.35751595050746,0.0,0.0
207.37172595050745,0.0,0.0
207.38594595050745,0.0,0.0
207.40015595050744,0.0,0.0
207.41435595050746,0.0,0.0
207.42856595050745,0.0,0.0
207.44278595050744,0.0,0.0
207.45698595050746,0.0,0.0
207.47119595050745,0.0,0.0
207.48541595050744,0.0,0.0
207.49962595050744,0.0,0.0
207.51384595050746,0.0,0.0
207.52805595050745,251106695.25453824,561049622.567713
207.54227595050745,0.0,0.0
207.55647595050746,0.0,0.0
207.57069595050746,0.0,0.0
207.58490595050745,0.0,0.0
207.59912595050744,1217598211.7230322,2366767926.3423615
207.61334595050744,1270981399.8646426,1644025770.387776
207.62755595050746,94144565.83679906,142911318.9656481
207.64177595050745,226826912.3685367,362814354.8816974
207.65599595050745,0.0,0.0
207.67020595050744,0.0,0.0
207.68442595050746,0.0,0.0
207.69864595050745,0.0,0.0
207.71286595050745,0.0,0.0
207.72708595050744,0.0,0.0
207.74130595050744,0.0,0.0
207.75552595050746,0.0,0.0
207.76974595050746,0.0,0.0
207.78397595050745,0.0,0.0
207.79819595050745,0.0,0.0
207.81241595050744,0.0,0.0
207.82663595050744,0.0,0.0
207.84085595050746,0.0,0.0
207.85507595050746,0.0,0.0
207.86929595050745,0.0,0.0
207.88351595050744,0.0,0.0
207.89774595050744,0.0,0.0
207.91197595050744,0.0,0.0
207.92619595050743,1098964945.5644877,1501938563.653378
207.94041595050746,0.0,0.0
207.95465595050746,0.0,0.0
207.96887595050745,0.0,0.0
207.98309595050745,0.0,0.0
207.99733595050745,0.0,0.0
208.01155595050744,0.0,0.0
208.02579595050744,0.0,0.0
208.04001595050744,0.0,0.0
208.05424595050744,0.0,0.0
208.06847595050746,0.0,0.0
208.08270595050746,0.0,0.0
208.09692595050745,3158243856.679985,1314341239.116608
208.11116595050746,3313543011.222949,1550709832.8136358
208.12540595050746,0.0,0.0
208.13962595050745,0.0,0.0
208.15385595050745,0.0,0.0
208.16809595050745,0.0,0.0
208.18231595050744,8230614068.246654,88935252413.39415
208.19655595050745,0.0,0.0
208.21078595050744,0.0,0.0
208.22502595050744,0.0,0.0
208.23926595050744,0.0,0.0
208.25349595050744,0.0,0.0
208.26773595050744,1049735366.355412,10082196882.512442
208.28197595050744,2341089794.6704326,19924548687.719048
208.29620595050744,2429337560.204773,15795425369.14109
208.31044595050744,1040506519.6607808,4260494470.659978
208.32468595050744,0.0,0.0
208.33891595050744,0.0,0.0
208.35315595050744,0.0,0.0
208.36739595050744,0.0,0.0
208.38162595050744,97837012.9033098,375265644.3168556
208.39586595050744,0.0,0.0
208.41011595050745,0.0,0.0
208.42435595050745,0.0,0.0
208.43858595050744,0.0,0.0
208.45282595050745,1270742542.4507537,2745168724.2545104
208.46707595050745,0.0,0.0
208.48131595050745,0.0,0.0
208.49556595050745,0.0,0.0
208.50980595050746,0.0,0.0
208.52403595050745,0.0,0.0
208.53828595050746,0.0,0.0
208.55252595050746,0.0,0.0
208.56677595050743,0.0,0.0
208.58102595050744,0.0,0.0
208.59526595050744,0.0,0.0
208.60951595050744,0.0,0.0
208.62375595050744,0.0,0.0
208.63800595050745,0.0,0.0
208.65225595050745,0.0,0.0
208.66649595050745,0.0,0.0
208.68074595050746,0.0,0.0
208.69499595050746,0.0,0.0
208.70924595050744,0.0,0.0
208.72349595050744,0.0,0.0
208.73775595050745,0.0,0.0
208.75198595050745,0.0,0.0
208.76623595050745,0.0,0.0
208.78049595050746,2979387277.4066553,3611341465.756432
208.79474595050746,0.0,0.0
208.80899595050744,0.0,0.0
208.82324595050744,0.0,0.0
208.83751595050745,0.0,0.0
208.85176595050746,0.0,0.0
208.86601595050746,0.0,0.0
208.88026595050744,0.0,0.0
208.89452595050744,0.0,0.0
208.90877595050745,0.0,0.0
208.92303595050745,1576210933.8149412,2546772816.842747
208.93729595050746,1252109467.0286026,1766906990.593464
208.95154595050744,464344850.5228507,1807517522.973174
208.96580595050744,0.0,0.0
208.98006595050745,0.0,0.0
208.99431595050746,0.0,0.0
209.00857595050743,0.0,0.0
209.02283595050744,702788494.7744267,678261975.393107
209.03709595050745,0.0,0.0
209.05135595050746,0.0,0.0
209.06561595050744,0.0,0.0
209.07986595050744,0.0,0.0
209.09413595050745,0.0,0.0
209.10838595050745,0.0,0.0
209.12265595050744,0.0,0.0
209.13692595050745,0.0,0.0
209.15117595050745,0.0,0.0
209.16544595050746,0.0,0.0
209.17970595050744,0.0,0.0
209.19397595050745,0.0,0.0
209.20824595050746,0.0,0.0
209.22249595050744,0.0,0.0
209.23675595050744,0.0,0.0
209.25102595050745,0.0,0.0
209.26529595050744,0.0,0.0
209.27956595050745,0.0,0.0
209.29382595050745,0.0,0.0
209.30809595050744,0.0,0.0
209.32236595050745,0.0,0.0
209.33662595050745,0.0,0.0
209.35089595050744,0.0,0.0
209.36517595050745,5333439330.213199,12398888436.879065
209.37944595050746,2399415219.748076,4548037434.288878
209.39371595050744,0.0,0.0
209.40797595050745,0.0,0.0
209.42224595050746,0.0,0.0
209.43652595050744,0.0,0.0
209.45079595050746,0.0,0.0
209.46506595050744,0.0,0.0
209.47934595050745,0.0,0.0
209.49361595050746,0.0,0.0
209.50789595050745,0.0,0.0
209.52216595050746,0.0,0.0
209.53642595050744,0.0,0.0
209.55070595050745,0.0,0.0
209.56499595050744,0.0,0.0
209.57925595050745,0.0,0.0
209.59354595050746,0.0,0.0
209.60780595050744,0.0,0.0
209.62209595050746,0.0,0.0
209.63637595050744,0.0,0.0
209.65063595050745,0.0,0.0
209.66492595050744,0.0,0.0
209.67920595050745,2741249646.299361,9765890003.38668
209.69348595050744,1067119023.3104336,3337702712.168944
209.70776595050745,0.0,0.0
209.72203595050746,94249419.3186986,143799145.35016057
209.73631595050745,1819419799.6714768,2479150907.6604505
209.75059595050746,1771939981.4640405,3558626718.9223676
209.76488595050745,2654677848.926912,10623081061.68077
209.77916595050746,969153590.0266504,5348166564.678307
209.79344595050745,0.0,0.0
209.80772595050746,0.0,0.0
209.82201595050745,0.0,0.0
209.83629595050743,0.0,0.0
209.85057595050745,0.0,0.0
209.86487595050744,0.0,0.0
209.87915595050745,0.0,0.0
209.89343595050744,0.0,0.0
209.90771595050745,0.0,0.0
209.92201595050744,0.0,0.0
209.93629595050746,0.0,0.0
209.95058595050745,688218313.5718504,783175166.0513688
209.96487595050746,690109458.8740467,183798911.36424828
209.97916595050745,0.0,0.0
209.99344595050744,0.0,0.0
210.00774595050746,0.0,0.0
210.02202595050744,0.0,0.0
210.03632595050746,0.0,0.0
210.05060595050745,0.0,0.0
210.06490595050744,0.0,0.0
210.07918595050745,0.0,0.0
210.09347595050744,0.0,0.0
210.10777595050746,0.0,0.0
210.12205595050744,0.0,0.0
210.13635595050744,0.0,0.0
210.15065595050746,0.0,0.0
210.16495595050745,0.0,0.0
210.17923595050746,0.0,0.0
210.19353595050745,0.0,0.0
210.20782595050744,0.0,0.0
210.22212595050746,0.0,0.0
210.23642595050745,0.0,0.0
210.25072595050744,0.0,0.0
210.26501595050746,0.0,0.0
210.27931595050745,1556128686.4395998,5194626711.505892
210.29361595050744,0.0,0.0
210.30791595050744,0.0,0.0
210.32220595050745,0.0,0.0
210.33650595050744,0.0,0.0
210.35080595050744,0.0,0.0
210.36510595050746,0.0,0.0
210.37941595050745,0.0,0.0
210.39371595050744,0.0,0.0
210.40800595050746,0.0,0.0
210.42230595050745,0.0,0.0
210.43661595050744,0.0,0.0
210.45091595050744,0.0,0.0
210.46521595050746,0.0,0.0
210.47952595050745,0.0,0.0
210.49382595050744,0.0,0.0
210.50813595050744,785290238.5792059,3540276546.9010315
210.52243595050746,0.0,0.0
210.53674595050745,0.0,0.0
210.55104595050744,0.0,0.0
210.56535595050744,0.0,0.0
210.57967595050744,0.0,0.0
210.59396595050745,0.0,0.0
210.60828595050745,0.0,0.0
210.62259595050745,0.0,0.0
210.63689595050744,0.0,0.0
210.65120595050746,0.0,0.0
210.66551595050746,0.0,0.0
210.67982595050745,0.0,0.0
210.69414595050745,0.0,0.0
210.70843595050744,0.0,0.0
210.72275595050746,0.0,0.0
210.73706595050746,0.0,0.0
210.75137595050745,0.0,0.0
210.76569595050745,0.0,0.0
210.78000595050744,0.0,0.0
210.79431595050744,0.0,0.0
210.80862595050746,0.0,0.0
210.82295595050743,0.0,0.0
210.83726595050746,0.0,0.0
210.85158595050746,0.0,0.0
210.86589595050745,0.0,0.0
210.88020595050745,0.0,0.0
210.89453595050745,0.0,0.0
210.90884595050744,970469656.546208,2401484487.137209
210.92316595050744,675420358.7716997,2514109793.3531346
210.93748595050744,0.0,0.0
210.95180595050743,0.0,0.0
210.96611595050746,0.0,0.0
210.98044595050746,0.0,0.0
210.99475595050745,0.0,0.0
211.00908595050745,3144634124.9697604,2410387205.9523454
211.02339595050745,1944512994.8132885,2107473260.9627512
211.03772595050745,1437014281.096708,1631789697.79909
211.05205595050745,1081272522.9011223,1068716723.8627
211.06636595050745,0.0,0.0
211.08069595050745,0.0,0.0
211.09502595050745,0.0,0.0
211.10933595050744,0.0,0.0
211.12366595050744,0.0,0.0
211.13798595050744,0.0,0.0
211.15231595050744,0.0,0.0
211.16663595050744,0.0,0.0
211.18095595050744,0.0,0.0
211.19528595050744,0.0,0.0
211.20961595050744,2331673152.7476277,8090048297.262245
211.22394595050744,979281961.4133496,3955298674.40163
211.23827595050744,834068201.2188712,3626592691.3270216
211.25259595050744,1592471978.7235296,8019071183.215551
211.26692595050744,0.0,0.0
211.28125595050744,0.0,0.0
211.29558595050744,0.0,0.0
211.30991595050745,1622533616.9660218,7969474859.988006
211.32423595050744,993177183.4695636,3852126078.7702274
211.33858595050745,769439945.7271663,2573333233.898649
211.35290595050745,762642617.3744012,2584370672.392942
211.36723595050745,962889375.1238976,3332634402.2714376
211.38156595050745,1045636526.0683696,3749249989.533848
211.39590595050745,706851889.5466853,2780294407.7942457
211.41023595050746,1310913131.6740746,4953495180.713954
211.42456595050746,857284741.3145467,2662657442.9361863
211.43890595050746,0.0,0.0
211.45323595050746,0.0,0.0
211.46757595050744,0.0,0.0
211.48190595050744,0.0,0.0
211.49625595050745,1285233893.6847134,3369569703.5033975
211.51057595050744,798174161.3530986,2609083846.5445356
211.52492595050745,798127286.2188326,2891665502.229652
211.53925595050745,1715766534.134802,6268041836.945904
211.55359595050746,339885694.51310635,1191797318.8275254
